"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.5144	0.029404	0.032326	3.6592e-05	7.9048e-06	6.172e-05	0.00029926	0.00018834	0.00095297	4.9385e-06	0.00011439	9.4353e-06	5.9948e-05	1.0776e-05	3.7921e-05	9.7608e-07	4.9939e-06	5.9746e-07	1.7495e-06	1.3634e-06	6.6652e-06	1.1877e-06	4.5194e-06	3.0798e-06	5.4224e-06	3.7714e-06	2.6258e-05	7.7159e-08	1.0821e-06	1.7995e-08	2.3239e-08	1.7398e-09	3.7618e-09	2.3921e-10	1.4125e-09	2.6136e-10	7.3426e-10	2.3844e-10	7.8508e-10	1.7502e-10	4.3089e-10	7.7877e-11	2.1831e-10	2.5577e-11	8.3771e-11	4.3145e-11	1.2473e-10	4.0518e-11	1.0909e-10	2.4007e-11	1.2898e-10	2.7215e-11	1.5811e-10	3.0269e-11	7.4666e-11	1.7939e-11	1.858e-10	1.6605e-11	4.9673e-11	1.1822e-11	4.4084e-11	5.216e-12	4.9736e-11	8.5507e-12	3.8851e-11	9.6967e-12	3.8882e-11	1.4718e-11	2.4431e-11	4.9891e-12	2.4756e-11	3.6117e-12	2.2555e-11	2.0327e-12	2.2574e-11	7.8015e-12	3.3538e-11	2.2058e-11	4.1912e-11	7.8142e-12	1.3705e-11	4.2057e-12	3.9275e-11	2.0451e-12	2.2928e-12	1.3893e-12
27.8968	0.029878	0.032245	3.7129e-05	8.0674e-06	6.2695e-05	0.00030231	0.00018257	0.00092607	5.0139e-06	0.00011182	9.5547e-06	6.0644e-05	1.0906e-05	3.8416e-05	9.9209e-07	5.0717e-06	6.0901e-07	1.7443e-06	1.3872e-06	6.7578e-06	1.205e-06	4.5831e-06	3.1187e-06	5.4919e-06	3.817e-06	2.6608e-05	7.857e-08	1.0969e-06	1.824e-08	2.355e-08	1.7636e-09	3.8137e-09	2.4251e-10	1.4323e-09	2.65e-10	7.4452e-10	2.4176e-10	7.9604e-10	1.7746e-10	4.369e-10	7.8947e-11	2.2135e-10	2.5933e-11	8.4939e-11	4.3746e-11	1.2647e-10	4.1083e-11	1.1062e-10	2.4343e-11	1.3064e-10	2.7566e-11	1.602e-10	3.0658e-11	7.5629e-11	1.817e-11	1.8826e-10	1.6819e-11	5.0314e-11	1.1975e-11	4.4652e-11	5.2831e-12	5.0377e-11	8.6608e-12	3.9368e-11	9.8234e-12	3.9399e-11	1.4914e-11	2.4756e-11	5.0547e-12	2.5086e-11	3.6598e-12	2.2856e-11	2.0598e-12	2.2875e-11	7.9054e-12	3.3986e-11	2.2352e-11	4.2471e-11	7.9184e-12	1.3888e-11	4.2619e-12	3.9801e-11	2.0724e-12	2.3247e-12	1.4086e-12
28.2845	0.030365	0.032137	3.7676e-05	8.2344e-06	6.369e-05	0.00030511	0.00017718	0.00090037	5.0909e-06	0.0001094	9.6832e-06	6.1354e-05	1.1039e-05	3.8883e-05	1.0084e-06	5.1451e-06	6.2114e-07	1.7417e-06	1.4115e-06	6.8441e-06	1.2226e-06	4.6493e-06	3.161e-06	5.5632e-06	3.8635e-06	2.6965e-05	8.0028e-08	1.1125e-06	1.8491e-08	2.3874e-08	1.7879e-09	3.8671e-09	2.459e-10	1.4524e-09	2.6872e-10	7.5498e-10	2.4516e-10	8.0721e-10	1.7994e-10	4.4302e-10	8.0053e-11	2.2445e-10	2.6296e-11	8.6131e-11	4.436e-11	1.2824e-10	4.1659e-11	1.1212e-10	2.4671e-11	1.3233e-10	2.7922e-11	1.6235e-10	3.1055e-11	7.6627e-11	1.8406e-11	1.9078e-10	1.7044e-11	5.0966e-11	1.213e-11	4.523e-11	5.3514e-12	5.1035e-11	8.7731e-12	3.9895e-11	9.9547e-12	3.9927e-11	1.5114e-11	2.5087e-11	5.1223e-12	2.5421e-11	3.7088e-12	2.3162e-11	2.0873e-12	2.3182e-11	8.0113e-12	3.4441e-11	2.2652e-11	4.3041e-11	8.0245e-12	1.4074e-11	4.3211e-12	4.0357e-11	2.1008e-12	2.3572e-12	1.4284e-12
28.6776	0.030862	0.032019	3.8234e-05	8.4066e-06	6.4724e-05	0.00030797	0.00017212	0.00087661	5.1694e-06	0.00010709	9.8141e-06	6.2077e-05	1.1182e-05	3.9358e-05	1.0253e-06	5.2199e-06	6.3368e-07	1.7399e-06	1.4363e-06	6.9321e-06	1.2405e-06	4.7169e-06	3.2013e-06	5.637e-06	3.9141e-06	2.7328e-05	8.1519e-08	1.1284e-06	1.8746e-08	2.4203e-08	1.8131e-09	3.9215e-09	2.4937e-10	1.4725e-09	2.725e-10	7.6514e-10	2.4862e-10	8.1859e-10	1.8248e-10	4.4926e-10	8.118e-11	2.2762e-10	2.6666e-11	8.7345e-11	4.4985e-11	1.3005e-10	4.2246e-11	1.1358e-10	2.4991e-11	1.3405e-10	2.8286e-11	1.6453e-10	3.1459e-11	7.7657e-11	1.8651e-11	1.9335e-10	1.7273e-11	5.1643e-11	1.2287e-11	4.5819e-11	5.421e-12	5.1721e-11	8.889e-12	4.0431e-11	1.0089e-11	4.0464e-11	1.5317e-11	2.5425e-11	5.1911e-12	2.5764e-11	3.7587e-12	2.3474e-11	2.1155e-12	2.3494e-11	8.1192e-12	3.4919e-11	2.2961e-11	4.3635e-11	8.1334e-12	1.4271e-11	4.3817e-12	4.0923e-11	2.1303e-12	2.3903e-12	1.4482e-12
29.0761	0.031372	0.031894	3.8771e-05	8.5827e-06	6.5779e-05	0.00031094	0.00016738	0.00085487	5.2494e-06	0.00010488	9.9474e-06	6.2812e-05	1.1327e-05	3.9842e-05	1.0431e-06	5.2961e-06	6.465e-07	1.7402e-06	1.4625e-06	7.0216e-06	1.2591e-06	4.7856e-06	3.2424e-06	5.7121e-06	3.9622e-06	2.7706e-05	8.3112e-08	1.1446e-06	1.9006e-08	2.4538e-08	1.8387e-09	3.977e-09	2.5289e-10	1.4917e-09	2.7636e-10	7.7511e-10	2.52e-10	8.2998e-10	1.8506e-10	4.5562e-10	8.2327e-11	2.3084e-10	2.7044e-11	8.8582e-11	4.5621e-11	1.3179e-10	4.2844e-11	1.1506e-10	2.5317e-11	1.358e-10	2.8655e-11	1.6675e-10	3.1876e-11	7.8704e-11	1.8902e-11	1.9596e-10	1.7506e-11	5.2339e-11	1.2448e-11	4.6436e-11	5.4918e-12	5.2418e-11	9.0088e-12	4.0977e-11	1.0225e-11	4.1011e-11	1.5524e-11	2.5768e-11	5.2612e-12	2.6112e-11	3.8095e-12	2.3796e-11	2.1444e-12	2.382e-11	8.2315e-12	3.541e-11	2.3284e-11	4.425e-11	8.2478e-12	1.4472e-11	4.4435e-12	4.15e-11	2.1603e-12	2.4233e-12	1.4682e-12
29.4802	0.031894	0.031754	3.9305e-05	8.7631e-06	6.6855e-05	0.00031399	0.00016311	0.00083446	5.331e-06	0.00010282	1.0083e-05	6.356e-05	1.1475e-05	4.0334e-05	1.0612e-06	5.3738e-06	6.5964e-07	1.7424e-06	1.4894e-06	7.1128e-06	1.2781e-06	4.8599e-06	3.2847e-06	5.7935e-06	4.0112e-06	2.8091e-05	8.4669e-08	1.1611e-06	1.9271e-08	2.488e-08	1.8648e-09	4.0335e-09	2.5648e-10	1.5112e-09	2.8029e-10	7.8526e-10	2.553e-10	8.4084e-10	1.8769e-10	4.6209e-10	8.3496e-11	2.3412e-10	2.7428e-11	8.9773e-11	4.6268e-11	1.3352e-10	4.3427e-11	1.1656e-10	2.5649e-11	1.3759e-10	2.9043e-11	1.6902e-10	3.2307e-11	7.9772e-11	1.9159e-11	1.9862e-10	1.7743e-11	5.3049e-11	1.2617e-11	4.7065e-11	5.5647e-12	5.3129e-11	9.1308e-12	4.1536e-11	1.0364e-11	4.1576e-11	1.5738e-11	2.6121e-11	5.3326e-12	2.648e-11	3.8622e-12	2.4132e-11	2.1747e-12	2.4157e-11	8.3479e-12	3.5911e-11	2.3614e-11	4.4875e-11	8.3645e-12	1.4677e-11	4.5064e-12	4.2088e-11	2.1909e-12	2.457e-12	1.4886e-12
29.8899	0.032427	0.031606	3.9848e-05	8.9476e-06	6.801e-05	0.00031713	0.0001591	0.00081512	5.4151e-06	0.00010089	1.0221e-05	6.4344e-05	1.1626e-05	4.0835e-05	1.0797e-06	5.453e-06	6.7307e-07	1.7462e-06	1.5169e-06	7.2055e-06	1.2975e-06	4.9313e-06	3.3279e-06	5.8714e-06	4.0615e-06	2.8483e-05	8.6259e-08	1.1779e-06	1.9541e-08	2.5228e-08	1.8913e-09	4.091e-09	2.6014e-10	1.5311e-09	2.8403e-10	7.9558e-10	2.5865e-10	8.5188e-10	1.9024e-10	4.6834e-10	8.4686e-11	2.3722e-10	2.7802e-11	9.0951e-11	4.6875e-11	1.3527e-10	4.3996e-11	1.181e-10	2.5986e-11	1.3946e-10	2.9437e-11	1.714e-10	3.2746e-11	8.0857e-11	1.9419e-11	2.0141e-10	1.7985e-11	5.377e-11	1.2788e-11	4.7705e-11	5.6402e-12	5.3852e-11	9.255e-12	4.2124e-11	1.0507e-11	4.2165e-11	1.5961e-11	2.6492e-11	5.4069e-12	2.6856e-11	3.917e-12	2.4474e-11	2.2056e-12	2.45e-11	8.4663e-12	3.6421e-11	2.3949e-11	4.5513e-11	8.4831e-12	1.4885e-11	4.5704e-12	4.2683e-11	2.222e-12	2.4912e-12	1.5093e-12
30.3053	0.032973	0.031452	4.0399e-05	9.1363e-06	6.9128e-05	0.00032036	0.00015532	0.00079682	5.5014e-06	9.9105e-05	1.0362e-05	6.5164e-05	1.1779e-05	4.1349e-05	1.0986e-06	5.5336e-06	6.868e-07	1.7514e-06	1.545e-06	7.2999e-06	1.3183e-06	5.0043e-06	3.3717e-06	5.9505e-06	4.1129e-06	2.8907e-05	8.7897e-08	1.1953e-06	1.9837e-08	2.5606e-08	1.92e-09	4.1486e-09	2.6378e-10	1.5526e-09	2.8801e-10	8.0677e-10	2.6229e-10	8.6384e-10	1.929e-10	4.7491e-10	8.5899e-11	2.4055e-10	2.8191e-11	9.2228e-11	4.7532e-11	1.3717e-10	4.4614e-11	1.1977e-10	2.6355e-11	1.4148e-10	2.9864e-11	1.7398e-10	3.3221e-11	8.2057e-11	1.9701e-11	2.0445e-10	1.8255e-11	5.455e-11	1.2973e-11	4.8396e-11	5.7219e-12	5.464e-11	9.3892e-12	4.2759e-11	1.0665e-11	4.2801e-11	1.6202e-11	2.6891e-11	5.4884e-12	2.7261e-11	3.976e-12	2.4844e-11	2.2389e-12	2.4869e-11	8.594e-12	3.6971e-11	2.431e-11	4.62e-11	8.6112e-12	1.511e-11	4.638e-12	4.3315e-11	2.2551e-12	2.5282e-12	1.5317e-12
30.7265	0.033532	0.031301	4.096e-05	9.3196e-06	7.0273e-05	0.00032386	0.00015191	0.00078042	5.5893e-06	9.7429e-05	1.0508e-05	6.5996e-05	1.1935e-05	4.1896e-05	1.1178e-06	5.6196e-06	7.0101e-07	1.7584e-06	1.5737e-06	7.401e-06	1.3384e-06	5.0793e-06	3.4163e-06	6.0318e-06	4.1652e-06	2.9312e-05	8.9573e-08	1.213e-06	2.012e-08	2.5972e-08	1.946e-09	4.2033e-09	2.6726e-10	1.5731e-09	2.9181e-10	8.1756e-10	2.6575e-10	8.7525e-10	1.9545e-10	4.8117e-10	8.7031e-11	2.4372e-10	2.8563e-11	9.3445e-11	4.816e-11	1.3898e-10	4.5203e-11	1.214e-10	2.6715e-11	1.4341e-10	3.0272e-11	1.7646e-10	3.3675e-11	8.3224e-11	1.9978e-11	2.0736e-10	1.8514e-11	5.5316e-11	1.3151e-11	4.9058e-11	5.8e-12	5.5417e-11	9.52e-12	4.3368e-11	1.0817e-11	4.3411e-11	1.6433e-11	2.7274e-11	5.5666e-12	2.7649e-11	4.0327e-12	2.5198e-11	2.2708e-12	2.5224e-11	8.7166e-12	3.7489e-11	2.4653e-11	4.6848e-11	8.7332e-12	1.5321e-11	4.7028e-12	4.392e-11	2.2866e-12	2.5638e-12	1.5535e-12
31.1535	0.034103	0.031146	4.1538e-05	9.5058e-06	7.1448e-05	0.00032748	0.00014882	0.00076525	5.6837e-06	9.5843e-05	1.0657e-05	6.6843e-05	1.2097e-05	4.2452e-05	1.1376e-06	5.7072e-06	7.1558e-07	1.7671e-06	1.603e-06	7.5038e-06	1.3589e-06	5.1555e-06	3.4616e-06	6.1148e-06	4.2182e-06	2.9728e-05	9.1284e-08	1.2311e-06	2.0408e-08	2.6343e-08	1.9717e-09	4.2589e-09	2.708e-10	1.5946e-09	2.9567e-10	8.2872e-10	2.693e-10	8.8686e-10	1.9804e-10	4.8754e-10	8.8182e-11	2.4695e-10	2.8941e-11	9.4683e-11	4.8797e-11	1.4085e-10	4.5801e-11	1.2306e-10	2.708e-11	1.4537e-10	3.0686e-11	1.7898e-10	3.4144e-11	8.4412e-11	2.0263e-11	2.1032e-10	1.8779e-11	5.6105e-11	1.3331e-11	4.9756e-11	5.8794e-12	5.6207e-11	9.6557e-12	4.3988e-11	1.0971e-11	4.4031e-11	1.6667e-11	2.7664e-11	5.6461e-12	2.8044e-11	4.0903e-12	2.5554e-11	2.3029e-12	2.5578e-11	8.8393e-12	3.8014e-11	2.4999e-11	4.7504e-11	8.8554e-12	1.5535e-11	4.7687e-12	4.4536e-11	2.3186e-12	2.6005e-12	1.5758e-12
31.5864	0.034687	0.030987	4.2132e-05	9.696e-06	7.2644e-05	0.0003312	0.00014602	0.00075073	5.7748e-06	9.4366e-05	1.0817e-05	6.7702e-05	1.2261e-05	4.3017e-05	1.158e-06	5.7964e-06	7.3047e-07	1.7759e-06	1.6333e-06	7.6083e-06	1.3799e-06	5.2331e-06	3.5056e-06	6.1992e-06	4.272e-06	3.0153e-05	9.303e-08	1.2506e-06	2.0701e-08	2.6721e-08	1.9978e-09	4.3153e-09	2.7438e-10	1.6164e-09	2.9959e-10	8.4006e-10	2.7298e-10	8.9898e-10	2.0066e-10	4.94e-10	8.935e-11	2.5022e-10	2.9325e-11	9.5958e-11	4.9444e-11	1.4278e-10	4.6416e-11	1.2475e-10	2.7451e-11	1.4738e-10	3.1124e-11	1.8154e-10	3.4631e-11	8.5618e-11	2.0552e-11	2.1333e-10	1.9047e-11	5.6906e-11	1.3521e-11	5.0467e-11	5.9613e-12	5.7011e-11	9.7936e-12	4.4614e-11	1.1128e-11	4.4654e-11	1.6903e-11	2.8056e-11	5.7268e-12	2.8436e-11	4.148e-12	2.5912e-11	2.3352e-12	2.5937e-11	8.9632e-12	3.8547e-11	2.5349e-11	4.817e-11	8.9796e-12	1.5753e-11	4.8357e-12	4.5161e-11	2.3512e-12	2.6377e-12	1.5983e-12
32.0254	0.035282	0.030807	4.2737e-05	9.8901e-06	7.3863e-05	0.000335	0.00014342	0.00073707	5.8676e-06	9.301e-05	1.097e-05	6.8575e-05	1.2439e-05	4.3591e-05	1.1787e-06	5.8871e-06	7.4632e-07	1.7857e-06	1.6642e-06	7.7146e-06	1.4014e-06	5.3119e-06	3.5482e-06	6.2848e-06	4.3249e-06	3.0585e-05	9.4811e-08	1.2693e-06	2.0998e-08	2.7105e-08	2.0243e-09	4.3726e-09	2.7803e-10	1.6386e-09	3.0364e-10	8.5158e-10	2.7672e-10	9.113e-10	2.0336e-10	5.0066e-10	9.0536e-11	2.5361e-10	2.9719e-11	9.7271e-11	5.0118e-11	1.4474e-10	4.7051e-11	1.2646e-10	2.7827e-11	1.4949e-10	3.1569e-11	1.8409e-10	3.5126e-11	8.6845e-11	2.0846e-11	2.1632e-10	1.932e-11	5.7721e-11	1.3714e-11	5.1189e-11	6.0464e-12	5.7827e-11	9.9337e-12	4.524e-11	1.1286e-11	4.528e-11	1.714e-11	2.845e-11	5.8076e-12	2.8836e-11	4.2062e-12	2.6276e-11	2.368e-12	2.6301e-11	9.089e-12	3.9089e-11	2.5705e-11	4.8848e-11	9.1058e-12	1.5975e-11	4.9042e-12	4.5803e-11	2.3843e-12	2.6755e-12	1.6212e-12
32.4705	0.03589	0.030622	4.335e-05	1.0088e-05	7.5103e-05	0.0003389	0.00014101	0.00072421	5.9632e-06	9.1731e-05	1.1126e-05	6.9476e-05	1.2609e-05	4.4174e-05	1.2009e-06	5.9794e-06	7.6187e-07	1.7969e-06	1.6958e-06	7.8225e-06	1.4232e-06	5.392e-06	3.5914e-06	6.3718e-06	4.3753e-06	3.1025e-05	9.6585e-08	1.2883e-06	2.1277e-08	2.7489e-08	2.0512e-09	4.4321e-09	2.8182e-10	1.6611e-09	3.0781e-10	8.6328e-10	2.8052e-10	9.238e-10	2.0614e-10	5.0752e-10	9.176e-11	2.5709e-10	3.0126e-11	9.8605e-11	5.0805e-11	1.4672e-10	4.7696e-11	1.2821e-10	2.8215e-11	1.5162e-10	3.2021e-11	1.8667e-10	3.5629e-11	8.807e-11	2.1145e-11	2.1936e-10	1.9591e-11	5.8548e-11	1.3911e-11	5.1922e-11	6.133e-12	5.8649e-11	1.0076e-11	4.5875e-11	1.1444e-11	4.5917e-11	1.7381e-11	2.885e-11	5.8891e-12	2.9241e-11	4.2654e-12	2.6646e-11	2.4013e-12	2.6671e-11	9.2169e-12	3.9641e-11	2.6067e-11	4.9536e-11	9.2339e-12	1.6201e-11	4.9744e-12	4.6459e-11	2.4184e-12	2.714e-12	1.6445e-12
32.9217	0.036511	0.030433	4.3973e-05	1.0293e-05	7.636e-05	0.00034289	0.00013888	0.00071206	6.0605e-06	9.057e-05	1.1286e-05	7.0395e-05	1.2781e-05	4.4771e-05	1.2225e-06	6.0736e-06	7.778e-07	1.8096e-06	1.7295e-06	7.9325e-06	1.4454e-06	5.4673e-06	3.6351e-06	6.4576e-06	4.4264e-06	3.1471e-05	9.8324e-08	1.308e-06	2.156e-08	2.7853e-08	2.0789e-09	4.4928e-09	2.8568e-10	1.684e-09	3.1203e-10	8.7533e-10	2.8437e-10	9.3648e-10	2.0897e-10	5.1447e-10	9.3017e-11	2.6062e-10	3.0539e-11	9.9959e-11	5.1502e-11	1.4874e-10	4.8351e-11	1.3005e-10	2.8618e-11	1.5379e-10	3.2479e-11	1.893e-10	3.614e-11	8.9307e-11	2.1443e-11	2.2244e-10	1.9866e-11	5.9373e-11	1.411e-11	5.2664e-11	6.2208e-12	5.9473e-11	1.0219e-11	4.652e-11	1.1605e-11	4.6562e-11	1.7626e-11	2.9255e-11	5.9719e-12	2.9652e-11	4.3253e-12	2.7021e-11	2.4351e-12	2.7048e-11	9.3468e-12	4.0209e-11	2.644e-11	5.0246e-11	9.3654e-12	1.6433e-11	5.0458e-12	4.7126e-11	2.4531e-12	2.7526e-12	1.6679e-12
33.3792	0.037144	0.030318	4.4617e-05	1.0504e-05	7.7555e-05	0.00034708	0.00013695	0.00070086	6.1594e-06	8.9513e-05	1.1449e-05	7.1329e-05	1.2957e-05	4.5385e-05	1.2444e-06	6.1709e-06	7.9419e-07	1.8235e-06	1.7624e-06	8.0462e-06	1.4679e-06	5.5435e-06	3.6794e-06	6.5396e-06	4.4781e-06	3.1919e-05	1.001e-07	1.3279e-06	2.1846e-08	2.8222e-08	2.1073e-09	4.5545e-09	2.896e-10	1.708e-09	3.1631e-10	8.8784e-10	2.8833e-10	9.4937e-10	2.1184e-10	5.2154e-10	9.4293e-11	2.6419e-10	3.0958e-11	1.0133e-10	5.2209e-11	1.5083e-10	4.9015e-11	1.3191e-10	2.9028e-11	1.56e-10	3.2944e-11	1.9196e-10	3.6652e-11	9.0562e-11	2.1744e-11	2.2557e-10	2.0145e-11	6.0207e-11	1.4312e-11	5.3404e-11	6.31e-12	6.0308e-11	1.0362e-11	4.7175e-11	1.1768e-11	4.7218e-11	1.7874e-11	2.9667e-11	6.0559e-12	3.0073e-11	4.3863e-12	2.7407e-11	2.4699e-12	2.7435e-11	9.4807e-12	4.0786e-11	2.6819e-11	5.0967e-11	9.4997e-12	1.6669e-11	5.1182e-12	4.7802e-11	2.4883e-12	2.7919e-12	1.6917e-12
33.8431	0.03779	0.030198	4.5282e-05	1.0718e-05	7.8768e-05	0.00035135	0.00013521	0.00069049	6.2599e-06	8.8599e-05	1.1614e-05	7.2337e-05	1.3137e-05	4.6008e-05	1.267e-06	6.2697e-06	8.1092e-07	1.839e-06	1.796e-06	8.1615e-06	1.4897e-06	5.6208e-06	3.7247e-06	6.6227e-06	4.5304e-06	3.2342e-05	1.019e-07	1.3481e-06	2.2135e-08	2.8596e-08	2.1362e-09	4.6169e-09	2.9357e-10	1.7325e-09	3.2065e-10	9.0054e-10	2.9245e-10	9.6293e-10	2.1475e-10	5.287e-10	9.5586e-11	2.6782e-10	3.1383e-11	1.0275e-10	5.2926e-11	1.5298e-10	4.9698e-11	1.3379e-10	2.9443e-11	1.5822e-10	3.3406e-11	1.9468e-10	3.7166e-11	9.1835e-11	2.2049e-11	2.2876e-10	2.0429e-11	6.1052e-11	1.4512e-11	5.4153e-11	6.3993e-12	6.1156e-11	1.0508e-11	4.7846e-11	1.1934e-11	4.7892e-11	1.8129e-11	3.009e-11	6.1412e-12	3.0504e-11	4.449e-12	2.7799e-11	2.5052e-12	2.7828e-11	9.6165e-12	4.1371e-11	2.7203e-11	5.1697e-11	9.6358e-12	1.6908e-11	5.1917e-12	4.8488e-11	2.524e-12	2.8316e-12	1.7158e-12
34.3135	0.038449	0.030072	4.5957e-05	1.0937e-05	8e-05	0.00035571	0.00013364	0.00068081	6.362e-06	8.7733e-05	1.1782e-05	7.3297e-05	1.332e-05	4.664e-05	1.29e-06	6.3702e-06	8.28e-07	1.8561e-06	1.8305e-06	8.2786e-06	1.5112e-06	5.6992e-06	3.7715e-06	6.7069e-06	4.5836e-06	3.277e-05	1.0373e-07	1.3687e-06	2.2429e-08	2.8976e-08	2.1655e-09	4.6803e-09	2.976e-10	1.7572e-09	3.2516e-10	9.1342e-10	2.9663e-10	9.7669e-10	2.1774e-10	5.3609e-10	9.6898e-11	2.716e-10	3.182e-11	1.0422e-10	5.3677e-11	1.5517e-10	5.0408e-11	1.3571e-10	2.9865e-11	1.6044e-10	3.3875e-11	1.9747e-10	3.7688e-11	9.3129e-11	2.2359e-11	2.3204e-10	2.0718e-11	6.191e-11	1.4716e-11	5.4914e-11	6.4891e-12	6.2016e-11	1.0655e-11	4.853e-11	1.2104e-11	4.8578e-11	1.8389e-11	3.0521e-11	6.2291e-12	3.0941e-11	4.5127e-12	2.8198e-11	2.5411e-12	2.8227e-11	9.7543e-12	4.1964e-11	2.7593e-11	5.2439e-11	9.774e-12	1.7151e-11	5.2656e-12	4.9178e-11	2.5601e-12	2.872e-12	1.7403e-12
34.7903	0.03912	0.029947	4.6641e-05	1.116e-05	8.1251e-05	0.00036045	0.00013231	0.00067173	6.4611e-06	8.6935e-05	1.1953e-05	7.4272e-05	1.3505e-05	4.7321e-05	1.3135e-06	6.4779e-06	8.4544e-07	1.8743e-06	1.8656e-06	8.4046e-06	1.533e-06	5.7786e-06	3.8189e-06	6.7921e-06	4.6389e-06	3.3204e-05	1.0561e-07	1.3895e-06	2.2734e-08	2.936e-08	2.1952e-09	4.7464e-09	3.0182e-10	1.7824e-09	3.298e-10	9.2649e-10	3.0087e-10	9.9065e-10	2.2085e-10	5.4374e-10	9.8256e-11	2.7548e-10	3.2274e-11	1.0571e-10	5.4443e-11	1.5738e-10	5.1128e-11	1.3764e-10	3.0287e-11	1.6269e-10	3.435e-11	2.0029e-10	3.8217e-11	9.446e-11	2.2675e-11	2.3536e-10	2.1014e-11	6.2783e-11	1.4922e-11	5.5685e-11	6.5801e-12	6.2898e-11	1.0805e-11	4.9225e-11	1.2278e-11	4.9274e-11	1.8652e-11	3.0957e-11	6.3182e-12	3.1384e-11	4.5774e-12	2.8602e-11	2.5775e-12	2.8632e-11	9.8941e-12	4.2562e-11	2.7988e-11	5.3187e-11	9.914e-12	1.7395e-11	5.3405e-12	4.9877e-11	2.5964e-12	2.9137e-12	1.7659e-12
35.2738	0.039802	0.029805	4.7335e-05	1.1392e-05	8.2521e-05	0.00036497	0.00013108	0.00066313	6.559e-06	8.622e-05	1.2122e-05	7.5273e-05	1.3692e-05	4.7971e-05	1.3373e-06	6.5817e-06	8.6323e-07	1.8938e-06	1.9014e-06	8.5251e-06	1.5551e-06	5.8609e-06	3.8669e-06	6.8787e-06	4.6949e-06	3.3643e-05	1.0755e-07	1.4097e-06	2.3044e-08	2.9761e-08	2.2258e-09	4.814e-09	3.0612e-10	1.8077e-09	3.3451e-10	9.3957e-10	3.0516e-10	1.0048e-09	2.24e-10	5.5149e-10	9.9656e-11	2.7941e-10	3.2735e-11	1.0722e-10	5.522e-11	1.5963e-10	5.1857e-11	1.3956e-10	3.0711e-11	1.6497e-10	3.4832e-11	2.0316e-10	3.8753e-11	9.581e-11	2.2998e-11	2.3873e-10	2.1315e-11	6.3679e-11	1.5132e-11	5.6473e-11	6.6723e-12	6.3796e-11	1.0959e-11	4.9929e-11	1.2453e-11	4.9979e-11	1.8919e-11	3.14e-11	6.4086e-12	3.1833e-11	4.6429e-12	2.901e-11	2.6143e-12	2.9039e-11	1.0035e-11	4.3166e-11	2.8385e-11	5.3942e-11	1.0055e-11	1.7642e-11	5.4164e-12	5.0586e-11	2.6333e-12	2.9565e-12	1.7919e-12
35.764	0.040492	0.02967	4.8028e-05	1.163e-05	8.3837e-05	0.00036962	0.00013	0.00065521	6.6582e-06	8.5596e-05	1.2283e-05	7.6287e-05	1.3879e-05	4.8637e-05	1.3616e-06	6.688e-06	8.8047e-07	1.9145e-06	1.9379e-06	8.6484e-06	1.5774e-06	5.9447e-06	3.9154e-06	6.9686e-06	4.7515e-06	3.4088e-05	1.0953e-07	1.4295e-06	2.3358e-08	3.0167e-08	2.2575e-09	4.8826e-09	3.1048e-10	1.833e-09	3.3927e-10	9.5269e-10	3.0947e-10	1.0191e-09	2.2719e-10	5.5935e-10	1.0108e-10	2.8339e-10	3.3201e-11	1.0874e-10	5.6007e-11	1.6188e-10	5.2597e-11	1.4151e-10	3.114e-11	1.6727e-10	3.5323e-11	2.0606e-10	3.9304e-11	9.7177e-11	2.3326e-11	2.4214e-10	2.1619e-11	6.4587e-11	1.5346e-11	5.7278e-11	6.7657e-12	6.4707e-11	1.1115e-11	5.0642e-11	1.2631e-11	5.0691e-11	1.9188e-11	3.1848e-11	6.5001e-12	3.2284e-11	4.7089e-12	2.9421e-11	2.6514e-12	2.9451e-11	1.0177e-11	4.3779e-11	2.8787e-11	5.4707e-11	1.0197e-11	1.7892e-11	5.4933e-12	5.1305e-11	2.6707e-12	2.9999e-12	1.8182e-12
