"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.99593	0.081906	0.066062	6.9193e-05	9.2425e-06	0.00010724	0.00077368	0.0018369	0.014103	9.1243e-06	0.0034482	2.0531e-05	0.00014582	2.4747e-05	8.9958e-05	1.5797e-06	9.8045e-06	7.5608e-07	3.3981e-05	2.0373e-06	1.5009e-05	2.3031e-06	8.9726e-06	6.9629e-06	1.1995e-05	8.9907e-06	5.6391e-05	1.0998e-07	2.2155e-06	3.8451e-08	4.9723e-08	3.6893e-09	7.9564e-09	5.0584e-10	2.9657e-09	5.5176e-10	1.5405e-09	5.0144e-10	1.652e-09	3.6966e-10	9.0998e-10	1.6478e-10	4.6079e-10	5.4025e-11	1.765e-10	9.1035e-11	2.6218e-10	8.5391e-11	2.2846e-10	5.0267e-11	2.6908e-10	5.6734e-11	3.2825e-10	6.3071e-11	1.5523e-10	3.733e-11	3.8579e-10	3.451e-11	1.0337e-10	2.4644e-11	9.1804e-11	1.088e-11	1.0344e-10	1.7798e-11	8.0642e-11	2.0143e-11	8.0672e-11	3.0539e-11	5.0699e-11	1.0362e-11	5.1316e-11	7.4922e-12	4.6722e-11	4.2107e-12	4.6737e-11	1.6154e-11	6.9312e-11	4.5614e-11	8.6632e-11	1.6164e-11	2.831e-11	8.6742e-12	8.0976e-11	4.2201e-12	4.6988e-12	2.8439e-12
9.12095	0.080211	0.066003	6.851e-05	9.2034e-06	0.00010623	0.00076455	0.0018334	0.014017	9.0288e-06	0.0033572	2.0273e-05	0.00014374	2.4417e-05	8.8692e-05	1.5655e-06	9.6895e-06	7.5164e-07	3.25e-05	2.0208e-06	1.4807e-05	2.2778e-06	8.8737e-06	6.8759e-06	1.1846e-05	8.8717e-06	5.5703e-05	1.0922e-07	2.1893e-06	3.7985e-08	4.912e-08	3.6447e-09	7.8602e-09	4.9973e-10	2.9304e-09	5.4509e-10	1.5221e-09	4.9545e-10	1.6322e-09	3.6519e-10	8.9898e-10	1.6279e-10	4.5522e-10	5.3372e-11	1.7437e-10	8.9934e-11	2.5905e-10	8.4359e-11	2.2574e-10	4.9668e-11	2.6588e-10	5.6059e-11	3.2433e-10	6.2321e-11	1.5339e-10	3.6886e-11	3.8119e-10	3.41e-11	1.0214e-10	2.4351e-11	9.0713e-11	1.0751e-11	1.0221e-10	1.7586e-11	7.9674e-11	1.9904e-11	7.9698e-11	3.017e-11	5.0089e-11	1.0239e-11	5.0694e-11	7.4014e-12	4.6156e-11	4.1596e-12	4.617e-11	1.5959e-11	6.8472e-11	4.5061e-11	8.5582e-11	1.5968e-11	2.7967e-11	8.5691e-12	7.9995e-11	4.169e-12	4.6419e-12	2.8095e-12
9.2477	0.078602	0.06596	6.786e-05	9.168e-06	0.00010527	0.00075574	0.0018293	0.013925	8.9379e-06	0.0032667	2.0026e-05	0.00014174	2.4102e-05	8.748e-05	1.552e-06	9.5797e-06	7.4752e-07	3.1104e-05	2.0052e-06	1.4615e-05	2.254e-06	8.7793e-06	6.7925e-06	1.1704e-05	8.7576e-06	5.5048e-05	1.0851e-07	2.1643e-06	3.7539e-08	4.8543e-08	3.6019e-09	7.7682e-09	4.9387e-10	2.8966e-09	5.3873e-10	1.5046e-09	4.8973e-10	1.6134e-09	3.6091e-10	8.8846e-10	1.6088e-10	4.4991e-10	5.2747e-11	1.7235e-10	8.8888e-11	2.5606e-10	8.3384e-11	2.2314e-10	4.9095e-11	2.6282e-10	5.5414e-11	3.2052e-10	6.1604e-11	1.5162e-10	3.6462e-11	3.7671e-10	3.3706e-11	1.0097e-10	2.407e-11	8.9669e-11	1.0627e-11	1.0104e-10	1.7384e-11	7.8738e-11	1.9671e-11	7.8761e-11	2.9816e-11	4.95e-11	1.0118e-11	5.0098e-11	7.3145e-12	4.5614e-11	4.1108e-12	4.5628e-11	1.5771e-11	6.7668e-11	4.4532e-11	8.4578e-11	1.5781e-11	2.7639e-11	8.4686e-12	7.9057e-11	4.1201e-12	4.5876e-12	2.7767e-12
9.37622	0.077076	0.065934	6.7241e-05	9.1654e-06	0.00010436	0.00074725	0.0018243	0.013832	8.8514e-06	0.0031767	1.979e-05	0.00013983	2.38e-05	8.6319e-05	1.5392e-06	9.4751e-06	7.4373e-07	2.9788e-05	1.9906e-06	1.443e-05	2.2312e-06	8.6894e-06	6.7127e-06	1.1568e-05	8.6484e-06	5.4422e-05	1.0784e-07	2.1404e-06	3.7113e-08	4.7992e-08	3.5611e-09	7.6806e-09	4.8831e-10	2.8643e-09	5.3271e-10	1.4878e-09	4.8427e-10	1.5954e-09	3.5688e-10	8.7855e-10	1.5906e-10	4.4489e-10	5.2158e-11	1.7043e-10	8.7896e-11	2.5321e-10	8.2454e-11	2.2065e-10	4.8549e-11	2.599e-10	5.4798e-11	3.1688e-10	6.0919e-11	1.499e-10	3.6056e-11	3.7243e-10	3.3323e-11	9.9844e-11	2.3803e-11	8.8673e-11	1.0509e-11	9.9899e-11	1.7191e-11	7.7844e-11	1.9447e-11	7.7867e-11	2.9477e-11	4.8938e-11	1.0003e-11	4.953e-11	7.2314e-12	4.5096e-11	4.0641e-12	4.511e-11	1.5592e-11	6.6901e-11	4.4027e-11	8.3618e-11	1.5602e-11	2.7325e-11	8.3726e-12	7.8161e-11	4.0734e-12	4.536e-12	2.7456e-12
9.50653	0.075629	0.065926	6.6652e-05	9.1375e-06	0.0001035	0.0007391	0.0018185	0.01373	8.7698e-06	0.0030863	1.9564e-05	0.00013801	2.3511e-05	8.5209e-05	1.5271e-06	9.3754e-06	7.4024e-07	2.8553e-05	1.9769e-06	1.4254e-05	2.2096e-06	8.6036e-06	6.6364e-06	1.1438e-05	8.5437e-06	5.3824e-05	1.0722e-07	2.1175e-06	3.6706e-08	4.7466e-08	3.5222e-09	7.5978e-09	4.8305e-10	2.8335e-09	5.2697e-10	1.4718e-09	4.7906e-10	1.5782e-09	3.5304e-10	8.6908e-10	1.5735e-10	4.4009e-10	5.1595e-11	1.6859e-10	8.6949e-11	2.5048e-10	8.1566e-11	2.1828e-10	4.8027e-11	2.5711e-10	5.421e-11	3.134e-10	6.0265e-11	1.4826e-10	3.566e-11	3.6835e-10	3.2957e-11	9.8747e-11	2.3547e-11	8.7714e-11	1.0396e-11	9.8801e-11	1.7003e-11	7.6989e-11	1.9234e-11	7.7012e-11	2.9154e-11	4.8401e-11	9.8936e-12	4.8986e-11	7.1521e-12	4.4601e-11	4.0196e-12	4.4616e-11	1.5421e-11	6.6167e-11	4.3544e-11	8.2702e-11	1.5431e-11	2.7026e-11	8.2809e-12	7.7305e-11	4.0288e-12	4.4869e-12	2.7159e-12
9.63864	0.074258	0.065935	6.6094e-05	9.1142e-06	0.00010268	0.00073129	0.0018119	0.013637	8.6926e-06	0.0029954	1.935e-05	0.00013626	2.3235e-05	8.4147e-05	1.5158e-06	9.2806e-06	7.3707e-07	2.7393e-05	1.964e-06	1.4086e-05	2.189e-06	8.522e-06	6.5848e-06	1.1313e-05	8.4437e-06	5.3254e-05	1.0664e-07	2.096e-06	3.6318e-08	4.6963e-08	3.4856e-09	7.5188e-09	4.7803e-10	2.8041e-09	5.215e-10	1.4566e-09	4.7409e-10	1.5618e-09	3.4937e-10	8.6005e-10	1.5571e-10	4.3552e-10	5.106e-11	1.6684e-10	8.6046e-11	2.4789e-10	8.0719e-11	2.1602e-10	4.7529e-11	2.5445e-10	5.3644e-11	3.1008e-10	5.963e-11	1.4668e-10	3.5282e-11	3.6445e-10	3.2607e-11	9.77e-11	2.3301e-11	8.6784e-11	1.0288e-11	9.7754e-11	1.6822e-11	7.6174e-11	1.903e-11	7.6197e-11	2.8845e-11	4.7889e-11	9.7888e-12	4.8468e-11	7.0764e-12	4.413e-11	3.977e-12	4.4144e-11	1.5258e-11	6.5468e-11	4.3084e-11	8.1827e-11	1.5267e-11	2.674e-11	8.1934e-12	7.6488e-11	3.9862e-12	4.4401e-12	2.6876e-12
9.7726	0.072961	0.065962	6.5565e-05	9.0945e-06	0.00010191	0.00072382	0.0018046	0.013541	8.6195e-06	0.0029058	1.9146e-05	0.00013459	2.2973e-05	8.3133e-05	1.5051e-06	9.1905e-06	7.3427e-07	2.6285e-05	1.952e-06	1.3925e-05	2.1695e-06	8.4445e-06	6.515e-06	1.1195e-05	8.3481e-06	5.2711e-05	1.0611e-07	2.0755e-06	3.5948e-08	4.6485e-08	3.4507e-09	7.4437e-09	4.7325e-10	2.7761e-09	5.1629e-10	1.442e-09	4.6936e-10	1.5463e-09	3.4588e-10	8.5146e-10	1.5415e-10	4.3117e-10	5.0549e-11	1.6518e-10	8.5186e-11	2.4541e-10	7.9913e-11	2.1387e-10	4.7056e-11	2.5188e-10	5.3096e-11	3.0692e-10	5.9021e-11	1.4519e-10	3.4922e-11	3.6073e-10	3.2275e-11	9.6703e-11	2.3063e-11	8.5898e-11	1.0184e-11	9.6757e-11	1.6651e-11	7.5398e-11	1.8836e-11	7.5421e-11	2.8551e-11	4.7401e-11	9.689e-12	4.7974e-11	7.0043e-12	4.368e-11	3.9365e-12	4.3694e-11	1.5103e-11	6.4802e-11	4.2645e-11	8.0995e-11	1.5112e-11	2.6468e-11	8.1107e-12	7.5717e-11	3.9458e-12	4.3956e-12	2.6606e-12
9.90841	0.071733	0.066008	6.5065e-05	9.0781e-06	0.00010118	0.00071669	0.0017962	0.013425	8.5504e-06	0.0028165	1.8952e-05	0.00013299	2.2723e-05	8.2165e-05	1.4952e-06	9.105e-06	7.3177e-07	2.5238e-05	1.9409e-06	1.3772e-05	2.151e-06	8.371e-06	6.4493e-06	1.1082e-05	8.2839e-06	5.2194e-05	1.0597e-07	2.056e-06	3.5596e-08	4.6029e-08	3.4175e-09	7.3721e-09	4.687e-10	2.7495e-09	5.1133e-10	1.4282e-09	4.6486e-10	1.5314e-09	3.4256e-10	8.4328e-10	1.5267e-10	4.2703e-10	5.0064e-11	1.6359e-10	8.4369e-11	2.4306e-10	7.9146e-11	2.1182e-10	4.6605e-11	2.494e-10	5.2574e-11	3.0391e-10	5.8441e-11	1.4376e-10	3.4579e-11	3.5719e-10	3.1958e-11	9.5753e-11	2.2837e-11	8.5054e-11	1.0084e-11	9.5807e-11	1.6487e-11	7.4659e-11	1.8651e-11	7.4682e-11	2.8272e-11	4.6936e-11	9.594e-12	4.7504e-11	6.9356e-12	4.3252e-11	3.898e-12	4.3266e-11	1.4955e-11	6.4171e-11	4.2228e-11	8.0205e-11	1.4964e-11	2.6211e-11	8.0323e-12	7.4986e-11	3.9076e-12	4.3532e-12	2.635e-12
10.0461	0.070573	0.066069	6.4594e-05	9.0655e-06	0.00010051	0.00070985	0.0017871	0.013308	8.4853e-06	0.0027271	1.8768e-05	0.00013147	2.2486e-05	8.1243e-05	1.486e-06	9.0242e-06	7.2958e-07	2.4259e-05	1.9309e-06	1.3627e-05	2.1335e-06	8.3289e-06	6.387e-06	1.1011e-05	8.1975e-06	5.1703e-05	1.0552e-07	2.0376e-06	3.5263e-08	4.5597e-08	3.386e-09	7.3043e-09	4.6439e-10	2.7243e-09	5.0663e-10	1.4151e-09	4.6059e-10	1.5174e-09	3.3941e-10	8.3552e-10	1.5127e-10	4.2311e-10	4.9603e-11	1.6209e-10	8.3593e-11	2.4083e-10	7.8418e-11	2.0984e-10	4.6169e-11	2.4705e-10	5.2079e-11	3.0105e-10	5.789e-11	1.4241e-10	3.4253e-11	3.5384e-10	3.1658e-11	9.4852e-11	2.2621e-11	8.4253e-11	9.9888e-12	9.4905e-11	1.6332e-11	7.3957e-11	1.8476e-11	7.398e-11	2.8006e-11	4.6495e-11	9.5038e-12	4.7058e-11	6.8704e-12	4.2846e-11	3.8614e-12	4.2862e-11	1.4815e-11	6.3576e-11	4.1836e-11	7.9461e-11	1.4825e-11	2.5968e-11	7.9579e-12	7.4291e-11	3.8714e-12	4.3129e-12	2.6106e-12
10.1857	0.069478	0.066145	6.415e-05	9.0562e-06	0.0001002	0.0007033	0.0017785	0.013181	8.4241e-06	0.0026391	1.8594e-05	0.00013002	2.2261e-05	8.0364e-05	1.4775e-06	8.9477e-06	7.2769e-07	2.3321e-05	1.9216e-06	1.3488e-05	2.1171e-06	8.2634e-06	6.3277e-06	1.0909e-05	8.1155e-06	5.1237e-05	1.0513e-07	2.0201e-06	3.4951e-08	4.519e-08	3.3562e-09	7.2399e-09	4.603e-10	2.7001e-09	5.0217e-10	1.4024e-09	4.5654e-10	1.504e-09	3.3642e-10	8.2817e-10	1.4993e-10	4.1938e-10	4.9166e-11	1.6066e-10	8.2857e-11	2.3871e-10	7.7728e-11	2.0794e-10	4.5752e-11	2.4481e-10	5.1608e-11	2.9834e-10	5.7367e-11	1.4113e-10	3.3944e-11	3.5065e-10	3.1372e-11	9.3996e-11	2.2417e-11	8.3492e-11	9.8985e-12	9.4049e-11	1.6185e-11	7.3291e-11	1.8309e-11	7.3313e-11	2.7753e-11	4.6076e-11	9.4181e-12	4.6637e-11	6.8087e-12	4.2465e-11	3.827e-12	4.2481e-11	1.4683e-11	6.3011e-11	4.1465e-11	7.8755e-11	1.4693e-11	2.5738e-11	7.8873e-12	7.3632e-11	3.8371e-12	4.2748e-12	2.5875e-12
10.3273	0.068439	0.066234	6.372e-05	9.0506e-06	9.9618e-05	0.00069704	0.0017692	0.013045	8.3668e-06	0.0025513	1.8428e-05	0.00012865	2.2046e-05	7.9528e-05	1.4697e-06	8.8757e-06	7.2611e-07	2.2436e-05	1.9132e-06	1.3357e-05	2.1086e-06	8.2026e-06	6.2715e-06	1.0813e-05	8.0377e-06	5.0966e-05	1.0479e-07	2.0036e-06	3.4773e-08	4.4959e-08	3.3391e-09	7.2032e-09	4.5796e-10	2.6857e-09	4.9962e-10	1.395e-09	4.5415e-10	1.4963e-09	3.3471e-10	8.2397e-10	1.4917e-10	4.1725e-10	4.8917e-11	1.5985e-10	8.2437e-11	2.3745e-10	7.7335e-11	2.0684e-10	4.5508e-11	2.4352e-10	5.1335e-11	2.9678e-10	5.7063e-11	1.4038e-10	3.3765e-11	3.4881e-10	3.1206e-11	9.3498e-11	2.2298e-11	8.305e-11	9.846e-12	9.3552e-11	1.6099e-11	7.291e-11	1.8213e-11	7.2935e-11	2.761e-11	4.5837e-11	9.3686e-12	4.6397e-11	6.7736e-12	4.2246e-11	3.8073e-12	4.2262e-11	1.4607e-11	6.2687e-11	4.1251e-11	7.835e-11	1.4618e-11	2.5605e-11	7.8467e-12	7.3254e-11	3.8174e-12	4.2529e-12	2.5743e-12
10.4708	0.067433	0.066338	6.3314e-05	9.0484e-06	9.9084e-05	0.00069108	0.001759	0.012901	8.3132e-06	0.0024642	1.8271e-05	0.00012735	2.1843e-05	7.8738e-05	1.4625e-06	8.8082e-06	7.2482e-07	2.1595e-05	1.9056e-06	1.3233e-05	2.094e-06	8.1455e-06	6.2183e-06	1.0723e-05	7.9637e-06	5.0551e-05	1.0449e-07	1.9881e-06	3.4493e-08	4.4597e-08	3.3123e-09	7.1456e-09	4.543e-10	2.6635e-09	4.9563e-10	1.3835e-09	4.5041e-10	1.4839e-09	3.3204e-10	8.1738e-10	1.4798e-10	4.1392e-10	4.8526e-11	1.5854e-10	8.1775e-11	2.3549e-10	7.6703e-11	2.0513e-10	4.5133e-11	2.4151e-10	5.0913e-11	2.9438e-10	5.6594e-11	1.3923e-10	3.3487e-11	3.4599e-10	3.0952e-11	9.273e-11	2.2115e-11	8.2368e-11	9.765e-12	9.2784e-11	1.5967e-11	7.2321e-11	1.8065e-11	7.2346e-11	2.7387e-11	4.5467e-11	9.2929e-12	4.6022e-11	6.7188e-12	4.1905e-11	3.7766e-12	4.1921e-11	1.4489e-11	6.2181e-11	4.0919e-11	7.7718e-11	1.45e-11	2.5399e-11	7.7835e-12	7.2664e-11	3.7866e-12	4.2182e-12	2.5529e-12
10.6163	0.066485	0.066459	6.2935e-05	9.0498e-06	9.8593e-05	0.00068544	0.0017467	0.012756	8.2914e-06	0.0023789	1.8123e-05	0.00012611	2.1651e-05	7.7993e-05	1.4559e-06	8.7455e-06	7.2382e-07	2.0796e-05	1.8989e-06	1.3116e-05	2.0807e-06	8.0919e-06	6.1679e-06	1.0637e-05	7.8935e-06	5.0164e-05	1.0423e-07	1.9735e-06	3.423e-08	4.4257e-08	3.2872e-09	7.0912e-09	4.5084e-10	2.6426e-09	4.9175e-10	1.3726e-09	4.4687e-10	1.4723e-09	3.2945e-10	8.1101e-10	1.4685e-10	4.1067e-10	4.8149e-11	1.5729e-10	8.1132e-11	2.3364e-10	7.6101e-11	2.0353e-10	4.4779e-11	2.3962e-10	5.0514e-11	2.9212e-10	5.6152e-11	1.3816e-10	3.3227e-11	3.4333e-10	3.0714e-11	9.2009e-11	2.1942e-11	8.1724e-11	9.6885e-12	9.2068e-11	1.5842e-11	7.1765e-11	1.7926e-11	7.179e-11	2.7177e-11	4.5118e-11	9.2214e-12	4.5669e-11	6.6672e-12	4.1584e-11	3.7476e-12	4.1599e-11	1.4378e-11	6.1705e-11	4.0605e-11	7.7122e-11	1.4389e-11	2.5204e-11	7.7239e-12	7.2107e-11	3.7576e-12	4.1847e-12	2.5326e-12
10.7639	0.065595	0.066593	6.2582e-05	9.0547e-06	9.8143e-05	0.00068007	0.0017345	0.012599	8.2451e-06	0.0022955	1.7984e-05	0.00012494	2.1469e-05	7.7287e-05	1.4499e-06	8.6869e-06	7.2313e-07	2.0037e-05	1.8929e-06	1.3006e-05	2.0683e-06	8.042e-06	6.1203e-06	1.0557e-05	7.8271e-06	4.98e-05	1.0401e-07	1.9665e-06	3.3983e-08	4.3937e-08	3.2635e-09	7.0383e-09	4.4747e-10	2.623e-09	4.8808e-10	1.3624e-09	4.4354e-10	1.4613e-09	3.27e-10	8.0496e-10	1.4577e-10	4.0761e-10	4.779e-11	1.5612e-10	8.0527e-11	2.319e-10	7.5533e-11	2.0201e-10	4.4446e-11	2.3784e-10	5.0139e-11	2.9e-10	5.5735e-11	1.3715e-10	3.2985e-11	3.4083e-10	3.049e-11	9.1338e-11	2.1779e-11	8.1123e-11	9.6166e-12	9.1397e-11	1.5726e-11	7.1243e-11	1.7796e-11	7.1267e-11	2.6979e-11	4.4789e-11	9.1543e-12	4.5337e-11	6.6187e-12	4.1281e-11	3.7203e-12	4.1297e-11	1.4274e-11	6.1256e-11	4.031e-11	7.6562e-11	1.4284e-11	2.5021e-11	7.6679e-12	7.1584e-11	3.7303e-12	4.1532e-12	2.5136e-12
10.9134	0.064758	0.066737	6.2254e-05	9.0606e-06	9.7734e-05	0.00067495	0.0017222	0.012438	8.2034e-06	0.0022132	1.7915e-05	0.00012383	2.1297e-05	7.662e-05	1.4446e-06	8.6322e-06	7.2521e-07	1.932e-05	1.8877e-06	1.2902e-05	2.0567e-06	7.9955e-06	6.0755e-06	1.0482e-05	7.7642e-06	4.9459e-05	1.0384e-07	1.9536e-06	3.375e-08	4.3636e-08	3.2406e-09	6.9885e-09	4.4431e-10	2.6045e-09	4.8463e-10	1.3528e-09	4.4041e-10	1.451e-09	3.2468e-10	7.9927e-10	1.4473e-10	4.0472e-10	4.7452e-11	1.5502e-10	7.9958e-11	2.3027e-10	7.5e-11	2.0059e-10	4.4133e-11	2.3617e-10	4.979e-11	2.88e-10	5.535e-11	1.3621e-10	3.2757e-11	3.3849e-10	3.028e-11	9.0707e-11	2.1628e-11	8.0563e-11	9.549e-12	9.0766e-11	1.5618e-11	7.0752e-11	1.7673e-11	7.0777e-11	2.6793e-11	4.4481e-11	9.0912e-12	4.5025e-11	6.5731e-12	4.0997e-11	3.6947e-12	4.1013e-11	1.4176e-11	6.0836e-11	4.0033e-11	7.6036e-11	1.4186e-11	2.4849e-11	7.6145e-12	7.1082e-11	3.7047e-12	4.1235e-12	2.4956e-12
11.0651	0.063975	0.066893	6.1954e-05	9.0702e-06	9.7368e-05	0.00067004	0.0017095	0.012278	8.1656e-06	0.0021328	1.7793e-05	0.00012279	2.1209e-05	7.5991e-05	1.4449e-06	8.5817e-06	7.2514e-07	1.8632e-05	1.8834e-06	1.2805e-05	2.0461e-06	7.9526e-06	6.0335e-06	1.0411e-05	7.7051e-06	4.9141e-05	1.0371e-07	1.942e-06	3.3534e-08	4.3356e-08	3.219e-09	6.942e-09	4.4135e-10	2.5872e-09	4.8141e-10	1.3438e-09	4.3749e-10	1.4413e-09	3.2252e-10	7.9396e-10	1.4377e-10	4.0203e-10	4.7137e-11	1.5399e-10	7.9427e-11	2.2874e-10	7.4502e-11	1.9926e-10	4.3841e-11	2.3463e-10	4.9467e-11	2.8613e-10	5.4991e-11	1.3532e-10	3.2545e-11	3.363e-10	3.0084e-11	9.0119e-11	2.1487e-11	8.004e-11	9.4869e-12	9.0178e-11	1.5517e-11	7.0294e-11	1.7559e-11	7.0319e-11	2.662e-11	4.4193e-11	9.0324e-12	4.4734e-11	6.5306e-12	4.0732e-11	3.6709e-12	4.0748e-11	1.4084e-11	6.044e-11	3.9775e-11	7.5544e-11	1.4094e-11	2.4686e-11	7.5632e-12	7.0603e-11	3.6797e-12	4.0958e-12	2.4788e-12
11.2189	0.063242	0.06706	6.1677e-05	9.0832e-06	9.7041e-05	0.00066537	0.0016954	0.012116	8.1311e-06	0.0020537	1.7681e-05	0.0001218	2.1058e-05	7.54e-05	1.4408e-06	8.535e-06	7.2545e-07	1.7983e-05	1.8864e-06	1.2714e-05	2.0364e-06	7.913e-06	5.9933e-06	1.0345e-05	7.6494e-06	4.8844e-05	1.0362e-07	1.9312e-06	3.3332e-08	4.3094e-08	3.1988e-09	6.8986e-09	4.3859e-10	2.571e-09	4.784e-10	1.3354e-09	4.3475e-10	1.4323e-09	3.2051e-10	7.8899e-10	1.4287e-10	3.9952e-10	4.6842e-11	1.5303e-10	7.893e-11	2.2731e-10	7.4036e-11	1.9802e-10	4.3568e-11	2.332e-10	4.9165e-11	2.844e-10	5.4655e-11	1.345e-10	3.2346e-11	3.3425e-10	2.9901e-11	8.957e-11	2.1356e-11	7.9552e-11	9.4289e-12	8.9629e-11	1.5422e-11	6.9867e-11	1.7452e-11	6.9892e-11	2.6458e-11	4.3925e-11	8.9774e-12	4.4462e-11	6.491e-12	4.0485e-11	3.6486e-12	4.0499e-11	1.3999e-11	6.0056e-11	3.9524e-11	7.5064e-11	1.4006e-11	2.4529e-11	7.5151e-12	7.0154e-11	3.6563e-12	4.0698e-12	2.4632e-12
11.3748	0.062558	0.067236	6.1426e-05	9.0998e-06	9.6754e-05	0.00066101	0.0016805	0.011935	8.1002e-06	0.0019773	1.7577e-05	0.00012087	2.0919e-05	7.4845e-05	1.4374e-06	8.4922e-06	7.2607e-07	1.736e-05	1.8836e-06	1.2629e-05	2.0275e-06	7.8768e-06	5.9549e-06	1.0283e-05	7.5964e-06	4.8568e-05	1.0357e-07	1.9212e-06	3.3145e-08	4.2852e-08	3.1801e-09	6.8582e-09	4.3602e-10	2.556e-09	4.756e-10	1.3276e-09	4.3221e-10	1.424e-09	3.1863e-10	7.8437e-10	1.4203e-10	3.9718e-10	4.6567e-11	1.5213e-10	7.8468e-11	2.2598e-10	7.3603e-11	1.9688e-10	4.3318e-11	2.3187e-10	4.8885e-11	2.8278e-10	5.4344e-11	1.3374e-10	3.2162e-11	3.3236e-10	2.9731e-11	8.9061e-11	2.1234e-11	7.9099e-11	9.3752e-12	8.912e-11	1.5334e-11	6.9471e-11	1.7353e-11	6.9496e-11	2.6308e-11	4.3676e-11	8.9265e-12	4.4205e-11	6.4542e-12	4.0247e-11	3.6271e-12	4.0258e-11	1.3915e-11	5.9699e-11	3.9289e-11	7.4617e-11	1.3923e-11	2.4383e-11	7.4704e-12	6.9737e-11	3.6346e-12	4.0457e-12	2.4486e-12
11.5329	0.061922	0.067421	6.12e-05	9.12e-06	9.6507e-05	0.0006569	0.0016651	0.011753	8.0727e-06	0.001902	1.7481e-05	0.00012043	2.079e-05	7.4325e-05	1.4347e-06	8.4532e-06	7.2698e-07	1.6771e-05	1.8819e-06	1.2549e-05	2.0195e-06	7.8439e-06	5.9191e-06	1.0226e-05	7.5454e-06	4.8314e-05	1.0355e-07	1.9121e-06	3.2963e-08	4.2626e-08	3.1627e-09	6.8207e-09	4.3364e-10	2.5423e-09	4.73e-10	1.3206e-09	4.2986e-10	1.4162e-09	3.1689e-10	7.8009e-10	1.4126e-10	3.9502e-10	4.6313e-11	1.513e-10	7.804e-11	2.2475e-10	7.3202e-11	1.9583e-10	4.3088e-11	2.3064e-10	4.8626e-11	2.8127e-10	5.4056e-11	1.3303e-10	3.1992e-11	3.3058e-10	2.9574e-11	8.859e-11	2.1122e-11	7.8681e-11	9.3255e-12	8.8649e-11	1.5253e-11	6.9095e-11	1.7262e-11	6.9113e-11	2.6164e-11	4.3437e-11	8.8795e-12	4.3959e-11	6.4184e-12	4.0023e-11	3.6069e-12	4.0034e-11	1.3838e-11	5.9367e-11	3.907e-11	7.4203e-11	1.3845e-11	2.4248e-11	7.429e-12	6.9351e-11	3.6144e-12	4.0233e-12	2.4351e-12
11.6932	0.061332	0.067615	6.1005e-05	9.1438e-06	9.6297e-05	0.00065304	0.0016492	0.011572	8.0485e-06	0.0018278	1.7392e-05	0.00011961	2.067e-05	7.384e-05	1.4327e-06	8.4179e-06	7.2819e-07	1.6203e-05	1.881e-06	1.2475e-05	2.0124e-06	7.8121e-06	5.8858e-06	1.0173e-05	7.4978e-06	4.8081e-05	1.0356e-07	1.9039e-06	3.2795e-08	4.2409e-08	3.1467e-09	6.7863e-09	4.3145e-10	2.5298e-09	4.7061e-10	1.3141e-09	4.2774e-10	1.4092e-09	3.1529e-10	7.7615e-10	1.4054e-10	3.9302e-10	4.6079e-11	1.5054e-10	7.7646e-11	2.2365e-10	7.2833e-11	1.9487e-10	4.2876e-11	2.2951e-10	4.8388e-11	2.7981e-10	5.3792e-11	1.3238e-10	3.1836e-11	3.2888e-10	2.9427e-11	8.8158e-11	2.1019e-11	7.8297e-11	9.2798e-12	8.8217e-11	1.5179e-11	6.8738e-11	1.7173e-11	6.8756e-11	2.6029e-11	4.3213e-11	8.8336e-12	4.3732e-11	6.3853e-12	3.9816e-11	3.5883e-12	3.9828e-11	1.3766e-11	5.9061e-11	3.8869e-11	7.382e-11	1.3774e-11	2.4123e-11	7.3908e-12	6.8994e-11	3.5958e-12	4.003e-12	2.4229e-12
