"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.01704	0.00026868	0.00037038	9.8241e-07	1.1333e-07	1.3426e-06	8.0241e-06	3.0569e-06	2.4499e-05	1.1128e-07	7.9948e-06	2.5553e-07	1.7606e-06	3.0804e-07	1.0608e-06	1.8004e-08	1.1061e-07	8.2965e-09	1.7886e-07	2.2643e-08	1.7458e-07	2.9089e-08	1.1708e-07	9.629e-08	1.592e-07	1.2426e-07	7.3308e-07	1.3386e-09	2.7354e-08	5.1323e-10	6.5908e-10	5.0943e-11	1.1112e-10	7.0699e-12	4.2627e-11	7.7651e-12	2.2205e-11	7.1605e-12	2.3538e-11	5.1929e-12	1.279e-11	2.2974e-12	6.4895e-12	7.5869e-13	2.5029e-12	1.2838e-12	3.751e-12	1.2097e-12	3.3172e-12	7.3037e-13	3.9719e-12	8.4293e-13	5.0367e-12	9.4044e-13	2.357e-12	5.6271e-13	5.9156e-12	5.2543e-13	1.5577e-12	3.6634e-13	1.3754e-12	1.6083e-13	1.5659e-12	2.6772e-13	1.2391e-12	3.0787e-13	1.2423e-12	4.702e-13	7.7994e-13	1.586e-13	7.9377e-13	1.1549e-13	7.25e-13	6.533e-14	7.27e-13	2.5109e-13	1.0869e-12	7.1332e-13	1.3576e-12	2.5243e-13	4.4489e-13	1.3727e-13	1.2835e-12	6.6626e-14	7.6146e-14	4.6265e-14
7.11456	0.0002594	0.00036138	9.6123e-07	1.1156e-07	1.3144e-06	7.8254e-06	3.0437e-06	2.4427e-05	1.0883e-07	7.8968e-06	2.4941e-07	1.716e-06	3.0055e-07	1.0341e-06	1.7643e-08	1.0808e-07	8.1547e-09	1.707e-07	2.2209e-08	1.703e-07	2.8436e-08	1.1444e-07	9.3984e-08	1.5538e-07	1.2119e-07	7.1568e-07	1.3139e-09	2.6713e-08	5.01e-10	6.4339e-10	4.9724e-11	1.0843e-10	6.8986e-12	4.1591e-11	7.5769e-12	2.1665e-11	6.9866e-12	2.2967e-11	5.067e-12	1.248e-11	2.2419e-12	6.3321e-12	7.403e-13	2.4422e-12	1.2527e-12	3.6598e-12	1.1803e-12	3.2365e-12	7.126e-13	3.875e-12	8.2237e-13	4.9101e-12	9.1749e-13	2.299e-12	5.4896e-13	5.7669e-12	5.1238e-13	1.5196e-12	3.574e-13	1.3418e-12	1.5691e-13	1.5276e-12	2.6117e-13	1.208e-12	3.0013e-13	1.2111e-12	4.5838e-13	7.6034e-13	1.5462e-13	7.7381e-13	1.1259e-13	7.0677e-13	6.3687e-14	7.0871e-13	2.4478e-13	1.0596e-12	6.9536e-13	1.3234e-12	2.4607e-13	4.3369e-13	1.3381e-13	1.2511e-12	6.4948e-14	7.4225e-14	4.5098e-14
7.21343	0.00025054	0.00035276	9.4087e-07	1.0983e-07	1.2873e-06	7.6349e-06	3.0337e-06	2.4375e-05	1.0647e-07	7.8006e-06	2.4348e-07	1.6732e-06	2.9325e-07	1.0085e-06	1.7296e-08	1.0565e-07	8.0151e-09	1.6257e-07	2.1792e-08	1.6619e-07	2.7809e-08	1.1191e-07	9.177e-08	1.5173e-07	1.1824e-07	6.9897e-07	1.2901e-09	2.6098e-08	4.8926e-10	6.2833e-10	4.8545e-11	1.0585e-10	6.7343e-12	4.0597e-11	7.3963e-12	2.1147e-11	6.8198e-12	2.2419e-11	4.9462e-12	1.2182e-11	2.1885e-12	6.1812e-12	7.2266e-13	2.3839e-12	1.2228e-12	3.5724e-12	1.1521e-12	3.159e-12	6.9555e-13	3.7821e-12	8.0263e-13	4.7888e-12	8.9546e-13	2.2422e-12	5.3564e-13	5.6244e-12	4.9972e-13	1.4828e-12	3.4882e-13	1.3096e-12	1.5314e-13	1.49e-12	2.5488e-13	1.1781e-12	2.9272e-13	1.1812e-12	4.4705e-13	7.4154e-13	1.508e-13	7.5467e-13	1.098e-13	6.8928e-13	6.2112e-14	6.9117e-13	2.3872e-13	1.0333e-12	6.7815e-13	1.2906e-12	2.3998e-13	4.2295e-13	1.305e-13	1.2201e-12	6.3339e-14	7.2382e-14	4.3966e-14
7.31368	0.00024206	0.00034451	9.2133e-07	1.0817e-07	1.2613e-06	7.4521e-06	3.0261e-06	2.4273e-05	1.0421e-07	7.7098e-06	2.3779e-07	1.6322e-06	2.8617e-07	9.8385e-07	1.6953e-08	1.0332e-07	7.8812e-09	1.5476e-07	2.1386e-08	1.6224e-07	2.7207e-08	1.0947e-07	8.9646e-08	1.4822e-07	1.1541e-07	6.8294e-07	1.2673e-09	2.5507e-08	4.78e-10	6.1388e-10	4.741e-11	1.0337e-10	6.5767e-12	3.9644e-11	7.223e-12	2.065e-11	6.6597e-12	2.1893e-11	4.8304e-12	1.1897e-11	2.1373e-12	6.0364e-12	7.0574e-13	2.328e-12	1.1942e-12	3.4886e-12	1.1251e-12	3.0847e-12	6.7919e-13	3.693e-12	7.8371e-13	4.6724e-12	8.7433e-13	2.1878e-12	5.2265e-13	5.4877e-12	4.8759e-13	1.4468e-12	3.4059e-13	1.2782e-12	1.4953e-13	1.4539e-12	2.487e-13	1.1495e-12	2.8561e-13	1.1525e-12	4.3619e-13	7.2352e-13	1.4713e-13	7.3632e-13	1.0713e-13	6.7252e-13	6.0601e-14	6.7436e-13	2.3291e-13	1.0082e-12	6.6165e-13	1.2592e-12	2.3414e-13	4.1265e-13	1.2732e-13	1.1904e-12	6.1796e-14	7.0561e-14	4.2848e-14
7.41532	0.00023397	0.00033661	9.0257e-07	1.0658e-07	1.2364e-06	7.2767e-06	3.0156e-06	2.4179e-05	1.0204e-07	7.616e-06	2.3233e-07	1.5928e-06	2.7939e-07	9.6026e-07	1.6623e-08	1.0108e-07	7.7527e-09	1.4718e-07	2.0988e-08	1.5846e-07	2.6629e-08	1.0714e-07	8.7597e-08	1.4485e-07	1.127e-07	6.6756e-07	1.2454e-09	2.494e-08	4.6719e-10	6.0002e-10	4.6322e-11	1.01e-10	6.4255e-12	3.8729e-11	7.0568e-12	2.0174e-11	6.5062e-12	2.1388e-11	4.7193e-12	1.1623e-11	2.0882e-12	5.8975e-12	6.895e-13	2.2744e-12	1.1667e-12	3.4081e-12	1.0992e-12	3.0135e-12	6.635e-13	3.6075e-12	7.6526e-13	4.5609e-12	8.5351e-13	2.1356e-12	5.1019e-13	5.3568e-12	4.7596e-13	1.4123e-12	3.3256e-13	1.2477e-12	1.4607e-13	1.4192e-12	2.4278e-13	1.122e-12	2.7879e-13	1.125e-12	4.2577e-13	7.0625e-13	1.4362e-13	7.1874e-13	1.0458e-13	6.5646e-13	5.9154e-14	6.5825e-13	2.2735e-13	9.8409e-13	6.4584e-13	1.2291e-12	2.2855e-13	4.0278e-13	1.2427e-13	1.1619e-12	6.0318e-14	6.8797e-14	4.1777e-14
7.51837	0.00022624	0.00032905	8.8457e-07	1.0506e-07	1.2124e-06	7.1085e-06	3.0055e-06	2.4112e-05	9.9964e-08	7.5025e-06	2.2709e-07	1.5549e-06	2.7288e-07	9.3764e-07	1.6307e-08	9.8939e-08	7.6297e-09	1.3993e-07	2.0607e-08	1.5483e-07	2.6075e-08	1.049e-07	8.562e-08	1.4161e-07	1.1009e-07	6.528e-07	1.2244e-09	2.4397e-08	4.5683e-10	5.8671e-10	4.5278e-11	9.8717e-11	6.2805e-12	3.7853e-11	6.8974e-12	1.9717e-11	6.3591e-12	2.0904e-11	4.6127e-12	1.1361e-11	2.0411e-12	5.7643e-12	6.7394e-13	2.223e-12	1.1403e-12	3.331e-12	1.0744e-12	2.9452e-12	6.4846e-13	3.5237e-12	7.4737e-13	4.4541e-12	8.3355e-13	2.0856e-12	4.9825e-13	5.2313e-12	4.6481e-13	1.3793e-12	3.2479e-13	1.2185e-12	1.4266e-13	1.386e-12	2.371e-13	1.0958e-12	2.7226e-13	1.0986e-12	4.1579e-13	6.897e-13	1.4026e-13	7.0189e-13	1.0213e-13	6.4106e-13	5.7766e-14	6.4281e-13	2.2202e-13	9.6099e-13	6.3068e-13	1.2003e-12	2.2318e-13	3.9333e-13	1.2135e-13	1.1346e-12	5.8902e-14	6.7108e-14	4.0751e-14
7.62286	0.00021856	0.00032181	8.673e-07	1.0361e-07	1.1894e-06	6.9474e-06	3.0001e-06	2.4007e-05	9.7968e-08	7.392e-06	2.2208e-07	1.5178e-06	2.6664e-07	9.1595e-07	1.6003e-08	9.6881e-08	7.5119e-09	1.3295e-07	2.0242e-08	1.5135e-07	2.5543e-08	1.0275e-07	8.3725e-08	1.3852e-07	1.0756e-07	6.3866e-07	1.2042e-09	2.3876e-08	4.4679e-10	5.7394e-10	4.4278e-11	9.6533e-11	6.1416e-12	3.7012e-11	6.7447e-12	1.9279e-11	6.218e-12	2.0441e-11	4.5106e-12	1.1109e-11	1.9959e-12	5.6366e-12	6.5902e-13	2.1737e-12	1.1151e-12	3.2571e-12	1.0506e-12	2.8797e-12	6.3404e-13	3.443e-12	7.3024e-13	4.3517e-12	8.1444e-13	2.0377e-12	4.8682e-13	5.111e-12	4.5414e-13	1.3476e-12	3.1734e-13	1.1906e-12	1.3939e-13	1.3542e-12	2.3165e-13	1.0706e-12	2.6601e-13	1.0733e-12	4.0623e-13	6.7384e-13	1.3704e-13	6.8574e-13	9.9777e-14	6.2631e-13	5.6437e-14	6.2802e-13	2.1691e-13	9.3886e-13	6.1616e-13	1.1726e-12	2.1805e-13	3.8427e-13	1.1848e-13	1.1075e-12	5.7525e-14	6.5491e-14	3.9769e-14
7.7288	0.00021088	0.00031481	8.5074e-07	1.0222e-07	1.1674e-06	6.791e-06	2.9948e-06	2.3897e-05	9.6055e-08	7.2857e-06	2.1727e-07	1.4822e-06	2.6066e-07	8.9474e-07	1.5712e-08	9.4872e-08	7.3993e-09	1.2632e-07	1.9892e-08	1.4796e-07	2.5033e-08	1.0067e-07	8.1908e-08	1.3554e-07	1.0515e-07	6.2509e-07	1.1847e-09	2.3376e-08	4.3715e-10	5.6158e-10	4.332e-11	9.444e-11	6.0084e-12	3.6207e-11	6.5983e-12	1.8859e-11	6.0828e-12	1.9997e-11	4.4127e-12	1.0868e-11	1.9527e-12	5.5143e-12	6.4472e-13	2.1265e-12	1.0909e-12	3.1863e-12	1.0278e-12	2.8154e-12	6.1985e-13	3.3656e-12	7.1383e-13	4.2536e-12	7.9612e-13	1.9918e-12	4.7586e-13	4.9959e-12	4.4391e-13	1.3173e-12	3.1021e-13	1.1638e-12	1.3626e-13	1.3237e-12	2.2644e-13	1.0464e-12	2.6002e-13	1.0491e-12	3.9708e-13	6.5865e-13	1.3395e-13	6.7028e-13	9.7528e-14	6.1218e-13	5.5164e-14	6.1385e-13	2.1202e-13	9.1723e-13	6.022e-13	1.1457e-12	2.1313e-13	3.7531e-13	1.1568e-13	1.0813e-12	5.6166e-14	6.3943e-14	3.8829e-14
7.83621	0.00020358	0.00030798	8.3483e-07	1.0089e-07	1.146e-06	6.6387e-06	2.9893e-06	2.3797e-05	9.4223e-08	7.1788e-06	2.1266e-07	1.4481e-06	2.5494e-07	8.7428e-07	1.5434e-08	9.2924e-08	7.2917e-09	1.1998e-07	1.9557e-08	1.4468e-07	2.4545e-08	9.8668e-08	8.0166e-08	1.3266e-07	1.0283e-07	6.1209e-07	1.166e-09	2.2898e-08	4.2793e-10	5.4974e-10	4.2401e-11	9.2435e-11	5.8808e-12	3.5421e-11	6.4581e-12	1.8446e-11	5.9533e-12	1.9571e-11	4.319e-12	1.0637e-11	1.9112e-12	5.3971e-12	6.3102e-13	2.0813e-12	1.0677e-12	3.1183e-12	1.0059e-12	2.7536e-12	6.0623e-13	3.2916e-12	6.9811e-13	4.1597e-12	7.7859e-13	1.9479e-12	4.6537e-13	4.8856e-12	4.3412e-13	1.2883e-12	3.0338e-13	1.1382e-12	1.3326e-13	1.2945e-12	2.2145e-13	1.0233e-12	2.5428e-13	1.026e-12	3.8831e-13	6.4411e-13	1.3099e-13	6.5547e-13	9.5374e-14	5.9861e-13	5.3942e-14	6.0003e-13	2.0726e-13	8.96e-13	5.8826e-13	1.1192e-12	2.0822e-13	3.6662e-13	1.13e-13	1.0563e-12	5.4866e-14	6.2462e-14	3.7929e-14
7.94511	0.00019663	0.00030146	8.1909e-07	9.9629e-08	1.1256e-06	6.4931e-06	2.9814e-06	2.3721e-05	9.2469e-08	7.0771e-06	2.0824e-07	1.4154e-06	2.4945e-07	8.5469e-07	1.5168e-08	9.1059e-08	7.1889e-09	1.139e-07	1.9237e-08	1.4153e-07	2.4074e-08	9.6754e-08	7.8498e-08	1.299e-07	1.0061e-07	5.995e-07	1.1481e-09	2.2439e-08	4.1909e-10	5.3839e-10	4.1522e-11	9.0515e-11	5.7586e-12	3.466e-11	6.3238e-12	1.8049e-11	5.826e-12	1.9156e-11	4.2292e-12	1.0416e-11	1.8715e-12	5.2849e-12	6.179e-13	2.0379e-12	1.0455e-12	3.0513e-12	9.8496e-13	2.6943e-12	5.9319e-13	3.2207e-12	6.8306e-13	4.0698e-12	7.6181e-13	1.9058e-12	4.5533e-13	4.78e-12	4.2474e-13	1.2605e-12	2.9684e-13	1.1136e-12	1.3039e-13	1.2666e-12	2.1667e-13	1.0012e-12	2.4879e-13	1.0037e-12	3.7989e-13	6.3019e-13	1.2816e-13	6.4084e-13	9.3291e-14	5.8504e-13	5.2719e-14	5.8643e-13	2.0257e-13	8.7568e-13	5.7493e-13	1.0938e-12	2.035e-13	3.5831e-13	1.1044e-13	1.0323e-12	5.3622e-14	6.1044e-14	3.7069e-14
8.05553	0.00019004	0.00029523	8.0403e-07	9.8429e-08	1.106e-06	6.3539e-06	2.9724e-06	2.367e-05	9.079e-08	6.9563e-06	2.0402e-07	1.3842e-06	2.442e-07	8.3594e-07	1.4913e-08	8.9274e-08	7.091e-09	1.0821e-07	1.8931e-08	1.3852e-07	2.3621e-08	9.4923e-08	7.6901e-08	1.2726e-07	9.8491e-08	5.8744e-07	1.131e-09	2.2e-08	4.1063e-10	5.2754e-10	4.068e-11	8.8677e-11	5.6417e-12	3.3931e-11	6.1947e-12	1.767e-11	5.7037e-12	1.8754e-11	4.1432e-12	1.0205e-11	1.8335e-12	5.1766e-12	6.0535e-13	1.9951e-12	1.024e-12	2.9872e-12	9.6434e-13	2.6377e-12	5.8071e-13	3.1528e-12	6.6867e-13	3.9813e-12	7.4575e-13	1.8656e-12	4.4572e-13	4.6765e-12	4.1577e-13	1.2339e-12	2.9058e-13	1.0901e-12	1.2765e-13	1.2398e-12	2.121e-13	9.7924e-13	2.4351e-13	9.8144e-13	3.7147e-13	6.1625e-13	1.2542e-13	6.2663e-13	9.1222e-14	5.7206e-13	5.155e-14	5.7342e-13	1.9807e-13	8.5626e-13	5.6217e-13	1.0696e-12	1.9898e-13	3.5036e-13	1.0799e-13	1.0094e-12	5.2432e-14	5.9689e-14	3.6245e-14
8.16748	0.00018377	0.00028929	7.8962e-07	9.7287e-08	1.0873e-06	6.2208e-06	2.9675e-06	2.3659e-05	8.9172e-08	6.8416e-06	1.9997e-07	1.3543e-06	2.3918e-07	8.18e-07	1.467e-08	8.7567e-08	6.9978e-09	1.0286e-07	1.8638e-08	1.3564e-07	2.3187e-08	9.3171e-08	7.5372e-08	1.2473e-07	9.6458e-08	5.759e-07	1.1148e-09	2.1581e-08	4.0254e-10	5.1715e-10	3.9874e-11	8.6904e-11	5.5285e-12	3.3234e-11	6.0677e-12	1.7307e-11	5.5866e-12	1.8369e-11	4.0585e-12	9.9955e-12	1.7971e-12	5.0705e-12	5.9298e-13	1.9542e-12	1.003e-12	2.9259e-12	9.4457e-13	2.5835e-12	5.6878e-13	3.0879e-12	6.549e-13	3.895e-12	7.3039e-13	1.8266e-12	4.3653e-13	4.5751e-12	4.0693e-13	1.2084e-12	2.846e-13	1.0677e-12	1.2502e-13	1.2143e-12	2.0773e-13	9.58e-13	2.3823e-13	9.6016e-13	3.6341e-13	6.0288e-13	1.227e-13	6.1304e-13	8.9244e-14	5.5966e-13	5.0432e-14	5.6099e-13	1.9378e-13	8.3768e-13	5.4998e-13	1.0464e-12	1.9466e-13	3.4275e-13	1.0564e-13	9.8753e-13	5.1294e-14	5.8393e-14	3.5458e-14
8.28098	0.0001778	0.00028361	7.7584e-07	9.6191e-08	1.0694e-06	6.0934e-06	2.9641e-06	2.3576e-05	8.7617e-08	6.7214e-06	1.961e-07	1.3257e-06	2.3438e-07	8.0085e-07	1.4438e-08	8.5935e-08	6.9092e-09	9.7778e-08	1.836e-08	1.3288e-07	2.2773e-08	9.1496e-08	7.3909e-08	1.2231e-07	9.4513e-08	5.6486e-07	1.0993e-09	2.1177e-08	3.9479e-10	5.0721e-10	3.9104e-11	8.5166e-11	5.418e-12	3.2568e-11	5.9463e-12	1.696e-11	5.4747e-12	1.8001e-11	3.9773e-12	9.7955e-12	1.7612e-12	4.9691e-12	5.8112e-13	1.9151e-12	9.829e-13	2.8673e-12	9.2566e-13	2.5316e-12	5.5736e-13	3.0259e-12	6.4173e-13	3.8124e-12	7.157e-13	1.7879e-12	4.2757e-13	4.4782e-12	3.9831e-13	1.1837e-12	2.7888e-13	1.0462e-12	1.2251e-13	1.1887e-12	2.0352e-13	9.3771e-13	2.3318e-13	9.3981e-13	3.5571e-13	5.9011e-13	1.201e-13	6.0005e-13	8.7353e-14	5.478e-13	4.9363e-14	5.491e-13	1.8967e-13	8.1992e-13	5.3832e-13	1.0242e-12	1.9054e-13	3.3549e-13	1.034e-13	9.6659e-13	5.0207e-14	5.718e-14	3.474e-14
8.39607	0.00017214	0.00027822	7.6268e-07	9.5106e-08	1.0524e-06	5.9716e-06	2.9637e-06	2.3478e-05	8.6131e-08	6.5966e-06	1.9236e-07	1.2983e-06	2.2978e-07	7.8445e-07	1.4216e-08	8.4376e-08	6.8238e-09	9.2875e-08	1.8095e-08	1.3025e-07	2.2377e-08	8.9895e-08	7.251e-08	1.2e-07	9.2652e-08	5.5432e-07	1.0845e-09	2.0788e-08	3.8739e-10	4.9771e-10	3.8342e-11	8.3505e-11	5.3123e-12	3.1931e-11	5.8303e-12	1.6628e-11	5.3677e-12	1.7649e-11	3.8997e-12	9.6044e-12	1.7268e-12	4.8721e-12	5.6978e-13	1.8777e-12	9.6371e-13	2.8112e-12	9.0758e-13	2.4821e-12	5.4646e-13	2.9666e-12	6.2915e-13	3.7336e-12	7.0161e-13	1.7509e-12	4.1873e-13	4.3856e-12	3.9008e-13	1.1592e-12	2.7341e-13	1.025e-12	1.2011e-13	1.1641e-12	1.9932e-13	9.1831e-13	2.2836e-13	9.2038e-13	3.4836e-13	5.7791e-13	1.1762e-13	5.8764e-13	8.5546e-14	5.3647e-13	4.8342e-14	5.3774e-13	1.8575e-13	8.0296e-13	5.2718e-13	1.003e-12	1.866e-13	3.2855e-13	1.0126e-13	9.4658e-13	4.9168e-14	5.6055e-14	3.4056e-14
8.51275	0.00016676	0.0002731	7.5011e-07	9.4079e-08	1.0361e-06	5.8552e-06	2.9574e-06	2.3374e-05	8.4713e-08	6.4671e-06	1.8878e-07	1.2722e-06	2.2533e-07	7.6878e-07	1.4004e-08	8.2888e-08	6.7424e-09	8.8213e-08	1.7842e-08	1.2773e-07	2.1999e-08	8.8366e-08	7.1173e-08	1.1779e-07	9.0874e-08	5.4424e-07	1.0705e-09	2.0417e-08	3.8032e-10	4.8864e-10	3.7615e-11	8.1919e-11	5.2114e-12	3.1323e-11	5.7194e-12	1.6311e-11	5.2655e-12	1.7313e-11	3.8256e-12	9.4219e-12	1.694e-12	4.7795e-12	5.5895e-13	1.842e-12	9.4539e-13	2.7577e-12	8.9032e-13	2.4348e-12	5.3604e-13	2.91e-12	6.1671e-13	3.6583e-12	6.8747e-13	1.7156e-12	4.1029e-13	4.2971e-12	3.8221e-13	1.1358e-12	2.6799e-13	1.0043e-12	1.1781e-13	1.1406e-12	1.953e-13	8.998e-13	2.2376e-13	9.0181e-13	3.4133e-13	5.6625e-13	1.1524e-13	5.7579e-13	8.3821e-14	5.2564e-13	4.7367e-14	5.2689e-13	1.82e-13	7.8676e-13	5.1654e-13	9.8276e-13	1.8283e-13	3.2192e-13	9.9221e-14	9.2748e-13	4.8175e-14	5.498e-14	3.3403e-14
8.63106	0.00016165	0.00026822	7.3812e-07	9.3112e-08	1.0206e-06	5.7442e-06	2.9479e-06	2.3287e-05	8.3361e-08	6.3353e-06	1.8537e-07	1.2472e-06	2.2108e-07	7.5382e-07	1.38e-08	8.1468e-08	6.6655e-09	8.383e-08	1.7598e-08	1.2533e-07	2.1638e-08	8.6907e-08	6.986e-08	1.1568e-07	8.9174e-08	5.3461e-07	1.0572e-09	2.0063e-08	3.7357e-10	4.7997e-10	3.692e-11	8.0404e-11	5.115e-12	3.0743e-11	5.6136e-12	1.6009e-11	5.168e-12	1.6993e-11	3.7548e-12	9.2476e-12	1.6627e-12	4.691e-12	5.4861e-13	1.8079e-12	9.2789e-13	2.7066e-12	8.7384e-13	2.3896e-12	5.2609e-13	2.8533e-12	6.0461e-13	3.5864e-12	6.7398e-13	1.6819e-12	4.0223e-13	4.2127e-12	3.747e-13	1.1135e-12	2.6273e-13	9.8458e-13	1.155e-13	1.1182e-12	1.9146e-13	8.8212e-13	2.1936e-13	8.8409e-13	3.3462e-13	5.5513e-13	1.1298e-13	5.6447e-13	8.2174e-14	5.1531e-13	4.6436e-14	5.1653e-13	1.7842e-13	7.7129e-13	5.0639e-13	9.6344e-13	1.7924e-13	3.1559e-13	9.7302e-14	9.0974e-13	4.7229e-14	5.3954e-14	3.278e-14
8.75101	0.00015679	0.00026358	7.2669e-07	9.22e-08	1.0059e-06	5.6382e-06	2.943e-06	2.3175e-05	8.2073e-08	6.2086e-06	1.8211e-07	1.2234e-06	2.1703e-07	7.3953e-07	1.3605e-08	8.0115e-08	6.5928e-09	7.962e-08	1.7366e-08	1.2304e-07	2.1294e-08	8.5516e-08	6.8597e-08	1.1367e-07	8.7515e-08	5.2543e-07	1.0445e-09	1.9725e-08	3.6708e-10	4.7171e-10	3.6257e-11	7.8959e-11	5.0231e-12	3.0189e-11	5.5127e-12	1.572e-11	5.0749e-12	1.6687e-11	3.6873e-12	9.0813e-12	1.6328e-12	4.6067e-12	5.3875e-13	1.7753e-12	9.112e-13	2.6579e-12	8.5811e-13	2.3465e-12	5.166e-13	2.7988e-12	5.9306e-13	3.5179e-12	6.611e-13	1.6498e-12	3.9455e-13	4.1322e-12	3.6754e-13	1.0923e-12	2.5771e-13	9.6577e-13	1.1329e-13	1.0969e-12	1.878e-13	8.6525e-13	2.1517e-13	8.6719e-13	3.2822e-13	5.4451e-13	1.1082e-13	5.5368e-13	8.0603e-14	5.0546e-13	4.5548e-14	5.0665e-13	1.7501e-13	7.5664e-13	4.967e-13	9.4505e-13	1.7581e-13	3.0968e-13	9.5541e-14	8.9327e-13	4.6374e-14	5.2975e-14	3.2185e-14
8.87262	0.00015218	0.00025917	7.1581e-07	9.1346e-08	9.9183e-07	5.5375e-06	2.937e-06	2.3054e-05	8.0848e-08	6.0733e-06	1.79e-07	1.2005e-06	2.1317e-07	7.2591e-07	1.3421e-08	7.8826e-08	6.5244e-09	7.575e-08	1.7147e-08	1.2086e-07	2.0967e-08	8.4177e-08	6.7391e-08	1.1175e-07	8.591e-08	5.1668e-07	1.0322e-09	1.9403e-08	3.607e-10	4.6368e-10	3.5625e-11	7.7581e-11	4.9355e-12	2.966e-11	5.4164e-12	1.5445e-11	4.9862e-12	1.6395e-11	3.6229e-12	8.9227e-12	1.6043e-12	4.5262e-12	5.2934e-13	1.7443e-12	8.9529e-13	2.6114e-12	8.4312e-13	2.3033e-12	5.0704e-13	2.7469e-12	5.8204e-13	3.4525e-12	6.4882e-13	1.6191e-12	3.8722e-13	4.0553e-12	3.6071e-13	1.072e-12	2.5292e-13	9.4783e-13	1.1119e-13	1.0765e-12	1.8432e-13	8.4917e-13	2.1117e-13	8.5107e-13	3.2212e-13	5.3439e-13	1.0876e-13	5.4338e-13	7.9104e-14	4.9606e-13	4.4701e-14	4.9728e-13	1.7176e-13	7.4335e-13	4.8786e-13	9.2846e-13	1.7265e-13	3.0424e-13	9.3861e-14	8.7757e-13	4.5559e-14	5.2042e-14	3.1617e-14
8.99593	0.00014781	0.00025498	7.0537e-07	9.0546e-08	9.7832e-07	5.4415e-06	2.9295e-06	2.3009e-05	7.9683e-08	5.9475e-06	1.7604e-07	1.1785e-06	2.0948e-07	7.1289e-07	1.3246e-08	7.7599e-08	6.4602e-09	7.2084e-08	1.6939e-08	1.1877e-07	2.0655e-08	8.2862e-08	6.6242e-08	1.0988e-07	8.438e-08	5.0834e-07	1.0203e-09	1.9097e-08	3.5462e-10	4.5588e-10	3.5023e-11	7.6269e-11	4.8519e-12	2.9137e-11	5.3247e-12	1.5167e-11	4.9016e-12	1.6117e-11	3.5616e-12	8.7716e-12	1.5772e-12	4.4496e-12	5.2038e-13	1.7147e-12	8.8012e-13	2.5668e-12	8.2883e-13	2.2618e-12	4.979e-13	2.6973e-12	5.7155e-13	3.3902e-12	6.3712e-13	1.5899e-12	3.8023e-13	3.9821e-12	3.542e-13	1.0526e-12	2.4836e-13	9.3073e-13	1.0918e-13	1.0571e-12	1.8099e-13	8.3384e-13	2.0736e-13	8.357e-13	3.1631e-13	5.2474e-13	1.068e-13	5.3377e-13	7.7676e-14	4.875e-13	4.3929e-14	4.8881e-13	1.6883e-13	7.3069e-13	4.7956e-13	9.1264e-13	1.6971e-13	2.9906e-13	9.2261e-14	8.626e-13	4.4782e-14	5.1152e-14	3.1077e-14
9.12095	0.00014365	0.00025093	6.9479e-07	8.9801e-08	9.6507e-07	5.3487e-06	2.9237e-06	2.2897e-05	7.8577e-08	5.8174e-06	1.7322e-07	1.1576e-06	2.0597e-07	7.0034e-07	1.3081e-08	7.6415e-08	6.4e-09	6.8677e-08	1.6743e-08	1.1676e-07	2.0359e-08	8.1611e-08	6.5147e-08	1.0807e-07	8.2922e-08	5.0029e-07	1.009e-09	1.8805e-08	3.4884e-10	4.4845e-10	3.445e-11	7.5019e-11	4.7724e-12	2.8628e-11	5.2374e-12	1.4902e-11	4.8166e-12	1.5842e-11	3.5032e-12	8.6278e-12	1.5514e-12	4.3766e-12	5.1185e-13	1.6865e-12	8.6569e-13	2.5219e-12	8.1523e-13	2.2222e-12	4.892e-13	2.6502e-12	5.6155e-13	3.3319e-12	6.2598e-13	1.5621e-12	3.7358e-13	3.9133e-12	3.48e-13	1.0342e-12	2.4402e-13	9.1445e-13	1.0727e-13	1.0386e-12	1.7782e-13	8.1966e-13	2.0373e-13	8.2175e-13	3.1102e-13	5.1591e-13	1.0493e-13	5.2498e-13	7.639e-14	4.7946e-13	4.3205e-14	4.8076e-13	1.6605e-13	7.1863e-13	4.7165e-13	8.9759e-13	1.6691e-13	2.9412e-13	9.0738e-14	8.4835e-13	4.4043e-14	5.0305e-14	3.0562e-14
