"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30.3053	50156	228.98	2.701	0.70104	5.8314	0.00026598	1.2296	0.10121	1.198	0.10834	2.1643	0.0014001	0.6044	0.0010688	0.011514	0.0023355	0.30863	0.00073621	0.011066	0.0010397	0.041671	0.014352	2.563	0.033945	0.082821	0.00082132	0.0020483	0.00013679	0.0003465	2.1e-05	0.00021361	2.8584e-05	0.00014526	2.1918e-05	7.3613e-05	1.4804e-05	3.7329e-05	3.0024e-06	1.5169e-05	6.941e-06	1.5518e-06	4.7076e-06	1.5762e-06	5.5916e-06	7.2406e-07	1.6253e-05	1.1486e-06	2.4964e-05	4.9828e-06	2.27e-05	1.6878e-06	1.7053e-05	1.7121e-06	4.2958e-06	6.8827e-07	3.4675e-06	8.787e-07	3.5279e-07	1.7851e-06	2.687e-07	1.8033e-06	3.626e-07	9.1119e-07	1.8291e-07	8.2935e-07	1.8489e-07	7.4503e-07	8.4252e-08	9.4159e-07	1.8904e-07	2.8563e-06	2.8669e-06	5.764e-06	9.6416e-07	9.6971e-07	8.7878e-07	9.8127e-06	5.9033e-07	2.0393e-07	1.2343e-07
30.7265	48661	217.67	2.5676	0.66648	5.5437	0.00025283	1.1689	0.09621	1.1389	0.103	2.0578	0.0013316	0.57478	0.0010164	0.010951	0.0022212	0.29353	0.00070045	0.010529	0.00098906	0.039654	0.013654	2.4388	0.032302	0.07882	0.00078168	0.0019491	0.00013019	0.00032983	1.9988e-05	0.00020326	2.7197e-05	0.00013817	2.0851e-05	7.0074e-05	1.4091e-05	3.5529e-05	2.8561e-06	1.4436e-05	6.6053e-06	1.4767e-06	4.4794e-06	1.4995e-06	5.3215e-06	6.8893e-07	1.547e-05	1.0929e-06	2.376e-05	4.7414e-06	2.1599e-05	1.6057e-06	1.6229e-05	1.6298e-06	4.0881e-06	6.5501e-07	3.3002e-06	8.3636e-07	3.3585e-07	1.6987e-06	2.5561e-07	1.7161e-06	3.4523e-07	8.6732e-07	1.7412e-07	7.8882e-07	1.7602e-07	7.0928e-07	8.0213e-08	8.9583e-07	1.7988e-07	2.7185e-06	2.7288e-06	5.4867e-06	9.1714e-07	9.2318e-07	8.3634e-07	9.3383e-06	5.6169e-07	1.9407e-07	1.1744e-07
31.1535	47206	206.92	2.4409	0.63361	5.2703	0.00024033	1.1112	0.091453	1.0828	0.097923	1.9565	0.0012663	0.54664	0.00096663	0.010418	0.0021125	0.27922	0.00066639	0.01002	0.00094096	0.037735	0.012991	2.3205	0.030739	0.075009	0.00074397	0.0018546	0.00012392	0.00031397	1.9028e-05	0.00019336	2.5882e-05	0.00013148	1.9836e-05	6.6707e-05	1.3411e-05	3.3807e-05	2.7179e-06	1.3738e-05	6.2859e-06	1.4052e-06	4.2617e-06	1.4266e-06	5.0635e-06	6.554e-07	1.4729e-05	1.0397e-06	2.2626e-05	4.5133e-06	2.0548e-05	1.5278e-06	1.5449e-05	1.551e-06	3.8905e-06	6.2331e-07	3.1405e-06	7.9605e-07	3.1962e-07	1.6163e-06	2.4316e-07	1.6337e-06	3.2853e-07	8.2566e-07	1.6566e-07	7.5079e-07	1.6755e-07	6.751e-07	7.6338e-08	8.523e-07	1.7118e-07	2.5871e-06	2.5979e-06	5.2193e-06	8.729e-07	8.7877e-07	7.9611e-07	8.8863e-06	5.3455e-07	1.8471e-07	1.1178e-07
31.5864	45790	196.7	2.3204	0.60233	5.0105	0.00022846	1.0564	0.086928	1.0293	0.093098	1.8601	0.0012042	0.5199	0.00091941	0.0099123	0.0020091	0.26561	0.00063392	0.0095358	0.00089525	0.035904	0.01236	2.2078	0.02925	0.071379	0.00070795	0.0017642	0.00011791	0.00029871	1.8107e-05	0.000184	2.4632e-05	0.0001251	1.8875e-05	6.3494e-05	1.2756e-05	3.2155e-05	2.5867e-06	1.3073e-05	5.9818e-06	1.3374e-06	4.0544e-06	1.3576e-06	4.8186e-06	6.2342e-07	1.402e-05	9.8905e-07	2.1533e-05	4.2975e-06	1.9549e-05	1.4542e-06	1.4703e-05	1.4761e-06	3.7021e-06	5.9302e-07	2.9886e-06	7.5772e-07	3.0418e-07	1.5376e-06	2.3139e-07	1.5554e-06	3.1272e-07	7.8579e-07	1.576e-07	7.1475e-07	1.5949e-07	6.4276e-07	7.2631e-08	8.1105e-07	1.6295e-07	2.4636e-06	2.4729e-06	4.9665e-06	8.3077e-07	8.3625e-07	7.5763e-07	8.4564e-06	5.0866e-07	1.7579e-07	1.0635e-07
32.0254	44412	186.99	2.2058	0.57261	4.7633	0.00021717	1.0043	0.082627	0.97856	0.088519	1.7684	0.001145	0.49447	0.00087455	0.0094305	0.0019109	0.25269	0.00060309	0.0090723	0.00085194	0.034153	0.011763	2.1005	0.027839	0.06793	0.00067371	0.0016784	0.00011216	0.00028419	1.723e-05	0.0001751	2.3448e-05	0.000119	1.7965e-05	6.0433e-05	1.2137e-05	3.0593e-05	2.4616e-06	1.2441e-05	5.6921e-06	1.2729e-06	3.8574e-06	1.2923e-06	4.5848e-06	5.9314e-07	1.3342e-05	9.4107e-07	2.0491e-05	4.0898e-06	1.8603e-05	1.3837e-06	1.3993e-05	1.4046e-06	3.5221e-06	5.6432e-07	2.8432e-06	7.2109e-07	2.8945e-07	1.4627e-06	2.2021e-07	1.4803e-06	2.977e-07	7.4749e-07	1.4991e-07	6.8025e-07	1.5182e-07	6.1168e-07	6.9101e-08	7.7186e-07	1.5509e-07	2.3446e-06	2.3525e-06	4.7264e-06	7.9091e-07	7.9606e-07	7.2095e-07	8.0473e-06	4.8393e-07	1.6726e-07	1.0117e-07
32.4705	43071	177.76	2.097	0.54435	4.5285	0.00020648	0.95469	0.078539	0.93025	0.084166	1.6813	0.0010888	0.47028	0.00083189	0.0089722	0.0018177	0.24038	0.00057378	0.0086294	0.00081072	0.032487	0.011193	1.9982	0.026493	0.064656	0.00064108	0.0015977	0.00010669	0.00027045	1.6388e-05	0.00016666	2.2321e-05	0.00011322	1.7101e-05	5.7485e-05	1.1552e-05	2.9114e-05	2.3426e-06	1.1841e-05	5.417e-06	1.2114e-06	3.6708e-06	1.23e-06	4.3617e-06	5.6453e-07	1.2694e-05	8.9558e-07	1.9497e-05	3.8917e-06	1.7706e-05	1.3165e-06	1.3317e-05	1.3364e-06	3.352e-06	5.3707e-07	2.7049e-06	6.8622e-07	2.7549e-07	1.3921e-06	2.0962e-07	1.409e-06	2.8332e-07	7.1108e-07	1.4263e-07	6.477e-07	1.4451e-07	5.8197e-07	6.5754e-08	7.3476e-07	1.4759e-07	2.2314e-06	2.2384e-06	4.4996e-06	7.5278e-07	7.5758e-07	6.8607e-07	7.6562e-06	4.6059e-07	1.5918e-07	9.6271e-08
32.9217	41767	168.99	1.9936	0.5175	4.3054	0.00019631	0.90746	0.074659	0.88432	0.080027	1.5985	0.0010354	0.44726	0.00079127	0.0085347	0.0017293	0.22867	0.00054592	0.0082095	0.00077143	0.030905	0.01065	1.9007	0.025207	0.061521	0.00061	0.001521	0.00010152	0.00025745	1.5588e-05	0.00015866	2.1244e-05	0.00010774	1.6279e-05	5.4691e-05	1.0989e-05	2.7708e-05	2.2295e-06	1.1265e-05	5.1556e-06	1.1527e-06	3.4944e-06	1.1706e-06	4.1489e-06	5.3736e-07	1.2076e-05	8.5199e-07	1.8549e-05	3.703e-06	1.6846e-05	1.253e-06	1.2672e-05	1.2717e-06	3.1899e-06	5.1107e-07	2.5747e-06	6.5308e-07	2.6216e-07	1.325e-06	1.9957e-07	1.3413e-06	2.6951e-07	6.7638e-07	1.3578e-07	6.1646e-07	1.3759e-07	5.5369e-07	6.2572e-08	6.993e-07	1.4055e-07	2.1225e-06	2.1302e-06	4.2832e-06	7.1633e-07	7.2109e-07	6.5288e-07	7.2864e-06	4.3857e-07	1.5149e-07	9.1641e-08
33.3792	40497	160.61	1.8949	0.49196	4.0931	0.00018663	0.86255	0.070977	0.84066	0.076091	1.52	0.00098473	0.42534	0.00075262	0.0081193	0.0016451	0.21754	0.00051938	0.0078113	0.00073381	0.029407	0.010131	1.8082	0.023979	0.058528	0.00058029	0.0014474	9.6642e-05	0.00024505	1.4835e-05	0.00015102	2.0209e-05	0.00010255	1.5495e-05	5.2054e-05	1.0453e-05	2.6368e-05	2.1216e-06	1.0716e-05	4.9071e-06	1.0966e-06	3.3257e-06	1.114e-06	3.9473e-06	5.1162e-07	1.1488e-05	8.1075e-07	1.7647e-05	3.5227e-06	1.6028e-05	1.1927e-06	1.2055e-05	1.2103e-06	3.0356e-06	4.8628e-07	2.4506e-06	6.215e-07	2.4943e-07	1.2614e-06	1.8995e-07	1.2767e-06	2.5639e-07	6.4384e-07	1.2925e-07	5.8685e-07	1.3093e-07	5.2688e-07	5.9563e-08	6.6549e-07	1.3376e-07	2.0202e-06	2.028e-06	4.0759e-06	6.8198e-07	6.8607e-07	6.2114e-07	6.9365e-06	4.1745e-07	1.4412e-07	8.7245e-08
33.8431	39263	152.65	1.8012	0.46769	3.8913	0.00017743	0.81987	0.067477	0.79916	0.072341	1.4455	0.00093657	0.40448	0.00071588	0.0077239	0.0015651	0.20691	0.00049406	0.0074329	0.00069799	0.027982	0.0096369	1.7207	0.022811	0.055677	0.00055205	0.001377	9.1987e-05	0.00023318	1.4119e-05	0.00014372	1.9223e-05	9.7619e-05	1.4743e-05	4.9521e-05	9.9463e-06	2.5095e-05	2.0189e-06	1.0197e-05	4.6695e-06	1.0433e-06	3.1653e-06	1.06e-06	3.757e-06	4.87e-07	1.0933e-05	7.718e-07	1.6793e-05	3.3514e-06	1.5257e-05	1.1351e-06	1.1474e-05	1.1517e-06	2.8881e-06	4.6261e-07	2.3326e-06	5.9142e-07	2.3728e-07	1.2009e-06	1.8079e-07	1.2144e-06	2.4388e-07	6.1292e-07	1.2303e-07	5.5861e-07	1.2457e-07	5.0138e-07	5.6691e-08	6.3373e-07	1.273e-07	1.9227e-06	1.9305e-06	3.8801e-06	6.4895e-07	6.5294e-07	5.9115e-07	6.6039e-06	3.9729e-07	1.3709e-07	8.3032e-08
34.3135	38062	145.08	1.712	0.44461	3.6994	0.00016869	0.77933	0.064151	0.75969	0.068771	1.3746	0.00089076	0.38467	0.00068095	0.0073478	0.0014888	0.19682	0.00046998	0.0070725	0.00066402	0.026621	0.0091672	1.6374	0.021701	0.052968	0.00052544	0.0013102	8.7513e-05	0.00022183	1.3432e-05	0.00013669	1.8294e-05	9.292e-05	1.4024e-05	4.7102e-05	9.466e-06	2.3882e-05	1.9214e-06	9.704e-06	4.443e-06	9.926e-07	3.0122e-06	1.0088e-06	3.5761e-06	4.6339e-07	1.0402e-05	7.3487e-07	1.5983e-05	3.1896e-06	1.4523e-05	1.0803e-06	1.0919e-05	1.0958e-06	2.7475e-06	4.4025e-07	2.2202e-06	5.626e-07	2.2574e-07	1.1428e-06	1.721e-07	1.1553e-06	2.3214e-07	5.8333e-07	1.1712e-07	5.3155e-07	1.1851e-07	4.7728e-07	5.3952e-08	6.0314e-07	1.2109e-07	1.8304e-06	1.8371e-06	3.6925e-06	6.1763e-07	6.2128e-07	5.628e-07	6.285e-06	3.781e-07	1.3048e-07	7.9012e-08
34.7903	36894	137.89	1.6273	0.42268	3.5167	0.00016037	0.74081	0.060989	0.72212	0.065377	1.3071	0.00084718	0.36587	0.00064779	0.0069906	0.0014163	0.18722	0.00044716	0.0067284	0.00063194	0.025329	0.0087239	1.5581	0.020648	0.050396	0.0005002	0.0012469	8.326e-05	0.00021099	1.278e-05	0.00013004	1.7405e-05	8.8449e-05	1.3346e-05	4.482e-05	9.0086e-06	2.2725e-05	1.8285e-06	9.2346e-06	4.2267e-06	9.4471e-07	2.8662e-06	9.5982e-07	3.4048e-06	4.4085e-07	9.8967e-06	6.9933e-07	1.5207e-05	3.0356e-06	1.3821e-05	1.0281e-06	1.0391e-05	1.0425e-06	2.6151e-06	4.1908e-07	2.1129e-06	5.352e-07	2.1484e-07	1.0878e-06	1.6383e-07	1.0989e-06	2.2099e-07	5.5542e-07	1.1148e-07	5.057e-07	1.1278e-07	4.5426e-07	5.1373e-08	5.7395e-07	1.1525e-07	1.7422e-06	1.7487e-06	3.5147e-06	5.877e-07	5.9112e-07	5.3578e-07	5.9816e-06	3.5989e-07	1.2422e-07	7.5193e-08
35.2738	35752	131.06	1.5468	0.4018	3.343	0.00015247	0.70425	0.057984	0.68646	0.062152	1.2429	0.00080572	0.34802	0.00061626	0.0066508	0.0013473	0.17808	0.00042555	0.0064016	0.00060139	0.024101	0.0083018	1.4827	0.019653	0.047958	0.00047603	0.001187	7.9243e-05	0.00020075	1.2162e-05	0.00012376	1.6557e-05	8.4146e-05	1.2702e-05	4.2655e-05	8.5729e-06	2.1626e-05	1.7393e-06	8.7875e-06	4.0212e-06	8.993e-07	2.7276e-06	9.1308e-07	3.241e-06	4.194e-07	9.4184e-06	6.6546e-07	1.4469e-05	2.8881e-06	1.3153e-05	9.7818e-07	9.8851e-06	9.921e-07	2.4892e-06	3.9885e-07	2.0107e-06	5.0932e-07	2.0449e-07	1.0356e-06	1.5584e-07	1.0459e-06	2.1032e-07	5.2863e-07	1.0614e-07	4.8115e-07	1.0733e-07	4.3231e-07	4.8893e-08	5.4599e-07	1.0969e-07	1.6579e-06	1.6643e-06	3.344e-06	5.5931e-07	5.626e-07	5.0991e-07	5.6934e-06	3.4239e-07	1.1826e-07	7.1523e-08
35.764	34633	124.58	1.4704	0.38198	3.178	0.00014497	0.66953	0.055127	0.65256	0.059093	1.1818	0.00076622	0.33105	0.00058629	0.0063259	0.0012816	0.16937	0.00040497	0.0060909	0.00057221	0.022936	0.0079002	1.4111	0.018706	0.045645	0.0004529	0.0011294	7.5437e-05	0.00019107	1.1574e-05	0.00011774	1.5752e-05	8.0041e-05	1.2081e-05	4.0595e-05	8.1591e-06	2.0583e-05	1.6548e-06	8.3623e-06	3.8264e-06	8.5585e-07	2.5952e-06	8.6855e-07	3.0839e-06	3.9898e-07	8.9688e-06	6.3319e-07	1.3772e-05	2.7481e-06	1.2517e-05	9.3072e-07	9.4043e-06	9.4441e-07	2.3692e-06	3.7968e-07	1.9136e-06	4.8471e-07	1.9468e-07	9.8541e-07	1.4826e-07	9.9571e-07	2.0026e-07	5.0326e-07	1.01e-07	4.5786e-07	1.0217e-07	4.1166e-07	4.6535e-08	5.1965e-07	1.0443e-07	1.5783e-06	1.5841e-06	3.1825e-06	5.3213e-07	5.3577e-07	4.8529e-07	5.417e-06	3.2577e-07	1.1252e-07	6.8068e-08
36.2611	33546	118.44	1.3979	0.36315	3.0214	0.00013783	0.63654	0.052411	0.62034	0.056192	1.1238	0.00072864	0.31488	0.00055773	0.0060161	0.0012192	0.16107	0.00038528	0.0057963	0.00054449	0.021825	0.0075176	1.3427	0.017803	0.043447	0.0004309	0.0010744	7.1795e-05	0.0001818	1.1018e-05	0.000112	1.4991e-05	7.6182e-05	1.1493e-05	3.8631e-05	7.7645e-06	1.9584e-05	1.5748e-06	7.9586e-06	3.6423e-06	8.1458e-07	2.4688e-06	8.2639e-07	2.9339e-06	3.7974e-07	8.5368e-06	6.0235e-07	1.311e-05	2.616e-06	1.1909e-05	8.8582e-07	8.9518e-06	8.988e-07	2.2551e-06	3.6131e-07	1.8211e-06	4.6143e-07	1.8533e-07	9.3741e-07	1.4101e-07	9.4763e-07	1.906e-07	4.79e-07	9.6093e-08	4.3582e-07	9.7237e-08	3.9178e-07	4.4266e-08	4.9464e-07	9.9393e-08	1.5019e-06	1.5072e-06	3.0282e-06	5.064e-07	5.0992e-07	4.6192e-07	5.1538e-06	3.1006e-07	1.0709e-07	6.4782e-08
36.765	32489	112.6	1.3289	0.34526	2.8729	0.00013104	0.60519	0.049829	0.58974	0.053435	1.0687	0.00069296	0.29947	0.00053055	0.0057214	0.0011599	0.15321	0.00036646	0.0055156	0.00051814	0.020767	0.0071552	1.2774	0.016942	0.041345	0.00041006	0.001022	6.8316e-05	0.00017295	1.0488e-05	0.00010657	1.4269e-05	7.2493e-05	1.0937e-05	3.6766e-05	7.3885e-06	1.8629e-05	1.4986e-06	7.5748e-06	3.4667e-06	7.7514e-07	2.3485e-06	7.8655e-07	2.7911e-06	3.6127e-07	8.1241e-06	5.7307e-07	1.2476e-05	2.4901e-06	1.1332e-05	8.4292e-07	8.5202e-06	8.5561e-07	2.1461e-06	3.4386e-07	1.7329e-06	4.3932e-07	1.7638e-07	8.9172e-07	1.342e-07	9.0231e-07	1.8146e-07	4.5578e-07	9.1424e-08	4.1483e-07	9.2537e-08	3.7287e-07	4.2129e-08	4.7089e-07	9.4581e-08	1.4294e-06	1.4344e-06	2.8812e-06	4.82e-07	4.8529e-07	4.3948e-07	4.9047e-06	2.9513e-07	1.019e-07	6.1622e-08
37.2759	31462	107.05	1.2634	0.32827	2.7317	0.00012457	0.57539	0.047375	0.56068	0.050813	1.0163	0.00065911	0.28479	0.0005046	0.0054441	0.0011032	0.14578	0.00034867	0.0052483	0.00049308	0.019754	0.0068091	1.2153	0.016123	0.039346	0.00039034	0.0009724	6.4986e-05	0.00016458	9.9826e-06	0.00010142	1.3584e-05	6.8951e-05	1.0409e-05	3.4989e-05	7.0314e-06	1.7726e-05	1.4261e-06	7.2091e-06	3.2994e-06	7.3761e-07	2.2345e-06	7.4872e-07	2.6553e-06	3.4374e-07	7.7301e-06	5.4542e-07	1.1874e-05	2.3697e-06	1.0785e-05	8.0215e-07	8.1099e-06	8.1423e-07	2.0424e-06	3.2724e-07	1.6484e-06	4.181e-07	1.6789e-07	8.483e-07	1.2776e-07	8.5879e-07	1.7271e-07	4.3362e-07	8.6999e-08	3.9482e-07	8.8122e-08	3.5469e-07	4.0095e-08	4.4816e-07	9.0045e-08	1.3602e-06	1.3649e-06	2.7422e-06	4.5898e-07	4.6186e-07	4.1813e-07	4.6691e-06	2.8082e-07	9.6931e-08	5.8613e-08
37.794	30465	101.78	1.2012	0.31211	2.5974	0.00011842	0.54706	0.04504	0.53305	0.048315	0.96638	0.00062696	0.27084	0.00047989	0.0051802	0.0010492	0.13873	0.00033181	0.0049921	0.00046917	0.01879	0.0064785	1.1563	0.015341	0.037441	0.00037143	0.00092566	6.1814e-05	0.00015662	9.4971e-06	9.6548e-05	1.293e-05	6.5599e-05	9.9057e-06	3.3294e-05	6.692e-06	1.6869e-05	1.3571e-06	6.8597e-06	3.1401e-06	7.0189e-07	2.1268e-06	7.1284e-07	2.5272e-06	3.2716e-07	7.3546e-06	5.1907e-07	1.1299e-05	2.2552e-06	1.0263e-05	7.6306e-07	7.7191e-06	7.749e-07	1.9437e-06	3.1143e-07	1.5682e-06	3.9796e-07	1.5983e-07	8.0758e-07	1.216e-07	8.1755e-07	1.6433e-07	4.1259e-07	8.2795e-08	3.7582e-07	8.3867e-08	3.3758e-07	3.8172e-08	4.265e-07	8.5685e-08	1.2944e-06	1.2986e-06	2.6115e-06	4.3682e-07	4.3958e-07	3.9794e-07	4.4426e-06	2.6724e-07	9.2252e-08	5.5782e-08
38.3192	29497	96.762	1.142	0.29674	2.4698	0.00011258	0.5201	0.042818	0.50678	0.045937	0.91881	0.00059638	0.2576	0.00045638	0.0049292	0.0009978	0.13199	0.00031578	0.0047484	0.00044642	0.017875	0.006163	1.1002	0.014596	0.035625	0.00035335	0.00088113	5.8821e-05	0.00014908	9.0337e-06	9.1906e-05	1.2307e-05	6.2428e-05	9.427e-06	3.1685e-05	6.3662e-06	1.6053e-05	1.2915e-06	6.5259e-06	2.9879e-06	6.6781e-07	2.0246e-06	6.7854e-07	2.4043e-06	3.1155e-07	6.9967e-06	4.9385e-07	1.0751e-05	2.146e-06	9.7657e-06	7.2607e-07	7.3462e-06	7.3743e-07	1.8498e-06	2.9636e-07	1.4924e-06	3.7885e-07	1.5207e-07	7.6874e-07	1.1578e-07	7.7819e-07	1.5635e-07	3.9262e-07	7.8816e-08	3.5778e-07	7.9811e-08	3.2129e-07	3.6333e-08	4.0601e-07	8.1549e-08	1.2315e-06	1.2359e-06	2.4854e-06	4.1573e-07	4.1819e-07	3.7881e-07	4.2279e-06	2.5435e-07	8.7794e-08	5.3083e-08
38.8518	28556	91.988	1.0857	0.28211	2.3481	0.00010703	0.49446	0.040703	0.48181	0.043679	0.87357	0.00056725	0.24503	0.0004341	0.0046894	0.00094937	0.12556	0.00030048	0.0045181	0.00042468	0.017012	0.0058628	1.0468	0.013885	0.033892	0.00033613	0.00083829	5.5982e-05	0.00014192	8.5962e-06	8.7482e-05	1.1707e-05	5.9415e-05	8.972e-06	3.0156e-05	6.0563e-06	1.5276e-05	1.2292e-06	6.2086e-06	2.8434e-06	6.3527e-07	1.9275e-06	6.4562e-07	2.2876e-06	2.9651e-07	6.6572e-06	4.6994e-07	1.023e-05	2.0417e-06	9.2903e-06	6.9122e-07	6.9908e-06	7.0182e-07	1.7603e-06	2.8194e-07	1.4203e-06	3.606e-07	1.4467e-07	7.317e-07	1.102e-07	7.4049e-07	1.4877e-07	3.7373e-07	7.5012e-08	3.4056e-07	7.5922e-08	3.0588e-07	3.4573e-08	3.8638e-07	7.7599e-08	1.172e-06	1.177e-06	2.3654e-06	3.957e-07	3.979e-07	3.6044e-07	4.0241e-06	2.4207e-07	8.3504e-08	5.0542e-08
39.3917	27642	87.45	1.0322	0.2682	2.2322	0.00010176	0.47008	0.038693	0.45812	0.041532	0.83059	0.00053948	0.23308	0.000413	0.0044614	0.00090336	0.11943	0.0002859	0.0043003	0.00040397	0.016191	0.0055777	0.99608	0.01321	0.032243	0.00031983	0.00079755	5.3263e-05	0.00013509	8.1793e-06	8.3254e-05	1.1138e-05	5.6541e-05	8.5375e-06	2.8688e-05	5.7632e-06	1.4537e-05	1.1699e-06	5.9071e-06	2.7055e-06	6.0432e-07	1.8347e-06	6.1421e-07	2.1773e-06	2.8217e-07	6.3368e-06	4.4736e-07	9.7362e-06	1.943e-06	8.8411e-06	6.578e-07	6.6534e-06	6.6787e-07	1.6745e-06	2.6821e-07	1.3521e-06	3.4302e-07	1.3761e-07	6.9662e-07	1.049e-07	7.0448e-07	1.4157e-07	3.5573e-07	7.1386e-08	3.2398e-07	7.226e-08	2.9114e-07	3.2916e-08	3.6768e-07	7.385e-08	1.1156e-06	1.1202e-06	2.2512e-06	3.7651e-07	3.7875e-07	3.4301e-07	3.8298e-06	2.3033e-07	7.9433e-08	4.8103e-08
39.9391	26755	83.136	0.98138	0.255	2.1221	9.6754e-05	0.44691	0.036786	0.4356	0.039497	0.78994	0.00051305	0.22171	0.00039302	0.0042445	0.00085961	0.11362	0.00027203	0.0040928	0.00038429	0.015408	0.0053072	0.94798	0.012574	0.030681	0.00030447	0.00075903	5.0673e-05	0.00012856	7.7807e-06	7.9193e-05	1.0601e-05	5.3811e-05	8.1244e-06	2.7292e-05	5.4847e-06	1.3835e-05	1.1133e-06	5.6223e-06	2.574e-06	5.7505e-07	1.7457e-06	5.8431e-07	2.0734e-06	2.6848e-07	6.0295e-06	4.258e-07	9.2649e-06	1.8492e-06	8.4162e-06	6.262e-07	6.3316e-06	6.3538e-07	1.593e-06	2.5521e-07	1.2874e-06	3.2633e-07	1.3092e-07	6.6305e-07	9.9859e-08	6.7031e-07	1.3476e-07	3.3855e-07	6.7981e-08	3.0828e-07	6.8781e-08	2.7704e-07	3.1322e-08	3.4989e-07	7.0262e-08	1.0623e-06	1.0661e-06	2.1426e-06	3.582e-07	3.6048e-07	3.2648e-07	3.644e-06	2.1922e-07	7.5596e-08	4.5777e-08
40.4942	25893	79.037	0.93309	0.24245	2.0174	9.1995e-05	0.42487	0.034973	0.41418	0.037562	0.75131	0.00048792	0.21088	0.00037396	0.0040384	0.00081777	0.10809	0.00025885	0.0038947	0.00036578	0.014663	0.0050513	0.90222	0.011969	0.029207	0.00028985	0.00072257	4.8223e-05	0.00012227	7.4024e-06	7.5354e-05	1.0086e-05	5.1212e-05	7.7324e-06	2.597e-05	5.2194e-06	1.3168e-05	1.0593e-06	5.352e-06	2.4484e-06	5.4734e-07	1.6608e-06	5.5591e-07	1.9733e-06	2.5542e-07	5.7366e-06	4.0522e-07	8.8159e-06	1.7597e-06	8.0097e-06	5.9595e-07	6.025e-06	6.0444e-07	1.5159e-06	2.4289e-07	1.2251e-06	3.1038e-07	1.2464e-07	6.3128e-07	9.5023e-08	6.3786e-07	1.2826e-07	3.2232e-07	6.4699e-08	2.9338e-07	6.548e-08	2.6376e-07	2.9811e-08	3.3297e-07	6.6864e-08	1.011e-06	1.0146e-06	2.0383e-06	3.4087e-07	3.4303e-07	3.1071e-07	3.4678e-06	2.0861e-07	7.1957e-08	4.3559e-08
41.0569	25056	75.139	0.88717	0.23053	1.9182	8.7476e-05	0.40392	0.033251	0.39381	0.035718	0.71456	0.00046408	0.20058	0.00035579	0.0038423	0.00077799	0.10284	0.00024632	0.0037064	0.00034815	0.013956	0.0048079	0.85866	0.011391	0.0278	0.00027575	0.00068773	4.589e-05	0.00011633	7.0443e-06	7.1721e-05	9.5931e-06	4.8732e-05	7.3579e-06	2.4715e-05	4.9667e-06	1.2533e-05	1.0077e-06	5.0934e-06	2.3294e-06	5.2107e-07	1.5799e-06	5.291e-07	1.8779e-06	2.43e-07	5.4598e-06	3.8565e-07	8.3867e-06	1.6743e-06	7.6249e-06	5.6718e-07	5.7314e-06	5.7513e-07	1.4427e-06	2.312e-07	1.1662e-06	2.9543e-07	1.1864e-07	6.0078e-07	9.0404e-08	6.0716e-07	1.2207e-07	3.0679e-07	6.1569e-08	2.793e-07	6.2319e-08	2.5099e-07	2.8366e-08	3.1679e-07	6.3644e-08	9.6217e-07	9.6571e-07	1.9395e-06	3.245e-07	3.2646e-07	2.9564e-07	3.3004e-06	1.9846e-07	6.8502e-08	4.1446e-08
41.6275	24243	71.429	0.84346	0.21919	1.8239	8.3178e-05	0.384	0.031615	0.37439	0.033966	0.67952	0.00044144	0.19079	0.00033844	0.0036561	0.00074012	0.097845	0.00023439	0.0035272	0.00033134	0.013281	0.004576	0.81705	0.010837	0.026452	0.00026234	0.00065441	4.3683e-05	0.0001107	6.7052e-06	6.8222e-05	9.1277e-06	4.6375e-05	6.9991e-06	2.352e-05	4.7265e-06	1.1925e-05	9.5875e-07	4.8479e-06	2.217e-06	4.9606e-07	1.5032e-06	5.0334e-07	1.7868e-06	2.3124e-07	5.1975e-06	3.6697e-07	7.981e-06	1.5928e-06	7.2562e-06	5.3971e-07	5.4524e-06	5.4736e-07	1.3734e-06	2.2012e-07	1.1101e-06	2.8125e-07	1.1294e-07	5.716e-07	8.6014e-08	5.7792e-07	1.1622e-07	2.9203e-07	5.8569e-08	2.6587e-07	5.9307e-08	2.3887e-07	2.6996e-08	3.0149e-07	6.0604e-08	9.1583e-07	9.1874e-07	1.8461e-06	3.0877e-07	3.107e-07	2.8135e-07	3.1399e-06	1.888e-07	6.5196e-08	3.9441e-08
