"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	 	0.00015793	2.2042e-06	8.1136e-07	2.8404e-06	4.0701e-06	1.0315e-06	3.7488e-06	1.6631e-07	7.2925e-07	2.4296e-07	9.8881e-07	2.4542e-07	5.7537e-07	3.3983e-08	9.6077e-08	3.1805e-08	1.0525e-07	5.1085e-08	1.0532e-07	4.2588e-08	1.8162e-07	1.1559e-07	1.8356e-07	1.2807e-07	8.7241e-07	5.0948e-09	3.1639e-08	7.0505e-10	8.7822e-10	7.983e-11	1.8164e-10	1.1587e-11	7.6772e-11	1.2896e-11	4.0827e-11	1.2273e-11	3.9933e-11	8.5966e-12	2.1193e-11	3.7317e-12	1.0791e-11	1.2553e-12	4.2123e-12	2.1399e-12	6.5225e-12	2.032e-12	6.4204e-12	1.4204e-12	8.1639e-12	1.7611e-12	1.1205e-11	1.9762e-12	5.1188e-12	1.2029e-12	1.3138e-11	1.148e-12	3.3282e-12	7.6599e-13	2.9121e-12	3.3212e-13	3.3782e-12	5.7042e-13	2.7712e-12	6.7844e-13	2.8035e-12	1.0602e-12	1.7526e-12	3.5077e-13	1.8221e-12	2.6163e-13	1.6842e-12	1.5169e-13	1.7042e-12	5.8693e-13	2.6232e-12	1.7046e-12	3.2681e-12	6.0024e-13	1.0816e-12	3.4183e-13	3.213e-12	1.6458e-13	1.9987e-13	1.2206e-13
150.253	 	0.0001849	2.4046e-06	8.6219e-07	3.0376e-06	4.7566e-06	1.2121e-06	4.4174e-06	1.7629e-07	8.0765e-07	2.5591e-07	1.0908e-06	2.6398e-07	6.6033e-07	3.6937e-08	1.1139e-07	3.3831e-08	1.1192e-07	5.5691e-08	1.2204e-07	4.694e-08	1.9353e-07	1.2214e-07	1.9574e-07	1.3559e-07	9.5451e-07	5.4431e-09	3.3342e-08	7.4877e-10	9.3529e-10	8.4435e-11	1.8884e-10	1.2029e-11	8.3507e-11	1.337e-11	4.4302e-11	1.34e-11	4.3352e-11	8.9133e-12	2.1973e-11	3.893e-12	1.1187e-11	1.3016e-12	4.4526e-12	2.2183e-12	7.1136e-12	2.1346e-12	6.7849e-12	1.4974e-12	8.4972e-12	1.8221e-12	1.1788e-11	2.0443e-12	5.3225e-12	1.2509e-12	1.3807e-11	1.194e-12	3.4601e-12	7.9252e-13	3.0161e-12	3.4486e-13	3.5134e-12	5.9234e-13	2.9159e-12	7.0953e-13	2.9488e-12	1.1152e-12	1.8437e-12	3.6766e-13	1.9152e-12	2.7514e-13	1.7691e-12	1.5934e-13	1.7893e-12	6.1634e-13	2.7508e-12	1.7882e-12	3.4274e-12	6.298e-13	1.1339e-12	3.561e-13	3.3421e-12	1.7185e-13	2.0591e-13	1.2647e-13
152.341	 	0.00019978	2.5944e-06	9.0016e-07	3.24e-06	5.1407e-06	1.3128e-06	4.7793e-06	1.9569e-07	8.8796e-07	2.6914e-07	1.1941e-06	2.7791e-07	7.1218e-07	3.9535e-08	1.2048e-07	3.5784e-08	1.1917e-07	6.04e-08	1.3182e-07	5.0571e-08	2.0546e-07	1.2918e-07	2.0816e-07	1.4327e-07	1.019e-06	5.7912e-09	3.5427e-08	7.9291e-10	9.9208e-10	8.8094e-11	1.9575e-10	1.2469e-11	8.8604e-11	1.4261e-11	4.6591e-11	1.4556e-11	4.7147e-11	9.4085e-12	2.3264e-11	4.0358e-12	1.1981e-11	1.3714e-12	4.855e-12	2.3939e-12	7.6751e-12	2.329e-12	7.1277e-12	1.5729e-12	8.7902e-12	1.8877e-12	1.2389e-11	2.1228e-12	5.5825e-12	1.3005e-12	1.4513e-11	1.2565e-12	3.5973e-12	8.2133e-13	3.137e-12	3.5672e-13	3.6698e-12	6.1591e-13	3.0637e-12	7.462e-13	3.097e-12	1.1713e-12	1.9368e-12	3.8656e-13	2.0098e-12	2.8891e-13	1.8557e-12	1.6714e-13	1.8762e-12	6.4634e-13	2.8679e-12	1.8695e-12	3.5758e-12	6.5933e-13	1.1798e-12	3.7006e-13	3.4724e-12	1.7862e-13	2.1557e-13	1.3284e-13
154.458	 	0.00021972	2.7285e-06	9.3775e-07	3.4425e-06	5.6554e-06	1.4472e-06	5.2615e-06	2.1562e-07	9.6785e-07	2.9519e-07	1.297e-06	2.9215e-07	7.8214e-07	4.1739e-08	1.3267e-07	3.8849e-08	1.2664e-07	6.386e-08	1.4496e-07	5.3939e-08	2.1753e-07	1.3644e-07	2.2047e-07	1.5148e-07	1.0851e-06	6.1495e-09	3.93e-08	8.3909e-10	1.0499e-09	9.132e-11	2.1072e-10	1.3475e-11	9.3092e-11	1.5535e-11	4.8931e-11	1.5311e-11	4.9966e-11	1.026e-11	2.5362e-11	4.3035e-12	1.3047e-11	1.4958e-12	5.2312e-12	2.6049e-12	8.0693e-12	2.5192e-12	7.4011e-12	1.6314e-12	9.1198e-12	1.9632e-12	1.3e-11	2.2072e-12	5.8688e-12	1.3668e-12	1.5231e-11	1.3203e-12	3.779e-12	8.5414e-13	3.2691e-12	3.7044e-13	3.8597e-12	6.4545e-13	3.2142e-12	7.8359e-13	3.248e-12	1.2284e-12	2.0315e-12	4.0582e-13	2.1065e-12	3.0296e-13	1.9389e-12	1.7466e-13	1.9557e-12	6.7422e-13	2.9803e-12	1.9432e-12	3.7163e-12	6.8541e-13	1.2258e-12	3.8185e-13	3.5776e-12	1.8475e-13	2.2627e-13	1.3849e-13
156.605	 	0.00023962	2.8609e-06	1.0169e-06	3.6486e-06	6.1691e-06	1.582e-06	5.7449e-06	2.3168e-07	1.049e-06	3.2558e-07	1.4024e-06	3.214e-07	8.5124e-07	4.4388e-08	1.4482e-07	4.317e-08	1.3228e-07	6.7417e-08	1.5802e-07	5.734e-08	2.3023e-07	1.4233e-07	2.3304e-07	1.6e-07	1.1508e-06	6.5361e-09	4.3277e-08	8.8822e-10	1.1116e-09	9.734e-11	2.2934e-10	1.466e-11	9.684e-11	1.6644e-11	5.0668e-11	1.608e-11	5.2492e-11	1.1063e-11	2.7297e-11	4.6882e-12	1.3942e-11	1.6147e-12	5.4993e-12	2.7706e-12	8.4592e-12	2.6487e-12	7.6549e-12	1.6872e-12	9.4824e-12	2.0473e-12	1.3625e-11	2.3131e-12	6.1603e-12	1.4365e-12	1.5964e-11	1.3853e-12	3.9719e-12	8.9134e-13	3.439e-12	3.8513e-13	4.0536e-12	6.7858e-13	3.3637e-12	8.217e-13	3.3913e-12	1.2829e-12	2.1235e-12	4.2547e-13	2.19e-12	3.1602e-13	2.0152e-12	1.8153e-13	2.0322e-12	7.0065e-13	3.0777e-12	2.0124e-12	3.8405e-12	7.1084e-13	1.2632e-12	3.9331e-13	3.6925e-12	1.9031e-13	2.3385e-13	1.4294e-13
158.781	 	0.00025971	2.9605e-06	1.1121e-06	3.8671e-06	6.6889e-06	1.7185e-06	6.2317e-06	2.4713e-07	1.1218e-06	3.5275e-07	1.4804e-06	3.5422e-07	9.2195e-07	4.9339e-08	1.5723e-07	4.7426e-08	1.378e-07	7.3878e-08	1.7132e-07	6.0759e-08	2.4366e-07	1.4732e-07	2.4657e-07	1.6706e-07	1.2178e-06	6.9377e-09	4.6423e-08	9.3568e-10	1.176e-09	1.0604e-10	2.4428e-10	1.5577e-11	1.0016e-10	1.7492e-11	5.2398e-11	1.6658e-11	5.4572e-11	1.163e-11	2.8693e-11	5.0229e-12	1.4651e-11	1.6976e-12	5.761e-12	2.9109e-12	8.7509e-12	2.7797e-12	7.9481e-12	1.7527e-12	9.92e-12	2.1534e-12	1.4163e-11	2.4317e-12	6.4578e-12	1.5073e-12	1.6606e-11	1.4509e-12	4.1681e-12	9.3748e-13	3.6125e-12	4.037e-13	4.251e-12	7.1231e-13	3.4963e-12	8.5748e-13	3.5243e-12	1.3332e-12	2.2069e-12	4.4334e-13	2.274e-12	3.2839e-13	2.0857e-12	1.8791e-13	2.0981e-12	7.2394e-13	3.17e-12	2.0729e-12	3.9557e-12	7.3224e-13	1.3026e-12	4.1249e-13	3.8788e-12	1.9847e-13	2.4139e-13	1.4783e-13
160.988	 	0.00027844	3.0635e-06	1.1885e-06	4.097e-06	7.1684e-06	1.8475e-06	6.7003e-06	2.6268e-07	1.1804e-06	3.7608e-07	1.5564e-06	3.8293e-07	9.8083e-07	5.4436e-08	1.6815e-07	5.0867e-08	1.4923e-07	8.1841e-08	1.8303e-07	6.4308e-08	2.5624e-07	1.5627e-07	2.6053e-07	1.729e-07	1.2892e-06	7.2676e-09	4.9499e-08	9.7001e-10	1.2318e-09	1.1363e-10	2.5666e-10	1.6365e-11	1.0391e-10	1.8275e-11	5.446e-11	1.7226e-11	5.6438e-11	1.2187e-11	3.0041e-11	5.2786e-12	1.529e-11	1.7798e-12	5.9593e-12	3.0311e-12	9.052e-12	2.8755e-12	8.2623e-12	1.8219e-12	1.043e-11	2.2618e-12	1.4705e-11	2.5524e-12	6.7253e-12	1.5797e-12	1.7252e-11	1.5081e-12	4.3685e-12	9.8455e-13	3.7891e-12	4.2436e-13	4.4393e-12	7.4673e-13	3.6245e-12	8.9103e-13	3.645e-12	1.3792e-12	2.285e-12	4.6064e-13	2.3424e-12	3.3929e-13	2.1482e-12	1.9355e-13	2.1609e-12	7.456e-13	3.3177e-12	2.1552e-12	4.1331e-12	7.5874e-13	1.3684e-12	4.3262e-13	4.0551e-12	2.0833e-13	2.5006e-13	1.531e-13
163.225	 	0.00029291	3.1868e-06	1.2548e-06	4.3036e-06	7.5445e-06	1.9477e-06	7.0519e-06	2.7838e-07	1.2448e-06	3.9977e-07	1.6866e-06	4.0805e-07	1.0321e-06	5.8516e-08	1.7729e-07	5.4415e-08	1.6322e-07	8.9213e-08	1.927e-07	6.8114e-08	2.6561e-07	1.7005e-07	2.7168e-07	1.8285e-07	1.3637e-06	7.5594e-09	5.2589e-08	1.0061e-09	1.2768e-09	1.1941e-10	2.6742e-10	1.7032e-11	1.0802e-10	1.8902e-11	5.6602e-11	1.7899e-11	5.8564e-11	1.2606e-11	3.1073e-11	5.5148e-12	1.5813e-11	1.8409e-12	6.1655e-12	3.1347e-12	9.4132e-12	2.9731e-12	8.6596e-12	1.9113e-12	1.095e-11	2.372e-12	1.5146e-11	2.6756e-12	6.987e-12	1.6428e-12	1.7772e-11	1.5647e-12	4.5441e-12	1.0325e-12	3.9625e-12	4.4539e-13	4.613e-12	7.7801e-13	3.7331e-12	9.2098e-13	3.7539e-12	1.4204e-12	2.3534e-12	4.7539e-13	2.4198e-12	3.4941e-13	2.2362e-12	2.0141e-13	2.2624e-12	7.7924e-13	3.4817e-12	2.2626e-12	4.3378e-12	7.9674e-13	1.4314e-12	4.4651e-13	4.1849e-12	2.1592e-13	2.5913e-13	1.589e-13
165.494	 	0.00030767	3.3151e-06	1.3128e-06	4.4662e-06	7.9286e-06	2.0502e-06	7.411e-06	2.948e-07	1.3802e-06	4.2335e-07	1.8624e-06	4.3348e-07	1.1016e-06	6.2504e-08	1.8816e-07	5.7968e-08	1.7457e-07	9.548e-08	2.0405e-07	7.1959e-08	2.7679e-07	1.8231e-07	2.8131e-07	1.9902e-07	1.4274e-06	8.0747e-09	5.5712e-08	1.099e-09	1.3454e-09	1.2475e-10	2.7654e-10	1.7613e-11	1.1304e-10	1.9575e-11	5.9457e-11	1.8603e-11	6.0876e-11	1.304e-11	3.2153e-11	5.7035e-12	1.6384e-11	1.9039e-12	6.411e-12	3.2505e-12	9.7877e-12	3.0915e-12	9.102e-12	2.0087e-12	1.1479e-11	2.4791e-12	1.5649e-11	2.7873e-12	7.2064e-12	1.7062e-12	1.833e-11	1.6115e-12	4.7202e-12	1.0786e-12	4.1177e-12	4.6685e-13	4.7715e-12	8.0826e-13	3.8706e-12	9.4842e-13	3.9138e-12	1.4801e-12	2.4472e-12	4.8953e-13	2.5413e-12	3.6516e-13	2.3474e-12	2.1143e-13	2.3741e-12	8.1778e-13	3.5973e-12	2.3506e-12	4.488e-12	8.3001e-13	1.4771e-12	4.6102e-13	4.3242e-12	2.2278e-13	2.6912e-13	1.6497e-13
167.794	 	0.00034027	3.4883e-06	1.3642e-06	4.6921e-06	8.7893e-06	2.2696e-06	8.1605e-06	3.1228e-07	1.5188e-06	4.4745e-07	2.0294e-06	4.5884e-07	1.2197e-06	6.6522e-08	2.0893e-07	6.1618e-08	1.8431e-07	1.019e-07	2.2627e-07	7.4625e-08	3.0218e-07	1.9131e-07	2.9916e-07	2.1371e-07	1.4792e-06	8.8287e-09	5.8989e-08	1.1941e-09	1.4672e-09	1.2901e-10	2.8667e-10	1.8266e-11	1.1883e-10	2.035e-11	6.2475e-11	1.9532e-11	6.3732e-11	1.3558e-11	3.343e-11	5.9062e-12	1.7032e-11	1.9797e-12	6.6694e-12	3.3789e-12	1.0296e-11	3.2126e-12	9.5521e-12	2.1078e-12	1.1971e-11	2.576e-12	1.6434e-11	2.8954e-12	7.4202e-12	1.7572e-12	1.9252e-11	1.6674e-12	4.8624e-12	1.1207e-12	4.2652e-12	4.8621e-13	4.9134e-12	8.3401e-13	4.0639e-12	9.9004e-13	4.1078e-12	1.5535e-12	2.5689e-12	5.1284e-13	2.6538e-12	3.832e-13	2.4359e-12	2.1945e-13	2.4518e-12	8.4581e-13	3.7125e-12	2.4253e-12	4.6302e-12	8.5643e-13	1.526e-12	4.7746e-13	4.478e-12	2.3065e-13	2.8059e-13	1.7276e-13
170.125	 	0.00037454	3.6653e-06	1.4214e-06	5.1255e-06	9.6774e-06	2.5038e-06	8.9918e-06	3.2922e-07	1.631e-06	4.7365e-07	2.1636e-06	4.8487e-07	1.3406e-06	7.0593e-08	2.3025e-07	6.5534e-08	1.9287e-07	1.0831e-07	2.4902e-07	7.7345e-08	3.2817e-07	1.9974e-07	3.2563e-07	2.2426e-07	1.5618e-06	9.4984e-09	6.2468e-08	1.2589e-09	1.5827e-09	1.3358e-10	2.9798e-10	1.8985e-11	1.2472e-10	2.1217e-11	6.5542e-11	2.0524e-11	6.6988e-11	1.4101e-11	3.4793e-11	6.1399e-12	1.7774e-11	2.058e-12	7.0151e-12	3.5325e-12	1.0816e-11	3.3785e-12	1.0011e-11	2.2089e-12	1.2436e-11	2.6667e-12	1.7157e-11	2.9872e-12	7.7831e-12	1.8133e-12	2.0128e-11	1.7508e-12	5.0137e-12	1.1596e-12	4.392e-12	5.0505e-13	5.1196e-12	8.5871e-13	4.2303e-12	1.039e-12	4.2565e-12	1.6105e-12	2.6677e-12	5.3807e-13	2.7382e-12	3.963e-13	2.513e-12	2.2641e-13	2.5304e-12	8.7261e-13	3.8448e-12	2.5093e-12	4.7953e-12	8.8554e-13	1.5802e-12	4.9488e-13	4.6441e-12	2.3884e-13	2.9389e-13	1.8026e-13
172.49	 	0.00040327	3.8453e-06	1.4845e-06	5.5497e-06	1.0415e-05	2.7032e-06	9.7106e-06	3.415e-07	1.7368e-06	5.0042e-07	2.3006e-06	5.1303e-07	1.4316e-06	7.4871e-08	2.4721e-07	6.9631e-08	2.0041e-07	1.149e-07	2.671e-07	8.4089e-08	3.4499e-07	2.0624e-07	3.4873e-07	2.3428e-07	1.7028e-06	1.0015e-08	6.5771e-08	1.3218e-09	1.6633e-09	1.3886e-10	3.1136e-10	1.9856e-11	1.3073e-10	2.231e-11	6.8674e-11	2.1531e-11	7.0303e-11	1.4832e-11	3.6593e-11	6.4013e-12	1.8688e-11	2.1648e-12	7.3682e-12	3.7134e-12	1.1343e-11	3.5491e-12	1.0425e-11	2.2987e-12	1.2844e-11	2.7457e-12	1.7701e-11	3.0754e-12	8.1571e-12	1.9042e-12	2.0767e-11	1.8253e-12	5.2653e-12	1.1939e-12	4.5603e-12	5.209e-13	5.3729e-12	8.9964e-13	4.3643e-12	1.0753e-12	4.3909e-12	1.6613e-12	2.7521e-12	5.5526e-13	2.8295e-12	4.0883e-13	2.6007e-12	2.3429e-13	2.6204e-12	9.0368e-13	3.9836e-12	2.5978e-12	4.9671e-12	9.1682e-13	1.6386e-12	5.1383e-13	4.8214e-12	2.4803e-13	3.0285e-13	1.8437e-13
174.887	 	0.00042934	4.0255e-06	1.5596e-06	5.8398e-06	1.1093e-05	2.8841e-06	1.0345e-05	3.545e-07	1.843e-06	5.2008e-07	2.4359e-06	5.4178e-07	1.5241e-06	7.9418e-08	2.6373e-07	7.314e-08	2.0879e-07	1.2205e-07	2.8454e-07	9.1457e-08	3.6214e-07	2.1316e-07	3.6606e-07	2.4189e-07	1.8342e-06	1.05e-08	6.8207e-08	1.3702e-09	1.7425e-09	1.4477e-10	3.2731e-10	2.0871e-11	1.3626e-10	2.3425e-11	7.1396e-11	2.256e-11	7.3681e-11	1.5578e-11	3.843e-11	6.7307e-12	1.962e-11	2.2738e-12	7.7268e-12	3.8976e-12	1.1873e-11	3.7224e-12	1.0827e-11	2.3873e-12	1.3222e-11	2.8545e-12	1.8291e-11	3.2227e-12	8.416e-12	1.9894e-12	2.1452e-11	1.8831e-12	5.5045e-12	1.2427e-12	4.7868e-12	5.3624e-13	5.5687e-12	9.4372e-13	4.5128e-12	1.1092e-12	4.5453e-12	1.7196e-12	2.8473e-12	5.7308e-13	2.9295e-12	4.2336e-13	2.6921e-12	2.4252e-13	2.715e-12	9.3604e-13	4.1361e-12	2.6971e-12	5.1575e-12	9.5137e-13	1.701e-12	5.3623e-13	5.0406e-12	2.5814e-13	3.0972e-13	1.8819e-13
177.317	 	0.00045558	4.1835e-06	1.6472e-06	6.1318e-06	1.1775e-05	3.067e-06	1.0985e-05	3.8752e-07	1.9497e-06	5.3851e-07	2.5741e-06	5.6213e-07	1.6162e-06	8.3753e-08	2.8032e-07	7.613e-08	2.1805e-07	1.2942e-07	3.0203e-07	9.6795e-08	3.7483e-07	2.2125e-07	3.8201e-07	2.4992e-07	1.9273e-06	1.0894e-08	7.1015e-08	1.4163e-09	1.8017e-09	1.5221e-10	3.4354e-10	2.1904e-11	1.4152e-10	2.4559e-11	7.4132e-11	2.3458e-11	7.6762e-11	1.6335e-11	4.0296e-11	7.0667e-12	2.0567e-11	2.3845e-12	8.0837e-12	4.0851e-12	1.2335e-11	3.8981e-12	1.1165e-11	2.4601e-12	1.3819e-11	2.9959e-12	1.8936e-11	3.3796e-12	8.688e-12	2.0523e-12	2.2209e-11	1.9463e-12	5.6786e-12	1.3041e-12	4.9749e-12	5.6221e-13	5.7439e-12	9.7363e-13	4.6716e-12	1.1484e-12	4.706e-12	1.7802e-12	2.9473e-12	5.9338e-13	3.0383e-12	4.3851e-13	2.7954e-12	2.5182e-13	2.8188e-12	9.7186e-13	4.3123e-12	2.803e-12	5.3729e-12	9.8744e-13	1.7777e-12	5.6149e-13	5.2769e-12	2.7039e-13	3.1528e-13	1.915e-13
179.782	 	0.00048182	4.3376e-06	1.7369e-06	6.3473e-06	1.2459e-05	3.2504e-06	1.1625e-05	4.2136e-07	2.0609e-06	5.7876e-07	2.7225e-06	5.8184e-07	1.7095e-06	8.6993e-08	2.971e-07	8.0987e-08	2.2904e-07	1.3516e-07	3.1966e-07	1.0167e-07	3.8737e-07	2.3016e-07	3.9458e-07	2.5938e-07	2.0175e-06	1.1317e-08	7.7594e-08	1.4706e-09	1.8631e-09	1.598e-10	3.6007e-10	2.2956e-11	1.4606e-10	2.5653e-11	7.6321e-11	2.4358e-11	7.972e-11	1.7091e-11	4.2141e-11	7.4083e-12	2.147e-11	2.4955e-12	8.3979e-12	4.2593e-12	1.2787e-11	4.0499e-12	1.1492e-11	2.5325e-12	1.4498e-11	3.1099e-12	1.9639e-11	3.4864e-12	8.9948e-12	2.1201e-12	2.3028e-11	2.0148e-12	5.8652e-12	1.3525e-12	5.1313e-12	5.8924e-13	5.9446e-12	1.0048e-12	4.8477e-12	1.1892e-12	4.8862e-12	1.8484e-12	3.0598e-12	6.1483e-13	3.1536e-12	4.5526e-13	2.907e-12	2.6184e-13	2.9395e-12	1.0126e-12	4.5157e-12	2.9363e-12	5.6268e-12	1.0343e-12	1.861e-12	5.7683e-13	5.3976e-12	2.7963e-13	3.2124e-13	1.9571e-13
182.28	 	0.00050897	4.4664e-06	1.8289e-06	6.568e-06	1.3169e-05	3.4404e-06	1.2282e-05	4.4428e-07	2.1793e-06	6.2953e-07	2.8758e-06	6.2757e-07	1.8081e-06	9.0745e-08	3.1471e-07	8.8673e-08	2.4189e-07	1.4044e-07	3.3812e-07	1.0558e-07	4.0236e-07	2.4163e-07	4.081e-07	2.6965e-07	2.0857e-06	1.1802e-08	8.4335e-08	1.5278e-09	1.9365e-09	1.6751e-10	3.7552e-10	2.3926e-11	1.5034e-10	2.6645e-11	7.8751e-11	2.5078e-11	8.2243e-11	1.7754e-11	4.3775e-11	7.7375e-12	2.23e-11	2.5924e-12	8.7012e-12	4.4235e-12	1.3163e-11	4.2004e-12	1.2051e-11	2.6593e-12	1.4982e-11	3.2074e-12	2.0383e-11	3.5981e-12	9.3215e-12	2.1946e-12	2.3901e-11	2.09e-12	6.0715e-12	1.3949e-12	5.3068e-12	6.0783e-13	6.1538e-12	1.0403e-12	5.0319e-12	1.2346e-12	5.0853e-12	1.9233e-12	3.1805e-12	6.3823e-13	3.2987e-12	4.7435e-13	3.0449e-12	2.7426e-13	3.0779e-12	1.0604e-12	4.6488e-12	3.0465e-12	5.8042e-12	1.0773e-12	1.9048e-12	5.8961e-13	5.512e-12	2.8591e-13	3.2895e-13	2.004e-13
184.813	 	0.00053806	4.6275e-06	1.9154e-06	6.8344e-06	1.3928e-05	3.6446e-06	1.2992e-05	4.6673e-07	2.2937e-06	6.6984e-07	2.9974e-06	6.8217e-07	1.9117e-06	9.9313e-08	3.334e-07	9.573e-08	2.5506e-07	1.5095e-07	3.577e-07	1.0916e-07	4.1792e-07	2.533e-07	4.2371e-07	2.831e-07	2.1571e-06	1.2345e-08	8.8744e-08	1.6028e-09	2.0139e-09	1.7494e-10	3.8998e-10	2.4846e-11	1.5728e-10	2.7563e-11	8.2677e-11	2.5863e-11	8.4644e-11	1.8396e-11	4.5335e-11	8.0363e-12	2.3052e-11	2.6869e-12	8.9564e-12	4.5671e-12	1.3631e-11	4.3237e-12	1.2625e-11	2.7823e-12	1.5453e-11	3.3178e-12	2.1324e-11	3.7248e-12	9.6752e-12	2.2755e-12	2.4984e-11	2.1689e-12	6.2946e-12	1.4432e-12	5.4922e-12	6.2734e-13	6.3887e-12	1.0778e-12	5.2713e-12	1.2858e-12	5.3256e-12	2.0142e-12	3.3313e-12	6.658e-13	3.4472e-12	4.967e-13	3.1536e-12	2.8415e-13	3.1661e-12	1.0931e-12	4.7527e-12	3.1148e-12	5.9341e-12	1.1015e-12	1.9453e-12	5.9984e-13	5.6076e-12	2.912e-13	3.3883e-13	2.0753e-13
187.382	 	0.00056717	4.858e-06	1.9983e-06	7.1087e-06	1.4679e-05	3.8512e-06	1.3715e-05	4.8384e-07	2.3747e-06	7.0305e-07	3.1021e-06	7.2387e-07	2.004e-06	1.0811e-07	3.51e-07	1.0102e-07	2.6857e-07	1.6483e-07	3.7615e-07	1.133e-07	4.3885e-07	2.6513e-07	4.4129e-07	2.9678e-07	2.2418e-06	1.3022e-08	9.3208e-08	1.6837e-09	2.1175e-09	1.8169e-10	4.0273e-10	2.5642e-11	1.6497e-10	2.8368e-11	8.6323e-11	2.7152e-11	8.8632e-11	1.8935e-11	4.6661e-11	8.3118e-12	2.3725e-11	2.7655e-12	9.2843e-12	4.7002e-12	1.4307e-11	4.4716e-12	1.3021e-11	2.8696e-12	1.5997e-11	3.4334e-12	2.2271e-11	3.8592e-12	1.01e-11	2.3615e-12	2.6148e-11	2.2706e-12	6.5325e-12	1.4936e-12	5.7e-12	6.4937e-13	6.6476e-12	1.1187e-12	5.4831e-12	1.3463e-12	5.5037e-12	2.0828e-12	3.4533e-12	6.9703e-13	3.5243e-12	5.1189e-13	3.224e-12	2.9049e-13	3.2367e-12	1.1175e-12	4.8356e-12	3.1743e-12	6.04e-12	1.1234e-12	1.9789e-12	6.1156e-13	5.7242e-12	2.9634e-13	3.5085e-13	2.1468e-13
189.986	 	0.00058694	5.0568e-06	2.072e-06	7.4833e-06	1.5198e-05	3.9935e-06	1.4209e-05	5.0034e-07	2.4615e-06	7.314e-07	3.302e-06	7.5946e-07	2.0751e-06	1.1391e-07	3.641e-07	1.0608e-07	2.8125e-07	1.7635e-07	3.8964e-07	1.1774e-07	4.6084e-07	2.7655e-07	4.6343e-07	3.1064e-07	2.3326e-06	1.3715e-08	9.6526e-08	1.7658e-09	2.2233e-09	1.8789e-10	4.1444e-10	2.6387e-11	1.7027e-10	2.9514e-11	8.9022e-11	2.8358e-11	9.2947e-11	1.9623e-11	4.8412e-11	8.5539e-12	2.4721e-11	2.8641e-12	9.7432e-12	4.9118e-12	1.4891e-11	4.6933e-12	1.3439e-11	2.9625e-12	1.6567e-11	3.5639e-12	2.2767e-11	4.0052e-12	1.0572e-11	2.4693e-12	2.673e-11	2.3667e-12	6.8282e-12	1.5504e-12	5.9213e-12	6.7283e-13	6.9611e-12	1.1671e-12	5.6051e-12	1.3889e-12	5.626e-12	2.1291e-12	3.5301e-12	7.1604e-13	3.5966e-12	5.2326e-13	3.2841e-12	2.9593e-13	3.2924e-12	1.1372e-12	4.9269e-12	3.2288e-12	6.1506e-12	1.1427e-12	2.0195e-12	6.261e-13	5.8602e-12	3.0339e-13	3.6236e-13	2.216e-13
192.626	 	0.00060706	5.2154e-06	2.142e-06	7.866e-06	1.5727e-05	4.1386e-06	1.4703e-05	5.1986e-07	2.6865e-06	7.5544e-07	3.5935e-06	7.8892e-07	2.1778e-06	1.1982e-07	3.8e-07	1.1013e-07	2.9341e-07	1.8574e-07	4.0574e-07	1.234e-07	4.8315e-07	2.8676e-07	4.8595e-07	3.2411e-07	2.4523e-06	1.4423e-08	9.9803e-08	1.8495e-09	2.3306e-09	1.9335e-10	4.328e-10	2.7597e-11	1.7564e-10	3.0964e-11	9.1941e-11	2.9242e-11	9.5855e-11	2.0592e-11	5.08e-11	8.901e-12	2.5933e-11	3.0057e-12	1.0131e-11	5.1517e-12	1.5355e-11	4.8896e-12	1.3909e-11	3.066e-12	1.7194e-11	3.7047e-12	2.323e-11	4.1793e-12	1.0841e-11	2.581e-12	2.7285e-11	2.4192e-12	7.1436e-12	1.6126e-12	6.2014e-12	6.9824e-13	7.1941e-12	1.2217e-12	5.7142e-12	1.4196e-12	5.7279e-12	2.1679e-12	3.5963e-12	7.3168e-13	3.6581e-12	5.3242e-13	3.3402e-12	3.0099e-13	3.355e-12	1.1581e-12	5.0437e-12	3.3037e-12	6.2965e-12	1.168e-12	2.0673e-12	6.4581e-13	6.0577e-12	3.1191e-13	3.7304e-13	2.2676e-13
