"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.1991	0.0019406	0.0016909	4.4732e-06	7.368e-07	6.8123e-06	3.5655e-05	1.0154e-05	5.8112e-05	5.5047e-07	7.9963e-06	1.1718e-06	7.6461e-06	1.3675e-06	4.7153e-06	1.0253e-07	5.6213e-07	5.5703e-08	1.2643e-07	1.3639e-07	8.0662e-07	1.3776e-07	5.3944e-07	4.0004e-07	6.8165e-07	4.9967e-07	3.2164e-06	7.7439e-09	1.3038e-07	2.1961e-09	2.839e-09	2.1107e-10	4.5526e-10	2.8944e-11	1.6973e-10	3.1574e-11	8.8163e-11	2.8699e-11	9.4547e-11	2.1153e-11	5.2072e-11	9.4283e-12	2.6368e-11	3.0914e-12	1.0101e-11	5.2094e-12	1.5005e-11	4.8867e-12	1.3074e-11	2.8766e-12	1.5399e-11	3.2476e-12	1.8814e-11	3.6109e-12	8.8934e-12	2.1381e-12	2.2112e-11	1.9773e-12	5.9204e-12	1.4107e-12	5.2568e-12	6.2269e-13	5.9256e-12	1.0193e-12	4.6224e-12	1.1543e-12	4.6246e-12	1.7506e-12	2.9062e-12	5.9383e-13	2.9426e-12	4.2951e-13	2.6798e-12	2.4151e-13	2.6812e-12	9.2668e-13	3.9769e-12	2.6171e-12	4.9706e-12	9.2738e-13	1.6244e-12	4.9777e-13	4.6469e-12	2.4216e-13	2.6975e-13	1.6328e-13
15.4103	0.0019252	0.0016869	4.4754e-06	7.4151e-07	6.8242e-06	3.5564e-05	1.0063e-05	5.7287e-05	5.5074e-07	7.8733e-06	1.1337e-06	7.6231e-06	1.3645e-06	4.7033e-06	1.0275e-07	5.6204e-07	5.5993e-08	1.2616e-07	1.3681e-07	8.0513e-07	1.3781e-07	5.395e-07	3.9946e-07	6.8081e-07	4.9861e-07	3.2135e-06	7.7766e-09	1.2623e-07	2.1942e-09	2.8365e-09	2.1082e-10	4.5471e-10	2.8909e-11	1.6953e-10	3.1536e-11	8.8058e-11	2.8664e-11	9.4435e-11	2.1127e-11	5.2009e-11	9.4169e-12	2.6337e-11	3.0877e-12	1.0089e-11	5.2032e-12	1.4987e-11	4.8809e-12	1.3059e-11	2.8732e-12	1.5387e-11	3.2451e-12	1.88e-11	3.6081e-12	8.8867e-12	2.1364e-12	2.2095e-11	1.9759e-12	5.9159e-12	1.4096e-12	5.2528e-12	6.222e-13	5.9211e-12	1.0185e-12	4.619e-12	1.1535e-12	4.6212e-12	1.7494e-12	2.9041e-12	5.9339e-13	2.9402e-12	4.292e-13	2.6771e-12	2.4126e-13	2.678e-12	9.2564e-13	3.9721e-12	2.6139e-12	4.9647e-12	9.2627e-13	1.6225e-12	4.9718e-13	4.6414e-12	2.4188e-13	2.6943e-13	1.6308e-13
15.6245	0.0019115	0.0016834	4.48e-06	7.4666e-07	6.8401e-06	3.5484e-05	9.9722e-06	5.6474e-05	5.515e-07	7.7579e-06	1.1326e-06	7.6047e-06	1.3197e-06	4.6932e-06	1.0303e-07	5.6215e-07	5.4561e-08	1.26e-07	1.3731e-07	8.0393e-07	1.3794e-07	5.3988e-07	3.9911e-07	6.8036e-07	4.9783e-07	3.2125e-06	7.814e-09	1.262e-07	2.1936e-09	2.8356e-09	2.1068e-10	4.5442e-10	2.8891e-11	1.6943e-10	3.1516e-11	8.8005e-11	2.8647e-11	9.4377e-11	2.1114e-11	5.1977e-11	9.411e-12	2.632e-11	3.0858e-12	1.0082e-11	5.2e-12	1.4978e-11	4.8778e-12	1.3053e-11	2.8721e-12	1.5384e-11	3.2445e-12	1.8796e-11	3.6074e-12	8.8852e-12	2.1361e-12	2.2091e-11	1.9755e-12	5.9149e-12	1.4094e-12	5.2519e-12	6.2208e-13	5.9201e-12	1.0183e-12	4.6175e-12	1.1533e-12	4.6191e-12	1.7486e-12	2.903e-12	5.9329e-13	2.9383e-12	4.2898e-13	2.6754e-12	2.4111e-13	2.6764e-12	9.2506e-13	3.9697e-12	2.6123e-12	4.9616e-12	9.2569e-13	1.6215e-12	4.9688e-13	4.6386e-12	2.4173e-13	2.6925e-13	1.6296e-13
15.8416	0.0018995	0.0016807	4.4872e-06	7.5227e-07	6.8599e-06	3.5425e-05	9.8888e-06	5.5683e-05	5.5264e-07	7.6511e-06	1.1322e-06	7.5908e-06	1.3183e-06	4.6859e-06	1.0013e-07	5.6259e-07	5.4906e-08	1.259e-07	1.379e-07	8.032e-07	1.3815e-07	5.4056e-07	3.9887e-07	6.803e-07	4.9734e-07	3.2133e-06	7.856e-09	1.2628e-07	2.1942e-09	2.8364e-09	2.1067e-10	4.544e-10	2.8889e-11	1.6944e-10	3.1515e-11	8.8022e-11	2.8646e-11	9.4373e-11	2.1113e-11	5.1974e-11	9.4105e-12	2.6319e-11	3.0856e-12	1.0082e-11	5.1997e-12	1.4978e-11	4.8776e-12	1.3058e-11	2.8731e-12	1.539e-11	3.2457e-12	1.8795e-11	3.6088e-12	8.8888e-12	2.1369e-12	2.209e-11	1.9762e-12	5.9172e-12	1.4099e-12	5.2539e-12	6.2231e-13	5.9224e-12	1.0187e-12	4.6172e-12	1.1534e-12	4.6188e-12	1.7485e-12	2.9028e-12	5.933e-13	2.9381e-12	4.2895e-13	2.6753e-12	2.411e-13	2.6762e-12	9.2501e-13	3.9695e-12	2.6122e-12	4.9614e-12	9.2565e-13	1.6214e-12	4.9686e-13	4.6384e-12	2.4172e-13	2.692e-13	1.6293e-13
16.0618	0.0018892	0.0016789	4.4979e-06	7.5833e-07	6.8836e-06	3.5386e-05	9.8099e-06	5.4932e-05	5.5411e-07	7.5535e-06	1.1329e-06	7.5813e-06	1.3178e-06	4.6814e-06	1.0051e-07	5.6337e-07	5.5306e-08	1.2588e-07	1.342e-07	8.0294e-07	1.3844e-07	5.4155e-07	3.9882e-07	6.8062e-07	4.9701e-07	3.2159e-06	7.9026e-09	1.2645e-07	2.1958e-09	2.8387e-09	2.1077e-10	4.5463e-10	2.8904e-11	1.6959e-10	3.1531e-11	8.8102e-11	2.8666e-11	9.4429e-11	2.1124e-11	5.2e-11	9.4152e-12	2.6332e-11	3.0872e-12	1.0087e-11	5.2024e-12	1.4989e-11	4.8801e-12	1.307e-11	2.8757e-12	1.5404e-11	3.2488e-12	1.8804e-11	3.6122e-12	8.8939e-12	2.139e-12	2.2101e-11	1.9772e-12	5.9229e-12	1.4112e-12	5.2589e-12	6.229e-13	5.9269e-12	1.0197e-12	4.6195e-12	1.154e-12	4.6211e-12	1.7494e-12	2.9042e-12	5.936e-13	2.9396e-12	4.2916e-13	2.6766e-12	2.4122e-13	2.6776e-12	9.2548e-13	3.9715e-12	2.6135e-12	4.9639e-12	9.2612e-13	1.6222e-12	4.9712e-13	4.6409e-12	2.4184e-13	2.693e-13	1.6299e-13
16.285	0.0018804	0.0016779	4.5117e-06	7.6485e-07	6.9112e-06	3.5367e-05	9.7342e-06	5.4193e-05	5.559e-07	7.4635e-06	1.1342e-06	7.5762e-06	1.3184e-06	4.6796e-06	1.0097e-07	5.6447e-07	5.5742e-08	1.2597e-07	1.3492e-07	8.0315e-07	1.3881e-07	5.4278e-07	3.9898e-07	6.8132e-07	4.9689e-07	3.2204e-06	7.9518e-09	1.267e-07	2.1981e-09	2.8422e-09	2.11e-10	4.5511e-10	2.8935e-11	1.6984e-10	3.1564e-11	8.8232e-11	2.8708e-11	9.4568e-11	2.1146e-11	5.2056e-11	9.4252e-12	2.636e-11	3.0905e-12	1.01e-11	5.208e-12	1.5012e-11	4.8864e-12	1.3089e-11	2.88e-12	1.5427e-11	3.2537e-12	1.8824e-11	3.6177e-12	8.9033e-12	2.1413e-12	2.2124e-11	1.9792e-12	5.9294e-12	1.4134e-12	5.2664e-12	6.2383e-13	5.9331e-12	1.0209e-12	4.6244e-12	1.1552e-12	4.626e-12	1.7512e-12	2.9073e-12	5.9422e-13	2.9427e-12	4.2962e-13	2.6795e-12	2.4148e-13	2.6804e-12	9.2647e-13	3.9758e-12	2.6163e-12	4.9693e-12	9.2712e-13	1.624e-12	4.9762e-13	4.6454e-12	2.421e-13	2.6955e-13	1.6315e-13
16.5113	0.0018732	0.0016776	4.5279e-06	7.7184e-07	6.9419e-06	3.5368e-05	9.6609e-06	5.3498e-05	5.58e-07	7.2042e-06	1.1362e-06	7.3358e-06	1.3198e-06	4.6804e-06	1.0151e-07	5.659e-07	5.6214e-08	1.2615e-07	1.3578e-07	8.0382e-07	1.3925e-07	5.4417e-07	3.9937e-07	6.8225e-07	4.9704e-07	3.2266e-06	8.0049e-09	1.2701e-07	2.2016e-09	2.8467e-09	2.1134e-10	4.5585e-10	2.8982e-11	1.7019e-10	3.1625e-11	8.8412e-11	2.8766e-11	9.4759e-11	2.1185e-11	5.2153e-11	9.4405e-12	2.6412e-11	3.0961e-12	1.0121e-11	5.2185e-12	1.5042e-11	4.8962e-12	1.3116e-11	2.8859e-12	1.5459e-11	3.2601e-12	1.8854e-11	3.6241e-12	8.9175e-12	2.1447e-12	2.216e-11	1.9824e-12	5.9388e-12	1.4161e-12	5.2748e-12	6.2512e-13	5.9426e-12	1.0226e-12	4.6319e-12	1.157e-12	4.6335e-12	1.754e-12	2.912e-12	5.9518e-13	2.9475e-12	4.3031e-13	2.6838e-12	2.4187e-13	2.6848e-12	9.2797e-13	3.9821e-12	2.6206e-12	4.9772e-12	9.2862e-13	1.6265e-12	4.9835e-13	4.6522e-12	2.4246e-13	2.6996e-13	1.6339e-13
16.7408	0.0018675	0.0016782	4.5465e-06	7.793e-07	6.9748e-06	3.5389e-05	9.5906e-06	5.2836e-05	5.6041e-07	7.1294e-06	1.1388e-06	7.3388e-06	1.3219e-06	4.6839e-06	1.0212e-07	5.6764e-07	5.672e-08	1.2643e-07	1.3672e-07	8.0494e-07	1.3977e-07	5.4585e-07	3.9996e-07	6.8344e-07	4.9745e-07	3.2341e-06	8.0625e-09	1.274e-07	2.2062e-09	2.8527e-09	2.1179e-10	4.5699e-10	2.9055e-11	1.7062e-10	3.1706e-11	8.864e-11	2.884e-11	9.5002e-11	2.1239e-11	5.2287e-11	9.4634e-12	2.648e-11	3.1041e-12	1.0147e-11	5.2318e-12	1.5081e-11	4.9088e-12	1.315e-11	2.8933e-12	1.5497e-11	3.267e-12	1.8895e-11	3.6318e-12	8.9367e-12	2.1493e-12	2.2208e-11	1.9867e-12	5.9515e-12	1.4191e-12	5.2861e-12	6.2658e-13	5.9553e-12	1.0247e-12	4.6419e-12	1.1595e-12	4.6435e-12	1.7578e-12	2.9183e-12	5.9646e-13	2.9539e-12	4.3124e-13	2.6896e-12	2.4239e-13	2.6905e-12	9.2996e-13	3.9901e-12	2.6259e-12	4.9872e-12	9.3052e-13	1.6297e-12	4.9936e-13	4.6616e-12	2.4294e-13	2.705e-13	1.6372e-13
16.9735	0.0018632	0.0016313	4.5675e-06	7.8751e-07	7.0116e-06	3.431e-05	9.3185e-06	5.1105e-05	5.6314e-07	7.0621e-06	1.142e-06	7.3483e-06	1.3248e-06	4.5408e-06	1.0278e-07	5.5159e-07	5.7263e-08	1.268e-07	1.3774e-07	7.8086e-07	1.4033e-07	5.4783e-07	4.0077e-07	6.85e-07	4.9813e-07	3.2427e-06	8.1249e-09	1.2786e-07	2.2121e-09	2.8603e-09	2.1241e-10	4.584e-10	2.9145e-11	1.7116e-10	3.1804e-11	8.8917e-11	2.893e-11	9.5298e-11	2.1305e-11	5.2448e-11	9.4927e-12	2.6562e-11	3.1137e-12	1.0178e-11	5.248e-12	1.5128e-11	4.924e-12	1.3191e-11	2.9024e-12	1.5538e-11	3.2758e-12	1.8946e-11	3.6415e-12	8.9607e-12	2.155e-12	2.2267e-11	1.992e-12	5.9675e-12	1.4229e-12	5.3002e-12	6.2825e-13	5.9713e-12	1.0275e-12	4.6544e-12	1.1627e-12	4.656e-12	1.7626e-12	2.9262e-12	5.9807e-13	2.9616e-12	4.324e-13	2.6965e-12	2.4301e-13	2.6973e-12	9.3232e-13	4.0003e-12	2.6326e-12	4.9999e-12	9.3289e-13	1.6339e-12	5.0063e-13	4.6735e-12	2.4356e-13	2.712e-13	1.6414e-13
17.2093	0.0018605	0.0016334	4.591e-06	7.9626e-07	7.0523e-06	3.4367e-05	9.2557e-06	5.0496e-05	5.6619e-07	7.0039e-06	1.1459e-06	7.3626e-06	1.3284e-06	4.5498e-06	1.035e-07	5.5394e-07	5.7842e-08	1.2727e-07	1.3884e-07	7.8285e-07	1.4095e-07	5.5011e-07	4.0179e-07	6.8693e-07	4.9907e-07	3.253e-06	8.1921e-09	1.2839e-07	2.2192e-09	2.8695e-09	2.1318e-10	4.6007e-10	2.9251e-11	1.7178e-10	3.192e-11	8.9242e-11	2.9035e-11	9.5645e-11	2.1383e-11	5.2639e-11	9.5271e-12	2.6658e-11	3.125e-12	1.0215e-11	5.2671e-12	1.5183e-11	4.9419e-12	1.3237e-11	2.9123e-12	1.5587e-11	3.2863e-12	1.9006e-11	3.6532e-12	8.9895e-12	2.162e-12	2.2338e-11	1.9984e-12	5.9867e-12	1.4275e-12	5.3172e-12	6.3025e-13	5.9905e-12	1.0308e-12	4.6689e-12	1.1664e-12	4.6703e-12	1.768e-12	2.9352e-12	5.9998e-13	2.9707e-12	4.3373e-13	2.7048e-12	2.4376e-13	2.7056e-12	9.3519e-13	4.0126e-12	2.6407e-12	5.0153e-12	9.3576e-13	1.6389e-12	5.0218e-13	4.688e-12	2.4432e-13	2.7201e-13	1.6463e-13
17.4485	0.0018592	0.0016369	4.617e-06	8.0551e-07	7.0969e-06	3.4457e-05	9.1979e-06	4.9926e-05	5.6937e-07	6.9532e-06	1.1504e-06	7.381e-06	1.3327e-06	4.5626e-06	1.0428e-07	5.5679e-07	5.8458e-08	1.2787e-07	1.4003e-07	7.8555e-07	1.4165e-07	5.5269e-07	4.0309e-07	6.8923e-07	5.0028e-07	3.2651e-06	8.2642e-09	1.2899e-07	2.2275e-09	2.8801e-09	2.1407e-10	4.6198e-10	2.9372e-11	1.7248e-10	3.2053e-11	8.9591e-11	2.9157e-11	9.6044e-11	2.1472e-11	5.2858e-11	9.5666e-12	2.6769e-11	3.138e-12	1.0258e-11	5.289e-12	1.5246e-11	4.9625e-12	1.3286e-11	2.9231e-12	1.5646e-11	3.2985e-12	1.9074e-11	3.6668e-12	9.023e-12	2.17e-12	2.2418e-11	2.0058e-12	6.0091e-12	1.4328e-12	5.3371e-12	6.326e-13	6.0129e-12	1.0346e-12	4.6857e-12	1.1706e-12	4.6871e-12	1.7743e-12	2.9458e-12	6.0214e-13	2.9814e-12	4.3529e-13	2.7145e-12	2.4464e-13	2.7154e-12	9.3855e-13	4.0271e-12	2.6502e-12	5.0334e-12	9.3913e-13	1.6448e-12	5.0399e-13	4.7049e-12	2.452e-13	2.7298e-13	1.6522e-13
17.691	0.0018592	0.0016411	4.6438e-06	8.1526e-07	7.1454e-06	3.4566e-05	9.1447e-06	4.9394e-05	5.7284e-07	6.9094e-06	1.1553e-06	7.4033e-06	1.3377e-06	4.5778e-06	1.0513e-07	5.5996e-07	5.9107e-08	1.2859e-07	1.413e-07	7.8868e-07	1.4243e-07	5.5555e-07	4.0467e-07	6.9188e-07	5.0179e-07	3.2789e-06	8.341e-09	1.2961e-07	2.2369e-09	2.8923e-09	2.1506e-10	4.6413e-10	2.9509e-11	1.7321e-10	3.2203e-11	8.9969e-11	2.9287e-11	9.6485e-11	2.1572e-11	5.3105e-11	9.6113e-12	2.6894e-11	3.1526e-12	1.0306e-11	5.3138e-12	1.5313e-11	4.9858e-12	1.3342e-11	2.9355e-12	1.5712e-11	3.3125e-12	1.9152e-11	3.6824e-12	9.0599e-12	2.1792e-12	2.251e-11	2.014e-12	6.0344e-12	1.4389e-12	5.3597e-12	6.3528e-13	6.0378e-12	1.039e-12	4.7049e-12	1.1754e-12	4.7063e-12	1.7816e-12	2.9578e-12	6.046e-13	2.9936e-12	4.3707e-13	2.7257e-12	2.4564e-13	2.7265e-12	9.4241e-13	4.0436e-12	2.6611e-12	5.0541e-12	9.4299e-13	1.6516e-12	5.0607e-13	4.7242e-12	2.4621e-13	2.7409e-13	1.6589e-13
17.9369	0.0018607	0.0016461	4.6723e-06	8.2555e-07	7.1979e-06	3.4693e-05	9.0947e-06	4.8887e-05	5.7663e-07	6.8715e-06	1.1606e-06	7.4297e-06	1.3432e-06	4.5955e-06	1.0603e-07	5.6344e-07	5.9775e-08	1.2942e-07	1.4266e-07	7.9225e-07	1.4328e-07	5.5871e-07	4.0648e-07	6.9489e-07	5.037e-07	3.2944e-06	8.4238e-09	1.3031e-07	2.2483e-09	2.9062e-09	2.1617e-10	4.6654e-10	2.9662e-11	1.7403e-10	3.237e-11	9.0394e-11	2.9425e-11	9.6941e-11	2.1684e-11	5.338e-11	9.6611e-12	2.7034e-11	3.169e-12	1.0356e-11	5.3413e-12	1.5385e-11	5.0104e-12	1.3405e-11	2.9494e-12	1.5786e-11	3.3282e-12	1.924e-11	3.6999e-12	9.1016e-12	2.1892e-12	2.2614e-11	2.0233e-12	6.0621e-12	1.4457e-12	5.3848e-12	6.383e-13	6.0655e-12	1.0438e-12	4.7266e-12	1.1808e-12	4.728e-12	1.7898e-12	2.9715e-12	6.0739e-13	3.0074e-12	4.3909e-13	2.7382e-12	2.4678e-13	2.7391e-12	9.4676e-13	4.0623e-12	2.6734e-12	5.0774e-12	9.4735e-13	1.6592e-12	5.0837e-13	4.7457e-12	2.4733e-13	2.7534e-13	1.6664e-13
18.1861	0.0018636	0.0016519	4.7033e-06	8.3636e-07	7.2544e-06	3.4839e-05	9.0494e-06	4.8414e-05	5.8073e-07	6.8396e-06	1.1665e-06	7.46e-06	1.3491e-06	4.6157e-06	1.0697e-07	5.6724e-07	6.0482e-08	1.3034e-07	1.4409e-07	7.9624e-07	1.4421e-07	5.6236e-07	4.0848e-07	6.9833e-07	5.0587e-07	3.3116e-06	8.5138e-09	1.3107e-07	2.261e-09	2.9226e-09	2.174e-10	4.6919e-10	2.9831e-11	1.7494e-10	3.2542e-11	9.0866e-11	2.9579e-11	9.7446e-11	2.1801e-11	5.3668e-11	9.7159e-12	2.7177e-11	3.1862e-12	1.041e-11	5.3691e-12	1.5465e-11	5.0365e-12	1.3475e-11	2.9648e-12	1.5869e-11	3.3454e-12	1.9339e-11	3.7187e-12	9.148e-12	2.2003e-12	2.2729e-11	2.0336e-12	6.093e-12	1.4532e-12	5.4122e-12	6.4165e-13	6.0964e-12	1.0491e-12	4.7507e-12	1.1868e-12	4.7522e-12	1.799e-12	2.9867e-12	6.1049e-13	3.0228e-12	4.4133e-13	2.7523e-12	2.4804e-13	2.7531e-12	9.5161e-13	4.0828e-12	2.687e-12	5.1031e-12	9.5217e-13	1.6676e-12	5.1093e-13	4.7696e-12	2.4858e-13	2.7673e-13	1.6749e-13
18.4389	0.0018678	0.0016584	4.7367e-06	8.4771e-07	7.3175e-06	3.5003e-05	9.0085e-06	4.7972e-05	5.8514e-07	6.8135e-06	1.173e-06	7.4942e-06	1.3558e-06	4.6384e-06	1.0796e-07	5.7135e-07	6.1227e-08	1.3136e-07	1.4556e-07	8.0067e-07	1.4522e-07	5.6633e-07	4.107e-07	7.0233e-07	5.0829e-07	3.3306e-06	8.609e-09	1.319e-07	2.2749e-09	2.9405e-09	2.1874e-10	4.7188e-10	3.0001e-11	1.7593e-10	3.2727e-11	9.1386e-11	2.9747e-11	9.8003e-11	2.1925e-11	5.3974e-11	9.7726e-12	2.7331e-11	3.2043e-12	1.047e-11	5.3998e-12	1.5554e-11	5.0652e-12	1.3552e-11	2.9818e-12	1.5958e-11	3.3641e-12	1.9447e-11	3.7395e-12	9.1992e-12	2.2126e-12	2.2856e-11	2.045e-12	6.127e-12	1.4613e-12	5.4424e-12	6.4523e-13	6.1305e-12	1.055e-12	4.7773e-12	1.1935e-12	4.7788e-12	1.8091e-12	3.0034e-12	6.1391e-13	3.0397e-12	4.438e-13	2.7676e-12	2.4942e-13	2.7684e-12	9.5688e-13	4.1054e-12	2.7018e-12	5.1313e-12	9.5744e-13	1.6768e-12	5.1376e-13	4.796e-12	2.4995e-13	2.7827e-13	1.6842e-13
18.6951	0.0018733	0.0016655	4.7724e-06	8.5925e-07	7.3848e-06	3.5185e-05	8.9718e-06	4.7562e-05	5.8987e-07	6.793e-06	1.1801e-06	7.5324e-06	1.3631e-06	4.6635e-06	1.0902e-07	5.7579e-07	6.2011e-08	1.3248e-07	1.4713e-07	8.0552e-07	1.4634e-07	5.706e-07	4.1312e-07	7.0669e-07	5.1096e-07	3.3526e-06	8.7093e-09	1.328e-07	2.2899e-09	2.9599e-09	2.2013e-10	4.748e-10	3.0186e-11	1.7702e-10	3.2929e-11	9.1952e-11	2.9932e-11	9.8609e-11	2.2061e-11	5.4307e-11	9.8329e-12	2.75e-11	3.2241e-12	1.0534e-11	5.4331e-12	1.565e-11	5.0966e-12	1.3636e-11	3.0003e-12	1.6055e-11	3.3844e-12	1.9565e-11	3.7621e-12	9.255e-12	2.2261e-12	2.2995e-11	2.0574e-12	6.1642e-12	1.4701e-12	5.4754e-12	6.4914e-13	6.1677e-12	1.0614e-12	4.8063e-12	1.2007e-12	4.8076e-12	1.82e-12	3.0215e-12	6.1764e-13	3.0579e-12	4.4648e-13	2.7842e-12	2.5091e-13	2.785e-12	9.6262e-13	4.1301e-12	2.718e-12	5.1621e-12	9.6318e-13	1.6869e-12	5.1685e-13	4.8249e-12	2.5146e-13	2.7995e-13	1.6943e-13
18.9549	0.0018802	0.0016735	4.8107e-06	8.7131e-07	7.4563e-06	3.5385e-05	8.9397e-06	4.7181e-05	5.9493e-07	6.7771e-06	1.1878e-06	7.5718e-06	1.3711e-06	4.6911e-06	1.1013e-07	5.8054e-07	6.2835e-08	1.3371e-07	1.4878e-07	8.108e-07	1.4755e-07	5.7517e-07	4.1575e-07	7.1141e-07	5.1389e-07	3.3763e-06	8.8149e-09	1.3377e-07	2.3062e-09	2.9809e-09	2.2159e-10	4.7796e-10	3.0387e-11	1.7821e-10	3.3149e-11	9.2566e-11	3.0131e-11	9.9267e-11	2.2208e-11	5.4669e-11	9.8983e-12	2.7683e-11	3.2456e-12	1.0605e-11	5.4693e-12	1.5754e-11	5.1305e-12	1.3726e-11	3.0199e-12	1.616e-11	3.4065e-12	1.9691e-11	3.7867e-12	9.3156e-12	2.2406e-12	2.3144e-11	2.0708e-12	6.2045e-12	1.4797e-12	5.5112e-12	6.5337e-13	6.2081e-12	1.0683e-12	4.8374e-12	1.2085e-12	4.8387e-12	1.8318e-12	3.0411e-12	6.2164e-13	3.0778e-12	4.4937e-13	2.8022e-12	2.5254e-13	2.803e-12	9.6886e-13	4.1569e-12	2.7356e-12	5.1956e-12	9.6943e-13	1.6978e-12	5.202e-13	4.8562e-12	2.5309e-13	2.8177e-13	1.7054e-13
19.2184	0.0018885	0.001682	4.8513e-06	8.8391e-07	7.5318e-06	3.56e-05	8.9111e-06	4.6835e-05	6.0043e-07	6.7651e-06	1.1962e-06	7.6149e-06	1.3799e-06	4.7201e-06	1.1131e-07	5.8552e-07	6.37e-08	1.3499e-07	1.5052e-07	8.1638e-07	1.4885e-07	5.8004e-07	4.185e-07	7.1649e-07	5.1708e-07	3.4017e-06	8.9258e-09	1.3482e-07	2.3236e-09	3.0034e-09	2.2316e-10	4.8136e-10	3.0603e-11	1.7946e-10	3.3385e-11	9.3213e-11	3.0346e-11	9.9974e-11	2.2366e-11	5.5058e-11	9.9687e-12	2.7881e-11	3.2687e-12	1.068e-11	5.5083e-12	1.5867e-11	5.1671e-12	1.3821e-11	3.041e-12	1.6273e-11	3.4304e-12	1.9828e-11	3.8132e-12	9.3803e-12	2.2563e-12	2.3304e-11	2.0852e-12	6.248e-12	1.4901e-12	5.5497e-12	6.5794e-13	6.2514e-12	1.0758e-12	4.8709e-12	1.2169e-12	4.8723e-12	1.8445e-12	3.0622e-12	6.2595e-13	3.0991e-12	4.5248e-13	2.8216e-12	2.5429e-13	2.8225e-12	9.7559e-13	4.1857e-12	2.7546e-12	5.2317e-12	9.7616e-13	1.7096e-12	5.2382e-13	4.89e-12	2.5485e-13	2.8373e-13	1.7173e-13
19.4854	0.001898	0.0016908	4.8937e-06	8.9709e-07	7.6115e-06	3.5824e-05	8.8846e-06	4.6513e-05	6.0636e-07	6.758e-06	1.2052e-06	7.6618e-06	1.3893e-06	4.7508e-06	1.1256e-07	5.907e-07	6.4606e-08	1.3636e-07	1.5235e-07	8.2222e-07	1.5023e-07	5.8521e-07	4.2134e-07	7.2193e-07	5.2043e-07	3.4289e-06	9.0422e-09	1.3596e-07	2.3422e-09	3.0275e-09	2.2485e-10	4.85e-10	3.0835e-11	1.8079e-10	3.3637e-11	9.3905e-11	3.0572e-11	1.0072e-10	2.2535e-11	5.5475e-11	1.0044e-11	2.8092e-11	3.2935e-12	1.0761e-11	5.55e-12	1.5984e-11	5.2062e-12	1.3924e-11	3.0636e-12	1.6394e-11	3.4559e-12	1.9974e-11	3.8416e-12	9.4495e-12	2.273e-12	2.3476e-11	2.1006e-12	6.2941e-12	1.5011e-12	5.591e-12	6.6284e-13	6.2975e-12	1.0838e-12	4.9069e-12	1.2259e-12	4.9083e-12	1.8581e-12	3.0848e-12	6.3057e-13	3.122e-12	4.5582e-13	2.8425e-12	2.5617e-13	2.8434e-12	9.828e-13	4.2167e-12	2.775e-12	5.2704e-12	9.8338e-13	1.7223e-12	5.277e-13	4.9262e-12	2.5674e-13	2.8584e-13	1.73e-13
19.7562	0.0019089	0.0017003	4.9384e-06	9.1085e-07	7.6956e-06	3.6067e-05	8.8639e-06	4.6222e-05	6.1263e-07	6.7559e-06	1.2152e-06	7.7126e-06	1.3995e-06	4.7839e-06	1.1387e-07	5.9621e-07	6.5574e-08	1.3783e-07	1.5428e-07	8.2849e-07	1.5169e-07	5.9069e-07	4.2438e-07	7.2774e-07	5.2387e-07	3.4579e-06	9.1627e-09	1.3719e-07	2.3611e-09	3.0529e-09	2.2665e-10	4.8889e-10	3.1082e-11	1.8222e-10	3.3907e-11	9.4645e-11	3.0813e-11	1.0152e-10	2.2716e-11	5.592e-11	1.0125e-11	2.8316e-11	3.3199e-12	1.0846e-11	5.5942e-12	1.611e-11	5.2473e-12	1.4034e-11	3.0877e-12	1.6523e-11	3.4832e-12	2.0131e-11	3.8718e-12	9.5234e-12	2.2907e-12	2.366e-11	2.117e-12	6.3433e-12	1.513e-12	5.6347e-12	6.6807e-13	6.3467e-12	1.0922e-12	4.9453e-12	1.2355e-12	4.9467e-12	1.8726e-12	3.1089e-12	6.3551e-13	3.1465e-12	4.594e-13	2.8648e-12	2.5818e-13	2.8657e-12	9.9051e-13	4.2498e-12	2.7968e-12	5.3118e-12	9.911e-13	1.7358e-12	5.3185e-13	4.9649e-12	2.5875e-13	2.8809e-13	1.7437e-13
