"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.9217	0.04711	0.039958	5.8357e-05	1.3648e-05	0.00010058	0.00044873	0.0001748	0.00089497	7.9656e-06	0.00011587	1.4821e-05	9.2346e-05	1.6777e-05	5.8716e-05	1.6045e-06	7.9652e-06	1.0212e-06	2.3629e-06	2.2697e-06	1.0403e-05	1.902e-06	7.2096e-06	4.8088e-06	8.5085e-06	5.8472e-06	4.1426e-05	1.2973e-07	1.7181e-06	2.8465e-08	3.6739e-08	2.7563e-09	5.9586e-09	3.7889e-10	2.2351e-09	4.1391e-10	1.1619e-09	3.7738e-10	1.2427e-09	2.7719e-10	6.8244e-10	1.2336e-10	3.4572e-10	4.0509e-11	1.3263e-10	6.8322e-11	1.9739e-10	6.415e-11	1.7265e-10	3.7994e-11	2.0426e-10	4.3144e-11	2.5189e-10	4.801e-11	1.1876e-10	2.8501e-11	2.9599e-10	2.6422e-11	7.8915e-11	1.8743e-11	6.9974e-11	8.2623e-12	7.9071e-11	1.3581e-11	6.191e-11	1.5439e-11	6.1975e-11	2.346e-11	3.8936e-11	7.9454e-12	3.9479e-11	5.7575e-12	3.5983e-11	3.2427e-12	3.6019e-11	1.2448e-11	5.3514e-11	3.5195e-11	6.6875e-11	1.2468e-11	2.1868e-11	6.7109e-12	6.267e-11	3.2632e-12	3.6621e-12	2.2208e-12
33.3792	0.047919	0.039782	5.9225e-05	1.3931e-05	0.00010228	0.00045436	0.00017272	0.00088233	8.1005e-06	0.00011468	1.5044e-05	9.3588e-05	1.7016e-05	5.9532e-05	1.6336e-06	8.0942e-06	1.0434e-06	2.3858e-06	2.3133e-06	1.0554e-05	1.9328e-06	7.3194e-06	4.8736e-06	8.6275e-06	5.923e-06	4.2045e-05	1.3223e-07	1.7453e-06	2.8879e-08	3.7273e-08	2.7947e-09	6.0418e-09	3.8418e-10	2.2675e-09	4.1969e-10	1.1787e-09	3.8271e-10	1.2601e-09	2.8106e-10	6.9197e-10	1.2508e-10	3.5055e-10	4.1074e-11	1.3448e-10	6.9277e-11	2.0021e-10	6.5047e-11	1.7516e-10	3.8546e-11	2.0723e-10	4.3772e-11	2.5557e-10	4.8709e-11	1.2049e-10	2.8917e-11	3.0031e-10	2.6807e-11	8.0065e-11	1.9016e-11	7.0993e-11	8.3825e-12	8.0224e-11	1.3779e-11	6.2814e-11	1.5664e-11	6.2881e-11	2.3802e-11	3.9505e-11	8.0614e-12	4.0041e-11	5.8416e-12	3.6482e-11	3.2878e-12	3.6514e-11	1.2619e-11	5.425e-11	3.5679e-11	6.7795e-11	1.264e-11	2.2169e-11	6.8033e-12	6.3533e-11	3.3081e-12	3.7205e-12	2.2562e-12
33.8431	0.048743	0.039599	6.012e-05	1.4218e-05	0.00010401	0.0004601	0.00017082	0.00087051	8.2377e-06	0.00011366	1.5271e-05	9.4928e-05	1.7263e-05	6.0361e-05	1.6641e-06	8.2255e-06	1.066e-06	2.4094e-06	2.3582e-06	1.0707e-05	1.9635e-06	7.4309e-06	4.9382e-06	8.7482e-06	5.9998e-06	4.2656e-05	1.3478e-07	1.773e-06	2.93e-08	3.7816e-08	2.8337e-09	6.1261e-09	3.8954e-10	2.3004e-09	4.2555e-10	1.1958e-09	3.8826e-10	1.2783e-09	2.8499e-10	7.0164e-10	1.2683e-10	3.5545e-10	4.1648e-11	1.3639e-10	7.0245e-11	2.0311e-10	6.5968e-11	1.777e-10	3.9105e-11	2.1024e-10	4.4409e-11	2.5922e-10	4.9418e-11	1.2225e-10	2.9338e-11	3.0461e-10	2.7198e-11	8.1232e-11	1.9293e-11	7.2027e-11	8.5044e-12	8.1393e-11	1.3979e-11	6.3699e-11	1.5893e-11	6.3751e-11	2.4132e-11	4.0057e-11	8.1785e-12	4.0591e-11	5.9218e-12	3.6984e-11	3.333e-12	3.7016e-11	1.2792e-11	5.4997e-11	3.617e-11	6.8728e-11	1.2813e-11	2.2474e-11	6.897e-12	6.4415e-11	3.3537e-12	3.7798e-12	2.2922e-12
34.3135	0.049584	0.039413	6.1028e-05	1.4512e-05	0.00010577	0.00046595	0.00016912	0.00085952	8.3772e-06	0.00011268	1.5501e-05	9.6205e-05	1.7513e-05	6.1201e-05	1.6954e-06	8.3589e-06	1.0891e-06	2.4341e-06	2.405e-06	1.0863e-05	1.9944e-06	7.5441e-06	5.0015e-06	8.8706e-06	6.0768e-06	4.3275e-05	1.3739e-07	1.8011e-06	2.9726e-08	3.8366e-08	2.8732e-09	6.2116e-09	3.9498e-10	2.3338e-09	4.3163e-10	1.2132e-09	3.9389e-10	1.2969e-09	2.8903e-10	7.116e-10	1.286e-10	3.6054e-10	4.2237e-11	1.3837e-10	7.1256e-11	2.0605e-10	6.6923e-11	1.8028e-10	3.9673e-11	2.133e-10	4.5055e-11	2.6278e-10	5.0138e-11	1.2402e-10	2.9766e-11	3.088e-10	2.7586e-11	8.2416e-11	1.9574e-11	7.3076e-11	8.6281e-12	8.258e-11	1.4183e-11	6.4574e-11	1.6112e-11	6.4627e-11	2.4464e-11	4.0607e-11	8.2908e-12	4.1149e-11	6.0032e-12	3.7493e-11	3.3788e-12	3.7525e-11	1.2968e-11	5.5754e-11	3.6668e-11	6.9675e-11	1.299e-11	2.2783e-11	7.0046e-12	6.5441e-11	3.4038e-12	3.84e-12	2.3286e-12
34.7903	0.05044	0.039246	6.195e-05	1.4812e-05	0.00010756	0.00047231	0.00016767	0.00084952	8.5164e-06	0.0001118	1.5735e-05	9.7508e-05	1.7767e-05	6.2106e-05	1.7273e-06	8.5017e-06	1.1127e-06	2.4604e-06	2.4527e-06	1.103e-05	2.0257e-06	7.6589e-06	5.0655e-06	8.9947e-06	6.1516e-06	4.3904e-05	1.4002e-07	1.8297e-06	3.0144e-08	3.8924e-08	2.9133e-09	6.3007e-09	4.0066e-10	2.3676e-09	4.3788e-10	1.2308e-09	3.996e-10	1.3157e-09	2.9321e-10	7.219e-10	1.3043e-10	3.6576e-10	4.2849e-11	1.4037e-10	7.2288e-11	2.0904e-10	6.7893e-11	1.829e-10	4.0249e-11	2.164e-10	4.5711e-11	2.6638e-10	5.0868e-11	1.2572e-10	3.0194e-11	3.1304e-10	2.7964e-11	8.3605e-11	1.9858e-11	7.4141e-11	8.7536e-12	8.3733e-11	1.439e-11	6.5461e-11	1.6334e-11	6.5515e-11	2.48e-11	4.1165e-11	8.4046e-12	4.1715e-11	6.0857e-12	3.8008e-11	3.4253e-12	3.8041e-11	1.3146e-11	5.6602e-11	3.7198e-11	7.0721e-11	1.3173e-11	2.3143e-11	7.116e-12	6.6482e-11	3.4579e-12	3.8987e-12	2.3629e-12
35.2738	0.051304	0.039057	6.2884e-05	1.5123e-05	0.00010938	0.00047839	0.00016636	0.00083985	8.6564e-06	0.00011104	1.597e-05	9.8883e-05	1.8025e-05	6.2971e-05	1.7597e-06	8.6395e-06	1.1369e-06	2.4883e-06	2.5013e-06	1.1191e-05	2.0575e-06	7.7714e-06	5.1304e-06	9.1196e-06	6.2273e-06	4.4541e-05	1.4263e-07	1.8581e-06	3.0563e-08	3.9464e-08	2.9546e-09	6.3918e-09	4.0645e-10	2.402e-09	4.4422e-10	1.2486e-09	4.0539e-10	1.3347e-09	2.9745e-10	7.3235e-10	1.3231e-10	3.7105e-10	4.3469e-11	1.4241e-10	7.3334e-11	2.1207e-10	6.8876e-11	1.8555e-10	4.0834e-11	2.1955e-10	4.6376e-11	2.7004e-10	5.1608e-11	1.2745e-10	3.0608e-11	3.1733e-10	2.8348e-11	8.4751e-11	2.0147e-11	7.519e-11	8.8809e-12	8.488e-11	1.4587e-11	6.636e-11	1.6558e-11	6.6414e-11	2.5141e-11	4.173e-11	8.52e-12	4.2288e-11	6.1693e-12	3.8557e-11	3.4746e-12	3.8616e-11	1.3342e-11	5.7502e-11	3.7789e-11	7.1845e-11	1.3382e-11	2.3511e-11	7.2292e-12	6.7539e-11	3.5129e-12	3.9559e-12	2.3976e-12
35.764	0.052171	0.038866	6.3832e-05	1.5442e-05	0.00011117	0.00048471	0.00016525	0.0008311	8.7985e-06	0.00011039	1.6202e-05	0.00010028	1.8284e-05	6.3877e-05	1.7927e-06	8.7829e-06	1.161e-06	2.5177e-06	2.5508e-06	1.1357e-05	2.0898e-06	7.8844e-06	5.1959e-06	9.2409e-06	6.3038e-06	4.5187e-05	1.4528e-07	1.8866e-06	3.0987e-08	4.0011e-08	2.9972e-09	6.4841e-09	4.1232e-10	2.4368e-09	4.5064e-10	1.2667e-09	4.1126e-10	1.354e-09	3.0175e-10	7.4293e-10	1.3422e-10	3.7642e-10	4.4097e-11	1.4447e-10	7.4395e-11	2.1514e-10	6.9872e-11	1.8824e-10	4.1426e-11	2.2274e-10	4.7031e-11	2.7374e-10	5.2318e-11	1.2919e-10	3.1027e-11	3.2169e-10	2.8736e-11	8.5911e-11	2.0431e-11	7.6218e-11	9.01e-12	8.6042e-11	1.4787e-11	6.7279e-11	1.6785e-11	6.7376e-11	2.5503e-11	4.2322e-11	8.6368e-12	4.2952e-11	6.2603e-12	3.9169e-11	3.5297e-12	3.9229e-11	1.3554e-11	5.8415e-11	3.8389e-11	7.2985e-11	1.3594e-11	2.3884e-11	7.344e-12	6.8613e-11	3.5687e-12	4.014e-12	2.4327e-12
36.2611	0.053054	0.038673	6.4793e-05	1.5768e-05	0.00011297	0.0004913	0.00016436	0.00082316	8.9428e-06	0.00010985	1.6438e-05	0.00010169	1.854e-05	6.4806e-05	1.8259e-06	8.9307e-06	1.1855e-06	2.5493e-06	2.6012e-06	1.1529e-05	2.1219e-06	7.9988e-06	5.263e-06	9.3637e-06	6.3811e-06	4.5814e-05	1.4798e-07	1.9156e-06	3.1416e-08	4.0566e-08	3.0404e-09	6.5777e-09	4.1827e-10	2.472e-09	4.5715e-10	1.2851e-09	4.172e-10	1.3736e-09	3.0611e-10	7.5366e-10	1.3616e-10	3.8185e-10	4.4733e-11	1.4655e-10	7.5469e-11	2.1825e-10	7.0882e-11	1.9097e-10	4.2026e-11	2.2584e-10	4.7672e-11	2.78e-10	5.3032e-11	1.3096e-10	3.1451e-11	3.2663e-10	2.9129e-11	8.7085e-11	2.071e-11	7.7259e-11	9.1339e-12	8.7219e-11	1.4989e-11	6.8344e-11	1.7027e-11	6.8443e-11	2.5907e-11	4.2992e-11	8.7653e-12	4.3632e-11	6.3594e-12	3.9789e-11	3.5857e-12	3.9851e-11	1.3769e-11	5.9341e-11	3.8997e-11	7.4143e-11	1.381e-11	2.4263e-11	7.4562e-12	6.9644e-11	3.6246e-12	4.0728e-12	2.4684e-12
36.765	0.053952	0.038479	6.5767e-05	1.61e-05	0.0001148	0.00049801	0.00016357	0.0008155	9.0893e-06	0.00010938	1.6677e-05	0.00010312	1.8799e-05	6.5748e-05	1.8592e-06	9.0809e-06	1.2105e-06	2.5828e-06	2.6513e-06	1.1704e-05	2.1537e-06	8.1148e-06	5.3328e-06	9.488e-06	6.4599e-06	4.6447e-05	1.5073e-07	1.9449e-06	3.1851e-08	4.1127e-08	3.0842e-09	6.6725e-09	4.243e-10	2.5078e-09	4.6374e-10	1.3037e-09	4.2323e-10	1.3935e-09	3.1052e-10	7.6453e-10	1.3812e-10	3.8736e-10	4.5379e-11	1.4867e-10	7.6558e-11	2.2141e-10	7.1905e-11	1.9373e-10	4.2634e-11	2.2891e-10	4.8322e-11	2.824e-10	5.3755e-11	1.3291e-10	3.188e-11	3.3179e-10	2.9583e-11	8.8274e-11	2.0992e-11	7.8313e-11	9.2583e-12	8.8449e-11	1.5194e-11	6.9425e-11	1.7297e-11	6.9525e-11	2.6317e-11	4.3672e-11	8.9038e-12	4.4323e-11	6.46e-12	4.0419e-11	3.6424e-12	4.0481e-11	1.3987e-11	6.0258e-11	3.9615e-11	7.5297e-11	1.4028e-11	2.463e-11	7.5651e-12	7.0661e-11	3.6775e-12	4.1322e-12	2.5042e-12
37.2759	0.054866	0.038285	6.6753e-05	1.6438e-05	0.00011665	0.00050483	0.00016292	0.00080834	9.2351e-06	0.000109	1.6919e-05	0.00010457	1.9061e-05	6.6702e-05	1.8931e-06	9.2334e-06	1.236e-06	2.6179e-06	2.7023e-06	1.1881e-05	2.1859e-06	8.2322e-06	5.4033e-06	9.6137e-06	6.5422e-06	4.7087e-05	1.5354e-07	1.9747e-06	3.2304e-08	4.1696e-08	3.1286e-09	6.7686e-09	4.3041e-10	2.544e-09	4.7042e-10	1.3225e-09	4.2934e-10	1.4136e-09	3.15e-10	7.7554e-10	1.4011e-10	3.9294e-10	4.6032e-11	1.5081e-10	7.7661e-11	2.246e-10	7.2942e-11	1.9641e-10	4.3219e-11	2.3203e-10	4.898e-11	2.8686e-10	5.4487e-11	1.35e-10	3.2362e-11	3.3703e-10	3.005e-11	8.9601e-11	2.1278e-11	7.938e-11	9.3843e-12	8.9844e-11	1.5415e-11	7.0521e-11	1.757e-11	7.0624e-11	2.6732e-11	4.4361e-11	9.0444e-12	4.5023e-11	6.562e-12	4.1058e-11	3.7e-12	4.1108e-11	1.4205e-11	6.1136e-11	4.0194e-11	7.6394e-11	1.4237e-11	2.4989e-11	7.6754e-12	7.1691e-11	3.7311e-12	4.1918e-12	2.5404e-12
37.794	0.055796	0.03809	6.7751e-05	1.6784e-05	0.00011854	0.00051176	0.00016241	0.00080185	9.3798e-06	0.0001087	1.7163e-05	0.00010599	1.9327e-05	6.7668e-05	1.9275e-06	9.3883e-06	1.2621e-06	2.6544e-06	2.7543e-06	1.206e-05	2.2186e-06	8.3545e-06	5.4746e-06	9.7416e-06	6.6253e-06	4.7736e-05	1.5646e-07	2.0043e-06	3.2767e-08	4.2292e-08	3.1735e-09	6.8658e-09	4.366e-10	2.5794e-09	4.7719e-10	1.3405e-09	4.3552e-10	1.4339e-09	3.1953e-10	7.867e-10	1.4212e-10	3.9859e-10	4.6694e-11	1.5298e-10	7.8778e-11	2.2783e-10	7.3991e-11	1.9907e-10	4.3805e-11	2.3518e-10	4.9645e-11	2.9138e-10	5.5273e-11	1.3713e-10	3.2872e-11	3.4235e-10	3.0523e-11	9.1011e-11	2.1568e-11	8.0622e-11	9.5117e-12	9.1258e-11	1.5658e-11	7.1633e-11	1.7846e-11	7.1737e-11	2.7154e-11	4.5061e-11	9.1869e-12	4.5702e-11	6.6646e-12	4.1656e-11	3.754e-12	4.1705e-11	1.4411e-11	6.2025e-11	4.0778e-11	7.7504e-11	1.4444e-11	2.5352e-11	7.7871e-12	7.2734e-11	3.7854e-12	4.2522e-12	2.577e-12
38.3192	0.056741	0.037894	6.8704e-05	1.7135e-05	0.0001205	0.00051877	0.00016197	0.00079613	9.5264e-06	0.00010844	1.74e-05	0.00010743	1.9595e-05	6.8634e-05	1.9625e-06	9.5443e-06	1.288e-06	2.6925e-06	2.8071e-06	1.224e-05	2.2516e-06	8.4791e-06	5.5466e-06	9.8749e-06	6.7093e-06	4.8391e-05	1.5942e-07	2.0335e-06	3.3234e-08	4.2895e-08	3.2189e-09	6.9643e-09	4.4286e-10	2.6142e-09	4.8403e-10	1.3586e-09	4.4147e-10	1.4538e-09	3.2411e-10	7.9798e-10	1.4416e-10	4.0431e-10	4.7364e-11	1.5518e-10	7.9909e-11	2.3091e-10	7.5054e-11	2.0176e-10	4.4397e-11	2.3846e-10	5.0421e-11	2.9578e-10	5.6141e-11	1.3929e-10	3.3388e-11	3.4755e-10	3.1003e-11	9.244e-11	2.1906e-11	8.1888e-11	9.6478e-12	9.2692e-11	1.5903e-11	7.2697e-11	1.8127e-11	7.2777e-11	2.7549e-11	4.5722e-11	9.3293e-12	4.6364e-11	6.7611e-12	4.226e-11	3.8084e-12	4.2309e-11	1.462e-11	6.2924e-11	4.137e-11	7.8629e-11	1.4653e-11	2.572e-11	7.8998e-12	7.3785e-11	3.8403e-12	4.3133e-12	2.614e-12
38.8518	0.057702	0.037683	6.9668e-05	1.7494e-05	0.00012249	0.00052566	0.00016159	0.00079012	9.6749e-06	0.00010826	1.7639e-05	0.00010887	1.9853e-05	6.9591e-05	1.9976e-06	9.6991e-06	1.3141e-06	2.732e-06	2.8608e-06	1.2418e-05	2.2856e-06	8.6053e-06	5.6195e-06	1.001e-05	6.7942e-06	4.9078e-05	1.6244e-07	2.0631e-06	3.3708e-08	4.3506e-08	3.2649e-09	7.0639e-09	4.4919e-10	2.6494e-09	4.9091e-10	1.3769e-09	4.4742e-10	1.4734e-09	3.2875e-10	8.0941e-10	1.4622e-10	4.1003e-10	4.8042e-11	1.5727e-10	8.1028e-11	2.3402e-10	7.6071e-11	2.0448e-10	4.4996e-11	2.4219e-10	5.121e-11	3.0005e-10	5.702e-11	1.4144e-10	3.3911e-11	3.5257e-10	3.1469e-11	9.3889e-11	2.2249e-11	8.3171e-11	9.7988e-12	9.4146e-11	1.6153e-11	7.3748e-11	1.8389e-11	7.3829e-11	2.7947e-11	4.6382e-11	9.464e-12	4.7034e-11	6.8588e-12	4.2871e-11	3.8635e-12	4.2921e-11	1.4832e-11	6.3835e-11	4.1969e-11	7.9767e-11	1.4865e-11	2.6091e-11	8.0129e-12	7.4841e-11	3.8953e-12	4.3744e-12	2.6496e-12
39.3917	0.058679	0.037475	7.0643e-05	1.7859e-05	0.00012452	0.00053264	0.00016134	0.00078463	9.8254e-06	0.00010816	1.7881e-05	0.00011034	2.0115e-05	7.0559e-05	2.0323e-06	9.8561e-06	1.3407e-06	2.773e-06	2.9139e-06	1.2599e-05	2.3207e-06	8.733e-06	5.693e-06	1.0146e-05	6.8798e-06	4.9773e-05	1.6551e-07	2.0931e-06	3.4187e-08	4.4124e-08	3.3115e-09	7.1631e-09	4.5547e-10	2.685e-09	4.9749e-10	1.3955e-09	4.5343e-10	1.4932e-09	3.3318e-10	8.2027e-10	1.483e-10	4.1553e-10	4.8691e-11	1.5938e-10	8.2114e-11	2.3716e-10	7.7092e-11	2.0734e-10	4.5633e-11	2.4597e-10	5.201e-11	3.0437e-10	5.7911e-11	1.4347e-10	3.4428e-11	3.5765e-10	3.1922e-11	9.5324e-11	2.2597e-11	8.4471e-11	9.9518e-12	9.552e-11	1.6404e-11	7.481e-11	1.8654e-11	7.4893e-11	2.8349e-11	4.7051e-11	9.6003e-12	4.7712e-11	6.9576e-12	4.349e-11	3.9192e-12	4.354e-11	1.5046e-11	6.4745e-11	4.2569e-11	8.0904e-11	1.5078e-11	2.6463e-11	8.1272e-12	7.591e-11	3.9509e-12	4.4322e-12	2.6846e-12
39.9391	0.059671	0.037274	7.1628e-05	1.8226e-05	0.00012657	0.00053972	0.00016114	0.0007798	9.9802e-06	0.00010812	1.8125e-05	0.00011182	2.0379e-05	7.1538e-05	2.0676e-06	1.0015e-05	1.3679e-06	2.8155e-06	2.9674e-06	1.2781e-05	2.3561e-06	8.8622e-06	5.7673e-06	1.0284e-05	6.9663e-06	5.0477e-05	1.6863e-07	2.1234e-06	3.4671e-08	4.4748e-08	3.3585e-09	7.2588e-09	4.6155e-10	2.7213e-09	5.0414e-10	1.4153e-09	4.595e-10	1.5132e-09	3.3763e-10	8.3123e-10	1.5028e-10	4.2108e-10	4.9341e-11	1.6151e-10	8.3212e-11	2.4034e-10	7.8123e-11	2.1056e-10	4.6343e-11	2.498e-10	5.282e-11	3.0875e-10	5.8812e-11	1.4553e-10	3.4921e-11	3.6279e-10	3.238e-11	9.6691e-11	2.2949e-11	8.5725e-11	1.0107e-11	9.689e-11	1.6639e-11	7.5885e-11	1.8922e-11	7.5969e-11	2.8757e-11	4.7727e-11	9.7382e-12	4.8396e-11	7.0576e-12	4.4109e-11	3.9751e-12	4.4159e-11	1.5259e-11	6.5665e-11	4.3174e-11	8.2055e-11	1.5292e-11	2.6839e-11	8.2429e-12	7.699e-11	4.0071e-12	4.4905e-12	2.72e-12
40.4942	0.060679	0.037083	7.2703e-05	1.8589e-05	0.00012865	0.00054689	0.00016104	0.00077546	1.014e-05	0.00010815	1.8373e-05	0.00011327	2.0646e-05	7.2528e-05	2.1034e-06	1.0177e-05	1.3954e-06	2.8594e-06	3.0219e-06	1.2966e-05	2.392e-06	8.993e-06	5.8423e-06	1.0423e-05	7.0536e-06	5.1188e-05	1.718e-07	2.1546e-06	3.5161e-08	4.538e-08	3.4032e-09	7.3554e-09	4.677e-10	2.7635e-09	5.1086e-10	1.4372e-09	4.6592e-10	1.5335e-09	3.4213e-10	8.4231e-10	1.5228e-10	4.2669e-10	4.9999e-11	1.6366e-10	8.4322e-11	2.4381e-10	7.9165e-11	2.1383e-10	4.7061e-11	2.5368e-10	5.3601e-11	3.1315e-10	5.9651e-11	1.4761e-10	3.5421e-11	3.6797e-10	3.2843e-11	9.8073e-11	2.3287e-11	8.695e-11	1.0264e-11	9.8276e-11	1.6877e-11	7.6966e-11	1.9193e-11	7.7047e-11	2.9165e-11	4.8405e-11	9.8776e-12	4.9081e-11	7.1577e-12	4.4734e-11	4.0313e-12	4.4784e-11	1.5476e-11	6.6596e-11	4.3786e-11	8.3218e-11	1.5509e-11	2.722e-11	8.3589e-12	7.8056e-11	4.064e-12	4.5494e-12	2.7557e-12
41.0569	0.061734	0.036896	7.3866e-05	1.8958e-05	0.00013076	0.00055415	0.00016106	0.00077157	1.0301e-05	0.00010819	1.8632e-05	0.0001147	2.0916e-05	7.3518e-05	2.1398e-06	1.034e-05	1.424e-06	2.9046e-06	3.0771e-06	1.3152e-05	2.4284e-06	9.1252e-06	5.918e-06	1.0564e-05	7.1416e-06	5.1907e-05	1.7503e-07	2.1867e-06	3.5656e-08	4.6019e-08	3.4483e-09	7.4531e-09	4.7391e-10	2.8062e-09	5.1765e-10	1.4594e-09	4.7311e-10	1.5572e-09	3.4667e-10	8.535e-10	1.543e-10	4.3236e-10	5.0663e-11	1.6601e-10	8.5442e-11	2.4757e-10	8.0281e-11	2.1713e-10	4.7789e-11	2.5734e-10	5.4364e-11	3.1757e-10	6.0501e-11	1.4972e-10	3.5925e-11	3.7316e-10	3.331e-11	9.9471e-11	2.3618e-11	8.8188e-11	1.041e-11	9.9677e-11	1.7117e-11	7.8051e-11	1.9464e-11	7.8134e-11	2.9576e-11	4.9088e-11	1.0017e-11	4.9773e-11	7.2586e-12	4.5365e-11	4.0882e-12	4.5417e-11	1.5694e-11	6.7538e-11	4.4405e-11	8.4394e-11	1.5728e-11	2.7598e-11	8.4679e-12	7.9074e-11	4.1178e-12	4.6099e-12	2.7941e-12
41.6275	0.062808	0.036686	7.5043e-05	1.9332e-05	0.0001329	0.00056116	0.00016111	0.00076778	1.0464e-05	0.00010827	1.8894e-05	0.00011615	2.1198e-05	7.448e-05	2.177e-06	1.0498e-05	1.4533e-06	2.949e-06	3.1332e-06	1.3331e-05	2.4652e-06	9.2589e-06	5.9901e-06	1.0706e-05	7.2305e-06	5.2634e-05	1.783e-07	2.2191e-06	3.6157e-08	4.6664e-08	3.4938e-09	7.5516e-09	4.8017e-10	2.8494e-09	5.2519e-10	1.4819e-09	4.8039e-10	1.5811e-09	3.5157e-10	8.6566e-10	1.5634e-10	4.3874e-10	5.1375e-11	1.6857e-10	8.673e-11	2.5138e-10	8.1516e-11	2.2048e-10	4.8525e-11	2.6099e-10	5.5135e-11	3.2203e-10	6.1359e-11	1.5182e-10	3.6435e-11	3.784e-10	3.3778e-11	1.0088e-10	2.3953e-11	8.944e-11	1.0557e-11	1.0108e-10	1.736e-11	7.9148e-11	1.9737e-11	7.9232e-11	2.9992e-11	4.9778e-11	1.0158e-11	5.0473e-11	7.3607e-12	4.6004e-11	4.1458e-12	4.6056e-11	1.5915e-11	6.8418e-11	4.5001e-11	8.5502e-11	1.5942e-11	2.7957e-11	8.5779e-12	8.0102e-11	4.1713e-12	4.676e-12	2.8342e-12
42.206	0.063899	0.036479	7.6235e-05	1.9714e-05	0.00013506	0.00056822	0.00016122	0.00076442	1.063e-05	0.00010841	1.9158e-05	0.00011761	2.1484e-05	7.5452e-05	2.2154e-06	1.0659e-05	1.4831e-06	2.9947e-06	3.1916e-06	1.3513e-05	2.5024e-06	9.394e-06	6.0619e-06	1.0849e-05	7.3155e-06	5.3368e-05	1.8162e-07	2.252e-06	3.6653e-08	4.7317e-08	3.5398e-09	7.6634e-09	4.8736e-10	2.8931e-09	5.3324e-10	1.5046e-09	4.8776e-10	1.6054e-09	3.5696e-10	8.7893e-10	1.5859e-10	4.4546e-10	5.2162e-11	1.7115e-10	8.806e-11	2.5524e-10	8.2765e-11	2.2362e-10	4.9212e-11	2.6468e-10	5.5914e-11	3.2654e-10	6.2227e-11	1.5394e-10	3.6944e-11	3.837e-10	3.425e-11	1.0229e-10	2.4292e-11	9.07e-11	1.0707e-11	1.025e-10	1.7603e-11	8.0256e-11	2.0013e-11	8.0342e-11	3.0412e-11	5.0475e-11	1.03e-11	5.1169e-11	7.4638e-12	4.6618e-11	4.2012e-12	4.6655e-11	1.6124e-11	6.9302e-11	4.5582e-11	8.6608e-11	1.6148e-11	2.8318e-11	8.6889e-12	8.1138e-11	4.2252e-12	4.7429e-12	2.8748e-12
42.7926	0.065007	0.036279	7.7426e-05	2.0133e-05	0.00013725	0.00057535	0.0001614	0.00076149	1.0797e-05	0.00010861	1.9425e-05	0.00011908	2.1772e-05	7.6432e-05	2.2545e-06	1.0821e-05	1.5135e-06	3.0417e-06	3.2511e-06	1.3697e-05	2.54e-06	9.5278e-06	6.1342e-06	1.0994e-05	7.3993e-06	5.411e-05	1.8488e-07	2.2852e-06	3.7131e-08	4.7952e-08	3.5901e-09	7.7803e-09	4.948e-10	2.9349e-09	5.4138e-10	1.5258e-09	4.9522e-10	1.6299e-09	3.6241e-10	8.9234e-10	1.6101e-10	4.5226e-10	5.2958e-11	1.7377e-10	8.9404e-11	2.591e-10	8.403e-11	2.2676e-10	4.9904e-11	2.684e-10	5.6698e-11	3.3104e-10	6.3095e-11	1.5609e-10	3.7459e-11	3.8902e-10	3.4728e-11	1.0372e-10	2.4632e-11	9.1962e-11	1.0857e-11	1.0392e-10	1.7848e-11	8.1346e-11	2.0292e-11	8.1407e-11	3.0816e-11	5.1152e-11	1.0443e-11	5.1827e-11	7.5617e-12	4.7217e-11	4.2552e-12	4.7255e-11	1.6331e-11	7.0195e-11	4.6169e-11	8.7722e-11	1.6356e-11	2.8683e-11	8.8022e-12	8.2218e-11	4.2797e-12	4.8104e-12	2.9157e-12
