"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.4237	244990	4457.2	52.474	13.588	112.98	0.0051524	23.871	1.9626	23.239	2.0921	41.572	0.026744	11.513	0.020174	0.2158	0.043971	5.8161	0.010148	0.15231	0.014279	0.5736	0.19692	35.141	0.4631	1.1294	0.011108	0.027555	0.0018337	0.0046389	0.00028068	0.0028499	0.00038135	0.0019329	0.00029166	0.00097971	0.00019677	0.00049599	3.9889e-05	0.00020136	9.2051e-05	2.057e-05	6.2337e-05	2.0872e-05	7.3988e-05	9.5781e-06	0.00021509	1.5174e-05	0.00032989	6.5842e-05	0.00029953	2.2276e-05	0.00022495	2.2573e-05	5.6615e-05	9.0707e-06	4.5684e-05	1.1565e-05	4.6419e-06	2.3465e-05	3.5318e-06	2.3704e-05	4.7633e-06	1.1959e-05	2.3995e-06	1.088e-05	2.4265e-06	9.7685e-06	1.1034e-06	1.2318e-05	2.4739e-06	3.7363e-05	3.7489e-05	7.5334e-05	1.2594e-05	1.2666e-05	1.1467e-05	0.00012794	7.6989e-06	2.6525e-06	1.6059e-06
13.6103	239090	4236.2	49.869	12.914	107.37	0.0048967	22.686	1.8651	22.084	1.9883	39.511	0.025418	10.942	0.019175	0.20513	0.041796	5.5279	0.0098198	0.14738	0.013818	0.55502	0.19055	34.006	0.44816	1.0931	0.010751	0.026676	0.001775	0.0044918	0.00027173	0.0027598	0.00036923	0.0018718	0.00028248	0.00094858	0.00019055	0.00048028	3.8633e-05	0.00019502	8.9139e-05	1.992e-05	6.0361e-05	2.0215e-05	7.1652e-05	9.2744e-06	0.00020829	1.4697e-05	0.00031948	6.3768e-05	0.00029011	2.1565e-05	0.00021783	2.1862e-05	5.4833e-05	8.7854e-06	4.4239e-05	1.1199e-05	4.4964e-06	2.2726e-05	3.42e-06	2.2953e-05	4.613e-06	1.1582e-05	2.3238e-06	1.0538e-05	2.3497e-06	9.4583e-06	1.0685e-06	1.1928e-05	2.3968e-06	3.6182e-05	3.6316e-05	7.2944e-05	1.2194e-05	1.2271e-05	1.1104e-05	0.00012395	7.4575e-06	2.5689e-06	1.5552e-06
13.7994	233310	4025.6	47.388	12.273	102.04	0.0046533	21.56	1.7725	20.987	1.8895	37.552	0.024157	10.4	0.018227	0.19498	0.039729	5.2539	0.0095012	0.14259	0.013369	0.537	0.18437	32.905	0.43365	1.0577	0.010403	0.025821	0.0017181	0.0043489	0.00026303	0.0026719	0.00035744	0.0018122	0.00027355	0.00091838	0.00018451	0.00046505	3.74e-05	0.00018883	8.6308e-05	1.9289e-05	5.8454e-05	1.9573e-05	6.9384e-05	8.98e-06	0.00020167	1.423e-05	0.00030938	6.1748e-05	0.00028089	2.0878e-05	0.00021091	2.1172e-05	5.3103e-05	8.5071e-06	4.2834e-05	1.0847e-05	4.3542e-06	2.2005e-05	3.3113e-06	2.2229e-05	4.4662e-06	1.1216e-05	2.2501e-06	1.0203e-05	2.2759e-06	9.1576e-06	1.0344e-06	1.1554e-05	2.3208e-06	3.5044e-05	3.5168e-05	7.0611e-05	1.1809e-05	1.1884e-05	1.0751e-05	0.00012006	7.2205e-06	2.4878e-06	1.5057e-06
13.9912	227640	3825.4	45.031	11.663	96.98	0.0044223	20.489	1.6845	19.945	1.7957	35.69	0.022958	9.8848	0.017325	0.18534	0.037764	4.9937	0.0091919	0.13795	0.012934	0.51953	0.17836	31.837	0.41956	1.0233	0.010066	0.02499	0.0016631	0.0042094	0.0002546	0.0025863	0.00034598	0.0017544	0.00026481	0.00088913	0.00017862	0.0004503	3.6201e-05	0.00018279	8.356e-05	1.8675e-05	5.6598e-05	1.8948e-05	6.7178e-05	8.6954e-06	0.00019523	1.3773e-05	0.00029951	5.9788e-05	0.00027185	2.0213e-05	0.00020423	2.05e-05	5.1409e-05	8.234e-06	4.1474e-05	1.0504e-05	4.2142e-06	2.1303e-05	3.2057e-06	2.1524e-05	4.324e-06	1.0858e-05	2.1786e-06	9.8791e-06	2.2035e-06	8.8654e-06	1.0014e-06	1.119e-05	2.2464e-06	3.3933e-05	3.4044e-05	6.8369e-05	1.1435e-05	1.1499e-05	1.0413e-05	0.00011624	6.9886e-06	2.41e-06	1.4582e-06
14.1856	222100	3635.1	42.79	11.084	92.168	0.0042028	19.471	1.6009	18.954	1.7065	33.917	0.021819	9.3951	0.016468	0.17617	0.035896	4.7465	0.0088912	0.13345	0.012511	0.5026	0.17254	30.8	0.40588	0.98991	0.0097381	0.024184	0.0016098	0.0040735	0.00024641	0.002503	0.00033487	0.0016985	0.00025628	0.00086071	0.00017289	0.0004359	3.504e-05	0.00017694	8.0893e-05	1.8078e-05	5.4785e-05	1.8343e-05	6.5022e-05	8.4181e-06	0.000189	1.333e-05	0.00028991	5.787e-05	0.00026314	1.9568e-05	0.00019772	1.9846e-05	4.9755e-05	7.9704e-06	4.0146e-05	1.0167e-05	4.0796e-06	2.0621e-05	3.1031e-06	2.0833e-05	4.1862e-06	1.0512e-05	2.1094e-06	9.5656e-06	2.1327e-06	8.5801e-06	9.6957e-07	1.0832e-05	2.1746e-06	3.285e-05	3.2946e-05	6.6195e-05	1.1075e-05	1.1131e-05	1.0084e-05	0.00011249	6.7634e-06	2.3335e-06	1.4116e-06
14.3828	216670	3454.4	40.662	10.532	87.595	0.0039943	18.504	1.5216	18.011	1.6217	32.232	0.020737	8.9295	0.015653	0.16746	0.034118	4.5116	0.0085992	0.12909	0.012102	0.48615	0.1669	29.795	0.39266	0.95758	0.0094215	0.023404	0.001558	0.0039416	0.00023851	0.0024222	0.00032406	0.0016442	0.00024801	0.00083302	0.00016733	0.00042182	3.3917e-05	0.00017125	7.8296e-05	1.7495e-05	5.3023e-05	1.7755e-05	6.2933e-05	8.1477e-06	0.00018294	1.2903e-05	0.00028065	5.6012e-05	0.00025469	1.8941e-05	0.00019141	1.9204e-05	4.8156e-05	7.7139e-06	3.8855e-05	9.8378e-06	3.9497e-06	1.9958e-05	3.0037e-06	2.0164e-05	4.0518e-06	1.0176e-05	2.0416e-06	9.2577e-06	2.0641e-06	8.3043e-06	9.3887e-07	1.0483e-05	2.1053e-06	3.1789e-05	3.1891e-05	6.4093e-05	1.0717e-05	1.0774e-05	9.7598e-06	0.00010884	6.5475e-06	2.2585e-06	1.3663e-06
14.5826	211350	3282.6	38.64	10.008	83.247	0.003796	17.585	1.4462	17.117	1.5411	30.631	0.01971	8.4866	0.014878	0.15919	0.032429	4.2886	0.0083159	0.12485	0.011705	0.47018	0.16143	28.819	0.37981	0.92626	0.0091142	0.022647	0.0015077	0.0038134	0.00023082	0.0023438	0.00031358	0.0015909	0.00024001	0.00080609	0.00016194	0.00040813	3.2826e-05	0.00016571	7.5774e-05	1.693e-05	5.1316e-05	1.7183e-05	6.0914e-05	7.885e-06	0.00017703	1.249e-05	0.00027159	5.4215e-05	0.0002465	1.8329e-05	0.00018522	1.8584e-05	4.6601e-05	7.4659e-06	3.7592e-05	9.5231e-06	3.8228e-06	1.9313e-05	2.9074e-06	1.9516e-05	3.9214e-06	9.8491e-06	1.9757e-06	8.958e-06	1.9975e-06	8.0384e-06	9.0872e-07	1.0145e-05	2.0378e-06	3.076e-05	3.0869e-05	6.2041e-05	1.0368e-05	1.0433e-05	9.4429e-06	0.00010535	6.3382e-06	2.1857e-06	1.3224e-06
14.7853	206150	3119.5	36.718	9.5107	79.111	0.0036077	16.712	1.3745	16.266	1.4645	29.108	0.018733	8.0655	0.014141	0.15133	0.030825	4.0767	0.0080413	0.12072	0.01132	0.45464	0.15613	27.869	0.36735	0.89586	0.0088158	0.02191	0.0014588	0.0036891	0.00022334	0.0022675	0.00030341	0.0015392	0.00023224	0.00077994	0.00015673	0.00039492	3.1761e-05	0.00016034	7.332e-05	1.6385e-05	4.9659e-05	1.6628e-05	5.8949e-05	7.6292e-06	0.00017126	1.2087e-05	0.00026272	5.2454e-05	0.00023853	1.7737e-05	0.00017919	1.7981e-05	4.5097e-05	7.2245e-06	3.6376e-05	9.2169e-06	3.6991e-06	1.8693e-05	2.813e-06	1.8884e-05	3.7951e-06	9.5292e-06	1.9124e-06	8.6682e-06	1.9324e-06	7.7818e-06	8.7906e-07	9.8195e-06	1.972e-06	2.977e-05	2.9879e-05	6e-05	1.0032e-05	1.0097e-05	9.1339e-06	0.00010197	6.1368e-06	2.1156e-06	1.2795e-06
14.9908	201060	2964.4	34.893	9.0379	75.174	0.0034287	15.883	1.3063	15.458	1.3918	27.661	0.017805	7.6653	0.013441	0.14387	0.029301	3.8754	0.0077747	0.11671	0.010946	0.43956	0.15098	26.946	0.35525	0.86634	0.0085263	0.02119	0.0014112	0.0035685	0.00021608	0.0021936	0.00029354	0.0014889	0.00022469	0.00075464	0.00015162	0.00038212	3.0725e-05	0.00015512	7.0929e-05	1.5854e-05	4.8046e-05	1.6089e-05	5.7033e-05	7.381e-06	0.00016567	1.1695e-05	0.00025415	5.0734e-05	0.00023076	1.7163e-05	0.00017337	1.7399e-05	4.3631e-05	6.9895e-06	3.5203e-05	8.9182e-06	3.5786e-06	1.8085e-05	2.7215e-06	1.8272e-05	3.6723e-06	9.2215e-06	1.8504e-06	8.3853e-06	1.8696e-06	7.5297e-06	8.5055e-07	9.5017e-06	1.9076e-06	2.8807e-05	2.8919e-05	5.8048e-05	9.7083e-06	9.7681e-06	8.839e-06	9.8713e-05	5.936e-06	2.0467e-06	1.2377e-06
15.1991	196070	2817.1	33.158	8.5887	71.433	0.0032587	15.095	1.2415	14.691	1.3226	26.287	0.016923	7.2853	0.012776	0.13677	0.027852	3.6838	0.0075156	0.11283	0.010583	0.42492	0.14597	26.048	0.34353	0.83776	0.0082469	0.020489	0.0013648	0.0034518	0.00020902	0.002122	0.00028393	0.0014403	0.00021735	0.00073013	0.00014664	0.00036967	2.9723e-05	0.00015005	6.8613e-05	1.5336e-05	4.648e-05	1.5565e-05	5.5172e-05	7.141e-06	0.00016029	1.1314e-05	0.00024586	4.9076e-05	0.00022326	1.6605e-05	0.0001677	1.6831e-05	4.2207e-05	6.7599e-06	3.4063e-05	8.6267e-06	3.4618e-06	1.7493e-05	2.633e-06	1.7678e-05	3.5521e-06	8.9226e-06	1.7897e-06	8.1107e-06	1.8091e-06	7.282e-06	8.2296e-07	9.1921e-06	1.845e-06	2.7883e-05	2.7959e-05	5.6158e-05	9.3971e-06	9.4468e-06	8.5528e-06	9.5485e-05	5.7421e-06	1.9803e-06	1.1973e-06
15.4103	191190	2677.2	31.512	8.162	67.879	0.0030972	14.347	1.1799	13.963	1.2568	24.981	0.016084	6.9247	0.012144	0.13003	0.026477	3.5018	0.0072643	0.10906	0.01023	0.41071	0.14111	25.177	0.33216	0.81003	0.0079755	0.019809	0.0013197	0.0033388	0.00020214	0.0020524	0.00027464	0.0013931	0.00021021	0.00070617	0.00014181	0.00035752	2.8747e-05	0.00014514	6.6381e-05	1.4833e-05	4.4962e-05	1.5053e-05	5.3361e-05	6.9072e-06	0.00015507	1.0943e-05	0.00023783	4.747e-05	0.00021598	1.6064e-05	0.00016223	1.628e-05	4.0813e-05	6.5375e-06	3.2943e-05	8.3437e-06	3.3483e-06	1.6922e-05	2.5468e-06	1.7102e-05	3.4364e-06	8.6294e-06	1.731e-06	7.8455e-06	1.7506e-06	7.044e-06	7.9617e-07	8.8891e-06	1.7849e-06	2.6963e-05	2.7042e-05	5.4348e-05	9.0893e-06	9.1357e-06	8.2775e-06	9.2347e-05	5.5534e-06	1.9155e-06	1.1582e-06
15.6245	186420	2544.8	29.951	7.7572	64.506	0.0029436	13.635	1.1214	13.27	1.1944	23.74	0.015287	6.5819	0.011545	0.12362	0.02517	3.3289	0.0070208	0.10541	0.009887	0.39693	0.13638	24.333	0.3211	0.78313	0.0077115	0.019151	0.001276	0.0032289	0.00019545	0.0019846	0.00026564	0.0013473	0.00020329	0.00068281	0.00013716	0.00034573	2.78e-05	0.00014037	6.4198e-05	1.4346e-05	4.3485e-05	1.4558e-05	5.1604e-05	6.6791e-06	0.00014998	1.0583e-05	0.00023002	4.5912e-05	0.00020891	1.5532e-05	0.00015689	1.5741e-05	3.9468e-05	6.3242e-06	3.1852e-05	8.069e-06	3.238e-06	1.6367e-05	2.4632e-06	1.6538e-05	3.3242e-06	8.3447e-06	1.674e-06	7.5906e-06	1.6931e-06	6.8138e-06	7.7007e-07	8.5959e-06	1.7265e-06	2.6068e-05	2.6153e-05	5.2572e-05	8.789e-06	8.8369e-06	8.0045e-06	8.9305e-05	5.3731e-06	1.8521e-06	1.1209e-06
15.8416	181740	2419	28.468	7.3725	61.302	0.0027976	12.959	1.0658	12.612	1.1352	22.562	0.014528	6.2561	0.010975	0.11753	0.023928	3.1646	0.006785	0.10186	0.0095541	0.38358	0.13179	23.515	0.31032	0.75693	0.007454	0.018515	0.0012334	0.0031223	0.00018896	0.0019193	0.00025691	0.0013027	0.0001966	0.00066013	0.00013264	0.00033431	2.688e-05	0.00013574	6.2072e-05	1.3873e-05	4.2045e-05	1.408e-05	4.9905e-05	6.4573e-06	0.00014505	1.0235e-05	0.00022241	4.4397e-05	0.00020203	1.5018e-05	0.0001517	1.5219e-05	3.8176e-05	6.117e-06	3.0808e-05	7.8024e-06	3.1319e-06	1.5827e-05	2.3821e-06	1.5994e-05	3.2141e-06	8.0693e-06	1.6184e-06	7.3426e-06	1.6369e-06	6.5901e-06	7.4453e-07	8.3138e-06	1.6704e-06	2.5206e-05	2.5302e-05	5.0832e-05	8.496e-06	8.5481e-06	7.7395e-06	8.6381e-05	5.1959e-06	1.7907e-06	1.0842e-06
16.0618	177170	2299.4	27.059	7.0069	58.261	0.0026588	12.316	1.0128	11.985	1.0788	21.442	0.013807	5.9466	0.010433	0.11174	0.022747	3.0084	0.0065562	0.098422	0.0092313	0.37067	0.12734	22.724	0.29983	0.73137	0.0072032	0.0179	0.0011923	0.0030188	0.00018267	0.0018559	0.00024834	0.0012594	0.00019011	0.00063828	0.00012824	0.00032321	2.5989e-05	0.00013125	6.0017e-05	1.3414e-05	4.0652e-05	1.3614e-05	4.8252e-05	6.2428e-06	0.00014024	9.8947e-06	0.00021506	4.2923e-05	0.00019528	1.452e-05	0.00014664	1.4718e-05	3.692e-05	5.9146e-06	2.9793e-05	7.5446e-06	3.028e-06	1.5303e-05	2.3037e-06	1.5468e-05	3.1072e-06	7.8005e-06	1.5647e-06	7.0976e-06	1.5826e-06	6.3723e-06	7.1969e-07	8.0395e-06	1.6148e-06	2.4376e-05	2.447e-05	4.9134e-05	8.2147e-06	8.2693e-06	7.4824e-06	8.353e-05	5.0246e-06	1.7313e-06	1.0484e-06
16.285	172700	2185.7	25.719	6.6595	55.372	0.0025269	11.705	0.96253	11.39	1.0253	20.378	0.013123	5.6524	0.0099181	0.10624	0.021624	2.8596	0.0063347	0.095096	0.0089186	0.35815	0.12302	21.957	0.28966	0.70657	0.00696	0.017303	0.0011524	0.002918	0.00017656	0.0017942	0.00024003	0.0012175	0.00018375	0.00061709	0.00012396	0.00031243	2.5123e-05	0.00012689	5.8025e-05	1.2968e-05	3.9305e-05	1.3161e-05	4.6641e-05	6.0361e-06	0.00013556	9.5626e-06	0.00020793	4.15e-05	0.00018878	1.4037e-05	0.00014175	1.4232e-05	3.569e-05	5.716e-06	2.8804e-05	7.2948e-06	2.927e-06	1.4797e-05	2.2268e-06	1.4953e-05	3.0039e-06	7.5401e-06	1.5131e-06	6.8614e-06	1.5304e-06	6.1593e-06	6.9586e-07	7.7768e-06	1.5605e-06	2.3579e-05	2.3655e-05	4.749e-05	7.9428e-06	7.9919e-06	7.2357e-06	8.076e-05	4.8557e-06	1.6743e-06	1.0135e-06
16.5113	168330	2077.7	24.447	6.3294	52.627	0.0024016	11.124	0.91474	10.825	0.97449	19.367	0.012473	5.3727	0.0094288	0.101	0.020558	2.7184	0.0061198	0.091877	0.0086158	0.34602	0.11885	21.213	0.27983	0.68253	0.0067246	0.016724	0.0011139	0.00282	0.00017065	0.0017339	0.00023198	0.001177	0.00017757	0.00059647	0.00011981	0.00030198	2.4284e-05	0.00012263	5.6088e-05	1.2536e-05	3.7995e-05	1.2722e-05	4.5074e-05	5.8355e-06	0.00013105	9.2426e-06	0.00020102	4.012e-05	0.00018246	1.3569e-05	0.00013706	1.3758e-05	3.4488e-05	5.5257e-06	2.7841e-05	7.0503e-06	2.8295e-06	1.4304e-05	2.1525e-06	1.4451e-05	2.903e-06	7.289e-06	1.4632e-06	6.6322e-06	1.4795e-06	5.9523e-06	6.7273e-07	7.514e-06	1.5083e-06	2.2791e-05	2.2859e-05	4.5912e-05	7.6817e-06	7.7249e-06	6.9948e-06	7.8054e-05	4.6923e-06	1.6195e-06	9.7983e-07
16.7408	164050	1975	23.237	6.0157	50.019	0.0022825	10.572	0.86933	10.288	0.92617	18.407	0.011856	5.1069	0.0089635	0.096027	0.019544	2.5842	0.0059104	0.088757	0.0083227	0.33427	0.11481	20.492	0.27032	0.65932	0.0064975	0.016162	0.0010765	0.0027248	0.00016491	0.0016755	0.0002242	0.0011376	0.0001716	0.0005764	0.00011579	0.00029184	2.3471e-05	0.00011851	5.4208e-05	1.2115e-05	3.6721e-05	1.2294e-05	4.3558e-05	5.6401e-06	0.00012667	8.9331e-06	0.0001943	3.878e-05	0.00017635	1.3113e-05	0.00013249	1.3292e-05	3.3338e-05	5.3418e-06	2.6905e-05	6.8136e-06	2.7348e-06	1.3823e-05	2.081e-06	1.3966e-05	2.8053e-06	7.0475e-06	1.4141e-06	6.4121e-06	1.43e-06	5.7536e-06	6.5048e-07	7.2602e-06	1.4579e-06	2.2024e-05	2.2086e-05	4.4388e-05	7.4252e-06	7.465e-06	6.761e-06	7.5399e-05	4.5355e-06	1.5652e-06	9.4706e-07
16.9735	159860	1877.4	22.088	5.7175	47.541	0.0021694	10.048	0.82617	9.7767	0.88022	17.494	0.011269	4.8543	0.0085212	0.091302	0.01858	2.4567	0.0057075	0.085731	0.0080388	0.32285	0.1109	19.794	0.26111	0.63685	0.0062776	0.015616	0.0010403	0.0026326	0.00015935	0.0016189	0.00021665	0.0010991	0.00016583	0.00055697	0.00011188	0.00028201	2.2681e-05	0.00011454	5.2387e-05	1.1706e-05	3.5485e-05	1.1879e-05	4.2098e-05	5.4508e-06	0.00012237	8.6329e-06	0.00018771	3.7477e-05	0.00017042	1.2671e-05	0.00012802	1.2846e-05	3.2223e-05	5.1624e-06	2.5998e-05	6.5851e-06	2.6428e-06	1.3361e-05	2.0109e-06	1.3494e-05	2.7111e-06	6.8124e-06	1.3662e-06	6.1969e-06	1.3816e-06	5.5609e-06	6.2856e-07	7.0153e-06	1.4097e-06	2.1275e-05	2.1347e-05	4.2917e-05	7.1738e-06	7.2171e-06	6.5325e-06	7.2874e-05	4.3834e-06	1.5129e-06	9.154e-07
17.2093	155730	1784.7	20.995	5.4341	45.186	0.0020618	9.5488	0.78516	9.2911	0.83652	16.627	0.010711	4.6142	0.0081008	0.08681	0.017663	2.3356	0.0055108	0.082792	0.0077639	0.31178	0.1071	19.117	0.25217	0.61506	0.0060645	0.015085	0.0010051	0.0025432	0.00015395	0.0015642	0.00020932	0.0010617	0.00016024	0.00053812	0.00010809	0.00027249	2.1915e-05	0.00011068	5.0621e-05	1.1311e-05	3.4282e-05	1.1479e-05	4.0682e-05	5.2665e-06	0.0001182	8.341e-06	0.00018135	3.6201e-05	0.00016466	1.2239e-05	0.00012366	1.2415e-05	3.1137e-05	4.9879e-06	2.5119e-05	6.3625e-06	2.5536e-06	1.2911e-05	1.9426e-06	1.3036e-05	2.6206e-06	6.5803e-06	1.3201e-06	5.987e-06	1.3347e-06	5.3756e-06	6.0705e-07	6.7803e-06	1.3621e-06	2.0556e-05	2.0631e-05	4.1454e-05	6.9312e-06	6.9729e-06	6.3088e-06	7.0414e-05	4.2378e-06	1.4617e-06	8.8431e-07
17.4485	151690	1696.2	19.954	5.1646	42.943	0.0019593	9.0747	0.74622	8.8297	0.79497	15.803	0.010182	4.3859	0.0077008	0.082539	0.016792	2.2206	0.0052435	0.078777	0.0073894	0.29665	0.10193	18.193	0.24001	0.58535	0.0057734	0.014358	0.0009569	0.002421	0.00014657	0.0014893	0.00019927	0.0010108	0.00015255	0.0005123	0.00010291	0.00025945	2.0865e-05	0.00010537	4.8191e-05	1.0771e-05	3.2639e-05	1.0929e-05	3.8736e-05	5.0137e-06	0.00011254	7.9411e-06	0.00017266	3.4466e-05	0.00015674	1.1655e-05	0.00011776	1.1821e-05	2.9644e-05	4.7486e-06	2.3918e-05	6.058e-06	2.4317e-06	1.2291e-05	1.8496e-06	1.2413e-05	2.4959e-06	6.2652e-06	1.2572e-06	5.6987e-06	1.271e-06	5.1177e-06	5.7794e-07	6.459e-06	1.2967e-06	1.9575e-05	1.9655e-05	3.9468e-05	6.5998e-06	6.6403e-06	6.0077e-06	6.708e-05	4.0358e-06	1.392e-06	8.4202e-07
17.691	147740	1612.1	18.965	4.9084	40.812	0.0018619	8.6241	0.70917	8.3909	0.7555	15.021	0.0096778	4.1686	0.0073209	0.078474	0.015964	2.1111	0.004986	0.074903	0.0070279	0.28206	0.096946	17.299	0.22831	0.55681	0.0054926	0.013657	0.00091037	0.0023032	0.00013947	0.0014169	0.00018958	0.00096178	0.00014513	0.0004874	9.7911e-05	0.00024686	1.985e-05	0.00010025	4.5849e-05	1.0249e-05	3.1058e-05	1.0397e-05	3.686e-05	4.7711e-06	0.00010709	7.5567e-06	0.00016429	3.279e-05	0.0001491	1.1092e-05	0.00011207	1.1248e-05	2.8203e-05	4.518e-06	2.2761e-05	5.7647e-06	2.3139e-06	1.1693e-05	1.7596e-06	1.1815e-05	2.3741e-06	5.9614e-06	1.1964e-06	5.4223e-06	1.2095e-06	4.8673e-06	5.4996e-07	6.1453e-06	1.2333e-06	1.8635e-05	1.8697e-05	3.7548e-05	6.2815e-06	6.3151e-06	5.7164e-06	6.3844e-05	3.8398e-06	1.3245e-06	8.0118e-07
17.9369	143890	1532.2	18.025	4.6649	38.786	0.0017694	8.1964	0.67392	7.9739	0.71798	14.278	0.009199	3.9622	0.0069596	0.074606	0.015177	2.0069	0.0047413	0.07122	0.0066841	0.26819	0.092204	16.45	0.21718	0.52969	0.0052255	0.01299	0.00086598	0.0021913	0.00013272	0.001348	0.00018039	0.00091516	0.00013809	0.00046372	9.3161e-05	0.00023488	1.8886e-05	9.5389e-05	4.363e-05	9.7514e-06	2.9551e-05	9.8908e-06	3.5071e-05	4.5397e-06	0.0001019	7.191e-06	0.00015632	3.1202e-05	0.0001419	1.0555e-05	0.00010664	1.0701e-05	2.6834e-05	4.2986e-06	2.1654e-05	5.486e-06	2.2014e-06	1.1126e-05	1.6739e-06	1.1245e-05	2.2589e-06	5.674e-06	1.1384e-06	5.1602e-06	1.1514e-06	4.6308e-06	5.2358e-07	5.846e-06	1.1735e-06	1.7734e-05	1.7788e-05	3.5743e-05	5.9765e-06	6.0078e-06	5.4421e-06	6.0749e-05	3.6533e-06	1.2605e-06	7.6237e-07
18.1861	140120	1456.3	17.131	4.4336	36.863	0.0016814	7.7899	0.64043	7.5778	0.68234	13.572	0.008744	3.766	0.006616	0.07093	0.01443	1.908	0.0045087	0.067719	0.0063554	0.25501	0.087677	15.643	0.20657	0.50385	0.0049707	0.012357	0.00082377	0.0020849	0.00012626	0.0012825	0.00017165	0.00087065	0.00013137	0.00044119	8.8641e-05	0.00022346	1.7973e-05	9.0764e-05	4.1518e-05	9.278e-06	2.8112e-05	9.41e-06	3.3365e-05	4.318e-06	9.6945e-05	6.843e-06	0.00014873	2.9688e-05	0.00013505	1.0041e-05	0.00010146	1.0181e-05	2.5531e-05	4.0899e-06	2.0602e-05	5.2193e-06	2.0951e-06	1.0584e-05	1.5926e-06	1.0697e-05	2.1494e-06	5.3992e-06	1.0829e-06	4.9109e-06	1.0953e-06	4.4066e-06	4.9821e-07	5.5603e-06	1.1167e-06	1.687e-05	1.6923e-05	3.4007e-05	5.6874e-06	5.7166e-06	5.1796e-06	5.7793e-05	3.4771e-06	1.1992e-06	7.258e-07
18.4389	136430	1384.1	16.282	4.2138	35.035	0.0015978	7.4036	0.6086	7.2013	0.64845	12.9	0.0083115	3.5796	0.0062895	0.06744	0.013719	1.814	0.0042878	0.064395	0.0060429	0.24252	0.083365	14.878	0.19644	0.47924	0.0047277	0.011755	0.00078366	0.0019834	0.00012011	0.0012203	0.00016333	0.0008283	0.00012499	0.00041979	8.4341e-05	0.0002126	1.7101e-05	8.6361e-05	3.9502e-05	8.8267e-06	2.6742e-05	8.9548e-06	3.175e-05	4.1077e-06	9.2241e-05	6.5112e-06	0.00014149	2.8246e-05	0.00012851	9.5523e-06	9.6529e-05	9.6866e-06	2.4292e-05	3.8923e-06	1.9605e-05	4.9661e-06	1.9937e-06	1.0069e-05	1.5159e-06	1.0178e-05	2.0457e-06	5.1365e-06	1.0302e-06	4.6749e-06	1.0418e-06	4.1953e-06	4.7397e-07	5.2909e-06	1.0631e-06	1.6051e-05	1.6108e-05	3.2363e-05	5.4074e-06	5.4402e-06	4.9284e-06	5.5005e-05	3.3081e-06	1.141e-06	6.9085e-07
18.6951	132830	1315.5	15.474	4.0049	33.298	0.0015183	7.0366	0.57836	6.8436	0.61625	12.262	0.0079003	3.4026	0.0059793	0.064125	0.013043	1.7247	0.0040782	0.061238	0.0057458	0.23063	0.079267	14.15	0.1868	0.45573	0.0044968	0.011183	0.0007455	0.0018874	0.00011426	0.0011612	0.00015537	0.0007881	0.00011891	0.00039942	8.0249e-05	0.00020229	1.6269e-05	8.2172e-05	3.7586e-05	8.3983e-06	2.5443e-05	8.5216e-06	3.0211e-05	3.9084e-06	8.7776e-05	6.1936e-06	0.00013459	2.6869e-05	0.00012223	9.0911e-06	9.184e-05	9.2162e-06	2.3118e-05	3.7031e-06	1.8653e-05	4.7266e-06	1.8966e-06	9.5819e-06	1.4429e-06	9.6838e-06	1.9466e-06	4.8859e-06	9.8037e-07	4.4453e-06	9.9115e-07	3.992e-06	4.5083e-07	5.0351e-06	1.0117e-06	1.5273e-05	1.5327e-05	3.0778e-05	5.1462e-06	5.1793e-06	4.6887e-06	5.2337e-05	3.1482e-06	1.0857e-06	6.5742e-07
