"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.02357	0.96542	0.15931	0.0002336	1.9711e-05	0.00034923	0.0032331	0.0011857	0.010277	3.212e-05	0.0046121	8.5743e-05	0.00069987	0.00010974	0.00042585	4.9591e-06	3.8416e-05	1.8423e-06	0.00027913	5.9459e-06	6.7332e-05	8.4207e-06	3.3135e-05	2.8911e-05	4.9589e-05	3.9685e-05	0.00022897	2.9274e-07	8.727e-06	1.5665e-07	2.0239e-07	1.5096e-08	3.2605e-08	2.0731e-09	1.22e-08	2.2634e-09	6.3394e-09	2.0611e-09	6.7883e-09	1.516e-09	3.7322e-09	6.7509e-10	1.8904e-09	2.2155e-10	7.2477e-10	3.7354e-10	1.0779e-09	3.506e-10	9.41e-10	2.0706e-10	1.1106e-09	2.3435e-10	1.3607e-09	2.6065e-10	6.4273e-10	1.5445e-10	1.5991e-09	1.4293e-10	4.2766e-10	1.018e-10	3.7958e-10	4.4914e-11	4.2816e-10	7.3619e-11	3.3433e-10	8.3458e-11	3.3454e-10	1.2664e-10	2.1022e-10	4.2939e-11	2.1293e-10	3.1073e-11	1.9396e-10	1.748e-11	1.9409e-10	6.7079e-11	2.8819e-10	1.8958e-10	3.6016e-10	6.7166e-11	1.1775e-10	3.6115e-11	3.3722e-10	1.7564e-11	1.9634e-11	1.189e-11
3.06559	0.92365	0.15505	0.00022786	1.9337e-05	0.0003407	0.0031419	0.0011847	0.010277	3.1327e-05	0.004637	8.344e-05	0.00067972	0.0001067	0.00041363	4.8431e-06	3.7403e-05	1.8051e-06	0.0002784	5.812e-06	6.5445e-05	8.2026e-06	3.2275e-05	2.8121e-05	4.8232e-05	3.8569e-05	0.00022274	2.8634e-07	8.499e-06	1.524e-07	1.969e-07	1.4686e-08	3.1721e-08	2.0169e-09	1.187e-08	2.2021e-09	6.1677e-09	2.0053e-09	6.6044e-09	1.4749e-09	3.631e-09	6.5679e-10	1.8392e-09	2.1555e-10	7.0513e-10	3.6342e-10	1.0487e-09	3.411e-10	9.1553e-10	2.0145e-10	1.0806e-09	2.2799e-10	1.3237e-09	2.5356e-10	6.2524e-10	1.5024e-10	1.5556e-09	1.3904e-10	4.1602e-10	9.904e-11	3.6925e-10	4.3699e-11	4.1651e-10	7.1615e-11	3.2524e-10	8.1189e-11	3.2545e-10	1.232e-10	2.0451e-10	4.1771e-11	2.0715e-10	3.0228e-11	1.8869e-10	1.7005e-11	1.8882e-10	6.5256e-11	2.8036e-10	1.8443e-10	3.5038e-10	6.5341e-11	1.1455e-10	3.5134e-11	3.2807e-10	1.7087e-11	1.9101e-11	1.1568e-11
3.10819	0.88367	0.15093	0.00022227	1.8972e-05	0.0003324	0.0030534	0.0011849	0.010281	3.0537e-05	0.0046621	8.1202e-05	0.00066018	0.00010376	0.00040178	4.73e-06	3.6419e-05	1.7688e-06	0.00027742	5.6814e-06	6.3614e-05	7.9905e-06	3.1439e-05	2.7355e-05	4.6914e-05	3.7487e-05	0.00021669	2.8009e-07	8.2773e-06	1.4826e-07	1.9155e-07	1.4289e-08	3.0862e-08	1.9623e-09	1.1549e-08	2.1425e-09	6.001e-09	1.951e-09	6.4258e-09	1.435e-09	3.5328e-09	6.3901e-10	1.7894e-09	2.0971e-10	6.8605e-10	3.5358e-10	1.0204e-09	3.3187e-10	8.9078e-10	1.9601e-10	1.0512e-09	2.218e-10	1.2877e-09	2.4666e-10	6.0826e-10	1.4616e-10	1.5133e-09	1.3526e-10	4.0472e-10	9.6348e-11	3.5921e-10	4.2512e-11	4.0519e-10	6.9669e-11	3.1641e-10	7.8984e-11	3.1661e-10	1.1985e-10	1.9895e-10	4.0637e-11	2.0152e-10	2.9408e-11	1.8357e-10	1.6543e-11	1.8369e-10	6.3486e-11	2.7276e-10	1.7942e-10	3.4088e-10	6.3569e-11	1.1144e-10	3.4182e-11	3.1917e-10	1.6624e-11	1.8584e-11	1.1255e-11
3.15139	0.84541	0.14694	0.00021682	1.8614e-05	0.00032431	0.0029676	0.0011856	0.010288	2.9761e-05	0.0046889	7.9012e-05	0.00064123	0.0001009	0.00039029	4.6197e-06	3.5463e-05	1.7332e-06	0.00027685	5.5539e-06	6.1837e-05	7.7842e-06	3.0626e-05	2.661e-05	4.5635e-05	3.6436e-05	0.00021082	2.7398e-07	8.0571e-06	1.4425e-07	1.8636e-07	1.3902e-08	3.0028e-08	1.9092e-09	1.1237e-08	2.0846e-09	5.839e-09	1.8983e-09	6.2522e-09	1.3962e-09	3.4373e-09	6.2173e-10	1.741e-09	2.0405e-10	6.6752e-10	3.4403e-10	9.928e-10	3.229e-10	8.6675e-10	1.9072e-10	1.0227e-09	2.1577e-10	1.2528e-09	2.3997e-10	5.9176e-10	1.4219e-10	1.4723e-09	1.316e-10	3.9374e-10	9.3732e-11	3.4947e-10	4.1358e-11	3.942e-10	6.7779e-11	3.0783e-10	7.6842e-11	3.0803e-10	1.166e-10	1.9356e-10	3.9535e-11	1.9606e-10	2.8611e-11	1.786e-10	1.6095e-11	1.7872e-10	6.1766e-11	2.6537e-10	1.7456e-10	3.3165e-10	6.1847e-11	1.0842e-10	3.3257e-11	3.1053e-10	1.6174e-11	1.8082e-11	1.0951e-11
3.19518	0.80881	0.14308	0.00021152	1.8264e-05	0.00031644	0.0028844	0.0011867	0.010298	2.9006e-05	0.0047166	7.6834e-05	0.00062286	9.8102e-05	0.00037915	4.5123e-06	3.4533e-05	1.6972e-06	0.00027569	5.4297e-06	6.0112e-05	7.5837e-06	2.9836e-05	2.5887e-05	4.4392e-05	3.5417e-05	0.00020511	2.6803e-07	7.841e-06	1.4035e-07	1.8133e-07	1.3527e-08	2.9218e-08	1.8577e-09	1.0934e-08	2.0284e-09	5.6817e-09	1.8472e-09	6.0837e-09	1.3586e-09	3.3446e-09	6.0496e-10	1.6941e-09	1.9854e-10	6.4953e-10	3.3475e-10	9.6605e-10	3.142e-10	8.4329e-10	1.8556e-10	9.9497e-10	2.0993e-10	1.2189e-09	2.3347e-10	5.7574e-10	1.3834e-10	1.4325e-09	1.2803e-10	3.8307e-10	9.1193e-11	3.4e-10	4.0237e-11	3.8353e-10	6.5943e-11	2.9951e-10	7.4763e-11	2.997e-10	1.1345e-10	1.8832e-10	3.8466e-11	1.9076e-10	2.7837e-11	1.7377e-10	1.566e-11	1.7389e-10	6.0096e-11	2.582e-10	1.6985e-10	3.2268e-10	6.0175e-11	1.0549e-10	3.2358e-11	3.0215e-10	1.5737e-11	1.7594e-11	1.0655e-11
3.23959	0.77381	0.13934	0.00020636	1.7921e-05	0.00030877	0.0028038	0.0011882	0.010309	2.8271e-05	0.0047464	7.472e-05	0.00060503	9.5325e-05	0.00036834	4.4056e-06	3.3629e-05	1.6618e-06	0.00027439	5.3083e-06	5.8438e-05	7.3886e-06	2.9068e-05	2.5185e-05	4.3185e-05	3.4428e-05	0.00019957	2.6221e-07	7.6309e-06	1.3656e-07	1.7643e-07	1.3162e-08	2.8431e-08	1.8077e-09	1.0639e-08	1.9737e-09	5.528e-09	1.7975e-09	5.92e-09	1.322e-09	3.2545e-09	5.8866e-10	1.6485e-09	1.932e-10	6.3204e-10	3.2574e-10	9.4006e-10	3.0574e-10	8.2046e-10	1.8053e-10	9.6805e-10	2.0425e-10	1.186e-09	2.2715e-10	5.6018e-10	1.346e-10	1.3938e-09	1.2457e-10	3.7272e-10	8.8726e-11	3.3081e-10	3.9148e-11	3.7316e-10	6.416e-11	2.9142e-10	7.2743e-11	2.916e-10	1.1039e-10	1.8324e-10	3.7426e-11	1.8561e-10	2.7085e-11	1.6908e-10	1.5237e-11	1.6919e-10	5.8473e-11	2.5123e-10	1.6526e-10	3.1397e-10	5.8551e-11	1.0265e-10	3.1485e-11	2.94e-10	1.5312e-11	1.7119e-11	1.0367e-11
3.28461	0.74034	0.13573	0.0002013	1.7585e-05	0.0003013	0.0027256	0.0011901	0.010322	2.7556e-05	0.0047766	7.2667e-05	0.00058775	9.2631e-05	0.00035785	4.2997e-06	3.275e-05	1.6272e-06	0.000273	5.1854e-06	5.6813e-05	7.1988e-06	2.832e-05	2.4503e-05	4.2013e-05	3.3468e-05	0.00019419	2.5653e-07	7.4269e-06	1.3288e-07	1.7168e-07	1.2808e-08	2.7666e-08	1.7591e-09	1.0351e-08	1.9207e-09	5.3785e-09	1.7489e-09	5.7605e-09	1.2864e-09	3.1671e-09	5.7283e-10	1.6042e-09	1.88e-10	6.1506e-10	3.1699e-10	9.1464e-10	2.9753e-10	7.9828e-10	1.7565e-10	9.4189e-10	1.9873e-10	1.154e-09	2.2102e-10	5.4507e-10	1.3097e-10	1.3562e-09	1.2121e-10	3.6266e-10	8.6329e-11	3.2188e-10	3.8091e-11	3.6309e-10	6.2429e-11	2.8356e-10	7.0781e-11	2.8374e-10	1.0741e-10	1.783e-10	3.6417e-11	1.8061e-10	2.6355e-11	1.6452e-10	1.4826e-11	1.6463e-10	5.6898e-11	2.4446e-10	1.6081e-10	3.0552e-10	5.6973e-11	9.9882e-11	3.0638e-11	2.8608e-10	1.49e-11	1.6656e-11	1.0086e-11
3.33026	0.70831	0.13223	0.00019638	1.7257e-05	0.00029403	0.0026498	0.0011922	0.010338	2.6861e-05	0.0047991	7.0676e-05	0.000571	9.002e-05	0.00034769	4.1968e-06	3.1896e-05	1.5935e-06	0.00027144	5.0659e-06	5.5237e-05	7.0146e-06	2.7594e-05	2.3841e-05	4.0876e-05	3.2537e-05	0.00018897	2.51e-07	7.2288e-06	1.2931e-07	1.6706e-07	1.2465e-08	2.6924e-08	1.7119e-09	1.0072e-08	1.8692e-09	5.2335e-09	1.7018e-09	5.605e-09	1.252e-09	3.0822e-09	5.5747e-10	1.5611e-09	1.8296e-10	5.9848e-10	3.0848e-10	8.8997e-10	2.8951e-10	7.7675e-10	1.7092e-10	9.1652e-10	1.9338e-10	1.123e-09	2.1507e-10	5.304e-10	1.2745e-10	1.3197e-09	1.1795e-10	3.529e-10	8.4004e-11	3.1321e-10	3.7064e-11	3.5332e-10	6.0748e-11	2.7593e-10	6.8877e-11	2.7611e-10	1.0452e-10	1.735e-10	3.5437e-11	1.7575e-10	2.5646e-11	1.601e-10	1.4428e-11	1.6021e-10	5.5368e-11	2.3789e-10	1.5649e-10	2.9731e-10	5.5442e-11	9.7199e-11	2.9815e-11	2.784e-10	1.45e-11	1.6206e-11	9.8143e-12
3.37654	0.6777	0.12885	0.00019158	1.6937e-05	0.00028696	0.0025763	0.0011946	0.010359	2.6185e-05	0.0048219	6.8743e-05	0.00055442	8.7487e-05	0.00033784	4.0965e-06	3.1067e-05	1.5605e-06	0.0002697	4.9493e-06	5.3708e-05	6.8353e-06	2.6888e-05	2.3198e-05	3.9772e-05	3.1634e-05	0.0001839	2.456e-07	7.0364e-06	1.2584e-07	1.6258e-07	1.2131e-08	2.6203e-08	1.6661e-09	9.801e-09	1.8188e-09	5.0926e-09	1.6559e-09	5.4541e-09	1.2183e-09	2.9992e-09	5.4255e-10	1.5191e-09	1.7804e-10	5.8235e-10	3.0017e-10	8.66e-10	2.8171e-10	7.5585e-10	1.6632e-10	8.9187e-10	1.8818e-10	1.0928e-09	2.0929e-10	5.1616e-10	1.2402e-10	1.2843e-09	1.1479e-10	3.4342e-10	8.1746e-11	3.0479e-10	3.6068e-11	3.4383e-10	5.9116e-11	2.6853e-10	6.7028e-11	2.687e-10	1.0172e-10	1.6885e-10	3.4486e-11	1.7104e-10	2.4958e-11	1.558e-10	1.4041e-11	1.5591e-10	5.3883e-11	2.3152e-10	1.5229e-10	2.8934e-10	5.3956e-11	9.4593e-11	2.9015e-11	2.7092e-10	1.4111e-11	1.577e-11	9.5501e-12
3.42346	0.64846	0.12558	0.00018691	1.6622e-05	0.00028007	0.002505	0.0011974	0.010383	2.5527e-05	0.0048471	6.6867e-05	0.00053822	8.503e-05	0.00032819	3.9988e-06	3.0256e-05	1.5283e-06	0.00026784	4.8355e-06	5.2217e-05	6.661e-06	2.6201e-05	2.2574e-05	3.87e-05	3.0758e-05	0.00017897	2.4033e-07	6.8495e-06	1.2248e-07	1.5823e-07	1.1807e-08	2.5498e-08	1.6212e-09	9.5377e-09	1.7699e-09	4.9558e-09	1.6114e-09	5.3075e-09	1.1855e-09	2.9186e-09	5.2797e-10	1.4782e-09	1.7325e-10	5.667e-10	2.9209e-10	8.4274e-10	2.7414e-10	7.3556e-10	1.6185e-10	8.6794e-10	1.8313e-10	1.0636e-09	2.0367e-10	5.0233e-10	1.207e-10	1.2499e-09	1.1171e-10	3.3421e-10	7.9554e-11	2.9662e-10	3.51e-11	3.3462e-10	5.7531e-11	2.6133e-10	6.5232e-11	2.6151e-10	9.8993e-11	1.6432e-10	3.3562e-11	1.6646e-10	2.429e-11	1.5163e-10	1.3665e-11	1.5174e-10	5.2441e-11	2.2532e-10	1.4822e-10	2.8159e-10	5.2512e-11	9.2058e-11	2.8234e-11	2.6363e-10	1.3732e-11	1.5346e-11	9.2935e-12
3.47104	0.6205	0.12233	0.00018238	1.6312e-05	0.00027337	0.002434	0.0012003	0.010412	2.4889e-05	0.00487	6.5047e-05	0.00052253	8.2649e-05	0.00031866	3.9038e-06	2.9448e-05	1.4969e-06	0.0002659	4.725e-06	5.0735e-05	6.4918e-06	2.5535e-05	2.1969e-05	3.766e-05	2.9909e-05	0.00017419	2.3519e-07	6.6682e-06	1.1921e-07	1.5401e-07	1.1491e-08	2.4815e-08	1.5778e-09	9.2823e-09	1.7225e-09	4.8231e-09	1.5683e-09	5.1653e-09	1.1537e-09	2.8403e-09	5.1381e-10	1.4386e-09	1.6861e-10	5.5152e-10	2.8427e-10	8.2016e-10	2.6679e-10	7.1587e-10	1.5752e-10	8.4473e-10	1.7824e-10	1.0352e-09	1.9823e-10	4.8891e-10	1.1747e-10	1.2165e-09	1.0873e-10	3.2528e-10	7.7426e-11	2.8869e-10	3.4161e-11	3.2568e-10	5.5994e-11	2.5436e-10	6.349e-11	2.5453e-10	9.635e-11	1.5994e-10	3.2666e-11	1.6201e-10	2.3641e-11	1.4758e-10	1.33e-11	1.4769e-10	5.1042e-11	2.1928e-10	1.4425e-10	2.7404e-10	5.1107e-11	8.9589e-11	2.7477e-11	2.5656e-10	1.3364e-11	1.4935e-11	9.0447e-12
3.51928	0.59378	0.11918	0.00017796	1.6009e-05	0.00026684	0.0023651	0.0012036	0.010444	2.4267e-05	0.0048893	6.3281e-05	0.00050733	8.0339e-05	0.00030942	3.8113e-06	2.8663e-05	1.4662e-06	0.00026378	4.6171e-06	4.9298e-05	6.3272e-06	2.4886e-05	2.1382e-05	3.6651e-05	2.9085e-05	0.00016955	2.3018e-07	6.492e-06	1.1604e-07	1.4991e-07	1.1183e-08	2.4151e-08	1.5356e-09	9.0343e-09	1.6764e-09	4.6943e-09	1.5264e-09	5.0273e-09	1.1229e-09	2.7644e-09	5.0006e-10	1.4001e-09	1.641e-10	5.3677e-10	2.7666e-10	7.9824e-10	2.5966e-10	6.9675e-10	1.5331e-10	8.2218e-10	1.7348e-10	1.0076e-09	1.9294e-10	4.7588e-10	1.1434e-10	1.1841e-09	1.0583e-10	3.1661e-10	7.5361e-11	2.8099e-10	3.325e-11	3.17e-10	5.4501e-11	2.4758e-10	6.1798e-11	2.4775e-10	9.3784e-11	1.5568e-10	3.1796e-11	1.5769e-10	2.3012e-11	1.4364e-10	1.2945e-11	1.4373e-10	4.9676e-11	2.1341e-10	1.4039e-10	2.6671e-10	4.9739e-11	8.7191e-11	2.6742e-11	2.497e-10	1.3006e-11	1.4536e-11	8.803e-12
3.56819	0.56824	0.11615	0.00017421	1.5713e-05	0.0002605	0.0022985	0.0012073	0.010482	2.3663e-05	0.0049094	6.1568e-05	0.00049262	7.8101e-05	0.00030048	3.7213e-06	2.7901e-05	1.4363e-06	0.00026163	4.5121e-06	4.7905e-05	6.1673e-06	2.4256e-05	2.0809e-05	3.5671e-05	2.8286e-05	0.00016505	2.2529e-07	6.321e-06	1.1296e-07	1.4593e-07	1.0885e-08	2.3507e-08	1.4946e-09	8.7936e-09	1.6317e-09	4.5692e-09	1.4857e-09	4.8933e-09	1.0929e-09	2.6907e-09	4.8673e-10	1.3628e-09	1.5972e-10	5.2247e-10	2.6929e-10	7.7698e-10	2.5274e-10	6.782e-10	1.4923e-10	8.0031e-10	1.6887e-10	9.8081e-10	1.8781e-10	4.6323e-10	1.113e-10	1.1527e-09	1.0302e-10	3.0819e-10	7.3356e-11	2.7352e-10	3.2365e-11	3.0857e-10	5.3052e-11	2.4099e-10	6.0157e-11	2.4114e-10	9.1284e-11	1.5153e-10	3.0951e-11	1.5348e-10	2.2398e-11	1.3981e-10	1.2599e-11	1.399e-10	4.835e-11	2.0771e-10	1.3664e-10	2.5959e-10	4.8411e-11	8.4865e-11	2.6029e-11	2.4304e-10	1.2659e-11	1.4149e-11	8.5685e-12
3.61778	0.54383	0.11322	0.00017003	1.5424e-05	0.00025433	0.002234	0.0012116	0.010524	2.3076e-05	0.0049297	5.9907e-05	0.00047837	7.5932e-05	0.00029182	3.6338e-06	2.7162e-05	1.4072e-06	0.00025917	4.4099e-06	4.6557e-05	6.0121e-06	2.3645e-05	2.0252e-05	3.4721e-05	2.7509e-05	0.00016068	2.2053e-07	6.1551e-06	1.0997e-07	1.4207e-07	1.0595e-08	2.2882e-08	1.4549e-09	8.5602e-09	1.5884e-09	4.4479e-09	1.4462e-09	4.7633e-09	1.0639e-09	2.6192e-09	4.7379e-10	1.3266e-09	1.5548e-10	5.0859e-10	2.6213e-10	7.5634e-10	2.4602e-10	6.602e-10	1.4527e-10	7.7909e-10	1.6439e-10	9.5469e-10	1.8283e-10	4.5096e-10	1.0835e-10	1.122e-09	1.0029e-10	3.0003e-10	7.1412e-11	2.6627e-10	3.1507e-11	3.004e-10	5.1646e-11	2.3458e-10	5.8558e-11	2.3472e-10	8.8854e-11	1.475e-10	3.0128e-11	1.494e-10	2.1802e-11	1.3609e-10	1.2264e-11	1.3618e-10	4.7063e-11	2.0219e-10	1.3301e-10	2.5269e-10	4.7123e-11	8.2608e-11	2.5337e-11	2.3658e-10	1.2323e-11	1.3773e-11	8.341e-12
3.66805	0.5205	0.11039	0.00016597	1.5141e-05	0.00024832	0.0021715	0.0012163	0.010566	2.2506e-05	0.0049512	5.8295e-05	0.00046458	7.3829e-05	0.00028343	3.5485e-06	2.6445e-05	1.3787e-06	0.00025677	4.3104e-06	4.5249e-05	5.8611e-06	2.305e-05	1.9711e-05	3.3799e-05	2.6752e-05	0.00015644	2.1586e-07	5.994e-06	1.0705e-07	1.3832e-07	1.0314e-08	2.2275e-08	1.4163e-09	8.3336e-09	1.5463e-09	4.3302e-09	1.4079e-09	4.6372e-09	1.0357e-09	2.5497e-09	4.6123e-10	1.2915e-09	1.5136e-10	4.9511e-10	2.5519e-10	7.3632e-10	2.3951e-10	6.4273e-10	1.4143e-10	7.5849e-10	1.6005e-10	9.2935e-10	1.78e-10	4.39e-10	1.0549e-10	1.0922e-09	9.7623e-11	2.921e-10	6.9524e-11	2.5924e-10	3.0674e-11	2.9244e-10	5.0282e-11	2.2835e-10	5.7003e-11	2.2849e-10	8.6496e-11	1.4358e-10	2.9328e-11	1.4543e-10	2.1223e-11	1.3247e-10	1.1939e-11	1.3256e-10	4.5815e-11	1.9683e-10	1.2948e-10	2.4598e-10	4.5873e-11	8.0417e-11	2.4665e-11	2.3031e-10	1.1996e-11	1.3409e-11	8.1202e-12
3.71903	0.49821	0.10765	0.00016201	1.4913e-05	0.00024247	0.0021111	0.0012206	0.010608	2.1952e-05	0.0049721	5.6732e-05	0.00045122	7.1791e-05	0.00027531	3.4656e-06	2.5749e-05	1.3509e-06	0.00025445	4.2134e-06	4.3982e-05	5.7145e-06	2.2468e-05	1.9187e-05	3.2901e-05	2.6019e-05	0.00015232	2.1129e-07	5.8377e-06	1.0422e-07	1.3466e-07	1.0042e-08	2.1687e-08	1.3789e-09	8.1137e-09	1.5054e-09	4.216e-09	1.3708e-09	4.5148e-09	1.0083e-09	2.4824e-09	4.4904e-10	1.2574e-09	1.4736e-10	4.8204e-10	2.4845e-10	7.1689e-10	2.3318e-10	6.2578e-10	1.377e-10	7.385e-10	1.5583e-10	9.0476e-10	1.7331e-10	4.2738e-10	1.027e-10	1.0633e-09	9.5039e-11	2.8437e-10	6.7693e-11	2.524e-10	2.9866e-11	2.847e-10	4.8953e-11	2.2231e-10	5.5495e-11	2.2245e-10	8.4208e-11	1.3978e-10	2.8552e-11	1.4159e-10	2.0662e-11	1.2897e-10	1.1623e-11	1.2906e-10	4.4603e-11	1.9162e-10	1.2606e-10	2.3948e-10	4.4661e-11	7.8292e-11	2.4014e-11	2.2423e-10	1.1679e-11	1.3055e-11	7.906e-12
3.77071	0.47691	0.10502	0.00015817	1.4643e-05	0.00023675	0.0020526	0.0012252	0.010653	2.1413e-05	0.0049899	5.5216e-05	0.00043829	6.9816e-05	0.00026745	3.385e-06	2.5073e-05	1.3238e-06	0.00025185	4.1191e-06	4.2756e-05	5.5722e-06	2.1904e-05	1.8679e-05	3.2027e-05	2.5309e-05	0.00014833	2.0684e-07	5.686e-06	1.0147e-07	1.311e-07	9.7772e-09	2.1116e-08	1.3426e-09	7.9005e-09	1.4658e-09	4.1052e-09	1.3347e-09	4.3961e-09	9.8182e-10	2.4171e-09	4.3723e-10	1.2243e-09	1.4349e-10	4.6937e-10	2.4191e-10	6.9804e-10	2.2705e-10	6.0934e-10	1.3408e-10	7.1912e-10	1.5174e-10	8.8091e-10	1.6875e-10	4.1611e-10	9.9989e-11	1.0353e-09	9.2533e-11	2.7687e-10	6.5914e-11	2.4574e-10	2.9082e-11	2.7719e-10	4.7661e-11	2.1645e-10	5.4032e-11	2.1659e-10	8.1989e-11	1.361e-10	2.7799e-11	1.3786e-10	2.0117e-11	1.2557e-10	1.1317e-11	1.2566e-10	4.3428e-11	1.8658e-10	1.2274e-10	2.3318e-10	4.3485e-11	7.6231e-11	2.3382e-11	2.1833e-10	1.1372e-11	1.2712e-11	7.6982e-12
3.82312	0.45657	0.10248	0.00015443	1.4379e-05	0.00023117	0.0019961	0.0012303	0.010702	2.0889e-05	0.0050091	5.3746e-05	0.00042577	6.7902e-05	0.00025984	3.3065e-06	2.4418e-05	1.2974e-06	0.00024902	4.0272e-06	4.1567e-05	5.4331e-06	2.1355e-05	1.8246e-05	3.1179e-05	2.462e-05	0.00014443	2.025e-07	5.5388e-06	9.8805e-08	1.2766e-07	9.5206e-09	2.0562e-08	1.3074e-09	7.6935e-09	1.4274e-09	3.9977e-09	1.2998e-09	4.2809e-09	9.5607e-10	2.3537e-09	4.2576e-10	1.1922e-09	1.3972e-10	4.5707e-10	2.3557e-10	6.7975e-10	2.211e-10	5.9339e-10	1.3057e-10	7.0026e-10	1.4774e-10	8.5777e-10	1.6431e-10	4.0517e-10	9.736e-11	1.0081e-09	9.0101e-11	2.6959e-10	6.418e-11	2.3928e-10	2.8318e-11	2.6991e-10	4.6408e-11	2.1076e-10	5.2612e-11	2.109e-10	7.9835e-11	1.3252e-10	2.7069e-11	1.3424e-10	1.9589e-11	1.2228e-10	1.102e-11	1.2236e-10	4.2288e-11	1.8168e-10	1.1951e-10	2.2706e-10	4.2343e-11	7.4231e-11	2.2768e-11	2.126e-10	1.1073e-11	1.2379e-11	7.4966e-12
3.87625	0.43713	0.10003	0.0001508	1.4121e-05	0.00022576	0.0019414	0.0012359	0.010754	2.0381e-05	0.0050304	5.232e-05	0.00041365	6.6047e-05	0.00025247	3.2302e-06	2.3782e-05	1.2716e-06	0.00024618	3.9378e-06	4.0415e-05	5.2977e-06	2.0822e-05	1.7767e-05	3.0357e-05	2.4034e-05	0.00014064	1.9827e-07	5.3959e-06	9.6218e-08	1.2432e-07	9.2718e-09	2.0025e-08	1.2733e-09	7.4928e-09	1.3901e-09	3.8934e-09	1.2658e-09	4.1692e-09	9.311e-10	2.2923e-09	4.1463e-10	1.161e-09	1.3607e-10	4.4513e-10	2.2942e-10	6.6201e-10	2.1533e-10	5.7791e-10	1.2716e-10	6.819e-10	1.4387e-10	8.3533e-10	1.6e-10	3.9456e-10	9.481e-11	9.8168e-10	8.7743e-11	2.6253e-10	6.2498e-11	2.3301e-10	2.7576e-11	2.6284e-10	4.5192e-11	2.0525e-10	5.1235e-11	2.0538e-10	7.7747e-11	1.2906e-10	2.636e-11	1.3073e-10	1.9076e-11	1.1908e-10	1.0731e-11	1.1916e-10	4.1182e-11	1.7693e-10	1.1639e-10	2.2112e-10	4.1236e-11	7.2291e-11	2.2174e-11	2.0705e-10	1.0784e-11	1.2056e-11	7.3009e-12
3.93012	0.41856	0.097666	0.00014727	1.387e-05	0.0002205	0.0018884	0.0012419	0.010803	1.9885e-05	0.0050467	5.0939e-05	0.00040192	6.4251e-05	0.00024533	3.1561e-06	2.3166e-05	1.2465e-06	0.00024315	3.8509e-06	3.93e-05	5.1664e-06	2.0375e-05	1.7302e-05	2.956e-05	2.3386e-05	0.00013697	1.9482e-07	5.2574e-06	9.3711e-08	1.2108e-07	9.0305e-09	1.9504e-08	1.2401e-09	7.2982e-09	1.354e-09	3.7923e-09	1.233e-09	4.0608e-09	9.0689e-10	2.2327e-09	4.0385e-10	1.1309e-09	1.3254e-10	4.3356e-10	2.2346e-10	6.4482e-10	2.0973e-10	5.6287e-10	1.2385e-10	6.641e-10	1.4012e-10	8.1357e-10	1.5583e-10	3.8428e-10	9.2338e-11	9.5611e-10	8.5456e-11	2.5568e-10	6.0867e-11	2.2694e-10	2.6857e-11	2.5599e-10	4.4014e-11	1.999e-10	4.99e-11	2.0003e-10	7.5722e-11	1.257e-10	2.5674e-11	1.2732e-10	1.858e-11	1.1598e-10	1.0452e-11	1.1606e-10	4.011e-11	1.7233e-10	1.1336e-10	2.1537e-10	4.0163e-11	7.041e-11	2.1597e-11	2.0166e-10	1.0503e-11	1.174e-11	7.1092e-12
