"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2599e-07	 	 	7.1898e-13	1.1112e-11	6.4833e-12	3.0107e-11	4.9486e-12	1.1618e-10	2.0142e-11	2.0822e-10	3.9703e-11	1.7787e-10	4.1241e-11	1.3197e-10	1.2336e-11	8.195e-11	5.6857e-11	1.4532e-11	5.9582e-11	2.2205e-11	1.0779e-10	1.654e-11	4.8391e-10	4.1095e-11	1.2875e-09	2.4629e-10	1.4381e-09	1.1635e-10	1.4852e-09	1.6109e-10	4.2842e-10	7.1111e-11	4.1106e-10	1.3102e-10	5.5278e-11	3.2284e-10	5.0507e-11	3.6494e-10	7.6591e-11	1.9987e-10	4.1096e-11	1.9574e-10	4.4463e-11	1.845e-10	2.1287e-11	2.4239e-10	4.9292e-11	7.52e-10	7.5824e-10	1.5354e-09	2.5767e-10	2.6042e-10	2.352e-10	2.6209e-09	1.5751e-10	5.2818e-11	3.1693e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3466e-07	 	 	8.0344e-13	1.1933e-11	7.2053e-12	4.0074e-11	5.6584e-12	1.3349e-10	2.357e-11	2.1917e-10	4.1858e-11	1.8567e-10	4.3615e-11	1.3806e-10	1.2711e-11	8.5201e-11	5.7977e-11	1.5141e-11	6.1205e-11	2.2699e-11	1.109e-10	1.708e-11	4.9578e-10	4.208e-11	1.3208e-09	2.5276e-10	1.4665e-09	1.1911e-10	1.5118e-09	1.6419e-10	4.3444e-10	7.1929e-11	4.1707e-10	1.3131e-10	5.5248e-11	3.2066e-10	5.0056e-11	3.605e-10	7.5544e-11	1.9661e-10	4.0362e-11	1.9127e-10	4.3404e-11	1.8014e-10	2.0732e-11	2.3576e-10	4.7705e-11	7.275e-10	7.3425e-10	1.4844e-09	2.4904e-10	2.5071e-10	2.2645e-10	2.524e-09	1.5163e-10	5.0773e-11	3.0466e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4568e-07	 	 	9.1548e-13	1.2446e-11	8.0304e-12	5.1992e-11	6.4862e-12	1.5667e-10	2.5296e-11	2.3354e-10	4.4214e-11	1.9356e-10	4.5099e-11	1.4083e-10	1.2977e-11	8.8068e-11	5.9443e-11	1.5666e-11	6.2957e-11	2.3252e-11	1.1399e-10	1.7621e-11	5.0785e-10	4.319e-11	1.3526e-09	2.5945e-10	1.496e-09	1.2228e-10	1.5449e-09	1.6648e-10	4.3941e-10	7.2698e-11	4.2131e-10	1.3128e-10	5.5075e-11	3.1805e-10	4.9573e-11	3.5561e-10	7.4369e-11	1.9307e-10	3.957e-11	1.8674e-10	4.2353e-11	1.7564e-10	2.0173e-11	2.2847e-10	4.6153e-11	7.0418e-10	7.1041e-10	1.4347e-09	2.4052e-10	2.4139e-10	2.1811e-10	2.4299e-09	1.4597e-10	4.8807e-11	2.9286e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5477e-07	 	 	9.9522e-13	1.9291e-11	8.6274e-12	6.6065e-11	6.9906e-12	1.748e-10	2.7216e-11	2.4732e-10	4.7227e-11	2.0464e-10	4.6289e-11	1.4502e-10	1.3527e-11	9.0583e-11	6.2074e-11	1.6241e-11	6.4394e-11	2.3816e-11	1.1774e-10	1.8118e-11	5.1888e-10	4.4432e-11	1.3803e-09	2.6514e-10	1.5378e-09	1.248e-10	1.5677e-09	1.6842e-10	4.437e-10	7.3574e-11	4.2375e-10	1.3094e-10	5.4898e-11	3.1506e-10	4.9023e-11	3.5055e-10	7.3133e-11	1.8946e-10	3.869e-11	1.8227e-10	4.1331e-11	1.7096e-10	1.9618e-11	2.2106e-10	4.4651e-11	6.8173e-10	6.8675e-10	1.386e-09	2.3161e-10	2.3241e-10	2.1001e-10	2.3391e-09	1.4049e-10	4.6917e-11	2.8152e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6211e-07	3.9357e-13	8.8739e-14	1.1017e-12	3.1915e-11	9.3892e-12	7.2647e-11	7.6683e-12	1.8642e-10	3.0286e-11	2.639e-10	4.9327e-11	2.1165e-10	4.8536e-11	1.4827e-10	1.4104e-11	9.3721e-11	6.4301e-11	1.6874e-11	6.567e-11	2.447e-11	1.2158e-10	1.8521e-11	5.3151e-10	4.5924e-11	1.4065e-09	2.707e-10	1.5728e-09	1.269e-10	1.5869e-09	1.701e-10	4.4929e-10	7.4671e-11	4.2613e-10	1.3063e-10	5.4812e-11	3.1161e-10	4.8411e-11	3.4524e-10	7.1826e-11	1.8527e-10	3.7804e-11	1.778e-10	4.0338e-11	1.6636e-10	1.9007e-11	2.1386e-10	4.32e-11	6.5914e-10	6.6376e-10	1.3352e-09	2.2298e-10	2.2382e-10	2.0217e-10	2.2514e-09	1.351e-10	4.5101e-11	2.7062e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6973e-07	1.3415e-12	3.7865e-12	1.1419e-12	4.7163e-11	9.9331e-12	8.3445e-11	8.2237e-12	2.0336e-10	3.1788e-11	2.7786e-10	5.15e-11	2.1829e-10	4.9681e-11	1.5383e-10	1.4638e-11	9.5403e-11	6.6561e-11	1.7326e-11	6.7691e-11	2.5252e-11	1.2533e-10	1.8986e-11	5.4539e-10	4.7055e-11	1.4358e-09	2.7597e-10	1.6022e-09	1.2923e-10	1.6047e-09	1.7221e-10	4.5586e-10	7.5409e-11	4.2903e-10	1.3034e-10	5.4497e-11	3.0787e-10	4.7731e-11	3.394e-10	7.0406e-11	1.8109e-10	3.6911e-11	1.7367e-10	3.9298e-11	1.6165e-10	1.8391e-11	2.069e-10	4.184e-11	6.371e-10	6.41e-10	1.2854e-09	2.1469e-10	2.1555e-10	1.9461e-10	2.1651e-09	1.2989e-10	4.3355e-11	2.6015e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7773e-07	2.5446e-12	8.3188e-12	1.27e-12	5.3463e-11	1.34e-11	9.5109e-11	8.7523e-12	2.2084e-10	3.3409e-11	2.9417e-10	5.4473e-11	2.2809e-10	5.1018e-11	1.6004e-10	1.5147e-11	9.7983e-11	6.9325e-11	1.7838e-11	6.9664e-11	2.5988e-11	1.2842e-10	1.9459e-11	5.6137e-10	4.8312e-11	1.4717e-09	2.8178e-10	1.6324e-09	1.3214e-10	1.6239e-09	1.7478e-10	4.5964e-10	7.583e-11	4.303e-10	1.2972e-10	5.4054e-11	3.0375e-10	4.7054e-11	3.3327e-10	6.8847e-11	1.7684e-10	3.6025e-11	1.6925e-10	3.8241e-11	1.5646e-10	1.7793e-11	2.0024e-10	4.0474e-11	6.1559e-10	6.1725e-10	1.2376e-09	2.0673e-10	2.0751e-10	1.8728e-10	2.0816e-09	1.2488e-10	4.1676e-11	2.5007e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8565e-07	2.9587e-12	1.1996e-11	2.9947e-12	6.3015e-11	1.7514e-11	1.0153e-10	1.0055e-11	2.3171e-10	3.5435e-11	3.0876e-10	5.6362e-11	2.3217e-10	5.2345e-11	1.6666e-10	1.5596e-11	9.9612e-11	7.1204e-11	1.8251e-11	7.1517e-11	2.673e-11	1.3161e-10	1.9893e-11	5.803e-10	4.961e-11	1.5109e-09	2.8954e-10	1.6661e-09	1.3411e-10	1.6487e-09	1.763e-10	4.6259e-10	7.6329e-11	4.3035e-10	1.2879e-10	5.3596e-11	2.9948e-10	4.6331e-11	3.2649e-10	6.7262e-11	1.7263e-10	3.5152e-11	1.6475e-10	3.72e-11	1.5139e-10	1.7215e-11	1.9387e-10	3.9125e-11	5.931e-10	5.9426e-10	1.1917e-09	1.991e-10	1.9975e-10	1.8006e-10	2.0014e-09	1.2008e-10	4.0062e-11	2.4039e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9034e-07	3.6709e-12	1.4356e-11	5.1987e-12	7.471e-11	2.1938e-11	1.1223e-10	1.1384e-11	2.4339e-10	3.8015e-11	3.2667e-10	5.8143e-11	2.3971e-10	5.4214e-11	1.7243e-10	1.6147e-11	1.0207e-10	7.3328e-11	1.8635e-11	7.4048e-11	2.7627e-11	1.3461e-10	2.0388e-11	5.95e-10	5.0743e-11	1.5422e-09	2.9637e-10	1.6953e-09	1.3578e-10	1.6661e-09	1.7742e-10	4.6543e-10	7.6829e-11	4.2944e-10	1.2766e-10	5.3019e-11	2.95e-10	4.5517e-11	3.1917e-10	6.5677e-11	1.6843e-10	3.4332e-11	1.603e-10	3.6055e-11	1.4647e-10	1.6663e-11	1.875e-10	3.7818e-11	5.7101e-10	5.7217e-10	1.1478e-09	1.9169e-10	1.9226e-10	1.7312e-10	1.9243e-09	1.1545e-10	3.8511e-11	2.3108e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5677e-15	 	 	1.9516e-07	4.5797e-12	1.8188e-11	6.6179e-12	8.2853e-11	2.4223e-11	1.1939e-10	1.3204e-11	2.5908e-10	4.0048e-11	3.381e-10	6.0783e-11	2.4481e-10	5.634e-11	1.7779e-10	1.6429e-11	1.0624e-10	7.5041e-11	1.921e-11	7.5995e-11	2.8546e-11	1.3822e-10	2.0924e-11	6.1113e-10	5.1832e-11	1.5687e-09	3.0214e-10	1.72e-09	1.3734e-10	1.6761e-09	1.7854e-10	4.6788e-10	7.6989e-11	4.2855e-10	1.2641e-10	5.2391e-11	2.9004e-10	4.4687e-11	3.1181e-10	6.4098e-11	1.6453e-10	3.3457e-11	1.556e-10	3.4888e-11	1.4172e-10	1.6133e-11	1.8123e-10	3.6504e-11	5.4977e-10	5.5098e-10	1.1051e-09	1.8453e-10	1.8488e-10	1.6645e-10	1.8502e-09	1.11e-10	3.702e-11	2.2214e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0643e-16	 	1.1216e-14	 	2.4e-14	 	 	2.0298e-07	5.1792e-12	2.1329e-11	7.7768e-12	9.2838e-11	2.8061e-11	1.2864e-10	1.4158e-11	2.7529e-10	4.2453e-11	3.459e-10	6.1892e-11	2.549e-10	5.8767e-11	1.8375e-10	1.6835e-11	1.1012e-10	7.6815e-11	1.9764e-11	7.862e-11	2.9443e-11	1.4132e-10	2.1547e-11	6.2748e-10	5.2869e-11	1.599e-09	3.0798e-10	1.7408e-09	1.3906e-10	1.6867e-09	1.7955e-10	4.6881e-10	7.7006e-11	4.2775e-10	1.2499e-10	5.1711e-11	2.8482e-10	4.3736e-11	3.0446e-10	6.2567e-11	1.6039e-10	3.2565e-11	1.5059e-10	3.3754e-11	1.3725e-10	1.56e-11	1.7515e-10	3.5145e-11	5.2936e-10	5.3064e-10	1.0638e-09	1.7763e-10	1.7775e-10	1.6004e-10	1.7788e-09	1.0672e-10	3.5587e-11	2.1354e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6574e-15	 	2.3733e-14	 	4.1949e-14	 	 	2.145e-07	5.91e-12	2.3683e-11	9.5161e-12	9.9936e-11	3.1735e-11	1.4695e-10	1.5305e-11	2.9531e-10	4.5211e-11	3.6431e-10	6.3918e-11	2.6573e-10	6.0814e-11	1.8747e-10	1.7135e-11	1.1421e-10	7.8981e-11	2.0306e-11	8.1239e-11	3.0181e-11	1.4503e-10	2.2285e-11	6.4244e-10	5.4012e-11	1.6366e-09	3.1417e-10	1.7589e-09	1.4123e-10	1.6989e-09	1.7989e-10	4.6858e-10	7.6829e-11	4.2585e-10	1.2339e-10	5.1011e-11	2.7904e-10	4.2752e-11	2.9716e-10	6.1096e-11	1.5613e-10	3.1684e-11	1.4569e-10	3.2658e-11	1.328e-10	1.5079e-11	1.6879e-10	3.3839e-11	5.0989e-10	5.1088e-10	1.024e-09	1.7083e-10	1.709e-10	1.5387e-10	1.7102e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1198e-15	 	3.8604e-14	 	4.9574e-14	 	9.7145e-15	2.2488e-07	6.4686e-12	2.6503e-11	1.0764e-11	1.0912e-10	3.38e-11	1.7065e-10	1.7008e-11	3.1104e-10	4.744e-11	3.7452e-10	6.529e-11	2.7667e-10	6.2821e-11	1.926e-10	1.7571e-11	1.1878e-10	8.1163e-11	2.1031e-11	8.3721e-11	3.0969e-11	1.4909e-10	2.2861e-11	6.5636e-10	5.5537e-11	1.6605e-09	3.2023e-10	1.7838e-09	1.4275e-10	1.7039e-09	1.7985e-10	4.6724e-10	7.665e-11	4.2293e-10	1.2172e-10	5.0249e-11	2.7277e-10	4.1763e-11	2.9008e-10	5.9531e-11	1.5195e-10	3.0745e-11	1.4097e-10	3.1611e-11	1.2839e-10	1.4571e-11	1.6251e-10	3.258e-11	4.9091e-10	4.918e-10	9.8501e-10	1.6425e-10	1.6432e-10	1.4794e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1255e-14	 	4.6119e-14	 	6.1214e-14	 	2.9508e-13	2.3776e-07	7.1422e-12	2.9142e-11	1.1952e-11	1.1464e-10	3.7356e-11	1.9403e-10	1.7766e-11	3.3094e-10	4.9717e-11	3.8341e-10	6.8037e-11	2.864e-10	6.4894e-11	1.9605e-10	1.8373e-11	1.2282e-10	8.3629e-11	2.1596e-11	8.5656e-11	3.1676e-11	1.5368e-10	2.3491e-11	6.6967e-10	5.6872e-11	1.6815e-09	3.2508e-10	1.8102e-09	1.4363e-10	1.7047e-09	1.7935e-10	4.6631e-10	7.6551e-11	4.1935e-10	1.1998e-10	4.9422e-11	2.665e-10	4.0781e-11	2.8315e-10	5.7939e-11	1.4754e-10	2.9751e-11	1.364e-10	3.0608e-11	1.241e-10	1.4039e-11	1.5647e-10	3.1378e-11	4.7257e-10	4.7339e-10	9.4704e-10	1.5791e-10	1.5799e-10	1.4223e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3353e-14	 	5.7505e-14	 	7.6451e-14	 	6.7079e-13	2.4529e-07	7.4693e-12	3.1548e-11	1.3005e-11	1.583e-10	3.9624e-11	2.0724e-10	1.8809e-11	3.4808e-10	5.266e-11	3.9484e-10	7.1016e-11	2.9504e-10	6.6332e-11	2.0099e-10	1.9054e-11	1.2646e-10	8.645e-11	2.2356e-11	8.7986e-11	3.2528e-11	1.5878e-10	2.4134e-11	6.8443e-10	5.8009e-11	1.7013e-09	3.2916e-10	1.825e-09	1.4465e-10	1.7014e-09	1.7901e-10	4.6563e-10	7.6178e-11	4.1533e-10	1.1805e-10	4.8551e-11	2.6026e-10	3.9798e-11	2.7586e-10	5.6377e-11	1.4282e-10	2.8786e-11	1.3213e-10	2.96e-11	1.1983e-10	1.3517e-11	1.5065e-10	3.0218e-11	4.5492e-10	4.5525e-10	9.1053e-10	1.5183e-10	1.519e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6857e-14	 	7.0546e-14	 	8.5609e-14	 	9.2726e-13	2.5781e-07	8.3694e-12	3.3036e-11	1.4309e-11	2.1978e-10	4.281e-11	2.2624e-10	1.9853e-11	3.6857e-10	5.4538e-11	4.0845e-10	7.3884e-11	3.0584e-10	6.8118e-11	2.0911e-10	1.9759e-11	1.2961e-10	8.8852e-11	2.3113e-11	9.0226e-11	3.3301e-11	1.6293e-10	2.4715e-11	7.039e-10	5.9169e-11	1.7237e-09	3.3272e-10	1.8377e-09	1.457e-10	1.6983e-09	1.7877e-10	4.6278e-10	7.5621e-11	4.1076e-10	1.1602e-10	4.7581e-11	2.5403e-10	3.8874e-11	2.6849e-10	5.4672e-11	1.3818e-10	2.7852e-11	1.2779e-10	2.8613e-11	1.1537e-10	1.3014e-11	1.4512e-10	2.9091e-11	4.3761e-10	4.377e-10	8.7546e-10	1.4599e-10	1.4604e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9229e-14	 	7.8307e-14	7.1687e-14	9.7991e-14	 	1.1156e-12	2.7323e-07	2.4649e-11	6.8725e-11	1.53e-11	2.5624e-10	4.9428e-11	2.4721e-10	2.1256e-11	3.8147e-10	5.6268e-11	4.2489e-10	7.6534e-11	3.115e-10	6.94e-11	2.1696e-10	2.0599e-11	1.3302e-10	9.1977e-11	2.3833e-11	9.2322e-11	3.4198e-11	1.6754e-10	2.5264e-11	7.2115e-10	6.0425e-11	1.7512e-09	3.3748e-10	1.8514e-09	1.4608e-10	1.696e-09	1.777e-10	4.594e-10	7.5023e-11	4.0558e-10	1.1381e-10	4.6531e-11	2.4806e-10	3.7915e-11	2.6113e-10	5.2904e-11	1.3371e-10	2.6954e-11	1.2354e-10	2.765e-11	1.1108e-10	1.2531e-11	1.3972e-10	2.8005e-11	4.2073e-10	4.2083e-10	8.4175e-10	1.4036e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1304e-14	 	8.9086e-14	1.0688e-12	1.0646e-13	 	1.4244e-12	2.8509e-07	4.5786e-11	1.3536e-10	2.2182e-11	2.8521e-10	5.8486e-11	2.5951e-10	2.262e-11	3.8981e-10	5.8935e-11	4.4393e-10	7.8927e-11	3.1942e-10	7.116e-11	2.2527e-10	2.1222e-11	1.3621e-10	9.5141e-11	2.4397e-11	9.4823e-11	3.5205e-11	1.7205e-10	2.5791e-11	7.3583e-10	6.1571e-11	1.7697e-09	3.4268e-10	1.8595e-09	1.4619e-10	1.6884e-09	1.7642e-10	4.5533e-10	7.4256e-11	4.0024e-10	1.1133e-10	4.5468e-11	2.4214e-10	3.6915e-11	2.5297e-10	5.119e-11	1.2938e-10	2.6107e-11	1.1942e-10	2.6641e-11	1.0695e-10	1.207e-11	1.345e-10	2.6954e-11	4.0452e-10	4.0463e-10	8.093e-10	1.3494e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3215e-14	 	9.6905e-14	2.414e-12	1.1783e-13	 	1.6419e-12	2.9982e-07	5.9694e-11	2.1487e-10	3.1466e-11	3.3626e-10	6.4958e-11	2.7325e-10	2.3897e-11	4.1137e-10	6.0087e-11	4.5974e-10	8.1829e-11	3.2537e-10	7.3923e-11	2.3451e-10	2.1877e-11	1.4038e-10	9.8175e-11	2.5071e-11	9.7355e-11	3.6344e-11	1.7598e-10	2.6368e-11	7.5081e-10	6.2526e-11	1.7818e-09	3.4568e-10	1.8637e-09	1.4593e-10	1.6768e-09	1.7487e-10	4.5062e-10	7.3413e-11	3.9451e-10	1.0882e-10	4.4407e-11	2.3585e-10	3.5932e-11	2.4478e-10	4.9531e-11	1.2533e-10	2.525e-11	1.1518e-10	2.565e-11	1.0301e-10	1.1621e-11	1.2948e-10	2.5917e-11	3.8893e-10	3.8904e-10	7.7809e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5455e-14	 	1.0628e-13	2.9577e-12	1.2205e-13	8.8446e-13	1.8499e-12	3.1277e-07	7.0835e-11	2.4993e-10	4.2244e-11	3.6688e-10	6.9627e-11	2.9135e-10	2.5632e-11	4.2453e-10	6.2119e-11	4.7571e-10	8.3353e-11	3.3419e-10	7.6771e-11	2.4265e-10	2.2416e-11	1.4514e-10	1.0059e-10	2.5727e-11	1.0036e-10	3.7538e-11	1.7954e-10	2.7142e-11	7.6707e-10	6.3339e-11	1.7954e-09	3.4824e-10	1.8619e-09	1.4563e-10	1.6638e-09	1.7307e-10	4.4545e-10	7.2494e-11	3.8825e-10	1.0629e-10	4.3352e-11	2.2957e-10	3.4909e-11	2.3689e-10	4.7947e-11	1.2124e-10	2.4408e-11	1.109e-10	2.4697e-11	9.9204e-11	1.1187e-11	1.2456e-10	2.4918e-11	3.7396e-10	3.7404e-10	7.4807e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7116e-14	 	1.108e-13	3.6203e-12	1.2836e-13	3.0241e-12	2.0381e-12	3.2521e-07	8.7803e-11	3.006e-10	4.75e-11	3.9891e-10	7.6837e-11	3.1031e-10	2.696e-11	4.34e-10	6.3505e-11	4.9174e-10	8.5362e-11	3.4988e-10	7.974e-11	2.5006e-10	2.2985e-11	1.4963e-10	1.0357e-10	2.6339e-11	1.0391e-10	3.8535e-11	1.8375e-10	2.7812e-11	7.818e-10	6.4065e-11	1.8079e-09	3.5093e-10	1.8591e-09	1.4554e-10	1.6472e-09	1.7111e-10	4.3956e-10	7.154e-11	3.8159e-10	1.0377e-10	4.2332e-11	2.2325e-10	3.3792e-11	2.2922e-10	4.643e-11	1.172e-10	2.3595e-11	1.0677e-10	2.3781e-11	9.5506e-11	1.077e-11	1.1975e-10	2.3957e-11	3.5954e-10	3.5961e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8045e-14	 	1.1711e-13	4.575e-12	1.5335e-13	5.6309e-12	2.2614e-12	3.3663e-07	9.9771e-11	3.6568e-10	5.6051e-11	4.3015e-10	8.2513e-11	3.3348e-10	2.8409e-11	4.4796e-10	6.6278e-11	5.0312e-10	8.7137e-11	3.633e-10	8.3017e-11	2.5642e-10	2.3657e-11	1.5417e-10	1.0605e-10	2.7053e-11	1.0673e-10	3.965e-11	1.8838e-10	2.839e-11	7.9415e-10	6.5033e-11	1.8122e-09	3.5261e-10	1.8567e-09	1.4487e-10	1.6289e-09	1.6886e-10	4.3363e-10	7.0504e-11	3.7429e-10	1.0133e-10	4.133e-11	2.1621e-10	3.27e-11	2.2199e-10	4.4906e-11	1.133e-10	2.2744e-11	1.0281e-10	2.2906e-11	9.1942e-11	1.0358e-11	1.1514e-10	2.3035e-11	3.4568e-10	3.4573e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9746e-15	 	2.9913e-14	 	1.2756e-13	5.2261e-12	4.4362e-13	6.6356e-12	2.4356e-12	3.551e-07	1.1205e-10	4.0733e-10	6.4922e-11	4.5975e-10	8.707e-11	3.52e-10	2.9641e-11	4.6334e-10	6.9304e-11	5.1709e-10	8.9571e-11	3.7706e-10	8.602e-11	2.6333e-10	2.4349e-11	1.5959e-10	1.0864e-10	2.78e-11	1.098e-10	4.0685e-11	1.9387e-10	2.8973e-11	8.0471e-10	6.6048e-11	1.8137e-09	3.5355e-10	1.8517e-09	1.4383e-10	1.6088e-09	1.6659e-10	4.2728e-10	6.9368e-11	3.662e-10	9.8968e-11	4.0265e-11	2.0922e-10	3.1645e-11	2.1489e-10	4.3412e-11	1.0928e-10	2.1898e-11	9.9031e-11	2.2055e-11	8.8489e-11	9.9592e-12	1.107e-10	2.2148e-11	3.3234e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0508e-14	 	3.1179e-14	2.4569e-14	1.3104e-13	5.9781e-12	8.5594e-13	8.2582e-12	2.5507e-12	3.7388e-07	1.2237e-10	4.6189e-10	7.002e-11	5.2457e-10	9.2016e-11	3.7426e-10	3.0399e-11	4.8288e-10	7.2074e-11	5.2715e-10	9.3828e-11	3.9371e-10	8.8672e-11	2.7028e-10	2.5105e-11	1.6526e-10	1.1176e-10	2.8676e-11	1.1296e-10	4.1637e-11	1.9834e-10	2.9649e-11	8.1436e-10	6.6621e-11	1.8101e-09	3.533e-10	1.841e-09	1.4272e-10	1.588e-09	1.6416e-10	4.2003e-10	6.8161e-11	3.5794e-10	9.6458e-11	3.9196e-11	2.0247e-10	3.0623e-11	2.0778e-10	4.1952e-11	1.0522e-10	2.1084e-11	9.5356e-11	2.1231e-11	8.5085e-11	9.5753e-12	1.0644e-10	2.1294e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0175e-14	4.6165e-13	3.1666e-14	4.7055e-13	3.3854e-13	6.5618e-12	1.0873e-12	1.0361e-11	7.3918e-12	3.9249e-07	1.3479e-10	4.9856e-10	7.7993e-11	5.9998e-10	9.8629e-11	3.9389e-10	3.1949e-11	5.0509e-10	7.4808e-11	5.4097e-10	9.7458e-11	4.0522e-10	9.0975e-11	2.7844e-10	2.6015e-11	1.7072e-10	1.1478e-10	2.971e-11	1.1575e-10	4.2529e-11	2.0209e-10	3.0193e-11	8.2688e-10	6.7114e-11	1.8079e-09	3.5291e-10	1.8268e-09	1.413e-10	1.5652e-09	1.6139e-10	4.1259e-10	6.6812e-11	3.4966e-10	9.3903e-11	3.8122e-11	1.9593e-10	2.9667e-11	2.0087e-10	4.0418e-11	1.0131e-10	2.0302e-11	9.1798e-11	2.0438e-11	8.1805e-11	9.2066e-12	1.0234e-10	2.0472e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
