"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.0254	0.0024192	0.0020847	7.0133e-06	1.5902e-06	1.1427e-05	4.7381e-05	1.0104e-05	4.8022e-05	8.905e-07	7.7655e-06	1.6519e-06	1.0063e-05	1.8628e-06	6.3221e-06	1.7596e-07	8.5388e-07	1.1228e-07	2.2507e-07	2.4689e-07	1.119e-06	2.1542e-07	8.2752e-07	5.6118e-07	9.7499e-07	6.7878e-07	4.706e-06	1.4792e-08	1.9154e-07	3.2192e-09	4.1594e-09	3.1002e-10	6.6943e-10	4.2564e-11	2.5025e-10	4.6461e-11	1.3002e-10	4.2287e-11	1.3929e-10	3.1121e-11	7.6615e-11	1.3861e-11	3.8804e-11	4.5482e-12	1.4874e-11	7.6672e-12	2.2114e-11	7.1952e-12	1.9295e-11	4.2456e-12	2.2752e-11	4.799e-12	2.7837e-11	5.3362e-12	1.3148e-11	3.1604e-12	3.2714e-11	2.9236e-12	8.7513e-12	2.0846e-12	7.7695e-12	9.2005e-13	8.7599e-12	1.5066e-12	6.84e-12	1.7073e-12	6.8446e-12	2.591e-12	4.301e-12	8.7842e-13	4.3569e-12	6.3576e-13	3.969e-12	3.5768e-13	3.9718e-12	1.3727e-12	5.8983e-12	3.8798e-12	7.3713e-12	1.3746e-12	2.41e-12	7.3933e-13	6.9038e-12	3.5954e-13	4.0228e-13	2.4366e-13
32.4705	0.0024703	0.0021157	7.144e-06	1.6296e-06	1.166e-05	4.8205e-05	1.0279e-05	4.8722e-05	9.0824e-07	7.8856e-06	1.6811e-06	1.0232e-05	1.8947e-06	6.4327e-06	1.7973e-07	8.708e-07	1.1501e-07	2.3053e-07	2.5242e-07	1.1392e-06	2.1955e-07	8.4304e-07	5.7065e-07	9.9204e-07	6.8989e-07	4.7907e-06	1.5129e-08	1.9507e-07	3.2768e-09	4.2342e-09	3.1558e-10	6.814e-10	4.3324e-11	2.5472e-10	4.7291e-11	1.3235e-10	4.3043e-11	1.4177e-10	3.1677e-11	7.7983e-11	1.4109e-11	3.9496e-11	4.6294e-12	1.5139e-11	7.8041e-12	2.2509e-11	7.3237e-12	1.9639e-11	4.3212e-12	2.3154e-11	4.8838e-12	2.8344e-11	5.4305e-12	1.3386e-11	3.2163e-12	3.3309e-11	2.9768e-12	8.906e-12	2.1215e-12	7.9068e-12	9.3629e-13	8.9165e-12	1.5332e-12	6.9646e-12	1.7384e-12	6.9693e-12	2.6382e-12	4.3793e-12	8.9441e-13	4.4363e-12	6.4734e-13	4.0413e-12	3.642e-13	4.0442e-12	1.3977e-12	6.0061e-12	3.9506e-12	7.5059e-12	1.3996e-12	2.4541e-12	7.5292e-13	7.0308e-12	3.6615e-13	4.0969e-13	2.4803e-13
32.9217	0.002523	0.0021474	7.2777e-06	1.67e-06	1.1899e-05	4.9047e-05	1.0459e-05	4.9442e-05	9.264e-07	8.0063e-06	1.7113e-06	1.0403e-05	1.9272e-06	6.545e-06	1.8359e-07	8.8806e-07	1.1783e-07	2.3615e-07	2.581e-07	1.1599e-06	2.2379e-07	8.5881e-07	5.8034e-07	1.0094e-06	7.0123e-07	4.8774e-06	1.5474e-08	1.9876e-07	3.3358e-09	4.3104e-09	3.2125e-10	6.9361e-10	4.4101e-11	2.5929e-10	4.8139e-11	1.3471e-10	4.3815e-11	1.4432e-10	3.2245e-11	7.9381e-11	1.4362e-11	4.0205e-11	4.7124e-12	1.5411e-11	7.9441e-12	2.2913e-11	7.455e-12	1.9987e-11	4.3977e-12	2.3565e-11	4.9704e-12	2.8862e-11	5.5268e-12	1.363e-11	3.2749e-12	3.3919e-11	3.0313e-12	9.068e-12	2.1591e-12	8.0477e-12	9.5289e-13	9.0795e-12	1.561e-12	7.0921e-12	1.7702e-12	7.0969e-12	2.6865e-12	4.4595e-12	9.1077e-13	4.5176e-12	6.5919e-13	4.1153e-12	3.7087e-13	4.1184e-12	1.4233e-12	6.1169e-12	4.0234e-12	7.6445e-12	1.4254e-12	2.4994e-12	7.6683e-13	7.1607e-12	3.7291e-13	4.1682e-13	2.5232e-13
33.3792	0.0025772	0.0021792	7.4134e-06	1.7115e-06	1.2143e-05	4.9888e-05	1.064e-05	5.0166e-05	9.45e-07	8.1304e-06	1.7424e-06	1.0577e-05	1.9609e-06	6.6578e-06	1.8754e-07	9.0542e-07	1.2076e-07	2.4194e-07	2.6393e-07	1.1806e-06	2.2812e-07	8.7495e-07	5.9023e-07	1.0271e-06	7.1282e-07	4.9659e-06	1.5828e-08	2.0253e-07	3.3961e-09	4.3883e-09	3.2703e-10	7.061e-10	4.4895e-11	2.6391e-10	4.9006e-11	1.3711e-10	4.4602e-11	1.4692e-10	3.2826e-11	8.0811e-11	1.4621e-11	4.0929e-11	4.7973e-12	1.5689e-11	8.0872e-12	2.3323e-11	7.5894e-12	2.0343e-11	4.476e-12	2.3984e-11	5.0594e-12	2.9393e-11	5.627e-12	1.3881e-11	3.335e-12	3.4542e-11	3.087e-12	9.2345e-12	2.1978e-12	8.1954e-12	9.6988e-13	9.2462e-12	1.5896e-12	7.2224e-12	1.8027e-12	7.2274e-12	2.7359e-12	4.5415e-12	9.2751e-13	4.6009e-12	6.7131e-13	4.1915e-12	3.7774e-13	4.1947e-12	1.4497e-12	6.2304e-12	4.0981e-12	7.7862e-12	1.4518e-12	2.5458e-12	7.8106e-13	7.2936e-12	3.7983e-13	4.2407e-13	2.567e-13
33.8431	0.002633	0.0022115	7.5513e-06	1.7541e-06	1.2393e-05	5.0747e-05	1.0827e-05	5.0907e-05	9.6403e-07	8.2578e-06	1.7742e-06	1.0756e-05	1.9955e-06	6.7731e-06	1.9166e-07	9.2318e-07	1.2376e-07	2.4788e-07	2.6994e-07	1.2018e-06	2.3254e-07	8.9144e-07	6.0031e-07	1.0452e-06	7.2465e-07	5.0559e-06	1.6191e-08	2.0639e-07	3.4577e-09	4.4679e-09	3.3294e-10	7.1886e-10	4.5706e-11	2.6862e-10	4.9892e-11	1.3956e-10	4.5398e-11	1.4954e-10	3.3419e-11	8.2272e-11	1.4885e-11	4.1669e-11	4.884e-12	1.597e-11	8.2335e-12	2.374e-11	7.726e-12	2.0706e-11	4.556e-12	2.4418e-11	5.1525e-12	2.9937e-11	5.7306e-12	1.4137e-11	3.3964e-12	3.5181e-11	3.1439e-12	9.4047e-12	2.2383e-12	8.3463e-12	9.8749e-13	9.4167e-12	1.6189e-12	7.3563e-12	1.8359e-12	7.3616e-12	2.7867e-12	4.6257e-12	9.4463e-13	4.6865e-12	6.8379e-13	4.2695e-12	3.8476e-13	4.2728e-12	1.4767e-12	6.3464e-12	4.1743e-12	7.9312e-12	1.4789e-12	2.5932e-12	7.9561e-13	7.4291e-12	3.869e-13	4.3146e-13	2.6118e-13
34.3135	0.0026903	0.0022446	7.6921e-06	1.7979e-06	1.2648e-05	5.1624e-05	1.1019e-05	5.1669e-05	9.8352e-07	8.3883e-06	1.8067e-06	1.0938e-05	2.0309e-06	6.8908e-06	1.9588e-07	9.4136e-07	1.2685e-07	2.5397e-07	2.7617e-07	1.2234e-06	2.3704e-07	9.0831e-07	6.1055e-07	1.0637e-06	7.367e-07	5.1478e-06	1.6564e-08	2.1033e-07	3.5207e-09	4.5492e-09	3.3898e-10	7.3191e-10	4.6536e-11	2.7343e-10	5.079e-11	1.4206e-10	4.6212e-11	1.5222e-10	3.4022e-11	8.3756e-11	1.5155e-11	4.2418e-11	4.9722e-12	1.6257e-11	8.3812e-12	2.4165e-11	7.8644e-12	2.1077e-11	4.6377e-12	2.4869e-11	5.2478e-12	3.0495e-11	5.8366e-12	1.4399e-11	3.4593e-12	3.5837e-11	3.2023e-12	9.5786e-12	2.2796e-12	8.5007e-12	1.0057e-12	9.5909e-12	1.6488e-12	7.4935e-12	1.8702e-12	7.499e-12	2.8387e-12	4.712e-12	9.6225e-13	4.774e-12	6.9655e-13	4.3492e-12	3.9195e-13	4.3526e-12	1.5042e-12	6.465e-12	4.2523e-12	8.0794e-12	1.5065e-12	2.6416e-12	8.0968e-13	7.559e-12	3.9388e-13	4.3902e-13	2.6577e-13
34.7903	0.0027493	0.0022783	7.836e-06	1.8429e-06	1.291e-05	5.252e-05	1.1216e-05	5.2451e-05	1.0034e-06	8.5223e-06	1.8399e-06	1.1125e-05	2.0671e-06	7.0111e-06	2.0021e-07	9.5996e-07	1.3002e-07	2.6023e-07	2.8256e-07	1.2455e-06	2.4165e-07	9.2554e-07	6.2099e-07	1.0825e-06	7.4893e-07	5.2418e-06	1.6946e-08	2.1437e-07	3.5847e-09	4.6323e-09	3.4514e-10	7.4509e-10	4.7373e-11	2.7835e-10	5.1702e-11	1.4461e-10	4.7042e-11	1.5496e-10	3.4633e-11	8.526e-11	1.5429e-11	4.318e-11	5.0615e-12	1.6549e-11	8.5317e-12	2.46e-11	8.0057e-12	2.1461e-11	4.7224e-12	2.533e-11	5.345e-12	3.1066e-11	5.9448e-12	1.4668e-11	3.5236e-12	3.6508e-11	3.2622e-12	9.7566e-12	2.3219e-12	8.6584e-12	1.0244e-12	9.7699e-12	1.6794e-12	7.6338e-12	1.9051e-12	7.6394e-12	2.8919e-12	4.8002e-12	9.8026e-13	4.8634e-12	7.096e-13	4.4307e-12	3.9929e-13	4.4341e-12	1.5324e-12	6.5809e-12	4.3304e-12	8.2251e-12	1.5345e-12	2.6881e-12	8.2389e-13	7.6917e-12	4.0079e-13	4.4706e-13	2.7081e-13
35.2738	0.002809	0.0023127	7.9829e-06	1.8887e-06	1.3177e-05	5.3435e-05	1.1419e-05	5.3253e-05	1.0236e-06	8.6613e-06	1.8738e-06	1.1318e-05	2.104e-06	7.1339e-06	2.0464e-07	9.7898e-07	1.3328e-07	2.6666e-07	2.891e-07	1.2681e-06	2.4636e-07	9.4306e-07	6.3165e-07	1.1018e-06	7.614e-07	5.3377e-06	1.7335e-08	2.1848e-07	3.65e-09	4.7167e-09	3.514e-10	7.5851e-10	4.8226e-11	2.834e-10	5.2634e-11	1.4726e-10	4.7891e-11	1.5775e-10	3.5257e-11	8.6796e-11	1.5707e-11	4.3958e-11	5.1527e-12	1.6847e-11	8.6855e-12	2.5043e-11	8.15e-12	2.186e-11	4.8101e-12	2.5801e-11	5.4444e-12	3.1649e-11	6.0554e-12	1.4943e-11	3.5896e-12	3.7193e-11	3.3234e-12	9.9395e-12	2.3651e-12	8.82e-12	1.0434e-12	9.9531e-12	1.7109e-12	7.7771e-12	1.9409e-12	7.7828e-12	2.9462e-12	4.8904e-12	9.9866e-13	4.9547e-12	7.2292e-13	4.5121e-12	4.0664e-13	4.514e-12	1.5602e-12	6.6966e-12	4.4065e-12	8.3698e-12	1.5614e-12	2.7354e-12	8.3839e-13	7.827e-12	4.0785e-13	4.5556e-13	2.7596e-13
35.764	0.0028691	0.0023482	7.6959e-06	1.9356e-06	1.3449e-05	5.4377e-05	1.1629e-05	5.408e-05	1.0444e-06	8.8049e-06	1.9082e-06	1.1516e-05	2.1417e-06	7.261e-06	2.0918e-07	9.9863e-07	1.3661e-07	2.7327e-07	2.9582e-07	1.2914e-06	2.5117e-07	9.6092e-07	6.4251e-07	1.1213e-06	7.7411e-07	5.4356e-06	1.7735e-08	2.2266e-07	3.7166e-09	4.8027e-09	3.5774e-10	7.722e-10	4.9097e-11	2.8867e-10	5.3584e-11	1.5e-10	4.8768e-11	1.6062e-10	3.5894e-11	8.8363e-11	1.599e-11	4.4752e-11	5.2457e-12	1.7151e-11	8.8423e-12	2.5505e-11	8.2972e-12	2.2267e-11	4.8996e-12	2.6281e-11	5.5463e-12	3.2245e-11	6.169e-12	1.5224e-11	3.6571e-12	3.7893e-11	3.3859e-12	1.0126e-11	2.4093e-12	8.9857e-12	1.0629e-12	1.014e-11	1.7431e-12	7.9229e-12	1.9774e-12	7.926e-12	3.0004e-12	4.9811e-12	1.0174e-12	5.0425e-12	7.3611e-13	4.5917e-12	4.1381e-13	4.5936e-12	1.5877e-12	6.8147e-12	4.4842e-12	8.5173e-12	1.589e-12	2.7837e-12	8.5318e-13	7.9651e-12	4.1504e-13	4.6423e-13	2.8122e-13
36.2611	0.0029307	0.0023849	7.8458e-06	1.9837e-06	1.3727e-05	5.5348e-05	1.1846e-05	5.4941e-05	1.0655e-06	8.9518e-06	1.9433e-06	1.1718e-05	2.1799e-06	7.3914e-06	2.1382e-07	1.0189e-06	1.4003e-07	2.8002e-07	3.0269e-07	1.3154e-06	2.5607e-07	9.7916e-07	6.5354e-07	1.1411e-06	7.8706e-07	5.5349e-06	1.8144e-08	2.2694e-07	3.7846e-09	4.8905e-09	3.642e-10	7.8617e-10	4.9985e-11	2.9405e-10	5.4554e-11	1.528e-10	4.9676e-11	1.6361e-10	3.6543e-11	8.9962e-11	1.6279e-11	4.5562e-11	5.3406e-12	1.7468e-11	9.0025e-12	2.598e-11	8.4497e-12	2.2682e-11	4.991e-12	2.6775e-11	5.6506e-12	3.2819e-11	6.2851e-12	1.5511e-11	3.726e-12	3.8572e-11	3.4497e-12	1.0317e-11	2.4547e-12	9.1548e-12	1.0828e-12	1.0331e-11	1.7759e-12	8.0627e-12	2.0138e-12	8.0659e-12	3.0534e-12	5.069e-12	1.0359e-12	5.1315e-12	7.491e-13	4.6727e-12	4.2111e-13	4.6747e-12	1.6157e-12	6.9351e-12	4.5634e-12	8.6678e-12	1.617e-12	2.8329e-12	8.6881e-13	8.1133e-12	4.2247e-13	4.731e-13	2.8659e-13
36.765	0.002994	0.0024223	7.9989e-06	2.0331e-06	1.4011e-05	5.6339e-05	1.2069e-05	5.5821e-05	1.0872e-06	9.1022e-06	1.9792e-06	1.1923e-05	2.2188e-06	7.5244e-06	2.1856e-07	1.0395e-06	1.4354e-07	2.8692e-07	3.0971e-07	1.3398e-06	2.6105e-07	9.9777e-07	6.6466e-07	1.1614e-06	8.0022e-07	5.6362e-06	1.8563e-08	2.3131e-07	3.854e-09	4.9801e-09	3.708e-10	8.0042e-10	5.0891e-11	2.9955e-10	5.5565e-11	1.5565e-10	5.0603e-11	1.6666e-10	3.7217e-11	9.1623e-11	1.6574e-11	4.6409e-11	5.4389e-12	1.7794e-11	9.1704e-12	2.6465e-11	8.6074e-12	2.3106e-11	5.0842e-12	2.7279e-11	5.7571e-12	3.3399e-11	6.4036e-12	1.5793e-11	3.7963e-12	3.9254e-11	3.5111e-12	1.0512e-11	2.5009e-12	9.3275e-12	1.1032e-12	1.0524e-11	1.8094e-12	8.2053e-12	2.0494e-12	8.2085e-12	3.1074e-12	5.1587e-12	1.0543e-12	5.2223e-12	7.6235e-13	4.7554e-12	4.2856e-13	4.7574e-12	1.6443e-12	7.0608e-12	4.6442e-12	8.8238e-12	1.6457e-12	2.8853e-12	8.854e-13	8.2683e-12	4.3054e-13	4.8213e-13	2.9204e-13
37.2759	0.003059	0.0024605	8.1552e-06	1.9709e-06	1.4302e-05	5.735e-05	1.2297e-05	5.6721e-05	1.1092e-06	9.256e-06	2.0157e-06	1.2133e-05	2.2586e-06	7.6601e-06	2.234e-07	1.0607e-06	1.4714e-07	2.9401e-07	3.1689e-07	1.3648e-06	2.6615e-07	1.0168e-06	6.7599e-07	1.1821e-06	8.1345e-07	5.7396e-06	1.8991e-08	2.3577e-07	3.924e-09	5.0715e-09	3.7753e-10	8.1533e-10	5.1841e-11	3.0515e-10	5.6603e-11	1.5857e-10	5.155e-11	1.6978e-10	3.7912e-11	9.3335e-11	1.6882e-11	4.7276e-11	5.5405e-12	1.8126e-11	9.3417e-12	2.696e-11	8.7682e-12	2.3541e-11	5.18e-12	2.7794e-11	5.8658e-12	3.399e-11	6.5246e-12	1.6073e-11	3.8648e-12	3.9949e-11	3.5732e-12	1.0702e-11	2.5482e-12	9.5038e-12	1.1241e-12	1.071e-11	1.8426e-12	8.3506e-12	2.0857e-12	8.3539e-12	3.1624e-12	5.25e-12	1.0729e-12	5.3148e-12	7.7585e-13	4.8397e-12	4.3616e-13	4.8435e-12	1.6738e-12	7.1957e-12	4.7326e-12	8.9924e-12	1.6766e-12	2.9404e-12	9.0233e-13	8.4264e-12	4.3877e-13	4.913e-13	2.976e-13
37.794	0.0031255	0.0024994	8.3148e-06	2.0212e-06	1.4598e-05	5.8381e-05	1.2531e-05	5.7641e-05	1.1317e-06	9.413e-06	2.053e-06	1.2346e-05	2.2991e-06	7.7985e-06	2.2836e-07	1.0822e-06	1.5083e-07	3.0128e-07	3.2425e-07	1.3903e-06	2.7134e-07	1.0359e-06	6.8752e-07	1.2031e-06	8.2693e-07	5.8449e-06	1.9425e-08	2.403e-07	3.9951e-09	5.1634e-09	3.8452e-10	8.3057e-10	5.281e-11	3.1089e-10	5.7662e-11	1.6155e-10	5.2515e-11	1.7296e-10	3.8621e-11	9.508e-11	1.7197e-11	4.816e-11	5.6441e-12	1.8465e-11	9.5165e-12	2.7465e-11	8.9323e-12	2.3985e-11	5.2778e-12	2.8319e-11	5.9768e-12	3.4593e-11	6.6448e-12	1.6357e-11	3.9333e-12	4.0657e-11	3.6366e-12	1.0892e-11	2.5963e-12	9.6725e-12	1.1453e-12	1.09e-11	1.8752e-12	8.4987e-12	2.1227e-12	8.5021e-12	3.2185e-12	5.3431e-12	1.0919e-12	5.4131e-12	7.8973e-13	4.9319e-12	4.4446e-13	4.9361e-12	1.7059e-12	7.3334e-12	4.8232e-12	9.1645e-12	1.7086e-12	2.9967e-12	9.1962e-13	8.5878e-12	4.4717e-13	5.0066e-13	3.0327e-13
38.3192	0.0031938	0.002539	8.4787e-06	2.0729e-06	1.4898e-05	5.9431e-05	1.277e-05	5.8583e-05	1.1546e-06	9.5725e-06	2.0907e-06	1.2562e-05	2.3403e-06	7.9391e-06	2.3343e-07	1.1043e-06	1.546e-07	2.9207e-07	3.3178e-07	1.4162e-06	2.7664e-07	1.0554e-06	6.6135e-07	1.2243e-06	8.4064e-07	5.9523e-06	1.987e-08	2.4491e-07	4.0676e-09	5.257e-09	3.9171e-10	8.4611e-10	5.3799e-11	3.1676e-10	5.8742e-11	1.6461e-10	5.3504e-11	1.7621e-10	3.9344e-11	9.686e-11	1.7519e-11	4.9062e-11	5.7498e-12	1.8811e-11	9.6947e-12	2.7983e-11	9.0996e-12	2.4438e-11	5.3775e-12	2.8848e-11	6.0829e-12	3.5231e-11	6.7626e-12	1.6647e-11	4.003e-12	4.1402e-11	3.7011e-12	1.1085e-11	2.6423e-12	9.8439e-12	1.1665e-12	1.1093e-11	1.9085e-12	8.6576e-12	2.1603e-12	8.6645e-12	3.2799e-12	5.4442e-12	1.1116e-12	5.5167e-12	8.0484e-13	5.0263e-12	4.5297e-13	5.0306e-12	1.7385e-12	7.4739e-12	4.9155e-12	9.3401e-12	1.7414e-12	3.0541e-12	9.3722e-13	8.752e-12	4.5574e-13	5.102e-13	3.0905e-13
38.8518	0.0032637	0.0025792	8.6459e-06	2.126e-06	1.5204e-05	6.0495e-05	1.3013e-05	5.9538e-05	1.178e-06	9.7355e-06	2.1292e-06	1.2782e-05	2.382e-06	8.0819e-06	2.3861e-07	1.1266e-06	1.5846e-07	2.9946e-07	3.3949e-07	1.4426e-06	2.8202e-07	1.0753e-06	6.7292e-07	1.2458e-06	8.0824e-07	6.0603e-06	2.0325e-08	2.4962e-07	4.1415e-09	5.3525e-09	3.9904e-10	8.6196e-10	5.4806e-11	3.2274e-10	5.9843e-11	1.6772e-10	5.4515e-11	1.7954e-10	4.0081e-11	9.8675e-11	1.7847e-11	4.9982e-11	5.8575e-12	1.9166e-11	9.8768e-12	2.8512e-11	9.2713e-12	2.49e-11	5.4792e-12	2.936e-11	6.1907e-12	3.5905e-11	6.8825e-12	1.6947e-11	4.074e-12	4.2194e-11	3.7694e-12	1.1281e-11	2.6891e-12	1.0018e-11	1.1872e-12	1.129e-11	1.9423e-12	8.8233e-12	2.2016e-12	8.8304e-12	3.3427e-12	5.5484e-12	1.1329e-12	5.6223e-12	8.2025e-13	5.1226e-12	4.6165e-13	5.127e-12	1.7718e-12	7.6172e-12	5.0098e-12	9.5192e-12	1.7747e-12	3.1125e-12	9.5507e-13	8.9187e-12	4.6443e-13	5.1992e-13	3.1489e-13
39.3917	0.0033354	0.0026201	8.8164e-06	2.1804e-06	1.5515e-05	6.1579e-05	1.3262e-05	6.0513e-05	1.2019e-06	9.9018e-06	2.1684e-06	1.3006e-05	2.4246e-06	8.2273e-06	2.4388e-07	1.1495e-06	1.6242e-07	3.0708e-07	3.4734e-07	1.4694e-06	2.8746e-07	1.0955e-06	6.8486e-07	1.2677e-06	8.2193e-07	6.1702e-06	1.9663e-08	2.5442e-07	4.2167e-09	5.4497e-09	4.0651e-10	8.7814e-10	5.5836e-11	3.2885e-10	6.0973e-11	1.7089e-10	5.5545e-11	1.8293e-10	4.0837e-11	1.0054e-10	1.8182e-11	5.0926e-11	5.968e-12	1.9528e-11	1.0063e-11	2.9051e-11	9.4464e-12	2.5364e-11	5.5807e-12	2.988e-11	6.3005e-12	3.6593e-11	7.0045e-12	1.7272e-11	4.1482e-12	4.3002e-11	3.8416e-12	1.1486e-11	2.7368e-12	1.0196e-11	1.2082e-12	1.1503e-11	1.977e-12	8.9923e-12	2.2438e-12	8.9995e-12	3.4067e-12	5.6547e-12	1.1546e-12	5.7301e-12	8.3596e-13	5.2208e-12	4.705e-13	5.2253e-12	1.8058e-12	7.7622e-12	5.1053e-12	9.7005e-12	1.8086e-12	3.1718e-12	9.7327e-13	9.0887e-12	4.7328e-13	5.2969e-13	3.2082e-13
39.9391	0.0034088	0.0026618	8.9903e-06	2.2363e-06	1.5834e-05	6.2682e-05	1.3517e-05	6.1509e-05	1.2261e-06	1.0071e-05	2.2083e-06	1.3235e-05	2.4678e-06	8.3754e-06	2.4927e-07	1.1728e-06	1.6648e-07	3.1489e-07	3.5537e-07	1.4967e-06	2.9301e-07	1.0557e-06	6.9703e-07	1.2201e-06	8.3612e-07	6.2822e-06	2.012e-08	2.5931e-07	4.2954e-09	5.5492e-09	4.1412e-10	8.9471e-10	5.689e-11	3.3504e-10	6.2124e-11	1.7404e-10	5.6595e-11	1.8639e-10	4.1608e-11	1.0244e-10	1.8525e-11	5.1888e-11	6.0807e-12	1.9897e-11	1.0253e-11	2.96e-11	9.6248e-12	2.5813e-11	5.6796e-12	3.041e-11	6.4122e-12	3.7294e-11	7.129e-12	1.7602e-11	4.2275e-12	4.3826e-11	3.9151e-12	1.1706e-11	2.7853e-12	1.0385e-11	1.2296e-12	1.1723e-11	2.0148e-12	9.1646e-12	2.2868e-12	9.172e-12	3.472e-12	5.763e-12	1.1767e-12	5.8397e-12	8.5198e-13	5.3204e-12	4.7947e-13	5.3247e-12	1.8402e-12	7.9101e-12	5.2026e-12	9.8852e-12	1.8431e-12	3.2323e-12	9.9182e-13	9.262e-12	4.823e-13	5.3966e-13	3.2685e-13
40.4942	0.003484	0.0027042	9.1619e-06	2.2938e-06	1.5284e-05	6.3806e-05	1.3777e-05	6.2524e-05	1.2506e-06	1.0244e-05	2.2489e-06	1.3466e-05	2.5119e-06	8.5262e-06	2.5477e-07	1.1966e-06	1.7063e-07	3.2291e-07	3.6358e-07	1.5246e-06	2.9866e-07	1.0763e-06	7.094e-07	1.2419e-06	8.5056e-07	6.3961e-06	2.0594e-08	2.6426e-07	4.3757e-09	5.6529e-09	4.2193e-10	9.116e-10	5.7963e-11	3.4097e-10	6.3298e-11	1.7712e-10	5.7645e-11	1.899e-10	4.2394e-11	1.0437e-10	1.8874e-11	5.2867e-11	6.1955e-12	2.0273e-11	1.0447e-11	3.0141e-11	9.8067e-12	2.627e-11	5.7801e-12	3.0949e-11	6.5312e-12	3.8007e-11	7.2652e-12	1.7939e-11	4.3084e-12	4.4664e-11	3.9901e-12	1.193e-11	2.8372e-12	1.0584e-11	1.2514e-12	1.1948e-11	2.0533e-12	9.3396e-12	2.3305e-12	9.3468e-12	3.5382e-12	5.873e-12	1.1992e-12	5.9508e-12	8.682e-13	5.4216e-12	4.886e-13	5.4261e-12	1.8752e-12	8.0608e-12	5.3016e-12	1.0074e-11	1.8782e-12	3.2938e-12	1.0107e-12	9.4377e-12	4.9149e-13	5.4981e-13	3.33e-13
41.0569	0.0035598	0.0027475	9.3314e-06	2.3527e-06	1.5607e-05	6.4949e-05	1.4042e-05	6.356e-05	1.2756e-06	1.042e-05	2.2897e-06	1.3701e-05	2.5567e-06	8.6795e-06	2.604e-07	1.2208e-06	1.7486e-07	3.3113e-07	3.7198e-07	1.5529e-06	2.8792e-07	1.0973e-06	7.2199e-07	1.2646e-06	8.6524e-07	6.1598e-06	2.1079e-08	2.6927e-07	4.216e-09	5.4465e-09	4.066e-10	8.7849e-10	5.5858e-11	3.2821e-10	6.0999e-11	1.7049e-10	5.5487e-11	1.8279e-10	4.0855e-11	1.0058e-10	1.8189e-11	5.0948e-11	5.9705e-12	1.9526e-11	1.0068e-11	2.9013e-11	9.4464e-12	2.5287e-11	5.5638e-12	2.9824e-11	6.2954e-12	3.6632e-11	7.003e-12	1.7292e-11	4.153e-12	4.3048e-11	3.846e-12	1.1499e-11	2.7348e-12	1.0202e-11	1.2062e-12	1.1517e-11	1.9793e-12	9.0016e-12	2.2463e-12	9.0086e-12	3.4102e-12	5.6605e-12	1.1558e-12	5.7355e-12	8.368e-13	5.2256e-12	4.7093e-13	5.2299e-12	1.8074e-12	7.7694e-12	5.11e-12	9.7093e-12	1.8103e-12	3.1746e-12	9.739e-13	9.0941e-12	4.7362e-13	5.2978e-13	3.2083e-13
41.6275	0.0036372	0.0027912	9.5038e-06	2.4131e-06	1.5937e-05	6.6105e-05	1.4312e-05	6.461e-05	1.3011e-06	1.0598e-05	2.3312e-06	1.3939e-05	2.6016e-06	8.8346e-06	2.6612e-07	1.2454e-06	1.7918e-07	3.3961e-07	3.8057e-07	1.5816e-06	2.9361e-07	1.1186e-06	7.3488e-07	1.2877e-06	8.8017e-07	6.2755e-06	2.1575e-08	2.7437e-07	4.2954e-09	5.549e-09	4.1433e-10	8.952e-10	5.692e-11	3.3406e-10	6.2113e-11	1.7353e-10	5.6476e-11	1.8605e-10	4.1611e-11	1.0243e-10	1.8534e-11	5.1873e-11	6.0813e-12	1.9874e-11	1.0249e-11	2.953e-11	9.6147e-12	2.5738e-11	5.6631e-12	3.0398e-11	6.4166e-12	3.7333e-11	7.1379e-12	1.7623e-11	4.2329e-12	4.3873e-11	3.9197e-12	1.1721e-11	2.7875e-12	1.0399e-11	1.2294e-12	1.1738e-11	2.0174e-12	9.1741e-12	2.2893e-12	9.1812e-12	3.4755e-12	5.7689e-12	1.178e-12	5.8455e-12	8.5283e-13	5.3258e-12	4.7995e-13	5.3302e-12	1.8421e-12	7.9163e-12	5.2071e-12	9.8932e-12	1.8448e-12	3.2346e-12	9.9232e-13	9.2661e-12	4.8257e-13	5.3967e-13	3.2682e-13
