"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1311.84	 	 	9.2519e-13	 	 	 	 	 	 	 	3.078e-10	9.2525e-14	9.0249e-11	1.4066e-12	3.5284e-11	3.3732e-12	1.8138e-10	2.7525e-11	5.7923e-10	6.7368e-11	1.7275e-09	1.0072e-09	1.0125e-06	6.0841e-09	1.6668e-08	5.3895e-10	2.6048e-09	3.3339e-10	1.2345e-09	9.4768e-11	1.38e-09	1.9674e-10	1.2454e-09	2.0292e-10	7.3705e-10	1.5428e-10	4.0983e-10	3.3997e-11	1.8068e-10	8.5206e-11	1.924e-11	5.8406e-11	1.9526e-11	6.8819e-11	8.8532e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
1330.07	 	 	1.0861e-12	 	 	 	 	 	 	 	3.6022e-10	1.1507e-13	1.0597e-10	1.5728e-12	3.8762e-11	3.7812e-12	2.1363e-10	2.9451e-11	6.3456e-10	7.409e-11	1.9102e-09	1.1022e-09	1.0473e-06	6.4772e-09	1.7779e-08	5.7624e-10	2.8109e-09	3.5203e-10	1.2847e-09	9.8202e-11	1.4022e-09	1.9971e-10	1.2496e-09	2.0201e-10	7.3152e-10	1.5192e-10	4.0198e-10	3.3294e-11	1.7583e-10	8.255e-11	1.8634e-11	5.6252e-11	1.8806e-11	6.6167e-11	8.5122e-12	1.8929e-10	1.3252e-11	2.8393e-10	5.6771e-11	2.5553e-10	1.8929e-11	1.8929e-10	1.8929e-11	4.7342e-11	7.5708e-12	3.7858e-11	9.4645e-12	3.7858e-12	1.8929e-11	2.8393e-12	1.8929e-11	3.7858e-12	9.4645e-12	1.8929e-12	8.5176e-12	1.8929e-12	7.5708e-12	8.5176e-13	9.4645e-12	1.8929e-12	2.8393e-11	2.8393e-11	5.6771e-11	9.4645e-12	9.4645e-12	8.5176e-12	9.4645e-11	5.6771e-12	1.8929e-12	1.1358e-12
1348.56	 	 	1.2656e-12	 	 	 	 	 	 	 	4.073e-10	1.3737e-13	1.2197e-10	1.8172e-12	4.2332e-11	4.3594e-12	2.4637e-10	3.3866e-11	6.988e-10	8.4416e-11	2.1604e-09	1.2425e-09	1.0818e-06	7.1384e-09	1.9235e-08	6.2394e-10	3.0437e-09	3.6957e-10	1.3296e-09	1.0118e-10	1.4232e-09	2.022e-10	1.2494e-09	2.0083e-10	7.2185e-10	1.4936e-10	3.9388e-10	3.2583e-11	1.7047e-10	8.0124e-11	1.7949e-11	5.4177e-11	1.8119e-11	6.3619e-11	8.1847e-12	1.8196e-10	1.2739e-11	2.7294e-10	5.4573e-11	2.4564e-10	1.8196e-11	1.8196e-10	1.8196e-11	4.5509e-11	7.2777e-12	3.6392e-11	9.098e-12	3.6392e-12	1.8196e-11	2.7294e-12	1.8196e-11	3.6392e-12	9.098e-12	1.8196e-12	8.1879e-12	1.8196e-12	7.2777e-12	8.1879e-13	9.098e-12	1.8196e-12	2.7294e-11	2.7294e-11	5.4573e-11	9.098e-12	9.098e-12	8.1879e-12	9.098e-11	5.4573e-12	1.8196e-12	1.0918e-12
1367.3	 	 	1.3675e-12	 	 	 	 	 	 	 	4.4644e-10	1.6784e-13	1.3363e-10	2.0258e-12	4.4924e-11	4.8214e-12	2.6621e-10	3.9455e-11	7.6361e-10	9.214e-11	2.4205e-09	1.3781e-09	1.1184e-06	7.8498e-09	2.1226e-08	6.7196e-10	3.2317e-09	3.9363e-10	1.3812e-09	1.0434e-10	1.4427e-09	2.0386e-10	1.244e-09	1.993e-10	7.0995e-10	1.4665e-10	3.857e-10	3.1936e-11	1.6519e-10	7.7508e-11	1.7285e-11	5.2188e-11	1.7461e-11	6.1169e-11	7.8703e-12	1.7492e-10	1.2246e-11	2.6237e-10	5.246e-11	2.3613e-10	1.7492e-11	1.7492e-10	1.7492e-11	4.3747e-11	6.9959e-12	3.4983e-11	8.7458e-12	3.4983e-12	1.7492e-11	2.6237e-12	1.7492e-11	3.4983e-12	8.7458e-12	1.7492e-12	7.8708e-12	1.7492e-12	6.9959e-12	7.8708e-13	8.7458e-12	1.7492e-12	2.6237e-11	2.6237e-11	5.246e-11	8.7458e-12	8.7458e-12	7.8708e-12	8.7458e-11	5.246e-12	1.7492e-12	1.0496e-12
1386.3	 	 	1.5389e-12	 	 	 	 	 	 	 	4.8896e-10	1.9207e-13	1.4869e-10	2.2243e-12	5.0268e-11	5.2454e-12	3.1128e-10	4.4909e-11	8.545e-10	1.0169e-10	2.8033e-09	1.5298e-09	1.1607e-06	8.664e-09	2.33e-08	7.3216e-10	3.3943e-09	4.1646e-10	1.4344e-09	1.0774e-10	1.4553e-09	2.0499e-10	1.2369e-09	1.9749e-10	6.9789e-10	1.438e-10	3.7745e-10	3.1163e-11	1.6004e-10	7.4653e-11	1.6647e-11	5.0303e-11	1.6792e-11	5.8814e-11	7.5661e-12	1.6814e-10	1.1771e-11	2.5222e-10	5.0429e-11	2.2698e-10	1.6814e-11	1.6814e-10	1.6814e-11	4.2053e-11	6.725e-12	3.3629e-11	8.4072e-12	3.3629e-12	1.6814e-11	2.5222e-12	1.6814e-11	3.3629e-12	8.4072e-12	1.6814e-12	7.5661e-12	1.6814e-12	6.725e-12	7.5661e-13	8.4072e-12	1.6814e-12	2.5222e-11	2.5222e-11	5.0429e-11	8.4072e-12	8.4072e-12	7.5661e-12	8.4072e-11	5.0429e-12	1.6814e-12	1.0089e-12
1405.57	 	 	1.6237e-12	 	 	 	 	 	 	 	5.1418e-10	2.1913e-13	1.5707e-10	2.4857e-12	5.6562e-11	5.6194e-12	4.0022e-10	5.2124e-11	9.5131e-10	1.1089e-10	3.0657e-09	1.6818e-09	1.1973e-06	9.4873e-09	2.5557e-08	7.9458e-10	3.5931e-09	4.343e-10	1.4793e-09	1.1086e-10	1.4646e-09	2.0577e-10	1.2277e-09	1.9451e-10	6.8486e-10	1.4091e-10	3.7002e-10	3.0214e-11	1.5506e-10	7.1898e-11	1.6033e-11	4.8409e-11	1.6145e-11	5.6555e-11	7.2732e-12	1.6163e-10	1.1316e-11	2.4245e-10	4.8477e-11	2.182e-10	1.6163e-11	1.6163e-10	1.6163e-11	4.0425e-11	6.4647e-12	3.2327e-11	8.0817e-12	3.2327e-12	1.6163e-11	2.4245e-12	1.6163e-11	3.2327e-12	8.0817e-12	1.6163e-12	7.2732e-12	1.6163e-12	6.4647e-12	7.2732e-13	8.0817e-12	1.6163e-12	2.4245e-11	2.4245e-11	4.8477e-11	8.0817e-12	8.0817e-12	7.2732e-12	8.0817e-11	4.8477e-12	1.6163e-12	9.6987e-13
1425.1	 	 	1.721e-12	 	 	 	 	 	 	 	5.4895e-10	2.4268e-13	1.6776e-10	2.7424e-12	6.6821e-11	6.1877e-12	5.3123e-10	5.7115e-11	1.0473e-09	1.2348e-10	3.3774e-09	1.8586e-09	1.234e-06	1.0244e-08	2.7721e-08	8.4836e-10	3.8124e-09	4.5009e-10	1.5252e-09	1.1301e-10	1.4702e-09	2.0651e-10	1.2167e-09	1.9128e-10	6.7113e-10	1.3792e-10	3.6057e-10	2.9282e-11	1.5022e-10	6.9244e-11	1.5443e-11	4.6544e-11	1.5523e-11	5.4372e-11	6.9916e-12	1.5538e-10	1.0878e-11	2.3306e-10	4.66e-11	2.0975e-10	1.5538e-11	1.5538e-10	1.5538e-11	3.886e-11	6.2144e-12	3.1075e-11	7.7688e-12	3.1075e-12	1.5538e-11	2.3306e-12	1.5538e-11	3.1075e-12	7.7688e-12	1.5538e-12	6.9916e-12	1.5538e-12	6.2144e-12	6.9916e-13	7.7688e-12	1.5538e-12	2.3306e-11	2.3306e-11	4.66e-11	7.7688e-12	7.7688e-12	6.9916e-12	7.7688e-11	4.66e-12	1.5538e-12	9.3232e-13
1444.91	 	 	1.8284e-12	 	 	 	 	 	 	 	5.8011e-10	2.7483e-13	2.2082e-10	3.0336e-12	7.5876e-11	7.0217e-12	6.2548e-10	6.2776e-11	1.1749e-09	1.3263e-10	3.7778e-09	2.0012e-09	1.2709e-06	1.0947e-08	2.9826e-08	8.963e-10	4.0477e-09	4.6739e-10	1.5765e-09	1.1474e-10	1.4763e-09	2.0638e-10	1.1985e-09	1.8785e-10	6.5741e-10	1.3504e-10	3.4959e-10	2.8372e-11	1.457e-10	6.6691e-11	1.4884e-11	4.4751e-11	1.4925e-11	5.2267e-11	6.7209e-12	1.4936e-10	1.0456e-11	2.2404e-10	4.4796e-11	2.0163e-10	1.4936e-11	1.4936e-10	1.4936e-11	3.7355e-11	5.9738e-12	2.9872e-11	7.468e-12	2.9872e-12	1.4936e-11	2.2404e-12	1.4936e-11	2.9872e-12	7.468e-12	1.4936e-12	6.7209e-12	1.4936e-12	5.9738e-12	6.7209e-13	7.468e-12	1.4936e-12	2.2404e-11	2.2404e-11	4.4796e-11	7.468e-12	7.468e-12	6.7209e-12	7.468e-11	4.4796e-12	1.4936e-12	8.9622e-13
1464.99	 	 	1.9085e-12	2.8738e-14	 	 	 	 	 	 	6.829e-10	2.9754e-13	3.152e-10	3.4749e-12	8.5989e-11	8.2825e-12	7.3399e-10	6.9053e-11	1.3169e-09	1.4313e-10	4.2408e-09	2.1339e-09	1.3194e-06	1.1755e-08	3.1939e-08	9.5623e-10	4.2633e-09	4.8583e-10	1.6238e-09	1.165e-10	1.4773e-09	2.055e-10	1.1787e-09	1.8423e-10	6.4349e-10	1.3234e-10	3.3883e-10	2.7495e-11	1.4128e-10	6.4241e-11	1.4336e-11	4.3027e-11	1.4351e-11	5.0243e-11	6.4607e-12	1.4358e-10	1.0052e-11	2.1537e-10	4.3061e-11	1.9382e-10	1.4358e-11	1.4358e-10	1.4358e-11	3.5909e-11	5.7425e-12	2.8715e-11	7.1788e-12	2.8715e-12	1.4358e-11	2.1537e-12	1.4358e-11	2.8715e-12	7.1788e-12	1.4358e-12	6.4607e-12	1.4358e-12	5.7425e-12	6.4607e-13	7.1788e-12	1.4358e-12	2.1537e-11	2.1537e-11	4.3061e-11	7.1788e-12	7.1788e-12	6.4607e-12	7.1788e-11	4.3061e-12	1.4358e-12	8.6152e-13
1485.35	 	 	1.9446e-12	1.7998e-13	 	 	 	 	 	 	9.2296e-10	3.1567e-13	3.797e-10	4.0127e-12	9.1241e-11	9.6007e-12	8.186e-10	7.4877e-11	1.4453e-09	1.5871e-10	4.6744e-09	2.3473e-09	1.3701e-06	1.2594e-08	3.4229e-08	1.0222e-09	4.5114e-09	5.019e-10	1.6595e-09	1.1776e-10	1.4716e-09	2.0438e-10	1.1577e-09	1.8056e-10	6.3086e-10	1.2852e-10	3.2832e-10	2.6634e-11	1.3611e-10	6.1919e-11	1.3784e-11	4.1371e-11	1.38e-11	4.8298e-11	6.2105e-12	1.3802e-10	9.6624e-12	2.0703e-10	4.1394e-11	1.8632e-10	1.3802e-11	1.3802e-10	1.3802e-11	3.4519e-11	5.5201e-12	2.7604e-11	6.9009e-12	2.7604e-12	1.3802e-11	2.0703e-12	1.3802e-11	2.7604e-12	6.9009e-12	1.3802e-12	6.2105e-12	1.3802e-12	5.5201e-12	6.2105e-13	6.9009e-12	1.3802e-12	2.0703e-11	2.0703e-11	4.1394e-11	6.9009e-12	6.9009e-12	6.2105e-12	6.9009e-11	4.1394e-12	1.3802e-12	8.2816e-13
1505.99	 	 	2.0387e-12	4.0736e-13	 	 	 	 	 	 	1.2652e-09	3.8035e-13	4.7949e-10	4.4372e-12	9.9791e-11	1.1009e-11	9.3471e-10	8.1249e-11	1.5736e-09	1.7601e-10	5.1284e-09	2.5867e-09	1.4178e-06	1.3796e-08	3.7248e-08	1.0949e-09	4.8046e-09	5.1761e-10	1.6854e-09	1.1865e-10	1.464e-09	2.0296e-10	1.1355e-09	1.7676e-10	6.1523e-10	1.246e-10	3.1814e-10	2.5822e-11	1.3109e-10	5.9614e-11	1.3253e-11	3.978e-11	1.3267e-11	4.6428e-11	5.9701e-12	1.3267e-10	9.2883e-12	1.9901e-10	3.9791e-11	1.791e-10	1.3267e-11	1.3267e-10	1.3267e-11	3.3182e-11	5.3064e-12	2.6535e-11	6.6337e-12	2.6535e-12	1.3267e-11	1.9901e-12	1.3267e-11	2.6535e-12	6.6337e-12	1.3267e-12	5.9701e-12	1.3267e-12	5.3064e-12	5.9701e-13	6.6337e-12	1.3267e-12	1.9901e-11	1.9901e-11	3.9791e-11	6.6337e-12	6.6337e-12	5.9701e-12	6.6337e-11	3.9791e-12	1.3267e-12	7.961e-13
1526.92	 	 	2.1074e-12	5.6127e-13	 	 	 	 	 	 	1.5504e-09	5.2161e-13	5.2571e-10	4.7349e-12	1.0826e-10	1.1661e-11	1.0299e-09	8.8655e-11	1.703e-09	1.938e-10	5.6335e-09	2.8638e-09	1.4622e-06	1.5041e-08	4.0365e-08	1.1634e-09	5.0544e-09	5.3529e-10	1.7128e-09	1.1928e-10	1.4538e-09	2.0091e-10	1.1129e-09	1.7309e-10	5.9653e-10	1.2075e-10	3.0822e-10	2.5068e-11	1.2626e-10	5.7318e-11	1.2743e-11	3.825e-11	1.2754e-11	4.463e-11	5.7389e-12	1.2754e-10	8.9287e-12	1.9131e-10	3.8251e-11	1.7217e-10	1.2754e-11	1.2754e-10	1.2754e-11	3.1897e-11	5.101e-12	2.5507e-11	6.3769e-12	2.5507e-12	1.2754e-11	1.9131e-12	1.2754e-11	2.5507e-12	6.3769e-12	1.2754e-12	5.7389e-12	1.2754e-12	5.101e-12	5.7389e-13	6.3769e-12	1.2754e-12	1.9131e-11	1.9131e-11	3.8251e-11	6.3769e-12	6.3769e-12	5.7389e-12	6.3769e-11	3.8251e-12	1.2754e-12	7.6528e-13
1548.14	 	 	2.1524e-12	7.4917e-13	 	 	 	 	 	2.0434e-16	1.729e-09	7.0121e-13	6.0695e-10	5.211e-12	1.1645e-10	1.2805e-11	1.1049e-09	9.5333e-11	1.8618e-09	2.1104e-10	6.0838e-09	3.1451e-09	1.5056e-06	1.6575e-08	4.4268e-08	1.2456e-09	5.2517e-09	5.5191e-10	1.7321e-09	1.1982e-10	1.4411e-09	1.9777e-10	1.0896e-09	1.6962e-10	5.7823e-10	1.1701e-10	2.9893e-10	2.417e-11	1.216e-10	5.511e-11	1.2252e-11	3.677e-11	1.226e-11	4.2902e-11	5.5167e-12	1.226e-10	8.583e-12	1.839e-10	3.677e-11	1.655e-10	1.226e-11	1.226e-10	1.226e-11	3.0662e-11	4.9035e-12	2.452e-11	6.13e-12	2.452e-12	1.226e-11	1.839e-12	1.226e-11	2.452e-12	6.13e-12	1.226e-12	5.5167e-12	1.226e-12	4.9035e-12	5.5167e-13	6.13e-12	1.226e-12	1.839e-11	1.839e-11	3.677e-11	6.13e-12	6.13e-12	5.5167e-12	6.13e-11	3.677e-12	1.226e-12	7.3565e-13
1569.65	 	 	2.2139e-12	9.21e-13	 	 	 	 	 	8.1758e-16	2.0412e-09	8.6169e-13	6.8517e-10	5.5995e-12	1.2271e-10	1.393e-11	1.2205e-09	1.0644e-10	1.9912e-09	2.2943e-10	6.543e-09	3.4072e-09	1.5496e-06	1.7862e-08	4.8226e-08	1.3363e-09	5.4489e-09	5.6493e-10	1.7468e-09	1.2013e-10	1.42e-09	1.946e-10	1.0671e-09	1.6469e-10	5.6034e-10	1.1338e-10	2.8997e-10	2.328e-11	1.1713e-10	5.2988e-11	1.1781e-11	3.5346e-11	1.1785e-11	4.1241e-11	5.3031e-12	1.1785e-10	8.2507e-12	1.7678e-10	3.5346e-11	1.5909e-10	1.1785e-11	1.1785e-10	1.1785e-11	2.9475e-11	4.7136e-12	2.3571e-11	5.8926e-12	2.3571e-12	1.1785e-11	1.7678e-12	1.1785e-11	2.3571e-12	5.8926e-12	1.1785e-12	5.3031e-12	1.1785e-12	4.7136e-12	5.3031e-13	5.8926e-12	1.1785e-12	1.7678e-11	1.7678e-11	3.5346e-11	5.8926e-12	5.8926e-12	5.3031e-12	5.8926e-11	3.5346e-12	1.1785e-12	7.0717e-13
1591.47	 	 	2.2993e-12	1.1128e-12	 	 	 	 	 	1.6685e-15	2.3027e-09	9.6137e-13	7.6048e-10	5.9539e-12	1.3126e-10	1.5106e-11	1.3718e-09	1.1753e-10	2.1402e-09	2.4704e-10	6.9917e-09	3.6466e-09	1.5972e-06	1.9142e-08	5.1753e-08	1.4132e-09	5.6763e-09	5.74e-10	1.7573e-09	1.1981e-10	1.3969e-09	1.9107e-10	1.0455e-09	1.5968e-10	5.4302e-10	1.0987e-10	2.7941e-10	2.2421e-11	1.1289e-10	5.0947e-11	1.1328e-11	3.3978e-11	1.1329e-11	3.9644e-11	5.0978e-12	1.1329e-10	7.9312e-12	1.6993e-10	3.3978e-11	1.5293e-10	1.1329e-11	1.1329e-10	1.1329e-11	2.8334e-11	4.5311e-12	2.2658e-11	5.6645e-12	2.2658e-12	1.1329e-11	1.6993e-12	1.1329e-11	2.2658e-12	5.6645e-12	1.1329e-12	5.0978e-12	1.1329e-12	4.5311e-12	5.0978e-13	5.6645e-12	1.1329e-12	1.6993e-11	1.6993e-11	3.3978e-11	5.6645e-12	5.6645e-12	5.0978e-12	5.6645e-11	3.3978e-12	1.1329e-12	6.7979e-13
1613.59	 	 	2.6515e-12	1.278e-12	 	 	 	 	 	2.3918e-15	2.6602e-09	1.1335e-12	8.5098e-10	6.2671e-12	1.4339e-10	1.5874e-11	1.5684e-09	1.2985e-10	2.3522e-09	2.6556e-10	7.7634e-09	3.9224e-09	1.6569e-06	2.0444e-08	5.4972e-08	1.4786e-09	5.8865e-09	5.8372e-10	1.7656e-09	1.1922e-10	1.3723e-09	1.8737e-10	1.015e-09	1.5476e-10	5.2613e-10	1.0669e-10	2.6911e-10	2.1596e-11	1.0874e-10	4.8988e-11	1.089e-11	3.2662e-11	1.089e-11	3.811e-11	4.9004e-12	1.089e-10	7.6241e-12	1.6336e-10	3.2662e-11	1.4701e-10	1.089e-11	1.089e-10	1.089e-11	2.7237e-11	4.3557e-12	2.1781e-11	5.4452e-12	2.1781e-12	1.089e-11	1.6336e-12	1.089e-11	2.1781e-12	5.4452e-12	1.089e-12	4.9004e-12	1.089e-12	4.3557e-12	4.9004e-13	5.4452e-12	1.089e-12	1.6336e-11	1.6336e-11	3.2662e-11	5.4452e-12	5.4452e-12	4.9004e-12	5.4452e-11	3.2662e-12	1.089e-12	6.5347e-13
1636.01	 	 	3.058e-12	1.4108e-12	 	 	 	 	 	2.8165e-15	2.9371e-09	1.2593e-12	9.4298e-10	6.9233e-12	1.5746e-10	1.7187e-11	1.7824e-09	1.4074e-10	2.5785e-09	2.8361e-10	8.5396e-09	4.2113e-09	1.7152e-06	2.1984e-08	5.893e-08	1.5511e-09	6.0754e-09	5.9063e-10	1.7714e-09	1.1852e-10	1.3462e-09	1.8363e-10	9.8412e-10	1.4998e-10	5.1031e-10	1.0312e-10	2.5919e-10	2.0801e-11	1.0455e-10	4.7106e-11	1.0469e-11	3.1398e-11	1.0469e-11	3.6634e-11	4.7107e-12	1.0469e-10	7.329e-12	1.5703e-10	3.1398e-11	1.4132e-10	1.0469e-11	1.0469e-10	1.0469e-11	2.6183e-11	4.1871e-12	2.0937e-11	5.2344e-12	2.0937e-12	1.0469e-11	1.5703e-12	1.0469e-11	2.0937e-12	5.2344e-12	1.0469e-12	4.7107e-12	1.0469e-12	4.1871e-12	4.7107e-13	5.2344e-12	1.0469e-12	1.5703e-11	1.5703e-11	3.1398e-11	5.2344e-12	5.2344e-12	4.7107e-12	5.2344e-11	3.1398e-12	1.0469e-12	6.2817e-13
1658.75	 	 	3.5085e-12	1.5956e-12	5.0552e-13	 	 	 	 	3.5941e-15	3.3652e-09	1.4161e-12	1.0458e-09	7.6306e-12	1.7359e-10	1.8971e-11	1.9537e-09	1.5282e-10	2.8356e-09	3.1182e-10	9.3957e-09	4.6213e-09	1.7961e-06	2.3745e-08	6.3408e-08	1.6333e-09	6.291e-09	5.9597e-10	1.7683e-09	1.1765e-10	1.3196e-09	1.7982e-10	9.5374e-10	1.4532e-10	4.9503e-10	9.9326e-11	2.4965e-10	2.0043e-11	1.0053e-10	4.5283e-11	1.0063e-11	3.0182e-11	1.0063e-11	3.5216e-11	4.5283e-12	1.0063e-10	7.0452e-12	1.5095e-10	3.0182e-11	1.3585e-10	1.0063e-11	1.0063e-10	1.0063e-11	2.5169e-11	4.0249e-12	2.0127e-11	5.0317e-12	2.0127e-12	1.0063e-11	1.5095e-12	1.0063e-11	2.0127e-12	5.0317e-12	1.0063e-12	4.5283e-12	1.0063e-12	4.0249e-12	4.5283e-13	5.0317e-12	1.0063e-12	1.5095e-11	1.5095e-11	3.0182e-11	5.0317e-12	5.0317e-12	4.5283e-12	5.0317e-11	3.0182e-12	1.0063e-12	6.0384e-13
1681.8	 	 	3.8601e-12	1.7295e-12	2.8657e-12	1.4028e-17	 	 	 	4.1702e-15	3.6072e-09	1.5544e-12	1.2025e-09	8.6173e-12	1.8744e-10	2.0936e-11	2.1179e-09	1.6572e-10	3.077e-09	3.4193e-10	1.021e-08	5.051e-09	1.8724e-06	2.5605e-08	6.8326e-08	1.711e-09	6.4925e-09	5.9979e-10	1.7606e-09	1.1603e-10	1.2924e-09	1.7636e-10	9.2434e-10	1.4085e-10	4.7701e-10	9.5662e-11	2.4047e-10	1.9315e-11	9.6655e-11	4.353e-11	9.6738e-12	2.9013e-11	9.6738e-12	3.3852e-11	4.353e-12	9.6738e-11	6.7724e-12	1.4511e-10	2.9013e-11	1.3059e-10	9.6738e-12	9.6738e-11	9.6738e-12	2.4194e-11	3.8691e-12	1.9348e-11	4.8369e-12	1.9348e-12	9.6738e-12	1.4511e-12	9.6738e-12	1.9348e-12	4.8369e-12	9.6738e-13	4.353e-12	9.6738e-13	3.8691e-12	4.353e-13	4.8369e-12	9.6738e-13	1.4511e-11	1.4511e-11	2.9013e-11	4.8369e-12	4.8369e-12	4.353e-12	4.8369e-11	2.9013e-12	9.6738e-13	5.8047e-13
1705.17	 	 	4.2085e-12	1.8278e-12	6.4533e-12	9.4708e-17	 	 	 	4.8962e-15	3.8437e-09	1.7744e-12	1.3909e-09	9.5697e-12	2.0101e-10	2.3369e-11	2.2726e-09	1.7745e-10	3.3277e-09	3.7352e-10	1.1016e-08	5.574e-09	1.9289e-06	2.7492e-08	7.3102e-08	1.7857e-09	6.6805e-09	6.0289e-10	1.7505e-09	1.142e-10	1.2665e-09	1.7228e-10	8.9565e-10	1.3678e-10	4.5942e-10	9.2141e-11	2.3178e-10	1.8574e-11	9.2933e-11	4.1845e-11	9.2992e-12	2.789e-11	9.2992e-12	3.2542e-11	4.1845e-12	9.2992e-11	6.5102e-12	1.3949e-10	2.789e-11	1.2553e-10	9.2992e-12	9.2992e-11	9.2992e-12	2.3258e-11	3.7193e-12	1.8598e-11	4.6496e-12	1.8598e-12	9.2992e-12	1.3949e-12	9.2992e-12	1.8598e-12	4.6496e-12	9.2992e-13	4.1845e-12	9.2992e-13	3.7193e-12	4.1845e-13	4.6496e-12	9.2992e-13	1.3949e-11	1.3949e-11	2.789e-11	4.6496e-12	4.6496e-12	4.1845e-12	4.6496e-11	2.789e-12	9.2992e-13	5.5799e-13
1728.87	 	 	4.5436e-12	1.963e-12	8.8474e-12	2.1698e-16	 	 	 	5.3372e-15	4.1364e-09	1.9356e-12	1.5511e-09	1.043e-11	2.1507e-10	2.528e-11	2.4537e-09	1.9049e-10	3.5835e-09	4.0271e-10	1.1847e-08	6.0123e-09	1.9774e-06	2.9876e-08	7.899e-08	1.8746e-09	6.7993e-09	6.0509e-10	1.7387e-09	1.1223e-10	1.2398e-09	1.6709e-10	8.6824e-10	1.3212e-10	4.4249e-10	8.8749e-11	2.2324e-10	1.7859e-11	8.9358e-11	4.0224e-11	8.9392e-12	2.681e-11	8.9392e-12	3.1282e-11	4.0224e-12	8.9392e-11	6.2582e-12	1.3409e-10	2.681e-11	1.2067e-10	8.9392e-12	8.9392e-11	8.9392e-12	2.2357e-11	3.5753e-12	1.7878e-11	4.4696e-12	1.7878e-12	8.9392e-12	1.3409e-12	8.9392e-12	1.7878e-12	4.4696e-12	8.9392e-13	4.0224e-12	8.9392e-13	3.5753e-12	4.0224e-13	4.4696e-12	8.9392e-13	1.3409e-11	1.3409e-11	2.681e-11	4.4696e-12	4.4696e-12	4.0224e-12	4.4696e-11	2.681e-12	8.9392e-13	5.3639e-13
1752.9	 	 	4.8573e-12	2.06e-12	1.1387e-11	3.001e-16	 	 	 	6.1137e-15	4.4361e-09	2.2181e-12	1.6479e-09	1.1116e-11	2.292e-10	2.7237e-11	2.6058e-09	2.0821e-10	3.8548e-09	4.3162e-10	1.2738e-08	6.4411e-09	2.0372e-06	3.1999e-08	8.5078e-08	1.9538e-09	6.9199e-09	6.0422e-10	1.7157e-09	1.1015e-10	1.2031e-09	1.6198e-10	8.4318e-10	1.2725e-10	4.2621e-10	8.55e-11	2.1464e-10	1.7171e-11	8.5927e-11	3.8667e-11	8.5931e-12	2.5772e-11	8.5931e-12	3.0071e-11	3.8667e-12	8.5931e-11	6.0159e-12	1.289e-10	2.5772e-11	1.16e-10	8.5931e-12	8.5931e-11	8.5931e-12	2.1492e-11	3.4369e-12	1.7186e-11	4.2965e-12	1.7186e-12	8.5931e-12	1.289e-12	8.5931e-12	1.7186e-12	4.2965e-12	8.5931e-13	3.8667e-12	8.5931e-13	3.4369e-12	3.8667e-13	4.2965e-12	8.5931e-13	1.289e-11	1.289e-11	2.5772e-11	4.2965e-12	4.2965e-12	3.8667e-12	4.2965e-11	2.5772e-12	8.5931e-13	5.1562e-13
