"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.2184	0.00020526	0.0056569	3.2622e-06	5.7513e-07	4.7251e-06	3.6256e-05	0.00019442	0.0011096	3.7038e-07	7.6969e-05	7.3018e-07	4.4682e-06	8.3493e-07	2.741e-06	6.6911e-08	3.3925e-07	3.8749e-08	8.8424e-07	9.0362e-08	4.7289e-07	9.261e-08	3.6491e-07	2.6688e-07	4.496e-07	3.2759e-07	2.1247e-06	5.6307e-09	8.2608e-08	1.4972e-09	1.9194e-09	1.5119e-10	3.3207e-10	2.1136e-11	1.2934e-10	2.3318e-11	6.7376e-11	2.17e-11	7.1235e-11	1.5575e-11	3.8375e-11	6.8582e-12	1.9496e-11	2.2752e-12	7.5524e-12	3.8603e-12	1.138e-11	3.6476e-12	1.0066e-11	2.2164e-12	1.2055e-11	2.5586e-12	1.5415e-11	2.8546e-12	7.1756e-12	1.7083e-12	1.8097e-11	1.6016e-12	4.7287e-12	1.1119e-12	4.1751e-12	4.8814e-13	4.7608e-12	8.1271e-13	3.7953e-12	9.4011e-13	3.8101e-12	1.4419e-12	2.3905e-12	4.8472e-13	2.4403e-12	3.5439e-13	2.2328e-12	2.0118e-13	2.2419e-12	7.7399e-13	3.3665e-12	2.206e-12	4.2031e-12	7.8007e-13	1.3795e-12	4.2722e-13	3.9956e-12	2.0709e-13	2.3769e-13	1.4448e-13
19.4854	0.00022677	0.0057023	3.3191e-06	5.9204e-07	4.8277e-06	3.6366e-05	0.00018754	0.0010586	3.7829e-07	7.3463e-05	7.4658e-07	4.5679e-06	8.5355e-07	2.8039e-06	6.8708e-08	3.4785e-07	3.9899e-08	8.4565e-07	9.2889e-08	4.8406e-07	9.4511e-08	3.7218e-07	2.7264e-07	4.58e-07	3.3367e-07	2.1655e-06	5.7662e-09	8.4409e-08	1.5257e-09	1.956e-09	1.5455e-10	3.3938e-10	2.1601e-11	1.3145e-10	2.3828e-11	6.8477e-11	2.2081e-11	7.2583e-11	1.5917e-11	3.9216e-11	7.0093e-12	1.9923e-11	2.3251e-12	7.7169e-12	3.9447e-12	1.1567e-11	3.7271e-12	1.023e-11	2.2525e-12	1.2251e-11	2.6001e-12	1.5719e-11	2.901e-12	7.3181e-12	1.7415e-12	1.8455e-11	1.6334e-12	4.8201e-12	1.13e-12	4.2449e-12	4.9608e-13	4.8556e-12	8.2776e-13	3.8702e-12	9.5872e-13	3.8852e-12	1.4703e-12	2.4377e-12	4.9431e-13	2.4883e-12	3.6137e-13	2.2766e-12	2.0513e-13	2.2859e-12	7.8917e-13	3.4322e-12	2.2492e-12	4.2853e-12	7.9534e-13	1.4061e-12	4.3421e-13	4.0606e-12	2.1069e-13	2.4154e-13	1.4682e-13
19.7562	0.00024882	0.0057467	3.3776e-06	6.0953e-07	4.9335e-06	3.6494e-05	0.00018072	0.0010082	3.8645e-07	7.0203e-05	7.6128e-07	4.6702e-06	8.724e-07	2.8685e-06	7.056e-08	3.5671e-07	4.0985e-08	8.0919e-07	9.5498e-08	4.9555e-07	9.6468e-08	3.7967e-07	2.7856e-07	4.6663e-07	3.4077e-07	2.2074e-06	5.9129e-09	8.6133e-08	1.5598e-09	1.9945e-09	1.5799e-10	3.4689e-10	2.2079e-11	1.3363e-10	2.4341e-11	6.9612e-11	2.2447e-11	7.3788e-11	1.6268e-11	4.0081e-11	7.1646e-12	2.0342e-11	2.3764e-12	7.8461e-12	4.0243e-12	1.1759e-11	3.7919e-12	1.04e-11	2.2898e-12	1.2453e-11	2.6443e-12	1.6033e-11	2.9548e-12	7.4647e-12	1.7765e-12	1.8823e-11	1.666e-12	4.917e-12	1.1494e-12	4.3306e-12	5.0426e-13	4.953e-12	8.4442e-13	3.9473e-12	9.7787e-13	3.9625e-12	1.4995e-12	2.4862e-12	5.0417e-13	2.5377e-12	3.6855e-13	2.3217e-12	2.092e-13	2.3311e-12	8.048e-13	3.4913e-12	2.2905e-12	4.3602e-12	8.104e-13	1.4293e-12	4.4138e-13	4.1276e-12	2.1417e-13	2.4551e-13	1.4923e-13
20.0308	0.00027144	0.0057898	3.4378e-06	6.2758e-07	5.0424e-06	3.6609e-05	0.00017406	0.00095873	3.9485e-07	6.722e-05	7.7639e-07	4.7753e-06	8.8924e-07	2.9348e-06	7.2384e-08	3.6581e-07	4.2079e-08	7.7408e-07	9.8188e-08	5.0735e-07	9.8481e-08	3.8862e-07	2.8463e-07	4.7594e-07	3.4804e-07	2.2506e-06	6.0785e-09	8.7906e-08	1.5956e-09	2.0404e-09	1.6153e-10	3.5419e-10	2.2534e-11	1.3588e-10	2.4751e-11	7.078e-11	2.2824e-11	7.5029e-11	1.6552e-11	4.0767e-11	7.3231e-12	2.0685e-11	2.4183e-12	7.9781e-12	4.0921e-12	1.1956e-11	3.8557e-12	1.0574e-11	2.3282e-12	1.2677e-11	2.6982e-12	1.6355e-11	3.015e-12	7.6155e-12	1.8125e-12	1.9201e-11	1.6996e-12	5.0167e-12	1.1729e-12	4.4186e-12	5.1365e-13	5.0531e-12	8.6155e-13	4.0265e-12	9.9755e-13	4.0419e-12	1.5296e-12	2.536e-12	5.1431e-13	2.5882e-12	3.7594e-13	2.3649e-12	2.131e-13	2.3721e-12	8.1919e-13	3.5497e-12	2.3288e-12	4.4332e-12	8.2398e-13	1.4533e-12	4.4876e-13	4.1966e-12	2.1775e-13	2.497e-13	1.5194e-13
20.3092	0.00029467	0.0058377	3.4997e-06	6.4553e-07	5.1724e-06	3.6736e-05	0.00016742	0.00091205	4.0349e-07	6.4373e-05	7.9194e-07	4.8832e-06	9.0656e-07	3.003e-06	7.4117e-08	3.7519e-07	4.3209e-08	7.4139e-07	1.0069e-07	5.1947e-07	1.0055e-07	3.9795e-07	2.9086e-07	4.8678e-07	3.5551e-07	2.2952e-06	6.2493e-09	8.973e-08	1.6323e-09	2.0876e-09	1.6517e-10	3.6025e-10	2.292e-11	1.3819e-10	2.5173e-11	7.1983e-11	2.3213e-11	7.6307e-11	1.6834e-11	4.1463e-11	7.4482e-12	2.1038e-11	2.4596e-12	8.1141e-12	4.162e-12	1.216e-11	3.9215e-12	1.0753e-11	2.3677e-12	1.2939e-11	2.7537e-12	1.6686e-11	3.0769e-12	7.7704e-12	1.8495e-12	1.959e-11	1.7342e-12	5.1191e-12	1.197e-12	4.5091e-12	5.2424e-13	5.1561e-12	8.7916e-13	4.106e-12	1.0178e-12	4.1178e-12	1.5585e-12	2.5848e-12	5.2474e-13	2.6323e-12	3.8284e-13	2.4051e-12	2.1672e-13	2.4124e-12	8.3311e-13	3.6099e-12	2.3683e-12	4.5084e-12	8.3797e-13	1.4779e-12	4.5636e-13	4.2676e-12	2.2144e-13	2.5444e-13	1.5482e-13
20.5914	0.00031853	0.0058901	3.5634e-06	6.6134e-07	5.3066e-06	3.6879e-05	0.00016076	0.00086661	4.1239e-07	6.1714e-05	8.0793e-07	4.994e-06	9.2436e-07	3.073e-06	7.5904e-08	3.8483e-07	4.4376e-08	7.1132e-07	1.0322e-07	5.3193e-07	1.0288e-07	4.0753e-07	2.9725e-07	4.9791e-07	3.6317e-07	2.3491e-06	6.4255e-09	9.1607e-08	1.67e-09	2.136e-09	1.6807e-10	3.6647e-10	2.3316e-11	1.4056e-10	2.5608e-11	7.322e-11	2.3613e-11	7.7621e-11	1.7125e-11	4.2179e-11	7.577e-12	2.1401e-11	2.502e-12	8.2539e-12	4.2338e-12	1.2369e-11	3.9891e-12	1.0953e-11	2.4124e-12	1.3207e-11	2.8107e-12	1.6975e-11	3.1405e-12	7.9297e-12	1.8876e-12	1.9935e-11	1.7697e-12	5.2244e-12	1.2218e-12	4.6021e-12	5.3512e-13	5.2619e-12	8.9726e-13	4.1767e-12	1.0371e-12	4.1887e-12	1.5853e-12	2.6293e-12	5.3437e-13	2.6775e-12	3.8943e-13	2.4464e-12	2.2044e-13	2.4538e-12	8.4743e-13	3.6719e-12	2.409e-12	4.5858e-12	8.5236e-13	1.5032e-12	4.6417e-13	4.3407e-12	2.2524e-13	2.5931e-13	1.5777e-13
20.8776	0.00034305	0.0059411	3.6289e-06	6.7766e-07	5.4447e-06	3.7036e-05	0.00015422	0.00082356	4.2155e-07	5.9227e-05	8.2436e-07	5.0979e-06	9.4266e-07	3.1449e-06	7.7745e-08	3.9476e-07	4.5582e-08	6.8226e-07	1.0584e-07	5.4473e-07	1.0545e-07	4.1738e-07	3.0381e-07	5.0933e-07	3.7102e-07	2.4045e-06	6.6071e-09	9.3537e-08	1.7087e-09	2.1858e-09	1.7101e-10	3.7288e-10	2.3723e-11	1.431e-10	2.6055e-11	7.4634e-11	2.4024e-11	7.8973e-11	1.7424e-11	4.2915e-11	7.7095e-12	2.1774e-11	2.5457e-12	8.3978e-12	4.3076e-12	1.2584e-11	4.0586e-12	1.1184e-11	2.4632e-12	1.3484e-11	2.8693e-12	1.727e-11	3.2059e-12	8.077e-12	1.9267e-12	2.0282e-11	1.8007e-12	5.3326e-12	1.2472e-12	4.6976e-12	5.463e-13	5.3659e-12	9.1586e-13	4.2495e-12	1.0552e-12	4.2616e-12	1.6129e-12	2.6751e-12	5.4369e-13	2.7241e-12	3.9621e-13	2.489e-12	2.2428e-13	2.4965e-12	8.6216e-13	3.7356e-12	2.4508e-12	4.6654e-12	8.6716e-13	1.5293e-12	4.7233e-13	4.4189e-12	2.2914e-13	2.6431e-13	1.6082e-13
21.1677	0.00036451	0.0059906	3.705e-06	6.945e-07	5.5868e-06	3.7198e-05	0.0001477	0.00078336	4.318e-07	5.6813e-05	8.4125e-07	5.1982e-06	9.6145e-07	3.2163e-06	7.9642e-08	4.0486e-07	4.6827e-08	6.5512e-07	1.0853e-07	5.5776e-07	1.0808e-07	4.275e-07	3.0931e-07	5.2105e-07	3.7907e-07	2.4614e-06	6.7944e-09	9.5522e-08	1.7485e-09	2.2369e-09	1.7404e-10	3.7947e-10	2.4142e-11	1.4615e-10	2.6514e-11	7.6221e-11	2.4483e-11	8.0409e-11	1.7732e-11	4.3673e-11	7.8457e-12	2.2159e-11	2.5907e-12	8.5458e-12	4.3836e-12	1.2835e-11	4.1302e-12	1.1421e-11	2.5154e-12	1.3767e-11	2.9295e-12	1.7575e-11	3.273e-12	8.2196e-12	1.9621e-12	2.064e-11	1.8324e-12	5.4314e-12	1.2734e-12	4.7954e-12	5.5779e-13	5.4606e-12	9.3347e-13	4.3243e-12	1.0738e-12	4.3366e-12	1.6413e-12	2.7222e-12	5.5327e-13	2.772e-12	4.0318e-13	2.5327e-12	2.2822e-13	2.5403e-12	8.7731e-13	3.8011e-12	2.4938e-12	4.7472e-12	8.8238e-13	1.5568e-12	4.8161e-13	4.5056e-12	2.3355e-13	2.6946e-13	1.6394e-13
21.4619	0.00038628	0.0060178	3.788e-06	7.1186e-07	5.733e-06	3.7289e-05	0.00014141	0.00074365	4.4305e-07	5.4553e-05	8.5892e-07	5.3012e-06	9.8076e-07	3.2817e-06	8.1597e-08	4.1405e-07	4.8113e-08	6.2958e-07	1.1131e-07	5.6947e-07	1.1079e-07	4.3789e-07	3.1457e-07	5.3308e-07	3.8606e-07	2.5198e-06	6.9875e-09	9.7744e-08	1.7872e-09	2.2893e-09	1.7715e-10	3.8624e-10	2.4573e-11	1.4928e-10	2.6987e-11	7.7852e-11	2.5009e-11	8.2138e-11	1.8048e-11	4.4451e-11	7.9857e-12	2.2553e-11	2.6368e-12	8.7173e-12	4.4617e-12	1.3111e-11	4.2112e-12	1.1665e-11	2.569e-12	1.4059e-11	2.991e-12	1.7887e-11	3.3372e-12	8.366e-12	1.9971e-12	2.1007e-11	1.8651e-12	5.5283e-12	1.2999e-12	4.881e-12	5.6959e-13	5.558e-12	9.5013e-13	4.4012e-12	1.0929e-12	4.4137e-12	1.6704e-12	2.7706e-12	5.6311e-13	2.8213e-12	4.1034e-13	2.5777e-12	2.3227e-13	2.5854e-12	8.9287e-13	3.8761e-12	2.5411e-12	4.8399e-12	8.9879e-13	1.5877e-12	4.9113e-13	4.5946e-12	2.3817e-13	2.7474e-13	1.6721e-13
21.7602	0.00040869	0.0060407	3.8733e-06	7.2978e-07	5.8834e-06	3.7419e-05	0.00013505	0.00070463	4.5464e-07	5.2435e-05	8.7986e-07	5.407e-06	1.001e-06	3.3489e-06	8.361e-08	4.2352e-07	4.958e-08	6.0532e-07	1.1418e-07	5.8151e-07	1.1358e-07	4.4799e-07	3.1997e-07	5.4543e-07	3.9247e-07	2.5797e-06	7.1618e-09	1.002e-07	1.8197e-09	2.3375e-09	1.8035e-10	3.9319e-10	2.5015e-11	1.525e-10	2.7546e-11	7.9527e-11	2.555e-11	8.3914e-11	1.8407e-11	4.5347e-11	8.1296e-12	2.3027e-11	2.6891e-12	8.9062e-12	4.5581e-12	1.3394e-11	4.3025e-12	1.1915e-11	2.6241e-12	1.4347e-11	3.0451e-12	1.8208e-11	3.3975e-12	8.5166e-12	2.0331e-12	2.1384e-11	1.8986e-12	5.628e-12	1.3234e-12	4.9691e-12	5.8095e-13	5.6581e-12	9.6725e-13	4.4802e-12	1.1126e-12	4.4929e-12	1.7004e-12	2.8203e-12	5.7323e-13	2.8729e-12	4.1771e-13	2.6271e-12	2.3672e-13	2.6366e-12	9.104e-13	3.9536e-12	2.592e-12	4.9367e-12	9.1678e-13	1.6194e-12	5.0092e-13	4.6862e-12	2.4292e-13	2.8078e-13	1.7113e-13
22.0626	0.00043176	0.0060619	3.9609e-06	7.4826e-07	6.0284e-06	3.7569e-05	0.00012882	0.00066707	4.6654e-07	5.0451e-05	9.0135e-07	5.5156e-06	1.025e-06	3.4179e-06	8.58e-08	4.3325e-07	5.1131e-08	5.8254e-07	1.1714e-07	5.9387e-07	1.1644e-07	4.5657e-07	3.2551e-07	5.5637e-07	3.9906e-07	2.6412e-06	7.3286e-09	1.0271e-07	1.853e-09	2.3804e-09	1.8363e-10	4.0159e-10	2.5557e-11	1.558e-10	2.8148e-11	8.1246e-11	2.6104e-11	8.5738e-11	1.881e-11	4.6338e-11	8.2975e-12	2.353e-11	2.7479e-12	9.1001e-12	4.6575e-12	1.3684e-11	4.3962e-12	1.2172e-11	2.6807e-12	1.4609e-11	3.1006e-12	1.8543e-11	3.4593e-12	8.6712e-12	2.0701e-12	2.1773e-11	1.9331e-12	5.7303e-12	1.3475e-12	5.0595e-12	5.9155e-13	5.7608e-12	9.8484e-13	4.5643e-12	1.1327e-12	4.5801e-12	1.7333e-12	2.8742e-12	5.8363e-13	2.931e-12	4.2592e-13	2.6801e-12	2.415e-13	2.6899e-12	9.2878e-13	4.0331e-12	2.6442e-12	5.0361e-12	9.3526e-13	1.652e-12	5.1097e-13	4.7801e-12	2.478e-13	2.8741e-13	1.7516e-13
22.3692	0.00045553	0.0060835	4.0509e-06	7.6968e-07	6.1554e-06	3.7718e-05	0.00012301	0.00063199	4.7879e-07	4.8546e-05	9.2342e-07	5.6271e-06	1.0496e-06	3.4888e-06	8.8249e-08	4.4327e-07	5.2735e-08	5.6115e-07	1.2056e-07	6.0658e-07	1.1938e-07	4.6539e-07	3.3119e-07	5.664e-07	4.0582e-07	2.6993e-06	7.5004e-09	1.053e-07	1.8872e-09	2.4244e-09	1.8741e-10	4.1044e-10	2.612e-11	1.5919e-10	2.8766e-11	8.3012e-11	2.6674e-11	8.761e-11	1.9223e-11	4.7357e-11	8.4805e-12	2.4047e-11	2.8083e-12	9.2993e-12	4.7597e-12	1.3983e-11	4.4925e-12	1.2425e-11	2.7356e-12	1.4878e-11	3.1576e-12	1.8922e-11	3.5229e-12	8.8302e-12	2.1081e-12	2.2218e-11	1.969e-12	5.8354e-12	1.3723e-12	5.1524e-12	6.0244e-13	5.8665e-12	1.0029e-12	4.6575e-12	1.1549e-12	4.6735e-12	1.7687e-12	2.9328e-12	5.953e-13	2.9907e-12	4.3461e-13	2.7347e-12	2.4641e-13	2.7445e-12	9.4766e-13	4.1149e-12	2.6978e-12	5.1382e-12	9.5424e-13	1.6855e-12	5.213e-13	4.8767e-12	2.5281e-13	2.9421e-13	1.793e-13
22.6801	0.00048	0.0061074	4.1432e-06	7.9224e-07	6.286e-06	3.7862e-05	0.00011746	0.00059779	4.9138e-07	4.668e-05	9.4607e-07	5.7415e-06	1.0748e-06	3.5616e-06	9.0771e-08	4.5356e-07	5.439e-08	5.4091e-07	1.2414e-07	6.1963e-07	1.2184e-07	4.7445e-07	3.3703e-07	5.767e-07	4.1274e-07	2.7498e-06	7.6772e-09	1.0796e-07	1.9224e-09	2.4696e-09	1.9158e-10	4.1952e-10	2.6698e-11	1.6263e-10	2.94e-11	8.4714e-11	2.7259e-11	8.9532e-11	1.9648e-11	4.8401e-11	8.6682e-12	2.4577e-11	2.8702e-12	9.5037e-12	4.8646e-12	1.4289e-11	4.5912e-12	1.2656e-11	2.7865e-12	1.5154e-11	3.2161e-12	1.931e-11	3.5882e-12	9.0083e-12	2.147e-12	2.2674e-11	2.0096e-12	5.9433e-12	1.3977e-12	5.2478e-12	6.1362e-13	5.9804e-12	1.0215e-12	4.7531e-12	1.1787e-12	4.7693e-12	1.8049e-12	2.993e-12	6.0754e-13	3.0519e-12	4.4352e-13	2.7906e-12	2.5145e-13	2.8006e-12	9.6703e-13	4.1987e-12	2.7529e-12	5.2429e-12	9.7372e-13	1.7198e-12	5.3287e-13	4.9886e-12	2.5814e-13	3.0119e-13	1.8354e-13
22.9953	0.00050522	0.0061293	4.2308e-06	8.1553e-07	6.4202e-06	3.8011e-05	0.00011199	0.00056609	5.0433e-07	4.4918e-05	9.6932e-07	5.8716e-06	1.1007e-06	3.6363e-06	9.3368e-08	4.6415e-07	5.6099e-08	5.2205e-07	1.2783e-07	6.3304e-07	1.2429e-07	4.8374e-07	3.435e-07	5.8726e-07	4.1985e-07	2.8016e-06	7.8593e-09	1.1069e-07	1.9584e-09	2.516e-09	1.9585e-10	4.2884e-10	2.7291e-11	1.6568e-10	3.0051e-11	8.6305e-11	2.7831e-11	9.1488e-11	2.0083e-11	4.9473e-11	8.8608e-12	2.5121e-11	2.9338e-12	9.7135e-12	4.9722e-12	1.4579e-11	4.6926e-12	1.2893e-11	2.8388e-12	1.5437e-11	3.2762e-12	1.9709e-11	3.6552e-12	9.195e-12	2.1913e-12	2.3142e-11	2.0512e-12	6.0653e-12	1.4238e-12	5.3478e-12	6.2509e-13	6.1044e-12	1.042e-12	4.8512e-12	1.2031e-12	4.8677e-12	1.8422e-12	3.0548e-12	6.2009e-13	3.1148e-12	4.5266e-13	2.848e-12	2.5662e-13	2.8582e-12	9.8692e-13	4.29e-12	2.8094e-12	5.3551e-12	9.9371e-13	1.7589e-12	5.4574e-13	5.1089e-12	2.6438e-13	3.0836e-13	1.879e-13
23.3148	0.0005312	0.0061495	4.3145e-06	8.3956e-07	6.5581e-06	3.8198e-05	0.00010672	0.00053606	5.1529e-07	4.3339e-05	9.9318e-07	6.0133e-06	1.1273e-06	3.7161e-06	9.6043e-08	4.7521e-07	5.7864e-08	5.045e-07	1.3164e-07	6.4699e-07	1.2681e-07	4.9329e-07	3.5091e-07	5.981e-07	4.2755e-07	2.8547e-06	8.0467e-09	1.1349e-07	1.9954e-09	2.5635e-09	2.0024e-10	4.384e-10	2.7899e-11	1.6882e-10	3.0719e-11	8.7937e-11	2.8358e-11	9.3222e-11	2.053e-11	5.0573e-11	9.0585e-12	2.5679e-11	2.9991e-12	9.9128e-12	5.0826e-12	1.4855e-11	4.7908e-12	1.3137e-11	2.8924e-12	1.5728e-11	3.3391e-12	2.0118e-11	3.7287e-12	9.3865e-12	2.237e-12	2.3623e-11	2.0939e-12	6.1919e-12	1.4514e-12	5.4596e-12	6.3686e-13	6.2317e-12	1.0637e-12	4.9518e-12	1.2281e-12	4.9686e-12	1.8804e-12	3.1181e-12	6.3298e-13	3.1793e-12	4.6204e-13	2.9069e-12	2.6193e-13	2.9203e-12	1.008e-12	4.3944e-12	2.8775e-12	5.4854e-12	1.0172e-12	1.8016e-12	5.5894e-13	5.2324e-12	2.7078e-13	3.1536e-13	1.9158e-13
23.6389	0.00055798	0.0061652	4.4005e-06	8.6435e-07	6.6998e-06	3.848e-05	0.00010164	0.00050787	5.262e-07	4.1756e-05	1.0153e-06	6.1585e-06	1.1545e-06	3.8082e-06	9.8798e-08	4.8812e-07	5.9644e-08	4.8851e-07	1.3556e-07	6.6346e-07	1.2939e-07	5.0308e-07	3.5851e-07	6.0921e-07	4.3661e-07	2.9092e-06	8.2486e-09	1.1585e-07	2.0398e-09	2.6133e-09	2.0474e-10	4.482e-10	2.8523e-11	1.7203e-10	3.1342e-11	8.9611e-11	2.8899e-11	9.5e-11	2.096e-11	5.1624e-11	9.2613e-12	2.6193e-11	3.0623e-12	1.0102e-11	5.1818e-12	1.5138e-11	4.8823e-12	1.3386e-11	2.9474e-12	1.604e-11	3.4095e-12	2.0538e-11	3.8072e-12	9.583e-12	2.284e-12	2.4116e-11	2.1376e-12	6.3219e-12	1.4819e-12	5.5744e-12	6.4971e-13	6.3623e-12	1.0861e-12	5.0551e-12	1.2537e-12	5.0722e-12	1.9196e-12	3.1831e-12	6.4619e-13	3.2522e-12	4.7187e-13	2.9779e-12	2.6831e-13	2.9918e-12	1.0327e-12	4.5014e-12	2.9478e-12	5.6192e-12	1.042e-12	1.8455e-12	5.7248e-13	5.359e-12	2.7736e-13	3.2097e-13	1.9499e-13
23.9674	0.00058558	0.0061789	4.4885e-06	8.8992e-07	6.8453e-06	3.8788e-05	9.6833e-05	0.0004814	5.374e-07	4.0202e-05	1.035e-06	6.3074e-06	1.1797e-06	3.9027e-06	1.0163e-07	5.0139e-07	6.1206e-08	4.7357e-07	1.396e-07	6.8036e-07	1.3204e-07	5.1478e-07	3.663e-07	6.2113e-07	4.4589e-07	2.9651e-06	8.4781e-09	1.1818e-07	2.0864e-09	2.6732e-09	2.0935e-10	4.5718e-10	2.9087e-11	1.7533e-10	3.1945e-11	9.1328e-11	2.9454e-11	9.6823e-11	2.1363e-11	5.2617e-11	9.4526e-12	2.6697e-11	3.1212e-12	1.0296e-11	5.2814e-12	1.5429e-11	4.9761e-12	1.3643e-11	3.0038e-12	1.638e-11	3.4817e-12	2.1008e-11	3.8877e-12	9.7845e-12	2.3321e-12	2.4659e-11	2.1826e-12	6.4551e-12	1.5133e-12	5.6921e-12	6.6348e-13	6.4962e-12	1.109e-12	5.1742e-12	1.28e-12	5.1971e-12	1.9667e-12	3.2599e-12	6.602e-13	3.3322e-12	4.8351e-13	3.051e-12	2.749e-13	3.0652e-12	1.058e-12	4.6113e-12	3.0198e-12	5.7563e-12	1.0675e-12	1.8904e-12	5.8637e-13	5.4889e-12	2.8409e-13	3.2673e-13	1.9848e-13
24.3005	0.00061404	0.0061908	4.5789e-06	9.1417e-07	7.0191e-06	3.9131e-05	9.2021e-05	0.00045558	5.4891e-07	3.8715e-05	1.0552e-06	6.46e-06	1.2021e-06	3.9996e-06	1.0416e-07	5.1504e-07	6.2815e-08	4.5918e-07	1.436e-07	6.977e-07	1.3476e-07	5.2702e-07	3.7428e-07	6.3513e-07	4.5539e-07	3.0225e-06	8.7146e-09	1.2058e-07	2.1341e-09	2.7345e-09	2.1375e-10	4.6604e-10	2.965e-11	1.7871e-10	3.2563e-11	9.3088e-11	3.0022e-11	9.8693e-11	2.1777e-11	5.3635e-11	9.6357e-12	2.7213e-11	3.1816e-12	1.0495e-11	5.3836e-12	1.5726e-11	5.0722e-12	1.3918e-11	3.0649e-12	1.6729e-11	3.5557e-12	2.1528e-11	3.9702e-12	9.998e-12	2.3814e-12	2.527e-11	2.2329e-12	6.5917e-12	1.5455e-12	5.8127e-12	6.7761e-13	6.6335e-12	1.1325e-12	5.3021e-12	1.3118e-12	5.3255e-12	2.0153e-12	3.3405e-12	6.7657e-13	3.4143e-12	4.9545e-13	3.126e-12	2.8166e-13	3.1404e-12	1.084e-12	4.7239e-12	3.0937e-12	5.897e-12	1.0936e-12	1.9365e-12	6.0026e-13	5.612e-12	2.9101e-13	3.3262e-13	2.0206e-13
24.6382	0.00064337	0.0062038	4.6715e-06	9.3841e-07	7.199e-06	3.9492e-05	8.7528e-05	0.0004318	5.6071e-07	3.741e-05	1.0759e-06	6.6164e-06	1.225e-06	4.0989e-06	1.0661e-07	5.2906e-07	6.4473e-08	4.4599e-07	1.4712e-07	7.1549e-07	1.3782e-07	5.3957e-07	3.8244e-07	6.4947e-07	4.6512e-07	3.0926e-06	8.9579e-09	1.2304e-07	2.1831e-09	2.7975e-09	2.1792e-10	4.7511e-10	3.0227e-11	1.8227e-10	3.3196e-11	9.5007e-11	3.0605e-11	1.0061e-10	2.22e-11	5.4679e-11	9.8234e-12	2.7743e-11	3.2436e-12	1.0699e-11	5.4883e-12	1.6031e-11	5.1708e-12	1.4217e-11	3.1308e-12	1.7086e-11	3.6315e-12	2.2061e-11	4.0548e-12	1.0247e-11	2.4348e-12	2.5896e-11	2.2884e-12	6.7385e-12	1.5784e-12	5.9365e-12	6.9209e-13	6.7947e-12	1.1568e-12	5.4334e-12	1.3443e-12	5.4571e-12	2.0651e-12	3.4231e-12	6.9336e-13	3.4984e-12	5.0768e-13	3.2029e-12	2.8859e-13	3.2176e-12	1.1107e-12	4.8394e-12	3.1694e-12	6.0412e-12	1.1204e-12	1.9815e-12	6.112e-13	5.7142e-12	2.9668e-13	3.3867e-13	2.0574e-13
24.9806	0.00067362	0.0062175	4.7734e-06	9.6338e-07	7.3839e-06	3.9884e-05	8.3238e-05	0.00040955	5.7283e-07	3.6198e-05	1.0971e-06	6.7767e-06	1.2484e-06	4.2008e-06	1.0912e-07	5.4346e-07	6.6181e-08	4.3394e-07	1.5075e-07	7.3374e-07	1.412e-07	5.5245e-07	3.9044e-07	6.6417e-07	4.7508e-07	3.1644e-06	9.2085e-09	1.2556e-07	2.2333e-09	2.862e-09	2.2219e-10	4.8442e-10	3.0819e-11	1.8621e-10	3.3846e-11	9.7059e-11	3.1233e-11	1.0262e-10	2.2635e-11	5.5748e-11	1.0016e-11	2.8285e-11	3.307e-12	1.0908e-11	5.5956e-12	1.6368e-11	5.2718e-12	1.4523e-11	3.1982e-12	1.7453e-11	3.7093e-12	2.2608e-11	4.1416e-12	1.0503e-11	2.4958e-12	2.6538e-11	2.3454e-12	6.9073e-12	1.6122e-12	6.076e-12	7.0693e-13	6.9645e-12	1.1858e-12	5.5679e-12	1.3777e-12	5.5921e-12	2.1161e-12	3.5078e-12	7.1057e-13	3.5847e-12	5.2023e-13	3.2818e-12	2.9569e-13	3.2967e-12	1.138e-12	4.9304e-12	3.2361e-12	6.1583e-12	1.1453e-12	2.0178e-12	6.224e-13	5.8189e-12	3.0212e-13	3.4486e-13	2.0981e-13
