"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.6163	9.1435e-05	0.00018363	5.1864e-07	7.1379e-08	7.2624e-07	3.8415e-06	2.5144e-06	1.9015e-05	5.8597e-08	3.8437e-06	1.2607e-07	8.2461e-07	1.486e-07	4.9948e-07	9.8944e-09	5.5937e-08	5.017e-09	3.8408e-08	1.2789e-08	8.388e-08	1.5094e-08	6.0319e-08	4.73e-08	7.8675e-08	5.9751e-08	3.655e-07	7.802e-10	1.3804e-08	2.5427e-10	3.2707e-10	2.5037e-11	5.447e-11	3.4652e-12	2.0824e-11	3.8028e-12	1.0844e-11	3.5007e-12	1.1511e-11	2.5437e-12	6.2646e-12	1.1266e-12	3.1778e-12	3.7165e-13	1.2247e-12	6.2857e-13	1.8334e-12	5.9194e-13	1.6185e-12	3.5633e-13	1.9342e-12	4.1017e-13	2.4414e-12	4.5743e-13	1.1438e-12	2.7334e-13	2.8675e-12	2.5487e-13	7.5668e-13	1.7825e-13	6.6862e-13	7.8305e-14	7.602e-13	1.3008e-13	6.0056e-13	1.4926e-13	6.0205e-13	2.2787e-13	3.7799e-13	7.6889e-14	3.8456e-13	5.5964e-14	3.5118e-13	3.1645e-14	3.521e-13	1.2161e-13	5.2617e-13	3.4536e-13	6.5721e-13	1.2223e-13	2.1534e-13	6.6416e-14	6.2093e-13	3.224e-14	3.6667e-14	2.2247e-14
10.7639	8.9669e-05	0.0001821	5.1491e-07	7.1226e-08	7.2086e-07	3.8038e-06	2.5036e-06	1.8849e-05	5.821e-08	3.7282e-06	1.2498e-07	8.1608e-07	1.472e-07	4.9442e-07	9.8438e-09	5.5501e-08	5.0071e-09	3.7064e-08	1.2735e-08	8.3086e-08	1.4961e-08	5.9778e-08	4.6806e-08	7.786e-08	5.9083e-08	3.6181e-07	7.764e-10	1.3694e-08	2.5169e-10	3.2376e-10	2.4783e-11	5.3958e-11	3.4326e-12	2.0627e-11	3.767e-12	1.0741e-11	3.4676e-12	1.1402e-11	2.5197e-12	6.2056e-12	1.1158e-12	3.1479e-12	3.6815e-13	1.2131e-12	6.2265e-13	1.816e-12	5.8636e-13	1.6032e-12	3.5295e-13	1.9158e-12	4.0627e-13	2.4175e-12	4.5307e-13	1.1326e-12	2.7068e-13	2.8395e-12	2.5239e-13	7.4931e-13	1.7655e-13	6.6217e-13	7.7561e-14	7.5279e-13	1.2882e-13	5.947e-13	1.4781e-13	5.9617e-13	2.2564e-13	3.743e-13	7.6138e-14	3.8081e-13	5.5418e-14	3.4775e-13	3.1336e-14	3.4866e-13	1.2042e-13	5.2102e-13	3.4198e-13	6.5078e-13	1.2103e-13	2.1323e-13	6.5765e-14	6.1484e-13	3.1924e-14	3.6221e-14	2.1977e-14
10.9134	8.8007e-05	0.00018069	5.115e-07	7.1168e-08	7.1596e-07	3.7688e-06	2.4923e-06	1.8685e-05	5.7769e-08	3.6073e-06	1.2396e-07	8.0813e-07	1.459e-07	4.8971e-07	9.7991e-09	5.5103e-08	5.0001e-09	3.5835e-08	1.2689e-08	8.2349e-08	1.4838e-08	5.9277e-08	4.6345e-08	7.71e-08	5.8457e-08	3.5837e-07	7.7307e-10	1.3593e-08	2.493e-10	3.2068e-10	2.456e-11	5.3482e-11	3.4023e-12	2.0444e-11	3.7337e-12	1.0646e-11	3.4369e-12	1.1301e-11	2.4974e-12	6.1508e-12	1.106e-12	3.1201e-12	3.649e-13	1.2024e-12	6.1715e-13	1.8e-12	5.8117e-13	1.5889e-12	3.4982e-13	1.8987e-12	4.026e-13	2.3954e-12	4.4894e-13	1.1222e-12	2.682e-13	2.8135e-12	2.5008e-13	7.4246e-13	1.7495e-13	6.5612e-13	7.687e-14	7.4591e-13	1.2764e-13	5.8925e-13	1.4645e-13	5.907e-13	2.2357e-13	3.7086e-13	7.5441e-14	3.7731e-13	5.4909e-14	3.4455e-13	3.1048e-14	3.4545e-13	1.1932e-13	5.1623e-13	3.3884e-13	6.4479e-13	1.1992e-13	2.1127e-13	6.5107e-14	6.0839e-13	3.1628e-14	3.5803e-14	2.1723e-14
11.0651	8.6444e-05	0.00017939	5.0841e-07	7.1153e-08	7.1152e-07	3.7363e-06	2.4846e-06	1.8537e-05	5.7356e-08	3.4942e-06	1.2293e-07	8.0074e-07	1.447e-07	4.8534e-07	9.7607e-09	5.474e-08	4.9949e-09	3.4634e-08	1.2651e-08	8.1668e-08	1.4725e-08	5.8816e-08	4.5916e-08	7.6393e-08	5.7873e-08	3.5518e-07	7.7023e-10	1.348e-08	2.4707e-10	3.1782e-10	2.4359e-11	5.3042e-11	3.3743e-12	2.0275e-11	3.703e-12	1.0558e-11	3.4085e-12	1.1208e-11	2.4769e-12	6.1002e-12	1.0969e-12	3.0944e-12	3.619e-13	1.1925e-12	6.1206e-13	1.7851e-12	5.7638e-13	1.5758e-12	3.4692e-13	1.8826e-12	3.9916e-13	2.3749e-12	4.4511e-13	1.1126e-12	2.6591e-13	2.7894e-12	2.4794e-13	7.3612e-13	1.7346e-13	6.5052e-13	7.6216e-14	7.3953e-13	1.2655e-13	5.842e-13	1.452e-13	5.8564e-13	2.2165e-13	3.6769e-13	7.4795e-14	3.7407e-13	5.4438e-14	3.416e-13	3.0782e-14	3.4249e-13	1.1829e-13	5.116e-13	3.3593e-13	6.3916e-13	1.1889e-13	2.0924e-13	6.4394e-14	6.0173e-13	3.1282e-14	3.5411e-14	2.1486e-14
11.2189	8.4977e-05	0.0001782	5.0564e-07	7.1179e-08	7.0754e-07	3.7063e-06	2.4734e-06	1.8423e-05	5.6981e-08	3.3791e-06	1.2187e-07	7.939e-07	1.4348e-07	4.813e-07	9.7281e-09	5.4413e-08	4.9851e-09	3.3548e-08	1.262e-08	8.1042e-08	1.4622e-08	5.8394e-08	4.5536e-08	7.5739e-08	5.733e-08	3.5223e-07	7.6786e-10	1.3374e-08	2.4501e-10	3.1517e-10	2.4173e-11	5.2638e-11	3.3486e-12	2.0119e-11	3.6747e-12	1.0477e-11	3.3824e-12	1.1122e-11	2.458e-12	6.0536e-12	1.0885e-12	3.0707e-12	3.5913e-13	1.1833e-12	6.0739e-13	1.7714e-12	5.7197e-13	1.5637e-12	3.4425e-13	1.8677e-12	3.96e-13	2.3559e-12	4.4158e-13	1.1038e-12	2.638e-13	2.7671e-12	2.4596e-13	7.3027e-13	1.7209e-13	6.4536e-13	7.5612e-14	7.3365e-13	1.2554e-13	5.7954e-13	1.4404e-13	5.8097e-13	2.1989e-13	3.6475e-13	7.4199e-14	3.7109e-13	5.4004e-14	3.3887e-13	3.0536e-14	3.3967e-13	1.1735e-13	5.0631e-13	3.3262e-13	6.3254e-13	1.1776e-13	2.0707e-13	6.3728e-14	5.9551e-13	3.0958e-14	3.5046e-14	2.1264e-14
11.3748	8.3603e-05	0.00017713	5.0317e-07	7.1248e-08	7.04e-07	3.6788e-06	2.4613e-06	1.8281e-05	5.6643e-08	3.2654e-06	1.2089e-07	7.876e-07	1.4222e-07	4.7759e-07	9.6892e-09	5.4121e-08	4.9785e-09	3.2529e-08	1.2593e-08	8.0471e-08	1.4528e-08	5.801e-08	4.5203e-08	7.5136e-08	5.6842e-08	3.4952e-07	7.6596e-10	1.3276e-08	2.4312e-10	3.1274e-10	2.4004e-11	5.2268e-11	3.3251e-12	1.9977e-11	3.6488e-12	1.0402e-11	3.3585e-12	1.1043e-11	2.4407e-12	6.011e-12	1.0809e-12	3.0491e-12	3.5661e-13	1.175e-12	6.0311e-13	1.7589e-12	5.6794e-13	1.5523e-12	3.4175e-13	1.8541e-12	3.931e-13	2.3386e-12	4.3834e-13	1.0957e-12	2.6186e-13	2.7468e-12	2.4415e-13	7.2491e-13	1.7083e-13	6.4063e-13	7.5059e-14	7.2826e-13	1.2462e-13	5.7527e-13	1.4298e-13	5.7668e-13	2.1827e-13	3.6207e-13	7.3653e-14	3.6802e-13	5.3606e-14	3.3574e-13	3.0255e-14	3.3636e-13	1.1621e-13	5.0138e-13	3.2938e-13	6.2639e-13	1.1662e-13	2.0506e-13	6.3109e-14	5.8972e-13	3.0657e-14	3.4706e-14	2.1058e-14
11.5329	8.2317e-05	0.00017618	5.0099e-07	7.1358e-08	7.0091e-07	3.6536e-06	2.4492e-06	1.8117e-05	5.6341e-08	3.1531e-06	1.1999e-07	7.8183e-07	1.4106e-07	4.7419e-07	9.6517e-09	5.3864e-08	4.975e-09	3.1558e-08	1.2556e-08	7.9952e-08	1.4443e-08	5.7663e-08	4.4899e-08	7.4583e-08	5.6419e-08	3.4704e-07	7.6477e-10	1.3187e-08	2.4157e-10	3.1057e-10	2.385e-11	5.1932e-11	3.3037e-12	1.9845e-11	3.6253e-12	1.0333e-11	3.3368e-12	1.0972e-11	2.425e-12	5.9723e-12	1.074e-12	3.0295e-12	3.5431e-13	1.1674e-12	5.9923e-13	1.7475e-12	5.6428e-13	1.5419e-12	3.3946e-13	1.8416e-12	3.9046e-13	2.321e-12	4.354e-13	1.0883e-12	2.601e-13	2.7267e-12	2.4251e-13	7.2003e-13	1.6968e-13	6.3632e-13	7.4555e-14	7.2335e-13	1.2378e-13	5.7069e-13	1.4202e-13	5.7169e-13	2.1639e-13	3.5905e-13	7.3155e-14	3.6466e-13	5.3126e-14	3.3268e-13	2.9979e-14	3.3329e-13	1.1515e-13	4.9682e-13	3.2638e-13	6.2068e-13	1.1556e-13	2.0319e-13	6.2535e-14	5.8436e-13	3.0378e-14	3.4391e-14	2.0874e-14
11.6932	8.1117e-05	0.00017532	4.9903e-07	7.151e-08	6.9829e-07	3.6308e-06	2.442e-06	1.7919e-05	5.6076e-08	3.0391e-06	1.1917e-07	7.7657e-07	1.3999e-07	4.7111e-07	9.6204e-09	5.3641e-08	4.9745e-09	3.0673e-08	1.2526e-08	7.9485e-08	1.4368e-08	5.7397e-08	4.4623e-08	7.4098e-08	5.6033e-08	3.4479e-07	7.6438e-10	1.3107e-08	2.4018e-10	3.0879e-10	2.3712e-11	5.163e-11	3.2845e-12	1.9725e-11	3.6042e-12	1.027e-11	3.3167e-12	1.0907e-11	2.4108e-12	5.9375e-12	1.0677e-12	3.0118e-12	3.5225e-13	1.1606e-12	5.9573e-13	1.7369e-12	5.6098e-13	1.5325e-12	3.374e-13	1.8304e-12	3.8807e-13	2.3013e-12	4.3273e-13	1.0816e-12	2.585e-13	2.7035e-12	2.4083e-13	7.1561e-13	1.6864e-13	6.3242e-13	7.41e-14	7.1891e-13	1.2302e-13	5.6584e-13	1.4088e-13	5.6683e-13	2.1455e-13	3.56e-13	7.2534e-14	3.6156e-13	5.2674e-14	3.2985e-13	2.9724e-14	3.3046e-13	1.1417e-13	4.926e-13	3.2361e-13	6.1542e-13	1.1458e-13	2.0147e-13	6.2004e-14	5.794e-13	3.0121e-14	3.4147e-14	2.0741e-14
11.8557	8e-05	0.00017457	4.9736e-07	7.1705e-08	6.966e-07	3.6101e-06	2.4309e-06	1.7703e-05	5.5847e-08	2.9316e-06	1.1843e-07	7.7055e-07	1.3902e-07	4.6834e-07	9.5951e-09	5.3452e-08	4.9771e-09	2.9793e-08	1.2505e-08	7.907e-08	1.4302e-08	5.7166e-08	4.4376e-08	7.3699e-08	5.5682e-08	3.4279e-07	7.6444e-10	1.3036e-08	2.3895e-10	3.072e-10	2.3588e-11	5.136e-11	3.2673e-12	1.9617e-11	3.5852e-12	1.0214e-11	3.2986e-12	1.0847e-11	2.3982e-12	5.9064e-12	1.0621e-12	2.9959e-12	3.5041e-13	1.1543e-12	5.9256e-13	1.7274e-12	5.5794e-13	1.5242e-12	3.3555e-13	1.8203e-12	3.8594e-13	2.2831e-12	4.3035e-13	1.0731e-12	2.5701e-13	2.6822e-12	2.3893e-13	7.1154e-13	1.6771e-13	6.2893e-13	7.3692e-14	7.1387e-13	1.2234e-13	5.6138e-13	1.3977e-13	5.6236e-13	2.1286e-13	3.5319e-13	7.1962e-14	3.5871e-13	5.2259e-14	3.2726e-13	2.949e-14	3.2786e-13	1.1327e-13	4.8873e-13	3.2106e-13	6.1058e-13	1.1367e-13	1.9988e-13	6.1517e-14	5.7485e-13	2.9884e-14	3.3951e-14	2.0622e-14
12.0204	7.8964e-05	0.00017385	4.9599e-07	7.1943e-08	6.9534e-07	3.5901e-06	2.4171e-06	1.7495e-05	5.5653e-08	2.8243e-06	1.1777e-07	7.6498e-07	1.3815e-07	4.6541e-07	9.5759e-09	5.3257e-08	4.9828e-09	2.8994e-08	1.2492e-08	7.865e-08	1.4252e-08	5.6971e-08	4.4156e-08	7.3345e-08	5.5367e-08	3.4125e-07	7.6497e-10	1.2973e-08	2.3786e-10	3.0581e-10	2.348e-11	5.112e-11	3.252e-12	1.9522e-11	3.5679e-12	1.0164e-11	3.2826e-12	1.0794e-11	2.3867e-12	5.8779e-12	1.0572e-12	2.9814e-12	3.4872e-13	1.1487e-12	5.897e-13	1.719e-12	5.5524e-13	1.5167e-12	3.3391e-13	1.8114e-12	3.8404e-13	2.2665e-12	4.2824e-13	1.0653e-12	2.5514e-13	2.6627e-12	2.3719e-13	7.0637e-13	1.6689e-13	6.253e-13	7.3332e-14	7.0868e-13	1.215e-13	5.5731e-13	1.3875e-13	5.5828e-13	2.1132e-13	3.5063e-13	7.1439e-14	3.5611e-13	5.188e-14	3.2488e-13	2.9277e-14	3.2549e-13	1.1245e-13	4.8519e-13	3.1874e-13	6.0615e-13	1.1285e-13	1.9844e-13	6.1072e-14	5.7069e-13	2.9668e-14	3.3777e-14	2.0516e-14
12.1875	7.8005e-05	0.00017299	4.9491e-07	7.222e-08	6.945e-07	3.5679e-06	2.4044e-06	1.7259e-05	5.5493e-08	2.7184e-06	1.1719e-07	7.5993e-07	1.3736e-07	4.6244e-07	9.5627e-09	5.3042e-08	4.9916e-09	2.8248e-08	1.2486e-08	7.8199e-08	1.4215e-08	5.681e-08	4.3964e-08	7.3038e-08	5.5087e-08	3.3992e-07	7.6596e-10	1.2919e-08	2.3693e-10	3.0461e-10	2.3386e-11	5.0905e-11	3.2383e-12	1.9439e-11	3.5529e-12	1.0121e-11	3.2687e-12	1.0749e-11	2.3766e-12	5.8531e-12	1.0528e-12	2.9689e-12	3.4725e-13	1.1438e-12	5.8721e-13	1.7118e-12	5.5289e-13	1.5103e-12	3.3249e-13	1.8037e-12	3.8207e-13	2.2515e-12	4.256e-13	1.0582e-12	2.5344e-13	2.6451e-12	2.3562e-13	7.0167e-13	1.6601e-13	6.2114e-13	7.3018e-14	7.0397e-13	1.2069e-13	5.5361e-13	1.3783e-13	5.5458e-13	2.0991e-13	3.483e-13	7.0965e-14	3.5375e-13	5.1536e-14	3.2273e-13	2.9083e-14	3.2333e-13	1.117e-13	4.8198e-13	3.1663e-13	6.0214e-13	1.121e-13	1.9712e-13	6.0739e-14	5.6783e-13	2.9486e-14	3.3624e-14	2.0423e-14
12.3569	7.7121e-05	0.00017223	4.9413e-07	7.253e-08	6.9407e-07	3.548e-06	2.391e-06	1.7011e-05	5.5394e-08	2.6173e-06	1.1668e-07	7.5539e-07	1.3667e-07	4.5978e-07	9.5555e-09	5.2861e-08	5.0035e-09	2.7532e-08	1.2488e-08	7.7801e-08	1.4186e-08	5.6684e-08	4.3799e-08	7.2775e-08	5.4841e-08	3.388e-07	7.674e-10	1.2872e-08	2.3614e-10	3.036e-10	2.3302e-11	5.0722e-11	3.2266e-12	1.9368e-11	3.54e-12	1.0084e-11	3.2568e-12	1.071e-11	2.368e-12	5.832e-12	1.049e-12	2.9581e-12	3.46e-13	1.1397e-12	5.8509e-13	1.7055e-12	5.5089e-13	1.5047e-12	3.3127e-13	1.7946e-12	3.7977e-13	2.238e-12	4.2303e-13	1.0518e-12	2.5191e-13	2.6292e-12	2.342e-13	6.9744e-13	1.6501e-13	6.1739e-13	7.2621e-14	6.9973e-13	1.1996e-13	5.5028e-13	1.37e-13	5.5125e-13	2.0865e-13	3.4621e-13	7.0538e-14	3.5163e-13	5.1226e-14	3.2079e-13	2.8908e-14	3.2139e-13	1.1103e-13	4.7946e-13	3.1473e-13	5.9888e-13	1.1143e-13	1.9621e-13	6.0503e-14	5.6562e-13	2.9372e-14	3.3492e-14	2.0343e-14
12.5286	7.1839e-05	0.00017157	4.9363e-07	7.2885e-08	6.9407e-07	3.5304e-06	2.3757e-06	1.6793e-05	5.5346e-08	2.5173e-06	1.1626e-07	7.5136e-07	1.3606e-07	4.5743e-07	9.5543e-09	5.2715e-08	5.0186e-09	2.6848e-08	1.2499e-08	7.7454e-08	1.4167e-08	5.6593e-08	4.366e-08	7.2558e-08	5.4629e-08	3.3789e-07	7.6932e-10	1.284e-08	2.3549e-10	3.0277e-10	2.3233e-11	5.057e-11	3.217e-12	1.9309e-11	3.5294e-12	1.0054e-11	3.247e-12	1.0677e-11	2.3609e-12	5.8145e-12	1.0458e-12	2.9492e-12	3.4496e-13	1.1362e-12	5.8333e-13	1.7004e-12	5.4923e-13	1.5002e-12	3.3027e-13	1.7849e-12	3.7771e-13	2.2259e-12	4.2074e-13	1.0462e-12	2.5055e-13	2.615e-12	2.3294e-13	6.9367e-13	1.6411e-13	6.1406e-13	7.2228e-14	6.9595e-13	1.1931e-13	5.4732e-13	1.3626e-13	5.4828e-13	2.0753e-13	3.4435e-13	7.0158e-14	3.4974e-13	5.095e-14	3.1907e-13	2.8753e-14	3.1988e-13	1.1049e-13	4.779e-13	3.1371e-13	5.9693e-13	1.1103e-13	1.9557e-13	6.0305e-14	5.6376e-13	2.9276e-14	3.3382e-14	2.0275e-14
12.7027	7.1129e-05	0.000171	4.9343e-07	7.3284e-08	6.9448e-07	3.5149e-06	2.358e-06	1.6574e-05	5.5332e-08	2.4201e-06	1.1599e-07	7.4782e-07	1.3556e-07	4.5538e-07	9.559e-09	5.2602e-08	5.04e-09	2.622e-08	1.2516e-08	7.7157e-08	1.4155e-08	5.6535e-08	4.354e-08	7.2384e-08	5.4451e-08	3.3719e-07	7.7169e-10	1.2819e-08	2.3499e-10	3.0213e-10	2.3178e-11	5.0449e-11	3.2093e-12	1.9262e-11	3.5209e-12	1.0029e-11	3.2391e-12	1.0652e-11	2.3553e-12	5.8005e-12	1.0433e-12	2.9422e-12	3.4413e-13	1.1335e-12	5.8192e-13	1.6963e-12	5.479e-13	1.4944e-12	3.2893e-13	1.7763e-12	3.759e-13	2.2153e-12	4.1873e-13	1.0412e-12	2.4935e-13	2.6025e-12	2.3183e-13	6.9035e-13	1.6333e-13	6.1111e-13	7.1881e-14	6.9262e-13	1.1874e-13	5.4471e-13	1.3561e-13	5.4569e-13	2.0654e-13	3.427e-13	6.9823e-14	3.4851e-13	5.0723e-14	3.1822e-13	2.8676e-14	3.1903e-13	1.1019e-13	4.7662e-13	3.1287e-13	5.9534e-13	1.1073e-13	1.9505e-13	6.0144e-14	5.6226e-13	2.9198e-14	3.3292e-14	2.0221e-14
12.8792	7.0484e-05	0.00017057	4.7898e-07	7.373e-08	6.9532e-07	3.5017e-06	2.336e-06	1.634e-05	5.5351e-08	2.3268e-06	1.1578e-07	7.4477e-07	1.3523e-07	4.5362e-07	9.5729e-09	5.2524e-08	5.0653e-09	2.5613e-08	1.2542e-08	7.6911e-08	1.4153e-08	5.6511e-08	4.3446e-08	7.2255e-08	5.4298e-08	3.3669e-07	7.7455e-10	1.2807e-08	2.3462e-10	3.0168e-10	2.3137e-11	5.0359e-11	3.2036e-12	1.921e-11	3.5146e-12	9.9938e-12	3.2333e-12	1.0632e-11	2.3511e-12	5.7901e-12	1.0415e-12	2.9369e-12	3.4352e-13	1.1315e-12	5.8088e-13	1.6932e-12	5.4692e-13	1.4881e-12	3.2755e-13	1.7689e-12	3.7433e-13	2.2086e-12	4.1698e-13	1.0368e-12	2.4832e-13	2.5942e-12	2.3086e-13	6.8749e-13	1.6265e-13	6.0857e-13	7.1582e-14	6.8975e-13	1.1825e-13	5.4328e-13	1.3505e-13	5.4458e-13	2.0612e-13	3.4192e-13	6.9565e-14	3.478e-13	5.0621e-14	3.1758e-13	2.8617e-14	3.1838e-13	1.0997e-13	4.7565e-13	3.1223e-13	5.9412e-13	1.1051e-13	1.9465e-13	6.002e-14	5.611e-13	2.9138e-14	3.321e-14	2.0156e-14
13.0582	6.9903e-05	0.00017027	4.7833e-07	7.4221e-08	6.9657e-07	3.4906e-06	2.3143e-06	1.6093e-05	5.5404e-08	2.2407e-06	1.1565e-07	7.4219e-07	1.3498e-07	4.5216e-07	9.5968e-09	5.2478e-08	5.0938e-09	2.505e-08	1.2585e-08	7.6714e-08	1.4158e-08	5.6518e-08	4.3377e-08	7.2169e-08	5.4174e-08	3.3639e-07	7.7776e-10	1.2802e-08	2.3436e-10	3.0137e-10	2.311e-11	5.03e-11	3.1998e-12	1.9141e-11	3.5104e-12	9.9581e-12	3.2246e-12	1.0611e-11	2.3483e-12	5.7833e-12	1.0403e-12	2.9334e-12	3.4311e-13	1.1301e-12	5.8019e-13	1.6878e-12	5.4626e-13	1.4828e-12	3.2638e-13	1.7626e-12	3.73e-13	2.2055e-12	4.155e-13	1.0336e-12	2.4744e-13	2.5905e-12	2.3031e-13	6.8505e-13	1.6207e-13	6.0642e-13	7.1327e-14	6.8731e-13	1.1783e-13	5.4251e-13	1.3486e-13	5.4381e-13	2.0582e-13	3.4144e-13	6.9466e-14	3.4731e-13	5.0548e-14	3.1712e-13	2.8576e-14	3.1792e-13	1.0981e-13	4.7496e-13	3.1178e-13	5.9327e-13	1.1035e-13	1.9437e-13	5.9933e-14	5.6028e-13	2.9095e-14	3.3114e-14	2.0098e-14
13.2397	6.9385e-05	0.00017007	4.778e-07	7.4759e-08	6.9819e-07	3.4815e-06	2.2928e-06	1.5826e-05	5.549e-08	2.1584e-06	1.1559e-07	7.4009e-07	1.3481e-07	4.5099e-07	9.6266e-09	5.2466e-08	5.1255e-09	2.4516e-08	1.2636e-08	7.6565e-08	1.4173e-08	5.655e-08	4.3333e-08	7.2117e-08	5.4082e-08	3.363e-07	7.814e-10	1.2805e-08	2.3424e-10	3.0122e-10	2.3097e-11	5.0271e-11	3.198e-12	1.9084e-11	3.5084e-12	9.9287e-12	3.2151e-12	1.0579e-11	2.3469e-12	5.7799e-12	1.0397e-12	2.9316e-12	3.4291e-13	1.1273e-12	5.7962e-13	1.6828e-12	5.4505e-13	1.4785e-12	3.2542e-13	1.7575e-12	3.7191e-13	2.2037e-12	4.1429e-13	1.0328e-12	2.4689e-13	2.5884e-12	2.3013e-13	6.8347e-13	1.616e-13	6.0464e-13	7.1118e-14	6.8653e-13	1.175e-13	5.4207e-13	1.3475e-13	5.4336e-13	2.0566e-13	3.4116e-13	6.941e-14	3.4702e-13	5.0507e-14	3.1686e-13	2.8553e-14	3.1766e-13	1.0972e-13	4.7457e-13	3.1152e-13	5.9277e-13	1.1025e-13	1.942e-13	5.9882e-14	5.5981e-13	2.9071e-14	3.3038e-14	2.0052e-14
13.4237	6.8929e-05	0.00016996	4.7756e-07	7.3095e-08	7.0013e-07	3.4744e-06	2.272e-06	1.5567e-05	5.561e-08	2.0768e-06	1.1561e-07	7.3883e-07	1.3473e-07	4.5011e-07	9.6625e-09	5.2486e-08	5.1606e-09	2.4034e-08	1.2695e-08	7.6465e-08	1.4195e-08	5.6616e-08	4.3316e-08	7.2102e-08	5.4023e-08	3.3638e-07	7.8553e-10	1.2816e-08	2.3426e-10	3.0125e-10	2.3098e-11	5.0267e-11	3.1971e-12	1.904e-11	3.5007e-12	9.9056e-12	3.2076e-12	1.0554e-11	2.343e-12	5.7694e-12	1.0397e-12	2.9247e-12	3.4236e-13	1.1246e-12	5.7826e-13	1.6788e-12	5.4377e-13	1.475e-12	3.2466e-13	1.7534e-12	3.7105e-13	2.2033e-12	4.1334e-13	1.0326e-12	2.4684e-13	2.5879e-12	2.3008e-13	6.8334e-13	1.6122e-13	6.04e-13	7.0954e-14	6.864e-13	1.1748e-13	5.4196e-13	1.3473e-13	5.4325e-13	2.0561e-13	3.4109e-13	6.9396e-14	3.4695e-13	5.0497e-14	3.1679e-13	2.8547e-14	3.1759e-13	1.097e-13	4.7446e-13	3.1145e-13	5.9263e-13	1.1023e-13	1.9416e-13	5.9854e-14	5.5938e-13	2.9064e-14	3.2983e-14	2.0019e-14
13.6103	6.8507e-05	0.00016994	4.776e-07	7.37e-08	7.0251e-07	3.4693e-06	2.2538e-06	1.5304e-05	5.5764e-08	1.9976e-06	1.1569e-07	7.3822e-07	1.3473e-07	4.496e-07	9.7044e-09	5.2545e-08	5.1991e-09	2.3571e-08	1.2762e-08	7.642e-08	1.4224e-08	5.6715e-08	4.3324e-08	7.213e-08	5.3996e-08	3.3662e-07	7.9015e-10	1.2834e-08	2.3442e-10	3.0146e-10	2.3113e-11	5.0179e-11	3.1915e-12	1.9007e-11	3.4947e-12	9.8885e-12	3.202e-12	1.0536e-11	2.3389e-12	5.7593e-12	1.0382e-12	2.9196e-12	3.4177e-13	1.1227e-12	5.7725e-13	1.676e-12	5.4283e-13	1.4725e-12	3.2411e-13	1.7504e-12	3.7088e-13	2.2041e-12	4.1351e-13	1.033e-12	2.4694e-13	2.5889e-12	2.3017e-13	6.8362e-13	1.6117e-13	6.0425e-13	7.0833e-14	6.8668e-13	1.1753e-13	5.4217e-13	1.3478e-13	5.4346e-13	2.0569e-13	3.4122e-13	6.9424e-14	3.4708e-13	5.0516e-14	3.1691e-13	2.8557e-14	3.1771e-13	1.0974e-13	4.7463e-13	3.1157e-13	5.9286e-13	1.1027e-13	1.9416e-13	5.979e-14	5.5879e-13	2.9039e-14	3.2948e-14	1.9998e-14
13.7994	6.8144e-05	0.0001701	4.7793e-07	7.4183e-08	7.053e-07	3.4688e-06	2.2326e-06	1.5085e-05	5.5952e-08	1.9206e-06	1.1584e-07	7.3806e-07	1.3481e-07	4.4962e-07	9.7524e-09	5.2672e-08	5.241e-09	2.2805e-08	1.2838e-08	7.6474e-08	1.4261e-08	5.6849e-08	4.2049e-08	7.2202e-08	5.4001e-08	3.3706e-07	7.9526e-10	1.2861e-08	2.3472e-10	3.0184e-10	2.3099e-11	5.0122e-11	3.1879e-12	1.8986e-11	3.4907e-12	9.8776e-12	3.1985e-12	1.0524e-11	2.3363e-12	5.7529e-12	1.0371e-12	2.9164e-12	3.4138e-13	1.1214e-12	5.7661e-13	1.6741e-12	5.4222e-13	1.4709e-12	3.2375e-13	1.7514e-12	3.7126e-13	2.2063e-12	4.1394e-13	1.0341e-12	2.4719e-13	2.5915e-12	2.3041e-13	6.8431e-13	1.6133e-13	6.0487e-13	7.09e-14	6.8738e-13	1.1765e-13	5.4271e-13	1.3491e-13	5.44e-13	2.059e-13	3.4156e-13	6.9493e-14	3.4742e-13	5.0566e-14	3.1722e-13	2.8586e-14	3.1802e-13	1.0985e-13	4.7443e-13	3.116e-13	5.9268e-13	1.1031e-13	1.9407e-13	5.9763e-14	5.5854e-13	2.9026e-14	3.2934e-14	1.9989e-14
