"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.82312	0.19293	0.037838	6.526e-05	6.0607e-06	9.7223e-05	0.00081499	0.00012067	0.00086613	8.7634e-06	0.00014659	2.253e-05	0.00017799	2.8449e-05	0.00010847	1.3848e-06	1.0195e-05	5.4388e-07	1.8227e-06	1.6848e-06	1.7354e-05	2.283e-06	8.992e-06	7.6734e-06	1.312e-05	1.0378e-05	6.0689e-05	8.5281e-08	2.3223e-06	4.1431e-08	5.3561e-08	3.9812e-09	8.5904e-09	5.4617e-10	3.2061e-09	5.9594e-10	1.6655e-09	5.4196e-10	1.7853e-09	3.9922e-10	9.8278e-10	1.7789e-10	4.977e-10	5.8345e-11	1.907e-10	9.8333e-11	2.8339e-10	9.2256e-11	2.4705e-10	5.4359e-11	2.9109e-10	6.1367e-11	3.5489e-10	6.8218e-11	1.6785e-10	4.037e-11	4.1711e-10	3.7315e-11	1.1179e-10	2.6656e-11	9.9289e-11	1.177e-11	1.1186e-10	1.9248e-11	8.7184e-11	2.1779e-11	8.7214e-11	3.3016e-11	5.4811e-11	1.1203e-11	5.5479e-11	8.0996e-12	5.0516e-11	4.5526e-12	5.0534e-11	1.7467e-11	7.4955e-11	4.9325e-11	9.3684e-11	1.7479e-11	3.0616e-11	9.3821e-12	8.7587e-11	4.5643e-12	5.0847e-12	3.0777e-12
3.87625	0.18132	0.036102	6.2671e-05	5.8531e-06	9.3352e-05	0.00077808	0.0001157	0.00082865	8.403e-06	0.00014094	2.1554e-05	0.00016992	2.7194e-05	0.00010355	1.3294e-06	9.7561e-06	5.2388e-07	1.7814e-06	1.6189e-06	1.6579e-05	2.1887e-06	8.6209e-06	7.347e-06	1.256e-05	9.928e-06	5.8106e-05	8.2103e-08	2.2234e-06	3.9669e-08	5.1282e-08	3.812e-09	8.2253e-09	5.2295e-10	3.0699e-09	5.7061e-10	1.5948e-09	5.1894e-10	1.7095e-09	3.8225e-10	9.4101e-10	1.7033e-10	4.7655e-10	5.5865e-11	1.8259e-10	9.4154e-11	2.7135e-10	8.8336e-11	2.3656e-10	5.205e-11	2.7862e-10	5.874e-11	3.397e-10	6.5298e-11	1.6067e-10	3.8642e-11	3.9926e-10	3.5718e-11	1.07e-10	2.5515e-11	9.5039e-11	1.1266e-11	1.0707e-10	1.8424e-11	8.3454e-11	2.0847e-11	8.3482e-11	3.1603e-11	5.2466e-11	1.0724e-11	5.3106e-11	7.753e-12	4.8355e-11	4.3578e-12	4.8372e-11	1.6719e-11	7.1749e-11	4.7215e-11	8.9677e-11	1.6731e-11	2.9307e-11	8.9809e-12	8.3842e-11	4.3691e-12	4.8673e-12	2.9462e-12
3.93012	0.1704	0.034448	6.019e-05	5.6532e-06	8.9643e-05	0.00074288	0.00011095	0.00079297	8.0587e-06	0.00013554	2.0622e-05	0.00016222	2.5996e-05	9.8867e-05	1.2764e-06	9.3371e-06	5.0466e-07	1.7409e-06	1.5556e-06	1.584e-05	2.0984e-06	8.2658e-06	7.035e-06	1.2024e-05	9.4982e-06	5.5636e-05	7.905e-08	2.1288e-06	3.7984e-08	4.9103e-08	3.6501e-09	7.8762e-09	5.0076e-10	2.9397e-09	5.464e-10	1.5271e-09	4.9692e-10	1.637e-09	3.6603e-10	9.0108e-10	1.631e-10	4.5633e-10	5.3494e-11	1.7485e-10	9.0159e-11	2.5984e-10	8.4588e-11	2.2649e-10	4.9833e-11	2.6671e-10	5.6229e-11	3.2519e-10	6.2506e-11	1.5381e-10	3.699e-11	3.822e-10	3.4192e-11	1.0243e-10	2.4424e-11	9.0977e-11	1.0784e-11	1.0249e-10	1.7636e-11	7.9889e-11	1.9956e-11	7.9916e-11	3.0253e-11	5.0225e-11	1.0265e-11	5.0837e-11	7.4218e-12	4.6289e-11	4.1717e-12	4.6306e-11	1.6005e-11	6.8685e-11	4.5199e-11	8.5847e-11	1.6016e-11	2.8055e-11	8.5974e-12	8.0262e-11	4.1826e-12	4.6597e-12	2.8206e-12
3.98474	0.16015	0.032873	5.7812e-05	5.4606e-06	8.6089e-05	0.00070934	0.00010642	0.00075899	7.7296e-06	0.0001304	1.9733e-05	0.00015489	2.4853e-05	9.4402e-05	1.2256e-06	8.9368e-06	4.8618e-07	1.7013e-06	1.495e-06	1.5135e-05	2.0121e-06	7.926e-06	6.7369e-06	1.1513e-05	9.0879e-06	5.3277e-05	7.6117e-08	2.0387e-06	3.6374e-08	4.7022e-08	3.4955e-09	7.5426e-09	4.7955e-10	2.815e-09	5.2326e-10	1.4622e-09	4.7589e-10	1.5677e-09	3.5053e-10	8.6293e-10	1.562e-10	4.3701e-10	5.1229e-11	1.6744e-10	8.6342e-11	2.4884e-10	8.1007e-11	2.1683e-10	4.7707e-11	2.5533e-10	5.383e-11	3.1133e-10	5.984e-11	1.4725e-10	3.5413e-11	3.6591e-10	3.2734e-11	9.8062e-11	2.3382e-11	8.7097e-11	1.0324e-11	9.8124e-11	1.6884e-11	7.6483e-11	1.9105e-11	7.6509e-11	2.8963e-11	4.8084e-11	9.8277e-12	4.867e-11	7.1055e-12	4.4316e-11	3.9939e-12	4.4332e-11	1.5323e-11	6.5758e-11	4.3272e-11	8.2189e-11	1.5334e-11	2.686e-11	8.2311e-12	7.6842e-11	4.0044e-12	4.4615e-12	2.7006e-12
4.04011	0.15052	0.031374	5.552e-05	5.275e-06	8.2684e-05	0.00067738	0.0001021	0.00072664	7.4147e-06	0.0001255	1.8885e-05	0.0001479	2.3763e-05	9.0148e-05	1.1769e-06	8.5545e-06	4.6848e-07	1.6618e-06	1.4368e-06	1.4463e-05	1.9295e-06	7.6009e-06	6.4521e-06	1.1024e-05	8.6962e-06	5.1023e-05	7.3301e-08	1.9527e-06	3.4836e-08	4.5033e-08	3.3478e-09	7.2239e-09	4.5929e-10	2.6951e-09	5.0116e-10	1.3999e-09	4.5571e-10	1.5014e-09	3.3572e-10	8.2647e-10	1.496e-10	4.1854e-10	4.9065e-11	1.6037e-10	8.2694e-11	2.3827e-10	7.7585e-11	2.076e-10	4.5675e-11	2.4446e-10	5.1539e-11	2.9808e-10	5.7293e-11	1.4098e-10	3.3906e-11	3.5034e-10	3.1341e-11	9.3889e-11	2.2387e-11	8.339e-11	9.8844e-12	9.3949e-11	1.6166e-11	7.3229e-11	1.8292e-11	7.3255e-11	2.7731e-11	4.6038e-11	9.4097e-12	4.66e-11	6.8032e-12	4.2432e-11	3.824e-12	4.2447e-11	1.4671e-11	6.2962e-11	4.1432e-11	7.8694e-11	1.4682e-11	2.5718e-11	7.8812e-12	7.3576e-11	3.8341e-12	4.2721e-12	2.586e-12
4.09626	0.14149	0.029946	5.3318e-05	5.0962e-06	7.9421e-05	0.00064693	9.7974e-05	0.00069585	7.1133e-06	0.00012084	1.8076e-05	0.00014125	2.2726e-05	8.6095e-05	1.1303e-06	8.1895e-06	4.5148e-07	1.6226e-06	1.3811e-06	1.3822e-05	1.8505e-06	7.2899e-06	6.18e-06	1.0558e-05	8.3223e-06	4.8869e-05	7.0595e-08	1.8705e-06	3.3366e-08	4.3133e-08	3.2067e-09	6.9195e-09	4.3993e-10	2.5806e-09	4.8004e-10	1.3404e-09	4.3635e-10	1.4376e-09	3.2158e-10	7.9164e-10	1.4329e-10	4.0091e-10	4.6997e-11	1.5358e-10	7.921e-11	2.2815e-10	7.4302e-11	1.9878e-10	4.3735e-11	2.3408e-10	4.9351e-11	2.8544e-10	5.4861e-11	1.35e-10	3.2467e-11	3.3548e-10	3.0011e-11	8.9904e-11	2.1437e-11	7.985e-11	9.4647e-12	8.9961e-11	1.548e-11	7.0122e-11	1.7516e-11	7.0146e-11	2.6555e-11	4.4085e-11	9.0103e-12	4.4623e-11	6.5146e-12	4.0631e-11	3.6618e-12	4.0646e-11	1.4049e-11	6.0291e-11	3.9675e-11	7.5356e-11	1.4059e-11	2.4627e-11	7.5471e-12	7.0457e-11	3.6715e-12	4.0911e-12	2.4765e-12
4.15319	0.133	0.028586	5.1208e-05	4.9241e-06	7.6296e-05	0.0006179	9.4037e-05	0.00066651	6.8248e-06	0.00011639	1.7304e-05	0.0001349	2.1737e-05	8.2231e-05	1.0858e-06	7.8407e-06	4.3514e-07	1.5841e-06	1.3278e-06	1.3211e-05	1.7749e-06	6.9924e-06	5.92e-06	1.0112e-05	7.9653e-06	4.6811e-05	6.7997e-08	1.7919e-06	3.1962e-08	4.1317e-08	3.0718e-09	6.6285e-09	4.2143e-10	2.4712e-09	4.5973e-10	1.2836e-09	4.1785e-10	1.3766e-09	3.0799e-10	7.5819e-10	1.3727e-10	3.8393e-10	4.5013e-11	1.4707e-10	7.5851e-11	2.1848e-10	7.1151e-11	1.9035e-10	4.1881e-11	2.2416e-10	4.726e-11	2.7335e-10	5.2537e-11	1.2928e-10	3.1092e-11	3.2127e-10	2.874e-11	8.6096e-11	2.0528e-11	7.6467e-11	9.0637e-12	8.6151e-11	1.4824e-11	6.7153e-11	1.6774e-11	6.7176e-11	2.543e-11	4.2218e-11	8.6288e-12	4.2734e-11	6.2388e-12	3.8911e-11	3.5068e-12	3.8926e-11	1.3454e-11	5.774e-11	3.7996e-11	7.2167e-11	1.3464e-11	2.3585e-11	7.228e-12	6.7479e-11	3.5163e-12	3.9183e-12	2.3718e-12
4.21091	0.12504	0.027292	4.9188e-05	4.7584e-06	7.3302e-05	0.00059025	9.0281e-05	0.00063858	6.5489e-06	0.00011216	1.6566e-05	0.00012886	2.0793e-05	7.855e-05	1.0431e-06	7.5077e-06	4.1944e-07	1.5469e-06	1.2768e-06	1.2628e-05	1.7026e-06	6.7078e-06	5.6716e-06	9.686e-06	7.6245e-06	4.4845e-05	6.5503e-08	1.7168e-06	3.062e-08	3.9583e-08	2.9429e-09	6.3484e-09	4.0361e-10	2.3668e-09	4.4028e-10	1.2294e-09	4.0018e-10	1.3184e-09	2.9497e-10	7.2612e-10	1.3148e-10	3.6769e-10	4.3109e-11	1.4085e-10	7.2643e-11	2.0924e-10	6.8142e-11	1.8231e-10	4.0111e-11	2.1469e-10	4.5263e-11	2.6181e-10	5.0317e-11	1.2382e-10	2.9778e-11	3.077e-10	2.7526e-11	8.2459e-11	1.9661e-11	7.3237e-11	8.6807e-12	8.2512e-11	1.4198e-11	6.4317e-11	1.6066e-11	6.434e-11	2.4356e-11	4.0435e-11	8.2644e-12	4.093e-11	5.9753e-12	3.7269e-11	3.3587e-12	3.7283e-11	1.2886e-11	5.5305e-11	3.6393e-11	6.9124e-11	1.2896e-11	2.2591e-11	6.9233e-12	6.4634e-11	3.368e-12	3.7531e-12	2.2719e-12
4.26943	0.11756	0.026059	4.7254e-05	4.5973e-06	7.0434e-05	0.00056391	8.6695e-05	0.00061201	6.2849e-06	0.00010814	1.5862e-05	0.00012311	1.9892e-05	7.5044e-05	1.0023e-06	7.1897e-06	4.0436e-07	1.5101e-06	1.2278e-06	1.2072e-05	1.6334e-06	6.4356e-06	5.4343e-06	9.2792e-06	7.2993e-06	4.2967e-05	6.3107e-08	1.6451e-06	2.9339e-08	3.7926e-08	2.8192e-09	6.0807e-09	3.8659e-10	2.267e-09	4.2172e-10	1.1775e-09	3.8331e-10	1.2628e-09	2.8253e-10	6.955e-10	1.2593e-10	3.5219e-10	4.1291e-11	1.3491e-10	6.958e-11	2.0042e-10	6.5269e-11	1.7462e-10	3.8421e-11	2.0564e-10	4.3356e-11	2.5078e-10	4.8197e-11	1.1861e-10	2.8524e-11	2.9475e-10	2.6367e-11	7.8986e-11	1.8833e-11	7.0152e-11	8.315e-12	7.9037e-11	1.36e-11	6.161e-11	1.539e-11	6.1631e-11	2.3331e-11	3.8733e-11	7.9164e-12	3.9207e-11	5.7238e-12	3.5701e-11	3.2174e-12	3.5715e-11	1.2344e-11	5.298e-11	3.4863e-11	6.6217e-11	1.2354e-11	2.1641e-11	6.6323e-12	6.1917e-11	3.2265e-12	3.5955e-12	2.1764e-12
4.32876	0.11054	0.024885	4.5401e-05	4.442e-06	6.7688e-05	0.00053881	8.3273e-05	0.00058671	6.0323e-06	0.00010432	1.519e-05	0.00011764	1.9033e-05	7.1705e-05	9.6315e-07	6.8862e-06	3.8987e-07	1.4738e-06	1.1809e-06	1.1543e-05	1.5673e-06	6.1753e-06	5.2076e-06	8.8906e-06	6.9888e-06	4.1173e-05	6.0808e-08	1.5766e-06	2.8114e-08	3.6343e-08	2.7006e-09	5.825e-09	3.7034e-10	2.1717e-09	4.0398e-10	1.128e-09	3.672e-10	1.2097e-09	2.7065e-10	6.6625e-10	1.2063e-10	3.3738e-10	3.9555e-11	1.2924e-10	6.6654e-11	1.9199e-10	6.2525e-11	1.6728e-10	3.6806e-11	1.97e-10	4.1535e-11	2.4026e-10	4.6173e-11	1.1363e-10	2.7326e-11	2.8238e-10	2.526e-11	7.5669e-11	1.8042e-11	6.7206e-11	7.9656e-12	7.5718e-11	1.3028e-11	5.9024e-11	1.4743e-11	5.9046e-11	2.2352e-11	3.7108e-11	7.5841e-12	3.7563e-11	5.4837e-12	3.4204e-11	3.0825e-12	3.4217e-11	1.1827e-11	5.0759e-11	3.3401e-11	6.3441e-11	1.1836e-11	2.0734e-11	6.3542e-12	5.9322e-11	3.0912e-12	3.4448e-12	2.0853e-12
4.38892	0.10395	0.023771	4.3628e-05	4.2926e-06	6.5058e-05	0.00051497	8.0015e-05	0.00056271	5.7907e-06	0.00010066	1.4548e-05	0.00011243	1.8214e-05	6.8532e-05	9.2568e-07	6.5973e-06	3.7596e-07	1.4374e-06	1.1359e-06	1.1039e-05	1.504e-06	5.9263e-06	4.9904e-06	8.5196e-06	6.6924e-06	3.946e-05	5.86e-08	1.5112e-06	2.6945e-08	3.4831e-08	2.5874e-09	5.5808e-09	3.5481e-10	2.0807e-09	3.8705e-10	1.0808e-09	3.5181e-10	1.159e-09	2.593e-10	6.3833e-10	1.1558e-10	3.2324e-10	3.7896e-11	1.2382e-10	6.3861e-11	1.8395e-10	5.9905e-11	1.6028e-10	3.5264e-11	1.8875e-10	3.9795e-11	2.3021e-10	4.4239e-11	1.0887e-10	2.6182e-11	2.7057e-10	2.4203e-11	7.2501e-11	1.7286e-11	6.4392e-11	7.632e-12	7.2549e-11	1.2483e-11	5.6557e-11	1.4127e-11	5.6578e-11	2.1418e-11	3.5557e-11	7.267e-12	3.5993e-11	5.2545e-12	3.2774e-11	2.9537e-12	3.2787e-11	1.1332e-11	4.8637e-11	3.2005e-11	6.079e-11	1.1341e-11	1.9867e-11	6.0887e-12	5.6843e-11	2.962e-12	3.301e-12	1.9982e-12
4.44991	0.097768	0.022711	4.1929e-05	4.1488e-06	6.2539e-05	0.00049226	7.6907e-05	0.00053988	5.5596e-06	9.7175e-05	1.3936e-05	0.00010746	1.7432e-05	6.5508e-05	8.898e-07	6.3213e-06	3.6259e-07	1.4017e-06	1.0928e-06	1.056e-05	1.4435e-06	5.6882e-06	4.7818e-06	8.1652e-06	6.4091e-06	3.7824e-05	5.6481e-08	1.4487e-06	2.5828e-08	3.3387e-08	2.4793e-09	5.3476e-09	3.3999e-10	1.9938e-09	3.7088e-10	1.0357e-09	3.3712e-10	1.1106e-09	2.4847e-10	6.1166e-10	1.1075e-10	3.0973e-10	3.6313e-11	1.1865e-10	6.1193e-11	1.7627e-10	5.7402e-11	1.5358e-10	3.3792e-11	1.8088e-10	3.8135e-11	2.2062e-10	4.2393e-11	1.0433e-10	2.509e-11	2.593e-10	2.3195e-11	6.9476e-11	1.6565e-11	6.1705e-11	7.3135e-12	6.9524e-11	1.1962e-11	5.42e-11	1.3538e-11	5.422e-11	2.0526e-11	3.4075e-11	6.9642e-12	3.4493e-11	5.0356e-12	3.1409e-11	2.8306e-12	3.1421e-11	1.086e-11	4.6612e-11	3.0672e-11	5.8258e-11	1.0869e-11	1.904e-11	5.8352e-12	5.4476e-11	2.8387e-12	3.1636e-12	1.915e-12
4.51176	0.091963	0.021701	4.0304e-05	4.0104e-06	6.0127e-05	0.00047062	7.3943e-05	0.00051816	5.3385e-06	9.3843e-05	1.3351e-05	0.00010273	1.6687e-05	6.2628e-05	8.5544e-07	6.0578e-06	3.4975e-07	1.3657e-06	1.0515e-06	1.0102e-05	1.3857e-06	5.4606e-06	4.5826e-06	7.8267e-06	6.1368e-06	3.626e-05	5.4442e-08	1.389e-06	2.4753e-08	3.2007e-08	2.376e-09	5.125e-09	3.2583e-10	1.9108e-09	3.5544e-10	9.9256e-10	3.2309e-10	1.0644e-09	2.3813e-10	5.862e-10	1.0614e-10	2.9684e-10	3.4802e-11	1.1371e-10	5.8646e-11	1.6893e-10	5.5013e-11	1.4719e-10	3.2386e-11	1.7335e-10	3.6549e-11	2.1146e-10	4.063e-11	1e-10	2.4048e-11	2.4853e-10	2.2231e-11	6.659e-11	1.5876e-11	5.914e-11	7.0093e-12	6.6636e-11	1.1465e-11	5.195e-11	1.2976e-11	5.1969e-11	1.9673e-11	3.266e-11	6.675e-12	3.3061e-11	4.8265e-12	3.0105e-11	2.7131e-12	3.0117e-11	1.041e-11	4.4677e-11	2.9399e-11	5.584e-11	1.0418e-11	1.825e-11	5.5931e-12	5.2216e-11	2.7209e-12	3.0324e-12	1.8356e-12
4.57446	0.086521	0.02074	3.8747e-05	3.8772e-06	5.7818e-05	0.00045002	7.1117e-05	0.00049751	5.1271e-06	9.0663e-05	1.2793e-05	9.8231e-05	1.5976e-05	5.9885e-05	8.2254e-07	5.8064e-06	3.3742e-07	1.3306e-06	1.012e-06	9.6661e-06	1.3304e-06	5.2412e-06	4.3925e-06	7.5031e-06	5.8772e-06	3.4768e-05	5.247e-08	1.3319e-06	2.3726e-08	3.0679e-08	2.2775e-09	4.9125e-09	3.1232e-10	1.8317e-09	3.4071e-10	9.5143e-10	3.097e-10	1.0203e-09	2.2825e-10	5.6189e-10	1.0174e-10	2.8453e-10	3.3359e-11	1.09e-10	5.6214e-11	1.6193e-10	5.2733e-11	1.411e-10	3.1044e-11	1.6617e-10	3.5036e-11	2.0272e-10	3.8949e-11	9.5864e-11	2.3053e-11	2.3825e-10	2.1312e-11	6.3836e-11	1.5219e-11	5.6693e-11	6.719e-12	6.388e-11	1.0991e-11	4.9802e-11	1.2439e-11	4.982e-11	1.886e-11	3.131e-11	6.3989e-12	3.1695e-11	4.6269e-12	2.8861e-11	2.601e-12	2.8872e-11	9.9792e-12	4.2831e-11	2.8184e-11	5.3532e-11	9.9869e-12	1.7495e-11	5.3619e-12	5.0058e-11	2.6084e-12	2.9071e-12	1.7598e-12
4.63803	0.081409	0.019825	3.7257e-05	3.7492e-06	5.5588e-05	0.00043038	6.8421e-05	0.00047785	4.9249e-06	8.7625e-05	1.226e-05	9.3939e-05	1.5298e-05	5.7271e-05	7.9104e-07	5.5662e-06	3.2558e-07	1.2964e-06	9.7404e-07	9.2504e-06	1.2775e-06	5.0312e-06	4.211e-06	7.1918e-06	5.6295e-06	3.3342e-05	5.0579e-08	1.2775e-06	2.2745e-08	2.941e-08	2.1834e-09	4.7095e-09	2.9942e-10	1.756e-09	3.2663e-10	9.1214e-10	2.9691e-10	9.7815e-10	2.1882e-10	5.3868e-10	9.7532e-11	2.7278e-10	3.1981e-11	1.0449e-10	5.3892e-11	1.5524e-10	5.0554e-11	1.3527e-10	2.9762e-11	1.5932e-10	3.3591e-11	1.9436e-10	3.7343e-11	9.1913e-11	2.2103e-11	2.2844e-10	2.0434e-11	6.1205e-11	1.4591e-11	5.4356e-11	6.4419e-12	6.1247e-11	1.0538e-11	4.775e-11	1.1927e-11	4.7768e-11	1.8083e-11	3.002e-11	6.1353e-12	3.0389e-11	4.4363e-12	2.7672e-11	2.4938e-12	2.7683e-11	9.5682e-12	4.1067e-11	2.7023e-11	5.1327e-11	9.5756e-12	1.6775e-11	5.1412e-12	4.7997e-11	2.501e-12	2.7875e-12	1.6871e-12
4.70249	0.076613	0.018954	3.5831e-05	3.626e-06	5.3451e-05	0.00041168	6.5849e-05	0.00045914	4.7315e-06	8.4729e-05	1.1752e-05	8.9851e-05	1.4651e-05	5.478e-05	7.6088e-07	5.337e-06	3.1422e-07	1.2623e-06	9.3771e-07	8.8542e-06	1.2268e-06	4.8305e-06	4.0377e-06	6.8947e-06	5.3932e-06	3.197e-05	4.8764e-08	1.2254e-06	2.1809e-08	2.8199e-08	2.0935e-09	4.5157e-09	2.871e-10	1.6838e-09	3.132e-10	8.7463e-10	2.847e-10	9.3792e-10	2.0982e-10	5.1652e-10	9.352e-11	2.6156e-10	3.0665e-11	1.002e-10	5.1675e-11	1.4886e-10	4.8475e-11	1.2971e-10	2.8539e-11	1.5278e-10	3.2212e-11	1.8639e-10	3.581e-11	8.8141e-11	2.1196e-11	2.1906e-10	1.9595e-11	5.8692e-11	1.3992e-11	5.2125e-11	6.1774e-12	5.8734e-11	1.0105e-11	4.5791e-11	1.1437e-11	4.5808e-11	1.7341e-11	2.8788e-11	5.8835e-12	2.9142e-11	4.2543e-12	2.6537e-11	2.3915e-12	2.6547e-11	9.1757e-12	3.9383e-11	2.5915e-11	4.9222e-11	9.1829e-12	1.6087e-11	4.9304e-12	4.6029e-11	2.3985e-12	2.6724e-12	1.6174e-12
4.76784	0.072113	0.018125	3.4466e-05	3.5075e-06	5.1406e-05	0.00039386	6.3396e-05	0.00044135	4.5465e-06	8.1961e-05	1.1267e-05	8.5957e-05	1.4034e-05	5.2409e-05	7.3201e-07	5.1181e-06	3.0331e-07	1.2288e-06	9.0291e-07	8.4766e-06	1.178e-06	4.6387e-06	3.8722e-06	6.6111e-06	5.1677e-06	3.0659e-05	4.7023e-08	1.1758e-06	2.0915e-08	2.7043e-08	2.0078e-09	4.3308e-09	2.7534e-10	1.6149e-09	3.0037e-10	8.3883e-10	2.7304e-10	8.9951e-10	2.0123e-10	4.9537e-10	8.9689e-11	2.5085e-10	2.9409e-11	9.6093e-11	4.9559e-11	1.4276e-10	4.649e-11	1.244e-10	2.7371e-11	1.4653e-10	3.0895e-11	1.7878e-10	3.4347e-11	8.454e-11	2.033e-11	2.1011e-10	1.8795e-11	5.6294e-11	1.342e-11	4.9995e-11	5.9248e-12	5.6334e-11	9.6925e-12	4.392e-11	1.097e-11	4.3937e-11	1.6633e-11	2.7613e-11	5.6432e-12	2.7952e-11	4.0805e-12	2.5453e-11	2.2939e-12	2.5463e-11	8.801e-12	3.7775e-11	2.4857e-11	4.7213e-11	8.8079e-12	1.543e-11	4.7291e-12	4.415e-11	2.3006e-12	2.5624e-12	1.5509e-12
4.8341	0.06789	0.017336	3.3159e-05	3.3936e-06	4.9449e-05	0.00037689	6.1057e-05	0.00042442	4.369e-06	7.931e-05	1.0804e-05	8.2248e-05	1.3446e-05	5.0149e-05	7.0437e-07	4.9092e-06	2.9283e-07	1.1958e-06	8.6957e-07	8.1166e-06	1.1314e-06	4.4553e-06	3.7143e-06	6.3404e-06	4.9527e-06	2.9407e-05	4.5353e-08	1.1283e-06	2.0061e-08	2.5939e-08	1.9259e-09	4.1542e-09	2.6411e-10	1.5491e-09	2.8812e-10	8.0467e-10	2.6191e-10	8.6285e-10	1.9302e-10	4.7517e-10	8.6032e-11	2.4062e-10	2.821e-11	9.2176e-11	4.7539e-11	1.3694e-10	4.4595e-11	1.1934e-10	2.6257e-11	1.4057e-10	2.9638e-11	1.7151e-10	3.2949e-11	8.1102e-11	1.9503e-11	2.0157e-10	1.803e-11	5.4004e-11	1.2874e-11	4.7961e-11	5.6838e-12	5.4043e-11	9.2982e-12	4.2135e-11	1.0524e-11	4.2151e-11	1.5957e-11	2.649e-11	5.4137e-12	2.6816e-11	3.9146e-12	2.4418e-11	2.2006e-12	2.4428e-11	8.4433e-12	3.624e-11	2.3846e-11	4.5294e-11	8.4499e-12	1.4803e-11	4.537e-12	4.2355e-11	2.2071e-12	2.4575e-12	1.4874e-12
4.90128	0.063929	0.016585	3.1909e-05	3.2839e-06	4.7576e-05	0.00036073	5.8826e-05	0.00040832	4.1983e-06	7.679e-05	1.0362e-05	7.8716e-05	1.2886e-05	4.7998e-05	6.7792e-07	4.7098e-06	2.8277e-07	1.1628e-06	8.3763e-07	7.7737e-06	1.0869e-06	4.2801e-06	3.5635e-06	6.082e-06	4.7476e-06	2.8212e-05	4.3751e-08	1.0828e-06	1.9247e-08	2.4886e-08	1.8477e-09	3.9856e-09	2.534e-10	1.4863e-09	2.7643e-10	7.7207e-10	2.513e-10	8.2787e-10	1.8519e-10	4.5589e-10	8.2541e-11	2.3086e-10	2.7066e-11	8.8437e-11	4.561e-11	1.3139e-10	4.2786e-11	1.1451e-10	2.5194e-11	1.3488e-10	2.8438e-11	1.6457e-10	3.1616e-11	7.782e-11	1.8713e-11	1.9342e-10	1.7301e-11	5.1819e-11	1.2353e-11	4.602e-11	5.4536e-12	5.1856e-11	8.9219e-12	4.043e-11	1.0098e-11	4.0446e-11	1.5311e-11	2.5418e-11	5.1947e-12	2.5731e-11	3.7563e-12	2.3431e-11	2.1116e-12	2.344e-11	8.1018e-12	3.4774e-11	2.2882e-11	4.3462e-11	8.1082e-12	1.4205e-11	4.3522e-12	4.0629e-11	2.1175e-12	2.3574e-12	1.4268e-12
4.9694	0.060212	0.01587	3.0713e-05	3.1785e-06	4.5784e-05	0.00034534	5.6695e-05	0.00039299	4.0351e-06	7.4379e-05	9.9368e-06	7.5352e-05	1.2351e-05	4.5948e-05	6.526e-07	4.5195e-06	2.7305e-07	1.13e-06	8.0703e-07	7.4467e-06	1.0443e-06	4.1126e-06	3.4195e-06	5.8354e-06	4.5519e-06	2.7072e-05	4.2215e-08	1.0392e-06	1.8469e-08	2.388e-08	1.7731e-09	3.8247e-09	2.4317e-10	1.4264e-09	2.6528e-10	7.4095e-10	2.4116e-10	7.9449e-10	1.7772e-10	4.3749e-10	7.9209e-11	2.2154e-10	2.5973e-11	8.4871e-11	4.377e-11	1.261e-10	4.106e-11	1.0989e-10	2.4178e-11	1.2944e-10	2.7293e-11	1.5794e-10	3.0342e-11	7.4686e-11	1.796e-11	1.8563e-10	1.6604e-11	4.9732e-11	1.1855e-11	4.4166e-11	5.2339e-12	4.9768e-11	8.5625e-12	3.8802e-11	9.6917e-12	3.8817e-11	1.4695e-11	2.4395e-11	4.9856e-12	2.4695e-11	3.6051e-12	2.2488e-11	2.0266e-12	2.2497e-11	7.7757e-12	3.3367e-11	2.1959e-11	4.1705e-11	7.7816e-12	1.3628e-11	4.1757e-12	3.8981e-11	2.0316e-12	2.2618e-12	1.3689e-12
