"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
83.0005	 	 	4.1158e-05	6.0718e-06	4.3296e-06	1.4214e-10	1.8038e-07	1.3552e-08	5.5489e-09	2.4443e-07	0.00061384	5.4477e-07	0.00032441	1.0847e-06	1.6531e-05	2.6677e-06	0.0003435	1.1855e-06	1.9206e-05	1.9117e-06	7.1425e-05	2.7328e-05	0.0051782	7.8318e-05	0.00019508	2.44e-06	6.9286e-06	5.2028e-07	1.402e-06	8.9876e-08	9.9321e-07	1.3537e-07	7.4272e-07	1.1574e-07	4.0536e-07	8.3274e-08	2.1771e-07	1.8055e-08	9.5614e-08	4.7063e-08	1.0772e-08	3.3993e-08	1.1566e-08	4.315e-08	5.7124e-09	1.3303e-07	9.665e-09	2.2056e-07	4.3787e-08	2.0663e-07	1.5536e-08	1.6279e-07	1.6546e-08	4.1886e-08	6.7518e-09	3.4819e-08	9.2378e-09	3.7517e-09	1.9649e-08	2.9904e-09	2.063e-08	4.2081e-09	1.0723e-08	2.1755e-09	1.0133e-08	2.2913e-09	9.4268e-09	1.0796e-09	1.2261e-08	2.5001e-09	3.8625e-08	3.9191e-08	7.9842e-08	1.3475e-08	1.3844e-08	1.277e-08	1.4444e-07	8.7562e-09	3.3267e-09	2.0616e-09
84.154	 	 	4.2438e-05	9.9338e-06	4.3476e-06	1.4525e-10	2.0907e-07	1.5713e-08	5.6894e-09	2.5242e-07	0.00060824	5.5833e-07	0.00032589	1.0616e-06	1.628e-05	2.6106e-06	0.00033993	1.1543e-06	1.8753e-05	1.8636e-06	6.9752e-05	2.6646e-05	0.0050203	7.6e-05	0.00018906	2.3679e-06	6.682e-06	5.0149e-07	1.3502e-06	8.6782e-08	9.5414e-07	1.3065e-07	7.1451e-07	1.114e-07	3.9008e-07	8.0132e-08	2.095e-07	1.7392e-08	9.1907e-08	4.5209e-08	1.0336e-08	3.2639e-08	1.1106e-08	4.1397e-08	5.4746e-09	1.2776e-07	9.2535e-09	2.115e-07	4.1973e-08	1.9795e-07	1.4896e-08	1.5624e-07	1.5866e-08	4.0165e-08	6.4726e-09	3.3382e-08	8.8671e-09	3.5977e-09	1.8843e-08	2.8699e-09	1.9765e-08	4.04e-09	1.0282e-08	2.0885e-09	9.7344e-09	2.1958e-09	9.0363e-09	1.0346e-09	1.1768e-08	2.3977e-09	3.7039e-08	3.7546e-08	7.6502e-08	1.2921e-08	1.3271e-08	1.2237e-08	1.3833e-07	8.3881e-09	3.1896e-09	1.9754e-09
85.3236	 	 	4.3577e-05	1.3376e-05	4.3418e-06	4.413e-10	2.3574e-07	1.7958e-08	1.2902e-08	2.6399e-07	0.00060245	5.6932e-07	0.00032577	1.0411e-06	1.6019e-05	2.5741e-06	0.000335	1.1245e-06	1.8302e-05	1.8146e-06	6.7758e-05	2.5901e-05	0.0048721	7.3839e-05	0.00018362	2.299e-06	6.4351e-06	4.8243e-07	1.2991e-06	8.3504e-08	9.2034e-07	1.2597e-07	6.885e-07	1.0742e-07	3.7521e-07	7.6989e-08	2.0185e-07	1.6718e-08	8.8417e-08	4.3434e-08	9.9373e-09	3.1304e-08	1.0667e-08	3.9692e-08	5.2514e-09	1.2254e-07	8.8727e-09	2.0287e-07	4.0251e-08	1.8957e-07	1.4282e-08	1.4974e-07	1.5218e-08	3.8508e-08	6.1972e-09	3.2005e-08	8.4994e-09	3.4468e-09	1.8062e-08	2.7573e-09	1.8955e-08	3.8681e-09	9.8751e-09	2.0016e-09	9.3375e-09	2.1071e-09	8.656e-09	9.9256e-10	1.1298e-08	2.2991e-09	3.5506e-08	3.5978e-08	7.3338e-08	1.2394e-08	1.272e-08	1.1727e-08	1.3252e-07	8.0386e-09	3.0546e-09	1.8907e-09
86.5093	 	 	4.4585e-05	1.6361e-05	4.3149e-06	7.6698e-10	2.5663e-07	1.9947e-08	6.1975e-08	5.9822e-07	0.00059574	5.79e-07	0.00032517	1.0255e-06	1.5658e-05	2.5405e-06	0.00032866	1.0981e-06	1.7794e-05	1.7686e-06	6.5892e-05	2.5157e-05	0.0047385	7.1711e-05	0.00017843	2.2265e-06	6.1955e-06	4.6395e-07	1.2527e-06	8.0211e-08	8.8819e-07	1.2143e-07	6.6249e-07	1.0346e-07	3.6104e-07	7.3977e-08	1.946e-07	1.6071e-08	8.4775e-08	4.1704e-08	9.5366e-09	3.0066e-08	1.0251e-08	3.8037e-08	5.036e-09	1.175e-07	8.4976e-09	1.9464e-07	3.8605e-08	1.8184e-07	1.3688e-08	1.4364e-07	1.4589e-08	3.6862e-08	5.9419e-09	3.0672e-08	8.1464e-09	3.3004e-09	1.7362e-08	2.646e-09	1.8199e-08	3.7097e-09	9.4663e-09	1.9199e-09	8.9488e-09	2.0218e-09	8.2976e-09	9.5251e-10	1.0831e-08	2.2049e-09	3.4017e-08	3.4475e-08	7.0325e-08	1.1907e-08	1.219e-08	1.1233e-08	1.2702e-07	7.6977e-09	2.9264e-09	1.8106e-09
87.7116	 	 	4.5281e-05	1.9038e-05	8.7712e-06	1.4002e-09	2.7187e-07	2.1241e-08	1.064e-07	9.0046e-07	0.00059068	5.8711e-07	0.0003277	1.0202e-06	1.5233e-05	2.5083e-06	0.00032147	1.07e-06	1.7235e-05	1.7226e-06	6.4075e-05	2.4441e-05	0.0045918	6.9518e-05	0.000173	2.1513e-06	5.9545e-06	4.463e-07	1.2097e-06	7.7092e-08	8.5621e-07	1.1677e-07	6.3821e-07	9.9505e-08	3.469e-07	7.1131e-08	1.8726e-07	1.5455e-08	8.1434e-08	4.0048e-08	9.1463e-09	2.8882e-08	9.8387e-09	3.6453e-08	4.8295e-09	1.1264e-07	8.1415e-09	1.8662e-07	3.7052e-08	1.7422e-07	1.314e-08	1.3771e-07	1.3969e-08	3.5367e-08	5.6993e-09	2.9486e-08	7.7991e-09	3.1676e-09	1.6669e-08	2.5354e-09	1.7424e-08	3.5626e-09	9.0761e-09	1.8444e-09	8.5898e-09	1.9374e-09	7.9607e-09	9.1433e-10	1.0389e-08	2.1144e-09	3.2597e-08	3.3046e-08	6.7571e-08	1.1408e-08	1.168e-08	1.076e-08	1.2163e-07	7.3765e-09	2.8037e-09	1.7336e-09
88.9305	 	 	4.5438e-05	2.2021e-05	1.98e-05	2.6338e-09	2.8497e-07	2.237e-08	2.3803e-07	1.6598e-06	0.00058742	5.9067e-07	0.00033001	1.0137e-06	1.4808e-05	2.472e-06	0.0003165	1.0414e-06	1.6756e-05	1.6715e-06	6.2276e-05	2.3839e-05	0.0044495	6.7673e-05	0.00016791	2.0769e-06	5.7408e-06	4.2875e-07	1.1694e-06	7.4156e-08	8.2478e-07	1.1224e-07	6.1519e-07	9.5811e-08	3.3333e-07	6.8498e-08	1.799e-07	1.4841e-08	7.8337e-08	3.8471e-08	8.775e-09	2.7754e-08	9.4406e-09	3.497e-08	4.6384e-09	1.079e-07	7.8104e-09	1.7877e-07	3.5506e-08	1.6708e-07	1.2624e-08	1.3199e-07	1.3394e-08	3.3909e-08	5.4648e-09	2.8314e-08	7.4761e-09	3.0394e-09	1.5982e-08	2.4314e-09	1.6707e-08	3.4149e-09	8.716e-09	1.77e-09	8.2388e-09	1.8559e-09	7.6402e-09	8.7684e-10	9.9634e-09	2.0267e-09	3.1228e-08	3.1688e-08	6.4769e-08	1.0934e-08	1.1189e-08	1.0313e-08	1.1655e-07	7.079e-09	2.6844e-09	1.66e-09
90.1664	 	 	4.5504e-05	2.4784e-05	2.974e-05	3.7522e-09	2.9529e-07	2.3285e-08	4.0675e-07	2.7876e-06	0.00058688	5.9322e-07	0.00032878	9.9414e-07	1.4467e-05	2.4206e-06	0.00031283	1.0135e-06	1.6301e-05	1.6207e-06	6.055e-05	2.3109e-05	0.0043178	6.549e-05	0.00016327	2.0011e-06	5.5285e-06	4.1287e-07	1.1265e-06	7.1365e-08	7.9279e-07	1.0793e-07	5.9233e-07	9.2122e-08	3.205e-07	6.6007e-08	1.7305e-07	1.4294e-08	7.5292e-08	3.6934e-08	8.4272e-09	2.6631e-08	9.0551e-09	3.3538e-08	4.4521e-09	1.0342e-07	7.503e-09	1.7121e-07	3.4002e-08	1.605e-07	1.2104e-08	1.2637e-07	1.2847e-08	3.2512e-08	5.2359e-09	2.713e-08	7.179e-09	2.9141e-09	1.5323e-08	2.3346e-09	1.6046e-08	3.2745e-09	8.3681e-09	1.6959e-09	7.8922e-09	1.7798e-09	7.3347e-09	8.4084e-10	9.5516e-09	1.9418e-09	2.9944e-08	3.0447e-08	6.2084e-08	1.0478e-08	1.0721e-08	9.8765e-09	1.1181e-07	6.7855e-09	2.5707e-09	1.5887e-09
91.4195	 	 	4.7009e-05	2.6931e-05	6.7232e-05	4.7183e-09	3.0402e-07	2.4038e-08	5.5777e-07	3.8105e-06	0.0005823	5.9255e-07	0.00032588	9.7207e-07	1.4145e-05	2.3616e-06	0.00030673	9.8611e-07	1.5855e-05	1.5708e-06	5.886e-05	2.2351e-05	0.0041915	6.3117e-05	0.00015739	1.9286e-06	5.338e-06	3.973e-07	1.0823e-06	6.8789e-08	7.622e-07	1.0382e-07	5.6989e-07	8.8593e-08	3.0863e-07	6.3599e-08	1.6629e-07	1.3714e-08	7.252e-08	3.5403e-08	8.083e-09	2.5559e-08	8.689e-09	3.2161e-08	4.2694e-09	9.9086e-08	7.1925e-09	1.6425e-07	3.2581e-08	1.5411e-07	1.1605e-08	1.2129e-07	1.2318e-08	3.1157e-08	5.0309e-09	2.6035e-08	6.8861e-09	2.7946e-09	1.4704e-08	2.2352e-09	1.5383e-08	3.1447e-09	8.025e-09	1.6275e-09	7.5618e-09	1.7074e-09	7.0326e-09	8.0639e-10	9.1517e-09	1.861e-09	2.8739e-08	2.9185e-08	5.9491e-08	1.0042e-08	1.0278e-08	9.4641e-09	1.0722e-07	6.501e-09	2.4612e-09	1.5215e-09
92.69	 	 	4.8273e-05	2.8505e-05	0.00010478	5.5767e-09	3.1212e-07	2.4703e-08	6.8828e-07	4.6918e-06	0.00057607	5.9181e-07	0.00032143	9.4509e-07	1.3786e-05	2.308e-06	0.00029973	9.6064e-07	1.5399e-05	1.5228e-06	5.7284e-05	2.1663e-05	0.0040686	6.1014e-05	0.00015187	1.8554e-06	5.1611e-06	3.8257e-07	1.0399e-06	6.6112e-08	7.3306e-07	9.9926e-08	5.4842e-07	8.5124e-08	2.9741e-07	6.1152e-08	1.5986e-07	1.3158e-08	6.9681e-08	3.3989e-08	7.7638e-09	2.4511e-08	8.3299e-09	3.0893e-08	4.0961e-09	9.4938e-08	6.8988e-09	1.5736e-07	3.1258e-08	1.4771e-07	1.1133e-08	1.1627e-07	1.1803e-08	2.9952e-08	4.8353e-09	2.4963e-08	6.6007e-09	2.6868e-09	1.4091e-08	2.1426e-09	1.4749e-08	3.019e-09	7.6973e-09	1.5619e-09	7.2547e-09	1.6387e-09	6.7447e-09	7.7328e-10	8.7706e-09	1.7827e-09	2.759e-08	2.7976e-08	5.7008e-08	9.6166e-09	9.8409e-09	9.081e-09	1.0276e-07	6.2237e-09	2.357e-09	1.4561e-09
93.9782	 	 	4.8719e-05	2.9853e-05	0.00013796	6.4453e-09	3.1894e-07	2.5299e-08	8.0529e-07	5.4794e-06	0.00056677	5.9769e-07	0.00031716	9.2148e-07	1.3431e-05	2.2661e-06	0.00029254	9.3738e-07	1.4972e-05	1.4765e-06	5.5723e-05	2.097e-05	0.0039493	5.8918e-05	0.00014674	1.7889e-06	4.9948e-06	3.6903e-07	1.0002e-06	6.3712e-08	7.0515e-07	9.6295e-08	5.2756e-07	8.1805e-08	2.8658e-07	5.8775e-08	1.5379e-07	1.2655e-08	6.6944e-08	3.2612e-08	7.4605e-09	2.3523e-08	7.9818e-09	2.9649e-08	3.9223e-09	9.1249e-08	6.6168e-09	1.5092e-07	2.9945e-08	1.4167e-07	1.0673e-08	1.1146e-07	1.1341e-08	2.8764e-08	4.6315e-09	2.3922e-08	6.3417e-09	2.5786e-09	1.3494e-08	2.0581e-09	1.4164e-08	2.895e-09	7.3857e-09	1.4964e-09	6.9612e-09	1.5734e-09	6.4685e-09	7.4118e-10	8.4054e-09	1.7094e-09	2.6439e-08	2.6809e-08	5.4595e-08	9.2129e-09	9.4245e-09	8.7065e-09	9.8346e-08	5.9646e-09	2.2562e-09	1.3949e-09
95.2842	 	 	4.8905e-05	3.0914e-05	0.00016697	7.3296e-09	3.2231e-07	6.4475e-08	9.3326e-07	6.3125e-06	0.0005535	6.0111e-07	0.00031544	9.1136e-07	1.3056e-05	2.2207e-06	0.00028562	9.1217e-07	1.4538e-05	1.4336e-06	5.4102e-05	2.0324e-05	0.0038287	5.6806e-05	0.00014151	1.7238e-06	4.8124e-06	3.5677e-07	9.6231e-07	6.1495e-08	6.7917e-07	9.265e-08	5.071e-07	7.8717e-08	2.7556e-07	5.6533e-08	1.4746e-07	1.217e-08	6.4301e-08	3.1314e-08	7.1678e-09	2.2549e-08	7.6511e-09	2.8432e-08	3.7606e-09	8.7491e-08	6.351e-09	1.45e-07	2.8726e-08	1.3586e-07	1.022e-08	1.0689e-07	1.09e-08	2.7561e-08	4.4458e-09	2.2901e-08	6.0901e-09	2.4715e-09	1.2956e-08	1.9732e-09	1.3599e-08	2.7772e-09	7.0802e-09	1.4336e-09	6.6806e-09	1.5085e-09	6.2022e-09	7.102e-10	8.054e-09	1.641e-09	2.5337e-08	2.5689e-08	5.2315e-08	8.831e-09	9.0366e-09	8.3424e-09	9.4257e-08	5.7118e-09	2.1597e-09	1.3359e-09
96.6084	 	 	4.8771e-05	3.1811e-05	0.00019327	8.0955e-09	3.2325e-07	1.4863e-07	1.0538e-06	7.1204e-06	0.00054616	5.9792e-07	0.00031689	8.9863e-07	1.2693e-05	2.1676e-06	0.00027923	8.8578e-07	1.4116e-05	1.393e-06	5.2483e-05	1.9734e-05	0.0037042	5.5127e-05	0.00013669	1.6663e-06	4.6293e-06	3.4448e-07	9.2721e-07	5.9292e-08	6.5413e-07	8.933e-08	4.8724e-07	7.5853e-08	2.6485e-07	5.4292e-08	1.4166e-07	1.1708e-08	6.1715e-08	3.008e-08	6.8749e-09	2.1606e-08	7.3399e-09	2.7279e-08	3.602e-09	8.3903e-08	6.0852e-09	1.3921e-07	2.7604e-08	1.3026e-07	9.7969e-09	1.0277e-07	1.044e-08	2.645e-08	4.2617e-09	2.1966e-08	5.8413e-09	2.3702e-09	1.2436e-08	1.8918e-09	1.3042e-08	2.6644e-09	6.7825e-09	1.375e-09	6.4108e-09	1.4471e-09	5.9436e-09	6.8066e-10	7.7231e-09	1.575e-09	2.4282e-08	2.4605e-08	5.0155e-08	8.4569e-09	8.6695e-09	7.9857e-09	9.0253e-08	5.4718e-09	2.0678e-09	1.2802e-09
97.951	 	 	4.8462e-05	3.2651e-05	0.00022333	8.6073e-09	1.0143e-06	2.2475e-07	1.1497e-06	7.7837e-06	0.00054028	5.9198e-07	0.0003158	8.7841e-07	1.2338e-05	2.1138e-06	0.00027267	8.5921e-07	1.3746e-05	1.3533e-06	5.1083e-05	1.9177e-05	0.0035998	5.3572e-05	0.00013276	1.6127e-06	4.4524e-06	3.3145e-07	8.9221e-07	5.715e-08	6.2968e-07	8.6061e-08	4.6843e-07	7.3131e-08	2.5475e-07	5.2277e-08	1.3628e-07	1.1265e-08	5.933e-08	2.8908e-08	6.5987e-09	2.0714e-08	7.0413e-09	2.612e-08	3.4514e-09	8.0482e-08	5.8265e-09	1.3343e-07	2.6492e-08	1.247e-07	9.399e-09	9.8594e-08	1.0022e-08	2.5361e-08	4.0849e-09	2.1087e-08	5.5988e-09	2.276e-09	1.192e-08	1.8166e-09	1.251e-08	2.5541e-09	6.502e-09	1.3192e-09	6.1466e-09	1.3879e-09	5.696e-09	6.5206e-10	7.4191e-09	1.5094e-09	2.3272e-08	2.3577e-08	4.802e-08	8.1037e-09	8.3089e-09	7.6536e-09	8.6477e-08	5.2415e-09	1.9804e-09	1.2263e-09
99.3123	 	 	4.8875e-05	3.3353e-05	0.00025006	9.0544e-09	1.9397e-06	5.2913e-07	1.2188e-06	8.2486e-06	0.00053676	5.8324e-07	0.00031098	8.5661e-07	1.2009e-05	2.0585e-06	0.00026708	8.3163e-07	1.3369e-05	1.3112e-06	4.9746e-05	1.8608e-05	0.0034971	5.2043e-05	0.00012898	1.5611e-06	4.2827e-06	3.1839e-07	8.5856e-07	5.4952e-08	6.0722e-07	8.2827e-08	4.5101e-07	7.0381e-08	2.4466e-07	5.0179e-08	1.3099e-07	1.0822e-08	5.6952e-08	2.7748e-08	6.329e-09	1.9869e-08	6.7533e-09	2.5046e-08	3.3096e-09	7.7224e-08	5.5852e-09	1.2799e-07	2.5391e-08	1.1965e-07	9.0126e-09	9.4541e-08	9.6073e-09	2.4304e-08	3.9109e-09	2.0223e-08	5.3703e-09	2.1793e-09	1.1435e-08	1.7444e-09	1.2003e-08	2.4467e-09	6.2383e-09	1.2661e-09	5.8956e-09	1.3303e-09	5.4593e-09	6.2526e-10	7.114e-09	1.4466e-09	2.2293e-08	2.2604e-08	4.5996e-08	7.7743e-09	7.9596e-09	7.3288e-09	8.2834e-08	5.0173e-09	1.8969e-09	1.1739e-09
100.692	 	 	4.969e-05	3.3681e-05	0.0002696	9.4099e-09	3.3664e-06	8.1847e-07	1.2784e-06	8.6579e-06	0.0005344	5.7618e-07	0.00030505	8.3481e-07	1.1674e-05	2.0072e-06	0.00026081	8.0651e-07	1.2929e-05	1.2712e-06	4.8041e-05	1.8064e-05	0.0033748	5.0386e-05	0.00012503	1.5051e-06	4.1147e-06	3.0606e-07	8.2861e-07	5.2828e-08	5.8487e-07	7.9735e-08	4.3457e-07	6.762e-08	2.3558e-07	4.8137e-08	1.2618e-07	1.0398e-08	5.4595e-08	2.6626e-08	6.0705e-09	1.9063e-08	6.4876e-09	2.3989e-08	3.1807e-09	7.4043e-08	5.3571e-09	1.2274e-07	2.4361e-08	1.1472e-07	8.635e-09	9.0681e-08	9.2085e-09	2.3267e-08	3.7492e-09	1.9387e-08	5.1518e-09	2.0878e-09	1.0988e-08	1.6731e-09	1.1507e-08	2.346e-09	5.9875e-09	1.2156e-09	5.6537e-09	1.2745e-09	5.2302e-09	6.0034e-10	6.819e-09	1.3862e-09	2.1357e-08	2.1642e-08	4.4115e-08	7.4553e-09	7.6229e-09	7.0218e-09	7.9296e-08	4.8054e-09	1.8172e-09	1.1235e-09
102.092	 	 	4.9682e-05	3.3771e-05	0.00028478	9.7042e-09	6.8402e-06	1.0731e-06	1.3252e-06	8.9769e-06	0.00053	5.7514e-07	0.00029859	8.1292e-07	1.1353e-05	1.9551e-06	0.00025488	7.8349e-07	1.2499e-05	1.2369e-06	4.6464e-05	1.7586e-05	0.0032605	4.8755e-05	0.00012094	1.4489e-06	3.9639e-06	2.9443e-07	7.9928e-07	5.0805e-08	5.6258e-07	7.6675e-08	4.189e-07	6.5047e-08	2.2614e-07	4.6295e-08	1.2124e-07	9.9796e-09	5.2403e-08	2.554e-08	5.819e-09	1.8288e-08	6.2247e-09	2.2985e-08	3.0493e-09	7.0933e-08	5.1336e-09	1.1767e-07	2.3353e-08	1.1e-07	8.296e-09	8.6963e-08	8.8163e-09	2.2318e-08	3.6005e-09	1.8639e-08	4.9335e-09	2.0056e-09	1.0543e-08	1.6046e-09	1.1023e-08	2.2507e-09	5.7485e-09	1.1654e-09	5.4203e-09	1.2214e-09	5.0153e-09	5.7608e-10	6.5353e-09	1.3286e-09	2.047e-08	2.0729e-08	4.2314e-08	7.1454e-09	7.3041e-09	6.7261e-09	7.5937e-08	4.6026e-09	1.7406e-09	1.0753e-09
103.511	 	 	4.8976e-05	3.429e-05	0.00029755	9.9664e-09	9.9805e-06	1.2963e-06	1.3648e-06	9.3439e-06	0.00052387	5.7796e-07	0.00029309	7.9112e-07	1.1058e-05	1.9089e-06	0.00024851	7.6129e-07	1.2089e-05	1.1997e-06	4.4962e-05	1.697e-05	0.0031511	4.701e-05	0.00011684	1.3944e-06	3.8136e-06	2.834e-07	7.7085e-07	4.8877e-08	5.4172e-07	7.3779e-08	4.0295e-07	6.2512e-08	2.1693e-07	4.4528e-08	1.1648e-07	9.5929e-09	5.0304e-08	2.4509e-08	5.5766e-09	1.7566e-08	5.9687e-09	2.2049e-08	2.9248e-09	6.7939e-08	4.9274e-09	1.1265e-07	2.2381e-08	1.0543e-07	7.975e-09	8.3322e-08	8.4524e-09	2.1425e-08	3.4537e-09	1.7894e-08	4.7346e-09	1.9237e-09	1.0102e-08	1.54e-09	1.0568e-08	2.1603e-09	5.5119e-09	1.1181e-09	5.1933e-09	1.1704e-09	4.8171e-09	5.521e-10	6.2622e-09	1.2728e-09	1.9603e-08	1.9881e-08	4.056e-08	6.8391e-09	6.9975e-09	6.4387e-09	7.2721e-08	4.4113e-09	1.6668e-09	1.0293e-09
104.949	 	 	4.8088e-05	3.5343e-05	0.00030782	1.0198e-08	1.2707e-05	1.5019e-06	2.4302e-06	9.697e-06	0.00051665	5.7398e-07	0.00028905	7.7347e-07	1.0684e-05	1.8614e-06	0.00024075	7.3872e-07	1.1701e-05	1.1564e-06	4.3492e-05	1.6374e-05	0.0030396	4.5348e-05	0.00011261	1.3414e-06	3.6743e-06	2.732e-07	7.4157e-07	4.7051e-08	5.2092e-07	7.0888e-08	3.8718e-07	6.0099e-08	2.0863e-07	4.2831e-08	1.1188e-07	9.2088e-09	4.8285e-08	2.3498e-08	5.3492e-09	1.6852e-08	5.7254e-09	2.1185e-08	2.8053e-09	6.5181e-08	4.7346e-09	1.0811e-07	2.1434e-08	1.0136e-07	7.6395e-09	7.9791e-08	8.117e-09	2.0548e-08	3.3107e-09	1.7156e-08	4.5464e-09	1.8444e-09	9.6971e-09	1.4763e-09	1.014e-08	2.0742e-09	5.2868e-09	1.0724e-09	4.9766e-09	1.122e-09	4.6201e-09	5.2915e-10	6.0002e-09	1.2195e-09	1.8786e-08	1.907e-08	3.8843e-08	6.5549e-09	6.7021e-09	6.1668e-09	6.9701e-08	4.2276e-09	1.5956e-09	9.8527e-10
106.408	 	 	4.7025e-05	3.6082e-05	0.00031657	1.0355e-08	1.5127e-05	1.7322e-06	4.1297e-06	1.013e-05	0.00051084	5.6455e-07	0.0002879	7.5695e-07	1.0343e-05	1.8131e-06	0.00023433	7.1644e-07	1.1342e-05	1.1172e-06	4.2183e-05	1.5827e-05	0.0029378	4.3713e-05	0.00010863	1.2884e-06	3.5451e-06	2.6252e-07	7.1288e-07	4.5345e-08	5.0096e-07	6.8133e-08	3.7254e-07	5.7818e-08	2.0068e-07	4.122e-08	1.074e-07	8.8355e-09	4.6378e-08	2.2517e-08	5.1301e-09	1.616e-08	5.4828e-09	2.0309e-08	2.6929e-09	6.2451e-08	4.541e-09	1.0365e-07	2.0574e-08	9.7333e-08	7.334e-09	7.6589e-08	7.7861e-09	1.9699e-08	3.1814e-09	1.6453e-08	4.3576e-09	1.7703e-09	9.3059e-09	1.4144e-09	9.7324e-09	1.9888e-09	5.0707e-09	1.0278e-09	4.7682e-09	1.076e-09	4.4287e-09	5.0707e-10	5.7491e-09	1.1687e-09	1.803e-08	1.8279e-08	3.7214e-08	6.2767e-09	6.4193e-09	5.906e-09	6.6789e-08	4.0483e-09	1.5274e-09	9.4264e-10
107.886	 	 	4.857e-05	3.6287e-05	0.0003248	1.0394e-08	1.7528e-05	1.938e-06	6.1439e-06	1.0676e-05	0.00050474	5.5346e-07	0.00028569	7.398e-07	1.0056e-05	1.7688e-06	0.00022841	6.941e-07	1.101e-05	1.0786e-06	4.1e-05	1.5272e-05	0.0028503	4.2141e-05	0.00010458	1.2414e-06	3.4284e-06	2.5312e-07	6.8549e-07	4.3634e-08	4.8138e-07	6.5536e-08	3.5781e-07	5.5442e-08	1.9303e-07	3.9602e-08	1.0324e-07	8.4755e-09	4.4576e-08	2.1586e-08	4.9209e-09	1.5496e-08	5.257e-09	1.9481e-08	2.5803e-09	5.9903e-08	4.3537e-09	9.938e-08	1.9725e-08	9.3278e-08	7.0301e-09	7.3493e-08	7.4636e-09	1.894e-08	3.0553e-09	1.5793e-08	4.1799e-09	1.7006e-09	8.9146e-09	1.3558e-09	9.3442e-09	1.9077e-09	4.8619e-09	9.848e-10	4.5726e-09	1.034e-09	4.2445e-09	4.8599e-10	5.5117e-09	1.1192e-09	1.7284e-08	1.7507e-08	3.565e-08	6.0143e-09	6.1441e-09	5.6607e-09	6.3972e-08	3.8793e-09	1.462e-09	9.0253e-10
109.386	 	 	5.0767e-05	3.6366e-05	0.00033153	1.0538e-08	2.0034e-05	2.0848e-06	1.2476e-05	1.11e-05	0.00049938	5.4161e-07	0.00027997	7.2075e-07	9.7651e-06	1.7118e-06	0.00022208	6.7324e-07	1.0698e-05	1.0426e-06	3.9848e-05	1.4747e-05	0.0027654	4.0634e-05	0.00010085	1.1952e-06	3.3089e-06	2.4434e-07	6.5946e-07	4.2081e-08	4.6267e-07	6.314e-08	3.4438e-07	5.3269e-08	1.8577e-07	3.8052e-08	9.9117e-08	8.1407e-09	4.2806e-08	2.0708e-08	4.7253e-09	1.4843e-08	5.0358e-09	1.8687e-08	2.4708e-09	5.7559e-08	4.1775e-09	9.5263e-08	1.8907e-08	8.9513e-08	6.7393e-09	7.0469e-08	7.1729e-09	1.8183e-08	2.9303e-09	1.5129e-08	4.0155e-09	1.6314e-09	8.541e-09	1.3009e-09	8.9597e-09	1.8298e-09	4.6591e-09	9.4361e-10	4.3881e-09	9.9119e-10	4.0672e-09	4.6561e-10	5.2781e-09	1.0727e-09	1.656e-08	1.6772e-08	3.4155e-08	5.7612e-09	5.8838e-09	5.425e-09	6.1306e-08	3.7132e-09	1.3996e-09	8.6445e-10
110.906	 	 	5.4743e-05	3.618e-05	0.00033379	1.1136e-08	2.2243e-05	2.202e-06	1.8222e-05	1.1535e-05	0.00049207	5.3232e-07	0.00027373	6.9932e-07	9.4563e-06	1.66e-06	0.00021577	6.5516e-07	1.0365e-05	1.0122e-06	3.8597e-05	1.4329e-05	0.0026803	3.9293e-05	9.7265e-05	1.1522e-06	3.1823e-06	2.3558e-07	6.3465e-07	4.0539e-08	4.4537e-07	6.0869e-08	3.3082e-07	5.1251e-08	1.7848e-07	3.6524e-08	9.5011e-08	7.8079e-09	4.1068e-08	1.9868e-08	4.5369e-09	1.423e-08	4.825e-09	1.7937e-08	2.3684e-09	5.526e-08	4.0048e-09	9.1605e-08	1.8141e-08	8.584e-08	6.4527e-09	6.7594e-08	6.8889e-09	1.7434e-08	2.8091e-09	1.449e-08	3.8543e-09	1.564e-09	8.1938e-09	1.2486e-09	8.5943e-09	1.7543e-09	4.4653e-09	9.0424e-10	4.2139e-09	9.502e-10	3.8978e-09	4.462e-10	5.055e-09	1.0295e-09	1.5855e-08	1.6068e-08	3.2718e-08	5.5154e-09	5.6424e-09	5.1953e-09	5.8688e-08	3.5563e-09	1.3395e-09	8.2838e-10
