"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	 	0.0010333	9.3358e-06	5.2074e-06	1.4075e-05	2.7905e-05	7.9314e-06	2.6028e-05	9.165e-07	4.5974e-06	1.2329e-06	6.0367e-06	1.2642e-06	4.0042e-06	2.3253e-07	7.917e-07	2.5675e-07	7.0994e-07	3.7721e-07	7.48e-07	2.1298e-07	7.8831e-07	4.2629e-07	7.6909e-07	5.0181e-07	4.4364e-06	3.2432e-08	1.9315e-07	3.3044e-09	4.1951e-09	3.5644e-10	7.9377e-10	5.0567e-11	3.2362e-10	5.6059e-11	1.6946e-10	5.365e-11	1.7527e-10	3.7399e-11	9.2177e-11	1.6361e-11	4.6894e-11	5.4618e-12	1.8396e-11	9.3067e-12	2.8235e-11	8.8672e-12	2.5672e-11	5.6601e-12	3.233e-11	7.0323e-12	4.6894e-11	7.9285e-12	2.1221e-11	4.9535e-12	5.4947e-11	4.773e-12	1.3699e-11	3.0608e-12	1.1843e-11	1.3174e-12	1.3961e-11	2.3422e-12	1.1592e-11	2.8294e-12	1.1709e-11	4.4286e-12	7.325e-12	1.4647e-12	7.5608e-12	1.092e-12	6.9511e-12	6.2618e-13	7.0077e-12	2.4163e-12	1.0616e-11	6.9438e-12	1.3248e-11	2.4531e-12	4.3571e-12	1.363e-12	1.2808e-11	6.5746e-13	7.9481e-13	4.8549e-13
798.175	 	0.0010932	9.5807e-06	5.3521e-06	1.4492e-05	2.9532e-05	8.3927e-06	2.7545e-05	9.3466e-07	4.7552e-06	1.2739e-06	6.2151e-06	1.332e-06	4.2252e-06	2.4497e-07	8.3828e-07	2.677e-07	7.3362e-07	3.9518e-07	7.915e-07	2.2312e-07	8.0966e-07	4.3931e-07	7.8867e-07	5.2197e-07	4.6336e-06	3.361e-08	1.9931e-07	3.4424e-09	4.3307e-09	3.6655e-10	8.1383e-10	5.1868e-11	3.3248e-10	5.7999e-11	1.7412e-10	5.5165e-11	1.8058e-10	3.8588e-11	9.5184e-11	1.6756e-11	4.8569e-11	5.633e-12	1.9042e-11	9.645e-12	2.9e-11	9.1851e-12	2.6564e-11	5.8629e-12	3.376e-11	7.3826e-12	4.841e-11	8.3254e-12	2.2053e-11	5.1534e-12	5.6773e-11	4.9567e-12	1.4251e-11	3.2144e-12	1.2349e-11	1.3761e-12	1.4522e-11	2.4354e-12	1.1946e-11	2.9346e-12	1.2038e-11	4.5538e-12	7.539e-12	1.5165e-12	7.7596e-12	1.1215e-12	7.1141e-12	6.4095e-13	7.1552e-12	2.4687e-12	1.0879e-11	7.0816e-12	1.3557e-11	2.5004e-12	4.483e-12	1.4062e-12	1.3183e-11	6.7915e-13	8.1159e-13	4.9609e-13
809.267	 	0.0011283	9.8475e-06	5.5011e-06	1.4964e-05	3.0463e-05	8.6677e-06	2.8498e-05	9.7698e-07	4.9153e-06	1.3004e-06	6.4526e-06	1.373e-06	4.3516e-06	2.5583e-07	8.637e-07	2.7457e-07	7.5581e-07	4.1647e-07	8.1469e-07	2.3019e-07	8.4205e-07	4.516e-07	8.1814e-07	5.3827e-07	4.7564e-06	3.4972e-08	2.0383e-07	3.5629e-09	4.5079e-09	3.7582e-10	8.4369e-10	5.3781e-11	3.4437e-10	5.9827e-11	1.8131e-10	5.6674e-11	1.8554e-10	3.988e-11	9.8316e-11	1.7363e-11	5.0062e-11	5.8234e-12	1.9557e-11	9.9287e-12	2.9828e-11	9.4333e-12	2.7903e-11	6.1564e-12	3.5441e-11	7.6745e-12	4.96e-11	8.6605e-12	2.2771e-11	5.3512e-12	5.8205e-11	5.103e-12	1.4798e-11	3.3407e-12	1.2844e-11	1.4409e-12	1.5045e-11	2.5299e-12	1.2223e-11	3.0133e-12	1.229e-11	4.6498e-12	7.7048e-12	1.5572e-12	7.9095e-12	1.1444e-12	7.2814e-12	6.5585e-13	7.3585e-12	2.5353e-12	1.1211e-11	7.3159e-12	1.3983e-11	2.5814e-12	4.6017e-12	1.4368e-12	1.3479e-11	6.9382e-13	8.2731e-13	5.0616e-13
820.514	 	0.0011669	1.032e-05	5.7019e-06	1.5539e-05	3.1524e-05	8.9646e-06	2.9464e-05	1.0179e-06	5.1399e-06	1.3545e-06	6.7837e-06	1.3987e-06	4.5171e-06	2.6262e-07	8.9605e-07	2.8431e-07	7.7496e-07	4.2948e-07	8.4429e-07	2.3722e-07	8.6776e-07	4.6233e-07	8.4742e-07	5.5363e-07	4.9474e-06	3.6134e-08	2.1422e-07	3.6737e-09	4.6545e-09	3.8959e-10	8.6724e-10	5.5247e-11	3.6158e-10	6.1457e-11	1.8989e-10	5.924e-11	1.9288e-10	4.0961e-11	1.0098e-10	1.7875e-11	5.1428e-11	5.981e-12	2.0183e-11	1.02e-11	3.1282e-11	9.7198e-12	2.9224e-11	6.4547e-12	3.6866e-11	7.9747e-12	5.0621e-11	8.9922e-12	2.3334e-11	5.5051e-12	5.9349e-11	5.2164e-12	1.5229e-11	3.471e-12	1.3301e-11	1.499e-12	1.5448e-11	2.6082e-12	1.2512e-11	3.0723e-12	1.2637e-11	4.7796e-12	7.9058e-12	1.5866e-12	8.1669e-12	1.1785e-12	7.5082e-12	6.7638e-13	7.5555e-12	2.6069e-12	1.1456e-11	7.4734e-12	1.4286e-11	2.637e-12	4.709e-12	1.4676e-12	1.376e-11	7.0966e-13	8.4969e-13	5.1932e-13
831.917	 	0.0012207	1.0769e-05	5.8566e-06	1.6015e-05	3.2991e-05	9.3777e-06	3.0818e-05	1.0423e-06	5.4259e-06	1.4127e-06	7.1076e-06	1.4677e-06	4.746e-06	2.7082e-07	9.4007e-07	2.9793e-07	8.0001e-07	4.3828e-07	8.8471e-07	2.4654e-07	8.921e-07	4.743e-07	8.728e-07	5.6684e-07	5.131e-06	3.7201e-08	2.2317e-07	3.7753e-09	4.7915e-09	4.0034e-10	8.9076e-10	5.6745e-11	3.791e-10	6.3743e-11	1.9936e-10	6.189e-11	2.0218e-10	4.2375e-11	1.0455e-10	1.8361e-11	5.3402e-11	6.1848e-12	2.1208e-11	1.0627e-11	3.2671e-11	1.0204e-11	3.0429e-11	6.715e-12	3.8274e-11	8.2363e-12	5.2274e-11	9.2514e-12	2.38e-11	5.6231e-12	6.1304e-11	5.3485e-12	1.556e-11	3.5827e-12	1.3656e-11	1.5563e-12	1.5741e-11	2.6695e-12	1.2898e-11	3.1687e-12	1.2974e-11	4.9092e-12	8.1336e-12	1.6375e-12	8.3412e-12	1.2077e-12	7.6701e-12	6.9096e-13	7.7307e-12	2.6658e-12	1.1696e-11	7.64e-12	1.459e-11	2.6986e-12	4.8049e-12	1.4987e-12	1.4042e-11	7.2486e-13	8.6919e-13	5.3031e-13
843.478	 	0.0012869	1.1264e-05	6.0303e-06	1.6449e-05	3.4776e-05	9.8905e-06	3.2538e-05	1.0833e-06	5.5994e-06	1.4481e-06	7.3123e-06	1.5277e-06	4.9825e-06	2.839e-07	9.9012e-07	3.0724e-07	8.267e-07	4.6025e-07	9.3121e-07	2.5413e-07	9.1312e-07	4.8969e-07	8.9576e-07	5.8307e-07	5.2931e-06	3.8105e-08	2.2912e-07	3.8732e-09	4.9091e-09	4.1116e-10	9.3146e-10	5.9438e-11	3.9433e-10	6.6883e-11	2.0726e-10	6.4966e-11	2.1225e-10	4.4499e-11	1.0976e-10	1.9122e-11	5.6008e-11	6.4957e-12	2.2161e-11	1.1122e-11	3.4208e-11	1.066e-11	3.1628e-11	6.9778e-12	3.9349e-11	8.4395e-12	5.3391e-11	9.45e-12	2.4581e-11	5.7725e-12	6.2611e-11	5.505e-12	1.5964e-11	3.6697e-12	1.3911e-11	1.5978e-12	1.624e-11	2.7294e-12	1.3175e-11	3.2403e-12	1.3274e-11	5.0216e-12	8.3141e-12	1.6726e-12	8.5321e-12	1.2356e-12	7.8316e-12	7.0554e-13	7.8867e-12	2.7203e-12	1.1938e-11	7.8032e-12	1.4896e-11	2.7557e-12	4.8986e-12	1.533e-12	1.4396e-11	7.3914e-13	8.8219e-13	5.3785e-13
855.2	 	0.0013269	1.1706e-05	6.3291e-06	1.681e-05	3.5857e-05	1.02e-05	3.3583e-05	1.1204e-06	5.7118e-06	1.5023e-06	7.504e-06	1.5653e-06	5.1313e-06	2.9301e-07	1.0211e-06	3.1762e-07	8.4919e-07	4.7914e-07	9.5953e-07	2.6117e-07	9.3768e-07	5.0144e-07	9.1536e-07	6.02e-07	5.4414e-06	3.9442e-08	2.3876e-07	4.0142e-09	5.0647e-09	4.302e-10	9.7261e-10	6.2059e-11	4.0972e-10	7.0211e-11	2.152e-10	6.7559e-11	2.206e-10	4.6608e-11	1.1506e-10	2.0016e-11	5.8793e-11	6.8005e-12	2.3116e-11	1.1675e-11	3.5579e-11	1.1136e-11	3.2707e-11	7.2104e-12	4.0162e-11	8.6031e-12	5.4534e-11	9.6977e-12	2.5103e-11	5.9333e-12	6.3978e-11	5.6253e-12	1.6418e-11	3.744e-12	1.4353e-11	1.6296e-12	1.6592e-11	2.8145e-12	1.345e-11	3.3149e-12	1.354e-11	5.1226e-12	8.4841e-12	1.7112e-12	8.7123e-12	1.2609e-12	7.9946e-12	7.2026e-13	8.0401e-12	2.7744e-12	1.2226e-11	7.9617e-12	1.524e-11	2.8065e-12	5.0278e-12	1.5694e-12	1.472e-11	7.5823e-13	8.9566e-13	5.474e-13
867.086	 	0.0013519	1.2139e-05	6.6121e-06	1.7344e-05	3.6531e-05	1.0396e-05	3.426e-05	1.1533e-06	5.9752e-06	1.5553e-06	7.8697e-06	1.6278e-06	5.261e-06	3.0215e-07	1.0447e-06	3.3026e-07	8.7915e-07	4.9132e-07	9.8051e-07	2.671e-07	9.6785e-07	5.1573e-07	9.4638e-07	6.1714e-07	5.5724e-06	4.0679e-08	2.4692e-07	4.1202e-09	5.2296e-09	4.4911e-10	1.0208e-09	6.5067e-11	4.2327e-10	7.2943e-11	2.2162e-10	7.0123e-11	2.2906e-10	4.8506e-11	1.1966e-10	2.1008e-11	6.1094e-11	7.0801e-12	2.4036e-11	1.2137e-11	3.6929e-11	1.1582e-11	3.354e-11	7.39e-12	4.1265e-11	8.8847e-12	5.5683e-11	9.9686e-12	2.5639e-11	6.0656e-12	6.533e-11	5.7402e-12	1.678e-11	3.8648e-12	1.4658e-11	1.6778e-12	1.6973e-11	2.8742e-12	1.3728e-11	3.3835e-12	1.3801e-11	5.2221e-12	8.6531e-12	1.747e-12	8.8788e-12	1.2845e-12	8.1809e-12	7.3692e-13	8.2509e-12	2.8464e-12	1.2506e-11	8.1616e-12	1.5598e-11	2.8818e-12	5.1401e-12	1.5986e-12	1.4969e-11	7.7399e-13	9.1381e-13	5.5918e-13
879.136	 	0.0014177	1.2445e-05	6.912e-06	1.7851e-05	3.8354e-05	1.0897e-05	3.5861e-05	1.1831e-06	6.2274e-06	1.6013e-06	8.1474e-06	1.6819e-06	5.5215e-06	3.1412e-07	1.0975e-06	3.4081e-07	9.2309e-07	5.1135e-07	1.0292e-06	2.7517e-07	9.9132e-07	5.4029e-07	9.7159e-07	6.3685e-07	5.7726e-06	4.1793e-08	2.5451e-07	4.2352e-09	5.3685e-09	4.7115e-10	1.0613e-09	6.7658e-11	4.3371e-10	7.5753e-11	2.2655e-10	7.2089e-11	2.3598e-10	5.0398e-11	1.2431e-10	2.1838e-11	6.3437e-11	7.3571e-12	2.4888e-11	1.2598e-11	3.7897e-11	1.2005e-11	3.4165e-11	7.5298e-12	4.2359e-11	9.0713e-12	5.6883e-11	1.0189e-11	2.6177e-11	6.1871e-12	6.6676e-11	5.8545e-12	1.7118e-11	3.9461e-12	1.4993e-11	1.718e-12	1.7324e-11	2.9339e-12	1.405e-11	3.4444e-12	1.4161e-11	5.3581e-12	8.873e-12	1.7788e-12	9.1088e-12	1.3184e-12	8.3701e-12	7.5404e-13	8.4337e-12	2.9085e-12	1.2723e-11	8.3269e-12	1.5881e-11	2.9424e-12	5.2182e-12	1.6199e-12	1.5175e-11	7.8468e-13	9.3183e-13	5.6659e-13
891.353	 	0.0014759	1.2675e-05	7.1888e-06	1.8292e-05	3.9925e-05	1.1347e-05	3.7379e-05	1.2099e-06	6.3804e-06	1.6428e-06	8.3811e-06	1.7309e-06	5.7269e-06	3.2392e-07	1.1422e-06	3.5047e-07	9.6778e-07	5.2833e-07	1.0703e-06	2.8357e-07	1.0211e-06	5.6299e-07	9.9555e-07	6.6776e-07	5.9335e-06	4.3391e-08	2.6133e-07	4.4406e-09	5.5565e-09	4.8986e-10	1.1014e-09	7.0213e-11	4.4189e-10	7.8125e-11	2.3192e-10	7.3567e-11	2.4132e-10	5.2081e-11	1.2839e-10	2.2666e-11	6.5371e-11	7.6051e-12	2.5538e-11	1.2965e-11	3.8634e-11	1.2318e-11	3.5258e-11	7.773e-12	4.3314e-11	9.2634e-12	5.8247e-11	1.0392e-11	2.6734e-11	6.307e-12	6.8313e-11	6.0007e-12	1.7453e-11	4.029e-12	1.5302e-11	1.7568e-12	1.7628e-11	2.9939e-12	1.4371e-11	3.5365e-12	1.4474e-11	5.4759e-12	9.0673e-12	1.826e-12	9.2965e-12	1.3477e-12	8.5182e-12	7.6749e-13	8.5615e-12	2.9549e-12	1.2893e-11	8.4395e-12	1.6089e-11	2.9831e-12	5.294e-12	1.6507e-12	1.547e-11	7.9834e-13	9.4643e-13	5.8002e-13
903.741	 	0.0015122	1.3041e-05	7.4531e-06	1.8933e-05	4.092e-05	1.1626e-05	3.8308e-05	1.2512e-06	6.6359e-06	1.6789e-06	8.719e-06	1.775e-06	5.8886e-06	3.3297e-07	1.1726e-06	3.5853e-07	1.0065e-06	5.4392e-07	1.0976e-06	2.906e-07	1.0701e-06	5.8563e-07	1.0362e-06	6.9792e-07	6.0906e-06	4.5523e-08	2.6849e-07	4.6369e-09	5.8307e-09	5.0832e-10	1.1316e-09	7.2088e-11	4.5614e-10	7.9943e-11	2.3877e-10	7.5546e-11	2.4681e-10	5.3368e-11	1.3151e-10	2.3323e-11	6.6856e-11	7.795e-12	2.6e-11	1.3243e-11	3.978e-11	1.2548e-11	3.5988e-11	7.9343e-12	4.4162e-11	9.4557e-12	5.9345e-11	1.0592e-11	2.7375e-11	6.4689e-12	6.9648e-11	6.1324e-12	1.7899e-11	4.112e-12	1.5577e-11	1.7921e-12	1.8103e-11	3.0627e-12	1.462e-11	3.6123e-12	1.469e-11	5.5587e-12	9.2128e-12	1.8639e-12	9.4226e-12	1.3669e-12	8.6287e-12	7.7745e-13	8.6844e-12	2.996e-12	1.3142e-11	8.5889e-12	1.6396e-11	3.0331e-12	5.3983e-12	1.6857e-12	1.5799e-11	8.1523e-13	9.6566e-13	5.8937e-13
916.301	 	0.0015728	1.3327e-05	7.6457e-06	1.9817e-05	4.2572e-05	1.2092e-05	3.9854e-05	1.2822e-06	6.8631e-06	1.7356e-06	8.9911e-06	1.8185e-06	6.131e-06	3.4054e-07	1.2217e-06	3.7061e-07	1.0455e-06	5.578e-07	1.1425e-06	3.004e-07	1.1163e-06	6.0716e-07	1.0809e-06	7.2538e-07	6.3616e-06	4.7794e-08	2.7798e-07	4.8497e-09	6.1133e-09	5.2199e-10	1.1541e-09	7.3498e-11	4.6557e-10	8.1609e-11	2.4379e-10	7.7531e-11	2.5423e-10	5.4354e-11	1.3397e-10	2.3821e-11	6.8337e-11	7.9381e-12	2.6811e-11	1.357e-11	4.0697e-11	1.2933e-11	3.6768e-11	8.102e-12	4.4988e-11	9.6548e-12	6.0115e-11	1.0863e-11	2.7889e-11	6.6087e-12	7.0563e-11	6.231e-12	1.8283e-11	4.2012e-12	1.5987e-11	1.8243e-12	1.848e-11	3.1324e-12	1.481e-11	3.6624e-12	1.49e-11	5.6375e-12	9.3388e-12	1.8891e-12	9.5835e-12	1.3872e-12	8.7942e-12	7.9229e-13	8.8545e-12	3.0539e-12	1.3419e-11	8.7697e-12	1.6743e-11	3.0966e-12	5.5071e-12	1.7071e-12	1.601e-11	8.2544e-13	9.7898e-13	5.9691e-13
929.035	 	0.0016247	1.3611e-05	7.7873e-06	2.0753e-05	4.3975e-05	1.2494e-05	4.122e-05	1.3133e-06	7.0665e-06	1.7801e-06	9.2457e-06	1.8804e-06	6.3257e-06	3.5129e-07	1.2619e-06	3.817e-07	1.0793e-06	5.7224e-07	1.1791e-06	3.1463e-07	1.1601e-06	6.2669e-07	1.1318e-06	7.5243e-07	6.6413e-06	4.9675e-08	2.8533e-07	5.0417e-09	6.3525e-09	5.3221e-10	1.186e-09	7.5601e-11	4.7528e-10	8.4137e-11	2.4864e-10	7.9248e-11	2.5949e-10	5.6088e-11	1.3827e-10	2.4409e-11	7.0402e-11	8.1903e-12	2.7362e-11	1.3951e-11	4.1601e-11	1.3209e-11	3.752e-11	8.2684e-12	4.6143e-11	9.8837e-12	6.1214e-11	1.1097e-11	2.8248e-11	6.7086e-12	7.182e-11	6.315e-12	1.8565e-11	4.2992e-12	1.6313e-11	1.8719e-12	1.8729e-11	3.1862e-12	1.5092e-11	3.7195e-12	1.5191e-11	5.7472e-12	9.5176e-12	1.9205e-12	9.7839e-12	1.4147e-12	8.9789e-12	8.0893e-13	9.0318e-12	3.1175e-12	1.3594e-11	8.8728e-12	1.6955e-11	3.1382e-12	5.5869e-12	1.748e-12	1.6366e-11	8.4517e-13	9.9692e-13	6.0999e-13
941.946	 	0.0016719	1.3869e-05	8.0241e-06	2.1513e-05	4.5258e-05	1.2857e-05	4.2448e-05	1.373e-06	7.2513e-06	1.8234e-06	9.4616e-06	1.9264e-06	6.5093e-06	3.6187e-07	1.2996e-06	3.9162e-07	1.1049e-06	5.9169e-07	1.2133e-06	3.2953e-07	1.2026e-06	6.4109e-07	1.174e-06	7.762e-07	6.9666e-06	5.1582e-08	2.9405e-07	5.227e-09	6.5958e-09	5.472e-10	1.2156e-09	7.7397e-11	4.8498e-10	8.5864e-11	2.5344e-10	8.0773e-11	2.6466e-10	5.7234e-11	1.411e-10	2.5088e-11	7.1851e-11	8.3574e-12	2.7969e-11	1.4249e-11	4.2427e-11	1.3501e-11	3.8257e-11	8.4379e-12	4.7147e-11	1.0066e-11	6.249e-11	1.1262e-11	2.876e-11	6.8013e-12	7.3315e-11	6.4349e-12	1.8819e-11	4.3764e-12	1.6529e-11	1.9119e-12	1.9033e-11	3.2267e-12	1.5407e-11	3.7948e-12	1.5488e-11	5.8618e-12	9.7152e-12	1.9603e-12	9.9037e-12	1.4401e-12	9.0936e-12	8.1922e-13	9.1617e-12	3.1596e-12	1.3902e-11	9.094e-12	1.7353e-11	3.2084e-12	5.7006e-12	1.7729e-12	1.6594e-11	8.5819e-13	1.0152e-12	6.1967e-13
955.037	 	0.0017139	1.4096e-05	8.193e-06	2.2284e-05	4.6395e-05	1.3182e-05	4.3559e-05	1.4304e-06	7.425e-06	1.9019e-06	9.7439e-06	1.9794e-06	6.6661e-06	3.7098e-07	1.3326e-06	4.0646e-07	1.1259e-06	6.0645e-07	1.243e-06	3.4162e-07	1.2401e-06	6.5061e-07	1.2155e-06	7.9387e-07	7.2401e-06	5.3129e-08	3.0884e-07	5.36e-09	6.8031e-09	5.6034e-10	1.2422e-09	7.9095e-11	4.9505e-10	8.759e-11	2.5965e-10	8.2247e-11	2.6979e-10	5.842e-11	1.44e-10	2.5622e-11	7.3277e-11	8.5325e-12	2.853e-11	1.4525e-11	4.3162e-11	1.377e-11	3.9182e-11	8.6376e-12	4.7806e-11	1.0192e-11	6.325e-11	1.1417e-11	2.9356e-11	6.9316e-12	7.4182e-11	6.5679e-12	1.9177e-11	4.4311e-12	1.6801e-11	1.9379e-12	1.9424e-11	3.2873e-12	1.5604e-11	3.8527e-12	1.5715e-11	5.9453e-12	9.8449e-12	1.9853e-12	1.0139e-11	1.464e-12	9.3012e-12	8.3804e-13	9.3465e-12	3.226e-12	1.4095e-11	9.2264e-12	1.7596e-11	3.2595e-12	5.7771e-12	1.7944e-12	1.6838e-11	8.6877e-13	1.0291e-12	6.2707e-13
968.309	 	0.0017569	1.4448e-05	8.3714e-06	2.2899e-05	4.7587e-05	1.3508e-05	4.4629e-05	1.4944e-06	7.6823e-06	1.9811e-06	1.0049e-05	2.0738e-06	6.864e-06	3.8414e-07	1.3705e-06	4.256e-07	1.1615e-06	6.2414e-07	1.2771e-06	3.5402e-07	1.2676e-06	6.6897e-07	1.2461e-06	8.0708e-07	7.5099e-06	5.43e-08	3.2272e-07	5.4578e-09	6.9594e-09	5.7256e-10	1.2662e-09	8.0638e-11	5.066e-10	8.9316e-11	2.6518e-10	8.4333e-11	2.7624e-10	5.9599e-11	1.4688e-10	2.6115e-11	7.4694e-11	8.7043e-12	2.9047e-11	1.4796e-11	4.4281e-11	1.4002e-11	3.9926e-11	8.7962e-12	4.8479e-11	1.0376e-11	6.4762e-11	1.1635e-11	2.9709e-11	7.0688e-12	7.6014e-11	6.6546e-12	1.9567e-11	4.5122e-12	1.7146e-11	1.9667e-12	1.9678e-11	3.3552e-12	1.5952e-11	3.9283e-12	1.6026e-11	6.0643e-12	1.0051e-11	2.0304e-12	1.0292e-11	1.4911e-12	9.4293e-12	8.4961e-13	9.4705e-12	3.2693e-12	1.429e-11	9.3377e-12	1.7817e-11	3.2996e-12	5.8786e-12	1.8335e-12	1.7177e-11	8.8749e-13	1.0391e-12	6.3304e-13
981.766	 	0.0018159	1.4732e-05	8.5349e-06	2.3348e-05	4.9186e-05	1.3963e-05	4.6176e-05	1.5499e-06	7.8716e-06	2.0731e-06	1.0301e-05	2.1627e-06	7.0854e-06	4.0231e-07	1.4168e-06	4.4624e-07	1.1849e-06	6.5467e-07	1.3191e-06	3.6422e-07	1.2871e-06	6.8055e-07	1.2678e-06	8.314e-07	7.7076e-06	5.5574e-08	3.3654e-07	5.6218e-09	7.0972e-09	5.8362e-10	1.2884e-09	8.2028e-11	5.1566e-10	9.1336e-11	2.692e-10	8.6141e-11	2.8215e-10	6.0818e-11	1.4998e-10	2.6597e-11	7.646e-11	8.8792e-12	2.977e-11	1.5165e-11	4.5196e-11	1.4369e-11	4.0423e-11	8.9044e-12	4.9412e-11	1.0588e-11	6.5659e-11	1.1861e-11	3.0415e-11	7.1673e-12	7.7059e-11	6.7937e-12	1.9829e-11	4.6047e-12	1.7353e-11	2.0054e-12	2.0112e-11	3.3975e-12	1.6169e-11	3.9945e-12	1.6235e-11	6.1439e-12	1.0185e-11	2.0616e-12	1.0416e-11	1.5103e-12	9.5548e-12	8.6071e-13	9.6373e-12	3.3225e-12	1.4582e-11	9.5385e-12	1.8196e-11	3.3701e-12	5.9853e-12	1.8608e-12	1.7423e-11	9.0112e-13	1.0493e-12	6.4047e-13
995.41	 	0.0018603	1.4909e-05	8.6759e-06	2.3826e-05	5.04e-05	1.4304e-05	4.7326e-05	1.6037e-06	8.0849e-06	2.15e-06	1.0654e-05	2.2533e-06	7.2668e-06	4.2156e-07	1.4535e-06	4.6331e-07	1.2085e-06	6.8314e-07	1.3521e-06	3.7169e-07	1.3242e-06	6.9322e-07	1.2995e-06	8.4687e-07	7.8534e-06	5.7175e-08	3.4977e-07	5.7386e-09	7.3147e-09	5.9365e-10	1.3211e-09	8.4125e-11	5.219e-10	9.3331e-11	2.7271e-10	8.7288e-11	2.8646e-10	6.2225e-11	1.5339e-10	2.7258e-11	7.8092e-11	9.0866e-12	3.0349e-11	1.5484e-11	4.5786e-11	1.4654e-11	4.1121e-11	9.0619e-12	5.0293e-11	1.0715e-11	6.6424e-11	1.2028e-11	3.0831e-11	7.3088e-12	7.7957e-11	6.8832e-12	2.0227e-11	4.6606e-12	1.7754e-11	2.0367e-12	2.0423e-11	3.4719e-12	1.6393e-11	4.0434e-12	1.6527e-11	6.252e-12	1.0349e-11	2.0863e-12	1.0637e-11	1.54e-12	9.7515e-12	8.7856e-13	9.8099e-12	3.3848e-12	1.4791e-11	9.6821e-12	1.8463e-11	3.4218e-12	6.065e-12	1.8796e-12	1.759e-11	9.1123e-13	1.0685e-12	6.5334e-13
1009.24	 	0.0019139	1.5119e-05	8.8977e-06	2.4456e-05	5.1889e-05	1.471e-05	4.8651e-05	1.6404e-06	8.4714e-06	2.2254e-06	1.1164e-05	2.3382e-06	7.5155e-06	4.3731e-07	1.5013e-06	4.8036e-07	1.2319e-06	7.1118e-07	1.395e-06	3.7882e-07	1.3474e-06	7.0496e-07	1.3284e-06	8.6269e-07	8.0744e-06	5.8369e-08	3.6175e-07	5.8621e-09	7.4609e-09	6.0873e-10	1.3486e-09	8.5851e-11	5.312e-10	9.4816e-11	2.7778e-10	8.8505e-11	2.9013e-10	6.3321e-11	1.5602e-10	2.783e-11	7.9282e-11	9.2493e-12	3.0724e-11	1.57e-11	4.6471e-11	1.4839e-11	4.1952e-11	9.2452e-12	5.1083e-11	1.0962e-11	6.7846e-11	1.2262e-11	3.1187e-11	7.4026e-12	7.962e-11	6.9928e-12	2.0488e-11	4.7659e-12	1.8016e-11	2.0743e-12	2.0666e-11	3.5179e-12	1.6721e-11	4.1282e-12	1.6816e-11	6.3627e-12	1.0542e-11	2.1304e-12	1.0797e-11	1.5653e-12	9.8908e-12	8.9116e-13	9.9386e-12	3.4304e-12	1.4932e-11	9.7856e-12	1.8642e-11	3.4606e-12	6.1215e-12	1.8965e-12	1.7751e-11	9.1949e-13	1.0862e-12	6.6098e-13
1023.27	 	0.0020072	1.5402e-05	9.0691e-06	2.49e-05	5.4437e-05	1.5422e-05	5.1009e-05	1.6663e-06	8.8376e-06	2.2776e-06	1.1701e-05	2.4153e-06	7.8807e-06	4.532e-07	1.5757e-06	4.9357e-07	1.2586e-06	7.3795e-07	1.4629e-06	3.8938e-07	1.3713e-06	7.1628e-07	1.354e-06	8.7836e-07	8.2574e-06	5.9494e-08	3.7075e-07	5.9753e-09	7.6063e-09	6.2117e-10	1.3661e-09	8.6952e-11	5.4189e-10	9.5982e-11	2.8324e-10	9.0192e-11	2.9547e-10	6.407e-11	1.5786e-10	2.8209e-11	8.0285e-11	9.3591e-12	3.123e-11	1.591e-11	4.7384e-11	1.5074e-11	4.2431e-11	9.3536e-12	5.201e-11	1.1109e-11	6.8827e-11	1.2417e-11	3.1851e-11	7.5326e-12	8.0783e-11	7.1223e-12	2.0836e-11	4.829e-12	1.8226e-11	2.1091e-12	2.1099e-11	3.5673e-12	1.6954e-11	4.1914e-12	1.7032e-11	6.4449e-12	1.0682e-11	2.1623e-12	1.0914e-11	1.5846e-12	9.9836e-12	8.9955e-13	1.003e-11	3.4621e-12	1.5065e-11	9.8728e-12	1.8808e-11	3.4915e-12	6.179e-12	1.9258e-12	1.8053e-11	9.3085e-13	1.098e-12	6.7069e-13
