"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.06559	0.39472	0.061565	9.5469e-05	8.0825e-06	0.00014172	0.0013127	0.00018368	0.0013706	1.2999e-05	0.00022044	3.4615e-05	0.00028738	4.4258e-05	0.00017476	2.0085e-06	1.5805e-05	7.4891e-07	2.1999e-06	2.4088e-06	2.7655e-05	3.4091e-06	1.3439e-05	1.1731e-05	2.0071e-05	1.6075e-05	9.2582e-05	1.1925e-07	3.5259e-06	6.328e-08	8.178e-08	6.0902e-09	1.3148e-08	8.3597e-10	4.9141e-09	9.1246e-10	2.5532e-09	8.3041e-10	2.7353e-09	6.112e-10	1.5047e-09	2.7226e-10	7.6207e-10	8.9324e-11	2.9209e-10	1.5058e-10	4.3426e-10	1.413e-10	3.7887e-10	8.3364e-11	4.4684e-10	9.4254e-11	5.4636e-10	1.048e-10	2.5821e-10	6.2068e-11	6.421e-10	5.7413e-11	1.7187e-10	4.0943e-11	1.5259e-10	1.807e-11	1.7203e-10	2.9589e-11	1.3424e-10	3.3518e-11	1.343e-10	5.0842e-11	8.44e-11	1.7244e-11	8.5465e-11	1.2474e-11	7.7838e-11	7.0148e-12	7.788e-11	2.6917e-11	1.1559e-10	7.6049e-11	1.4446e-10	2.6945e-11	4.7222e-11	1.4479e-11	1.3518e-10	7.0425e-12	7.8617e-12	4.7601e-12
3.10819	0.37152	0.058792	9.1685e-05	7.8062e-06	0.00013609	0.0012544	0.00017611	0.0013108	1.2469e-05	0.00020761	3.3134e-05	0.00026906	4.2329e-05	0.000167	1.9293e-06	1.5139e-05	7.2178e-07	2.1566e-06	2.3158e-06	2.6444e-05	3.2687e-06	1.2885e-05	1.1233e-05	1.9216e-05	1.5379e-05	8.865e-05	1.1481e-07	3.3777e-06	6.0594e-08	7.8308e-08	5.8319e-09	1.2591e-08	8.0053e-10	4.7059e-09	8.7378e-10	2.445e-09	7.9522e-10	2.6193e-09	5.8529e-10	1.4409e-09	2.6071e-10	7.2976e-10	8.5537e-11	2.7971e-10	1.4419e-10	4.1586e-10	1.3531e-10	3.6282e-10	7.9833e-11	4.2786e-10	9.0244e-11	5.2313e-10	1.0034e-10	2.4723e-10	5.9428e-11	6.148e-10	5.4971e-11	1.6456e-10	3.9201e-11	1.461e-10	1.7301e-11	1.6472e-10	2.833e-11	1.2853e-10	3.2093e-11	1.286e-10	4.868e-11	8.0811e-11	1.651e-11	8.1832e-11	1.1944e-11	7.4529e-11	6.7166e-12	7.457e-11	2.5773e-11	1.1068e-10	7.2817e-11	1.3833e-10	2.58e-11	4.5215e-11	1.3864e-11	1.2944e-10	6.7433e-12	7.5279e-12	4.5581e-12
3.15139	0.34964	0.05499	8.8051e-05	7.5394e-06	0.00013068	0.001174	0.00016545	0.0012285	1.1959e-05	0.00019922	3.1713e-05	0.000257	4.0483e-05	0.0001563	1.8532e-06	1.4203e-05	6.9563e-07	2.1139e-06	2.2264e-06	2.4767e-05	3.1339e-06	1.2354e-05	1.0756e-05	1.8397e-05	1.4713e-05	8.4884e-05	1.1054e-07	3.2349e-06	5.8021e-08	7.4982e-08	5.5845e-09	1.2057e-08	7.6657e-10	4.5064e-09	8.3673e-10	2.3414e-09	7.6151e-10	2.5083e-09	5.6047e-10	1.3798e-09	2.4965e-10	6.9882e-10	8.191e-11	2.6785e-10	1.3808e-10	3.9823e-10	1.2958e-10	3.4744e-10	7.645e-11	4.0964e-10	8.6402e-11	5.0088e-10	9.6073e-11	2.3671e-10	5.6899e-11	5.8865e-10	5.2633e-11	1.5756e-10	3.7532e-11	1.3988e-10	1.6565e-11	1.5771e-10	2.7125e-11	1.2306e-10	3.0728e-11	1.2313e-10	4.661e-11	7.7375e-11	1.5808e-11	7.8352e-11	1.1436e-11	7.136e-11	6.4311e-12	7.14e-11	2.4677e-11	1.0597e-10	6.9721e-11	1.3245e-10	2.4704e-11	4.3293e-11	1.3274e-11	1.2394e-10	6.4567e-12	7.2082e-12	4.3645e-12
3.19518	0.32902	0.052493	8.456e-05	7.2816e-06	0.00012549	0.0011214	0.00015859	0.0011747	1.147e-05	0.00019119	3.0347e-05	0.00024548	3.8714e-05	0.0001493	1.7801e-06	1.36e-05	6.7023e-07	2.0725e-06	2.1405e-06	2.3674e-05	3.0047e-06	1.1845e-05	1.0299e-05	1.7613e-05	1.4076e-05	8.1276e-05	1.0643e-07	3.0979e-06	5.5557e-08	7.1797e-08	5.3475e-09	1.1545e-08	7.3405e-10	4.3153e-09	8.0123e-10	2.2421e-09	7.2922e-10	2.4019e-09	5.3669e-10	1.3212e-09	2.3906e-10	6.6917e-10	7.8435e-11	2.5649e-10	1.3222e-10	3.8134e-10	1.2408e-10	3.3267e-10	7.3197e-11	3.9219e-10	8.2723e-11	4.7956e-10	9.1983e-11	2.2664e-10	5.4477e-11	5.6361e-10	5.0393e-11	1.5085e-10	3.5934e-11	1.3393e-10	1.5859e-11	1.51e-10	2.597e-11	1.1783e-10	2.942e-11	1.1789e-10	4.4627e-11	7.4083e-11	1.5136e-11	7.5019e-11	1.0949e-11	6.8325e-11	6.1575e-12	6.8363e-11	2.3628e-11	1.0147e-10	6.6756e-11	1.2681e-10	2.3653e-11	4.1452e-11	1.271e-11	1.1867e-10	6.1822e-12	6.9019e-12	4.1791e-12
3.23959	0.3096	0.050109	8.1208e-05	7.0326e-06	0.0001205	0.0010712	0.00015202	0.0011234	1.1001e-05	0.00018353	2.9039e-05	0.00023447	3.7015e-05	0.00014261	1.7096e-06	1.3022e-05	6.4574e-07	2.0311e-06	2.0578e-06	2.2629e-05	2.8808e-06	1.1357e-05	9.8611e-06	1.6862e-05	1.3466e-05	7.7822e-05	1.0247e-07	2.9666e-06	5.3197e-08	6.8747e-08	5.1205e-09	1.1055e-08	7.029e-10	4.132e-09	7.6724e-10	2.1467e-09	6.983e-10	2.3001e-09	5.1393e-10	1.2652e-09	2.2892e-10	6.4079e-10	7.5107e-11	2.4561e-10	1.2661e-10	3.6517e-10	1.1882e-10	3.1849e-10	7.0079e-11	3.7549e-10	7.9201e-11	4.5916e-10	8.8066e-11	2.1699e-10	5.2158e-11	5.3963e-10	4.8248e-11	1.4443e-10	3.4404e-11	1.2822e-10	1.5184e-11	1.4457e-10	2.4864e-11	1.1281e-10	2.8168e-11	1.1287e-10	4.2728e-11	7.0931e-11	1.4492e-11	7.1828e-11	1.0483e-11	6.5419e-11	5.8956e-12	6.5456e-11	2.2623e-11	9.7153e-11	6.3918e-11	1.2142e-10	2.2647e-11	3.969e-11	1.217e-11	1.1363e-10	5.9193e-12	6.6083e-12	4.0009e-12
3.28461	0.28241	0.047834	7.7973e-05	6.7921e-06	0.00011572	0.0010232	0.00014573	0.0010744	1.0551e-05	0.00017621	2.7787e-05	0.00022396	3.539e-05	0.00013622	1.6417e-06	1.2469e-05	6.2214e-07	1.9902e-06	1.9777e-06	2.163e-05	2.762e-06	1.0889e-05	9.4422e-06	1.6143e-05	1.2883e-05	7.4516e-05	9.8661e-08	2.841e-06	5.0938e-08	6.5827e-08	4.9033e-09	1.0586e-08	6.7309e-10	3.9559e-09	7.347e-10	2.0552e-09	6.6859e-10	2.2023e-09	4.9213e-10	1.2115e-09	2.1921e-10	6.1361e-10	7.1922e-11	2.352e-10	1.2124e-10	3.4962e-10	1.1378e-10	3.0493e-10	6.7094e-11	3.5951e-10	7.5829e-11	4.3963e-10	8.4318e-11	2.0776e-10	4.9939e-11	5.1667e-10	4.6196e-11	1.3828e-10	3.2939e-11	1.2277e-10	1.4538e-11	1.3842e-10	2.3806e-11	1.0802e-10	2.697e-11	1.0807e-10	4.0911e-11	6.7914e-11	1.3875e-11	6.8773e-11	1.0038e-11	6.2637e-11	5.6449e-12	6.2672e-11	2.1661e-11	9.3022e-11	6.12e-11	1.1626e-10	2.1684e-11	3.8003e-11	1.1653e-11	1.088e-10	5.6678e-12	6.3264e-12	3.8302e-12
3.33026	0.26556	0.045661	7.4866e-05	6.56e-06	0.00011112	0.0009774	0.00013971	0.0010276	1.0119e-05	0.00016923	2.659e-05	0.00021391	3.3836e-05	0.00013012	1.5764e-06	1.1938e-05	5.9941e-07	1.9506e-06	1.9008e-06	2.0675e-05	2.6482e-06	1.0441e-05	9.0411e-06	1.5455e-05	1.2325e-05	7.1349e-05	9.4993e-08	2.7206e-06	4.8775e-08	6.3031e-08	4.6952e-09	1.0137e-08	6.4453e-10	3.7873e-09	7.0354e-10	1.9676e-09	6.4009e-10	2.1085e-09	4.7125e-10	1.1601e-09	2.0991e-10	5.8757e-10	6.8871e-11	2.2518e-10	1.1609e-10	3.3472e-10	1.0893e-10	2.9194e-10	6.4235e-11	3.4419e-10	7.26e-11	4.2092e-10	8.0727e-11	1.9892e-10	4.7813e-11	4.9469e-10	4.423e-11	1.324e-10	3.1537e-11	1.1754e-10	1.3918e-11	1.3253e-10	2.2793e-11	1.0342e-10	2.5822e-11	1.0347e-10	3.917e-11	6.5025e-11	1.3285e-11	6.5848e-11	9.6105e-12	5.9973e-11	5.4048e-12	6.0007e-11	2.0739e-11	8.9067e-11	5.8597e-11	1.1131e-10	2.0762e-11	3.6387e-11	1.1157e-11	1.0417e-10	5.4268e-12	6.0564e-12	3.6668e-12
3.37654	0.24969	0.043588	7.1884e-05	6.3359e-06	0.0001067	0.00093362	0.00013395	0.00098295	9.7051e-06	0.00016255	2.5444e-05	0.00020428	3.2351e-05	0.00012429	1.5138e-06	1.1431e-05	5.7751e-07	1.9122e-06	1.8268e-06	1.9762e-05	2.539e-06	1.0011e-05	8.6572e-06	1.4797e-05	1.1792e-05	6.8318e-05	9.1461e-08	2.6054e-06	4.6704e-08	6.0355e-08	4.496e-09	9.707e-09	6.1717e-10	3.626e-09	6.7356e-10	1.8838e-09	6.1282e-10	2.0186e-09	4.5119e-10	1.1107e-09	2.01e-10	5.6253e-10	6.5939e-11	2.1558e-10	1.1115e-10	3.2046e-10	1.0429e-10	2.795e-10	6.1499e-11	3.2954e-10	6.951e-11	4.0302e-10	7.7292e-11	1.9045e-10	4.5779e-11	4.7365e-10	4.2348e-11	1.2676e-10	3.0194e-11	1.1254e-10	1.3326e-11	1.2689e-10	2.1823e-11	9.9021e-11	2.4724e-11	9.9074e-11	3.7505e-11	6.2259e-11	1.272e-11	6.3048e-11	9.2018e-12	5.7423e-11	5.175e-12	5.7456e-11	1.9858e-11	8.5281e-11	5.6107e-11	1.0658e-10	1.9879e-11	3.484e-11	1.0683e-11	9.9737e-11	5.1962e-12	5.798e-12	3.5104e-12
3.42346	0.23461	0.041611	6.9023e-05	6.1193e-06	0.00010247	0.00089183	0.00012844	0.00094034	9.3083e-06	0.00015613	2.4348e-05	0.00019507	3.0932e-05	0.00011872	1.4536e-06	1.0945e-05	5.5642e-07	1.8741e-06	1.7558e-06	1.889e-05	2.4344e-06	9.5985e-06	8.2898e-06	1.4167e-05	1.1282e-05	6.5418e-05	8.8062e-08	2.4951e-06	4.4722e-08	5.7793e-08	4.3054e-09	9.2935e-09	5.9088e-10	3.4716e-09	6.4487e-10	1.8036e-09	5.8673e-10	1.9327e-09	4.3197e-10	1.0634e-09	1.9244e-10	5.3857e-10	6.3131e-11	2.064e-10	1.0641e-10	3.0681e-10	9.9851e-11	2.6761e-10	5.8882e-11	3.1552e-10	6.6553e-11	3.8589e-10	7.4004e-11	1.8236e-10	4.3832e-11	4.5352e-10	4.0548e-11	1.2137e-10	2.891e-11	1.0775e-10	1.2759e-11	1.2149e-10	2.0895e-11	9.4813e-11	2.3673e-11	9.4864e-11	3.5911e-11	5.9613e-11	1.2179e-11	6.0369e-11	8.8108e-12	5.4983e-11	4.9551e-12	5.5014e-11	1.9014e-11	8.1658e-11	5.3723e-11	1.0206e-10	1.9035e-11	3.3358e-11	1.0227e-11	9.5483e-11	4.9746e-12	5.5509e-12	3.3608e-12
3.47104	0.22042	0.039712	6.6278e-05	5.9093e-06	9.8402e-05	0.00085165	0.00012314	0.00089945	8.928e-06	0.00015001	2.33e-05	0.00018627	2.9575e-05	0.00011337	1.3959e-06	1.0477e-05	5.3612e-07	1.8364e-06	1.6875e-06	1.8051e-05	2.3342e-06	9.2035e-06	7.9382e-06	1.3564e-05	1.0794e-05	6.2641e-05	8.4793e-08	2.3895e-06	4.2825e-08	5.5341e-08	4.1221e-09	8.8976e-09	5.6571e-10	3.3239e-09	6.174e-10	1.7269e-09	5.6175e-10	1.8504e-09	4.1358e-10	1.0181e-09	1.8425e-10	5.1564e-10	6.0442e-11	1.9761e-10	1.0188e-10	2.9375e-10	9.56e-11	2.5622e-10	5.6376e-11	3.021e-10	6.3723e-11	3.6949e-10	7.0857e-11	1.7461e-10	4.1968e-11	4.3425e-10	3.8824e-11	1.1621e-10	2.768e-11	1.0317e-10	1.2216e-11	1.1633e-10	2.0007e-11	9.0784e-11	2.2667e-11	9.0833e-11	3.4385e-11	5.708e-11	1.1661e-11	5.7804e-11	8.4364e-12	5.2647e-11	4.7446e-12	5.2677e-11	1.8206e-11	7.8174e-11	5.1435e-11	9.7703e-11	1.8225e-11	3.1935e-11	9.7908e-12	9.1411e-11	4.7624e-12	5.3143e-12	3.2175e-12
3.51928	0.20709	0.037901	6.3644e-05	5.7065e-06	9.45e-05	0.00081333	0.00011807	0.00086045	8.5634e-06	0.00014418	2.2298e-05	0.00017788	2.8279e-05	0.00010827	1.3405e-06	1.003e-05	5.1656e-07	1.7987e-06	1.622e-06	1.725e-05	2.2381e-06	8.8251e-06	7.6018e-06	1.2987e-05	1.0328e-05	5.9985e-05	8.1646e-08	2.2884e-06	4.101e-08	5.2996e-08	3.9467e-09	8.519e-09	5.4164e-10	3.1825e-09	5.9114e-10	1.6534e-09	5.3786e-10	1.7717e-09	3.9598e-10	9.7482e-10	1.7641e-10	4.937e-10	5.7871e-11	1.8921e-10	9.7548e-11	2.8126e-10	9.1533e-11	2.4533e-10	5.398e-11	2.8926e-10	6.1015e-11	3.5381e-10	6.7847e-11	1.6719e-10	4.0186e-11	4.1581e-10	3.7176e-11	1.1128e-10	2.6504e-11	9.8788e-11	1.1697e-11	1.1139e-10	1.9157e-11	8.693e-11	2.1705e-11	8.6977e-11	3.2925e-11	5.4657e-11	1.1166e-11	5.5348e-11	8.0783e-12	5.0406e-11	4.5427e-12	5.0432e-11	1.7431e-11	7.4843e-11	4.9242e-11	9.354e-11	1.7448e-11	3.0575e-11	9.3736e-12	8.7517e-11	4.5595e-12	5.088e-12	3.0805e-12
3.56819	0.19455	0.036173	6.1117e-05	5.5109e-06	9.0757e-05	0.00077675	0.00011321	0.00082325	8.214e-06	0.00013862	2.1339e-05	0.00016987	2.7041e-05	0.0001034	1.2874e-06	9.6014e-06	4.9774e-07	1.7627e-06	1.559e-06	1.6486e-05	2.1461e-06	8.4626e-06	7.2788e-06	1.2435e-05	9.8817e-06	5.7443e-05	7.862e-08	2.1917e-06	3.9273e-08	5.0751e-08	3.7788e-09	8.1568e-09	5.1861e-10	3.0473e-09	5.6601e-10	1.5832e-09	5.15e-10	1.6964e-09	3.7914e-10	9.3338e-10	1.6891e-10	4.7271e-10	5.541e-11	1.8117e-10	9.3401e-11	2.6931e-10	8.7642e-11	2.349e-10	5.1687e-11	2.7698e-10	5.8424e-11	3.3879e-10	6.4966e-11	1.601e-10	3.848e-11	3.9816e-10	3.5598e-11	1.0655e-10	2.5379e-11	9.4594e-11	1.12e-11	1.0666e-10	1.8344e-11	8.3236e-11	2.0784e-11	8.3276e-11	3.1525e-11	5.2333e-11	1.0693e-11	5.299e-11	7.7344e-12	4.8259e-11	4.3491e-12	4.8284e-11	1.6688e-11	7.1655e-11	4.7145e-11	8.9556e-11	1.6705e-11	2.9273e-11	8.9745e-12	8.379e-11	4.3653e-12	4.8715e-12	2.9495e-12
3.61778	0.18277	0.034526	5.8693e-05	5.3224e-06	8.7165e-05	0.00074183	0.00010857	0.00078776	7.8792e-06	0.00013331	2.0422e-05	0.00016222	2.5857e-05	9.8749e-05	1.2364e-06	9.1919e-06	4.7963e-07	1.7273e-06	1.4986e-06	1.5755e-05	2.058e-06	8.1153e-06	6.9693e-06	1.1907e-05	9.4545e-06	5.501e-05	7.5709e-08	2.0992e-06	3.7611e-08	4.8603e-08	3.6182e-09	7.8102e-09	4.9658e-10	2.9179e-09	5.4196e-10	1.516e-09	4.9313e-10	1.6244e-09	3.6304e-10	8.9373e-10	1.6173e-10	4.5263e-10	5.3056e-11	1.7347e-10	8.9433e-11	2.5787e-10	8.392e-11	2.2493e-10	4.9493e-11	2.6523e-10	5.5946e-11	3.2436e-10	6.221e-11	1.5331e-10	3.6848e-11	3.8121e-10	3.4088e-11	1.0203e-10	2.4302e-11	9.0582e-11	1.0725e-11	1.0214e-10	1.7566e-11	7.9692e-11	1.99e-11	7.9731e-11	3.0182e-11	5.0105e-11	1.0238e-11	5.0734e-11	7.4051e-12	4.6205e-11	4.164e-12	4.6229e-11	1.5978e-11	6.8606e-11	4.5139e-11	8.5745e-11	1.5994e-11	2.8027e-11	8.5927e-12	8.0226e-11	4.1796e-12	4.6644e-12	2.8241e-12
3.66805	0.1717	0.032955	5.6368e-05	5.1404e-06	8.372e-05	0.00070853	0.00010414	0.00075394	7.5584e-06	0.00012825	1.9546e-05	0.00015493	2.4727e-05	9.4315e-05	1.1875e-06	8.8002e-06	4.6219e-07	1.6923e-06	1.4405e-06	1.5058e-05	1.9735e-06	7.7826e-06	6.6733e-06	1.1402e-05	9.0452e-06	5.2684e-05	7.2902e-08	2.0107e-06	3.6014e-08	4.6546e-08	3.4647e-09	7.4788e-09	4.7551e-10	2.7942e-09	5.1897e-10	1.4517e-09	4.7222e-10	1.5555e-09	3.4763e-10	8.5581e-10	1.5487e-10	4.3343e-10	5.0805e-11	1.6611e-10	8.5639e-11	2.4694e-10	8.036e-11	2.154e-10	4.7394e-11	2.5399e-10	5.3575e-11	3.1057e-10	5.9575e-11	1.4679e-10	3.5288e-11	3.65e-10	3.2638e-11	9.7713e-11	2.3273e-11	8.6745e-11	1.0271e-11	9.7803e-11	1.6822e-11	7.6303e-11	1.9054e-11	7.6341e-11	2.8899e-11	4.7975e-11	9.8022e-12	4.8577e-11	7.0903e-12	4.4241e-11	3.987e-12	4.4264e-11	1.5299e-11	6.5691e-11	4.322e-11	8.2101e-11	1.5314e-11	2.6836e-11	8.2276e-12	7.6817e-11	4.002e-12	4.4663e-12	2.7042e-12
3.71903	0.1613	0.031458	5.4139e-05	4.965e-06	8.0413e-05	0.00067675	9.9903e-05	0.0007217	7.251e-06	0.00012342	1.8709e-05	0.00014798	2.3647e-05	9.0084e-05	1.1406e-06	8.4256e-06	4.4541e-07	1.6578e-06	1.3848e-06	1.4392e-05	1.8927e-06	7.4623e-06	6.3902e-06	1.0918e-05	8.6541e-06	5.0459e-05	7.0194e-08	1.926e-06	3.4486e-08	4.4571e-08	3.3178e-09	7.1618e-09	4.5535e-10	2.6758e-09	4.9698e-10	1.3902e-09	4.5221e-10	1.4896e-09	3.329e-10	8.1954e-10	1.483e-10	4.1506e-10	4.8652e-11	1.5908e-10	8.2011e-11	2.3648e-10	7.6955e-11	2.0628e-10	4.5388e-11	2.4324e-10	5.1308e-11	2.9738e-10	5.7054e-11	1.4056e-10	3.3789e-11	3.495e-10	3.1252e-11	9.3562e-11	2.2288e-11	8.3071e-11	9.8361e-12	9.3648e-11	1.6108e-11	7.3063e-11	1.8244e-11	7.3099e-11	2.7672e-11	4.5937e-11	9.3859e-12	4.6515e-11	6.7892e-12	4.2362e-11	3.8177e-12	4.2385e-11	1.4649e-11	6.2902e-11	4.1386e-11	7.8616e-11	1.4664e-11	2.5697e-11	7.8784e-12	7.3557e-11	3.8322e-12	4.2769e-12	2.5895e-12
3.77071	0.15153	0.030031	5.2001e-05	4.796e-06	7.7226e-05	0.00064643	9.5852e-05	0.00069096	6.9566e-06	0.0001188	1.7908e-05	0.00014134	2.2616e-05	8.6048e-05	1.0956e-06	8.0675e-06	4.2927e-07	1.6234e-06	1.3313e-06	1.3757e-05	1.8152e-06	7.1557e-06	6.1196e-06	1.0454e-05	8.2803e-06	4.8329e-05	6.7591e-08	1.845e-06	3.3025e-08	4.2682e-08	3.1773e-09	6.8587e-09	4.3608e-10	2.5627e-09	4.7595e-10	1.3314e-09	4.3308e-10	1.4266e-09	3.1882e-10	7.8486e-10	1.4203e-10	3.975e-10	4.6593e-11	1.5235e-10	7.854e-11	2.2647e-10	7.3699e-11	1.9755e-10	4.3469e-11	2.3296e-10	4.9138e-11	2.8476e-10	5.4636e-11	1.3459e-10	3.2355e-11	3.3467e-10	2.9926e-11	8.9592e-11	2.1345e-11	7.9545e-11	9.4203e-12	8.9674e-11	1.5424e-11	6.9964e-11	1.747e-11	6.9999e-11	2.6498e-11	4.3989e-11	8.9877e-12	4.4542e-11	6.5013e-12	4.0566e-11	3.6558e-12	4.0587e-11	1.4028e-11	6.0236e-11	3.9631e-11	7.5283e-11	1.4042e-11	2.4608e-11	7.5445e-12	7.044e-11	3.6697e-12	4.0957e-12	2.4798e-12
3.82312	0.14236	0.02867	4.9952e-05	4.6329e-06	7.4171e-05	0.00061753	9.1982e-05	0.00066169	6.6746e-06	0.00011441	1.7143e-05	0.00013501	2.1632e-05	8.2199e-05	1.0524e-06	7.7251e-06	4.1374e-07	1.5897e-06	1.28e-06	1.315e-05	1.7408e-06	6.8621e-06	5.8608e-06	1.001e-05	7.9234e-06	4.6284e-05	6.5089e-08	1.7675e-06	3.1628e-08	4.0877e-08	3.0431e-09	6.5689e-09	4.1766e-10	2.4545e-09	4.5584e-10	1.2752e-09	4.148e-10	1.3663e-09	3.0535e-10	7.5171e-10	1.3602e-10	3.8071e-10	4.4625e-11	1.4591e-10	7.5223e-11	2.1691e-10	7.0587e-11	1.8922e-10	4.1634e-11	2.2311e-10	4.7056e-11	2.7271e-10	5.2321e-11	1.2889e-10	3.0984e-11	3.205e-10	2.8659e-11	8.5797e-11	2.044e-11	7.6176e-11	9.0218e-12	8.5876e-11	1.4771e-11	6.7002e-11	1.6731e-11	6.7035e-11	2.5376e-11	4.2126e-11	8.6072e-12	4.2656e-11	6.226e-12	3.8849e-11	3.5011e-12	3.887e-11	1.3434e-11	5.7687e-11	3.7954e-11	7.2097e-11	1.3448e-11	2.3566e-11	7.2253e-12	6.746e-11	3.5145e-12	3.9226e-12	2.375e-12
3.87625	0.13375	0.027374	4.7987e-05	4.4758e-06	7.1241e-05	0.00058995	8.8285e-05	0.00063379	6.4045e-06	0.00011023	1.6412e-05	0.00012898	2.0692e-05	7.8528e-05	1.011e-06	7.3978e-06	3.988e-07	1.556e-06	1.2307e-06	1.2572e-05	1.6695e-06	6.5811e-06	5.6134e-06	9.5858e-06	7.5824e-06	4.4329e-05	6.2685e-08	1.6934e-06	3.0293e-08	3.9151e-08	2.9147e-09	6.2919e-09	4.0004e-10	2.351e-09	4.3662e-10	1.2215e-09	3.9731e-10	1.3087e-09	2.9247e-10	7.2001e-10	1.3029e-10	3.6465e-10	4.2743e-11	1.3976e-10	7.2051e-11	2.0777e-10	6.761e-11	1.8124e-10	3.988e-11	2.1367e-10	4.5065e-11	2.6118e-10	5.0108e-11	1.2344e-10	2.9674e-11	3.0695e-10	2.7447e-11	8.2169e-11	1.9576e-11	7.2954e-11	8.6401e-12	8.2245e-11	1.4146e-11	6.417e-11	1.6023e-11	6.4202e-11	2.4304e-11	4.0346e-11	8.2433e-12	4.0854e-11	5.9629e-12	3.7207e-11	3.3532e-12	3.7227e-11	1.2866e-11	5.525e-11	3.635e-11	6.9051e-11	1.288e-11	2.2571e-11	6.9202e-12	6.4611e-11	3.366e-12	3.757e-12	2.2747e-12
3.93012	0.12565	0.026137	4.6103e-05	4.3244e-06	6.8434e-05	0.00056364	8.4752e-05	0.00060719	6.1449e-06	0.00010623	1.5713e-05	0.00012322	1.9794e-05	7.5026e-05	9.7137e-07	7.0848e-06	3.8443e-07	1.5233e-06	1.1835e-06	1.2019e-05	1.6012e-06	6.3121e-06	5.3768e-06	9.1804e-06	7.2566e-06	4.2459e-05	6.0374e-08	1.6225e-06	2.9016e-08	3.75e-08	2.7919e-09	6.0269e-09	3.832e-10	2.2521e-09	4.1824e-10	1.1701e-09	3.8059e-10	1.2536e-09	2.8016e-10	6.8969e-10	1.248e-10	3.493e-10	4.0943e-11	1.3388e-10	6.9017e-11	1.9902e-10	6.4764e-11	1.736e-10	3.8198e-11	2.0464e-10	4.3162e-11	2.5016e-10	4.7992e-11	1.1823e-10	2.8421e-11	2.94e-10	2.6288e-11	7.8699e-11	1.8749e-11	6.9873e-11	8.2752e-12	7.8773e-11	1.3549e-11	6.1462e-11	1.5347e-11	6.1493e-11	2.3278e-11	3.8643e-11	7.8954e-12	3.913e-11	5.7113e-12	3.5637e-11	3.2117e-12	3.5657e-11	1.2324e-11	5.2919e-11	3.4817e-11	6.6139e-11	1.2336e-11	2.1619e-11	6.6284e-12	6.1887e-11	3.2241e-12	3.5983e-12	2.1784e-12
3.98474	0.11806	0.02496	4.4297e-05	4.1784e-06	6.5742e-05	0.00053856	8.1377e-05	0.00058186	5.8959e-06	0.00010241	1.5044e-05	0.00011773	1.8936e-05	7.1686e-05	9.3334e-07	6.7857e-06	3.7062e-07	1.4907e-06	1.1381e-06	1.1492e-05	1.5358e-06	6.0546e-06	5.1508e-06	8.7929e-06	6.9455e-06	4.0672e-05	5.8154e-08	1.5545e-06	2.7795e-08	3.5922e-08	2.6746e-09	5.7737e-09	3.6709e-10	2.1574e-09	4.0067e-10	1.1208e-09	3.6461e-10	1.201e-09	2.6839e-10	6.6072e-10	1.1956e-10	3.3463e-10	3.9223e-11	1.2825e-10	6.6118e-11	1.9067e-10	6.2044e-11	1.6628e-10	3.6587e-11	1.9602e-10	4.1343e-11	2.3962e-10	4.597e-11	1.1325e-10	2.7224e-11	2.8162e-10	2.5181e-11	7.5384e-11	1.7959e-11	6.6929e-11	7.9264e-12	7.5455e-11	1.2978e-11	5.8874e-11	1.4701e-11	5.8904e-11	2.2298e-11	3.7016e-11	7.5629e-12	3.7483e-11	5.4708e-12	3.4137e-11	3.0765e-12	3.4156e-11	1.1805e-11	5.0692e-11	3.3352e-11	6.3355e-11	1.1817e-11	2.0709e-11	6.3495e-12	5.9283e-11	3.0884e-12	3.4462e-12	2.0864e-12
