"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2579.81	 	0.00017508	2.3864e-06	1.1811e-06	2.2105e-06	4.7926e-06	1.2843e-06	4.6035e-06	1.355e-07	7.8856e-07	1.879e-07	1.0598e-06	2.0983e-07	7.4227e-07	3.7915e-08	1.4815e-07	4.1821e-08	1.538e-07	6.0877e-08	1.3046e-07	3.332e-08	1.3031e-07	7.7336e-08	1.2808e-07	1.0009e-07	8.3938e-07	6.8939e-09	3.6889e-08	7.3351e-10	8.9801e-10	8.8189e-11	2.0672e-10	1.3212e-11	9.2218e-11	1.5203e-11	4.8599e-11	1.5007e-11	4.9011e-11	1.0036e-11	2.481e-11	4.2172e-12	1.2771e-11	1.4633e-12	5.1022e-12	2.5487e-12	7.9188e-12	2.4525e-12	7.4641e-12	1.6476e-12	9.7565e-12	2.1199e-12	1.6033e-11	2.412e-12	6.7223e-12	1.5137e-12	1.872e-11	1.5383e-12	4.1814e-12	9.2396e-13	3.6028e-12	3.9801e-13	4.3574e-12	7.1218e-13	3.9909e-12	9.4043e-13	4.1126e-12	1.5525e-12	2.5476e-12	4.9265e-13	2.7186e-12	3.8602e-13	2.5479e-12	2.2936e-13	2.5928e-12	8.9222e-13	4.038e-12	2.6148e-12	5.0236e-12	9.2059e-13	1.6698e-12	5.3591e-13	5.0449e-12	2.5662e-13	3.3222e-13	2.0499e-13
2615.67	 	0.00018472	2.5129e-06	1.2814e-06	2.4685e-06	5.0555e-06	1.3538e-06	4.8638e-06	1.3974e-07	8.1744e-07	1.9395e-07	1.1028e-06	2.1503e-07	7.7707e-07	3.9063e-08	1.5578e-07	4.3452e-08	1.6326e-07	6.3034e-08	1.3715e-07	3.6865e-08	1.4317e-07	8.2854e-08	1.43e-07	1.0996e-07	9.4726e-07	7.5782e-09	3.8316e-08	7.9907e-10	9.8685e-10	9.5881e-11	2.2343e-10	1.4267e-11	9.6854e-11	1.614e-11	5.127e-11	1.587e-11	5.1717e-11	1.0736e-11	2.6484e-11	4.5822e-12	1.3516e-11	1.5672e-12	5.385e-12	2.6873e-12	8.3504e-12	2.5881e-12	7.9965e-12	1.7667e-12	1.0269e-11	2.2374e-12	1.7693e-11	2.5558e-12	7.5784e-12	1.6913e-12	2.0662e-11	1.7418e-12	4.6647e-12	9.7482e-13	3.8873e-12	4.1824e-13	4.9172e-12	7.8631e-13	4.3853e-12	1.0468e-12	4.4515e-12	1.6826e-12	2.7763e-12	5.4606e-13	2.9039e-12	4.1637e-13	2.697e-12	2.4289e-13	2.7354e-12	9.4079e-13	4.2719e-12	2.7687e-12	5.3169e-12	9.7271e-13	1.7667e-12	5.6231e-13	5.2931e-12	2.6954e-13	3.4602e-13	2.1275e-13
2652.02	 	0.000192	2.6829e-06	1.3712e-06	2.7088e-06	5.256e-06	1.4052e-06	5.0559e-06	1.5027e-07	8.4677e-07	1.998e-07	1.1491e-06	2.2292e-07	8.0957e-07	4.0456e-08	1.622e-07	4.4888e-08	1.7654e-07	6.539e-08	1.427e-07	4.1184e-08	1.5619e-07	8.8496e-08	1.5568e-07	1.1642e-07	1.0516e-06	8.1869e-09	3.9368e-08	8.5872e-10	1.0731e-09	1.0329e-10	2.3572e-10	1.5058e-11	1.0347e-10	1.7077e-11	5.4682e-11	1.6835e-11	5.446e-11	1.1314e-11	2.7942e-11	4.8264e-12	1.4296e-11	1.6504e-12	5.6554e-12	2.8372e-12	8.924e-12	2.7143e-12	8.3982e-12	1.8555e-12	1.0998e-11	2.4797e-12	1.8674e-11	2.8741e-12	8.3074e-12	1.8883e-12	2.1865e-11	1.879e-12	5.214e-12	1.0837e-12	4.3794e-12	4.5058e-13	5.4283e-12	8.8685e-13	4.6253e-12	1.1184e-12	4.7044e-12	1.7782e-12	2.9335e-12	5.8099e-13	3.0767e-12	4.3991e-13	2.8526e-12	2.5689e-13	2.8959e-12	9.9636e-13	4.4764e-12	2.906e-12	5.576e-12	1.0205e-12	1.8514e-12	5.915e-13	5.5645e-12	2.8444e-13	3.5538e-13	2.1892e-13
2688.87	 	0.00019926	2.8131e-06	1.4398e-06	2.9045e-06	5.4602e-06	1.4558e-06	5.2463e-06	1.6881e-07	8.7218e-07	2.1705e-07	1.183e-06	2.2838e-07	8.4832e-07	4.1762e-08	1.693e-07	4.7693e-08	1.9047e-07	6.7385e-08	1.4878e-07	4.503e-08	1.6483e-07	9.6317e-08	1.6693e-07	1.263e-07	1.1536e-06	8.7205e-09	4.3967e-08	9.2157e-10	1.138e-09	1.089e-10	2.4731e-10	1.5795e-11	1.089e-10	1.8027e-11	5.7348e-11	1.77e-11	5.796e-11	1.1921e-11	2.9426e-11	5.0837e-12	1.5145e-11	1.7395e-12	6.0419e-12	3.0258e-12	9.3685e-12	2.9087e-12	8.8924e-12	1.9681e-12	1.2406e-11	2.7878e-12	1.9764e-11	3.1901e-12	8.7686e-12	2.0256e-12	2.3129e-11	1.9854e-12	5.6009e-12	1.2151e-12	4.8115e-12	5.0776e-13	5.7483e-12	9.5656e-13	4.8979e-12	1.185e-12	4.9493e-12	1.872e-12	3.0972e-12	6.147e-13	3.228e-12	4.6168e-13	2.9895e-12	2.6922e-13	3.0418e-12	1.0453e-12	4.7076e-12	3.0555e-12	5.863e-12	1.0755e-12	1.9414e-12	6.16e-13	5.7919e-12	2.9627e-13	3.685e-13	2.2648e-13
2726.24	 	0.000206	2.9663e-06	1.5147e-06	3.0916e-06	5.64e-06	1.5037e-06	5.4251e-06	1.8496e-07	9.0792e-07	2.4336e-07	1.2231e-06	2.5649e-07	8.6782e-07	4.4897e-08	1.74e-07	5.3752e-08	2.0043e-07	6.969e-08	1.5289e-07	4.83e-08	1.786e-07	1.0115e-07	1.783e-07	1.3618e-07	1.2265e-06	9.4723e-09	4.9257e-08	1.0051e-09	1.2383e-09	1.1468e-10	2.6523e-10	1.6918e-11	1.1655e-10	1.9046e-11	6.2091e-11	1.8684e-11	6.0816e-11	1.2706e-11	3.1318e-11	5.4459e-12	1.5932e-11	1.8557e-12	6.3589e-12	3.1754e-12	9.8893e-12	3.0597e-12	9.9943e-12	2.2161e-12	1.3695e-11	3.0026e-12	2.0711e-11	3.398e-12	9.2799e-12	2.1454e-12	2.4239e-11	2.0839e-12	5.9308e-12	1.3071e-12	5.0762e-12	5.585e-13	6.0801e-12	1.0106e-12	5.1438e-12	1.2433e-12	5.22e-12	1.974e-12	3.263e-12	6.4414e-13	3.3935e-12	4.8717e-13	3.1369e-12	2.8254e-13	3.1749e-12	1.0929e-12	4.8886e-12	3.1818e-12	6.0951e-12	1.1203e-12	2.0093e-12	6.3297e-13	5.9622e-12	3.046e-13	3.7869e-13	2.3228e-13
2764.13	 	0.00021265	3.3169e-06	1.6122e-06	3.3616e-06	5.8201e-06	1.5511e-06	5.6148e-06	1.9969e-07	9.3956e-07	2.6726e-07	1.2584e-06	2.8613e-07	9.0094e-07	5.0495e-08	1.8015e-07	5.8969e-08	2.0988e-07	7.859e-08	1.5815e-07	5.1458e-08	1.9173e-07	1.0626e-07	1.9431e-07	1.436e-07	1.3309e-06	1.0102e-08	5.3818e-08	1.0588e-09	1.3292e-09	1.2227e-10	2.7885e-10	1.78e-11	1.3151e-10	2.0058e-11	7.0149e-11	2.0717e-11	6.6559e-11	1.3319e-11	3.286e-11	5.72e-12	1.6821e-11	1.944e-12	6.8082e-12	3.3495e-12	1.1069e-11	3.2618e-12	1.1103e-11	2.4576e-12	1.446e-11	3.1759e-12	2.1703e-11	3.596e-12	9.7541e-12	2.2519e-12	2.5427e-11	2.1997e-12	6.226e-12	1.3836e-12	5.3745e-12	5.8898e-13	6.3721e-12	1.0604e-12	5.3703e-12	1.307e-12	5.4372e-12	2.0561e-12	3.3982e-12	6.7739e-13	3.5318e-12	5.0744e-13	3.2489e-12	2.927e-13	3.2736e-12	1.1282e-12	5.0309e-12	3.2706e-12	6.2753e-12	1.1506e-12	2.0697e-12	6.5571e-13	6.1578e-12	3.1504e-13	3.8947e-13	2.3917e-13
2802.54	 	0.0002191	3.6943e-06	1.6849e-06	3.5455e-06	5.9939e-06	1.5967e-06	5.796e-06	2.118e-07	1.0017e-06	2.8764e-07	1.3901e-06	3.1175e-07	9.2511e-07	5.5378e-08	1.8526e-07	6.4025e-08	2.2452e-07	8.6634e-08	1.6255e-07	5.6184e-08	2.0141e-07	1.133e-07	2.0419e-07	1.5053e-07	1.4388e-06	1.065e-08	5.7878e-08	1.1159e-09	1.3993e-09	1.286e-10	2.9682e-10	1.8993e-11	1.4521e-10	2.2135e-11	7.6642e-11	2.3287e-11	7.5479e-11	1.4529e-11	3.5979e-11	6.0589e-12	1.8633e-11	2.1158e-12	7.6823e-12	3.7391e-12	1.2347e-11	3.6829e-12	1.1834e-11	2.6148e-12	1.5305e-11	3.3319e-12	2.244e-11	3.7693e-12	1.0172e-11	2.3669e-12	2.6325e-11	2.2912e-12	6.5444e-12	1.4517e-12	5.6468e-12	6.2384e-13	6.6855e-12	1.1177e-12	5.5379e-12	1.3601e-12	5.5915e-12	2.1148e-12	3.4986e-12	7.033e-13	3.6363e-12	5.2143e-13	3.3443e-12	3.0123e-13	3.3801e-12	1.1644e-12	5.2019e-12	3.3859e-12	6.4824e-12	1.1924e-12	2.1426e-12	6.7359e-13	6.3211e-12	3.2545e-13	3.9926e-13	2.4516e-13
2841.49	 	0.00023998	3.9466e-06	1.824e-06	3.7347e-06	6.582e-06	1.7439e-06	6.3108e-06	2.2952e-07	1.1317e-06	3.0642e-07	1.5577e-06	3.3313e-07	1.0344e-06	5.9836e-08	2.0551e-07	6.7648e-08	2.3543e-07	9.4969e-08	1.8003e-07	5.907e-08	2.1148e-07	1.186e-07	2.1466e-07	1.6077e-07	1.5184e-06	1.1204e-08	6.202e-08	1.1945e-09	1.4761e-09	1.3838e-10	3.3499e-10	2.1449e-11	1.5335e-10	2.4986e-11	8.0979e-11	2.5072e-11	8.1582e-11	1.6476e-11	4.081e-11	6.8153e-12	2.0964e-11	2.3992e-12	8.483e-12	4.18e-12	1.3213e-11	4.0691e-12	1.2525e-11	2.7665e-12	1.6041e-11	3.5077e-12	2.3132e-11	3.9637e-12	1.0481e-11	2.4643e-12	2.7106e-11	2.3546e-12	6.8141e-12	1.5271e-12	5.8923e-12	6.5522e-13	6.9223e-12	1.1643e-12	5.7177e-12	1.4006e-12	5.7801e-12	2.1854e-12	3.6139e-12	7.2363e-13	3.7544e-12	5.3982e-13	3.4626e-12	3.1191e-13	3.4966e-12	1.2047e-12	5.3352e-12	3.4774e-12	6.6512e-12	1.2269e-12	2.1978e-12	6.926e-13	6.4968e-12	3.3368e-13	4.09e-13	2.5118e-13
2880.98	 	0.00026902	4.1766e-06	2.0607e-06	3.9463e-06	7.376e-06	1.9534e-06	7.0921e-06	2.4449e-07	1.2439e-06	3.3259e-07	1.7095e-06	3.5868e-07	1.1588e-06	6.3536e-08	2.3032e-07	7.3393e-08	2.4994e-07	1.0034e-07	2.0164e-07	6.2165e-08	2.2462e-07	1.2497e-07	2.2905e-07	1.6898e-07	1.5929e-06	1.1895e-08	6.7767e-08	1.2548e-09	1.5754e-09	1.5604e-10	3.7054e-10	2.3692e-11	1.6231e-10	2.6955e-11	8.5507e-11	2.6535e-11	8.623e-11	1.785e-11	4.4091e-11	7.57e-12	2.2578e-11	2.6036e-12	8.9546e-12	4.486e-12	1.4e-11	4.3104e-12	1.313e-11	2.8992e-12	1.6803e-11	3.653e-12	2.3939e-11	4.1162e-12	1.0824e-11	2.535e-12	2.8062e-11	2.4372e-12	7.0072e-12	1.5902e-12	6.0733e-12	6.8406e-13	7.1268e-12	1.1956e-12	5.9148e-12	1.4458e-12	5.9759e-12	2.2609e-12	3.7391e-12	7.4836e-13	3.8533e-12	5.5651e-13	3.5506e-12	3.198e-13	3.589e-12	1.2371e-12	5.4922e-12	3.575e-12	6.8416e-12	1.261e-12	2.2619e-12	7.1033e-13	6.6713e-12	3.425e-13	4.1852e-13	2.5715e-13
2921.02	 	0.00029619	4.3763e-06	2.2364e-06	4.1336e-06	8.1156e-06	2.1485e-06	7.8098e-06	2.5687e-07	1.3509e-06	3.5256e-07	1.8379e-06	3.8866e-07	1.264e-06	6.8914e-08	2.5226e-07	7.8529e-08	2.8144e-07	1.0871e-07	2.2082e-07	6.6145e-08	2.3527e-07	1.3983e-07	2.3996e-07	1.8067e-07	1.7076e-06	1.2475e-08	7.1414e-08	1.328e-09	1.6504e-09	1.7174e-10	3.9302e-10	2.5071e-11	1.7016e-10	2.8483e-11	9.0085e-11	2.7838e-11	9.0538e-11	1.887e-11	4.6603e-11	8.0635e-12	2.3891e-11	2.7525e-12	9.4796e-12	4.7514e-12	1.4689e-11	4.5597e-12	1.3807e-11	3.0477e-12	1.7364e-11	3.7528e-12	2.4567e-11	4.235e-12	1.1197e-11	2.6205e-12	2.878e-11	2.5132e-12	7.2477e-12	1.6345e-12	6.2712e-12	7.0526e-13	7.3777e-12	1.2393e-12	6.0709e-12	1.4837e-12	6.124e-12	2.3161e-12	3.8324e-12	7.6738e-13	3.9606e-12	5.7129e-13	3.6556e-12	3.2931e-13	3.6863e-12	1.271e-12	5.6296e-12	3.6677e-12	7.0189e-12	1.2927e-12	2.3194e-12	7.2704e-13	6.8246e-12	3.5125e-13	4.2955e-13	2.6306e-13
2961.61	 	0.00031844	4.5947e-06	2.3582e-06	4.3463e-06	8.7246e-06	2.3072e-06	8.4164e-06	2.695e-07	1.4326e-06	3.7185e-07	1.9624e-06	4.0903e-07	1.3582e-06	7.3414e-08	2.7121e-07	8.2409e-08	3.1054e-07	1.1687e-07	2.3726e-07	6.924e-08	2.5274e-07	1.5514e-07	2.5313e-07	2.0369e-07	1.7966e-06	1.3702e-08	7.5284e-08	1.4931e-09	1.7931e-09	1.8115e-10	4.1569e-10	2.6528e-11	1.7817e-10	2.989e-11	9.3826e-11	2.9289e-11	9.556e-11	1.9832e-11	4.8926e-11	8.5333e-12	2.5066e-11	2.8953e-12	9.9411e-12	4.9867e-12	1.5442e-11	4.7792e-12	1.4337e-11	3.1615e-12	1.7906e-11	3.888e-12	2.5261e-11	4.379e-12	1.1484e-11	2.69e-12	2.962e-11	2.5795e-12	7.4411e-12	1.6918e-12	6.4875e-12	7.2817e-13	7.5665e-12	1.2743e-12	6.2352e-12	1.5253e-12	6.2865e-12	2.3779e-12	3.9355e-12	7.9018e-13	4.0662e-12	5.8595e-13	3.7473e-12	3.3753e-13	3.7825e-12	1.3042e-12	5.7672e-12	3.7519e-12	7.1862e-12	1.3244e-12	2.3672e-12	7.445e-13	6.9925e-12	3.5883e-13	4.3907e-13	2.6973e-13
3002.77	 	0.00033986	4.7728e-06	2.4769e-06	4.8163e-06	9.3119e-06	2.4592e-06	8.9877e-06	2.8548e-07	1.5575e-06	3.9178e-07	2.1473e-06	4.2927e-07	1.4597e-06	7.7237e-08	2.8981e-07	8.662e-08	3.2842e-07	1.2288e-07	2.5323e-07	7.2888e-08	2.8398e-07	1.6501e-07	2.8367e-07	2.2471e-07	1.9182e-06	1.55e-08	8.0606e-08	1.6601e-09	2.0341e-09	1.9187e-10	4.357e-10	2.7804e-11	1.8404e-10	3.1483e-11	9.6545e-11	3.0498e-11	9.9533e-11	2.0926e-11	5.1632e-11	8.9432e-12	2.6374e-11	3.0541e-12	1.0403e-11	5.2414e-12	1.6063e-11	5.0115e-12	1.4749e-11	3.251e-12	1.8526e-11	3.9931e-12	2.5921e-11	4.4901e-12	1.1793e-11	2.7644e-12	3.0372e-11	2.6457e-12	7.6476e-12	1.7372e-12	6.6546e-12	7.5326e-13	7.7867e-12	1.3101e-12	6.3977e-12	1.5656e-12	6.447e-12	2.4389e-12	4.0377e-12	8.0956e-13	4.1608e-12	6.0063e-13	3.8262e-12	3.4472e-13	3.8552e-12	1.3294e-12	5.9037e-12	3.8438e-12	7.3588e-12	1.3548e-12	2.4303e-12	7.637e-13	7.1625e-12	3.6816e-13	4.5099e-13	2.7694e-13
3044.5	 	0.00037103	4.9067e-06	2.6046e-06	5.3789e-06	1.0176e-05	2.6797e-06	9.7944e-06	2.9852e-07	1.6679e-06	4.1176e-07	2.2622e-06	4.594e-07	1.5897e-06	8.115e-08	3.1712e-07	9.2112e-08	3.4648e-07	1.2889e-07	2.7703e-07	8.1433e-08	3.1085e-07	1.7411e-07	3.1479e-07	2.3674e-07	2.1671e-06	1.6707e-08	8.4702e-08	1.7695e-09	2.2099e-09	2.0165e-10	4.5706e-10	2.9139e-11	1.8984e-10	3.2788e-11	9.9737e-11	3.135e-11	1.0226e-10	2.1795e-11	5.3778e-11	9.4026e-12	2.7463e-11	3.181e-12	1.074e-11	5.4559e-12	1.6536e-11	5.1833e-12	1.5252e-11	3.3647e-12	1.9018e-11	4.1046e-12	2.6423e-11	4.6235e-12	1.2099e-11	2.8379e-12	3.0989e-11	2.7119e-12	7.849e-12	1.7855e-12	6.8336e-12	7.7276e-13	7.9846e-12	1.3427e-12	6.5203e-12	1.6022e-12	6.585e-12	2.4905e-12	4.1191e-12	8.2888e-13	4.2619e-12	6.1399e-13	3.9271e-12	3.5376e-13	3.961e-12	1.3656e-12	6.0378e-12	3.941e-12	7.5307e-12	1.3903e-12	2.4852e-12	7.8076e-13	7.3322e-12	3.7659e-13	4.6222e-13	2.8449e-13
3086.81	 	0.00039163	5.0601e-06	2.7054e-06	5.7576e-06	1.073e-05	2.8267e-06	1.0377e-05	3.2717e-07	1.7547e-06	4.3321e-07	2.3843e-06	4.8186e-07	1.6746e-06	8.5852e-08	3.3402e-07	9.6141e-08	3.6221e-07	1.3701e-07	2.9163e-07	9.059e-08	3.2703e-07	1.8193e-07	3.3481e-07	2.5037e-07	2.3947e-06	1.7637e-08	8.9736e-08	1.8728e-09	2.3367e-09	2.1037e-10	4.7292e-10	3.0115e-11	1.9637e-10	3.3681e-11	1.0319e-10	3.244e-11	1.059e-10	2.2396e-11	5.5239e-11	9.7539e-12	2.8231e-11	3.2694e-12	1.1083e-11	5.6161e-12	1.7073e-11	5.3405e-12	1.5636e-11	3.4483e-12	1.954e-11	4.2098e-12	2.7136e-11	4.7361e-12	1.2336e-11	2.9026e-12	3.1816e-11	2.7721e-12	8.0264e-12	1.832e-12	7.0107e-12	7.9352e-13	8.1451e-12	1.3748e-12	6.699e-12	1.641e-12	6.7559e-12	2.5552e-12	4.2287e-12	8.4898e-13	4.3634e-12	6.3e-13	4.0152e-12	3.6167e-13	4.0521e-12	1.3971e-12	6.1934e-12	4.0302e-12	7.7168e-12	1.421e-12	2.5559e-12	8.0207e-13	7.5326e-12	3.8666e-13	4.7448e-13	2.9171e-13
3129.71	 	0.00041314	5.1837e-06	2.7735e-06	6.0725e-06	1.1314e-05	2.9789e-06	1.0963e-05	3.6897e-07	1.8468e-06	4.7923e-07	2.5457e-06	5.1185e-07	1.763e-06	8.9968e-08	3.5189e-07	1.0456e-07	3.788e-07	1.4359e-07	3.0703e-07	9.655e-08	3.4453e-07	1.9065e-07	3.5344e-07	2.6244e-07	2.5308e-06	1.8491e-08	1.0106e-07	1.9629e-09	2.4573e-09	2.1672e-10	4.8707e-10	3.1048e-11	2.0163e-10	3.4891e-11	1.0569e-10	3.3302e-11	1.0903e-10	2.3187e-11	5.7231e-11	1.0028e-11	2.9209e-11	3.3835e-12	1.1462e-11	5.7972e-12	1.7514e-11	5.5258e-12	1.6104e-11	3.5522e-12	2.0047e-11	4.3058e-12	2.7764e-11	4.8478e-12	1.267e-11	2.9736e-12	3.2537e-11	2.8443e-12	8.2243e-12	1.873e-12	7.147e-12	8.1405e-13	8.3632e-12	1.407e-12	6.8527e-12	1.6796e-12	6.9102e-12	2.6139e-12	4.3258e-12	8.6779e-13	4.4687e-12	6.4406e-13	4.1296e-12	3.7192e-13	4.163e-12	1.4355e-12	6.3554e-12	4.1405e-12	7.924e-12	1.4595e-12	2.6134e-12	8.2352e-13	7.7397e-12	3.9559e-13	4.8666e-13	2.9905e-13
3173.21	 	0.00043983	5.3259e-06	2.861e-06	6.3478e-06	1.2056e-05	3.1645e-06	1.163e-05	3.9665e-07	1.9629e-06	5.3711e-07	2.672e-06	5.7722e-07	1.8898e-06	9.8964e-08	3.7645e-07	1.1835e-07	3.9063e-07	1.5423e-07	3.2817e-07	1.0196e-07	3.615e-07	1.9723e-07	3.6944e-07	2.7398e-07	2.6792e-06	1.9458e-08	1.1232e-07	2.0637e-09	2.5924e-09	2.238e-10	5.04e-10	3.2118e-11	2.0706e-10	3.5827e-11	1.085e-10	3.422e-11	1.1201e-10	2.3884e-11	5.8872e-11	1.0379e-11	2.9983e-11	3.4879e-12	1.1768e-11	5.9479e-12	1.8016e-11	5.6707e-12	1.6493e-11	3.6391e-12	2.043e-11	4.4109e-12	2.8527e-11	4.9663e-12	1.2958e-11	3.0451e-12	3.3453e-11	2.9076e-12	8.4243e-12	1.9194e-12	7.3405e-12	8.298e-13	8.553e-12	1.4434e-12	7.0399e-12	1.7205e-12	7.0946e-12	2.6835e-12	4.4426e-12	8.9113e-13	4.5898e-12	6.6139e-13	4.2226e-12	3.804e-13	4.2533e-12	1.4671e-12	6.5264e-12	4.2559e-12	8.1395e-12	1.4961e-12	2.6822e-12	8.4386e-13	7.9262e-12	4.0653e-13	5.0203e-13	3.0784e-13
3217.31	 	0.00046123	5.4529e-06	2.9432e-06	6.6447e-06	1.2645e-05	3.3146e-06	1.222e-05	4.1758e-07	2.0567e-06	5.76e-07	2.824e-06	6.3747e-07	1.9851e-06	1.1144e-07	3.9533e-07	1.2761e-07	4.0141e-07	1.7338e-07	3.4441e-07	1.066e-07	3.751e-07	2.0211e-07	3.8738e-07	2.822e-07	2.8106e-06	2.0238e-08	1.1961e-07	2.1402e-09	2.7001e-09	2.3152e-10	5.1714e-10	3.2973e-11	2.1241e-10	3.6818e-11	1.1125e-10	3.5118e-11	1.148e-10	2.4529e-11	6.0507e-11	1.0637e-11	3.0808e-11	3.5805e-12	1.2083e-11	6.1157e-12	1.8471e-11	5.8276e-12	1.687e-11	3.7174e-12	2.0984e-11	4.5209e-12	2.9161e-11	5.0752e-12	1.331e-11	3.1174e-12	3.4201e-11	2.9858e-12	8.6218e-12	1.9665e-12	7.5076e-12	8.5226e-13	8.7923e-12	1.4752e-12	7.1916e-12	1.7668e-12	7.2585e-12	2.7452e-12	4.5399e-12	9.1353e-13	4.7146e-12	6.7738e-13	4.3338e-12	3.9042e-13	4.3684e-12	1.5058e-12	6.6952e-12	4.3561e-12	8.3433e-12	1.5354e-12	2.7535e-12	8.6547e-13	8.1229e-12	4.1705e-13	5.1647e-13	3.1793e-13
3262.02	 	0.00048648	5.5773e-06	3.0114e-06	6.887e-06	1.3347e-05	3.49e-06	1.2889e-05	4.3656e-07	2.259e-06	6.0798e-07	3.1726e-06	6.7399e-07	2.1104e-06	1.1977e-07	4.1873e-07	1.3445e-07	4.1412e-07	1.8977e-07	3.6442e-07	1.1174e-07	3.8449e-07	2.0836e-07	4.0068e-07	2.9093e-07	2.9404e-06	2.0764e-08	1.2658e-07	2.1998e-09	2.7741e-09	2.3723e-10	5.3152e-10	3.3863e-11	2.1643e-10	3.7766e-11	1.1361e-10	3.5911e-11	1.1755e-10	2.5142e-11	6.2006e-11	1.0953e-11	3.1618e-11	3.6707e-12	1.2395e-11	6.273e-12	1.8917e-11	5.9783e-12	1.7291e-11	3.8135e-12	2.1464e-11	4.6235e-12	2.9924e-11	5.2142e-12	1.3595e-11	3.202e-12	3.5097e-11	3.0587e-12	8.8563e-12	2.012e-12	7.7111e-12	8.7162e-13	8.9881e-12	1.5152e-12	7.3876e-12	1.8147e-12	7.4588e-12	2.821e-12	4.6665e-12	9.3774e-13	4.8307e-12	6.9562e-13	4.4485e-12	4.0074e-13	4.4871e-12	1.5469e-12	6.8664e-12	4.4663e-12	8.5518e-12	1.5746e-12	2.8268e-12	8.9267e-13	8.3746e-12	4.3006e-13	5.3249e-13	3.2788e-13
3307.35	 	0.00054501	5.7006e-06	3.079e-06	7.0595e-06	1.4968e-05	3.9021e-06	1.4396e-05	4.5781e-07	2.5555e-06	6.3622e-07	3.5291e-06	7.1178e-07	2.3845e-06	1.263e-07	4.717e-07	1.4067e-07	4.2388e-07	1.9976e-07	4.1011e-07	1.1566e-07	3.9569e-07	2.1278e-07	4.107e-07	3.0053e-07	3.0335e-06	2.1476e-08	1.3271e-07	2.2772e-09	2.8729e-09	2.4353e-10	5.4525e-10	3.4735e-11	2.2231e-10	3.8608e-11	1.1655e-10	3.6788e-11	1.2027e-10	2.5746e-11	6.3462e-11	1.1224e-11	3.2334e-11	3.7599e-12	1.2629e-11	6.4221e-12	1.936e-11	6.0916e-12	1.7671e-11	3.8981e-12	2.2048e-11	4.7496e-12	3.0731e-11	5.3418e-12	1.3976e-11	3.2889e-12	3.603e-11	3.1404e-12	9.098e-12	2.0668e-12	7.8756e-12	8.9522e-13	9.2231e-12	1.5557e-12	7.5873e-12	1.8599e-12	7.6509e-12	2.8939e-12	4.7899e-12	9.6225e-13	4.9496e-12	7.1342e-13	4.5668e-12	4.114e-13	4.6129e-12	1.5889e-12	7.0615e-12	4.6064e-12	8.8038e-12	1.6241e-12	2.9083e-12	9.1845e-13	8.6333e-12	4.4244e-13	5.4967e-13	3.3838e-13
3353.32	 	0.0006074	5.8194e-06	3.1452e-06	7.2564e-06	1.6667e-05	4.3454e-06	1.6093e-05	4.7476e-07	2.7549e-06	6.6661e-07	3.7595e-06	7.4471e-07	2.6401e-06	1.3212e-07	5.2371e-07	1.4781e-07	4.3415e-07	2.102e-07	4.5518e-07	1.1856e-07	4.0762e-07	2.184e-07	4.2395e-07	3.0777e-07	3.131e-06	2.2018e-08	1.3938e-07	2.3341e-09	2.9564e-09	2.4974e-10	5.5557e-10	3.5391e-11	2.2736e-10	3.9561e-11	1.1918e-10	3.7664e-11	1.2336e-10	2.6338e-11	6.4954e-11	1.1455e-11	3.3119e-11	3.8452e-12	1.2972e-11	6.5738e-12	1.9791e-11	6.2558e-12	1.8162e-11	4.0086e-12	2.2525e-11	4.8805e-12	3.155e-11	5.4822e-12	1.4348e-11	3.3693e-12	3.6982e-11	3.2206e-12	9.3177e-12	2.1233e-12	8.0963e-12	9.1433e-13	9.4689e-12	1.5938e-12	7.802e-12	1.9063e-12	7.8912e-12	2.9842e-12	4.9333e-12	9.8791e-13	5.0986e-12	7.3588e-13	4.6979e-12	4.2314e-13	4.7501e-12	1.6364e-12	7.2975e-12	4.7415e-12	9.0914e-12	1.6708e-12	3.0073e-12	9.4736e-13	8.9054e-12	4.5643e-13	5.684e-13	3.5105e-13
