"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.5914	0.053535	0.066317	6.0888e-05	1.164e-05	0.0001004	0.00054667	0.00061928	0.0032527	8.1486e-06	0.00034049	1.6219e-05	0.00010559	1.8764e-05	6.6268e-05	1.5535e-06	8.3158e-06	8.9393e-07	4.1773e-06	2.1244e-06	1.1497e-05	1.9853e-06	7.6127e-06	5.3689e-06	9.3838e-06	6.6584e-06	4.5029e-05	1.1935e-07	1.8305e-06	3.0787e-08	3.9784e-08	2.964e-09	6.3991e-09	4.0686e-10	2.3919e-09	4.441e-10	1.2427e-09	4.0418e-10	1.3313e-09	2.9748e-10	7.3233e-10	1.3251e-10	3.709e-10	4.3474e-11	1.4217e-10	7.3287e-11	2.1137e-10	6.8774e-11	1.8441e-10	4.0578e-11	2.1751e-10	4.5886e-11	2.6614e-10	5.1028e-11	1.2579e-10	3.023e-11	3.1278e-10	2.7972e-11	8.3708e-11	1.9933e-11	7.4305e-11	8.7959e-12	8.38e-11	1.441e-11	6.5386e-11	1.6329e-11	6.5416e-11	2.4764e-11	4.111e-11	8.4002e-12	4.1623e-11	6.0755e-12	3.7905e-11	3.4161e-12	3.7924e-11	1.3107e-11	5.6275e-11	3.7027e-11	7.0333e-11	1.312e-11	2.2989e-11	7.0473e-12	6.5796e-11	3.428e-12	3.825e-12	2.3159e-12
20.8776	0.054118	0.066421	6.1531e-05	1.1834e-05	0.00010162	0.00054953	0.00059842	0.0031272	8.2386e-06	0.00033122	1.6366e-05	0.00010645	1.8923e-05	6.6851e-05	1.5734e-06	8.4085e-06	9.0807e-07	4.0966e-06	2.1539e-06	1.1606e-05	2.0068e-06	7.6922e-06	5.4156e-06	9.4694e-06	6.7125e-06	4.546e-05	1.2109e-07	1.8485e-06	3.1083e-08	4.0166e-08	2.9923e-09	6.4604e-09	4.1076e-10	2.4148e-09	4.4835e-10	1.2547e-09	4.0806e-10	1.3441e-09	3.0032e-10	7.3934e-10	1.3377e-10	3.7446e-10	4.3891e-11	1.4353e-10	7.3989e-11	2.1339e-10	6.9433e-11	1.8619e-10	4.0968e-11	2.1961e-10	4.6329e-11	2.6859e-10	5.152e-11	1.2697e-10	3.0522e-11	3.1567e-10	2.823e-11	8.4517e-11	2.0125e-11	7.5022e-11	8.8807e-12	8.4599e-11	1.4549e-11	6.5989e-11	1.6479e-11	6.602e-11	2.4992e-11	4.1489e-11	8.4777e-12	4.2007e-11	6.1316e-12	3.8255e-11	3.4476e-12	3.8274e-11	1.3229e-11	5.6795e-11	3.7369e-11	7.0984e-11	1.3241e-11	2.3201e-11	7.1126e-12	6.6407e-11	3.4598e-12	3.8609e-12	2.3376e-12
21.1677	0.054725	0.066513	6.2194e-05	1.2034e-05	0.00010287	0.00055254	0.00057851	0.0030069	8.3336e-06	0.00032232	1.6519e-05	0.00010732	1.9087e-05	6.7447e-05	1.594e-06	8.5037e-06	9.2264e-07	4.0207e-06	2.1842e-06	1.1718e-05	2.029e-06	7.774e-06	5.4635e-06	9.558e-06	6.7684e-06	4.5906e-05	1.2287e-07	1.8671e-06	3.1388e-08	4.056e-08	3.0216e-09	6.5236e-09	4.1478e-10	2.4385e-09	4.5275e-10	1.267e-09	4.1207e-10	1.3573e-09	3.0327e-10	7.4659e-10	1.3508e-10	3.7813e-10	4.432e-11	1.4494e-10	7.4714e-11	2.1549e-10	7.0114e-11	1.8802e-10	4.1371e-11	2.2177e-10	4.6786e-11	2.7113e-10	5.2028e-11	1.2817e-10	3.0813e-11	3.1865e-10	2.8496e-11	8.5324e-11	2.0323e-11	7.5762e-11	8.9682e-12	8.5397e-11	1.469e-11	6.6612e-11	1.6635e-11	6.6643e-11	2.5228e-11	4.1881e-11	8.5577e-12	4.2404e-11	6.1895e-12	3.8617e-11	3.4802e-12	3.8636e-11	1.3354e-11	5.7333e-11	3.7723e-11	7.1656e-11	1.3366e-11	2.3421e-11	7.1807e-12	6.7043e-11	3.4928e-12	3.898e-12	2.3601e-12
21.4619	0.055355	0.066583	6.2876e-05	1.2239e-05	0.00010416	0.00055551	0.00055921	0.002891	8.4333e-06	0.00031383	1.6677e-05	0.00010822	1.9257e-05	6.8039e-05	1.6151e-06	8.5982e-06	9.3763e-07	3.95e-06	2.2154e-06	1.1828e-05	2.0519e-06	7.8584e-06	5.5129e-06	9.6493e-06	6.8258e-06	4.6365e-05	1.2471e-07	1.8868e-06	3.1702e-08	4.0967e-08	3.0517e-09	6.5888e-09	4.1893e-10	2.463e-09	4.5728e-10	1.2797e-09	4.162e-10	1.3709e-09	3.063e-10	7.5405e-10	1.3643e-10	3.8191e-10	4.4764e-11	1.4639e-10	7.5462e-11	2.1765e-10	7.0816e-11	1.8991e-10	4.1786e-11	2.24e-10	4.7256e-11	2.7374e-10	5.2541e-11	1.294e-10	3.111e-11	3.2172e-10	2.8771e-11	8.6145e-11	2.0527e-11	7.6491e-11	9.0584e-12	8.6219e-11	1.4831e-11	6.7255e-11	1.6795e-11	6.7286e-11	2.5472e-11	4.2285e-11	8.6402e-12	4.2813e-11	6.2493e-12	3.899e-11	3.5138e-12	3.9009e-11	1.3483e-11	5.7892e-11	3.8089e-11	7.2354e-11	1.3496e-11	2.365e-11	7.2509e-12	6.7698e-11	3.5269e-12	3.9362e-12	2.3833e-12
21.7602	0.056008	0.06664	6.3577e-05	1.2451e-05	0.00010549	0.00055863	0.00054054	0.0027825	8.536e-06	0.00030575	1.6847e-05	0.00010915	1.9434e-05	6.8651e-05	1.6369e-06	8.6957e-06	9.5343e-07	3.8848e-06	2.2475e-06	1.1942e-05	2.0754e-06	7.9451e-06	5.5638e-06	9.7434e-06	6.8849e-06	4.6839e-05	1.266e-07	1.9075e-06	3.2024e-08	4.1385e-08	3.0828e-09	6.6561e-09	4.232e-10	2.4882e-09	4.6195e-10	1.2928e-09	4.2045e-10	1.3849e-09	3.0943e-10	7.6176e-10	1.3782e-10	3.8581e-10	4.5221e-11	1.4788e-10	7.6233e-11	2.1988e-10	7.154e-11	1.9185e-10	4.2214e-11	2.2628e-10	4.772e-11	2.7644e-10	5.3057e-11	1.3068e-10	3.1416e-11	3.2489e-10	2.9054e-11	8.6993e-11	2.0729e-11	7.7243e-11	9.1498e-12	8.7068e-11	1.4977e-11	6.7918e-11	1.6961e-11	6.795e-11	2.5723e-11	4.2702e-11	8.7253e-12	4.3237e-11	6.3109e-12	3.9377e-11	3.5487e-12	3.9398e-11	1.3617e-11	5.847e-11	3.8469e-11	7.3076e-11	1.3631e-11	2.3886e-11	7.3233e-12	6.8375e-11	3.5622e-12	3.9767e-12	2.4083e-12
22.0626	0.056684	0.066684	6.4298e-05	1.2668e-05	0.00010686	0.0005619	0.00052231	0.0026787	8.6416e-06	0.00029813	1.7023e-05	0.0001101	1.9624e-05	6.9282e-05	1.6596e-06	8.796e-06	9.6978e-07	3.8242e-06	2.2806e-06	1.2059e-05	2.0996e-06	8.0337e-06	5.6162e-06	9.8398e-06	6.9458e-06	4.7326e-05	1.2853e-07	1.9288e-06	3.2356e-08	4.1813e-08	3.1149e-09	6.7253e-09	4.276e-10	2.5142e-09	4.6676e-10	1.3063e-09	4.2484e-10	1.3993e-09	3.1265e-10	7.6968e-10	1.3926e-10	3.8983e-10	4.5691e-11	1.4942e-10	7.7026e-11	2.2217e-10	7.2285e-11	1.9386e-10	4.2655e-11	2.2854e-10	4.8198e-11	2.7922e-10	5.3589e-11	1.3199e-10	3.1731e-11	3.2816e-10	2.9346e-11	8.7865e-11	2.0936e-11	7.8017e-11	9.2414e-12	8.7941e-11	1.5127e-11	6.8603e-11	1.7131e-11	6.8637e-11	2.5983e-11	4.3133e-11	8.813e-12	4.3675e-11	6.3748e-12	3.9777e-11	3.5847e-12	3.9798e-11	1.3755e-11	5.9064e-11	3.886e-11	7.3819e-11	1.3769e-11	2.4129e-11	7.3979e-12	6.9071e-11	3.5984e-12	4.0192e-12	2.4341e-12
22.3692	0.057384	0.066719	6.5039e-05	1.2892e-05	0.00010825	0.00056532	0.00050482	0.00258	8.7503e-06	0.00029066	1.7204e-05	0.0001111	1.9821e-05	6.9935e-05	1.6834e-06	8.8994e-06	9.8661e-07	3.7697e-06	2.3156e-06	1.218e-05	2.1245e-06	8.1249e-06	5.6702e-06	9.9388e-06	7.0086e-06	4.7827e-05	1.3052e-07	1.9508e-06	3.2697e-08	4.2254e-08	3.1478e-09	6.7966e-09	4.3214e-10	2.5409e-09	4.7171e-10	1.3202e-09	4.2935e-10	1.4142e-09	3.1596e-10	7.7785e-10	1.4073e-10	3.9396e-10	4.6176e-11	1.5101e-10	7.7844e-11	2.2453e-10	7.3052e-11	1.9589e-10	4.3102e-11	2.3087e-10	4.869e-11	2.8211e-10	5.4137e-11	1.3334e-10	3.2056e-11	3.3155e-10	2.9647e-11	8.8764e-11	2.115e-11	7.8814e-11	9.3357e-12	8.8841e-11	1.5282e-11	6.9312e-11	1.7308e-11	6.9347e-11	2.6252e-11	4.3579e-11	8.9039e-12	4.4128e-11	6.4407e-12	4.0189e-11	3.6218e-12	4.021e-11	1.3897e-11	5.9677e-11	3.9263e-11	7.4584e-11	1.3912e-11	2.4379e-11	7.4746e-12	6.9788e-11	3.6357e-12	4.063e-12	2.4606e-12
22.6801	0.058107	0.066747	6.5799e-05	1.3121e-05	0.00010969	0.00056889	0.00048769	0.0024871	8.8618e-06	0.00028347	1.739e-05	0.00011212	2.0023e-05	7.0606e-05	1.7079e-06	9.0056e-06	1.0039e-06	3.7192e-06	2.3517e-06	1.2305e-05	2.15e-06	8.2185e-06	5.7256e-06	1.0041e-05	7.0732e-06	4.8339e-05	1.3256e-07	1.9733e-06	3.3048e-08	4.2706e-08	3.1817e-09	6.8698e-09	4.3679e-10	2.5683e-09	4.7679e-10	1.3342e-09	4.3399e-10	1.4295e-09	3.1937e-10	7.8623e-10	1.4225e-10	3.9821e-10	4.6674e-11	1.5264e-10	7.8683e-11	2.2696e-10	7.3841e-11	1.9792e-10	4.3549e-11	2.3327e-10	4.9196e-11	2.8508e-10	5.4699e-11	1.3474e-10	3.2389e-11	3.3504e-10	2.9958e-11	8.9687e-11	2.137e-11	7.9634e-11	9.4326e-12	8.9769e-11	1.5441e-11	7.0041e-11	1.7489e-11	7.0076e-11	2.6528e-11	4.4037e-11	8.9975e-12	4.4592e-11	6.5085e-12	4.0612e-11	3.66e-12	4.0634e-11	1.4044e-11	6.0306e-11	3.9677e-11	7.537e-11	1.4058e-11	2.4636e-11	7.5553e-12	7.0548e-11	3.6744e-12	4.108e-12	2.4879e-12
22.9953	0.058853	0.066763	6.6563e-05	1.3357e-05	0.00011116	0.00057261	0.00047117	0.0023994	8.9764e-06	0.00027661	1.7581e-05	0.0001132	2.0231e-05	7.1297e-05	1.7331e-06	9.1148e-06	1.0217e-06	3.6725e-06	2.3888e-06	1.2433e-05	2.176e-06	8.3147e-06	5.7826e-06	1.0145e-05	7.1396e-06	4.8864e-05	1.3465e-07	1.9965e-06	3.3408e-08	4.3172e-08	3.2165e-09	6.9451e-09	4.4158e-10	2.5953e-09	4.8202e-10	1.3483e-09	4.3869e-10	1.4451e-09	3.2287e-10	7.9485e-10	1.4381e-10	4.0258e-10	4.7186e-11	1.5432e-10	7.9546e-11	2.2939e-10	7.4651e-11	2.0001e-10	4.4008e-11	2.3573e-10	4.9716e-11	2.8813e-10	5.5277e-11	1.3618e-10	3.2735e-11	3.3862e-10	3.0278e-11	9.0643e-11	2.1596e-11	8.0477e-11	9.5322e-12	9.0728e-11	1.5605e-11	7.079e-11	1.7676e-11	7.0826e-11	2.6811e-11	4.4509e-11	9.0937e-12	4.5069e-11	6.5782e-12	4.1047e-11	3.6992e-12	4.1069e-11	1.4194e-11	6.0962e-11	4.0102e-11	7.6187e-11	1.4209e-11	2.4908e-11	7.6401e-12	7.1339e-11	3.7156e-12	4.1542e-12	2.5159e-12
23.3148	0.059623	0.066764	6.7332e-05	1.3599e-05	0.00011266	0.00057654	0.00045553	0.0023154	9.0933e-06	0.00027013	1.7777e-05	0.00011434	2.0444e-05	7.2016e-05	1.7589e-06	9.2274e-06	1.0399e-06	3.6308e-06	2.4268e-06	1.2566e-05	2.2028e-06	8.4133e-06	5.8411e-06	1.0252e-05	7.2077e-06	4.9404e-05	1.368e-07	2.0203e-06	3.3778e-08	4.365e-08	3.2523e-09	7.0223e-09	4.4649e-10	2.6231e-09	4.8739e-10	1.3627e-09	4.4338e-10	1.4606e-09	3.2646e-10	8.037e-10	1.4541e-10	4.0706e-10	4.7711e-11	1.56e-10	8.0432e-11	2.3185e-10	7.5469e-11	2.0215e-10	4.448e-11	2.3826e-10	5.025e-11	2.9126e-10	5.5874e-11	1.3765e-10	3.3089e-11	3.423e-10	3.0607e-11	9.1626e-11	2.1828e-11	8.1349e-11	9.6345e-12	9.1712e-11	1.5774e-11	7.1559e-11	1.7868e-11	7.1596e-11	2.7103e-11	4.4992e-11	9.1925e-12	4.5559e-11	6.6496e-12	4.1493e-11	3.7394e-12	4.1521e-11	1.435e-11	6.1655e-11	4.0557e-11	7.7053e-11	1.4369e-11	2.5191e-11	7.727e-12	7.2152e-11	3.7579e-12	4.201e-12	2.5432e-12
23.6389	0.060417	0.066739	6.8119e-05	1.3847e-05	0.00011421	0.00058087	0.00044071	0.0022368	9.2131e-06	0.00026384	1.7978e-05	0.00011551	2.0664e-05	7.2782e-05	1.7854e-06	9.3471e-06	1.0587e-06	3.5939e-06	2.4659e-06	1.2707e-05	2.2302e-06	8.5144e-06	5.9011e-06	1.0362e-05	7.2777e-06	4.9958e-05	1.3901e-07	2.0446e-06	3.4158e-08	4.414e-08	3.2889e-09	7.1016e-09	4.5153e-10	2.6516e-09	4.9275e-10	1.3775e-09	4.4819e-10	1.4764e-09	3.3009e-10	8.126e-10	1.4705e-10	4.1152e-10	4.8241e-11	1.5769e-10	8.1308e-11	2.3436e-10	7.6288e-11	2.0435e-10	4.4963e-11	2.4086e-10	5.0802e-11	2.9447e-10	5.6488e-11	1.3917e-10	3.3454e-11	3.4607e-10	3.0944e-11	9.2634e-11	2.2068e-11	8.2244e-11	9.7399e-12	9.2722e-11	1.5948e-11	7.2348e-11	1.8065e-11	7.2385e-11	2.7402e-11	4.5488e-11	9.2938e-12	4.6074e-11	6.7234e-12	4.1971e-11	3.7824e-12	4.2e-11	1.4515e-11	6.2366e-11	4.1025e-11	7.7942e-11	1.4535e-11	2.5482e-11	7.8163e-12	7.2985e-11	3.8013e-12	4.2463e-12	2.5707e-12
23.9674	0.061235	0.066698	6.8926e-05	1.4102e-05	0.0001158	0.00058538	0.00042635	0.002162	9.3359e-06	0.00025781	1.8182e-05	0.0001167	2.0888e-05	7.3568e-05	1.8126e-06	9.4699e-06	1.0779e-06	3.5612e-06	2.506e-06	1.2853e-05	2.2583e-06	8.618e-06	5.9626e-06	1.0475e-05	7.3495e-06	5.0525e-05	1.4127e-07	2.0695e-06	3.4547e-08	4.4642e-08	3.3265e-09	7.1803e-09	4.5652e-10	2.6808e-09	4.9817e-10	1.3927e-09	4.5313e-10	1.4927e-09	3.3372e-10	8.2153e-10	1.4869e-10	4.1605e-10	4.8771e-11	1.5943e-10	8.2202e-11	2.3694e-10	7.7126e-11	2.066e-10	4.5459e-11	2.4355e-10	5.1368e-11	2.9783e-10	5.7117e-11	1.4072e-10	3.3827e-11	3.5001e-10	3.1289e-11	9.3668e-11	2.2314e-11	8.3161e-11	9.8483e-12	9.3757e-11	1.6126e-11	7.3181e-11	1.8267e-11	7.3229e-11	2.7721e-11	4.6016e-11	9.3985e-12	4.6612e-11	6.8018e-12	4.2461e-11	3.8266e-12	4.249e-11	1.4685e-11	6.3095e-11	4.1504e-11	7.8853e-11	1.4705e-11	2.578e-11	7.9078e-12	7.384e-11	3.8458e-12	4.2928e-12	2.5988e-12
24.3005	0.062077	0.066644	6.9751e-05	1.4359e-05	0.00011742	0.00059006	0.00041274	0.0020916	9.4617e-06	0.00025202	1.8392e-05	0.00011793	2.1116e-05	7.4375e-05	1.8404e-06	9.5958e-06	1.0976e-06	3.5316e-06	2.5471e-06	1.3002e-05	2.2871e-06	8.7241e-06	6.0256e-06	1.0591e-05	7.423e-06	5.1107e-05	1.4359e-07	2.0949e-06	3.4946e-08	4.5157e-08	3.3643e-09	7.2603e-09	4.616e-10	2.7107e-09	5.0372e-10	1.4082e-09	4.5818e-10	1.5093e-09	3.3743e-10	8.3068e-10	1.5035e-10	4.2068e-10	4.9314e-11	1.612e-10	8.3118e-11	2.3959e-10	7.7986e-11	2.0892e-10	4.5969e-11	2.4629e-10	5.1948e-11	3.0135e-10	5.7762e-11	1.4233e-10	3.4209e-11	3.5414e-10	3.1651e-11	9.4726e-11	2.2566e-11	8.41e-11	9.9595e-12	9.4817e-11	1.6308e-11	7.4046e-11	1.8483e-11	7.4095e-11	2.8048e-11	4.6559e-11	9.5094e-12	4.7163e-11	6.8822e-12	4.2963e-11	3.8718e-12	4.2993e-11	1.4858e-11	6.3843e-11	4.1996e-11	7.9787e-11	1.4879e-11	2.6085e-11	8.0009e-12	7.4697e-11	3.8914e-12	4.3404e-12	2.6276e-12
24.6382	0.062944	0.066574	7.0595e-05	1.4621e-05	0.00011908	0.00059492	0.00039987	0.0020257	9.5905e-06	0.00024642	1.8607e-05	0.00011919	2.1351e-05	7.5202e-05	1.8688e-06	9.7249e-06	1.1177e-06	3.5059e-06	2.5891e-06	1.3155e-05	2.3166e-06	8.8327e-06	6.09e-06	1.0709e-05	7.4983e-06	5.1702e-05	1.4596e-07	2.121e-06	3.5354e-08	4.5684e-08	3.4022e-09	7.3421e-09	4.6681e-10	2.7414e-09	5.094e-10	1.4242e-09	4.6335e-10	1.5263e-09	3.4124e-10	8.4005e-10	1.5204e-10	4.2543e-10	4.987e-11	1.6302e-10	8.4055e-11	2.4229e-10	7.8866e-11	2.113e-10	4.6493e-11	2.4911e-10	5.2542e-11	3.0495e-10	5.8423e-11	1.4403e-10	3.4606e-11	3.5838e-10	3.2029e-11	9.5823e-11	2.2824e-11	8.5062e-11	1.0073e-11	9.594e-11	1.6495e-11	7.4931e-11	1.8703e-11	7.4981e-11	2.8384e-11	4.7116e-11	9.6231e-12	4.7727e-11	6.9645e-12	4.3477e-11	3.9181e-12	4.3508e-11	1.5036e-11	6.4608e-11	4.2499e-11	8.0743e-11	1.5057e-11	2.6394e-11	8.0905e-12	7.5534e-11	3.9356e-12	4.3891e-12	2.6571e-12
24.9806	0.063835	0.066487	7.1463e-05	1.4889e-05	0.00012078	0.00059996	0.00038766	0.0019637	9.7224e-06	0.00024106	1.8828e-05	0.00012049	2.1591e-05	7.6049e-05	1.8979e-06	9.8571e-06	1.1385e-06	3.4834e-06	2.6321e-06	1.3311e-05	2.3468e-06	8.9438e-06	6.1551e-06	1.083e-05	7.5753e-06	5.2312e-05	1.484e-07	2.1477e-06	3.5771e-08	4.6223e-08	3.4409e-09	7.4258e-09	4.7213e-10	2.773e-09	5.1521e-10	1.4406e-09	4.6867e-10	1.5438e-09	3.4513e-10	8.4963e-10	1.5377e-10	4.3028e-10	5.0439e-11	1.6488e-10	8.5015e-11	2.4508e-10	7.9766e-11	2.1374e-10	4.7029e-11	2.5199e-10	5.3149e-11	3.0864e-10	5.9099e-11	1.4577e-10	3.5023e-11	3.6271e-10	3.2416e-11	9.6979e-11	2.3087e-11	8.607e-11	1.019e-11	9.7098e-11	1.6694e-11	7.5837e-11	1.8929e-11	7.5887e-11	2.8727e-11	4.7686e-11	9.7394e-12	4.8305e-11	7.0487e-12	4.4003e-11	3.9656e-12	4.4034e-11	1.5218e-11	6.5343e-11	4.2995e-11	8.1668e-11	1.5235e-11	2.6692e-11	8.1822e-12	7.639e-11	3.9802e-12	4.4389e-12	2.6872e-12
25.3277	0.064748	0.066386	7.2352e-05	1.5164e-05	0.00012253	0.00060519	0.00037608	0.0019053	9.8574e-06	0.00023598	1.9053e-05	0.0001218	2.1836e-05	7.6916e-05	1.9277e-06	9.9925e-06	1.1597e-06	3.4638e-06	2.6762e-06	1.3471e-05	2.3777e-06	9.0575e-06	6.2197e-06	1.0954e-05	7.6535e-06	5.2935e-05	1.5089e-07	2.1751e-06	3.6199e-08	4.6775e-08	3.4806e-09	7.5115e-09	4.7758e-10	2.8053e-09	5.2116e-10	1.4574e-09	4.7413e-10	1.5618e-09	3.4911e-10	8.5944e-10	1.5555e-10	4.3525e-10	5.1021e-11	1.668e-10	8.5997e-11	2.4793e-10	8.0692e-11	2.1623e-10	4.7578e-11	2.5493e-10	5.3786e-11	3.1241e-10	5.9819e-11	1.4754e-10	3.5451e-11	3.6714e-10	3.2812e-11	9.8162e-11	2.3365e-11	8.7119e-11	1.0309e-11	9.8283e-11	1.6898e-11	7.6764e-11	1.9161e-11	7.6815e-11	2.9078e-11	4.8269e-11	9.8584e-12	4.889e-11	7.1349e-12	4.4522e-11	4.0124e-12	4.4542e-11	1.5395e-11	6.6091e-11	4.3487e-11	8.2603e-11	1.5409e-11	2.6998e-11	8.2759e-12	7.7266e-11	4.0258e-12	4.4895e-12	2.7178e-12
25.6797	0.065675	0.066281	7.326e-05	1.5445e-05	0.00012431	0.00061059	0.00036513	0.0018508	9.9954e-06	0.00023113	1.9283e-05	0.00012314	2.2087e-05	7.7799e-05	1.9582e-06	1.0131e-05	1.1815e-06	3.4478e-06	2.7213e-06	1.3635e-05	2.4093e-06	9.1736e-06	6.2857e-06	1.108e-05	7.7305e-06	5.3572e-05	1.5343e-07	2.203e-06	3.6623e-08	4.7339e-08	3.5211e-09	7.599e-09	4.8314e-10	2.8383e-09	5.2727e-10	1.4746e-09	4.7971e-10	1.5802e-09	3.532e-10	8.695e-10	1.5736e-10	4.4036e-10	5.1619e-11	1.6876e-10	8.7007e-11	2.5085e-10	8.164e-11	2.1878e-10	4.8139e-11	2.5804e-10	5.4447e-11	3.1624e-10	6.0554e-11	1.4936e-10	3.5887e-11	3.7167e-10	3.3217e-11	9.9371e-11	2.3652e-11	8.8191e-11	1.0435e-11	9.9494e-11	1.7106e-11	7.7693e-11	1.9397e-11	7.7727e-11	2.9424e-11	4.8847e-11	9.98e-12	4.9454e-11	7.2189e-12	4.5036e-11	4.0587e-12	4.5057e-11	1.5573e-11	6.6856e-11	4.399e-11	8.3558e-11	1.5587e-11	2.731e-11	8.3717e-12	7.816e-11	4.0724e-12	4.5411e-12	2.7491e-12
26.0366	0.066628	0.066187	7.4186e-05	1.5734e-05	0.00012613	0.00061613	0.00035487	0.0018003	1.0136e-05	0.00022648	1.9518e-05	0.00012451	2.2343e-05	7.8699e-05	1.9895e-06	1.0271e-05	1.2038e-06	3.4355e-06	2.7676e-06	1.3801e-05	2.4415e-06	9.2889e-06	6.353e-06	1.1209e-05	7.8091e-06	5.4223e-05	1.5597e-07	2.2316e-06	3.7052e-08	4.7893e-08	3.5625e-09	7.689e-09	4.8887e-10	2.8721e-09	5.3352e-10	1.4921e-09	4.8541e-10	1.5989e-09	3.5739e-10	8.7982e-10	1.5922e-10	4.4558e-10	5.2231e-11	1.7076e-10	8.804e-11	2.5383e-10	8.261e-11	2.2138e-10	4.8712e-11	2.6124e-10	5.5123e-11	3.1992e-10	6.1306e-11	1.5122e-10	3.6333e-11	3.76e-10	3.3627e-11	1.0061e-10	2.3945e-11	8.9287e-11	1.0565e-11	1.0073e-10	1.7318e-11	7.8599e-11	1.9629e-11	7.8634e-11	2.9767e-11	4.9416e-11	1.0098e-11	5.0031e-11	7.3031e-12	4.5562e-11	4.1061e-12	4.5583e-11	1.5755e-11	6.7636e-11	4.4503e-11	8.4534e-11	1.5769e-11	2.763e-11	8.4696e-12	7.9073e-11	4.1199e-12	4.5938e-12	2.781e-12
26.3984	0.067605	0.06608	7.5195e-05	1.603e-05	0.00012794	0.00062185	0.0003452	0.0017526	1.0281e-05	0.00022203	1.9758e-05	0.00012591	2.2605e-05	7.9619e-05	2.0214e-06	1.0415e-05	1.2267e-06	3.4264e-06	2.8149e-06	1.3971e-05	2.4744e-06	9.4057e-06	6.4217e-06	1.1336e-05	7.8893e-06	5.4888e-05	1.5857e-07	2.2608e-06	3.749e-08	4.8459e-08	3.6049e-09	7.781e-09	4.9472e-10	2.9065e-09	5.3991e-10	1.51e-09	4.9122e-10	1.6181e-09	3.6167e-10	8.9035e-10	1.6112e-10	4.5092e-10	5.2856e-11	1.7281e-10	8.9094e-11	2.5687e-10	8.3599e-11	2.2413e-10	4.9318e-11	2.6451e-10	5.5813e-11	3.2368e-10	6.2074e-11	1.5302e-10	3.6789e-11	3.8042e-10	3.4022e-11	1.0187e-10	2.4245e-11	9.0406e-11	1.0697e-11	1.0196e-10	1.7535e-11	7.9523e-11	1.986e-11	7.9559e-11	3.0117e-11	4.9998e-11	1.0217e-11	5.062e-11	7.389e-12	4.6098e-11	4.1544e-12	4.612e-11	1.594e-11	6.8433e-11	4.5028e-11	8.553e-11	1.5955e-11	2.7955e-11	8.5687e-12	7.9998e-11	4.1683e-12	4.6476e-12	2.8136e-12
26.7653	0.068607	0.065957	7.6164e-05	1.6334e-05	0.00012978	0.00062776	0.00033609	0.0017078	1.0428e-05	0.00021776	2.0004e-05	0.00012734	2.2872e-05	8.0559e-05	2.0541e-06	1.0562e-05	1.2501e-06	3.4204e-06	2.8633e-06	1.4145e-05	2.5076e-06	9.5248e-06	6.4917e-06	1.1465e-05	7.9711e-06	5.5543e-05	1.6123e-07	2.2906e-06	3.7937e-08	4.9037e-08	3.6484e-09	7.8748e-09	5.0068e-10	2.9426e-09	5.4643e-10	1.529e-09	4.9716e-10	1.6376e-09	3.6603e-10	9.011e-10	1.6307e-10	4.5636e-10	5.3494e-11	1.7489e-10	9.0169e-11	2.5999e-10	8.4609e-11	2.2695e-10	4.9939e-11	2.6784e-10	5.6517e-11	3.2752e-10	6.2858e-11	1.5484e-10	3.7227e-11	3.8493e-10	3.4425e-11	1.0308e-10	2.4551e-11	9.1535e-11	1.0832e-11	1.0317e-10	1.7748e-11	8.0467e-11	2.0095e-11	8.0502e-11	3.0475e-11	5.0591e-11	1.0338e-11	5.1221e-11	7.4767e-12	4.6645e-11	4.2037e-12	4.6667e-11	1.613e-11	6.9242e-11	4.5561e-11	8.6541e-11	1.6144e-11	2.8285e-11	8.6697e-12	8.0941e-11	4.2174e-12	4.7025e-12	2.8477e-12
