"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
549.87	 	 	1.4439e-11	 	 	 	 	 	 	 	4.649e-09	1.4049e-12	1.4487e-09	2.3344e-11	5.735e-10	5.5683e-11	2.8144e-09	2.1708e-10	4.1627e-09	5.264e-10	1.2859e-08	8.1236e-09	3.4651e-06	4.3922e-08	1.1639e-07	2.3783e-09	8.6989e-09	9.3665e-10	3.1864e-09	2.3971e-10	3.3442e-09	4.7505e-10	2.9987e-09	4.8946e-10	1.7967e-09	3.8139e-10	1.0559e-09	9.0426e-11	5.1058e-10	2.8199e-10	6.761e-11	2.3694e-10	8.347e-11	3.5207e-10	5.0171e-11	1.284e-09	9.9444e-11	2.5413e-09	4.9811e-10	2.4822e-09	1.9112e-10	2.0718e-09	2.1178e-10	5.3782e-10	8.7e-11	4.5337e-10	1.1965e-10	4.84e-11	2.4768e-10	3.7355e-11	2.52e-10	5.0662e-11	1.2689e-10	2.5404e-11	1.147e-10	2.5518e-11	1.0213e-10	1.1492e-11	1.2772e-10	2.5548e-11	3.8325e-10	3.8325e-10	7.6629e-10	1.2775e-10	1.2775e-10	1.1497e-10	1.2775e-09	7.6629e-11	2.555e-11	1.5331e-11
557.511	 	 	1.6297e-11	 	 	 	 	 	 	 	5.1032e-09	1.8807e-12	1.5926e-09	2.6364e-11	6.1265e-10	6.1785e-11	3.1553e-09	2.5605e-10	4.4757e-09	5.5442e-10	1.3884e-08	8.593e-09	3.5506e-06	4.5236e-08	1.1898e-07	2.4091e-09	8.9014e-09	9.6006e-10	3.2683e-09	2.4353e-10	3.3605e-09	4.7595e-10	2.9917e-09	4.8749e-10	1.7939e-09	3.7752e-10	1.0495e-09	8.9686e-11	5.086e-10	2.8094e-10	6.7469e-11	2.3564e-10	8.3139e-11	3.5193e-10	5.0271e-11	1.2758e-09	9.8697e-11	2.501e-09	4.9271e-10	2.4505e-09	1.879e-10	2.024e-09	2.0665e-10	5.258e-10	8.5193e-11	4.4046e-10	1.1601e-10	4.6926e-11	2.3916e-10	3.61e-11	2.4321e-10	4.8762e-11	1.2209e-10	2.4447e-11	1.1035e-10	2.4542e-11	9.818e-11	1.1048e-11	1.2279e-10	2.4561e-11	3.6841e-10	3.6841e-10	7.3662e-10	1.228e-10	1.228e-10	1.1052e-10	1.228e-09	7.3662e-11	2.4561e-11	1.4737e-11
565.259	 	 	1.9632e-11	 	 	 	 	 	 	 	6.4424e-09	2.232e-12	1.9376e-09	2.7393e-11	6.439e-10	6.8928e-11	3.9341e-09	2.5905e-10	4.7175e-09	5.8599e-10	1.5273e-08	8.9416e-09	3.624e-06	4.5756e-08	1.2203e-07	2.4276e-09	9.0841e-09	9.8387e-10	3.3578e-09	2.4713e-10	3.3665e-09	4.7678e-10	2.9827e-09	4.84e-10	1.7779e-09	3.769e-10	1.0406e-09	8.9005e-11	5.0549e-10	2.7989e-10	6.7602e-11	2.3476e-10	8.2911e-11	3.5291e-10	4.9912e-11	1.2718e-09	9.8802e-11	2.4636e-09	4.8517e-10	2.4165e-09	1.8404e-10	1.976e-09	2.0202e-10	5.1477e-10	8.3038e-11	4.2858e-10	1.126e-10	4.5351e-11	2.3105e-10	3.4857e-11	2.3415e-10	4.6915e-11	1.1748e-10	2.3534e-11	1.0615e-10	2.3594e-11	9.439e-11	1.0622e-11	1.1805e-10	2.361e-11	3.5415e-10	3.5415e-10	7.081e-10	1.1805e-10	1.1805e-10	1.0624e-10	1.1805e-09	7.081e-11	2.361e-11	1.4167e-11
573.115	 	 	2.8701e-11	 	 	 	 	 	 	 	8.6435e-09	2.6029e-12	2.6424e-09	2.9481e-11	8.2766e-10	7.0681e-11	5.5665e-09	2.7848e-10	5.7068e-09	6.142e-10	1.9016e-08	9.4371e-09	3.827e-06	4.7019e-08	1.2367e-07	2.4723e-09	9.3483e-09	1.0141e-09	3.4302e-09	2.5213e-10	3.3871e-09	4.7717e-10	2.9732e-09	4.8005e-10	1.7613e-09	3.7464e-10	1.0322e-09	8.8349e-11	5.0328e-10	2.7917e-10	6.7529e-11	2.339e-10	8.3059e-11	3.5488e-10	4.9684e-11	1.2628e-09	9.8164e-11	2.429e-09	4.7733e-10	2.3673e-09	1.8065e-10	1.9314e-09	1.978e-10	5.0134e-10	8.0727e-11	4.1701e-10	1.0885e-10	4.3802e-11	2.2308e-10	3.3622e-11	2.2533e-10	4.5143e-11	1.1309e-10	2.2648e-11	1.0206e-10	2.2683e-11	9.075e-11	1.0212e-11	1.1348e-10	2.2696e-11	3.4044e-10	3.4044e-10	6.8068e-10	1.1348e-10	1.1348e-10	1.0213e-10	1.1348e-09	6.8068e-11	2.2696e-11	1.3618e-11
581.08	 	 	3.0649e-11	 	 	 	 	 	 	 	8.7319e-09	2.7244e-12	2.7225e-09	3.4198e-11	8.9759e-10	7.5657e-11	5.7757e-09	3.1239e-10	6.3606e-09	6.5539e-10	2.0962e-08	9.8995e-09	4e-06	4.8438e-08	1.268e-07	2.5171e-09	9.6124e-09	1.0341e-09	3.4723e-09	2.5545e-10	3.3785e-09	4.7779e-10	2.9488e-09	4.7931e-10	1.7604e-09	3.7247e-10	1.0234e-09	8.788e-11	4.9872e-10	2.7993e-10	6.7613e-11	2.3367e-10	8.2861e-11	3.5296e-10	4.9484e-11	1.2538e-09	9.7013e-11	2.3973e-09	4.7097e-10	2.3225e-09	1.7742e-10	1.8914e-09	1.9265e-10	4.87e-10	7.8504e-11	4.0494e-10	1.0512e-10	4.2296e-11	2.1527e-10	3.2429e-11	2.1682e-10	4.3444e-11	1.0883e-10	2.1787e-11	9.8114e-11	2.1807e-11	8.7247e-11	9.8171e-12	1.0908e-10	2.1817e-11	3.2725e-10	3.2725e-10	6.5433e-10	1.0908e-10	1.0908e-10	9.8172e-11	1.0908e-09	6.5433e-11	2.1817e-11	1.3091e-11
589.155	 	 	3.0843e-11	 	 	 	 	 	 	 	8.9084e-09	3.0004e-12	2.758e-09	4.4569e-11	8.9015e-10	8.8142e-11	5.8602e-09	3.401e-10	6.5416e-09	7.4802e-10	2.2638e-08	1.1631e-08	4.0969e-06	5.2344e-08	1.3235e-07	2.5622e-09	9.9243e-09	1.0594e-09	3.5351e-09	2.5803e-10	3.3944e-09	4.7901e-10	2.929e-09	4.7504e-10	1.7484e-09	3.6942e-10	1.0164e-09	8.749e-11	4.9588e-10	2.7959e-10	6.7248e-11	2.3375e-10	8.3103e-11	3.5115e-10	4.9187e-11	1.2556e-09	9.5784e-11	2.3659e-09	4.6507e-10	2.2803e-09	1.7333e-10	1.8439e-09	1.8715e-10	4.7366e-10	7.6394e-11	3.9325e-10	1.0152e-10	4.0842e-11	2.0776e-10	3.1215e-11	2.0863e-10	4.1816e-11	1.0471e-10	2.0956e-11	9.4325e-11	2.0966e-11	8.3875e-11	9.4371e-12	1.0486e-10	2.0972e-11	3.1458e-10	3.1458e-10	6.29e-10	1.0486e-10	1.0486e-10	9.4371e-11	1.0486e-09	6.29e-11	2.0972e-11	1.2584e-11
597.343	 	 	3.208e-11	 	 	 	 	 	 	 	9.1513e-09	3.5934e-12	2.8395e-09	4.6076e-11	9.2442e-10	1.0978e-10	6.6214e-09	3.5789e-10	7.1039e-09	8.3393e-10	2.4431e-08	1.2716e-08	4.2012e-06	5.4108e-08	1.3984e-07	2.6403e-09	1.0287e-08	1.0903e-09	3.582e-09	2.6143e-10	3.3969e-09	4.8072e-10	2.9209e-09	4.7092e-10	1.7388e-09	3.665e-10	1.0107e-09	8.7121e-11	4.9269e-10	2.7989e-10	6.6985e-11	2.3419e-10	8.3046e-11	3.498e-10	4.9012e-11	1.247e-09	9.4659e-11	2.3224e-09	4.5868e-10	2.2327e-09	1.6919e-10	1.7927e-09	1.8203e-10	4.61e-10	7.4288e-11	3.8139e-10	9.8038e-11	3.9458e-11	1.9998e-10	3.0038e-11	2.008e-10	4.0241e-11	1.0072e-10	2.0147e-11	9.0684e-11	2.0156e-11	8.0633e-11	9.0717e-12	1.008e-10	2.016e-11	3.024e-10	3.024e-10	6.0464e-10	1.008e-10	1.008e-10	9.0717e-11	1.008e-09	6.0464e-11	2.016e-11	1.2097e-11
605.645	 	 	3.3078e-11	 	 	 	 	 	 	 	9.3864e-09	4.955e-12	2.9219e-09	4.6449e-11	1.0043e-09	1.1046e-10	8.8178e-09	3.8385e-10	7.5102e-09	8.6761e-10	2.5647e-08	1.316e-08	4.2798e-06	5.5075e-08	1.4238e-07	2.6963e-09	1.0552e-08	1.1156e-09	3.6628e-09	2.6352e-10	3.4161e-09	4.7869e-10	2.8987e-09	4.7069e-10	1.7222e-09	3.6344e-10	1.007e-09	8.6528e-11	4.9081e-10	2.7854e-10	6.6765e-11	2.3439e-10	8.3436e-11	3.4787e-10	4.8691e-11	1.2326e-09	9.3305e-11	2.2778e-09	4.494e-10	2.1804e-09	1.6535e-10	1.7434e-09	1.7717e-10	4.4843e-10	7.2129e-11	3.7005e-10	9.4698e-11	3.8098e-11	1.9245e-10	2.89e-11	1.9325e-10	3.8713e-11	9.6833e-11	1.9369e-11	8.7185e-11	1.9378e-11	7.7511e-11	8.7205e-12	9.6899e-11	1.938e-11	2.907e-10	2.907e-10	5.8123e-10	9.6899e-11	9.6899e-11	8.7205e-11	9.6899e-10	5.8123e-11	1.938e-11	1.1629e-11
614.061	 	 	3.3001e-11	 	 	 	 	 	 	 	9.3777e-09	5.158e-12	2.9062e-09	4.7645e-11	1.0934e-09	1.1235e-10	1.0398e-08	3.9864e-10	7.8394e-09	9.0814e-10	2.6882e-08	1.3845e-08	4.3354e-06	5.6714e-08	1.4561e-07	2.7805e-09	1.0734e-08	1.1427e-09	3.7052e-09	2.6439e-10	3.4091e-09	4.7786e-10	2.8713e-09	4.6757e-10	1.7077e-09	3.61e-10	1.0019e-09	8.5845e-11	4.8922e-10	2.7769e-10	6.6752e-11	2.3429e-10	8.3856e-11	3.465e-10	4.8394e-11	1.2172e-09	9.1859e-11	2.2355e-09	4.4094e-10	2.1318e-09	1.6198e-10	1.6967e-09	1.7234e-10	4.3517e-10	7.0013e-11	3.5766e-10	9.1464e-11	3.6766e-11	1.8518e-10	2.781e-11	1.8596e-10	3.7231e-11	9.3092e-11	1.8621e-11	8.382e-11	1.8629e-11	7.451e-11	8.3829e-12	9.3147e-11	1.8629e-11	2.7944e-10	2.7944e-10	5.5873e-10	9.3147e-11	9.3147e-11	8.3829e-11	9.3147e-10	5.5873e-11	1.8629e-11	1.1178e-11
622.595	 	 	3.3824e-11	 	 	 	 	 	 	 	9.6187e-09	5.216e-12	3.8636e-09	4.9815e-11	1.1833e-09	1.1982e-10	1.1822e-08	4.2311e-10	8.1745e-09	9.4302e-10	2.7689e-08	1.4219e-08	4.3959e-06	5.7656e-08	1.4916e-07	2.8732e-09	1.1022e-08	1.1528e-09	3.7415e-09	2.6575e-10	3.4e-09	4.7596e-10	2.8693e-09	4.6515e-10	1.6971e-09	3.5906e-10	9.9657e-10	8.5499e-11	4.88e-10	2.7676e-10	6.6769e-11	2.3561e-10	8.3341e-11	3.4435e-10	4.8495e-11	1.2024e-09	9.0643e-11	2.1933e-09	4.3309e-10	2.0864e-09	1.5782e-10	1.6501e-09	1.6725e-10	4.222e-10	6.7977e-11	3.4548e-10	8.8296e-11	3.5481e-11	1.7818e-10	2.6772e-11	1.7892e-10	3.5793e-11	8.9497e-11	1.7902e-11	8.058e-11	1.7908e-11	7.1625e-11	8.0583e-12	8.9541e-11	1.7908e-11	2.6862e-10	2.6862e-10	5.371e-10	8.9541e-11	8.9541e-11	8.0583e-11	8.9541e-10	5.371e-11	1.7908e-11	1.0746e-11
631.248	 	 	3.4846e-11	 	 	 	 	 	 	 	1.0375e-08	5.3794e-12	5.465e-09	5.4395e-11	1.2441e-09	1.367e-10	1.3182e-08	4.6296e-10	8.4319e-09	9.6903e-10	2.8969e-08	1.4474e-08	4.4587e-06	5.8318e-08	1.5151e-07	2.9592e-09	1.1359e-08	1.1779e-09	3.7942e-09	2.6554e-10	3.3916e-09	4.729e-10	2.8525e-09	4.609e-10	1.6855e-09	3.5783e-10	9.8832e-10	8.4904e-11	4.8977e-10	2.7661e-10	6.6944e-11	2.3579e-10	8.2947e-11	3.4197e-10	4.8089e-11	1.1858e-09	8.9531e-11	2.1428e-09	4.2391e-10	2.0373e-09	1.534e-10	1.6022e-09	1.6227e-10	4.0996e-10	6.5842e-11	3.3363e-10	8.5216e-11	3.4153e-11	1.7151e-10	2.5764e-11	1.7203e-10	3.4411e-11	8.6043e-11	1.7211e-11	7.7463e-11	1.7215e-11	6.8852e-11	7.7463e-12	8.6074e-11	1.7215e-11	2.5822e-10	2.5822e-10	5.163e-10	8.6074e-11	8.6074e-11	7.7463e-11	8.6074e-10	5.163e-11	1.7215e-11	1.033e-11
640.02	 	 	3.661e-11	2.3055e-12	 	 	 	 	 	 	1.5021e-08	5.5401e-12	6.8348e-09	6.0198e-11	1.3108e-09	1.4704e-10	1.3967e-08	5.2675e-10	8.8755e-09	9.9289e-10	3.1791e-08	1.4853e-08	4.644e-06	5.9136e-08	1.5235e-07	3.0075e-09	1.1598e-08	1.1946e-09	3.8137e-09	2.6673e-10	3.3664e-09	4.697e-10	2.8372e-09	4.5675e-10	1.6783e-09	3.5614e-10	9.8376e-10	8.4702e-11	4.8931e-10	2.7682e-10	6.7031e-11	2.3448e-10	8.2669e-11	3.4194e-10	4.7544e-11	1.1682e-09	8.8238e-11	2.0918e-09	4.1403e-10	1.9824e-09	1.4923e-10	1.5552e-09	1.5757e-10	3.9655e-10	6.3644e-11	3.2219e-10	8.2054e-11	3.2868e-11	1.6505e-10	2.4787e-11	1.6538e-10	3.3082e-11	8.2724e-11	1.6547e-11	7.4464e-11	1.6548e-11	6.6186e-11	7.4464e-12	8.2741e-11	1.6548e-11	2.4822e-10	2.4822e-10	4.9631e-10	8.2741e-11	8.2741e-11	7.4464e-11	8.2741e-10	4.9631e-11	1.6548e-11	9.9296e-12
648.915	 	 	3.6957e-11	6.3001e-12	 	 	 	 	 	 	1.9947e-08	5.5108e-12	7.6244e-09	6.536e-11	1.3569e-09	1.5666e-10	1.4948e-08	5.3885e-10	9.5648e-09	1.0261e-09	3.556e-08	1.5275e-08	4.8164e-06	6.0134e-08	1.5519e-07	3.0788e-09	1.1988e-08	1.2175e-09	3.8261e-09	2.6706e-10	3.342e-09	4.6871e-10	2.8127e-09	4.542e-10	1.6691e-09	3.5421e-10	9.7745e-10	8.445e-11	4.9002e-10	2.775e-10	6.707e-11	2.3352e-10	8.2173e-11	3.4143e-10	4.6995e-11	1.1527e-09	8.6476e-11	2.0464e-09	4.0493e-10	1.9265e-09	1.4524e-10	1.5102e-09	1.5242e-10	3.8316e-10	6.1459e-11	3.1126e-10	7.8966e-11	3.1626e-11	1.5882e-10	2.3843e-11	1.5899e-10	3.1806e-11	7.953e-11	1.5907e-11	7.1581e-11	1.5908e-11	6.3624e-11	7.1581e-12	7.9538e-11	1.5908e-11	2.3861e-10	2.3861e-10	4.771e-10	7.9538e-11	7.9538e-11	7.1581e-11	7.9538e-10	4.771e-11	1.5908e-11	9.5452e-12
657.933	 	 	3.7438e-11	9.5616e-12	 	 	 	 	 	 	2.4522e-08	7.3329e-12	8.4552e-09	7.0254e-11	1.3991e-09	1.6775e-10	1.684e-08	5.6034e-10	1.0432e-08	1.0654e-09	3.6858e-08	1.6418e-08	4.9103e-06	6.165e-08	1.5801e-07	3.1629e-09	1.2285e-08	1.2355e-09	3.8434e-09	2.6868e-10	3.3382e-09	4.6446e-10	2.7918e-09	4.5112e-10	1.6651e-09	3.5139e-10	9.7495e-10	8.4401e-11	4.8799e-10	2.7789e-10	6.7492e-11	2.3273e-10	8.202e-11	3.3725e-10	4.6374e-11	1.1386e-09	8.4853e-11	2.0033e-09	3.9649e-10	1.8753e-09	1.4128e-10	1.4626e-09	1.4727e-10	3.6992e-10	5.9337e-11	3.0057e-10	7.5984e-11	3.0432e-11	1.5279e-10	2.2922e-11	1.5285e-10	3.0578e-11	7.6457e-11	1.5292e-11	6.8809e-11	1.5292e-11	6.116e-11	6.8809e-12	7.6458e-11	1.5292e-11	2.2937e-10	2.2937e-10	4.5862e-10	7.6458e-11	7.6458e-11	6.8809e-11	7.6458e-10	4.5862e-11	1.5292e-11	9.1756e-12
667.077	 	 	3.7956e-11	1.1583e-11	 	 	 	 	 	 	2.7372e-08	1.039e-11	8.9466e-09	7.2061e-11	1.6172e-09	1.7394e-10	2.1409e-08	5.8059e-10	1.073e-08	1.1523e-09	3.8237e-08	1.7101e-08	5.0318e-06	6.2678e-08	1.6171e-07	3.2696e-09	1.2667e-08	1.2497e-09	3.8474e-09	2.6842e-10	3.3119e-09	4.617e-10	2.7729e-09	4.4954e-10	1.6531e-09	3.4992e-10	9.7216e-10	8.4604e-11	4.8675e-10	2.7799e-10	6.7415e-11	2.3162e-10	8.1478e-11	3.334e-10	4.5724e-11	1.1216e-09	8.3434e-11	1.9507e-09	3.8694e-10	1.8249e-09	1.3713e-10	1.4138e-09	1.4218e-10	3.573e-10	5.7305e-11	2.9008e-10	7.3116e-11	2.9293e-11	1.469e-10	2.2037e-11	1.4696e-10	2.9397e-11	7.3498e-11	1.47e-11	6.6145e-11	1.47e-11	5.8792e-11	6.6145e-12	7.3498e-11	1.47e-11	2.2049e-10	2.2049e-10	4.4087e-10	7.3498e-11	7.3498e-11	6.6145e-11	7.3498e-10	4.4087e-11	1.47e-11	8.8204e-12
676.347	 	 	3.7576e-11	1.3626e-11	 	 	 	 	 	4.6311e-15	2.9223e-08	1.3015e-11	9.5526e-09	7.5069e-11	1.7069e-09	1.8051e-10	2.2099e-08	6.0425e-10	1.1017e-08	1.1938e-09	3.9058e-08	1.7414e-08	5.1367e-06	6.4223e-08	1.6545e-07	3.3691e-09	1.2956e-08	1.2642e-09	3.8578e-09	2.6787e-10	3.2829e-09	4.6102e-10	2.7548e-09	4.467e-10	1.6424e-09	3.477e-10	9.7123e-10	8.4629e-11	4.8533e-10	2.7977e-10	6.7098e-11	2.3052e-10	8.094e-11	3.3011e-10	4.5106e-11	1.0993e-09	8.1555e-11	1.8955e-09	3.7644e-10	1.7722e-09	1.331e-10	1.3652e-09	1.3733e-10	3.4513e-10	5.5385e-11	2.7996e-10	7.0374e-11	2.819e-11	1.4122e-10	2.1186e-11	1.4129e-10	2.8261e-11	7.0652e-11	1.413e-11	6.3584e-11	1.413e-11	5.6516e-11	6.3584e-12	7.0652e-11	1.413e-11	2.1196e-10	2.1196e-10	4.238e-10	7.0652e-11	7.0652e-11	6.3584e-11	7.0652e-10	4.238e-11	1.413e-11	8.4789e-12
685.747	 	 	3.7209e-11	1.4865e-11	 	 	 	 	 	1.9882e-14	3.1672e-08	1.4532e-11	1.2309e-08	7.9342e-11	1.6996e-09	1.9778e-10	2.2567e-08	6.2052e-10	1.1288e-08	1.2242e-09	4.0061e-08	1.7948e-08	5.2007e-06	6.557e-08	1.6879e-07	3.4639e-09	1.3135e-08	1.2726e-09	3.8699e-09	2.673e-10	3.2842e-09	4.5841e-10	2.7429e-09	4.4622e-10	1.6352e-09	3.4695e-10	9.7418e-10	8.4693e-11	4.8531e-10	2.7978e-10	6.6851e-11	2.2915e-10	8.11e-11	3.2527e-10	4.4532e-11	1.0792e-09	7.966e-11	1.8437e-09	3.6598e-10	1.721e-09	1.2926e-10	1.3181e-09	1.3266e-10	3.334e-10	5.3485e-11	2.6949e-10	6.773e-11	2.7125e-11	1.3577e-10	2.0368e-11	1.3583e-10	2.7167e-11	6.7917e-11	1.3583e-11	6.1122e-11	1.3583e-11	5.4328e-11	6.1122e-12	6.7917e-11	1.3583e-11	2.0375e-10	2.0375e-10	4.0739e-10	6.7917e-11	6.7917e-11	6.1122e-11	6.7917e-10	4.0739e-11	1.3583e-11	8.1506e-12
695.277	 	 	3.7262e-11	1.6504e-11	 	 	 	 	 	3.1121e-14	3.4185e-08	1.6075e-11	1.4623e-08	9.1998e-11	1.7568e-09	2.2741e-10	2.4502e-08	6.3678e-10	1.1454e-08	1.2482e-09	4.0579e-08	1.8289e-08	5.2711e-06	6.7304e-08	1.738e-07	3.6074e-09	1.3389e-08	1.2757e-09	3.8894e-09	2.6541e-10	3.2647e-09	4.561e-10	2.7313e-09	4.4292e-10	1.6267e-09	3.4604e-10	9.7435e-10	8.4379e-11	4.8588e-10	2.7844e-10	6.6598e-11	2.2843e-10	8.0675e-11	3.2026e-10	4.3997e-11	1.061e-09	7.7884e-11	1.7957e-09	3.5628e-10	1.6704e-09	1.2507e-10	1.2731e-09	1.2815e-10	3.2192e-10	5.1597e-11	2.5935e-10	6.5175e-11	2.6094e-11	1.3053e-10	1.9582e-11	1.3057e-10	2.6115e-11	6.5287e-11	1.3057e-11	5.8756e-11	1.3057e-11	5.2225e-11	5.8756e-12	6.5287e-11	1.3057e-11	1.9586e-10	1.9586e-10	3.9162e-10	6.5287e-11	6.5287e-11	5.8756e-11	6.5287e-10	3.9162e-11	1.3057e-11	7.835e-12
704.94	 	 	3.696e-11	2.4049e-11	 	 	 	 	 	3.9056e-14	4.7054e-08	1.7091e-11	1.4584e-08	9.4644e-11	1.807e-09	2.281e-10	2.6119e-08	6.6181e-10	1.1701e-08	1.2728e-09	4.1571e-08	1.8519e-08	5.3844e-06	6.9411e-08	1.7936e-07	3.7198e-09	1.3588e-08	1.2788e-09	3.8757e-09	2.6365e-10	3.2497e-09	4.5243e-10	2.7241e-09	4.4031e-10	1.6232e-09	3.4593e-10	9.7607e-10	8.407e-11	4.8738e-10	2.7742e-10	6.6332e-11	2.2893e-10	7.9796e-11	3.162e-10	4.3269e-11	1.037e-09	7.6315e-11	1.7453e-09	3.4664e-10	1.6194e-09	1.2086e-10	1.2304e-09	1.2374e-10	3.1066e-10	4.9757e-11	2.4955e-10	6.2705e-11	2.5087e-11	1.2549e-10	1.8826e-11	1.2552e-10	2.5104e-11	6.276e-11	1.2552e-11	5.6481e-11	1.2552e-11	5.0203e-11	5.6481e-12	6.276e-11	1.2552e-11	1.8828e-10	1.8828e-10	3.7645e-10	6.276e-11	6.276e-11	5.6481e-11	6.276e-10	3.7645e-11	1.2552e-11	7.5317e-12
714.736	 	 	3.6388e-11	2.9803e-11	 	 	 	 	 	4.8108e-14	5.1178e-08	1.8239e-11	1.5087e-08	9.5449e-11	1.8413e-09	2.3297e-10	2.6863e-08	6.9657e-10	1.2028e-08	1.2795e-09	4.3346e-08	1.8774e-08	5.5623e-06	7.0909e-08	1.8429e-07	3.7951e-09	1.3918e-08	1.2834e-09	3.8721e-09	2.6346e-10	3.2218e-09	4.4855e-10	2.7056e-09	4.3804e-10	1.6206e-09	3.4694e-10	9.7237e-10	8.3936e-11	4.8835e-10	2.7652e-10	6.5999e-11	2.2652e-10	7.8853e-11	3.125e-10	4.2422e-11	1.0127e-09	7.4393e-11	1.6952e-09	3.3666e-10	1.5654e-09	1.1669e-10	1.1883e-09	1.1941e-10	2.9924e-10	4.7895e-11	2.4013e-10	6.0288e-11	2.4118e-11	1.2065e-10	1.8099e-11	1.2066e-10	2.4132e-11	6.033e-11	1.2066e-11	5.4294e-11	1.2066e-11	4.8259e-11	5.4294e-12	6.033e-11	1.2066e-11	1.8099e-10	1.8099e-10	3.6188e-10	6.033e-11	6.033e-11	5.4294e-11	6.033e-10	3.6188e-11	1.2066e-11	7.2401e-12
724.669	 	 	3.5668e-11	2.9687e-11	 	 	 	 	 	5.0745e-14	5.1064e-08	2.3905e-11	1.5354e-08	9.8176e-11	1.8792e-09	2.4503e-10	2.8076e-08	7.3829e-10	1.231e-08	1.3042e-09	4.5377e-08	1.9113e-08	5.634e-06	7.2181e-08	1.8779e-07	3.8846e-09	1.4093e-08	1.2868e-09	3.859e-09	2.6149e-10	3.196e-09	4.4605e-10	2.6886e-09	4.3621e-10	1.6238e-09	3.4719e-10	9.6886e-10	8.4134e-11	4.8897e-10	2.7542e-10	6.5605e-11	2.2399e-10	7.7935e-11	3.0836e-10	4.1669e-11	9.9022e-10	7.2334e-11	1.6443e-09	3.2687e-10	1.512e-09	1.1272e-10	1.1463e-09	1.1502e-10	2.88e-10	4.6086e-11	2.3116e-10	5.7959e-11	2.3186e-11	1.1598e-10	1.7398e-11	1.1599e-10	2.3198e-11	5.7994e-11	1.1599e-11	5.2192e-11	1.1599e-11	4.639e-11	5.2192e-12	5.7994e-11	1.1599e-11	1.7398e-10	1.7398e-10	3.4787e-10	5.7994e-11	5.7994e-11	5.2192e-11	5.7994e-10	3.4787e-11	1.1599e-11	6.9597e-12
734.74	 	 	3.5422e-11	3.1169e-11	1.9118e-11	 	 	 	 	5.7361e-14	5.2902e-08	2.7909e-11	1.6515e-08	1.0246e-10	1.926e-09	2.5424e-10	2.8896e-08	7.5711e-10	1.2939e-08	1.3353e-09	4.6283e-08	1.9609e-08	5.7373e-06	7.3749e-08	1.9206e-07	3.9717e-09	1.4252e-08	1.2941e-09	3.8376e-09	2.5933e-10	3.1799e-09	4.4364e-10	2.6794e-09	4.3544e-10	1.6256e-09	3.4761e-10	9.6734e-10	8.4123e-11	4.9244e-10	2.7413e-10	6.5593e-11	2.2197e-10	7.6888e-11	3.023e-10	4.0913e-11	9.7038e-10	7.0385e-11	1.5961e-09	3.1745e-10	1.46e-09	1.0888e-10	1.1052e-09	1.1069e-10	2.7711e-10	4.4341e-11	2.2246e-10	5.572e-11	2.2292e-11	1.115e-10	1.6725e-11	1.115e-10	2.2299e-11	5.5749e-11	1.115e-11	5.0171e-11	1.115e-11	4.4594e-11	5.0171e-12	5.5749e-11	1.115e-11	1.6725e-10	1.6725e-10	3.344e-10	5.5749e-11	5.5749e-11	5.0171e-11	5.5749e-10	3.344e-11	1.115e-11	6.6903e-12
744.951	 	 	3.4821e-11	3.1972e-11	8.0444e-11	4.2193e-16	 	 	 	7.5963e-14	5.4172e-08	2.7758e-11	1.8528e-08	1.0452e-10	1.9772e-09	2.5951e-10	3.0265e-08	7.7339e-10	1.335e-08	1.382e-09	4.7474e-08	1.9961e-08	5.8265e-06	7.6048e-08	1.9686e-07	4.0916e-09	1.4466e-08	1.2959e-09	3.8156e-09	2.5955e-10	3.1605e-09	4.427e-10	2.6652e-09	4.3496e-10	1.6273e-09	3.4645e-10	9.6951e-10	8.446e-11	4.9206e-10	2.7253e-10	6.5597e-11	2.1871e-10	7.5841e-11	2.9675e-10	3.9993e-11	9.458e-10	6.852e-11	1.5431e-09	3.0749e-10	1.41e-09	1.0519e-10	1.0638e-09	1.0651e-10	2.6666e-10	4.2675e-11	2.1404e-10	5.357e-11	2.1432e-11	1.0718e-10	1.6077e-11	1.0718e-10	2.1436e-11	5.359e-11	1.0718e-11	4.8229e-11	1.0718e-11	4.2868e-11	4.8229e-12	5.359e-11	1.0718e-11	1.6077e-10	1.6077e-10	3.2145e-10	5.359e-11	5.359e-11	4.8229e-11	5.359e-10	3.2145e-11	1.0718e-11	6.4313e-12
