"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
45.8499	0.10081	0.045556	0.00010548	2.8514e-05	0.00019151	0.00080123	0.00021008	0.00096493	1.5089e-05	0.00014299	2.6949e-05	0.00016554	3.017e-05	0.00010666	3.1927e-06	1.5272e-05	2.1688e-06	4.2397e-06	4.6305e-06	1.9172e-05	3.5292e-06	1.317e-05	8.3906e-06	1.5119e-05	1.0107e-05	7.4728e-05	2.606e-07	3.1813e-06	5.1138e-08	6.6076e-08	4.9274e-09	1.0644e-08	6.7682e-10	3.9851e-09	7.3904e-10	2.0708e-09	6.7316e-10	2.217e-09	4.9499e-10	1.2186e-09	2.2039e-10	6.1726e-10	7.2338e-11	2.3668e-10	1.2197e-10	3.5206e-10	1.1449e-10	3.0743e-10	6.7649e-11	3.6298e-10	7.6613e-11	4.4566e-10	8.522e-11	2.1037e-10	5.0529e-11	5.2372e-10	4.679e-11	1.3991e-10	3.3282e-11	1.2414e-10	1.468e-11	1.4012e-10	2.4083e-11	1.0951e-10	2.7328e-11	1.096e-10	4.1489e-11	6.8866e-11	1.4062e-11	6.978e-11	1.0181e-11	6.3576e-11	5.7294e-12	6.3629e-11	2.1989e-11	9.4529e-11	6.2171e-11	1.1813e-10	2.2025e-11	3.863e-11	1.1857e-11	1.1074e-10	5.7653e-12	6.4604e-12	3.9129e-12
46.4871	0.10285	0.04536	0.00010683	2.9048e-05	0.00019423	0.00081022	0.00021086	0.00096437	1.5304e-05	0.00014356	2.7281e-05	0.00016739	3.0518e-05	0.00010789	3.2429e-06	1.5482e-05	2.2092e-06	4.3076e-06	4.7079e-06	1.9404e-05	3.577e-06	1.3335e-05	8.4809e-06	1.529e-05	1.0211e-05	7.5657e-05	2.649e-07	3.2236e-06	5.1747e-08	6.6863e-08	4.9877e-09	1.0775e-08	6.8511e-10	4.0341e-09	7.481e-10	2.0963e-09	6.8143e-10	2.2442e-09	5.0105e-10	1.2335e-09	2.2309e-10	6.2483e-10	7.3225e-11	2.3959e-10	1.2347e-10	3.5639e-10	1.1589e-10	3.1121e-10	6.8481e-11	3.6751e-10	7.7569e-11	4.5124e-10	8.6284e-11	2.13e-10	5.1161e-11	5.3028e-10	4.7376e-11	1.4166e-10	3.3697e-11	1.2569e-10	1.4863e-11	1.4187e-10	2.4383e-11	1.1089e-10	2.767e-11	1.1097e-10	4.2008e-11	6.9729e-11	1.4238e-11	7.0655e-11	1.0308e-11	6.4373e-11	5.8013e-12	6.4428e-11	2.2265e-11	9.5745e-11	6.2965e-11	1.1965e-10	2.2305e-11	3.9127e-11	1.201e-11	1.1216e-10	5.8395e-12	6.5398e-12	3.961e-12
47.1332	0.10452	0.045177	0.00010819	2.9589e-05	0.00019697	0.00081927	0.0002117	0.00096424	1.5521e-05	0.0001442	2.7619e-05	0.00016925	3.0875e-05	0.00010913	3.2936e-06	1.5695e-05	2.2508e-06	4.3779e-06	4.7862e-06	1.9638e-05	3.6241e-06	1.35e-05	8.5739e-06	1.5461e-05	1.0316e-05	7.6551e-05	2.6926e-07	3.2662e-06	5.2359e-08	6.7654e-08	5.0483e-09	1.0906e-08	6.9345e-10	4.0833e-09	7.5722e-10	2.1219e-09	6.8974e-10	2.2716e-09	5.0716e-10	1.2486e-09	2.2581e-10	6.3244e-10	7.4117e-11	2.4251e-10	1.2497e-10	3.6074e-10	1.1731e-10	3.1504e-10	6.9325e-11	3.7206e-10	7.8531e-11	4.5686e-10	8.7355e-11	2.1565e-10	5.1797e-11	5.3688e-10	4.7965e-11	1.4342e-10	3.4115e-11	1.2725e-10	1.5048e-11	1.4363e-10	2.4686e-11	1.1227e-10	2.8015e-11	1.1236e-10	4.2532e-11	7.0597e-11	1.4415e-11	7.1543e-11	1.0437e-11	6.519e-11	5.8749e-12	6.5251e-11	2.2549e-11	9.6969e-11	6.377e-11	1.2118e-10	2.259e-11	3.9628e-11	1.2164e-11	1.136e-10	5.9143e-12	6.6198e-12	4.0095e-12
47.7882	0.10621	0.045016	0.00010956	3.0138e-05	0.00019973	0.00082848	0.00021264	0.00096463	1.574e-05	0.00014487	2.7959e-05	0.00017112	3.124e-05	0.00011039	3.346e-06	1.591e-05	2.2931e-06	4.4497e-06	4.8663e-06	1.9876e-05	3.6707e-06	1.3667e-05	8.6673e-06	1.5634e-05	1.0423e-05	7.745e-05	2.7366e-07	3.3092e-06	5.2983e-08	6.845e-08	5.1094e-09	1.1038e-08	7.0185e-10	4.1332e-09	7.664e-10	2.1479e-09	6.9812e-10	2.2992e-09	5.1331e-10	1.2637e-09	2.2854e-10	6.4011e-10	7.5015e-11	2.4545e-10	1.2649e-10	3.6512e-10	1.1873e-10	3.1892e-10	7.0178e-11	3.7665e-10	7.95e-11	4.6256e-10	8.8433e-11	2.1832e-10	5.2437e-11	5.4357e-10	4.8559e-11	1.4519e-10	3.4536e-11	1.2882e-10	1.5233e-11	1.4541e-10	2.4991e-11	1.1367e-10	2.8361e-11	1.1377e-10	4.3068e-11	7.1486e-11	1.4593e-11	7.2451e-11	1.0569e-11	6.6019e-11	5.9496e-12	6.6081e-11	2.2836e-11	9.8203e-11	6.4581e-11	1.2272e-10	2.2877e-11	4.0132e-11	1.2315e-11	1.15e-10	5.989e-12	6.7003e-12	4.058e-12
48.4523	0.10791	0.044869	0.00011095	3.0695e-05	0.00020251	0.00083773	0.00021365	0.00096545	1.5956e-05	0.00014559	2.8302e-05	0.00017299	3.1606e-05	0.00011165	3.3992e-06	1.6128e-05	2.3359e-06	4.5228e-06	4.9485e-06	2.0115e-05	3.7176e-06	1.3837e-05	8.7612e-06	1.5807e-05	1.0532e-05	7.8354e-05	2.7819e-07	3.3524e-06	5.3617e-08	6.9264e-08	5.1708e-09	1.1171e-08	7.103e-10	4.1837e-09	7.7563e-10	2.1742e-09	7.066e-10	2.327e-09	5.1949e-10	1.2789e-09	2.3129e-10	6.4782e-10	7.5919e-11	2.4841e-10	1.2801e-10	3.6957e-10	1.2016e-10	3.2282e-10	7.1037e-11	3.8127e-10	8.0476e-11	4.684e-10	8.9519e-11	2.2101e-10	5.3081e-11	5.5042e-10	4.916e-11	1.4698e-10	3.496e-11	1.3041e-10	1.542e-11	1.472e-10	2.5299e-11	1.1511e-10	2.8717e-11	1.1521e-10	4.3612e-11	7.2388e-11	1.4777e-11	7.3367e-11	1.0702e-11	6.6853e-11	6.0247e-12	6.6916e-11	2.3125e-11	9.9428e-11	6.5398e-11	1.2426e-10	2.3167e-11	4.0626e-11	1.2464e-11	1.1639e-10	6.0612e-12	6.7803e-12	4.1064e-12
49.1257	0.10964	0.044729	0.00011235	3.1259e-05	0.00020535	0.00084703	0.00021472	0.00096663	1.617e-05	0.00014635	2.8644e-05	0.00017489	3.1974e-05	0.00011292	3.4529e-06	1.6347e-05	2.3793e-06	4.5974e-06	5.0317e-06	2.0355e-05	3.7648e-06	1.4009e-05	8.8554e-06	1.5985e-05	1.064e-05	7.9262e-05	2.8278e-07	3.395e-06	5.4256e-08	7.0088e-08	5.2326e-09	1.1305e-08	7.188e-10	4.2345e-09	7.8492e-10	2.2006e-09	7.1518e-10	2.3553e-09	5.2571e-10	1.2942e-09	2.3406e-10	6.5558e-10	7.6828e-11	2.5142e-10	1.2955e-10	3.7406e-10	1.2161e-10	3.2675e-10	7.1901e-11	3.8591e-10	8.1457e-11	4.7428e-10	9.0611e-11	2.2377e-10	5.3732e-11	5.5733e-10	4.9777e-11	1.4878e-10	3.5386e-11	1.32e-10	1.5608e-11	1.4902e-10	2.5608e-11	1.1655e-10	2.9077e-11	1.1666e-10	4.4159e-11	7.3296e-11	1.4963e-11	7.4288e-11	1.0837e-11	6.7693e-11	6.1004e-12	6.7746e-11	2.3413e-11	1.0062e-10	6.6182e-11	1.2574e-10	2.3447e-11	4.1112e-11	1.2613e-11	1.1778e-10	6.1338e-12	6.8607e-12	4.1552e-12
49.8084	0.11139	0.044602	0.00011376	3.1831e-05	0.00020823	0.00085639	0.00021586	0.0009681	1.6386e-05	0.00014718	2.8975e-05	0.00017686	3.2342e-05	0.0001142	3.5072e-06	1.6568e-05	2.4223e-06	4.6733e-06	5.1159e-06	2.0597e-05	3.8124e-06	1.4183e-05	8.9499e-06	1.6165e-05	1.0749e-05	8.019e-05	2.8742e-07	3.4371e-06	5.4898e-08	7.0917e-08	5.2948e-09	1.1439e-08	7.2736e-10	4.2856e-09	7.9437e-10	2.2272e-09	7.2381e-10	2.3837e-09	5.3202e-10	1.3098e-09	2.3684e-10	6.6348e-10	7.775e-11	2.5445e-10	1.3111e-10	3.7857e-10	1.2308e-10	3.307e-10	7.277e-11	3.9059e-10	8.2445e-11	4.8019e-10	9.171e-11	2.2656e-10	5.4401e-11	5.6428e-10	5.0397e-11	1.5063e-10	3.5815e-11	1.3362e-10	1.5797e-11	1.5088e-10	2.5925e-11	1.1801e-10	2.944e-11	1.1811e-10	4.4711e-11	7.4211e-11	1.5149e-11	7.519e-11	1.0971e-11	6.8499e-11	6.1731e-12	6.8551e-11	2.3691e-11	1.0181e-10	6.6969e-11	1.2724e-10	2.3726e-11	4.1601e-11	1.2763e-11	1.1918e-10	6.2068e-12	6.9416e-12	4.2041e-12
50.5006	0.11316	0.044503	0.00011519	3.2411e-05	0.00021114	0.00086596	0.00021711	0.00097005	1.6603e-05	0.00014807	2.9307e-05	0.00017883	3.2696e-05	0.00011552	3.5612e-06	1.6796e-05	2.4656e-06	4.7507e-06	5.201e-06	2.0846e-05	3.8613e-06	1.4358e-05	9.0448e-06	1.6345e-05	1.0858e-05	8.1131e-05	2.9211e-07	3.4793e-06	5.5544e-08	7.175e-08	5.3573e-09	1.1576e-08	7.3606e-10	4.3371e-09	8.0388e-10	2.2539e-09	7.3249e-10	2.4123e-09	5.3839e-10	1.3255e-09	2.3967e-10	6.7142e-10	7.868e-11	2.575e-10	1.3268e-10	3.8311e-10	1.2456e-10	3.3468e-10	7.3645e-11	3.9529e-10	8.3448e-11	4.8599e-10	9.2838e-11	2.2937e-10	5.5074e-11	5.7113e-10	5.1022e-11	1.5249e-10	3.6252e-11	1.3527e-10	1.5987e-11	1.5275e-10	2.6246e-11	1.1942e-10	2.9805e-11	1.1951e-10	4.5239e-11	7.5093e-11	1.5335e-11	7.6077e-11	1.11e-11	6.9307e-11	6.2459e-12	6.936e-11	2.3971e-11	1.0302e-10	6.776e-11	1.2874e-10	2.4006e-11	4.2093e-11	1.2913e-11	1.2057e-10	6.2797e-12	7.0243e-12	4.2559e-12
51.2024	0.11495	0.04443	0.00011662	3.3004e-05	0.00021407	0.00087576	0.00021847	0.00097254	1.6822e-05	0.00014899	2.9641e-05	0.00018081	3.3052e-05	0.00011685	3.6146e-06	1.7027e-05	2.5095e-06	4.8295e-06	5.2844e-06	2.1098e-05	3.9104e-06	1.4533e-05	9.1399e-06	1.6525e-05	1.0968e-05	8.2076e-05	2.9685e-07	3.5219e-06	5.6193e-08	7.2588e-08	5.4207e-09	1.1714e-08	7.4481e-10	4.3888e-09	8.1344e-10	2.2808e-09	7.4122e-10	2.441e-09	5.4479e-10	1.3412e-09	2.4252e-10	6.7941e-10	7.9616e-11	2.6056e-10	1.3426e-10	3.8768e-10	1.2604e-10	3.3867e-10	7.4524e-11	4.001e-10	8.4473e-11	4.9168e-10	9.3979e-11	2.3216e-10	5.5751e-11	5.7781e-10	5.1633e-11	1.5437e-10	3.6697e-11	1.3693e-10	1.6182e-11	1.5463e-10	2.6569e-11	1.2082e-10	3.0153e-11	1.2091e-10	4.5768e-11	7.5972e-11	1.5515e-11	7.6969e-11	1.123e-11	7.0119e-11	6.3191e-12	7.0173e-11	2.4252e-11	1.0422e-10	6.8552e-11	1.3024e-10	2.4287e-11	4.2581e-11	1.3062e-11	1.2197e-10	6.3525e-12	7.1116e-12	4.3088e-12
51.914	0.11676	0.044372	0.00011805	3.3604e-05	0.00021703	0.0008856	0.00021988	0.0009754	1.7047e-05	0.00014995	2.9976e-05	0.0001828	3.3408e-05	0.00011819	3.6686e-06	1.726e-05	2.5539e-06	4.9096e-06	5.3686e-06	2.1352e-05	3.9599e-06	1.471e-05	9.2353e-06	1.6707e-05	1.1078e-05	8.3026e-05	3.0165e-07	3.5648e-06	5.6845e-08	7.343e-08	5.4847e-09	1.1852e-08	7.5361e-10	4.4408e-09	8.2306e-10	2.3078e-09	7.5e-10	2.4699e-09	5.5123e-10	1.3571e-09	2.4538e-10	6.8744e-10	8.0557e-11	2.6365e-10	1.3585e-10	3.9227e-10	1.2753e-10	3.4269e-10	7.5409e-11	4.0497e-10	8.5503e-11	4.974e-10	9.5126e-11	2.3486e-10	5.642e-11	5.8454e-10	5.2232e-11	1.5623e-10	3.7145e-11	1.386e-10	1.638e-11	1.5643e-10	2.6892e-11	1.2222e-10	3.0504e-11	1.2231e-10	4.6301e-11	7.6856e-11	1.5695e-11	7.7865e-11	1.1361e-11	7.0933e-11	6.3925e-12	7.0984e-11	2.4532e-11	1.0541e-10	6.9341e-11	1.3174e-10	2.4566e-11	4.3071e-11	1.3213e-11	1.2338e-10	6.4256e-12	7.1994e-12	4.3621e-12
52.6355	0.11859	0.044325	0.0001195	3.4212e-05	0.00022001	0.00089549	0.00022136	0.00097856	1.7273e-05	0.00015093	3.0318e-05	0.00018473	3.3766e-05	0.00011954	3.723e-06	1.7495e-05	2.5992e-06	4.9918e-06	5.4535e-06	2.1608e-05	4.0097e-06	1.4887e-05	9.3319e-06	1.6889e-05	1.1188e-05	8.398e-05	3.065e-07	3.6088e-06	5.75e-08	7.4276e-08	5.549e-09	1.1991e-08	7.6245e-10	4.4931e-09	8.3272e-10	2.335e-09	7.5882e-10	2.499e-09	5.577e-10	1.373e-09	2.4826e-10	6.9552e-10	8.1503e-11	2.6675e-10	1.3744e-10	3.9689e-10	1.2903e-10	3.468e-10	7.6315e-11	4.0988e-10	8.654e-11	5.0315e-10	9.6276e-11	2.3757e-10	5.7071e-11	5.9129e-10	5.2835e-11	1.5803e-10	3.7595e-11	1.4023e-10	1.6578e-11	1.5824e-10	2.7201e-11	1.2364e-10	3.0856e-11	1.2372e-10	4.6834e-11	7.7742e-11	1.5876e-11	7.8754e-11	1.1492e-11	7.1742e-11	6.4654e-12	7.1794e-11	2.4812e-11	1.0662e-10	7.0133e-11	1.3325e-10	2.4847e-11	4.3564e-11	1.3366e-11	1.2483e-10	6.4991e-12	7.2878e-12	4.4155e-12
53.367	0.12042	0.044294	0.00012096	3.4828e-05	0.000223	0.00090541	0.00022291	0.00098204	1.7501e-05	0.00015188	3.0665e-05	0.00018663	3.4133e-05	0.00012087	3.7779e-06	1.773e-05	2.6454e-06	5.0754e-06	5.5393e-06	2.1863e-05	4.0598e-06	1.5066e-05	9.4291e-06	1.7072e-05	1.1299e-05	8.4939e-05	3.1139e-07	3.6531e-06	5.8159e-08	7.5125e-08	5.6135e-09	1.2131e-08	7.7134e-10	4.5463e-09	8.4243e-10	2.3629e-09	7.6768e-10	2.5281e-09	5.642e-10	1.389e-09	2.5115e-10	7.0363e-10	8.2453e-11	2.6986e-10	1.3905e-10	4.0152e-10	1.3053e-10	3.5097e-10	7.7232e-11	4.1481e-10	8.7548e-11	5.0885e-10	9.7376e-11	2.4029e-10	5.7724e-11	5.98e-10	5.3441e-11	1.5983e-10	3.8031e-11	1.4183e-10	1.6777e-11	1.6005e-10	2.7513e-11	1.2503e-10	3.1208e-11	1.2512e-10	4.7364e-11	7.8621e-11	1.6057e-11	7.9646e-11	1.1622e-11	7.2555e-11	6.5386e-12	7.2608e-11	2.5093e-11	1.0783e-10	7.0928e-11	1.3476e-10	2.5128e-11	4.4069e-11	1.3529e-11	1.2635e-10	6.5776e-12	7.3757e-12	4.4686e-12
54.1087	0.12227	0.044262	0.00012245	3.5452e-05	0.00022602	0.00091489	0.00022441	0.00098544	1.773e-05	0.00015285	3.1012e-05	0.00018854	3.4502e-05	0.00012216	3.8343e-06	1.7959e-05	2.6922e-06	5.1604e-06	5.6269e-06	2.2109e-05	4.1101e-06	1.5246e-05	9.5267e-06	1.7255e-05	1.1411e-05	8.5901e-05	3.1637e-07	3.6976e-06	5.8829e-08	7.5983e-08	5.6784e-09	1.2271e-08	7.8026e-10	4.6005e-09	8.5219e-10	2.3911e-09	7.7677e-10	2.5578e-09	5.7074e-10	1.4051e-09	2.5406e-10	7.1178e-10	8.3408e-11	2.7299e-10	1.4066e-10	4.063e-10	1.3205e-10	3.5515e-10	7.8153e-11	4.1955e-10	8.8541e-11	5.1457e-10	9.8481e-11	2.43e-10	5.838e-11	6.0471e-10	5.4041e-11	1.6165e-10	3.8463e-11	1.4344e-10	1.6968e-11	1.6187e-10	2.7825e-11	1.2644e-10	3.1558e-11	1.2653e-10	4.7896e-11	7.9505e-11	1.6237e-11	8.0541e-11	1.1752e-11	7.3371e-11	6.6122e-12	7.3427e-11	2.5376e-11	1.0913e-10	7.1766e-11	1.3638e-10	2.5422e-11	4.4601e-11	1.3692e-11	1.2787e-10	6.657e-12	7.4639e-12	4.5221e-12
54.8606	0.12414	0.044247	0.00012396	3.6084e-05	0.00022907	0.0009244	0.00022598	0.00098904	1.7961e-05	0.00015386	3.1361e-05	0.00019045	3.4873e-05	0.00012346	3.8912e-06	1.8189e-05	2.7396e-06	5.2467e-06	5.716e-06	2.2356e-05	4.1607e-06	1.5428e-05	9.6244e-06	1.744e-05	1.1523e-05	8.6868e-05	3.2142e-07	3.7423e-06	5.9502e-08	7.6851e-08	5.7435e-09	1.2412e-08	7.8923e-10	4.6549e-09	8.6202e-10	2.4194e-09	7.8595e-10	2.5881e-09	5.773e-10	1.4213e-09	2.5698e-10	7.2e-10	8.4367e-11	2.7621e-10	1.4229e-10	4.1111e-10	1.336e-10	3.5936e-10	7.9078e-11	4.2427e-10	8.9538e-11	5.203e-10	9.9591e-11	2.4571e-10	5.9032e-11	6.1145e-10	5.4643e-11	1.6346e-10	3.8896e-11	1.4506e-10	1.7159e-11	1.6367e-10	2.8137e-11	1.2785e-10	3.191e-11	1.2794e-10	4.843e-11	8.0391e-11	1.6418e-11	8.1461e-11	1.1883e-11	7.4233e-11	6.6898e-12	7.4306e-11	2.5678e-11	1.1044e-10	7.2626e-11	1.3801e-10	2.5726e-11	4.5136e-11	1.3856e-11	1.2941e-10	6.7369e-12	7.5525e-12	4.5758e-12
55.623	0.12603	0.044248	0.00012548	3.6724e-05	0.00023217	0.00093393	0.00022761	0.00099287	1.8193e-05	0.00015489	3.1711e-05	0.00019238	3.5245e-05	0.00012476	3.9487e-06	1.842e-05	2.7876e-06	5.3344e-06	5.806e-06	2.2603e-05	4.2116e-06	1.5611e-05	9.7223e-06	1.7627e-05	1.1636e-05	8.7842e-05	3.2652e-07	3.7873e-06	6.0177e-08	7.7722e-08	5.809e-09	1.2555e-08	7.9831e-10	4.7096e-09	8.7212e-10	2.4477e-09	7.9518e-10	2.6185e-09	5.8405e-10	1.4379e-09	2.5991e-10	7.2845e-10	8.5352e-11	2.7945e-10	1.4396e-10	4.1594e-10	1.3517e-10	3.6338e-10	7.996e-11	4.2901e-10	9.0539e-11	5.2618e-10	1.007e-10	2.4842e-10	5.9684e-11	6.1832e-10	5.5247e-11	1.6526e-10	3.9331e-11	1.4666e-10	1.735e-11	1.6548e-10	2.8448e-11	1.2931e-10	3.2263e-11	1.2943e-10	4.8995e-11	8.1322e-11	1.66e-11	8.2429e-11	1.2023e-11	7.5115e-11	6.7693e-12	7.5189e-11	2.5983e-11	1.1176e-10	7.349e-11	1.3966e-10	2.6032e-11	4.5673e-11	1.402e-11	1.3093e-10	6.8167e-12	7.6392e-12	4.6265e-12
56.3961	0.12793	0.044264	0.00012698	3.7374e-05	0.00023528	0.00094349	0.00022928	0.00099696	1.8426e-05	0.00015597	3.2062e-05	0.00019435	3.5618e-05	0.00012606	4.0065e-06	1.8653e-05	2.8362e-06	5.4234e-06	5.8969e-06	2.2852e-05	4.2632e-06	1.5795e-05	9.8204e-06	1.7815e-05	1.1748e-05	8.8829e-05	3.3167e-07	3.8325e-06	6.0855e-08	7.8597e-08	5.8747e-09	1.2701e-08	8.076e-10	4.7624e-09	8.8227e-10	2.4748e-09	8.0445e-10	2.649e-09	5.9084e-10	1.4546e-09	2.6293e-10	7.3692e-10	8.6345e-11	2.8271e-10	1.4563e-10	4.2073e-10	1.3674e-10	3.674e-10	8.0845e-11	4.3375e-10	9.153e-11	5.3238e-10	1.018e-10	2.5115e-10	6.0338e-11	6.256e-10	5.5867e-11	1.6707e-10	3.9761e-11	1.4827e-10	1.7542e-11	1.6729e-10	2.8759e-11	1.3084e-10	3.2637e-11	1.3096e-10	4.9573e-11	8.228e-11	1.6795e-11	8.3401e-11	1.2165e-11	7.6002e-11	6.8492e-12	7.6077e-11	2.629e-11	1.1307e-10	7.4356e-11	1.4129e-10	2.634e-11	4.6207e-11	1.4183e-11	1.3246e-10	6.8962e-12	7.7224e-12	4.6769e-12
57.1798	0.12986	0.044306	0.00012844	3.8041e-05	0.00023842	0.00095326	0.00023104	0.0010014	1.8661e-05	0.00015709	3.2415e-05	0.00019633	3.5992e-05	0.0001274	4.0649e-06	1.8892e-05	2.8853e-06	5.5138e-06	5.9886e-06	2.3107e-05	4.3152e-06	1.598e-05	9.9186e-06	1.8002e-05	1.1861e-05	8.9819e-05	3.3687e-07	3.8779e-06	6.1535e-08	7.9475e-08	5.9424e-09	1.2847e-08	8.1692e-10	4.8146e-09	8.9247e-10	2.5019e-09	8.1327e-10	2.6784e-09	5.9767e-10	1.4715e-09	2.6597e-10	7.4544e-10	8.7343e-11	2.8594e-10	1.4732e-10	4.2534e-10	1.3832e-10	3.7144e-10	8.1733e-11	4.3846e-10	9.2524e-11	5.3861e-10	1.0291e-10	2.5408e-10	6.1e-11	6.3292e-10	5.652e-11	1.689e-10	4.0193e-11	1.4988e-10	1.7732e-11	1.6919e-10	2.9072e-11	1.3237e-10	3.3019e-11	1.3249e-10	5.0153e-11	8.3243e-11	1.6992e-11	8.4378e-11	1.2308e-11	7.6889e-11	6.9292e-12	7.6962e-11	2.6596e-11	1.1438e-10	7.5216e-11	1.4293e-10	2.6644e-11	4.6742e-11	1.4348e-11	1.3399e-10	6.9761e-12	7.8058e-12	4.7274e-12
57.9745	0.1318	0.044367	0.0001299	3.8716e-05	0.00024157	0.00096314	0.00023289	0.0010062	1.8899e-05	0.00015823	3.2768e-05	0.0001983	3.6366e-05	0.00012874	4.1238e-06	1.9132e-05	2.935e-06	5.6057e-06	6.0812e-06	2.3363e-05	4.3674e-06	1.6165e-05	1.0017e-05	1.8191e-05	1.1974e-05	9.0813e-05	3.4212e-07	3.9235e-06	6.2218e-08	8.0357e-08	6.0104e-09	1.2995e-08	8.2628e-10	4.867e-09	9.0252e-10	2.5292e-09	8.2211e-10	2.7075e-09	6.0447e-10	1.4882e-09	2.6902e-10	7.538e-10	8.8339e-11	2.8905e-10	1.4895e-10	4.2997e-10	1.3982e-10	3.7547e-10	8.2619e-11	4.4318e-10	9.352e-11	5.4487e-10	1.0402e-10	2.5703e-10	6.1707e-11	6.4027e-10	5.7176e-11	1.7086e-10	4.0626e-11	1.5154e-10	1.7923e-11	1.7116e-10	2.9406e-11	1.3391e-10	3.3402e-11	1.3402e-10	5.0734e-11	8.4208e-11	1.7189e-11	8.5348e-11	1.245e-11	7.7771e-11	7.0087e-12	7.7845e-11	2.6901e-11	1.1569e-10	7.608e-11	1.4457e-10	2.695e-11	4.7279e-11	1.4509e-11	1.3548e-10	7.0561e-12	7.8897e-12	4.7794e-12
58.7802	0.13376	0.044443	0.00013136	3.9399e-05	0.00024475	0.00097303	0.00023478	0.0010113	1.9139e-05	0.00015939	3.3125e-05	0.00020028	3.6741e-05	0.00013009	4.183e-06	1.9374e-05	2.9853e-06	5.7004e-06	6.1746e-06	2.3621e-05	4.4199e-06	1.6351e-05	1.0118e-05	1.8379e-05	1.2087e-05	9.181e-05	3.4742e-07	3.9698e-06	6.2903e-08	8.1241e-08	6.0787e-09	1.3138e-08	8.354e-10	4.9195e-09	9.1223e-10	2.5563e-09	8.3098e-10	2.7367e-09	6.1098e-10	1.5042e-09	2.7203e-10	7.6191e-10	8.929e-11	2.9216e-10	1.5056e-10	4.3461e-10	1.4133e-10	3.7947e-10	8.3499e-11	4.4791e-10	9.455e-11	5.5108e-10	1.052e-10	2.5998e-10	6.2417e-11	6.4758e-10	5.7835e-11	1.7282e-10	4.1075e-11	1.5329e-10	1.8114e-11	1.7313e-10	2.9744e-11	1.3543e-10	3.3786e-11	1.3555e-10	5.1311e-11	8.5166e-11	1.7386e-11	8.6319e-11	1.2592e-11	7.8657e-11	7.0885e-12	7.8731e-11	2.7208e-11	1.1699e-10	7.6947e-11	1.4621e-10	2.7257e-11	4.78e-11	1.4662e-11	1.3691e-10	7.1308e-12	7.9775e-12	4.8326e-12
59.5971	0.13575	0.044533	0.00013281	4.0079e-05	0.00024794	0.00098295	0.00023672	0.0010165	1.9381e-05	0.00016058	3.3485e-05	0.00020227	3.712e-05	0.00013144	4.2428e-06	1.9618e-05	3.0366e-06	5.7965e-06	6.2689e-06	2.3879e-05	4.4726e-06	1.6538e-05	1.022e-05	1.8568e-05	1.2202e-05	9.281e-05	3.5277e-07	4.0163e-06	6.3597e-08	8.2127e-08	6.1463e-09	1.3279e-08	8.4431e-10	4.9714e-09	9.2198e-10	2.5833e-09	8.3983e-10	2.766e-09	6.1751e-10	1.5202e-09	2.7493e-10	7.7005e-10	9.0243e-11	2.9528e-10	1.5217e-10	4.3922e-10	1.4284e-10	3.8348e-10	8.4381e-11	4.5288e-10	9.5627e-11	5.573e-10	1.064e-10	2.6293e-10	6.313e-11	6.5488e-10	5.8488e-11	1.748e-10	4.1543e-11	1.5503e-10	1.8318e-11	1.751e-10	3.0084e-11	1.3696e-10	3.4167e-11	1.3708e-10	5.189e-11	8.6127e-11	1.7582e-11	8.7294e-11	1.2734e-11	7.9546e-11	7.1686e-12	7.9611e-11	2.7514e-11	1.1822e-10	7.7764e-11	1.4774e-10	2.7551e-11	4.8302e-11	1.4816e-11	1.3835e-10	7.2057e-12	8.0656e-12	4.886e-12
