"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1728.87	 	1.3394e-05	1.9135e-07	5.8994e-08	5.1225e-07	2.3442e-11	9.3817e-08	8.3015e-09	1.004e-07	1.1457e-08	2.6395e-07	1.9743e-10	9.0656e-08	1.9289e-10	2.3952e-09	4.3971e-10	5.7057e-08	1.7299e-09	2.7224e-08	2.6643e-09	1.0102e-07	3.7562e-08	7.1733e-06	1.0538e-07	2.6254e-07	3.3683e-09	9.6203e-09	7.2062e-10	1.9271e-09	1.2026e-10	1.2637e-09	1.7003e-10	8.68e-10	1.3108e-10	4.39e-10	8.7921e-11	2.204e-10	1.7644e-11	8.8251e-11	3.9721e-11	8.8273e-12	2.6475e-11	8.8273e-12	3.089e-11	3.9721e-12	8.8273e-11	6.1798e-12	1.3241e-10	2.6475e-11	1.1916e-10	8.8273e-12	8.8273e-11	8.8273e-12	2.2077e-11	3.5306e-12	1.7655e-11	4.4137e-12	1.7655e-12	8.8273e-12	1.3241e-12	8.8273e-12	1.7655e-12	4.4137e-12	8.8273e-13	3.9721e-12	8.8273e-13	3.5306e-12	3.9721e-13	4.4137e-12	8.8273e-13	1.3241e-11	1.3241e-11	2.6475e-11	4.4137e-12	4.4137e-12	3.9721e-12	4.4137e-11	2.6475e-12	8.8273e-13	5.2968e-13
1752.9	 	1.3238e-05	1.8782e-07	5.7725e-08	4.9972e-07	2.2782e-11	9.1843e-08	8.1277e-09	9.809e-08	1.1097e-08	2.5681e-07	1.9132e-10	8.7882e-08	1.8713e-10	2.3289e-09	4.2686e-10	5.5404e-08	1.71e-09	2.6842e-08	2.6307e-09	9.9658e-08	3.7119e-08	7.0694e-06	1.0448e-07	2.6022e-07	3.3344e-09	9.4771e-09	7.0567e-10	1.8789e-09	1.1687e-10	1.2243e-09	1.6435e-10	8.3749e-10	1.264e-10	4.2243e-10	8.4597e-11	2.1205e-10	1.6963e-11	8.4843e-11	3.8183e-11	8.4855e-12	2.545e-11	8.4855e-12	2.9694e-11	3.8183e-12	8.4855e-11	5.9406e-12	1.2728e-10	2.545e-11	1.1455e-10	8.4855e-12	8.4855e-11	8.4855e-12	2.1223e-11	3.3939e-12	1.6971e-11	4.2428e-12	1.6971e-12	8.4855e-12	1.2728e-12	8.4855e-12	1.6971e-12	4.2428e-12	8.4855e-13	3.8183e-12	8.4855e-13	3.3939e-12	3.8183e-13	4.2428e-12	8.4855e-13	1.2728e-11	1.2728e-11	2.545e-11	4.2428e-12	4.2428e-12	3.8183e-12	4.2428e-11	2.545e-12	8.4855e-13	5.0917e-13
1777.26	 	1.3133e-05	1.8483e-07	5.6424e-08	4.8694e-07	2.2144e-11	8.9831e-08	7.9273e-09	9.5105e-08	1.0769e-08	2.4919e-07	1.8563e-10	8.5205e-08	1.8192e-10	2.2638e-09	4.1489e-10	5.3717e-08	1.6876e-09	2.6501e-08	2.5968e-09	9.8398e-08	3.6666e-08	6.9654e-06	1.0357e-07	2.5841e-07	3.302e-09	9.3239e-09	6.9005e-10	1.8305e-09	1.1354e-10	1.184e-09	1.587e-10	8.0772e-10	1.2164e-10	4.0646e-10	8.1398e-11	2.039e-10	1.6308e-11	8.1565e-11	3.6705e-11	8.157e-12	2.4464e-11	8.157e-12	2.8545e-11	3.6705e-12	8.157e-11	5.7106e-12	1.2236e-10	2.4464e-11	1.1011e-10	8.157e-12	8.157e-11	8.157e-12	2.0401e-11	3.2625e-12	1.6314e-11	4.0785e-12	1.6314e-12	8.157e-12	1.2236e-12	8.157e-12	1.6314e-12	4.0785e-12	8.157e-13	3.6705e-12	8.157e-13	3.2625e-12	3.6705e-13	4.0785e-12	8.157e-13	1.2236e-11	1.2236e-11	2.4464e-11	4.0785e-12	4.0785e-12	3.6705e-12	4.0785e-11	2.4464e-12	8.157e-13	4.8945e-13
1801.96	 	1.2823e-05	1.7982e-07	5.4851e-08	4.7386e-07	2.1615e-11	8.7673e-08	7.7136e-09	9.3058e-08	1.0445e-08	2.4182e-07	1.7999e-10	8.2813e-08	1.7684e-10	2.2087e-09	4.0313e-10	5.2179e-08	1.665e-09	2.6254e-08	2.5648e-09	9.7315e-08	3.6232e-08	6.876e-06	1.0269e-07	2.5606e-07	3.2655e-09	9.1642e-09	6.7434e-10	1.78e-09	1.1022e-10	1.1433e-09	1.5321e-10	7.788e-10	1.1705e-10	3.9106e-10	7.8311e-11	1.9602e-10	1.5678e-11	7.8412e-11	3.5284e-11	7.8412e-12	2.3517e-11	7.8412e-12	2.7439e-11	3.5284e-12	7.8412e-11	5.4895e-12	1.1762e-10	2.3517e-11	1.0585e-10	7.8412e-12	7.8412e-11	7.8412e-12	1.9611e-11	3.1362e-12	1.5682e-11	3.9206e-12	1.5682e-12	7.8412e-12	1.1762e-12	7.8412e-12	1.5682e-12	3.9206e-12	7.8412e-13	3.5284e-12	7.8412e-13	3.1362e-12	3.5284e-13	3.9206e-12	7.8412e-13	1.1762e-11	1.1762e-11	2.3517e-11	3.9206e-12	3.9206e-12	3.5284e-12	3.9206e-11	2.3517e-12	7.8412e-13	4.705e-13
1827	 	1.2614e-05	1.7629e-07	5.3409e-08	4.6113e-07	2.0993e-11	8.5555e-08	7.5289e-09	9.0659e-08	1.0145e-08	2.3476e-07	1.742e-10	8.0226e-08	1.7203e-10	2.1535e-09	3.9138e-10	5.0771e-08	1.642e-09	2.5963e-08	2.5371e-09	9.6093e-08	3.5874e-08	6.776e-06	1.0178e-07	2.5383e-07	3.2242e-09	8.9961e-09	6.5846e-10	1.73e-09	1.0691e-10	1.1036e-09	1.4788e-10	7.4945e-10	1.1263e-10	3.7626e-10	7.533e-11	1.8845e-10	1.5073e-11	7.5376e-11	3.3918e-11	7.5376e-12	2.2607e-11	7.5376e-12	2.6377e-11	3.3918e-12	7.5376e-11	5.2769e-12	1.1306e-10	2.2607e-11	1.0175e-10	7.5376e-12	7.5376e-11	7.5376e-12	1.8852e-11	3.0147e-12	1.5075e-11	3.7688e-12	1.5075e-12	7.5376e-12	1.1306e-12	7.5376e-12	1.5075e-12	3.7688e-12	7.5376e-13	3.3918e-12	7.5376e-13	3.0147e-12	3.3918e-13	3.7688e-12	7.5376e-13	1.1306e-11	1.1306e-11	2.2607e-11	3.7688e-12	3.7688e-12	3.3918e-12	3.7688e-11	2.2607e-12	7.5376e-13	4.5229e-13
1852.39	 	1.2395e-05	1.7234e-07	5.2016e-08	4.4885e-07	2.043e-11	8.3704e-08	7.3263e-09	8.8306e-08	9.8615e-09	2.2775e-07	1.6894e-10	7.7862e-08	1.6737e-10	2.1001e-09	3.8112e-10	4.9406e-08	1.6217e-09	2.5619e-08	2.5143e-09	9.4905e-08	3.5573e-08	6.682e-06	1.0088e-07	2.5173e-07	3.1785e-09	8.8305e-09	6.42e-10	1.6808e-09	1.0365e-10	1.0654e-09	1.4269e-10	7.2117e-10	1.0837e-10	3.6201e-10	7.2421e-11	1.8117e-10	1.4491e-11	7.2458e-11	3.2604e-11	7.2458e-12	2.1731e-11	7.2458e-12	2.5356e-11	3.2604e-12	7.2458e-11	5.0726e-12	1.0869e-10	2.1731e-11	9.7813e-11	7.2458e-12	7.2458e-11	7.2458e-12	1.8122e-11	2.898e-12	1.4492e-11	3.6229e-12	1.4492e-12	7.2458e-12	1.0869e-12	7.2458e-12	1.4492e-12	3.6229e-12	7.2458e-13	3.2604e-12	7.2458e-13	2.898e-12	3.2604e-13	3.6229e-12	7.2458e-13	1.0869e-11	1.0869e-11	2.1731e-11	3.6229e-12	3.6229e-12	3.2604e-12	3.6229e-11	2.1731e-12	7.2458e-13	4.3478e-13
1878.13	 	1.2181e-05	1.6847e-07	5.0661e-08	4.3673e-07	1.9816e-11	8.1495e-08	7.1159e-09	8.6115e-08	9.5632e-09	2.2125e-07	1.6417e-10	7.5461e-08	1.626e-10	2.0459e-09	3.7127e-10	4.7944e-08	1.6009e-09	2.5373e-08	2.4881e-09	9.4027e-08	3.5169e-08	6.5906e-06	9.9866e-08	2.4917e-07	3.1307e-09	8.6522e-09	6.2548e-10	1.6319e-09	1.0042e-10	1.0282e-09	1.3765e-10	6.9395e-10	1.0427e-10	3.4807e-10	6.9625e-11	1.7418e-10	1.393e-11	6.9652e-11	3.1342e-11	6.9652e-12	2.089e-11	6.9652e-12	2.4374e-11	3.1342e-12	6.9652e-11	4.8762e-12	1.0448e-10	2.089e-11	9.4026e-11	6.9652e-12	6.9652e-11	6.9652e-12	1.742e-11	2.7858e-12	1.393e-11	3.4826e-12	1.393e-12	6.9652e-12	1.0448e-12	6.9652e-12	1.393e-12	3.4826e-12	6.9652e-13	3.1342e-12	6.9652e-13	2.7858e-12	3.1342e-13	3.4826e-12	6.9652e-13	1.0448e-11	1.0448e-11	2.089e-11	3.4826e-12	3.4826e-12	3.1342e-12	3.4826e-11	2.089e-12	6.9652e-13	4.1794e-13
1904.23	 	1.1866e-05	1.6407e-07	4.934e-08	4.245e-07	1.9271e-11	7.9312e-08	6.9002e-09	8.3714e-08	9.2549e-09	2.1478e-07	1.5919e-10	7.3152e-08	1.583e-10	1.9907e-09	3.6184e-10	4.6594e-08	1.5808e-09	2.511e-08	2.4625e-09	9.2953e-08	3.486e-08	6.5127e-06	9.8995e-08	2.4663e-07	3.0829e-09	8.4742e-09	6.083e-10	1.583e-09	9.7144e-11	9.9199e-10	1.328e-10	6.6769e-10	1.0032e-10	3.3463e-10	6.6936e-11	1.6745e-10	1.3391e-11	6.6956e-11	3.0129e-11	6.6956e-12	2.0081e-11	6.6956e-12	2.343e-11	3.0129e-12	6.6956e-11	4.6874e-12	1.0043e-10	2.0081e-11	9.0386e-11	6.6956e-12	6.6956e-11	6.6956e-12	1.6746e-11	2.6779e-12	1.3391e-11	3.3478e-12	1.3391e-12	6.6956e-12	1.0043e-12	6.6956e-12	1.3391e-12	3.3478e-12	6.6956e-13	3.0129e-12	6.6956e-13	2.6779e-12	3.0129e-13	3.3478e-12	6.6956e-13	1.0043e-11	1.0043e-11	2.0081e-11	3.3478e-12	3.3478e-12	3.0129e-12	3.3478e-11	2.0081e-12	6.6956e-13	4.0176e-13
1930.7	 	1.1625e-05	1.6005e-07	4.7943e-08	4.1157e-07	1.8761e-11	7.7296e-08	6.7292e-09	8.1248e-08	8.9684e-09	2.0822e-07	1.5449e-10	7.1055e-08	1.5415e-10	1.9432e-09	3.521e-10	4.5392e-08	1.5629e-09	2.484e-08	2.4464e-09	9.1974e-08	3.4608e-08	6.4287e-06	9.8096e-08	2.4442e-07	3.0347e-09	8.2973e-09	5.9125e-10	1.535e-09	9.3815e-11	9.569e-10	1.2791e-10	6.424e-10	9.6488e-11	3.2171e-10	6.4351e-11	1.6097e-10	1.2873e-11	6.4363e-11	2.8962e-11	6.4363e-12	1.9304e-11	6.4363e-12	2.2523e-11	2.8962e-12	6.4363e-11	4.506e-12	9.6545e-11	1.9304e-11	8.6886e-11	6.4363e-12	6.4363e-11	6.4363e-12	1.6097e-11	2.5743e-12	1.2873e-11	3.2182e-12	1.2873e-12	6.4363e-12	9.6545e-13	6.4363e-12	1.2873e-12	3.2182e-12	6.4363e-13	2.8962e-12	6.4363e-13	2.5743e-12	2.8962e-13	3.2182e-12	6.4363e-13	9.6545e-12	9.6545e-12	1.9304e-11	3.2182e-12	3.2182e-12	2.8962e-12	3.2182e-11	1.9304e-12	6.4363e-13	3.8621e-13
1957.53	 	1.139e-05	1.5613e-07	4.6669e-08	4.0064e-07	1.8235e-11	7.5033e-08	6.5439e-09	7.9029e-08	8.6892e-09	2.0251e-07	1.4976e-10	6.8994e-08	1.4984e-10	1.8955e-09	3.4239e-10	4.4186e-08	1.5507e-09	2.4563e-08	2.4219e-09	9.1027e-08	3.4292e-08	6.3459e-06	9.7422e-08	2.4238e-07	2.9847e-09	8.1094e-09	5.7449e-10	1.4872e-09	9.0567e-11	9.2208e-10	1.2309e-10	6.1808e-10	9.2762e-11	3.0929e-10	6.1865e-11	1.5474e-10	1.2374e-11	6.1871e-11	2.7841e-11	6.1871e-12	1.8556e-11	6.1871e-12	2.1651e-11	2.7841e-12	6.1871e-11	4.3315e-12	9.2807e-11	1.8556e-11	8.3522e-11	6.1871e-12	6.1871e-11	6.1871e-12	1.5474e-11	2.4746e-12	1.2374e-11	3.0936e-12	1.2374e-12	6.1871e-12	9.2807e-13	6.1871e-12	1.2374e-12	3.0936e-12	6.1871e-13	2.7841e-12	6.1871e-13	2.4746e-12	2.7841e-13	3.0936e-12	6.1871e-13	9.2807e-12	9.2807e-12	1.8556e-11	3.0936e-12	3.0936e-12	2.7841e-12	3.0936e-11	1.8556e-12	6.1871e-13	3.7125e-13
1984.73	 	1.1083e-05	1.5184e-07	4.5339e-08	3.8838e-07	1.7729e-11	7.2969e-08	6.3605e-09	7.6723e-08	8.4285e-09	1.9641e-07	1.4514e-10	6.7037e-08	1.4589e-10	1.849e-09	3.3387e-10	4.2992e-08	1.5368e-09	2.4327e-08	2.3998e-09	9.0417e-08	3.4014e-08	6.2655e-06	9.6535e-08	2.4028e-07	2.9334e-09	7.9195e-09	5.5772e-10	1.4387e-09	8.7432e-11	8.8732e-10	1.1844e-10	5.9441e-10	8.918e-11	2.9734e-10	5.9475e-11	1.4875e-10	1.1895e-11	5.9476e-11	2.6763e-11	5.9476e-12	1.7838e-11	5.9476e-12	2.0813e-11	2.6763e-12	5.9476e-11	4.1638e-12	8.9214e-11	1.7838e-11	8.0289e-11	5.9476e-12	5.9476e-11	5.9476e-12	1.4875e-11	2.3788e-12	1.1895e-11	2.9738e-12	1.1895e-12	5.9476e-12	8.9214e-13	5.9476e-12	1.1895e-12	2.9738e-12	5.9476e-13	2.6763e-12	5.9476e-13	2.3788e-12	2.6763e-13	2.9738e-12	5.9476e-13	8.9214e-12	8.9214e-12	1.7838e-11	2.9738e-12	2.9738e-12	2.6763e-12	2.9738e-11	1.7838e-12	5.9476e-13	3.5688e-13
2012.32	 	1.0789e-05	1.4753e-07	4.3952e-08	3.7756e-07	1.7243e-11	7.0961e-08	6.2037e-09	7.4345e-08	8.1666e-09	1.9087e-07	1.4098e-10	6.5012e-08	1.4222e-10	1.8046e-09	3.2545e-10	4.1927e-08	1.5203e-09	2.4125e-08	2.3766e-09	8.9469e-08	3.3747e-08	6.1789e-06	9.5658e-08	2.382e-07	2.8768e-09	7.7266e-09	5.4104e-10	1.3895e-09	8.4386e-11	8.5382e-10	1.1397e-10	5.7146e-10	8.5736e-11	2.8586e-10	5.7173e-11	1.4299e-10	1.1435e-11	5.7173e-11	2.5727e-11	5.7173e-12	1.7147e-11	5.7173e-12	2.0007e-11	2.5727e-12	5.7173e-11	4.0026e-12	8.5759e-11	1.7147e-11	7.718e-11	5.7173e-12	5.7173e-11	5.7173e-12	1.4299e-11	2.2867e-12	1.1435e-11	2.8586e-12	1.1435e-12	5.7173e-12	8.5759e-13	5.7173e-12	1.1435e-12	2.8586e-12	5.7173e-13	2.5727e-12	5.7173e-13	2.2867e-12	2.5727e-13	2.8586e-12	5.7173e-13	8.5759e-12	8.5759e-12	1.7147e-11	2.8586e-12	2.8586e-12	2.5727e-12	2.8586e-11	1.7147e-12	5.7173e-13	3.4306e-13
2040.28	 	1.0544e-05	1.4362e-07	4.2749e-08	3.6718e-07	1.6741e-11	6.9017e-08	6.0225e-09	7.2182e-08	7.9073e-09	1.8539e-07	1.3702e-10	6.3313e-08	1.3855e-10	1.7716e-09	3.1707e-10	4.1057e-08	1.5091e-09	2.3911e-08	2.3598e-09	8.8674e-08	3.3468e-08	6.1008e-06	9.4606e-08	2.3527e-07	2.8205e-09	7.5303e-09	5.2451e-10	1.3414e-09	8.1419e-11	8.2157e-10	1.0965e-10	5.4939e-10	8.2426e-11	2.748e-10	5.4959e-11	1.3745e-10	1.0992e-11	5.4959e-11	2.4731e-11	5.4959e-12	1.6483e-11	5.4959e-12	1.9232e-11	2.4731e-12	5.4959e-11	3.8476e-12	8.2439e-11	1.6483e-11	7.4192e-11	5.4959e-12	5.4959e-11	5.4959e-12	1.3745e-11	2.1982e-12	1.0992e-11	2.748e-12	1.0992e-12	5.4959e-12	8.2439e-13	5.4959e-12	1.0992e-12	2.748e-12	5.4959e-13	2.4731e-12	5.4959e-13	2.1982e-12	2.4731e-13	2.748e-12	5.4959e-13	8.2439e-12	8.2439e-12	1.6483e-11	2.748e-12	2.748e-12	2.4731e-12	2.748e-11	1.6483e-12	5.4959e-13	3.2978e-13
2068.64	 	1.0301e-05	1.3972e-07	4.156e-08	3.5603e-07	1.6233e-11	6.7188e-08	5.8451e-09	7.0058e-08	7.6755e-09	1.8021e-07	1.3303e-10	6.1548e-08	1.3514e-10	1.7349e-09	3.0914e-10	4.012e-08	1.496e-09	2.3699e-08	2.3354e-09	8.7988e-08	3.3106e-08	6.0228e-06	9.3456e-08	2.323e-07	2.7624e-09	7.3257e-09	5.0829e-10	1.295e-09	7.8542e-11	7.9046e-10	1.055e-10	5.2818e-10	7.9242e-11	2.6416e-10	5.2832e-11	1.3213e-10	1.0566e-11	5.2832e-11	2.3773e-11	5.2832e-12	1.5845e-11	5.2832e-12	1.8488e-11	2.3773e-12	5.2832e-11	3.6986e-12	7.9247e-11	1.5845e-11	7.1319e-11	5.2832e-12	5.2832e-11	5.2832e-12	1.3213e-11	2.113e-12	1.0566e-11	2.6416e-12	1.0566e-12	5.2832e-12	7.9247e-13	5.2832e-12	1.0566e-12	2.6416e-12	5.2832e-13	2.3773e-12	5.2832e-13	2.113e-12	2.3773e-13	2.6416e-12	5.2832e-13	7.9247e-12	7.9247e-12	1.5845e-11	2.6416e-12	2.6416e-12	2.3773e-12	2.6416e-11	1.5845e-12	5.2832e-13	3.1701e-13
2097.39	 	1.0068e-05	1.3616e-07	4.0423e-08	3.4571e-07	1.5724e-11	6.5309e-08	5.6718e-09	6.8066e-08	7.4311e-09	1.7517e-07	1.2914e-10	5.9981e-08	1.3214e-10	1.6997e-09	3.03e-10	3.9176e-08	1.4821e-09	2.3586e-08	2.3149e-09	8.7389e-08	3.2843e-08	5.9531e-06	9.2327e-08	2.2938e-07	2.7015e-09	7.1215e-09	4.9155e-10	1.2499e-09	7.5687e-11	7.6055e-10	1.015e-10	5.0778e-10	7.6179e-11	2.5393e-10	5.0786e-11	1.2702e-10	1.0157e-11	5.0786e-11	2.2853e-11	5.0786e-12	1.5232e-11	5.0786e-12	1.7772e-11	2.2853e-12	5.0786e-11	3.5554e-12	7.6179e-11	1.5232e-11	6.8558e-11	5.0786e-12	5.0786e-11	5.0786e-12	1.2702e-11	2.0312e-12	1.0157e-11	2.5393e-12	1.0157e-12	5.0786e-12	7.6179e-13	5.0786e-12	1.0157e-12	2.5393e-12	5.0786e-13	2.2853e-12	5.0786e-13	2.0312e-12	2.2853e-13	2.5393e-12	5.0786e-13	7.6179e-12	7.6179e-12	1.5232e-11	2.5393e-12	2.5393e-12	2.2853e-12	2.5393e-11	1.5232e-12	5.0786e-13	3.0474e-13
2126.53	 	9.8312e-06	1.3266e-07	3.9205e-08	3.3566e-07	1.5257e-11	6.3503e-08	5.5115e-09	6.62e-08	7.2089e-09	1.7051e-07	1.2565e-10	5.833e-08	1.2949e-10	1.663e-09	2.9651e-10	3.8256e-08	1.4665e-09	2.3362e-08	2.2967e-09	8.6747e-08	3.2599e-08	5.8785e-06	9.1236e-08	2.2626e-07	2.6385e-09	6.921e-09	4.7472e-10	1.206e-09	7.2835e-11	7.3174e-10	9.7589e-11	4.8817e-10	7.323e-11	2.441e-10	4.882e-11	1.221e-10	9.7639e-12	4.882e-11	2.1968e-11	4.882e-12	1.4642e-11	4.882e-12	1.7084e-11	2.1968e-12	4.882e-11	3.4178e-12	7.323e-11	1.4642e-11	6.5904e-11	4.882e-12	4.882e-11	4.882e-12	1.221e-11	1.9526e-12	9.7639e-12	2.441e-12	9.7639e-13	4.882e-12	7.323e-13	4.882e-12	9.7639e-13	2.441e-12	4.882e-13	2.1968e-12	4.882e-13	1.9526e-12	2.1968e-13	2.441e-12	4.882e-13	7.323e-12	7.323e-12	1.4642e-11	2.441e-12	2.441e-12	2.1968e-12	2.441e-11	1.4642e-12	4.882e-13	2.9294e-13
2156.09	 	9.6154e-06	1.2931e-07	3.8085e-08	3.2625e-07	1.482e-11	6.1705e-08	5.3429e-09	6.4217e-08	6.9879e-09	1.658e-07	1.2219e-10	5.6727e-08	1.2659e-10	1.6278e-09	2.9014e-10	3.7367e-08	1.4524e-09	2.3155e-08	2.2804e-09	8.6034e-08	3.2366e-08	5.8133e-06	9.0026e-08	2.2311e-07	2.5759e-09	6.7214e-09	4.5836e-10	1.1634e-09	7.0086e-11	7.0357e-10	9.382e-11	4.693e-10	7.0394e-11	2.3465e-10	4.693e-11	1.1737e-10	9.3859e-12	4.693e-11	2.1117e-11	4.693e-12	1.4075e-11	4.693e-12	1.6422e-11	2.1117e-12	4.693e-11	3.2855e-12	7.0394e-11	1.4075e-11	6.3352e-11	4.693e-12	4.693e-11	4.693e-12	1.1737e-11	1.877e-12	9.3859e-12	2.3465e-12	9.3859e-13	4.693e-12	7.0394e-13	4.693e-12	9.3859e-13	2.3465e-12	4.693e-13	2.1117e-12	4.693e-13	1.877e-12	2.1117e-13	2.3465e-12	4.693e-13	7.0394e-12	7.0394e-12	1.4075e-11	2.3465e-12	2.3465e-12	2.1117e-12	2.3465e-11	1.4075e-12	4.693e-13	2.816e-13
2186.05	 	9.3668e-06	1.2578e-07	3.6962e-08	3.1631e-07	1.4383e-11	6.0013e-08	5.1822e-09	6.2192e-08	6.7729e-09	1.6119e-07	1.1903e-10	5.5276e-08	1.2384e-10	1.5921e-09	2.8345e-10	3.6495e-08	1.4395e-09	2.2933e-08	2.2617e-09	8.528e-08	3.2108e-08	5.7341e-06	8.8831e-08	2.1991e-07	2.5113e-09	6.5214e-09	4.4251e-10	1.121e-09	6.7439e-11	6.764e-10	9.0198e-11	4.5113e-10	6.7669e-11	2.2556e-10	4.5113e-11	1.1283e-10	9.0225e-12	4.5113e-11	2.03e-11	4.5113e-12	1.353e-11	4.5113e-12	1.5787e-11	2.03e-12	4.5113e-11	3.1582e-12	6.7669e-11	1.353e-11	6.0899e-11	4.5113e-12	4.5113e-11	4.5113e-12	1.1283e-11	1.8043e-12	9.0225e-12	2.2556e-12	9.0225e-13	4.5113e-12	6.7669e-13	4.5113e-12	9.0225e-13	2.2556e-12	4.5113e-13	2.03e-12	4.5113e-13	1.8043e-12	2.03e-13	2.2556e-12	4.5113e-13	6.7669e-12	6.7669e-12	1.353e-11	2.2556e-12	2.2556e-12	2.03e-12	2.2556e-11	1.353e-12	4.5113e-13	2.7069e-13
2216.43	 	9.1152e-06	1.2213e-07	3.5928e-08	3.0645e-07	1.3947e-11	5.8206e-08	5.0233e-09	6.0282e-08	6.5635e-09	1.5684e-07	1.1581e-10	5.379e-08	1.2082e-10	1.5555e-09	2.7733e-10	3.5671e-08	1.4268e-09	2.2738e-08	2.2402e-09	8.4425e-08	3.1783e-08	5.6513e-06	8.7453e-08	2.1655e-07	2.4465e-09	6.3237e-09	4.2702e-10	1.0788e-09	6.4886e-11	6.5028e-10	8.6714e-11	4.3366e-10	6.5049e-11	2.1683e-10	4.3366e-11	1.0846e-10	8.6732e-12	4.3366e-11	1.9514e-11	4.3366e-12	1.3006e-11	4.3366e-12	1.5175e-11	1.9514e-12	4.3366e-11	3.036e-12	6.5049e-11	1.3006e-11	5.8541e-11	4.3366e-12	4.3366e-11	4.3366e-12	1.0846e-11	1.7345e-12	8.6732e-12	2.1683e-12	8.6732e-13	4.3366e-12	6.5049e-13	4.3366e-12	8.6732e-13	2.1683e-12	4.3366e-13	1.9514e-12	4.3366e-13	1.7345e-12	1.9514e-13	2.1683e-12	4.3366e-13	6.5049e-12	6.5049e-12	1.3006e-11	2.1683e-12	2.1683e-12	1.9514e-12	2.1683e-11	1.3006e-12	4.3366e-13	2.6021e-13
2247.23	 	8.8596e-06	1.1854e-07	3.4826e-08	2.9742e-07	1.3558e-11	5.641e-08	4.8696e-09	5.8433e-08	6.3715e-09	1.5251e-07	1.1261e-10	5.2371e-08	1.1804e-10	1.5213e-09	2.7113e-10	3.4902e-08	1.4141e-09	2.2472e-08	2.2156e-09	8.3683e-08	3.1412e-08	5.5714e-06	8.6025e-08	2.1279e-07	2.3806e-09	6.1284e-09	4.1199e-10	1.0381e-09	6.2432e-11	6.2517e-10	8.3365e-11	4.1687e-10	6.253e-11	2.0843e-10	4.1687e-11	1.0426e-10	8.3374e-12	4.1687e-11	1.8758e-11	4.1687e-12	1.2503e-11	4.1687e-12	1.4588e-11	1.8758e-12	4.1687e-11	2.9184e-12	6.253e-11	1.2503e-11	5.6275e-11	4.1687e-12	4.1687e-11	4.1687e-12	1.0426e-11	1.6673e-12	8.3374e-12	2.0843e-12	8.3374e-13	4.1687e-12	6.253e-13	4.1687e-12	8.3374e-13	2.0843e-12	4.1687e-13	1.8758e-12	4.1687e-13	1.6673e-12	1.8758e-13	2.0843e-12	4.1687e-13	6.253e-12	6.253e-12	1.2503e-11	2.0843e-12	2.0843e-12	1.8758e-12	2.0843e-11	1.2503e-12	4.1687e-13	2.5014e-13
2278.46	 	8.6049e-06	1.1504e-07	3.3785e-08	2.8882e-07	1.3125e-11	5.4668e-08	4.7369e-09	5.6736e-08	6.1776e-09	1.4828e-07	1.0975e-10	5.1032e-08	1.1526e-10	1.488e-09	2.6482e-10	3.4239e-08	1.4061e-09	2.225e-08	2.1888e-09	8.2938e-08	3.1046e-08	5.4907e-06	8.453e-08	2.0878e-07	2.3159e-09	5.9281e-09	3.9751e-10	9.9888e-10	6.0066e-11	6.0102e-10	8.0145e-11	4.0073e-10	6.0109e-11	2.0036e-10	4.0073e-11	1.0022e-10	8.0146e-12	4.0073e-11	1.8032e-11	4.0073e-12	1.2019e-11	4.0073e-12	1.4023e-11	1.8032e-12	4.0073e-11	2.8054e-12	6.0109e-11	1.2019e-11	5.4096e-11	4.0073e-12	4.0073e-11	4.0073e-12	1.0022e-11	1.6028e-12	8.0146e-12	2.0036e-12	8.0146e-13	4.0073e-12	6.0109e-13	4.0073e-12	8.0146e-13	2.0036e-12	4.0073e-13	1.8032e-12	4.0073e-13	1.6028e-12	1.8032e-13	2.0036e-12	4.0073e-13	6.0109e-12	6.0109e-12	1.2019e-11	2.0036e-12	2.0036e-12	1.8032e-12	2.0036e-11	1.2019e-12	4.0073e-13	2.4045e-13
