"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.2759	0.0024718	0.0022073	7.3563e-06	1.777e-06	1.2851e-05	5.1404e-05	1.1035e-05	5.0917e-05	9.9502e-07	8.3094e-06	1.808e-06	1.0889e-05	2.0262e-06	6.8672e-06	2.0044e-07	9.5077e-07	1.3198e-07	2.6479e-07	2.8434e-07	1.2234e-06	2.3897e-07	9.1402e-07	6.0858e-07	1.0623e-06	7.3185e-07	5.1548e-06	1.7076e-08	2.1146e-07	3.5294e-09	4.5595e-09	3.4034e-10	7.3524e-10	4.6749e-11	2.7527e-10	5.1048e-11	1.4305e-10	4.6499e-11	1.5314e-10	3.419e-11	8.4173e-11	1.5223e-11	4.2636e-11	4.9966e-12	1.6349e-11	8.4251e-12	2.4319e-11	7.9083e-12	2.1239e-11	4.6735e-12	2.5082e-11	5.2941e-12	3.0746e-11	5.8889e-12	1.4524e-11	3.4903e-12	3.6133e-11	3.2298e-12	9.6647e-12	2.2998e-12	8.5784e-12	1.0144e-12	9.6757e-12	1.6637e-12	7.5545e-12	1.8859e-12	7.5591e-12	2.8615e-12	4.7501e-12	9.7027e-13	4.8111e-12	7.021e-13	4.3824e-12	3.9494e-13	4.3866e-12	1.5159e-12	6.521e-12	4.2879e-12	8.1487e-12	1.5189e-12	2.6651e-12	8.1827e-13	7.6423e-12	3.9782e-13	4.4684e-13	2.7087e-13
37.794	0.0025288	0.0022438	7.5011e-06	1.8227e-06	1.3124e-05	5.2368e-05	1.1253e-05	5.1776e-05	1.0157e-06	8.4545e-06	1.8412e-06	1.108e-05	2.0622e-06	6.9966e-06	2.0486e-07	9.7086e-07	1.3527e-07	2.715e-07	2.909e-07	1.2472e-06	2.4376e-07	9.318e-07	6.1935e-07	1.0817e-06	7.4442e-07	5.252e-06	1.7477e-08	2.1556e-07	3.5956e-09	4.6449e-09	3.4674e-10	7.4907e-10	4.7628e-11	2.8048e-10	5.2008e-11	1.4576e-10	4.7374e-11	1.5602e-10	3.4833e-11	8.5756e-11	1.5509e-11	4.3438e-11	5.0906e-12	1.6656e-11	8.5836e-12	2.4777e-11	8.0572e-12	2.1642e-11	4.7623e-12	2.5559e-11	5.3948e-12	3.1314e-11	5.9996e-12	1.4792e-11	3.5547e-12	3.6801e-11	3.2895e-12	9.8431e-12	2.3435e-12	8.7369e-12	1.0337e-12	9.8543e-12	1.6945e-12	7.6941e-12	1.9207e-12	7.6988e-12	2.9144e-12	4.8379e-12	9.882e-13	4.9033e-12	7.1518e-13	4.4685e-12	4.027e-13	4.4731e-12	1.5458e-12	6.6496e-12	4.3725e-12	8.3095e-12	1.5488e-12	2.7177e-12	8.3443e-13	7.7933e-12	4.0568e-13	4.5603e-13	2.7644e-13
38.3192	0.0025873	0.002281	7.6499e-06	1.8695e-06	1.3401e-05	5.3346e-05	1.1475e-05	5.2656e-05	1.0367e-06	8.5959e-06	1.876e-06	1.1272e-05	2.0989e-06	7.1256e-06	2.0937e-07	9.9114e-07	1.387e-07	2.6336e-07	2.976e-07	1.2711e-06	2.4865e-07	9.499e-07	5.9614e-07	1.1014e-06	7.5723e-07	5.3511e-06	1.7888e-08	2.198e-07	3.6631e-09	4.7321e-09	3.5326e-10	7.6316e-10	4.8525e-11	2.8581e-10	5.2988e-11	1.4853e-10	4.8273e-11	1.5898e-10	3.5489e-11	8.7371e-11	1.5801e-11	4.4256e-11	5.1865e-12	1.697e-11	8.7453e-12	2.5248e-11	8.209e-12	2.2054e-11	4.8529e-12	2.6043e-11	5.4945e-12	3.1912e-11	6.1104e-12	1.5066e-11	3.6204e-12	3.75e-11	3.3503e-12	1.0025e-11	2.3868e-12	8.8982e-12	1.0532e-12	1.0036e-11	1.7257e-12	7.8429e-12	1.9562e-12	7.8505e-12	2.9717e-12	4.9323e-12	1.0067e-12	5.0001e-12	7.2928e-13	4.5567e-12	4.1065e-13	4.5614e-12	1.5763e-12	6.781e-12	4.4588e-12	8.4736e-12	1.5794e-12	2.7714e-12	8.5107e-13	7.9499e-12	4.137e-13	4.6542e-13	2.8213e-13
38.8518	0.0026473	0.0023167	7.8017e-06	1.9176e-06	1.3684e-05	5.4292e-05	1.1691e-05	5.3504e-05	1.0583e-06	8.7404e-06	1.9114e-06	1.1468e-05	2.1374e-06	7.2526e-06	2.1402e-07	1.0111e-06	1.4223e-07	2.7008e-07	3.0447e-07	1.2946e-06	2.5362e-07	9.6838e-07	6.0679e-07	1.1215e-06	7.2849e-07	5.4515e-06	1.8309e-08	2.2414e-07	3.7319e-09	4.8209e-09	3.5991e-10	7.7754e-10	4.9439e-11	2.9125e-10	5.3988e-11	1.5136e-10	4.9191e-11	1.62e-10	3.6158e-11	8.9018e-11	1.6099e-11	4.5092e-11	5.2842e-12	1.7293e-11	8.9106e-12	2.5728e-11	8.3648e-12	2.2474e-11	4.9453e-12	2.6524e-11	5.596e-12	3.2542e-11	6.2233e-12	1.5348e-11	3.6874e-12	3.824e-11	3.4144e-12	1.021e-11	2.4309e-12	9.0627e-12	1.0726e-12	1.0222e-11	1.7577e-12	7.9977e-12	1.9948e-12	8.0055e-12	3.0304e-12	5.0297e-12	1.0266e-12	5.0988e-12	7.4368e-13	4.6467e-12	4.1876e-13	4.6515e-12	1.6074e-12	6.9154e-12	4.547e-12	8.6412e-12	1.6106e-12	2.8269e-12	8.6857e-13	8.1134e-12	4.2217e-13	4.7486e-13	2.8759e-13
39.3917	0.0027089	0.002353	7.9566e-06	1.9669e-06	1.3973e-05	5.5255e-05	1.1912e-05	5.4367e-05	1.0802e-06	8.8878e-06	1.9476e-06	1.1667e-05	2.1766e-06	7.3819e-06	2.1886e-07	1.0314e-06	1.4586e-07	2.7698e-07	3.1163e-07	1.3184e-06	2.5867e-07	9.8721e-07	6.1763e-07	1.1419e-06	7.4114e-07	5.5538e-06	1.7723e-08	2.2856e-07	3.802e-09	4.9115e-09	3.6669e-10	7.9223e-10	5.0374e-11	2.9679e-10	5.5014e-11	1.5424e-10	5.0127e-11	1.6508e-10	3.6845e-11	9.0709e-11	1.6402e-11	4.5949e-11	5.3845e-12	1.7622e-11	9.08e-12	2.6217e-11	8.5239e-12	2.2899e-11	5.0386e-12	2.7014e-11	5.6994e-12	3.3185e-11	6.3383e-12	1.5651e-11	3.757e-12	3.8995e-11	3.4818e-12	1.0403e-11	2.4758e-12	9.2303e-12	1.0924e-12	1.0422e-11	1.7903e-12	8.1556e-12	2.0342e-12	8.1636e-12	3.0902e-12	5.129e-12	1.0468e-12	5.1996e-12	7.5837e-13	4.7386e-12	4.2703e-13	4.7436e-12	1.6392e-12	7.0575e-12	4.6394e-12	8.8186e-12	1.6431e-12	2.885e-12	8.8644e-13	8.2803e-12	4.3086e-13	4.8375e-13	2.9298e-13
39.9391	0.0027721	0.00239	8.1145e-06	2.0175e-06	1.4269e-05	5.6236e-05	1.2138e-05	5.5249e-05	1.1026e-06	9.0382e-06	1.9844e-06	1.187e-05	2.2166e-06	7.5135e-06	2.2381e-07	1.0521e-06	1.4958e-07	2.8405e-07	3.1899e-07	1.3427e-06	2.6382e-07	9.5193e-07	6.2866e-07	1.0997e-06	7.5402e-07	5.658e-06	1.8143e-08	2.3306e-07	3.8735e-09	5.0037e-09	3.7359e-10	8.0728e-10	5.1331e-11	3.0244e-10	5.6059e-11	1.5714e-10	5.1081e-11	1.6822e-10	3.7545e-11	9.2434e-11	1.6714e-11	4.6823e-11	5.4869e-12	1.7957e-11	9.2526e-12	2.6716e-11	8.686e-12	2.3321e-11	5.1316e-12	2.7513e-11	5.8048e-12	3.384e-11	6.4557e-12	1.596e-11	3.8311e-12	3.9765e-11	3.5505e-12	1.0608e-11	2.5216e-12	9.4076e-12	1.1126e-12	1.0627e-11	1.8256e-12	8.3167e-12	2.0744e-12	8.3249e-12	3.1513e-12	5.2304e-12	1.0675e-12	5.3036e-12	7.7335e-13	4.8349e-12	4.3571e-13	4.8411e-12	1.6728e-12	7.2026e-12	4.7348e-12	8.9999e-12	1.6769e-12	2.9443e-12	9.0468e-13	8.4507e-12	4.3972e-13	4.9281e-13	2.9846e-13
40.4942	0.0028368	0.0024277	8.273e-06	2.0696e-06	1.3781e-05	5.7234e-05	1.2369e-05	5.6148e-05	1.1253e-06	9.192e-06	2.0219e-06	1.208e-05	2.2572e-06	7.6475e-06	2.2886e-07	1.0733e-06	1.5339e-07	2.9131e-07	3.2653e-07	1.3675e-06	2.6908e-07	9.7058e-07	6.3989e-07	1.1199e-06	7.6712e-07	5.7642e-06	1.8572e-08	2.3765e-07	3.9463e-09	5.0978e-09	3.8069e-10	8.2262e-10	5.2306e-11	3.0801e-10	5.7125e-11	1.6004e-10	5.2044e-11	1.7142e-10	3.8259e-11	9.4191e-11	1.7031e-11	4.7713e-11	5.5912e-12	1.8298e-11	9.4286e-12	2.7217e-11	8.8512e-12	2.3752e-11	5.2263e-12	2.8021e-11	5.9163e-12	3.4516e-11	6.5829e-12	1.6275e-11	3.9067e-12	4.0556e-11	3.6206e-12	1.0817e-11	2.5702e-12	9.5931e-12	1.1332e-12	1.0837e-11	1.8616e-12	8.4839e-12	2.1153e-12	8.4942e-12	3.2153e-12	5.3361e-12	1.0886e-12	5.4125e-12	7.8916e-13	4.9342e-12	4.4466e-13	4.9405e-12	1.7072e-12	7.3507e-12	4.8321e-12	9.1849e-12	1.7114e-12	3.0049e-12	9.231e-13	8.6196e-12	4.4877e-13	5.0203e-13	3.0406e-13
41.0569	0.0028989	0.002466	8.4322e-06	2.1231e-06	1.4074e-05	5.825e-05	1.2605e-05	5.7065e-05	1.1485e-06	9.3534e-06	2.0598e-06	1.2297e-05	2.2986e-06	7.7848e-06	2.3403e-07	1.0949e-06	1.5728e-07	2.9877e-07	3.3423e-07	1.3927e-06	2.5956e-07	9.896e-07	6.5132e-07	1.1404e-06	7.8045e-07	5.5542e-06	1.9012e-08	2.423e-07	3.8027e-09	4.9122e-09	3.669e-10	7.9284e-10	5.0413e-11	2.967e-10	5.5058e-11	1.5416e-10	5.0132e-11	1.6512e-10	3.6874e-11	9.0782e-11	1.6415e-11	4.5986e-11	5.3888e-12	1.7631e-11	9.0874e-12	2.6217e-11	8.5291e-12	2.288e-11	5.0344e-12	2.702e-11	5.7061e-12	3.3316e-11	6.349e-12	1.5697e-11	3.768e-12	3.9146e-11	3.4928e-12	1.0433e-11	2.4789e-12	9.2523e-12	1.0929e-12	1.0452e-11	1.7955e-12	8.1891e-12	2.0414e-12	8.1991e-12	3.1036e-12	5.1507e-12	1.0507e-12	5.2245e-12	7.6174e-13	4.7628e-12	4.2921e-13	4.769e-12	1.6479e-12	7.0955e-12	4.6643e-12	8.866e-12	1.652e-12	2.8994e-12	8.8942e-13	8.3051e-12	4.3255e-13	4.8377e-13	2.9306e-13
41.6275	0.0029621	0.0025062	8.5944e-06	2.1778e-06	1.4373e-05	5.9313e-05	1.2851e-05	5.8024e-05	1.1722e-06	9.5179e-06	2.0985e-06	1.2517e-05	2.3405e-06	7.9279e-06	2.393e-07	1.1175e-06	1.6126e-07	3.0645e-07	3.4212e-07	1.4192e-06	2.6476e-07	1.009e-06	6.6303e-07	1.1614e-06	7.9401e-07	5.6592e-06	1.9461e-08	2.4704e-07	3.8747e-09	5.0052e-09	3.7392e-10	8.0802e-10	5.1378e-11	3.0221e-10	5.6092e-11	1.5703e-10	5.1063e-11	1.6819e-10	3.7571e-11	9.2494e-11	1.6729e-11	4.6847e-11	5.4908e-12	1.7958e-11	9.2567e-12	2.6704e-11	8.6874e-12	2.3305e-11	5.128e-12	2.7556e-11	5.8193e-12	3.4005e-11	6.4751e-12	1.6021e-11	3.8431e-12	3.9955e-11	3.565e-12	1.0641e-11	2.5281e-12	9.4361e-12	1.1146e-12	1.0665e-11	1.8312e-12	8.3584e-12	2.0836e-12	8.3686e-12	3.1677e-12	5.2572e-12	1.0724e-12	5.3326e-12	7.7749e-13	4.8614e-12	4.3809e-13	4.8676e-12	1.682e-12	7.2298e-12	4.7557e-12	9.0353e-12	1.6849e-12	2.954e-12	9.0617e-13	8.4616e-12	4.4069e-13	4.9313e-13	2.9874e-13
42.206	0.0030267	0.0025472	8.7595e-06	2.234e-06	1.4679e-05	6.0398e-05	1.3104e-05	5.9008e-05	1.1315e-06	9.6857e-06	2.1378e-06	1.2741e-05	2.3831e-06	8.0735e-06	2.4467e-07	1.1406e-06	1.6533e-07	3.1432e-07	3.5014e-07	1.4461e-06	2.7007e-07	1.0287e-06	6.7495e-07	1.1827e-06	8.0787e-07	5.7662e-06	1.9921e-08	2.5188e-07	3.9482e-09	5.0999e-09	3.8107e-10	8.2311e-10	5.2335e-11	3.0782e-10	5.7132e-11	1.5995e-10	5.2011e-11	1.7131e-10	3.8268e-11	9.4209e-11	1.7043e-11	4.7716e-11	5.5926e-12	1.8292e-11	9.4284e-12	2.72e-11	8.8485e-12	2.3763e-11	5.2293e-12	2.8102e-11	5.9347e-12	3.4707e-11	6.6035e-12	1.6351e-11	3.9224e-12	4.0781e-11	3.6386e-12	1.086e-11	2.5782e-12	9.626e-12	1.1367e-12	1.0885e-11	1.8687e-12	8.5311e-12	2.1266e-12	8.5416e-12	3.2332e-12	5.3659e-12	1.0946e-12	5.4408e-12	7.9356e-13	4.9564e-12	4.4667e-13	4.9599e-12	1.7142e-12	7.3657e-12	4.8451e-12	9.2052e-12	1.7165e-12	3.0096e-12	9.2323e-13	8.6209e-12	4.4898e-13	5.0267e-13	3.0452e-13
42.7926	0.0030929	0.0025891	8.9293e-06	2.2905e-06	1.499e-05	6.1501e-05	1.3362e-05	6.0012e-05	1.1549e-06	9.8566e-06	2.0596e-06	1.297e-05	2.4264e-06	8.2217e-06	2.5015e-07	1.1641e-06	1.6951e-07	3.224e-07	3.5834e-07	1.4735e-06	2.7547e-07	1.0489e-06	6.8708e-07	1.2044e-06	8.22e-07	5.875e-06	2.0394e-08	2.4287e-07	4.0235e-09	5.1967e-09	3.8823e-10	8.3835e-10	5.3304e-11	3.1379e-10	5.819e-11	1.6311e-10	5.2975e-11	1.7448e-10	3.8977e-11	9.5954e-11	1.7359e-11	4.86e-11	5.6962e-12	1.8631e-11	9.6031e-12	2.7709e-11	9.0125e-12	2.4233e-11	5.3328e-12	2.8659e-11	6.0541e-12	3.5414e-11	6.7385e-12	1.6689e-11	4.0033e-12	4.1618e-11	3.7137e-12	1.1084e-11	2.6302e-12	9.8244e-12	1.1592e-12	1.1109e-11	1.9073e-12	8.7019e-12	2.1705e-12	8.7078e-12	3.2963e-12	5.4717e-12	1.1172e-12	5.543e-12	8.0882e-13	5.0495e-12	4.5506e-13	5.0531e-12	1.7464e-12	7.5042e-12	4.9361e-12	9.3782e-12	1.7488e-12	3.0661e-12	9.4064e-13	8.7843e-12	4.5743e-13	5.1238e-13	3.104e-13
43.3873	0.0031604	0.0026318	9.1115e-06	2.3481e-06	1.5309e-05	6.2624e-05	1.3626e-05	6.1036e-05	1.1788e-06	1.0031e-05	2.0984e-06	1.3201e-05	2.3363e-06	8.3725e-06	2.5575e-07	1.1881e-06	1.6438e-07	3.3067e-07	3.6672e-07	1.5014e-06	2.8098e-07	1.0695e-06	6.9941e-07	1.2265e-06	8.3636e-07	5.9858e-06	2.0878e-08	2.4765e-07	4.1001e-09	5.2956e-09	3.9541e-10	8.5386e-10	5.429e-11	3.1999e-10	5.9267e-11	1.6633e-10	5.4017e-11	1.7786e-10	3.9698e-11	9.773e-11	1.768e-11	4.95e-11	5.8016e-12	1.8979e-11	9.7809e-12	2.8256e-11	9.1796e-12	2.4712e-11	5.4382e-12	2.9239e-11	6.1787e-12	3.6078e-11	6.8773e-12	1.7033e-11	4.0858e-12	4.2398e-11	3.7891e-12	1.1313e-11	2.6843e-12	1.0027e-11	1.1828e-12	1.1338e-11	1.9466e-12	8.865e-12	2.2127e-12	8.8711e-12	3.3581e-12	5.5743e-12	1.1385e-12	5.647e-12	8.2399e-13	5.1442e-12	4.6359e-13	5.1479e-12	1.7791e-12	7.6451e-12	5.0288e-12	9.5543e-12	1.7816e-12	3.1241e-12	9.5877e-13	8.9536e-12	4.662e-13	5.2225e-13	3.1636e-13
43.9903	0.0032295	0.0026752	9.2971e-06	2.407e-06	1.5635e-05	6.3767e-05	1.3895e-05	6.2079e-05	1.2032e-06	1.0207e-05	2.138e-06	1.3434e-05	2.379e-06	8.5255e-06	2.4728e-07	1.2126e-06	1.6854e-07	3.3903e-07	3.7529e-07	1.5297e-06	2.866e-07	1.0905e-06	7.1181e-07	1.2491e-06	8.5095e-07	6.099e-06	2.1373e-08	2.5252e-07	4.1781e-09	5.3963e-09	4.0271e-10	8.6963e-10	5.5293e-11	3.2631e-10	6.0382e-11	1.6962e-10	5.5082e-11	1.8137e-10	4.0434e-11	9.9551e-11	1.8007e-11	5.0436e-11	5.909e-12	1.9353e-11	9.9677e-12	2.8814e-11	9.3606e-12	2.5201e-11	5.5456e-12	2.984e-11	6.3058e-12	3.6753e-11	7.0187e-12	1.7357e-11	4.1699e-12	4.3192e-11	3.8599e-12	1.1545e-11	2.7395e-12	1.0233e-11	1.2072e-12	1.1561e-11	1.9866e-12	9.031e-12	2.2541e-12	9.0372e-12	3.421e-12	5.6787e-12	1.1598e-12	5.7527e-12	8.3942e-13	5.2406e-12	4.7228e-13	5.2444e-12	1.8125e-12	7.792e-12	5.1246e-12	9.7375e-12	1.8154e-12	3.1842e-12	9.7723e-13	9.126e-12	4.7517e-13	5.3224e-13	3.2241e-13
44.6016	0.0033001	0.0027188	9.4862e-06	2.4674e-06	1.5968e-05	6.492e-05	1.4168e-05	6.3135e-05	1.228e-06	1.0386e-05	2.1782e-06	1.3672e-05	2.4225e-06	8.6803e-06	2.5283e-07	1.2373e-06	1.7281e-07	3.4752e-07	3.632e-07	1.5584e-06	2.9235e-07	1.1119e-06	7.2412e-07	1.2721e-06	8.6567e-07	6.2147e-06	2.1879e-08	2.5748e-07	4.2574e-09	5.4987e-09	4.1013e-10	8.861e-10	5.6346e-11	3.3274e-10	6.1571e-11	1.7296e-10	5.6168e-11	1.8494e-10	4.123e-11	1.0151e-10	1.8343e-11	5.1428e-11	6.0253e-12	1.9734e-11	1.0164e-11	2.9382e-11	9.5449e-12	2.571e-11	5.6582e-12	3.0453e-11	6.4353e-12	3.7441e-11	7.163e-12	1.7681e-11	4.2479e-12	4.4e-11	3.9321e-12	1.1762e-11	2.7958e-12	1.0439e-11	1.2319e-12	1.1777e-11	2.0247e-12	9.1999e-12	2.2962e-12	9.2063e-12	3.485e-12	5.7849e-12	1.1814e-12	5.861e-12	8.5512e-13	5.3402e-12	4.8126e-13	5.3449e-12	1.8471e-12	7.9417e-12	5.223e-12	9.9245e-12	1.8503e-12	3.2453e-12	9.9602e-13	9.3015e-12	4.843e-13	5.4241e-13	3.2857e-13
45.2215	0.0033723	0.0027633	9.679e-06	2.5303e-06	1.6307e-05	6.6092e-05	1.4446e-05	6.4208e-05	1.2534e-06	1.0568e-05	2.2191e-06	1.3914e-05	2.4667e-06	8.8377e-06	2.5851e-07	1.2626e-06	1.7718e-07	3.5621e-07	3.7172e-07	1.5876e-06	2.9822e-07	1.1337e-06	7.3663e-07	1.2955e-06	8.8021e-07	6.3324e-06	2.2393e-08	2.6253e-07	4.3361e-09	5.6028e-09	4.1776e-10	9.0352e-10	5.7453e-11	3.3941e-10	6.2781e-11	1.7647e-10	5.7273e-11	1.8858e-10	4.2041e-11	1.0351e-10	1.8704e-11	5.244e-11	6.1437e-12	2.0122e-11	1.0364e-11	2.996e-11	9.7327e-12	2.6237e-11	5.7741e-12	3.1078e-11	6.5642e-12	3.8143e-11	7.3007e-12	1.8011e-11	4.3271e-12	4.4823e-11	4.0055e-12	1.1982e-11	2.8515e-12	1.0633e-11	1.2572e-12	1.1997e-11	2.0625e-12	9.3733e-12	2.3391e-12	9.3811e-12	3.5511e-12	5.8943e-12	1.2035e-12	5.9733e-12	8.7141e-13	5.4426e-12	4.9048e-13	5.4474e-12	1.8825e-12	8.0941e-12	5.3232e-12	1.0115e-11	1.8857e-12	3.3076e-12	1.0151e-12	9.4795e-12	4.936e-13	5.5275e-13	3.3484e-13
45.8499	0.003446	0.0028084	9.8823e-06	2.5966e-06	1.6653e-05	6.7283e-05	1.4729e-05	6.53e-05	1.2793e-06	1.0173e-05	2.2607e-06	1.3391e-05	2.5116e-06	8.9977e-06	2.643e-07	1.2883e-06	1.8166e-07	3.651e-07	3.8042e-07	1.6173e-06	3.0419e-07	1.1553e-06	7.4932e-07	1.3191e-06	8.9497e-07	6.4521e-06	2.2908e-08	2.6767e-07	4.4156e-09	5.7055e-09	4.2595e-10	9.2124e-10	5.858e-11	3.4635e-10	6.4013e-11	1.8008e-10	5.843e-11	1.9235e-10	4.2866e-11	1.0554e-10	1.9071e-11	5.3469e-11	6.2643e-12	2.0518e-11	1.0567e-11	3.057e-11	9.9238e-12	2.6774e-11	5.8922e-12	3.1686e-11	6.6863e-12	3.8872e-11	7.4365e-12	1.8346e-11	4.4077e-12	4.568e-11	4.0804e-12	1.2205e-11	2.9045e-12	1.0831e-11	1.2814e-12	1.222e-11	2.1009e-12	9.5525e-12	2.3834e-12	9.5605e-12	3.6191e-12	6.0071e-12	1.2264e-12	6.0876e-12	8.8808e-13	5.5468e-12	4.9987e-13	5.5517e-12	1.9186e-12	8.249e-12	5.4251e-12	1.0309e-11	1.9219e-12	3.3708e-12	1.0344e-12	9.6597e-12	5.0299e-13	5.63e-13	3.4088e-13
46.4871	0.003522	0.0028544	1.009e-05	2.6646e-06	1.6997e-05	6.8493e-05	1.5018e-05	6.6411e-05	1.3058e-06	1.0352e-05	2.3032e-06	1.3629e-05	2.5572e-06	9.1603e-06	2.7021e-07	1.3144e-06	1.8625e-07	3.7432e-07	3.8931e-07	1.6474e-06	3.1027e-07	1.1771e-06	7.6221e-07	1.3425e-06	9.0995e-07	6.5739e-06	2.3434e-08	2.7294e-07	4.4965e-09	5.8099e-09	4.3428e-10	9.3929e-10	5.9728e-11	3.5342e-10	6.527e-11	1.8376e-10	5.9622e-11	1.9627e-10	4.3706e-11	1.0761e-10	1.9444e-11	5.4522e-11	6.3871e-12	2.0934e-11	1.0777e-11	3.1194e-11	1.0124e-11	2.732e-11	6.0126e-12	3.2274e-11	6.8104e-12	3.9614e-11	7.5746e-12	1.8695e-11	4.4896e-12	4.6552e-11	4.1583e-12	1.2432e-11	2.9585e-12	1.1032e-11	1.3052e-12	1.2451e-11	2.1399e-12	9.7349e-12	2.4289e-12	9.7431e-12	3.6882e-12	6.1218e-12	1.2498e-12	6.2039e-12	9.0504e-13	5.6528e-12	5.0942e-13	5.6578e-12	1.9552e-12	8.4055e-12	5.5282e-12	1.0504e-11	1.9584e-12	3.4347e-12	1.054e-12	9.843e-12	5.1253e-13	5.7314e-13	3.4703e-13
47.1332	0.003604	0.002746	1.0302e-05	2.7342e-06	1.7346e-05	6.5942e-05	1.4489e-05	6.3913e-05	1.3328e-06	1.0535e-05	2.3465e-06	1.3871e-05	2.6039e-06	8.8198e-06	2.7624e-07	1.2684e-06	1.9096e-07	3.841e-07	3.984e-07	1.5871e-06	3.1637e-07	1.1994e-06	7.762e-07	1.3662e-06	9.2514e-07	6.6938e-06	2.3971e-08	2.7831e-07	4.5786e-09	5.916e-09	4.4277e-10	9.5778e-10	6.0908e-11	3.6062e-10	6.6598e-11	1.875e-10	6.0836e-11	2.0027e-10	4.4589e-11	1.0979e-10	1.9824e-11	5.5631e-11	6.516e-12	2.1361e-11	1.0996e-11	3.1829e-11	1.0331e-11	2.7849e-11	6.128e-12	3.2871e-11	6.9366e-12	4.0369e-11	7.715e-12	1.9051e-11	4.575e-12	4.7439e-11	4.2375e-12	1.2668e-11	3.0133e-12	1.1238e-11	1.3294e-12	1.2688e-11	2.1804e-12	9.9204e-12	2.4752e-12	9.9288e-12	3.7585e-12	6.2385e-12	1.2736e-12	6.3219e-12	9.223e-13	5.7599e-12	5.1908e-13	5.7648e-12	1.9922e-12	8.5645e-12	5.6328e-12	1.0703e-11	1.9955e-12	3.4998e-12	1.074e-12	1.0029e-11	5.2224e-13	5.8345e-13	3.5327e-13
47.7882	0.0036878	0.0027913	1.0518e-05	2.8059e-06	1.7701e-05	6.7134e-05	1.4775e-05	6.5009e-05	1.3602e-06	1.0721e-05	2.3906e-06	1.4117e-05	2.6514e-06	8.9799e-06	2.8243e-07	1.2943e-06	1.9579e-07	3.9412e-07	4.077e-07	1.6168e-06	3.2248e-07	1.2219e-06	7.9044e-07	1.3903e-06	9.4154e-07	6.8156e-06	2.452e-08	2.8377e-07	4.6647e-09	6.0238e-09	4.514e-10	9.7722e-10	6.2144e-11	3.6771e-10	6.795e-11	1.9107e-10	6.2073e-11	2.0434e-10	4.5495e-11	1.1201e-10	2.0227e-11	5.6761e-11	6.6483e-12	2.1795e-11	1.1219e-11	3.2476e-11	1.054e-11	2.8364e-11	6.2412e-12	3.3479e-11	7.0658e-12	4.1135e-11	7.8603e-12	1.9413e-11	4.6619e-12	4.834e-11	4.318e-12	1.2908e-11	3.0695e-12	1.1452e-11	1.3539e-12	1.2929e-11	2.2218e-12	1.0108e-11	2.5222e-12	1.0116e-11	3.8295e-12	6.3565e-12	1.2979e-12	6.4412e-12	9.3971e-13	5.8686e-12	5.2888e-13	5.8736e-12	2.0298e-12	8.7263e-12	5.7392e-12	1.0905e-11	2.0332e-12	3.5659e-12	1.0938e-12	1.0213e-11	5.3203e-13	5.9392e-13	3.5979e-13
48.4523	0.0037735	0.0028373	1.0721e-05	2.8812e-06	1.8063e-05	6.8345e-05	1.5066e-05	6.6123e-05	1.3877e-06	1.091e-05	2.4354e-06	1.4366e-05	2.6996e-06	9.1426e-06	2.8876e-07	1.3206e-06	2.0072e-07	4.0438e-07	4.1723e-07	1.6471e-06	3.2869e-07	1.2456e-06	8.049e-07	1.4147e-06	9.5834e-07	6.9394e-06	2.5107e-08	2.8933e-07	4.7553e-09	6.1386e-09	4.6052e-10	9.9702e-10	6.3403e-11	3.7448e-10	6.9328e-11	1.9459e-10	6.3262e-11	2.0835e-10	4.6417e-11	1.1428e-10	2.0636e-11	5.7912e-11	6.783e-12	2.2237e-11	1.1447e-11	3.3085e-11	1.0754e-11	2.8886e-11	6.3562e-12	3.4104e-11	7.1995e-12	4.1909e-11	8.0092e-12	1.9781e-11	4.7503e-12	4.9249e-11	4.3997e-12	1.3153e-11	3.1276e-12	1.1669e-11	1.3794e-12	1.3174e-11	2.2639e-12	1.0299e-11	2.5698e-12	1.0307e-11	3.9016e-12	6.4762e-12	1.3223e-12	6.5624e-12	9.574e-13	5.9792e-12	5.3884e-13	5.9843e-12	2.0681e-12	8.8882e-12	5.8474e-12	1.1108e-11	2.0715e-12	3.6311e-12	1.1133e-12	1.0395e-11	5.4153e-13	6.053e-13	3.6678e-13
