"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.70749	0.063163	0.014841	2.3284e-05	1.8492e-06	3.3501e-05	0.00031459	4.3129e-05	0.00033036	3.1251e-06	5.4342e-05	8.4588e-06	6.9242e-05	1.0866e-05	4.1915e-05	4.7319e-07	3.7081e-06	1.7194e-07	8.639e-07	5.6223e-07	6.5892e-06	8.2732e-07	3.2307e-06	2.8775e-06	4.8796e-06	3.9591e-06	2.2772e-05	2.7646e-08	8.5679e-07	1.5704e-08	2.0247e-08	1.529e-09	3.3147e-09	2.1081e-10	1.2525e-09	2.307e-10	6.5146e-10	2.1112e-10	6.9481e-10	1.5443e-10	3.8024e-10	6.8594e-11	1.9273e-10	2.2566e-11	7.4065e-11	3.8101e-11	1.1048e-10	3.5815e-11	9.6947e-11	2.1338e-11	1.1508e-10	2.434e-11	1.4306e-10	2.7105e-11	6.7297e-11	1.6127e-11	1.6808e-10	1.4981e-11	4.4649e-11	1.0575e-11	3.9543e-11	4.6564e-12	4.4779e-11	7.681e-12	3.5172e-11	8.7605e-12	3.5227e-11	1.3334e-11	2.2126e-11	4.51e-12	2.2462e-11	3.2732e-12	2.0486e-11	1.8461e-12	2.052e-11	7.0898e-12	3.0568e-11	2.0086e-11	3.8192e-11	7.1124e-12	1.25e-11	3.8448e-12	3.5923e-11	1.8681e-12	2.0984e-12	1.2714e-12
2.74512	0.05984	0.014219	2.2443e-05	1.7925e-06	3.2284e-05	0.0003016	4.1488e-05	0.00031707	3.009e-06	5.2408e-05	8.126e-06	6.6379e-05	1.043e-05	4.0185e-05	4.5618e-07	3.5637e-06	1.6631e-07	8.5803e-07	5.4249e-07	6.3216e-06	7.8273e-07	3.1085e-06	2.765e-06	4.6882e-06	3.8011e-06	2.1516e-05	2.6713e-08	8.2371e-07	1.4838e-08	1.9131e-08	1.445e-09	3.1327e-09	1.9923e-10	1.1838e-09	2.1803e-10	6.1571e-10	1.9953e-10	6.5668e-10	1.4595e-10	3.5937e-10	6.4827e-11	1.8215e-10	2.1327e-11	6.9999e-11	3.6009e-11	1.0442e-10	3.3849e-11	9.1628e-11	2.0167e-11	1.0877e-10	2.3005e-11	1.3522e-10	2.5619e-11	6.3607e-11	1.5243e-11	1.5886e-10	1.416e-11	4.2201e-11	9.9953e-12	3.7375e-11	4.401e-12	4.2324e-11	7.2598e-12	3.3244e-11	8.2803e-12	3.3296e-11	1.2603e-11	2.0913e-11	4.2628e-12	2.1231e-11	3.0938e-12	1.9364e-11	1.745e-12	1.9396e-11	6.7013e-12	2.8893e-11	1.8985e-11	3.6099e-11	6.7227e-12	1.1815e-11	3.6304e-12	3.3905e-11	1.7652e-12	1.9791e-12	1.1991e-12
2.78327	0.05668	0.013622	2.1631e-05	1.7375e-06	3.111e-05	0.00028913	3.9912e-05	0.00030432	2.897e-06	5.0546e-05	7.8059e-06	6.3631e-05	1.001e-05	3.8524e-05	4.3975e-07	3.4246e-06	1.6085e-07	8.5135e-07	5.2342e-07	6.0644e-06	7.5309e-07	2.9909e-06	2.6568e-06	4.504e-06	3.6491e-06	2.0674e-05	2.5809e-08	7.9185e-07	1.4258e-08	1.8382e-08	1.3888e-09	3.0108e-09	1.9148e-10	1.1377e-09	2.0955e-10	5.9178e-10	1.9178e-10	6.3114e-10	1.4027e-10	3.4539e-10	6.2305e-11	1.7506e-10	2.0497e-11	6.7277e-11	3.4609e-11	1.0036e-10	3.2533e-11	8.8067e-11	1.9383e-11	1.0454e-10	2.2112e-11	1.2997e-10	2.4624e-11	6.1138e-11	1.4651e-11	1.527e-10	1.361e-11	4.0563e-11	9.6071e-12	3.5924e-11	4.23e-12	4.0681e-11	6.9779e-12	3.1954e-11	7.959e-12	3.2004e-11	1.2114e-11	2.0102e-11	4.0974e-12	2.0407e-11	2.9738e-12	1.8613e-11	1.6773e-12	1.8643e-11	6.4413e-12	2.7756e-11	1.8249e-11	3.4685e-11	6.4619e-12	1.1343e-11	3.482e-12	3.2518e-11	1.693e-12	1.8982e-12	1.1501e-12
2.82195	0.05368	0.01305	2.0848e-05	1.6841e-06	2.9976e-05	0.00027717	3.8397e-05	0.0002921	2.7396e-06	4.8756e-05	7.4979e-06	6.0993e-05	9.6073e-06	3.6929e-05	4.2389e-07	3.2907e-06	1.5557e-07	8.4542e-07	5.0498e-07	5.8173e-06	7.2454e-07	2.8775e-06	2.5529e-06	4.3269e-06	3.5031e-06	1.9864e-05	2.4934e-08	7.6119e-07	1.3699e-08	1.7662e-08	1.3347e-09	2.8936e-09	1.8403e-10	1.0935e-09	2.0139e-10	5.6875e-10	1.8431e-10	6.0657e-10	1.3481e-10	3.3194e-10	5.9878e-11	1.6825e-10	1.9699e-11	6.4658e-11	3.3261e-11	9.6454e-11	3.1266e-11	8.4641e-11	1.8629e-11	1.0048e-10	2.1252e-11	1.2492e-10	2.3666e-11	5.8762e-11	1.4081e-11	1.4677e-10	1.3081e-11	3.8986e-11	9.2335e-12	3.4527e-11	4.0655e-12	3.91e-11	6.7067e-12	3.0713e-11	7.6497e-12	3.0761e-11	1.1643e-11	1.9321e-11	3.9382e-12	1.9614e-11	2.8583e-12	1.789e-11	1.6121e-12	1.7911e-11	6.1894e-12	2.6619e-11	1.7505e-11	3.3264e-11	6.2009e-12	1.0878e-11	3.3394e-12	3.1187e-11	1.6236e-12	1.8206e-12	1.1031e-12
2.86117	0.05083	0.012501	2.0092e-05	1.6323e-06	2.8883e-05	0.00026568	3.6939e-05	0.00028037	2.6365e-06	4.7033e-05	7.2017e-06	5.8461e-05	9.2201e-06	3.5399e-05	4.0857e-07	3.1619e-06	1.5045e-07	8.3901e-07	4.8717e-07	5.58e-06	6.9703e-07	2.7683e-06	2.4531e-06	4.1565e-06	3.363e-06	1.9084e-05	2.4088e-08	7.1846e-07	1.3162e-08	1.6969e-08	1.2826e-09	2.7807e-09	1.7685e-10	1.0508e-09	1.9354e-10	5.4658e-10	1.7713e-10	5.8293e-10	1.2955e-10	3.1899e-10	5.7543e-11	1.6169e-10	1.8931e-11	6.2137e-11	3.1964e-11	9.2694e-11	3.0047e-11	8.1342e-11	1.7903e-11	9.6564e-11	2.0424e-11	1.2006e-10	2.2745e-11	5.6475e-11	1.3533e-11	1.4106e-10	1.2572e-11	3.7469e-11	8.8739e-12	3.3183e-11	3.9072e-12	3.7578e-11	6.4456e-12	2.9518e-11	7.3521e-12	2.9564e-11	1.119e-11	1.8569e-11	3.7849e-12	1.8831e-11	2.7468e-12	1.7159e-11	1.5464e-12	1.7176e-11	5.9355e-12	2.5527e-11	1.6787e-11	3.19e-11	5.9465e-12	1.0432e-11	3.2025e-12	2.9908e-11	1.5571e-12	1.746e-12	1.0579e-12
2.90093	0.048124	0.011974	1.9362e-05	1.582e-06	2.7828e-05	0.00025466	3.5538e-05	0.00026913	2.5372e-06	4.5388e-05	6.7896e-06	5.6032e-05	8.8481e-06	3.393e-05	3.938e-07	3.038e-06	1.4281e-07	8.333e-07	4.6996e-07	5.3521e-06	6.7053e-07	2.6631e-06	2.3571e-06	3.9927e-06	3.2287e-06	1.8335e-05	2.3272e-08	6.9034e-07	1.2648e-08	1.6304e-08	1.2325e-09	2.6721e-09	1.6994e-10	1.0098e-09	1.8599e-10	5.2526e-10	1.7021e-10	5.6018e-10	1.2449e-10	3.0654e-10	5.5296e-11	1.5537e-10	1.8192e-11	5.9712e-11	3.0716e-11	8.9077e-11	2.8874e-11	7.817e-11	1.7205e-11	9.28e-11	1.9628e-11	1.1528e-10	2.1858e-11	5.4275e-11	1.3006e-11	1.3546e-10	1.2082e-11	3.6009e-11	8.528e-12	3.189e-11	3.7549e-12	3.6114e-11	6.1944e-12	2.8329e-11	7.0657e-12	2.8355e-11	1.0733e-11	1.7815e-11	3.6367e-12	1.8057e-11	2.634e-12	1.6455e-11	1.4829e-12	1.6471e-11	5.6918e-12	2.4479e-11	1.6098e-11	3.059e-11	5.7024e-12	1.0004e-11	3.0711e-12	2.8681e-11	1.4932e-12	1.6744e-12	1.0145e-12
2.94125	0.045555	0.011469	1.8659e-05	1.5332e-06	2.6812e-05	0.00024408	3.419e-05	0.00025837	2.4415e-06	4.3819e-05	6.5186e-06	5.3701e-05	8.3315e-06	3.252e-05	3.7954e-07	2.9188e-06	1.3805e-07	8.2788e-07	4.5334e-07	5.1333e-06	6.4502e-07	2.5623e-06	2.2648e-06	3.8354e-06	3.0996e-06	1.7614e-05	2.2485e-08	6.6329e-07	1.2153e-08	1.5666e-08	1.1843e-09	2.5677e-09	1.633e-10	9.7041e-10	1.7872e-10	5.0475e-10	1.6356e-10	5.3829e-10	1.1963e-10	2.9456e-10	5.3135e-11	1.493e-10	1.7481e-11	5.7379e-11	2.9516e-11	8.5598e-11	2.7746e-11	7.5117e-11	1.6533e-11	8.9178e-11	1.8862e-11	1.1053e-10	2.1005e-11	5.2147e-11	1.2499e-11	1.2989e-10	1.16e-11	3.4604e-11	8.1952e-12	3.0646e-11	3.6083e-12	3.4706e-11	5.9528e-12	2.7164e-11	6.7765e-12	2.7189e-11	1.0292e-11	1.7083e-11	3.4871e-12	1.7315e-11	2.5257e-12	1.5778e-11	1.4219e-12	1.5794e-11	5.4578e-12	2.3473e-11	1.5436e-11	2.9333e-11	5.468e-12	9.593e-12	2.9449e-12	2.7503e-11	1.4318e-12	1.6057e-12	9.7288e-13
2.98212	0.043118	0.010985	1.798e-05	1.4859e-06	2.5835e-05	0.00023393	3.2896e-05	0.00024805	2.3493e-06	4.2315e-05	6.2583e-06	5.1465e-05	7.992e-06	3.1169e-05	3.5879e-07	2.8042e-06	1.3344e-07	8.2276e-07	4.3729e-07	4.9233e-06	6.2045e-07	2.4652e-06	2.1761e-06	3.6846e-06	2.9756e-06	1.6921e-05	2.1723e-08	6.3728e-07	1.1677e-08	1.5052e-08	1.138e-09	2.4673e-09	1.5691e-10	9.3248e-10	1.7173e-10	4.8502e-10	1.5717e-10	5.1725e-10	1.1495e-10	2.8304e-10	5.1056e-11	1.4346e-10	1.6797e-11	5.5135e-11	2.8362e-11	8.2252e-11	2.6661e-11	7.2182e-11	1.5887e-11	8.5694e-11	1.8125e-11	1.0599e-10	2.0185e-11	5.0001e-11	1.2005e-11	1.2455e-10	1.1123e-11	3.3241e-11	7.8752e-12	2.9449e-11	3.4674e-12	3.3297e-11	5.7204e-12	2.6047e-11	6.4976e-12	2.607e-11	9.8687e-12	1.638e-11	3.3436e-12	1.6603e-11	2.4218e-12	1.5129e-11	1.3634e-12	1.5144e-11	5.2334e-12	2.2508e-11	1.4801e-11	2.8127e-11	5.2432e-12	9.1987e-12	2.8239e-12	2.6373e-11	1.373e-12	1.5397e-12	9.3293e-13
3.02357	0.040805	0.010521	1.7326e-05	1.44e-06	2.4894e-05	0.0002242	3.1652e-05	0.00023817	2.2605e-06	4.0873e-05	6.0081e-06	4.9321e-05	7.666e-06	2.9871e-05	3.4566e-07	2.6939e-06	1.2899e-07	8.1615e-07	4.1359e-07	4.7216e-06	5.9688e-07	2.3717e-06	2.0907e-06	3.5396e-06	2.8564e-06	1.6257e-05	2.0986e-08	6.1227e-07	1.1219e-08	1.4462e-08	1.0934e-09	2.3706e-09	1.5077e-10	8.9599e-10	1.6501e-10	4.6604e-10	1.5102e-10	4.9701e-10	1.1045e-10	2.7196e-10	4.9057e-11	1.3785e-10	1.614e-11	5.2977e-11	2.7251e-11	7.9033e-11	2.5618e-11	6.9359e-11	1.5266e-11	8.2344e-11	1.7417e-11	1.0162e-10	1.9396e-11	4.7941e-11	1.151e-11	1.1942e-10	1.0664e-11	3.1871e-11	7.5673e-12	2.8269e-11	3.3318e-12	3.1925e-11	5.4853e-12	2.4974e-11	6.23e-12	2.4997e-11	9.4623e-12	1.5706e-11	3.2059e-12	1.5919e-11	2.3221e-12	1.4506e-11	1.3073e-12	1.4521e-11	5.0179e-12	2.1582e-11	1.4192e-11	2.697e-11	5.0274e-12	8.8201e-12	2.7077e-12	2.5288e-11	1.3165e-12	1.4765e-12	8.9459e-13
3.06559	0.038612	0.010077	1.6695e-05	1.3954e-06	2.3986e-05	0.00021486	3.0457e-05	0.00022869	2.1751e-06	3.9493e-05	5.7677e-06	4.7264e-05	7.3532e-06	2.8628e-05	3.33e-07	2.588e-06	1.2468e-07	8.0956e-07	3.9878e-07	4.5281e-06	5.7421e-07	2.2817e-06	2.0087e-06	3.4002e-06	2.742e-06	1.5619e-05	2.0274e-08	5.8823e-07	1.0779e-08	1.3895e-08	1.0506e-09	2.2778e-09	1.4486e-10	8.6092e-10	1.5854e-10	4.478e-10	1.4511e-10	4.7755e-10	1.0612e-10	2.6131e-10	4.7135e-11	1.3245e-10	1.5507e-11	5.0903e-11	2.6184e-11	7.5939e-11	2.4614e-11	6.6645e-11	1.4668e-11	7.9123e-11	1.6719e-11	9.7435e-11	1.8601e-11	4.5965e-11	1.1036e-11	1.145e-10	1.0225e-11	3.0557e-11	7.2632e-12	2.7104e-11	3.2015e-12	3.0609e-11	5.2591e-12	2.3945e-11	5.9733e-12	2.3967e-11	9.0725e-12	1.5059e-11	3.0738e-12	1.5263e-11	2.2264e-12	1.3909e-11	1.2535e-12	1.3923e-11	4.8113e-12	2.0694e-11	1.3608e-11	2.586e-11	4.8204e-12	8.4571e-12	2.5963e-12	2.4247e-11	1.2623e-12	1.4157e-12	8.5781e-13
3.10819	0.036532	0.0096506	1.6087e-05	1.3522e-06	2.311e-05	0.00020591	2.9309e-05	0.00021961	2.093e-06	3.7521e-05	5.5369e-06	4.4379e-05	7.053e-06	2.7435e-05	3.2079e-07	2.4861e-06	1.2051e-07	8.0387e-07	3.845e-07	4.3424e-06	5.524e-07	2.195e-06	1.9298e-06	3.2663e-06	2.6321e-06	1.5006e-05	1.9586e-08	5.6511e-07	1.0356e-08	1.335e-08	1.0094e-09	2.1885e-09	1.3919e-10	8.272e-10	1.5233e-10	4.3027e-10	1.3942e-10	4.5884e-10	1.0196e-10	2.5107e-10	4.5288e-11	1.2726e-10	1.49e-11	4.8908e-11	2.5158e-11	7.2964e-11	2.365e-11	6.4035e-11	1.4094e-11	7.5915e-11	1.6029e-11	9.3419e-11	1.7834e-11	4.407e-11	1.0581e-11	1.0978e-10	9.8034e-12	2.9297e-11	6.9634e-12	2.5985e-11	3.0705e-12	2.9347e-11	5.0422e-12	2.2958e-11	5.727e-12	2.2979e-11	8.6986e-12	1.4438e-11	2.9471e-12	1.4635e-11	2.1347e-12	1.3336e-11	1.2018e-12	1.3349e-11	4.6131e-12	1.9841e-11	1.3047e-11	2.4794e-11	4.6218e-12	8.1088e-12	2.4894e-12	2.3249e-11	1.2103e-12	1.3575e-12	8.2253e-13
3.15139	0.03456	0.0090526	1.5501e-05	1.3104e-06	2.2266e-05	0.00019328	2.7646e-05	0.00020679	2.0141e-06	3.627e-05	5.3154e-06	4.2512e-05	6.7649e-06	2.5751e-05	3.0902e-07	2.3391e-06	1.1647e-07	7.9751e-07	3.7072e-07	4.0786e-06	5.314e-07	2.1116e-06	1.854e-06	3.1376e-06	2.5265e-06	1.4417e-05	1.8921e-08	5.4296e-07	9.9498e-09	1.2825e-08	9.698e-10	2.1027e-09	1.3373e-10	7.9479e-10	1.4636e-10	4.1341e-10	1.3396e-10	4.4086e-10	9.7967e-11	2.4123e-10	4.3512e-11	1.2227e-10	1.4316e-11	4.6991e-11	2.4172e-11	7.0105e-11	2.2723e-11	6.1527e-11	1.3542e-11	7.2781e-11	1.5368e-11	8.9567e-11	1.7098e-11	4.2252e-11	1.0144e-11	1.0525e-10	9.399e-12	2.8088e-11	6.676e-12	2.4913e-11	2.9438e-12	2.8136e-11	4.8341e-12	2.2012e-11	5.4909e-12	2.2032e-11	8.34e-12	1.3843e-11	2.8256e-12	1.4031e-11	2.0467e-12	1.2786e-11	1.1523e-12	1.2799e-11	4.423e-12	1.9024e-11	1.251e-11	2.3773e-11	4.4314e-12	7.7747e-12	2.3868e-12	2.2292e-11	1.1605e-12	1.3016e-12	7.8869e-13
3.19518	0.03269	0.0086665	1.4937e-05	1.2698e-06	2.1453e-05	0.00018515	2.66e-05	0.00019859	1.9382e-06	3.5073e-05	5.1034e-06	4.0722e-05	6.4887e-06	2.4669e-05	2.9769e-07	2.2462e-06	1.1259e-07	7.9175e-07	3.5743e-07	3.9098e-06	5.112e-07	2.0314e-06	1.7812e-06	3.0139e-06	2.4252e-06	1.385e-05	1.8278e-08	5.217e-07	9.559e-09	1.2322e-08	9.3175e-10	2.0202e-09	1.2848e-10	7.6363e-10	1.4062e-10	3.972e-10	1.2871e-10	4.2357e-10	9.4125e-11	2.3177e-10	4.1805e-11	1.1747e-10	1.3754e-11	4.5149e-11	2.3224e-11	6.7357e-11	2.1832e-11	5.9027e-11	1.2989e-11	6.9775e-11	1.4733e-11	8.5873e-11	1.6392e-11	4.0509e-11	9.7255e-12	1.0091e-10	9.0112e-12	2.6929e-11	6.4004e-12	2.3885e-11	2.8222e-12	2.6975e-11	4.6346e-12	2.1104e-11	5.2643e-12	2.1123e-11	7.996e-12	1.3272e-11	2.709e-12	1.3453e-11	1.9623e-12	1.2259e-11	1.1048e-12	1.2271e-11	4.2406e-12	1.824e-11	1.1994e-11	2.2793e-11	4.2487e-12	7.4543e-12	2.2885e-12	2.1373e-11	1.1126e-12	1.2481e-12	7.5622e-13
3.23959	0.030919	0.0082969	1.4392e-05	1.2305e-06	2.067e-05	0.00017737	2.5596e-05	0.00019075	1.8651e-06	3.3933e-05	4.8998e-06	3.9008e-05	6.2246e-06	2.3631e-05	2.8679e-07	2.1569e-06	1.0884e-07	7.8505e-07	3.4462e-07	3.748e-06	4.9176e-07	1.9542e-06	1.7112e-06	2.895e-06	2.3279e-06	1.3306e-05	1.7657e-08	5.0127e-07	9.1837e-09	1.1838e-08	8.9519e-10	1.941e-09	1.2344e-10	7.3295e-10	1.351e-10	3.8096e-10	1.2366e-10	4.0697e-10	9.0433e-11	2.2268e-10	4.0165e-11	1.1287e-10	1.3215e-11	4.3378e-11	2.2313e-11	6.4716e-11	2.0976e-11	5.6588e-11	1.2453e-11	6.6894e-11	1.4125e-11	8.2331e-11	1.5715e-11	3.8837e-11	9.3242e-12	9.6747e-11	8.6395e-12	2.5818e-11	6.1361e-12	2.2899e-11	2.7057e-12	2.5862e-11	4.4434e-12	2.0234e-11	5.0472e-12	2.0252e-11	7.6663e-12	1.2724e-11	2.5973e-12	1.2898e-11	1.8813e-12	1.1754e-11	1.0592e-12	1.1765e-11	4.0658e-12	1.7488e-11	1.15e-11	2.1854e-11	4.0736e-12	7.1472e-12	2.1942e-12	2.0493e-11	1.0668e-12	1.1971e-12	7.2579e-13
3.28461	0.028349	0.0079431	1.384e-05	1.1924e-06	1.9915e-05	0.00016991	2.4633e-05	0.00018325	1.7948e-06	3.2845e-05	4.7043e-06	3.7367e-05	5.9713e-06	2.2638e-05	2.7631e-07	2.0712e-06	1.0522e-07	7.7865e-07	3.3231e-07	3.5929e-06	4.7306e-07	1.88e-06	1.644e-06	2.7809e-06	2.2346e-06	1.2783e-05	1.7057e-08	4.8164e-07	8.8231e-09	1.1373e-08	8.6008e-10	1.8649e-09	1.186e-10	7.0267e-10	1.2981e-10	3.6522e-10	1.1863e-10	3.9065e-10	8.6887e-11	2.1395e-10	3.859e-11	1.0844e-10	1.2697e-11	4.1678e-11	2.1438e-11	6.2055e-11	2.0154e-11	5.4251e-11	1.1938e-11	6.4132e-11	1.3542e-11	7.8937e-11	1.5067e-11	3.7236e-11	8.9395e-12	9.2758e-11	8.2832e-12	2.4752e-11	5.8829e-12	2.1954e-11	2.594e-12	2.4796e-11	4.26e-12	1.9399e-11	4.8391e-12	1.9418e-11	7.3503e-12	1.22e-11	2.4902e-12	1.2366e-11	1.8038e-12	1.1269e-11	1.0156e-12	1.1281e-11	3.8983e-12	1.6768e-11	1.1026e-11	2.0954e-11	3.9058e-12	6.8528e-12	2.1039e-12	1.9649e-11	1.0229e-12	1.1492e-12	6.967e-13
3.33026	0.026794	0.0076043	1.3306e-05	1.1555e-06	1.9187e-05	0.00016277	2.3709e-05	0.00017608	1.7271e-06	3.1811e-05	4.5166e-06	3.5793e-05	5.7282e-06	2.1686e-05	2.6622e-07	1.9889e-06	1.0171e-07	7.7225e-07	3.2046e-07	3.4442e-06	4.5507e-07	1.8085e-06	1.5794e-06	2.6713e-06	2.145e-06	1.2281e-05	1.6478e-08	4.6278e-07	8.4766e-09	1.0926e-08	8.2633e-10	1.7917e-09	1.1395e-10	6.7363e-10	1.2472e-10	3.5013e-10	1.1373e-10	3.745e-10	8.3479e-11	2.0555e-10	3.7076e-11	1.0417e-10	1.2199e-11	3.9966e-11	2.0587e-11	5.949e-11	1.9331e-11	5.2009e-11	1.1445e-11	6.1484e-11	1.2983e-11	7.5682e-11	1.4445e-11	3.57e-11	8.5706e-12	8.8933e-11	7.9415e-12	2.3731e-11	5.64e-12	2.1048e-11	2.4869e-12	2.3773e-11	4.0842e-12	1.8599e-11	4.6395e-12	1.8617e-11	7.0472e-12	1.1697e-11	2.3875e-12	1.1857e-11	1.7294e-12	1.0805e-11	9.7372e-13	1.0816e-11	3.7376e-12	1.6077e-11	1.0572e-11	2.009e-11	3.7448e-12	6.5704e-12	2.0172e-12	1.884e-11	9.8073e-13	1.1031e-12	6.6877e-13
3.37654	0.025323	0.0072801	1.2793e-05	1.1197e-06	1.8487e-05	0.00015593	2.2824e-05	0.0001692	1.6621e-06	3.0823e-05	4.3365e-06	3.4291e-05	5.4952e-06	2.0774e-05	2.5649e-07	1.9098e-06	9.8323e-08	7.6584e-07	3.0902e-07	3.3016e-06	4.3778e-07	1.7398e-06	1.5174e-06	2.566e-06	2.059e-06	1.1799e-05	1.5918e-08	4.4466e-07	8.1439e-09	1.0497e-08	7.9392e-10	1.7211e-09	1.0944e-10	6.458e-10	1.1956e-10	3.3567e-10	1.0903e-10	3.5902e-10	8.0069e-11	1.9713e-10	3.5622e-11	9.9867e-11	1.1701e-11	3.8314e-11	1.9736e-11	5.7032e-11	1.8532e-11	4.9862e-11	1.0972e-11	5.8947e-11	1.2447e-11	7.2562e-11	1.3849e-11	3.4228e-11	8.2172e-12	8.5267e-11	7.6141e-12	2.2752e-11	5.4073e-12	2.018e-11	2.3842e-12	2.2792e-11	3.9158e-12	1.7833e-11	4.4483e-12	1.785e-11	6.7568e-12	1.1215e-11	2.2891e-12	1.1368e-11	1.6581e-12	1.036e-11	9.336e-13	1.037e-11	3.5836e-12	1.5415e-11	1.0136e-11	1.9263e-11	3.5905e-12	6.2998e-12	1.9346e-12	1.8073e-11	9.4035e-13	1.0589e-12	6.4197e-13
3.42346	0.023935	0.0069699	1.2301e-05	1.0849e-06	1.7812e-05	0.00014938	2.1975e-05	0.00016264	1.5994e-06	2.9875e-05	4.1636e-06	3.2854e-05	5.2717e-06	1.9903e-05	2.4713e-07	1.8341e-06	9.5049e-08	7.5884e-07	2.98e-07	3.1651e-06	4.2115e-07	1.6738e-06	1.4579e-06	2.465e-06	1.9766e-06	1.1335e-05	1.5378e-08	4.2726e-07	7.8245e-09	1.0086e-08	7.6281e-10	1.6499e-09	1.0492e-10	6.1915e-10	1.1462e-10	3.2181e-10	1.0453e-10	3.442e-10	7.6761e-11	1.8899e-10	3.4157e-11	9.5742e-11	1.1218e-11	3.6732e-11	1.8921e-11	5.4678e-11	1.7767e-11	4.7804e-11	1.052e-11	5.6516e-11	1.1934e-11	6.9574e-11	1.3278e-11	3.2817e-11	7.8785e-12	8.1756e-11	7.3005e-12	2.1815e-11	5.1844e-12	1.9348e-11	2.2859e-12	2.1853e-11	3.7544e-12	1.7098e-11	4.265e-12	1.7115e-11	6.4785e-12	1.0753e-11	2.1948e-12	1.09e-11	1.5899e-12	9.9332e-12	8.9517e-13	9.9432e-12	3.4361e-12	1.4781e-11	9.7191e-12	1.847e-11	3.4428e-12	6.0427e-12	1.8571e-12	1.7348e-11	9.0258e-13	1.0165e-12	6.1627e-13
3.47104	0.022621	0.0066741	1.1828e-05	1.0491e-06	1.7163e-05	0.00014313	2.1166e-05	0.00015639	1.5392e-06	2.898e-05	3.9977e-06	3.1478e-05	5.0573e-06	1.907e-05	2.3811e-07	1.7615e-06	9.1888e-08	7.5129e-07	2.8737e-07	3.0347e-06	4.0516e-07	1.6103e-06	1.4007e-06	2.3679e-06	1.8974e-06	1.0891e-05	1.4857e-08	4.1055e-07	7.5176e-09	9.6899e-09	7.3157e-10	1.5818e-09	1.0058e-10	5.9359e-10	1.0989e-10	3.0853e-10	1.0022e-10	3.2999e-10	7.3591e-11	1.8118e-10	3.2746e-11	9.1788e-11	1.0754e-11	3.5216e-11	1.814e-11	5.2421e-11	1.7033e-11	4.5832e-11	1.0086e-11	5.4186e-11	1.1442e-11	6.6709e-11	1.273e-11	3.1466e-11	7.5539e-12	7.8389e-11	6.9998e-12	2.0916e-11	4.9706e-12	1.8551e-11	2.1917e-12	2.0953e-11	3.5997e-12	1.6394e-11	4.0894e-12	1.641e-11	6.2118e-12	1.031e-11	2.1044e-12	1.0451e-11	1.5244e-12	9.5244e-12	8.5832e-13	9.534e-12	3.2947e-12	1.4188e-11	9.3261e-12	1.7729e-11	3.3029e-12	5.8005e-12	1.7827e-12	1.6653e-11	8.6641e-13	9.7579e-13	5.916e-13
3.51928	0.021379	0.0063912	1.1373e-05	1.0145e-06	1.6537e-05	0.00013715	2.0392e-05	0.00015044	1.4813e-06	2.8145e-05	3.8385e-06	3.016e-05	4.8519e-06	1.8273e-05	2.2943e-07	1.6919e-06	8.8832e-08	7.4342e-07	2.7714e-07	2.9099e-06	3.8979e-07	1.5493e-06	1.3458e-06	2.2748e-06	1.8215e-06	1.0464e-05	1.4353e-08	3.945e-07	7.2231e-09	9.3103e-09	7.0137e-10	1.5165e-09	9.6432e-11	5.6913e-10	1.0536e-10	2.9582e-10	9.6083e-11	3.1638e-10	7.0555e-11	1.7371e-10	3.1395e-11	8.8002e-11	1.0311e-11	3.3763e-11	1.7392e-11	5.026e-11	1.6331e-11	4.3944e-11	9.6702e-12	5.1954e-11	1.0971e-11	6.3965e-11	1.2206e-11	3.0171e-11	7.243e-12	7.5165e-11	6.7118e-12	2.0055e-11	4.766e-12	1.7787e-11	2.1014e-12	2.0091e-11	3.4515e-12	1.572e-11	3.9212e-12	1.5735e-11	5.9563e-12	9.8862e-12	2.0179e-12	1.0024e-11	1.4617e-12	9.1395e-12	8.2363e-13	9.152e-12	3.1623e-12	1.362e-11	8.9528e-12	1.7019e-11	3.1707e-12	5.5683e-12	1.7113e-12	1.5987e-11	8.3173e-13	9.3677e-13	5.6795e-13
