"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.0582	0.0034433	0.010591	7.9029e-06	1.2244e-06	1.2123e-05	9.6498e-05	0.00051795	0.0038368	9.9575e-07	0.00051662	2.1069e-06	1.4095e-05	2.4822e-06	8.6995e-06	1.7771e-07	1.01e-06	9.3007e-08	4.5519e-06	2.3477e-07	1.4765e-06	2.4942e-07	9.7388e-07	7.3131e-07	1.2515e-06	9.2262e-07	5.9071e-06	1.3362e-08	2.3232e-07	4.0702e-09	5.2482e-09	3.9612e-10	8.584e-10	5.4591e-11	3.2411e-10	5.9728e-11	1.6857e-10	5.4637e-11	1.7982e-10	3.9983e-11	9.8449e-11	1.7765e-11	4.9896e-11	5.8427e-12	1.917e-11	9.8634e-12	2.8592e-11	9.2703e-12	2.5084e-11	5.5207e-12	2.9769e-11	6.2956e-12	3.6959e-11	7.0104e-12	1.7399e-11	4.1704e-12	4.3424e-11	3.8725e-12	1.1546e-11	2.7353e-12	1.0227e-11	1.2045e-12	1.1579e-11	1.9863e-12	9.0856e-12	2.264e-12	9.0981e-12	3.4439e-12	5.7151e-12	1.1654e-12	5.7994e-12	8.4533e-13	5.2881e-12	4.7655e-13	5.2959e-12	1.8298e-12	7.8843e-12	5.1818e-12	9.8511e-12	1.835e-12	3.2235e-12	9.91e-13	9.2582e-12	4.8159e-13	5.4203e-13	3.2844e-13
13.2397	0.003446	0.010678	7.9348e-06	1.2364e-06	1.218e-05	9.6429e-05	0.00051229	0.0037705	9.9951e-07	0.00049112	2.1105e-06	1.4112e-05	2.4847e-06	8.7128e-06	1.7866e-07	1.014e-06	9.3795e-08	4.3742e-06	2.3626e-07	1.4798e-06	2.5021e-07	9.77e-07	7.3247e-07	1.2537e-06	9.2347e-07	5.9183e-06	1.3459e-08	2.3289e-07	4.0792e-09	5.2598e-09	3.9701e-10	8.6034e-10	5.4715e-11	3.2491e-10	5.9863e-11	1.6899e-10	5.4772e-11	1.8026e-10	4.0074e-11	9.8672e-11	1.7805e-11	5.0009e-11	5.8559e-12	1.9217e-11	9.8862e-12	2.8663e-11	9.2925e-12	2.5146e-11	5.5345e-12	2.9843e-11	6.3114e-12	3.7036e-11	7.0281e-12	1.7435e-11	4.1803e-12	4.3515e-11	3.8806e-12	1.1574e-11	2.7422e-12	1.0253e-11	1.2075e-12	1.1604e-11	1.9913e-12	9.1045e-12	2.2687e-12	9.1172e-12	3.4511e-12	5.727e-12	1.1678e-12	5.8115e-12	8.471e-13	5.2992e-12	4.7755e-13	5.3071e-12	1.8337e-12	7.901e-12	5.1927e-12	9.872e-12	1.8389e-12	3.2304e-12	9.9311e-13	9.278e-12	4.8261e-13	5.4243e-13	3.2868e-13
13.4237	0.0034508	0.010766	7.9698e-06	1.2491e-06	1.2243e-05	9.6388e-05	0.00050638	0.0037081	1.0037e-06	0.00046649	2.1149e-06	1.4126e-05	2.4882e-06	8.7298e-06	1.797e-07	1.0183e-06	9.4628e-08	4.2026e-06	2.3786e-07	1.4836e-06	2.5111e-07	9.805e-07	7.3392e-07	1.2565e-06	9.2468e-07	5.9326e-06	1.3563e-08	2.3356e-07	4.0898e-09	5.2734e-09	3.9805e-10	8.6263e-10	5.4861e-11	3.2585e-10	6.0033e-11	1.6948e-10	5.4929e-11	1.8078e-10	4.0186e-11	9.8949e-11	1.7852e-11	5.0152e-11	5.8722e-12	1.9271e-11	9.9143e-12	2.8745e-11	9.3191e-12	2.5219e-11	5.5505e-12	2.993e-11	6.3298e-12	3.7128e-11	7.0485e-12	1.7478e-11	4.1906e-12	4.3623e-11	3.8901e-12	1.1603e-11	2.7501e-12	1.028e-11	1.211e-12	1.1633e-11	1.9962e-12	9.1272e-12	2.2743e-12	9.1399e-12	3.4596e-12	5.7413e-12	1.1707e-12	5.826e-12	8.4921e-13	5.3125e-12	4.7874e-13	5.3203e-12	1.8383e-12	7.9209e-12	5.2057e-12	9.8968e-12	1.8435e-12	3.2385e-12	9.9538e-13	9.2965e-12	4.8383e-13	5.4304e-13	3.2906e-13
13.6103	0.003474	0.010854	8.0079e-06	1.2623e-06	1.2312e-05	9.6376e-05	0.00050082	0.0036398	1.0083e-06	0.00044292	2.1202e-06	1.4141e-05	2.4927e-06	8.7479e-06	1.808e-07	1.023e-06	9.5505e-08	4.0356e-06	2.3956e-07	1.4879e-06	2.5217e-07	9.8439e-07	7.3565e-07	1.2598e-06	9.2624e-07	5.9501e-06	1.3673e-08	2.3432e-07	4.102e-09	5.2892e-09	3.9926e-10	8.6542e-10	5.5038e-11	3.2691e-10	6.0227e-11	1.7003e-10	5.5107e-11	1.8137e-10	4.0316e-11	9.9269e-11	1.7909e-11	5.0314e-11	5.8912e-12	1.9334e-11	9.9464e-12	2.8838e-11	9.3493e-12	2.5301e-11	5.5686e-12	3.0028e-11	6.3489e-12	3.7235e-11	7.0685e-12	1.7528e-11	4.2025e-12	4.3748e-11	3.9013e-12	1.1636e-11	2.7584e-12	1.0309e-11	1.215e-12	1.1666e-11	2.0019e-12	9.1534e-12	2.2808e-12	9.1661e-12	3.4696e-12	5.7578e-12	1.1741e-12	5.8428e-12	8.5166e-13	5.3278e-12	4.8012e-13	5.3357e-12	1.8436e-12	7.9438e-12	5.2208e-12	9.9255e-12	1.8488e-12	3.2467e-12	9.9686e-13	9.3103e-12	4.8465e-13	5.4387e-13	3.2956e-13
13.7994	0.0034996	0.010934	8.0491e-06	1.2764e-06	1.2386e-05	9.6293e-05	0.00049413	0.0035657	1.0133e-06	0.00042033	2.1264e-06	1.4161e-05	2.4983e-06	8.7631e-06	1.8199e-07	1.0272e-06	9.6428e-08	3.8743e-06	2.4137e-07	1.4915e-06	2.5334e-07	9.8868e-07	7.3767e-07	1.2635e-06	9.2815e-07	5.9701e-06	1.3789e-08	2.3518e-07	4.1159e-09	5.307e-09	4.0068e-10	8.6854e-10	5.5237e-11	3.281e-10	6.0445e-11	1.7065e-10	5.5308e-11	1.8203e-10	4.0462e-11	9.9628e-11	1.7974e-11	5.0496e-11	5.9126e-12	1.9404e-11	9.9825e-12	2.8943e-11	9.3832e-12	2.5394e-11	5.589e-12	3.0128e-11	6.3693e-12	3.7356e-11	7.0913e-12	1.7585e-11	4.2161e-12	4.3891e-11	3.9139e-12	1.1673e-11	2.7673e-12	1.0342e-11	1.2189e-12	1.1704e-11	2.0083e-12	9.1832e-12	2.2882e-12	9.1961e-12	3.4809e-12	5.7765e-12	1.1779e-12	5.8619e-12	8.5444e-13	5.3453e-12	4.817e-13	5.3532e-12	1.8496e-12	7.9587e-12	5.2333e-12	9.9454e-12	1.8537e-12	3.2527e-12	9.9873e-13	9.3278e-12	4.8555e-13	5.449e-13	3.3019e-13
13.9912	0.0035272	0.011015	8.0935e-06	1.2911e-06	1.2465e-05	9.6235e-05	0.00048725	0.0034867	1.0189e-06	0.00039838	2.1334e-06	1.4188e-05	2.5048e-06	8.7819e-06	1.8326e-07	1.0318e-06	9.7399e-08	3.7199e-06	2.4329e-07	1.4957e-06	2.5461e-07	9.9336e-07	7.3996e-07	1.2678e-06	9.3043e-07	5.9924e-06	1.3911e-08	2.3613e-07	4.1314e-09	5.327e-09	4.0228e-10	8.7202e-10	5.5459e-11	3.2943e-10	6.0688e-11	1.7134e-10	5.5531e-11	1.8276e-10	4.0624e-11	1.0003e-10	1.8046e-11	5.0699e-11	5.9363e-12	1.9482e-11	1.0023e-11	2.906e-11	9.421e-12	2.5496e-11	5.6116e-12	3.0236e-11	6.3923e-12	3.7492e-11	7.1169e-12	1.7649e-11	4.2314e-12	4.4051e-11	3.9282e-12	1.1715e-11	2.7773e-12	1.038e-11	1.2233e-12	1.1746e-11	2.0156e-12	9.2167e-12	2.2966e-12	9.2297e-12	3.4936e-12	5.7977e-12	1.1822e-12	5.8816e-12	8.5756e-13	5.3601e-12	4.8304e-13	5.3656e-12	1.8542e-12	7.9766e-12	5.245e-12	9.9678e-12	1.8579e-12	3.2601e-12	1.001e-12	9.3489e-12	4.8665e-13	5.4616e-13	3.3095e-13
14.1856	0.0035568	0.011095	8.1411e-06	1.3064e-06	1.255e-05	9.6204e-05	0.0004801	0.0034053	1.0251e-06	0.00037788	2.1415e-06	1.422e-05	2.5123e-06	8.8043e-06	1.8461e-07	1.0369e-06	9.8421e-08	3.5699e-06	2.4532e-07	1.5005e-06	2.5599e-07	9.9844e-07	7.4262e-07	1.2726e-06	9.3306e-07	6.0171e-06	1.404e-08	2.3723e-07	4.1486e-09	5.349e-09	4.0404e-10	8.7585e-10	5.5702e-11	3.3088e-10	6.0955e-11	1.721e-10	5.5776e-11	1.8356e-10	4.0802e-11	1.0047e-10	1.8125e-11	5.0922e-11	5.9623e-12	1.9568e-11	1.0067e-11	2.9188e-11	9.4624e-12	2.56e-11	5.6341e-12	3.0356e-11	6.4178e-12	3.7635e-11	7.1453e-12	1.772e-11	4.2484e-12	4.4224e-11	3.944e-12	1.1762e-11	2.7883e-12	1.0421e-11	1.2282e-12	1.1793e-11	2.0237e-12	9.2494e-12	2.3058e-12	9.2585e-12	3.5047e-12	5.8169e-12	1.1869e-12	5.8969e-12	8.6008e-13	5.3741e-12	4.8431e-13	5.3797e-12	1.859e-12	7.9976e-12	5.2588e-12	9.994e-12	1.8628e-12	3.2687e-12	1.0036e-12	9.3736e-12	4.8793e-13	5.478e-13	3.3217e-13
14.3828	0.0035884	0.011176	8.1916e-06	1.3224e-06	1.2639e-05	9.6181e-05	0.00047255	0.0033254	1.0316e-06	0.00035823	2.1508e-06	1.4257e-05	2.5211e-06	8.8302e-06	1.8604e-07	1.0424e-06	9.9515e-08	3.4254e-06	2.4746e-07	1.5059e-06	2.5747e-07	1.0039e-06	7.4562e-07	1.2778e-06	9.3611e-07	6.0441e-06	1.4175e-08	2.3844e-07	4.1673e-09	5.3732e-09	4.0596e-10	8.8001e-10	5.5967e-11	3.3237e-10	6.1245e-11	1.7285e-10	5.6042e-11	1.8444e-10	4.0997e-11	1.0095e-10	1.8211e-11	5.1164e-11	5.9907e-12	1.9661e-11	1.0115e-11	2.9327e-11	9.5076e-12	2.571e-11	5.6585e-12	3.0489e-11	6.4458e-12	3.7747e-11	7.1765e-12	1.7798e-11	4.267e-12	4.4356e-11	3.9604e-12	1.1814e-11	2.8005e-12	1.0467e-11	1.2335e-12	1.1845e-11	2.0326e-12	9.2769e-12	2.3138e-12	9.286e-12	3.5151e-12	5.8342e-12	1.1907e-12	5.9145e-12	8.6264e-13	5.3902e-12	4.8575e-13	5.3958e-12	1.8646e-12	8.0217e-12	5.2746e-12	1.0024e-11	1.8684e-12	3.2785e-12	1.0067e-12	9.402e-12	4.8941e-13	5.502e-13	3.3363e-13
14.5826	0.0036221	0.011256	8.2417e-06	1.3391e-06	1.2735e-05	9.6157e-05	0.00046475	0.0032495	1.0386e-06	0.00033918	2.161e-06	1.43e-05	2.5313e-06	8.8598e-06	1.8759e-07	1.0483e-06	1.0066e-07	3.2879e-06	2.4974e-07	1.5119e-06	2.5905e-07	1.0098e-06	7.4891e-07	1.2836e-06	9.3962e-07	6.0736e-06	1.4317e-08	2.3975e-07	4.1885e-09	5.3997e-09	4.0804e-10	8.8453e-10	5.6254e-11	3.3393e-10	6.156e-11	1.7366e-10	5.6309e-11	1.8534e-10	4.1207e-11	1.0147e-10	1.8304e-11	5.1427e-11	6.0215e-12	1.9762e-11	1.0167e-11	2.9465e-11	9.5565e-12	2.5832e-11	5.6852e-12	3.0633e-11	6.4764e-12	3.7874e-11	7.2105e-12	1.7862e-11	4.2873e-12	4.4504e-11	3.9736e-12	1.187e-11	2.8138e-12	1.0516e-11	1.2394e-12	1.1894e-11	2.0422e-12	9.308e-12	2.3216e-12	9.3172e-12	3.5269e-12	5.8538e-12	1.1947e-12	5.9344e-12	8.6554e-13	5.4083e-12	4.8739e-13	5.414e-12	1.8709e-12	8.0488e-12	5.2924e-12	1.0058e-11	1.8747e-12	3.2896e-12	1.0101e-12	9.434e-12	4.9107e-13	5.5282e-13	3.3522e-13
14.7853	0.0036579	0.011335	8.295e-06	1.3564e-06	1.2835e-05	9.6136e-05	0.00045736	0.0031763	1.046e-06	0.00032119	2.172e-06	1.4349e-05	2.5425e-06	8.8928e-06	1.8924e-07	1.0547e-06	1.0185e-07	3.1525e-06	2.5218e-07	1.5185e-06	2.6074e-07	1.0163e-06	7.5247e-07	1.2899e-06	9.4348e-07	6.1054e-06	1.4468e-08	2.4115e-07	4.2114e-09	5.4291e-09	4.1028e-10	8.894e-10	5.6564e-11	3.3562e-10	6.1895e-11	1.7454e-10	5.6594e-11	1.8628e-10	4.1434e-11	1.0202e-10	1.8405e-11	5.1705e-11	6.0547e-12	1.9862e-11	1.0221e-11	2.9614e-11	9.6052e-12	2.5963e-11	5.714e-12	3.0789e-11	6.5094e-12	3.8014e-11	7.2474e-12	1.7928e-11	4.3034e-12	4.467e-11	3.9883e-12	1.1916e-11	2.8281e-12	1.0567e-11	1.2457e-12	1.1937e-11	2.0507e-12	9.3426e-12	2.3302e-12	9.3519e-12	3.54e-12	5.8756e-12	1.1992e-12	5.9565e-12	8.6876e-13	5.4285e-12	4.8921e-13	5.4342e-12	1.8779e-12	8.079e-12	5.3123e-12	1.0096e-11	1.8817e-12	3.302e-12	1.0141e-12	9.4739e-12	4.9292e-13	5.5565e-13	3.3694e-13
14.9908	0.0036958	0.011413	8.3515e-06	1.3745e-06	1.2943e-05	9.6134e-05	0.00044982	0.0030999	1.0539e-06	0.00030386	2.1839e-06	1.4404e-05	2.5547e-06	8.9294e-06	1.9097e-07	1.0615e-06	1.031e-07	3.0236e-06	2.5474e-07	1.5257e-06	2.6254e-07	1.0231e-06	7.5632e-07	1.2969e-06	9.4769e-07	6.1398e-06	1.4626e-08	2.4265e-07	4.2359e-09	5.4607e-09	4.1268e-10	8.945e-10	5.6886e-11	3.3744e-10	6.2229e-11	1.7549e-10	5.6901e-11	1.8729e-10	4.1659e-11	1.0257e-10	1.8512e-11	5.1985e-11	6.0877e-12	1.997e-11	1.0276e-11	2.9774e-11	9.6571e-12	2.6104e-11	5.7452e-12	3.0957e-11	6.5432e-12	3.817e-11	7.2805e-12	1.8001e-11	4.3209e-12	4.4852e-11	4.0046e-12	1.1964e-11	2.8426e-12	1.061e-11	1.2525e-12	1.1986e-11	2.059e-12	9.3808e-12	2.3397e-12	9.3902e-12	3.5545e-12	5.8996e-12	1.2041e-12	5.981e-12	8.7232e-13	5.4508e-12	4.9122e-13	5.4566e-12	1.8856e-12	8.1123e-12	5.3341e-12	1.0137e-11	1.8894e-12	3.3166e-12	1.0196e-12	9.5257e-12	4.955e-13	5.587e-13	3.3879e-13
15.1991	0.0037359	0.011492	8.4113e-06	1.3931e-06	1.3057e-05	9.6165e-05	0.00044233	0.0030179	1.0622e-06	0.00028749	2.1966e-06	1.4468e-05	2.5679e-06	8.9697e-06	1.9279e-07	1.0688e-06	1.044e-07	2.8975e-06	2.5742e-07	1.5336e-06	2.6447e-07	1.0304e-06	7.6046e-07	1.3044e-06	9.5227e-07	6.1776e-06	1.479e-08	2.4425e-07	4.2621e-09	5.4944e-09	4.1524e-10	8.9965e-10	5.7214e-11	3.394e-10	6.2589e-11	1.7651e-10	5.7231e-11	1.8837e-10	4.19e-11	1.0317e-10	1.8619e-11	5.2285e-11	6.1228e-12	2.0085e-11	1.0335e-11	2.9947e-11	9.713e-12	2.6256e-11	5.7786e-12	3.112e-11	6.572e-12	3.834e-11	7.3127e-12	1.8081e-11	4.34e-12	4.5052e-11	4.0224e-12	1.2017e-11	2.8551e-12	1.0657e-11	1.2587e-12	1.2039e-11	2.0681e-12	9.4227e-12	2.3501e-12	9.4321e-12	3.5704e-12	5.9259e-12	1.2094e-12	6.0077e-12	8.7621e-13	5.4752e-12	4.9341e-13	5.481e-12	1.894e-12	8.1592e-12	5.3624e-12	1.0195e-11	1.899e-12	3.3359e-12	1.0256e-12	9.5812e-12	4.9839e-13	5.6198e-13	3.4078e-13
15.4103	0.0037781	0.011572	8.4744e-06	1.412e-06	1.3177e-05	9.6216e-05	0.00043506	0.0029379	1.0709e-06	0.00027205	2.2103e-06	1.4538e-05	2.5822e-06	9.0148e-06	1.947e-07	1.0767e-06	1.0576e-07	2.7759e-06	2.6023e-07	1.5423e-06	2.6654e-07	1.0381e-06	7.6489e-07	1.3124e-06	9.572e-07	6.2178e-06	1.4962e-08	2.4595e-07	4.29e-09	5.5303e-09	4.1778e-10	9.0516e-10	5.7564e-11	3.4149e-10	6.2972e-11	1.7759e-10	5.7582e-11	1.8953e-10	4.2157e-11	1.038e-10	1.8733e-11	5.2605e-11	6.1603e-12	2.0208e-11	1.0399e-11	3.0131e-11	9.7726e-12	2.6418e-11	5.8142e-12	3.1268e-11	6.6034e-12	3.8524e-11	7.3476e-12	1.8167e-11	4.3608e-12	4.5269e-11	4.0417e-12	1.2074e-11	2.8687e-12	1.0708e-11	1.2647e-12	1.2097e-11	2.078e-12	9.468e-12	2.3614e-12	9.4775e-12	3.5876e-12	5.9545e-12	1.2152e-12	6.0383e-12	8.8044e-13	5.506e-12	4.9618e-13	5.5142e-12	1.9053e-12	8.2095e-12	5.3954e-12	1.0257e-11	1.9107e-12	3.3565e-12	1.0319e-12	9.6405e-12	5.0147e-13	5.6547e-13	3.4289e-13
15.6245	0.0038225	0.011658	8.5409e-06	1.4316e-06	1.3302e-05	9.628e-05	0.00042771	0.00285	1.0803e-06	0.00025756	2.2248e-06	1.4613e-05	2.5974e-06	9.0647e-06	1.967e-07	1.0852e-06	1.0717e-07	2.6591e-06	2.6317e-07	1.5518e-06	2.6871e-07	1.0463e-06	7.6961e-07	1.321e-06	9.6249e-07	6.2606e-06	1.5141e-08	2.4775e-07	4.3196e-09	5.5684e-09	4.2048e-10	9.1103e-10	5.7937e-11	3.4372e-10	6.3381e-11	1.7875e-10	5.7957e-11	1.9076e-10	4.243e-11	1.0447e-10	1.8854e-11	5.2947e-11	6.2003e-12	2.034e-11	1.0466e-11	3.0327e-11	9.8361e-12	2.6573e-11	5.8478e-12	3.1428e-11	6.6372e-12	3.8731e-11	7.3852e-12	1.8261e-11	4.3832e-12	4.5506e-11	4.0625e-12	1.2137e-11	2.8834e-12	1.0763e-11	1.2712e-12	1.2159e-11	2.0887e-12	9.5211e-12	2.3736e-12	9.5344e-12	3.609e-12	5.9891e-12	1.2215e-12	6.0776e-12	8.8587e-13	5.5419e-12	4.9942e-13	5.5501e-12	1.9177e-12	8.2631e-12	5.4306e-12	1.0324e-11	1.9232e-12	3.3784e-12	1.0387e-12	9.7036e-12	5.0475e-13	5.6913e-13	3.4508e-13
15.8416	0.0038692	0.011745	8.6107e-06	1.4519e-06	1.3433e-05	9.6313e-05	0.0004189	0.0027595	1.0901e-06	0.00024359	2.2403e-06	1.4695e-05	2.6137e-06	9.1182e-06	1.9879e-07	1.0941e-06	1.0864e-07	2.5477e-06	2.6623e-07	1.562e-06	2.7099e-07	1.0548e-06	7.7433e-07	1.33e-06	9.6814e-07	6.3057e-06	1.5327e-08	2.4968e-07	4.3509e-09	5.6087e-09	4.2335e-10	9.1724e-10	5.8333e-11	3.4596e-10	6.3814e-11	1.7983e-10	5.8354e-11	1.9207e-10	4.272e-11	1.0519e-10	1.8983e-11	5.3309e-11	6.2426e-12	2.0479e-11	1.0538e-11	3.0535e-11	9.9034e-12	2.6718e-11	5.8796e-12	3.1599e-11	6.6735e-12	3.8996e-11	7.4257e-12	1.8361e-11	4.4073e-12	4.5817e-11	4.0857e-12	1.2203e-11	2.8992e-12	1.0822e-11	1.2781e-12	1.2226e-11	2.1001e-12	9.5863e-12	2.3886e-12	9.5997e-12	3.6337e-12	6.0301e-12	1.2296e-12	6.1193e-12	8.9194e-13	5.5799e-12	5.0284e-13	5.5882e-12	1.9308e-12	8.3199e-12	5.468e-12	1.0395e-11	1.9364e-12	3.4017e-12	1.0458e-12	9.7704e-12	5.0822e-13	5.7295e-13	3.474e-13
16.0618	0.0039181	0.01183	8.6751e-06	1.473e-06	1.357e-05	9.6381e-05	0.00040954	0.0026731	1.1005e-06	0.00023063	2.257e-06	1.4782e-05	2.6311e-06	9.1753e-06	2.0098e-07	1.1036e-06	1.1018e-07	2.4397e-06	2.6942e-07	1.5728e-06	2.7339e-07	1.0638e-06	7.7926e-07	1.3395e-06	9.7383e-07	6.3534e-06	1.5521e-08	2.5173e-07	4.3833e-09	5.6512e-09	4.2637e-10	9.2382e-10	5.8751e-11	3.4795e-10	6.4272e-11	1.8087e-10	5.8735e-11	1.9339e-10	4.3026e-11	1.0594e-10	1.9119e-11	5.3691e-11	6.2874e-12	2.0626e-11	1.0614e-11	3.0725e-11	9.9746e-12	2.6872e-11	5.9136e-12	3.1783e-11	6.7123e-12	3.9276e-11	7.4689e-12	1.8489e-11	4.433e-12	4.6146e-11	4.115e-12	1.2274e-11	2.916e-12	1.0885e-11	1.2856e-12	1.2305e-11	2.1124e-12	9.6552e-12	2.4058e-12	9.6688e-12	3.6598e-12	6.0735e-12	1.2384e-12	6.1633e-12	8.9836e-13	5.6201e-12	5.0646e-13	5.6285e-12	1.9447e-12	8.38e-12	5.5074e-12	1.047e-11	1.9503e-12	3.4262e-12	1.0534e-12	9.8411e-12	5.1189e-13	5.77e-13	3.4986e-13
16.285	0.0039694	0.011916	8.7391e-06	1.495e-06	1.3713e-05	9.6495e-05	0.00040012	0.0025905	1.1113e-06	0.00021846	2.2746e-06	1.4874e-05	2.6499e-06	9.236e-06	2.0327e-07	1.1135e-06	1.1179e-07	2.3368e-06	2.7274e-07	1.5842e-06	2.759e-07	1.073e-06	7.8448e-07	1.3496e-06	9.7974e-07	6.4036e-06	1.5717e-08	2.5388e-07	4.416e-09	5.6947e-09	4.2957e-10	9.3076e-10	5.9192e-11	3.5008e-10	6.4755e-11	1.8197e-10	5.9093e-11	1.9457e-10	4.335e-11	1.0674e-10	1.9262e-11	5.4095e-11	6.3347e-12	2.0762e-11	1.0693e-11	3.0912e-11	1.0042e-11	2.7037e-11	5.9498e-12	3.1978e-11	6.7536e-12	3.9572e-11	7.5149e-12	1.8628e-11	4.4659e-12	4.6494e-11	4.146e-12	1.2365e-11	2.934e-12	1.0955e-11	1.2935e-12	1.2397e-11	2.1273e-12	9.728e-12	2.4239e-12	9.7416e-12	3.6874e-12	6.1192e-12	1.2477e-12	6.2098e-12	9.0513e-13	5.6625e-12	5.1029e-13	5.671e-12	1.9594e-12	8.4433e-12	5.549e-12	1.055e-11	1.9651e-12	3.4522e-12	1.0613e-12	9.9143e-12	5.1575e-13	5.8127e-13	3.5245e-13
16.5113	0.0040229	0.012006	8.8063e-06	1.5177e-06	1.3859e-05	9.6636e-05	0.00039068	0.0025044	1.1226e-06	0.00020714	2.2931e-06	1.4973e-05	2.6697e-06	9.3004e-06	2.0568e-07	1.1239e-06	1.1345e-07	2.2391e-06	2.7625e-07	1.5963e-06	2.7853e-07	1.0824e-06	7.9e-07	1.3597e-06	9.8601e-07	6.4563e-06	1.5918e-08	2.5614e-07	4.4504e-09	5.739e-09	4.3293e-10	9.3806e-10	5.9657e-11	3.5233e-10	6.5191e-11	1.8315e-10	5.9474e-11	1.9582e-10	4.3655e-11	1.0748e-10	1.9413e-11	5.4453e-11	6.3795e-12	2.0895e-11	1.0762e-11	3.1111e-11	1.0106e-11	2.7212e-11	5.9882e-12	3.2185e-11	6.7992e-12	3.9883e-11	7.5699e-12	1.8774e-11	4.5009e-12	4.686e-11	4.1785e-12	1.2462e-11	2.954e-12	1.1041e-11	1.3019e-12	1.2494e-11	2.144e-12	9.8045e-12	2.443e-12	9.8183e-12	3.7164e-12	6.1674e-12	1.2575e-12	6.2587e-12	9.1226e-13	5.7072e-12	5.1431e-13	5.7157e-12	1.9749e-12	8.5095e-12	5.5928e-12	1.0632e-11	1.9806e-12	3.479e-12	1.0694e-12	9.9908e-12	5.1973e-13	5.8577e-13	3.5518e-13
16.7408	0.0040789	0.012095	8.8768e-06	1.5412e-06	1.4008e-05	9.6786e-05	0.00038099	0.0024185	1.1343e-06	0.00019656	2.3126e-06	1.5077e-05	2.6906e-06	9.3685e-06	2.0819e-07	1.1347e-06	1.1518e-07	2.1468e-06	2.799e-07	1.609e-06	2.8127e-07	1.0921e-06	7.958e-07	1.3702e-06	9.9263e-07	6.5104e-06	1.6128e-08	2.5851e-07	4.4865e-09	5.7855e-09	4.3647e-10	9.445e-10	6.006e-11	3.5472e-10	6.5631e-11	1.8439e-10	5.9876e-11	1.9715e-10	4.3949e-11	1.082e-10	1.9552e-11	5.482e-11	6.4225e-12	2.1036e-11	1.0834e-11	3.1322e-11	1.0175e-11	2.7396e-11	6.0289e-12	3.2422e-11	6.8546e-12	4.021e-11	7.6316e-12	1.8927e-11	4.5377e-12	4.7243e-11	4.2127e-12	1.2563e-11	2.9781e-12	1.1131e-11	1.3117e-12	1.2597e-11	2.1615e-12	9.8848e-12	2.4629e-12	9.8988e-12	3.7469e-12	6.2179e-12	1.2678e-12	6.31e-12	9.1973e-13	5.754e-12	5.1853e-13	5.7623e-12	1.991e-12	8.5778e-12	5.6377e-12	1.0718e-11	1.9965e-12	3.507e-12	1.078e-12	1.0071e-11	5.239e-13	5.905e-13	3.5805e-13
16.9735	0.0041373	0.012184	8.9506e-06	1.5636e-06	1.4162e-05	9.6949e-05	0.00037102	0.0023331	1.1466e-06	0.0001865	2.333e-06	1.519e-05	2.7125e-06	9.4403e-06	2.108e-07	1.1461e-06	1.1698e-07	2.0595e-06	2.8369e-07	1.6224e-06	2.84e-07	1.1023e-06	8.019e-07	1.3812e-06	9.9961e-07	6.5651e-06	1.6345e-08	2.6098e-07	4.5244e-09	5.8343e-09	4.3977e-10	9.5117e-10	6.0484e-11	3.5724e-10	6.6095e-11	1.857e-10	6.03e-11	1.9855e-10	4.4259e-11	1.0897e-10	1.969e-11	5.5208e-11	6.4679e-12	2.1185e-11	1.0911e-11	3.1544e-11	1.0247e-11	2.7591e-11	6.0718e-12	3.2696e-11	6.9127e-12	4.0552e-11	7.6964e-12	1.9088e-11	4.5762e-12	4.7646e-11	4.2486e-12	1.267e-11	3.0033e-12	1.1225e-11	1.3228e-12	1.2704e-11	2.1799e-12	9.969e-12	2.4839e-12	9.9831e-12	3.7788e-12	6.2709e-12	1.2786e-12	6.3632e-12	9.2756e-13	5.802e-12	5.2286e-13	5.8104e-12	2.0076e-12	8.6494e-12	5.6848e-12	1.0807e-11	2.0132e-12	3.5362e-12	1.087e-12	1.0155e-11	5.2828e-13	5.9544e-13	3.6102e-13
