"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.5286	41350	1148.2	13.844	3.6753	30.769	0.0014042	6.3626	0.5297	6.2771	0.58761	12	0.0080015	3.4904	0.006356	0.070127	0.01401	1.8507	0.0031585	0.047806	0.0045135	0.17974	0.062497	11.198	0.15057	0.36818	0.0037497	0.0095	0.00064625	0.0016522	0.00010093	0.0010354	0.00013909	0.000713	0.00010818	0.00036751	7.4311e-05	0.0001892	1.5372e-05	7.9215e-05	3.7441e-05	8.471e-06	2.6287e-05	8.878e-06	3.2418e-05	4.2586e-06	9.7784e-05	7.0362e-06	0.00015769	3.1349e-05	0.00014637	1.0963e-05	0.00011332	1.1482e-05	2.8981e-05	4.6624e-06	2.3828e-05	6.2393e-06	2.5234e-06	1.3088e-05	1.9872e-06	1.3602e-05	2.7611e-06	7.0136e-06	1.4196e-06	6.5752e-06	1.4803e-06	6.0499e-06	6.9201e-07	7.842e-06	1.5918e-06	2.4455e-05	2.4763e-05	5.036e-05	8.4965e-06	8.6719e-06	7.9514e-06	8.9865e-05	5.4438e-06	2.024e-06	1.2435e-06
12.7027	40531	1115.1	13.44	3.5686	29.863	0.0013621	6.1787	0.51418	6.0915	0.56998	11.649	0.0077667	3.3891	0.0061709	0.068092	0.013602	1.7965	0.0030657	0.046402	0.004382	0.17446	0.060667	10.87	0.14618	0.35747	0.0036416	0.0092232	0.00062713	0.0016045	9.7914e-05	0.0010057	0.00013502	0.00069155	0.00010516	0.00035719	7.2242e-05	0.00018402	1.496e-05	7.7096e-05	3.6464e-05	8.247e-06	2.5585e-05	8.6434e-06	3.1597e-05	4.1454e-06	9.5247e-05	6.8511e-06	0.00015374	3.054e-05	0.00014246	1.0668e-05	0.00011046	1.1184e-05	2.8225e-05	4.5374e-06	2.3212e-05	6.0773e-06	2.4572e-06	1.2757e-05	1.9376e-06	1.3244e-05	2.6902e-06	6.8376e-06	1.3844e-06	6.4101e-06	1.4436e-06	5.8953e-06	6.7522e-07	7.6456e-06	1.5502e-06	2.3851e-05	2.4116e-05	4.9127e-05	8.2822e-06	8.4422e-06	7.7578e-06	8.7595e-05	5.3047e-06	1.9705e-06	1.2108e-06
12.8792	39724	1082.8	13.047	3.4631	28.98	0.0013213	5.9993	0.49906	5.9112	0.55291	11.305	0.0075361	3.2904	0.0059912	0.066086	0.013204	1.7435	0.0029751	0.045034	0.0042532	0.16932	0.058885	10.552	0.14191	0.34703	0.0035357	0.0089548	0.0006084	0.0015577	9.4981e-05	0.00097638	0.00013103	0.00067116	0.00010221	0.00034717	7.0184e-05	0.00017902	1.456e-05	7.502e-05	3.5497e-05	8.0333e-06	2.4902e-05	8.4161e-06	3.0756e-05	4.0341e-06	9.2751e-05	6.6622e-06	0.0001498	2.9774e-05	0.00013855	1.0388e-05	0.00010761	1.0893e-05	2.7465e-05	4.4153e-06	2.2608e-05	5.9174e-06	2.3927e-06	1.2433e-05	1.8895e-06	1.2893e-05	2.6223e-06	6.6686e-06	1.3494e-06	6.2483e-06	1.4057e-06	5.7519e-06	6.5819e-07	7.4499e-06	1.5107e-06	2.3229e-05	2.352e-05	4.7879e-05	8.0698e-06	8.2141e-06	7.5624e-06	8.5345e-05	5.1707e-06	1.9165e-06	1.1789e-06
13.0582	38930	1033.9	12.454	3.3048	27.655	0.0012605	5.7283	0.47634	5.6414	0.52778	10.788	0.0071894	3.1418	0.0057195	0.063072	0.012605	1.6637	0.0028872	0.043702	0.0041273	0.16434	0.057148	10.243	0.13775	0.33686	0.0034321	0.0086936	0.00059007	0.0015118	9.2104e-05	0.00094748	0.00012715	0.00065234	9.933e-05	0.00033742	6.8151e-05	0.00017412	1.4168e-05	7.297e-05	3.4541e-05	7.8261e-06	2.4238e-05	8.1909e-06	2.992e-05	3.9249e-06	9.0373e-05	6.4817e-06	0.00014585	2.8998e-05	0.00013482	1.011e-05	0.00010481	1.0599e-05	2.6723e-05	4.296e-06	2.2032e-05	5.7602e-06	2.3296e-06	1.2122e-05	1.8411e-06	1.2558e-05	2.5558e-06	6.4998e-06	1.3154e-06	6.0904e-06	1.3684e-06	5.6107e-06	6.4159e-07	7.2529e-06	1.4727e-06	2.2632e-05	2.2939e-05	4.6658e-05	7.8573e-06	8.006e-06	7.3695e-06	8.3172e-05	5.0341e-06	1.8644e-06	1.1473e-06
13.2397	38149	985.82	11.87	3.1498	26.353	0.0012008	5.4615	0.45365	5.3785	0.50311	10.278	0.0068525	2.9958	0.0054518	0.060105	0.012015	1.5852	0.0028024	0.042407	0.0040047	0.15949	0.055453	9.9416	0.13368	0.32694	0.003331	0.0084391	0.00057252	0.001467	8.9285e-05	0.00091925	0.00012338	0.00063385	9.6517e-05	0.00032775	6.618e-05	0.00016942	1.3782e-05	7.0996e-05	3.3625e-05	7.6149e-06	2.3594e-05	7.9721e-06	2.9112e-05	3.821e-06	8.8042e-05	6.309e-06	0.00014197	2.8229e-05	0.00013125	9.843e-06	0.00010202	1.0311e-05	2.5997e-05	4.1822e-06	2.1477e-05	5.6081e-06	2.2696e-06	1.1814e-05	1.7923e-06	1.2237e-05	2.492e-06	6.3339e-06	1.2822e-06	5.9263e-06	1.333e-06	5.4678e-06	6.2508e-07	7.0678e-06	1.4358e-06	2.2074e-05	2.2352e-05	4.5435e-05	7.6447e-06	7.8084e-06	7.1784e-06	8.0987e-05	4.9021e-06	1.8146e-06	1.1163e-06
13.4237	37380	939.96	11.316	3.0026	25.11	0.0011439	5.2067	0.43203	5.1272	0.47959	9.7922	0.0065319	2.8548	0.0051955	0.057278	0.011449	1.5104	0.0027199	0.041148	0.0038854	0.15477	0.053805	9.6484	0.12972	0.31726	0.0032326	0.0081896	0.00055563	0.0014229	8.6549e-05	0.00089182	0.00011969	0.00061584	9.3764e-05	0.00031818	6.4358e-05	0.00016482	1.3408e-05	6.9065e-05	3.2748e-05	7.4071e-06	2.2956e-05	7.7612e-06	2.8321e-05	3.7205e-06	8.5618e-05	6.1394e-06	0.00013811	2.7474e-05	0.00012772	9.5895e-06	9.9237e-05	1.003e-05	2.531e-05	4.0717e-06	2.092e-05	5.4606e-06	2.2112e-06	1.1507e-05	1.7438e-06	1.1923e-05	2.4283e-06	6.1737e-06	1.2492e-06	5.7697e-06	1.3003e-06	5.3286e-06	6.085e-07	6.8884e-06	1.3979e-06	2.1513e-05	2.1778e-05	4.4209e-05	7.4392e-06	7.6062e-06	6.9939e-06	7.8842e-05	4.7727e-06	1.7658e-06	1.0851e-06
13.6103	36606	896.25	10.789	2.8623	23.926	0.0010897	4.9604	0.41145	4.8873	0.45718	9.329	0.0062266	2.7203	0.0049508	0.054585	0.010911	1.439	0.0026395	0.039924	0.0037694	0.15017	0.052197	9.3631	0.12584	0.30781	0.0031366	0.0079479	0.0005393	0.0013796	8.3896e-05	0.00086516	0.00011605	0.00059827	9.1086e-05	0.00030884	6.2574e-05	0.00016031	1.3042e-05	6.7177e-05	3.1877e-05	7.2048e-06	2.2338e-05	7.5611e-06	2.7543e-05	3.6212e-06	8.3216e-05	5.9707e-06	0.00013425	2.6721e-05	0.00012431	9.341e-06	9.6516e-05	9.7611e-06	2.4637e-05	3.9651e-06	2.0362e-05	5.3193e-06	2.1538e-06	1.1194e-05	1.6978e-06	1.1622e-05	2.3657e-06	6.0145e-06	1.2174e-06	5.6225e-06	1.2677e-06	5.1899e-06	5.9259e-07	6.7138e-06	1.3613e-06	2.0957e-05	2.1203e-05	4.2993e-05	7.2518e-06	7.4095e-06	6.8081e-06	7.6764e-05	4.6411e-06	1.7184e-06	1.0552e-06
13.7994	35844	853.84	10.28	2.7277	22.794	0.0010385	4.7252	0.39185	4.6587	0.43574	8.8871	0.0059359	2.5921	0.0047176	0.052016	0.010396	1.371	0.0025608	0.038735	0.0036566	0.1457	0.050632	9.0847	0.12207	0.29858	0.0030433	0.007713	0.0005233	0.0013374	8.1411e-05	0.00083904	0.00011244	0.00058109	8.8479e-05	0.00030026	6.0833e-05	0.00015589	1.2679e-05	6.5349e-05	3.1001e-05	7.0083e-06	2.1742e-05	7.3639e-06	2.6803e-05	3.5242e-06	8.0953e-05	5.8124e-06	0.00013056	2.597e-05	0.0001211	9.0925e-06	9.386e-05	9.5008e-06	2.3994e-05	3.8638e-06	1.9818e-05	5.1805e-06	2.0979e-06	1.0893e-05	1.6536e-06	1.1324e-05	2.3053e-06	5.8592e-06	1.1848e-06	5.4841e-06	1.2349e-06	5.0509e-06	5.7735e-07	6.5333e-06	1.3273e-06	2.0407e-05	2.0627e-05	4.1881e-05	7.0672e-06	7.2148e-06	6.6262e-06	7.466e-05	4.5116e-06	1.6713e-06	1.0264e-06
13.9912	35096	813.4	9.7949	2.5994	21.714	0.00098992	4.5	0.37319	4.4408	0.41527	8.4663	0.0056595	2.47	0.0044958	0.04957	0.0099062	1.3065	0.002484	0.037578	0.0035468	0.14134	0.049111	8.8124	0.1184	0.28959	0.0029525	0.007484	0.00050762	0.0012957	7.8998e-05	0.00081307	0.00010897	0.00056431	8.5873e-05	0.00029186	5.9169e-05	0.00015159	1.2327e-05	6.3586e-05	3.0144e-05	6.8174e-06	2.1177e-05	7.1616e-06	2.6087e-05	3.432e-06	7.8766e-05	5.6624e-06	0.00012704	2.5258e-05	0.00011793	8.8497e-06	9.1349e-05	9.2492e-06	2.3378e-05	3.7632e-06	1.9282e-05	5.045e-06	2.0442e-06	1.0604e-05	1.6104e-06	1.1028e-05	2.2453e-06	5.7066e-06	1.1525e-06	5.3422e-06	1.203e-06	4.9177e-06	5.6259e-07	6.3627e-06	1.2931e-06	1.9857e-05	2.0054e-05	4.0826e-05	6.8811e-06	7.0266e-06	6.4499e-06	7.2536e-05	4.3961e-06	1.6249e-06	9.9758e-07
14.1856	34360	774.87	9.3328	2.4776	20.685	0.00094403	4.2855	0.35546	4.2329	0.39578	8.0686	0.0053964	2.3534	0.0042845	0.047252	0.0094395	1.2455	0.0024086	0.036451	0.0034399	0.13707	0.047632	8.5469	0.11483	0.28086	0.0028639	0.0072602	0.00049226	0.0012554	7.6648e-05	0.00078763	0.0001057	0.00054797	8.332e-05	0.00028366	5.7529e-05	0.00014739	1.1986e-05	6.1857e-05	2.9309e-05	6.6319e-06	2.0618e-05	6.9616e-06	2.5381e-05	3.3407e-06	7.6583e-05	5.5104e-06	0.00012355	2.4574e-05	0.00011475	8.6065e-06	8.8891e-05	9.0102e-06	2.2763e-05	3.6617e-06	1.8755e-05	4.9142e-06	1.9909e-06	1.0327e-05	1.569e-06	1.0744e-05	2.1867e-06	5.5489e-06	1.122e-06	5.203e-06	1.1712e-06	4.7901e-06	5.4758e-07	6.2019e-06	1.2591e-06	1.9307e-05	1.9524e-05	3.9748e-05	6.7002e-06	6.8353e-06	6.2711e-06	7.0657e-05	4.2778e-06	1.5786e-06	9.6904e-07
14.3828	33636	738.19	8.8925	2.3621	19.706	0.00090029	4.0813	0.33863	4.0336	0.37731	7.6899	0.0051425	2.2423	0.0040829	0.045046	0.0089943	1.1874	0.0023353	0.035348	0.0033362	0.13291	0.046194	8.2886	0.11138	0.2724	0.0027781	0.0070372	0.00047732	0.0012161	7.4322e-05	0.00076314	0.00010264	0.00053207	8.0893e-05	0.00027582	5.5921e-05	0.00014322	1.1652e-05	6.0142e-05	2.8501e-05	6.4482e-06	2.0045e-05	6.7685e-06	2.4692e-05	3.2458e-06	7.4439e-05	5.36e-06	0.00012019	2.3896e-05	0.00011165	8.3665e-06	8.6542e-05	8.7739e-06	2.2145e-05	3.5623e-06	1.8245e-05	4.7869e-06	1.9377e-06	1.0057e-05	1.5283e-06	1.0462e-05	2.1293e-06	5.3995e-06	1.0937e-06	5.0662e-06	1.1392e-06	4.6664e-06	5.3285e-07	6.0395e-06	1.2256e-06	1.8775e-05	1.9028e-05	3.87e-05	6.5224e-06	6.6514e-06	6.0912e-06	6.876e-05	4.1633e-06	1.535e-06	9.4148e-07
14.5826	32925	703.24	8.4731	2.2511	18.778	0.00085859	3.8869	0.32269	3.8413	0.35971	7.3297	0.0049001	2.1363	0.0038907	0.042941	0.0085703	1.1319	0.0022639	0.034271	0.0032351	0.12886	0.044791	8.0374	0.10802	0.26419	0.0026947	0.0068196	0.00046256	0.0011786	7.2042e-05	0.00074051	9.9636e-05	0.00051614	7.8604e-05	0.00026811	5.4357e-05	0.00013922	1.1326e-05	5.8471e-05	2.7718e-05	6.2705e-06	1.948e-05	6.5791e-06	2.4036e-05	3.1531e-06	7.2478e-05	5.2125e-06	0.00011702	2.3243e-05	0.00010853	8.1316e-06	8.4287e-05	8.5351e-06	2.1542e-05	3.4649e-06	1.7752e-05	4.6594e-06	1.8837e-06	9.7965e-06	1.4878e-06	1.0186e-05	2.0699e-06	5.2592e-06	1.0656e-06	4.9298e-06	1.109e-06	4.5405e-06	5.1921e-07	5.8798e-06	1.1922e-06	1.829e-05	1.8523e-05	3.7664e-05	6.3472e-06	6.4703e-06	5.9323e-06	6.6907e-05	4.0507e-06	1.4918e-06	9.1506e-07
14.7853	32227	669.97	8.0732	2.1454	17.903	0.00081883	3.7019	0.30762	3.6575	0.34293	6.9866	0.0046693	2.0353	0.0037076	0.04093	0.0081691	1.079	0.0021945	0.033219	0.0031364	0.12491	0.043426	7.7926	0.10475	0.2562	0.0026135	0.0066063	0.00044812	0.0011432	6.9822e-05	0.0007189	9.6717e-05	0.00050059	7.6364e-05	0.00026055	5.2827e-05	0.00013531	1.1013e-05	5.6881e-05	2.6949e-05	6.1003e-06	1.8936e-05	6.3935e-06	2.3389e-05	3.0657e-06	7.056e-05	5.0656e-06	0.00011389	2.263e-05	0.00010547	7.9046e-06	8.2032e-05	8.3013e-06	2.0949e-05	3.3691e-06	1.7279e-05	4.531e-06	1.8319e-06	9.5371e-06	1.4488e-06	9.9173e-06	2.0136e-06	5.1258e-06	1.0374e-06	4.7945e-06	1.0798e-06	4.4174e-06	5.0568e-07	5.7214e-06	1.1588e-06	1.7813e-05	1.803e-05	3.6662e-05	6.1727e-06	6.286e-06	5.7713e-06	6.5094e-05	3.9399e-06	1.449e-06	8.8869e-07
14.9908	31540	638.27	7.6895	2.0447	17.075	0.00078092	3.5265	0.29325	3.4826	0.32694	6.6595	0.0044493	1.9391	0.0035336	0.039014	0.007788	1.0286	0.0021271	0.032195	0.0030404	0.12106	0.042097	7.5541	0.10156	0.24841	0.0025344	0.0064015	0.00043406	0.0011086	6.7673e-05	0.00069767	9.3872e-05	0.00048596	7.4197e-05	0.00025319	5.133e-05	0.00013149	1.0709e-05	5.5344e-05	2.6195e-05	5.9381e-06	1.84e-05	6.2171e-06	2.2716e-05	2.9807e-06	6.8616e-05	4.9192e-06	0.00011077	2.2021e-05	0.00010249	7.6881e-06	7.9772e-05	8.0724e-06	2.0366e-05	3.2762e-06	1.6815e-05	4.404e-06	1.7823e-06	9.2834e-06	1.4104e-06	9.6389e-06	1.9607e-06	4.9897e-06	1.0099e-06	4.6676e-06	1.0515e-06	4.3033e-06	4.9211e-07	5.5631e-06	1.1263e-06	1.7333e-05	1.7542e-05	3.5645e-05	6.0048e-06	6.1077e-06	5.6143e-06	6.3303e-05	3.8285e-06	1.4068e-06	8.6391e-07
15.1991	30865	608.08	7.3241	1.9487	16.285	0.00074457	3.3598	0.27956	3.3165	0.3117	6.3479	0.0042393	1.8478	0.0033686	0.037182	0.0074245	0.98014	0.0020615	0.0312	0.0029468	0.11732	0.040802	7.3214	0.098443	0.24079	0.0024557	0.0062045	0.0004202	0.0010747	6.5575e-05	0.00067705	9.1089e-05	0.00047202	7.2104e-05	0.000246	4.9857e-05	0.00012777	1.041e-05	5.3783e-05	2.5464e-05	5.7766e-06	1.7877e-05	6.0465e-06	2.2058e-05	2.896e-06	6.6701e-05	4.7808e-06	0.00010773	2.1414e-05	9.9626e-05	7.4773e-06	7.7568e-05	7.8471e-06	1.9803e-05	3.1854e-06	1.6363e-05	4.2833e-06	1.7346e-06	9.0379e-06	1.3725e-06	9.3728e-06	1.9105e-06	4.8566e-06	9.8255e-07	4.5441e-06	1.0225e-06	4.19e-06	4.7881e-07	5.4052e-06	1.0967e-06	1.6866e-05	1.7072e-05	3.4668e-05	5.8374e-06	5.9463e-06	5.4608e-06	6.1522e-05	3.7208e-06	1.3662e-06	8.3926e-07
15.4103	30202	579.39	6.9769	1.8573	15.532	0.0007095	3.2023	0.26652	3.1584	0.29725	6.051	0.0040392	1.7613	0.003211	0.035435	0.0070772	0.93403	0.0019978	0.030232	0.0028555	0.11368	0.03954	7.0947	0.09541	0.23337	0.0023791	0.006015	0.00040678	0.0010412	6.3518e-05	0.00065696	8.8379e-05	0.00045838	7.0051e-05	0.00023898	4.8439e-05	0.00012421	1.0113e-05	5.2247e-05	2.4774e-05	5.6112e-06	1.738e-05	5.8781e-06	2.1437e-05	2.8141e-06	6.4818e-05	4.6476e-06	0.00010467	2.0822e-05	9.6868e-05	7.2764e-06	7.54e-05	7.6285e-06	1.9254e-05	3.0991e-06	1.5926e-05	4.1676e-06	1.6882e-06	8.7939e-06	1.3361e-06	9.1224e-06	1.8593e-06	4.7256e-06	9.5516e-07	4.4218e-06	9.9461e-07	4.0764e-06	4.6553e-07	5.2539e-06	1.0677e-06	1.6407e-05	1.6595e-05	3.3706e-05	5.6661e-06	5.7815e-06	5.3091e-06	5.9778e-05	3.6153e-06	1.3273e-06	8.1441e-07
15.6245	29551	552.3	6.6481	1.7706	14.816	0.00067571	3.0527	0.25408	3.0078	0.28328	5.7661	0.0038482	1.6789	0.0030608	0.033772	0.0067463	0.89012	0.0019359	0.029294	0.0027665	0.11015	0.038309	6.8744	0.092457	0.22615	0.0023041	0.0058299	0.00039375	0.0010086	6.1472e-05	0.00063727	8.5743e-05	0.00044525	6.8033e-05	0.00023205	4.7053e-05	0.00012072	9.8291e-06	5.0753e-05	2.4103e-05	5.45e-06	1.6899e-05	5.7139e-06	2.0835e-05	2.7382e-06	6.2941e-05	4.5158e-06	0.00010167	2.0224e-05	9.4196e-05	7.0816e-06	7.3272e-05	7.4149e-06	1.8731e-05	3.0148e-06	1.5501e-05	4.0545e-06	1.6433e-06	8.5574e-06	1.2982e-06	8.8874e-06	1.8092e-06	4.5949e-06	9.2911e-07	4.2976e-06	9.6858e-07	3.965e-06	4.5227e-07	5.1151e-06	1.0385e-06	1.5957e-05	1.6135e-05	3.2729e-05	5.5098e-06	5.6224e-06	5.1581e-06	5.8075e-05	3.5128e-06	1.2881e-06	7.9077e-07
15.8416	28912	526.48	6.3348	1.6863	14.133	0.00064342	2.9102	0.24222	2.8649	0.26999	5.4919	0.0036662	1.6006	0.0029176	0.032189	0.0064299	0.84829	0.0018759	0.028381	0.0026799	0.10672	0.03711	6.6603	0.089576	0.21911	0.0022319	0.0056488	0.00038142	0.00097697	5.9495e-05	0.00061818	8.317e-05	0.0004325	6.6083e-05	0.00022539	4.57e-05	0.00011728	9.5569e-06	4.9302e-05	2.3428e-05	5.2944e-06	1.6423e-05	5.5578e-06	2.0235e-05	2.6633e-06	6.1107e-05	4.3891e-06	9.8736e-05	1.9641e-05	9.1659e-05	6.8852e-06	7.1216e-05	7.2119e-06	1.8218e-05	2.9324e-06	1.5076e-05	3.9462e-06	1.5987e-06	8.3227e-06	1.2616e-06	8.6474e-06	1.7599e-06	4.4663e-06	9.0405e-07	4.1827e-06	9.4249e-07	3.854e-06	4.3926e-07	4.9779e-06	1.0102e-06	1.5507e-05	1.5684e-05	3.1783e-05	5.359e-06	5.4656e-06	5.0106e-06	5.6418e-05	3.41e-06	1.2524e-06	7.674e-07
16.0618	28283	501.87	6.0364	1.6061	13.472	0.00061268	2.7743	0.23088	2.7306	0.25732	5.2328	0.003493	1.5256	0.0027813	0.03068	0.0061275	0.80843	0.0018174	0.027493	0.0025958	0.10339	0.035946	6.4525	0.086778	0.21227	0.0021623	0.0054713	0.00036964	0.00094626	5.7606e-05	0.00059963	8.0599e-05	0.00042001	6.4177e-05	0.00021888	4.4393e-05	0.0001139	9.2893e-06	4.7895e-05	2.2743e-05	5.1408e-06	1.5961e-05	5.4034e-06	1.9653e-05	2.5881e-06	5.937e-05	4.27e-06	9.5917e-05	1.9073e-05	8.9171e-05	6.6912e-06	6.9222e-05	7.014e-06	1.7718e-05	2.8524e-06	1.4648e-05	3.8395e-06	1.5552e-06	8.0833e-06	1.2271e-06	8.4118e-06	1.7108e-06	4.3453e-06	8.7977e-07	4.0716e-06	9.1665e-07	3.7431e-06	4.2744e-07	4.8407e-06	9.8229e-07	1.5076e-05	1.5228e-05	3.0927e-05	5.209e-06	5.3118e-06	4.8666e-06	5.4769e-05	3.3107e-06	1.215e-06	7.4504e-07
16.285	27666	478.42	5.7523	1.5297	12.842	0.00058341	2.6453	0.21997	2.603	0.24525	4.9863	0.0033286	1.4541	0.0026509	0.029241	0.0058397	0.77038	0.0017604	0.026633	0.0025144	0.10015	0.034818	6.2505	0.084063	0.20562	0.002095	0.0052988	0.00035817	0.00091624	5.5873e-05	0.00058128	7.8097e-05	0.00040776	6.2293e-05	0.00021253	4.3133e-05	0.00011068	9.0199e-06	4.653e-05	2.2083e-05	4.9913e-06	1.552e-05	5.2434e-06	1.9115e-05	2.5143e-06	5.7671e-05	4.1515e-06	9.3213e-05	1.853e-05	8.6654e-05	6.5022e-06	6.7315e-05	6.8205e-06	1.7234e-05	2.7753e-06	1.4227e-05	3.7339e-06	1.5131e-06	7.857e-06	1.195e-06	8.1811e-06	1.6625e-06	4.2277e-06	8.5498e-07	3.9596e-06	8.9117e-07	3.6347e-06	4.1601e-07	4.7068e-06	9.5496e-07	1.4646e-05	1.4779e-05	3.0053e-05	5.0638e-06	5.1572e-06	4.7264e-06	5.3167e-05	3.2156e-06	1.1785e-06	7.2291e-07
16.5113	27060	456.07	5.4832	1.4569	12.234	0.00055555	2.5228	0.20954	2.4813	0.23375	4.7514	0.0031727	1.3856	0.0025265	0.027869	0.0055656	0.73432	0.001705	0.025796	0.0024354	0.097	0.033726	6.0539	0.081421	0.19916	0.0020295	0.0051296	0.00034689	0.0008865	5.4175e-05	0.00056317	7.5766e-05	0.00039589	6.0468e-05	0.00020639	4.1898e-05	0.0001076	8.7564e-06	4.5181e-05	2.1443e-05	4.85e-06	1.5084e-05	5.0877e-06	1.8586e-05	2.4413e-06	5.6019e-05	4.0338e-06	9.059e-05	1.8005e-05	8.419e-05	6.3158e-06	6.5445e-05	6.6322e-06	1.6766e-05	2.6987e-06	1.3826e-05	3.6321e-06	1.4712e-06	7.645e-06	1.1625e-06	7.9514e-06	1.617e-06	4.1105e-06	8.3106e-07	3.8504e-06	8.6578e-07	3.5361e-06	4.0439e-07	4.576e-06	9.2767e-07	1.4207e-05	1.4378e-05	2.9211e-05	4.9197e-06	5.0082e-06	4.587e-06	5.162e-05	3.1231e-06	1.1436e-06	7.0125e-07
16.7408	26465	434.77	5.2267	1.3876	11.654	0.00052908	2.406	0.19962	2.3654	0.22279	4.5277	0.0030244	1.3204	0.002408	0.026568	0.0053045	0.70004	0.0016507	0.024982	0.0023587	0.093936	0.032665	5.8617	0.078868	0.19289	0.0019656	0.0049634	0.00033582	0.00085736	5.2525e-05	0.0005456	7.3521e-05	0.00038432	5.8699e-05	0.00020047	4.0676e-05	0.00010449	8.5003e-06	4.3878e-05	2.0812e-05	4.7125e-06	1.4633e-05	4.9407e-06	1.8054e-05	2.3687e-06	5.4447e-05	3.919e-06	8.8095e-05	1.7498e-05	8.1782e-05	6.1339e-06	6.3624e-05	6.4514e-06	1.6299e-05	2.6222e-06	1.3441e-05	3.532e-06	1.4307e-06	7.4414e-06	1.1303e-06	7.7235e-06	1.5728e-06	3.9926e-06	8.0877e-07	3.7416e-06	8.4048e-07	3.4404e-06	3.9315e-07	4.4467e-06	9.0148e-07	1.3804e-05	1.3968e-05	2.8381e-05	4.778e-06	4.8621e-06	4.4516e-06	5.0131e-05	3.0331e-06	1.1097e-06	6.8018e-07
16.9735	25881	414.47	4.9822	1.3217	11.101	0.00050393	2.2941	0.19016	2.2545	0.21224	4.3146	0.0028832	1.2582	0.002295	0.025328	0.0050554	0.66737	0.0015979	0.024191	0.0022839	0.090952	0.031633	5.6745	0.076388	0.18682	0.0019032	0.0048019	0.00032503	0.00082937	5.0917e-05	0.00052939	7.1329e-05	0.00037286	5.6973e-05	0.00019468	3.9489e-05	0.00010141	8.2525e-06	4.2626e-05	2.0207e-05	4.5766e-06	1.4195e-05	4.7979e-06	1.7532e-05	2.2986e-06	5.2927e-05	3.8035e-06	8.5663e-05	1.7016e-05	7.9417e-05	5.9572e-06	6.1865e-05	6.2717e-06	1.5831e-05	2.5454e-06	1.3066e-05	3.4335e-06	1.3902e-06	7.2347e-06	1.099e-06	7.51e-06	1.5288e-06	3.8837e-06	7.8649e-07	3.6329e-06	8.1599e-07	3.3434e-06	3.8208e-07	4.3188e-06	8.7544e-07	1.3418e-05	1.3573e-05	2.7567e-05	4.6377e-06	4.7206e-06	4.3211e-06	4.8682e-05	2.9441e-06	1.0764e-06	6.5979e-07
17.2093	25312	395.12	4.7492	1.259	10.575	0.00047999	2.1854	0.18116	2.1486	0.20216	4.1125	0.0027483	1.1991	0.0021873	0.024146	0.0048181	0.63621	0.0015467	0.02342	0.0022112	0.088049	0.030628	5.4931	0.073976	0.18093	0.0018425	0.0046431	0.00031458	0.00080339	4.935e-05	0.00051354	6.9228e-05	0.00036182	5.5289e-05	0.00018896	3.8359e-05	9.8415e-05	8.0125e-06	4.1436e-05	1.9627e-05	4.4455e-06	1.3781e-05	4.6559e-06	1.7017e-05	2.232e-06	5.1415e-05	3.6908e-06	8.3205e-05	1.6541e-05	7.7116e-05	5.7879e-06	6.016e-05	6.0928e-06	1.5365e-05	2.4721e-06	1.2707e-05	3.3387e-06	1.3494e-06	7.0335e-06	1.0678e-06	7.3023e-06	1.4845e-06	3.7778e-06	7.6439e-07	3.5251e-06	7.9363e-07	3.2495e-06	3.7129e-07	4.1956e-06	8.4891e-07	1.3034e-05	1.3184e-05	2.675e-05	4.5016e-06	4.5783e-06	4.1953e-06	4.7251e-05	2.8569e-06	1.0438e-06	6.3987e-07
