"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	0.001109	0.0024112	1.3828e-05	6.9345e-06	2.5084e-05	6.3425e-05	1.7392e-05	5.9166e-05	1.763e-06	1.0116e-05	2.5248e-06	1.3074e-05	2.6407e-06	8.7194e-06	4.4031e-07	1.6126e-06	4.2729e-07	9.6851e-07	7.0334e-07	1.6504e-06	4.0107e-07	1.4509e-06	7.8911e-07	1.453e-06	9.1199e-07	7.8318e-06	4.7894e-08	3.4634e-07	5.4919e-09	7.0481e-09	5.4996e-10	1.2026e-09	7.6516e-11	4.6066e-10	8.41e-11	2.3981e-10	7.7493e-11	2.5478e-10	5.6231e-11	1.385e-10	2.486e-11	7.0289e-11	8.2152e-12	2.7101e-11	1.3906e-11	4.0579e-11	1.3099e-11	3.5809e-11	7.8852e-12	4.2923e-11	9.1088e-12	5.5073e-11	1.0172e-11	2.5552e-11	6.0986e-12	6.4635e-11	5.7012e-12	1.6882e-11	3.9591e-12	1.4893e-11	1.7379e-12	1.6974e-11	2.9012e-12	1.3569e-11	3.3524e-12	1.3629e-11	5.1576e-12	8.5513e-12	1.7297e-12	8.7256e-12	1.2675e-12	7.9813e-12	7.1915e-13	8.0121e-12	2.7663e-12	1.2044e-11	7.8892e-12	1.5035e-11	2.7892e-12	4.9363e-12	1.5295e-12	1.4314e-11	7.4133e-13	8.5605e-13	5.2098e-13
303.751	0.00115	0.0024626	1.4016e-05	7.0849e-06	2.5525e-05	6.4796e-05	1.7792e-05	6.0476e-05	1.8052e-06	1.03e-05	2.5688e-06	1.3331e-05	2.6995e-06	8.8993e-06	4.5212e-07	1.6491e-06	4.3685e-07	9.913e-07	7.2259e-07	1.6857e-06	4.0776e-07	1.4752e-06	8.0339e-07	1.4763e-06	9.2721e-07	7.9637e-06	4.887e-08	3.5295e-07	5.5893e-09	7.1715e-09	5.6023e-10	1.2228e-09	7.7794e-11	4.674e-10	8.5401e-11	2.4358e-10	7.8553e-11	2.5836e-10	5.7119e-11	1.4068e-10	2.5281e-11	7.1368e-11	8.3454e-12	2.7502e-11	1.4117e-11	4.1131e-11	1.3295e-11	3.6428e-11	8.0203e-12	4.3626e-11	9.2735e-12	5.6203e-11	1.0352e-11	2.6128e-11	6.1976e-12	6.5988e-11	5.8386e-12	1.7152e-11	4.0307e-12	1.5142e-11	1.7671e-12	1.7313e-11	2.9478e-12	1.3836e-11	3.4291e-12	1.3887e-11	5.2553e-12	8.7137e-12	1.7678e-12	8.8963e-12	1.2915e-12	8.1426e-12	7.3367e-13	8.1782e-12	2.8232e-12	1.2287e-11	8.0507e-12	1.5341e-11	2.8466e-12	5.0355e-12	1.559e-12	1.4586e-11	7.5595e-13	8.7367e-13	5.3258e-13
307.972	0.0011852	0.0025062	1.4245e-05	7.2271e-06	2.5978e-05	6.5973e-05	1.8134e-05	6.1572e-05	1.8427e-06	1.0537e-05	2.6235e-06	1.3653e-05	2.746e-06	9.0654e-06	4.6216e-07	1.682e-06	4.4728e-07	1.0142e-06	7.4124e-07	1.7171e-06	4.1463e-07	1.5002e-06	8.1765e-07	1.5005e-06	9.4417e-07	8.0997e-06	4.9901e-08	3.6169e-07	5.6979e-09	7.3004e-09	5.6966e-10	1.2413e-09	7.8967e-11	4.7543e-10	8.6626e-11	2.4764e-10	7.9786e-11	2.6219e-10	5.7955e-11	1.4272e-10	2.5667e-11	7.2383e-11	8.468e-12	2.7873e-11	1.4315e-11	4.1806e-11	1.3474e-11	3.6979e-11	8.1416e-12	4.4402e-11	9.4252e-12	5.7303e-11	1.0517e-11	2.6684e-11	6.3465e-12	6.727e-11	5.9542e-12	1.7563e-11	4.0962e-12	1.5429e-11	1.798e-12	1.771e-11	3.0138e-12	1.4111e-11	3.4936e-12	1.4169e-11	5.3621e-12	8.8891e-12	1.8014e-12	9.0792e-12	1.3181e-12	8.3079e-12	7.4857e-13	8.3426e-12	2.8801e-12	1.2524e-11	8.2098e-12	1.5638e-11	2.9033e-12	5.1306e-12	1.587e-12	1.4842e-11	7.6979e-13	8.9044e-13	5.4139e-13
312.252	0.0012174	0.0025617	1.4474e-05	7.3605e-06	2.645e-05	6.7478e-05	1.8561e-05	6.2927e-05	1.8734e-06	1.0791e-05	2.6804e-06	1.3984e-05	2.806e-06	9.289e-06	4.716e-07	1.7249e-06	4.5949e-07	1.0359e-06	7.5619e-07	1.7584e-06	4.2168e-07	1.5286e-06	8.312e-07	1.5262e-06	9.6113e-07	8.2406e-06	5.1017e-08	3.691e-07	5.8091e-09	7.4439e-09	5.7826e-10	1.2585e-09	8.0055e-11	4.8263e-10	8.782e-11	2.5136e-10	8.1107e-11	2.6666e-10	5.8731e-11	1.4464e-10	2.603e-11	7.34e-11	8.5815e-12	2.8337e-11	1.4524e-11	4.2482e-11	1.3693e-11	3.7605e-11	8.2812e-12	4.5104e-11	9.6113e-12	5.8473e-11	1.0757e-11	2.7196e-11	6.4739e-12	6.8647e-11	6.0715e-12	1.7919e-11	4.1789e-12	1.579e-11	1.8264e-12	1.8042e-11	3.0778e-12	1.4397e-11	3.5651e-12	1.4454e-11	5.47e-12	9.0686e-12	1.8384e-12	9.259e-12	1.3445e-12	8.4698e-12	7.6317e-13	8.5015e-12	2.9354e-12	1.2748e-11	8.3594e-12	1.5921e-11	2.9565e-12	5.22e-12	1.6128e-12	1.5097e-11	7.8242e-13	9.0511e-13	5.5064e-13
316.592	0.0012502	0.0026224	1.4694e-05	7.4861e-06	2.6976e-05	6.9107e-05	1.9028e-05	6.4442e-05	1.9051e-06	1.1052e-05	2.7223e-06	1.4302e-05	2.8641e-06	9.5174e-06	4.836e-07	1.7696e-06	4.6888e-07	1.0563e-06	7.7453e-07	1.8018e-06	4.2897e-07	1.5571e-06	8.4353e-07	1.5542e-06	9.7725e-07	8.3895e-06	5.2139e-08	3.7542e-07	5.9205e-09	7.5878e-09	5.8633e-10	1.2768e-09	8.1238e-11	4.9067e-10	8.931e-11	2.5576e-10	8.2316e-11	2.7063e-10	5.9711e-11	1.4708e-10	2.6392e-11	7.4646e-11	8.7236e-12	2.8786e-11	1.477e-11	4.3129e-11	1.3913e-11	3.8246e-11	8.421e-12	4.6102e-11	9.8299e-12	5.9625e-11	1.098e-11	2.7751e-11	6.5999e-12	7e-11	6.1943e-12	1.8266e-11	4.2728e-12	1.6084e-11	1.8691e-12	1.8408e-11	3.1364e-12	1.4679e-11	3.6362e-12	1.4731e-11	5.575e-12	9.2442e-12	1.8749e-12	9.4291e-12	1.37e-12	8.6232e-12	7.7699e-13	8.6515e-12	2.9877e-12	1.2954e-11	8.4971e-12	1.6178e-11	3.0061e-12	5.3097e-12	1.648e-12	1.5429e-11	7.9827e-13	9.2165e-13	5.63e-13
320.991	0.0012884	0.0026847	1.4952e-05	7.6222e-06	2.7503e-05	7.078e-05	1.9509e-05	6.6001e-05	1.9378e-06	1.1263e-05	2.7654e-06	1.4546e-05	2.9084e-06	9.7505e-06	4.9347e-07	1.8155e-06	4.7818e-07	1.0757e-06	7.9326e-07	1.8461e-06	4.3714e-07	1.5852e-06	8.5447e-07	1.5821e-06	9.9197e-07	8.5526e-06	5.3204e-08	3.8197e-07	6.0184e-09	7.726e-09	5.9452e-10	1.2983e-09	8.2596e-11	4.9903e-10	9.0675e-11	2.5997e-10	8.3753e-11	2.7518e-10	6.0646e-11	1.4936e-10	2.6837e-11	7.5776e-11	8.8608e-12	2.923e-11	1.4989e-11	4.3891e-11	1.4123e-11	3.8859e-11	8.5612e-12	4.7073e-11	1.0012e-11	6.0708e-11	1.119e-11	2.8296e-11	6.733e-12	7.1281e-11	6.3154e-12	1.8635e-11	4.3519e-12	1.6406e-11	1.907e-12	1.8773e-11	3.2001e-12	1.4944e-11	3.7048e-12	1.4994e-11	5.6747e-12	9.4106e-12	1.9098e-12	9.5878e-12	1.3941e-12	8.7623e-12	7.8955e-13	8.791e-12	3.0356e-12	1.3233e-11	8.6641e-12	1.6518e-11	3.0625e-12	5.4257e-12	1.6765e-12	1.5679e-11	8.1336e-13	9.4612e-13	5.7613e-13
325.452	0.0013307	0.0027355	1.5188e-05	7.774e-06	2.801e-05	7.2135e-05	1.9909e-05	6.7316e-05	1.9716e-06	1.147e-05	2.8095e-06	1.4854e-05	2.9542e-06	9.9228e-06	5.0227e-07	1.8516e-06	4.8769e-07	1.0937e-06	8.0778e-07	1.8806e-06	4.4545e-07	1.61e-06	8.646e-07	1.6079e-06	1.0051e-06	8.7158e-06	5.4203e-08	3.8872e-07	6.1104e-09	7.8528e-09	6.0448e-10	1.3174e-09	8.381e-11	5.0676e-10	9.2123e-11	2.6461e-10	8.5117e-11	2.7979e-10	6.1582e-11	1.5169e-10	2.7241e-11	7.7001e-11	8.9967e-12	2.9743e-11	1.5238e-11	4.4589e-11	1.4371e-11	3.9777e-11	8.7633e-12	4.796e-11	1.0213e-11	6.1715e-11	1.1416e-11	2.8814e-11	6.8642e-12	7.2474e-11	6.4285e-12	1.8998e-11	4.4398e-12	1.6731e-11	1.9435e-12	1.9127e-11	3.2626e-12	1.5187e-11	3.7696e-12	1.5233e-11	5.7651e-12	9.5612e-12	1.9425e-12	9.7619e-12	1.4163e-12	8.9397e-12	8.0548e-13	8.9825e-12	3.1004e-12	1.3463e-11	8.8312e-12	1.6813e-11	3.1244e-12	5.5124e-12	1.7042e-12	1.5942e-11	8.265e-13	9.6358e-13	5.8615e-13
329.975	0.0013738	0.0027839	1.5485e-05	7.9133e-06	2.8473e-05	7.3456e-05	2.0287e-05	6.8497e-05	2.0096e-06	1.1733e-05	2.8552e-06	1.5168e-05	3.0011e-06	1.0124e-05	5.1134e-07	1.8903e-06	4.976e-07	1.1138e-06	8.2272e-07	1.9174e-06	4.537e-07	1.6329e-06	8.7512e-07	1.6316e-06	1.0172e-06	8.8694e-06	5.5132e-08	3.958e-07	6.1965e-09	7.9674e-09	6.1345e-10	1.3391e-09	8.5211e-11	5.1868e-10	9.3704e-11	2.7081e-10	8.665e-11	2.8431e-10	6.2656e-11	1.5434e-10	2.7677e-11	7.8311e-11	9.1536e-12	3.0207e-11	1.5493e-11	4.5462e-11	1.4599e-11	4.0552e-11	8.9307e-12	4.8925e-11	1.0414e-11	6.2855e-11	1.1637e-11	2.9298e-11	6.9869e-12	7.3778e-11	6.5328e-12	1.9339e-11	4.5268e-12	1.7047e-11	1.9824e-12	1.946e-11	3.3221e-12	1.5482e-11	3.8292e-12	1.5552e-11	5.8851e-12	9.7546e-12	1.9751e-12	9.9632e-12	1.4469e-12	9.1047e-12	8.2041e-13	9.1335e-12	3.1541e-12	1.3683e-11	8.972e-12	1.7087e-11	3.1735e-12	5.6045e-12	1.7393e-12	1.6297e-11	8.4141e-13	9.7916e-13	5.9536e-13
334.561	0.0014124	0.0028464	1.5825e-05	8.0716e-06	2.8892e-05	7.5138e-05	2.0772e-05	7.0064e-05	2.0476e-06	1.1934e-05	2.9065e-06	1.5401e-05	3.0495e-06	1.0358e-05	5.2071e-07	1.9368e-06	5.0826e-07	1.1356e-06	8.3804e-07	1.9621e-06	4.6095e-07	1.6541e-06	8.8799e-07	1.6531e-06	1.0299e-06	9.011e-06	5.6002e-08	4.0364e-07	6.2761e-09	8.0746e-09	6.2331e-10	1.3613e-09	8.6612e-11	5.2888e-10	9.5136e-11	2.7574e-10	8.8656e-11	2.9097e-10	6.362e-11	1.567e-10	2.8146e-11	7.9508e-11	9.2951e-12	3.0821e-11	1.5736e-11	4.6469e-11	1.4882e-11	4.1328e-11	9.1029e-12	4.987e-11	1.0608e-11	6.4117e-11	1.1847e-11	2.9808e-11	7.1004e-12	7.5296e-11	6.6577e-12	1.9654e-11	4.6106e-12	1.7346e-11	2.0206e-12	1.9766e-11	3.3775e-12	1.5777e-11	3.9118e-12	1.5825e-11	5.989e-12	9.9328e-12	2.0177e-12	1.0118e-11	1.4713e-12	9.2504e-12	8.3352e-13	9.2831e-12	3.2054e-12	1.396e-11	9.1263e-12	1.7418e-11	3.2272e-12	5.7301e-12	1.7817e-12	1.667e-11	8.6351e-13	9.9472e-13	6.0493e-13
339.211	0.0014484	0.0028949	1.6109e-05	8.2289e-06	2.9284e-05	7.6433e-05	2.1158e-05	7.1332e-05	2.0842e-06	1.2118e-05	2.9588e-06	1.564e-05	3.1048e-06	1.0521e-05	5.3063e-07	1.9715e-06	5.1949e-07	1.1557e-06	8.5384e-07	1.9949e-06	4.6769e-07	1.6743e-06	8.9922e-07	1.6725e-06	1.0453e-06	9.14e-06	5.6949e-08	4.1149e-07	6.3775e-09	8.1852e-09	6.3372e-10	1.3828e-09	8.8029e-11	5.3889e-10	9.7235e-11	2.8111e-10	9.0262e-11	2.9651e-10	6.4929e-11	1.5999e-10	2.8573e-11	8.1309e-11	9.4839e-12	3.1484e-11	1.6103e-11	4.731e-11	1.5211e-11	4.2144e-11	9.2819e-12	5.0767e-11	1.079e-11	6.511e-11	1.2041e-11	3.0433e-11	7.2328e-12	7.6457e-11	6.7854e-12	2.0017e-11	4.6894e-12	1.7617e-11	2.0565e-12	2.0187e-11	3.436e-12	1.6026e-11	3.977e-12	1.6079e-11	6.0852e-12	1.0091e-11	2.0493e-12	1.0288e-11	1.4952e-12	9.4194e-12	8.4863e-13	9.4767e-12	3.2697e-12	1.4303e-11	9.3653e-12	1.7859e-11	3.308e-12	5.8592e-12	1.8127e-12	1.6953e-11	8.7907e-13	1.0099e-12	6.1373e-13
343.925	0.001485	0.0029381	1.6426e-05	8.3918e-06	2.9686e-05	7.7606e-05	2.1503e-05	7.2421e-05	2.1174e-06	1.2306e-05	3.0108e-06	1.5885e-05	3.1602e-06	1.0688e-05	5.4142e-07	2.0053e-06	5.3077e-07	1.179e-06	8.715e-07	2.0265e-06	4.7395e-07	1.7003e-06	9.12e-07	1.6946e-06	1.0587e-06	9.2586e-06	5.8009e-08	4.1895e-07	6.4737e-09	8.3188e-09	6.4326e-10	1.4149e-09	9.0072e-11	5.4948e-10	9.9201e-11	2.8658e-10	9.2016e-11	3.0215e-10	6.6303e-11	1.6333e-10	2.9215e-11	8.2923e-11	9.6862e-12	3.2054e-11	1.6412e-11	4.8246e-11	1.5484e-11	4.2946e-11	9.4575e-12	5.1603e-11	1.0957e-11	6.6197e-11	1.2254e-11	3.0899e-11	7.3734e-12	7.773e-11	6.8911e-12	2.041e-11	4.7632e-12	1.798e-11	2.0897e-12	2.0524e-11	3.5075e-12	1.6298e-11	4.0412e-12	1.6392e-11	6.2024e-12	1.0276e-11	2.0829e-12	1.0537e-11	1.5259e-12	9.6648e-12	8.7075e-13	9.7018e-12	3.3498e-12	1.4551e-11	9.5392e-12	1.817e-11	3.3738e-12	5.9579e-12	1.8405e-12	1.7214e-11	8.9296e-13	1.0264e-12	6.2541e-13
348.704	0.0015177	0.0029825	1.6738e-05	8.6124e-06	3.0171e-05	7.8813e-05	2.1857e-05	7.3545e-05	2.1473e-06	1.2503e-05	3.0558e-06	1.6139e-05	3.2143e-06	1.0859e-05	5.5222e-07	2.0398e-06	5.4111e-07	1.2015e-06	8.8943e-07	2.0589e-06	4.7975e-07	1.7238e-06	9.252e-07	1.7194e-06	1.0741e-06	9.3889e-06	5.8975e-08	4.2583e-07	6.5705e-09	8.4375e-09	6.5798e-10	1.4417e-09	9.1743e-11	5.599e-10	1.0103e-10	2.9189e-10	9.3793e-11	3.0803e-10	6.7504e-11	1.663e-10	2.9793e-11	8.4464e-11	9.861e-12	3.2686e-11	1.6721e-11	4.9171e-11	1.5789e-11	4.3692e-11	9.6218e-12	5.2489e-11	1.1189e-11	6.7841e-11	1.2502e-11	3.1407e-11	7.4868e-12	7.9602e-11	7.0058e-12	2.0723e-11	4.8645e-12	1.8289e-11	2.1275e-12	2.0853e-11	3.5608e-12	1.6722e-11	4.1244e-12	1.6799e-11	6.3576e-12	1.0542e-11	2.1291e-12	1.0752e-11	1.5623e-12	9.8328e-12	8.8599e-13	9.8672e-12	3.4075e-12	1.4773e-11	9.6903e-12	1.8449e-11	3.4283e-12	6.0491e-12	1.8695e-12	1.7486e-11	9.0687e-13	1.0462e-12	6.3648e-13
353.551	0.0015493	0.0030287	1.7037e-05	8.7963e-06	3.0602e-05	8.0068e-05	2.2225e-05	7.471e-05	2.175e-06	1.2714e-05	3.0974e-06	1.6427e-05	3.2621e-06	1.1037e-05	5.6233e-07	2.0759e-06	5.5085e-07	1.2262e-06	9.0719e-07	2.0927e-06	4.8735e-07	1.7487e-06	9.3754e-07	1.7413e-06	1.09e-06	9.5381e-06	6.0084e-08	4.3205e-07	6.6815e-09	8.571e-09	6.7071e-10	1.4688e-09	9.3478e-11	5.696e-10	1.0301e-10	2.969e-10	9.5516e-11	3.138e-10	6.8827e-11	1.6956e-10	3.0343e-11	8.611e-11	1.0054e-11	3.3307e-11	1.7045e-11	5.0059e-11	1.609e-11	4.4377e-11	9.7712e-12	5.3565e-11	1.1372e-11	6.9175e-11	1.269e-11	3.2137e-11	7.61e-12	8.1223e-11	7.1873e-12	2.1064e-11	4.9425e-12	1.8577e-11	2.1691e-12	2.1276e-11	3.619e-12	1.7028e-11	4.2217e-12	1.7087e-11	6.4667e-12	1.0723e-11	2.1762e-12	1.0926e-11	1.5888e-12	9.985e-12	8.9973e-13	1.0017e-11	3.4591e-12	1.5003e-11	9.8397e-12	1.8736e-11	3.4809e-12	6.1437e-12	1.8964e-12	1.7733e-11	9.2033e-13	1.0638e-12	6.4801e-13
358.464	0.0015812	0.0030782	1.7317e-05	8.9896e-06	3.1085e-05	8.1418e-05	2.2617e-05	7.5948e-05	2.2035e-06	1.2942e-05	3.1358e-06	1.6718e-05	3.3054e-06	1.1234e-05	5.7169e-07	2.1151e-06	5.6005e-07	1.258e-06	9.2306e-07	2.1295e-06	4.943e-07	1.7761e-06	9.5726e-07	1.7677e-06	1.105e-06	9.6706e-06	6.1178e-08	4.3783e-07	6.7801e-09	8.7091e-09	6.831e-10	1.4971e-09	9.5274e-11	5.7851e-10	1.0494e-10	3.0141e-10	9.7138e-11	3.1918e-10	7.0125e-11	1.7275e-10	3.0931e-11	8.7724e-11	1.0244e-11	3.39e-11	1.7363e-11	5.089e-11	1.6379e-11	4.5204e-11	9.9577e-12	5.4367e-11	1.1552e-11	7.0276e-11	1.2898e-11	3.2809e-11	7.8031e-12	8.2528e-11	7.3195e-12	2.1592e-11	5.021e-12	1.8935e-11	2.2018e-12	2.1779e-11	3.7032e-12	1.7293e-11	4.2927e-12	1.7345e-11	6.5644e-12	1.0887e-11	2.212e-12	1.1092e-11	1.6127e-12	1.0138e-11	9.1355e-13	1.0172e-11	3.5126e-12	1.5218e-11	9.9858e-12	1.9007e-11	3.5335e-12	6.2296e-12	1.9303e-12	1.8069e-11	9.3529e-13	1.0842e-12	6.5907e-13
363.446	0.0016078	0.003132	1.7581e-05	9.1885e-06	3.1585e-05	8.2875e-05	2.3043e-05	7.7308e-05	2.2381e-06	1.3169e-05	3.171e-06	1.7004e-05	3.3453e-06	1.1438e-05	5.8029e-07	2.1564e-06	5.6848e-07	1.2841e-06	9.3782e-07	2.1684e-06	5.0149e-07	1.8005e-06	9.7336e-07	1.7928e-06	1.1286e-06	9.8262e-06	6.2332e-08	4.4403e-07	6.9186e-09	8.8395e-09	6.9624e-10	1.5248e-09	9.7027e-11	5.8908e-10	1.0675e-10	3.0743e-10	9.8599e-11	3.2408e-10	7.1358e-11	1.7578e-10	3.1508e-11	8.9233e-11	1.0425e-11	3.4451e-11	1.7659e-11	5.1676e-11	1.6649e-11	4.6041e-11	1.0138e-11	5.5245e-11	1.1788e-11	7.1338e-11	1.3206e-11	3.3337e-11	7.9493e-12	8.3772e-11	7.4331e-12	2.2003e-11	5.1259e-12	1.9397e-11	2.2376e-12	2.2144e-11	3.7798e-12	1.7556e-11	4.3567e-12	1.7611e-11	6.665e-12	1.1053e-11	2.2451e-12	1.1259e-11	1.6375e-12	1.0286e-11	9.2684e-13	1.0315e-11	3.5626e-12	1.5486e-11	1.0143e-11	1.9333e-11	3.5857e-12	6.3482e-12	1.9648e-12	1.838e-11	9.5291e-13	1.0999e-12	6.6993e-13
368.497	0.0016342	0.0031856	1.7944e-05	9.3834e-06	3.2055e-05	8.4327e-05	2.3467e-05	7.8663e-05	2.2687e-06	1.3374e-05	3.218e-06	1.7255e-05	3.3843e-06	1.1643e-05	5.8816e-07	2.1978e-06	5.7852e-07	1.3124e-06	9.5164e-07	2.2073e-06	5.0955e-07	1.8377e-06	9.8944e-07	1.8208e-06	1.1478e-06	9.9787e-06	6.3897e-08	4.5126e-07	7.0593e-09	9.0404e-09	7.0913e-10	1.5506e-09	9.8669e-11	6.0008e-10	1.0843e-10	3.1263e-10	1.0058e-10	3.3017e-10	7.2504e-11	1.7858e-10	3.2046e-11	9.062e-11	1.0593e-11	3.5002e-11	1.7929e-11	5.2753e-11	1.6904e-11	4.6734e-11	1.0291e-11	5.653e-11	1.206e-11	7.2397e-11	1.3468e-11	3.3835e-11	8.0726e-12	8.5026e-11	7.5451e-12	2.2346e-11	5.242e-12	1.9723e-11	2.2928e-12	2.2471e-11	3.8401e-12	1.7812e-11	4.4233e-12	1.786e-11	6.7597e-12	1.1212e-11	2.2794e-12	1.142e-11	1.6604e-12	1.0455e-11	9.4197e-13	1.0502e-11	3.6251e-12	1.5762e-11	1.0335e-11	1.9683e-11	3.6558e-12	6.4558e-12	1.999e-12	1.8709e-11	9.6872e-13	1.1209e-12	6.8304e-13
373.618	0.0016589	0.0032342	1.8215e-05	9.5688e-06	3.2781e-05	8.5641e-05	2.3856e-05	7.9913e-05	2.3031e-06	1.3562e-05	3.2607e-06	1.7483e-05	3.4342e-06	1.1821e-05	5.9701e-07	2.2349e-06	5.887e-07	1.3411e-06	9.6489e-07	2.2419e-06	5.1669e-07	1.8717e-06	1.0063e-06	1.8592e-06	1.1672e-06	1.0141e-05	6.5172e-08	4.5766e-07	7.1841e-09	9.2072e-09	7.2109e-10	1.574e-09	1.0015e-10	6.09e-10	1.103e-10	3.174e-10	1.0225e-10	3.3608e-10	7.3678e-11	1.8153e-10	3.254e-11	9.2225e-11	1.0762e-11	3.5727e-11	1.8261e-11	5.3564e-11	1.7255e-11	4.7503e-11	1.0468e-11	5.7674e-11	1.2258e-11	7.3458e-11	1.368e-11	3.4341e-11	8.1932e-12	8.6232e-11	7.6545e-12	2.2679e-11	5.3276e-12	2.0013e-11	2.3362e-12	2.2812e-11	3.897e-12	1.8091e-11	4.4846e-12	1.8168e-11	6.875e-12	1.1397e-11	2.3104e-12	1.1644e-11	1.6901e-12	1.0647e-11	9.5933e-13	1.0684e-11	3.6892e-12	1.6034e-11	1.0504e-11	2.0017e-11	3.7141e-12	6.5717e-12	2.0336e-12	1.9017e-11	9.867e-13	1.1432e-12	6.9618e-13
378.81	0.0016756	0.0032784	1.8493e-05	9.7378e-06	3.3381e-05	8.6843e-05	2.4214e-05	8.1051e-05	2.3386e-06	1.3735e-05	3.305e-06	1.7692e-05	3.4784e-06	1.1986e-05	6.0677e-07	2.2694e-06	5.9846e-07	1.3691e-06	9.8153e-07	2.2737e-06	5.2732e-07	1.9034e-06	1.0227e-06	1.8888e-06	1.1875e-06	1.0368e-05	6.6534e-08	4.651e-07	7.321e-09	9.3749e-09	7.3203e-10	1.6033e-09	1.0205e-10	6.1873e-10	1.1242e-10	3.2335e-10	1.038e-10	3.4108e-10	7.5176e-11	1.8516e-10	3.3114e-11	9.3956e-11	1.0983e-11	3.6248e-11	1.8588e-11	5.4394e-11	1.7518e-11	4.871e-11	1.0733e-11	5.8578e-11	1.2437e-11	7.4873e-11	1.3881e-11	3.481e-11	8.3116e-12	8.7915e-11	7.7725e-12	2.3008e-11	5.4053e-12	2.0313e-11	2.3721e-12	2.3126e-11	3.9547e-12	1.8428e-11	4.5648e-12	1.8489e-11	6.9973e-12	1.1604e-11	2.3541e-12	1.1829e-11	1.7193e-12	1.0823e-11	9.7518e-13	1.087e-11	3.7524e-12	1.6311e-11	1.07e-11	2.037e-11	3.7837e-12	6.6779e-12	2.0652e-12	1.933e-11	1.0007e-12	1.1633e-12	7.0888e-13
384.075	0.0016923	0.0033187	1.8877e-05	9.9529e-06	3.3984e-05	8.7946e-05	2.4541e-05	8.208e-05	2.3724e-06	1.3886e-05	3.3547e-06	1.7894e-05	3.5269e-06	1.2138e-05	6.1557e-07	2.3015e-06	6.0982e-07	1.3956e-06	9.9673e-07	2.3031e-06	5.3737e-07	1.9375e-06	1.0376e-06	1.9213e-06	1.2071e-06	1.0548e-05	6.7926e-08	4.7249e-07	7.4545e-09	9.5503e-09	7.4515e-10	1.6315e-09	1.038e-10	6.3439e-10	1.1405e-10	3.311e-10	1.0578e-10	3.4686e-10	7.6257e-11	1.8782e-10	3.373e-11	9.5324e-11	1.1141e-11	3.681e-11	1.8863e-11	5.553e-11	1.7787e-11	4.9557e-11	1.0913e-11	5.9433e-11	1.2623e-11	7.6048e-11	1.4083e-11	3.5486e-11	8.4364e-12	8.9298e-11	7.9171e-12	2.3349e-11	5.486e-12	2.0592e-11	2.4069e-12	2.3535e-11	4.0087e-12	1.8725e-11	4.6428e-12	1.8802e-11	7.1152e-12	1.1796e-11	2.3929e-12	1.2047e-11	1.749e-12	1.1018e-11	9.9279e-13	1.1051e-11	3.8166e-12	1.6561e-11	1.0851e-11	2.0675e-11	3.8391e-12	6.7882e-12	2.1047e-12	1.9703e-11	1.0197e-12	1.1878e-12	7.2339e-13
389.412	0.0017072	0.003354	1.9281e-05	1.0148e-05	3.4614e-05	8.8913e-05	2.4833e-05	8.2999e-05	2.4247e-06	1.4072e-05	3.3984e-06	1.8155e-05	3.5786e-06	1.2277e-05	6.2603e-07	2.3305e-06	6.2023e-07	1.4199e-06	1.0129e-06	2.3293e-06	5.4659e-07	1.9706e-06	1.0509e-06	1.9542e-06	1.2253e-06	1.0741e-05	6.9282e-08	4.8017e-07	7.5803e-09	9.7215e-09	7.5861e-10	1.6555e-09	1.0534e-10	6.4556e-10	1.1583e-10	3.3651e-10	1.0826e-10	3.5559e-10	7.7439e-11	1.9075e-10	3.4218e-11	9.6817e-11	1.1313e-11	3.7617e-11	1.9176e-11	5.6738e-11	1.8158e-11	5.0292e-11	1.1074e-11	6.0295e-11	1.2792e-11	7.7463e-11	1.4282e-11	3.6048e-11	8.5938e-12	9.0937e-11	8.0435e-12	2.3787e-11	5.5593e-12	2.0944e-11	2.4413e-12	2.3935e-11	4.0861e-12	1.9069e-11	4.7228e-12	1.9124e-11	7.238e-12	1.2005e-11	2.4354e-12	1.2226e-11	1.778e-12	1.1176e-11	1.007e-12	1.1225e-11	3.875e-12	1.6876e-11	1.1053e-11	2.1067e-11	3.9078e-12	6.9187e-12	2.1451e-12	2.0071e-11	1.0398e-12	1.206e-12	7.3306e-13
