"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1009.24	0.76971	0.00068644	8.2013e-06	2.1581e-06	1.8029e-05	8.2214e-10	3.7583e-06	3.1121e-07	3.6928e-06	3.4096e-07	6.8639e-06	4.5134e-09	1.9562e-06	3.5021e-09	3.8041e-08	7.6776e-09	1.0136e-06	1.6061e-08	2.4189e-07	2.2758e-08	9.1024e-07	3.1463e-07	5.649e-05	7.5049e-07	1.8331e-06	1.8436e-08	4.6439e-08	3.1559e-09	8.1043e-09	4.9843e-10	5.2049e-09	7.0291e-10	3.6741e-09	5.6198e-10	1.9191e-09	3.8882e-10	9.9439e-10	8.0749e-11	4.1333e-10	1.9166e-10	4.2947e-11	1.3049e-10	4.363e-11	1.5395e-10	1.9852e-11	4.4192e-10	3.0974e-11	6.6389e-10	1.3274e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	0.73493	0.00065387	7.8136e-06	2.056e-06	1.7172e-05	7.8395e-10	3.5823e-06	2.965e-07	3.5198e-06	3.2519e-07	6.5414e-06	4.2986e-09	1.8634e-06	3.3362e-09	3.6244e-08	7.3122e-09	9.657e-07	1.5489e-08	2.3344e-07	2.1964e-08	8.7863e-07	3.036e-07	5.4518e-05	7.2422e-07	1.77e-06	1.7802e-08	4.4853e-08	3.0516e-09	7.8498e-09	4.826e-10	5.0553e-09	6.8168e-10	3.5622e-09	5.4548e-10	1.8601e-09	3.769e-10	9.6358e-10	7.8165e-11	3.9998e-10	1.8509e-10	4.1452e-11	1.2568e-10	4.2032e-11	1.4824e-10	1.9094e-11	4.2499e-10	2.9779e-11	6.3821e-10	1.276e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	0.70159	0.00062354	7.4509e-06	1.9603e-06	1.6371e-05	7.4737e-10	3.4129e-06	2.825e-07	3.3531e-06	3.1011e-07	6.2337e-06	4.0957e-09	1.7763e-06	3.177e-09	3.4541e-08	6.9643e-09	9.2008e-07	1.4943e-08	2.2535e-07	2.1187e-08	8.476e-07	2.9292e-07	5.2611e-05	6.9857e-07	1.7069e-06	1.7185e-08	4.3344e-08	2.9506e-09	7.6043e-09	4.6742e-10	4.9022e-09	6.6101e-10	3.4576e-09	5.2911e-10	1.8032e-09	3.6515e-10	9.3342e-10	7.5671e-11	3.8672e-10	1.7864e-10	3.9999e-11	1.2108e-10	4.0481e-11	1.4264e-10	1.8362e-11	4.0871e-10	2.8628e-11	6.1353e-10	1.2267e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	0.66922	0.00059386	7.0969e-06	1.8675e-06	1.5606e-05	7.1234e-10	3.2516e-06	2.6935e-07	3.1962e-06	2.9526e-07	5.9375e-06	3.9008e-09	1.6924e-06	3.0262e-09	3.2932e-08	6.6336e-09	8.7726e-07	1.4416e-08	2.1736e-07	2.0455e-08	8.1782e-07	2.8261e-07	5.0781e-05	6.7394e-07	1.6467e-06	1.6591e-08	4.1893e-08	2.8529e-09	7.3633e-09	4.5261e-10	4.7551e-09	6.4091e-10	3.3568e-09	5.1272e-10	1.7479e-09	3.5392e-10	9.0357e-10	7.323e-11	3.7381e-10	1.7241e-10	3.8588e-11	1.166e-10	3.8984e-11	1.3718e-10	1.766e-11	3.9304e-10	2.7521e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	0.63815	0.0005659	6.7626e-06	1.7794e-06	1.487e-05	6.7879e-10	3.0992e-06	2.5677e-07	3.0458e-06	2.8114e-07	5.6569e-06	3.7157e-09	1.6122e-06	2.8839e-09	3.1371e-08	6.322e-09	8.3543e-07	1.3905e-08	2.0975e-07	1.9739e-08	7.8886e-07	2.7272e-07	4.9015e-05	6.5062e-07	1.5896e-06	1.6022e-08	4.051e-08	2.7607e-09	7.1305e-09	4.3846e-10	4.6092e-09	6.2145e-10	3.2569e-09	4.9713e-10	1.6931e-09	3.4296e-10	8.7471e-10	7.0853e-11	3.6109e-10	1.6637e-10	3.7181e-11	1.123e-10	3.7538e-11	1.3194e-10	1.6984e-11	3.7785e-10	2.6457e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	0.60803	0.00053965	6.4471e-06	1.6965e-06	1.4167e-05	6.4684e-10	2.9525e-06	2.4464e-07	2.9015e-06	2.678e-07	5.392e-06	3.5398e-09	1.536e-06	2.7473e-09	2.9888e-08	6.0268e-09	7.9588e-07	1.3418e-08	2.0243e-07	1.9054e-08	7.6151e-07	2.6333e-07	4.7328e-05	6.2846e-07	1.535e-06	1.5482e-08	3.9183e-08	2.6728e-09	6.9042e-09	4.2495e-10	4.4702e-09	6.0276e-10	3.1566e-09	4.8186e-10	1.6412e-09	3.322e-10	8.4654e-10	6.8541e-11	3.488e-10	1.605e-10	3.5812e-11	1.0815e-10	3.6147e-11	1.2689e-10	1.6333e-11	3.6325e-10	2.5434e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	0.57985	0.0005142	6.1427e-06	1.6165e-06	1.35e-05	6.1614e-10	2.8146e-06	2.3318e-07	2.7644e-06	2.5524e-07	5.1366e-06	3.3742e-09	1.4633e-06	2.6192e-09	2.8476e-08	5.7431e-09	7.5845e-07	1.2948e-08	1.9527e-07	1.8385e-08	7.3504e-07	2.5413e-07	4.5705e-05	6.0714e-07	1.4829e-06	1.4958e-08	3.7889e-08	2.5895e-09	6.687e-09	4.1239e-10	4.3353e-09	5.8449e-10	3.0603e-09	4.6709e-10	1.5902e-09	3.2158e-10	8.1904e-10	6.6263e-11	3.3677e-10	1.5463e-10	3.4501e-11	1.0414e-10	3.48e-11	1.2204e-10	1.5707e-11	3.492e-10	2.445e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	0.55291	0.00049057	5.8581e-06	1.5413e-06	1.2871e-05	5.8706e-10	2.6831e-06	2.2227e-07	2.635e-06	2.4316e-07	4.8987e-06	3.2146e-09	1.394e-06	2.4951e-09	2.7128e-08	5.4698e-09	7.2241e-07	1.2499e-08	1.8843e-07	1.7752e-08	7.0921e-07	2.4541e-07	4.4119e-05	5.8627e-07	1.4324e-06	1.4458e-08	3.6634e-08	2.5084e-09	6.478e-09	4.0041e-10	4.2045e-09	5.6732e-10	2.9665e-09	4.5262e-10	1.5399e-09	3.1133e-10	7.9233e-10	6.4022e-11	3.252e-10	1.4894e-10	3.3228e-11	1.0028e-10	3.3469e-11	1.1736e-10	1.5103e-11	3.357e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	0.5271	0.00046786	5.5857e-06	1.4692e-06	1.2269e-05	5.5938e-10	2.5583e-06	2.1182e-07	2.511e-06	2.3157e-07	4.6674e-06	3.0623e-09	1.3281e-06	2.3763e-09	2.5854e-08	5.2114e-09	6.8827e-07	1.2066e-08	1.8188e-07	1.7135e-08	6.8436e-07	2.3695e-07	4.2578e-05	5.6618e-07	1.3831e-06	1.398e-08	3.5414e-08	2.4292e-09	6.2786e-09	3.8848e-10	4.0795e-09	5.5088e-10	2.8759e-09	4.3866e-10	1.4908e-09	3.0121e-10	7.6604e-10	6.1836e-11	3.1386e-10	1.4348e-10	3.2001e-11	9.6473e-11	3.219e-11	1.1286e-10	1.4519e-11	3.2271e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	0.50251	0.00044591	5.3227e-06	1.3999e-06	1.1687e-05	5.3306e-10	2.4395e-06	2.0187e-07	2.3927e-06	2.2062e-07	4.4453e-06	2.9183e-09	1.2649e-06	2.2641e-09	2.4642e-08	4.9666e-09	6.5584e-07	1.165e-08	1.7554e-07	1.6532e-08	6.6031e-07	2.2853e-07	4.1097e-05	5.4652e-07	1.3361e-06	1.3512e-08	3.4257e-08	2.3525e-09	6.0896e-09	3.766e-10	3.9626e-09	5.3454e-10	2.7866e-09	4.2496e-10	1.4428e-09	2.9151e-10	7.4012e-10	5.9726e-11	3.0293e-10	1.3819e-10	3.0814e-11	9.2787e-11	3.0958e-11	1.0853e-10	1.3957e-11	3.1023e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	0.47922	0.00042507	5.0729e-06	1.334e-06	1.1136e-05	5.0788e-10	2.3241e-06	1.9234e-07	2.2789e-06	2.1019e-07	4.2343e-06	2.7795e-09	1.2056e-06	2.1583e-09	2.3484e-08	4.7316e-09	6.2506e-07	1.1242e-08	1.6946e-07	1.5951e-08	6.3746e-07	2.2047e-07	3.9685e-05	5.2746e-07	1.2894e-06	1.3058e-08	3.3129e-08	2.2784e-09	5.915e-09	3.6521e-10	3.8447e-09	5.1814e-10	2.7008e-09	4.1141e-10	1.3961e-09	2.8189e-10	7.1487e-10	5.7682e-11	2.9231e-10	1.3309e-10	2.9672e-11	8.9234e-11	2.9773e-11	1.0434e-10	1.3418e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	0.457	0.00040489	4.8311e-06	1.2708e-06	1.061e-05	4.8378e-10	2.2138e-06	1.8321e-07	2.1717e-06	2.0047e-07	4.0344e-06	2.6486e-09	1.149e-06	2.057e-09	2.2397e-08	4.5085e-09	5.9572e-07	1.0851e-08	1.6366e-07	1.5393e-08	6.1562e-07	2.1283e-07	3.8331e-05	5.0925e-07	1.2445e-06	1.2617e-08	3.2066e-08	2.2074e-09	5.7368e-09	3.5421e-10	3.7283e-09	5.0238e-10	2.6166e-09	3.9836e-10	1.3509e-09	2.7252e-10	6.9043e-10	5.568e-11	2.818e-10	1.2815e-10	2.8565e-11	8.5822e-11	2.8633e-11	1.003e-10	1.2899e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	0.43545	0.00038581	4.6028e-06	1.2106e-06	1.0111e-05	4.6092e-10	2.1097e-06	1.7451e-07	2.0714e-06	1.9113e-07	3.8444e-06	2.5227e-09	1.0947e-06	1.96e-09	2.1352e-08	4.2962e-09	5.6803e-07	1.0472e-08	1.58e-07	1.4864e-08	5.9429e-07	2.0554e-07	3.704e-05	4.9178e-07	1.2021e-06	1.22e-08	3.1059e-08	2.1391e-09	5.5653e-09	3.4357e-10	3.6145e-09	4.8702e-10	2.5333e-09	3.8548e-10	1.3058e-09	2.6327e-10	6.6681e-10	5.3739e-11	2.7143e-10	1.2341e-10	2.7473e-11	8.2538e-11	2.7536e-11	9.6422e-11	1.24e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	0.41551	0.00036782	4.389e-06	1.1536e-06	9.638e-06	4.3928e-10	2.0107e-06	1.6631e-07	1.9756e-06	1.8202e-07	3.6625e-06	2.4031e-09	1.0426e-06	1.868e-09	2.0351e-08	4.0964e-09	5.4114e-07	1.0106e-08	1.5255e-07	1.4363e-08	5.7399e-07	1.9857e-07	3.5777e-05	4.7522e-07	1.1615e-06	1.1793e-08	3.0095e-08	2.074e-09	5.3962e-09	3.3325e-10	3.5048e-09	4.7219e-10	2.4529e-09	3.7305e-10	1.2619e-09	2.5432e-10	6.4367e-10	5.1856e-11	2.6151e-10	1.1878e-10	2.6424e-11	7.9376e-11	2.6481e-11	9.2694e-11	1.1921e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	0.39572	0.00035059	4.1854e-06	1.0989e-06	9.1824e-06	4.186e-10	1.9155e-06	1.5849e-07	1.8812e-06	1.7337e-07	3.4878e-06	2.2914e-09	9.9331e-07	1.7804e-09	1.9397e-08	3.9059e-09	5.1563e-07	9.7532e-09	1.4734e-07	1.3869e-08	5.5414e-07	1.9181e-07	3.4558e-05	4.5906e-07	1.1221e-06	1.1408e-08	2.9148e-08	2.015e-09	5.2336e-09	3.2372e-10	3.3981e-09	4.5759e-10	2.374e-09	3.6081e-10	1.2192e-09	2.4558e-10	6.2124e-10	5.0019e-11	2.5187e-10	1.1424e-10	2.5413e-11	7.6337e-11	2.5459e-11	8.9109e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	0.37702	0.00033397	3.9863e-06	1.0467e-06	8.7478e-06	3.9933e-10	1.8251e-06	1.51e-07	1.7914e-06	1.6512e-07	3.3228e-06	2.1833e-09	9.4664e-07	1.6971e-09	1.849e-08	3.7228e-09	4.9141e-07	9.41e-09	1.4214e-07	1.3397e-08	5.3451e-07	1.8521e-07	3.3359e-05	4.4362e-07	1.0842e-06	1.1043e-08	2.8232e-08	1.9547e-09	5.0774e-09	3.143e-10	3.2921e-09	4.4354e-10	2.2973e-09	3.4887e-10	1.1776e-09	2.3715e-10	5.9951e-10	4.8189e-11	2.4257e-10	1.0988e-10	2.444e-11	7.3397e-11	2.4474e-11	8.5663e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	0.35932	0.00031818	3.7967e-06	9.9808e-07	8.3294e-06	3.8053e-10	1.7386e-06	1.439e-07	1.7065e-06	1.5732e-07	3.17e-06	2.0798e-09	9.0223e-07	1.6178e-09	1.7617e-08	3.5475e-09	4.6815e-07	9.0879e-09	1.3715e-07	1.2941e-08	5.1568e-07	1.7889e-07	3.2214e-05	4.288e-07	1.0482e-06	1.0693e-08	2.7342e-08	1.8966e-09	4.9246e-09	3.0486e-10	3.191e-09	4.2975e-10	2.2222e-09	3.3707e-10	1.1374e-09	2.2891e-10	5.7819e-10	4.6428e-11	2.3361e-10	1.0568e-10	2.3504e-11	7.056e-11	2.3528e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	0.34334	0.00030316	3.6177e-06	9.5167e-07	7.9341e-06	3.624e-10	1.657e-06	1.3716e-07	1.6267e-06	1.4986e-07	3.0221e-06	1.981e-09	8.5981e-07	1.5415e-09	1.6791e-08	3.3818e-09	4.4618e-07	8.7784e-09	1.324e-07	1.2483e-08	4.9798e-07	1.7263e-07	3.1117e-05	4.1431e-07	1.0129e-06	1.0349e-08	2.6486e-08	1.8388e-09	4.7809e-09	2.9552e-10	3.0929e-09	4.161e-10	2.1488e-09	3.2565e-10	1.0979e-09	2.2094e-10	5.5699e-10	4.4713e-11	2.2495e-10	1.0163e-10	2.2604e-11	6.7831e-11	2.2618e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	0.32748	0.00028911	3.4492e-06	9.0668e-07	7.5638e-06	3.4537e-10	1.5788e-06	1.3081e-07	1.5498e-06	1.4272e-07	2.8787e-06	1.888e-09	8.1909e-07	1.4691e-09	1.6007e-08	3.2216e-09	4.2524e-07	8.4821e-09	1.2788e-07	1.2046e-08	4.8114e-07	1.6664e-07	3.0065e-05	4.0025e-07	9.7869e-07	1.0019e-08	2.5662e-08	1.7839e-09	4.6434e-09	2.8661e-10	2.9949e-09	4.0296e-10	2.0762e-09	3.1444e-10	1.0598e-09	2.1322e-10	5.3664e-10	4.3071e-11	2.1662e-10	9.7738e-11	2.1738e-11	6.5208e-11	2.1743e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	0.31283	0.00027554	3.287e-06	8.6357e-07	7.2155e-06	3.291e-10	1.5045e-06	1.2469e-07	1.476e-06	1.3598e-07	2.7426e-06	1.7987e-09	7.8046e-07	1.3999e-09	1.5262e-08	3.0706e-09	4.0548e-07	8.1911e-09	1.2356e-07	1.1635e-08	4.6495e-07	1.6095e-07	2.9059e-05	3.8662e-07	9.4585e-07	9.6965e-09	2.4879e-08	1.7305e-09	4.5064e-09	2.7794e-10	2.9002e-09	3.8996e-10	2.0058e-09	3.0368e-10	1.0227e-09	2.0551e-10	5.1683e-10	4.1481e-11	2.0836e-10	9.3997e-11	2.0897e-11	6.2687e-11	2.0903e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	0.29839	0.0002627	3.1324e-06	8.2301e-07	6.8744e-06	3.1355e-10	1.4346e-06	1.1876e-07	1.4065e-06	1.2969e-07	2.6123e-06	1.7151e-09	7.4371e-07	1.3341e-09	1.4559e-08	2.9271e-09	3.867e-07	7.9141e-09	1.1941e-07	1.1242e-08	4.4909e-07	1.5554e-07	2.8074e-05	3.7368e-07	9.1422e-07	9.387e-09	2.4144e-08	1.6789e-09	4.3685e-09	2.6934e-10	2.8073e-09	3.7744e-10	1.9369e-09	2.9313e-10	9.8659e-10	1.9798e-10	4.9783e-10	3.9946e-11	2.004e-10	9.0389e-11	2.0089e-11	6.0262e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
