"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	25271	106.93	1.2681	0.3313	2.7617	0.000126	0.57927	0.047834	0.56612	0.051729	1.0394	0.00067928	0.29424	0.00052523	0.0057046	0.0011513	0.15218	0.00036576	0.0055089	0.00051856	0.020726	0.0071639	1.2842	0.017086	0.041757	0.00042141	0.0010628	7.1955e-05	0.00018384	1.1199e-05	0.00011494	1.5409e-05	7.8787e-05	1.1922e-05	4.0186e-05	8.087e-06	2.047e-05	1.6497e-06	8.3645e-06	3.8498e-06	8.6201e-07	2.6231e-06	8.795e-07	3.1308e-06	4.0616e-07	9.1549e-06	6.4762e-07	1.4142e-05	2.8216e-06	1.2879e-05	9.5884e-07	9.7131e-06	9.7582e-07	2.4489e-06	3.9263e-07	1.9811e-06	5.0361e-07	2.0233e-07	1.0248e-06	1.5438e-07	1.0389e-06	2.09e-07	5.2552e-07	1.0549e-07	4.7923e-07	1.0698e-07	4.3122e-07	4.8797e-08	5.4561e-07	1.0967e-07	1.6591e-06	1.6661e-06	3.3504e-06	5.6096e-07	5.6503e-07	5.1251e-07	5.7254e-06	3.4442e-07	1.1975e-07	7.2564e-08
33.8431	24517	101.77	1.2069	0.3152	2.6276	0.00011984	0.55118	0.045495	0.53864	0.049215	0.98879	0.00064641	0.28	0.00049981	0.0054312	0.0010957	0.14485	0.0003483	0.0052445	0.00049348	0.019732	0.0068169	1.2229	0.016269	0.039761	0.00040162	0.0010131	6.8551e-05	0.0001752	1.0667e-05	0.00010948	1.468e-05	7.5032e-05	1.1356e-05	3.8267e-05	7.7021e-06	1.9495e-05	1.5709e-06	7.965e-06	3.6655e-06	8.2094e-07	2.4974e-06	8.3768e-07	2.982e-06	3.8672e-07	8.7153e-06	6.1673e-07	1.3464e-05	2.6863e-06	1.2264e-05	9.1268e-07	9.248e-06	9.2899e-07	2.3325e-06	3.7388e-07	1.8853e-06	4.7952e-07	1.9269e-07	9.7576e-07	1.4706e-07	9.8894e-07	1.9905e-07	5.0021e-07	1.0042e-07	4.5628e-07	1.0184e-07	4.1066e-07	4.6458e-08	5.1936e-07	1.0443e-07	1.58e-06	1.586e-06	3.1914e-06	5.3396e-07	5.3803e-07	4.8809e-07	5.4483e-06	3.2793e-07	1.1401e-07	6.9103e-08
34.3135	23783	96.872	1.1486	0.29989	2.4998	0.00011401	0.52445	0.043268	0.5125	0.046823	0.94071	0.00061513	0.26647	0.00047575	0.0051697	0.0010428	0.13786	0.00033166	0.0049927	0.00046956	0.018791	0.0064876	1.1648	0.015493	0.037863	0.00038263	0.00096566	6.5348e-05	0.00016694	1.0165e-05	0.00010427	1.3981e-05	7.1457e-05	1.0816e-05	3.6439e-05	7.3372e-06	1.8564e-05	1.4962e-06	7.5862e-06	3.4902e-06	7.817e-07	2.3782e-06	7.977e-07	2.8395e-06	3.6838e-07	8.2963e-06	5.8697e-07	1.282e-05	2.5575e-06	1.1675e-05	8.6866e-07	8.8049e-06	8.8477e-07	2.2208e-06	3.5588e-07	1.7949e-06	4.5667e-07	1.8343e-07	9.2918e-07	1.3999e-07	9.4166e-07	1.8948e-07	4.7614e-07	9.5587e-08	4.344e-07	9.6953e-08	3.9102e-07	4.423e-08	4.9456e-07	9.9432e-08	1.5037e-06	1.5099e-06	3.0378e-06	5.0839e-07	5.1224e-07	4.6451e-07	5.1872e-06	3.1234e-07	1.0853e-07	6.5789e-08
34.7903	23070	92.206	1.0932	0.28532	2.3783	0.00010845	0.49903	0.041152	0.48758	0.044547	0.89503	0.00058536	0.25361	0.00045289	0.0049213	0.00099271	0.13122	0.00031578	0.004755	0.00044716	0.017898	0.0061786	1.1096	0.014761	0.036069	0.00036451	0.00092027	6.2291e-05	0.00015904	9.6883e-06	9.9347e-05	1.3314e-05	6.8063e-05	1.0301e-05	3.4705e-05	6.9899e-06	1.7676e-05	1.4249e-06	7.2266e-06	3.3241e-06	7.4449e-07	2.2651e-06	7.5938e-07	2.7029e-06	3.5086e-07	7.9009e-06	5.5886e-07	1.2205e-05	2.435e-06	1.1113e-05	8.2682e-07	8.3829e-06	8.4253e-07	2.114e-06	3.3878e-07	1.7091e-06	4.3478e-07	1.7459e-07	8.8493e-07	1.333e-07	8.9678e-07	1.8036e-07	4.5325e-07	9.1045e-08	4.1348e-07	9.2314e-08	3.7227e-07	4.2098e-08	4.7093e-07	9.465e-08	1.4315e-06	1.4383e-06	2.892e-06	4.841e-07	4.8789e-07	4.4202e-07	4.9405e-06	2.9728e-07	1.0334e-07	6.2637e-08
35.2738	22373	87.766	1.0405	0.27151	2.2626	0.00010317	0.47473	0.039139	0.4638	0.042382	0.8517	0.00055703	0.24138	0.00043116	0.0046848	0.0009451	0.12489	0.0003006	0.0045295	0.00042585	0.017047	0.0058856	1.0568	0.014064	0.034366	0.00034737	0.00087696	5.9349e-05	0.00015149	9.2301e-06	9.4603e-05	1.2683e-05	6.4829e-05	9.8088e-06	3.306e-05	6.6572e-06	1.6833e-05	1.3569e-06	6.8818e-06	3.1654e-06	7.0885e-07	2.157e-06	7.2296e-07	2.5736e-06	3.3404e-07	7.5259e-06	5.3218e-07	1.1625e-05	2.3186e-06	1.0577e-05	7.8742e-07	7.9849e-06	8.0197e-07	2.0123e-06	3.2241e-07	1.6277e-06	4.1388e-07	1.6614e-07	8.4245e-07	1.2689e-07	8.5375e-07	1.7168e-07	4.316e-07	8.6665e-08	3.9373e-07	8.791e-08	3.5442e-07	4.0089e-08	4.4835e-07	9.0136e-08	1.3632e-06	1.3691e-06	2.754e-06	4.6101e-07	4.6451e-07	4.2085e-07	4.7031e-06	2.8304e-07	9.8371e-08	5.9629e-08
35.764	21694	83.51	0.99001	0.25833	2.1525	9.8151e-05	0.4515	0.037225	0.44118	0.040321	0.81047	0.00053007	0.22972	0.00041046	0.0044606	0.00089957	0.11888	0.00028617	0.0043147	0.00040561	0.016232	0.005607	1.0065	0.013403	0.032747	0.00033112	0.00083582	5.6544e-05	0.00014429	8.7915e-06	9.01e-05	1.2081e-05	6.1751e-05	9.3406e-06	3.1495e-05	6.3398e-06	1.6032e-05	1.2921e-06	6.5528e-06	3.0145e-06	6.7511e-07	2.0533e-06	6.8831e-07	2.4515e-06	3.18e-07	7.1652e-06	5.0673e-07	1.107e-05	2.2083e-06	1.0068e-05	7.5001e-07	7.6017e-06	7.6345e-07	1.915e-06	3.0688e-07	1.5501e-06	3.939e-07	1.5817e-07	8.0207e-07	1.2082e-07	8.126e-07	1.6342e-07	4.1094e-07	8.2527e-08	3.7494e-07	8.3706e-08	3.3734e-07	3.8173e-08	4.2682e-07	8.5783e-08	1.2983e-06	1.3034e-06	2.6225e-06	4.389e-07	4.4206e-07	4.0085e-07	4.4769e-06	2.6949e-07	9.3671e-08	5.6754e-08
36.2611	21034	79.42	0.94164	0.24574	2.0473	9.3371e-05	0.42941	0.03541	0.41967	0.03836	0.77122	0.00050442	0.21864	0.00039072	0.0042466	0.00085631	0.11315	0.0002724	0.0041078	0.0003864	0.015453	0.0053416	0.95842	0.012771	0.03121	0.00031561	0.00079662	5.3881e-05	0.00013747	8.3747e-06	8.5833e-05	1.1509e-05	5.8803e-05	8.8949e-06	2.9997e-05	6.0367e-06	1.5267e-05	1.2304e-06	6.2389e-06	2.8706e-06	6.4272e-07	1.9549e-06	6.5553e-07	2.3349e-06	3.0273e-07	6.8198e-06	4.825e-07	1.0539e-05	2.1028e-06	9.5902e-06	7.1411e-07	7.2364e-06	7.2657e-07	1.823e-06	2.9223e-07	1.4757e-06	3.7486e-07	1.506e-07	7.636e-07	1.1506e-07	7.735e-07	1.5562e-07	3.9131e-07	7.8558e-08	3.5701e-07	7.9691e-08	3.2124e-07	3.6346e-08	4.0643e-07	8.1665e-08	1.2358e-06	1.2412e-06	2.4967e-06	4.1806e-07	4.2072e-07	3.8157e-07	4.2625e-06	2.5665e-07	8.9194e-08	5.4036e-08
36.765	20391	75.53	0.89565	0.23377	1.9477	8.8823e-05	0.4084	0.033686	0.39918	0.036495	0.73385	0.00048005	0.20811	0.00037192	0.0040428	0.00081511	0.10769	0.00025925	0.0039108	0.0003681	0.01471	0.0050876	0.91254	0.012169	0.029739	0.00030079	0.00075913	5.1348e-05	0.00013102	7.979e-06	8.1755e-05	1.0965e-05	5.5995e-05	8.4719e-06	2.8567e-05	5.7479e-06	1.4538e-05	1.1721e-06	5.9414e-06	2.7336e-06	6.1213e-07	1.8612e-06	6.2437e-07	2.2231e-06	2.8819e-07	6.4938e-06	4.5937e-07	1.0031e-05	2.0019e-06	9.1328e-06	6.7983e-07	6.888e-06	6.9154e-07	1.7359e-06	2.7827e-07	1.4051e-06	3.5696e-07	1.4342e-07	7.2708e-07	1.0955e-07	7.3633e-07	1.4817e-07	3.7252e-07	7.4792e-08	3.399e-07	7.5867e-08	3.0589e-07	3.4598e-08	3.8682e-07	7.777e-08	1.1766e-06	1.1819e-06	2.3781e-06	3.9791e-07	4.0059e-07	3.6323e-07	4.0597e-06	2.4436e-07	8.4911e-08	5.1431e-08
37.2759	19766	71.832	0.85191	0.22239	1.8531	8.4495e-05	0.38842	0.032045	0.37969	0.034721	0.69829	0.0004569	0.1981	0.00035403	0.003848	0.00077598	0.1025	0.00024675	0.0037234	0.00035058	0.013999	0.0048451	0.86871	0.011592	0.028336	0.00028663	0.00072346	4.8924e-05	0.00012485	7.6011e-06	7.7891e-05	1.0442e-05	5.3322e-05	8.0712e-06	2.7202e-05	5.4745e-06	1.3845e-05	1.1164e-06	5.6577e-06	2.6031e-06	5.8299e-07	1.7726e-06	5.9449e-07	2.1163e-06	2.7449e-07	6.1841e-06	4.3734e-07	9.5478e-06	1.9053e-06	8.6958e-06	6.4739e-07	6.5548e-06	6.5854e-07	1.6532e-06	2.6505e-07	1.3382e-06	3.3983e-07	1.3657e-07	6.925e-07	1.0426e-07	7.0112e-07	1.4109e-07	3.5459e-07	7.1213e-08	3.2363e-07	7.2217e-08	2.9125e-07	3.2949e-08	3.6825e-07	7.4066e-08	1.1204e-06	1.1253e-06	2.2641e-06	3.7866e-07	3.8154e-07	3.4584e-07	3.865e-06	2.3273e-07	8.0819e-08	4.8955e-08
37.794	19159	68.316	0.81031	0.21156	1.763	8.0377e-05	0.36945	0.030485	0.36116	0.033034	0.66445	0.00043485	0.18857	0.00033701	0.0036631	0.00073866	0.097558	0.00023492	0.0035442	0.00033383	0.013323	0.0046137	0.82701	0.011043	0.026994	0.00027317	0.00068914	4.6608e-05	0.00011893	7.2397e-06	7.4197e-05	9.9447e-06	5.078e-05	7.6887e-06	2.59e-05	5.2136e-06	1.3185e-05	1.0631e-06	5.3867e-06	2.4784e-06	5.5516e-07	1.6884e-06	5.6592e-07	2.0147e-06	2.6145e-07	5.8881e-06	4.164e-07	9.0886e-06	1.8135e-06	8.2785e-06	6.166e-07	6.2408e-06	6.2707e-07	1.5744e-06	2.5232e-07	1.274e-06	3.2375e-07	1.3003e-07	6.5911e-07	9.9254e-08	6.6761e-07	1.3432e-07	3.3764e-07	6.7817e-08	3.0804e-07	6.8769e-08	2.7724e-07	3.1357e-08	3.5072e-07	7.0503e-08	1.067e-06	1.0718e-06	2.1547e-06	3.6048e-07	3.6311e-07	3.2938e-07	3.6815e-06	2.2156e-07	7.6927e-08	4.6595e-08
38.3192	18568	64.973	0.77075	0.20126	1.6773	7.646e-05	0.35145	0.029002	0.34354	0.031428	0.63233	0.00041386	0.17947	0.0003208	0.003487	0.00070314	0.092842	0.0002237	0.0033736	0.00031784	0.012683	0.0043924	0.7876	0.010521	0.025717	0.00026037	0.00065651	4.4395e-05	0.00011328	6.8967e-06	7.0655e-05	9.4725e-06	4.8366e-05	7.3224e-06	2.4668e-05	4.9649e-06	1.2561e-05	1.0122e-06	5.13e-06	2.3607e-06	5.2845e-07	1.6075e-06	5.3883e-07	1.9179e-06	2.4887e-07	5.6062e-06	3.9653e-07	8.6567e-06	1.7264e-06	7.8845e-06	5.8691e-07	5.9422e-06	5.9729e-07	1.4988e-06	2.4026e-07	1.2128e-06	3.0815e-07	1.2379e-07	6.2741e-07	9.4482e-08	6.3567e-07	1.2785e-07	3.2154e-07	6.4574e-08	2.933e-07	6.5484e-08	2.6402e-07	2.9852e-08	3.3396e-07	6.7127e-08	1.0158e-06	1.0205e-06	2.0507e-06	3.433e-07	3.4574e-07	3.1359e-07	3.5047e-06	2.1087e-07	7.3246e-08	4.4355e-08
38.8518	17993	61.793	0.73313	0.19147	1.5956	7.2734e-05	0.33434	0.027589	0.32678	0.029901	0.60178	0.00039391	0.17077	0.00030534	0.0033181	0.00066926	0.088342	0.00021301	0.0032116	0.0003026	0.012082	0.0041824	0.75032	0.010025	0.024505	0.00024815	0.00062582	4.2284e-05	0.00010792	6.5691e-06	6.7299e-05	9.0225e-06	4.608e-05	6.973e-06	2.3493e-05	4.7282e-06	1.1962e-05	9.6378e-07	4.8856e-06	2.248e-06	5.0314e-07	1.5303e-06	5.1333e-07	1.8268e-06	2.369e-07	5.3372e-06	3.7763e-07	8.2442e-06	1.6446e-06	7.5081e-06	5.5876e-07	5.6595e-06	5.686e-07	1.4272e-06	2.2879e-07	1.1542e-06	2.9344e-07	1.1786e-07	5.9723e-07	8.9954e-08	6.0518e-07	1.2174e-07	3.0617e-07	6.1477e-08	2.7928e-07	6.2344e-08	2.5127e-07	2.8427e-08	3.1792e-07	6.392e-08	9.6757e-07	9.7116e-07	1.9526e-06	3.2687e-07	3.2924e-07	2.9869e-07	3.336e-06	2.0077e-07	6.9707e-08	4.2222e-08
39.3917	17435	58.77	0.69735	0.18216	1.5179	6.9194e-05	0.31806	0.026246	0.3109	0.028449	0.57271	0.00037493	0.1625	0.00029061	0.0031574	0.00063706	0.084059	0.00020291	0.0030594	0.00028812	0.01151	0.0039832	0.71486	0.0095535	0.023353	0.0002365	0.00059655	4.0293e-05	0.00010282	6.2557e-06	6.4102e-05	8.5936e-06	4.3893e-05	6.6393e-06	2.2372e-05	4.5023e-06	1.139e-05	9.1789e-07	4.6522e-06	2.1403e-06	4.7906e-07	1.4571e-06	4.8887e-07	1.7399e-06	2.2559e-07	5.082e-06	3.596e-07	7.8497e-06	1.566e-06	7.1468e-06	5.318e-07	5.3893e-06	5.4142e-07	1.3592e-06	2.1785e-07	1.0984e-06	2.7933e-07	1.1222e-07	5.6852e-07	8.5666e-08	5.7604e-07	1.1594e-07	2.9149e-07	5.8527e-08	2.6594e-07	5.935e-08	2.3921e-07	2.7074e-08	3.0272e-07	6.0872e-08	9.2092e-07	9.2424e-07	1.8597e-06	3.111e-07	3.1352e-07	2.8435e-07	3.1759e-06	1.911e-07	6.6347e-08	4.0192e-08
39.9391	16892	55.896	0.66333	0.17331	1.444	6.5824e-05	0.30258	0.024968	0.29579	0.02707	0.54496	0.0003569	0.15464	0.00027663	0.0030049	0.00060643	0.080013	0.00019333	0.0029147	0.00027439	0.010967	0.0037949	0.68112	0.0091019	0.022252	0.00022529	0.00056842	3.8403e-05	9.7936e-05	5.9589e-06	6.1058e-05	8.1834e-06	4.1802e-05	6.3223e-06	2.1305e-05	4.2885e-06	1.0845e-05	8.7394e-07	4.4307e-06	2.0375e-06	4.5627e-07	1.3882e-06	4.6543e-07	1.6563e-06	2.1483e-07	4.8381e-06	3.4233e-07	7.473e-06	1.4911e-06	6.8035e-06	5.0607e-07	5.131e-06	5.1557e-07	1.294e-06	2.0738e-07	1.046e-06	2.6597e-07	1.0688e-07	5.4145e-07	8.1561e-08	5.4852e-07	1.1039e-07	2.7753e-07	5.5711e-08	2.5316e-07	5.6516e-08	2.278e-07	2.5772e-08	2.8825e-07	5.7953e-08	8.7637e-07	8.8002e-07	1.7698e-06	2.9622e-07	2.9855e-07	2.7066e-07	3.0228e-06	1.8198e-07	6.3162e-08	3.8274e-08
40.4942	16365	53.162	0.63098	0.16489	1.3736	6.2614e-05	0.28785	0.023752	0.28142	0.025759	0.51855	0.00033974	0.14715	0.00026327	0.0028613	0.00057709	0.076167	0.00018419	0.0027765	0.00026143	0.010448	0.003616	0.64879	0.0086716	0.021199	0.0002146	0.00054156	3.6591e-05	9.3281e-05	5.6762e-06	5.8151e-05	7.7927e-06	3.9806e-05	6.0215e-06	2.0287e-05	4.0849e-06	1.0327e-05	8.3217e-07	4.2187e-06	1.9399e-06	4.3458e-07	1.3219e-06	4.4309e-07	1.5766e-06	2.0455e-07	4.6081e-06	3.2581e-07	7.1172e-06	1.4195e-06	6.4749e-06	4.8194e-07	4.8855e-06	4.9094e-07	1.2319e-06	1.9738e-07	9.9583e-07	2.533e-07	1.0172e-07	5.1544e-07	7.7654e-08	5.2235e-07	1.051e-07	2.6416e-07	5.3051e-08	2.4106e-07	5.3789e-08	2.1695e-07	2.4537e-08	2.7449e-07	5.5201e-08	8.3432e-07	8.3818e-07	1.6853e-06	2.8213e-07	2.843e-07	2.5767e-07	2.8786e-06	1.732e-07	6.0115e-08	3.645e-08
41.0569	15845	50.563	0.60021	0.15688	1.3069	5.9562e-05	0.27383	0.022594	0.26775	0.024512	0.49339	0.00032332	0.14003	0.00025054	0.0027245	0.00054917	0.072505	0.00017539	0.0026453	0.00024912	0.0099522	0.0034459	0.61799	0.0082647	0.0202	0.00020458	0.00051604	3.4853e-05	8.8874e-05	5.4074e-06	5.5376e-05	7.4206e-06	3.7902e-05	5.7345e-06	1.9324e-05	3.8901e-06	9.8347e-06	7.9258e-07	4.0179e-06	1.8474e-06	4.1371e-07	1.2585e-06	4.2182e-07	1.5013e-06	1.9475e-07	4.3881e-06	3.1011e-07	6.7777e-06	1.3521e-06	6.1627e-06	4.5883e-07	4.6528e-06	4.6734e-07	1.1724e-06	1.8783e-07	9.487e-07	2.4115e-07	9.6835e-08	4.9086e-07	7.3916e-08	4.9738e-07	1.0007e-07	2.5154e-07	5.0517e-08	2.2946e-07	5.1208e-08	2.0651e-07	2.3365e-08	2.6137e-07	5.254e-08	7.9459e-07	7.9771e-07	1.6049e-06	2.6861e-07	2.7065e-07	2.4525e-07	2.7397e-06	1.6492e-07	5.7232e-08	3.469e-08
41.6275	15340	48.091	0.57095	0.14925	1.2434	5.6662e-05	0.2605	0.021492	0.25474	0.023325	0.46941	0.00030766	0.13327	0.0002384	0.0025945	0.00052264	0.06903	0.00016701	0.0025203	0.0002374	0.0094788	0.0032836	0.58848	0.0078774	0.019253	0.00019504	0.00049179	3.3199e-05	8.4631e-05	5.1519e-06	5.2732e-05	7.0673e-06	3.6095e-05	5.4609e-06	1.8407e-05	3.704e-06	9.3635e-06	7.5473e-07	3.8251e-06	1.7596e-06	3.9386e-07	1.1981e-06	4.0158e-07	1.4297e-06	1.854e-07	4.1782e-06	2.9524e-07	6.4515e-06	1.2874e-06	5.8687e-06	4.371e-07	4.4297e-06	4.4481e-07	1.1157e-06	1.7885e-07	9.0302e-07	2.2953e-07	9.2178e-08	4.6726e-07	7.0384e-08	4.7354e-07	9.5246e-08	2.3952e-07	4.8095e-08	2.1844e-07	4.8769e-08	1.9663e-07	2.2251e-08	2.4893e-07	4.9999e-08	7.5654e-07	7.5955e-07	1.5282e-06	2.5585e-07	2.576e-07	2.3355e-07	2.6089e-06	1.5701e-07	5.4484e-08	3.3019e-08
42.206	14849	45.741	0.54311	0.142	1.183	5.3905e-05	0.24781	0.020442	0.24236	0.022199	0.44658	0.00029276	0.12687	0.00022696	0.0024715	0.00049762	0.065742	0.00015905	0.002401	0.00022619	0.0090275	0.0031288	0.56034	0.0075077	0.018352	0.00018587	0.00046859	3.163e-05	8.0606e-05	4.9063e-06	5.0214e-05	6.7322e-06	3.4376e-05	5.2004e-06	1.7529e-05	3.5266e-06	8.9171e-06	7.1876e-07	3.6432e-06	1.6756e-06	3.7507e-07	1.1406e-06	3.8251e-07	1.3613e-06	1.7654e-07	3.9772e-06	2.8126e-07	6.1417e-06	1.2255e-06	5.5882e-06	4.1613e-07	4.2167e-06	4.2329e-07	1.0625e-06	1.7028e-07	8.5987e-07	2.1849e-07	8.7747e-08	4.4482e-07	6.7023e-08	4.5088e-07	9.0697e-08	2.2806e-07	4.5786e-08	2.0797e-07	4.644e-08	1.8723e-07	2.1184e-08	2.3691e-07	4.7599e-08	7.2004e-07	7.2328e-07	1.4553e-06	2.4358e-07	2.4525e-07	2.2228e-07	2.4837e-06	1.4947e-07	5.1875e-08	3.1428e-08
42.7926	14373	43.506	0.51664	0.1351	1.1256	5.1291e-05	0.23575	0.019445	0.23058	0.021127	0.42492	0.00027859	0.12078	0.00021612	0.0023546	0.00047376	0.062611	0.00015145	0.0022869	0.0002155	0.0085968	0.0029805	0.53362	0.0071545	0.01749	0.0001771	0.00044641	3.0135e-05	7.6788e-05	4.6727e-06	4.7826e-05	6.4136e-06	3.2738e-05	4.9524e-06	1.6691e-05	3.3587e-06	8.4926e-06	6.8445e-07	3.4697e-06	1.595e-06	3.5734e-07	1.0859e-06	3.6431e-07	1.2961e-06	1.6808e-07	3.7854e-06	2.6781e-07	5.8452e-06	1.1665e-06	5.323e-06	3.9624e-07	4.013e-06	4.0304e-07	1.0115e-06	1.622e-07	8.1855e-07	2.0799e-07	8.3577e-08	4.2355e-07	6.3819e-08	4.2916e-07	8.6362e-08	2.171e-07	4.3599e-08	1.981e-07	4.4209e-08	1.7831e-07	2.0178e-08	2.2544e-07	4.5332e-08	6.8559e-07	6.8877e-07	1.3858e-06	2.3187e-07	2.3347e-07	2.1167e-07	2.3644e-06	1.4231e-07	4.9395e-08	2.9915e-08
43.3873	13910	41.38	0.49146	0.12854	1.071	4.8809e-05	0.22426	0.018497	0.21937	0.020108	0.40439	0.0002651	0.11499	0.00020577	0.0022428	0.00045106	0.059617	0.0001442	0.0021778	0.0002053	0.0081874	0.0028394	0.50834	0.0068177	0.016667	0.00016877	0.00042523	2.8702e-05	7.3142e-05	4.4508e-06	4.5562e-05	6.1087e-06	3.1176e-05	4.7177e-06	1.5891e-05	3.1981e-06	8.0868e-06	6.5179e-07	3.304e-06	1.5187e-06	3.4024e-07	1.0344e-06	3.4676e-07	1.2339e-06	1.6009e-07	3.6031e-06	2.5499e-07	5.5631e-06	1.1102e-06	5.0673e-06	3.7727e-07	3.8193e-06	3.8372e-07	9.6362e-07	1.5441e-07	7.7942e-07	1.9804e-07	7.9557e-08	4.0336e-07	6.0764e-08	4.0864e-07	8.2233e-08	2.0675e-07	4.1496e-08	1.8857e-07	4.2095e-08	1.6976e-07	1.9206e-08	2.1464e-07	4.3162e-08	6.5298e-07	6.5586e-07	1.3192e-06	2.2072e-07	2.223e-07	2.0152e-07	2.2514e-06	1.3549e-07	4.7019e-08	2.8478e-08
43.9903	13461	39.359	0.4675	0.12229	1.0192	4.6446e-05	0.21331	0.017599	0.20871	0.019138	0.38486	0.00025228	0.10946	0.00019594	0.0021357	0.00042959	0.056748	0.00013734	0.0020742	0.00019559	0.0077991	0.0027052	0.48432	0.0064974	0.015884	0.00016085	0.00040501	2.734e-05	6.9688e-05	4.2394e-06	4.3407e-05	5.8177e-06	2.9688e-05	4.4932e-06	1.5134e-05	3.0451e-06	7.702e-06	6.2067e-07	3.1451e-06	1.4466e-06	3.2392e-07	9.8512e-07	3.3012e-07	1.1749e-06	1.5245e-07	3.4313e-06	2.4276e-07	5.2978e-06	1.0568e-06	4.8251e-06	3.5931e-07	3.6371e-06	3.6551e-07	9.172e-07	1.4703e-07	7.4231e-07	1.8858e-07	7.5761e-08	3.8407e-07	5.7856e-08	3.8911e-07	7.8281e-08	1.9677e-07	3.9505e-08	1.7953e-07	4.0084e-08	1.617e-07	1.8277e-08	2.0444e-07	4.108e-08	6.217e-07	6.2458e-07	1.2556e-06	2.1009e-07	2.116e-07	1.9184e-07	2.1431e-06	1.2901e-07	4.475e-08	2.7101e-08
44.6016	13025	37.428	0.44464	0.11634	0.96973	4.4198e-05	0.2029	0.016746	0.19856	0.018213	0.36632	0.00024012	0.1042	0.00018659	0.0020335	0.0004092	0.054022	0.00013087	0.0019758	0.00018634	0.0074311	0.0025778	0.4614	0.0061932	0.015139	0.00015329	0.00038592	2.6045e-05	6.6379e-05	4.0381e-06	4.134e-05	5.5397e-06	2.8274e-05	4.2788e-06	1.4411e-05	2.9001e-06	7.3334e-06	5.9097e-07	2.9945e-06	1.3779e-06	3.0838e-07	9.3763e-07	3.1436e-07	1.1186e-06	1.4514e-07	3.2684e-06	2.3124e-07	5.0445e-06	1.0063e-06	4.5948e-06	3.4204e-07	3.4627e-06	3.4797e-07	8.7341e-07	1.3997e-07	7.0665e-07	1.7956e-07	7.2118e-08	3.6566e-07	5.507e-08	3.7052e-07	7.4547e-08	1.8733e-07	3.7624e-08	1.7096e-07	3.817e-08	1.539e-07	1.74e-08	1.9461e-07	3.9114e-08	5.9218e-07	5.9459e-07	1.1954e-06	2.0006e-07	2.0147e-07	1.8266e-07	2.0408e-06	1.2285e-07	4.2602e-08	2.5794e-08
45.2215	12602	35.59	0.42289	0.11068	0.92267	4.2059e-05	0.193	0.015934	0.18891	0.017334	0.3487	0.00022858	0.099181	0.0001777	0.0019367	0.00038972	0.05143	0.00012471	0.0018825	0.00017751	0.0070812	0.0024565	0.43964	0.0059029	0.01443	0.00014605	0.00036782	2.4802e-05	6.3212e-05	3.8454e-06	3.9368e-05	5.2748e-06	2.6935e-05	4.0739e-06	1.3721e-05	2.7618e-06	6.9844e-06	5.629e-07	2.8513e-06	1.3119e-06	2.9355e-07	8.9269e-07	2.9935e-07	1.0655e-06	1.3815e-07	3.112e-06	2.2015e-07	4.8052e-06	9.5835e-07	4.3752e-06	3.2557e-07	3.2987e-06	3.3135e-07	8.3142e-07	1.3327e-07	6.7262e-07	1.7095e-07	6.8661e-08	3.4813e-07	5.2432e-08	3.5271e-07	7.0948e-08	1.7836e-07	3.5827e-08	1.628e-07	3.6346e-08	1.4646e-07	1.6571e-08	1.8526e-07	3.7254e-08	5.6376e-07	5.6592e-07	1.138e-06	1.9043e-07	1.918e-07	1.7388e-07	1.9432e-06	1.1695e-07	4.0546e-08	2.455e-08
