"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
45.8499	0.053445	0.026582	6.1071e-05	1.6455e-05	0.00010948	0.00045438	0.00012365	0.0005725	8.6243e-06	8.2562e-05	1.5394e-05	9.3932e-05	1.7208e-05	6.044e-05	1.819e-06	8.6528e-06	1.2383e-06	2.4546e-06	2.6362e-06	1.0863e-05	2.0173e-06	7.5411e-06	4.8275e-06	8.646e-06	5.8025e-06	4.2716e-05	1.4933e-07	1.8183e-06	2.9335e-08	3.785e-08	2.843e-09	6.1471e-09	3.9088e-10	2.309e-09	4.2706e-10	1.2004e-09	3.8963e-10	1.2828e-09	2.8599e-10	7.0411e-10	1.2726e-10	3.5671e-10	4.1794e-11	1.3686e-10	7.0495e-11	2.0384e-10	6.6195e-11	1.7841e-10	3.9263e-11	2.1124e-10	4.4648e-11	2.6111e-10	4.9702e-11	1.2317e-10	2.9539e-11	3.0684e-10	2.7404e-11	8.1785e-11	1.9398e-11	7.2475e-11	8.546e-12	8.1985e-11	1.4072e-11	6.4169e-11	1.6008e-11	6.4226e-11	2.4312e-11	4.0354e-11	8.2377e-12	4.09e-11	5.9661e-12	3.7269e-11	3.3586e-12	3.7304e-11	1.2891e-11	5.5444e-11	3.6458e-11	6.9281e-11	1.2915e-11	2.2664e-11	6.9635e-12	6.5046e-11	3.3847e-12	3.8068e-12	2.307e-12
46.4871	0.054516	0.026466	6.1935e-05	1.6775e-05	0.00011123	0.0004599	0.00012398	0.00057122	8.7476e-06	8.2874e-05	1.5593e-05	9.5115e-05	1.7433e-05	6.1196e-05	1.8504e-06	8.7805e-06	1.2627e-06	2.4967e-06	2.6843e-06	1.1005e-05	2.0447e-06	7.6501e-06	4.8889e-06	8.7607e-06	5.8738e-06	4.3249e-05	1.5209e-07	1.8425e-06	2.9742e-08	3.8375e-08	2.8798e-09	6.227e-09	3.9596e-10	2.3405e-09	4.3262e-10	1.2168e-09	3.9495e-10	1.3003e-09	2.8971e-10	7.1326e-10	1.2891e-10	3.6137e-10	4.2337e-11	1.3871e-10	7.1424e-11	2.0662e-10	6.7089e-11	1.8085e-10	3.9799e-11	2.1426e-10	4.5287e-11	2.6448e-10	5.0414e-11	1.2478e-10	2.9962e-11	3.1079e-10	2.7757e-11	8.2956e-11	1.9675e-11	7.3513e-11	8.6681e-12	8.31e-11	1.4273e-11	6.4996e-11	1.6215e-11	6.5054e-11	2.4626e-11	4.0874e-11	8.3439e-12	4.1428e-11	6.0431e-12	3.775e-11	3.402e-12	3.7788e-11	1.3058e-11	5.6218e-11	3.6957e-11	7.0247e-11	1.3089e-11	2.2981e-11	7.0609e-12	6.5956e-11	3.432e-12	3.8582e-12	2.3382e-12
47.1332	0.055413	0.026358	6.2808e-05	1.71e-05	0.00011302	0.0004655	0.00012436	0.00057026	8.872e-06	8.3256e-05	1.5787e-05	9.6318e-05	1.7647e-05	6.1977e-05	1.8822e-06	8.9114e-06	1.2865e-06	2.5382e-06	2.7332e-06	1.115e-05	2.0738e-06	7.7602e-06	4.9463e-06	8.8763e-06	5.9455e-06	4.3844e-05	1.5489e-07	1.867e-06	3.0153e-08	3.8904e-08	2.917e-09	6.3081e-09	4.0113e-10	2.3722e-09	4.3848e-10	1.2333e-09	4.003e-10	1.3179e-09	2.936e-10	7.2287e-10	1.3057e-10	3.6627e-10	4.2905e-11	1.4059e-10	7.2392e-11	2.0942e-10	6.7998e-11	1.8337e-10	4.0355e-11	2.1731e-10	4.5931e-11	2.6787e-10	5.1131e-11	1.2638e-10	3.0346e-11	3.1478e-10	2.8113e-11	8.4024e-11	1.9955e-11	7.4532e-11	8.7914e-12	8.4164e-11	1.4461e-11	6.583e-11	1.6423e-11	6.5889e-11	2.4942e-11	4.1398e-11	8.4509e-12	4.1974e-11	6.1207e-12	3.8264e-11	3.4482e-12	3.8312e-11	1.3238e-11	5.7e-11	3.747e-11	7.1223e-11	1.3271e-11	2.33e-11	7.1591e-12	6.6874e-11	3.4797e-12	3.91e-12	2.3696e-12
47.7882	0.056321	0.026272	6.3688e-05	1.7432e-05	0.00011482	0.00047142	0.00012484	0.00056982	8.9975e-06	8.3673e-05	1.5982e-05	9.7531e-05	1.7856e-05	6.2786e-05	1.9125e-06	9.0477e-06	1.3107e-06	2.5807e-06	2.7814e-06	1.1303e-05	2.1045e-06	7.8713e-06	5.0038e-06	8.9928e-06	6.0128e-06	4.4445e-05	1.5774e-07	1.8916e-06	3.0554e-08	3.9439e-08	2.9544e-09	6.393e-09	4.0654e-10	2.4048e-09	4.4439e-10	1.2505e-09	4.0571e-10	1.3357e-09	2.9756e-10	7.3262e-10	1.3233e-10	3.7121e-10	4.3483e-11	1.4249e-10	7.3368e-11	2.1225e-10	6.8916e-11	1.8596e-10	4.0926e-11	2.2039e-10	4.6564e-11	2.7137e-10	5.1804e-11	1.2799e-10	3.0732e-11	3.1886e-10	2.8472e-11	8.5094e-11	2.0228e-11	7.548e-11	8.9159e-12	8.5236e-11	1.4646e-11	6.6703e-11	1.6632e-11	6.6783e-11	2.5279e-11	4.1954e-11	8.5587e-12	4.2553e-11	6.2045e-12	3.8792e-11	3.4959e-12	3.8842e-11	1.3421e-11	5.7788e-11	3.7988e-11	7.2208e-11	1.3454e-11	2.3623e-11	7.2565e-12	6.7776e-11	3.5276e-12	3.9622e-12	2.4006e-12
48.4523	0.057241	0.026193	6.4608e-05	1.7778e-05	0.00011665	0.00047739	0.00012537	0.00056968	9.1307e-06	8.4126e-05	1.6178e-05	9.8752e-05	1.8066e-05	6.3602e-05	1.9429e-06	9.1854e-06	1.3352e-06	2.6241e-06	2.8285e-06	1.1456e-05	2.1355e-06	7.9796e-06	5.0617e-06	9.1102e-06	6.0796e-06	4.5051e-05	1.6048e-07	1.9164e-06	3.0943e-08	3.9951e-08	2.9938e-09	6.4787e-09	4.1199e-10	2.4386e-09	4.5035e-10	1.268e-09	4.1131e-10	1.3539e-09	3.0155e-10	7.4244e-10	1.3411e-10	3.7619e-10	4.4066e-11	1.444e-10	7.4352e-11	2.1521e-10	6.9841e-11	1.8857e-10	4.1501e-11	2.2333e-10	4.7152e-11	2.751e-10	5.2459e-11	1.2962e-10	3.1121e-11	3.2324e-10	2.8842e-11	8.6171e-11	2.0484e-11	7.6435e-11	9.0329e-12	8.6316e-11	1.4831e-11	6.7618e-11	1.6856e-11	6.7699e-11	2.5626e-11	4.253e-11	8.6759e-12	4.3138e-11	6.2896e-12	3.9325e-11	3.5439e-12	3.9376e-11	1.3606e-11	5.8574e-11	3.8511e-11	7.3193e-11	1.3639e-11	2.3941e-11	7.3526e-12	6.8675e-11	3.5743e-12	4.0122e-12	2.4306e-12
49.1257	0.058172	0.02613	6.5543e-05	1.8129e-05	0.00011843	0.0004834	0.00012595	0.00056986	9.2711e-06	8.461e-05	1.6378e-05	9.9962e-05	1.8277e-05	6.4424e-05	1.9737e-06	9.3246e-06	1.3601e-06	2.6685e-06	2.8761e-06	1.161e-05	2.1668e-06	8.085e-06	5.1198e-06	9.221e-06	6.1468e-06	4.5662e-05	1.6324e-07	1.9428e-06	3.1334e-08	4.0455e-08	3.0337e-09	6.5651e-09	4.1748e-10	2.4727e-09	4.5636e-10	1.2858e-09	4.1705e-10	1.3728e-09	3.0557e-10	7.5234e-10	1.3589e-10	3.8121e-10	4.4654e-11	1.464e-10	7.5352e-11	2.1821e-10	7.0802e-11	1.9121e-10	4.2082e-11	2.2613e-10	4.7745e-11	2.7885e-10	5.3119e-11	1.3138e-10	3.1517e-11	3.2765e-10	2.9235e-11	8.7263e-11	2.0742e-11	7.7397e-11	9.1463e-12	8.7459e-11	1.5018e-11	6.8541e-11	1.7087e-11	6.8624e-11	2.5976e-11	4.3111e-11	8.7943e-12	4.3727e-11	6.3756e-12	3.9863e-11	3.5923e-12	3.9908e-11	1.3791e-11	5.9345e-11	3.9018e-11	7.4157e-11	1.382e-11	2.4256e-11	7.4495e-12	6.958e-11	3.6214e-12	4.0621e-12	2.4609e-12
49.8084	0.059115	0.026077	6.6487e-05	1.8486e-05	0.00012018	0.00048947	0.0001266	0.00057036	9.4129e-06	8.5068e-05	1.6599e-05	0.00010109	1.8493e-05	6.5252e-05	2.0048e-06	9.4652e-06	1.3869e-06	2.7154e-06	2.9243e-06	1.1766e-05	2.1981e-06	8.1912e-06	5.1807e-06	9.3313e-06	6.2143e-06	4.625e-05	1.6604e-07	1.9706e-06	3.1728e-08	4.0964e-08	3.0739e-09	6.6524e-09	4.2305e-10	2.5071e-09	4.6268e-10	1.3037e-09	4.2285e-10	1.3919e-09	3.0976e-10	7.6269e-10	1.3769e-10	3.865e-10	4.5265e-11	1.4844e-10	7.6398e-11	2.2125e-10	7.1785e-11	1.9372e-10	4.2628e-11	2.2896e-10	4.8342e-11	2.8264e-10	5.3783e-11	1.3316e-10	3.1944e-11	3.321e-10	2.9632e-11	8.8446e-11	2.1001e-11	7.8396e-11	9.2606e-12	8.8645e-11	1.5219e-11	6.9473e-11	1.7318e-11	6.9557e-11	2.6329e-11	4.3696e-11	8.9137e-12	4.4309e-11	6.4618e-12	4.0385e-11	3.6394e-12	4.043e-11	1.3971e-11	6.0122e-11	3.9529e-11	7.5128e-11	1.4001e-11	2.4574e-11	7.5472e-12	7.0492e-11	3.6689e-12	4.1122e-12	2.4913e-12
50.5006	0.06007	0.02602	6.744e-05	1.8849e-05	0.00012195	0.00049529	0.00012725	0.00057096	9.5561e-06	8.5524e-05	1.6822e-05	0.00010222	1.8732e-05	6.6026e-05	2.0374e-06	9.6e-06	1.4144e-06	2.7632e-06	2.9731e-06	1.1915e-05	2.2279e-06	8.2981e-06	5.2426e-06	9.4421e-06	6.2845e-06	4.6827e-05	1.6888e-07	1.9987e-06	3.2129e-08	4.1475e-08	3.1143e-09	6.7442e-09	4.2889e-10	2.5404e-09	4.6906e-10	1.3203e-09	4.2869e-10	1.4111e-09	3.1403e-10	7.7321e-10	1.3958e-10	3.9183e-10	4.589e-11	1.5049e-10	7.7452e-11	2.243e-10	7.2776e-11	1.9612e-10	4.3156e-11	2.318e-10	4.8962e-11	2.8638e-10	5.4497e-11	1.3496e-10	3.2375e-11	3.3651e-10	3.0032e-11	8.9638e-11	2.1272e-11	7.9452e-11	9.3755e-12	8.9841e-11	1.5424e-11	7.0386e-11	1.7552e-11	7.046e-11	2.6672e-11	4.4267e-11	9.0331e-12	4.4885e-11	6.5458e-12	4.091e-11	3.6867e-12	4.0956e-11	1.4153e-11	6.0905e-11	4.0044e-11	7.6106e-11	1.4184e-11	2.4894e-11	7.6408e-12	7.1355e-11	3.7153e-12	4.1627e-12	2.5219e-12
51.2024	0.061035	0.02596	6.8317e-05	1.9228e-05	0.00012373	0.00050089	0.00012787	0.00057149	9.699e-06	8.6004e-05	1.7047e-05	0.00010336	1.8973e-05	6.6791e-05	2.072e-06	9.7326e-06	1.4424e-06	2.8121e-06	3.0263e-06	1.206e-05	2.2579e-06	8.4073e-06	5.3049e-06	9.5535e-06	6.3565e-06	4.7407e-05	1.7182e-07	2.0271e-06	3.2549e-08	4.2003e-08	3.1567e-09	6.8366e-09	4.3477e-10	2.5716e-09	4.755e-10	1.3366e-09	4.3419e-10	1.4298e-09	3.1834e-10	7.8382e-10	1.415e-10	3.9721e-10	4.652e-11	1.5255e-10	7.8515e-11	2.2711e-10	7.3776e-11	1.9853e-10	4.3688e-11	2.3481e-10	4.9618e-11	2.9008e-10	5.5227e-11	1.3675e-10	3.2809e-11	3.4085e-10	3.0426e-11	9.084e-11	2.1556e-11	8.0517e-11	9.4989e-12	9.1046e-11	1.5631e-11	7.1294e-11	1.7779e-11	7.137e-11	2.7016e-11	4.4839e-11	9.1497e-12	4.5465e-11	6.6303e-12	4.1439e-11	3.7344e-12	4.1486e-11	1.4336e-11	6.1662e-11	4.0553e-11	7.7058e-11	1.4366e-11	2.5198e-11	7.7337e-12	7.2223e-11	3.7604e-12	4.2135e-12	2.5526e-12
51.914	0.062012	0.025906	6.9185e-05	1.9613e-05	0.00012556	0.00050652	0.00012852	0.0005723	9.8358e-06	8.6504e-05	1.7273e-05	0.0001045	1.9215e-05	6.756e-05	2.107e-06	9.8662e-06	1.4708e-06	2.862e-06	3.0804e-06	1.2205e-05	2.2881e-06	8.5209e-06	5.3676e-06	9.6694e-06	6.4288e-06	4.7991e-05	1.7483e-07	2.0554e-06	3.2971e-08	4.2547e-08	3.1997e-09	6.9299e-09	4.407e-10	2.603e-09	4.8199e-10	1.3529e-09	4.395e-10	1.4472e-09	3.2269e-10	7.9452e-10	1.4343e-10	4.0261e-10	4.7155e-11	1.5445e-10	7.9565e-11	2.2989e-10	7.4707e-11	2.0096e-10	4.4222e-11	2.3793e-10	5.0278e-11	2.938e-10	5.5962e-11	1.3851e-10	3.324e-11	3.4523e-10	3.0816e-11	9.2036e-11	2.1843e-11	8.1589e-11	9.6253e-12	9.2219e-11	1.5838e-11	7.2209e-11	1.8007e-11	7.2287e-11	2.7363e-11	4.5414e-11	9.2671e-12	4.6049e-11	6.7154e-12	4.1962e-11	3.7815e-12	4.1999e-11	1.4514e-11	6.2407e-11	4.1042e-11	7.7988e-11	1.4539e-11	2.5502e-11	7.8272e-12	7.3096e-11	3.8059e-12	4.2646e-12	2.5836e-12
52.6355	0.063003	0.025852	7.0059e-05	2.0004e-05	0.00012745	0.00051217	0.00012922	0.00057326	9.9736e-06	8.7043e-05	1.7488e-05	0.00010574	1.9458e-05	6.8332e-05	2.1424e-06	1.0001e-05	1.4989e-06	2.9144e-06	3.1353e-06	1.2352e-05	2.3186e-06	8.6354e-06	5.4327e-06	9.788e-06	6.5014e-06	4.8591e-05	1.7788e-07	2.0823e-06	3.3396e-08	4.3096e-08	3.243e-09	7.0228e-09	4.4656e-10	2.6346e-09	4.8786e-10	1.3694e-09	4.4483e-10	1.4648e-09	3.2671e-10	8.0435e-10	1.4537e-10	4.0749e-10	4.7745e-11	1.5632e-10	8.0529e-11	2.3268e-10	7.5613e-11	2.0355e-10	4.4796e-11	2.4108e-10	5.0943e-11	2.9755e-10	5.6701e-11	1.4027e-10	3.3663e-11	3.4963e-10	3.1209e-11	9.3207e-11	2.2132e-11	8.2643e-11	9.7526e-12	9.3393e-11	1.604e-11	7.3128e-11	1.8236e-11	7.319e-11	2.7705e-11	4.5987e-11	9.3852e-12	4.6604e-11	6.7987e-12	4.2464e-11	3.8268e-12	4.2502e-11	1.4688e-11	6.3155e-11	4.1534e-11	7.8923e-11	1.4713e-11	2.5808e-11	7.9211e-12	7.3974e-11	3.8515e-12	4.3159e-12	2.6153e-12
53.367	0.064078	0.025809	7.0938e-05	2.0398e-05	0.00012937	0.00051789	0.00012996	0.00057443	1.0112e-05	8.7693e-05	1.7701e-05	0.00010704	1.9689e-05	6.914e-05	2.1781e-06	1.0139e-05	1.5267e-06	2.9679e-06	3.1908e-06	1.2502e-05	2.3506e-06	8.7507e-06	5.4992e-06	9.9072e-06	6.5765e-06	4.9211e-05	1.8097e-07	2.1093e-06	3.3827e-08	4.3647e-08	3.2867e-09	7.1073e-09	4.5193e-10	2.6678e-09	4.9373e-10	1.3871e-09	4.5019e-10	1.4824e-09	3.3064e-10	8.1403e-10	1.4714e-10	4.1239e-10	4.8319e-11	1.5821e-10	8.1498e-11	2.3548e-10	7.6523e-11	2.0622e-10	4.5383e-11	2.4425e-10	5.1596e-11	3.0111e-10	5.7417e-11	1.4205e-10	3.4089e-11	3.5385e-10	3.1604e-11	9.4386e-11	2.2415e-11	8.3687e-11	9.8806e-12	9.4575e-11	1.6243e-11	7.3997e-11	1.8462e-11	7.406e-11	2.8035e-11	4.6533e-11	9.5001e-12	4.7158e-11	6.8795e-12	4.2969e-11	3.8723e-12	4.3008e-11	1.4863e-11	6.3907e-11	4.2029e-11	7.9863e-11	1.4889e-11	2.6116e-11	8.0156e-12	7.4856e-11	3.8974e-12	4.3703e-12	2.6487e-12
54.1087	0.065168	0.025808	7.1895e-05	2.0771e-05	0.00013129	0.00052431	0.0001309	0.00057646	1.0252e-05	8.8367e-05	1.7915e-05	0.00010834	1.9916e-05	7.0015e-05	2.2122e-06	1.029e-05	1.5549e-06	3.0224e-06	3.2453e-06	1.2667e-05	2.383e-06	8.8678e-06	5.5661e-06	1.0027e-05	6.6538e-06	4.9836e-05	1.8416e-07	2.1366e-06	3.4278e-08	4.4214e-08	3.3266e-09	7.1922e-09	4.5733e-10	2.7026e-09	4.9963e-10	1.4052e-09	4.5594e-10	1.501e-09	3.3459e-10	8.2376e-10	1.4889e-10	4.1732e-10	4.8897e-11	1.601e-10	8.2473e-11	2.3854e-10	7.7439e-11	2.0891e-10	4.5975e-11	2.4733e-10	5.2243e-11	3.0467e-10	5.8138e-11	1.4377e-10	3.4517e-11	3.5802e-10	3.198e-11	9.5572e-11	2.2697e-11	8.4739e-11	1.0004e-11	9.5749e-11	1.6447e-11	7.487e-11	1.868e-11	7.4934e-11	2.8366e-11	4.7082e-11	9.6122e-12	4.7715e-11	6.9607e-12	4.3477e-11	3.9181e-12	4.3516e-11	1.5038e-11	6.4663e-11	4.2526e-11	8.0808e-11	1.5065e-11	2.6425e-11	8.1106e-12	7.5743e-11	3.9436e-12	4.4258e-12	2.6824e-12
54.8606	0.066271	0.025818	7.286e-05	2.1149e-05	0.00013326	0.00053077	0.0001319	0.00057879	1.04e-05	8.9063e-05	1.8129e-05	0.00010965	2.0145e-05	7.0896e-05	2.2467e-06	1.0442e-05	1.5834e-06	3.0779e-06	3.2991e-06	1.2834e-05	2.4156e-06	8.9901e-06	5.6334e-06	1.0151e-05	6.7314e-06	5.0465e-05	1.8743e-07	2.164e-06	3.4733e-08	4.48e-08	3.366e-09	7.2775e-09	4.6275e-10	2.7375e-09	5.0561e-10	1.4234e-09	4.6184e-10	1.5204e-09	3.3856e-10	8.3354e-10	1.5066e-10	4.2235e-10	4.9477e-11	1.6216e-10	8.3481e-11	2.4163e-10	7.8427e-11	2.1161e-10	4.657e-11	2.5041e-10	5.2895e-11	3.0824e-10	5.8863e-11	1.4545e-10	3.4929e-11	3.6222e-10	3.2354e-11	9.6716e-11	2.298e-11	8.5796e-11	1.0129e-11	9.6869e-11	1.6646e-11	7.5748e-11	1.8899e-11	7.5812e-11	2.8698e-11	4.7634e-11	9.7248e-12	4.8275e-11	7.0423e-12	4.3987e-11	3.9641e-12	4.4027e-11	1.5215e-11	6.5423e-11	4.3025e-11	8.1757e-11	1.5242e-11	2.6736e-11	8.206e-12	7.6635e-11	3.99e-12	4.4817e-12	2.7163e-12
55.623	0.067387	0.025838	7.3832e-05	2.1532e-05	0.00013531	0.00053727	0.00013294	0.00058135	1.0548e-05	8.9781e-05	1.8352e-05	0.00011093	2.0375e-05	7.1782e-05	2.2815e-06	1.0596e-05	1.6126e-06	3.1302e-06	3.3535e-06	1.3001e-05	2.4484e-06	9.1133e-06	5.6953e-06	1.0278e-05	6.8094e-06	5.1109e-05	1.9075e-07	2.1929e-06	3.5191e-08	4.539e-08	3.4056e-09	7.365e-09	4.6836e-10	2.7728e-09	5.121e-10	1.4416e-09	4.6777e-10	1.5399e-09	3.4287e-10	8.442e-10	1.5244e-10	4.2777e-10	5.0105e-11	1.6425e-10	8.4552e-11	2.4473e-10	7.9434e-11	2.1423e-10	4.7146e-11	2.5351e-10	5.355e-11	3.1182e-10	5.9574e-11	1.4714e-10	3.5335e-11	3.6643e-10	3.273e-11	9.7839e-11	2.3263e-11	8.6794e-11	1.0255e-11	9.7994e-11	1.684e-11	7.6629e-11	1.9119e-11	7.6695e-11	2.9032e-11	4.8189e-11	9.8379e-12	4.8837e-11	7.1243e-12	4.45e-11	4.0103e-12	4.454e-11	1.5392e-11	6.6187e-11	4.3527e-11	8.2711e-11	1.5419e-11	2.7048e-11	8.3069e-12	7.7589e-11	4.038e-12	4.5389e-12	2.7517e-12
56.3961	0.068518	0.025868	7.4801e-05	2.1925e-05	0.00013737	0.00054382	0.00013402	0.00058409	1.0698e-05	9.0453e-05	1.858e-05	0.00011215	2.0613e-05	7.2673e-05	2.3166e-06	1.0751e-05	1.6429e-06	3.1832e-06	3.4084e-06	1.317e-05	2.4828e-06	9.2374e-06	5.7549e-06	1.0406e-05	6.8819e-06	5.1776e-05	1.9411e-07	2.2221e-06	3.5642e-08	4.5984e-08	3.4454e-09	7.4589e-09	4.7433e-10	2.8071e-09	5.1863e-10	1.4593e-09	4.7374e-10	1.5596e-09	3.4724e-10	8.5496e-10	1.5438e-10	4.3323e-10	5.0743e-11	1.6634e-10	8.5631e-11	2.4783e-10	8.0448e-11	2.1686e-10	4.7724e-11	2.5658e-10	5.4167e-11	3.1543e-10	6.0259e-11	1.4884e-10	3.5742e-11	3.7066e-10	3.3108e-11	9.8966e-11	2.3531e-11	8.7794e-11	1.0378e-11	9.9125e-11	1.7034e-11	7.7515e-11	1.9339e-11	7.7582e-11	2.9368e-11	4.8746e-11	9.9515e-12	4.9402e-11	7.2067e-12	4.5015e-11	4.0567e-12	4.5056e-11	1.557e-11	6.6985e-11	4.404e-11	8.3703e-11	1.5599e-11	2.738e-11	8.41e-12	7.8554e-11	4.0882e-12	4.598e-12	2.7875e-12
57.1798	0.069662	0.025895	7.5747e-05	2.2341e-05	0.00013945	0.00055003	0.00013506	0.00058675	1.0849e-05	9.1131e-05	1.881e-05	0.00011337	2.0857e-05	7.3499e-05	2.3534e-06	1.0898e-05	1.6736e-06	3.237e-06	3.4648e-06	1.3329e-05	2.5176e-06	9.3594e-06	5.8146e-06	1.0535e-05	6.9505e-06	5.2448e-05	1.9733e-07	2.2515e-06	3.6054e-08	4.6552e-08	3.4889e-09	7.5533e-09	4.8033e-10	2.8413e-09	5.252e-10	1.477e-09	4.7951e-10	1.5787e-09	3.5164e-10	8.6578e-10	1.5634e-10	4.3872e-10	5.1386e-11	1.6843e-10	8.6716e-11	2.5085e-10	8.1464e-11	2.1951e-10	4.8306e-11	2.5951e-10	5.4786e-11	3.1904e-10	6.0948e-11	1.5055e-10	3.6151e-11	3.7492e-10	3.3487e-11	1.001e-10	2.38e-11	8.8797e-11	1.0496e-11	1.0026e-10	1.7229e-11	7.8404e-11	1.9561e-11	7.8472e-11	2.9705e-11	4.9305e-11	1.0066e-11	4.9969e-11	7.2894e-12	4.5541e-11	4.1041e-12	4.5594e-11	1.5755e-11	6.7811e-11	4.4582e-11	8.4735e-11	1.5791e-11	2.7718e-11	8.5138e-12	7.9523e-11	4.1386e-12	4.6574e-12	2.8236e-12
57.9745	0.070819	0.025925	7.6698e-05	2.2762e-05	0.00014149	0.00055612	0.0001361	0.00058934	1.1007e-05	9.1824e-05	1.904e-05	0.0001146	2.1103e-05	7.4329e-05	2.3907e-06	1.1045e-05	1.7047e-06	3.2921e-06	3.5231e-06	1.3487e-05	2.5527e-06	9.4715e-06	5.8744e-06	1.0656e-05	7.0191e-06	5.3124e-05	2.0048e-07	2.281e-06	3.6467e-08	4.7086e-08	3.5327e-09	7.6482e-09	4.8637e-10	2.8756e-09	5.3171e-10	1.4949e-09	4.853e-10	1.5978e-09	3.5604e-10	8.7659e-10	1.583e-10	4.4414e-10	5.2029e-11	1.7047e-10	8.778e-11	2.5388e-10	8.2447e-11	2.2211e-10	4.8876e-11	2.6245e-10	5.5407e-11	3.2268e-10	6.1639e-11	1.5226e-10	3.6562e-11	3.7918e-10	3.3868e-11	1.0124e-10	2.407e-11	8.9805e-11	1.0615e-11	1.014e-10	1.7424e-11	7.9297e-11	1.9784e-11	7.9384e-11	3.0049e-11	4.9872e-11	1.018e-11	5.0574e-11	7.3749e-12	4.6098e-11	4.1542e-12	4.6152e-11	1.5948e-11	6.8641e-11	4.5128e-11	8.5772e-11	1.5984e-11	2.8057e-11	8.6198e-12	8.0522e-11	4.1894e-12	4.7167e-12	2.8568e-12
58.7802	0.07199	0.025964	7.7655e-05	2.3189e-05	0.0001434	0.00056223	0.00013718	0.00059209	1.1167e-05	9.2532e-05	1.9278e-05	0.00011584	2.1349e-05	7.5162e-05	2.4283e-06	1.1193e-05	1.7364e-06	3.3511e-06	3.5821e-06	1.3646e-05	2.5881e-06	9.5841e-06	5.9394e-06	1.077e-05	7.0879e-06	5.3776e-05	2.0366e-07	2.312e-06	3.6882e-08	4.7621e-08	3.5768e-09	7.7417e-09	4.923e-10	2.9099e-09	5.3808e-10	1.5123e-09	4.9112e-10	1.6169e-09	3.603e-10	8.8708e-10	1.6025e-10	4.4946e-10	5.2652e-11	1.7251e-10	8.8831e-11	2.5692e-10	8.3434e-11	2.246e-10	4.9425e-11	2.654e-10	5.603e-11	3.2654e-10	6.2333e-11	1.5398e-10	3.6974e-11	3.8369e-10	3.425e-11	1.0238e-10	2.4341e-11	9.0817e-11	1.0734e-11	1.0254e-10	1.762e-11	8.0258e-11	2.0012e-11	8.0347e-11	3.0414e-11	5.0477e-11	1.0299e-11	5.1187e-11	7.4644e-12	4.6657e-11	4.2047e-12	4.6712e-11	1.6142e-11	6.9483e-11	4.5676e-11	8.6819e-11	1.6178e-11	2.8405e-11	8.7295e-12	8.1547e-11	4.2427e-12	4.7676e-12	2.8877e-12
59.5971	0.073107	0.026012	7.8581e-05	2.3616e-05	0.00014533	0.00056837	0.0001383	0.00059501	1.1328e-05	9.3291e-05	1.9523e-05	0.00011715	2.1604e-05	7.5997e-05	2.4663e-06	1.1342e-05	1.7695e-06	3.4109e-06	3.6417e-06	1.3805e-05	2.6202e-06	9.6972e-06	6.0057e-06	1.0885e-05	7.1621e-06	5.4381e-05	2.0688e-07	2.3434e-06	3.7312e-08	4.8159e-08	3.6206e-09	7.8337e-09	4.9814e-10	2.9422e-09	5.4447e-10	1.5292e-09	4.9683e-10	1.6361e-09	3.6458e-10	8.9762e-10	1.6216e-10	4.548e-10	5.3278e-11	1.7456e-10	8.9887e-11	2.5987e-10	8.4427e-11	2.271e-10	4.9975e-11	2.6836e-10	5.6656e-11	3.3047e-10	6.3029e-11	1.5577e-10	3.7387e-11	3.8831e-10	3.4657e-11	1.0352e-10	2.4612e-11	9.1832e-11	1.0854e-11	1.037e-10	1.7818e-11	8.1224e-11	2.0253e-11	8.1314e-11	3.078e-11	5.1085e-11	1.0423e-11	5.1804e-11	7.5543e-12	4.722e-11	4.2553e-12	4.728e-11	1.6337e-11	7.036e-11	4.6249e-11	8.7915e-11	1.6379e-11	2.8764e-11	8.8399e-12	8.2578e-11	4.2963e-12	4.8187e-12	2.9187e-12
