"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.794	22156	77.895	0.92293	0.24089	2.0052	9.1396e-05	0.42067	0.034689	0.41083	0.037496	0.75489	0.00049399	0.21402	0.00038284	0.0041605	0.0008394	0.11083	0.00026668	0.0040238	0.00037882	0.01513	0.0052353	0.93638	0.012503	0.030538	0.00030674	0.00076853	5.1695e-05	0.0001314	7.9874e-06	8.1562e-05	1.0929e-05	5.5675e-05	8.4183e-06	2.8338e-05	5.7028e-06	1.4393e-05	1.16e-06	5.8733e-06	2.6975e-06	6.035e-07	1.832e-06	6.145e-07	2.1834e-06	2.8311e-07	6.3737e-06	4.5039e-07	9.8221e-06	1.9592e-06	8.9396e-06	6.6527e-07	6.7298e-06	6.7598e-07	1.6972e-06	2.7202e-07	1.3722e-06	3.4837e-07	1.3992e-07	7.0864e-07	1.0674e-07	7.1796e-07	1.4433e-07	3.6294e-07	7.2821e-08	3.3088e-07	7.3862e-08	2.9764e-07	3.367e-08	3.7625e-07	7.5635e-08	1.1444e-06	1.1489e-06	2.31e-06	3.8641e-07	3.8923e-07	3.5297e-07	3.9406e-06	2.3707e-07	8.2192e-08	4.9785e-08
38.3192	21459	74.075	0.87772	0.22912	1.9075	8.6925e-05	0.40009	0.032991	0.39077	0.035678	0.71821	0.00047022	0.20372	0.0003645	0.003959	0.00079922	0.10546	0.00025397	0.0038296	0.00036076	0.014403	0.0049858	0.89165	0.011911	0.029098	0.00029216	0.0007319	4.9207e-05	0.00012516	7.6049e-06	7.7672e-05	1.0406e-05	5.2997e-05	8.0169e-06	2.6992e-05	5.4268e-06	1.3702e-05	1.1047e-06	5.5893e-06	2.5676e-06	5.7439e-07	1.745e-06	5.8502e-07	2.0778e-06	2.6958e-07	6.0682e-06	4.2868e-07	9.3522e-06	1.8658e-06	8.5102e-06	6.3327e-07	6.4072e-06	6.4382e-07	1.6157e-06	2.5887e-07	1.3063e-06	3.3172e-07	1.3316e-07	6.7465e-07	1.0163e-07	6.8341e-07	1.3741e-07	3.4533e-07	6.9338e-08	3.15e-07	7.0318e-08	2.8339e-07	3.2041e-08	3.5826e-07	7.2004e-08	1.0892e-06	1.0936e-06	2.1984e-06	3.6778e-07	3.7059e-07	3.359e-07	3.7502e-06	2.2562e-07	7.8262e-08	4.7373e-08
38.8518	20782	70.442	0.83474	0.21791	1.8148	8.2676e-05	0.38055	0.031374	0.37168	0.033948	0.68327	0.00044748	0.19391	0.00034694	0.0037667	0.0007606	0.10035	0.00024185	0.0036451	0.00034344	0.013718	0.0047462	0.84924	0.011341	0.027712	0.00027806	0.00069702	4.6841e-05	0.00011921	7.2399e-06	7.3951e-05	9.9084e-06	5.0458e-05	7.6326e-06	2.5698e-05	5.1645e-06	1.3049e-05	1.0517e-06	5.319e-06	2.4437e-06	5.4658e-07	1.6616e-06	5.5691e-07	1.9779e-06	2.5657e-07	5.7763e-06	4.0813e-07	8.9028e-06	1.7763e-06	8.1011e-06	6.0276e-07	6.1003e-06	6.13e-07	1.5377e-06	2.4644e-07	1.243e-06	3.1567e-07	1.2679e-07	6.4235e-07	9.6751e-08	6.5035e-07	1.3086e-07	3.2874e-07	6.6001e-08	2.9997e-07	6.6929e-08	2.6981e-07	3.0498e-08	3.4103e-07	6.8575e-08	1.037e-06	1.0411e-06	2.0922e-06	3.5024e-07	3.5284e-07	3.197e-07	3.5693e-06	2.1484e-07	7.45e-08	4.5099e-08
39.3917	20124	66.989	0.79387	0.20723	1.7263	7.8635e-05	0.36197	0.029836	0.35349	0.032302	0.65	0.00042579	0.18456	0.00033017	0.0035839	0.00072376	0.095475	0.00023031	0.0034718	0.00032692	0.013066	0.0045192	0.80881	0.010799	0.026383	0.00026463	0.00066384	4.4599e-05	0.00011351	6.8926e-06	7.0413e-05	9.4344e-06	4.806e-05	7.2647e-06	2.4454e-05	4.9161e-06	1.2431e-05	1.001e-06	5.0639e-06	2.3267e-06	5.2022e-07	1.5819e-06	5.3017e-07	1.8841e-06	2.4422e-07	5.4978e-06	3.8865e-07	8.4776e-06	1.6912e-06	7.711e-06	5.7353e-07	5.81e-06	5.8337e-07	1.4639e-06	2.3464e-07	1.1831e-06	3.0049e-07	1.2072e-07	6.1149e-07	9.2122e-08	6.1908e-07	1.2451e-07	3.1299e-07	6.2859e-08	2.8553e-07	6.3713e-08	2.5674e-07	2.9041e-08	3.2473e-07	6.5288e-08	9.87e-07	9.9084e-07	1.9924e-06	3.3351e-07	3.3594e-07	3.0427e-07	3.3982e-06	2.0451e-07	7.0886e-08	4.2908e-08
39.9391	19486	63.705	0.75501	0.19709	1.6422	7.4802e-05	0.3443	0.028374	0.3362	0.030735	0.61832	0.00040517	0.17564	0.00031418	0.0034103	0.00068873	0.090881	0.00021936	0.0033068	0.0003113	0.012444	0.0043048	0.77021	0.010285	0.025124	0.00025201	0.00063225	4.2471e-05	0.00010807	6.5622e-06	6.7046e-05	8.9831e-06	4.5764e-05	6.9174e-06	2.3272e-05	4.68e-06	1.1835e-05	9.5291e-07	4.8199e-06	2.2141e-06	4.9514e-07	1.5059e-06	5.0467e-07	1.7941e-06	2.3256e-07	5.2321e-06	3.6985e-07	8.0698e-06	1.6102e-06	7.3387e-06	5.4579e-07	5.5303e-06	5.5535e-07	1.3938e-06	2.2338e-07	1.1264e-06	2.8614e-07	1.149e-07	5.8222e-07	8.7695e-08	5.8963e-07	1.1853e-07	2.9799e-07	5.9835e-08	2.7178e-07	6.0665e-08	2.4439e-07	2.7649e-08	3.0923e-07	6.2142e-08	9.3964e-07	9.43e-07	1.8973e-06	3.1752e-07	3.1971e-07	2.8959e-07	3.2349e-06	1.9473e-07	6.7472e-08	4.0854e-08
40.4942	18865	60.583	0.71804	0.18745	1.5622	7.1166e-05	0.32747	0.026985	0.31974	0.029242	0.5882	0.00038559	0.16713	0.00029894	0.0032473	0.00065534	0.086523	0.00020894	0.0031493	0.00029652	0.011851	0.0041004	0.73325	0.0097973	0.023931	0.00024002	0.00060224	4.0442e-05	0.0001029	6.2474e-06	6.3838e-05	8.5515e-06	4.3571e-05	6.5884e-06	2.2153e-05	4.4552e-06	1.1266e-05	9.0711e-07	4.5889e-06	2.1071e-06	4.7156e-07	1.4336e-06	4.8039e-07	1.7075e-06	2.214e-07	4.9808e-06	3.5194e-07	7.6822e-06	1.5328e-06	6.9832e-06	5.1969e-07	5.2636e-06	5.2877e-07	1.3269e-06	2.126e-07	1.072e-06	2.7238e-07	1.0937e-07	5.5438e-07	8.3454e-08	5.6103e-07	1.1285e-07	2.8374e-07	5.698e-08	2.5874e-07	5.7761e-08	2.3271e-07	2.6319e-08	2.944e-07	5.916e-08	8.9431e-07	8.9796e-07	1.8064e-06	3.0233e-07	3.0425e-07	2.7571e-07	3.0803e-06	1.8541e-07	6.4202e-08	3.8881e-08
41.0569	18265	57.614	0.68289	0.1783	1.4861	6.7706e-05	0.31142	0.025671	0.30408	0.027826	0.5596	0.00036703	0.15904	0.00028443	0.0030921	0.00062357	0.082377	0.000199	0.0029993	0.00028243	0.011284	0.0039057	0.69808	0.0093317	0.022795	0.00022858	0.00057363	3.8506e-05	9.7961e-05	5.9472e-06	6.0785e-05	8.139e-06	4.147e-05	6.2708e-06	2.1089e-05	4.2443e-06	1.0723e-05	8.6318e-07	4.3725e-06	2.0055e-06	4.4915e-07	1.3646e-06	4.5712e-07	1.6253e-06	2.108e-07	4.7426e-06	3.3505e-07	7.3129e-06	1.4592e-06	6.646e-06	4.9472e-07	5.0116e-06	5.034e-07	1.2627e-06	2.023e-07	1.0209e-06	2.5926e-07	1.0413e-07	5.2762e-07	7.9433e-08	5.3406e-07	1.0745e-07	2.7015e-07	5.4247e-08	2.4635e-07	5.4955e-08	2.2155e-07	2.5067e-08	2.8022e-07	5.6309e-08	8.5123e-07	8.5507e-07	1.7199e-06	2.8775e-07	2.8959e-07	2.6247e-07	2.933e-06	1.765e-07	6.1114e-08	3.7007e-08
41.6275	17682	54.78	0.64935	0.1696	1.4136	6.4407e-05	0.29617	0.024423	0.28924	0.026479	0.53238	0.00034935	0.15138	0.00027063	0.0029448	0.00059337	0.078433	0.00018951	0.0028564	0.00026899	0.010749	0.0037194	0.66477	0.0088867	0.021711	0.0002177	0.00054628	3.6679e-05	9.3257e-05	5.6632e-06	5.7856e-05	7.7475e-06	3.9493e-05	5.9673e-06	2.0076e-05	4.0424e-06	1.021e-05	8.2156e-07	4.1637e-06	1.9093e-06	4.2765e-07	1.2989e-06	4.35e-07	1.5477e-06	2.0064e-07	4.515e-06	3.1909e-07	6.9609e-06	1.3891e-06	6.3283e-06	4.711e-07	4.7711e-06	4.791e-07	1.2017e-06	1.9261e-07	9.7203e-07	2.468e-07	9.9142e-08	5.021e-07	7.5659e-08	5.0849e-07	1.0231e-07	2.5724e-07	5.1632e-08	2.3452e-07	5.232e-08	2.1091e-07	2.3866e-08	2.6676e-07	5.3608e-08	8.1063e-07	8.1412e-07	1.6374e-06	2.7389e-07	2.7561e-07	2.4992e-07	2.7921e-06	1.68e-07	5.816e-08	3.5218e-08
42.206	17116	52.084	0.61748	0.16132	1.3447	6.1267e-05	0.28166	0.023236	0.27512	0.025189	0.50648	0.00033251	0.14412	0.00025764	0.0028047	0.00056496	0.074687	0.00018045	0.0027207	0.00025618	0.010238	0.0035418	0.63311	0.0084628	0.020674	0.00020734	0.00052013	3.4934e-05	8.879e-05	5.3935e-06	5.5069e-05	7.375e-06	3.7611e-05	5.6796e-06	1.9124e-05	3.8487e-06	9.7168e-06	7.822e-07	3.9639e-06	1.8186e-06	4.0713e-07	1.236e-06	4.1414e-07	1.4734e-06	1.9096e-07	4.2964e-06	3.0375e-07	6.6249e-06	1.3222e-06	6.0241e-06	4.4866e-07	4.5421e-06	4.5589e-07	1.1441e-06	1.8332e-07	9.2501e-07	2.3497e-07	9.438e-08	4.7811e-07	7.1995e-08	4.8409e-07	9.7408e-08	2.4485e-07	4.9152e-08	2.2314e-07	4.9818e-08	2.0087e-07	2.2716e-08	2.5392e-07	5.1022e-08	7.7189e-07	7.7515e-07	1.5584e-06	2.6064e-07	2.6245e-07	2.3797e-07	2.6576e-06	1.5991e-07	5.5385e-08	3.3521e-08
42.7926	16567	49.522	0.58723	0.15344	1.2791	5.8277e-05	0.26787	0.022107	0.26168	0.023963	0.4819	0.00031643	0.13721	0.00024534	0.0026714	0.0005379	0.071119	0.00017179	0.0025918	0.00024397	0.0097512	0.0033736	0.60272	0.0080604	0.019689	0.0001975	0.00049517	3.3262e-05	8.4533e-05	5.1356e-06	5.2421e-05	7.0224e-06	3.5794e-05	5.4068e-06	1.8216e-05	3.6633e-06	9.2464e-06	7.444e-07	3.7722e-06	1.732e-06	3.8756e-07	1.1762e-06	3.9452e-07	1.4029e-06	1.8174e-07	4.089e-06	2.8924e-07	6.304e-06	1.2582e-06	5.7376e-06	4.2696e-07	4.3219e-06	4.3406e-07	1.0889e-06	1.7455e-07	8.8058e-07	2.2371e-07	8.9864e-08	4.5522e-07	6.8526e-08	4.6097e-07	9.2752e-08	2.3308e-07	4.6801e-08	2.1249e-07	4.7424e-08	1.9124e-07	2.1626e-08	2.4171e-07	4.8564e-08	7.349e-07	7.3804e-07	1.483e-06	2.4808e-07	2.4984e-07	2.2654e-07	2.5298e-06	1.5217e-07	5.2697e-08	3.1914e-08
43.3873	16033	47.086	0.55847	0.14594	1.2165	5.5439e-05	0.25478	0.021033	0.24893	0.022798	0.45861	0.00030111	0.13063	0.00023362	0.0025443	0.00051219	0.067727	0.00016355	0.0024687	0.00023242	0.0092836	0.0032145	0.5738	0.0076797	0.018755	0.00018813	0.00047135	3.1669e-05	8.047e-05	4.8897e-06	4.9902e-05	6.6888e-06	3.4062e-05	5.1471e-06	1.7342e-05	3.4871e-06	8.8026e-06	7.0914e-07	3.5918e-06	1.6489e-06	3.6895e-07	1.1199e-06	3.7562e-07	1.3353e-06	1.7302e-07	3.8936e-06	2.7537e-07	5.9994e-06	1.1973e-06	5.463e-06	4.0641e-07	4.1138e-06	4.1313e-07	1.0369e-06	1.6621e-07	8.3849e-07	2.1299e-07	8.5564e-08	4.3315e-07	6.5249e-08	4.3887e-07	8.8284e-08	2.219e-07	4.456e-08	2.0232e-07	4.5156e-08	1.8203e-07	2.0584e-08	2.3005e-07	4.6248e-08	6.9975e-07	7.0237e-07	1.4116e-06	2.3616e-07	2.3789e-07	2.1562e-07	2.4072e-06	1.4484e-07	5.0159e-08	3.0371e-08
43.9903	15516	44.77	0.53112	0.1388	1.157	5.2752e-05	0.2424	0.020008	0.23683	0.021692	0.43646	0.00028653	0.12433	0.00022245	0.0024232	0.00048775	0.064475	0.00015571	0.0023506	0.00022139	0.0088411	0.0030622	0.5465	0.0073174	0.01787	0.00017917	0.00044869	3.0153e-05	7.6615e-05	4.6559e-06	4.7525e-05	6.3687e-06	3.2421e-05	4.901e-06	1.6508e-05	3.32e-06	8.3793e-06	6.7555e-07	3.4184e-06	1.5697e-06	3.5122e-07	1.0668e-06	3.575e-07	1.2709e-06	1.6476e-07	3.7077e-06	2.6213e-07	5.7128e-06	1.1396e-06	5.199e-06	3.87e-07	3.9164e-06	3.9335e-07	9.8736e-07	1.5819e-07	7.9815e-07	2.028e-07	8.143e-08	4.124e-07	6.2111e-08	4.1792e-07	8.404e-08	2.1127e-07	4.2395e-08	1.9255e-07	4.3001e-08	1.7329e-07	1.9597e-08	2.19e-07	4.4038e-08	6.6599e-07	6.6841e-07	1.3435e-06	2.2484e-07	2.265e-07	2.0525e-07	2.2913e-06	1.3785e-07	4.7736e-08	2.8904e-08
44.6016	15013	42.592	0.50534	0.13205	1.1005	5.0196e-05	0.23063	0.019034	0.22533	0.020647	0.41542	0.00027273	0.11833	0.0002118	0.0023079	0.00046451	0.061375	0.00014831	0.0022381	0.00021085	0.0084217	0.0029156	0.52057	0.0069673	0.017024	0.0001706	0.00042719	2.8706e-05	7.2968e-05	4.4333e-06	4.5263e-05	6.0631e-06	3.0865e-05	4.6693e-06	1.5713e-05	3.1592e-06	7.9761e-06	6.432e-07	3.253e-06	1.4943e-06	3.3428e-07	1.0157e-06	3.4031e-07	1.2095e-06	1.5682e-07	3.5293e-06	2.4954e-07	5.4382e-06	1.0851e-06	4.9493e-06	3.6843e-07	3.7275e-06	3.7457e-07	9.396e-07	1.5057e-07	7.5971e-07	1.9305e-07	7.7496e-08	3.9259e-07	5.9151e-08	3.9779e-07	8.001e-08	2.0109e-07	4.0363e-08	1.8341e-07	4.0939e-08	1.6494e-07	1.8652e-08	2.0855e-07	4.1927e-08	6.3391e-07	6.3621e-07	1.2793e-06	2.1408e-07	2.1561e-07	1.9531e-07	2.1806e-06	1.3122e-07	4.5439e-08	2.7514e-08
45.2215	14525	40.523	0.48083	0.12566	1.047	4.7765e-05	0.21942	0.018106	0.21439	0.019653	0.39545	0.00025967	0.11265	0.00020169	0.0021973	0.00044236	0.058413	0.00014126	0.0021316	0.00020078	0.0080218	0.0027763	0.4959	0.0066312	0.016205	0.00016239	0.00040682	2.7328e-05	6.9488e-05	4.2212e-06	4.3094e-05	5.7713e-06	2.9382e-05	4.446e-06	1.4961e-05	3.0066e-06	7.6004e-06	6.1222e-07	3.0962e-06	1.4225e-06	3.1809e-07	9.667e-07	3.2407e-07	1.1515e-06	1.4923e-07	3.3611e-06	2.3755e-07	5.1794e-06	1.033e-06	4.7124e-06	3.5069e-07	3.5496e-06	3.565e-07	8.9441e-07	1.4337e-07	7.2327e-07	1.8371e-07	7.3802e-08	3.7386e-07	5.6312e-08	3.7866e-07	7.6179e-08	1.9137e-07	3.8434e-08	1.7463e-07	3.8967e-08	1.5703e-07	1.7752e-08	1.9858e-07	3.9922e-08	6.0325e-07	6.055e-07	1.2178e-06	2.0384e-07	2.0523e-07	1.8591e-07	2.0756e-06	1.2493e-07	4.3253e-08	2.6187e-08
45.8499	14052	38.555	0.45751	0.11958	0.99628	4.5443e-05	0.20876	0.017225	0.20398	0.018708	0.37644	0.00024722	0.10725	0.0001921	0.0020919	0.00042123	0.055587	0.00013454	0.0020304	0.00019123	0.0076405	0.0026443	0.47236	0.0063132	0.015422	0.00015459	0.00038739	2.6019e-05	6.616e-05	4.0186e-06	4.1021e-05	5.4969e-06	2.7982e-05	4.2326e-06	1.4236e-05	2.8626e-06	7.238e-06	5.827e-07	2.947e-06	1.3542e-06	3.0271e-07	9.2024e-07	3.085e-07	1.0965e-06	1.4205e-07	3.1994e-06	2.261e-07	4.9317e-06	9.8393e-07	4.4863e-06	3.3367e-07	3.3798e-06	3.3931e-07	8.517e-07	1.3649e-07	6.886e-07	1.7487e-07	7.0254e-08	3.559e-07	5.3625e-08	3.6049e-07	7.2505e-08	1.8223e-07	3.6585e-08	1.6623e-07	3.7096e-08	1.4946e-07	1.6906e-08	1.8907e-07	3.7997e-08	5.7418e-07	5.7658e-07	1.1596e-06	1.9406e-07	1.9533e-07	1.7693e-07	1.9763e-06	1.1892e-07	4.1161e-08	2.4925e-08
46.4871	13593	36.683	0.43533	0.1138	0.94805	4.3233e-05	0.1986	0.016387	0.1941	0.017806	0.35836	0.00023535	0.10212	0.00018297	0.0019913	0.00040107	0.052895	0.00012813	0.0019339	0.00018215	0.0072761	0.0025189	0.44986	0.0060133	0.014686	0.00014717	0.00036885	2.4771e-05	6.2995e-05	3.8248e-06	3.9052e-05	5.2339e-06	2.6659e-05	4.0285e-06	1.3549e-05	2.7244e-06	6.8912e-06	5.548e-07	2.8068e-06	1.2886e-06	2.8829e-07	8.7633e-07	2.9374e-07	1.0437e-06	1.3527e-07	3.0458e-06	2.1516e-07	4.6933e-06	9.3669e-07	4.2698e-06	3.1768e-07	3.2163e-06	3.231e-07	8.1075e-07	1.2992e-07	6.5555e-07	1.6656e-07	6.6854e-08	3.3892e-07	5.1046e-08	3.4324e-07	6.9001e-08	1.7351e-07	3.4837e-08	1.5825e-07	3.5311e-08	1.4226e-07	1.6098e-08	1.8003e-07	3.6166e-08	5.466e-07	5.4888e-07	1.1041e-06	1.8471e-07	1.8588e-07	1.6841e-07	1.8812e-06	1.1321e-07	3.9182e-08	2.3729e-08
47.1332	13147	34.901	0.41422	0.1083	0.90232	4.1132e-05	0.18893	0.015587	0.18469	0.016947	0.34112	0.000224	0.097207	0.00017418	0.0018953	0.00038179	0.050345	0.00012202	0.0018418	0.0001735	0.0069289	0.0023992	0.42852	0.0057272	0.013989	0.00014013	0.00035134	2.3581e-05	5.9984e-05	3.6408e-06	3.7198e-05	4.9807e-06	2.5381e-05	3.8353e-06	1.2899e-05	2.5946e-06	6.558e-06	5.2793e-07	2.6733e-06	1.2262e-06	2.746e-07	8.3423e-07	2.7958e-07	9.9319e-07	1.288e-07	2.8993e-06	2.0475e-07	4.4679e-06	8.9148e-07	4.063e-06	3.0238e-07	3.062e-06	3.076e-07	7.717e-07	1.2367e-07	6.2417e-07	1.5848e-07	6.3657e-08	3.2268e-07	4.8588e-08	3.2671e-07	6.5708e-08	1.6514e-07	3.3174e-08	1.5063e-07	3.3613e-08	1.3547e-07	1.5327e-08	1.7133e-07	3.4417e-08	5.2039e-07	5.2263e-07	1.051e-06	1.7583e-07	1.7692e-07	1.6035e-07	1.7908e-06	1.078e-07	3.7289e-08	2.2589e-08
47.7882	12715	33.198	0.39411	0.10304	0.85862	3.9133e-05	0.17971	0.014827	0.17574	0.01613	0.3247	0.00021319	0.092509	0.00016578	0.0018049	0.0003634	0.047947	0.00011623	0.0017542	0.00016524	0.0066008	0.0022848	0.40825	0.0054544	0.013322	0.00013345	0.00033464	2.2453e-05	5.7114e-05	3.4658e-06	3.541e-05	4.7399e-06	2.4161e-05	3.6507e-06	1.2277e-05	2.4721e-06	6.2439e-06	5.0243e-07	2.5453e-06	1.1672e-06	2.614e-07	7.9432e-07	2.6609e-07	9.4537e-07	1.2261e-07	2.7599e-06	1.9491e-07	4.2541e-06	8.4871e-07	3.8684e-06	2.8787e-07	2.9156e-06	2.9277e-07	7.3464e-07	1.1774e-07	5.9432e-07	1.5086e-07	6.0594e-08	3.0713e-07	4.6257e-08	3.109e-07	6.2563e-08	1.573e-07	3.1583e-08	1.4341e-07	3.1992e-08	1.29e-07	1.4594e-08	1.6307e-07	3.2758e-08	4.955e-07	4.9761e-07	1.0004e-06	1.6731e-07	1.6839e-07	1.5263e-07	1.7051e-06	1.0261e-07	3.5495e-08	2.1491e-08
48.4523	12295	31.579	0.37497	0.098049	0.81705	3.7237e-05	0.17095	0.014103	0.16722	0.015353	0.30905	0.00020296	0.088031	0.00015779	0.0017189	0.00034586	0.045658	0.00011073	0.0016708	0.00015736	0.0062899	0.0021759	0.38898	0.0051946	0.012688	0.0001271	0.00031862	2.1385e-05	5.4383e-05	3.2998e-06	3.3697e-05	4.5119e-06	2.2997e-05	3.4739e-06	1.1691e-05	2.3538e-06	5.9431e-06	4.7821e-07	2.4232e-06	1.1119e-06	2.488e-07	7.56e-07	2.5326e-07	9.0027e-07	1.1676e-07	2.6269e-06	1.8557e-07	4.05e-06	8.0804e-07	3.6819e-06	2.7413e-07	2.7752e-06	2.7869e-07	6.9942e-07	1.1211e-07	5.657e-07	1.4364e-07	5.771e-08	2.9238e-07	4.4043e-08	2.9606e-07	5.9547e-08	1.4976e-07	3.0063e-08	1.3648e-07	3.0456e-08	1.2282e-07	1.389e-08	1.552e-07	3.1185e-08	4.7179e-07	4.7369e-07	9.5209e-07	1.5925e-07	1.6031e-07	1.453e-07	1.6233e-06	9.7636e-08	3.3787e-08	2.045e-08
49.1257	11888	30.04	0.35677	0.093297	0.7775	3.5436e-05	0.16264	0.013417	0.1591	0.014616	0.29417	0.00019324	0.083764	0.00015018	0.0016367	0.00032914	0.043476	0.00010548	0.0015915	0.00014986	0.0059907	0.0020725	0.37053	0.0049479	0.012084	0.00012102	0.00030336	2.0363e-05	5.176e-05	3.1432e-06	3.207e-05	4.2952e-06	2.1895e-05	3.3069e-06	1.114e-05	2.2407e-06	5.6553e-06	4.553e-07	2.3068e-06	1.0588e-06	2.3687e-07	7.1952e-07	2.4111e-07	8.5719e-07	1.1114e-07	2.4996e-06	1.7668e-07	3.8546e-06	7.6929e-07	3.5057e-06	2.6094e-07	2.6416e-06	2.6534e-07	6.659e-07	1.0673e-07	5.3833e-07	1.3675e-07	5.4934e-08	2.7839e-07	4.1928e-08	2.8189e-07	5.6718e-08	1.4256e-07	2.8619e-08	1.2989e-07	2.9003e-08	1.1695e-07	1.3221e-08	1.4771e-07	2.969e-08	4.4916e-07	4.5089e-07	9.0604e-07	1.5156e-07	1.5262e-07	1.3835e-07	1.5445e-06	9.2929e-08	3.2163e-08	1.9458e-08
49.8084	11494	28.575	0.33945	0.088779	0.73995	3.3722e-05	0.15471	0.012767	0.15138	0.013915	0.28006	0.00018399	0.0797	0.00014294	0.0015583	0.00031342	0.041405	0.00010045	0.0015156	0.00014278	0.0057033	0.0019746	0.35279	0.0047133	0.011511	0.00011528	0.00028885	1.9388e-05	4.9268e-05	2.9929e-06	3.0529e-05	4.089e-06	2.0839e-05	3.1482e-06	1.0607e-05	2.1323e-06	5.3827e-06	4.3368e-07	2.196e-06	1.0077e-06	2.2555e-07	6.8483e-07	2.2961e-07	8.1604e-07	1.058e-07	2.3787e-06	1.6828e-07	3.6679e-06	7.3208e-07	3.3383e-06	2.4834e-07	2.515e-06	2.5264e-07	6.3401e-07	1.0162e-07	5.1251e-07	1.3022e-07	5.2314e-08	2.6505e-07	3.9895e-08	2.6829e-07	5.4001e-08	1.3571e-07	2.7242e-08	1.237e-07	2.7617e-08	1.113e-07	1.2582e-08	1.4064e-07	2.827e-08	4.2752e-07	4.2915e-07	8.6236e-07	1.4426e-07	1.4528e-07	1.317e-07	1.4702e-06	8.8436e-08	3.0612e-08	1.8524e-08
50.5006	11111	27.178	0.32292	0.084484	0.70422	3.2089e-05	0.14719	0.012148	0.14405	0.013245	0.26663	0.00017514	0.075833	0.00013605	0.0014843	0.00029849	0.03944	9.5652e-05	0.0014432	0.00013605	0.0054308	0.0018815	0.33584	0.00449	0.010965	0.0001098	0.00027499	1.8461e-05	4.69e-05	2.8494e-06	2.9063e-05	3.8951e-06	1.983e-05	2.9963e-06	1.0097e-05	2.0305e-06	5.1231e-06	4.1301e-07	2.0905e-06	9.5924e-07	2.1474e-07	6.5201e-07	2.1852e-07	7.7706e-07	1.0072e-07	2.265e-06	1.6018e-07	3.4922e-06	6.9672e-07	3.1773e-06	2.3647e-07	2.3945e-06	2.4052e-07	6.0369e-07	9.6744e-08	4.881e-07	1.2398e-07	4.9805e-08	2.522e-07	3.799e-08	2.5555e-07	5.1402e-08	1.2918e-07	2.5931e-08	1.1779e-07	2.6293e-08	1.0594e-07	1.1975e-08	1.3388e-07	2.6917e-08	4.0698e-07	4.0839e-07	8.2083e-07	1.3736e-07	1.383e-07	1.2532e-07	1.3989e-06	8.4165e-08	2.9126e-08	1.7626e-08
51.2024	10741	25.844	0.30715	0.080391	0.67019	3.0533e-05	0.14004	0.01156	0.13707	0.012605	0.25385	0.00016667	0.072184	0.00012954	0.0014141	0.00028423	0.037571	9.1103e-05	0.0013745	0.00012954	0.0051728	0.0017913	0.31982	0.0042759	0.010444	0.00010454	0.00026179	1.7579e-05	4.4648e-05	2.7122e-06	2.767e-05	3.7102e-06	1.8879e-05	2.8549e-06	9.609e-06	1.9323e-06	4.8791e-06	3.932e-07	1.9896e-06	9.1344e-07	2.0443e-07	6.209e-07	2.0795e-07	7.3969e-07	9.5871e-08	2.1562e-06	1.5246e-07	3.3239e-06	6.6334e-07	3.0241e-06	2.2514e-07	2.2795e-06	2.2902e-07	5.7464e-07	9.2067e-08	4.6443e-07	1.1806e-07	4.7405e-08	2.4009e-07	3.6172e-08	2.4331e-07	4.8935e-08	1.2299e-07	2.4681e-08	1.1215e-07	2.5036e-08	1.0082e-07	1.14e-08	1.2748e-07	2.5626e-08	3.8726e-07	3.887e-07	7.8148e-07	1.3075e-07	1.3169e-07	1.1928e-07	1.3317e-06	8.0116e-08	2.7716e-08	1.6783e-08
