"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.06559	0.56065	0.081223	0.00012427	1.0549e-05	0.00018572	0.0017319	0.00024177	0.0018026	1.7075e-05	0.00028688	4.5506e-05	0.00037878	5.8216e-05	0.00023052	2.6431e-06	2.085e-05	9.8472e-07	2.5905e-06	3.1707e-06	3.6482e-05	4.472e-06	1.76e-05	1.5337e-05	2.6298e-05	2.1032e-05	0.00012141	1.5613e-07	4.6342e-06	8.282e-08	1.0709e-07	7.9501e-09	1.7148e-08	1.0902e-09	6.394e-09	1.1893e-09	3.3213e-09	1.0811e-09	3.5616e-09	7.9678e-10	1.9614e-09	3.5513e-10	9.9324e-10	1.1645e-10	3.8048e-10	1.9623e-10	5.6526e-10	1.8408e-10	4.9254e-10	1.0837e-10	5.8009e-10	1.2231e-10	7.0778e-10	1.3597e-10	3.3469e-10	8.0482e-11	8.3185e-10	7.4407e-11	2.2286e-10	5.3128e-11	1.9792e-10	2.3455e-11	2.2302e-10	3.8371e-11	1.7388e-10	4.3431e-11	1.7395e-10	6.585e-11	1.0932e-10	2.2342e-11	1.1067e-10	1.6155e-11	1.0077e-10	9.0817e-12	1.0081e-10	3.4844e-11	1.4956e-10	9.8413e-11	1.8693e-10	3.4872e-11	6.1092e-11	1.8724e-11	1.748e-10	9.1086e-12	1.0153e-11	6.1461e-12
3.10819	0.52704	0.07752	0.00011926	1.0181e-05	0.00017823	0.001654	0.00023164	0.0017227	1.6368e-05	0.00026976	4.3534e-05	0.00035444	5.5647e-05	0.00022016	2.5374e-06	1.996e-05	9.485e-07	2.5331e-06	3.0466e-06	3.4866e-05	4.2849e-06	1.6864e-05	1.4676e-05	2.516e-05	2.0108e-05	0.00011617	1.5022e-07	4.4367e-06	7.925e-08	1.0247e-07	7.6076e-09	1.641e-08	1.0433e-09	6.1188e-09	1.1381e-09	3.1783e-09	1.0345e-09	3.4083e-09	7.6246e-10	1.877e-09	3.3984e-10	9.5047e-10	1.1143e-10	3.641e-10	1.8778e-10	5.4092e-10	1.7615e-10	4.7134e-10	1.0371e-10	5.5516e-10	1.1705e-10	6.774e-10	1.3013e-10	3.2032e-10	7.7026e-11	7.9614e-10	7.1213e-11	2.1329e-10	5.0846e-11	1.8942e-10	2.2447e-11	2.1345e-10	3.6724e-11	1.6642e-10	4.1566e-11	1.6648e-10	6.3024e-11	1.0463e-10	2.1382e-11	1.0592e-10	1.5462e-11	9.6447e-11	8.6919e-12	9.6487e-11	3.3349e-11	1.4314e-10	9.419e-11	1.789e-10	3.3376e-11	5.847e-11	1.7921e-11	1.6731e-10	8.7178e-12	9.7176e-12	5.8826e-12
3.15139	0.4954	0.072466	0.00011445	9.8263e-06	0.00017103	0.0015471	0.00021745	0.0016132	1.5688e-05	0.00025851	4.1642e-05	0.00033836	5.319e-05	0.00020594	2.4359e-06	1.8716e-05	9.136e-07	2.4777e-06	2.9273e-06	3.2636e-05	4.1055e-06	1.6158e-05	1.4042e-05	2.4072e-05	1.9224e-05	0.00011116	1.4454e-07	4.2465e-06	7.5833e-08	9.8053e-08	7.2798e-09	1.5703e-08	9.9833e-10	5.8553e-09	1.0891e-09	3.0414e-09	9.8999e-10	3.2615e-09	7.2962e-10	1.7961e-09	3.2519e-10	9.0952e-10	1.0663e-10	3.4842e-10	1.7969e-10	5.1763e-10	1.6856e-10	4.5105e-10	9.9241e-11	5.313e-10	1.1202e-10	6.4831e-10	1.2454e-10	3.0656e-10	7.3717e-11	7.6195e-10	6.8154e-11	2.0413e-10	4.8661e-11	1.8128e-10	2.1483e-11	2.0428e-10	3.5146e-11	1.5927e-10	3.9781e-11	1.5933e-10	6.0317e-11	1.0013e-10	2.0464e-11	1.0137e-10	1.4798e-11	9.2306e-11	8.3188e-12	9.2345e-11	3.1917e-11	1.37e-10	9.0147e-11	1.7123e-10	3.1943e-11	5.5961e-11	1.7152e-11	1.6013e-10	8.3437e-12	9.3008e-12	5.6303e-12
3.19518	0.46561	0.069135	0.00010983	9.4838e-06	0.00016412	0.001477	0.00020829	0.0015413	1.5036e-05	0.00024778	3.9821e-05	0.000323	5.0835e-05	0.0001966	2.3385e-06	1.791e-05	8.7966e-07	2.4235e-06	2.8127e-06	3.1177e-05	3.9335e-06	1.5482e-05	1.3436e-05	2.303e-05	1.8379e-05	0.00010636	1.3906e-07	4.0639e-06	7.2562e-08	9.3823e-08	6.9659e-09	1.5026e-08	9.553e-10	5.603e-09	1.0421e-09	2.9104e-09	9.4733e-10	3.1209e-09	6.9817e-10	1.7187e-09	3.1118e-10	8.7033e-10	1.0204e-10	3.334e-10	1.7195e-10	4.9533e-10	1.613e-10	4.3164e-10	9.4971e-11	5.0846e-10	1.0721e-10	6.2045e-10	1.1919e-10	2.9339e-10	7.0549e-11	7.2922e-10	6.5226e-11	1.9536e-10	4.6569e-11	1.7349e-10	2.0559e-11	1.955e-10	3.3635e-11	1.5243e-10	3.8072e-11	1.5249e-10	5.7726e-11	9.5833e-11	1.9585e-11	9.7014e-11	1.4162e-11	8.8341e-11	7.9615e-12	8.8378e-11	3.0547e-11	1.3111e-10	8.6275e-11	1.6387e-10	3.0571e-11	5.3558e-11	1.6415e-11	1.5325e-10	7.9855e-12	8.9017e-12	5.3887e-12
3.23959	0.43758	0.065958	0.0001054	9.153e-06	0.00015749	0.00141	0.00019951	0.0014727	1.4411e-05	0.00023753	3.8079e-05	0.00030834	4.8571e-05	0.00018769	2.2445e-06	1.7139e-05	8.4695e-07	2.3709e-06	2.7025e-06	2.9784e-05	3.7687e-06	1.4833e-05	1.2857e-05	2.2033e-05	1.7571e-05	0.00010177	1.338e-07	3.8891e-06	6.9432e-08	8.9775e-08	6.6656e-09	1.4378e-08	9.1412e-10	5.3618e-09	9.9723e-10	2.7852e-09	9.0651e-10	2.9865e-09	6.6808e-10	1.6446e-09	2.9776e-10	8.3282e-10	9.7638e-11	3.1903e-10	1.6454e-10	4.7398e-10	1.5435e-10	4.1308e-10	9.0887e-11	4.8659e-10	1.026e-10	5.938e-10	1.1406e-10	2.8078e-10	6.7517e-11	6.9789e-10	6.2423e-11	1.8696e-10	4.4567e-11	1.6604e-10	1.9675e-11	1.871e-10	3.219e-11	1.4588e-10	3.6436e-11	1.4594e-10	5.5246e-11	9.1716e-11	1.8744e-11	9.2847e-11	1.3554e-11	8.4547e-11	7.6195e-12	8.4583e-11	2.9235e-11	1.2548e-10	8.257e-11	1.5684e-10	2.9258e-11	5.1258e-11	1.5711e-11	1.4667e-10	7.6426e-12	8.5192e-12	5.1567e-12
3.28461	0.39866	0.062927	0.00010116	8.8337e-06	0.00015113	0.0013461	0.00019112	0.0014073	1.3812e-05	0.00022775	3.6413e-05	0.00029434	4.6408e-05	0.00017918	2.1538e-06	1.6402e-05	8.1544e-07	2.319e-06	2.5956e-06	2.8453e-05	3.6109e-06	1.4212e-05	1.2302e-05	2.1079e-05	1.6798e-05	9.7384e-05	1.2873e-07	3.7218e-06	6.6437e-08	8.5903e-08	6.3783e-09	1.3758e-08	8.7473e-10	5.1312e-09	9.5426e-10	2.6654e-09	8.675e-10	2.8579e-09	6.3929e-10	1.5737e-09	2.8493e-10	7.9693e-10	9.3431e-11	3.0529e-10	1.5745e-10	4.5359e-10	1.477e-10	3.9532e-10	8.6979e-11	4.6568e-10	9.819e-11	5.683e-10	1.0916e-10	2.6872e-10	6.4616e-11	6.6791e-10	5.9742e-11	1.7893e-10	4.2652e-11	1.589e-10	1.883e-11	1.7906e-10	3.0807e-11	1.3962e-10	3.4871e-11	1.3967e-10	5.2874e-11	8.7777e-11	1.7938e-11	8.886e-11	1.2972e-11	8.0917e-11	7.2923e-12	8.0951e-11	2.7979e-11	1.201e-10	7.9025e-11	1.501e-10	2.8002e-11	4.9058e-11	1.5036e-11	1.4038e-10	7.3146e-12	8.1522e-12	4.9345e-12
3.33026	0.37441	0.060035	9.7089e-05	8.5258e-06	0.00014502	0.0012851	0.00018308	0.0013449	1.3238e-05	0.00021841	3.482e-05	0.00028098	4.434e-05	0.00017105	2.0668e-06	1.5695e-05	7.8512e-07	2.2684e-06	2.4929e-06	2.7181e-05	3.4596e-06	1.3617e-05	1.1771e-05	2.0167e-05	1.606e-05	9.318e-05	1.2386e-07	3.5617e-06	6.3571e-08	8.2196e-08	6.1033e-09	1.3165e-08	8.3702e-10	4.9104e-09	9.1312e-10	2.5507e-09	8.3018e-10	2.7349e-09	6.1173e-10	1.5059e-09	2.7265e-10	7.6258e-10	8.9403e-11	2.9215e-10	1.5066e-10	4.3408e-10	1.4134e-10	3.7831e-10	8.3237e-11	4.4565e-10	9.3969e-11	5.4388e-10	1.0447e-10	2.5717e-10	6.1839e-11	6.3921e-10	5.7174e-11	1.7124e-10	4.0818e-11	1.5207e-10	1.802e-11	1.7136e-10	2.9482e-11	1.3362e-10	3.3373e-11	1.3367e-10	5.0602e-11	8.4006e-11	1.7168e-11	8.5042e-11	1.2414e-11	7.7441e-11	6.9791e-12	7.7474e-11	2.6777e-11	1.1494e-10	7.5631e-11	1.4366e-10	2.6799e-11	4.6951e-11	1.4391e-11	1.3435e-10	7.0005e-12	7.8008e-12	4.7219e-12
3.37654	0.35161	0.057276	9.3183e-05	8.2286e-06	0.00013916	0.0012268	0.00017539	0.0012853	1.2688e-05	0.00020948	3.3297e-05	0.00026815	4.2365e-05	0.0001633	1.9833e-06	1.502e-05	7.5592e-07	2.2185e-06	2.3943e-06	2.5966e-05	3.3147e-06	1.3047e-05	1.1263e-05	1.9294e-05	1.5354e-05	8.916e-05	1.1917e-07	3.4085e-06	6.0829e-08	7.8651e-08	5.8402e-09	1.2598e-08	8.0096e-10	4.6993e-09	8.7384e-10	2.4411e-09	7.9447e-10	2.6173e-09	5.854e-10	1.4411e-09	2.609e-10	7.2977e-10	8.5555e-11	2.7958e-10	1.4418e-10	4.1541e-10	1.3526e-10	3.6205e-10	7.9659e-11	4.265e-10	8.993e-11	5.2052e-10	9.9979e-11	2.4612e-10	5.9182e-11	6.1176e-10	5.4718e-11	1.6388e-10	3.9064e-11	1.4553e-10	1.7245e-11	1.64e-10	2.8216e-11	1.2788e-10	3.1939e-11	1.2793e-10	4.8429e-11	8.0398e-11	1.643e-11	8.139e-11	1.1881e-11	7.4116e-11	6.6794e-12	7.4147e-11	2.5628e-11	1.1001e-10	7.2384e-11	1.3749e-10	2.5649e-11	4.4936e-11	1.3772e-11	1.2857e-10	6.7e-12	7.4647e-12	4.5185e-12
3.42346	0.3301	0.054645	8.9436e-05	7.9419e-06	0.00013355	0.0011712	0.00016804	0.0012285	1.2161e-05	0.00020091	3.1841e-05	0.00025588	4.0479e-05	0.00015588	1.9033e-06	1.4372e-05	7.2781e-07	2.1696e-06	2.2996e-06	2.4805e-05	3.176e-06	1.2501e-05	1.0778e-05	1.846e-05	1.4679e-05	8.5315e-05	1.1466e-07	3.262e-06	5.8208e-08	7.5261e-08	5.5886e-09	1.2056e-08	7.6651e-10	4.4973e-09	8.3626e-10	2.3361e-09	7.6032e-10	2.5048e-09	5.6023e-10	1.3791e-09	2.4968e-10	6.984e-10	8.1876e-11	2.6756e-10	1.3798e-10	3.9755e-10	1.2945e-10	3.4649e-10	7.6236e-11	4.0818e-10	8.6068e-11	4.9818e-10	9.5685e-11	2.3556e-10	5.6641e-11	5.855e-10	5.2369e-11	1.5684e-10	3.7386e-11	1.3929e-10	1.6505e-11	1.5696e-10	2.7004e-11	1.2239e-10	3.0568e-11	1.2244e-10	4.635e-11	7.6947e-11	1.5725e-11	7.7898e-11	1.1371e-11	7.0935e-11	6.3928e-12	7.0966e-11	2.4528e-11	1.0528e-10	6.9279e-11	1.3159e-10	2.4548e-11	4.3005e-11	1.3179e-11	1.2304e-10	6.4115e-12	7.1433e-12	4.3239e-12
3.47104	0.30987	0.052116	8.5842e-05	7.6661e-06	0.00012816	0.0011177	0.00016096	0.001174	1.1656e-05	0.00019273	3.045e-05	0.00024418	3.8677e-05	0.00014875	1.8265e-06	1.3749e-05	7.0078e-07	2.1217e-06	2.2087e-06	2.3688e-05	3.0431e-06	1.1979e-05	1.0313e-05	1.7661e-05	1.4035e-05	8.1637e-05	1.1033e-07	3.1217e-06	5.5699e-08	7.2017e-08	5.3482e-09	1.1538e-08	7.3356e-10	4.304e-09	8.0031e-10	2.2358e-09	7.2764e-10	2.3971e-09	5.3615e-10	1.3198e-09	2.3894e-10	6.6837e-10	7.8356e-11	2.5606e-10	1.3205e-10	3.8047e-10	1.2388e-10	3.316e-10	7.296e-11	3.9065e-10	8.2371e-11	4.7679e-10	9.1576e-11	2.2544e-10	5.4209e-11	5.6037e-10	5.0121e-11	1.5011e-10	3.578e-11	1.333e-10	1.5796e-11	1.5022e-10	2.5845e-11	1.1714e-10	2.9256e-11	1.1718e-10	4.4361e-11	7.3645e-11	1.505e-11	7.4555e-11	1.0883e-11	6.7891e-11	6.1185e-12	6.7921e-11	2.3476e-11	1.0075e-10	6.6298e-11	1.2592e-10	2.3493e-11	4.1153e-11	1.2611e-11	1.1774e-10	6.1353e-12	6.8358e-12	4.1378e-12
3.51928	0.29089	0.049706	8.2395e-05	7.3999e-06	0.00012299	0.0010667	0.00015419	0.001122	1.1172e-05	0.00018493	2.912e-05	0.00023302	3.6957e-05	0.00014196	1.7528e-06	1.3153e-05	6.7475e-07	2.0745e-06	2.1215e-06	2.2622e-05	2.9158e-06	1.1478e-05	9.869e-06	1.6898e-05	1.3419e-05	7.812e-05	1.0616e-07	2.9877e-06	5.3301e-08	6.8916e-08	5.1184e-09	1.1042e-08	7.0205e-10	4.1192e-09	7.6594e-10	2.1398e-09	6.964e-10	2.2942e-09	5.1312e-10	1.2632e-09	2.2868e-10	6.3967e-10	7.4991e-11	2.4507e-10	1.2638e-10	3.6413e-10	1.1856e-10	3.1737e-10	6.9828e-11	3.7388e-10	7.8837e-11	4.5635e-10	8.7648e-11	2.1578e-10	5.1884e-11	5.3635e-10	4.7972e-11	1.4367e-10	3.4245e-11	1.2759e-10	1.5118e-11	1.4378e-10	2.4736e-11	1.1212e-10	2.8002e-11	1.1216e-10	4.2459e-11	7.0488e-11	1.4405e-11	7.1355e-11	1.0417e-11	6.4973e-11	5.8555e-12	6.4997e-11	2.2466e-11	9.6413e-11	6.3445e-11	1.205e-10	2.2482e-11	3.9382e-11	1.2069e-11	1.1267e-10	5.8713e-12	6.5418e-12	3.9598e-12
3.56819	0.27305	0.047408	7.909e-05	7.1433e-06	0.00011803	0.001018	0.00014772	0.0010724	1.0709e-05	0.00017748	2.7848e-05	0.00022238	3.5314e-05	0.00013549	1.6821e-06	1.2583e-05	6.4971e-07	2.0287e-06	2.0378e-06	2.1604e-05	2.794e-06	1.0999e-05	9.4447e-06	1.6169e-05	1.283e-05	7.4757e-05	1.0215e-07	2.8594e-06	5.1007e-08	6.595e-08	4.8986e-09	1.0568e-08	6.7191e-10	3.9425e-09	7.3306e-10	2.048e-09	6.6651e-10	2.1957e-09	4.9109e-10	1.2089e-09	2.1886e-10	6.1221e-10	7.1772e-11	2.3455e-10	1.2095e-10	3.4851e-10	1.1347e-10	3.0375e-10	6.6833e-11	3.5785e-10	7.5457e-11	4.3678e-10	8.3889e-11	2.0653e-10	4.966e-11	5.1335e-10	4.5916e-11	1.3751e-10	3.2777e-11	1.2212e-10	1.447e-11	1.3762e-10	2.3676e-11	1.073e-10	2.6802e-11	1.0734e-10	4.0635e-11	6.746e-11	1.3787e-11	6.8285e-11	9.9689e-12	6.2178e-11	5.6035e-12	6.2201e-11	2.1499e-11	9.2266e-11	6.0715e-11	1.1532e-10	2.1515e-11	3.7688e-11	1.155e-11	1.0782e-10	5.6188e-12	6.2606e-12	3.7896e-12
3.61778	0.2563	0.045218	7.592e-05	6.8959e-06	0.00011328	0.00097158	0.00014153	0.0010251	1.0265e-05	0.00017038	2.6634e-05	0.00021223	3.3745e-05	0.00012931	1.6144e-06	1.2038e-05	6.2563e-07	1.9834e-06	1.9574e-06	2.0633e-05	2.6773e-06	1.054e-05	9.0393e-06	1.5471e-05	1.2268e-05	7.1541e-05	9.8298e-08	2.7368e-06	4.8814e-08	6.3113e-08	4.6885e-09	1.0115e-08	6.4308e-10	3.7735e-09	7.0162e-10	1.9602e-09	6.3793e-10	2.1016e-09	4.7003e-10	1.1571e-09	2.0947e-10	5.8595e-10	6.8693e-11	2.2449e-10	1.1577e-10	3.3356e-10	1.0861e-10	2.9073e-10	6.3968e-11	3.4251e-10	7.2224e-11	4.18e-10	8.0295e-11	1.9768e-10	4.7533e-11	4.9128e-10	4.3948e-11	1.3162e-10	3.1372e-11	1.1688e-10	1.385e-11	1.3172e-10	2.2661e-11	1.0269e-10	2.5651e-11	1.0273e-10	3.8888e-11	6.456e-11	1.3195e-11	6.535e-11	9.5403e-12	5.9505e-11	5.3627e-12	5.9527e-11	2.0575e-11	8.83e-11	5.8106e-11	1.1036e-10	2.059e-11	3.6068e-11	1.1053e-11	1.0319e-10	5.3773e-12	5.9917e-12	3.6269e-12
3.66805	0.24057	0.043132	7.2881e-05	6.6574e-06	0.00010873	0.00092733	0.00013562	0.00098005	9.8403e-06	0.00016362	2.5473e-05	0.00020255	3.2247e-05	0.00012342	1.5495e-06	1.1517e-05	6.0247e-07	1.9391e-06	1.8803e-06	1.9707e-05	2.5657e-06	1.0101e-05	8.6517e-06	1.4804e-05	1.1732e-05	6.8468e-05	9.4599e-08	2.6196e-06	4.6721e-08	6.0404e-08	4.4875e-09	9.6815e-09	6.1553e-10	3.6119e-09	6.7156e-10	1.8762e-09	6.1061e-10	2.0116e-09	4.4989e-10	1.1075e-09	2.0049e-10	5.6085e-10	6.575e-11	2.1487e-10	1.1081e-10	3.1928e-10	1.0395e-10	2.7829e-10	6.123e-11	3.2786e-10	6.9133e-11	4.0005e-10	7.686e-11	1.892e-10	4.5499e-11	4.7018e-10	4.206e-11	1.2599e-10	3.003e-11	1.1188e-10	1.3257e-11	1.2608e-10	2.1692e-11	9.828e-11	2.4549e-11	9.8315e-11	3.7218e-11	6.1787e-11	1.2628e-11	6.2544e-11	9.1306e-12	5.695e-11	5.1324e-12	5.6971e-11	1.9691e-11	8.451e-11	5.5611e-11	1.0563e-10	1.9706e-11	3.452e-11	1.0579e-11	9.8762e-11	5.1465e-12	5.7346e-12	3.4713e-12
3.71903	0.22581	0.041144	6.9969e-05	6.4274e-06	0.00010436	0.00088513	0.00012997	0.00093713	9.4335e-06	0.00015717	2.4364e-05	0.00019332	3.0818e-05	0.0001178	1.4872e-06	1.1019e-05	5.8019e-07	1.8955e-06	1.8063e-06	1.8823e-05	2.4588e-06	9.6809e-06	8.2812e-06	1.4168e-05	1.122e-05	6.553e-05	9.1047e-08	2.5075e-06	4.472e-08	5.7817e-08	4.2955e-09	9.2672e-09	5.8919e-10	3.4574e-09	6.4283e-10	1.796e-09	5.845e-10	1.9255e-09	4.3064e-10	1.0601e-09	1.9191e-10	5.3685e-10	6.2937e-11	2.0568e-10	1.0607e-10	3.0562e-10	9.9507e-11	2.6639e-10	5.8611e-11	3.1384e-10	6.6178e-11	3.8289e-10	7.3575e-11	1.8108e-10	4.3547e-11	4.5001e-10	4.0256e-11	1.2059e-10	2.8747e-11	1.071e-10	1.269e-11	1.2067e-10	2.0762e-11	9.4064e-11	2.3496e-11	9.4098e-11	3.5622e-11	5.9137e-11	1.2086e-11	5.9861e-11	8.739e-12	5.4507e-11	4.9123e-12	5.4528e-11	1.8847e-11	8.0886e-11	5.3227e-11	1.011e-10	1.8861e-11	3.304e-11	1.0125e-11	9.4528e-11	4.9259e-12	5.4889e-12	3.3226e-12
3.77071	0.21195	0.03925	6.7176e-05	6.2059e-06	0.00010018	0.0008449	0.00012458	0.00089623	9.044e-06	0.00015101	2.3305e-05	0.00018452	2.9453e-05	0.00011245	1.4275e-06	1.0543e-05	5.5877e-07	1.8527e-06	1.7353e-06	1.7979e-05	2.3565e-06	9.2791e-06	7.927e-06	1.356e-05	1.0731e-05	6.2722e-05	8.7634e-08	2.4003e-06	4.2807e-08	5.5343e-08	4.1119e-09	8.8711e-09	5.6401e-10	3.3097e-09	6.1536e-10	1.7193e-09	5.5953e-10	1.8433e-09	4.1224e-10	1.0148e-09	1.8371e-10	5.1391e-10	6.0247e-11	1.9689e-10	1.0154e-10	2.9257e-10	9.5255e-11	2.5501e-10	5.6108e-11	3.0044e-10	6.3351e-11	3.6648e-10	7.0426e-11	1.7332e-10	4.1681e-11	4.3073e-10	3.8531e-11	1.1542e-10	2.7518e-11	1.0251e-10	1.2148e-11	1.155e-10	1.9872e-11	9.0034e-11	2.2489e-11	9.0067e-11	3.4096e-11	5.6604e-11	1.1569e-11	5.7297e-11	8.3646e-12	5.2173e-11	4.7019e-12	5.2193e-11	1.804e-11	7.7422e-11	5.0947e-11	9.6767e-11	1.8053e-11	3.1625e-11	9.692e-12	9.0481e-11	4.7149e-12	5.254e-12	3.1804e-12
3.82312	0.19896	0.037446	6.45e-05	5.9923e-06	9.6179e-05	0.00080655	0.00011943	0.00085731	8.6712e-06	0.00014515	2.2294e-05	0.00017614	2.8151e-05	0.00010734	1.3703e-06	1.0089e-05	5.3817e-07	1.8107e-06	1.6672e-06	1.7175e-05	2.2588e-06	8.8947e-06	7.5886e-06	1.2979e-05	1.0264e-05	6.0042e-05	8.4354e-08	2.2979e-06	4.0979e-08	5.298e-08	3.9364e-09	8.4926e-09	5.3995e-10	3.1686e-09	5.8911e-10	1.646e-09	5.3566e-10	1.7646e-09	3.9465e-10	9.7153e-10	1.7587e-10	4.9199e-10	5.7677e-11	1.885e-10	9.7204e-11	2.8009e-10	9.1192e-11	2.4414e-10	5.3716e-11	2.8762e-10	6.064e-11	3.5081e-10	6.7412e-11	1.6591e-10	3.9898e-11	4.1231e-10	3.6883e-11	1.1048e-10	2.634e-11	9.8122e-11	1.1629e-11	1.1055e-10	1.9022e-11	8.6184e-11	2.1527e-11	8.6215e-11	3.2637e-11	5.4183e-11	1.1074e-11	5.4847e-11	8.0069e-12	4.9942e-11	4.5008e-12	4.9961e-11	1.7268e-11	7.4113e-11	4.8769e-11	9.263e-11	1.7281e-11	3.0273e-11	9.2777e-12	8.6614e-11	4.5134e-12	5.0296e-12	3.0445e-12
3.87625	0.18676	0.035727	6.1936e-05	5.7865e-06	9.2341e-05	0.00077	0.00011451	0.00082023	8.3144e-06	0.00013956	2.1328e-05	0.00016815	2.6909e-05	0.00010248	1.3155e-06	9.6548e-06	5.1837e-07	1.7693e-06	1.6019e-06	1.6407e-05	2.1653e-06	8.5268e-06	7.2651e-06	1.2423e-05	9.8183e-06	5.7481e-05	8.1203e-08	2.2e-06	3.9232e-08	5.0721e-08	3.7687e-09	8.1309e-09	5.1695e-10	3.0337e-09	5.6402e-10	1.5759e-09	5.1286e-10	1.6895e-09	3.7784e-10	9.3015e-10	1.6838e-10	4.7104e-10	5.5221e-11	1.8047e-10	9.3064e-11	2.6816e-10	8.7309e-11	2.3375e-10	5.143e-11	2.7533e-10	5.8049e-11	3.3583e-10	6.4532e-11	1.5882e-10	3.8193e-11	3.947e-10	3.5308e-11	1.0576e-10	2.5215e-11	9.393e-11	1.1132e-11	1.0583e-10	1.821e-11	8.2504e-11	2.0608e-11	8.2534e-11	3.1244e-11	5.1869e-11	1.0601e-11	5.2505e-11	7.6651e-12	4.781e-11	4.3087e-12	4.7828e-11	1.6531e-11	7.095e-11	4.6687e-11	8.8677e-11	1.6544e-11	2.8981e-11	8.8818e-12	8.2918e-11	4.3208e-12	4.8151e-12	2.9147e-12
3.93012	0.1753	0.03409	5.9478e-05	5.5884e-06	8.8664e-05	0.00073515	0.00010981	0.0007849	7.9732e-06	0.00013423	2.0405e-05	0.00016053	2.5723e-05	9.7838e-05	1.263e-06	9.2399e-06	4.9934e-07	1.7283e-06	1.5393e-06	1.5675e-05	2.0758e-06	8.1748e-06	6.956e-06	1.1893e-05	9.3924e-06	5.5033e-05	7.8177e-08	2.1064e-06	3.7562e-08	4.8562e-08	3.6084e-09	7.7851e-09	4.9496e-10	2.9047e-09	5.4004e-10	1.5089e-09	4.9105e-10	1.6177e-09	3.6178e-10	8.906e-10	1.6122e-10	4.5101e-10	5.2872e-11	1.728e-10	8.9107e-11	2.5676e-10	8.3597e-11	2.2379e-10	4.924e-11	2.6358e-10	5.5572e-11	3.2151e-10	6.1779e-11	1.5205e-10	3.6565e-11	3.7788e-10	3.3802e-11	1.0125e-10	2.4139e-11	8.9923e-11	1.0658e-11	1.0132e-10	1.7433e-11	7.8986e-11	1.9729e-11	7.9015e-11	2.9912e-11	4.9658e-11	1.0149e-11	5.0267e-11	7.3383e-12	4.5772e-11	4.125e-12	4.579e-11	1.5827e-11	6.7926e-11	4.4698e-11	8.4898e-11	1.5839e-11	2.7746e-11	8.5034e-12	7.9385e-11	4.1367e-12	4.6098e-12	2.7903e-12
3.98474	0.16456	0.032531	5.7123e-05	5.3974e-06	8.5141e-05	0.00070195	0.00010533	0.00075126	7.6469e-06	0.00012914	1.9524e-05	0.00015327	2.4591e-05	9.3418e-05	1.2127e-06	8.8437e-06	4.8105e-07	1.6889e-06	1.4793e-06	1.4977e-05	1.9902e-06	7.838e-06	6.6606e-06	1.1386e-05	8.9859e-06	5.2695e-05	7.527e-08	2.0171e-06	3.5967e-08	4.6499e-08	3.4552e-09	7.4547e-09	4.7396e-10	2.7814e-09	5.1712e-10	1.4448e-09	4.7022e-10	1.5491e-09	3.4642e-10	8.5281e-10	1.5438e-10	4.3187e-10	5.0629e-11	1.6546e-10	8.5326e-11	2.4587e-10	8.005e-11	2.1426e-10	4.7143e-11	2.5236e-10	5.3207e-11	3.0783e-10	5.915e-11	1.4558e-10	3.5008e-11	3.618e-10	3.2364e-11	9.6941e-11	2.3112e-11	8.6096e-11	1.0204e-11	9.7008e-11	1.6691e-11	7.5626e-11	1.889e-11	7.5654e-11	2.8639e-11	4.7546e-11	9.7172e-12	4.8129e-11	7.0261e-12	4.3825e-11	3.9496e-12	4.3842e-11	1.5154e-11	6.5037e-11	4.2797e-11	8.1287e-11	1.5165e-11	2.6566e-11	8.1418e-12	7.601e-11	3.9608e-12	4.4135e-12	2.6715e-12
