"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.2759	0.00237	0.002127	7.1351e-06	1.7203e-06	1.2439e-05	4.9527e-05	1.0635e-05	4.9072e-05	9.6377e-07	8.0005e-06	1.7492e-06	1.0479e-05	1.9578e-06	6.6151e-06	1.9349e-07	9.1596e-07	1.2764e-07	2.563e-07	2.7431e-07	1.1786e-06	2.3138e-07	8.8455e-07	5.8905e-07	1.0282e-06	7.0829e-07	4.9905e-06	1.6525e-08	2.0469e-07	3.4157e-09	4.4123e-09	3.2947e-10	7.1211e-10	4.5281e-11	2.6707e-10	4.9464e-11	1.3881e-10	4.5095e-11	1.485e-10	3.3126e-11	8.1555e-11	1.4743e-11	4.1315e-11	4.841e-12	1.5849e-11	8.1647e-12	2.3587e-11	7.6659e-12	2.0616e-11	4.5367e-12	2.4365e-11	5.1441e-12	2.9931e-11	5.723e-12	1.413e-11	3.394e-12	3.5173e-11	3.1426e-12	9.3978e-12	2.2347e-12	8.3386e-12	9.8546e-13	9.4111e-12	1.6176e-12	7.3549e-12	1.8354e-12	7.3606e-12	2.7863e-12	4.625e-12	9.444e-13	4.6861e-12	6.8371e-13	4.2694e-12	3.8476e-13	4.2725e-12	1.4766e-12	6.3448e-12	4.1736e-12	7.9294e-12	1.4786e-12	2.5924e-12	7.9525e-13	7.4259e-12	3.8675e-13	4.3297e-13	2.6233e-13
37.794	0.0024239	0.0021608	7.2793e-06	1.7653e-06	1.27e-05	5.0421e-05	1.0837e-05	4.9866e-05	9.8356e-07	8.1382e-06	1.7835e-06	1.0672e-05	1.9951e-06	6.735e-06	1.9801e-07	9.3466e-07	1.3099e-07	2.6281e-07	2.8099e-07	1.2007e-06	2.3596e-07	9.0177e-07	5.9951e-07	1.0468e-06	7.2052e-07	5.0836e-06	1.6914e-08	2.0879e-07	3.48e-09	4.4954e-09	3.3578e-10	7.2588e-10	4.6156e-11	2.7224e-10	5.0421e-11	1.415e-10	4.5968e-11	1.5137e-10	3.3767e-11	8.3133e-11	1.5028e-11	4.2114e-11	4.9346e-12	1.6155e-11	8.3227e-12	2.4044e-11	7.8143e-12	2.1016e-11	4.6246e-12	2.4838e-11	5.244e-12	3.05e-11	5.8332e-12	1.4398e-11	3.4584e-12	3.5842e-11	3.2023e-12	9.5762e-12	2.2781e-12	8.497e-12	1.0046e-12	9.5898e-12	1.6483e-12	7.4947e-12	1.8703e-12	7.5005e-12	2.8393e-12	4.7129e-12	9.6234e-13	4.7745e-12	6.9668e-13	4.3493e-12	3.9196e-13	4.3525e-12	1.5042e-12	6.4636e-12	4.2517e-12	8.0778e-12	1.5063e-12	2.641e-12	8.1015e-13	7.565e-12	3.9399e-13	4.4144e-13	2.6747e-13
38.3192	0.0024791	0.0021952	7.4264e-06	1.8116e-06	1.2969e-05	5.1335e-05	1.1044e-05	5.0678e-05	1.0038e-06	8.2848e-06	1.8168e-06	1.0871e-05	2.0331e-06	6.8598e-06	2.0264e-07	9.5398e-07	1.3434e-07	2.5495e-07	2.8785e-07	1.2235e-06	2.4065e-07	9.1937e-07	5.7709e-07	1.066e-06	7.3297e-07	5.1785e-06	1.7313e-08	2.1286e-07	3.5456e-09	4.58e-09	3.4228e-10	7.3992e-10	4.7049e-11	2.7752e-10	5.1397e-11	1.4424e-10	4.6859e-11	1.543e-10	3.442e-11	8.4742e-11	1.5318e-11	4.293e-11	5.0301e-12	1.6468e-11	8.4838e-12	2.451e-11	7.9656e-12	2.1424e-11	4.7144e-12	2.5318e-11	5.3436e-12	3.1075e-11	5.9439e-12	1.4672e-11	3.5241e-12	3.6519e-11	3.2632e-12	9.7581e-12	2.3213e-12	8.6583e-12	1.0239e-12	9.772e-12	1.6796e-12	7.6357e-12	1.9059e-12	7.6409e-12	2.8924e-12	4.8013e-12	9.8059e-13	4.8638e-12	7.0972e-13	4.4308e-12	3.993e-13	4.434e-12	1.5324e-12	6.5848e-12	4.3314e-12	8.2292e-12	1.5345e-12	2.6905e-12	8.2549e-13	7.7095e-12	4.0138e-13	4.5009e-13	2.7271e-13
38.8518	0.0025358	0.0022323	7.5767e-06	1.8592e-06	1.3244e-05	5.2313e-05	1.1266e-05	5.1554e-05	1.0244e-06	8.4349e-06	1.8508e-06	1.1074e-05	2.07e-06	6.991e-06	2.0731e-07	9.7442e-07	1.3773e-07	2.6157e-07	2.9487e-07	1.2476e-06	2.4544e-07	9.3732e-07	5.8757e-07	1.0855e-06	7.052e-07	5.2759e-06	1.7722e-08	2.1701e-07	3.6125e-09	4.6664e-09	3.489e-10	7.5425e-10	4.796e-11	2.8291e-10	5.2393e-11	1.4704e-10	4.7768e-11	1.573e-10	3.5087e-11	8.6384e-11	1.5615e-11	4.3761e-11	5.1276e-12	1.6788e-11	8.6482e-12	2.4986e-11	8.1201e-12	2.184e-11	4.8059e-12	2.5799e-11	5.4451e-12	3.1657e-11	6.0568e-12	1.495e-11	3.5911e-12	3.7203e-11	3.3247e-12	9.9436e-12	2.3654e-12	8.8229e-12	1.0434e-12	9.9579e-12	1.7116e-12	7.7787e-12	1.9415e-12	7.784e-12	2.9466e-12	4.8912e-12	9.9895e-13	4.955e-12	7.2302e-13	4.5138e-12	4.0679e-13	4.5171e-12	1.5611e-12	6.7086e-12	4.4126e-12	8.3836e-12	1.5633e-12	2.7417e-12	8.4165e-13	7.8604e-12	4.0921e-13	4.5888e-13	2.7797e-13
39.3917	0.0025939	0.0022702	7.73e-06	1.9079e-06	1.3525e-05	5.3311e-05	1.1493e-05	5.2451e-05	1.0455e-06	8.5882e-06	1.8854e-06	1.1281e-05	2.1076e-06	7.1249e-06	2.1195e-07	9.9531e-07	1.4121e-07	2.6838e-07	3.0182e-07	1.2723e-06	2.5035e-07	9.5563e-07	5.9837e-07	1.1053e-06	7.1763e-07	5.3753e-06	1.7157e-08	2.2125e-07	3.6807e-09	4.7544e-09	3.5565e-10	7.6887e-10	4.889e-11	2.884e-10	5.3409e-11	1.4989e-10	4.8695e-11	1.6035e-10	3.5767e-11	8.8058e-11	1.5917e-11	4.461e-11	5.227e-12	1.7113e-11	8.8159e-12	2.5471e-11	8.2775e-12	2.2262e-11	4.8986e-12	2.6289e-11	5.5486e-12	3.225e-11	6.1719e-12	1.523e-11	3.6591e-12	3.79e-11	3.387e-12	1.0132e-11	2.4104e-12	8.9906e-12	1.0632e-12	1.0145e-11	1.7441e-12	7.9245e-12	1.9779e-12	7.9299e-12	3.0018e-12	4.9829e-12	1.0177e-12	5.0479e-12	7.3657e-13	4.5985e-12	4.1441e-13	4.6019e-12	1.5904e-12	6.8398e-12	4.4979e-12	8.5474e-12	1.5933e-12	2.7953e-12	8.5813e-13	8.0143e-12	4.1722e-13	4.6766e-13	2.8329e-13
39.9391	0.0026535	0.0023087	7.8864e-06	1.958e-06	1.3812e-05	5.4328e-05	1.1726e-05	5.3369e-05	1.067e-06	8.7448e-06	1.9207e-06	1.1492e-05	2.1458e-06	7.2614e-06	2.167e-07	1.0166e-06	1.4478e-07	2.7538e-07	3.0889e-07	1.2974e-06	2.5535e-07	9.2155e-07	6.0938e-07	1.0645e-06	7.3047e-07	5.4766e-06	1.7567e-08	2.2556e-07	3.7517e-09	4.8446e-09	3.6254e-10	7.8377e-10	4.9837e-11	2.9399e-10	5.4444e-11	1.5278e-10	4.964e-11	1.6346e-10	3.6461e-11	8.9766e-11	1.6226e-11	4.5475e-11	5.3283e-12	1.7445e-11	8.9869e-12	2.5965e-11	8.4381e-12	2.2684e-11	4.9916e-12	2.6788e-11	5.6541e-12	3.2854e-11	6.2892e-12	1.5515e-11	3.7276e-12	3.861e-11	3.4504e-12	1.0322e-11	2.4562e-12	9.16e-12	1.0834e-12	1.0335e-11	1.7767e-12	8.073e-12	2.015e-12	8.0785e-12	3.0581e-12	5.0763e-12	1.0367e-12	5.1438e-12	7.5037e-13	4.6873e-12	4.2242e-13	4.6919e-12	1.6214e-12	6.9737e-12	4.5859e-12	8.7146e-12	1.6245e-12	2.85e-12	8.7494e-13	8.1713e-12	4.2539e-13	4.7661e-13	2.8871e-13
40.4942	0.0027146	0.0023481	8.044e-06	2.0093e-06	1.3342e-05	5.5364e-05	1.1964e-05	5.4306e-05	1.0891e-06	8.9041e-06	1.9566e-06	1.1701e-05	2.1848e-06	7.4006e-06	2.2155e-07	1.0385e-06	1.4844e-07	2.8257e-07	3.1612e-07	1.323e-06	2.6046e-07	9.4009e-07	6.2059e-07	1.0843e-06	7.4355e-07	5.5798e-06	1.7992e-08	2.2998e-07	3.8242e-09	4.9381e-09	3.6956e-10	7.9896e-10	5.0803e-11	2.9957e-10	5.55e-11	1.5568e-10	5.0597e-11	1.6663e-10	3.7168e-11	9.1506e-11	1.654e-11	4.6357e-11	5.4316e-12	1.7784e-11	9.1612e-12	2.6463e-11	8.6019e-12	2.3115e-11	5.0863e-12	2.7297e-11	5.7605e-12	3.3477e-11	6.4068e-12	1.5806e-11	3.7973e-12	3.9339e-11	3.515e-12	1.0515e-11	2.5024e-12	9.3313e-12	1.104e-12	1.0528e-11	1.81e-12	8.2272e-12	2.0527e-12	8.2348e-12	3.1172e-12	5.1739e-12	1.0562e-12	5.2443e-12	7.6496e-13	4.779e-12	4.3068e-13	4.7837e-12	1.6531e-12	7.1102e-12	4.6756e-12	8.8852e-12	1.6562e-12	2.9058e-12	8.9203e-13	8.3301e-12	4.3372e-13	4.8573e-13	2.9424e-13
41.0569	0.0027775	0.0023882	8.203e-06	2.062e-06	1.3632e-05	5.6421e-05	1.2208e-05	5.5263e-05	1.1117e-06	9.0587e-06	1.9935e-06	1.1908e-05	2.2245e-06	7.5407e-06	2.2651e-07	1.0606e-06	1.5221e-07	2.8994e-07	3.2352e-07	1.3491e-06	2.5127e-07	9.59e-07	6.32e-07	1.1048e-06	7.5686e-07	5.3773e-06	1.8428e-08	2.3451e-07	3.687e-09	4.7609e-09	3.5631e-10	7.7033e-10	4.8983e-11	2.8871e-10	5.3512e-11	1.5004e-10	4.8763e-11	1.6059e-10	3.5836e-11	8.8228e-11	1.5948e-11	4.4696e-11	5.237e-12	1.7143e-11	8.833e-12	2.5504e-11	8.2924e-12	2.2277e-11	4.9021e-12	2.6302e-11	5.5503e-12	3.2282e-11	6.1731e-12	1.5229e-11	3.6588e-12	3.7935e-11	3.3877e-12	1.0131e-11	2.4111e-12	8.9909e-12	1.0637e-12	1.0144e-11	1.7439e-12	7.9336e-12	1.979e-12	7.9409e-12	3.0059e-12	4.9892e-12	1.0184e-12	5.0572e-12	7.3767e-13	4.6085e-12	4.1531e-13	4.6131e-12	1.5941e-12	6.8567e-12	4.5089e-12	8.5684e-12	1.5972e-12	2.8019e-12	8.5982e-13	8.0294e-12	4.181e-13	4.6818e-13	2.8357e-13
41.6275	0.0028419	0.0024271	8.3651e-06	2.116e-06	1.3929e-05	5.7445e-05	1.2447e-05	5.6199e-05	1.1347e-06	9.2162e-06	2.0311e-06	1.2119e-05	2.2651e-06	7.6777e-06	2.3159e-07	1.0823e-06	1.5607e-07	2.975e-07	3.3108e-07	1.3744e-06	2.564e-07	9.7828e-07	6.4361e-07	1.1257e-06	7.704e-07	5.4818e-06	1.8873e-08	2.3911e-07	3.7587e-09	4.8535e-09	3.6327e-10	7.8537e-10	4.9939e-11	2.9423e-10	5.4542e-11	1.529e-10	4.9694e-11	1.6366e-10	3.6529e-11	8.9932e-11	1.6259e-11	4.5555e-11	5.3384e-12	1.747e-11	9.0021e-12	2.5991e-11	8.4506e-12	2.2703e-11	4.9958e-12	2.6798e-11	5.6548e-12	3.2918e-11	6.2894e-12	1.5528e-11	3.7281e-12	3.8681e-11	3.4543e-12	1.0323e-11	2.4565e-12	9.1604e-12	1.0837e-12	1.034e-11	1.7768e-12	8.0897e-12	2.018e-12	8.0972e-12	3.0651e-12	5.0874e-12	1.0384e-12	5.1568e-12	7.5219e-13	4.6993e-12	4.235e-13	4.704e-12	1.6256e-12	6.9887e-12	4.5964e-12	8.7337e-12	1.6283e-12	2.8558e-12	8.7636e-13	8.1839e-12	4.2614e-13	4.7705e-13	2.8894e-13
42.206	0.0029079	0.0024665	8.5302e-06	2.1714e-06	1.4233e-05	5.8484e-05	1.2689e-05	5.7141e-05	1.0953e-06	9.3767e-06	2.0693e-06	1.2334e-05	2.3065e-06	7.8172e-06	2.368e-07	1.1044e-06	1.6003e-07	3.0526e-07	3.3886e-07	1.4002e-06	2.6167e-07	9.9794e-07	6.5543e-07	1.1469e-06	7.8418e-07	5.5883e-06	1.9329e-08	2.4381e-07	3.8319e-09	4.9479e-09	3.7035e-10	8.0042e-10	5.0894e-11	2.9985e-10	5.5582e-11	1.5582e-10	5.0643e-11	1.6678e-10	3.7226e-11	9.1646e-11	1.6572e-11	4.6423e-11	5.4402e-12	1.7803e-11	9.1737e-12	2.6487e-11	8.6118e-12	2.3131e-11	5.0897e-12	2.7302e-11	5.7613e-12	3.3565e-11	6.4078e-12	1.5833e-11	3.8013e-12	3.9442e-11	3.5222e-12	1.0525e-11	2.5027e-12	9.3355e-12	1.1041e-12	1.0544e-11	1.8115e-12	8.2489e-12	2.0577e-12	8.2566e-12	3.1254e-12	5.1876e-12	1.0589e-12	5.2578e-12	7.6699e-13	4.7905e-12	4.3171e-13	4.7945e-12	1.6569e-12	7.123e-12	4.6848e-12	8.9016e-12	1.6596e-12	2.9107e-12	8.9322e-13	8.3413e-12	4.3434e-13	4.8609e-13	2.9441e-13
42.7926	0.0029755	0.0025065	8.698e-06	2.2274e-06	1.4542e-05	5.9541e-05	1.2937e-05	5.8102e-05	1.1184e-06	9.5403e-06	1.9937e-06	1.2552e-05	2.3486e-06	7.9591e-06	2.4212e-07	1.127e-06	1.6409e-07	3.1322e-07	3.4682e-07	1.4264e-06	2.6705e-07	1.018e-06	6.6746e-07	1.1685e-06	7.9819e-07	5.6967e-06	1.9796e-08	2.3511e-07	3.9064e-09	5.044e-09	3.7748e-10	8.1566e-10	5.1864e-11	3.055e-10	5.6641e-11	1.5875e-10	5.1609e-11	1.6996e-10	3.7935e-11	9.3392e-11	1.6888e-11	4.7308e-11	5.5438e-12	1.8143e-11	9.3485e-12	2.6991e-11	8.7759e-12	2.3565e-11	5.1853e-12	2.7815e-11	5.8713e-12	3.4222e-11	6.5324e-12	1.6144e-11	3.8759e-12	4.0216e-11	3.5914e-12	1.0732e-11	2.5507e-12	9.5187e-12	1.1249e-12	1.0751e-11	1.847e-12	8.4097e-12	2.0981e-12	8.4164e-12	3.186e-12	5.2883e-12	1.0797e-12	5.3587e-12	7.8179e-13	4.8824e-12	4.4e-13	4.8865e-12	1.6887e-12	7.2598e-12	4.7747e-12	9.0725e-12	1.6915e-12	2.9666e-12	9.1035e-13	8.5008e-12	4.4268e-13	4.9529e-13	2.9999e-13
43.3873	0.0030447	0.0025472	8.8666e-06	2.2846e-06	1.4858e-05	6.0616e-05	1.3189e-05	5.9082e-05	1.1422e-06	9.707e-06	2.0317e-06	1.2775e-05	2.2616e-06	8.1034e-06	2.4756e-07	1.15e-06	1.5913e-07	3.2139e-07	3.5496e-07	1.4532e-06	2.7253e-07	1.0384e-06	6.797e-07	1.1906e-06	8.1245e-07	5.8072e-06	2.0274e-08	2.3983e-07	3.9822e-09	5.1419e-09	3.8466e-10	8.3118e-10	5.285e-11	3.1123e-10	5.7719e-11	1.6173e-10	5.2577e-11	1.7316e-10	3.8657e-11	9.517e-11	1.7209e-11	4.8208e-11	5.6493e-12	1.8487e-11	9.5265e-12	2.7497e-11	8.943e-12	2.4007e-11	5.2826e-12	2.8351e-11	5.9864e-12	3.4878e-11	6.6605e-12	1.6461e-11	3.952e-12	4.0987e-11	3.6616e-12	1.0943e-11	2.6006e-12	9.7053e-12	1.1467e-12	1.0962e-11	1.8833e-12	8.5708e-12	2.1386e-12	8.5777e-12	3.247e-12	5.3896e-12	1.1005e-12	5.4614e-12	7.9677e-13	4.976e-12	4.4843e-13	4.9802e-12	1.7211e-12	7.3991e-12	4.8663e-12	9.2466e-12	1.7239e-12	3.0233e-12	9.2753e-13	8.6612e-12	4.5106e-13	5.0472e-13	3.0578e-13
43.9903	0.0031156	0.0025886	9.0383e-06	2.3431e-06	1.5181e-05	6.1709e-05	1.3447e-05	6.0079e-05	1.1664e-06	9.878e-06	2.0711e-06	1.3002e-05	2.3034e-06	8.2505e-06	2.3938e-07	1.1734e-06	1.6324e-07	3.2966e-07	3.6328e-07	1.4804e-06	2.7812e-07	1.0592e-06	6.9204e-07	1.213e-06	8.2693e-07	5.9197e-06	2.0762e-08	2.4467e-07	4.0595e-09	5.2417e-09	3.9196e-10	8.4697e-10	5.3855e-11	3.1706e-10	5.8811e-11	1.6475e-10	5.3561e-11	1.764e-10	3.9391e-11	9.6975e-11	1.7536e-11	4.912e-11	5.7566e-12	1.8833e-11	9.7061e-12	2.8012e-11	9.1103e-12	2.4457e-11	5.3816e-12	2.8905e-11	6.1035e-12	3.5545e-11	6.7909e-12	1.6777e-11	4.0294e-12	4.1771e-11	3.7316e-12	1.1157e-11	2.6515e-12	9.8954e-12	1.1691e-12	1.1174e-11	1.9202e-12	8.7348e-12	2.1795e-12	8.7418e-12	3.3092e-12	5.4928e-12	1.1215e-12	5.566e-12	8.1202e-13	5.0713e-12	4.5702e-13	5.0756e-12	1.7541e-12	7.5386e-12	4.9586e-12	9.4211e-12	1.7567e-12	3.0803e-12	9.4501e-13	8.8245e-12	4.5956e-13	5.1451e-13	3.1171e-13
44.6016	0.0031881	0.0026311	9.213e-06	2.4031e-06	1.551e-05	6.2829e-05	1.3712e-05	6.1101e-05	1.1911e-06	1.0052e-05	2.1111e-06	1.3234e-05	2.3467e-06	8.4009e-06	2.4483e-07	1.1975e-06	1.6747e-07	3.3809e-07	3.5162e-07	1.5082e-06	2.8381e-07	1.0804e-06	7.0437e-07	1.2357e-06	8.4158e-07	6.0342e-06	2.1262e-08	2.4961e-07	4.1382e-09	5.3432e-09	3.9939e-10	8.6294e-10	5.4868e-11	3.2299e-10	5.991e-11	1.6784e-10	5.4562e-11	1.797e-10	4.0126e-11	9.8786e-11	1.7867e-11	5.0037e-11	5.8641e-12	1.9185e-11	9.8874e-12	2.8536e-11	9.2805e-12	2.4927e-11	5.4855e-12	2.947e-11	6.2229e-12	3.6224e-11	6.9237e-12	1.7097e-11	4.1063e-12	4.2569e-11	3.8029e-12	1.137e-11	2.7034e-12	1.0088e-11	1.192e-12	1.1387e-11	1.9571e-12	8.9017e-12	2.2212e-12	8.9089e-12	3.3724e-12	5.5977e-12	1.1429e-12	5.672e-12	8.2754e-13	5.1672e-12	4.6567e-13	5.1712e-12	1.7871e-12	7.6804e-12	5.0518e-12	9.5983e-12	1.7897e-12	3.1382e-12	9.628e-13	8.9906e-12	4.6821e-13	5.2447e-13	3.1775e-13
45.2215	0.0032623	0.0026743	9.3908e-06	2.4642e-06	1.5845e-05	6.3968e-05	1.3982e-05	6.2144e-05	1.2163e-06	1.0229e-05	2.1519e-06	1.3469e-05	2.3908e-06	8.554e-06	2.5046e-07	1.222e-06	1.7179e-07	3.4672e-07	3.6005e-07	1.5366e-06	2.8962e-07	1.102e-06	7.169e-07	1.2589e-06	8.5615e-07	6.1508e-06	2.177e-08	2.5464e-07	4.2167e-09	5.4464e-09	4.0694e-10	8.7902e-10	5.5891e-11	3.2914e-10	6.1027e-11	1.7108e-10	5.5581e-11	1.8305e-10	4.0874e-11	1.0063e-10	1.82e-11	5.097e-11	5.9735e-12	1.9543e-11	1.0072e-11	2.9068e-11	9.4537e-12	2.5413e-11	5.5924e-12	3.0045e-11	6.3436e-12	3.6914e-11	7.0566e-12	1.7424e-11	4.1846e-12	4.338e-11	3.8754e-12	1.1587e-11	2.7557e-12	1.028e-11	1.2153e-12	1.1604e-11	1.9943e-12	9.0706e-12	2.2636e-12	9.0771e-12	3.4361e-12	5.7037e-12	1.1647e-12	5.7785e-12	8.4313e-13	5.2642e-12	4.7441e-13	5.2682e-12	1.8207e-12	7.8247e-12	5.1467e-12	9.7786e-12	1.8234e-12	3.1972e-12	9.8102e-13	9.1616e-12	4.7701e-13	5.3462e-13	3.239e-13
45.8499	0.0033383	0.0027183	9.5787e-06	2.5263e-06	1.6188e-05	6.5126e-05	1.4257e-05	6.3206e-05	1.242e-06	9.8475e-06	2.1933e-06	1.2964e-05	2.4355e-06	8.7095e-06	2.562e-07	1.247e-06	1.7622e-07	3.5556e-07	3.6867e-07	1.5654e-06	2.9553e-07	1.1235e-06	7.2963e-07	1.2824e-06	8.7096e-07	6.2694e-06	2.2282e-08	2.5976e-07	4.2963e-09	5.5491e-09	4.145e-10	8.9538e-10	5.6931e-11	3.3554e-10	6.2163e-11	1.744e-10	5.6648e-11	1.8653e-10	4.1635e-11	1.025e-10	1.8539e-11	5.1919e-11	6.0846e-12	1.9907e-11	1.0259e-11	2.9632e-11	9.6297e-12	2.5908e-11	5.7012e-12	3.0624e-11	6.4641e-12	3.7605e-11	7.1907e-12	1.7755e-11	4.2642e-12	4.4192e-11	3.9489e-12	1.1807e-11	2.8081e-12	1.0475e-11	1.2385e-12	1.1825e-11	2.0323e-12	9.2404e-12	2.3062e-12	9.2471e-12	3.5004e-12	5.8105e-12	1.1866e-12	5.8867e-12	8.5892e-13	5.3629e-12	4.833e-13	5.367e-12	1.8548e-12	7.9717e-12	5.2432e-12	9.962e-12	1.8575e-12	3.2577e-12	9.9992e-13	9.3382e-12	4.8619e-13	5.4489e-13	3.301e-13
46.4871	0.003416	0.0027631	9.7706e-06	2.5898e-06	1.653e-05	6.6303e-05	1.4538e-05	6.4287e-05	1.2681e-06	1.0024e-05	2.2356e-06	1.32e-05	2.4811e-06	8.8676e-06	2.6207e-07	1.2724e-06	1.8076e-07	3.6458e-07	3.7749e-07	1.5948e-06	3.0155e-07	1.1453e-06	7.4257e-07	1.3058e-06	8.8599e-07	6.3902e-06	2.2806e-08	2.6497e-07	4.3772e-09	5.6536e-09	4.222e-10	9.1201e-10	5.7989e-11	3.4205e-10	6.332e-11	1.7779e-10	5.7747e-11	1.9015e-10	4.2409e-11	1.0441e-10	1.8883e-11	5.2889e-11	6.1977e-12	2.0292e-11	1.0452e-11	3.0207e-11	9.8148e-12	2.6411e-11	5.812e-12	3.1204e-11	6.5868e-12	3.8308e-11	7.3272e-12	1.8088e-11	4.3452e-12	4.5018e-11	4.0227e-12	1.2032e-11	2.8614e-12	1.0674e-11	1.262e-12	1.2048e-11	2.0709e-12	9.4131e-12	2.3493e-12	9.4199e-12	3.5659e-12	5.9191e-12	1.2088e-12	5.9968e-12	8.7498e-13	5.4632e-12	4.9234e-13	5.4675e-12	1.8895e-12	8.125e-12	5.3433e-12	1.0153e-11	1.8928e-12	3.3204e-12	1.0192e-12	9.5179e-12	4.9554e-13	5.5531e-13	3.3641e-13
47.1332	0.0034951	0.0026585	9.966e-06	2.6548e-06	1.6878e-05	6.3843e-05	1.4027e-05	6.1874e-05	1.2948e-06	1.0206e-05	2.2785e-06	1.3441e-05	2.5274e-06	8.5403e-06	2.6806e-07	1.2281e-06	1.854e-07	3.7373e-07	3.8649e-07	1.5367e-06	3.0761e-07	1.1676e-06	7.5547e-07	1.3295e-06	9.0125e-07	6.5101e-06	2.3341e-08	2.7028e-07	4.4594e-09	5.7598e-09	4.3002e-10	9.2904e-10	5.9076e-11	3.4868e-10	6.4545e-11	1.8124e-10	5.8865e-11	1.9383e-10	4.3224e-11	1.0642e-10	1.9233e-11	5.3912e-11	6.3166e-12	2.0685e-11	1.0655e-11	3.0792e-11	1.0005e-11	2.6917e-11	5.923e-12	3.1795e-11	6.7115e-12	3.9022e-11	7.466e-12	1.8425e-11	4.4262e-12	4.5858e-11	4.0977e-12	1.2256e-11	2.9156e-12	1.0876e-11	1.2859e-12	1.2272e-11	2.1096e-12	9.5887e-12	2.3931e-12	9.5957e-12	3.6324e-12	6.0295e-12	1.2313e-12	6.1097e-12	8.9131e-13	5.5672e-12	5.0171e-13	5.5724e-12	1.9257e-12	8.2809e-12	5.4458e-12	1.0348e-11	1.9291e-12	3.3841e-12	1.0387e-12	9.7008e-12	5.0506e-13	5.659e-13	3.4282e-13
47.7882	0.003576	0.0027038	1.0165e-05	2.7217e-06	1.7233e-05	6.503e-05	1.4311e-05	6.2967e-05	1.322e-06	1.0391e-05	2.3222e-06	1.3686e-05	2.5745e-06	8.6999e-06	2.7417e-07	1.2538e-06	1.9016e-07	3.831e-07	3.957e-07	1.5663e-06	3.1371e-07	1.1902e-06	7.6857e-07	1.3537e-06	9.165e-07	6.632e-06	2.3887e-08	2.7569e-07	4.5425e-09	5.8678e-09	4.3797e-10	9.4698e-10	6.0216e-11	3.5537e-10	6.5792e-11	1.8468e-10	6.0004e-11	1.9758e-10	4.4058e-11	1.0847e-10	1.9604e-11	5.4954e-11	6.4386e-12	2.1084e-11	1.086e-11	3.1387e-11	1.0198e-11	2.7424e-11	6.0347e-12	3.2396e-11	6.8378e-12	3.9754e-11	7.6055e-12	1.8767e-11	4.5085e-12	4.6716e-11	4.1739e-12	1.2484e-11	2.9704e-12	1.1078e-11	1.3102e-12	1.2501e-11	2.1488e-12	9.7696e-12	2.4376e-12	9.7781e-12	3.7014e-12	6.1437e-12	1.2542e-12	6.2266e-12	9.0831e-13	5.6738e-12	5.1131e-13	5.679e-12	1.9626e-12	8.4396e-12	5.5501e-12	1.0547e-11	1.9661e-12	3.4489e-12	1.0586e-12	9.8857e-12	5.1472e-13	5.7667e-13	3.4939e-13
48.4523	0.0036588	0.0027498	1.0363e-05	2.792e-06	1.7594e-05	6.6237e-05	1.4601e-05	6.408e-05	1.3493e-06	1.058e-05	2.3666e-06	1.3935e-05	2.6224e-06	8.8621e-06	2.8041e-07	1.28e-06	1.9503e-07	3.9269e-07	4.051e-07	1.5964e-06	3.1992e-07	1.213e-06	7.8185e-07	1.3782e-06	9.3192e-07	6.7559e-06	2.4438e-08	2.8119e-07	4.6261e-09	5.9762e-09	4.4637e-10	9.6522e-10	6.1376e-11	3.6205e-10	6.706e-11	1.8816e-10	6.1144e-11	2.0136e-10	4.4907e-11	1.1056e-10	1.9982e-11	5.6013e-11	6.5627e-12	2.1491e-11	1.107e-11	3.198e-11	1.0395e-11	2.7941e-11	6.1484e-12	3.3001e-11	6.9645e-12	4.0513e-11	7.7464e-12	1.9116e-11	4.5921e-12	4.7608e-11	4.2521e-12	1.2715e-11	3.0254e-12	1.1283e-11	1.3346e-12	1.2733e-11	2.1887e-12	9.956e-12	2.4838e-12	9.9648e-12	3.7721e-12	6.261e-12	1.2781e-12	6.3455e-12	9.2565e-13	5.7821e-12	5.2108e-13	5.7875e-12	2e-12	8.6005e-12	5.6562e-12	1.0748e-11	2.0037e-12	3.5145e-12	1.0786e-12	1.0073e-11	5.2448e-13	5.8779e-13	3.5615e-13
