"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.5914	0.059762	0.068883	6.4507e-05	1.2371e-05	0.00010711	0.00058079	0.00060397	0.0031652	8.7081e-06	0.0003398	1.7342e-05	0.00011312	2.0071e-05	7.1067e-05	1.6622e-06	8.9191e-06	9.5595e-07	4.2075e-06	2.2735e-06	1.2331e-05	2.1197e-06	8.117e-06	5.716e-06	1.0009e-05	7.0937e-06	4.8064e-05	1.2723e-07	1.9569e-06	3.2807e-08	4.2414e-08	3.1508e-09	6.7953e-09	4.3203e-10	2.5329e-09	4.7125e-10	1.3156e-09	4.2829e-10	1.411e-09	3.1572e-10	7.772e-10	1.4073e-10	3.9355e-10	4.6142e-11	1.5075e-10	7.7752e-11	2.2393e-10	7.2932e-11	1.9507e-10	4.2918e-11	2.2958e-10	4.839e-11	2.7957e-10	5.3786e-11	1.3227e-10	3.1818e-11	3.2859e-10	2.9401e-11	8.8109e-11	2.1019e-11	7.8273e-11	9.2822e-12	8.8151e-11	1.5172e-11	6.8679e-11	1.7158e-11	6.8698e-11	2.6006e-11	4.3176e-11	8.8259e-12	4.3696e-11	6.3799e-12	3.9784e-11	3.5854e-12	3.9796e-11	1.3755e-11	5.9016e-11	3.8839e-11	7.3763e-11	1.3763e-11	2.4105e-11	7.3854e-12	6.8944e-11	3.5932e-12	4.0034e-12	2.4234e-12
20.8776	0.06039	0.068972	6.5133e-05	1.2567e-05	0.00010835	0.00058362	0.00058454	0.0030479	8.8008e-06	0.00033093	1.7493e-05	0.00011398	2.0233e-05	7.1637e-05	1.6829e-06	9.0114e-06	9.707e-07	4.1319e-06	2.3041e-06	1.2438e-05	2.1415e-06	8.1968e-06	5.7624e-06	1.0095e-05	7.147e-06	4.8496e-05	1.29e-07	1.9754e-06	3.3103e-08	4.2796e-08	3.1783e-09	6.8546e-09	4.358e-10	2.5549e-09	4.7537e-10	1.327e-09	4.3203e-10	1.4234e-09	3.1847e-10	7.8399e-10	1.4196e-10	3.9699e-10	4.6544e-11	1.5206e-10	7.8431e-11	2.2589e-10	7.3569e-11	1.9673e-10	4.3283e-11	2.3154e-10	4.8803e-11	2.8198e-10	5.4245e-11	1.334e-10	3.209e-11	3.3142e-10	2.9654e-11	8.886e-11	2.1198e-11	7.894e-11	9.3613e-12	8.8905e-11	1.5301e-11	6.9271e-11	1.7306e-11	6.9291e-11	2.6231e-11	4.3548e-11	8.902e-12	4.4073e-11	6.4349e-12	4.0127e-11	3.6164e-12	4.014e-11	1.3874e-11	5.9526e-11	3.9174e-11	7.4401e-11	1.3882e-11	2.4313e-11	7.4496e-12	6.9548e-11	3.6242e-12	4.0395e-12	2.4453e-12
21.1677	0.061042	0.069049	6.5768e-05	1.2769e-05	0.00010962	0.00058662	0.0005658	0.0029363	8.8979e-06	0.00032248	1.7649e-05	0.00011486	2.0401e-05	7.2226e-05	1.7042e-06	9.1067e-06	9.8588e-07	4.0612e-06	2.3357e-06	1.2548e-05	2.1639e-06	8.2792e-06	5.8089e-06	1.0183e-05	7.2023e-06	4.8943e-05	1.3083e-07	1.9945e-06	3.3408e-08	4.319e-08	3.2067e-09	6.9159e-09	4.3969e-10	2.5772e-09	4.7962e-10	1.3385e-09	4.3586e-10	1.436e-09	3.2132e-10	7.91e-10	1.4323e-10	4.0054e-10	4.6961e-11	1.5342e-10	7.9133e-11	2.2788e-10	7.4228e-11	1.9844e-10	4.366e-11	2.3356e-10	4.9229e-11	2.8448e-10	5.4719e-11	1.3458e-10	3.2372e-11	3.3435e-10	2.9916e-11	8.9643e-11	2.1383e-11	7.963e-11	9.443e-12	8.969e-11	1.5435e-11	6.9884e-11	1.7459e-11	6.9904e-11	2.6463e-11	4.3934e-11	8.9807e-12	4.4463e-11	6.4919e-12	4.0483e-11	3.6484e-12	4.0495e-11	1.3997e-11	6.0053e-11	3.9521e-11	7.506e-11	1.4005e-11	2.453e-11	7.5183e-12	7.019e-11	3.6574e-12	4.0769e-12	2.4679e-12
21.4619	0.061719	0.069093	6.6416e-05	1.2976e-05	0.00011093	0.00058972	0.00054756	0.0028297	8.9991e-06	0.00031433	1.781e-05	0.00011578	2.0575e-05	7.2832e-05	1.7261e-06	9.2044e-06	1.0015e-06	3.9959e-06	2.3681e-06	1.2662e-05	2.187e-06	8.3641e-06	5.8565e-06	1.0274e-05	7.2581e-06	4.9404e-05	1.3271e-07	2.0145e-06	3.3721e-08	4.3598e-08	3.236e-09	6.9792e-09	4.4371e-10	2.6001e-09	4.8401e-10	1.3505e-09	4.3974e-10	1.4488e-09	3.2426e-10	7.9824e-10	1.4454e-10	4.0421e-10	4.739e-11	1.5481e-10	7.9857e-11	2.2991e-10	7.4899e-11	2.0021e-10	4.405e-11	2.3564e-10	4.9669e-11	2.8705e-10	5.521e-11	1.358e-10	3.2665e-11	3.3738e-10	3.0187e-11	9.0452e-11	2.1575e-11	8.0349e-11	9.5273e-12	9.05e-11	1.5575e-11	7.0516e-11	1.7617e-11	7.0536e-11	2.6702e-11	4.4331e-11	9.0619e-12	4.4866e-11	6.5506e-12	4.0849e-11	3.6814e-12	4.0862e-11	1.4124e-11	6.0618e-11	3.9888e-11	7.5763e-11	1.4134e-11	2.4761e-11	7.5892e-12	7.0852e-11	3.6919e-12	4.1154e-12	2.4913e-12
21.7602	0.062422	0.069122	6.7083e-05	1.3189e-05	0.00011228	0.000593	0.00052973	0.0027276	9.1034e-06	0.0003065	1.7982e-05	0.00011673	2.0755e-05	7.3458e-05	1.7487e-06	9.3052e-06	1.0178e-06	3.9349e-06	2.4015e-06	1.2779e-05	2.2108e-06	8.4509e-06	5.9056e-06	1.0368e-05	7.3148e-06	4.9879e-05	1.3461e-07	2.0355e-06	3.4036e-08	4.4011e-08	3.2662e-09	7.0444e-09	4.4786e-10	2.6239e-09	4.8845e-10	1.3628e-09	4.4375e-10	1.462e-09	3.2726e-10	8.0559e-10	1.4589e-10	4.0791e-10	4.7828e-11	1.5622e-10	8.0585e-11	2.32e-10	7.5581e-11	2.0204e-10	4.4452e-11	2.378e-10	5.0127e-11	2.897e-10	5.5719e-11	1.3705e-10	3.2966e-11	3.405e-10	3.0466e-11	9.1288e-11	2.1774e-11	8.1091e-11	9.6147e-12	9.1337e-11	1.5719e-11	7.1168e-11	1.778e-11	7.1189e-11	2.6949e-11	4.4741e-11	9.1457e-12	4.5284e-11	6.6112e-12	4.1236e-11	3.7162e-12	4.1253e-11	1.4258e-11	6.1201e-11	4.0271e-11	7.6492e-11	1.427e-11	2.5e-11	7.6623e-12	7.1535e-11	3.7274e-12	4.1549e-12	2.5151e-12
22.0626	0.063149	0.069138	6.7768e-05	1.3407e-05	0.00011365	0.00059644	0.00051233	0.0026292	9.2106e-06	0.00029902	1.8159e-05	0.00011771	2.0946e-05	7.4106e-05	1.7721e-06	9.4089e-06	1.0347e-06	3.8782e-06	2.4359e-06	1.29e-05	2.2352e-06	8.538e-06	5.9563e-06	1.0463e-05	7.3733e-06	5.0368e-05	1.3655e-07	2.057e-06	3.4359e-08	4.443e-08	3.2974e-09	7.1101e-09	4.5203e-10	2.6483e-09	4.9299e-10	1.3755e-09	4.4788e-10	1.4756e-09	3.303e-10	8.1308e-10	1.4726e-10	4.117e-10	4.8273e-11	1.5767e-10	8.1334e-11	2.3416e-10	7.6284e-11	2.0392e-10	4.4866e-11	2.4004e-10	5.0599e-11	2.9245e-10	5.6244e-11	1.3835e-10	3.3277e-11	3.4372e-10	3.0753e-11	9.2148e-11	2.1979e-11	8.1855e-11	9.7052e-12	9.2198e-11	1.5867e-11	7.1848e-11	1.7948e-11	7.1876e-11	2.7209e-11	4.5171e-11	9.232e-12	4.5728e-11	6.6754e-12	4.164e-11	3.7527e-12	4.1658e-11	1.4398e-11	6.1802e-11	4.0667e-11	7.7243e-11	1.441e-11	2.5245e-11	7.7376e-12	7.2238e-11	3.7641e-12	4.1955e-12	2.5397e-12
22.3692	0.063901	0.069141	6.8473e-05	1.363e-05	0.00011504	0.00060003	0.00049565	0.0025364	9.3209e-06	0.00029188	1.8341e-05	0.00011872	2.1144e-05	7.4774e-05	1.7965e-06	9.5158e-06	1.052e-06	3.8265e-06	2.4719e-06	1.3024e-05	2.2604e-06	8.6278e-06	6.0085e-06	1.056e-05	7.4338e-06	5.0867e-05	1.3855e-07	2.0792e-06	3.4693e-08	4.4861e-08	3.329e-09	7.1776e-09	4.5632e-10	2.6735e-09	4.9767e-10	1.3885e-09	4.5213e-10	1.4897e-09	3.3343e-10	8.2079e-10	1.4865e-10	4.1561e-10	4.8731e-11	1.5917e-10	8.2106e-11	2.3639e-10	7.7008e-11	2.0587e-10	4.5294e-11	2.4234e-10	5.1085e-11	2.9537e-10	5.6785e-11	1.3968e-10	3.3597e-11	3.4715e-10	3.1051e-11	9.3035e-11	2.219e-11	8.2642e-11	9.7985e-12	9.3085e-11	1.6019e-11	7.2566e-11	1.8124e-11	7.2595e-11	2.7481e-11	4.5623e-11	9.3236e-12	4.6185e-11	6.7421e-12	4.2057e-11	3.7902e-12	4.2075e-11	1.4542e-11	6.2421e-11	4.1074e-11	7.8017e-11	1.4554e-11	2.5498e-11	7.8152e-12	7.2962e-11	3.8018e-12	4.2372e-12	2.565e-12
22.6801	0.064679	0.069132	6.9195e-05	1.3857e-05	0.00011647	0.00060378	0.00047959	0.0024483	9.4342e-06	0.00028499	1.8528e-05	0.00011976	2.1347e-05	7.5462e-05	1.8216e-06	9.6256e-06	1.0698e-06	3.7798e-06	2.5089e-06	1.3152e-05	2.2856e-06	8.7199e-06	6.0621e-06	1.0659e-05	7.4959e-06	5.1368e-05	1.4059e-07	2.102e-06	3.5035e-08	4.5304e-08	3.3611e-09	7.2469e-09	4.6073e-10	2.6993e-09	5.0248e-10	1.402e-09	4.5651e-10	1.5041e-09	3.3665e-10	8.2872e-10	1.5009e-10	4.1962e-10	4.9201e-11	1.6071e-10	8.2899e-11	2.3867e-10	7.7752e-11	2.0788e-10	4.5737e-11	2.4471e-10	5.1585e-11	2.9838e-10	5.7341e-11	1.4109e-10	3.3926e-11	3.5068e-10	3.1366e-11	9.3946e-11	2.2407e-11	8.3451e-11	9.8943e-12	9.4012e-11	1.6176e-11	7.3304e-11	1.8309e-11	7.3333e-11	2.7761e-11	4.6087e-11	9.4183e-12	4.6655e-11	6.8107e-12	4.2485e-11	3.8288e-12	4.2503e-11	1.469e-11	6.3057e-11	4.1492e-11	7.8812e-11	1.4703e-11	2.5758e-11	7.8945e-12	7.3702e-11	3.8405e-12	4.2802e-12	2.5909e-12
22.9953	0.065482	0.069109	6.994e-05	1.409e-05	0.00011793	0.00060768	0.00046411	0.0023648	9.5505e-06	0.00027834	1.8721e-05	0.00012086	2.1556e-05	7.6171e-05	1.8474e-06	9.7385e-06	1.0881e-06	3.7369e-06	2.547e-06	1.3284e-05	2.3114e-06	8.8145e-06	6.1166e-06	1.0761e-05	7.5599e-06	5.1884e-05	1.4269e-07	2.1255e-06	3.5388e-08	4.5759e-08	3.3941e-09	7.3181e-09	4.6526e-10	2.7261e-09	5.0742e-10	1.416e-09	4.6101e-10	1.5189e-09	3.3996e-10	8.3687e-10	1.5157e-10	4.2375e-10	4.9685e-11	1.6229e-10	8.3715e-11	2.4103e-10	7.8517e-11	2.0994e-10	4.6191e-11	2.4715e-10	5.2099e-11	3.0146e-10	5.7912e-11	1.4254e-10	3.4276e-11	3.5431e-10	3.1691e-11	9.4913e-11	2.263e-11	8.4288e-11	9.9928e-12	9.4983e-11	1.6341e-11	7.4063e-11	1.8498e-11	7.4092e-11	2.8048e-11	4.6563e-11	9.5158e-12	4.7138e-11	6.8812e-12	4.2925e-11	3.8685e-12	4.2943e-11	1.4843e-11	6.3709e-11	4.1922e-11	7.9627e-11	1.4855e-11	2.6024e-11	7.9757e-12	7.446e-11	3.88e-12	4.3243e-12	2.6177e-12
23.3148	0.06631	0.069072	7.0706e-05	1.433e-05	0.00011943	0.00061177	0.00044915	0.0022856	9.6671e-06	0.00027206	1.8919e-05	0.000122	2.177e-05	7.6905e-05	1.8738e-06	9.8547e-06	1.1069e-06	3.6976e-06	2.5861e-06	1.342e-05	2.3379e-06	8.9115e-06	6.1717e-06	1.0865e-05	7.6251e-06	5.2413e-05	1.4485e-07	2.1496e-06	3.5749e-08	4.6226e-08	3.428e-09	7.3913e-09	4.6991e-10	2.7537e-09	5.1249e-10	1.4303e-09	4.6567e-10	1.5342e-09	3.4336e-10	8.4524e-10	1.5308e-10	4.2799e-10	5.0182e-11	1.6392e-10	8.4552e-11	2.4347e-10	7.9305e-11	2.1207e-10	4.6658e-11	2.4965e-10	5.263e-11	3.0463e-10	5.8511e-11	1.4404e-10	3.4635e-11	3.5803e-10	3.2023e-11	9.5908e-11	2.2861e-11	8.5172e-11	1.0094e-11	9.598e-11	1.6513e-11	7.4841e-11	1.8692e-11	7.4871e-11	2.8343e-11	4.7053e-11	9.6157e-12	4.7634e-11	6.9536e-12	4.3377e-11	3.9092e-12	4.3394e-11	1.4999e-11	6.4374e-11	4.236e-11	8.0458e-11	1.501e-11	2.6295e-11	8.0591e-12	7.5238e-11	3.9205e-12	4.3697e-12	2.6454e-12
23.6389	0.067164	0.069049	7.1491e-05	1.4575e-05	0.00012097	0.00061622	0.00043494	0.0022106	9.7863e-06	0.00026598	1.9119e-05	0.00012318	2.1991e-05	7.7678e-05	1.9009e-06	9.9768e-06	1.1262e-06	3.6625e-06	2.6262e-06	1.3564e-05	2.365e-06	9.011e-06	6.2282e-06	1.0973e-05	7.6907e-06	5.2956e-05	1.4705e-07	2.1736e-06	3.6112e-08	4.6704e-08	3.4628e-09	7.4663e-09	4.7468e-10	2.7819e-09	5.1773e-10	1.4449e-09	4.7044e-10	1.5499e-09	3.4686e-10	8.5386e-10	1.5463e-10	4.3236e-10	5.0693e-11	1.656e-10	8.5417e-11	2.4596e-10	8.0118e-11	2.1424e-10	4.7137e-11	2.5225e-10	5.319e-11	3.0788e-10	5.9134e-11	1.4558e-10	3.5005e-11	3.6185e-10	3.2365e-11	9.693e-11	2.3104e-11	8.6079e-11	1.02e-11	9.7003e-11	1.6689e-11	7.564e-11	1.8892e-11	7.5671e-11	2.8646e-11	4.7555e-11	9.7183e-12	4.814e-11	7.0277e-12	4.3836e-11	3.9506e-12	4.3854e-11	1.5157e-11	6.5057e-11	4.2809e-11	8.1311e-11	1.5169e-11	2.6574e-11	8.1446e-12	7.6036e-11	3.9621e-12	4.417e-12	2.6741e-12
23.9674	0.068044	0.069016	7.2294e-05	1.4827e-05	0.00012254	0.00062084	0.00042137	0.00214	9.9085e-06	0.00026003	1.9321e-05	0.00012438	2.2214e-05	7.8472e-05	1.9287e-06	1.0102e-05	1.1456e-06	3.6312e-06	2.6673e-06	1.3711e-05	2.3928e-06	9.1109e-06	6.2861e-06	1.1082e-05	7.7579e-06	5.3512e-05	1.4928e-07	2.1982e-06	3.6483e-08	4.7184e-08	3.4984e-09	7.5437e-09	4.796e-10	2.8109e-09	5.2311e-10	1.46e-09	4.7533e-10	1.5661e-09	3.5046e-10	8.6273e-10	1.5623e-10	4.3685e-10	5.122e-11	1.6732e-10	8.6305e-11	2.4852e-10	8.0951e-11	2.1647e-10	4.7628e-11	2.5497e-10	5.3764e-11	3.112e-10	5.9772e-11	1.4715e-10	3.5383e-11	3.6575e-10	3.2715e-11	9.7978e-11	2.3354e-11	8.7008e-11	1.031e-11	9.8052e-11	1.6869e-11	7.6454e-11	1.9096e-11	7.6483e-11	2.8953e-11	4.8066e-11	9.8233e-12	4.8657e-11	7.1031e-12	4.4307e-11	3.993e-12	4.4325e-11	1.532e-11	6.5756e-11	4.3269e-11	8.2185e-11	1.5332e-11	2.686e-11	8.2322e-12	7.6854e-11	4.0047e-12	4.4655e-12	2.7034e-12
24.3005	0.06895	0.068968	7.3116e-05	1.5086e-05	0.00012413	0.00062564	0.00040831	0.0020732	1.0034e-05	0.00025431	1.9527e-05	0.00012562	2.2438e-05	7.9286e-05	1.9568e-06	1.023e-05	1.1656e-06	3.6032e-06	2.7093e-06	1.3862e-05	2.4213e-06	9.2129e-06	6.3454e-06	1.1192e-05	7.8269e-06	5.4082e-05	1.5156e-07	2.2234e-06	3.6864e-08	4.7675e-08	3.5351e-09	7.6232e-09	4.8465e-10	2.8405e-09	5.2862e-10	1.4754e-09	4.8035e-10	1.5826e-09	3.5416e-10	8.7182e-10	1.5788e-10	4.4146e-10	5.176e-11	1.6908e-10	8.7215e-11	2.5114e-10	8.1804e-11	2.1879e-10	4.814e-11	2.5776e-10	5.4352e-11	3.1459e-10	6.0426e-11	1.4876e-10	3.577e-11	3.6973e-10	3.3072e-11	9.9051e-11	2.3609e-11	8.7961e-11	1.0422e-11	9.9126e-11	1.7054e-11	7.7285e-11	1.9304e-11	7.7315e-11	2.9268e-11	4.8589e-11	9.9301e-12	4.9187e-11	7.1804e-12	4.4789e-11	4.0365e-12	4.4808e-11	1.5487e-11	6.6473e-11	4.374e-11	8.3081e-11	1.5499e-11	2.7153e-11	8.3221e-12	7.7697e-11	4.0484e-12	4.5151e-12	2.7335e-12
24.6382	0.069882	0.068898	7.3956e-05	1.5352e-05	0.00012574	0.00063061	0.00039612	0.0020103	1.0162e-05	0.000249	1.9739e-05	0.00012689	2.2668e-05	8.012e-05	1.9853e-06	1.0362e-05	1.186e-06	3.5786e-06	2.7517e-06	1.4016e-05	2.4501e-06	9.3172e-06	6.4061e-06	1.1305e-05	7.8974e-06	5.4652e-05	1.539e-07	2.2493e-06	3.7253e-08	4.8178e-08	3.5728e-09	7.7045e-09	4.8982e-10	2.8711e-09	5.3426e-10	1.4914e-09	4.8548e-10	1.5995e-09	3.5794e-10	8.8113e-10	1.5956e-10	4.4617e-10	5.2312e-11	1.7089e-10	8.8146e-11	2.5383e-10	8.2678e-11	2.2121e-10	4.8672e-11	2.6061e-10	5.4954e-11	3.1805e-10	6.1095e-11	1.504e-10	3.6166e-11	3.738e-10	3.3436e-11	1.0015e-10	2.3871e-11	8.8936e-11	1.0538e-11	1.0022e-10	1.7243e-11	7.8136e-11	1.9516e-11	7.8167e-11	2.9591e-11	4.9124e-11	1.0039e-11	4.9729e-11	7.2596e-12	4.5283e-11	4.081e-12	4.5302e-11	1.5658e-11	6.7206e-11	4.4223e-11	8.3997e-11	1.567e-11	2.7453e-11	8.4156e-12	7.857e-11	4.0937e-12	4.566e-12	2.7643e-12
24.9806	0.070841	0.068806	7.4834e-05	1.5624e-05	0.0001274	0.00063577	0.00038459	0.0019514	1.0293e-05	0.00024389	1.9956e-05	0.00012819	2.2904e-05	8.0974e-05	2.0146e-06	1.0496e-05	1.207e-06	3.5582e-06	2.7951e-06	1.4175e-05	2.4793e-06	9.424e-06	6.4684e-06	1.142e-05	7.9696e-06	5.5235e-05	1.5629e-07	2.2757e-06	3.7651e-08	4.8693e-08	3.6113e-09	7.7877e-09	4.9511e-10	2.9032e-09	5.4003e-10	1.5081e-09	4.9081e-10	1.6169e-09	3.618e-10	8.9065e-10	1.6129e-10	4.5099e-10	5.2877e-11	1.7274e-10	8.9098e-11	2.5664e-10	8.3571e-11	2.2369e-10	4.9217e-11	2.6353e-10	5.557e-11	3.216e-10	6.1781e-11	1.5207e-10	3.6568e-11	3.7797e-10	3.3808e-11	1.0126e-10	2.4138e-11	8.9929e-11	1.0656e-11	1.0133e-10	1.7435e-11	7.9008e-11	1.9734e-11	7.9038e-11	2.9921e-11	4.9672e-11	1.0151e-11	5.0284e-11	7.3405e-12	4.5788e-11	4.1265e-12	4.5807e-11	1.5833e-11	6.7969e-11	4.4722e-11	8.4949e-11	1.5846e-11	2.7765e-11	8.5113e-12	7.9464e-11	4.1402e-12	4.618e-12	2.7954e-12
25.3277	0.071821	0.0687	7.5739e-05	1.5903e-05	0.00012909	0.00064111	0.00037361	0.0018959	1.0425e-05	0.00023892	2.0178e-05	0.00012948	2.3145e-05	8.1849e-05	2.0445e-06	1.0634e-05	1.2285e-06	3.5416e-06	2.8395e-06	1.4337e-05	2.5091e-06	9.533e-06	6.5324e-06	1.1537e-05	8.0436e-06	5.5832e-05	1.5874e-07	2.3027e-06	3.8058e-08	4.9219e-08	3.6507e-09	7.8728e-09	5.0052e-10	2.9361e-09	5.4593e-10	1.5252e-09	4.9636e-10	1.6352e-09	3.6576e-10	9.0038e-10	1.6305e-10	4.5592e-10	5.3455e-11	1.7467e-10	9.0073e-11	2.5954e-10	8.4502e-11	2.2622e-10	4.9774e-11	2.6652e-10	5.6197e-11	3.2522e-10	6.2476e-11	1.5379e-10	3.698e-11	3.8223e-10	3.4189e-11	1.024e-10	2.4411e-11	9.0941e-11	1.0777e-11	1.0248e-10	1.7631e-11	7.9899e-11	1.9956e-11	7.993e-11	3.0258e-11	5.0232e-11	1.0266e-11	5.0853e-11	7.4233e-12	4.631e-11	4.1735e-12	4.6332e-11	1.6014e-11	6.875e-11	4.5235e-11	8.5925e-11	1.6028e-11	2.8084e-11	8.6092e-12	8.0377e-11	4.1878e-12	4.6699e-12	2.8268e-12
25.6797	0.072817	0.068579	7.6662e-05	1.6189e-05	0.00013082	0.00064657	0.00036327	0.0018442	1.056e-05	0.00023416	2.0404e-05	0.00013079	2.3391e-05	8.2729e-05	2.0751e-06	1.0774e-05	1.2505e-06	3.5282e-06	2.885e-06	1.4501e-05	2.5396e-06	9.6444e-06	6.5977e-06	1.1658e-05	8.1197e-06	5.6441e-05	1.6125e-07	2.33e-06	3.8476e-08	4.9757e-08	3.691e-09	7.9597e-09	5.0605e-10	2.9696e-09	5.5212e-10	1.5426e-09	5.0203e-10	1.6538e-09	3.6987e-10	9.1053e-10	1.6485e-10	4.611e-10	5.4056e-11	1.7666e-10	9.1101e-11	2.625e-10	8.5466e-11	2.288e-10	5.0343e-11	2.6955e-10	5.6835e-11	3.2893e-10	6.3186e-11	1.5554e-10	3.7401e-11	3.8659e-10	3.4579e-11	1.0357e-10	2.4688e-11	9.1975e-11	1.0899e-11	1.0364e-10	1.7831e-11	8.0813e-11	2.0183e-11	8.085e-11	3.0606e-11	5.0809e-11	1.0383e-11	5.1442e-11	7.5089e-12	4.6847e-11	4.2219e-12	4.6869e-11	1.6199e-11	6.9547e-11	4.576e-11	8.6922e-11	1.6214e-11	2.841e-11	8.7092e-12	8.1311e-11	4.2365e-12	4.7229e-12	2.8589e-12
26.0366	0.073838	0.06844	7.7605e-05	1.6481e-05	0.00013259	0.00065207	0.0003535	0.0017959	1.0697e-05	0.0002296	2.063e-05	0.00013214	2.3642e-05	8.3616e-05	2.1064e-06	1.0914e-05	1.2728e-06	3.5181e-06	2.9315e-06	1.4665e-05	2.5707e-06	9.7588e-06	6.6644e-06	1.178e-05	8.1974e-06	5.7062e-05	1.6382e-07	2.3576e-06	3.8904e-08	5.031e-08	3.7321e-09	8.051e-09	5.1187e-10	3.0039e-09	5.5848e-10	1.5604e-09	5.0781e-10	1.6729e-09	3.7413e-10	9.2102e-10	1.6673e-10	4.6641e-10	5.4678e-11	1.7869e-10	9.215e-11	2.6553e-10	8.6451e-11	2.3145e-10	5.0924e-11	2.7264e-10	5.7487e-11	3.3278e-10	6.3911e-11	1.5732e-10	3.783e-11	3.9111e-10	3.4977e-11	1.0476e-10	2.4971e-11	9.303e-11	1.1024e-11	1.0483e-10	1.8036e-11	8.1758e-11	2.0418e-11	8.1795e-11	3.0964e-11	5.1403e-11	1.0504e-11	5.2044e-11	7.5968e-12	4.7395e-11	4.2713e-12	4.7418e-11	1.6389e-11	7.0362e-11	4.6296e-11	8.794e-11	1.6404e-11	2.8743e-11	8.8113e-12	8.2262e-11	4.2861e-12	4.777e-12	2.8917e-12
26.3984	0.074886	0.068288	7.8633e-05	1.6785e-05	0.0001344	0.00065775	0.00034436	0.0017507	1.0837e-05	0.00022527	2.0861e-05	0.00013351	2.3892e-05	8.4523e-05	2.1382e-06	1.1058e-05	1.2956e-06	3.5111e-06	2.9791e-06	1.4834e-05	2.6025e-06	9.8756e-06	6.7324e-06	1.1907e-05	8.2766e-06	5.7697e-05	1.6645e-07	2.3858e-06	3.934e-08	5.0874e-08	3.775e-09	8.1445e-09	5.1782e-10	3.0388e-09	5.6497e-10	1.5786e-09	5.1372e-10	1.6923e-09	3.7848e-10	9.3172e-10	1.6866e-10	4.7183e-10	5.5314e-11	1.8077e-10	9.3221e-11	2.6862e-10	8.7456e-11	2.3412e-10	5.1513e-11	2.758e-10	5.8153e-11	3.3671e-10	6.4651e-11	1.5917e-10	3.8269e-11	3.9572e-10	3.5389e-11	1.0597e-10	2.526e-11	9.4108e-11	1.1152e-11	1.0606e-10	1.8245e-11	8.2723e-11	2.0659e-11	8.2761e-11	3.133e-11	5.201e-11	1.0628e-11	5.2659e-11	7.6864e-12	4.7955e-11	4.3218e-12	4.7978e-11	1.6583e-11	7.1194e-11	4.6843e-11	8.898e-11	1.6598e-11	2.9083e-11	8.9132e-12	8.3212e-11	4.3361e-12	4.8322e-12	2.9251e-12
26.7653	0.07596	0.068121	7.9613e-05	1.7097e-05	0.00013625	0.00066359	0.00033576	0.0017081	1.098e-05	0.00022116	2.1096e-05	0.00013492	2.4148e-05	8.5448e-05	2.1704e-06	1.1205e-05	1.3188e-06	3.5071e-06	3.0271e-06	1.5005e-05	2.635e-06	9.9948e-06	6.8017e-06	1.2035e-05	8.3574e-06	5.8348e-05	1.6914e-07	2.4145e-06	3.9786e-08	5.145e-08	3.8192e-09	8.2399e-09	5.2388e-10	3.0743e-09	5.7159e-10	1.597e-09	5.1975e-10	1.7122e-09	3.8291e-10	9.4264e-10	1.7064e-10	4.7736e-10	5.5962e-11	1.8289e-10	9.4313e-11	2.7177e-10	8.8481e-11	2.3685e-10	5.2113e-11	2.7901e-10	5.8832e-11	3.4071e-10	6.5406e-11	1.6106e-10	3.8723e-11	4.0043e-10	3.581e-11	1.0723e-10	2.5555e-11	9.521e-11	1.1282e-11	1.0732e-10	1.8461e-11	8.3708e-11	2.0904e-11	8.3746e-11	3.1702e-11	5.2629e-11	1.0754e-11	5.3286e-11	7.7779e-12	4.8526e-11	4.3733e-12	4.855e-11	1.678e-11	7.2028e-11	4.7397e-11	9.0024e-11	1.6795e-11	2.9421e-11	9.0169e-12	8.418e-11	4.3865e-12	4.8885e-12	2.9588e-12
