"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
417.234	 	0.0010895	9.4666e-06	4.9056e-06	1.5505e-05	2.8999e-05	8.1023e-06	2.6868e-05	1.0097e-06	4.8313e-06	1.361e-06	6.355e-06	1.3897e-06	4.0796e-06	2.4048e-07	7.7306e-07	2.5043e-07	6.7716e-07	3.8496e-07	7.674e-07	2.3652e-07	9.025e-07	4.8803e-07	8.784e-07	5.6812e-07	4.6929e-06	3.2402e-08	1.9612e-07	3.5307e-09	4.486e-09	3.6102e-10	8.0541e-10	5.1331e-11	3.1792e-10	5.7086e-11	1.6598e-10	5.3231e-11	1.7488e-10	3.8087e-11	9.3872e-11	1.6583e-11	4.7752e-11	5.5625e-12	1.8573e-11	9.4631e-12	2.7898e-11	8.9669e-12	2.4908e-11	5.4851e-12	3.0241e-11	6.4665e-12	3.9228e-11	7.2402e-12	1.8136e-11	4.32e-12	4.6021e-11	4.049e-12	1.1961e-11	2.8117e-12	1.0597e-11	1.2271e-12	1.203e-11	2.0579e-12	9.6727e-12	2.3826e-12	9.7287e-12	3.6814e-12	6.0999e-12	1.2304e-12	6.2428e-12	9.0527e-13	5.7192e-12	5.1529e-13	5.7688e-12	1.9875e-12	8.8502e-12	5.7578e-12	1.103e-11	2.0285e-12	3.6445e-12	1.1477e-12	1.0793e-11	5.5304e-13	6.7304e-13	4.115e-13
423.032	 	0.0011631	9.6547e-06	5.1022e-06	1.6235e-05	3.0954e-05	8.6626e-06	2.8737e-05	1.0518e-06	5.1029e-06	1.4288e-06	6.6899e-06	1.4594e-06	4.3375e-06	2.5274e-07	8.2452e-07	2.6384e-07	6.9631e-07	4.0397e-07	8.177e-07	2.4663e-07	9.2884e-07	4.9955e-07	9.1299e-07	5.7784e-07	4.9368e-06	3.3308e-08	2.0601e-07	3.6012e-09	4.6114e-09	3.7347e-10	8.3037e-10	5.2877e-11	3.2424e-10	5.8416e-11	1.69e-10	5.425e-11	1.7802e-10	3.9047e-11	9.6185e-11	1.7132e-11	4.8828e-11	5.7044e-12	1.8866e-11	9.6632e-12	2.846e-11	9.1152e-12	2.5337e-11	5.5845e-12	3.0963e-11	6.5732e-12	4.0124e-11	7.3183e-12	1.8554e-11	4.3914e-12	4.7092e-11	4.1519e-12	1.2154e-11	2.8558e-12	1.0698e-11	1.2555e-12	1.2275e-11	2.0869e-12	9.8846e-12	2.4431e-12	9.9455e-12	3.7615e-12	6.2289e-12	1.2604e-12	6.4467e-12	9.2756e-13	5.9476e-12	5.3572e-13	6.0076e-12	2.0704e-12	9.1951e-12	5.9847e-12	1.1457e-11	2.1095e-12	3.7927e-12	1.1986e-12	1.1235e-11	5.7754e-13	6.908e-13	4.2314e-13
428.911	 	0.0012282	9.8113e-06	5.2642e-06	1.668e-05	3.2691e-05	9.1589e-06	3.0378e-05	1.0911e-06	5.3578e-06	1.49e-06	7.0126e-06	1.5319e-06	4.5741e-06	2.6588e-07	8.7125e-07	2.7671e-07	7.1589e-07	4.2522e-07	8.6312e-07	2.5965e-07	9.4455e-07	5.111e-07	9.3418e-07	5.9173e-07	5.1445e-06	3.4038e-08	2.1467e-07	3.6853e-09	4.6966e-09	3.8539e-10	8.4741e-10	5.3923e-11	3.2969e-10	5.9389e-11	1.7245e-10	5.5211e-11	1.8141e-10	3.966e-11	9.7721e-11	1.7513e-11	4.9661e-11	5.7936e-12	1.9257e-11	9.8349e-12	2.8933e-11	9.2989e-12	2.6022e-11	5.7335e-12	3.1311e-11	6.6456e-12	4.1513e-11	7.4285e-12	1.8989e-11	4.5014e-12	4.8646e-11	4.2425e-12	1.2455e-11	2.8889e-12	1.0909e-11	1.2668e-12	1.2585e-11	2.1353e-12	1.026e-11	2.5049e-12	1.036e-11	3.9187e-12	6.4826e-12	1.2968e-12	6.7045e-12	9.6587e-13	6.1785e-12	5.5654e-13	6.2461e-12	2.1513e-12	9.603e-12	6.2473e-12	1.1978e-11	2.1998e-12	3.9438e-12	1.2305e-12	1.1535e-11	5.9496e-13	7.1433e-13	4.397e-13
434.872	 	0.0012892	1.0038e-05	5.3772e-06	1.6984e-05	3.4323e-05	9.6244e-06	3.1906e-05	1.1443e-06	5.6057e-06	1.5461e-06	7.345e-06	1.5956e-06	4.7999e-06	2.7893e-07	9.1569e-07	2.8843e-07	7.458e-07	4.4739e-07	9.0612e-07	2.6736e-07	9.6664e-07	5.2846e-07	9.5187e-07	6.0568e-07	5.2737e-06	3.4972e-08	2.2278e-07	3.778e-09	4.8158e-09	3.9357e-10	8.626e-10	5.491e-11	3.386e-10	6.0589e-11	1.7687e-10	5.6372e-11	1.8473e-10	4.0489e-11	9.9764e-11	1.7811e-11	5.0643e-11	5.9142e-12	1.956e-11	1.0022e-11	2.9609e-11	9.451e-12	2.6586e-11	5.8513e-12	3.1766e-11	6.7839e-12	4.3156e-11	7.6062e-12	1.9594e-11	4.5999e-12	5.0583e-11	4.4029e-12	1.273e-11	2.9503e-12	1.1187e-11	1.2872e-12	1.2904e-11	2.1847e-12	1.066e-11	2.6079e-12	1.0763e-11	4.0703e-12	6.7328e-12	1.3493e-12	6.9888e-12	1.0042e-12	6.4556e-12	5.8145e-13	6.509e-12	2.2454e-12	9.8575e-12	6.4404e-12	1.2297e-11	2.2741e-12	4.0488e-12	1.2636e-12	1.1843e-11	6.1098e-13	7.4671e-13	4.5807e-13
440.916	 	0.0013484	1.0278e-05	5.49e-06	1.7408e-05	3.5911e-05	1.0077e-05	3.3392e-05	1.1955e-06	5.8858e-06	1.6132e-06	7.7145e-06	1.6546e-06	5.0258e-06	2.9057e-07	9.5932e-07	3.0032e-07	7.6785e-07	4.6718e-07	9.482e-07	2.7196e-07	9.8968e-07	5.4327e-07	9.7449e-07	6.2691e-07	5.3785e-06	3.5914e-08	2.3452e-07	3.8974e-09	4.9358e-09	4.0041e-10	8.7859e-10	5.5906e-11	3.4601e-10	6.1527e-11	1.7994e-10	5.7794e-11	1.8958e-10	4.1104e-11	1.0125e-10	1.8159e-11	5.1472e-11	6.0051e-12	2.0046e-11	1.0202e-11	3.0329e-11	9.6739e-12	2.6772e-11	5.8968e-12	3.2513e-11	6.9505e-12	4.5014e-11	7.7769e-12	2.0376e-11	4.7707e-12	5.2733e-11	4.5744e-12	1.3193e-11	3.0219e-12	1.1453e-11	1.3191e-12	1.3432e-11	2.2558e-12	1.1131e-11	2.7119e-12	1.1236e-11	4.2512e-12	7.0364e-12	1.4047e-12	7.23e-12	1.0462e-12	6.6364e-12	5.9789e-13	6.6812e-12	2.3047e-12	1.0122e-11	6.6131e-12	1.2628e-11	2.3349e-12	4.1563e-12	1.2982e-12	1.2189e-11	6.2683e-13	7.7022e-13	4.7164e-13
447.043	 	0.0014152	1.0262e-05	5.5998e-06	1.7833e-05	3.771e-05	1.0587e-05	3.5048e-05	1.2264e-06	6.1804e-06	1.6936e-06	8.0985e-06	1.732e-06	5.2821e-06	3.0142e-07	1.0096e-06	3.1827e-07	7.8288e-07	4.8558e-07	9.9665e-07	2.7839e-07	1.0221e-06	5.528e-07	9.985e-07	6.4443e-07	5.5135e-06	3.7386e-08	2.4435e-07	4.0296e-09	5.1162e-09	4.0796e-10	8.9495e-10	5.6995e-11	3.4831e-10	6.3203e-11	1.817e-10	5.8732e-11	1.9332e-10	4.216e-11	1.0392e-10	1.846e-11	5.2856e-11	6.1571e-12	2.0519e-11	1.047e-11	3.0733e-11	9.9067e-12	2.7247e-11	6.0047e-12	3.3245e-11	7.1374e-12	4.6475e-11	8.0462e-12	2.1234e-11	4.9565e-12	5.4523e-11	4.7762e-12	1.3709e-11	3.1065e-12	1.1924e-11	1.3477e-12	1.3968e-11	2.3453e-12	1.1459e-11	2.8228e-12	1.1532e-11	4.3629e-12	7.2265e-12	1.4577e-12	7.4222e-12	1.0738e-12	6.8142e-12	6.139e-13	6.8587e-12	2.3661e-12	1.0398e-11	6.7842e-12	1.2963e-11	2.3957e-12	4.2797e-12	1.348e-12	1.2679e-11	6.4872e-13	7.933e-13	4.8384e-13
453.256	 	0.0014855	1.0388e-05	5.7264e-06	1.8482e-05	3.9599e-05	1.1124e-05	3.6806e-05	1.2487e-06	6.4607e-06	1.7407e-06	8.434e-06	1.811e-06	5.5487e-06	3.1848e-07	1.0617e-06	3.2889e-07	7.9988e-07	5.0897e-07	1.0469e-06	2.8512e-07	1.0532e-06	5.6154e-07	1.0357e-06	6.5573e-07	5.6532e-06	3.8472e-08	2.5048e-07	4.121e-09	5.2655e-09	4.1514e-10	9.1807e-10	5.8448e-11	3.5445e-10	6.4608e-11	1.8532e-10	5.9343e-11	1.9486e-10	4.3133e-11	1.0629e-10	1.8952e-11	5.4006e-11	6.3001e-12	2.0746e-11	1.0676e-11	3.1116e-11	1.0033e-11	2.7959e-11	6.1601e-12	3.4372e-11	7.4266e-12	4.7708e-11	8.362e-12	2.197e-11	5.1738e-12	5.5967e-11	4.9162e-12	1.4306e-11	3.2318e-12	1.2393e-11	1.3975e-12	1.4535e-11	2.4445e-12	1.1765e-11	2.897e-12	1.1838e-11	4.479e-12	7.4194e-12	1.4961e-12	7.6151e-12	1.1022e-12	6.9889e-12	6.2962e-13	7.0536e-12	2.4313e-12	1.0796e-11	7.0177e-12	1.3447e-11	2.4745e-12	4.4545e-12	1.4051e-12	1.3177e-11	6.7879e-13	8.0949e-13	4.9403e-13
459.555	 	0.0015524	1.0613e-05	5.883e-06	1.9007e-05	4.1386e-05	1.1639e-05	3.8508e-05	1.2792e-06	6.7121e-06	1.769e-06	8.745e-06	1.8577e-06	5.789e-06	3.303e-07	1.11e-06	3.3607e-07	8.149e-07	5.3383e-07	1.0934e-06	2.9455e-07	1.0737e-06	5.7037e-07	1.0609e-06	6.666e-07	5.8721e-06	3.9202e-08	2.5558e-07	4.1875e-09	5.3643e-09	4.2597e-10	9.3515e-10	5.9471e-11	3.6362e-10	6.5058e-11	1.8987e-10	6.055e-11	1.9845e-10	4.3553e-11	1.0724e-10	1.9353e-11	5.4348e-11	6.3644e-12	2.1033e-11	1.0759e-11	3.1798e-11	1.016e-11	2.8528e-11	6.2907e-12	3.5722e-11	7.7262e-12	4.8937e-11	8.7213e-12	2.2549e-11	5.3273e-12	5.7414e-11	5.0466e-12	1.474e-11	3.3634e-12	1.2911e-11	1.4517e-12	1.4916e-11	2.5271e-12	1.2065e-11	2.9731e-12	1.2161e-11	4.6002e-12	7.6128e-12	1.5352e-12	7.8616e-12	1.1335e-12	7.2442e-12	6.5245e-13	7.3323e-12	2.5251e-12	1.1252e-11	7.3395e-12	1.4034e-11	2.5839e-12	4.6239e-12	1.4462e-12	1.3565e-11	6.9858e-13	8.275e-13	5.0566e-13
465.942	 	0.0016123	1.0853e-05	5.9069e-06	1.9347e-05	4.2991e-05	1.21e-05	4.0024e-05	1.3097e-06	6.9678e-06	1.8104e-06	9.1626e-06	1.8896e-06	6.0094e-06	3.378e-07	1.1541e-06	3.4439e-07	8.3498e-07	5.4897e-07	1.1356e-06	3.036e-07	1.0906e-06	5.801e-07	1.0761e-06	6.7721e-07	6.0255e-06	4.0019e-08	2.6207e-07	4.2689e-09	5.4607e-09	4.3429e-10	9.4294e-10	6.0012e-11	3.7101e-10	6.6137e-11	1.9469e-10	6.2008e-11	2.0349e-10	4.4189e-11	1.0887e-10	1.9479e-11	5.5291e-11	6.4552e-12	2.1517e-11	1.0956e-11	3.2529e-11	1.0385e-11	2.9694e-11	6.5501e-12	3.7247e-11	8.0246e-12	5.0571e-11	8.9971e-12	2.313e-11	5.4679e-12	5.9285e-11	5.1751e-12	1.5129e-11	3.4899e-12	1.3247e-11	1.5152e-12	1.5306e-11	2.5935e-12	1.2488e-11	3.0589e-12	1.2628e-11	4.7756e-12	7.8948e-12	1.5821e-12	8.2056e-12	1.1784e-12	7.5689e-12	6.8186e-13	7.6251e-12	2.6297e-12	1.158e-11	7.5571e-12	1.4443e-11	2.6672e-12	4.7596e-12	1.4837e-12	1.3893e-11	7.1845e-13	8.5154e-13	5.2392e-13
472.417	 	0.0016731	1.1185e-05	5.9783e-06	1.9687e-05	4.466e-05	1.2563e-05	4.1478e-05	1.3584e-06	7.3609e-06	1.8525e-06	9.57e-06	1.9345e-06	6.2791e-06	3.4515e-07	1.2042e-06	3.5356e-07	8.5695e-07	5.5938e-07	1.1832e-06	3.0959e-07	1.1092e-06	5.9345e-07	1.0953e-06	6.8955e-07	6.1226e-06	4.0742e-08	2.6895e-07	4.3342e-09	5.5544e-09	4.3753e-10	9.6061e-10	6.1173e-11	3.8604e-10	6.7796e-11	2.0256e-10	6.3669e-11	2.0799e-10	4.5231e-11	1.1148e-10	1.9817e-11	5.6711e-11	6.6057e-12	2.1992e-11	1.1233e-11	3.3529e-11	1.062e-11	3.082e-11	6.8014e-12	3.8438e-11	8.2333e-12	5.284e-11	9.2331e-12	2.3873e-11	5.6066e-12	6.1894e-11	5.3561e-12	1.5513e-11	3.5808e-12	1.3593e-11	1.5595e-12	1.5748e-11	2.6599e-12	1.3061e-11	3.1815e-12	1.3152e-11	4.9759e-12	8.2399e-12	1.6484e-12	8.4745e-12	1.225e-12	7.788e-12	7.016e-13	7.8475e-12	2.7063e-12	1.1877e-11	7.7738e-12	1.4825e-11	2.746e-12	4.8713e-12	1.5143e-12	1.4184e-11	7.3301e-13	8.8358e-13	5.4141e-13
478.983	 	0.0017669	1.1622e-05	6.1108e-06	2.0009e-05	4.7162e-05	1.3281e-05	4.3831e-05	1.3945e-06	7.578e-06	1.9149e-06	9.811e-06	1.9794e-06	6.5883e-06	3.5386e-07	1.2688e-06	3.6531e-07	8.5784e-07	5.7379e-07	1.2457e-06	3.1458e-07	1.1271e-06	5.9374e-07	1.1106e-06	7.0561e-07	6.2388e-06	4.1712e-08	2.7944e-07	4.4489e-09	5.6641e-09	4.4544e-10	9.8439e-10	6.2662e-11	4.0066e-10	6.9181e-11	2.1062e-10	6.6221e-11	2.1649e-10	4.6202e-11	1.1384e-10	2.0327e-11	5.7847e-11	6.7486e-12	2.2731e-11	1.1481e-11	3.4852e-11	1.0954e-11	3.2195e-11	7.0955e-12	3.9442e-11	8.4458e-12	5.4462e-11	9.4674e-12	2.4912e-11	5.8012e-12	6.3879e-11	5.601e-12	1.6046e-11	3.673e-12	1.3976e-11	1.6003e-12	1.6381e-11	2.7463e-12	1.3437e-11	3.304e-12	1.3534e-11	5.1201e-12	8.478e-12	1.7069e-12	8.7235e-12	1.2606e-12	7.9981e-12	7.2062e-13	8.0388e-12	2.7744e-12	1.2122e-11	7.93e-12	1.5128e-11	2.8018e-12	4.9732e-12	1.5493e-12	1.4519e-11	7.4938e-13	9.0768e-13	5.5437e-13
485.639	 	0.0018183	1.2102e-05	6.2696e-06	2.04e-05	4.8528e-05	1.3687e-05	4.522e-05	1.4171e-06	7.7151e-06	1.9694e-06	9.9838e-06	2.0508e-06	6.7699e-06	3.6413e-07	1.3071e-06	3.7815e-07	8.6982e-07	5.8827e-07	1.282e-06	3.2e-07	1.1544e-06	5.9782e-07	1.1346e-06	7.0571e-07	6.3354e-06	4.278e-08	2.8664e-07	4.5443e-09	5.8032e-09	4.5658e-10	1.0074e-09	6.4217e-11	4.1853e-10	7.1883e-11	2.1886e-10	6.8886e-11	2.2485e-10	4.7834e-11	1.1798e-10	2.073e-11	6.0191e-11	6.9828e-12	2.3615e-11	1.1949e-11	3.63e-11	1.1383e-11	3.302e-11	7.2775e-12	4.0439e-11	8.6975e-12	5.6045e-11	9.785e-12	2.5724e-11	6.0664e-12	6.5751e-11	5.7617e-12	1.6783e-11	3.7844e-12	1.4528e-11	1.6405e-12	1.7004e-11	2.8672e-12	1.3807e-11	3.3998e-12	1.3874e-11	5.2498e-12	8.7008e-12	1.7567e-12	8.9019e-12	1.2909e-12	8.1599e-12	7.3518e-13	8.2047e-12	2.8314e-12	1.2401e-11	8.1054e-12	1.5473e-11	2.8625e-12	5.0912e-12	1.6043e-12	1.5075e-11	7.7274e-13	9.3368e-13	5.7164e-13
492.388	 	0.0018504	1.2506e-05	6.4492e-06	2.0884e-05	4.9383e-05	1.3945e-05	4.6084e-05	1.442e-06	7.8827e-06	2.0041e-06	1.0221e-05	2.1049e-06	6.8842e-06	3.773e-07	1.3303e-06	3.8708e-07	8.9035e-07	6.1043e-07	1.3033e-06	3.2535e-07	1.1575e-06	6.0806e-07	1.1427e-06	7.1138e-07	6.4782e-06	4.2793e-08	2.9116e-07	4.5698e-09	5.8929e-09	4.666e-10	1.0481e-09	6.6798e-11	4.292e-10	7.4606e-11	2.2447e-10	7.1471e-11	2.3425e-10	4.9675e-11	1.225e-10	2.158e-11	6.2457e-11	7.2522e-12	2.4619e-11	1.241e-11	3.7533e-11	1.1859e-11	3.3877e-11	7.4658e-12	4.1784e-11	9.0559e-12	5.7152e-11	1.0227e-11	2.6474e-11	6.2397e-12	6.707e-11	5.9191e-12	1.7262e-11	3.9424e-12	1.5094e-11	1.6975e-12	1.7496e-11	2.9577e-12	1.4083e-11	3.4794e-12	1.4157e-11	5.3567e-12	8.8765e-12	1.795e-12	9.0929e-12	1.3175e-12	8.3434e-12	7.5168e-13	8.3958e-12	2.8966e-12	1.2843e-11	8.3534e-12	1.6004e-11	2.9428e-12	5.2911e-12	1.6576e-12	1.5545e-11	8.0043e-13	9.5694e-13	5.8275e-13
499.231	 	0.00189	1.2822e-05	6.7199e-06	2.0881e-05	5.047e-05	1.4253e-05	4.706e-05	1.4637e-06	8.0668e-06	2.0359e-06	1.0458e-05	2.1385e-06	7.051e-06	3.8643e-07	1.3629e-06	3.9387e-07	9.1232e-07	6.2794e-07	1.3337e-06	3.3328e-07	1.1647e-06	6.2129e-07	1.1536e-06	7.2433e-07	6.628e-06	4.3361e-08	2.9685e-07	4.6458e-09	5.9489e-09	4.8552e-10	1.089e-09	6.9438e-11	4.403e-10	7.7912e-11	2.302e-10	7.33e-11	2.4022e-10	5.1814e-11	1.2782e-10	2.2396e-11	6.5218e-11	7.563e-12	2.5383e-11	1.2925e-11	3.8497e-11	1.2251e-11	3.4771e-11	7.6685e-12	4.366e-11	9.3806e-12	5.8392e-11	1.0528e-11	2.7008e-11	6.4102e-12	6.8509e-11	6.0369e-12	1.774e-11	4.0802e-12	1.5528e-11	1.7745e-12	1.79e-11	3.0438e-12	1.4395e-11	3.5508e-12	1.4481e-11	5.4791e-12	9.0768e-12	1.8323e-12	9.3433e-12	1.3481e-12	8.621e-12	7.7651e-13	8.7118e-12	3.0017e-12	1.3266e-11	8.6542e-12	1.6544e-11	3.0533e-12	5.4491e-12	1.6968e-12	1.5924e-11	8.2097e-13	9.7023e-13	5.9185e-13
506.169	 	0.0019334	1.3139e-05	7.0034e-06	2.1074e-05	5.1647e-05	1.4593e-05	4.8163e-05	1.4937e-06	8.3156e-06	2.0676e-06	1.0847e-05	2.1745e-06	7.2183e-06	3.9226e-07	1.3967e-06	4.0186e-07	9.4217e-07	6.393e-07	1.3652e-06	3.3415e-07	1.1843e-06	6.3568e-07	1.1663e-06	7.4026e-07	6.6082e-06	4.4358e-08	3.0139e-07	4.6954e-09	5.9802e-09	4.9711e-10	1.1167e-09	7.111e-11	4.4549e-10	7.8804e-11	2.3359e-10	7.4095e-11	2.4288e-10	5.2576e-11	1.2958e-10	2.3037e-11	6.5923e-11	7.6785e-12	2.5668e-11	1.3066e-11	3.8906e-11	1.2387e-11	3.5573e-11	7.8513e-12	4.4318e-11	9.5147e-12	5.9263e-11	1.0672e-11	2.7193e-11	6.4446e-12	6.9443e-11	6.0833e-12	1.7834e-11	4.1387e-12	1.5668e-11	1.7991e-12	1.8008e-11	3.0598e-12	1.4647e-11	3.5823e-12	1.4793e-11	5.5952e-12	9.2551e-12	1.8511e-12	9.5586e-12	1.3796e-12	8.7902e-12	7.9187e-13	8.8583e-12	3.0553e-12	1.3387e-11	8.7519e-12	1.6701e-11	3.0915e-12	5.5066e-12	1.7245e-12	1.6155e-11	8.3355e-13	9.7568e-13	5.9554e-13
513.204	 	0.0019926	1.3554e-05	7.2764e-06	2.1482e-05	5.3271e-05	1.5049e-05	4.9602e-05	1.5274e-06	8.5749e-06	2.1037e-06	1.1123e-05	2.2063e-06	7.4752e-06	4.001e-07	1.4455e-06	4.0878e-07	9.8095e-07	6.5115e-07	1.411e-06	3.3643e-07	1.2114e-06	6.5963e-07	1.1902e-06	7.5884e-07	6.6883e-06	4.542e-08	3.0854e-07	4.7867e-09	6.1187e-09	5.1756e-10	1.145e-09	7.2917e-11	4.6228e-10	8.0834e-11	2.4312e-10	7.6323e-11	2.4964e-10	5.3928e-11	1.3292e-10	2.3619e-11	6.7616e-11	7.8757e-12	2.6306e-11	1.34e-11	4.0151e-11	1.2697e-11	3.7037e-11	8.1642e-12	4.5571e-11	9.722e-12	6.1423e-11	1.0881e-11	2.7946e-11	6.5868e-12	7.2029e-11	6.2803e-12	1.8225e-11	4.2268e-12	1.5986e-11	1.8474e-12	1.8429e-11	3.1253e-12	1.5158e-11	3.7218e-12	1.5273e-11	5.7777e-12	9.5657e-12	1.9237e-12	9.8183e-12	1.4221e-12	9.0042e-12	8.1124e-13	9.0714e-12	3.1275e-12	1.3797e-11	9.011e-12	1.7217e-11	3.1786e-12	5.6618e-12	1.7574e-12	1.6438e-11	8.5252e-13	9.963e-13	6.0805e-13
520.336	 	0.0020538	1.414e-05	7.4748e-06	2.1957e-05	5.4901e-05	1.5527e-05	5.1199e-05	1.523e-06	8.7441e-06	2.1518e-06	1.1291e-05	2.2498e-06	7.6829e-06	4.0563e-07	1.4893e-06	4.1991e-07	1.0237e-06	6.6193e-07	1.4524e-06	3.4229e-07	1.2378e-06	6.8434e-07	1.2139e-06	7.8774e-07	6.8333e-06	4.6892e-08	3.1115e-07	4.9809e-09	6.2843e-09	5.3062e-10	1.174e-09	7.4757e-11	4.8126e-10	8.2914e-11	2.5185e-10	7.9504e-11	2.5944e-10	5.5257e-11	1.3619e-10	2.4222e-11	6.9405e-11	8.0701e-12	2.7186e-11	1.3773e-11	4.1905e-11	1.3108e-11	3.809e-11	8.3969e-12	4.6457e-11	9.921e-12	6.3022e-11	1.1117e-11	2.8991e-11	6.7987e-12	7.395e-11	6.4973e-12	1.8801e-11	4.3137e-12	1.6355e-11	1.8837e-12	1.9148e-11	3.2146e-12	1.5533e-11	3.8322e-12	1.5632e-11	5.9136e-12	9.7922e-12	1.9781e-12	1.0092e-11	1.4566e-12	9.2818e-12	8.3625e-13	9.3351e-12	3.2212e-12	1.4056e-11	9.2187e-12	1.7553e-11	3.2568e-12	5.756e-12	1.7845e-12	1.6711e-11	8.6399e-13	1.0119e-12	6.1501e-13
527.567	 	0.0020932	1.4568e-05	7.6757e-06	2.2554e-05	5.5957e-05	1.5842e-05	5.225e-05	1.5386e-06	8.874e-06	2.1507e-06	1.1486e-05	2.2669e-06	7.8134e-06	4.1625e-07	1.518e-06	4.2267e-07	1.0593e-06	6.7603e-07	1.479e-06	3.5016e-07	1.2856e-06	7.0849e-07	1.2521e-06	8.1816e-07	6.9796e-06	4.8792e-08	3.1432e-07	5.168e-09	6.5317e-09	5.4403e-10	1.2075e-09	7.6944e-11	4.9489e-10	8.5991e-11	2.5905e-10	8.2228e-11	2.6935e-10	5.7158e-11	1.4103e-10	2.4871e-11	7.2035e-11	8.3447e-12	2.8417e-11	1.4315e-11	4.3203e-11	1.3687e-11	3.9018e-11	8.5955e-12	4.7456e-11	1.0162e-11	6.4846e-11	1.1456e-11	2.9766e-11	7.0332e-12	7.6036e-11	6.6561e-12	1.9456e-11	4.4227e-12	1.6985e-11	1.925e-12	1.9709e-11	3.3324e-12	1.6006e-11	3.9271e-12	1.6098e-11	6.091e-12	1.0093e-11	2.0302e-12	1.0341e-11	1.4983e-12	9.4661e-12	8.5297e-13	9.4974e-12	3.2797e-12	1.4273e-11	9.3402e-12	1.7814e-11	3.3006e-12	5.8545e-12	1.8208e-12	1.7055e-11	8.8129e-13	1.0275e-12	6.2673e-13
534.899	 	0.0021237	1.4976e-05	7.9209e-06	2.342e-05	5.6801e-05	1.6083e-05	5.3009e-05	1.5695e-06	9.022e-06	2.167e-06	1.1648e-05	2.2922e-06	7.9463e-06	4.1921e-07	1.5443e-06	4.2588e-07	1.0882e-06	6.9221e-07	1.5028e-06	3.582e-07	1.3337e-06	7.2471e-07	1.298e-06	8.4647e-07	7.2061e-06	5.0898e-08	3.1851e-07	5.3897e-09	6.7945e-09	5.5922e-10	1.256e-09	8.009e-11	5.0686e-10	8.9556e-11	2.646e-10	8.4573e-11	2.7698e-10	5.9716e-11	1.472e-10	2.5825e-11	7.4929e-11	8.7203e-12	2.922e-11	1.4856e-11	4.444e-11	1.4097e-11	3.9789e-11	8.7665e-12	4.8895e-11	1.0558e-11	6.6354e-11	1.1861e-11	3.0597e-11	7.2045e-12	7.7865e-11	6.8596e-12	1.9936e-11	4.5928e-12	1.7488e-11	1.9881e-12	2.0201e-11	3.4195e-12	1.6335e-11	4.0363e-12	1.6386e-11	6.2016e-12	1.0285e-11	2.0832e-12	1.048e-11	1.5236e-12	9.602e-12	8.6512e-13	9.6523e-12	3.3311e-12	1.4562e-11	9.5259e-12	1.8173e-11	3.3655e-12	5.9749e-12	1.8584e-12	1.7393e-11	8.9955e-13	1.0473e-12	6.4086e-13
542.333	 	0.0021581	1.5252e-05	8.2667e-06	2.4351e-05	5.7729e-05	1.6358e-05	5.3917e-05	1.6019e-06	9.1609e-06	2.2057e-06	1.1893e-05	2.3143e-06	8.068e-06	4.2183e-07	1.5705e-06	4.3378e-07	1.1169e-06	6.9131e-07	1.5267e-06	3.7211e-07	1.3836e-06	7.4108e-07	1.3507e-06	8.6643e-07	7.4818e-06	5.2615e-08	3.2576e-07	5.5235e-09	7.0345e-09	5.8133e-10	1.3014e-09	8.2893e-11	5.1682e-10	9.2072e-11	2.6992e-10	8.6303e-11	2.8323e-10	6.1385e-11	1.5132e-10	2.6837e-11	7.7038e-11	8.9638e-12	3.001e-11	1.5275e-11	4.5281e-11	1.4492e-11	4.0681e-11	8.9648e-12	5.0619e-11	1.0853e-11	6.7217e-11	1.2156e-11	3.1335e-11	7.4239e-12	7.8888e-11	6.9962e-12	2.0536e-11	4.7192e-12	1.7917e-11	2.0553e-12	2.0753e-11	3.5166e-12	1.6561e-11	4.1015e-12	1.6643e-11	6.2976e-12	1.0437e-11	2.1137e-12	1.0684e-11	1.5487e-12	9.7939e-12	8.824e-13	9.8485e-12	3.3985e-12	1.4861e-11	9.722e-12	1.8546e-11	3.435e-12	6.0866e-12	1.8789e-12	1.7594e-11	9.1134e-13	1.0724e-12	6.522e-13
