"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.2738	0.046787	0.035476	5.6442e-05	1.3611e-05	9.8713e-05	0.00043461	0.00015469	0.0007839	7.845e-06	0.00010229	1.4498e-05	8.9775e-05	1.6368e-05	5.7158e-05	1.5979e-06	7.8413e-06	1.0324e-06	2.2589e-06	2.2711e-06	1.0156e-05	1.8601e-06	7.01e-06	4.623e-06	8.2282e-06	5.614e-06	4.0243e-05	1.2863e-07	1.686e-06	2.7558e-08	3.5594e-08	2.6596e-09	5.7485e-09	3.6552e-10	2.1549e-09	3.9926e-10	1.1198e-09	3.6392e-10	1.1984e-09	2.6739e-10	6.583e-10	1.1901e-10	3.3348e-10	3.9076e-11	1.2791e-10	6.5901e-11	1.9035e-10	6.1871e-11	1.6625e-10	3.6582e-11	1.9629e-10	4.1426e-11	2.4166e-10	4.6078e-11	1.1395e-10	2.7349e-11	2.8397e-10	2.5351e-11	7.5724e-11	1.7996e-11	6.7148e-11	7.9383e-12	7.587e-11	1.3032e-11	5.9394e-11	1.4812e-11	5.9456e-11	2.2506e-11	3.7354e-11	7.6229e-12	3.7873e-11	5.5234e-12	3.4533e-11	3.112e-12	3.4586e-11	1.195e-11	5.1499e-11	3.3844e-11	6.4345e-11	1.1985e-11	2.1057e-11	6.4744e-12	6.0488e-11	3.1462e-12	3.5452e-12	2.1491e-12
35.764	0.047613	0.035328	5.7236e-05	1.3888e-05	0.00010027	0.00044049	0.00015351	0.00077526	7.964e-06	0.00010164	1.4691e-05	9.1044e-05	1.6599e-05	5.7993e-05	1.6279e-06	7.9737e-06	1.0531e-06	2.2837e-06	2.3162e-06	1.0311e-05	1.8869e-06	7.109e-06	4.6802e-06	8.3343e-06	5.6807e-06	4.0777e-05	1.3097e-07	1.7098e-06	2.7929e-08	3.6073e-08	2.6961e-09	5.8273e-09	3.7054e-10	2.1837e-09	4.0474e-10	1.1348e-09	3.6886e-10	1.2148e-09	2.7106e-10	6.6733e-10	1.2064e-10	3.3805e-10	3.9612e-11	1.2967e-10	6.6805e-11	1.9291e-10	6.2721e-11	1.6847e-10	3.7071e-11	1.9892e-10	4.2001e-11	2.4515e-10	4.6737e-11	1.1559e-10	2.7743e-11	2.8807e-10	2.5717e-11	7.6816e-11	1.8247e-11	6.8115e-11	8.0447e-12	7.6964e-11	1.3219e-11	6.0257e-11	1.5026e-11	6.0344e-11	2.2842e-11	3.7905e-11	7.733e-12	3.8469e-11	5.6069e-12	3.508e-11	3.1613e-12	3.5134e-11	1.2139e-11	5.2316e-11	3.4381e-11	6.5366e-11	1.2175e-11	2.1391e-11	6.5772e-12	6.1448e-11	3.1961e-12	3.5988e-12	2.1816e-12
36.2611	0.048454	0.035175	5.8034e-05	1.4171e-05	0.00010186	0.00044647	0.00015251	0.0007673	8.0846e-06	0.00010106	1.4887e-05	9.233e-05	1.6811e-05	5.8839e-05	1.6571e-06	8.1083e-06	1.074e-06	2.3102e-06	2.3621e-06	1.0468e-05	1.9143e-06	7.2093e-06	4.7383e-06	8.4416e-06	5.748e-06	4.1323e-05	1.3335e-07	1.7339e-06	2.8304e-08	3.6558e-08	2.733e-09	5.9071e-09	3.7561e-10	2.2128e-09	4.1028e-10	1.1499e-09	3.7378e-10	1.231e-09	2.7477e-10	6.7648e-10	1.223e-10	3.4269e-10	4.0155e-11	1.3141e-10	6.772e-11	1.9549e-10	6.3568e-11	1.7072e-10	3.7567e-11	2.0172e-10	4.2604e-11	2.4899e-10	4.7409e-11	1.1726e-10	2.8142e-11	2.9254e-10	2.6087e-11	7.7921e-11	1.8509e-11	6.9095e-11	8.1593e-12	7.8072e-11	1.341e-11	6.121e-11	1.525e-11	6.1299e-11	2.3203e-11	3.8504e-11	7.8505e-12	3.9078e-11	5.6956e-12	3.5636e-11	3.2113e-12	3.569e-11	1.2331e-11	5.3145e-11	3.4926e-11	6.6401e-11	1.2368e-11	2.173e-11	6.679e-12	6.239e-11	3.2463e-12	3.6531e-12	2.2145e-12
36.765	0.049311	0.035019	5.8841e-05	1.4459e-05	0.00010346	0.00045256	0.00015163	0.00075964	8.2069e-06	0.00010055	1.5084e-05	9.3634e-05	1.7024e-05	5.9697e-05	1.6852e-06	8.2451e-06	1.0953e-06	2.3381e-06	2.4047e-06	1.0627e-05	1.9422e-06	7.3108e-06	4.7976e-06	8.5502e-06	5.8163e-06	4.1877e-05	1.3577e-07	1.7583e-06	2.8684e-08	3.7049e-08	2.7703e-09	5.9879e-09	3.8075e-10	2.2424e-09	4.1578e-10	1.1653e-09	3.7876e-10	1.2474e-09	2.7847e-10	6.8557e-10	1.2397e-10	3.4727e-10	4.0696e-11	1.3316e-10	6.8622e-11	1.9809e-10	6.4415e-11	1.73e-10	3.8068e-11	2.0461e-10	4.3216e-11	2.5292e-10	4.809e-11	1.1904e-10	2.8547e-11	2.9716e-10	2.6495e-11	7.9042e-11	1.8775e-11	7.0088e-11	8.2764e-12	7.9218e-11	1.3603e-11	6.2177e-11	1.5491e-11	6.2267e-11	2.3569e-11	3.9113e-11	7.9744e-12	3.9695e-11	5.7856e-12	3.6199e-11	3.2621e-12	3.6255e-11	1.2526e-11	5.3973e-11	3.5478e-11	6.7441e-11	1.2564e-11	2.2064e-11	6.7795e-12	6.3328e-11	3.2951e-12	3.71e-12	2.2511e-12
37.2759	0.050183	0.034891	5.9658e-05	1.4752e-05	0.00010509	0.00045875	0.00015087	0.00075246	8.3315e-06	0.00010015	1.5284e-05	9.4954e-05	1.7241e-05	6.0566e-05	1.7138e-06	8.384e-06	1.117e-06	2.3672e-06	2.4479e-06	1.0788e-05	1.9704e-06	7.4136e-06	4.8575e-06	8.6599e-06	5.8861e-06	4.2437e-05	1.3824e-07	1.783e-06	2.9073e-08	3.7546e-08	2.8081e-09	6.0676e-09	3.858e-10	2.2722e-09	4.213e-10	1.1808e-09	3.838e-10	1.264e-09	2.8217e-10	6.9468e-10	1.2563e-10	3.5188e-10	4.1237e-11	1.3493e-10	6.9534e-11	2.0073e-10	6.5271e-11	1.7544e-10	3.8607e-11	2.0754e-10	4.3836e-11	2.5691e-10	4.878e-11	1.2091e-10	2.8985e-11	3.0185e-10	2.6913e-11	8.0249e-11	1.9044e-11	7.1094e-11	8.395e-12	8.0466e-11	1.3806e-11	6.3158e-11	1.5735e-11	6.325e-11	2.3941e-11	3.973e-11	8.1002e-12	4.0322e-11	5.8769e-12	3.6771e-11	3.3136e-12	3.6819e-11	1.2723e-11	5.4783e-11	3.6012e-11	6.8453e-11	1.2754e-11	2.2395e-11	6.8813e-12	6.4279e-11	3.3446e-12	3.7727e-12	2.2891e-12
37.794	0.051071	0.034771	6.0486e-05	1.5046e-05	0.00010675	0.00046504	0.00015025	0.00074587	8.4585e-06	9.981e-05	1.5486e-05	9.6163e-05	1.7459e-05	6.1447e-05	1.7428e-06	8.5251e-06	1.1392e-06	2.3977e-06	2.4919e-06	1.0951e-05	1.999e-06	7.5187e-06	4.918e-06	8.7711e-06	5.9566e-06	4.3004e-05	1.4076e-07	1.8082e-06	2.9468e-08	3.8055e-08	2.8456e-09	6.148e-09	3.9092e-10	2.3037e-09	4.2689e-10	1.1975e-09	3.8889e-10	1.2808e-09	2.8591e-10	7.0389e-10	1.2729e-10	3.5655e-10	4.1783e-11	1.3672e-10	7.0456e-11	2.034e-10	6.6137e-11	1.7794e-10	3.9158e-11	2.1051e-10	4.4463e-11	2.6096e-10	4.9505e-11	1.2281e-10	2.944e-11	3.066e-10	2.7336e-11	8.1511e-11	1.9317e-11	7.2207e-11	8.5151e-12	8.1732e-11	1.4023e-11	6.4153e-11	1.5983e-11	6.4246e-11	2.4319e-11	4.0356e-11	8.2277e-12	4.0939e-11	5.969e-12	3.7322e-11	3.3634e-12	3.737e-11	1.2913e-11	5.5603e-11	3.6551e-11	6.9478e-11	1.2945e-11	2.273e-11	6.9844e-12	6.5243e-11	3.3947e-12	3.8362e-12	2.3277e-12
38.3192	0.051975	0.034645	6.1381e-05	1.5344e-05	0.00010844	0.00047136	0.0001498	0.00073976	8.5872e-06	9.944e-05	1.5693e-05	9.7342e-05	1.768e-05	6.2296e-05	1.7722e-06	8.6644e-06	1.1618e-06	2.4296e-06	2.5365e-06	1.1112e-05	2.028e-06	7.6254e-06	4.9791e-06	8.8848e-06	6.0277e-06	4.3577e-05	1.4333e-07	1.8338e-06	2.9867e-08	3.857e-08	2.8832e-09	6.2293e-09	3.9608e-10	2.3364e-09	4.3253e-10	1.2146e-09	3.9435e-10	1.2984e-09	2.8969e-10	7.1319e-10	1.2897e-10	3.6126e-10	4.2336e-11	1.3854e-10	7.1388e-11	2.0629e-10	6.7012e-11	1.8048e-10	3.9716e-11	2.1357e-10	4.5158e-11	2.6495e-10	5.0281e-11	1.2474e-10	2.9902e-11	3.1132e-10	2.7766e-11	8.279e-11	1.962e-11	7.334e-11	8.6409e-12	8.3015e-11	1.4243e-11	6.5126e-11	1.6234e-11	6.5206e-11	2.4682e-11	4.0963e-11	8.3558e-12	4.155e-11	6.058e-12	3.7879e-11	3.4136e-12	3.7929e-11	1.3106e-11	5.6434e-11	3.7097e-11	7.0516e-11	1.3139e-11	2.307e-11	7.0918e-12	6.627e-11	3.4455e-12	3.9007e-12	2.3668e-12
38.8518	0.052894	0.034484	6.2287e-05	1.5648e-05	0.00011015	0.00047701	0.00014927	0.00073334	8.7176e-06	9.9141e-05	1.5903e-05	9.8532e-05	1.7906e-05	6.3087e-05	1.8022e-06	8.7942e-06	1.1849e-06	2.4623e-06	2.5819e-06	1.126e-05	2.0575e-06	7.7332e-06	5.0399e-06	8.9996e-06	6.0995e-06	4.4164e-05	1.4594e-07	1.8597e-06	3.0271e-08	3.9091e-08	2.9212e-09	6.3114e-09	4.0131e-10	2.3696e-09	4.383e-10	1.2318e-09	3.9995e-10	1.3168e-09	2.9351e-10	7.2261e-10	1.3067e-10	3.6611e-10	4.2894e-11	1.405e-10	7.2356e-11	2.0922e-10	6.7955e-11	1.8304e-10	4.0281e-11	2.1691e-10	4.5865e-11	2.689e-10	5.1068e-11	1.2668e-10	3.0371e-11	3.1595e-10	2.8189e-11	8.4086e-11	1.9927e-11	7.4488e-11	8.776e-12	8.4315e-11	1.4466e-11	6.6095e-11	1.6476e-11	6.6176e-11	2.505e-11	4.1572e-11	8.4801e-12	4.2169e-11	6.1482e-12	3.8444e-11	3.4644e-12	3.8494e-11	1.3301e-11	5.7282e-11	3.765e-11	7.1568e-11	1.3335e-11	2.3428e-11	7.2106e-12	6.7381e-11	3.5027e-12	3.9647e-12	2.403e-12
39.3917	0.053829	0.034319	6.3203e-05	1.5956e-05	0.00011189	0.00048274	0.00014882	0.00072752	8.8496e-06	9.8894e-05	1.6114e-05	9.9734e-05	1.8135e-05	6.3886e-05	1.8328e-06	8.9255e-06	1.2084e-06	2.496e-06	2.6283e-06	1.1409e-05	2.0875e-06	7.8423e-06	5.1003e-06	9.1156e-06	6.1711e-06	4.4757e-05	1.4859e-07	1.886e-06	3.0678e-08	3.9617e-08	2.9595e-09	6.396e-09	4.0672e-10	2.4032e-09	4.4449e-10	1.2493e-09	4.0561e-10	1.3355e-09	2.9764e-10	7.3281e-10	1.324e-10	3.7128e-10	4.3496e-11	1.4249e-10	7.3379e-11	2.1218e-10	6.8916e-11	1.857e-10	4.0871e-11	2.2029e-10	4.658e-11	2.7289e-10	5.1865e-11	1.2856e-10	3.0837e-11	3.2064e-10	2.8607e-11	8.5381e-11	2.0238e-11	7.5651e-11	8.9129e-12	8.5576e-11	1.4691e-11	6.7076e-11	1.672e-11	6.7159e-11	2.5422e-11	4.219e-11	8.606e-12	4.2796e-11	6.2395e-12	3.9015e-11	3.5159e-12	3.9068e-11	1.3499e-11	5.8239e-11	3.8259e-11	7.2759e-11	1.3546e-11	2.382e-11	7.3311e-12	6.8507e-11	3.5613e-12	4.0221e-12	2.4378e-12
39.9391	0.05478	0.034128	6.4131e-05	1.6275e-05	0.00011366	0.00048855	0.0001484	0.00072187	8.9839e-06	9.868e-05	1.6328e-05	0.00010095	1.8366e-05	6.4692e-05	1.8639e-06	9.0584e-06	1.2324e-06	2.5309e-06	2.6756e-06	1.156e-05	2.1179e-06	7.9526e-06	5.1611e-06	9.2327e-06	6.2418e-06	4.5357e-05	1.5126e-07	1.9125e-06	3.1079e-08	4.0146e-08	2.9983e-09	6.4861e-09	4.1245e-10	2.4373e-09	4.5076e-10	1.2676e-09	4.1134e-10	1.3543e-09	3.0184e-10	7.4314e-10	1.3427e-10	3.7651e-10	4.4109e-11	1.445e-10	7.4414e-11	2.1518e-10	6.9889e-11	1.8858e-10	4.1505e-11	2.2372e-10	4.7305e-11	2.7693e-10	5.2671e-11	1.3046e-10	3.1293e-11	3.2539e-10	2.9031e-11	8.6642e-11	2.0553e-11	7.6793e-11	9.0515e-12	8.6842e-11	1.4908e-11	6.807e-11	1.6968e-11	6.8154e-11	2.5798e-11	4.2814e-11	8.7333e-12	4.3454e-11	6.3319e-12	3.9644e-11	3.5725e-12	3.9718e-11	1.3722e-11	5.921e-11	3.8896e-11	7.3971e-11	1.3771e-11	2.4216e-11	7.4533e-12	6.9649e-11	3.6206e-12	4.0802e-12	2.473e-12
40.4942	0.055747	0.033908	6.5115e-05	1.661e-05	0.00011544	0.00049441	0.00014806	0.00071648	9.1208e-06	9.8535e-05	1.6544e-05	0.00010218	1.8598e-05	6.5506e-05	1.8954e-06	9.1929e-06	1.2567e-06	2.5669e-06	2.7235e-06	1.1712e-05	2.1486e-06	8.061e-06	5.2224e-06	9.3497e-06	6.313e-06	4.5963e-05	1.5393e-07	1.9395e-06	3.1483e-08	4.0668e-08	3.0404e-09	6.5772e-09	4.1824e-10	2.475e-09	4.5709e-10	1.2872e-09	4.1729e-10	1.3735e-09	3.0608e-10	7.5358e-10	1.3615e-10	3.8181e-10	4.4729e-11	1.4653e-10	7.546e-11	2.1836e-10	7.0871e-11	1.9151e-10	4.2148e-11	2.2719e-10	4.8016e-11	2.8115e-10	5.3446e-11	1.3238e-10	3.1754e-11	3.3029e-10	2.9459e-11	8.7919e-11	2.0861e-11	7.7924e-11	9.1919e-12	8.8122e-11	1.5128e-11	6.9131e-11	1.7218e-11	6.9253e-11	2.6213e-11	4.3494e-11	8.8622e-12	4.4176e-11	6.4355e-12	4.0303e-11	3.6318e-12	4.0378e-11	1.395e-11	6.0193e-11	3.9542e-11	7.52e-11	1.4e-11	2.4619e-11	7.5753e-12	7.0758e-11	3.6808e-12	4.139e-12	2.5087e-12
41.0569	0.056661	0.033691	6.6156e-05	1.6952e-05	0.0001172	0.00050033	0.0001478	0.0007115	9.2593e-06	9.846e-05	1.6765e-05	0.00010343	1.8834e-05	6.633e-05	1.9273e-06	9.3292e-06	1.2816e-06	2.6043e-06	2.7722e-06	1.1866e-05	2.1797e-06	8.1705e-06	5.2842e-06	9.4653e-06	6.3847e-06	4.6572e-05	1.5664e-07	1.967e-06	3.1892e-08	4.1194e-08	3.0829e-09	6.6693e-09	4.241e-10	2.5132e-09	4.635e-10	1.3071e-09	4.2373e-10	1.3946e-09	3.1037e-10	7.6414e-10	1.3806e-10	3.8716e-10	4.5355e-11	1.4869e-10	7.6517e-11	2.2173e-10	7.1902e-11	1.9446e-10	4.2799e-11	2.3055e-10	4.8721e-11	2.858e-10	5.4231e-11	1.3433e-10	3.222e-11	3.3576e-10	2.9907e-11	8.9211e-11	2.1167e-11	7.9068e-11	9.3268e-12	8.9417e-11	1.535e-11	7.0275e-11	1.7495e-11	7.0399e-11	2.6647e-11	4.4214e-11	9.008e-12	4.4907e-11	6.542e-12	4.097e-11	3.692e-12	4.1047e-11	1.4181e-11	6.119e-11	4.0197e-11	7.6446e-11	1.4232e-11	2.5015e-11	7.6839e-12	7.1772e-11	3.7351e-12	4.198e-12	2.5437e-12
41.6275	0.057583	0.033486	6.7209e-05	1.7299e-05	0.00011898	0.0005064	0.00014763	0.00070698	9.3994e-06	9.845e-05	1.6988e-05	0.00010469	1.9074e-05	6.7171e-05	1.9598e-06	9.4686e-06	1.307e-06	2.6451e-06	2.8216e-06	1.2024e-05	2.2105e-06	8.281e-06	5.3508e-06	9.5819e-06	6.457e-06	4.7172e-05	1.5939e-07	1.9947e-06	3.2303e-08	4.1726e-08	3.1259e-09	6.7623e-09	4.3001e-10	2.5519e-09	4.7038e-10	1.3272e-09	4.3024e-10	1.4161e-09	3.1488e-10	7.7532e-10	1.3998e-10	3.9295e-10	4.6013e-11	1.5097e-10	7.7678e-11	2.2514e-10	7.3007e-11	1.9746e-10	4.3458e-11	2.3392e-10	4.9433e-11	2.9051e-10	5.5024e-11	1.3653e-10	3.2697e-11	3.4129e-10	3.04e-11	9.0525e-11	2.1476e-11	8.0225e-11	9.4631e-12	9.0825e-11	1.5575e-11	7.1434e-11	1.7784e-11	7.156e-11	2.7086e-11	4.4943e-11	9.1565e-12	4.5648e-11	6.65e-12	4.1646e-11	3.7529e-12	4.1724e-11	1.4415e-11	6.207e-11	4.0807e-11	7.7561e-11	1.4454e-11	2.5372e-11	7.7936e-12	7.2796e-11	3.7884e-12	4.2555e-12	2.5785e-12
42.206	0.058518	0.033287	6.8275e-05	1.7653e-05	0.00012078	0.00051254	0.00014752	0.00070284	9.5411e-06	9.8497e-05	1.7213e-05	0.00010597	1.9317e-05	6.802e-05	1.993e-06	9.6095e-06	1.3329e-06	2.6871e-06	2.8722e-06	1.2183e-05	2.2414e-06	8.3926e-06	5.4188e-06	9.6995e-06	6.5342e-06	4.7777e-05	1.6219e-07	2.0228e-06	3.2729e-08	4.2262e-08	3.1693e-09	6.8635e-09	4.365e-10	2.591e-09	4.7758e-10	1.3475e-09	4.3684e-10	1.4378e-09	3.197e-10	7.8718e-10	1.4204e-10	3.9896e-10	4.6717e-11	1.5328e-10	7.8867e-11	2.2859e-10	7.4125e-11	2.0035e-10	4.4092e-11	2.3733e-10	5.0154e-11	2.9529e-10	5.5826e-11	1.3877e-10	3.3234e-11	3.469e-10	3.09e-11	9.2012e-11	2.179e-11	8.1448e-11	9.601e-12	9.2317e-11	1.5826e-11	7.2608e-11	1.8076e-11	7.2737e-11	2.7532e-11	4.5682e-11	9.307e-12	4.6378e-11	6.7593e-12	4.2274e-11	3.8097e-12	4.2325e-11	1.4625e-11	6.2953e-11	4.1387e-11	7.8664e-11	1.4659e-11	2.5732e-11	7.9045e-12	7.3833e-11	3.8423e-12	4.3136e-12	2.6138e-12
42.7926	0.059466	0.033092	6.9346e-05	1.8032e-05	0.00012261	0.00051875	0.00014747	0.00069919	9.682e-06	9.8597e-05	1.7441e-05	0.00010725	1.9561e-05	6.8875e-05	2.0267e-06	9.7521e-06	1.3592e-06	2.7304e-06	2.9236e-06	1.2343e-05	2.2726e-06	8.508e-06	5.4874e-06	9.818e-06	6.6139e-06	4.8388e-05	1.6514e-07	2.0512e-06	3.318e-08	4.2827e-08	3.2154e-09	6.9682e-09	4.4315e-10	2.6292e-09	4.8486e-10	1.367e-09	4.4351e-10	1.4597e-09	3.2457e-10	7.9919e-10	1.442e-10	4.0505e-10	4.743e-11	1.5562e-10	8.007e-11	2.3206e-10	7.5256e-11	2.0325e-10	4.4731e-11	2.4077e-10	5.0916e-11	3.0002e-10	5.6718e-11	1.4105e-10	3.3778e-11	3.5254e-10	3.1406e-11	9.3518e-11	2.2123e-11	8.278e-11	9.7403e-12	9.3828e-11	1.6085e-11	7.3742e-11	1.8372e-11	7.3825e-11	2.7945e-11	4.638e-11	9.4594e-12	4.7034e-11	6.8585e-12	4.2873e-11	3.8636e-12	4.2924e-11	1.4832e-11	6.3845e-11	4.1973e-11	7.9778e-11	1.4866e-11	2.6097e-11	8.016e-12	7.4865e-11	3.8968e-12	4.3723e-12	2.6493e-12
43.3873	0.060427	0.032905	7.0382e-05	1.8423e-05	0.0001245	0.00052502	0.00014755	0.000696	9.8232e-06	9.8754e-05	1.7668e-05	0.00010856	1.9808e-05	6.9738e-05	2.0607e-06	9.8963e-06	1.3859e-06	2.775e-06	2.9757e-06	1.2505e-05	2.3041e-06	8.63e-06	5.5565e-06	9.9441e-06	6.6942e-06	4.9003e-05	1.6817e-07	2.0793e-06	3.3636e-08	4.3415e-08	3.2642e-09	7.074e-09	4.4988e-10	2.6671e-09	4.9223e-10	1.3868e-09	4.4993e-10	1.4811e-09	3.2951e-10	8.1133e-10	1.4639e-10	4.112e-10	4.815e-11	1.5797e-10	8.1288e-11	2.354e-10	7.64e-11	2.0618e-10	4.5376e-11	2.4451e-10	5.1746e-11	3.0425e-10	5.7642e-11	1.4335e-10	3.4329e-11	3.575e-10	3.1906e-11	9.5043e-11	2.2483e-11	8.413e-11	9.8947e-12	9.5359e-11	1.6347e-11	7.478e-11	1.8645e-11	7.4865e-11	2.8339e-11	4.7033e-11	9.5961e-12	4.7697e-11	6.9551e-12	4.3477e-11	3.918e-12	4.3529e-11	1.5041e-11	6.4746e-11	4.2565e-11	8.0903e-11	1.5076e-11	2.6462e-11	8.1243e-12	7.5876e-11	3.9499e-12	4.4328e-12	2.6874e-12
43.9903	0.061401	0.032723	7.143e-05	1.8822e-05	0.00012649	0.00053134	0.00014774	0.00069335	9.9657e-06	9.897e-05	1.7893e-05	0.00010988	2.0055e-05	7.0611e-05	2.0953e-06	1.0042e-05	1.4125e-06	2.8231e-06	3.0286e-06	1.2669e-05	2.3359e-06	8.7532e-06	5.6288e-06	1.0074e-05	6.775e-06	4.9647e-05	1.7125e-07	2.1074e-06	3.4096e-08	4.4008e-08	3.3135e-09	7.181e-09	4.5669e-10	2.7054e-09	4.9958e-10	1.4067e-09	4.5638e-10	1.5024e-09	3.3448e-10	8.2354e-10	1.4861e-10	4.1731e-10	4.8878e-11	1.6024e-10	8.2486e-11	2.3878e-10	7.7496e-11	2.0915e-10	4.6029e-11	2.4848e-10	5.2585e-11	3.0851e-10	5.8578e-11	1.454e-10	3.4887e-11	3.6251e-10	3.2353e-11	9.6586e-11	2.2848e-11	8.5496e-11	1.0055e-11	9.6803e-11	1.6613e-11	7.5829e-11	1.8906e-11	7.5915e-11	2.8736e-11	4.7692e-11	9.7305e-12	4.8366e-11	7.0527e-12	4.4087e-11	3.973e-12	4.414e-11	1.5253e-11	6.5617e-11	4.3148e-11	8.1997e-11	1.5284e-11	2.6817e-11	8.2335e-12	7.6897e-11	4.003e-12	4.4972e-12	2.7265e-12
44.6016	0.062388	0.032556	7.2489e-05	1.9229e-05	0.0001285	0.00053782	0.00014801	0.00069122	1.011e-05	9.9221e-05	1.8119e-05	0.00011121	2.0298e-05	7.1501e-05	2.1298e-06	1.0191e-05	1.4395e-06	2.8739e-06	3.0821e-06	1.2836e-05	2.3702e-06	8.8776e-06	5.7068e-06	1.0205e-05	6.8585e-06	5.0322e-05	1.7438e-07	2.1357e-06	3.456e-08	4.4607e-08	3.3634e-09	7.2869e-09	4.6339e-10	2.7441e-09	5.0671e-10	1.4268e-09	4.6291e-10	1.5239e-09	3.3925e-10	8.3529e-10	1.5082e-10	4.2327e-10	4.9576e-11	1.6253e-10	8.3663e-11	2.4219e-10	7.8602e-11	2.1239e-10	4.6749e-11	2.525e-10	5.3436e-11	3.1282e-10	5.9526e-11	1.4743e-10	3.5375e-11	3.6757e-10	3.2804e-11	9.7945e-11	2.3218e-11	8.6831e-11	1.0218e-11	9.8152e-11	1.6855e-11	7.6887e-11	1.917e-11	7.6975e-11	2.9137e-11	4.8358e-11	9.8663e-12	4.9035e-11	7.1512e-12	4.4686e-11	4.0271e-12	4.4732e-11	1.5458e-11	6.6494e-11	4.3724e-11	8.3093e-11	1.5488e-11	2.7176e-11	8.3437e-12	7.7926e-11	4.0565e-12	4.5623e-12	2.7659e-12
45.2215	0.063388	0.032396	7.3559e-05	1.9636e-05	0.00013053	0.00054436	0.00014837	0.00068931	1.0255e-05	9.9507e-05	1.8347e-05	0.00011255	2.0542e-05	7.2398e-05	2.1644e-06	1.0342e-05	1.4669e-06	2.9262e-06	3.1353e-06	1.3004e-05	2.4049e-06	9.0033e-06	5.7857e-06	1.0337e-05	6.9501e-06	5.1002e-05	1.7762e-07	2.1644e-06	3.5068e-08	4.5215e-08	3.4134e-09	7.3904e-09	4.6998e-10	2.7855e-09	5.1391e-10	1.4492e-09	4.695e-10	1.5455e-09	3.4407e-10	8.4716e-10	1.5297e-10	4.2929e-10	5.028e-11	1.6484e-10	8.4853e-11	2.4564e-10	7.9721e-11	2.1581e-10	4.7501e-11	2.5656e-10	5.4265e-11	3.1714e-10	6.0393e-11	1.4948e-10	3.5865e-11	3.7266e-10	3.326e-11	9.9304e-11	2.3575e-11	8.8035e-11	1.0382e-11	9.9515e-11	1.7088e-11	7.794e-11	1.9437e-11	7.8015e-11	2.9531e-11	4.9015e-11	1.0003e-11	4.9687e-11	7.2472e-12	4.5281e-11	4.0806e-12	4.5327e-11	1.5664e-11	6.738e-11	4.4306e-11	8.42e-11	1.5694e-11	2.7538e-11	8.457e-12	7.9001e-11	4.1106e-12	4.6281e-12	2.8058e-12
45.8499	0.0644	0.032234	7.4765e-05	2.0041e-05	0.00013259	0.00055095	0.00014878	0.00068765	1.0412e-05	9.9835e-05	1.8576e-05	0.00011391	2.0788e-05	7.3301e-05	2.1993e-06	1.0494e-05	1.4948e-06	2.9797e-06	3.1891e-06	1.3174e-05	2.44e-06	9.1407e-06	5.8651e-06	1.0474e-05	7.0425e-06	5.1689e-05	1.8108e-07	2.1933e-06	3.559e-08	4.5888e-08	3.4616e-09	7.4949e-09	4.7662e-10	2.8301e-09	5.2118e-10	1.4724e-09	4.7675e-10	1.5687e-09	3.4894e-10	8.5915e-10	1.5513e-10	4.3536e-10	5.0992e-11	1.6717e-10	8.6054e-11	2.4954e-10	8.0849e-11	2.1926e-10	4.8262e-11	2.604e-10	5.5013e-11	3.2133e-10	6.1226e-11	1.5154e-10	3.6361e-11	3.7759e-10	3.3715e-11	1.0068e-10	2.39e-11	8.925e-11	1.0534e-11	1.0089e-10	1.7324e-11	7.897e-11	1.9698e-11	7.9046e-11	2.9922e-11	4.9663e-11	1.0137e-11	5.0344e-11	7.343e-12	4.588e-11	4.1346e-12	4.5927e-11	1.5871e-11	6.8278e-11	4.4893e-11	8.5315e-11	1.5902e-11	2.7913e-11	8.578e-12	8.0132e-11	4.1691e-12	4.691e-12	2.8419e-12
