"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
534.899	 	0	5.3824e-08	 	 	4.6471e-29	1.3294e-29	7.1146e-33	 	7.4269e-44	 	 	 	 	 	 	 	8.193e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6087e-12	 	3.2661e-12	2.4878e-13	5.8067e-13	 	 	 	 	 	8.2129e-15	 	1.6433e-13	 	7.7725e-13	1.7698e-13	1.9057e-12	4.9446e-13	5.8496e-12	6.1199e-13	2.2284e-12	4.9478e-13	6.7604e-12	5.0527e-13	1.3579e-12	2.1821e-13	1.0193e-12	8.0804e-14	1.4528e-12	2.2263e-13	1.4788e-12	3.2542e-13	1.5426e-12	5.8174e-13	9.5062e-13	1.7387e-13	1.0594e-12	1.4581e-13	9.9339e-13	8.9422e-14	1.0152e-12	3.4858e-13	1.6729e-12	1.057e-12	2.0696e-12	3.6683e-13	7.039e-13	2.2745e-13	2.1478e-12	1.0873e-13	1.6049e-13	1.0065e-13
542.333	 	0	2.1949e-07	 	 	1.9483e-29	6.9634e-30	4.8702e-30	 	1.121e-44	 	 	 	 	 	 	 	2.4405e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0057e-11	1.2664e-13	5.9488e-12	1.1467e-12	3.0616e-12	4.1814e-14	1.3352e-13	 	1.2689e-13	5.0407e-15	1.6575e-13	3.302e-14	6.8697e-13	6.2529e-14	1.2647e-12	2.8662e-13	2.5889e-12	6.5946e-13	6.8067e-12	8.1125e-13	2.6904e-12	5.4261e-13	7.9484e-12	6.3133e-13	1.4989e-12	2.9076e-13	1.2764e-12	1.0895e-13	1.6731e-12	2.548e-13	1.694e-12	3.9353e-13	1.7293e-12	6.5343e-13	1.0765e-12	2.0773e-13	1.1536e-12	1.62e-13	1.1008e-12	9.902e-14	1.1402e-12	3.8988e-13	1.8073e-12	1.1652e-12	2.2471e-12	4.0865e-13	7.4951e-13	2.4177e-13	2.2914e-12	1.1545e-13	1.7177e-13	1.0567e-13
549.87	 	0	3.7149e-07	 	 	7.0077e-30	3.1827e-30	8.2288e-30	 	1.4013e-45	 	 	 	 	 	 	 	6.1237e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2943e-12	2.3219e-13	1.6367e-11	8.1958e-13	9.516e-12	2.0107e-12	5.992e-12	4.2013e-13	1.1259e-12	5.0661e-14	7.478e-13	5.8192e-14	5.0603e-13	1.7157e-13	1.1641e-12	2.3014e-13	1.8022e-12	4.0486e-13	3.4335e-12	7.9308e-13	7.4591e-12	9.0463e-13	3.1705e-12	6.7823e-13	8.6731e-12	7.2136e-13	1.8671e-12	3.4576e-13	1.4614e-12	1.4419e-13	2.0182e-12	3.1068e-13	1.8719e-12	4.348e-13	1.9357e-12	7.3053e-13	1.1977e-12	2.2666e-13	1.2864e-12	1.823e-13	1.199e-12	1.0795e-13	1.2208e-12	4.1964e-13	1.9224e-12	1.2373e-12	2.3862e-12	4.3421e-13	8.0112e-13	2.6761e-13	2.5672e-12	1.2475e-13	1.7858e-13	1.1067e-13
557.511	 	0	5.6624e-07	2.6094e-08	 	2.6487e-30	1.274e-30	4.9588e-30	 	2.1426e-42	 	 	 	 	 	 	 	1.4279e-42	 	 	 	 	 	 	 	 	 	 	 	 	1.4165e-12	1.62e-11	1.0981e-12	2.3303e-11	1.8253e-12	1.3211e-11	3.1849e-12	9.6598e-12	1.1157e-12	2.8227e-12	2.8287e-13	1.577e-12	1.6039e-13	8.4434e-13	3.3137e-13	1.7779e-12	3.8796e-13	2.4083e-12	5.4182e-13	3.8304e-12	9.345e-13	8.2411e-12	1.1214e-12	3.4573e-12	7.7476e-13	9.6345e-12	7.9855e-13	2.1394e-12	4.1063e-13	1.7681e-12	1.5822e-13	2.2231e-12	3.6286e-13	2.0462e-12	4.9069e-13	2.0816e-12	7.8678e-13	1.2979e-12	2.5531e-13	1.3669e-12	1.9471e-13	1.2722e-12	1.1455e-13	1.3026e-12	4.4697e-13	2.133e-12	1.3358e-12	2.6329e-12	4.6737e-13	9.0322e-13	3.0097e-13	2.8489e-12	1.4333e-13	1.8644e-13	1.1522e-13
565.259	 	0	7.7239e-07	1.1815e-07	 	8.8885e-31	4.8347e-31	2.3384e-30	 	3.066e-42	 	 	 	 	 	 	 	3.3217e-11	 	 	 	 	 	 	 	 	 	 	 	 	7.1701e-12	2.9858e-11	1.955e-12	3.1165e-11	2.979e-12	1.7637e-11	4.3961e-12	1.3534e-11	1.8458e-12	4.6505e-12	5.7461e-13	2.5615e-12	2.6603e-13	1.2549e-12	5.3377e-13	2.4268e-12	5.866e-13	3.0851e-12	6.823e-13	4.7493e-12	1.1158e-12	8.7522e-12	1.2905e-12	3.8441e-12	8.5804e-13	1.0235e-11	8.7102e-13	2.3651e-12	4.8852e-13	1.953e-12	1.9683e-13	2.508e-12	3.9726e-13	2.1718e-12	5.2209e-13	2.218e-12	8.3793e-13	1.3794e-12	2.7146e-13	1.4711e-12	2.0795e-13	1.3994e-12	1.2583e-13	1.4604e-12	4.9823e-13	2.3928e-12	1.5359e-12	2.9718e-12	5.3742e-13	9.9552e-13	3.1537e-13	2.9642e-12	1.5192e-13	1.9501e-13	1.2194e-13
573.115	 	0	1.0263e-06	2.0464e-07	 	2.9305e-31	1.4929e-31	9.3052e-31	 	1.2275e-42	 	 	 	 	 	 	 	5.9071e-09	 	 	 	 	2.4443e-09	 	 	 	 	 	 	 	1.3511e-11	4.7888e-11	3.1239e-12	3.9783e-11	4.2536e-12	2.1091e-11	5.8614e-12	1.812e-11	2.7001e-12	6.7531e-12	9.3057e-13	3.6258e-12	3.9088e-13	1.6984e-12	7.4676e-13	3.2255e-12	7.9836e-13	3.4852e-12	7.7987e-13	5.4646e-12	1.2177e-12	9.4451e-12	1.4234e-12	4.0841e-12	9.3546e-13	1.1029e-11	9.2433e-13	2.5844e-12	5.3279e-13	2.204e-12	2.2359e-13	2.668e-12	4.3951e-13	2.3774e-12	5.585e-13	2.4761e-12	9.3389e-13	1.527e-12	2.9137e-13	1.6916e-12	2.3389e-13	1.5848e-12	1.4266e-13	1.6198e-12	5.5614e-13	2.5033e-12	1.6285e-12	3.1196e-12	5.7373e-13	1.0336e-12	3.3041e-13	3.1087e-12	1.5854e-13	2.09e-13	1.304e-13
581.08	 	0	1.1538e-06	3.208e-07	 	8.9066e-32	4.9898e-32	3.426e-31	 	3.0829e-43	 	 	 	 	 	 	 	1.9887e-08	 	 	 	 	1.1108e-08	 	3.2272e-09	 	1.317e-11	 	1.2855e-11	 	2.1731e-11	6.6613e-11	4.3254e-12	4.5083e-11	5.6935e-12	2.5001e-11	6.8601e-12	2.2251e-11	3.6362e-12	9.0724e-12	1.3098e-12	4.86e-12	5.2718e-13	2.2525e-12	9.9974e-13	3.6342e-12	1.0605e-12	4.2461e-12	9.4489e-13	6.0298e-12	1.3689e-12	1.0861e-11	1.56e-12	4.4001e-12	9.9269e-13	1.2683e-11	1.0158e-12	2.7429e-12	5.9673e-13	2.3449e-12	2.4858e-13	2.8569e-12	4.6681e-13	2.7031e-12	6.3163e-13	2.7596e-12	1.0427e-12	1.7178e-12	3.3309e-13	1.8063e-12	2.5853e-13	1.6664e-12	1.501e-13	1.6848e-12	5.8015e-13	2.6234e-12	1.6992e-12	3.2673e-12	5.9706e-13	1.0827e-12	3.4409e-13	3.2412e-12	1.6511e-13	2.2283e-13	1.3848e-13
589.155	 	0	1.4264e-06	4.4219e-07	 	2.6258e-32	1.4938e-32	1.128e-31	 	6.5861e-44	 	 	 	 	 	 	 	3.3511e-08	 	 	 	4.461e-09	1.9236e-08	1.1388e-09	1.411e-08	 	3.2913e-10	 	6.8709e-11	2.8799e-11	3.0317e-11	8.9063e-11	5.7756e-12	5.4857e-11	7.2802e-12	2.9788e-11	8.2603e-12	2.5914e-11	4.8143e-12	1.1896e-11	1.7571e-12	6.1108e-12	6.9859e-13	2.4757e-12	1.2189e-12	4.4891e-12	1.1795e-12	4.7196e-12	1.0443e-12	6.6059e-12	1.4553e-12	1.1523e-11	1.656e-12	5.0603e-12	1.0924e-12	1.3503e-11	1.1514e-12	3.0082e-12	6.3426e-13	2.5096e-12	2.6972e-13	3.2416e-12	5.0371e-13	2.8478e-12	6.9402e-13	2.8759e-12	1.0877e-12	1.7993e-12	3.5998e-13	1.8796e-12	2.6862e-13	1.7445e-12	1.571e-13	1.7665e-12	6.0828e-13	2.7326e-12	1.7697e-12	3.4015e-12	6.2279e-13	1.1296e-12	3.6468e-13	3.4483e-12	1.7396e-13	2.3401e-13	1.4504e-13
597.343	 	0	1.6453e-06	5.9056e-07	1.2071e-07	7.9113e-33	4.166e-33	3.3743e-32	 	1.2612e-44	 	 	 	 	 	 	 	5.0315e-08	 	 	 	2.0861e-08	3.0088e-08	1.0904e-08	2.4146e-08	6.517e-09	1.0149e-09	 	1.3423e-10	1.2343e-10	4.0581e-11	1.0637e-10	6.7957e-12	6.0875e-11	8.253e-12	3.2507e-11	9.7627e-12	3.1137e-11	5.2953e-12	1.3202e-11	2.1771e-12	7.0072e-12	7.6807e-13	3.0872e-12	1.4276e-12	5.1836e-12	1.4674e-12	5.3183e-12	1.1785e-12	7.0121e-12	1.5636e-12	1.2021e-11	1.8093e-12	5.3886e-12	1.2369e-12	1.4068e-11	1.2108e-12	3.4155e-12	6.8215e-13	2.8432e-12	2.8668e-13	3.549e-12	5.793e-13	2.9791e-12	7.1977e-13	3.0158e-12	1.1405e-12	1.8852e-12	3.7371e-13	1.9606e-12	2.8145e-13	1.8159e-12	1.6353e-13	1.842e-12	6.3391e-13	2.899e-12	1.8645e-12	3.6023e-12	6.5306e-13	1.2044e-12	3.8989e-13	3.6835e-12	1.8623e-13	2.4836e-13	1.5682e-13
605.645	 	0	1.8139e-06	6.8004e-07	4.5014e-07	2.2645e-33	1.1121e-33	1.0143e-32	 	2.8026e-45	 	 	 	 	 	 	 	6.8449e-08	 	 	1.4282e-09	3.674e-08	4.135e-08	2.8103e-08	3.7187e-08	6.3493e-08	1.7031e-09	 	2.1699e-10	2.1048e-10	4.8799e-11	1.2646e-10	8.1633e-12	6.8682e-11	1.0045e-11	3.6411e-11	1.0653e-11	3.4088e-11	6.5387e-12	1.6232e-11	2.5235e-12	8.4828e-12	9.5086e-13	3.5103e-12	1.7112e-12	5.713e-12	1.6839e-12	5.6726e-12	1.2539e-12	7.6711e-12	1.794e-12	1.252e-11	2.0607e-12	5.6135e-12	1.2998e-12	1.4662e-11	1.2675e-12	3.5945e-12	7.8462e-13	3.1187e-12	3.1757e-13	3.6768e-12	6.1463e-13	3.1014e-12	7.5337e-13	3.1434e-12	1.1885e-12	1.9633e-12	3.9039e-13	2.056e-12	2.9358e-13	1.9218e-12	1.7301e-13	1.9609e-12	6.7362e-13	3.0988e-12	1.9961e-12	3.8521e-12	6.9971e-13	1.2859e-12	4.1347e-13	3.8936e-12	1.9834e-13	2.7807e-13	1.7929e-13
614.061	 	0	1.9889e-06	8.3216e-07	7.6213e-07	5.9012e-34	2.7852e-34	2.6861e-33	1.2847e-09	0	 	 	 	 	 	 	 	9.1115e-08	 	 	6.4579e-09	5.8117e-08	5.5061e-08	4.6489e-08	5.0903e-08	1.643e-07	2.5338e-09	 	3.0422e-10	3.217e-10	5.7782e-11	1.5056e-10	9.6706e-12	7.3147e-11	1.1143e-11	3.8702e-11	1.1841e-11	3.8429e-11	7.36e-12	1.8193e-11	3.0402e-12	9.3571e-12	1.073e-12	3.9051e-12	1.8699e-12	6.2697e-12	1.8632e-12	6.065e-12	1.3426e-12	8.7286e-12	1.927e-12	1.319e-11	2.1721e-12	5.8504e-12	1.361e-12	1.5411e-11	1.3194e-12	3.7619e-12	8.387e-13	3.2323e-12	3.5713e-13	3.8459e-12	6.4121e-13	3.2793e-12	7.8629e-13	3.3426e-12	1.2632e-12	2.0822e-12	4.079e-13	2.2029e-12	3.1292e-13	2.0554e-12	1.8506e-13	2.0944e-12	7.1978e-13	3.2833e-12	2.1259e-12	4.0875e-12	7.4576e-13	1.3567e-12	4.3321e-13	4.0828e-12	2.077e-13	3.2687e-13	2.0574e-13
622.595	 	0	2.1109e-06	9.7227e-07	1.1507e-06	1.5001e-34	6.9739e-35	7.0672e-34	1.3904e-08	0	 	 	 	 	 	 	 	1.0048e-07	 	 	1.1158e-08	8.0203e-08	6.303e-08	6.758e-08	6.776e-08	2.7242e-07	3.4373e-09	5.8183e-10	4.0815e-10	4.3977e-10	6.894e-11	1.6434e-10	1.0549e-11	7.8255e-11	1.2581e-11	4.1641e-11	1.258e-11	4.0866e-11	8.239e-12	2.0417e-11	3.3355e-12	1.0558e-11	1.1994e-12	4.2351e-12	2.1052e-12	6.656e-12	2.0347e-12	6.8523e-12	1.5241e-12	9.1938e-12	2.0027e-12	1.4122e-11	2.2719e-12	6.15e-12	1.4167e-12	1.6506e-11	1.3967e-12	3.9159e-12	8.7244e-13	3.3816e-12	3.7378e-13	4.0154e-12	6.6777e-13	3.5081e-12	8.3973e-13	3.5712e-12	1.3497e-12	2.226e-12	4.3715e-13	2.3479e-12	3.3414e-13	2.1822e-12	1.9652e-13	2.2125e-12	7.6153e-13	3.4408e-12	2.2261e-12	4.282e-12	7.8212e-13	1.4233e-12	4.7017e-13	4.4884e-12	2.2298e-13	3.5737e-13	2.2578e-13
631.248	 	0	2.3098e-06	1.0692e-06	1.5661e-06	3.6715e-35	1.7398e-35	1.6934e-34	3.6845e-08	0	1.412e-08	 	2.3979e-09	 	 	 	1.7627e-09	1.2567e-07	 	 	1.7366e-08	1.0703e-07	7.7061e-08	9.081e-08	7.6191e-08	3.9667e-07	4.5732e-09	3.8615e-09	4.9439e-10	5.8585e-10	7.5285e-11	1.8367e-10	1.1733e-11	8.8604e-11	1.3388e-11	4.7904e-11	1.3567e-11	4.388e-11	8.865e-12	2.1897e-11	3.7611e-12	1.1232e-11	1.293e-12	4.5042e-12	2.2383e-12	7.2777e-12	2.1594e-12	7.5417e-12	1.6678e-12	9.6191e-12	2.0903e-12	1.5041e-11	2.3651e-12	6.5871e-12	1.5005e-12	1.7586e-11	1.4938e-12	4.1442e-12	9.1002e-13	3.5302e-12	3.9164e-13	4.2937e-12	7.0377e-13	3.7269e-12	8.9627e-13	3.7759e-12	1.4277e-12	2.3588e-12	4.662e-13	2.4622e-12	3.5259e-13	2.2857e-12	2.0583e-13	2.3204e-12	7.9835e-13	3.7443e-12	2.3908e-12	4.6424e-12	8.3452e-13	1.5791e-12	5.4211e-13	5.2171e-12	2.5176e-13	3.8785e-13	2.4428e-13
640.02	 	0	2.6271e-06	1.1811e-06	2.0826e-06	8.8745e-36	3.8786e-36	3.9515e-35	6.1202e-08	0	4.7292e-08	 	2.2359e-08	 	1.3925e-09	 	8.1714e-09	1.431e-07	7.7869e-10	 	2.3864e-08	1.2342e-07	8.9486e-08	1.1826e-07	9.4301e-08	5.3398e-07	5.0456e-09	8.5281e-09	5.8372e-10	6.521e-10	8.428e-11	1.952e-10	1.2465e-11	9.7298e-11	1.433e-11	5.114e-11	1.5607e-11	5.0279e-11	9.4539e-12	2.3377e-11	4.0001e-12	1.204e-11	1.378e-12	5.0031e-12	2.4057e-12	8.2861e-12	2.3802e-12	7.823e-12	1.7282e-12	1.0013e-11	2.1886e-12	1.5748e-11	2.5014e-12	7.0181e-12	1.6046e-12	1.8428e-11	1.5853e-12	4.4327e-12	9.5444e-13	3.7738e-12	4.0795e-13	4.5815e-12	7.5346e-13	3.9031e-12	9.4415e-13	3.9591e-12	1.4968e-12	2.4719e-12	4.8966e-13	2.6285e-12	3.6989e-13	2.4759e-12	2.2283e-13	2.5608e-12	8.7496e-13	4.3348e-12	2.7004e-12	5.3429e-12	9.3829e-13	1.843e-12	6.1657e-13	5.843e-12	2.9309e-13	4.2649e-13	2.6851e-13
648.915	 	0	2.7647e-06	1.2561e-06	2.2936e-06	2.0712e-36	8.298e-37	9.4807e-36	8.9244e-08	0	7.9773e-08	 	5.6484e-08	 	7.005e-09	 	1.4288e-08	1.5963e-07	7.033e-09	 	3.1835e-08	1.5046e-07	9.8204e-08	1.323e-07	1.0849e-07	6.9559e-07	6.2685e-09	1.3988e-08	6.9784e-10	8.1328e-10	8.9581e-11	2.1025e-10	1.3445e-11	1.0085e-10	1.6257e-11	5.3227e-11	1.6572e-11	5.4145e-11	1.0598e-11	2.6297e-11	4.2945e-12	1.3721e-11	1.5415e-12	5.6124e-12	2.7652e-12	8.7263e-12	2.6924e-12	8.1869e-12	1.807e-12	1.0596e-11	2.3458e-12	1.6927e-11	2.676e-12	7.3535e-12	1.7021e-12	1.9741e-11	1.6607e-12	4.705e-12	1.0227e-12	4.0271e-12	4.3311e-13	4.8208e-12	8.0244e-13	4.2228e-12	9.9394e-13	4.3536e-12	1.6427e-12	2.6908e-12	5.1993e-13	2.9569e-12	4.1042e-13	2.8451e-12	2.5575e-13	2.9829e-12	1.0162e-12	4.9061e-12	3.1427e-12	6.0902e-12	1.0985e-12	2.0461e-12	6.7665e-13	6.3995e-12	3.2123e-13	4.6231e-13	2.8902e-13
657.933	 	0	2.8927e-06	1.3678e-06	2.8664e-06	4.6017e-37	1.6991e-37	2.0635e-36	1.2013e-07	0	1.1917e-07	2.4701e-08	9.3593e-08	 	1.2885e-08	 	2.2433e-08	1.7316e-07	1.7558e-08	 	3.5979e-08	1.7538e-07	1.0789e-07	1.6189e-07	1.1981e-07	7.8096e-07	7.0856e-09	1.992e-08	7.6262e-10	9.3166e-10	9.6458e-11	2.4191e-10	1.5468e-11	1.0549e-10	1.7812e-11	5.5491e-11	1.7285e-11	5.6255e-11	1.177e-11	2.9093e-11	4.92e-12	1.4915e-11	1.716e-12	5.8621e-12	2.9618e-12	9.131e-12	2.825e-12	8.5448e-12	1.8869e-12	1.1334e-11	2.5008e-12	1.9147e-11	2.8417e-12	7.8815e-12	1.7833e-12	2.2265e-11	1.801e-12	4.9286e-12	1.09e-12	4.2382e-12	4.6295e-13	5.0926e-12	8.3999e-13	4.8421e-12	1.1085e-12	5.0648e-12	1.9095e-12	3.1172e-12	5.829e-13	3.4601e-12	4.7925e-13	3.2491e-12	2.9245e-13	3.3264e-12	1.1415e-12	5.3808e-12	3.4451e-12	6.6856e-12	1.2023e-12	2.2361e-12	7.3397e-13	6.977e-12	3.4721e-13	4.9681e-13	3.0836e-13
667.077	 	0	3.01e-06	1.5667e-06	3.2576e-06	9.9058e-09	3.406e-38	4.163e-37	1.5636e-07	5.587e-08	1.6168e-07	1.5503e-07	1.3561e-07	1.2685e-08	2.0766e-08	1.4703e-09	3.0967e-08	1.8458e-07	2.9118e-08	1.2946e-09	4.4491e-08	1.9243e-07	1.1431e-07	1.8019e-07	1.3084e-07	9.5654e-07	7.9406e-09	2.6865e-08	8.5417e-10	1.0338e-09	1.1099e-10	2.5754e-10	1.6417e-11	1.1013e-10	1.8455e-11	5.8292e-11	1.8e-11	5.8712e-11	1.224e-11	3.0219e-11	5.3004e-12	1.5474e-11	1.7857e-12	6.144e-12	3.08e-12	9.5042e-12	2.9585e-12	9.1318e-12	2.0196e-12	1.203e-11	2.6233e-12	2.2253e-11	2.9764e-12	8.8941e-12	1.9366e-12	2.5971e-11	2.0759e-12	5.3449e-12	1.1428e-12	4.4756e-12	4.9001e-13	5.6926e-12	9.0404e-13	5.5437e-12	1.299e-12	5.6687e-12	2.1416e-12	3.5259e-12	6.8527e-13	3.7882e-12	5.3199e-13	3.5676e-12	3.2117e-13	3.6412e-12	1.2507e-12	5.8475e-12	3.7248e-12	7.2487e-12	1.2998e-12	2.4463e-12	8.0538e-13	7.6255e-12	3.8265e-13	5.2451e-13	3.2608e-13
676.347	 	1.5112e-05	3.1869e-06	1.6553e-06	3.6262e-06	4.3606e-07	1.1026e-07	3.0799e-07	1.7551e-07	2.0271e-07	2.1494e-07	3.2925e-07	1.8222e-07	9.5059e-08	2.8917e-08	1.5685e-08	4.1453e-08	2.0606e-07	4.2162e-08	1.4658e-08	5.1252e-08	2.1174e-07	1.2457e-07	2.0288e-07	1.387e-07	1.0652e-06	8.5606e-09	3.3504e-08	9.0794e-10	1.1254e-09	1.1823e-10	2.6835e-10	1.7127e-11	1.178e-10	1.9295e-11	6.2451e-11	1.8979e-11	6.1489e-11	1.2824e-11	3.1643e-11	5.507e-12	1.6164e-11	1.8717e-12	6.4023e-12	3.2124e-12	1.0063e-11	3.0806e-12	9.7461e-12	2.1547e-12	1.2602e-11	2.7993e-12	2.4405e-11	3.2254e-12	1.0369e-11	2.2389e-12	2.8461e-11	2.3635e-12	6.1615e-12	1.2222e-12	5.0027e-12	5.1366e-13	6.6873e-12	1.0261e-12	6.0893e-12	1.4325e-12	6.2081e-12	2.346e-12	3.8668e-12	7.4947e-13	4.0933e-12	5.8125e-13	3.8668e-12	3.4796e-13	3.9775e-12	1.363e-12	6.4105e-12	4.104e-12	7.9566e-12	1.4341e-12	2.6651e-12	8.6588e-13	8.1935e-12	4.126e-13	5.5656e-13	3.4544e-13
685.747	 	4.9774e-05	3.4076e-06	1.733e-06	3.9216e-06	1.3629e-06	3.7671e-07	1.1938e-06	2.1467e-07	3.4454e-07	2.3694e-07	5.3865e-07	2.3448e-07	2.1966e-07	3.8794e-08	4.0858e-08	4.6985e-08	2.3065e-07	5.6776e-08	3.8739e-08	5.6622e-08	2.2448e-07	1.4171e-07	2.1598e-07	1.5293e-07	1.2024e-06	9.1441e-09	3.8951e-08	9.7796e-10	1.1964e-09	1.2317e-10	2.7951e-10	1.7834e-11	1.257e-10	2.0149e-11	6.6547e-11	2.032e-11	6.5911e-11	1.3376e-11	3.3015e-11	5.7469e-12	1.6887e-11	1.9518e-12	6.8086e-12	3.3706e-12	1.0764e-11	3.2685e-12	1.0257e-11	2.2648e-12	1.3674e-11	3.1503e-12	2.64e-11	3.7137e-12	1.1367e-11	2.5411e-12	3.0766e-11	2.5943e-12	7.0152e-12	1.3776e-12	5.8775e-12	5.632e-13	7.3426e-12	1.1885e-12	6.5962e-12	1.5603e-12	6.7751e-12	2.5585e-12	4.2053e-12	8.1238e-13	4.5185e-12	6.363e-13	4.2456e-12	3.8213e-13	4.3399e-12	1.4905e-12	6.8878e-12	4.4241e-12	8.5561e-12	1.5502e-12	2.8643e-12	9.2126e-13	8.6873e-12	4.4143e-13	5.8647e-13	3.6379e-13
695.277	 	8.4177e-05	3.6125e-06	1.8062e-06	4.1714e-06	2.2982e-06	6.3869e-07	2.0376e-06	2.3853e-07	5.1804e-07	2.934e-07	7.6277e-07	2.6638e-07	3.6246e-07	4.5201e-08	6.8121e-08	5.8261e-08	2.4059e-07	7.2749e-08	6.4599e-08	6.1836e-08	2.4471e-07	1.4889e-07	2.308e-07	1.726e-07	1.2807e-06	1.0283e-08	4.6987e-08	1.1255e-09	1.328e-09	1.283e-10	2.944e-10	1.8815e-11	1.3219e-10	2.1575e-11	6.9722e-11	2.163e-11	7.0265e-11	1.4268e-11	3.5256e-11	6.021e-12	1.8109e-11	2.0806e-12	7.2754e-12	3.612e-12	1.1417e-11	3.4946e-12	1.0836e-11	2.4015e-12	1.5791e-11	3.6875e-12	2.9075e-11	4.2346e-12	1.2291e-11	2.788e-12	3.3929e-11	2.8161e-12	7.7001e-12	1.6092e-12	6.4549e-12	6.5512e-13	7.9806e-12	1.3043e-12	7.2453e-12	1.713e-12	7.3997e-12	2.7962e-12	4.6082e-12	8.9492e-13	4.8822e-12	6.9291e-13	4.5662e-12	4.1106e-13	4.664e-12	1.6017e-12	7.3181e-12	4.7313e-12	9.1056e-12	1.6617e-12	3.0317e-12	9.7549e-13	9.2117e-12	4.6649e-13	6.1598e-13	3.7895e-13
704.94	 	0.00012545	3.7839e-06	1.9137e-06	4.6543e-06	3.4088e-06	9.5532e-07	3.0796e-06	2.6903e-07	7.0506e-07	3.2995e-07	1.0286e-06	3.2413e-07	5.1883e-07	5.506e-08	9.9144e-08	6.7191e-08	2.5257e-07	8.311e-08	9.41e-08	6.5578e-08	2.7857e-07	1.5548e-07	2.6165e-07	1.8063e-07	1.3715e-06	1.1417e-08	5.1482e-08	1.1976e-09	1.492e-09	1.3511e-10	3.1529e-10	2.0143e-11	1.4001e-10	2.3017e-11	7.4818e-11	2.2642e-11	7.3684e-11	1.5236e-11	3.7637e-11	6.454e-12	1.9313e-11	2.2221e-12	7.6878e-12	3.8496e-12	1.1962e-11	3.6998e-12	1.2122e-11	2.6925e-12	1.795e-11	4.0392e-12	3.1332e-11	4.649e-12	1.355e-11	3.0303e-12	3.6599e-11	3.09e-12	8.3607e-12	1.7636e-12	7.016e-12	7.3505e-13	8.7761e-12	1.4118e-12	7.7944e-12	1.8605e-12	7.9524e-12	3.005e-12	4.9515e-12	9.6891e-13	5.2315e-12	7.4479e-13	4.8604e-12	4.3767e-13	4.9402e-12	1.6985e-12	7.7539e-12	5.0004e-12	9.641e-12	1.7554e-12	3.2158e-12	1.0319e-12	9.7286e-12	4.9456e-13	6.3739e-13	3.9411e-13
714.736	 	0.00017025	4.1188e-06	2.0497e-06	5.1862e-06	4.6198e-06	1.2984e-06	4.1997e-06	2.8592e-07	9.3959e-07	3.697e-07	1.2551e-06	3.5802e-07	7.0095e-07	6.4416e-08	1.3376e-07	7.4459e-08	2.6362e-07	1.0105e-07	1.268e-07	7.2448e-08	2.9276e-07	1.6146e-07	2.8584e-07	1.8895e-07	1.5602e-06	1.1877e-08	5.8029e-08	1.2483e-09	1.5581e-09	1.4471e-10	3.3584e-10	2.1428e-11	1.569e-10	2.418e-11	8.4571e-11	2.4436e-11	7.8789e-11	1.6057e-11	3.9629e-11	6.8802e-12	2.0267e-11	2.3432e-12	8.0623e-12	4.0344e-12	1.3014e-11	3.8782e-12	1.426e-11	3.1685e-12	1.9699e-11	4.3652e-12	3.3475e-11	5.0468e-12	1.4611e-11	3.323e-12	3.9164e-11	3.3219e-12	9.1736e-12	1.9068e-12	7.7164e-12	8.0529e-13	9.5179e-12	1.5537e-12	8.2992e-12	2.0002e-12	8.427e-12	3.1854e-12	5.2575e-12	1.0398e-12	5.527e-12	7.8804e-13	5.146e-12	4.6333e-13	5.2396e-12	1.8011e-12	8.197e-12	5.3007e-12	1.02e-11	1.8619e-12	3.3931e-12	1.0862e-12	1.0235e-11	5.2089e-13	6.6326e-13	4.1183e-13
