"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6581e-08	 	 	 	2.2831e-13	1.8859e-13	1.3026e-12	1.4132e-13	1.0198e-11	1.6025e-12	2.7101e-11	6.0971e-12	3.0912e-11	7.5662e-12	3.2202e-11	3.4658e-12	2.7265e-11	2.4189e-11	6.8411e-12	3.0303e-11	1.1674e-11	6.8527e-11	1.1057e-11	3.593e-10	3.318e-11	1.1196e-09	2.1254e-10	1.3313e-09	1.0817e-10	1.389e-09	1.5107e-10	4.029e-10	6.7126e-11	3.8417e-10	1.1781e-10	4.9431e-11	2.7889e-10	4.3282e-11	3.0469e-10	6.2878e-11	1.615e-10	3.2888e-11	1.5443e-10	3.4653e-11	1.4084e-10	1.6018e-11	1.8035e-10	3.6452e-11	5.4902e-10	5.5011e-10	1.1032e-09	1.8431e-10	1.8485e-10	1.6642e-10	1.8498e-09	1.1098e-10	3.702e-11	2.2214e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9463e-08	 	 	 	2.6035e-13	2.5224e-13	1.4843e-12	2.338e-13	1.0816e-11	1.7956e-12	3.159e-11	7.0582e-12	3.3494e-11	8.7657e-12	3.5444e-11	3.8258e-12	2.9376e-11	2.6283e-11	7.3207e-12	3.1723e-11	1.2507e-11	7.1845e-11	1.1605e-11	3.837e-10	3.4425e-11	1.1689e-09	2.2148e-10	1.3628e-09	1.11e-10	1.4177e-09	1.5446e-10	4.1056e-10	6.7933e-11	3.867e-10	1.1763e-10	4.9067e-11	2.7546e-10	4.2512e-11	2.9831e-10	6.1415e-11	1.5764e-10	3.2103e-11	1.4955e-10	3.3544e-11	1.3628e-10	1.5498e-11	1.748e-10	3.5098e-11	5.2858e-10	5.2968e-10	1.0624e-09	1.7757e-10	1.7772e-10	1.6001e-10	1.7785e-09	1.0671e-10	3.5587e-11	2.1354e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2089e-08	 	 	 	2.7312e-13	2.9813e-13	1.5625e-12	3.463e-13	1.2173e-11	1.8791e-12	3.5748e-11	7.3881e-12	3.7647e-11	9.8905e-12	3.9028e-11	4.0751e-12	3.1482e-11	2.802e-11	7.7493e-12	3.38e-11	1.3524e-11	7.5764e-11	1.228e-11	4.0231e-10	3.5955e-11	1.2313e-09	2.321e-10	1.3949e-09	1.1396e-10	1.4523e-09	1.5746e-10	4.1462e-10	6.8395e-11	3.8793e-10	1.169e-10	4.8601e-11	2.7093e-10	4.1681e-11	2.9155e-10	5.9977e-11	1.5383e-10	3.139e-11	1.4476e-10	3.2456e-11	1.3187e-10	1.5011e-11	1.6855e-10	3.3793e-11	5.0894e-10	5.1002e-10	1.0237e-09	1.7081e-10	1.7087e-10	1.5384e-10	1.7101e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4949e-08	 	 	 	3.0266e-13	3.4465e-13	1.7096e-12	4.5944e-13	1.3223e-11	2.2014e-12	4.0119e-11	8.2581e-12	4.2674e-11	1.128e-11	4.3412e-11	4.4018e-12	3.3788e-11	2.9959e-11	8.1351e-12	3.6251e-11	1.4421e-11	7.976e-11	1.3009e-11	4.1993e-10	3.7547e-11	1.2761e-09	2.4323e-10	1.4356e-09	1.167e-10	1.4834e-09	1.5909e-10	4.174e-10	6.8887e-11	3.8811e-10	1.1586e-10	4.8083e-11	2.6576e-10	4.0859e-11	2.848e-10	5.8544e-11	1.5041e-10	3.0511e-11	1.4009e-10	3.1405e-11	1.2762e-10	1.4544e-11	1.6228e-10	3.2535e-11	4.9006e-10	4.9125e-10	9.8487e-10	1.6422e-10	1.6429e-10	1.4791e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7873e-08	 	 	 	3.2167e-13	4.0556e-13	2.1589e-12	5.4971e-13	1.4678e-11	2.8735e-12	4.4306e-11	8.9516e-12	4.7811e-11	1.2435e-11	4.5888e-11	4.7255e-12	3.5383e-11	3.18e-11	8.6081e-12	3.9114e-11	1.5284e-11	8.3855e-11	1.3815e-11	4.3582e-10	3.9157e-11	1.3105e-09	2.5134e-10	1.4714e-09	1.1914e-10	1.5023e-09	1.6017e-10	4.2046e-10	6.9299e-11	3.8787e-10	1.1469e-10	4.7506e-11	2.605e-10	3.9969e-11	2.781e-10	5.7152e-11	1.4646e-10	2.9548e-11	1.3555e-10	3.039e-11	1.2372e-10	1.4019e-11	1.5625e-10	3.1325e-11	4.7194e-10	4.7326e-10	9.4691e-10	1.5789e-10	1.5795e-10	1.4223e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1389e-08	 	 	 	4.6675e-13	4.436e-13	3.5826e-12	6.4591e-13	1.9014e-11	3.7501e-12	4.8239e-11	1.0095e-11	5.4162e-11	1.3728e-11	4.9702e-11	5.1155e-12	3.8397e-11	3.3382e-11	9.0197e-12	4.1517e-11	1.6159e-11	8.8884e-11	1.4761e-11	4.554e-10	4.0843e-11	1.3421e-09	2.575e-10	1.5044e-09	1.2168e-10	1.5136e-09	1.6133e-10	4.2259e-10	6.9479e-11	3.8721e-10	1.1333e-10	4.6944e-11	2.5505e-10	3.9064e-11	2.714e-10	5.5869e-11	1.4184e-10	2.8601e-11	1.3117e-10	2.9406e-11	1.1966e-10	1.3498e-11	1.5044e-10	3.0163e-11	4.5475e-10	4.5519e-10	9.104e-10	1.518e-10	1.5187e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6374e-08	 	 	 	1.0478e-12	4.9694e-13	5.2944e-12	7.4509e-13	2.4025e-11	4.5731e-12	5.2559e-11	1.1455e-11	5.9979e-11	1.5256e-11	5.3647e-11	5.4743e-12	4.1458e-11	3.5324e-11	9.6123e-12	4.3915e-11	1.6965e-11	9.4295e-11	1.5486e-11	4.7574e-10	4.2593e-11	1.3788e-09	2.6371e-10	1.536e-09	1.2468e-10	1.5247e-09	1.622e-10	4.2327e-10	6.9525e-11	3.8668e-10	1.1202e-10	4.6192e-11	2.4929e-10	3.8155e-11	2.6508e-10	5.4267e-11	1.373e-10	2.768e-11	1.2692e-10	2.8482e-11	1.1522e-10	1.2996e-11	1.4485e-10	2.9044e-11	4.3754e-10	4.3764e-10	8.753e-10	1.4595e-10	1.4603e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0849e-08	 	 	 	1.7703e-12	5.2061e-13	7.0441e-12	8.346e-13	2.9801e-11	5.2475e-12	5.6293e-11	1.2853e-11	6.571e-11	1.615e-11	5.7831e-11	5.8562e-12	4.4812e-11	3.7103e-11	1.0319e-11	4.6344e-11	1.788e-11	1.0087e-10	1.6171e-11	4.9639e-10	4.471e-11	1.4162e-09	2.7149e-10	1.5735e-09	1.2739e-10	1.5346e-09	1.6249e-10	4.2324e-10	6.9492e-11	3.844e-10	1.1043e-10	4.532e-11	2.4352e-10	3.7254e-11	2.5894e-10	5.2546e-11	1.3288e-10	2.6784e-11	1.2287e-10	2.7599e-11	1.1094e-10	1.2513e-11	1.3947e-10	2.7983e-11	4.2068e-10	4.2077e-10	8.4157e-10	1.4033e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6612e-08	 	 	5.1421e-15	2.4522e-12	5.7737e-13	8.2411e-12	9.2407e-13	3.5451e-11	5.897e-12	6.5799e-11	1.4498e-11	7.2614e-11	1.7531e-11	6.2088e-11	6.1542e-12	4.8169e-11	3.9331e-11	1.1143e-11	4.885e-11	1.8851e-11	1.0666e-10	1.6796e-11	5.1803e-10	4.6832e-11	1.4492e-09	2.7844e-10	1.6092e-09	1.2901e-10	1.5395e-09	1.6249e-10	4.2295e-10	6.9354e-11	3.81e-10	1.0831e-10	4.443e-11	2.3779e-10	3.6361e-11	2.5118e-10	5.0869e-11	1.2858e-10	2.5919e-11	1.1915e-10	2.6604e-11	1.0681e-10	1.2048e-11	1.3432e-10	2.6949e-11	4.0446e-10	4.0455e-10	8.0914e-10	1.3493e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0393e-08	 	 	4.9093e-14	2.9834e-12	7.4157e-13	9.6591e-12	1.0137e-12	4.0207e-11	6.8377e-12	7.4677e-11	1.6115e-11	7.7548e-11	1.8954e-11	6.6714e-11	6.6903e-12	5.1386e-11	4.2211e-11	1.1836e-11	5.1336e-11	1.9846e-11	1.1151e-10	1.7562e-11	5.4048e-10	4.8399e-11	1.4812e-09	2.8482e-10	1.6367e-09	1.2995e-10	1.541e-09	1.6241e-10	4.223e-10	6.926e-11	3.7719e-10	1.0624e-10	4.3511e-11	2.3209e-10	3.5559e-11	2.4321e-10	4.9226e-11	1.2443e-10	2.5083e-11	1.1502e-10	2.5615e-11	1.0284e-10	1.1601e-11	1.2943e-10	2.5913e-11	3.8887e-10	3.8896e-10	7.78e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5312e-08	 	 	1.0639e-13	3.5609e-12	1.2206e-12	1.1473e-11	1.0886e-12	4.4943e-11	7.1799e-12	8.519e-11	1.7633e-11	8.3873e-11	2.0433e-11	6.9931e-11	7.2184e-12	5.4826e-11	4.5653e-11	1.2528e-11	5.3997e-11	2.1061e-11	1.1617e-10	1.8364e-11	5.6769e-10	4.9596e-11	1.5147e-09	2.9094e-10	1.6522e-09	1.3098e-10	1.5406e-09	1.6215e-10	4.2102e-10	6.8789e-11	3.7281e-10	1.0407e-10	4.2536e-11	2.2685e-10	3.4651e-11	2.3542e-10	4.7636e-11	1.204e-10	2.4285e-11	1.1075e-10	2.4663e-11	9.9021e-11	1.1173e-11	1.2454e-10	2.4914e-11	3.7388e-10	3.7397e-10	7.4806e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9826e-08	 	 	1.7159e-13	4.3036e-12	1.815e-12	1.218e-11	1.3813e-12	5.0207e-11	8.0399e-12	9.4121e-11	1.9444e-11	9.0136e-11	2.1966e-11	7.5995e-11	7.8568e-12	5.7589e-11	4.8631e-11	1.3229e-11	5.7218e-11	2.2356e-11	1.2086e-10	1.9171e-11	5.9481e-10	5.082e-11	1.5516e-09	2.9818e-10	1.664e-09	1.3182e-10	1.5381e-09	1.6171e-10	4.1782e-10	6.8173e-11	3.6865e-10	1.018e-10	4.156e-11	2.2143e-10	3.3562e-11	2.2781e-10	4.61e-11	1.1657e-10	2.3547e-11	1.0663e-10	2.3746e-11	9.5351e-11	1.0766e-11	1.1974e-10	2.3954e-11	3.5947e-10	3.5959e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6387e-08	 	 	2.4717e-13	4.651e-12	2.4356e-12	1.3774e-11	1.7393e-12	5.4546e-11	8.7215e-12	1.0412e-10	2.0854e-11	9.7795e-11	2.3607e-11	8.2153e-11	8.3933e-12	6.0978e-11	5.151e-11	1.3955e-11	6.0716e-11	2.4002e-11	1.2646e-10	2.002e-11	6.149e-10	5.2365e-11	1.5848e-09	3.051e-10	1.6775e-09	1.3219e-10	1.5363e-09	1.6049e-10	4.1396e-10	6.7475e-11	3.6331e-10	9.9462e-11	4.0589e-11	2.1468e-10	3.2491e-11	2.2046e-10	4.4611e-11	1.1304e-10	2.2712e-11	1.0266e-10	2.2864e-11	9.1867e-11	1.0357e-11	1.1512e-10	2.303e-11	3.4564e-10	3.4573e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3197e-08	 	 	2.9883e-13	5.2681e-12	2.8392e-12	1.4975e-11	2.2123e-12	5.9629e-11	9.8807e-12	1.1596e-10	2.256e-11	1.0464e-10	2.4772e-11	8.9097e-11	8.9915e-12	6.4277e-11	5.4406e-11	1.4682e-11	6.4588e-11	2.5322e-11	1.3214e-10	2.0899e-11	6.3029e-10	5.3725e-11	1.6035e-09	3.1047e-10	1.685e-09	1.3231e-10	1.5264e-09	1.5902e-10	4.0945e-10	6.6693e-11	3.5642e-10	9.7169e-11	3.9621e-11	2.0789e-10	3.1449e-11	2.1336e-10	4.3216e-11	1.0913e-10	2.1868e-11	9.8852e-11	2.2017e-11	8.8475e-11	9.9578e-12	1.1068e-10	2.2143e-11	3.3234e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0707e-08	 	 	3.5219e-13	5.8158e-12	3.2922e-12	1.6735e-11	2.7264e-12	6.3896e-11	1.1275e-11	1.2297e-10	2.4246e-11	1.1179e-10	2.6928e-11	9.5666e-11	9.5581e-12	6.7852e-11	5.7424e-11	1.5447e-11	6.9111e-11	2.6462e-11	1.3821e-10	2.1989e-11	6.4612e-10	5.4989e-11	1.6159e-09	3.1354e-10	1.6875e-09	1.3234e-10	1.513e-09	1.573e-10	4.0465e-10	6.592e-11	3.496e-10	9.4874e-11	3.8727e-11	2.0121e-10	3.0433e-11	2.0651e-10	4.1876e-11	1.0508e-10	2.1055e-11	9.5185e-11	2.1204e-11	8.5073e-11	9.5739e-12	1.0642e-10	2.129e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6505e-08	 	 	4.197e-13	6.2485e-12	3.9064e-12	2.2006e-11	3.0899e-12	7.4866e-11	1.2705e-11	1.3363e-10	2.6305e-11	1.1805e-10	2.9126e-11	1.0234e-10	1.005e-11	7.2917e-11	6.0382e-11	1.6386e-11	7.2607e-11	2.7555e-11	1.4412e-10	2.3017e-11	6.6601e-10	5.6195e-11	1.6291e-09	3.1589e-10	1.6881e-09	1.3212e-10	1.4979e-09	1.5547e-10	3.9971e-10	6.4873e-11	3.4249e-10	9.2648e-11	3.7812e-11	1.9472e-10	2.9453e-11	2.002e-10	4.0361e-11	1.0117e-10	2.0272e-11	9.1667e-11	2.0432e-11	8.1793e-11	9.2049e-12	1.0232e-10	2.0472e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0382e-07	 	 	4.6632e-13	7.3671e-12	4.1122e-12	2.8369e-11	3.4576e-12	8.51e-11	1.4234e-11	1.4456e-10	2.8119e-11	1.2895e-10	3.1596e-11	1.0914e-10	1.0657e-11	7.9072e-11	6.3629e-11	1.7402e-11	7.5918e-11	2.8742e-11	1.5083e-10	2.3782e-11	6.8353e-10	5.7645e-11	1.6394e-09	3.1858e-10	1.6865e-09	1.3196e-10	1.4808e-09	1.5359e-10	3.9274e-10	6.3664e-11	3.3495e-10	9.0578e-11	3.6661e-11	1.8846e-10	2.8503e-11	1.9373e-10	3.8862e-11	9.7412e-11	1.952e-11	8.8331e-11	1.9654e-11	7.864e-11	8.8502e-12	9.8381e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1047e-07	5.2313e-14	 	5.2553e-13	1.2169e-11	4.6959e-12	3.5045e-11	3.926e-12	9.7358e-11	1.5919e-11	1.5628e-10	3.0033e-11	1.3891e-10	3.3964e-11	1.1475e-10	1.1198e-11	8.4462e-11	6.7483e-11	1.8544e-11	7.8981e-11	3.0108e-11	1.5925e-10	2.4389e-11	6.9976e-10	5.9011e-11	1.6437e-09	3.2008e-10	1.6863e-09	1.3106e-10	1.4639e-09	1.5092e-10	3.8526e-10	6.2434e-11	3.2735e-10	8.7949e-11	3.5505e-11	1.8239e-10	2.7597e-11	1.8656e-10	3.7418e-11	9.3797e-11	1.8797e-11	8.5011e-11	1.8896e-11	7.561e-11	8.5092e-12	9.4595e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1646e-07	3.9474e-13	4.9569e-13	5.5213e-13	1.8238e-11	4.9686e-12	4.0873e-11	4.2169e-12	1.0778e-10	1.7405e-11	1.6805e-10	3.1822e-11	1.5146e-10	3.6358e-11	1.2168e-10	1.1949e-11	8.9613e-11	7.1694e-11	1.9824e-11	8.2693e-11	3.1487e-11	1.6533e-10	2.5018e-11	7.1546e-10	5.9963e-11	1.645e-09	3.2062e-10	1.6778e-09	1.2993e-10	1.4408e-09	1.4805e-10	3.7778e-10	6.1142e-11	3.1982e-10	8.5169e-11	3.4365e-11	1.7655e-10	2.6764e-11	1.7964e-10	3.6028e-11	9.0319e-11	1.8103e-11	8.1734e-11	1.8168e-11	7.2696e-11	8.182e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2372e-07	8.2838e-13	2.1742e-12	6.4231e-13	2.4621e-11	5.7838e-12	4.6344e-11	4.6501e-12	1.1934e-10	1.9136e-11	1.8093e-10	3.4864e-11	1.6167e-10	3.8794e-11	1.2815e-10	1.2864e-11	9.4713e-11	7.6355e-11	2.0846e-11	8.6657e-11	3.2931e-11	1.7001e-10	2.58e-11	7.3419e-10	6.0548e-11	1.6451e-09	3.2085e-10	1.6644e-09	1.2859e-10	1.4142e-09	1.4519e-10	3.6971e-10	5.9792e-11	3.1224e-10	8.2462e-11	3.3258e-11	1.7122e-10	2.5835e-11	1.7296e-10	3.4692e-11	8.6983e-11	1.7444e-11	7.8583e-11	1.7468e-11	6.9897e-11	7.8668e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2986e-07	1.2882e-12	4.3738e-12	1.0544e-12	2.9809e-11	7.6199e-12	5.3044e-11	4.9774e-12	1.3331e-10	2.0636e-11	1.8998e-10	3.7609e-11	1.7358e-10	4.0811e-11	1.3613e-10	1.3929e-11	1.0009e-10	8.1804e-11	2.1791e-11	9.0571e-11	3.4416e-11	1.7453e-10	2.649e-11	7.5188e-10	6.1048e-11	1.6444e-09	3.2068e-10	1.6489e-09	1.2714e-10	1.387e-09	1.4209e-10	3.6147e-10	5.8422e-11	3.0513e-10	7.9803e-11	3.2191e-11	1.655e-10	2.4876e-11	1.6654e-10	3.3406e-11	8.3819e-11	1.6782e-11	7.5554e-11	1.6795e-11	6.721e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4017e-07	1.6715e-12	6.6522e-12	1.8513e-12	3.5232e-11	9.9866e-12	5.744e-11	5.8564e-12	1.4164e-10	2.2431e-11	2.0698e-10	4.0918e-11	1.843e-10	4.3303e-11	1.4654e-10	1.4822e-11	1.0534e-10	8.6035e-11	2.2689e-11	9.473e-11	3.6113e-11	1.7971e-10	2.7115e-11	7.6355e-10	6.1555e-11	1.6397e-09	3.2065e-10	1.6308e-09	1.2569e-10	1.3584e-09	1.3893e-10	3.5324e-10	5.7069e-11	2.9814e-10	7.7236e-11	3.1156e-11	1.5936e-10	2.3952e-11	1.6036e-10	3.2178e-11	8.066e-11	1.6135e-11	7.2643e-11	1.6148e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4989e-15	 	 	1.5291e-07	2.0645e-12	8.1606e-12	2.7497e-12	4.1278e-11	1.227e-11	6.3614e-11	6.6603e-12	1.5381e-10	2.4154e-11	2.2412e-10	4.3638e-11	1.9435e-10	4.5617e-11	1.5894e-10	1.5727e-11	1.112e-10	9.0043e-11	2.3776e-11	9.9067e-11	3.8045e-11	1.8494e-10	2.7744e-11	7.7105e-10	6.1845e-11	1.6283e-09	3.1909e-10	1.6136e-09	1.236e-10	1.3285e-09	1.3577e-10	3.4492e-10	5.5728e-11	2.8918e-10	7.476e-11	3.0162e-11	1.5344e-10	2.3062e-11	1.5443e-10	3.1002e-11	7.7552e-11	1.5513e-11	6.9844e-11	1.5527e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6578e-17	 	1.6506e-15	 	7.7295e-15	 	 	1.6669e-07	2.5092e-12	9.7128e-12	3.801e-12	4.5634e-11	1.4142e-11	6.9521e-11	7.5951e-12	1.6636e-10	2.6035e-11	2.4451e-10	4.6818e-11	2.0622e-10	4.8546e-11	1.6951e-10	1.6624e-11	1.1805e-10	9.3779e-11	2.4935e-11	1.0458e-10	3.9452e-11	1.8951e-10	2.8496e-11	7.7783e-10	6.198e-11	1.6139e-09	3.1651e-10	1.5903e-09	1.2128e-10	1.2982e-09	1.3258e-10	3.3692e-10	5.4523e-11	2.8008e-10	7.2367e-11	2.9253e-11	1.4774e-10	2.2207e-11	1.488e-10	2.9816e-11	7.4562e-11	1.4915e-11	6.7157e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6801e-16	 	7.302e-15	 	1.5679e-14	 	 	1.8292e-07	2.812e-12	1.1985e-11	4.4629e-12	5.1101e-11	1.5924e-11	7.8296e-11	8.4279e-12	1.8076e-10	2.7927e-11	2.6184e-10	4.9711e-11	2.1673e-10	5.2303e-11	1.7994e-10	1.7588e-11	1.2558e-10	9.8287e-11	2.6077e-11	1.092e-10	4.0534e-11	1.9398e-10	2.9176e-11	7.8425e-10	6.2032e-11	1.5973e-09	3.136e-10	1.5612e-09	1.1899e-10	1.2683e-09	1.2951e-10	3.2965e-10	5.3156e-11	2.7112e-10	7.0169e-11	2.8267e-11	1.4226e-10	2.1384e-11	1.4329e-10	2.8667e-11	7.1688e-11	1.4341e-11	6.4573e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2071e-15	 	1.4877e-14	 	2.3794e-14	 	1.329e-14	2.0066e-07	3.211e-12	1.2902e-11	5.175e-12	5.6049e-11	1.8573e-11	8.9691e-11	9.3597e-12	1.9436e-10	2.984e-11	2.8129e-10	5.2493e-11	2.3271e-10	5.6751e-11	1.9053e-10	1.8571e-11	1.3391e-10	1.0313e-10	2.7268e-11	1.1273e-10	4.1615e-11	1.991e-10	2.9612e-11	7.8785e-10	6.1997e-11	1.58e-09	3.1025e-10	1.5317e-09	1.1647e-10	1.2386e-09	1.2672e-10	3.2039e-10	5.1496e-11	2.6241e-10	6.7899e-11	2.7219e-11	1.3699e-10	2.0595e-11	1.3777e-10	2.7562e-11	6.8926e-11	1.3788e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5856e-15	 	2.271e-14	 	2.9579e-14	 	1.2181e-13	2.2024e-07	3.586e-12	1.4943e-11	6.0565e-12	6.2387e-11	1.9357e-11	1.0151e-10	1.0472e-11	2.0828e-10	3.1966e-11	2.9946e-10	5.5605e-11	2.5188e-10	6.0514e-11	2.0151e-10	1.9599e-11	1.4362e-10	1.0788e-10	2.8579e-11	1.1575e-10	4.2956e-11	2.0411e-10	2.9884e-11	7.8966e-10	6.199e-11	1.56e-09	3.0699e-10	1.501e-09	1.1391e-10	1.212e-09	1.2316e-10	3.1034e-10	4.9862e-11	2.5401e-10	6.5387e-11	2.6208e-11	1.3193e-10	1.9846e-11	1.3246e-10	2.65e-11	6.6271e-11	1.3258e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
