"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.12095	132200	3604.5	43.056	11.334	94.659	0.004311	19.718	1.6325	19.352	1.7875	36.144	0.023785	10.335	0.018584	0.20267	0.040799	5.3877	0.0090903	0.13718	0.012905	0.51622	0.17837	31.913	0.42472	1.0372	0.010388	0.026065	0.0017564	0.0044784	0.00027277	0.0027979	0.00037522	0.0019167	0.00029002	0.00097723	0.00019675	0.00049722	4.0093e-05	0.00020384	9.4349e-05	2.1246e-05	6.5253e-05	2.1985e-05	8.0019e-05	1.0494e-05	0.00024104	1.7324e-05	0.0003888	7.735e-05	0.00036022	2.6998e-05	0.0002789	2.8183e-05	7.1084e-05	1.1432e-05	5.8518e-05	1.5219e-05	6.1493e-06	3.1797e-05	4.8174e-06	3.2763e-05	6.6428e-06	1.6812e-05	3.3929e-06	1.5585e-05	3.4991e-06	1.4224e-05	1.6172e-06	1.818e-05	3.6735e-06	5.6091e-05	5.6533e-05	0.00011421	1.917e-05	1.9398e-05	1.7716e-05	0.00019878	1.1999e-05	4.2964e-06	2.6194e-06
9.2477	129530	3504.3	41.858	11.018	92.048	0.0041911	19.175	1.587	18.817	1.7383	35.141	0.023133	10.051	0.018071	0.19703	0.039675	5.2384	0.0088383	0.13337	0.012553	0.5019	0.17349	31.034	0.41304	1.0086	0.010101	0.025354	0.0017086	0.0043582	0.00026538	0.0027227	0.00036497	0.0018642	0.0002821	0.00095059	0.00019139	0.00048338	3.9018e-05	0.0001984	9.1958e-05	2.0701e-05	6.3556e-05	2.1459e-05	7.809e-05	1.0245e-05	0.00023541	1.6911e-05	0.00037956	7.5489e-05	0.00035168	2.6361e-05	0.00027217	2.7511e-05	6.9413e-05	1.1165e-05	5.7117e-05	1.4853e-05	6.005e-06	3.104e-05	4.6996e-06	3.1971e-05	6.4811e-06	1.6404e-05	3.3103e-06	1.5207e-05	3.4133e-06	1.3865e-05	1.5767e-06	1.7718e-05	3.5858e-06	5.4675e-05	5.5088e-05	0.00011129	1.8662e-05	1.8919e-05	1.7268e-05	0.00019375	1.1692e-05	4.1808e-06	2.5528e-06
9.37622	126920	3406.5	40.689	10.71	89.473	0.0040742	18.646	1.5427	18.297	1.6903	34.161	0.022497	9.7725	0.017569	0.19153	0.038578	5.0938	0.0085933	0.12965	0.012208	0.48792	0.16872	30.173	0.40164	0.98078	0.0098221	0.02466	0.001662	0.0042407	0.00025815	0.0026481	0.00035495	0.0018131	0.00027433	0.0009246	0.0001861	0.0004703	3.7965e-05	0.00019305	8.9613e-05	2.0176e-05	6.2013e-05	2.0943e-05	7.6204e-05	1.0001e-05	0.00022996	1.6512e-05	0.0003706	7.369e-05	0.00034318	2.5752e-05	0.00026556	2.6862e-05	6.778e-05	1.0902e-05	5.5766e-05	1.4501e-05	5.8633e-06	3.028e-05	4.5861e-06	3.1198e-05	6.3215e-06	1.6005e-05	3.2298e-06	1.484e-05	3.3276e-06	1.3517e-05	1.536e-06	1.7286e-05	3.496e-06	5.3279e-05	5.3668e-05	0.00010837	1.817e-05	1.8437e-05	1.6821e-05	0.00018877	1.1393e-05	4.0725e-06	2.4888e-06
9.50653	124340	3311	39.549	10.409	86.962	0.0039609	18.129	1.4994	17.789	1.6435	33.205	0.021875	9.5011	0.017078	0.18618	0.037503	4.9528	0.0083549	0.12602	0.011867	0.47423	0.16399	29.331	0.39047	0.95356	0.0095514	0.023985	0.0016163	0.0041246	0.00025108	0.0025751	0.00034516	0.0017631	0.00026674	0.0008992	0.00018087	0.00045757	3.6937e-05	0.00018772	8.7303e-05	1.9663e-05	6.0516e-05	2.0437e-05	7.4352e-05	9.7624e-06	0.00022457	1.6128e-05	0.00036189	7.1947e-05	0.00033506	2.5138e-05	0.00025924	2.6227e-05	6.6178e-05	1.064e-05	5.4432e-05	1.4157e-05	5.7234e-06	2.9541e-05	4.4738e-06	3.0434e-05	6.1668e-06	1.5611e-05	3.1493e-06	1.4469e-05	3.2436e-06	1.3174e-05	1.4966e-06	1.6868e-05	3.4072e-06	5.1899e-05	5.2285e-05	0.00010545	1.7721e-05	1.7971e-05	1.6392e-05	0.00018392	1.1091e-05	3.9663e-06	2.426e-06
9.63864	121810	3217.9	38.438	10.116	84.511	0.0038506	17.621	1.4573	17.294	1.5974	32.272	0.021268	9.2361	0.016598	0.18095	0.036448	4.8152	0.0081229	0.12246	0.011533	0.46085	0.15938	28.51	0.37959	0.92701	0.0092872	0.023323	0.0015718	0.0040113	0.00024419	0.0025039	0.00033565	0.0017143	0.00025934	0.00087421	0.00017578	0.00044513	3.5934e-05	0.00018247	8.5052e-05	1.915e-05	5.9044e-05	1.9944e-05	7.2565e-05	9.5286e-06	0.00021914	1.5748e-05	0.00035335	7.0248e-05	0.00032726	2.4525e-05	0.00025305	2.5603e-05	6.4573e-05	1.0382e-05	5.3113e-05	1.382e-05	5.5837e-06	2.882e-05	4.3636e-06	2.9677e-05	6.0155e-06	1.5226e-05	3.07e-06	1.4102e-05	3.1604e-06	1.2831e-05	1.4592e-06	1.6439e-05	3.3201e-06	5.0552e-05	5.0908e-05	0.00010279	1.727e-05	1.7506e-05	1.5967e-05	0.00017907	1.0798e-05	3.8625e-06	2.3634e-06
9.7726	119320	3127.1	37.354	9.8298	82.121	0.0037432	17.122	1.4165	16.811	1.5524	31.361	0.020675	8.9775	0.016131	0.17586	0.035421	4.6812	0.0078965	0.11898	0.011208	0.44786	0.15488	27.71	0.36897	0.90111	0.0090293	0.022678	0.0015288	0.0039006	0.00023747	0.0024343	0.00032636	0.0016665	0.00025217	0.00084943	0.00017084	0.00043297	3.4959e-05	0.00017736	8.2866e-05	1.8644e-05	5.7606e-05	1.9459e-05	7.0814e-05	9.3008e-06	0.00021383	1.5365e-05	0.00034483	6.8579e-05	0.00031931	2.3925e-05	0.00024701	2.4982e-05	6.3e-05	1.0132e-05	5.1809e-05	1.3484e-05	5.4482e-06	2.81e-05	4.2566e-06	2.8943e-05	5.866e-06	1.4837e-05	2.9951e-06	1.3742e-05	3.0802e-06	1.2499e-05	1.4238e-06	1.6019e-05	3.2341e-06	4.9237e-05	4.9522e-05	0.00010021	1.6826e-05	1.705e-05	1.5553e-05	0.00017427	1.0507e-05	3.7636e-06	2.301e-06
9.90841	116870	3038.5	36.297	9.5514	79.79	0.0036385	16.635	1.3767	16.337	1.5085	30.473	0.020095	8.725	0.015672	0.17094	0.034423	4.5506	0.0076756	0.11564	0.01089	0.43532	0.15048	26.933	0.35861	0.87584	0.0087778	0.022049	0.0014867	0.0037928	0.00023092	0.0023667	0.00031727	0.0016199	0.00024515	0.0008253	0.00016615	0.00042111	3.4002e-05	0.00017267	8.0718e-05	1.8152e-05	5.6201e-05	1.8982e-05	6.9097e-05	9.0792e-06	0.00020873	1.4985e-05	0.00033634	6.6911e-05	0.00031144	2.3334e-05	0.00024109	2.4372e-05	6.1477e-05	9.886e-06	5.0523e-05	1.3152e-05	5.3152e-06	2.7407e-05	4.1512e-06	2.8227e-05	5.7198e-06	1.447e-05	2.9201e-06	1.3387e-05	3.0008e-06	1.2185e-05	1.3876e-06	1.5605e-05	3.1493e-06	4.7905e-05	4.8249e-05	9.7605e-05	1.6394e-05	1.6608e-05	1.5138e-05	0.00016961	1.0228e-05	3.6676e-06	2.2402e-06
10.0461	114460	2952.1	35.267	9.2803	77.517	0.0035364	16.161	1.3379	15.871	1.4657	29.609	0.019527	8.4787	0.015228	0.16613	0.03345	4.4226	0.0074603	0.11239	0.010578	0.4231	0.14621	26.176	0.34851	0.8512	0.0085327	0.021434	0.0014458	0.0036872	0.00022454	0.0023006	0.00030837	0.0015744	0.00023829	0.00080187	0.00016158	0.00040954	3.3064e-05	0.00016816	7.8572e-05	1.7703e-05	5.4823e-05	1.8511e-05	6.7416e-05	8.863e-06	0.00020378	1.4615e-05	0.0003282	6.5254e-05	0.00030376	2.2756e-05	0.00023515	2.3778e-05	5.9978e-05	9.6442e-06	4.9272e-05	1.2831e-05	5.1818e-06	2.6729e-05	4.0467e-06	2.7519e-05	5.5723e-06	1.4112e-05	2.8452e-06	1.3045e-05	2.9216e-06	1.1886e-05	1.3517e-06	1.5197e-05	3.0664e-06	4.6612e-05	4.7032e-05	9.5094e-05	1.596e-05	1.6172e-05	1.473e-05	0.00016504	9.9607e-06	3.5729e-06	2.1795e-06
10.1857	112100	2867.8	34.261	9.0168	75.3	0.0034367	15.698	1.3	15.417	1.4239	28.766	0.018973	8.2397	0.014799	0.16145	0.032501	4.2979	0.0072508	0.10922	0.010275	0.41117	0.14205	25.435	0.33868	0.82721	0.0082924	0.020834	0.0014058	0.0035841	0.00021832	0.002236	0.00029968	0.0015303	0.00023151	0.00077965	0.00015711	0.00039829	3.2124e-05	0.00016377	7.6463e-05	1.7265e-05	5.3466e-05	1.8051e-05	6.5781e-05	8.6495e-06	0.00019884	1.4256e-05	0.0003204	6.3679e-05	0.00029616	2.2203e-05	0.00022933	2.3195e-05	5.8501e-05	9.4041e-06	4.8069e-05	1.2512e-05	5.0525e-06	2.6056e-05	3.9448e-06	2.6828e-05	5.4331e-06	1.3751e-05	2.7716e-06	1.2701e-05	2.8449e-06	1.1581e-05	1.3165e-06	1.4795e-05	2.9856e-06	4.5431e-05	4.58e-05	9.259e-05	1.5542e-05	1.5746e-05	1.4331e-05	0.00016069	9.7015e-06	3.4783e-06	2.1206e-06
10.3273	109760	2785.7	33.281	8.7599	73.138	0.0033395	15.249	1.263	14.976	1.3832	27.945	0.018433	8.0066	0.01438	0.15688	0.031582	4.1757	0.0070453	0.10613	0.0099834	0.39953	0.13801	24.712	0.32903	0.80371	0.008058	0.020248	0.0013663	0.0034837	0.00021221	0.0021726	0.00029122	0.0014872	0.00022484	0.00075801	0.00015274	0.00038723	3.1207e-05	0.00015946	7.4476e-05	1.6835e-05	5.2127e-05	1.76e-05	6.4188e-05	8.4347e-06	0.00019388	1.3909e-05	0.0003125	6.2157e-05	0.0002888	2.1661e-05	0.00022371	2.2623e-05	5.7037e-05	9.1674e-06	4.6896e-05	1.2194e-05	4.926e-06	2.5393e-05	3.846e-06	2.6132e-05	5.2974e-06	1.3393e-05	2.699e-06	1.2366e-05	2.773e-06	1.1278e-05	1.2818e-06	1.4402e-05	2.9039e-06	4.4251e-05	4.4608e-05	9.0134e-05	1.5132e-05	1.5316e-05	1.3943e-05	0.00015649	9.4441e-06	3.3851e-06	2.063e-06
10.4708	107400	2705.8	32.327	8.5096	71.032	0.0032448	14.813	1.2271	14.547	1.3435	27.144	0.017906	7.7793	0.013972	0.15242	0.030684	4.0566	0.0068422	0.10312	0.0096988	0.38818	0.13407	24.005	0.31962	0.78072	0.0078299	0.019677	0.0013278	0.0033859	0.00020619	0.002111	0.00028297	0.001445	0.00021835	0.00073686	0.00014849	0.00037629	3.0326e-05	0.00015524	7.2618e-05	1.6416e-05	5.082e-05	1.7165e-05	6.2638e-05	8.2259e-06	0.00018898	1.3571e-05	0.00030465	6.0606e-05	0.00028172	2.1131e-05	0.00021818	2.2055e-05	5.5594e-05	8.9364e-06	4.5744e-05	1.1888e-05	4.8002e-06	2.4752e-05	3.7481e-06	2.5469e-05	5.1607e-06	1.3043e-05	2.6289e-06	1.2041e-05	2.7038e-06	1.0982e-05	1.2476e-06	1.4018e-05	2.8243e-06	4.3086e-05	4.3428e-05	8.7756e-05	1.473e-05	1.4901e-05	1.3572e-05	0.00015233	9.1987e-06	3.2934e-06	2.0073e-06
10.6163	105090	2629.3	31.408	8.2673	68.998	0.0031526	14.388	1.1921	14.127	1.3048	26.363	0.017392	7.558	0.013574	0.14808	0.029809	3.9404	0.0066442	0.10019	0.0094212	0.37696	0.13023	23.314	0.31044	0.75831	0.0076073	0.019119	0.0012902	0.0032907	0.00020031	0.0020509	0.00027489	0.0014032	0.00021213	0.00071622	0.00014434	0.00036546	2.952e-05	0.00015108	7.0794e-05	1.6006e-05	4.9539e-05	1.6739e-05	6.1108e-05	8.0258e-06	0.00018426	1.3239e-05	0.00029699	5.9078e-05	0.00027479	2.0608e-05	0.00021272	2.1495e-05	5.4186e-05	8.7136e-06	4.46e-05	1.1586e-05	4.6791e-06	2.4123e-05	3.6529e-06	2.4828e-05	5.0253e-06	1.2699e-05	2.5597e-06	1.1739e-05	2.6332e-06	1.069e-05	1.2142e-06	1.363e-05	2.7516e-06	4.1954e-05	4.2263e-05	8.5411e-05	1.4333e-05	1.4489e-05	1.3214e-05	0.00014833	8.956e-06	3.203e-06	1.9527e-06
10.7639	102820	2554.6	30.511	8.031	67.014	0.0030627	13.974	1.158	13.719	1.2673	25.604	0.016891	7.3423	0.013187	0.14384	0.028953	3.8271	0.0064511	0.097292	0.0091514	0.36602	0.12649	22.641	0.30145	0.73643	0.0073897	0.018574	0.0012537	0.0031978	0.00019458	0.0019923	0.000267	0.0013623	0.00020616	0.00069608	0.0001403	0.0003549	2.8733e-05	0.00014707	6.9008e-05	1.5604e-05	4.8301e-05	1.6321e-05	5.957e-05	7.8305e-06	0.00017967	1.2907e-05	0.00028943	5.7583e-05	0.000268	2.0089e-05	0.00020733	2.0948e-05	5.2836e-05	8.4982e-06	4.3471e-05	1.129e-05	4.5606e-06	2.3505e-05	3.5576e-06	2.4183e-05	4.8929e-06	1.2367e-05	2.4906e-06	1.1437e-05	2.5636e-06	1.0402e-05	1.1816e-06	1.3257e-05	2.6793e-06	4.0821e-05	4.1139e-05	8.3123e-05	1.3935e-05	1.4095e-05	1.286e-05	0.00014442	8.7161e-06	3.1143e-06	1.9006e-06
10.9134	100590	2481.8	29.636	7.8005	65.086	0.0029737	13.57	1.1247	13.321	1.2308	24.864	0.016405	7.1323	0.012809	0.13971	0.028118	3.7164	0.0062613	0.094463	0.0088884	0.35536	0.12282	21.985	0.29273	0.71502	0.0071781	0.018042	0.0012179	0.0031074	0.000189	0.0019348	0.0002593	0.0013225	0.00020034	0.00067649	0.00013634	0.00034504	2.7965e-05	0.00014316	6.7266e-05	1.5207e-05	4.7091e-05	1.5913e-05	5.8074e-05	7.6348e-06	0.00017522	1.2578e-05	0.00028208	5.611e-05	0.00026126	1.9582e-05	0.000202	2.042e-05	5.1523e-05	8.2868e-06	4.2381e-05	1.1002e-05	4.4428e-06	2.2898e-05	3.4649e-06	2.3543e-05	4.7626e-06	1.2033e-05	2.4238e-06	1.1134e-05	2.4953e-06	1.0121e-05	1.1489e-06	1.2914e-05	2.6078e-06	3.9727e-05	4.0029e-05	8.0811e-05	1.3554e-05	1.3717e-05	1.2519e-05	0.00014054	8.4773e-06	3.0289e-06	1.85e-06
11.0651	98406	2410.8	28.783	7.5752	63.211	0.0028867	13.178	1.092	12.933	1.1953	24.143	0.015931	6.9269	0.012439	0.13563	0.027305	3.6077	0.0060762	0.091707	0.0086299	0.34497	0.11925	21.348	0.28428	0.69435	0.0069716	0.017528	0.001183	0.003018	0.00018357	0.0018788	0.00025182	0.0012846	0.00019465	0.0006574	0.00013239	0.00033575	2.7212e-05	0.00013926	6.5561e-05	1.4818e-05	4.5904e-05	1.5515e-05	5.6638e-05	7.4397e-06	0.00017088	1.2266e-05	0.00027502	5.4687e-05	0.00025463	1.909e-05	0.00019683	1.991e-05	5.0234e-05	8.0778e-06	4.1294e-05	1.0719e-05	4.3273e-06	2.229e-05	3.3768e-06	2.2918e-05	4.637e-06	1.1709e-05	2.3608e-06	1.0837e-05	2.428e-06	9.8473e-06	1.1167e-06	1.2569e-05	2.5384e-06	3.8654e-05	3.8948e-05	7.8584e-05	1.3174e-05	1.335e-05	1.2186e-05	0.00013669	8.2465e-06	2.9456e-06	1.8003e-06
11.2189	96257	2341.5	27.952	7.3556	61.383	0.002802	12.796	1.0598	12.555	1.1607	23.439	0.015469	6.7246	0.012078	0.13164	0.026512	3.5013	0.0058984	0.08902	0.0083779	0.33487	0.11578	20.727	0.27604	0.67423	0.0067702	0.017027	0.001149	0.0029305	0.00017827	0.0018242	0.00024455	0.001248	0.00018911	0.00063867	0.00012852	0.00032669	2.6473e-05	0.00013542	6.3889e-05	1.4437e-05	4.4745e-05	1.5129e-05	5.524e-05	7.2473e-06	0.00016659	1.1964e-05	0.00026813	5.3312e-05	0.00024818	1.8606e-05	0.00019185	1.941e-05	4.8957e-05	7.8697e-06	4.0217e-05	1.0439e-05	4.2155e-06	2.1715e-05	3.2881e-06	2.2301e-05	4.5104e-06	1.1396e-05	2.3006e-06	1.0545e-05	2.3617e-06	9.5719e-06	1.0872e-06	1.2231e-05	2.469e-06	3.7606e-05	3.7861e-05	7.6373e-05	1.2815e-05	1.2987e-05	1.1855e-05	0.00013293	8.0158e-06	2.8645e-06	1.7515e-06
11.3748	94148	2274	27.141	7.1415	59.601	0.0027195	12.423	1.0284	12.187	1.1269	22.754	0.01502	6.5272	0.011726	0.12771	0.025739	3.3975	0.0057259	0.086379	0.0081324	0.32501	0.11239	20.124	0.26801	0.65462	0.0065738	0.01654	0.0011159	0.0028452	0.00017309	0.0017713	0.00023746	0.0012123	0.0001837	0.00062009	0.00012475	0.00031782	2.5752e-05	0.00013167	6.2238e-05	1.4066e-05	4.3617e-05	1.4753e-05	5.3842e-05	7.0622e-06	0.00016231	1.1657e-05	0.00026137	5.1969e-05	0.00024186	1.8127e-05	0.00018702	1.8916e-05	4.769e-05	7.6691e-06	3.9179e-05	1.0166e-05	4.1057e-06	2.1153e-05	3.2e-06	2.1707e-05	4.3879e-06	1.1104e-05	2.2392e-06	1.0257e-05	2.2971e-06	9.3014e-06	1.0583e-06	1.1902e-05	2.4018e-06	3.6571e-05	3.6805e-05	7.426e-05	1.2468e-05	1.2641e-05	1.1527e-05	0.00012925	7.7851e-06	2.7869e-06	1.7033e-06
11.5329	92077	2208.2	26.352	6.9328	57.864	0.002639	12.06	0.99787	11.829	1.094	22.085	0.014582	6.3338	0.011381	0.12389	0.02498	3.2964	0.0055581	0.083815	0.0078933	0.31545	0.10909	19.534	0.2602	0.6355	0.006382	0.016065	0.0010837	0.0027621	0.00016801	0.0017197	0.00023052	0.0011774	0.00017845	0.0006018	0.0001213	0.00030916	2.5053e-05	0.00012824	6.0624e-05	1.3706e-05	4.2522e-05	1.4381e-05	5.2447e-05	6.8824e-06	0.00015814	1.1354e-05	0.00025468	5.0654e-05	0.00023566	1.7656e-05	0.00018227	1.8425e-05	4.6472e-05	7.4713e-06	3.8154e-05	9.9019e-06	3.9983e-06	2.0588e-05	3.1139e-06	2.1112e-05	4.2694e-06	1.081e-05	2.1786e-06	9.9745e-06	2.234e-06	9.0543e-06	1.0295e-06	1.1573e-05	2.3362e-06	3.5534e-05	3.5764e-05	7.2234e-05	1.2128e-05	1.2297e-05	1.1208e-05	0.00012549	7.5698e-06	2.7115e-06	1.6557e-06
11.6932	90045	2144.1	25.583	6.7294	56.172	0.0025606	11.706	0.96813	11.48	1.062	21.434	0.014156	6.1455	0.011041	0.12016	0.024237	3.1979	0.0053952	0.081337	0.0076605	0.30614	0.10589	18.959	0.25257	0.61693	0.0061963	0.015597	0.0010524	0.0026814	0.00016309	0.0016694	0.00022365	0.0011435	0.00017332	0.00058399	0.00011798	0.00030061	2.4369e-05	0.00012492	5.9044e-05	1.3354e-05	4.1453e-05	1.4009e-05	5.1071e-05	6.7082e-06	0.00015417	1.1059e-05	0.00024811	4.9347e-05	0.00022952	1.7193e-05	0.00017756	1.795e-05	4.5263e-05	7.2736e-06	3.7151e-05	9.6404e-06	3.8923e-06	2.003e-05	3.0288e-06	2.0532e-05	4.1591e-06	1.0516e-05	2.1193e-06	9.6994e-06	2.1705e-06	8.811e-06	1.0017e-06	1.1256e-05	2.272e-06	3.4539e-05	3.4761e-05	7.0266e-05	1.1796e-05	1.1959e-05	1.0895e-05	0.00012199	7.3587e-06	2.6371e-06	1.6094e-06
11.8557	88050	2081.6	24.834	6.5312	54.523	0.002484	11.359	0.93918	11.138	1.0306	20.795	0.01374	5.962	0.010709	0.11656	0.023509	3.1031	0.0052365	0.078923	0.0074322	0.29706	0.10274	18.399	0.2451	0.59873	0.0060158	0.015141	0.0010218	0.0026027	0.00015829	0.00162	0.00021694	0.0011104	0.00016829	0.00056757	0.00011474	0.00029236	2.3687e-05	0.00012166	5.7512e-05	1.3009e-05	4.0399e-05	1.3647e-05	4.9748e-05	6.5381e-06	0.00015025	1.0768e-05	0.00024168	4.8065e-05	0.00022348	1.6744e-05	0.00017291	1.7483e-05	4.4057e-05	7.0831e-06	3.6179e-05	9.3863e-06	3.7867e-06	1.9485e-05	2.947e-06	1.997e-05	4.0481e-06	1.023e-05	2.0609e-06	9.4281e-06	2.1087e-06	8.5688e-06	9.7386e-07	1.0945e-05	2.2087e-06	3.3549e-05	3.3803e-05	6.8319e-05	1.1477e-05	1.1622e-05	1.0575e-05	0.00011857	7.1531e-06	2.5643e-06	1.5639e-06
12.0204	86093	2020.2	24.099	6.3374	52.912	0.0024096	11.017	0.91105	10.804	0.99993	20.174	0.01333	5.783	0.010386	0.11308	0.022799	3.0109	0.005082	0.076571	0.0072106	0.28821	0.099678	17.847	0.23782	0.58097	0.0058401	0.014696	0.00099163	0.0025259	0.00015361	0.0015712	0.00021041	0.0010783	0.00016327	0.00055188	0.00011157	0.00028433	2.3018e-05	0.00011848	5.602e-05	1.2674e-05	3.9342e-05	1.33e-05	4.8463e-05	6.3691e-06	0.0001463	1.0487e-05	0.00023541	4.682e-05	0.00021758	1.6312e-05	0.00016843	1.7017e-05	4.2901e-05	6.8961e-06	3.5221e-05	9.1322e-06	3.6869e-06	1.8951e-05	2.8657e-06	1.9446e-05	3.9372e-06	9.9472e-06	2.0034e-06	9.155e-06	2.0522e-06	8.3351e-06	9.4682e-07	1.0642e-05	2.1453e-06	3.2615e-05	3.2875e-05	6.6464e-05	1.116e-05	1.1298e-05	1.0278e-05	0.00011525	6.9566e-06	2.4919e-06	1.5201e-06
12.1875	84172	1958.7	23.369	6.1457	51.322	0.002337	10.685	0.88366	10.479	0.9701	19.568	0.012931	5.6086	0.010071	0.10973	0.022107	2.9214	0.0049304	0.074295	0.0069947	0.27961	0.096696	17.313	0.23075	0.56369	0.0056692	0.014263	0.00096217	0.0024507	0.00014903	0.0015238	0.00020423	0.0010468	0.00015837	0.00053659	0.00010847	0.00027641	2.238e-05	0.00011538	5.4561e-05	1.2346e-05	3.8317e-05	1.2962e-05	4.7218e-05	6.2014e-06	0.00014244	1.0216e-05	0.00022928	4.5598e-05	0.00021187	1.589e-05	0.00016397	1.6566e-05	4.176e-05	6.7111e-06	3.4275e-05	8.8856e-06	3.589e-06	1.8434e-05	2.7856e-06	1.8926e-05	3.8289e-06	9.6694e-06	1.9473e-06	8.8999e-06	1.996e-06	8.1016e-06	9.2053e-07	1.0342e-05	2.0844e-06	3.1713e-05	3.1955e-05	6.4628e-05	1.0846e-05	1.0972e-05	9.9875e-06	0.00011204	6.7667e-06	2.4213e-06	1.4769e-06
12.3569	82287	1898.8	22.658	5.9591	49.774	0.0022666	10.363	0.85699	10.163	0.94104	18.979	0.01254	5.4406	0.0097655	0.10646	0.021437	2.8342	0.0047825	0.072081	0.0067841	0.27124	0.093782	16.793	0.22385	0.54687	0.0055014	0.01384	0.00093348	0.0023776	0.00014457	0.0014778	0.00019824	0.0010159	0.00015366	0.00052163	0.00010541	0.00026855	2.1789e-05	0.00011234	5.3133e-05	1.203e-05	3.7334e-05	1.2624e-05	4.6003e-05	6.0392e-06	0.00013865	9.9511e-06	0.0002232	4.4402e-05	0.00020637	1.5476e-05	0.00015955	1.6125e-05	4.0639e-05	6.533e-06	3.3355e-05	8.6511e-06	3.4908e-06	1.7914e-05	2.7078e-06	1.8404e-05	3.7222e-06	9.3971e-06	1.8927e-06	8.6607e-06	1.9405e-06	7.8748e-06	8.9475e-07	1.0042e-05	2.0238e-06	3.0828e-05	3.1078e-05	6.2816e-05	1.0537e-05	1.0649e-05	9.7048e-06	0.00010897	6.58e-06	2.3521e-06	1.4348e-06
12.5286	80438	1840.5	21.967	5.7775	48.267	0.0021982	10.048	0.83106	9.8552	0.91275	18.405	0.012159	5.2775	0.0094722	0.10327	0.020791	2.7494	0.0046385	0.069917	0.0065794	0.26309	0.090952	16.287	0.21713	0.53046	0.0053378	0.013429	0.00090555	0.0023065	0.00014023	0.0014342	0.0001924	0.00098523	0.00014936	0.00050702	0.00010248	0.00026085	2.121e-05	0.00010935	5.1747e-05	1.172e-05	3.6376e-05	1.2288e-05	4.4798e-05	5.8843e-06	0.00013494	9.692e-06	0.00021722	4.3217e-05	0.00020098	1.5066e-05	0.0001553	1.5688e-05	3.9555e-05	6.3587e-06	3.2463e-05	8.4153e-06	3.3942e-06	1.7412e-05	2.6351e-06	1.7893e-05	3.6173e-06	9.1325e-06	1.8378e-06	8.4181e-06	1.8868e-06	7.6541e-06	8.695e-07	9.7547e-06	1.9667e-06	2.9965e-05	3.0213e-05	6.1017e-05	1.024e-05	1.0347e-05	9.4328e-06	0.00010596	6.3941e-06	2.2846e-06	1.3944e-06
12.7027	78624	1783.8	21.294	5.6008	46.8	0.0021316	9.7424	0.8059	9.5555	0.88521	17.848	0.011789	5.1186	0.009187	0.10018	0.020164	2.6669	0.0044984	0.06781	0.0063812	0.25515	0.088215	15.794	0.21061	0.51453	0.0051784	0.013028	0.00087842	0.0022372	0.00013603	0.0013918	0.00018671	0.0009553	0.00014515	0.00049262	9.9614e-05	0.00025373	2.0644e-05	0.00010642	5.0392e-05	1.1413e-05	3.5417e-05	1.1956e-05	4.3602e-05	5.7299e-06	0.00013139	9.4347e-06	0.00021137	4.2052e-05	0.00019568	1.4663e-05	0.00015111	1.5268e-05	3.8492e-05	6.1857e-06	3.1582e-05	8.1815e-06	3.2995e-06	1.693e-05	2.5646e-06	1.7391e-05	3.5146e-06	8.8704e-06	1.7843e-06	8.1834e-06	1.8331e-06	7.4379e-06	8.4409e-07	9.47e-06	1.9115e-06	2.9136e-05	2.936e-05	5.9284e-05	9.9346e-06	1.0051e-05	9.1717e-06	0.00010297	6.2111e-06	2.2198e-06	1.3546e-06
