"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.63803	0.2151	0.064046	9.5644e-05	9.6256e-06	0.00014304	0.0011585	0.001208	0.010635	1.269e-05	0.004899	3.161e-05	0.00024279	3.9458e-05	0.00014764	2.041e-06	1.4346e-05	8.3934e-07	0.00019264	2.5164e-06	2.3841e-05	3.2874e-06	1.2936e-05	1.082e-05	1.8498e-05	1.4471e-05	8.5826e-05	1.3006e-07	3.2932e-06	5.8851e-08	7.5991e-08	5.6879e-09	1.2297e-08	7.8193e-10	4.6134e-09	8.5425e-10	2.3979e-09	7.7893e-10	2.5649e-09	5.7208e-10	1.4084e-09	2.5458e-10	7.1352e-10	8.3602e-11	2.7373e-10	1.4101e-10	4.0744e-10	1.324e-10	3.5618e-10	7.8379e-11	4.2094e-10	8.8857e-11	5.1721e-10	9.8846e-11	2.4409e-10	5.8621e-11	6.0779e-10	5.4293e-11	1.6232e-10	3.8601e-11	1.44e-10	1.7025e-11	1.6257e-10	2.7938e-11	1.271e-10	3.1713e-11	1.2721e-10	4.8153e-11	7.9926e-11	1.6318e-11	8.0996e-11	1.1816e-11	7.38e-11	6.6508e-12	7.3865e-11	2.5526e-11	1.0975e-10	7.218e-11	1.3715e-10	2.557e-11	4.485e-11	1.3765e-11	1.2854e-10	6.693e-12	7.4987e-12	4.5421e-12
4.70249	0.20635	0.063095	9.3638e-05	9.478e-06	0.00014006	0.001135	0.0012173	0.010702	1.2415e-05	0.004904	3.0856e-05	0.00023652	3.8485e-05	0.00014443	1.9994e-06	1.4068e-05	8.2492e-07	0.00018862	2.4673e-06	2.3339e-05	3.2146e-06	1.2647e-05	1.0564e-05	1.8058e-05	1.4116e-05	8.3803e-05	1.2769e-07	3.2171e-06	5.7464e-08	7.42e-08	5.5541e-09	1.2008e-08	7.6355e-10	4.5052e-09	8.3418e-10	2.3416e-09	7.6064e-10	2.5047e-09	5.5863e-10	1.3753e-09	2.4859e-10	6.9675e-10	8.1637e-11	2.673e-10	1.377e-10	3.9787e-10	1.2929e-10	3.4782e-10	7.6541e-11	4.1094e-10	8.6747e-11	5.0495e-10	9.6499e-11	2.3831e-10	5.723e-11	5.9339e-10	5.3006e-11	1.5847e-10	3.7684e-11	1.4058e-10	1.662e-11	1.5871e-10	2.7275e-11	1.2409e-10	3.0961e-11	1.2419e-10	4.7012e-11	7.8032e-11	1.5931e-11	7.9077e-11	1.1536e-11	7.2052e-11	6.4933e-12	7.2116e-11	2.4922e-11	1.0715e-10	7.0471e-11	1.3391e-10	2.4964e-11	4.3788e-11	1.3439e-11	1.255e-10	6.5346e-12	7.3191e-12	4.4333e-12
4.76784	0.19801	0.061983	9.1691e-05	9.3342e-06	0.00013717	0.001108	0.001226	0.010767	1.2148e-05	0.0049063	3.0125e-05	0.00023046	3.7543e-05	0.00014075	1.9589e-06	1.3742e-05	8.1088e-07	0.00018446	2.4195e-06	2.2758e-05	3.1434e-06	1.2366e-05	1.0315e-05	1.7632e-05	1.3773e-05	8.1839e-05	1.2538e-07	3.1432e-06	5.612e-08	7.2463e-08	5.4244e-09	1.1728e-08	7.4574e-10	4.4002e-09	8.1472e-10	2.2871e-09	7.4291e-10	2.4463e-09	5.456e-10	1.3433e-09	2.4279e-10	6.805e-10	7.9733e-11	2.6107e-10	1.3448e-10	3.886e-10	1.2628e-10	3.3965e-10	7.474e-11	4.0125e-10	8.4702e-11	4.9307e-10	9.4225e-11	2.3269e-10	5.5882e-11	5.7942e-10	5.1758e-11	1.5473e-10	3.6796e-11	1.3727e-10	1.6228e-11	1.5497e-10	2.6632e-11	1.2117e-10	3.0232e-11	1.2127e-10	4.5906e-11	7.6196e-11	1.5557e-11	7.7218e-11	1.1265e-11	7.0358e-11	6.3406e-12	7.042e-11	2.4336e-11	1.0464e-10	6.8815e-11	1.3076e-10	2.4378e-11	4.2759e-11	1.3123e-11	1.2256e-10	6.3811e-12	7.145e-12	4.3278e-12
4.8341	0.19005	0.060917	8.98e-05	9.1942e-06	0.00013436	0.0010818	0.0012345	0.010833	1.1887e-05	0.0049042	2.9416e-05	0.0002246	3.663e-05	0.00013718	1.9196e-06	1.3425e-05	7.9722e-07	0.00018019	2.3731e-06	2.2196e-05	3.0744e-06	1.2094e-05	1.0074e-05	1.7219e-05	1.344e-05	7.9937e-05	1.2313e-07	3.0716e-06	5.4817e-08	7.0781e-08	5.2987e-09	1.1456e-08	7.2847e-10	4.2979e-09	7.9586e-10	2.2336e-09	7.2573e-10	2.3897e-09	5.3297e-10	1.3122e-09	2.3717e-10	6.6475e-10	7.7887e-11	2.5503e-10	1.3137e-10	3.7961e-10	1.2336e-10	3.3169e-10	7.299e-11	3.9186e-10	8.272e-11	4.8156e-10	9.2021e-11	2.2726e-10	5.4576e-11	5.6589e-10	5.0549e-11	1.5112e-10	3.5935e-11	1.3406e-10	1.5849e-11	1.5135e-10	2.601e-11	1.1834e-10	2.9526e-11	1.1844e-10	4.4834e-11	7.4418e-11	1.5193e-11	7.5416e-11	1.1002e-11	6.8716e-11	6.1926e-12	6.8777e-11	2.3768e-11	1.022e-10	6.721e-11	1.2771e-10	2.3809e-11	4.1763e-11	1.2818e-11	1.197e-10	6.2324e-12	6.9763e-12	4.2257e-12
4.90128	0.18246	0.059903	8.7937e-05	9.0579e-06	0.00013164	0.0010566	0.0012431	0.010903	1.1633e-05	0.004905	2.873e-05	0.00021892	3.5747e-05	0.00013373	1.8814e-06	1.3119e-05	7.8394e-07	0.00017595	2.328e-06	2.1653e-05	3.0074e-06	1.183e-05	9.8404e-06	1.6819e-05	1.3118e-05	7.8093e-05	1.2094e-07	3.0019e-06	5.3555e-08	6.915e-08	5.1769e-09	1.1193e-08	7.1173e-10	4.1979e-09	7.7759e-10	2.1817e-09	7.0892e-10	2.3346e-09	5.2073e-10	1.282e-09	2.3172e-10	6.4949e-10	7.6099e-11	2.4918e-10	1.2836e-10	3.708e-10	1.2052e-10	3.2398e-10	7.1293e-11	3.8276e-10	8.08e-11	4.704e-10	8.9886e-11	2.2199e-10	5.331e-11	5.5278e-10	4.9377e-11	1.4761e-10	3.5101e-11	1.3095e-10	1.5481e-11	1.4784e-10	2.5406e-11	1.156e-10	2.8842e-11	1.157e-10	4.3795e-11	7.2694e-11	1.4841e-11	7.3669e-11	1.0747e-11	6.7125e-11	6.0493e-12	6.7185e-11	2.3218e-11	9.9832e-11	6.5655e-11	1.2476e-10	2.3258e-11	4.0796e-11	1.2517e-11	1.1689e-10	6.0871e-12	6.8129e-12	4.1267e-12
4.9694	0.17521	0.058933	8.6127e-05	8.9254e-06	0.00012899	0.0010322	0.0012528	0.010972	1.1386e-05	0.0049031	2.8058e-05	0.00021343	3.4891e-05	0.00013039	1.8444e-06	1.2822e-05	7.709e-07	0.0001717	2.2842e-06	2.1126e-05	2.9425e-06	1.1575e-05	9.6141e-06	1.6431e-05	1.2806e-05	7.6307e-05	1.1882e-07	2.9339e-06	5.2331e-08	6.757e-08	5.0589e-09	1.0938e-08	6.9552e-10	4.1011e-09	7.5988e-10	2.1314e-09	6.9256e-10	2.2807e-09	5.0887e-10	1.2528e-09	2.2644e-10	6.3469e-10	7.4365e-11	2.4344e-10	1.2542e-10	3.6224e-10	1.1775e-10	3.1652e-10	6.965e-11	3.7394e-10	7.894e-11	4.5959e-10	8.7817e-11	2.1688e-10	5.2084e-11	5.4008e-10	4.8242e-11	1.4422e-10	3.4293e-11	1.2794e-10	1.5124e-11	1.4444e-10	2.4822e-11	1.1294e-10	2.8179e-11	1.1304e-10	4.2789e-11	7.1024e-11	1.45e-11	7.1977e-11	1.05e-11	6.5584e-11	5.9104e-12	6.5643e-11	2.2685e-11	9.7518e-11	6.4141e-11	1.2187e-10	2.2723e-11	3.9847e-11	1.2226e-11	1.1417e-10	5.9454e-12	6.6545e-12	4.0308e-12
5.03846	0.16829	0.058004	8.4372e-05	8.7968e-06	0.00012642	0.0010086	0.0012627	0.011033	1.1147e-05	0.004895	2.7408e-05	0.00020812	3.4055e-05	0.00012716	1.8084e-06	1.2534e-05	7.5819e-07	0.00016741	2.2418e-06	2.0617e-05	2.8796e-06	1.1327e-05	9.395e-06	1.6056e-05	1.2504e-05	7.4577e-05	1.1676e-07	2.8681e-06	5.1147e-08	6.604e-08	4.9446e-09	1.0691e-08	6.7978e-10	4.0073e-09	7.4249e-10	2.0826e-09	6.7672e-10	2.2285e-09	4.9726e-10	1.2242e-09	2.2133e-10	6.2016e-10	7.267e-11	2.3787e-10	1.2255e-10	3.5396e-10	1.1506e-10	3.0928e-10	6.8058e-11	3.6541e-10	7.7139e-11	4.4912e-10	8.5813e-11	2.1194e-10	5.0896e-11	5.2778e-10	4.7143e-11	1.4093e-10	3.351e-11	1.2502e-10	1.4779e-11	1.4115e-10	2.4256e-11	1.1037e-10	2.7537e-11	1.1046e-10	4.1815e-11	6.9406e-11	1.417e-11	7.0339e-11	1.0261e-11	6.4085e-11	5.7753e-12	6.4135e-11	2.2165e-11	9.5267e-11	6.2661e-11	1.1906e-10	2.2199e-11	3.8928e-11	1.1944e-11	1.1154e-10	5.8083e-12	6.5013e-12	3.938e-12
5.10848	0.1617	0.057115	8.2667e-05	8.6711e-06	0.00012393	0.00098589	0.0012722	0.011098	1.0915e-05	0.0048859	2.6777e-05	0.00020299	3.3245e-05	0.00012403	1.773e-06	1.2256e-05	7.458e-07	0.0001631	2.2e-06	2.0124e-05	2.8185e-06	1.1086e-05	9.1826e-06	1.5692e-05	1.2211e-05	7.29e-05	1.1476e-07	2.8043e-06	4.9999e-08	6.4556e-08	4.8338e-09	1.0448e-08	6.6434e-10	3.9164e-09	7.2563e-10	2.0354e-09	6.6137e-10	2.178e-09	4.8597e-10	1.1964e-09	2.1631e-10	6.0608e-10	7.1019e-11	2.3247e-10	1.1977e-10	3.4593e-10	1.1245e-10	3.0227e-10	6.6516e-11	3.5713e-10	7.5393e-11	4.3898e-10	8.3871e-11	2.0715e-10	4.9745e-11	5.1586e-10	4.6077e-11	1.3774e-10	3.2752e-11	1.2219e-10	1.4444e-11	1.3796e-10	2.3707e-11	1.0788e-10	2.6915e-11	1.0796e-10	4.0867e-11	6.7835e-11	1.385e-11	6.873e-11	1.0028e-11	6.2616e-11	5.643e-12	6.2666e-11	2.1657e-11	9.3086e-11	6.1225e-11	1.1633e-10	2.169e-11	3.8036e-11	1.1671e-11	1.0898e-10	5.6753e-12	6.3527e-12	3.848e-12
5.17947	0.1554	0.056267	8.1015e-05	8.5468e-06	0.00012151	0.00096394	0.0012818	0.011172	1.069e-05	0.0048755	2.6168e-05	0.00019803	3.2462e-05	0.00012101	1.7388e-06	1.1986e-05	7.3381e-07	0.00015864	2.1595e-06	1.9647e-05	2.7594e-06	1.0853e-05	8.977e-06	1.534e-05	1.1928e-05	7.1277e-05	1.1281e-07	2.7425e-06	4.8887e-08	6.3121e-08	4.7253e-09	1.0213e-08	6.4939e-10	3.8285e-09	7.0932e-10	1.9897e-09	6.4651e-10	2.129e-09	4.7504e-10	1.1695e-09	2.1144e-10	5.9245e-10	6.9422e-11	2.2724e-10	1.1708e-10	3.3816e-10	1.0992e-10	2.9549e-10	6.5023e-11	3.4912e-10	7.3703e-11	4.2904e-10	8.1992e-11	2.0251e-10	4.8631e-11	5.0419e-10	4.5046e-11	1.3466e-10	3.2018e-11	1.1946e-10	1.412e-11	1.3487e-10	2.3176e-11	1.0543e-10	2.631e-11	1.0551e-10	3.9939e-11	6.6295e-11	1.3537e-11	6.717e-11	9.8002e-12	6.1195e-11	5.5149e-12	6.1244e-11	2.1166e-11	9.0975e-11	5.9837e-11	1.1369e-10	2.1198e-11	3.7174e-11	1.1406e-11	1.0651e-10	5.5467e-12	6.2089e-12	3.761e-12
5.25146	0.1494	0.055457	7.9411e-05	8.4257e-06	0.00011917	0.00094275	0.0012909	0.011241	1.0472e-05	0.0048641	2.5577e-05	0.0001932	3.1704e-05	0.00011809	1.7056e-06	1.1725e-05	7.2213e-07	0.00015425	2.1201e-06	1.9186e-05	2.702e-06	1.0627e-05	8.7777e-06	1.4999e-05	1.1654e-05	6.9705e-05	1.1092e-07	2.6826e-06	4.781e-08	6.173e-08	4.6198e-09	9.9852e-09	6.3491e-10	3.7433e-09	6.9351e-10	1.9454e-09	6.3212e-10	2.0816e-09	4.6445e-10	1.1435e-09	2.0673e-10	5.7925e-10	6.7875e-11	2.2218e-10	1.1447e-10	3.3063e-10	1.0747e-10	2.8892e-10	6.3576e-11	3.4137e-10	7.2065e-11	4.1938e-10	8.0171e-11	1.9799e-10	4.7552e-11	4.9284e-10	4.4034e-11	1.3167e-10	3.1307e-11	1.168e-10	1.3807e-11	1.3187e-10	2.2662e-11	1.0305e-10	2.5718e-11	1.0313e-10	3.904e-11	6.4803e-11	1.3233e-11	6.5659e-11	9.5797e-12	5.9819e-11	5.3909e-12	5.9867e-11	2.069e-11	8.893e-11	5.8492e-11	1.1114e-10	2.0722e-11	3.6338e-11	1.115e-11	1.0412e-10	5.422e-12	6.0697e-12	3.6766e-12
5.32444	0.14363	0.054684	7.7857e-05	8.3083e-06	0.0001169	0.00092229	0.0012999	0.011303	1.0261e-05	0.0048596	2.5005e-05	0.00018851	3.097e-05	0.00011527	1.6734e-06	1.1472e-05	7.1082e-07	0.00014977	2.082e-06	1.874e-05	2.6465e-06	1.0408e-05	8.5832e-06	1.4668e-05	1.1388e-05	6.8182e-05	1.0909e-07	2.6246e-06	4.6767e-08	6.0383e-08	4.5178e-09	9.7647e-09	6.209e-10	3.6608e-09	6.7821e-10	1.9026e-09	6.1818e-10	2.0357e-09	4.542e-10	1.1182e-09	2.0216e-10	5.6647e-10	6.6377e-11	2.1728e-10	1.1194e-10	3.2334e-10	1.051e-10	2.8255e-10	6.2176e-11	3.3385e-10	7.0481e-11	4.1003e-10	7.8408e-11	1.9357e-10	4.6497e-11	4.8185e-10	4.3052e-11	1.2875e-10	3.0618e-11	1.1424e-10	1.3503e-11	1.2893e-10	2.2161e-11	1.0076e-10	2.5144e-11	1.0083e-10	3.817e-11	6.3359e-11	1.2938e-11	6.4196e-11	9.3662e-12	5.8487e-11	5.2708e-12	5.8534e-11	2.0229e-11	8.6951e-11	5.7189e-11	1.0866e-10	2.026e-11	3.553e-11	1.0902e-11	1.0181e-10	5.3014e-12	5.9349e-12	3.595e-12
5.39843	0.13811	0.053933	7.6349e-05	8.1942e-06	0.00011469	0.00090235	0.0013094	0.011364	1.0056e-05	0.0048503	2.4452e-05	0.00018398	3.026e-05	0.00011251	1.6421e-06	1.1224e-05	6.9984e-07	0.00014542	2.0449e-06	1.8304e-05	2.5927e-06	1.0196e-05	8.3936e-06	1.4348e-05	1.113e-05	6.6708e-05	1.0731e-07	2.5685e-06	4.5757e-08	5.9078e-08	4.419e-09	9.5513e-09	6.0733e-10	3.5809e-09	6.6339e-10	1.8611e-09	6.0468e-10	1.9913e-09	4.4428e-10	1.0938e-09	1.9774e-10	5.5409e-10	6.4926e-11	2.1253e-10	1.095e-10	3.1628e-10	1.028e-10	2.7639e-10	6.0821e-11	3.2658e-10	6.8946e-11	4.0098e-10	7.6693e-11	1.893e-10	4.547e-11	4.7122e-10	4.2102e-11	1.259e-10	2.9951e-11	1.1172e-10	1.3209e-11	1.2608e-10	2.1672e-11	9.8534e-11	2.4589e-11	9.8609e-11	3.7328e-11	6.196e-11	1.2652e-11	6.278e-11	9.1596e-12	5.7197e-11	5.1545e-12	5.7243e-11	1.9783e-11	8.5034e-11	5.5929e-11	1.0627e-10	1.9814e-11	3.4747e-11	1.0662e-11	9.9564e-11	5.1846e-12	5.8043e-12	3.5159e-12
5.47346	0.13285	0.053211	7.4888e-05	8.0837e-06	0.00011256	0.00088305	0.0013192	0.011424	9.858e-06	0.0048355	2.3917e-05	0.0001796	2.9574e-05	0.00010984	1.6119e-06	1.0984e-05	6.8919e-07	0.00014114	2.0091e-06	1.7882e-05	2.5405e-06	9.99e-06	8.2101e-06	1.4039e-05	1.0878e-05	6.528e-05	1.0557e-07	2.5142e-06	4.4765e-08	5.7811e-08	4.3233e-09	9.3447e-09	5.9419e-10	3.5036e-09	6.4905e-10	1.8209e-09	5.9162e-10	1.9483e-09	4.3467e-10	1.0701e-09	1.9346e-10	5.4211e-10	6.3523e-11	2.0794e-10	1.0713e-10	3.0945e-10	1.0058e-10	2.7043e-10	5.9508e-11	3.1954e-10	6.744e-11	3.9222e-10	7.5015e-11	1.8516e-10	4.4476e-11	4.6093e-10	4.1182e-11	1.2315e-10	2.9297e-11	1.0927e-10	1.2923e-11	1.2333e-10	2.1198e-11	9.6382e-11	2.4052e-11	9.6456e-11	3.6513e-11	6.0607e-11	1.2376e-11	6.1409e-11	8.9596e-12	5.5948e-11	5.042e-12	5.5994e-11	1.9351e-11	8.318e-11	5.4709e-11	1.0395e-10	1.9381e-11	3.3989e-11	1.0429e-11	9.7394e-11	5.0716e-12	5.6773e-12	3.4385e-12
5.54952	0.12784	0.052524	7.3471e-05	7.9765e-06	0.00011048	0.00086442	0.0013296	0.011492	9.666e-06	0.0048249	2.3398e-05	0.00017537	2.891e-05	0.00010726	1.5825e-06	1.0752e-05	6.7887e-07	0.0001368	1.9743e-06	1.7474e-05	2.49e-06	9.7878e-06	8.0326e-06	1.3737e-05	1.0634e-05	6.3899e-05	1.0386e-07	2.4616e-06	4.3804e-08	5.657e-08	4.2308e-09	9.1448e-09	5.8148e-10	3.4287e-09	6.3517e-10	1.782e-09	5.7898e-10	1.9066e-09	4.2538e-10	1.0473e-09	1.8933e-10	5.3052e-10	6.2164e-11	2.035e-10	1.0484e-10	3.0284e-10	9.8432e-11	2.6466e-10	5.8238e-11	3.1261e-10	6.598e-11	3.8375e-10	7.3391e-11	1.8116e-10	4.3513e-11	4.5096e-10	4.0291e-11	1.2049e-10	2.8662e-11	1.0691e-10	1.2643e-11	1.2066e-10	2.0739e-11	9.4299e-11	2.3532e-11	9.4372e-11	3.5724e-11	5.9298e-11	1.2108e-11	6.0083e-11	8.766e-12	5.474e-11	4.9332e-12	5.4785e-11	1.8933e-11	8.1385e-11	5.3528e-11	1.0171e-10	1.8963e-11	3.3256e-11	1.0205e-11	9.5293e-11	4.9622e-12	5.5535e-12	3.3635e-12
5.62665	0.12305	0.05187	7.2098e-05	7.8723e-06	0.00010844	0.00084643	0.0013404	0.011559	9.4798e-06	0.0048081	2.2897e-05	0.00017127	2.8268e-05	0.00010477	1.5541e-06	1.0527e-05	6.6885e-07	0.00013247	1.9405e-06	1.708e-05	2.4411e-06	9.5917e-06	7.8606e-06	1.3443e-05	1.0398e-05	6.2558e-05	1.0221e-07	2.4106e-06	4.2874e-08	5.5369e-08	4.1412e-09	8.9512e-09	5.6917e-10	3.3563e-09	6.2173e-10	1.7444e-09	5.6674e-10	1.8663e-09	4.1637e-10	1.0251e-09	1.8532e-10	5.1929e-10	6.0849e-11	1.9919e-10	1.0262e-10	2.9644e-10	9.635e-11	2.5906e-10	5.7005e-11	3.0591e-10	6.4566e-11	3.7554e-10	7.1819e-11	1.7728e-10	4.2582e-11	4.4132e-10	3.9429e-11	1.1791e-10	2.8048e-11	1.0462e-10	1.2372e-11	1.1808e-10	2.0295e-11	9.2283e-11	2.3029e-11	9.2354e-11	3.496e-11	5.803e-11	1.1849e-11	5.8799e-11	8.5786e-12	5.357e-11	4.8277e-12	5.3614e-11	1.8529e-11	7.9647e-11	5.2385e-11	9.9534e-11	1.8558e-11	3.2546e-11	9.9868e-12	9.326e-11	4.8563e-12	5.4335e-12	3.2909e-12
5.70484	0.11849	0.051249	7.0768e-05	7.7717e-06	0.00010646	0.00082907	0.0013505	0.011619	9.2997e-06	0.0047862	2.2412e-05	0.00016732	2.7647e-05	0.00010237	1.5266e-06	1.031e-05	6.5916e-07	0.0001282	1.9079e-06	1.6699e-05	2.3932e-06	9.4021e-06	7.6943e-06	1.3158e-05	1.017e-05	6.1244e-05	1.006e-07	2.3614e-06	4.1975e-08	5.4207e-08	4.0545e-09	8.764e-09	5.5727e-10	3.2862e-09	6.0873e-10	1.7078e-09	5.5491e-10	1.8273e-09	4.0767e-10	1.0037e-09	1.8144e-10	5.0844e-10	5.9576e-11	1.9503e-10	1.0048e-10	2.9025e-10	9.4336e-11	2.5357e-10	5.5796e-11	2.9943e-10	6.3199e-11	3.6761e-10	7.0299e-11	1.7353e-10	4.1681e-11	4.3199e-10	3.8596e-11	1.1541e-10	2.7454e-11	1.024e-10	1.211e-11	1.1558e-10	1.9865e-11	9.0333e-11	2.2542e-11	9.0403e-11	3.4222e-11	5.6804e-11	1.1599e-11	5.7557e-11	8.3974e-12	5.2439e-11	4.7258e-12	5.2482e-11	1.8137e-11	7.7966e-11	5.1279e-11	9.7434e-11	1.8166e-11	3.1859e-11	9.7753e-12	9.128e-11	4.7539e-12	5.3176e-12	3.2207e-12
5.78413	0.11413	0.050659	6.9471e-05	7.674e-06	0.00010454	0.00081226	0.0013603	0.01168	9.1252e-06	0.0047597	2.1943e-05	0.0001635	2.7046e-05	0.00010004	1.4999e-06	1.01e-05	6.4976e-07	0.00012395	1.8763e-06	1.633e-05	2.3466e-06	9.2184e-06	7.5334e-06	1.2882e-05	9.9488e-06	5.9972e-05	9.9049e-08	2.3137e-06	4.1105e-08	5.3082e-08	3.9706e-09	8.5827e-09	5.4574e-10	3.2174e-09	5.9615e-10	1.672e-09	5.4343e-10	1.7896e-09	3.9924e-10	9.8292e-10	1.7769e-10	4.9793e-10	5.8345e-11	1.91e-10	9.8401e-11	2.8422e-10	9.2388e-11	2.4825e-10	5.4627e-11	2.9316e-10	6.1876e-11	3.5993e-10	6.8827e-11	1.699e-10	4.0809e-11	4.2297e-10	3.7789e-11	1.13e-10	2.688e-11	1.0026e-10	1.1856e-11	1.1316e-10	1.945e-11	8.8446e-11	2.2071e-11	8.8515e-11	3.3507e-11	5.5617e-11	1.1356e-11	5.6355e-11	8.222e-12	5.1344e-11	4.6271e-12	5.1387e-11	1.7759e-11	7.6337e-11	5.0209e-11	9.5401e-11	1.7787e-11	3.1191e-11	9.5687e-12	8.9351e-11	4.6534e-12	5.2054e-12	3.1528e-12
5.86451	0.10998	0.050099	6.8199e-05	7.5795e-06	0.00010269	0.00079605	0.0013692	0.011745	8.9544e-06	0.004735	2.1489e-05	0.00015981	2.6466e-05	9.7792e-05	1.4741e-06	9.8967e-06	6.4067e-07	0.00011971	1.8457e-06	1.5974e-05	2.3015e-06	9.0406e-06	7.3777e-06	1.2615e-05	9.7353e-06	5.8742e-05	9.7543e-08	2.2675e-06	4.0263e-08	5.1995e-08	3.8894e-09	8.4074e-09	5.346e-10	3.1507e-09	5.8398e-10	1.6373e-09	5.3216e-10	1.7526e-09	3.9109e-10	9.6285e-10	1.7406e-10	4.8777e-10	5.7154e-11	1.8709e-10	9.6392e-11	2.7833e-10	9.0497e-11	2.4311e-10	5.3495e-11	2.8709e-10	6.0596e-11	3.525e-10	6.7404e-11	1.6639e-10	3.9966e-11	4.1424e-10	3.7008e-11	1.1066e-10	2.6324e-11	9.8188e-11	1.1611e-11	1.1082e-10	1.9048e-11	8.662e-11	2.1615e-11	8.6688e-11	3.2815e-11	5.4469e-11	1.1122e-11	5.5193e-11	8.0523e-12	5.0286e-11	4.5317e-12	5.0327e-11	1.7393e-11	7.4742e-11	4.9163e-11	9.3407e-11	1.7418e-11	3.0539e-11	9.3689e-12	8.7486e-11	4.5562e-12	5.0968e-12	3.087e-12
5.94601	0.10602	0.049568	6.6967e-05	7.4882e-06	0.00010089	0.00078043	0.0013773	0.011797	8.7882e-06	0.0047069	2.1049e-05	0.00015624	2.5905e-05	9.5621e-05	1.4491e-06	9.7001e-06	6.3187e-07	0.00011548	1.816e-06	1.563e-05	2.2578e-06	8.8686e-06	7.2271e-06	1.2357e-05	9.5289e-06	5.7552e-05	9.6086e-08	2.2225e-06	3.9449e-08	5.0943e-08	3.8109e-09	8.2379e-09	5.2382e-10	3.0862e-09	5.7213e-10	1.6038e-09	5.2126e-10	1.7167e-09	3.8318e-10	9.4336e-10	1.7055e-10	4.7786e-10	5.5999e-11	1.8325e-10	9.4429e-11	2.7263e-10	8.8643e-11	2.3813e-10	5.2401e-11	2.8123e-10	5.9358e-11	3.4531e-10	6.6028e-11	1.63e-10	3.915e-11	4.0579e-10	3.6254e-11	1.084e-10	2.5786e-11	9.6184e-11	1.1374e-11	1.0856e-10	1.8659e-11	8.4855e-11	2.1174e-11	8.4922e-11	3.2147e-11	5.336e-11	1.0895e-11	5.4063e-11	7.8883e-12	4.9251e-11	4.4385e-12	4.9287e-11	1.7034e-11	7.32e-11	4.8149e-11	9.148e-11	1.7058e-11	2.9909e-11	9.1757e-12	8.5682e-11	4.4622e-12	4.9919e-12	3.0235e-12
6.02865	0.10225	0.049065	6.5775e-05	7.3998e-06	9.9152e-05	0.00076537	0.0013854	0.011839	8.6272e-06	0.0046751	2.0617e-05	0.00015279	2.5361e-05	9.3524e-05	1.425e-06	9.51e-06	6.2317e-07	0.00011134	1.7873e-06	1.5298e-05	2.2156e-06	8.7021e-06	7.0813e-06	1.2108e-05	9.3293e-06	5.6401e-05	9.4674e-08	2.1786e-06	3.8661e-08	4.9925e-08	3.735e-09	8.0725e-09	5.1328e-10	3.0239e-09	5.6055e-10	1.5714e-09	5.1072e-10	1.682e-09	3.7543e-10	9.2427e-10	1.6713e-10	4.6819e-10	5.4865e-11	1.7955e-10	9.2518e-11	2.6712e-10	8.685e-11	2.3332e-10	5.1342e-11	2.7555e-10	5.8161e-11	3.3834e-10	6.4696e-11	1.5972e-10	3.8361e-11	3.9761e-10	3.5524e-11	1.0622e-10	2.5266e-11	9.4245e-11	1.1144e-11	1.0638e-10	1.8283e-11	8.3137e-11	2.0748e-11	8.3195e-11	3.1493e-11	5.2277e-11	1.0676e-11	5.296e-11	7.7276e-12	4.8246e-11	4.348e-12	4.8282e-11	1.6686e-11	7.1708e-11	4.7167e-11	8.9615e-11	1.671e-11	2.93e-11	8.9888e-12	8.3936e-11	4.3713e-12	4.8904e-12	2.962e-12
