"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47.7882	0.0015961	0.0012264	4.6578e-06	1.2486e-06	7.8709e-06	2.9468e-05	6.4943e-06	2.8579e-05	6.0366e-07	4.7216e-06	1.06e-06	6.2213e-06	1.1749e-06	3.9445e-06	1.251e-07	5.6831e-07	8.6795e-08	1.7543e-07	1.8052e-07	7.0993e-07	1.4328e-07	5.4362e-07	3.5178e-07	6.1829e-07	4.1901e-07	3.029e-06	1.0911e-08	1.2586e-07	2.0759e-09	2.6802e-09	2.0091e-10	4.3429e-10	2.7615e-11	1.6294e-10	3.0165e-11	8.4733e-11	2.7497e-11	9.0549e-11	2.0202e-11	4.9735e-11	8.9911e-12	2.5195e-11	2.9522e-12	9.6644e-12	4.979e-12	1.4383e-11	4.6747e-12	1.2603e-11	2.7736e-12	1.4942e-11	3.1581e-12	1.8467e-11	3.5149e-12	8.7025e-12	2.0878e-12	2.17e-11	1.9364e-12	5.7806e-12	1.372e-12	5.1241e-12	6.045e-13	5.7933e-12	9.947e-13	4.5389e-12	1.1317e-12	4.5439e-12	1.72e-12	2.8547e-12	5.8247e-13	2.8948e-12	4.2213e-13	2.6386e-12	2.3778e-13	2.6416e-12	9.1282e-13	3.9288e-12	2.583e-12	4.9093e-12	9.1488e-13	1.6059e-12	4.9318e-13	4.6062e-12	2.3976e-13	2.6914e-13	1.6307e-13
48.4523	0.0016339	0.0012496	4.7559e-06	1.2804e-06	8.0363e-06	3.0073e-05	6.6376e-06	2.9135e-05	6.1624e-07	4.8163e-06	1.0805e-06	6.3466e-06	1.197e-06	4.0257e-06	1.2798e-07	5.813e-07	8.904e-08	1.8e-07	1.8486e-07	7.2497e-07	1.4612e-07	5.5433e-07	3.5823e-07	6.2952e-07	4.265e-07	3.0857e-06	1.1173e-08	1.284e-07	2.1162e-09	2.7318e-09	2.0472e-10	4.4252e-10	2.8138e-11	1.6632e-10	3.0737e-11	8.649e-11	2.8048e-11	9.2323e-11	2.0585e-11	5.0679e-11	9.1616e-12	2.5673e-11	3.0082e-12	9.8478e-12	5.0735e-12	1.4676e-11	4.7634e-12	1.2864e-11	2.8312e-12	1.5247e-11	3.2216e-12	1.8834e-11	3.5856e-12	8.8777e-12	2.1298e-12	2.2131e-11	1.9753e-12	5.897e-12	1.3996e-12	5.2272e-12	6.1679e-13	5.91e-12	1.0147e-12	4.6291e-12	1.1543e-12	4.6342e-12	1.7542e-12	2.9114e-12	5.9404e-13	2.9523e-12	4.3052e-13	2.691e-12	2.4251e-13	2.6942e-12	9.3097e-13	4.0065e-12	2.6344e-12	5.0066e-12	9.3308e-13	1.6375e-12	5.0282e-13	4.6962e-12	2.4445e-13	2.743e-13	1.6619e-13
49.1257	0.0016724	0.0012732	4.8572e-06	1.313e-06	8.208e-06	3.0689e-05	6.784e-06	2.9702e-05	6.2886e-07	4.9129e-06	1.1014e-06	6.4723e-06	1.2195e-06	4.1085e-06	1.3092e-07	5.9456e-07	9.1338e-08	1.8468e-07	1.8929e-07	7.403e-07	1.4901e-07	5.6542e-07	3.6478e-07	6.413e-07	4.3411e-07	3.1434e-06	1.1442e-08	1.3095e-07	2.1573e-09	2.7848e-09	2.0859e-10	4.5089e-10	2.8671e-11	1.6976e-10	3.1319e-11	8.8281e-11	2.8628e-11	9.4233e-11	2.0974e-11	5.1638e-11	9.3348e-12	2.616e-11	3.0651e-12	1.0048e-11	5.1711e-12	1.498e-11	4.8593e-12	1.3131e-11	2.8899e-12	1.5553e-11	3.2862e-12	1.9207e-11	3.6575e-12	9.0536e-12	2.1725e-12	2.2569e-11	2.0144e-12	6.0152e-12	1.4277e-12	5.3322e-12	6.2916e-13	6.0276e-12	1.0351e-12	4.7208e-12	1.1771e-12	4.7261e-12	1.789e-12	2.9691e-12	6.0582e-13	3.0109e-12	4.3906e-13	2.7444e-12	2.4732e-13	2.7473e-12	9.4939e-13	4.0846e-12	2.6857e-12	5.1042e-12	9.5133e-13	1.6694e-12	5.1262e-13	4.7878e-12	2.4922e-13	2.7954e-13	1.6936e-13
49.8084	0.0017119	0.0012973	4.9605e-06	1.3464e-06	8.3854e-06	3.1316e-05	6.9337e-06	3.028e-05	6.4171e-07	5.0058e-06	1.1219e-06	6.5912e-06	1.2423e-06	4.1928e-06	1.3392e-07	6.081e-07	9.364e-08	1.8937e-07	1.9382e-07	7.5592e-07	1.5197e-07	5.7671e-07	3.7129e-07	6.5334e-07	4.4184e-07	3.2034e-06	1.1717e-08	1.335e-07	2.1991e-09	2.8387e-09	2.1253e-10	4.5947e-10	2.922e-11	1.7327e-10	3.1962e-11	9.0105e-11	2.922e-11	9.6179e-11	2.1397e-11	5.2684e-11	9.511e-12	2.67e-11	3.1268e-12	1.0256e-11	5.2778e-12	1.5289e-11	4.9596e-12	1.3397e-11	2.9483e-12	1.5864e-11	3.352e-12	1.9587e-11	3.7308e-12	9.2325e-12	2.2154e-12	2.3016e-11	2.0542e-12	6.1341e-12	1.4563e-12	5.4384e-12	6.4175e-13	6.1467e-12	1.0556e-12	4.8142e-12	1.2004e-12	4.8196e-12	1.8244e-12	3.0279e-12	6.178e-13	3.0698e-12	4.4773e-13	2.7978e-12	2.5213e-13	2.8007e-12	9.6783e-13	4.164e-12	2.738e-12	5.2034e-12	9.6983e-13	1.7019e-12	5.226e-13	4.881e-12	2.5406e-13	2.8487e-13	1.7259e-13
50.5006	0.0017522	0.0013208	5.0658e-06	1.3807e-06	8.5662e-06	3.1927e-05	7.0811e-06	3.085e-05	6.5479e-07	5.0975e-06	1.1427e-06	6.712e-06	1.2647e-06	4.2728e-06	1.3695e-07	6.2121e-07	9.5984e-08	1.9418e-07	1.9845e-07	7.7098e-07	1.5507e-07	5.8819e-07	3.7784e-07	6.6557e-07	4.4952e-07	3.2652e-06	1.1997e-08	1.3609e-07	2.2413e-09	2.8936e-09	2.1653e-10	4.6892e-10	2.9821e-11	1.768e-10	3.262e-11	9.1919e-11	2.9822e-11	9.816e-11	2.1838e-11	5.3769e-11	9.7048e-12	2.7249e-11	3.1911e-12	1.0467e-11	5.3864e-12	1.5604e-11	5.0617e-12	1.3664e-11	3.0071e-12	1.6181e-11	3.4186e-12	1.997e-11	3.8045e-12	9.4146e-12	2.2591e-12	2.3466e-11	2.0947e-12	6.255e-12	1.4852e-12	5.5455e-12	6.5457e-13	6.2679e-12	1.0764e-12	4.908e-12	1.2241e-12	4.913e-12	1.8597e-12	3.0867e-12	6.2994e-13	3.1293e-12	4.564e-13	2.852e-12	2.5702e-13	2.855e-12	9.866e-13	4.2448e-12	2.7911e-12	5.3044e-12	9.8864e-13	1.7349e-12	5.3256e-13	4.9736e-12	2.5894e-13	2.9033e-13	1.7596e-13
51.2024	0.0017934	0.0013435	5.17e-06	1.418e-06	8.7505e-06	3.2522e-05	7.2251e-06	3.1399e-05	6.6819e-07	5.1907e-06	1.1639e-06	6.8347e-06	1.2875e-06	4.3529e-06	1.3998e-07	6.3423e-07	9.838e-08	1.9909e-07	2.0305e-07	7.8586e-07	1.5822e-07	5.9978e-07	3.8449e-07	6.7799e-07	4.5723e-07	3.3281e-06	1.2279e-08	1.3873e-07	2.2833e-09	2.9485e-09	2.209e-10	4.7854e-10	3.0433e-11	1.8031e-10	3.3289e-11	9.3747e-11	3.0422e-11	1.0015e-10	2.2286e-11	5.4873e-11	9.904e-12	2.7809e-11	3.2566e-12	1.0682e-11	5.4971e-12	1.5916e-11	5.1657e-12	1.3936e-11	3.067e-12	1.65e-11	3.4857e-12	2.0356e-11	3.8792e-12	9.599e-12	2.3035e-12	2.392e-11	2.1355e-12	6.3779e-12	1.5143e-12	5.6545e-12	6.6745e-13	6.3912e-12	1.0975e-12	5.0028e-12	1.2477e-12	5.0079e-12	1.8957e-12	3.1463e-12	6.4211e-13	3.1898e-12	4.6522e-13	2.9071e-12	2.6199e-13	2.9103e-12	1.0057e-12	4.3258e-12	2.8447e-12	5.4057e-12	1.0077e-12	1.7678e-12	5.4264e-13	5.0678e-12	2.6384e-13	2.9604e-13	1.7942e-13
51.914	0.0018355	0.0013667	5.2757e-06	1.4563e-06	8.9365e-06	3.3127e-05	7.3719e-06	3.1957e-05	6.822e-07	5.2856e-06	1.1854e-06	6.9593e-06	1.3106e-06	4.4342e-06	1.4307e-07	6.475e-07	1.0083e-07	2.0412e-07	2.0774e-07	8.01e-07	1.6143e-07	6.1133e-07	3.9124e-07	6.9037e-07	4.6505e-07	3.392e-06	1.2565e-08	1.4142e-07	2.3259e-09	3.0036e-09	2.2543e-10	4.8835e-10	3.1056e-11	1.8389e-10	3.3972e-11	9.5607e-11	3.1025e-11	1.0214e-10	2.2743e-11	5.5997e-11	1.0107e-11	2.8378e-11	3.3234e-12	1.0895e-11	5.609e-12	1.6232e-11	5.2691e-12	1.4213e-11	3.1279e-12	1.6823e-11	3.554e-12	2.0748e-11	3.9552e-12	9.7839e-12	2.3484e-12	2.4381e-11	2.1767e-12	6.5023e-12	1.544e-12	5.7654e-12	6.8053e-13	6.5146e-12	1.119e-12	5.0993e-12	1.2718e-12	5.1045e-12	1.9322e-12	3.207e-12	6.5448e-13	3.2514e-12	4.7419e-13	2.9629e-12	2.6701e-13	2.9656e-12	1.0249e-12	4.4074e-12	2.8984e-12	5.5077e-12	1.0267e-12	1.8012e-12	5.5288e-13	5.1634e-12	2.6882e-13	3.0184e-13	1.8294e-13
52.6355	0.0018786	0.0013902	5.3832e-06	1.4955e-06	9.1227e-06	3.3742e-05	7.5215e-06	3.2525e-05	6.9646e-07	5.3813e-06	1.2078e-06	7.0826e-06	1.3341e-06	4.5169e-06	1.4622e-07	6.6102e-07	1.0337e-07	2.0961e-07	2.1252e-07	8.1639e-07	1.647e-07	6.2306e-07	3.9854e-07	7.0281e-07	4.7299e-07	3.4561e-06	1.2857e-08	1.4425e-07	2.3693e-09	3.0595e-09	2.3003e-10	4.9829e-10	3.1687e-11	1.8753e-10	3.4644e-11	9.7499e-11	3.1639e-11	1.0416e-10	2.3196e-11	5.7111e-11	1.0313e-11	2.8939e-11	3.3897e-12	1.111e-11	5.7198e-12	1.6553e-11	5.3733e-12	1.4491e-11	3.1891e-12	1.7152e-11	3.6235e-12	2.1147e-11	4.0325e-12	9.9718e-12	2.3935e-12	2.4849e-11	2.2185e-12	6.6271e-12	1.5742e-12	5.8768e-12	6.9382e-13	6.6397e-12	1.1405e-12	5.1973e-12	1.2962e-12	5.2019e-12	1.9691e-12	3.2684e-12	6.6706e-13	3.3126e-12	4.8322e-13	3.0185e-12	2.7203e-13	3.0214e-12	1.0441e-12	4.4903e-12	2.9529e-12	5.6113e-12	1.046e-12	1.835e-12	5.6338e-13	5.2621e-12	2.7388e-13	3.0774e-13	1.8654e-13
53.367	0.0019222	0.0014141	5.4926e-06	1.5356e-06	9.3122e-06	3.4365e-05	7.6739e-06	3.3102e-05	7.1099e-07	5.4756e-06	1.2309e-06	7.2063e-06	1.3586e-06	4.5998e-06	1.4944e-07	6.7468e-07	1.06e-07	2.1525e-07	2.174e-07	8.3193e-07	1.6793e-07	6.3498e-07	4.0618e-07	7.1543e-07	4.8149e-07	3.5202e-06	1.3155e-08	1.4712e-07	2.4139e-09	3.1163e-09	2.3471e-10	5.081e-10	3.2311e-11	1.912e-10	3.5326e-11	9.94e-11	3.2263e-11	1.0621e-10	2.3653e-11	5.8236e-11	1.0517e-11	2.9509e-11	3.4564e-12	1.1329e-11	5.8325e-12	1.6879e-11	5.4792e-12	1.4773e-11	3.2511e-12	1.7486e-11	3.6933e-12	2.1544e-11	4.1096e-12	1.0163e-11	2.4393e-12	2.5317e-11	2.261e-12	6.754e-12	1.6045e-12	5.9892e-12	7.0733e-13	6.7668e-12	1.1623e-12	5.2946e-12	1.3208e-12	5.2993e-12	2.006e-12	3.3296e-12	6.7969e-13	3.3747e-12	4.9227e-13	3.0751e-12	2.7713e-13	3.078e-12	1.0637e-12	4.5747e-12	3.0083e-12	5.7166e-12	1.0656e-12	1.8699e-12	5.7434e-13	5.3645e-12	2.7919e-13	3.1386e-13	1.9027e-13
54.1087	0.0019667	0.0014375	5.6024e-06	1.5757e-06	9.5052e-06	3.4976e-05	7.8241e-06	3.3669e-05	7.2578e-07	5.5714e-06	1.2542e-06	7.3317e-06	1.3837e-06	4.682e-06	1.5282e-07	6.8824e-07	1.087e-07	2.2103e-07	2.2247e-07	8.4726e-07	1.7121e-07	6.4731e-07	4.1396e-07	7.2824e-07	4.9049e-07	3.5853e-06	1.3473e-08	1.5004e-07	2.4628e-09	3.1762e-09	2.3934e-10	5.1808e-10	3.2946e-11	1.9491e-10	3.6021e-11	1.0133e-10	3.2891e-11	1.0829e-10	2.4117e-11	5.938e-11	1.0724e-11	3.0089e-11	3.5244e-12	1.1552e-11	5.9472e-12	1.7207e-11	5.587e-12	1.506e-11	3.3143e-12	1.782e-11	3.7637e-12	2.1947e-11	4.188e-12	1.0355e-11	2.4859e-12	2.579e-11	2.3033e-12	6.883e-12	1.6351e-12	6.1036e-12	7.2082e-13	6.8955e-12	1.1845e-12	5.3935e-12	1.3455e-12	5.3983e-12	2.0435e-12	3.3918e-12	6.9238e-13	3.4378e-12	5.0147e-13	3.1326e-12	2.8231e-13	3.1357e-12	1.0836e-12	4.6634e-12	3.066e-12	5.8273e-12	1.086e-12	1.9062e-12	5.8548e-13	5.4687e-12	2.8461e-13	3.2012e-13	1.9406e-13
54.8606	0.0020122	0.0014612	5.7141e-06	1.6167e-06	9.7061e-06	3.5596e-05	7.9769e-06	3.4243e-05	7.4043e-07	5.6686e-06	1.278e-06	7.459e-06	1.4092e-06	4.7654e-06	1.5627e-07	7.0202e-07	1.1145e-07	2.2695e-07	2.2771e-07	8.6283e-07	1.7455e-07	6.6076e-07	4.2186e-07	7.4194e-07	4.9964e-07	3.6514e-06	1.3807e-08	1.5302e-07	2.5126e-09	3.2404e-09	2.4403e-10	5.2824e-10	3.3591e-11	1.9868e-10	3.6726e-11	1.0329e-10	3.3527e-11	1.1038e-10	2.459e-11	6.0544e-11	1.0934e-11	3.0677e-11	3.5934e-12	1.1775e-11	6.0632e-12	1.754e-11	5.6952e-12	1.5352e-11	3.3784e-12	1.8159e-11	3.8353e-12	2.2356e-11	4.2677e-12	1.0547e-11	2.5324e-12	2.627e-11	2.3462e-12	7.0121e-12	1.6662e-12	6.2198e-12	7.3453e-13	7.0238e-12	1.2068e-12	5.4939e-12	1.3706e-12	5.4989e-12	2.0815e-12	3.455e-12	7.0527e-13	3.5026e-12	5.1081e-13	3.1925e-12	2.8771e-13	3.1963e-12	1.1045e-12	4.7536e-12	3.1253e-12	5.94e-12	1.107e-12	1.943e-12	5.9682e-13	5.5745e-12	2.9012e-13	3.2648e-13	1.9793e-13
55.623	0.0020586	0.0014853	5.8276e-06	1.6587e-06	9.9231e-06	3.6225e-05	8.1324e-06	3.4825e-05	7.5533e-07	5.7673e-06	1.3018e-06	7.5899e-06	1.4351e-06	4.85e-06	1.5978e-07	7.1604e-07	1.1425e-07	2.3286e-07	2.3305e-07	8.7864e-07	1.7795e-07	6.7445e-07	4.2968e-07	7.5643e-07	5.0893e-07	3.7207e-06	1.4149e-08	1.5595e-07	2.5633e-09	3.3057e-09	2.4879e-10	5.3852e-10	3.4245e-11	2.0251e-10	3.7433e-11	1.0528e-10	3.4173e-11	1.1251e-10	2.5064e-11	6.1711e-11	1.1147e-11	3.1268e-11	3.6628e-12	1.2002e-11	6.18e-12	1.7878e-11	5.8049e-12	1.5643e-11	3.4424e-12	1.8504e-11	3.9081e-12	2.2775e-11	4.3479e-12	1.0743e-11	2.5794e-12	2.6761e-11	2.3897e-12	7.1421e-12	1.6978e-12	6.3351e-12	7.4845e-13	7.1541e-12	1.2292e-12	5.5977e-12	1.396e-12	5.6039e-12	2.1212e-12	3.5206e-12	7.1837e-13	3.5701e-12	5.2061e-13	3.2541e-12	2.9325e-13	3.2579e-12	1.1258e-12	4.8453e-12	3.1856e-12	6.0546e-12	1.1283e-12	1.9805e-12	6.0856e-13	5.6847e-12	2.9578e-13	3.3283e-13	2.0167e-13
56.3961	0.002106	0.0015098	5.9426e-06	1.7016e-06	1.0144e-05	3.6863e-05	8.2907e-06	3.5417e-05	7.7048e-07	5.8708e-06	1.3255e-06	7.726e-06	1.4609e-06	4.9359e-06	1.6337e-07	7.303e-07	1.1707e-07	2.3891e-07	2.3851e-07	8.9469e-07	1.8167e-07	6.8838e-07	4.3754e-07	7.7117e-07	5.1816e-07	3.7954e-06	1.4498e-08	1.5894e-07	2.6145e-09	3.3721e-09	2.5364e-10	5.4885e-10	3.4902e-11	2.0635e-10	3.8152e-11	1.0726e-10	3.483e-11	1.1467e-10	2.5546e-11	6.2896e-11	1.1361e-11	3.1868e-11	3.7331e-12	1.2233e-11	6.2987e-12	1.822e-11	5.9164e-12	1.5938e-11	3.5074e-12	1.8852e-11	3.9803e-12	2.3212e-11	4.4282e-12	1.0942e-11	2.6271e-12	2.7275e-11	2.4344e-12	7.2741e-12	1.7291e-12	6.4522e-12	7.6248e-13	7.2864e-12	1.2519e-12	5.7052e-12	1.4226e-12	5.7115e-12	2.162e-12	3.5882e-12	7.3214e-13	3.6386e-12	5.3061e-13	3.3166e-12	2.9889e-13	3.3205e-12	1.1474e-12	4.9399e-12	3.2472e-12	6.1725e-12	1.15e-12	2.0195e-12	6.2057e-13	5.797e-12	3.0162e-13	3.3905e-13	2.0544e-13
57.1798	0.0021545	0.0015353	6.0578e-06	1.745e-06	1.037e-05	3.7528e-05	8.4553e-06	3.6031e-05	7.8588e-07	5.9765e-06	1.3497e-06	7.8642e-06	1.4868e-06	5.0264e-06	1.6694e-07	7.4524e-07	1.1995e-07	2.451e-07	2.4403e-07	9.1151e-07	1.855e-07	7.0245e-07	4.4551e-07	7.8615e-07	5.2738e-07	3.8713e-06	1.4848e-08	1.6197e-07	2.6651e-09	3.4387e-09	2.5849e-10	5.5936e-10	3.557e-11	2.1023e-10	3.8882e-11	1.0928e-10	3.5485e-11	1.1684e-10	2.6035e-11	6.41e-11	1.1578e-11	3.2479e-11	3.8046e-12	1.2466e-11	6.4193e-12	1.8563e-11	6.0296e-12	1.6238e-11	3.5734e-12	1.9198e-11	4.0535e-12	2.3657e-11	4.5098e-12	1.1151e-11	2.6757e-12	2.7797e-11	2.481e-12	7.4086e-12	1.7609e-12	6.5711e-12	7.7651e-13	7.4239e-12	1.275e-12	5.8144e-12	1.4498e-12	5.8209e-12	2.2034e-12	3.6569e-12	7.4615e-13	3.7083e-12	5.4077e-13	3.3806e-12	3.0465e-13	3.3851e-12	1.1697e-12	5.0371e-12	3.3111e-12	6.294e-12	1.1727e-12	2.0592e-12	6.3279e-13	5.9112e-12	3.0756e-13	3.4537e-13	2.0927e-13
57.9745	0.0022039	0.0015615	6.1749e-06	1.7895e-06	1.0597e-05	3.8211e-05	8.6249e-06	3.6665e-05	8.0278e-07	6.0839e-06	1.3742e-06	8.0044e-06	1.513e-06	5.1183e-06	1.7057e-07	7.6051e-07	1.2289e-07	2.5143e-07	2.4957e-07	9.2868e-07	1.8939e-07	7.1639e-07	4.536e-07	8.0106e-07	5.3674e-07	3.9486e-06	1.5203e-08	1.6505e-07	2.7166e-09	3.5051e-09	2.6341e-10	5.7003e-10	3.6249e-11	2.1417e-10	3.962e-11	1.1133e-10	3.615e-11	1.1903e-10	2.653e-11	6.5319e-11	1.1799e-11	3.3094e-11	3.8771e-12	1.27e-11	6.5405e-12	1.8911e-11	6.1425e-12	1.6541e-11	3.6399e-12	1.9551e-11	4.1279e-12	2.4108e-11	4.5926e-12	1.1363e-11	2.7267e-12	2.8328e-11	2.5283e-12	7.5498e-12	1.7933e-12	6.6935e-12	7.9076e-13	7.5654e-12	1.2992e-12	5.9254e-12	1.4775e-12	5.9328e-12	2.2457e-12	3.727e-12	7.6039e-13	3.7807e-12	5.512e-13	3.4468e-12	3.1062e-13	3.4514e-12	1.1926e-12	5.136e-12	3.376e-12	6.4174e-12	1.1957e-12	2.0996e-12	6.4498e-13	6.0238e-12	3.1358e-13	3.5179e-13	2.1313e-13
58.7802	0.0022544	0.0015882	6.2939e-06	1.835e-06	1.0824e-05	3.8904e-05	8.7975e-06	3.7309e-05	8.2013e-07	6.1929e-06	1.4002e-06	8.1459e-06	1.5396e-06	5.2116e-06	1.7426e-07	7.7605e-07	1.2594e-07	2.5783e-07	2.5522e-07	9.4613e-07	1.9336e-07	7.3056e-07	4.6171e-07	8.1597e-07	5.4623e-07	4.0262e-06	1.5565e-08	1.6844e-07	2.7689e-09	3.5725e-09	2.6842e-10	5.8077e-10	3.6931e-11	2.1817e-10	4.0359e-11	1.1339e-10	3.6825e-11	1.2125e-10	2.7026e-11	6.6538e-11	1.2022e-11	3.3711e-11	3.9494e-12	1.2937e-11	6.6626e-12	1.9264e-11	6.2572e-12	1.6843e-11	3.7064e-12	1.9908e-11	4.2046e-12	2.4577e-11	4.6792e-12	1.1579e-11	2.7785e-12	2.8877e-11	2.5764e-12	7.6932e-12	1.8267e-12	6.8206e-12	8.0522e-13	7.7092e-12	1.3239e-12	6.0411e-12	1.5058e-12	6.0487e-12	2.2896e-12	3.7998e-12	7.7504e-13	3.8546e-12	5.6197e-13	3.5142e-12	3.1669e-13	3.5189e-12	1.2159e-12	5.2354e-12	3.442e-12	6.5423e-12	1.219e-12	2.1396e-12	6.5691e-13	6.1352e-12	3.1938e-13	3.5822e-13	2.1703e-13
59.5971	0.0023055	0.0016152	6.4132e-06	1.8812e-06	1.1055e-05	3.9607e-05	8.9731e-06	3.7962e-05	8.3781e-07	6.3013e-06	1.4279e-06	8.2856e-06	1.568e-06	5.3063e-06	1.7803e-07	7.9186e-07	1.2923e-07	2.6439e-07	2.6098e-07	9.6384e-07	1.9728e-07	7.4497e-07	4.6991e-07	8.3112e-07	5.5575e-07	4.1033e-06	1.5934e-08	1.7192e-07	2.8218e-09	3.6411e-09	2.7348e-10	5.9157e-10	3.7618e-11	2.2214e-10	4.111e-11	1.1546e-10	3.7506e-11	1.235e-10	2.7528e-11	6.7776e-11	1.2246e-11	3.4339e-11	4.0229e-12	1.3178e-11	6.7866e-12	1.9618e-11	6.3737e-12	1.7149e-11	3.7738e-12	2.028e-11	4.2842e-12	2.5055e-11	4.7678e-12	1.1802e-11	2.8312e-12	2.9439e-11	2.6263e-12	7.839e-12	1.8612e-12	6.9498e-12	8.2034e-13	7.8559e-12	1.349e-12	6.1588e-12	1.5351e-12	6.1665e-12	2.3342e-12	3.8738e-12	7.9013e-13	3.9297e-12	5.7292e-13	3.5827e-12	3.2286e-13	3.5869e-12	1.2395e-12	5.3318e-12	3.506e-12	6.6628e-12	1.2419e-12	2.1791e-12	6.6902e-13	6.2483e-12	3.2526e-13	3.6475e-13	2.2099e-13
60.4253	0.0023572	0.0016423	6.5331e-06	1.928e-06	1.1291e-05	4.0309e-05	9.1496e-06	3.8618e-05	8.5581e-07	6.4101e-06	1.4561e-06	8.4273e-06	1.5981e-06	5.4e-06	1.8211e-07	8.0764e-07	1.326e-07	2.7109e-07	2.67e-07	9.8148e-07	2.0125e-07	7.5954e-07	4.7822e-07	8.4649e-07	5.6535e-07	4.1817e-06	1.6307e-08	1.7546e-07	2.875e-09	3.7101e-09	2.7855e-10	6.0254e-10	3.8315e-11	2.2616e-10	4.1873e-11	1.1755e-10	3.8185e-11	1.2574e-10	2.8039e-11	6.9033e-11	1.2473e-11	3.4976e-11	4.0975e-12	1.3419e-11	6.9125e-12	1.9974e-11	6.4907e-12	1.7461e-11	3.8423e-12	2.0662e-11	4.365e-12	2.5542e-11	4.8578e-12	1.2031e-11	2.8856e-12	3.0011e-11	2.6773e-12	7.9894e-12	1.8963e-12	7.081e-12	8.3581e-13	8.0082e-12	1.3747e-12	6.2783e-12	1.5649e-12	6.2863e-12	2.3795e-12	3.949e-12	8.0547e-13	4.0041e-12	5.8403e-13	3.649e-12	3.2884e-13	3.6527e-12	1.2623e-12	5.4297e-12	3.5704e-12	6.7851e-12	1.2647e-12	2.2191e-12	6.813e-13	6.3628e-12	3.3124e-13	3.7138e-13	2.2497e-13
61.265	0.00241	0.0016693	6.6548e-06	1.9759e-06	1.1528e-05	4.101e-05	9.3262e-06	3.927e-05	8.736e-07	6.5204e-06	1.4847e-06	8.5708e-06	1.6287e-06	5.4944e-06	1.8634e-07	8.2354e-07	1.3604e-07	2.7791e-07	2.7346e-07	9.9918e-07	2.0529e-07	7.742e-07	4.8664e-07	8.6192e-07	5.7509e-07	4.2614e-06	1.6687e-08	1.7907e-07	2.929e-09	3.7798e-09	2.8369e-10	6.1367e-10	3.9023e-11	2.3025e-10	4.2634e-11	1.1967e-10	3.8875e-11	1.2801e-10	2.8551e-11	7.0292e-11	1.2703e-11	3.561e-11	4.1724e-12	1.3661e-11	7.0374e-12	2.0334e-11	6.6079e-12	1.7785e-11	3.9139e-12	2.1051e-11	4.4471e-12	2.6024e-11	4.95e-12	1.2263e-11	2.9413e-12	3.0581e-11	2.7291e-12	8.1438e-12	1.932e-12	7.2175e-12	8.5152e-13	8.1631e-12	1.4013e-12	6.3957e-12	1.5952e-12	6.4018e-12	2.4233e-12	4.0222e-12	8.2096e-13	4.0773e-12	5.947e-13	3.7157e-12	3.3485e-13	3.7195e-12	1.2853e-12	5.5291e-12	3.6357e-12	6.9093e-12	1.2879e-12	2.2596e-12	6.9362e-13	6.4778e-12	3.3725e-13	3.7792e-13	2.289e-13
62.1165	0.0024639	0.0016966	6.7785e-06	2.0248e-06	1.1769e-05	4.1721e-05	9.5058e-06	3.9932e-05	8.9165e-07	6.6322e-06	1.5133e-06	8.7175e-06	1.6598e-06	5.5902e-06	1.9065e-07	8.3969e-07	1.3955e-07	2.8481e-07	2.8006e-07	1.0171e-06	2.0939e-07	7.8909e-07	4.9501e-07	8.7751e-07	5.8496e-07	4.3416e-06	1.7075e-08	1.8262e-07	2.9838e-09	3.8505e-09	2.8891e-10	6.2475e-10	3.9726e-11	2.3448e-10	4.34e-11	1.219e-10	3.9575e-11	1.3031e-10	2.9064e-11	7.1556e-11	1.2934e-11	3.6251e-11	4.2474e-12	1.3907e-11	7.164e-12	2.0701e-11	6.7268e-12	1.8118e-11	3.9871e-12	2.1447e-11	4.5325e-12	2.6498e-11	5.0453e-12	1.2498e-11	2.998e-12	3.1137e-11	2.7803e-12	8.3007e-12	1.9692e-12	7.3565e-12	8.6763e-13	8.3204e-12	1.4283e-12	6.5122e-12	1.6243e-12	6.5184e-12	2.4675e-12	4.0954e-12	8.359e-13	4.1516e-12	6.0553e-13	3.7834e-12	3.4096e-13	3.7873e-12	1.3088e-12	5.6288e-12	3.7016e-12	7.034e-12	1.3112e-12	2.3003e-12	7.0612e-13	6.5946e-12	3.4332e-13	3.845e-13	2.3289e-13
