"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	 	0	1.0813e-07	 	 	2.0439e-34	4.0877e-35	6.1372e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5871e-12	 	4.4915e-12	4.8129e-13	9.5753e-13	 	 	 	 	 	3.4167e-14	4.9334e-16	3.3656e-13	1.3434e-14	1.0784e-12	2.4605e-13	2.2502e-12	5.7843e-13	6.3332e-12	7.0049e-13	2.4928e-12	5.2946e-13	7.3889e-12	5.8433e-13	1.4563e-12	2.5442e-13	1.1376e-12	9.5489e-14	1.5809e-12	2.4143e-13	1.5789e-12	3.6737e-13	1.6162e-12	6.1053e-13	1.0048e-12	1.9454e-13	1.0866e-12	1.5158e-13	1.0305e-12	9.2715e-14	1.0712e-12	3.6531e-13	1.7815e-12	1.143e-12	2.2142e-12	3.9599e-13	7.3961e-13	2.4189e-13	2.2942e-12	1.1484e-13	1.6313e-13	1.0195e-13
622.595	 	0	3.0259e-07	 	 	6.0857e-35	1.5261e-35	1.6595e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2047e-13	3.2337e-14	1.409e-11	1.64e-13	8.3854e-12	1.5869e-12	4.3506e-12	8.6574e-14	2.2917e-13	 	1.9246e-13	1.2091e-14	2.799e-13	5.8899e-14	9.4839e-13	1.1997e-13	1.5651e-12	3.506e-13	2.9743e-12	7.2885e-13	7.0166e-12	8.7543e-13	2.9489e-12	6.2937e-13	8.1705e-12	6.7302e-13	1.7313e-12	3.2019e-13	1.3872e-12	1.242e-13	1.8897e-12	2.8761e-13	1.7559e-12	4.0829e-13	1.8181e-12	6.8564e-13	1.1208e-12	2.1433e-13	1.2475e-12	1.7181e-13	1.1815e-12	1.0637e-13	1.2045e-12	4.1387e-13	1.9248e-12	1.2311e-12	2.3885e-12	4.2998e-13	8.0292e-13	2.6556e-13	2.5084e-12	1.2594e-13	1.7611e-13	1.1117e-13
631.248	 	0	5.0317e-07	5.2975e-09	 	1.7047e-35	4.538e-36	1.7758e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.1906e-13	6.5172e-12	4.7402e-13	2.0302e-11	1.2293e-12	1.1364e-11	2.8454e-12	8.4994e-12	6.657e-13	1.751e-12	8.8904e-14	1.1041e-12	9.3715e-14	7.1098e-13	2.473e-13	1.5834e-12	3.224e-13	2.1539e-12	4.8365e-13	3.717e-12	8.7805e-13	8.0931e-12	1.0414e-12	3.2616e-12	7.2335e-13	9.4028e-12	7.4943e-13	1.9967e-12	3.8455e-13	1.6581e-12	1.5435e-13	2.094e-12	3.3799e-13	2.0164e-12	4.6471e-13	2.0536e-12	7.7612e-13	1.2797e-12	2.4521e-13	1.3541e-12	1.9219e-13	1.2738e-12	1.1465e-13	1.3059e-12	4.4795e-13	2.1129e-12	1.3503e-12	2.6222e-12	4.7133e-13	8.7484e-13	2.8249e-13	2.6784e-12	1.343e-13	1.8894e-13	1.1628e-13
640.02	 	0	6.7915e-07	5.7871e-08	 	4.305e-36	1.2665e-36	7.6088e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.8676e-12	2.3438e-11	1.5735e-12	2.799e-11	2.6059e-12	1.5614e-11	3.8286e-12	1.1726e-11	1.5885e-12	4.0222e-12	4.2105e-13	2.2535e-12	2.2824e-13	1.1126e-12	4.7428e-13	2.1366e-12	5.2296e-13	2.7382e-12	6.124e-13	4.422e-12	1.0471e-12	8.714e-12	1.2046e-12	3.7549e-12	8.0604e-13	1.0166e-11	8.5868e-13	2.2231e-12	4.5709e-13	1.8392e-12	1.8382e-13	2.3884e-12	3.7469e-13	2.1727e-12	5.1562e-13	2.2245e-12	8.4029e-13	1.3828e-12	2.6829e-13	1.4845e-12	2.0864e-13	1.3985e-12	1.2586e-13	1.4258e-12	4.9041e-13	2.248e-12	1.4394e-12	2.79e-12	5.0564e-13	9.3728e-13	3.0507e-13	2.8838e-12	1.4558e-13	1.9381e-13	1.1909e-13
648.915	 	0	8.9732e-07	1.7232e-07	 	1.0701e-36	3.2316e-37	2.2084e-36	 	0	 	 	 	 	 	 	 	1.4453e-09	 	 	 	 	5.2929e-10	 	 	 	 	 	 	 	1.061e-11	4.3127e-11	2.825e-12	3.5521e-11	3.7354e-12	1.9656e-11	5.1815e-12	1.6199e-11	2.3907e-12	5.9647e-12	8.2903e-13	3.1745e-12	3.4661e-13	1.5162e-12	6.4784e-13	2.827e-12	7.0905e-13	3.3483e-12	7.4539e-13	5.1046e-12	1.155e-12	9.5602e-12	1.3406e-12	4.0582e-12	9.2249e-13	1.115e-11	9.2638e-13	2.5482e-12	5.0483e-13	2.0974e-12	2.0917e-13	2.6361e-12	4.3258e-13	2.3852e-12	5.6133e-13	2.4324e-12	9.1954e-13	1.5179e-12	2.9364e-13	1.5918e-12	2.2735e-13	1.4883e-12	1.3395e-13	1.5248e-12	5.2314e-13	2.4254e-12	1.5607e-12	3.0142e-12	5.468e-13	1.0088e-12	3.3279e-13	3.1371e-12	1.5822e-13	2.0391e-13	1.277e-13
657.933	 	0	1.1218e-06	2.9561e-07	 	2.5113e-37	7.5656e-38	6.1596e-37	 	0	 	 	 	 	 	 	 	1.1792e-08	 	 	 	 	5.5314e-09	 	8.3129e-10	 	 	 	1.1282e-12	 	1.9674e-11	5.8359e-11	3.805e-12	4.3344e-11	5.1595e-12	2.357e-11	6.5069e-12	2.0449e-11	3.2789e-12	8.1987e-12	1.147e-12	4.3858e-12	4.7476e-13	1.966e-12	8.9544e-13	3.5357e-12	9.2972e-13	4.0043e-12	8.9218e-13	5.6846e-12	1.3258e-12	1.0187e-11	1.5383e-12	4.4515e-12	9.9591e-13	1.1915e-11	1.0173e-12	2.749e-12	5.8034e-13	2.3171e-12	2.3435e-13	2.8761e-12	4.6528e-13	2.5389e-12	6.0928e-13	2.598e-12	9.8145e-13	1.6154e-12	3.1643e-13	1.7219e-12	2.4362e-13	1.6085e-12	1.4481e-13	1.6405e-12	5.6362e-13	2.6433e-12	1.6968e-12	3.2893e-12	5.9236e-13	1.0937e-12	3.4611e-13	3.246e-12	1.6721e-13	2.1777e-13	1.345e-13
667.077	 	0	1.335e-06	3.9903e-07	 	5.5451e-38	1.6427e-38	1.5111e-37	 	0	 	 	 	 	 	 	 	2.971e-08	 	 	 	9.9231e-10	1.6052e-08	 	7.6503e-09	 	8.2414e-11	 	2.9091e-11	8.2043e-12	2.667e-11	7.9656e-11	5.147e-12	5.1874e-11	6.5414e-12	2.7942e-11	7.7636e-12	2.4668e-11	4.2047e-12	1.0477e-11	1.5858e-12	5.5502e-12	6.1009e-13	2.4403e-12	1.1293e-12	4.2095e-12	1.1593e-12	4.448e-12	9.8726e-13	6.5159e-12	1.4417e-12	1.1046e-11	1.6589e-12	4.7545e-12	1.0939e-12	1.2908e-11	1.0826e-12	3.0189e-12	6.2933e-13	2.5276e-12	2.6622e-13	3.1127e-12	5.1061e-13	2.7455e-12	6.5486e-13	2.7971e-12	1.0571e-12	1.7428e-12	3.4162e-13	1.8663e-12	2.6228e-13	1.7558e-12	1.581e-13	1.7829e-12	6.1338e-13	2.7441e-12	1.7911e-12	3.4227e-12	6.3152e-13	1.1278e-12	3.5478e-13	3.3503e-12	1.7103e-13	2.2791e-13	1.4145e-13
676.347	 	0	1.5363e-06	5.3218e-07	3.3166e-08	1.1777e-38	3.3305e-39	3.4063e-38	 	0	 	 	 	 	 	 	 	4.607e-08	 	 	 	1.0699e-08	2.7061e-08	2.5407e-09	2.0755e-08	 	6.4442e-10	 	1.0812e-10	7.1144e-11	3.6485e-11	1.0023e-10	6.466e-12	5.7504e-11	7.967e-12	3.0914e-11	9.118e-12	2.9425e-11	5.1818e-12	1.2867e-11	2.0033e-12	6.7299e-12	7.5344e-13	2.9119e-12	1.3583e-12	4.8504e-12	1.3815e-12	5.0738e-12	1.1287e-12	7.0313e-12	1.581e-12	1.202e-11	1.8218e-12	5.1521e-12	1.1639e-12	1.4019e-11	1.1694e-12	3.213e-12	6.903e-13	2.7363e-12	2.8815e-13	3.3524e-12	5.4405e-13	2.998e-12	7.0612e-13	3.0419e-12	1.15e-12	1.899e-12	3.6931e-13	1.988e-12	2.8423e-13	1.8276e-12	1.6465e-13	1.8413e-12	6.3503e-13	2.8142e-12	1.8322e-12	3.5078e-12	6.4579e-13	1.1726e-12	3.8193e-13	3.6061e-12	1.8258e-13	2.38e-13	1.4549e-13
685.747	 	0	1.7125e-06	6.6769e-07	2.7054e-07	2.3766e-39	6.6409e-40	7.291e-39	 	0	 	 	 	 	 	 	 	6.3148e-08	 	 	3.9477e-10	3.1402e-08	3.6527e-08	1.9463e-08	3.3659e-08	1.536e-08	1.5459e-09	 	2.0046e-10	1.8603e-10	4.5936e-11	1.1977e-10	7.718e-12	6.5698e-11	9.5444e-12	3.562e-11	1.012e-11	3.2484e-11	6.1952e-12	1.5392e-11	2.4171e-12	8.0686e-12	9.0046e-13	3.2926e-12	1.6147e-12	5.4071e-12	1.5779e-12	5.6081e-12	1.24e-12	7.7235e-12	1.696e-12	1.2657e-11	1.9392e-12	5.5987e-12	1.2566e-12	1.4845e-11	1.2757e-12	3.4708e-12	7.3886e-13	2.9469e-12	3.1553e-13	3.6188e-12	5.8962e-13	3.1227e-12	7.6151e-13	3.1448e-12	1.1897e-12	1.9701e-12	3.953e-13	2.032e-12	2.929e-13	1.8728e-12	1.687e-13	1.9083e-12	6.5477e-13	3.0356e-12	1.9576e-12	3.7746e-12	6.85e-13	1.2587e-12	4.0121e-13	3.7769e-12	1.9281e-13	2.4287e-13	1.4965e-13
695.277	 	0	1.9587e-06	7.9692e-07	6.7808e-07	4.6246e-40	1.2009e-40	1.3853e-39	 	0	 	 	 	 	 	 	 	8.1624e-08	 	 	3.6539e-09	5.3149e-08	4.8323e-08	4.1884e-08	4.5752e-08	1.179e-07	2.3258e-09	 	2.7206e-10	2.948e-10	5.4935e-11	1.4134e-10	9.044e-12	7.2341e-11	1.0558e-11	3.8503e-11	1.168e-11	3.7339e-11	6.9194e-12	1.7143e-11	2.8821e-12	8.8929e-12	1.008e-12	3.713e-12	1.7854e-12	6.1892e-12	1.7661e-12	6.12e-12	1.3563e-12	8.2205e-12	1.8348e-12	1.295e-11	2.0955e-12	5.9199e-12	1.3699e-12	1.5179e-11	1.326e-12	3.786e-12	8.0008e-13	3.1813e-12	3.3677e-13	3.8896e-12	6.423e-13	3.1991e-12	7.8249e-13	3.2525e-12	1.2287e-12	2.0226e-12	4.0488e-13	2.158e-12	3.0496e-13	2.0147e-12	1.8139e-13	2.0508e-12	7.0501e-13	3.1846e-12	2.066e-12	3.9659e-12	7.2689e-13	1.3178e-12	4.2174e-13	3.967e-12	2.026e-13	2.5025e-13	1.5448e-13
704.94	 	0	2.1158e-06	9.2208e-07	1.0437e-06	8.6462e-41	2.1125e-41	2.6275e-40	3.6445e-09	0	 	 	 	 	 	 	 	1.0127e-07	 	 	9.8989e-09	7.1861e-08	6.0392e-08	6.0172e-08	5.9853e-08	2.5133e-07	3.2061e-09	7.3282e-12	3.716e-10	4.0288e-10	6.4858e-11	1.5676e-10	1.0047e-11	7.9072e-11	1.2086e-11	4.2258e-11	1.2568e-11	4.0555e-11	7.8771e-12	1.9548e-11	3.1837e-12	1.0202e-11	1.1457e-12	4.185e-12	2.0562e-12	6.6861e-12	2.0097e-12	6.6228e-12	1.4632e-12	8.8779e-12	1.9899e-12	1.3855e-11	2.2863e-12	6.0539e-12	1.4222e-12	1.6194e-11	1.3592e-12	3.9345e-12	8.6874e-13	3.4193e-12	3.6278e-13	3.9907e-12	6.7413e-13	3.4397e-12	8.199e-13	3.4981e-12	1.3222e-12	2.1814e-12	4.2778e-13	2.2877e-12	3.2717e-13	2.1171e-12	1.9067e-13	2.1475e-12	7.3846e-13	3.3469e-12	2.1716e-12	4.1689e-12	7.6253e-13	1.3809e-12	4.3224e-13	4.0497e-12	2.0914e-13	2.6094e-13	1.6146e-13
714.736	 	0	2.3228e-06	1.029e-06	1.4311e-06	1.4757e-41	3.4528e-42	4.5094e-41	2.6972e-08	0	4.1022e-09	 	 	 	 	 	5.4398e-10	1.2123e-07	 	 	1.5988e-08	9.515e-08	7.1834e-08	8.3199e-08	7.4514e-08	3.597e-07	4.1145e-09	1.6874e-09	4.6807e-10	5.2362e-10	7.1937e-11	1.8121e-10	1.158e-11	8.5385e-11	1.3248e-11	4.5081e-11	1.3802e-11	4.4499e-11	8.7666e-12	2.1658e-11	3.6631e-12	1.1125e-11	1.2785e-12	4.5401e-12	2.2261e-12	7.3452e-12	2.1756e-12	7.1372e-12	1.5796e-12	9.6803e-12	2.1171e-12	1.4609e-11	2.3766e-12	6.466e-12	1.4582e-12	1.7107e-11	1.4646e-12	4.0329e-12	9.2089e-13	3.5078e-12	3.9464e-13	4.1982e-12	6.8996e-13	3.6155e-12	8.7742e-13	3.6634e-12	1.3848e-12	2.287e-12	4.5524e-13	2.4008e-12	3.4252e-13	2.2254e-12	2.0043e-13	2.2523e-12	7.7565e-13	3.4244e-12	2.2391e-12	4.2731e-12	7.9093e-13	1.4092e-12	4.4543e-13	4.1829e-12	2.1463e-13	2.7175e-13	1.6845e-13
724.669	 	0	2.4728e-06	1.1799e-06	1.8427e-06	2.4593e-42	5.4651e-43	7.4801e-42	5.6741e-08	0	3.2175e-08	 	8.0177e-09	 	3.7778e-10	 	4.9692e-09	1.3621e-07	 	 	2.1798e-08	1.1899e-07	8.2356e-08	1.0549e-07	8.8872e-08	4.9845e-07	5.0666e-09	7.0312e-09	5.5973e-10	6.5066e-10	8.3169e-11	1.9491e-10	1.2472e-11	9.2151e-11	1.4511e-11	4.8895e-11	1.4706e-11	4.764e-11	9.5474e-12	2.3627e-11	3.9744e-12	1.2205e-11	1.391e-12	4.9548e-12	2.4435e-12	7.8197e-12	2.3824e-12	7.7095e-12	1.7084e-12	1.005e-11	2.1633e-12	1.5363e-11	2.4358e-12	6.8245e-12	1.5734e-12	1.7975e-11	1.5373e-12	4.3471e-12	9.4138e-13	3.6914e-12	4.0795e-13	4.4821e-12	7.3948e-13	3.8005e-12	9.1827e-13	3.8439e-12	1.4537e-12	2.4032e-12	4.7712e-13	2.4871e-12	3.5868e-13	2.281e-12	2.0551e-13	2.2985e-12	7.917e-13	3.5321e-12	2.2993e-12	4.4029e-12	8.0959e-13	1.4541e-12	4.6071e-13	4.336e-12	2.2138e-13	2.8288e-13	1.7415e-13
734.74	 	0	2.6666e-06	1.2761e-06	2.2758e-06	4.0077e-43	8.2677e-44	1.1561e-42	8.0566e-08	0	7.39e-08	 	4.401e-08	 	4.0776e-09	 	1.331e-08	1.5491e-07	2.8127e-09	 	2.8456e-08	1.4171e-07	9.1757e-08	1.2815e-07	1.0083e-07	6.3282e-07	6.0768e-09	1.3399e-08	6.5852e-10	7.7802e-10	8.9468e-11	2.1407e-10	1.3702e-11	9.9633e-11	1.5627e-11	5.3221e-11	1.5918e-11	5.16e-11	1.0362e-11	2.5583e-11	4.3623e-12	1.3103e-11	1.5117e-12	5.308e-12	2.6085e-12	8.437e-12	2.5443e-12	8.2753e-12	1.8279e-12	1.0306e-11	2.3021e-12	1.5807e-11	2.6251e-12	7.1735e-12	1.65e-12	1.8548e-11	1.6156e-12	4.5616e-12	1.0043e-12	3.9399e-12	4.2211e-13	4.6925e-12	7.7875e-13	3.8961e-12	9.5955e-13	3.9228e-12	1.4835e-12	2.4562e-12	4.9613e-13	2.5474e-12	3.66e-13	2.3502e-12	2.117e-13	2.3725e-12	8.1769e-13	3.6567e-12	2.372e-12	4.5537e-12	8.3449e-13	1.5112e-12	4.8129e-13	4.5276e-12	2.3134e-13	2.9798e-13	1.8522e-13
744.951	 	0	2.9028e-06	1.4033e-06	2.7214e-06	6.1657e-44	1.121e-44	1.7236e-43	1.1158e-07	0	1.0881e-07	4.3435e-09	8.8557e-08	 	1.1862e-08	 	2.1295e-08	1.7323e-07	1.4172e-08	 	3.5399e-08	1.623e-07	1.0456e-07	1.536e-07	1.1344e-07	7.6883e-07	6.7737e-09	1.832e-08	7.3155e-10	8.7693e-10	9.8272e-11	2.2815e-10	1.4597e-11	1.0667e-10	1.6887e-11	5.6008e-11	1.7384e-11	5.6069e-11	1.115e-11	2.7572e-11	4.6638e-12	1.4177e-11	1.6253e-12	5.7188e-12	2.8289e-12	9.1893e-12	2.7404e-12	8.4822e-12	1.871e-12	1.1119e-11	2.4362e-12	1.6249e-11	2.7548e-12	7.3926e-12	1.7338e-12	1.9037e-11	1.6531e-12	4.7937e-12	1.0608e-12	4.1254e-12	4.539e-13	4.8947e-12	8.1876e-13	4.0136e-12	9.7903e-13	4.0496e-12	1.5318e-12	2.5347e-12	5.0713e-13	2.6262e-12	3.7748e-13	2.4306e-12	2.189e-13	2.4636e-12	8.4776e-13	3.8193e-12	2.479e-12	4.757e-12	8.7157e-13	1.576e-12	5.0308e-13	4.7328e-12	2.4122e-13	3.2232e-13	2.0579e-13
755.304	 	0	3.0044e-06	1.4961e-06	3.0383e-06	8.4078e-45	1.4013e-45	2.5223e-44	1.414e-07	1.8966e-08	1.5049e-07	8.4067e-08	1.2305e-07	1.1408e-09	1.9858e-08	 	2.9193e-08	1.887e-07	2.8087e-08	 	4.228e-08	1.8125e-07	1.1291e-07	1.6921e-07	1.2796e-07	9.2174e-07	7.7484e-09	2.5202e-08	8.4389e-10	9.9398e-10	1.0474e-10	2.4707e-10	1.5788e-11	1.0921e-10	1.8294e-11	5.7297e-11	1.8112e-11	5.9321e-11	1.204e-11	2.9792e-11	5.0552e-12	1.5384e-11	1.7542e-12	6.1948e-12	3.0793e-12	9.5172e-12	2.9796e-12	8.9476e-12	1.9807e-12	1.1658e-11	2.5585e-12	1.677e-11	2.8949e-12	7.5926e-12	1.7718e-12	1.9637e-11	1.7047e-12	4.9028e-12	1.1148e-12	4.3007e-12	4.7535e-13	4.9948e-12	8.4095e-13	4.1506e-12	1.0086e-12	4.2035e-12	1.5893e-12	2.6256e-12	5.2254e-13	2.7433e-12	3.9264e-13	2.5391e-12	2.2868e-13	2.5701e-12	8.8508e-13	3.9955e-12	2.5853e-12	4.9724e-12	9.0835e-13	1.644e-12	5.2164e-13	4.9294e-12	2.4907e-13	3.6638e-13	2.3234e-13
765.801	 	4.9294e-06	3.098e-06	1.6154e-06	3.4602e-06	1.4705e-07	3.6932e-08	1.1221e-07	1.7114e-07	1.4948e-07	1.9172e-07	2.9157e-07	1.7064e-07	4.9811e-08	2.7058e-08	7.2251e-09	3.801e-08	2.0524e-07	3.8737e-08	6.5567e-09	4.7746e-08	2.0617e-07	1.2344e-07	1.9409e-07	1.3867e-07	1.0176e-06	8.5642e-09	3.1832e-08	9.0912e-10	1.1139e-09	1.1342e-10	2.6979e-10	1.7233e-11	1.1556e-10	1.9519e-11	6.1371e-11	1.855e-11	6.0646e-11	1.2949e-11	3.1967e-11	5.4994e-12	1.6344e-11	1.8893e-12	6.3753e-12	3.2407e-12	9.8115e-12	3.0758e-12	9.5309e-12	2.1041e-12	1.2249e-11	2.6429e-12	1.7525e-11	2.9605e-12	7.8334e-12	1.8283e-12	2.0522e-11	1.7647e-12	5.0568e-12	1.1493e-12	4.3899e-12	4.9844e-13	5.1442e-12	8.6524e-13	4.3357e-12	1.0516e-12	4.3859e-12	1.6586e-12	2.7419e-12	5.4562e-13	2.8596e-12	4.0927e-13	2.6542e-12	2.3902e-13	2.6823e-12	9.2483e-13	4.1485e-12	2.6712e-12	5.1565e-12	9.3958e-13	1.7221e-12	5.5392e-13	5.2713e-12	2.6513e-13	4.0786e-13	2.5791e-13
776.444	 	3.8541e-05	3.3338e-06	1.7604e-06	3.8369e-06	1.0744e-06	2.8962e-07	8.8827e-07	2.0424e-07	3.3331e-07	2.34e-07	5.273e-07	2.1587e-07	1.9237e-07	3.5679e-08	3.4529e-08	4.728e-08	2.2098e-07	5.3796e-08	3.2278e-08	5.397e-08	2.2289e-07	1.3153e-07	2.1115e-07	1.5114e-07	1.1708e-06	9.3734e-09	3.8151e-08	9.9914e-10	1.2112e-09	1.2389e-10	2.8122e-10	1.7912e-11	1.228e-10	1.9948e-11	6.4642e-11	1.9961e-11	6.4813e-11	1.328e-11	3.2752e-11	5.7985e-12	1.6701e-11	1.9388e-12	6.6602e-12	3.315e-12	1.0565e-11	3.1929e-12	9.9876e-12	2.207e-12	1.2511e-11	2.7109e-12	1.8289e-11	3.0535e-12	8.1865e-12	1.8939e-12	2.1401e-11	1.843e-12	5.236e-12	1.1801e-12	4.5216e-12	5.0858e-13	5.3697e-12	8.9383e-13	4.5323e-12	1.095e-12	4.5781e-12	1.7319e-12	2.867e-12	5.6853e-13	2.9544e-12	4.2654e-13	2.7529e-12	2.4785e-13	2.8059e-12	9.6421e-13	4.4211e-12	2.8422e-12	5.4778e-12	9.9774e-13	1.8521e-12	6.2512e-13	5.9751e-12	2.9314e-13	4.4633e-13	2.7999e-13
787.234	 	8.2157e-05	3.4906e-06	1.8227e-06	4.1809e-06	2.2502e-06	6.2489e-07	1.9929e-06	2.2547e-07	4.8393e-07	2.8063e-07	7.1423e-07	2.5973e-07	3.5859e-07	4.4585e-08	6.765e-08	5.6652e-08	2.3886e-07	6.8067e-08	6.3565e-08	6.0527e-08	2.4351e-07	1.4137e-07	2.3142e-07	1.6185e-07	1.2732e-06	1.0131e-08	4.4917e-08	1.0647e-09	1.3176e-09	1.2902e-10	2.8799e-10	1.8354e-11	1.2879e-10	2.1203e-11	6.7957e-11	2.0963e-11	6.836e-11	1.3992e-11	3.4595e-11	5.93e-12	1.7813e-11	2.0395e-12	7.1359e-12	3.5517e-12	1.1066e-11	3.4291e-12	1.0383e-11	2.2879e-12	1.2913e-11	2.7958e-12	1.8922e-11	3.1618e-12	8.5398e-12	1.9776e-12	2.2115e-11	1.9283e-12	5.4679e-12	1.2174e-12	4.7201e-12	5.247e-13	5.5936e-12	9.3382e-13	4.7011e-12	1.1389e-12	4.7866e-12	1.8091e-12	2.9832e-12	5.887e-13	3.1418e-12	4.4791e-13	2.9261e-12	2.6329e-13	3.0145e-12	1.0325e-12	5.0016e-12	3.1542e-12	6.1846e-12	1.0936e-12	2.1049e-12	7.0181e-13	6.6766e-12	3.318e-13	4.8836e-13	3.07e-13
798.175	 	0.00011694	3.6604e-06	1.8852e-06	4.5195e-06	3.1783e-06	8.9423e-07	2.8994e-06	2.5953e-07	6.7203e-07	3.0995e-07	9.621e-07	3.0783e-07	4.8894e-07	5.3322e-08	9.3138e-08	6.3661e-08	2.5718e-07	8.1768e-08	8.7523e-08	6.57e-08	2.5992e-07	1.5334e-07	2.475e-07	1.7432e-07	1.3983e-06	1.0951e-08	4.9969e-08	1.1513e-09	1.4168e-09	1.3213e-10	3.0991e-10	1.9793e-11	1.3352e-10	2.2452e-11	6.9768e-11	2.2029e-11	7.1877e-11	1.4916e-11	3.6807e-11	6.349e-12	1.8812e-11	2.1767e-12	7.4696e-12	3.74e-12	1.1612e-11	3.5906e-12	1.0613e-11	2.3421e-12	1.3381e-11	2.9216e-12	2.0117e-11	3.3017e-12	8.8309e-12	2.0672e-12	2.353e-11	2.0029e-12	5.7184e-12	1.2722e-12	4.9174e-12	5.4524e-13	5.8024e-12	9.7544e-13	4.9983e-12	1.2013e-12	5.141e-12	1.9412e-12	3.1889e-12	6.2436e-13	3.4576e-12	4.8311e-13	3.3055e-12	2.9731e-13	3.4259e-12	1.1717e-12	5.6021e-12	3.5648e-12	6.942e-12	1.2427e-12	2.3459e-12	7.7751e-13	7.3685e-12	3.6856e-13	5.1999e-13	3.2412e-13
809.267	 	0.00016245	3.7332e-06	2.0295e-06	4.8681e-06	4.4167e-06	1.2425e-06	4.0293e-06	2.8087e-07	8.5505e-07	3.5552e-07	1.2104e-06	3.4101e-07	6.6557e-07	6.0519e-08	1.2893e-07	7.2512e-08	2.6392e-07	9.6703e-08	1.2127e-07	7.1419e-08	2.7945e-07	1.578e-07	2.6769e-07	1.8826e-07	1.4952e-06	1.187e-08	5.7611e-08	1.2561e-09	1.5301e-09	1.4227e-10	3.2543e-10	2.0756e-11	1.3668e-10	2.3579e-11	7.1783e-11	2.2533e-11	7.3897e-11	1.5628e-11	3.8591e-11	6.6882e-12	1.9774e-11	2.2798e-12	7.8058e-12	3.9314e-12	1.1848e-11	3.7594e-12	1.0936e-11	2.4143e-12	1.397e-11	3.0467e-12	2.2492e-11	3.4522e-12	9.3917e-12	2.1529e-12	2.6145e-11	2.1378e-12	5.9471e-12	1.3272e-12	5.0973e-12	5.6848e-13	6.1406e-12	1.0108e-12	5.6482e-12	1.3034e-12	5.8431e-12	2.2061e-12	3.6157e-12	6.8267e-13	3.9228e-12	5.4936e-13	3.7092e-12	3.3376e-13	3.8194e-12	1.3084e-12	6.1986e-12	3.959e-12	7.6903e-12	1.3816e-12	2.5773e-12	8.4487e-13	8.0246e-12	4.002e-13	5.5066e-13	3.4061e-13
820.514	 	0.00020626	3.8498e-06	2.1271e-06	5.2576e-06	5.6042e-06	1.5787e-06	5.1299e-06	3.0807e-07	1.0394e-06	3.873e-07	1.4474e-06	3.9418e-07	8.3953e-07	6.8369e-08	1.632e-07	8.0831e-08	2.7845e-07	1.0736e-07	1.5341e-07	7.6678e-08	3.0279e-07	1.6375e-07	2.9068e-07	1.9321e-07	1.6215e-06	1.269e-08	6.2164e-08	1.3036e-09	1.6469e-09	1.4934e-10	3.4194e-10	2.1805e-11	1.4089e-10	2.4342e-11	7.4173e-11	2.3232e-11	7.5964e-11	1.6247e-11	4.0039e-11	7.0307e-12	2.0359e-11	2.373e-12	7.9625e-12	4.0335e-12	1.2224e-11	3.8352e-12	1.142e-11	2.522e-12	1.4593e-11	3.1487e-12	2.535e-11	3.5923e-12	1.0478e-11	2.3042e-12	2.954e-11	2.422e-12	6.3564e-12	1.3728e-12	5.3993e-12	5.9259e-13	6.6922e-12	1.0736e-12	6.3375e-12	1.4832e-12	6.5153e-12	2.4602e-12	4.0423e-12	7.7686e-13	4.3599e-12	6.1214e-13	4.1085e-12	3.6975e-13	4.1994e-12	1.4422e-12	6.7397e-12	4.3e-12	8.358e-12	1.5004e-12	2.8159e-12	9.1875e-13	8.6498e-12	4.3919e-13	5.7895e-13	3.6084e-13
