"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.38892	793950	32029	380.12	99.374	828.29	0.037784	173.68	14.336	169.91	15.525	310.32	0.2023	87.384	0.15444	1.6621	0.33748	44.621	0.074341	1.1169	0.10485	4.2065	1.4469	258.04	3.4125	8.3242	0.082004	0.20373	0.01355	0.034265	0.0020719	0.021022	0.0028118	0.014257	0.0021501	0.0072165	0.00145	0.0036567	0.00029395	0.0014841	0.00067949	0.0001519	0.00046083	0.00015441	0.00054826	7.0991e-05	0.0015978	0.00011283	0.0024598	0.00049085	0.0022362	0.00016636	0.0016848	0.00016925	0.00042482	6.8087e-05	0.00034334	8.7454e-05	3.5156e-05	0.00017854	2.6925e-05	0.00018161	3.6595e-05	9.2141e-05	1.8526e-05	8.4432e-05	1.8881e-05	7.6288e-05	8.6419e-06	9.6862e-05	1.9494e-05	0.0002956	0.00029704	0.00059792	0.00010019	0.0001011	9.1826e-05	0.0010263	6.1777e-05	2.1605e-05	1.3117e-05
4.44991	780980	31303	371.49	97.119	809.48	0.036928	169.72	14.01	166.04	15.172	303.25	0.19767	85.365	0.15087	1.6241	0.32967	43.598	0.072636	1.0913	0.10242	4.1102	1.4135	252.14	3.3335	8.1321	0.080122	0.19907	0.013241	0.033474	0.0020247	0.020538	0.0027476	0.013932	0.0021006	0.0070534	0.0014173	0.0035741	0.00028722	0.0014508	0.00066405	0.00014851	0.00045056	0.00015097	0.00053589	6.9419e-05	0.001562	0.0001103	0.002405	0.0004799	0.0021859	0.0001627	0.0016475	0.00016553	0.0004154	6.6558e-05	0.00033592	8.5575e-05	3.4383e-05	0.00017473	2.6352e-05	0.00017776	3.5811e-05	9.0192e-05	1.8133e-05	8.2664e-05	1.848e-05	7.4652e-05	8.4593e-06	9.479e-05	1.9078e-05	0.00028922	0.00029058	0.00058524	9.8056e-05	9.8936e-05	8.9824e-05	0.0010037	6.0429e-05	2.1133e-05	1.2826e-05
4.51176	768180	30591	363.02	94.906	791.03	0.036088	165.85	13.691	162.24	14.826	296.29	0.19313	83.386	0.14737	1.5868	0.322	42.593	0.07096	1.0662	0.10005	4.0157	1.3808	246.33	3.2562	7.9433	0.078276	0.19447	0.012938	0.0327	0.0019784	0.020067	0.0026848	0.013611	0.0020523	0.0068933	0.0013852	0.0034917	0.00028061	0.0014181	0.00064906	0.00014515	0.00044048	0.00014756	0.00052374	6.7875e-05	0.0015268	0.00010782	0.0023512	0.00046918	0.0021371	0.00015911	0.0016112	0.00016187	0.00040603	6.5054e-05	0.00032862	8.3697e-05	3.3622e-05	0.00017099	2.5791e-05	0.00017393	3.5047e-05	8.8275e-05	1.7746e-05	8.0916e-05	1.8084e-05	7.3056e-05	8.2806e-06	9.2743e-05	1.8672e-05	0.0002829	0.00028427	0.00057279	9.5944e-05	9.6806e-05	8.7847e-05	0.00098165	5.9126e-05	2.0665e-05	1.2539e-05
4.57446	755550	29892	354.71	92.735	772.92	0.035265	162.04	13.378	158.51	14.487	289.47	0.18866	81.444	0.14395	1.5502	0.31454	41.608	0.069317	1.0416	0.097735	3.9226	1.3488	240.61	3.1807	7.7586	0.076466	0.18994	0.01264	0.03194	0.0019329	0.019605	0.0026232	0.013295	0.0020051	0.0067366	0.0013536	0.0034109	0.00027416	0.0013861	0.00063446	0.00014186	0.00043057	0.00014424	0.00051186	6.6361e-05	0.0014922	0.00010541	0.0022981	0.00045863	0.0020897	0.00015555	0.0015755	0.0001582	0.00039681	6.3592e-05	0.00032137	8.1835e-05	3.2887e-05	0.00016732	2.5241e-05	0.00017016	3.4299e-05	8.638e-05	1.7367e-05	7.9176e-05	1.7694e-05	7.1498e-05	8.1028e-06	9.0752e-05	1.827e-05	0.0002767	0.00027817	0.0005604	9.3869e-05	9.4698e-05	8.5895e-05	0.00096034	5.785e-05	2.022e-05	1.2264e-05
4.63803	743080	29207	346.55	90.601	755.17	0.034456	158.32	13.07	154.85	14.154	282.77	0.18425	79.541	0.14059	1.5143	0.30725	40.642	0.0677	1.0174	0.095468	3.8313	1.3175	235	3.1065	7.5778	0.074689	0.18549	0.012346	0.031198	0.0018882	0.019153	0.0025628	0.012985	0.001959	0.0065825	0.0013226	0.0033318	0.00026793	0.0013547	0.00062004	0.00013863	0.00042077	0.00014097	0.00050036	6.4869e-05	0.0014583	0.00010304	0.0022458	0.0004482	0.0020432	0.00015204	0.00154	0.0001546	0.00038792	6.2198e-05	0.00031424	8.001e-05	3.2176e-05	0.00016374	2.4698e-05	0.0001665	3.3563e-05	8.4521e-05	1.6999e-05	7.7467e-05	1.731e-05	6.9974e-05	7.9267e-06	8.8803e-05	1.787e-05	0.00027067	0.0002722	0.00054823	9.1829e-05	9.2605e-05	8.3989e-05	0.0009395	5.6599e-05	1.9782e-05	1.1993e-05
4.70249	730770	28535	338.55	88.501	737.75	0.033663	154.66	12.769	151.27	13.828	276.19	0.17992	77.679	0.13732	1.479	0.30009	39.692	0.066107	0.99366	0.093241	3.7417	1.2867	229.51	3.0337	7.4002	0.072946	0.18113	0.012057	0.030475	0.0018443	0.01871	0.0025036	0.012684	0.001914	0.0064312	0.0012921	0.0032543	0.00026181	0.0013237	0.00060586	0.00013547	0.0004112	0.00013777	0.00048909	6.3394e-05	0.001425	0.00010071	0.0021945	0.00043796	0.001997	0.00014859	0.0015049	0.00015108	0.00037939	6.0827e-05	0.00030726	7.8271e-05	3.1477e-05	0.00016021	2.4161e-05	0.00016291	3.2837e-05	8.2714e-05	1.6636e-05	7.5776e-05	1.6935e-05	6.8457e-05	7.7542e-06	8.6868e-05	1.7474e-05	0.00026484	0.00026627	0.00053626	8.9825e-05	9.0534e-05	8.215e-05	0.0009191	5.5358e-05	1.9333e-05	1.1724e-05
4.76784	718620	27876	330.71	86.441	720.68	0.032885	151.07	12.473	147.75	13.507	269.74	0.17568	75.865	0.13412	1.4443	0.29307	38.759	0.064546	0.97035	0.091053	3.654	1.2564	224.13	2.9623	7.226	0.071232	0.17686	0.011773	0.029766	0.0018009	0.018276	0.0024455	0.012388	0.0018698	0.0062827	0.0012618	0.003179	0.00025582	0.0012931	0.00059195	0.00013238	0.00040182	0.00013461	0.00047804	6.1942e-05	0.0013925	9.8432e-05	0.0021444	0.0004279	0.0019515	0.00014524	0.0014702	0.00014774	0.00037099	5.9476e-05	0.00030052	7.6563e-05	3.079e-05	0.00015673	2.3629e-05	0.00015938	3.2124e-05	8.0941e-05	1.6275e-05	7.4118e-05	1.6569e-05	6.6956e-05	7.5861e-06	8.4949e-05	1.7087e-05	0.00025909	0.00026043	0.00052451	8.7831e-05	8.8498e-05	8.0351e-05	0.00089889	5.4128e-05	1.8896e-05	1.1463e-05
4.8341	706630	27229	323.01	84.42	703.93	0.03212	147.55	12.184	144.3	13.194	263.41	0.17152	74.086	0.13098	1.4103	0.28619	37.844	0.063018	0.94751	0.08891	3.5679	1.2269	218.86	2.8923	7.0551	0.069545	0.17268	0.011494	0.029071	0.0017584	0.01785	0.0023882	0.0121	0.0018266	0.0061369	0.0012321	0.0031058	0.00024994	0.001263	0.00057829	0.00012936	0.00039261	0.00013149	0.00046716	6.0517e-05	0.0013608	9.6181e-05	0.002096	0.00041815	0.0019068	0.00014197	0.001437	0.00014446	0.00036269	5.8138e-05	0.00029389	7.4885e-05	3.0116e-05	0.00015327	2.3113e-05	0.0001559	3.143e-05	7.9188e-05	1.5918e-05	7.2506e-05	1.6211e-05	6.5486e-05	7.42e-06	8.305e-05	1.6709e-05	0.00025338	0.00025469	0.00051289	8.5862e-05	8.6518e-05	7.8591e-05	0.00087885	5.2934e-05	1.8474e-05	1.1211e-05
4.90128	694800	26596	315.47	82.439	687.51	0.031366	144.11	11.9	140.92	12.886	257.21	0.16744	72.34	0.12789	1.3768	0.27944	36.946	0.061519	0.92499	0.08681	3.483	1.1979	213.67	2.8239	6.8879	0.067892	0.1686	0.011221	0.028388	0.0017167	0.017431	0.002332	0.011818	0.0017841	0.0059916	0.0012031	0.003034	0.00024417	0.0012334	0.00056498	0.00012638	0.00038352	0.00012843	0.0004564	5.9115e-05	0.0013297	9.3975e-05	0.0020485	0.00040867	0.0018636	0.00013875	0.001405	0.00014122	0.0003545	5.6828e-05	0.00028727	7.3236e-05	2.9456e-05	0.00014988	2.2608e-05	0.00015249	3.075e-05	7.7446e-05	1.5567e-05	7.0928e-05	1.5854e-05	6.4054e-05	7.255e-06	8.1192e-05	1.6344e-05	0.00024778	0.00024906	0.00050135	8.3912e-05	8.4601e-05	7.6847e-05	0.00085934	5.1763e-05	1.8056e-05	1.0958e-05
4.9694	683120	25974	308.08	80.497	671.42	0.030624	140.73	11.619	137.61	12.584	251.14	0.16345	70.624	0.12486	1.3439	0.2728	36.062	0.060054	0.90286	0.084752	3.3997	1.1695	208.58	2.7569	6.7242	0.06627	0.16463	0.010954	0.027718	0.001676	0.017019	0.0022767	0.011542	0.0017423	0.0058495	0.0011746	0.0029636	0.00023852	0.0012045	0.00055195	0.00012344	0.00037456	0.00012545	0.00044582	5.7743e-05	0.0012992	9.1806e-05	0.0020015	0.00039937	0.0018213	0.00013554	0.0013734	0.00013802	0.00034648	5.5556e-05	0.00028071	7.1622e-05	2.8811e-05	0.00014658	2.2112e-05	0.00014916	3.0079e-05	7.5737e-05	1.5221e-05	6.9376e-05	1.5502e-05	6.2638e-05	7.0915e-06	7.9386e-05	1.5984e-05	0.00024227	0.00024351	0.00048994	8.2001e-05	8.2727e-05	7.5119e-05	0.00084026	5.0584e-05	1.7644e-05	1.0706e-05
5.03846	671600	25365	300.83	78.593	655.62	0.029896	137.42	11.344	134.36	12.284	245.19	0.15954	68.937	0.12187	1.3116	0.26629	35.196	0.058625	0.88118	0.082734	3.3182	1.1416	203.6	2.691	6.5639	0.064682	0.16073	0.010694	0.027057	0.0016362	0.016616	0.0022223	0.011272	0.0017014	0.0057105	0.0011471	0.0028946	0.00023292	0.0011766	0.00053917	0.00012058	0.00036578	0.00012256	0.00043542	5.6398e-05	0.0012692	8.9666e-05	0.0019551	0.00039014	0.0017796	0.00013238	0.0013423	0.00013488	0.00033871	5.4315e-05	0.00027428	7.0039e-05	2.8175e-05	0.00014335	2.1623e-05	0.0001459	2.9411e-05	7.4045e-05	1.4884e-05	6.7832e-05	1.5157e-05	6.1233e-05	6.9313e-06	7.7637e-05	1.5627e-05	0.00023686	0.00023798	0.00047873	8.0157e-05	8.0888e-05	7.3436e-05	0.00082116	4.9414e-05	1.7249e-05	1.0461e-05
5.10848	660230	24768	293.72	76.728	640.1	0.029182	134.18	11.074	131.18	11.99	239.35	0.15573	67.282	0.11894	1.2799	0.25989	34.349	0.057225	0.85993	0.080738	3.2388	1.1141	198.73	2.6263	6.4061	0.06313	0.1569	0.010439	0.026407	0.0015973	0.016218	0.002169	0.011006	0.001661	0.0055742	0.0011203	0.002827	0.00022742	0.0011491	0.00052656	0.00011777	0.0003572	0.00011972	0.00042521	5.5085e-05	0.0012397	8.7563e-05	0.0019096	0.00038105	0.0017379	0.00012927	0.0013115	0.00013183	0.00033111	5.3085e-05	0.00026816	6.8493e-05	2.7549e-05	0.00014018	2.1143e-05	0.00014269	2.8756e-05	7.239e-05	1.4555e-05	6.6304e-05	1.4821e-05	5.984e-05	6.7748e-06	7.591e-05	1.5277e-05	0.00023149	0.00023253	0.00046782	7.836e-05	7.9067e-05	7.1791e-05	0.00080212	4.8278e-05	1.6861e-05	1.0224e-05
5.17947	649020	24183	286.76	74.9	624.79	0.028483	131	10.81	128.06	11.703	233.62	0.152	65.659	0.11607	1.249	0.25361	33.521	0.055854	0.83923	0.078784	3.1609	1.0871	193.94	2.5631	6.2518	0.061612	0.15316	0.01019	0.025771	0.0015593	0.015827	0.0021171	0.010745	0.001621	0.0054424	0.0010939	0.0027606	0.00022201	0.0011221	0.00051419	0.00011501	0.0003489	0.00011695	0.00041521	5.3805e-05	0.0012107	8.55e-05	0.0018655	0.00037215	0.001697	0.00012631	0.0012815	0.00012886	0.00032355	5.1859e-05	0.00026214	6.6965e-05	2.6926e-05	0.00013705	2.0673e-05	0.0001395	2.8108e-05	7.078e-05	1.4234e-05	6.4827e-05	1.4489e-05	5.8477e-05	6.6241e-06	7.42e-05	1.4933e-05	0.00022619	0.00022716	0.00045727	7.6602e-05	7.7262e-05	7.0144e-05	0.00078355	4.7167e-05	1.6471e-05	9.9895e-06
5.25146	637950	23609	279.94	73.108	609.78	0.027798	127.88	10.551	125	11.421	228.02	0.14835	64.068	0.11325	1.2186	0.24744	32.711	0.054508	0.81897	0.076871	3.0844	1.0608	189.24	2.5011	6.1008	0.060133	0.14947	0.0099464	0.025147	0.001522	0.015445	0.0020663	0.01049	0.001582	0.0053139	0.0010681	0.0026948	0.00021671	0.0010955	0.0005021	0.00011228	0.00034077	0.00011421	0.00040542	5.2548e-05	0.0011823	8.3502e-05	0.0018223	0.00036354	0.0016569	0.00012343	0.0012524	0.00012592	0.00031604	5.0655e-05	0.00025624	6.5455e-05	2.6319e-05	0.00013398	2.0216e-05	0.00013636	2.7474e-05	6.9205e-05	1.3914e-05	6.3377e-05	1.4159e-05	5.7145e-05	6.476e-06	7.2522e-05	1.4595e-05	0.00022094	0.00022192	0.00044696	7.487e-05	7.5514e-05	6.8504e-05	0.00076541	4.6084e-05	1.6085e-05	9.759e-06
5.32444	627000	23047	273.25	71.353	595.08	0.027127	124.8	10.298	122	11.145	222.52	0.14475	62.51	0.11049	1.1891	0.24139	31.921	0.053189	0.7991	0.075002	3.0095	1.035	184.63	2.4405	5.9529	0.058683	0.14584	0.0097068	0.024539	0.0014854	0.015072	0.0020169	0.010237	0.0015438	0.0051879	0.0010428	0.0026304	0.00021154	0.0010695	0.00049025	0.00010961	0.0003328	0.00011151	0.00039584	5.1316e-05	0.0011542	8.1559e-05	0.00178	0.0003551	0.0016189	0.0001206	0.0012239	0.00012299	0.00030867	4.9496e-05	0.00025045	6.3962e-05	2.5727e-05	0.000131	1.9766e-05	0.00013327	2.6858e-05	6.7654e-05	1.3597e-05	6.1936e-05	1.3833e-05	5.5863e-05	6.3288e-06	7.0874e-05	1.426e-05	0.0002158	0.00021687	0.00043685	7.3156e-05	7.3798e-05	6.6904e-05	0.00074773	4.5031e-05	1.5712e-05	9.5344e-06
5.39843	616190	22490	266.65	69.623	580.64	0.02647	121.78	10.049	119.06	10.875	217.13	0.14123	60.979	0.10778	1.1603	0.23549	31.148	0.051896	0.77963	0.073171	2.9363	1.0098	180.12	2.381	5.808	0.057262	0.14227	0.0094717	0.023946	0.0014496	0.014708	0.0019685	0.0099877	0.0015064	0.0050645	0.0010181	0.002567	0.00020653	0.001044	0.0004786	0.00010698	0.00032495	0.00010886	0.00038654	5.0103e-05	0.0011267	7.9653e-05	0.0017377	0.00034679	0.0015816	0.0001178	0.0011956	0.00012011	0.00030162	4.8371e-05	0.00024478	6.2514e-05	2.5147e-05	0.00012807	1.9319e-05	0.00013023	2.6254e-05	6.6115e-05	1.3288e-05	6.0508e-05	1.3514e-05	5.4603e-05	6.1844e-06	6.9258e-05	1.3929e-05	0.00021083	0.00021193	0.00042684	7.1471e-05	7.207e-05	6.5342e-05	0.00073049	4.4008e-05	1.535e-05	9.3128e-06
5.47346	605530	21942	260.17	67.923	566.47	0.025826	118.83	9.8056	116.18	10.61	211.86	0.13776	59.48	0.10513	1.1321	0.22971	30.39	0.05063	0.76059	0.071376	2.8646	0.98498	175.71	2.3227	5.6659	0.055871	0.13877	0.0092399	0.023365	0.0014144	0.014354	0.0019212	0.0097442	0.0014704	0.0049435	0.00099367	0.0025049	0.0002016	0.0010192	0.0004671	0.00010442	0.00031721	0.00010626	0.00037739	4.8914e-05	0.0010997	7.7765e-05	0.001696	0.00033849	0.001545	0.00011504	0.0011675	0.00011733	0.00029473	4.7269e-05	0.00023922	6.1098e-05	2.4577e-05	0.00012518	1.8878e-05	0.00012728	2.5661e-05	6.4594e-05	1.2987e-05	5.9101e-05	1.3202e-05	5.335e-05	6.0426e-06	6.765e-05	1.3602e-05	0.000206	0.0002071	0.00041693	6.9837e-05	7.0359e-05	6.382e-05	0.00071383	4.2984e-05	1.4992e-05	9.0935e-06
5.54952	595020	21405	253.83	66.259	552.6	0.025197	115.94	9.5671	113.36	10.351	206.69	0.13437	58.015	0.10255	1.1044	0.22408	29.648	0.049383	0.74197	0.069619	2.7944	0.96073	171.39	2.2655	5.5268	0.054501	0.13536	0.0090126	0.022797	0.0013799	0.014007	0.0018748	0.0095058	0.0014351	0.0048251	0.00096961	0.0024448	0.00019675	0.00099489	0.00045582	0.00010195	0.0003096	0.0001037	0.00036842	4.7748e-05	0.0010737	7.5907e-05	0.0016552	0.00033034	0.0015087	0.00011236	0.0011399	0.00011464	0.00028799	4.6184e-05	0.0002338	5.971e-05	2.4016e-05	0.00012231	1.8445e-05	0.00012439	2.5072e-05	6.3123e-05	1.2689e-05	5.7728e-05	1.2902e-05	5.2122e-05	5.9036e-06	6.6066e-05	1.3281e-05	0.00020128	0.00020232	0.00040732	6.8213e-05	6.87e-05	6.2336e-05	0.00069726	4.1967e-05	1.464e-05	8.8825e-06
5.62665	584650	20879	247.62	64.629	539.01	0.024581	113.1	9.3323	110.59	10.097	201.6	0.13105	56.581	0.10003	1.0773	0.21858	28.918	0.048157	0.72373	0.067901	2.7255	0.93703	167.15	2.2095	5.3899	0.053154	0.13201	0.0087899	0.02224	0.001346	0.013668	0.0018293	0.0092733	0.0014005	0.0047086	0.000946	0.0023862	0.000192	0.00097101	0.00044477	9.952e-05	0.00030213	0.0001012	0.00035961	4.66e-05	0.0010483	7.4088e-05	0.0016165	0.00032239	0.0014732	0.00010976	0.0011136	0.000112	0.00028135	4.5124e-05	0.00022844	5.834e-05	2.3466e-05	0.0001195	1.8019e-05	0.00012156	2.449e-05	6.1678e-05	1.2394e-05	5.6398e-05	1.2607e-05	5.0917e-05	5.766e-06	6.4499e-05	1.2971e-05	0.00019662	0.00019758	0.0003979	6.6588e-05	6.7078e-05	6.0902e-05	0.0006807	4.0997e-05	1.4298e-05	8.6744e-06
5.70484	574420	20365	241.53	63.036	525.71	0.023977	110.32	9.1025	107.89	9.8485	196.63	0.12779	55.182	0.097562	1.0507	0.21319	28.203	0.046956	0.70586	0.066222	2.6577	0.91385	163	2.1546	5.2559	0.05183	0.12874	0.008572	0.021695	0.0013126	0.013335	0.0017847	0.0090488	0.0013666	0.0045936	0.00092282	0.0023283	0.00018734	0.00094747	0.00043407	9.7143e-05	0.0002948	9.8754e-05	0.00035096	4.5469e-05	0.0010233	7.233e-05	0.0015786	0.00031484	0.0014386	0.0001072	0.0010878	0.00010941	0.00027486	4.4084e-05	0.00022315	5.6997e-05	2.2932e-05	0.00011672	1.7604e-05	0.00011875	2.3927e-05	6.0243e-05	1.2102e-05	5.5105e-05	1.2314e-05	4.9735e-05	5.6299e-06	6.2966e-05	1.267e-05	0.00019203	0.00019298	0.00038843	6.4993e-05	6.5498e-05	5.9475e-05	0.00066476	4.0052e-05	1.3958e-05	8.4684e-06
5.78413	564340	19861	235.58	61.477	512.69	0.023385	107.59	8.8774	105.24	9.6047	191.77	0.1246	53.818	0.095144	1.0247	0.20792	27.503	0.04578	0.68822	0.064579	2.5913	0.89111	158.96	2.1007	5.1247	0.050535	0.12556	0.0083597	0.021161	0.0012799	0.013008	0.001741	0.0088287	0.0013334	0.0044809	0.00090013	0.0022716	0.00018279	0.00092451	0.00042365	9.4799e-05	0.00028763	9.6363e-05	0.00034249	4.4362e-05	0.00099858	7.0605e-05	0.0015415	0.00030743	0.001405	0.00010465	0.0010626	0.00010688	0.0002685	4.307e-05	0.00021793	5.5686e-05	2.2408e-05	0.00011401	1.7199e-05	0.00011597	2.3375e-05	5.8822e-05	1.1817e-05	5.3825e-05	1.2027e-05	4.8565e-05	5.4955e-06	6.1487e-05	1.2375e-05	0.0001875	0.00018848	0.00037905	6.3441e-05	6.3964e-05	5.805e-05	0.00064941	3.9084e-05	1.3625e-05	8.2652e-06
5.86451	554390	19368	229.75	59.951	499.94	0.022804	104.92	8.6572	102.64	9.365	187.01	0.12147	52.482	0.092777	0.99912	0.20274	26.813	0.044633	0.67096	0.062969	2.5265	0.86879	154.99	2.0481	4.9962	0.049269	0.12245	0.0081524	0.020635	0.0012481	0.012688	0.0016977	0.0086132	0.0013009	0.0043701	0.00087826	0.002216	0.00017836	0.00090202	0.00041343	9.2491e-05	0.00028061	9.4038e-05	0.00033415	4.3279e-05	0.00097433	6.8911e-05	0.0015046	0.00030015	0.0013719	0.00010213	0.0010378	0.00010439	0.00026231	4.2072e-05	0.00021286	5.441e-05	2.189e-05	0.00011137	1.6803e-05	0.00011328	2.2826e-05	5.7425e-05	1.1538e-05	5.2563e-05	1.1745e-05	4.7409e-05	5.3636e-06	6.0047e-05	1.2086e-05	0.00018312	0.00018397	0.00036996	6.1927e-05	6.247e-05	5.668e-05	0.00063377	3.8139e-05	1.3304e-05	8.062e-06
5.94601	544590	18885	224.04	58.457	487.45	0.022236	102.3	8.4419	100.1	9.1304	182.35	0.11842	51.173	0.090459	0.97387	0.19767	26.136	0.043512	0.65408	0.061387	2.463	0.84698	151.12	1.9967	4.8706	0.04803	0.11941	0.0079499	0.020121	0.001217	0.012375	0.0016551	0.0084022	0.0012688	0.0042617	0.00085682	0.0021615	0.00017401	0.00087999	0.00040343	9.0224e-05	0.00027377	9.1755e-05	0.00032594	4.2236e-05	0.0009507	6.7219e-05	0.0014685	0.00029295	0.0013389	9.968e-05	0.0010135	0.00010197	0.00025619	4.1089e-05	0.00020791	5.3155e-05	2.1378e-05	0.00010879	1.6409e-05	0.00011064	2.2283e-05	5.6062e-05	1.127e-05	5.1325e-05	1.1469e-05	4.6267e-05	5.2358e-06	5.8639e-05	1.18e-05	0.00017877	0.00017949	0.00036107	6.0452e-05	6.0975e-05	5.5359e-05	0.00061831	3.7231e-05	1.2986e-05	7.8692e-06
6.02865	534930	18412	218.45	56.995	475.21	0.021679	99.738	8.231	97.615	8.9004	177.79	0.11543	49.888	0.088184	0.94915	0.1927	25.474	0.042414	0.63755	0.059839	2.4009	0.82566	147.32	1.9465	4.7479	0.046821	0.11643	0.0077516	0.019615	0.0011867	0.012063	0.0016136	0.0081956	0.0012373	0.0041572	0.00083567	0.0021086	0.00016973	0.00085827	0.00039353	8.8002e-05	0.0002671	8.9519e-05	0.0003179	4.1215e-05	0.00092774	6.5559e-05	0.0014334	0.0002859	0.0013064	9.7337e-05	0.00098979	9.9585e-05	0.00025017	4.0115e-05	0.00020305	5.1908e-05	2.0875e-05	0.00010625	1.602e-05	0.00010802	2.1749e-05	5.4744e-05	1.1007e-05	5.0113e-05	1.1195e-05	4.5147e-05	5.1119e-06	5.7253e-05	1.1518e-05	0.00017443	0.00017515	0.00035241	5.9026e-05	5.9496e-05	5.4014e-05	0.00060351	3.6333e-05	1.2672e-05	7.6814e-06
6.11243	525400	17950	212.98	55.564	463.23	0.021135	97.231	8.0245	95.181	8.6738	173.33	0.11252	48.625	0.085956	0.92497	0.18784	24.825	0.04134	0.62136	0.058326	2.3399	0.80479	143.61	1.8976	4.6283	0.045645	0.1135	0.0075576	0.019118	0.0011571	0.011759	0.001573	0.0079937	0.0012064	0.0040549	0.00081497	0.0020568	0.00016554	0.00083693	0.00038382	8.5821e-05	0.00026056	8.7321e-05	0.00031004	4.0209e-05	0.00090524	6.3941e-05	0.0013994	0.00027905	0.001275	9.5036e-05	0.00096663	9.7239e-05	0.00024421	3.9165e-05	0.00019827	5.0681e-05	2.038e-05	0.00010373	1.5642e-05	0.00010544	2.1229e-05	5.346e-05	1.0745e-05	4.8923e-05	1.0925e-05	4.4063e-05	4.991e-06	5.5883e-05	1.1245e-05	0.00017015	0.0001709	0.00034401	5.7625e-05	5.8087e-05	5.2685e-05	0.00058895	3.5448e-05	1.236e-05	7.4975e-06
6.19738	516000	17497	207.63	54.168	451.51	0.020602	94.781	7.8225	92.772	8.4523	168.97	0.10968	47.386	0.083765	0.90132	0.18304	24.191	0.040292	0.60552	0.056844	2.2803	0.78435	139.96	1.8496	4.5114	0.044495	0.11062	0.0073678	0.018633	0.0011282	0.011461	0.0015335	0.0077935	0.0011761	0.003954	0.00079468	0.002006	0.00016144	0.00081603	0.00037428	8.3691e-05	0.00025416	8.5168e-05	0.00030247	3.9216e-05	0.00088297	6.2405e-05	0.0013659	0.00027239	0.0012448	9.2778e-05	0.00094379	9.4913e-05	0.00023841	3.8241e-05	0.00019359	4.9476e-05	1.9896e-05	0.00010126	1.5273e-05	0.00010289	2.0725e-05	5.2189e-05	1.0489e-05	4.7739e-05	1.0658e-05	4.3011e-05	4.8723e-06	5.454e-05	1.0975e-05	0.000166	0.00016676	0.00033584	5.6216e-05	5.6708e-05	5.1413e-05	0.00057454	3.4598e-05	1.2053e-05	7.315e-06
6.2835	506750	17055	202.38	52.804	440.04	0.020081	92.385	7.6248	90.411	8.2357	164.7	0.1069	46.174	0.081616	0.87822	0.17834	23.574	0.039269	0.59003	0.055393	2.2222	0.76435	136.4	1.8026	4.397	0.04337	0.1078	0.0071816	0.018161	0.0011	0.01117	0.0014952	0.0075975	0.0011466	0.0038552	0.00077486	0.0019559	0.00015743	0.00079565	0.00036494	8.1606e-05	0.00024787	8.3059e-05	0.00029506	3.8244e-05	0.00086093	6.0897e-05	0.0013325	0.00026582	0.0012151	9.0568e-05	0.00092129	9.2645e-05	0.00023277	3.7336e-05	0.00018901	4.8292e-05	1.9425e-05	9.8855e-05	1.4908e-05	0.0001004	2.0234e-05	5.0939e-05	1.0238e-05	4.6573e-05	1.0397e-05	4.1984e-05	4.7551e-06	5.3236e-05	1.0705e-05	0.00016196	0.00016274	0.00032766	5.4845e-05	5.5301e-05	5.0162e-05	0.00056062	3.3768e-05	1.1762e-05	7.1361e-06
6.37083	497620	16621	197.22	51.469	428.83	0.019571	90.04	7.4313	88.103	8.0238	160.51	0.10418	44.989	0.079511	0.8557	0.17374	22.971	0.038268	0.5749	0.053967	2.1653	0.74475	132.91	1.7567	4.285	0.042267	0.10503	0.0069987	0.017699	0.0010722	0.010889	0.0014578	0.0074052	0.001118	0.0037584	0.00075556	0.0019071	0.0001535	0.00077595	0.0003558	7.9575e-05	0.0002417	8.0984e-05	0.00028777	3.7299e-05	0.0008393	5.9417e-05	0.0012996	0.00025928	0.001186	8.8407e-05	0.00089904	9.0439e-05	0.00022724	3.6447e-05	0.00018456	4.714e-05	1.8965e-05	9.6499e-05	1.4548e-05	9.799e-05	1.9749e-05	4.9713e-05	9.9916e-06	4.5426e-05	1.0144e-05	4.0977e-05	4.6393e-06	5.1942e-05	1.0439e-05	0.00015801	0.00015884	0.00031958	5.3537e-05	5.3933e-05	4.8924e-05	0.00054714	3.2936e-05	1.1476e-05	6.9595e-06
