"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.10078	0.066425	0.00010172	2.408e-05	0.00017889	0.00081123	0.00027268	0.0013743	1.4288e-05	0.00018799	2.6635e-05	0.00016741	3.0204e-05	0.0001068	2.905e-06	1.4525e-05	1.8487e-06	3.9975e-06	4.118e-06	1.894e-05	3.3914e-06	1.2776e-05	8.4609e-06	1.508e-05	1.0308e-05	7.3686e-05	2.306e-07	3.0866e-06	5.0303e-08	6.503e-08	4.8329e-09	1.0427e-08	6.6291e-10	3.8905e-09	7.2326e-10	2.021e-09	6.5765e-10	2.1665e-09	4.8452e-10	1.1928e-09	2.1593e-10	6.0403e-10	7.0812e-11	2.3142e-10	1.1934e-10	3.4388e-10	1.1196e-10	2.9979e-10	6.5962e-11	3.5327e-10	7.449e-11	4.3024e-10	8.2795e-11	2.0358e-10	4.8975e-11	5.0568e-10	4.5252e-11	1.3562e-10	3.2356e-11	1.2048e-10	1.4285e-11	1.3568e-10	2.3353e-11	1.0569e-10	2.6407e-11	1.0571e-10	4.0019e-11	6.6441e-11	1.3583e-11	6.7244e-11	9.8173e-12	6.1228e-11	5.5179e-12	6.1249e-11	2.117e-11	9.0847e-11	5.9783e-11	1.1355e-10	2.1185e-11	3.7107e-11	1.1371e-11	1.0615e-10	5.5319e-12	6.1696e-12	3.7356e-12
33.8431	0.1024	0.066066	0.00010305	2.4538e-05	0.00018152	0.00082006	0.0002707	0.0013603	1.4492e-05	0.00018678	2.6965e-05	0.00016944	3.0562e-05	0.00010806	2.9518e-06	1.473e-05	1.8839e-06	4.0392e-06	4.1883e-06	1.9175e-05	3.4373e-06	1.2943e-05	8.556e-06	1.5258e-05	1.0419e-05	7.4595e-05	2.3455e-07	3.1273e-06	5.0925e-08	6.5833e-08	4.8923e-09	1.0555e-08	6.7107e-10	3.9388e-09	7.3217e-10	2.0461e-09	6.6582e-10	2.1934e-09	4.9049e-10	1.2075e-09	2.1858e-10	6.1146e-10	7.1683e-11	2.3428e-10	1.2081e-10	3.4815e-10	1.1334e-10	3.0352e-10	6.6782e-11	3.5758e-10	7.5366e-11	4.3536e-10	8.3769e-11	2.0598e-10	4.9552e-11	5.1168e-10	4.5785e-11	1.3722e-10	3.2736e-11	1.219e-10	1.4457e-11	1.3728e-10	2.3627e-11	1.0695e-10	2.6718e-11	1.0699e-10	4.0501e-11	6.7239e-11	1.3743e-11	6.8057e-11	9.936e-12	6.1968e-11	5.5847e-12	6.199e-11	2.1426e-11	9.1946e-11	6.0507e-11	1.1492e-10	2.1441e-11	3.7556e-11	1.1509e-11	1.0744e-10	5.5989e-12	6.2485e-12	3.7834e-12
34.3135	0.10405	0.065698	0.00010439	2.5004e-05	0.0001842	0.00082903	0.00026896	0.001347	1.4699e-05	0.0001856	2.73e-05	0.00017136	3.0924e-05	0.00010933	2.9994e-06	1.4936e-05	1.9197e-06	4.083e-06	4.2602e-06	1.9412e-05	3.4838e-06	1.3111e-05	8.6516e-06	1.5438e-05	1.0531e-05	7.5515e-05	2.3856e-07	3.1686e-06	5.1554e-08	6.6647e-08	4.9524e-09	1.0685e-08	6.7932e-10	3.9878e-09	7.4122e-10	2.0716e-09	6.741e-10	2.2206e-09	4.9655e-10	1.2224e-09	2.2127e-10	6.1903e-10	7.2568e-11	2.3719e-10	1.2231e-10	3.5248e-10	1.1475e-10	3.0729e-10	6.7613e-11	3.6178e-10	7.6252e-11	4.4062e-10	8.4753e-11	2.084e-10	5.0134e-11	5.1787e-10	4.6329e-11	1.3883e-10	3.3121e-11	1.2333e-10	1.4627e-11	1.3889e-10	2.3905e-11	1.0824e-10	2.704e-11	1.0828e-10	4.0991e-11	6.8051e-11	1.3909e-11	6.888e-11	1.0056e-11	6.2718e-11	5.6522e-12	6.274e-11	2.1686e-11	9.3059e-11	6.1239e-11	1.1631e-10	2.17e-11	3.8011e-11	1.1654e-11	1.0881e-10	5.6687e-12	6.3283e-12	3.8318e-12
34.7903	0.10572	0.065339	0.00010575	2.5478e-05	0.00018691	0.00083884	0.00026759	0.0013355	1.4909e-05	0.00018455	2.7639e-05	0.00017329	3.1291e-05	0.00011071	3.0478e-06	1.5159e-05	1.9562e-06	4.129e-06	4.3333e-06	1.9669e-05	3.5309e-06	1.3282e-05	8.7482e-06	1.562e-05	1.0643e-05	7.6447e-05	2.4263e-07	3.2104e-06	5.2188e-08	6.747e-08	5.0133e-09	1.0817e-08	6.8773e-10	4.0373e-09	7.5042e-10	2.0973e-09	6.8247e-10	2.2482e-09	5.027e-10	1.2375e-09	2.24e-10	6.2671e-10	7.3468e-11	2.4013e-10	1.2382e-10	3.5686e-10	1.1617e-10	3.1102e-10	6.843e-11	3.6602e-10	7.7147e-11	4.4594e-10	8.5749e-11	2.1092e-10	5.0727e-11	5.2412e-10	4.6888e-11	1.4047e-10	3.351e-11	1.2478e-10	1.4799e-11	1.4056e-10	2.4186e-11	1.0955e-10	2.7366e-11	1.0959e-10	4.1486e-11	6.8873e-11	1.4077e-11	6.9713e-11	1.0178e-11	6.3476e-11	5.7206e-12	6.3499e-11	2.1948e-11	9.4225e-11	6.1992e-11	1.1776e-10	2.1965e-11	3.8494e-11	1.1803e-11	1.102e-10	5.7409e-12	6.4103e-12	3.882e-12
35.2738	0.10741	0.064947	0.00010713	2.5963e-05	0.00018966	0.00084809	0.00026628	0.0013241	1.5121e-05	0.00018365	2.7981e-05	0.00017528	3.1661e-05	0.00011201	3.0969e-06	1.5372e-05	1.9933e-06	4.1771e-06	4.4076e-06	1.9911e-05	3.5786e-06	1.3454e-05	8.8457e-06	1.5804e-05	1.0757e-05	7.7389e-05	2.4675e-07	3.2528e-06	5.2827e-08	6.8296e-08	5.0751e-09	1.0951e-08	6.9625e-10	4.0868e-09	7.5972e-10	2.1225e-09	6.9093e-10	2.2761e-09	5.0893e-10	1.2529e-09	2.2678e-10	6.3448e-10	7.4379e-11	2.4311e-10	1.2536e-10	3.6129e-10	1.1761e-10	3.1467e-10	6.9231e-11	3.7032e-10	7.8052e-11	4.5132e-10	8.6755e-11	2.1346e-10	5.1338e-11	5.3044e-10	4.7454e-11	1.4216e-10	3.3903e-11	1.2627e-10	1.4972e-11	1.4225e-10	2.4477e-11	1.1087e-10	2.7696e-11	1.1091e-10	4.1987e-11	6.9705e-11	1.4247e-11	7.0554e-11	1.03e-11	6.4256e-11	5.7908e-12	6.4292e-11	2.222e-11	9.5424e-11	6.2781e-11	1.1926e-10	2.2244e-11	3.8984e-11	1.1953e-11	1.116e-10	5.814e-12	6.4942e-12	3.9328e-12
35.764	0.10911	0.064549	0.00010847	2.6457e-05	0.00019243	0.00085753	0.00026518	0.0013136	1.5336e-05	0.00018287	2.8328e-05	0.00017728	3.2036e-05	0.00011334	3.1467e-06	1.5589e-05	2.0311e-06	4.2274e-06	4.4831e-06	2.0159e-05	3.6268e-06	1.3627e-05	8.9441e-06	1.5989e-05	1.0871e-05	7.8341e-05	2.5093e-07	3.2956e-06	5.3473e-08	6.9131e-08	5.1378e-09	1.1086e-08	7.0487e-10	4.1346e-09	7.6912e-10	2.1474e-09	6.9927e-10	2.3039e-09	5.1523e-10	1.2684e-09	2.2958e-10	6.4233e-10	7.5299e-11	2.4612e-10	1.2691e-10	3.6559e-10	1.1907e-10	3.1835e-10	7.0041e-11	3.7465e-10	7.8978e-11	4.5676e-10	8.7795e-11	2.1603e-10	5.1956e-11	5.3683e-10	4.8025e-11	1.4387e-10	3.4306e-11	1.2778e-10	1.5148e-11	1.4396e-10	2.4772e-11	1.1221e-10	2.803e-11	1.1227e-10	4.2501e-11	7.0554e-11	1.4419e-11	7.1447e-11	1.0428e-11	6.5072e-11	5.8643e-12	6.5108e-11	2.2503e-11	9.6637e-11	6.3578e-11	1.2078e-10	2.2527e-11	3.9479e-11	1.2105e-11	1.1302e-10	5.888e-12	6.5791e-12	3.9843e-12
36.2611	0.11084	0.064146	0.00010979	2.696e-05	0.00019523	0.00086717	0.00026428	0.0013039	1.5554e-05	0.00018221	2.8678e-05	0.00017931	3.2414e-05	0.00011468	3.1973e-06	1.581e-05	2.0696e-06	4.2798e-06	4.5597e-06	2.0411e-05	3.6755e-06	1.3803e-05	9.0437e-06	1.6175e-05	1.0986e-05	7.9296e-05	2.5518e-07	3.3389e-06	5.4126e-08	6.9974e-08	5.2012e-09	1.1223e-08	7.1357e-10	4.1828e-09	7.7862e-10	2.1724e-09	7.0742e-10	2.3308e-09	5.2159e-10	1.284e-09	2.3242e-10	6.5027e-10	7.6229e-11	2.4905e-10	1.2847e-10	3.6985e-10	1.2049e-10	3.2206e-10	7.0859e-11	3.7911e-10	7.9925e-11	4.625e-10	8.8849e-11	2.1863e-10	5.258e-11	5.4356e-10	4.8602e-11	1.456e-10	3.4717e-11	1.2932e-10	1.5329e-11	1.4569e-10	2.5069e-11	1.1364e-10	2.8373e-11	1.137e-10	4.304e-11	7.1448e-11	1.4597e-11	7.2352e-11	1.056e-11	6.5896e-11	5.9386e-12	6.5933e-11	2.2788e-11	9.7863e-11	6.4385e-11	1.2231e-10	2.2813e-11	3.998e-11	1.2261e-11	1.1448e-10	5.963e-12	6.665e-12	4.0363e-12
36.765	0.11259	0.063744	0.00011114	2.7471e-05	0.00019807	0.00087694	0.00026355	0.0012948	1.5774e-05	0.00018167	2.9031e-05	0.00018135	3.2796e-05	0.00011605	3.2486e-06	1.6034e-05	2.1087e-06	4.3344e-06	4.6376e-06	2.0666e-05	3.7245e-06	1.398e-05	9.1448e-06	1.6363e-05	1.1103e-05	8.0261e-05	2.5949e-07	3.3828e-06	5.4785e-08	7.0827e-08	5.2652e-09	1.1362e-08	7.2236e-10	4.2315e-09	7.8779e-10	2.1977e-09	7.1565e-10	2.3579e-09	5.2781e-10	1.2993e-09	2.3528e-10	6.5789e-10	7.714e-11	2.5194e-10	1.2997e-10	3.7416e-10	1.219e-10	3.2581e-10	7.1684e-11	3.8365e-10	8.0882e-11	4.6835e-10	8.9913e-11	2.2133e-10	5.321e-11	5.5043e-10	4.9213e-11	1.4734e-10	3.5133e-11	1.3087e-10	1.5512e-11	1.4746e-10	2.537e-11	1.1507e-10	2.8732e-11	1.1513e-10	4.3584e-11	7.2351e-11	1.4782e-11	7.3267e-11	1.0693e-11	6.6731e-11	6.0138e-12	6.6768e-11	2.3076e-11	9.9113e-11	6.52e-11	1.2387e-10	2.3102e-11	4.0495e-11	1.242e-11	1.1597e-10	6.0406e-12	6.7522e-12	4.0894e-12
37.2759	0.11437	0.063363	0.00011249	2.7991e-05	0.00020094	0.00088683	0.00026299	0.0012863	1.5997e-05	0.00018124	2.9389e-05	0.00018342	3.3181e-05	0.00011742	3.3006e-06	1.626e-05	2.1485e-06	4.3911e-06	4.7166e-06	2.0923e-05	3.7741e-06	1.4159e-05	9.2467e-06	1.6552e-05	1.1221e-05	8.1235e-05	2.6387e-07	3.4271e-06	5.5456e-08	7.1688e-08	5.33e-09	1.1494e-08	7.3074e-10	4.2806e-09	7.9693e-10	2.2232e-09	7.2396e-10	2.3853e-09	5.3393e-10	1.3144e-09	2.3805e-10	6.6552e-10	7.8034e-11	2.5487e-10	1.3148e-10	3.785e-10	1.2331e-10	3.2968e-10	7.2536e-11	3.8823e-10	8.1849e-11	4.7426e-10	9.0988e-11	2.2412e-10	5.387e-11	5.5737e-10	4.9834e-11	1.4917e-10	3.5553e-11	1.3243e-10	1.5697e-11	1.4932e-10	2.568e-11	1.1652e-10	2.9094e-11	1.1659e-10	4.4134e-11	7.3265e-11	1.4968e-11	7.4193e-11	1.0828e-11	6.7574e-11	6.0898e-12	6.7618e-11	2.3369e-11	1.004e-10	6.6045e-11	1.2547e-10	2.3399e-11	4.102e-11	1.2582e-11	1.1748e-10	6.119e-12	6.8408e-12	4.1431e-12
37.794	0.11618	0.062992	0.00011386	2.8502e-05	0.00020385	0.00089683	0.0002626	0.0012785	1.6221e-05	0.00018092	2.9749e-05	0.0001855	3.3571e-05	0.00011881	3.3533e-06	1.649e-05	2.189e-06	4.4498e-06	4.7968e-06	2.1183e-05	3.8242e-06	1.4341e-05	9.3495e-06	1.6744e-05	1.1341e-05	8.2219e-05	2.6834e-07	3.4717e-06	5.6134e-08	7.2564e-08	5.3928e-09	1.1627e-08	7.3919e-10	4.3309e-09	8.0615e-10	2.2496e-09	7.3234e-10	2.4129e-09	5.4011e-10	1.3296e-09	2.4081e-10	6.7322e-10	7.8937e-11	2.5782e-10	1.33e-10	3.8289e-10	1.2474e-10	3.336e-10	7.3399e-11	3.9285e-10	8.2824e-11	4.8023e-10	9.2095e-11	2.2694e-10	5.4547e-11	5.6439e-10	5.0461e-11	1.5104e-10	3.5977e-11	1.3409e-10	1.5884e-11	1.5119e-10	2.6003e-11	1.1799e-10	2.9461e-11	1.1806e-10	4.469e-11	7.4187e-11	1.5156e-11	7.5141e-11	1.0965e-11	6.8447e-11	6.1684e-12	6.8493e-11	2.3671e-11	1.017e-10	6.69e-11	1.271e-10	2.3702e-11	4.1551e-11	1.2745e-11	1.19e-10	6.1983e-12	6.9305e-12	4.1974e-12
38.3192	0.11802	0.062623	0.00011527	2.9018e-05	0.00020681	0.00090695	0.00026236	0.0012713	1.6448e-05	0.00018068	3.011e-05	0.0001876	3.3963e-05	0.00012021	3.4068e-06	1.6722e-05	2.2299e-06	4.5105e-06	4.8782e-06	2.1446e-05	3.8748e-06	1.4525e-05	9.4531e-06	1.6939e-05	1.1461e-05	8.3212e-05	2.7287e-07	3.5167e-06	5.6819e-08	7.3449e-08	5.4549e-09	1.1761e-08	7.4771e-10	4.3823e-09	8.1544e-10	2.2763e-09	7.4097e-10	2.4411e-09	5.4634e-10	1.3449e-09	2.4358e-10	6.8098e-10	7.9847e-11	2.6079e-10	1.3453e-10	3.8742e-10	1.2618e-10	3.3756e-10	7.4269e-11	3.9756e-10	8.3859e-11	4.8634e-10	9.3249e-11	2.2978e-10	5.5231e-11	5.7156e-10	5.1094e-11	1.5294e-10	3.6428e-11	1.3577e-10	1.6077e-11	1.5309e-10	2.6329e-11	1.195e-10	2.983e-11	1.1958e-10	4.5266e-11	7.514e-11	1.5348e-11	7.611e-11	1.1107e-11	6.9329e-11	6.248e-12	6.9376e-11	2.3977e-11	1.0301e-10	6.7764e-11	1.2874e-10	2.4008e-11	4.2088e-11	1.291e-11	1.2055e-10	6.2784e-12	7.0211e-12	4.2523e-12
38.8518	0.11989	0.062248	0.0001167	2.9543e-05	0.00020981	0.00091717	0.00026225	0.0012646	1.6677e-05	0.00018054	3.0475e-05	0.00018972	3.4356e-05	0.00012162	3.4608e-06	1.6956e-05	2.2715e-06	4.5708e-06	4.9608e-06	2.1711e-05	3.9261e-06	1.4711e-05	9.5542e-06	1.7135e-05	1.1582e-05	8.4221e-05	2.7747e-07	3.562e-06	5.751e-08	7.4342e-08	5.5175e-09	1.1896e-08	7.563e-10	4.4341e-09	8.2484e-10	2.3032e-09	7.4973e-10	2.47e-09	5.5261e-10	1.3603e-09	2.4638e-10	6.8885e-10	8.0764e-11	2.6387e-10	1.3609e-10	3.92e-10	1.2766e-10	3.4155e-10	7.5148e-11	4.0253e-10	8.4907e-11	4.926e-10	9.4413e-11	2.3267e-10	5.5922e-11	5.789e-10	5.1742e-11	1.5485e-10	3.6883e-11	1.3747e-10	1.6277e-11	1.55e-10	2.6658e-11	1.2104e-10	3.0214e-11	1.2111e-10	4.5848e-11	7.6106e-11	1.5545e-11	7.7089e-11	1.1249e-11	7.0222e-11	6.3284e-12	7.0269e-11	2.4285e-11	1.0434e-10	6.8636e-11	1.304e-10	2.4317e-11	4.2632e-11	1.3078e-11	1.2212e-10	6.36e-12	7.1114e-12	4.3049e-12
39.3917	0.12178	0.061878	0.00011814	3.0076e-05	0.00021284	0.0009275	0.00026225	0.0012586	1.6908e-05	0.00018049	3.0843e-05	0.00019185	3.4752e-05	0.00012305	3.5154e-06	1.7193e-05	2.3138e-06	4.6323e-06	5.0441e-06	2.1978e-05	3.9782e-06	1.4899e-05	9.6525e-06	1.7333e-05	1.1701e-05	8.524e-05	2.8213e-07	3.6079e-06	5.8207e-08	7.5242e-08	5.5806e-09	1.2033e-08	7.6503e-10	4.4863e-09	8.3454e-10	2.3303e-09	7.5855e-10	2.499e-09	5.591e-10	1.3763e-09	2.492e-10	6.9695e-10	8.1711e-11	2.6697e-10	1.3769e-10	3.9661e-10	1.2916e-10	3.4562e-10	7.6049e-11	4.0753e-10	8.5963e-11	4.9891e-10	9.5589e-11	2.3565e-10	5.6625e-11	5.8632e-10	5.2405e-11	1.5679e-10	3.7342e-11	1.3918e-10	1.648e-11	1.5698e-10	2.6991e-11	1.2259e-10	3.06e-11	1.2267e-10	4.6435e-11	7.7081e-11	1.5744e-11	7.8078e-11	1.1394e-11	7.1122e-11	6.4096e-12	7.1171e-11	2.4597e-11	1.0569e-10	6.9523e-11	1.3209e-10	2.4631e-11	4.3184e-11	1.3247e-11	1.237e-10	6.4424e-12	7.1966e-12	4.3565e-12
39.9391	0.1237	0.061518	0.00011959	3.0618e-05	0.0002159	0.00093794	0.00026234	0.0012534	1.7143e-05	0.00018053	3.1213e-05	0.000194	3.5151e-05	0.00012449	3.5706e-06	1.7433e-05	2.3567e-06	4.6956e-06	5.1285e-06	2.2248e-05	4.0307e-06	1.5088e-05	9.7513e-06	1.7532e-05	1.1815e-05	8.6267e-05	2.8677e-07	3.6541e-06	5.887e-08	7.6139e-08	5.6442e-09	1.2174e-08	7.7399e-10	4.539e-09	8.4432e-10	2.3582e-09	7.6744e-10	2.5283e-09	5.6564e-10	1.3925e-09	2.5212e-10	7.0511e-10	8.2668e-11	2.701e-10	1.3931e-10	4.0126e-10	1.3068e-10	3.499e-10	7.699e-11	4.1259e-10	8.703e-11	5.0528e-10	9.6776e-11	2.3866e-10	5.7347e-11	5.9381e-10	5.3073e-11	1.5879e-10	3.7805e-11	1.4094e-10	1.6684e-11	1.5898e-10	2.7335e-11	1.2415e-10	3.0991e-11	1.2423e-10	4.7028e-11	7.8066e-11	1.5945e-11	7.9079e-11	1.1539e-11	7.2038e-11	6.492e-12	7.2089e-11	2.4914e-11	1.0706e-10	7.042e-11	1.3379e-10	2.4949e-11	4.3742e-11	1.3419e-11	1.253e-10	6.5257e-12	7.2825e-12	4.4085e-12
40.4942	0.12565	0.061169	0.00012109	3.1176e-05	0.00021898	0.00094846	0.00026255	0.0012488	1.7381e-05	0.00018066	3.1587e-05	0.00019616	3.5553e-05	0.00012593	3.6265e-06	1.7676e-05	2.4003e-06	4.7606e-06	5.2141e-06	2.252e-05	4.0837e-06	1.5268e-05	9.8506e-06	1.7728e-05	1.193e-05	8.7303e-05	2.9135e-07	3.701e-06	5.9536e-08	7.7e-08	5.7099e-09	1.2316e-08	7.8301e-10	4.595e-09	8.5416e-10	2.3873e-09	7.7655e-10	2.5579e-09	5.7224e-10	1.4087e-09	2.5506e-10	7.1334e-10	8.3632e-11	2.7325e-10	1.4093e-10	4.0608e-10	1.322e-10	3.5422e-10	7.794e-11	4.1768e-10	8.8122e-11	5.1172e-10	9.8004e-11	2.4169e-10	5.8075e-11	6.0137e-10	5.3748e-11	1.6081e-10	3.828e-11	1.4273e-10	1.689e-11	1.61e-10	2.7682e-11	1.2574e-10	3.1385e-11	1.2583e-10	4.7631e-11	7.9065e-11	1.6148e-11	8.0095e-11	1.1687e-11	7.2964e-11	6.5755e-12	7.3016e-11	2.5235e-11	1.0843e-10	7.1326e-11	1.3551e-10	2.527e-11	4.4305e-11	1.359e-11	1.2687e-10	6.6097e-12	7.3691e-12	4.4609e-12
41.0569	0.12763	0.060828	0.00012264	3.1743e-05	0.00022196	0.00095908	0.0002629	0.0012448	1.7622e-05	0.00018085	3.1967e-05	0.00019832	3.5958e-05	0.00012739	3.6831e-06	1.792e-05	2.4447e-06	4.8275e-06	5.3008e-06	2.2795e-05	4.1372e-06	1.545e-05	9.9504e-06	1.7918e-05	1.2045e-05	8.8338e-05	2.9599e-07	3.7484e-06	6.0207e-08	7.7867e-08	5.7762e-09	1.2459e-08	7.921e-10	4.6514e-09	8.6408e-10	2.4166e-09	7.8607e-10	2.5893e-09	5.7889e-10	1.425e-09	2.5802e-10	7.2162e-10	8.4603e-11	2.7652e-10	1.4257e-10	4.1106e-10	1.3377e-10	3.5857e-10	7.8897e-11	4.2293e-10	8.9236e-11	5.1827e-10	9.9243e-11	2.4475e-10	5.881e-11	6.0907e-10	5.4431e-11	1.6284e-10	3.8764e-11	1.4453e-10	1.7104e-11	1.6304e-10	2.8032e-11	1.2735e-10	3.1786e-11	1.2744e-10	4.8241e-11	8.0077e-11	1.6354e-11	8.112e-11	1.1837e-11	7.3898e-11	6.6597e-12	7.3952e-11	2.5558e-11	1.0982e-10	7.2241e-11	1.3725e-10	2.5594e-11	4.4864e-11	1.375e-11	1.2837e-10	6.6891e-12	7.4563e-12	4.5137e-12
41.6275	0.12963	0.060498	0.0001242	3.2317e-05	0.00022496	0.0009697	0.00026333	0.0012412	1.7865e-05	0.00018112	3.2349e-05	0.00020049	3.6368e-05	0.00012885	3.7404e-06	1.8166e-05	2.4899e-06	4.8974e-06	5.3886e-06	2.3069e-05	4.1893e-06	1.5632e-05	1.0053e-05	1.8108e-05	1.2161e-05	8.9327e-05	3.0069e-07	3.7963e-06	6.0882e-08	7.874e-08	5.8429e-09	1.2603e-08	8.0125e-10	4.7082e-09	8.7442e-10	2.4461e-09	7.9567e-10	2.6209e-09	5.8573e-10	1.442e-09	2.61e-10	7.3029e-10	8.5601e-11	2.7989e-10	1.443e-10	4.1608e-10	1.354e-10	3.6296e-10	7.9862e-11	4.2825e-10	9.0359e-11	5.2488e-10	1.0049e-10	2.4787e-10	5.9552e-11	6.1683e-10	5.5124e-11	1.649e-10	3.9252e-11	1.4635e-10	1.7319e-11	1.6511e-10	2.8386e-11	1.2897e-10	3.2191e-11	1.2906e-10	4.8856e-11	8.1098e-11	1.6563e-11	8.2155e-11	1.1988e-11	7.4841e-11	6.7447e-12	7.4896e-11	2.5884e-11	1.1112e-10	7.312e-11	1.3888e-10	2.591e-11	4.5391e-11	1.3912e-11	1.2988e-10	6.7678e-12	7.5442e-12	4.5669e-12
42.206	0.13166	0.060178	0.00012578	3.29e-05	0.00022798	0.00098041	0.00026385	0.0012381	1.811e-05	0.00018145	3.2734e-05	0.00020268	3.6782e-05	0.00013032	3.7987e-06	1.8414e-05	2.5357e-06	4.969e-06	5.478e-06	2.3346e-05	4.2407e-06	1.5816e-05	1.0157e-05	1.8299e-05	1.228e-05	9.0322e-05	3.0544e-07	3.8446e-06	6.1567e-08	7.9618e-08	5.91e-09	1.2754e-08	8.109e-10	4.7655e-09	8.8504e-10	2.4759e-09	8.0535e-10	2.6528e-09	5.9285e-10	1.4595e-09	2.641e-10	7.3916e-10	8.6641e-11	2.8329e-10	1.4605e-10	4.2115e-10	1.3705e-10	3.6748e-10	8.0861e-11	4.3362e-10	9.1493e-11	5.3154e-10	1.0175e-10	2.5101e-10	6.0307e-11	6.2466e-10	5.5823e-11	1.6699e-10	3.9744e-11	1.482e-10	1.7536e-11	1.672e-10	2.8745e-11	1.3061e-10	3.2599e-11	1.307e-10	4.9476e-11	8.2127e-11	1.6773e-11	8.3182e-11	1.214e-11	7.5746e-11	6.8264e-12	7.5778e-11	2.6191e-11	1.1242e-10	7.3975e-11	1.4051e-10	2.6213e-11	4.5922e-11	1.4075e-11	1.314e-10	6.847e-12	7.6327e-12	4.6205e-12
42.7926	0.13372	0.059863	0.00012738	3.3507e-05	0.00023104	0.00099118	0.00026447	0.0012356	1.8349e-05	0.00018185	3.3122e-05	0.00020488	3.7198e-05	0.0001318	3.8577e-06	1.8664e-05	2.5823e-06	5.0424e-06	5.5686e-06	2.3624e-05	4.2925e-06	1.6003e-05	1.0261e-05	1.8492e-05	1.24e-05	9.1323e-05	3.1032e-07	3.8932e-06	6.2269e-08	8.0515e-08	5.9795e-09	1.2908e-08	8.207e-10	4.8243e-09	8.9574e-10	2.5067e-09	8.151e-10	2.6849e-09	6.0001e-10	1.4771e-09	2.6729e-10	7.481e-10	8.7689e-11	2.8672e-10	1.4781e-10	4.2627e-10	1.3871e-10	3.7206e-10	8.1868e-11	4.3903e-10	9.2639e-11	5.3817e-10	1.0303e-10	2.5418e-10	6.1068e-11	6.3251e-10	5.6528e-11	1.6909e-10	4.0243e-11	1.5006e-10	1.7755e-11	1.6931e-10	2.9107e-11	1.3222e-10	3.3011e-11	1.3227e-10	5.0071e-11	8.3124e-11	1.6985e-11	8.4149e-11	1.2284e-11	7.6627e-11	6.9058e-12	7.666e-11	2.6496e-11	1.1373e-10	7.4836e-11	1.4214e-10	2.6518e-11	4.6457e-11	1.4239e-11	1.3293e-10	6.9267e-12	7.7218e-12	4.6745e-12
43.3873	0.1358	0.059554	0.00012902	3.4128e-05	0.00023414	0.001002	0.00026518	0.0012336	1.8585e-05	0.00018231	3.3506e-05	0.00020711	3.7617e-05	0.00013328	3.9173e-06	1.8917e-05	2.6295e-06	5.1174e-06	5.6604e-06	2.3905e-05	4.3447e-06	1.6195e-05	1.0366e-05	1.8689e-05	1.2521e-05	9.2329e-05	3.1528e-07	3.9405e-06	6.2976e-08	8.1428e-08	6.0513e-09	1.3063e-08	8.3057e-10	4.8841e-09	9.0652e-10	2.5378e-09	8.2518e-10	2.7178e-09	6.0723e-10	1.4949e-09	2.705e-10	7.5711e-10	8.8744e-11	2.9019e-10	1.4959e-10	4.3154e-10	1.4038e-10	3.7667e-10	8.2883e-11	4.4451e-10	9.3801e-11	5.444e-10	1.0433e-10	2.5738e-10	6.1835e-11	6.3982e-10	5.7229e-11	1.7122e-10	4.0747e-11	1.5195e-10	1.7977e-11	1.7144e-10	2.9473e-11	1.3374e-10	3.3405e-11	1.338e-10	5.065e-11	8.4086e-11	1.7184e-11	8.5123e-11	1.2426e-11	7.7514e-11	6.9857e-12	7.7547e-11	2.6803e-11	1.1505e-10	7.5703e-11	1.4379e-10	2.6825e-11	4.6995e-11	1.4404e-11	1.3448e-10	7.007e-12	7.8115e-12	4.7288e-12
