"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.8776	81528	696.18	8.2268	2.1384	17.803	0.00081174	3.7471	0.30851	3.6547	0.33175	6.6388	0.0043153	1.866	0.0033075	0.03571	0.007234	0.95637	0.0022776	0.034252	0.0032183	0.12896	0.044439	7.9422	0.10536	0.25718	0.0025566	0.0063781	0.00042742	0.0010864	6.591e-05	0.00067318	9.0166e-05	0.00045925	6.9425e-05	0.00023373	4.6973e-05	0.00011869	9.5618e-06	4.8384e-05	2.2217e-05	4.9707e-06	1.5091e-05	5.0571e-06	1.7975e-05	2.3296e-06	5.2407e-05	3.7045e-06	8.072e-05	1.6109e-05	7.3443e-05	5.4655e-06	5.5286e-05	5.5518e-06	1.3932e-05	2.2326e-06	1.1257e-05	2.8576e-06	1.1475e-06	5.8051e-06	8.7408e-07	5.8776e-06	1.1821e-06	2.9693e-06	5.9573e-07	2.7056e-06	6.0378e-07	2.4318e-06	2.7482e-07	3.0713e-06	6.1724e-07	9.336e-06	9.368e-06	1.8822e-05	3.149e-06	3.1708e-06	2.8746e-06	3.2083e-05	1.93e-06	6.687e-07	4.0536e-07
21.1677	79343	662.12	7.8245	2.0337	16.929	0.00077184	3.5625	0.29332	3.4748	0.31545	6.3144	0.0041055	1.7749	0.0031464	0.033974	0.0068813	0.90978	0.0021673	0.032595	0.0030622	0.12272	0.042289	7.5578	0.10026	0.24474	0.0024332	0.0060716	0.00040672	0.0010341	6.2735e-05	0.00064083	8.583e-05	0.0004372	6.6103e-05	0.00022244	4.4723e-05	0.00011297	9.1046e-06	4.6058e-05	2.1154e-05	4.7319e-06	1.4365e-05	4.8143e-06	1.7107e-05	2.2174e-06	4.9876e-05	3.5263e-06	7.6821e-05	1.5331e-05	6.9915e-05	5.2018e-06	5.2623e-05	5.2853e-06	1.3261e-05	2.1252e-06	1.0713e-05	2.7201e-06	1.0922e-06	5.5237e-06	8.3266e-07	5.5952e-06	1.1249e-06	2.8255e-06	5.6695e-07	2.5759e-06	5.7472e-07	2.314e-06	2.6156e-07	2.9242e-06	5.8766e-07	8.8847e-06	8.912e-06	1.7915e-05	2.9976e-06	3.0174e-06	2.7361e-06	3.0532e-05	1.837e-06	6.3647e-07	3.8568e-07
21.4619	77208	629.44	7.4389	1.9339	16.097	0.00073392	3.387	0.2789	3.3037	0.29995	6.0059	0.0039056	1.6882	0.0029931	0.032325	0.0065464	0.8655	0.0020623	0.031021	0.002914	0.11678	0.040244	7.1921	0.09541	0.2329	0.0023154	0.0057811	0.00038704	0.00098431	5.9723e-05	0.00061004	8.1707e-05	0.00041622	6.2933e-05	0.00021166	4.2589e-05	0.00010758	8.6695e-06	4.3852e-05	2.0134e-05	4.503e-06	1.3674e-05	4.5836e-06	1.6284e-05	2.1102e-06	4.7474e-05	3.3567e-06	7.3142e-05	1.4592e-05	6.6546e-05	4.9504e-06	5.0092e-05	5.0309e-06	1.2623e-05	2.0227e-06	1.0194e-05	2.589e-06	1.0395e-06	5.2614e-06	7.9265e-07	5.3259e-06	1.0706e-06	2.6885e-06	5.3976e-07	2.4516e-06	5.4694e-07	2.2021e-06	2.4897e-07	2.7831e-06	5.5957e-07	8.4518e-06	8.4824e-06	1.7055e-05	2.8531e-06	2.8736e-06	2.6028e-06	2.906e-05	1.7483e-06	6.0602e-07	3.6704e-07
21.7602	75124	598.34	7.0721	1.8391	15.305	0.00069786	3.2202	0.2652	3.1412	0.28522	5.7126	0.003715	1.6059	0.0028473	0.030758	0.0062279	0.82328	0.0019621	0.029522	0.0027731	0.11113	0.038297	6.8446	0.09079	0.22163	0.002203	0.0055046	0.00036858	0.00093697	5.6863e-05	0.0005807	7.777e-05	0.00039629	5.9916e-05	0.00020151	4.0545e-05	0.00010244	8.2519e-06	4.1741e-05	1.9163e-05	4.2848e-06	1.3017e-05	4.364e-06	1.5503e-05	2.0088e-06	4.5201e-05	3.1954e-06	6.9634e-05	1.3893e-05	6.3336e-05	4.711e-06	4.7687e-05	4.7889e-06	1.2014e-05	1.925e-06	9.705e-06	2.464e-06	9.8929e-07	5.0103e-06	7.5419e-07	5.0683e-06	1.0187e-06	2.5589e-06	5.1399e-07	2.3335e-06	5.2049e-07	2.0958e-06	2.3704e-07	2.65e-06	5.326e-07	8.0424e-06	8.0741e-06	1.6231e-05	2.716e-06	2.7358e-06	2.477e-06	2.7656e-05	1.6644e-06	5.7715e-07	3.4928e-07
22.0626	73089	568.78	6.7235	1.7489	14.553	0.00066354	3.0616	0.25217	2.9866	0.27122	5.4336	0.0035338	1.5276	0.0027089	0.029266	0.0059248	0.78309	0.0018668	0.028097	0.002639	0.10576	0.036441	6.514	0.086395	0.21089	0.002096	0.0052401	0.00035107	0.0008918	5.4149e-05	0.00055279	7.4025e-05	0.00037732	5.7038e-05	0.0001919	3.8588e-05	9.7545e-05	7.852e-06	3.9725e-05	1.824e-05	4.079e-06	1.2394e-05	4.1533e-06	1.4756e-05	1.9123e-06	4.3038e-05	3.041e-06	6.629e-05	1.3226e-05	6.0271e-05	4.4844e-06	4.539e-05	4.5581e-06	1.1433e-05	1.8319e-06	9.2412e-06	2.3452e-06	9.4146e-07	4.7683e-06	7.1787e-07	4.8235e-06	9.6933e-07	2.437e-06	4.8931e-07	2.2206e-06	4.953e-07	1.9949e-06	2.2561e-07	2.5231e-06	5.0686e-07	7.656e-06	7.6864e-06	1.5454e-05	2.5853e-06	2.6036e-06	2.3576e-06	2.6329e-05	1.584e-06	5.4933e-07	3.3235e-07
22.3692	71103	540.68	6.3921	1.6631	13.838	0.00063091	2.9109	0.23978	2.8397	0.25792	5.1679	0.0033613	1.4531	0.0025773	0.027844	0.0056367	0.74496	0.0017761	0.026739	0.0025116	0.10064	0.034682	6.1998	0.082227	0.2007	0.0019949	0.0049882	0.00033436	0.00084883	5.1568e-05	0.00052617	7.0475e-05	0.00035923	5.4272e-05	0.00018269	3.6736e-05	9.2881e-05	7.4723e-06	3.782e-05	1.7356e-05	3.8835e-06	1.18e-05	3.9533e-06	1.4043e-05	1.8201e-06	4.0965e-05	2.894e-06	6.3107e-05	1.2591e-05	5.7362e-05	4.268e-06	4.3207e-05	4.3378e-06	1.0881e-05	1.7433e-06	8.797e-06	2.2319e-06	8.9582e-07	4.5374e-06	6.8338e-07	4.5903e-06	9.2259e-07	2.32e-06	4.6573e-07	2.113e-06	4.7133e-07	1.8993e-06	2.1479e-07	2.4013e-06	4.8216e-07	7.2872e-06	7.3151e-06	1.4706e-05	2.4619e-06	2.4768e-06	2.2437e-06	2.5057e-05	1.5082e-06	5.2267e-07	3.1637e-07
22.6801	69164	513.98	6.0771	1.5814	13.158	0.00059992	2.7678	0.228	2.7001	0.24528	4.915	0.0031972	1.3822	0.0024521	0.026488	0.0053628	0.70867	0.0016897	0.025441	0.0023904	0.095753	0.033009	5.8999	0.07826	0.19102	0.0018991	0.0047479	0.00031829	0.00080799	4.9098e-05	0.00050083	6.7109e-05	0.000342	5.1647e-05	0.00017388	3.4982e-05	8.8385e-05	7.1137e-06	3.6012e-05	1.6519e-05	3.6965e-06	1.123e-05	3.7629e-06	1.3368e-05	1.7323e-06	3.8997e-05	2.7544e-06	6.0067e-05	1.1987e-05	5.4601e-05	4.0627e-06	4.1122e-05	4.1281e-06	1.0354e-05	1.6591e-06	8.3725e-06	2.1239e-06	8.5243e-07	4.3196e-06	6.5033e-07	4.3673e-06	8.7867e-07	2.2087e-06	4.4331e-07	2.011e-06	4.4861e-07	1.8078e-06	2.0453e-07	2.2852e-06	4.588e-07	6.9369e-06	6.9646e-06	1.4005e-05	2.3435e-06	2.3573e-06	2.1361e-06	2.3858e-05	1.4353e-06	4.9738e-07	3.0121e-07
22.9953	67271	488.6	5.7775	1.5037	12.512	0.00057049	2.6316	0.2168	2.5675	0.23329	4.6745	0.0030411	1.3147	0.002333	0.025198	0.0051019	0.67415	0.0016076	0.024206	0.0022751	0.091105	0.031418	5.6143	0.074491	0.1818	0.0018081	0.0045191	0.00030296	0.00076919	4.6745e-05	0.00047686	6.3899e-05	0.00032555	4.9184e-05	0.00016552	3.3311e-05	8.4101e-05	6.7728e-06	3.4286e-05	1.5727e-05	3.5188e-06	1.0689e-05	3.5812e-06	1.2726e-05	1.6489e-06	3.7121e-05	2.6213e-06	5.7169e-05	1.1409e-05	5.1969e-05	3.8675e-06	3.9133e-05	3.9284e-06	9.8558e-06	1.5801e-06	7.9696e-06	2.0207e-06	8.1202e-07	4.1114e-06	6.189e-07	4.1568e-06	8.3645e-07	2.1021e-06	4.2188e-07	1.9136e-06	4.2702e-07	1.7211e-06	1.9468e-07	2.1739e-06	4.3676e-07	6.6025e-06	6.6279e-06	1.3334e-05	2.2297e-06	2.2436e-06	2.0328e-06	2.2704e-05	1.3668e-06	4.7338e-07	2.8675e-07
23.3148	65424	464.47	5.4929	1.4299	11.898	0.00054251	2.5023	0.20615	2.4416	0.22192	4.4458	0.0028928	1.2505	0.0022191	0.023971	0.0048537	0.64134	0.0015298	0.023032	0.0021653	0.086686	0.029901	5.3427	0.070898	0.17305	0.0017212	0.0043016	0.00028838	0.0007325	4.4498e-05	0.0004541	6.0831e-05	0.00030976	4.6837e-05	0.00015762	3.1719e-05	8.005e-05	6.4459e-06	3.2647e-05	1.4971e-05	3.3499e-06	1.0174e-05	3.4088e-06	1.2112e-05	1.5701e-06	3.5323e-05	2.495e-06	5.4404e-05	1.0858e-05	4.9467e-05	3.6815e-06	3.7243e-05	3.7385e-06	9.3857e-06	1.5042e-06	7.5855e-06	1.9239e-06	7.7322e-07	3.9124e-06	5.8903e-07	3.9586e-06	7.9636e-07	2.0007e-06	4.0149e-07	1.8215e-06	4.0656e-07	1.6388e-06	1.8527e-07	2.0687e-06	4.1571e-07	6.2853e-06	6.3117e-06	1.2689e-05	2.1217e-06	2.1354e-06	1.9356e-06	2.1617e-05	1.3013e-06	4.5035e-07	2.7295e-07
23.6389	63622	441.58	5.2226	1.3597	11.315	0.00051592	2.3793	0.19601	2.3219	0.2111	4.2282	0.0027517	1.1894	0.0021106	0.022804	0.0046174	0.61008	0.0014558	0.021914	0.0020604	0.082492	0.028453	5.0844	0.067479	0.1647	0.0016385	0.0040936	0.00027451	0.00069754	4.236e-05	0.00043233	5.7913e-05	0.00029482	4.458e-05	0.00015009	3.0198e-05	7.6214e-05	6.1352e-06	3.1078e-05	1.4251e-05	3.1895e-06	9.6831e-06	3.2454e-06	1.1528e-05	1.4948e-06	3.3619e-05	2.3755e-06	5.1776e-05	1.0333e-05	4.7093e-05	3.5044e-06	3.5437e-05	3.5605e-06	8.9345e-06	1.4316e-06	7.2194e-06	1.8326e-06	7.3583e-07	3.7237e-06	5.6038e-07	3.7685e-06	7.5791e-07	1.9041e-06	3.8206e-07	1.734e-06	3.8694e-07	1.5599e-06	1.7625e-07	1.9693e-06	3.9574e-07	5.9829e-06	6.0093e-06	1.2072e-05	2.0193e-06	2.0329e-06	1.842e-06	2.0588e-05	1.2382e-06	4.2883e-07	2.5991e-07
23.9674	61863	419.82	4.9657	1.293	10.761	0.00049064	2.2625	0.18638	2.208	0.20081	4.021	0.0026175	1.1315	0.0020078	0.021694	0.0043925	0.58035	0.0013854	0.020853	0.0019605	0.078503	0.027075	4.8381	0.064222	0.15677	0.0015596	0.0038953	0.00026127	0.00066424	4.0323e-05	0.00041157	5.5141e-05	0.00028076	4.2429e-05	0.00014292	2.8734e-05	7.2551e-05	5.8417e-06	2.9576e-05	1.3566e-05	3.0363e-06	9.2173e-06	3.0889e-06	1.0973e-05	1.4229e-06	3.1997e-05	2.2615e-06	4.9285e-05	9.8344e-06	4.4826e-05	3.3357e-06	3.3738e-05	3.3895e-06	8.5035e-06	1.3627e-06	6.8713e-06	1.7445e-06	7.0023e-07	3.5431e-06	5.3336e-07	3.588e-06	7.2137e-07	1.8117e-06	3.6357e-07	1.6507e-06	3.6842e-07	1.4845e-06	1.677e-07	1.8745e-06	3.7665e-07	5.6973e-06	5.7194e-06	1.1489e-05	1.9219e-06	1.9347e-06	1.7538e-06	1.9588e-05	1.1782e-06	4.0824e-07	2.4749e-07
24.3005	60147	399.14	4.7215	1.2296	10.234	0.00046661	2.1513	0.17721	2.0998	0.191	3.824	0.0024898	1.0764	0.00191	0.020638	0.0041787	0.55208	0.0013185	0.019844	0.0018655	0.074704	0.025767	4.6036	0.061121	0.1492	0.0014844	0.0037065	0.00024869	0.00063241	3.8386e-05	0.00039184	5.2499e-05	0.00026735	4.04e-05	0.00013607	2.7341e-05	6.9047e-05	5.5623e-06	2.8155e-05	1.2916e-05	2.8898e-06	8.7753e-06	2.9397e-06	1.0448e-05	1.3545e-06	3.045e-05	2.1529e-06	4.6909e-05	9.3609e-06	4.267e-05	3.1745e-06	3.2126e-05	3.2261e-06	8.0944e-06	1.297e-06	6.5392e-06	1.6599e-06	6.6662e-07	3.3715e-06	5.0787e-07	3.4148e-06	6.8651e-07	1.7243e-06	3.4604e-07	1.5713e-06	3.508e-07	1.4122e-06	1.5964e-07	1.7843e-06	3.5857e-07	5.4234e-06	5.4406e-06	1.0935e-05	1.8294e-06	1.8421e-06	1.6703e-06	1.8638e-05	1.1212e-06	3.8862e-07	2.3567e-07
24.6382	58473	379.48	4.4893	1.1693	9.7328	0.00044375	2.0455	0.16851	1.9967	0.18167	3.6368	0.0023683	1.0239	0.0018171	0.019635	0.0039753	0.52524	0.0012549	0.018884	0.0017752	0.071087	0.02452	4.3809	0.058168	0.14199	0.0014128	0.0035294	0.00023673	0.00060205	3.6538e-05	0.0003731	4.9983e-05	0.00025445	3.8472e-05	0.00012948	2.6028e-05	6.573e-05	5.2957e-06	2.6794e-05	1.2297e-05	2.7507e-06	8.352e-06	2.7984e-06	9.9476e-06	1.2892e-06	2.8988e-05	2.0496e-06	4.4651e-05	8.9099e-06	4.0614e-05	3.0211e-06	3.0582e-05	3.0708e-06	7.7043e-06	1.2345e-06	6.2228e-06	1.58e-06	6.3447e-07	3.2093e-06	4.8354e-07	3.2503e-06	6.5323e-07	1.6408e-06	3.2938e-07	1.4962e-06	3.3388e-07	1.3437e-06	1.5195e-07	1.6984e-06	3.413e-07	5.1601e-06	5.1779e-06	1.0407e-05	1.7413e-06	1.7531e-06	1.5891e-06	1.7738e-05	1.0671e-06	3.6999e-07	2.2428e-07
24.9806	56840	360.79	4.2685	1.1121	9.2565	0.00042201	1.945	0.16023	1.8987	0.1728	3.4589	0.0022526	0.97402	0.0017287	0.018683	0.0037817	0.49973	0.0011945	0.017971	0.0016894	0.067658	0.023332	4.1693	0.055351	0.13513	0.0013444	0.0033617	0.00022538	0.00057312	3.4779e-05	0.00035521	4.7586e-05	0.00024218	3.6633e-05	0.0001232	2.4782e-05	6.2587e-05	5.0425e-06	2.5495e-05	1.1705e-05	2.6181e-06	7.9487e-06	2.664e-06	9.4687e-06	1.2268e-06	2.7599e-05	1.9507e-06	4.2507e-05	8.4809e-06	3.8651e-05	2.8751e-06	2.9106e-05	2.9228e-06	7.3325e-06	1.175e-06	5.9205e-06	1.5041e-06	6.0376e-07	3.0565e-06	4.6036e-07	3.0931e-06	6.2169e-07	1.5619e-06	3.1361e-07	1.4244e-06	3.1774e-07	1.2792e-06	1.4465e-07	1.6167e-06	3.2501e-07	4.91e-06	4.9285e-06	9.908e-06	1.6577e-06	1.6696e-06	1.5121e-06	1.6881e-05	1.0158e-06	3.5229e-07	2.1342e-07
25.3277	55244	343.03	4.0585	1.0576	8.8033	0.00040136	1.8494	0.15236	1.8054	0.16435	3.2899	0.0021426	0.92654	0.0016445	0.017778	0.0035975	0.47546	0.0011369	0.017105	0.0016076	0.064398	0.022203	3.9679	0.052669	0.12858	0.0012792	0.0032021	0.00021463	0.00054558	3.3108e-05	0.00033819	4.5291e-05	0.00023062	3.4882e-05	0.00011728	2.3588e-05	5.959e-05	4.7995e-06	2.4271e-05	1.114e-05	2.4918e-06	7.5667e-06	2.5355e-06	9.0138e-06	1.1676e-06	2.6274e-05	1.8566e-06	4.0462e-05	8.0739e-06	3.6783e-05	2.7357e-06	2.7706e-05	2.7819e-06	6.9789e-06	1.1182e-06	5.6372e-06	1.4313e-06	5.7465e-07	2.9096e-06	4.3814e-07	2.9432e-06	5.9161e-07	1.4869e-06	2.9848e-07	1.3556e-06	3.0226e-07	1.2175e-06	1.3767e-07	1.5391e-06	3.0939e-07	4.6731e-06	4.6905e-06	9.4298e-06	1.5778e-06	1.5893e-06	1.4391e-06	1.6068e-05	9.6711e-07	3.3549e-07	2.0307e-07
25.6797	53679	326.14	3.8589	1.0058	8.3726	0.00038172	1.7585	0.14489	1.7167	0.15633	3.1294	0.0020383	0.88138	0.0015644	0.016916	0.0034226	0.45242	0.0010818	0.016281	0.0015299	0.061298	0.021132	3.7766	0.050113	0.12234	0.001217	0.0030483	0.00020439	0.00051935	3.1527e-05	0.00032197	4.3097e-05	0.00021961	3.3201e-05	0.00011167	2.2449e-05	5.674e-05	4.568e-06	2.3108e-05	1.0604e-05	2.3721e-06	7.2033e-06	2.4133e-06	8.5794e-06	1.1113e-06	2.5012e-05	1.7667e-06	3.8516e-05	7.6853e-06	3.5004e-05	2.6052e-06	2.6371e-05	2.6477e-06	6.6417e-06	1.0642e-06	5.3696e-06	1.3622e-06	5.4675e-07	2.7698e-06	4.1707e-07	2.8012e-06	5.6314e-07	1.4154e-06	2.8419e-07	1.2899e-06	2.8763e-07	1.1591e-06	1.3107e-07	1.4656e-06	2.9438e-07	4.4476e-06	4.4655e-06	8.9781e-06	1.5019e-06	1.5122e-06	1.3696e-06	1.5298e-05	9.2066e-07	3.1937e-07	1.9326e-07
26.0366	52153	310.09	3.669	0.95657	7.9631	0.00036305	1.672	0.13781	1.6323	0.14869	2.9769	0.0019389	0.83845	0.0014884	0.016102	0.0032564	0.43059	0.0010294	0.015497	0.0014561	0.058339	0.020112	3.594	0.047697	0.11641	0.0011588	0.0029015	0.00019462	0.00049439	3.002e-05	0.00030639	4.1023e-05	0.00020911	3.1592e-05	0.00010629	2.1374e-05	5.4018e-05	4.3481e-06	2.1995e-05	1.0092e-05	2.2582e-06	6.8558e-06	2.2972e-06	8.1641e-06	1.0576e-06	2.381e-05	1.6816e-06	3.6661e-05	7.3157e-06	3.331e-05	2.4803e-06	2.5098e-05	2.5198e-06	6.3206e-06	1.0125e-06	5.1113e-06	1.2964e-06	5.2031e-07	2.6363e-06	3.9689e-07	2.6655e-06	5.3612e-07	1.3474e-06	2.706e-07	1.2271e-06	2.7381e-07	1.1031e-06	1.2475e-07	1.3951e-06	2.8011e-07	4.2337e-06	4.2498e-06	8.5447e-06	1.4308e-06	1.439e-06	1.3036e-06	1.4564e-05	8.763e-07	3.0394e-07	1.8395e-07
26.3984	50666	294.83	3.4885	0.90961	7.5737	0.00034529	1.5901	0.13107	1.5522	0.14144	2.8317	0.0018445	0.79761	0.0014162	0.015325	0.0030984	0.40976	0.0009795	0.01475	0.001386	0.055516	0.019143	3.4204	0.0454	0.11081	0.0011037	0.0027618	0.00018529	0.00047058	2.8579e-05	0.00029155	3.9067e-05	0.00019912	3.0065e-05	0.00010116	2.0352e-05	5.141e-05	4.1374e-06	2.0938e-05	9.6063e-06	2.1492e-06	6.5252e-06	2.1874e-06	7.7704e-06	1.0069e-06	2.2661e-05	1.6006e-06	3.4889e-05	6.963e-06	3.1725e-05	2.3609e-06	2.3888e-05	2.398e-06	6.0137e-06	9.6361e-07	4.8633e-06	1.2334e-06	4.9531e-07	2.509e-06	3.7767e-07	2.5372e-06	5.1034e-07	1.283e-06	2.5755e-07	1.1679e-06	2.6063e-07	1.0502e-06	1.188e-07	1.3272e-06	2.6659e-07	4.0298e-06	4.0464e-06	8.1378e-06	1.3613e-06	1.3694e-06	1.2411e-06	1.3861e-05	8.3439e-07	2.8922e-07	1.7512e-07
26.7653	49216	280.32	3.317	0.86491	7.2035	0.00032841	1.5122	0.12467	1.476	0.13454	2.6935	0.0017546	0.7588	0.0013475	0.014586	0.0029481	0.38994	0.00093207	0.014036	0.0013193	0.05283	0.01822	3.2553	0.043221	0.10549	0.0010512	0.002629	0.00017639	0.00044792	2.7208e-05	0.00027759	3.7198e-05	0.0001895	2.8623e-05	9.6307e-05	1.9376e-05	4.8937e-05	3.9376e-06	1.9933e-05	9.1455e-06	2.0455e-06	6.2114e-06	2.0825e-06	7.3953e-06	9.5863e-07	2.1566e-05	1.5235e-06	3.3203e-05	6.6264e-06	3.0202e-05	2.2472e-06	2.2733e-05	2.2817e-06	5.7247e-06	9.1802e-07	4.6295e-06	1.1739e-06	4.7171e-07	2.3878e-06	3.5943e-07	2.4154e-06	4.8581e-07	1.2213e-06	2.451e-07	1.1117e-06	2.4809e-07	9.996e-07	1.1309e-07	1.263e-06	2.5373e-07	3.8363e-06	3.8509e-06	7.746e-06	1.2953e-06	1.3034e-06	1.1816e-06	1.3198e-05	7.9465e-07	2.752e-07	1.6669e-07
27.1373	47803	266.53	3.1539	0.82241	6.8516	0.00031235	1.4381	0.11858	1.4035	0.12799	2.5621	0.0016691	0.72196	0.0012823	0.013881	0.0028058	0.37098	0.00088694	0.013356	0.0012557	0.050276	0.017342	3.0983	0.041143	0.10043	0.0010007	0.0025023	0.00016792	0.00042649	2.5905e-05	0.00026435	3.5403e-05	0.00018031	2.7251e-05	9.1702e-05	1.845e-05	4.6574e-05	3.7489e-06	1.8978e-05	8.7057e-06	1.9473e-06	5.9147e-06	1.9823e-06	7.038e-06	9.1259e-07	2.0523e-05	1.4501e-06	3.1598e-05	6.3062e-06	2.8746e-05	2.139e-06	2.1634e-05	2.1714e-06	5.4536e-06	8.7407e-07	4.4069e-06	1.1179e-06	4.4904e-07	2.2721e-06	3.4202e-07	2.2994e-06	4.6259e-07	1.1623e-06	2.3316e-07	1.0583e-06	2.3614e-07	9.5191e-07	1.0761e-07	1.2021e-06	2.4152e-07	3.6514e-06	3.6673e-06	7.3705e-06	1.2327e-06	1.2407e-06	1.1246e-06	1.2569e-05	7.5632e-07	2.6194e-07	1.5872e-07
27.5144	46426	253.42	2.9989	0.78201	6.5168	0.00029707	1.3677	0.11277	1.3347	0.12175	2.4371	0.0015877	0.68688	0.0012204	0.013207	0.0026703	0.35293	0.00084402	0.012709	0.001195	0.047842	0.016505	2.9488	0.039165	0.095599	0.00095252	0.0023817	0.00015985	0.00040614	2.4665e-05	0.00025166	3.3699e-05	0.00017162	2.5935e-05	8.7308e-05	1.7563e-05	4.4314e-05	3.5688e-06	1.8067e-05	8.2849e-06	1.8537e-06	5.6308e-06	1.887e-06	6.7007e-06	8.6879e-07	1.9536e-05	1.3806e-06	3.0067e-05	6.001e-06	2.7362e-05	2.0359e-06	2.0583e-05	2.0686e-06	5.1916e-06	8.317e-07	4.1937e-06	1.0643e-06	4.2744e-07	2.1623e-06	3.2556e-07	2.1887e-06	4.4036e-07	1.1059e-06	2.2187e-07	1.0072e-06	2.2479e-07	9.0618e-07	1.0239e-07	1.144e-06	2.299e-07	3.4759e-06	3.4913e-06	7.0138e-06	1.1731e-06	1.1813e-06	1.0708e-06	1.1965e-05	7.1963e-07	2.4934e-07	1.511e-07
27.8968	45084	240.95	2.8516	0.7436	6.1981	0.0002825	1.3008	0.10726	1.2693	0.11584	2.3185	0.0015104	0.65352	0.0011615	0.012567	0.0025412	0.33576	0.00080318	0.012094	0.0011373	0.045526	0.015708	2.8063	0.037275	0.090997	0.00090666	0.0022672	0.00015217	0.00038667	2.3483e-05	0.00023952	3.2091e-05	0.00016339	2.4686e-05	8.3136e-05	1.6715e-05	4.2185e-05	3.397e-06	1.7196e-05	7.886e-06	1.7642e-06	5.3599e-06	1.796e-06	6.3795e-06	8.2697e-07	1.8594e-05	1.3141e-06	2.8636e-05	5.7114e-06	2.6044e-05	1.9376e-06	1.9597e-05	1.9697e-06	4.9398e-06	7.9156e-07	3.9911e-06	1.0133e-06	4.0685e-07	2.0578e-06	3.099e-07	2.0842e-06	4.1909e-07	1.0522e-06	2.1121e-07	9.5897e-07	2.1399e-07	8.6223e-07	9.7447e-08	1.0891e-06	2.1885e-07	3.3113e-06	3.322e-06	6.6745e-06	1.1165e-06	1.1245e-06	1.0197e-06	1.1384e-05	6.848e-07	2.3734e-07	1.439e-07
28.2845	43777	229.15	2.7119	0.70714	5.8953	0.00026863	1.2373	0.102	1.2073	0.11018	2.2056	0.0014368	0.62169	0.0011053	0.011956	0.0024181	0.31942	0.00076438	0.01151	0.0010823	0.043323	0.014949	2.6709	0.035477	0.086608	0.00086304	0.0021583	0.00014485	0.0003681	2.2357e-05	0.00022803	3.0558e-05	0.00015555	2.3506e-05	7.914e-05	1.5911e-05	4.0164e-05	3.2339e-06	1.6368e-05	7.5075e-06	1.6791e-06	5.1024e-06	1.7091e-06	6.0731e-06	7.8707e-07	1.7699e-05	1.2509e-06	2.7262e-05	5.4394e-06	2.4788e-05	1.8442e-06	1.8668e-05	1.8742e-06	4.7019e-06	7.5355e-07	3.7983e-06	9.6437e-07	3.872e-07	1.9588e-06	2.9504e-07	1.9841e-06	3.9875e-07	1.0015e-06	2.0104e-07	9.1263e-07	2.0377e-07	8.2041e-07	9.2746e-08	1.0366e-06	2.0831e-07	3.1503e-06	3.161e-06	6.3527e-06	1.063e-06	1.0704e-06	9.7073e-07	1.0834e-05	6.5178e-07	2.2595e-07	1.3698e-07
28.6776	42504	217.92	2.5791	0.67247	5.6071	0.00025545	1.1767	0.097002	1.1484	0.1048	2.0982	0.0013669	0.59129	0.0010515	0.011375	0.0023006	0.30387	0.00072757	0.010954	0.0010298	0.041233	0.014225	2.5421	0.033766	0.082432	0.00082139	0.0020554	0.00013788	0.00035046	2.1281e-05	0.00021715	2.9098e-05	0.00014804	2.2381e-05	7.5316e-05	1.5142e-05	3.8231e-05	3.0789e-06	1.5579e-05	7.1461e-06	1.5985e-06	4.8562e-06	1.6267e-06	5.7816e-06	7.4902e-07	1.6848e-05	1.1906e-06	2.5948e-05	5.1781e-06	2.3592e-05	1.755e-06	1.777e-05	1.7837e-06	4.476e-06	7.1717e-07	3.6138e-06	9.1796e-07	3.6849e-07	1.8649e-06	2.8083e-07	1.8882e-06	3.7936e-07	9.5328e-07	1.9137e-07	8.6908e-07	1.9397e-07	7.8083e-07	8.8279e-08	9.8691e-07	1.9829e-07	2.9976e-06	3.0082e-06	6.0474e-06	1.012e-06	1.0192e-06	9.2358e-07	1.031e-05	6.2007e-07	2.1513e-07	1.3032e-07
