"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1037.49	0.098598	0.00023594	3.0028e-06	8.4066e-07	7.0981e-06	3.2181e-10	1.4002e-06	1.1831e-07	1.4251e-06	1.453e-07	3.1554e-06	2.2628e-09	1.0173e-06	2.0006e-09	2.3345e-08	4.4978e-09	5.9168e-07	1.0311e-08	1.5812e-07	1.5113e-08	5.9268e-07	2.1054e-07	3.8326e-05	5.297e-07	1.3017e-06	1.3987e-08	3.6658e-08	2.5911e-09	6.863e-09	4.2944e-10	4.658e-09	6.3191e-10	3.3985e-09	5.223e-10	1.7961e-09	3.6608e-10	9.4091e-10	7.6517e-11	3.9238e-10	1.821e-10	4.075e-11	1.2327e-10	4.1254e-11	1.4502e-10	1.8668e-11	4.1535e-10	2.9082e-11	6.2321e-10	1.2461e-10	5.6086e-10	4.1547e-11	4.1547e-10	4.1547e-11	1.0391e-10	1.6617e-11	8.3094e-11	2.0774e-11	8.3094e-12	4.1547e-11	6.2321e-12	4.1547e-11	8.3094e-12	2.0774e-11	4.1547e-12	1.8695e-11	4.1547e-12	1.6617e-11	1.8695e-12	2.0774e-11	4.1547e-12	6.2321e-11	6.2321e-11	1.2461e-10	2.0774e-11	2.0774e-11	1.8695e-11	2.0774e-10	1.2461e-11	4.1547e-12	2.493e-12
1051.91	0.09568	0.00022633	2.8848e-06	8.0673e-07	6.8208e-06	3.1111e-10	1.3417e-06	1.1389e-07	1.3706e-06	1.3995e-07	3.0328e-06	2.177e-09	9.7821e-07	1.9228e-09	2.2412e-08	4.3177e-09	5.6842e-07	1.0028e-08	1.537e-07	1.4686e-08	5.768e-07	2.0485e-07	3.7251e-05	5.1528e-07	1.265e-06	1.36e-08	3.5585e-08	2.5254e-09	6.6787e-09	4.1904e-10	4.5395e-09	6.154e-10	3.3076e-09	5.0772e-10	1.7489e-09	3.5549e-10	9.1187e-10	7.4097e-11	3.7987e-10	1.7564e-10	3.9293e-11	1.1881e-10	3.9731e-11	1.3946e-10	1.7959e-11	3.9929e-10	2.7958e-11	5.9908e-10	1.1978e-10	5.3915e-10	3.9939e-11	3.9939e-10	3.9939e-11	9.9887e-11	1.5974e-11	7.9877e-11	1.9969e-11	7.9877e-12	3.9939e-11	5.9908e-12	3.9939e-11	7.9877e-12	1.9969e-11	3.9939e-12	1.7972e-11	3.9939e-12	1.5974e-11	1.7972e-12	1.9969e-11	3.9939e-12	5.9908e-11	5.9908e-11	1.1978e-10	1.9969e-11	1.9969e-11	1.7972e-11	1.9969e-10	1.1978e-11	3.9939e-12	2.3965e-12
1066.53	0.093059	0.00021687	2.7709e-06	7.7431e-07	6.5734e-06	3.0008e-10	1.2891e-06	1.0984e-07	1.3171e-06	1.3459e-07	2.9172e-06	2.0941e-09	9.388e-07	1.847e-09	2.1523e-08	4.1543e-09	5.4587e-07	9.7481e-09	1.4976e-07	1.4291e-08	5.6117e-07	1.9927e-07	3.6238e-05	5.0149e-07	1.2318e-06	1.322e-08	3.4599e-08	2.4606e-09	6.5023e-09	4.0891e-10	4.4165e-09	6.0052e-10	3.2136e-09	4.9411e-10	1.6979e-09	3.4516e-10	8.8462e-10	7.1806e-11	3.6735e-10	1.6948e-10	3.7865e-11	1.1449e-10	3.8232e-11	1.3412e-10	1.7268e-11	3.8385e-10	2.6878e-11	5.7588e-10	1.1515e-10	5.1827e-10	3.8392e-11	3.8392e-10	3.8392e-11	9.602e-11	1.5355e-11	7.6784e-11	1.9196e-11	7.6784e-12	3.8392e-11	5.7588e-12	3.8392e-11	7.6784e-12	1.9196e-11	3.8392e-12	1.7276e-11	3.8392e-12	1.5355e-11	1.7276e-12	1.9196e-11	3.8392e-12	5.7588e-11	5.7588e-11	1.1515e-10	1.9196e-11	1.9196e-11	1.7276e-11	1.9196e-10	1.1515e-11	3.8392e-12	2.3037e-12
1081.35	0.091012	0.00020802	2.6621e-06	7.464e-07	6.3182e-06	2.8876e-10	1.2431e-06	1.0572e-07	1.264e-06	1.2925e-07	2.8108e-06	2.0133e-09	9.0121e-07	1.7744e-09	2.0658e-08	3.9911e-09	5.2423e-07	9.4627e-09	1.4555e-07	1.3897e-08	5.4608e-07	1.938e-07	3.5242e-05	4.8715e-07	1.1969e-06	1.285e-08	3.364e-08	2.3961e-09	6.33e-09	3.9946e-10	4.3134e-09	5.8597e-10	3.1249e-09	4.8117e-10	1.6509e-09	3.348e-10	8.5671e-10	6.9582e-11	3.5484e-10	1.6342e-10	3.6469e-11	1.1016e-10	3.6778e-11	1.2903e-10	1.6601e-11	3.6901e-10	2.5837e-11	5.5359e-10	1.1069e-10	4.9821e-10	3.6906e-11	3.6906e-10	3.6906e-11	9.2302e-11	1.4761e-11	7.3812e-11	1.8453e-11	7.3812e-12	3.6906e-11	5.5359e-12	3.6906e-11	7.3812e-12	1.8453e-11	3.6906e-12	1.6607e-11	3.6906e-12	1.4761e-11	1.6607e-12	1.8453e-11	3.6906e-12	5.5359e-11	5.5359e-11	1.1069e-10	1.8453e-11	1.8453e-11	1.6607e-11	1.8453e-10	1.1069e-11	3.6906e-12	2.2145e-12
1096.38	0.08826	0.00020031	2.56e-06	7.193e-07	6.0757e-06	2.7814e-10	1.1951e-06	1.0173e-07	1.2125e-06	1.2414e-07	2.7035e-06	1.9374e-09	8.6761e-07	1.7057e-09	1.9838e-08	3.8337e-09	5.0316e-07	9.2159e-09	1.4145e-07	1.3527e-08	5.3016e-07	1.8862e-07	3.4231e-05	4.7327e-07	1.1628e-06	1.2473e-08	3.2702e-08	2.3322e-09	6.1797e-09	3.8973e-10	4.2103e-09	5.7149e-10	3.0408e-09	4.6795e-10	1.6025e-09	3.2462e-10	8.3023e-10	6.7298e-11	3.4303e-10	1.5749e-10	3.5127e-11	1.06e-10	3.5375e-11	1.2409e-10	1.5959e-11	3.5475e-10	2.4837e-11	5.3215e-10	1.064e-10	4.7892e-10	3.5477e-11	3.5477e-10	3.5477e-11	8.8729e-11	1.4189e-11	7.0954e-11	1.7738e-11	7.0954e-12	3.5477e-11	5.3215e-12	3.5477e-11	7.0954e-12	1.7738e-11	3.5477e-12	1.5964e-11	3.5477e-12	1.4189e-11	1.5964e-12	1.7738e-11	3.5477e-12	5.3215e-11	5.3215e-11	1.064e-10	1.7738e-11	1.7738e-11	1.5964e-11	1.7738e-10	1.064e-11	3.5477e-12	2.1288e-12
1111.61	0.086169	0.00019185	2.4526e-06	6.9256e-07	5.8455e-06	2.6655e-10	1.1482e-06	9.7987e-08	1.1645e-06	1.1927e-07	2.5995e-06	1.8632e-09	8.3475e-07	1.6381e-09	1.9058e-08	3.6777e-09	4.8395e-07	8.9628e-09	1.3732e-07	1.3161e-08	5.1535e-07	1.8343e-07	3.3267e-05	4.6011e-07	1.1297e-06	1.2124e-08	3.1818e-08	2.27e-09	6.031e-09	3.797e-10	4.103e-09	5.5755e-10	2.9606e-09	4.5419e-10	1.553e-09	3.1494e-10	8.0433e-10	6.5112e-11	3.3157e-10	1.5166e-10	3.3863e-11	1.0196e-10	3.4025e-11	1.193e-10	1.5342e-11	3.4103e-10	2.3875e-11	5.1155e-10	1.0228e-10	4.6037e-10	3.4103e-11	3.4103e-10	3.4103e-11	8.5293e-11	1.364e-11	6.8207e-11	1.7052e-11	6.8207e-12	3.4103e-11	5.1155e-12	3.4103e-11	6.8207e-12	1.7052e-11	3.4103e-12	1.5346e-11	3.4103e-12	1.364e-11	1.5346e-12	1.7052e-11	3.4103e-12	5.1155e-11	5.1155e-11	1.0228e-10	1.7052e-11	1.7052e-11	1.5346e-11	1.7052e-10	1.0228e-11	3.4103e-12	2.0463e-12
1127.06	0.085078	0.00018467	2.3566e-06	6.6654e-07	5.6285e-06	2.556e-10	1.1052e-06	9.4126e-08	1.1223e-06	1.1486e-07	2.4977e-06	1.7878e-09	8.0291e-07	1.5734e-09	1.8281e-08	3.5334e-09	4.6392e-07	8.7145e-09	1.3374e-07	1.2775e-08	5.0113e-07	1.7808e-07	3.2311e-05	4.467e-07	1.0974e-06	1.178e-08	3.0949e-08	2.2095e-09	5.8833e-09	3.6938e-10	4.0039e-09	5.4273e-10	2.8798e-09	4.4135e-10	1.5063e-09	3.0497e-10	7.7809e-10	6.2937e-11	3.1986e-10	1.4609e-10	3.2613e-11	9.8075e-11	3.2721e-11	1.1469e-10	1.4749e-11	3.2783e-10	2.2951e-11	4.9174e-10	9.8322e-11	4.4255e-10	3.2783e-11	3.2783e-10	3.2783e-11	8.1991e-11	1.3112e-11	6.5566e-11	1.6391e-11	6.5566e-12	3.2783e-11	4.9174e-12	3.2783e-11	6.5566e-12	1.6391e-11	3.2783e-12	1.4752e-11	3.2783e-12	1.3112e-11	1.4752e-12	1.6391e-11	3.2783e-12	4.9174e-11	4.9174e-11	9.8322e-11	1.6391e-11	1.6391e-11	1.4752e-11	1.6391e-10	9.8322e-12	3.2783e-12	1.9671e-12
1142.73	0.083795	0.00017856	2.2736e-06	6.4113e-07	5.4235e-06	2.4525e-10	1.066e-06	9.0594e-08	1.0821e-06	1.1075e-07	2.4015e-06	1.7182e-09	7.7165e-07	1.5111e-09	1.7549e-08	3.3951e-09	4.458e-07	8.4701e-09	1.2998e-07	1.2404e-08	4.8785e-07	1.7297e-07	3.1453e-05	4.3387e-07	1.0657e-06	1.1452e-08	3.014e-08	2.1538e-09	5.748e-09	3.6035e-10	3.8997e-09	5.2736e-10	2.7955e-09	4.2831e-10	1.4596e-09	2.9555e-10	7.5266e-10	6.0788e-11	3.0867e-10	1.4084e-10	3.1383e-11	9.4318e-11	3.1477e-11	1.1025e-10	1.4179e-11	3.1514e-10	2.2062e-11	4.7271e-10	9.4515e-11	4.2542e-10	3.1514e-11	3.1514e-10	3.1514e-11	7.8817e-11	1.2604e-11	6.3027e-11	1.5757e-11	6.3027e-12	3.1514e-11	4.7271e-12	3.1514e-11	6.3027e-12	1.5757e-11	3.1514e-12	1.4181e-11	3.1514e-12	1.2604e-11	1.4181e-12	1.5757e-11	3.1514e-12	4.7271e-11	4.7271e-11	9.4515e-11	1.5757e-11	1.5757e-11	1.4181e-11	1.5757e-10	9.4515e-12	3.1514e-12	1.891e-12
1158.61	0.081659	0.00017212	2.1944e-06	6.1648e-07	5.2334e-06	2.3598e-10	1.0264e-06	8.7081e-08	1.0398e-06	1.0675e-07	2.3064e-06	1.6543e-09	7.4233e-07	1.4525e-09	1.6874e-08	3.2599e-09	4.2873e-07	8.242e-09	1.264e-07	1.2066e-08	4.7432e-07	1.6814e-07	3.0597e-05	4.2133e-07	1.0346e-06	1.1134e-08	2.9375e-08	2.1014e-09	5.5984e-09	3.5117e-10	3.7892e-09	5.1293e-10	2.7172e-09	4.1523e-10	1.4141e-09	2.8602e-10	7.2753e-10	5.8797e-11	2.9754e-10	1.3562e-10	3.019e-11	9.0718e-11	3.0277e-11	1.0599e-10	1.3631e-11	3.0294e-10	2.1208e-11	4.544e-10	9.0856e-11	4.0894e-10	3.0294e-11	3.0294e-10	3.0294e-11	7.5765e-11	1.2116e-11	6.0587e-11	1.5147e-11	6.0587e-12	3.0294e-11	4.544e-12	3.0294e-11	6.0587e-12	1.5147e-11	3.0294e-12	1.3631e-11	3.0294e-12	1.2116e-11	1.3631e-12	1.5147e-11	3.0294e-12	4.544e-11	4.544e-11	9.0856e-11	1.5147e-11	1.5147e-11	1.3631e-11	1.5147e-10	9.0856e-12	3.0294e-12	1.8177e-12
1174.71	0.079349	0.0001652	2.1065e-06	5.9099e-07	5.0291e-06	2.2774e-10	9.8984e-07	8.3615e-08	1.0021e-06	1.0279e-07	2.2128e-06	1.5924e-09	7.1368e-07	1.3939e-09	1.6212e-08	3.1263e-09	4.1201e-07	8.0249e-09	1.2289e-07	1.1746e-08	4.6125e-07	1.6378e-07	2.9755e-05	4.0979e-07	1.0059e-06	1.0828e-08	2.8609e-08	2.0503e-09	5.4515e-09	3.4276e-10	3.6867e-09	4.9917e-10	2.6375e-09	4.0291e-10	1.371e-09	2.7692e-10	7.0279e-10	5.6757e-11	2.8681e-10	1.3051e-10	2.9038e-11	8.7275e-11	2.911e-11	1.0189e-10	1.3104e-11	2.9121e-10	2.0387e-11	4.3681e-10	8.7338e-11	3.9311e-10	2.9121e-11	2.9121e-10	2.9121e-11	7.2832e-11	1.1647e-11	5.8241e-11	1.456e-11	5.8241e-12	2.9121e-11	4.3681e-12	2.9121e-11	5.8241e-12	1.456e-11	2.9121e-12	1.3104e-11	2.9121e-12	1.1647e-11	1.3104e-12	1.456e-11	2.9121e-12	4.3681e-11	4.3681e-11	8.7338e-11	1.456e-11	1.456e-11	1.3104e-11	1.456e-10	8.7338e-12	2.9121e-12	1.7474e-12
1191.03	0.076879	0.00015917	2.0283e-06	5.69e-07	4.8391e-06	2.1915e-10	9.5114e-07	8.0334e-08	9.6143e-07	9.8773e-08	2.1276e-06	1.53e-09	6.8586e-07	1.3402e-09	1.5584e-08	3.0074e-09	3.9568e-07	7.8015e-09	1.1951e-07	1.1414e-08	4.4883e-07	1.5915e-07	2.8919e-05	3.9851e-07	9.776e-07	1.0538e-08	2.7864e-08	1.9996e-09	5.3176e-09	3.3435e-10	3.5887e-09	4.861e-10	2.5567e-09	3.9029e-10	1.326e-09	2.6783e-10	6.7972e-10	5.4741e-11	2.7642e-10	1.2555e-10	2.793e-11	8.392e-11	2.7985e-11	9.7957e-11	1.2596e-11	2.7993e-10	1.9598e-11	4.199e-10	8.3957e-11	3.7789e-10	2.7993e-11	2.7993e-10	2.7993e-11	7.0012e-11	1.1196e-11	5.5986e-11	1.3997e-11	5.5986e-12	2.7993e-11	4.199e-12	2.7993e-11	5.5986e-12	1.3997e-11	2.7993e-12	1.2596e-11	2.7993e-12	1.1196e-11	1.2596e-12	1.3997e-11	2.7993e-12	4.199e-11	4.199e-11	8.3957e-11	1.3997e-11	1.3997e-11	1.2596e-11	1.3997e-10	8.3957e-12	2.7993e-12	1.6797e-12
1207.59	0.07432	0.00015225	1.9419e-06	5.4835e-07	4.6341e-06	2.1094e-10	9.1225e-07	7.7201e-08	9.2558e-07	9.5018e-08	2.0519e-06	1.4722e-09	6.5913e-07	1.2862e-09	1.4964e-08	2.8902e-09	3.7992e-07	7.5753e-09	1.1638e-07	1.1096e-08	4.3643e-07	1.5468e-07	2.8112e-05	3.8704e-07	9.5125e-07	1.0262e-08	2.7157e-08	1.9559e-09	5.1783e-09	3.2642e-10	3.4916e-09	4.729e-10	2.4809e-09	3.7819e-10	1.2834e-09	2.5874e-10	6.5606e-10	5.2811e-11	2.6624e-10	1.2076e-10	2.686e-11	8.0678e-11	2.6903e-11	9.4166e-11	1.2109e-11	2.6909e-10	1.8839e-11	4.0364e-10	8.0706e-11	3.6326e-10	2.6909e-11	2.6909e-10	2.6909e-11	6.7301e-11	1.0763e-11	5.3819e-11	1.3455e-11	5.3819e-12	2.6909e-11	4.0364e-12	2.6909e-11	5.3819e-12	1.3455e-11	2.6909e-12	1.2109e-11	2.6909e-12	1.0763e-11	1.2109e-12	1.3455e-11	2.6909e-12	4.0364e-11	4.0364e-11	8.0706e-11	1.3455e-11	1.3455e-11	1.2109e-11	1.3455e-10	8.0706e-12	2.6909e-12	1.6147e-12
1224.37	0.071747	0.00014605	1.8639e-06	5.2695e-07	4.4477e-06	2.0259e-10	8.7517e-07	7.4398e-08	8.919e-07	9.1525e-08	1.9714e-06	1.4148e-09	6.336e-07	1.2377e-09	1.4382e-08	2.7776e-09	3.6537e-07	7.3598e-09	1.1306e-07	1.0789e-08	4.2374e-07	1.5032e-07	2.7334e-05	3.7583e-07	9.2298e-07	9.9816e-09	2.6437e-08	1.9059e-09	5.0558e-09	3.1822e-10	3.4003e-09	4.5911e-10	2.4033e-09	3.6617e-10	1.2408e-09	2.5016e-10	6.3282e-10	5.0921e-11	2.5663e-10	1.1614e-10	2.5838e-11	7.756e-11	2.5863e-11	9.052e-11	1.164e-11	2.5868e-10	1.8109e-11	3.8801e-10	7.7581e-11	3.492e-10	2.5868e-11	2.5868e-10	2.5868e-11	6.4695e-11	1.0346e-11	5.1735e-11	1.2934e-11	5.1735e-12	2.5868e-11	3.8801e-12	2.5868e-11	5.1735e-12	1.2934e-11	2.5868e-12	1.164e-11	2.5868e-12	1.0346e-11	1.164e-12	1.2934e-11	2.5868e-12	3.8801e-11	3.8801e-11	7.7581e-11	1.2934e-11	1.2934e-11	1.164e-11	1.2934e-10	7.7581e-12	2.5868e-12	1.5522e-12
1241.38	0.069452	0.00014025	1.792e-06	5.0659e-07	4.296e-06	1.9503e-10	8.4011e-07	7.1643e-08	8.5793e-07	8.7896e-08	1.8983e-06	1.3609e-09	6.0838e-07	1.1891e-09	1.3811e-08	2.6667e-09	3.5095e-07	7.168e-09	1.0971e-07	1.049e-08	4.1148e-07	1.4605e-07	2.6561e-05	3.6526e-07	8.9732e-07	9.715e-09	2.5748e-08	1.8573e-09	4.9356e-09	3.0966e-10	3.3018e-09	4.4625e-10	2.329e-09	3.545e-10	1.1983e-09	2.418e-10	6.1037e-10	4.9077e-11	2.4727e-10	1.117e-10	2.4853e-11	7.4561e-11	2.4862e-11	8.7016e-11	1.1189e-11	2.4866e-10	1.7408e-11	3.7299e-10	7.4578e-11	3.3568e-10	2.4866e-11	2.4866e-10	2.4866e-11	6.219e-11	9.9454e-12	4.9732e-11	1.2433e-11	4.9732e-12	2.4866e-11	3.7299e-12	2.4866e-11	4.9732e-12	1.2433e-11	2.4866e-12	1.1189e-11	2.4866e-12	9.9454e-12	1.1189e-12	1.2433e-11	2.4866e-12	3.7299e-11	3.7299e-11	7.4578e-11	1.2433e-11	1.2433e-11	1.1189e-11	1.2433e-10	7.4578e-12	2.4866e-12	1.4921e-12
1258.64	0.067412	0.00013507	1.7264e-06	4.8652e-07	4.1312e-06	1.8827e-10	8.0864e-07	6.9002e-08	8.2406e-07	8.4689e-08	1.8249e-06	1.3073e-09	5.8525e-07	1.1424e-09	1.3259e-08	2.5618e-09	3.37e-07	6.9656e-09	1.0661e-07	1.0187e-08	4.0032e-07	1.4187e-07	2.5851e-05	3.5483e-07	8.7148e-07	9.4669e-09	2.5072e-08	1.81e-09	4.8149e-09	3.0105e-10	3.2111e-09	4.3314e-10	2.2554e-09	3.4286e-10	1.1594e-09	2.3328e-10	5.8849e-10	4.7262e-11	2.3794e-10	1.0745e-10	2.3894e-11	7.1678e-11	2.3902e-11	8.3647e-11	1.0756e-11	2.3903e-10	1.6734e-11	3.5855e-10	7.169e-11	3.2268e-10	2.3903e-11	2.3903e-10	2.3903e-11	5.9783e-11	9.5603e-12	4.7807e-11	1.1952e-11	4.7807e-12	2.3903e-11	3.5855e-12	2.3903e-11	4.7807e-12	1.1952e-11	2.3903e-12	1.0756e-11	2.3903e-12	9.5603e-12	1.0756e-12	1.1952e-11	2.3903e-12	3.5855e-11	3.5855e-11	7.169e-11	1.1952e-11	1.1952e-11	1.0756e-11	1.1952e-10	7.169e-12	2.3903e-12	1.4343e-12
1276.13	0.065419	0.00013015	1.6625e-06	4.6806e-07	3.9804e-06	1.8171e-10	7.8275e-07	6.655e-08	7.9187e-07	8.1691e-08	1.7559e-06	1.2568e-09	5.6257e-07	1.097e-09	1.2718e-08	2.4612e-09	3.2311e-07	6.7738e-09	1.0378e-07	9.887e-09	3.8967e-07	1.3777e-07	2.5147e-05	3.4488e-07	8.4784e-07	9.211e-09	2.4485e-08	1.7618e-09	4.699e-09	2.9276e-10	3.1176e-09	4.1997e-10	2.1835e-09	3.3126e-10	1.1192e-09	2.2513e-10	5.6723e-10	4.5548e-11	2.2893e-10	1.0334e-10	2.2971e-11	6.8909e-11	2.2978e-11	8.0408e-11	1.034e-11	2.2978e-10	1.6086e-11	3.4467e-10	6.8915e-11	3.1019e-10	2.2978e-11	2.2978e-10	2.2978e-11	5.7468e-11	9.1902e-12	4.5956e-11	1.1489e-11	4.5956e-12	2.2978e-11	3.4467e-12	2.2978e-11	4.5956e-12	1.1489e-11	2.2978e-12	1.034e-11	2.2978e-12	9.1902e-12	1.034e-12	1.1489e-11	2.2978e-12	3.4467e-11	3.4467e-11	6.8915e-11	1.1489e-11	1.1489e-11	1.034e-11	1.1489e-10	6.8915e-12	2.2978e-12	1.3788e-12
1293.86	0.063016	0.00012581	1.6039e-06	4.514e-07	3.8332e-06	1.7519e-10	7.5217e-07	6.3955e-08	7.6145e-07	7.8609e-08	1.6899e-06	1.208e-09	5.4052e-07	1.0545e-09	1.2213e-08	2.3633e-09	3.1077e-07	6.5805e-09	1.0096e-07	9.6147e-09	3.7861e-07	1.3397e-07	2.4487e-05	3.3541e-07	8.2379e-07	8.9702e-09	2.3909e-08	1.7214e-09	4.5753e-09	2.8516e-10	3.0221e-09	4.0757e-10	2.1118e-09	3.2025e-10	1.0796e-09	2.1708e-10	5.4631e-10	4.3904e-11	2.2021e-10	9.9356e-11	2.2083e-11	6.6246e-11	2.2088e-11	7.7295e-11	9.9392e-12	2.2088e-10	1.5464e-11	3.3132e-10	6.6246e-11	2.9818e-10	2.2088e-11	2.2088e-10	2.2088e-11	5.5243e-11	8.8344e-12	4.4176e-11	1.1044e-11	4.4176e-12	2.2088e-11	3.3132e-12	2.2088e-11	4.4176e-12	1.1044e-11	2.2088e-12	9.9392e-12	2.2088e-12	8.8344e-12	9.9392e-13	1.1044e-11	2.2088e-12	3.3132e-11	3.3132e-11	6.6246e-11	1.1044e-11	1.1044e-11	9.9392e-12	1.1044e-10	6.6246e-12	2.2088e-12	1.3254e-12
1311.84	0.060777	0.00012071	1.5396e-06	4.3408e-07	3.6867e-06	1.6823e-10	7.2269e-07	6.169e-08	7.3333e-07	7.5693e-08	1.6259e-06	1.1607e-09	5.1882e-07	1.0127e-09	1.1733e-08	2.269e-09	2.9846e-07	6.4032e-09	9.8048e-08	9.3595e-09	3.6779e-07	1.3025e-07	2.3786e-05	3.2605e-07	8.0143e-07	8.7284e-09	2.3341e-08	1.681e-09	4.4478e-09	2.7774e-10	2.9324e-09	3.9482e-10	2.0405e-09	3.0962e-10	1.0417e-09	2.0921e-10	5.2657e-10	4.2259e-11	2.1181e-10	9.5516e-11	2.1229e-11	6.3681e-11	2.1233e-11	7.4302e-11	9.5544e-12	2.1233e-10	1.4865e-11	3.1849e-10	6.3681e-11	2.8663e-10	2.1233e-11	2.1233e-10	2.1233e-11	5.3104e-11	8.4923e-12	4.2466e-11	1.0616e-11	4.2466e-12	2.1233e-11	3.1849e-12	2.1233e-11	4.2466e-12	1.0616e-11	2.1233e-12	9.5544e-12	2.1233e-12	8.4923e-12	9.5544e-13	1.0616e-11	2.1233e-12	3.1849e-11	3.1849e-11	6.3681e-11	1.0616e-11	1.0616e-11	9.5544e-12	1.0616e-10	6.3681e-12	2.1233e-12	1.2741e-12
1330.07	0.0586	0.00011602	1.4795e-06	4.1771e-07	3.5484e-06	1.6156e-10	6.9619e-07	5.9446e-08	7.0735e-07	7.2825e-08	1.5628e-06	1.1166e-09	4.9899e-07	9.7202e-10	1.1258e-08	2.1772e-09	2.8669e-07	6.2298e-09	9.5304e-08	9.0959e-09	3.5766e-07	1.2667e-07	2.3123e-05	3.173e-07	7.7899e-07	8.5204e-09	2.2802e-08	1.6393e-09	4.3257e-09	2.7002e-10	2.8407e-09	3.8265e-10	1.9726e-09	2.9873e-10	1.0044e-09	2.0161e-10	5.0749e-10	4.0665e-11	2.0371e-10	9.1824e-11	2.0408e-11	6.1216e-11	2.0411e-11	7.1425e-11	9.1845e-12	2.0411e-10	1.4289e-11	3.0616e-10	6.1216e-11	2.7553e-10	2.0411e-11	2.0411e-10	2.0411e-11	5.1048e-11	8.1635e-12	4.0822e-11	1.0205e-11	4.0822e-12	2.0411e-11	3.0616e-12	2.0411e-11	4.0822e-12	1.0205e-11	2.0411e-12	9.1845e-12	2.0411e-12	8.1635e-12	9.1845e-13	1.0205e-11	2.0411e-12	3.0616e-11	3.0616e-11	6.1216e-11	1.0205e-11	1.0205e-11	9.1845e-12	1.0205e-10	6.1216e-12	2.0411e-12	1.2247e-12
1348.56	0.056636	0.0001123	1.4308e-06	4.0269e-07	3.4216e-06	1.5488e-10	6.7063e-07	5.7116e-08	6.8247e-07	7.0087e-08	1.5028e-06	1.0727e-09	4.7939e-07	9.3259e-10	1.0807e-08	2.0942e-09	2.7519e-07	6.0483e-09	9.2622e-08	8.831e-09	3.4728e-07	1.2298e-07	2.2451e-05	3.0862e-07	7.5858e-07	8.3143e-09	2.2226e-08	1.6005e-09	4.2118e-09	2.6249e-10	2.7539e-09	3.7043e-10	1.9073e-09	2.8831e-10	9.6807e-10	1.9419e-10	4.8839e-10	3.9118e-11	1.9596e-10	8.8273e-11	1.962e-11	5.8846e-11	1.9621e-11	6.866e-11	8.8289e-12	1.9621e-10	1.3736e-11	2.9431e-10	5.8846e-11	2.6487e-10	1.9621e-11	1.9621e-10	1.9621e-11	4.9072e-11	7.8474e-12	3.9241e-11	9.8103e-12	3.9241e-12	1.9621e-11	2.9431e-12	1.9621e-11	3.9241e-12	9.8103e-12	1.9621e-12	8.8289e-12	1.9621e-12	7.8474e-12	8.8289e-13	9.8103e-12	1.9621e-12	2.9431e-11	2.9431e-11	5.8846e-11	9.8103e-12	9.8103e-12	8.8289e-12	9.8103e-11	5.8846e-12	1.9621e-12	1.1773e-12
1367.3	0.054876	0.00010832	1.3797e-06	3.8746e-07	3.2959e-06	1.4882e-10	6.4707e-07	5.4816e-08	6.5666e-07	6.7345e-08	1.4443e-06	1.0307e-09	4.6028e-07	8.9657e-10	1.0384e-08	2.0094e-09	2.6467e-07	5.8705e-09	9.0081e-08	8.5889e-09	3.3752e-07	1.1955e-07	2.1835e-05	2.9999e-07	7.379e-07	8.1157e-09	2.1633e-08	1.559e-09	4.104e-09	2.5493e-10	2.6684e-09	3.5869e-10	1.8402e-09	2.7799e-10	9.323e-10	1.8719e-10	4.6994e-10	3.7627e-11	1.885e-10	8.4861e-11	1.8861e-11	5.6567e-11	1.8861e-11	6.6002e-11	8.487e-12	1.8861e-10	1.3204e-11	2.8291e-10	5.6567e-11	2.5461e-10	1.8861e-11	1.8861e-10	1.8861e-11	4.7172e-11	7.5436e-12	3.7722e-11	9.4305e-12	3.7722e-12	1.8861e-11	2.8291e-12	1.8861e-11	3.7722e-12	9.4305e-12	1.8861e-12	8.487e-12	1.8861e-12	7.5436e-12	8.487e-13	9.4305e-12	1.8861e-12	2.8291e-11	2.8291e-11	5.6567e-11	9.4305e-12	9.4305e-12	8.487e-12	9.4305e-11	5.6567e-12	1.8861e-12	1.1317e-12
