"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.32444	0.019592	0.006053	1.2187e-05	1.3115e-06	1.8231e-05	0.00013191	2.3751e-05	0.00016698	1.5887e-06	3.6491e-05	3.8599e-06	2.8808e-05	4.7706e-06	1.7545e-05	2.5737e-07	1.7462e-06	1.0969e-07	6.9532e-07	3.1947e-07	2.8527e-06	4.1173e-07	1.6275e-06	1.3489e-06	2.29e-06	1.7856e-06	1.0612e-05	1.7068e-08	4.0548e-07	7.2712e-09	9.3907e-09	7.0071e-10	1.5131e-09	9.6204e-11	5.6582e-10	1.0502e-10	2.9399e-10	9.5604e-11	3.1489e-10	7.0345e-11	1.7318e-10	3.133e-11	8.7712e-11	1.028e-11	3.3623e-11	1.7331e-11	4.9997e-11	1.6265e-11	4.3633e-11	9.6008e-12	5.1478e-11	1.0861e-11	6.3158e-11	1.2079e-11	2.981e-11	7.1597e-12	7.422e-11	6.6305e-12	1.9825e-11	4.718e-12	1.759e-11	2.0818e-12	1.9854e-11	3.4123e-12	1.552e-11	3.8727e-12	1.5533e-11	5.8799e-12	9.7598e-12	1.9927e-12	9.8899e-12	1.4428e-12	9.0109e-12	8.1206e-13	9.0186e-12	3.1167e-12	1.3399e-11	8.8124e-12	1.6745e-11	3.1219e-12	5.4754e-12	1.6803e-12	1.5692e-11	8.1706e-13	9.1518e-13	5.544e-13
5.39843	0.018468	0.0058075	1.1755e-05	1.2722e-06	1.7596e-05	0.0001266	2.3031e-05	0.00016187	1.5314e-06	3.5642e-05	3.7122e-06	2.7647e-05	4.5842e-06	1.6838e-05	2.4838e-07	1.6799e-06	1.0621e-07	6.7439e-07	3.0858e-07	2.7396e-06	3.9676e-07	1.5684e-06	1.2973e-06	2.2036e-06	1.7165e-06	1.0213e-05	1.6517e-08	3.9027e-07	6.9978e-09	9.0378e-09	6.7392e-10	1.4553e-09	9.2528e-11	5.4422e-10	1.0101e-10	2.8277e-10	9.1953e-11	3.0287e-10	6.7657e-11	1.6656e-10	3.0133e-11	8.4361e-11	9.8876e-12	3.2339e-11	1.6669e-11	4.8088e-11	1.5644e-11	4.1967e-11	9.2344e-12	4.9514e-11	1.0447e-11	6.0787e-11	1.162e-11	2.869e-11	6.8906e-12	7.1433e-11	6.3814e-12	1.908e-11	4.5381e-12	1.6928e-11	2.0024e-12	1.9108e-11	3.284e-12	1.4938e-11	3.7273e-12	1.495e-11	5.6591e-12	9.3933e-12	1.9179e-12	9.5186e-12	1.3887e-12	8.6727e-12	7.8157e-13	8.6801e-12	2.9997e-12	1.2896e-11	8.4817e-12	1.6116e-11	3.0047e-12	5.27e-12	1.6173e-12	1.5103e-11	7.8641e-13	8.8088e-13	5.3363e-13
5.47346	0.017413	0.0055738	1.134e-05	1.2169e-06	1.6987e-05	0.00012154	2.2346e-05	0.00015701	1.4766e-06	3.4844e-05	3.5712e-06	2.6539e-05	4.4063e-06	1.6164e-05	2.3977e-07	1.6165e-06	1.0287e-07	6.5403e-07	2.9815e-07	2.6317e-06	3.8244e-07	1.5118e-06	1.248e-06	2.121e-06	1.6499e-06	9.8312e-06	1.5983e-08	3.7573e-07	6.7318e-09	8.6987e-09	6.4834e-10	1.4e-09	8.9016e-11	5.2358e-10	9.7175e-11	2.7205e-10	8.8465e-11	2.9138e-10	6.509e-11	1.6024e-10	2.8989e-11	8.116e-11	9.5124e-12	3.1112e-11	1.6037e-11	4.6264e-11	1.5051e-11	4.0376e-11	8.8843e-12	4.764e-11	1.0056e-11	5.852e-11	1.1186e-11	2.762e-11	6.6335e-12	6.8769e-11	6.1433e-12	1.8368e-11	4.3684e-12	1.6296e-11	1.9267e-12	1.8395e-11	3.1615e-12	1.4381e-11	3.5882e-12	1.4392e-11	5.4481e-12	9.043e-12	1.8464e-12	9.1637e-12	1.3369e-12	8.3493e-12	7.5244e-13	8.3566e-12	2.8879e-12	1.2416e-11	8.1656e-12	1.5516e-11	2.8927e-12	5.0736e-12	1.557e-12	1.4541e-11	7.5711e-13	8.4801e-13	5.1366e-13
5.54952	0.016424	0.0053511	1.0944e-05	1.181e-06	1.6403e-05	0.00011672	2.1695e-05	0.00015241	1.4242e-06	3.4047e-05	3.4365e-06	2.5484e-05	4.2366e-06	1.5522e-05	2.3153e-07	1.556e-06	9.9667e-08	6.3426e-07	2.8814e-07	2.5288e-06	3.6874e-07	1.4567e-06	1.2009e-06	2.0415e-06	1.5863e-06	9.4667e-06	1.5465e-08	3.6184e-07	6.4779e-09	8.3704e-09	6.239e-10	1.3473e-09	8.5662e-11	5.0387e-10	9.3514e-11	2.6181e-10	8.5134e-11	2.804e-10	6.2637e-11	1.542e-10	2.7897e-11	7.8103e-11	9.154e-12	2.994e-11	1.5433e-11	4.4522e-11	1.4484e-11	3.8857e-11	8.5499e-12	4.5873e-11	9.6832e-12	5.6353e-11	1.0772e-11	2.6597e-11	6.3877e-12	6.6223e-11	5.9158e-12	1.7687e-11	4.2065e-12	1.5692e-11	1.8553e-12	1.7714e-11	3.0443e-12	1.3848e-11	3.4554e-12	1.3859e-11	5.2464e-12	8.7083e-12	1.778e-12	8.8246e-12	1.2874e-12	8.0404e-12	7.2459e-13	8.0473e-12	2.781e-12	1.1957e-11	7.8635e-12	1.4942e-11	2.7857e-12	4.8859e-12	1.4995e-12	1.4003e-11	7.2911e-13	8.1648e-13	4.9456e-13
5.62665	0.015497	0.0051391	1.0564e-05	1.1464e-06	1.5833e-05	0.00011212	2.1075e-05	0.00014802	1.374e-06	3.3275e-05	3.3079e-06	2.4477e-05	4.0746e-06	1.491e-05	2.2364e-07	1.4982e-06	9.659e-08	6.1187e-07	2.7856e-07	2.4307e-06	3.5564e-07	1.404e-06	1.156e-06	1.9648e-06	1.5256e-06	9.1174e-06	1.4967e-08	3.4857e-07	6.2353e-09	8.057e-09	6.0056e-10	1.2969e-09	8.2459e-11	4.8504e-10	9.0019e-11	2.5203e-10	8.1953e-11	2.6993e-10	6.0296e-11	1.4844e-10	2.6853e-11	7.5183e-11	8.8118e-12	2.8821e-11	1.4856e-11	4.2859e-11	1.3942e-11	3.7407e-11	8.2314e-12	4.4186e-11	9.3271e-12	5.4283e-11	1.0376e-11	2.562e-11	6.1529e-12	6.379e-11	5.6985e-12	1.7037e-11	4.0518e-12	1.5115e-11	1.7871e-12	1.7063e-11	2.9324e-12	1.334e-11	3.3284e-12	1.335e-11	5.0537e-12	8.3885e-12	1.7127e-12	8.5005e-12	1.2401e-12	7.7452e-12	6.9799e-13	7.7519e-12	2.6789e-12	1.1518e-11	7.5749e-12	1.4393e-11	2.6834e-12	4.7066e-12	1.4445e-12	1.3489e-11	7.0236e-13	7.8637e-13	4.7632e-13
5.70484	0.014626	0.004937	1.02e-05	1.1132e-06	1.5288e-05	0.00010774	2.048e-05	0.00014382	1.326e-06	3.2528e-05	3.185e-06	2.3518e-05	3.9199e-06	1.4326e-05	2.1608e-07	1.4429e-06	9.3637e-08	5.9225e-07	2.6938e-07	2.3371e-06	3.4294e-07	1.3536e-06	1.0966e-06	1.8915e-06	1.4677e-06	8.7783e-06	1.449e-08	3.3588e-07	6.0036e-09	7.7575e-09	5.7827e-10	1.2488e-09	7.9399e-11	4.6706e-10	8.6678e-11	2.4271e-10	7.8913e-11	2.5991e-10	5.8058e-11	1.4293e-10	2.5857e-11	7.2393e-11	8.4848e-12	2.7752e-11	1.4305e-11	4.1269e-11	1.3425e-11	3.6041e-11	7.9308e-12	4.2573e-11	8.9867e-12	5.2305e-11	9.9969e-12	2.4686e-11	5.9285e-12	6.1465e-11	5.4907e-12	1.6416e-11	3.904e-12	1.4564e-11	1.7218e-12	1.6441e-11	2.8255e-12	1.2853e-11	3.2071e-12	1.2864e-11	4.8695e-12	8.0827e-12	1.6502e-12	8.1908e-12	1.1949e-12	7.463e-12	6.7256e-13	7.4695e-12	2.5814e-12	1.1098e-11	7.299e-12	1.3869e-11	2.5857e-12	4.5352e-12	1.3918e-12	1.2997e-11	6.7679e-13	7.5758e-13	4.5889e-13
5.78413	0.013809	0.0047446	9.8543e-06	1.0813e-06	1.4766e-05	0.00010356	1.991e-05	0.00013983	1.28e-06	3.1806e-05	3.0677e-06	2.2603e-05	3.7723e-06	1.3769e-05	2.0884e-07	1.3902e-06	9.0802e-08	5.729e-07	2.6058e-07	2.2478e-06	3.3072e-07	1.3054e-06	1.0561e-06	1.8215e-06	1.3914e-06	8.4545e-06	1.4033e-08	3.2376e-07	5.7823e-09	7.4715e-09	5.5697e-10	1.2028e-09	7.6476e-11	4.501e-10	8.3489e-11	2.3392e-10	7.6014e-11	2.5035e-10	5.5921e-11	1.3767e-10	2.4905e-11	6.9729e-11	8.1725e-12	2.6731e-11	1.3778e-11	3.9758e-11	1.2931e-11	3.4735e-11	7.6435e-12	4.1032e-11	8.6615e-12	5.0414e-11	9.6352e-12	2.3793e-11	5.7141e-12	5.9243e-11	5.2922e-12	1.5822e-11	3.7627e-12	1.4037e-11	1.6595e-12	1.5846e-11	2.7233e-12	1.2389e-11	3.0912e-12	1.2399e-11	4.6936e-12	7.7906e-12	1.5906e-12	7.8948e-12	1.1517e-12	7.1934e-12	6.4826e-13	7.1997e-12	2.4881e-12	1.0697e-11	7.0354e-12	1.3368e-11	2.4923e-12	4.3711e-12	1.3412e-12	1.2524e-11	6.522e-13	7.3008e-13	4.4223e-13
5.86451	0.013043	0.0045612	9.5265e-06	1.0506e-06	1.4267e-05	9.958e-05	1.9372e-05	0.00013603	1.2355e-06	3.1106e-05	2.9556e-06	2.1731e-05	3.6315e-06	1.3238e-05	2.0191e-07	1.3398e-06	8.8082e-08	5.5421e-07	2.5215e-07	2.1626e-06	3.1904e-07	1.2404e-06	1.0173e-06	1.7546e-06	1.3392e-06	8.1453e-06	1.339e-08	3.1217e-07	5.571e-09	7.1984e-09	5.3664e-10	1.1589e-09	7.3684e-11	4.3393e-10	8.0442e-11	2.2551e-10	7.3283e-11	2.4133e-10	5.388e-11	1.3265e-10	2.3996e-11	6.7185e-11	7.8742e-12	2.576e-11	1.3275e-11	3.833e-11	1.246e-11	3.3488e-11	7.3691e-12	3.9559e-11	8.3507e-12	4.8607e-11	9.2895e-12	2.294e-11	5.5092e-12	5.712e-11	5.1025e-12	1.5254e-11	3.6277e-12	1.3533e-11	1.6e-12	1.5278e-11	2.6256e-12	1.1945e-11	2.9804e-12	1.1955e-11	4.5254e-12	7.5114e-12	1.5336e-12	7.612e-12	1.1105e-12	6.9357e-12	6.2504e-13	6.9417e-12	2.399e-12	1.0312e-11	6.7822e-12	1.2887e-11	2.4027e-12	4.2135e-12	1.2929e-12	1.2073e-11	6.287e-13	7.038e-13	4.2632e-13
5.94601	0.012324	0.0043865	9.2126e-06	1.0211e-06	1.3579e-05	9.5782e-05	1.8861e-05	0.00013242	1.1926e-06	3.0427e-05	2.8481e-06	2.0899e-05	3.497e-06	1.2732e-05	1.9528e-07	1.2917e-06	8.5471e-08	5.3596e-07	2.4407e-07	2.0813e-06	3.0787e-07	1.1968e-06	9.8029e-07	1.665e-06	1.2893e-06	7.8498e-06	1.2974e-08	3.0096e-07	5.3691e-09	6.9374e-09	5.1721e-10	1.1169e-09	7.1018e-11	4.1848e-10	7.7548e-11	2.1748e-10	7.0673e-11	2.3274e-10	5.1936e-11	1.2786e-10	2.3127e-11	6.4771e-11	7.59e-12	2.4842e-11	1.28e-11	3.6964e-11	1.2016e-11	3.2296e-11	7.1067e-12	3.8152e-11	8.0537e-12	4.6881e-11	8.9591e-12	2.2125e-11	5.3133e-12	5.5091e-11	4.9211e-12	1.4712e-11	3.4986e-12	1.3052e-11	1.543e-12	1.4735e-11	2.5322e-12	1.1521e-11	2.8745e-12	1.153e-11	4.3646e-12	7.2446e-12	1.4791e-12	7.3411e-12	1.071e-12	6.6882e-12	6.0274e-13	6.6936e-12	2.3133e-12	9.9432e-12	6.5399e-12	1.2426e-11	2.3169e-12	4.063e-12	1.2467e-12	1.1642e-11	6.0624e-13	6.7868e-13	4.1111e-13
6.02865	0.011649	0.0042201	8.912e-06	9.9278e-07	1.3126e-05	9.2162e-05	1.8375e-05	0.00012899	1.1516e-06	2.977e-05	2.744e-06	2.0106e-05	3.3682e-06	1.225e-05	1.8893e-07	1.2457e-06	8.2912e-08	5.1775e-07	2.3634e-07	2.0038e-06	2.9262e-07	1.1552e-06	9.4494e-07	1.6047e-06	1.2418e-06	7.4514e-06	1.2575e-08	2.9018e-07	5.0967e-09	6.5854e-09	4.9098e-10	1.0606e-09	6.7441e-11	3.9751e-10	7.366e-11	2.0659e-10	6.713e-11	2.2107e-10	4.9332e-11	1.2145e-10	2.1959e-11	6.1524e-11	7.2094e-12	2.3597e-11	1.2158e-11	3.5112e-11	1.1414e-11	3.0678e-11	6.7507e-12	3.6241e-11	7.6504e-12	4.4532e-11	8.5106e-12	2.1017e-11	5.0474e-12	5.2333e-11	4.6749e-12	1.3976e-11	3.3235e-12	1.2399e-11	1.4658e-12	1.3997e-11	2.4055e-12	1.0943e-11	2.7306e-12	1.0951e-11	4.1456e-12	6.8812e-12	1.4051e-12	6.9722e-12	1.0172e-12	6.3522e-12	5.7245e-13	6.3573e-12	2.197e-12	9.4438e-12	6.2114e-12	1.1802e-11	2.2005e-12	3.8589e-12	1.1841e-12	1.1057e-11	5.758e-13	6.4462e-13	3.9048e-13
6.11243	0.011016	0.0040616	8.6241e-06	9.6583e-07	1.2693e-05	8.871e-05	1.7914e-05	0.00012573	1.1124e-06	2.9156e-05	2.6445e-06	1.935e-05	3.2435e-06	1.179e-05	1.8278e-07	1.2018e-06	8.0453e-08	4.9983e-07	2.2892e-07	1.9299e-06	2.8253e-07	1.1154e-06	9.1118e-07	1.5471e-06	1.1964e-06	7.185e-06	1.2192e-08	2.7988e-07	4.9146e-09	6.3501e-09	4.7353e-10	1.0234e-09	6.5072e-11	3.8356e-10	7.1074e-11	1.9934e-10	6.4774e-11	2.1331e-10	4.76e-11	1.1719e-10	2.1188e-11	5.9363e-11	6.9562e-12	2.2768e-11	1.1731e-11	3.388e-11	1.1013e-11	2.9602e-11	6.5139e-12	3.4971e-11	7.3823e-12	4.2963e-11	8.2124e-12	2.0282e-11	4.8706e-12	5.0489e-11	4.5109e-12	1.3486e-11	3.207e-12	1.1964e-11	1.4144e-12	1.3507e-11	2.3212e-12	1.0557e-11	2.6346e-12	1.0566e-11	3.9995e-12	6.6388e-12	1.3556e-12	6.7266e-12	9.8141e-13	6.1284e-12	5.5229e-13	6.1334e-12	2.1197e-12	9.1113e-12	5.9927e-12	1.1386e-11	2.123e-12	3.7231e-12	1.1424e-12	1.0668e-11	5.5553e-13	6.2196e-13	3.7675e-13
6.19738	0.010421	0.0039105	8.3484e-06	9.4022e-07	1.2279e-05	8.5418e-05	1.747e-05	0.00012264	1.0749e-06	2.8541e-05	2.5496e-06	1.8629e-05	3.1244e-06	1.1351e-05	1.7683e-07	1.1598e-06	7.8093e-08	4.8216e-07	2.2167e-07	1.8593e-06	2.7288e-07	1.0773e-06	8.7893e-07	1.4921e-06	1.1531e-06	6.9306e-06	1.1825e-08	2.7005e-07	4.7407e-09	6.1254e-09	4.5705e-10	9.8778e-10	6.2809e-11	3.7023e-10	6.8602e-11	1.9241e-10	6.2523e-11	2.059e-10	4.5944e-11	1.1311e-10	2.0451e-11	5.7299e-11	6.7143e-12	2.1977e-11	1.1323e-11	3.2702e-11	1.063e-11	2.8574e-11	6.2877e-12	3.3757e-11	7.1261e-12	4.1464e-11	7.9274e-12	1.9574e-11	4.7016e-12	4.8727e-11	4.3535e-12	1.3018e-11	3.0957e-12	1.1549e-11	1.3653e-12	1.3037e-11	2.2407e-12	1.0189e-11	2.5426e-12	1.0197e-11	3.86e-12	6.4071e-12	1.3083e-12	6.492e-12	9.4717e-13	5.9147e-12	5.3303e-13	5.9195e-12	2.0457e-12	8.7936e-12	5.7837e-12	1.0989e-11	2.049e-12	3.5933e-12	1.1026e-12	1.0297e-11	5.3617e-13	6.003e-13	3.6364e-13
6.2835	0.00942	0.0037666	8.0844e-06	9.156e-07	1.1882e-05	8.2279e-05	1.7045e-05	0.00011968	1.0226e-06	2.7932e-05	2.459e-06	1.7942e-05	3.0109e-06	1.0933e-05	1.7114e-07	1.1198e-06	7.5831e-08	4.6502e-07	2.1472e-07	1.792e-06	2.6365e-07	1.0409e-06	8.4813e-07	1.4396e-06	1.1117e-06	6.6876e-06	1.1473e-08	2.6065e-07	4.5747e-09	5.9108e-09	4.4131e-10	9.5377e-10	6.0646e-11	3.575e-10	6.624e-11	1.858e-10	6.0372e-11	1.9881e-10	4.4363e-11	1.0922e-10	1.9746e-11	5.5327e-11	6.4831e-12	2.1221e-11	1.0933e-11	3.1577e-11	1.0265e-11	2.7591e-11	6.0715e-12	3.2597e-11	6.8813e-12	4.0032e-11	7.6552e-12	1.8897e-11	4.5391e-12	4.7043e-11	4.203e-12	1.2568e-11	2.9894e-12	1.1152e-11	1.3184e-12	1.2586e-11	2.1634e-12	9.8371e-12	2.4548e-12	9.8447e-12	3.7266e-12	6.1858e-12	1.2631e-12	6.2678e-12	9.1445e-13	5.7104e-12	5.1462e-13	5.7151e-12	1.9751e-12	8.4901e-12	5.5841e-12	1.061e-11	1.9782e-12	3.4693e-12	1.0646e-12	9.9413e-12	5.1767e-13	5.7961e-13	3.5109e-13
6.37083	0.0089153	0.0036294	7.8316e-06	8.9197e-07	1.1503e-05	7.9286e-05	1.664e-05	0.00011685	9.8873e-07	2.7334e-05	2.3344e-06	1.7278e-05	2.9025e-06	1.0534e-05	1.657e-07	1.0815e-06	7.248e-08	4.4811e-07	2.0807e-07	1.7278e-06	2.5483e-07	1.0062e-06	8.1917e-07	1.3895e-06	1.0722e-06	6.4555e-06	1.1136e-08	2.4764e-07	4.416e-09	5.7058e-09	4.2626e-10	9.2127e-10	5.858e-11	3.4533e-10	6.3984e-11	1.7947e-10	5.8317e-11	1.9204e-10	4.2851e-11	1.055e-10	1.9073e-11	5.3442e-11	6.2623e-12	2.0498e-11	1.0561e-11	3.0502e-11	9.915e-12	2.6652e-11	5.8649e-12	3.1489e-11	6.6469e-12	3.8663e-11	7.3937e-12	1.8251e-11	4.3838e-12	4.5435e-11	4.0593e-12	1.2138e-11	2.8875e-12	1.077e-11	1.2736e-12	1.2156e-11	2.0893e-12	9.5008e-12	2.3708e-12	9.5082e-12	3.5993e-12	5.9744e-12	1.2199e-12	6.0536e-12	8.832e-13	5.5153e-12	4.9704e-13	5.5199e-12	1.9076e-12	8.2001e-12	5.3933e-12	1.0248e-11	1.9106e-12	3.3508e-12	1.0282e-12	9.6019e-12	4.9999e-13	5.5979e-13	3.3907e-13
6.45936	0.0084417	0.0034988	7.5895e-06	8.6926e-07	1.1139e-05	7.6433e-05	1.6254e-05	0.00011415	9.5634e-07	2.676e-05	2.2528e-06	1.6642e-05	2.7538e-06	1.0152e-05	1.6048e-07	1.0448e-06	7.0423e-08	4.3158e-07	2.017e-07	1.6664e-06	2.4641e-07	9.729e-07	7.915e-07	1.3416e-06	1.0351e-06	6.2339e-06	1.0813e-08	2.3917e-07	4.2657e-09	5.51e-09	4.1189e-10	8.9022e-10	5.6605e-11	3.337e-10	6.1828e-11	1.7343e-10	5.6353e-11	1.8558e-10	4.1407e-11	1.0194e-10	1.8431e-11	5.1642e-11	6.0513e-12	1.9808e-11	1.0205e-11	2.9475e-11	9.5811e-12	2.5756e-11	5.6676e-12	3.0426e-11	6.4219e-12	3.7356e-11	7.1434e-12	1.7634e-11	4.2355e-12	4.3899e-11	3.922e-12	1.1728e-11	2.7897e-12	1.0406e-11	1.2305e-12	1.1745e-11	2.0186e-12	9.1796e-12	2.2907e-12	9.1867e-12	3.4776e-12	5.7724e-12	1.1787e-12	5.8489e-12	8.5334e-13	5.3289e-12	4.8024e-13	5.3333e-12	1.8431e-12	7.9231e-12	5.2111e-12	9.9015e-12	1.8461e-12	3.2376e-12	9.935e-13	9.2777e-12	4.831e-13	5.4083e-13	3.2759e-13
6.54913	0.0079969	0.0033721	7.3578e-06	8.4746e-07	1.0792e-05	7.366e-05	1.588e-05	0.00011159	9.2536e-07	2.6193e-05	2.175e-06	1.6035e-05	2.6564e-06	9.7819e-06	1.5295e-07	1.0092e-06	6.8451e-08	4.1568e-07	1.956e-07	1.6068e-06	2.3835e-07	9.4137e-07	7.6505e-07	1.2958e-06	9.9965e-07	6.0222e-06	1.0509e-08	2.3108e-07	4.1233e-09	5.3252e-09	3.9816e-10	8.6056e-10	5.4719e-11	3.226e-10	5.9768e-11	1.6766e-10	5.4476e-11	1.794e-10	4.0028e-11	9.8546e-11	1.7816e-11	4.9921e-11	5.8496e-12	1.9148e-11	9.8652e-12	2.8494e-11	9.2619e-12	2.4899e-11	5.479e-12	2.9407e-11	6.2069e-12	3.6107e-11	6.9042e-12	1.7044e-11	4.0937e-12	4.2431e-11	3.7908e-12	1.1335e-11	2.6963e-12	1.0057e-11	1.1893e-12	1.1352e-11	1.9511e-12	8.8726e-12	2.2141e-12	8.8796e-12	3.3613e-12	5.5794e-12	1.1392e-12	5.6534e-12	8.2481e-13	5.1508e-12	4.6419e-13	5.1551e-12	1.7815e-12	7.6584e-12	5.037e-12	9.5707e-12	1.7844e-12	3.1295e-12	9.6032e-13	8.9678e-12	4.6697e-13	5.2271e-13	3.1662e-13
6.64015	0.0075793	0.0032513	7.1358e-06	8.2653e-07	1.0462e-05	7.1016e-05	1.5523e-05	0.00010915	8.9575e-07	2.5646e-05	2.1006e-06	1.5457e-05	2.5634e-06	9.4296e-06	1.4824e-07	9.7514e-07	6.6561e-08	4.0031e-07	1.8662e-07	1.5499e-06	2.3064e-07	9.1148e-07	7.3978e-07	1.2527e-06	9.6582e-07	5.82e-06	1.0218e-08	2.2335e-07	3.9872e-09	5.1494e-09	3.8504e-10	8.3221e-10	5.2916e-11	3.1198e-10	5.78e-11	1.6214e-10	5.2683e-11	1.7349e-10	3.8709e-11	9.5301e-11	1.7229e-11	4.8277e-11	5.657e-12	1.8517e-11	9.5404e-12	2.7556e-11	8.957e-12	2.4077e-11	5.298e-12	2.8434e-11	6.0014e-12	3.4913e-11	6.6757e-12	1.648e-11	3.9583e-12	4.1028e-11	3.6654e-12	1.096e-11	2.6071e-12	9.7247e-12	1.15e-12	1.0976e-11	1.8865e-12	8.5793e-12	2.1409e-12	8.5861e-12	3.2502e-12	5.395e-12	1.1016e-12	5.4666e-12	7.9755e-13	4.9806e-12	4.4885e-13	4.9848e-12	1.7227e-12	7.4055e-12	4.8706e-12	9.2546e-12	1.7255e-12	3.0261e-12	9.2854e-13	8.6709e-12	4.5153e-13	5.0541e-13	3.0614e-13
6.73243	0.0071871	0.0031362	6.9234e-06	8.0643e-07	1.015e-05	6.8496e-05	1.5183e-05	0.00010677	8.6744e-07	2.5114e-05	2.0296e-06	1.4905e-05	2.4747e-06	9.0937e-06	1.4373e-07	9.4265e-07	6.4749e-08	3.8549e-07	1.811e-07	1.4957e-06	2.2329e-07	8.829e-07	7.1564e-07	1.2117e-06	9.3351e-07	5.6288e-06	9.9384e-09	2.1597e-07	3.8572e-09	4.9815e-09	3.725e-10	8.0512e-10	5.1194e-11	3.0182e-10	5.5919e-11	1.5685e-10	5.097e-11	1.6785e-10	3.745e-11	9.22e-11	1.6669e-11	4.6706e-11	5.4729e-12	1.7915e-11	9.23e-12	2.666e-11	8.6656e-12	2.3288e-11	5.1246e-12	2.7503e-11	5.8052e-12	3.3773e-11	6.4574e-12	1.5942e-11	3.8289e-12	3.9688e-11	3.5457e-12	1.0602e-11	2.5218e-12	9.4067e-12	1.1123e-12	1.0618e-11	1.8249e-12	8.2992e-12	2.0709e-12	8.3057e-12	3.1441e-12	5.2188e-12	1.0656e-12	5.2881e-12	7.7151e-13	4.818e-12	4.342e-13	4.8221e-12	1.6665e-12	7.1635e-12	4.7116e-12	8.9522e-12	1.6692e-12	2.9271e-12	8.9813e-13	8.3869e-12	4.3675e-13	4.8887e-13	2.9612e-13
6.82599	0.0068186	0.0030266	6.7187e-06	7.8715e-07	9.8503e-06	6.6094e-05	1.4859e-05	0.00010449	8.4037e-07	2.4406e-05	1.9618e-06	1.4137e-05	2.3901e-06	8.7735e-06	1.3941e-07	9.1163e-07	6.3013e-08	3.7091e-07	1.7582e-07	1.444e-06	2.1638e-07	8.5557e-07	6.9257e-07	1.1724e-06	9.0266e-07	5.4474e-06	9.6709e-09	2.0892e-07	3.733e-09	4.821e-09	3.6052e-10	7.7924e-10	4.9549e-11	2.9205e-10	5.4122e-11	1.5177e-10	4.9327e-11	1.6245e-10	3.6246e-11	8.9237e-11	1.6133e-11	4.5205e-11	5.297e-12	1.734e-11	8.9334e-12	2.5799e-11	8.3872e-12	2.2535e-11	4.9589e-12	2.6615e-11	5.6177e-12	3.2683e-11	6.2489e-12	1.5427e-11	3.7053e-12	3.8408e-11	3.4313e-12	1.026e-11	2.4404e-12	9.103e-12	1.0764e-12	1.0275e-11	1.766e-12	8.0314e-12	2.0041e-12	8.0378e-12	3.0427e-12	5.0504e-12	1.0312e-12	5.1176e-12	7.4662e-13	4.6627e-12	4.202e-13	4.6664e-12	1.6127e-12	6.9316e-12	4.5591e-12	8.6625e-12	1.6152e-12	2.8324e-12	8.6908e-13	8.1156e-12	4.2262e-13	4.7307e-13	2.8656e-13
6.92086	0.0064724	0.0028735	6.5224e-06	7.6865e-07	9.564e-06	6.2721e-05	1.4378e-05	0.00010121	8.1453e-07	2.3904e-05	1.8971e-06	1.3642e-05	2.3094e-06	8.324e-06	1.3528e-07	8.6698e-07	6.135e-08	3.5682e-07	1.7076e-07	1.371e-06	2.0976e-07	8.2943e-07	6.7052e-07	1.135e-06	8.7319e-07	5.274e-06	9.4146e-09	2.0218e-07	3.6144e-09	4.6677e-09	3.4907e-10	7.5451e-10	4.7976e-11	2.8273e-10	5.2405e-11	1.4693e-10	4.7751e-11	1.5726e-10	3.5096e-11	8.6406e-11	1.5621e-11	4.3771e-11	5.1289e-12	1.6787e-11	8.6498e-12	2.4975e-11	8.12e-12	2.1816e-11	4.8006e-12	2.5766e-11	5.4385e-12	3.1642e-11	6.0496e-12	1.4936e-11	3.5872e-12	3.7184e-11	3.322e-12	9.9328e-12	2.3626e-12	8.8128e-12	1.0421e-12	9.9474e-12	1.7097e-12	7.7757e-12	1.9403e-12	7.7818e-12	2.9458e-12	4.8896e-12	9.9837e-13	4.9542e-12	7.2283e-13	4.5136e-12	4.0677e-13	4.5172e-12	1.5611e-12	6.7102e-12	4.4134e-12	8.3857e-12	1.5635e-12	2.7419e-12	8.4132e-13	7.8564e-12	4.0912e-13	4.5798e-13	2.7741e-13
