"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.93012	0.41859	0.093677	0.00014038	1.325e-05	0.00021131	0.0018143	0.0011539	0.0099716	1.9092e-05	0.0046124	4.893e-05	0.00038636	6.1727e-05	0.00023588	3.0325e-06	2.2274e-05	1.1974e-06	0.0002187	3.7004e-06	3.7787e-05	4.9549e-06	1.9516e-05	1.655e-05	2.8324e-05	2.2384e-05	0.00013133	1.8657e-07	5.0497e-06	8.9713e-08	1.1596e-07	8.6275e-09	1.8621e-08	1.1839e-09	6.9547e-09	1.292e-09	3.6131e-09	1.1754e-09	3.8719e-09	8.655e-10	2.1307e-09	3.856e-10	1.0791e-09	1.2649e-10	4.1352e-10	2.132e-10	6.1466e-10	2.0005e-10	5.3611e-10	1.1796e-10	6.3231e-10	1.3339e-10	7.7396e-10	1.4834e-10	3.6566e-10	8.7878e-11	9.0958e-10	8.131e-11	2.4333e-10	5.7944e-11	2.16e-10	2.557e-11	2.436e-10	4.189e-11	1.9017e-10	4.7475e-11	1.9028e-10	7.2029e-11	1.1957e-10	2.4425e-11	1.211e-10	1.7673e-11	1.103e-10	9.9406e-12	1.1037e-10	3.8146e-11	1.6386e-10	1.0779e-10	2.0478e-10	3.8192e-11	6.6945e-11	2.0531e-11	1.917e-10	9.9853e-12	1.1154e-11	6.7537e-12
3.98474	0.40124	0.091467	0.00013703	1.3008e-05	0.00020629	0.0017648	0.0011581	0.010011	1.8618e-05	0.0046293	4.7629e-05	0.00037539	6.0045e-05	0.00022921	2.9627e-06	2.1696e-05	1.1737e-06	0.00021569	3.6185e-06	3.6743e-05	4.83e-06	1.9024e-05	1.611e-05	2.7665e-05	2.1771e-05	0.00012785	1.8262e-07	4.9181e-06	8.7337e-08	1.1289e-07	8.3994e-09	1.8129e-08	1.1526e-09	6.7714e-09	1.2579e-09	3.5182e-09	1.1444e-09	3.7697e-09	8.4262e-10	2.0744e-09	3.754e-10	1.0505e-09	1.2315e-10	4.026e-10	2.0757e-10	5.9842e-10	1.9476e-10	5.2207e-10	1.1487e-10	6.1577e-10	1.299e-10	7.5375e-10	1.4446e-10	3.561e-10	8.5581e-11	8.8582e-10	7.9186e-11	2.3697e-10	5.6429e-11	2.1035e-10	2.4901e-11	2.3723e-10	4.0795e-11	1.852e-10	4.6235e-11	1.8531e-10	7.0149e-11	1.1645e-10	2.3787e-11	1.1794e-10	1.7212e-11	1.0742e-10	9.6811e-12	1.0749e-10	3.715e-11	1.5958e-10	1.0498e-10	1.9944e-10	3.7195e-11	6.5198e-11	1.9995e-11	1.867e-10	9.7249e-12	1.0861e-11	6.5758e-12
4.04011	0.38435	0.089338	0.0001338	1.2773e-05	0.00020214	0.0017169	0.0011626	0.01005	1.8157e-05	0.0046445	4.6348e-05	0.00036477	5.8409e-05	0.00022275	2.8949e-06	2.1135e-05	1.1501e-06	0.00021268	3.5388e-06	3.5732e-05	4.7087e-06	1.8547e-05	1.5684e-05	2.6932e-05	2.1177e-05	0.00012448	1.7878e-07	4.7894e-06	8.5035e-08	1.0991e-07	8.1782e-09	1.7652e-08	1.1223e-09	6.5948e-09	1.2248e-09	3.4264e-09	1.1144e-09	3.6707e-09	8.2045e-10	2.0198e-09	3.6552e-10	1.0229e-09	1.199e-10	3.9201e-10	2.0211e-10	5.8277e-10	1.8964e-10	5.0847e-10	1.1188e-10	5.9973e-10	1.2652e-10	7.3415e-10	1.407e-10	3.4684e-10	8.3354e-11	8.6279e-10	7.7126e-11	2.3081e-10	5.496e-11	2.0488e-10	2.4252e-11	2.3106e-10	3.9733e-11	1.8038e-10	4.5033e-11	1.8049e-10	6.8325e-11	1.1342e-10	2.3169e-11	1.1487e-10	1.6764e-11	1.0463e-10	9.4295e-12	1.047e-10	3.6185e-11	1.5544e-10	1.0225e-10	1.9426e-10	3.6229e-11	6.3505e-11	1.9476e-11	1.8185e-10	9.4724e-12	1.0576e-11	6.4034e-12
4.09626	0.36821	0.087285	0.00013067	1.2542e-05	0.00019739	0.0016705	0.0011678	0.01009	1.771e-05	0.004657	4.5107e-05	0.0003545	5.6798e-05	0.0002165	2.8281e-06	2.0591e-05	1.1269e-06	0.00020966	3.4612e-06	3.4752e-05	4.6076e-06	1.8083e-05	1.5271e-05	2.622e-05	2.0602e-05	0.00012164	1.7504e-07	4.6646e-06	8.3101e-08	1.0741e-07	7.9925e-09	1.7251e-08	1.0968e-09	6.4468e-09	1.197e-09	3.3495e-09	1.0894e-09	3.5882e-09	8.0183e-10	1.9739e-09	3.5723e-10	9.997e-10	1.1718e-10	3.8317e-10	1.9752e-10	5.6969e-10	1.8536e-10	4.9706e-10	1.0937e-10	5.8628e-10	1.2368e-10	7.1772e-10	1.3754e-10	3.3908e-10	8.1487e-11	8.4348e-10	7.54e-11	2.2564e-10	5.3728e-11	2.0029e-10	2.3709e-11	2.2589e-10	3.8843e-11	1.7635e-10	4.4025e-11	1.7645e-10	6.6797e-11	1.1088e-10	2.265e-11	1.123e-10	1.6389e-11	1.0229e-10	9.2187e-12	1.0236e-10	3.5376e-11	1.5196e-10	9.9969e-11	1.8992e-10	3.5419e-11	6.2086e-11	1.9039e-11	1.7776e-10	9.2605e-12	1.0337e-11	6.2587e-12
4.15319	0.3528	0.085309	0.00012762	1.2318e-05	0.00019279	0.0016257	0.0011734	0.01014	1.7277e-05	0.0046656	4.3905e-05	0.00034456	5.524e-05	0.00021045	2.7625e-06	2.0064e-05	1.1044e-06	0.00020662	3.384e-06	3.3805e-05	4.4933e-06	1.7634e-05	1.487e-05	2.5531e-05	2.0046e-05	0.00011847	1.714e-07	4.5438e-06	8.0934e-08	1.0461e-07	7.7843e-09	1.6802e-08	1.0683e-09	6.2805e-09	1.166e-09	3.2632e-09	1.0613e-09	3.4957e-09	7.8105e-10	1.9228e-09	3.4792e-10	9.7386e-10	1.1415e-10	3.7328e-10	1.9242e-10	5.5499e-10	1.8058e-10	4.8425e-10	1.0655e-10	5.7118e-10	1.205e-10	6.9927e-10	1.34e-10	3.3035e-10	7.939e-11	8.218e-10	7.3461e-11	2.1983e-10	5.2345e-11	1.9513e-10	2.3098e-11	2.2008e-10	3.7844e-11	1.7181e-10	4.2893e-11	1.7192e-10	6.5079e-11	1.0803e-10	2.2068e-11	1.0942e-10	1.5968e-11	9.9664e-11	8.9818e-12	9.9728e-11	3.4467e-11	1.4805e-10	9.7401e-11	1.8503e-10	3.4509e-11	6.0482e-11	1.8544e-11	1.7314e-10	9.02e-12	1.0069e-11	6.0964e-12
4.21091	0.33808	0.083406	0.00012467	1.21e-05	0.00018832	0.0015824	0.0011792	0.010193	1.6919e-05	0.0046748	4.274e-05	0.00033494	5.3731e-05	0.0002046	2.6988e-06	1.9553e-05	1.0825e-06	0.00020353	3.3089e-06	3.2887e-05	4.3824e-06	1.7198e-05	1.4482e-05	2.4864e-05	1.9507e-05	0.00011539	1.6786e-07	4.4266e-06	7.8834e-08	1.0189e-07	7.5826e-09	1.637e-08	1.0408e-09	6.1194e-09	1.1361e-09	3.1794e-09	1.034e-09	3.4059e-09	7.6099e-10	1.8734e-09	3.3896e-10	9.4885e-10	1.1121e-10	3.637e-10	1.8748e-10	5.4075e-10	1.7594e-10	4.7183e-10	1.0382e-10	5.5654e-10	1.1741e-10	6.8138e-10	1.3057e-10	3.219e-10	7.7357e-11	8.0077e-10	7.1581e-11	2.142e-10	5.1003e-11	1.9014e-10	2.2506e-11	2.1444e-10	3.6875e-11	1.6742e-10	4.1795e-11	1.6752e-10	6.3415e-11	1.0527e-10	2.1503e-11	1.0662e-10	1.5559e-11	9.7116e-11	8.7521e-12	9.7173e-11	3.3585e-11	1.4422e-10	9.4887e-11	1.8025e-10	3.362e-11	5.8919e-11	1.8065e-11	1.6867e-10	8.7869e-12	9.8089e-12	5.9391e-12
4.26943	0.32403	0.081574	0.0001218	1.1889e-05	0.00018397	0.0015406	0.0011848	0.010246	1.651e-05	0.0046839	4.1769e-05	0.00032552	5.227e-05	0.00019894	2.6369e-06	1.9057e-05	1.0651e-06	0.00020024	3.2359e-06	3.1999e-05	4.2747e-06	1.6775e-05	1.4106e-05	2.4217e-05	1.8985e-05	0.00011241	1.6442e-07	4.3292e-06	7.6798e-08	9.9262e-08	7.388e-09	1.5951e-08	1.0142e-09	5.9631e-09	1.1071e-09	3.0983e-09	1.0076e-09	3.3189e-09	7.4155e-10	1.8256e-09	3.303e-10	9.246e-10	1.0837e-10	3.5441e-10	1.8269e-10	5.2694e-10	1.7145e-10	4.5979e-10	1.0117e-10	5.4235e-10	1.1442e-10	6.6403e-10	1.2724e-10	3.137e-10	7.5387e-11	7.8039e-10	6.9758e-11	2.0875e-10	4.9703e-11	1.8529e-10	2.1932e-11	2.0898e-10	3.5935e-11	1.6316e-10	4.0731e-11	1.6326e-10	6.1801e-11	1.0259e-10	2.0956e-11	1.0389e-10	1.5163e-11	9.4621e-11	8.5273e-12	9.4672e-11	3.2721e-11	1.4051e-10	9.2446e-11	1.7561e-10	3.2755e-11	5.7404e-11	1.7601e-11	1.6433e-10	8.561e-12	9.557e-12	5.7866e-12
4.32876	0.31061	0.079811	0.00011902	1.1684e-05	0.00017975	0.0015001	0.0011907	0.0103	1.6113e-05	0.0046948	4.0674e-05	0.00031634	5.1052e-05	0.00019343	2.5768e-06	1.8576e-05	1.0443e-06	0.00019677	3.165e-06	3.1136e-05	4.1704e-06	1.6364e-05	1.3742e-05	2.359e-05	1.8479e-05	0.00010952	1.6106e-07	4.219e-06	7.4826e-08	9.6712e-08	7.2001e-09	1.5546e-08	9.8843e-10	5.8118e-09	1.0789e-09	3.0196e-09	9.8205e-10	3.2347e-09	7.227e-10	1.7792e-09	3.219e-10	9.0111e-10	1.0562e-10	3.4541e-10	1.7805e-10	5.1356e-10	1.6709e-10	4.4812e-10	9.8603e-11	5.286e-10	1.1152e-10	6.4715e-10	1.2402e-10	3.0576e-10	7.3477e-11	7.6056e-10	6.7992e-11	2.0346e-10	4.8443e-11	1.806e-10	2.1376e-11	2.0369e-10	3.5025e-11	1.59e-10	3.97e-11	1.5908e-10	6.0221e-11	9.9971e-11	2.0425e-11	1.0123e-10	1.4775e-11	9.2199e-11	8.3091e-12	9.225e-11	3.1884e-11	1.3692e-10	9.0081e-11	1.7112e-10	3.1917e-11	5.5936e-11	1.7151e-11	1.6013e-10	8.3421e-12	9.3129e-12	5.6389e-12
4.38892	0.29779	0.07808	0.00011631	1.1484e-05	0.00017565	0.0014601	0.0011966	0.010345	1.5728e-05	0.0047028	3.9614e-05	0.00030747	4.968e-05	0.00018803	2.5281e-06	1.81e-05	1.024e-06	0.00019318	3.096e-06	3.0287e-05	4.0691e-06	1.5966e-05	1.339e-05	2.2983e-05	1.799e-05	0.00010672	1.578e-07	4.1121e-06	7.2915e-08	9.4242e-08	7.018e-09	1.5153e-08	9.6344e-10	5.665e-09	1.0517e-09	2.9434e-09	9.5725e-10	3.153e-09	7.0444e-10	1.7342e-09	3.1376e-10	8.7834e-10	1.0295e-10	3.3668e-10	1.7355e-10	5.006e-10	1.6287e-10	4.3681e-10	9.6115e-11	5.1527e-10	1.0871e-10	6.3067e-10	1.2089e-10	2.9805e-10	7.1626e-11	7.412e-10	6.6272e-11	1.9833e-10	4.7222e-11	1.7605e-10	2.0837e-11	1.9856e-10	3.4142e-11	1.5495e-10	3.869e-11	1.5503e-10	5.8688e-11	9.7426e-11	1.9905e-11	9.8657e-11	1.4399e-11	8.9853e-11	8.0976e-12	8.9903e-11	3.1072e-11	1.3344e-10	8.779e-11	1.6677e-10	3.1106e-11	5.4513e-11	1.6715e-11	1.5606e-10	8.13e-12	9.0764e-12	5.4957e-12
4.44991	0.28556	0.076413	0.00011368	1.1289e-05	0.00017168	0.0014215	0.0012027	0.01039	1.5355e-05	0.0047083	3.8587e-05	0.0002989	4.8354e-05	0.0001828	2.4713e-06	1.7639e-05	1.0043e-06	0.00018974	3.041e-06	2.9466e-05	3.971e-06	1.5581e-05	1.3051e-05	2.2395e-05	1.7517e-05	0.00010401	1.5463e-07	4.0085e-06	7.1064e-08	9.1848e-08	6.8416e-09	1.4772e-08	9.3923e-10	5.5229e-09	1.0253e-09	2.8696e-09	9.3322e-10	3.0738e-09	6.8674e-10	1.6906e-09	3.0588e-10	8.5628e-10	1.0036e-10	3.2823e-10	1.6919e-10	4.8803e-10	1.5878e-10	4.2585e-10	9.3704e-11	5.0236e-10	1.0598e-10	6.1471e-10	1.1786e-10	2.905e-10	6.9829e-11	7.2244e-10	6.4594e-11	1.9336e-10	4.6039e-11	1.7164e-10	2.0315e-11	1.9355e-10	3.3287e-11	1.5103e-10	3.7711e-11	1.5111e-10	5.7203e-11	9.496e-11	1.9401e-11	9.6161e-11	1.4035e-11	8.758e-11	7.8928e-12	8.7629e-11	3.0286e-11	1.3006e-10	8.557e-11	1.6255e-10	3.0319e-11	5.3135e-11	1.6292e-11	1.5212e-10	7.9245e-12	8.8472e-12	5.357e-12
4.51176	0.27388	0.074811	0.00011113	1.1099e-05	0.00016782	0.0013842	0.0012089	0.010442	1.4993e-05	0.0047094	3.7593e-05	0.00029061	4.707e-05	0.00017775	2.4162e-06	1.7193e-05	9.8512e-07	0.00018619	2.9758e-06	2.8671e-05	3.8758e-06	1.5206e-05	1.2723e-05	2.1825e-05	1.7062e-05	0.00010138	1.5156e-07	3.9082e-06	6.9283e-08	8.9531e-08	6.6707e-09	1.4403e-08	9.1578e-10	5.3851e-09	9.9966e-10	2.798e-09	9.0994e-10	2.9971e-09	6.696e-10	1.6484e-09	2.9824e-10	8.349e-10	9.7858e-11	3.2004e-10	1.6497e-10	4.7586e-10	1.5482e-10	4.1524e-10	9.1368e-11	4.8984e-10	1.0334e-10	5.9925e-10	1.1493e-10	2.8319e-10	6.8071e-11	7.0426e-10	6.2968e-11	1.8849e-10	4.4893e-11	1.6734e-10	1.9809e-11	1.8867e-10	3.245e-11	1.4723e-10	3.6762e-11	1.4731e-10	5.5764e-11	9.2571e-11	1.8913e-11	9.3743e-11	1.3682e-11	8.5378e-11	7.6943e-12	8.5426e-11	2.9525e-11	1.2679e-10	8.3419e-11	1.5847e-10	2.9557e-11	5.18e-11	1.5883e-11	1.483e-10	7.7254e-12	8.6253e-12	5.2226e-12
4.57446	0.26274	0.073271	0.00010865	1.0914e-05	0.00016406	0.0013482	0.0012154	0.010496	1.4641e-05	0.0047125	3.663e-05	0.00028373	4.5827e-05	0.00017287	2.3626e-06	1.6761e-05	9.6643e-07	0.00018271	2.9124e-06	2.7902e-05	3.7834e-06	1.4846e-05	1.2404e-05	2.1274e-05	1.6622e-05	9.8835e-05	1.4859e-07	3.8109e-06	6.756e-08	8.7303e-08	6.505e-09	1.4046e-08	8.9305e-10	5.2516e-09	9.7485e-10	2.7286e-09	8.8737e-10	2.9228e-09	6.5298e-10	1.6075e-09	2.9084e-10	8.1418e-10	9.5429e-11	3.121e-10	1.6088e-10	4.6406e-10	1.5098e-10	4.0495e-10	8.9104e-11	4.7771e-10	1.0077e-10	5.8426e-10	1.1205e-10	2.7611e-10	6.6367e-11	6.8665e-10	6.1393e-11	1.8377e-10	4.3775e-11	1.6315e-10	1.9319e-11	1.8395e-10	3.1638e-11	1.4355e-10	3.5843e-11	1.4363e-10	5.437e-11	9.0257e-11	1.844e-11	9.1399e-11	1.334e-11	8.3244e-11	7.502e-12	8.3291e-11	2.8787e-11	1.2363e-10	8.1335e-11	1.5451e-10	2.8818e-11	5.0506e-11	1.5486e-11	1.4459e-10	7.5325e-12	8.4101e-12	5.0923e-12
4.63803	0.25209	0.071793	0.00010625	1.0734e-05	0.00016046	0.0013134	0.0012221	0.010542	1.4301e-05	0.0047173	3.5697e-05	0.00027597	4.4624e-05	0.00016815	2.3107e-06	1.6342e-05	9.4829e-07	0.00017897	2.8509e-06	2.7158e-05	3.6939e-06	1.4498e-05	1.2096e-05	2.0744e-05	1.6196e-05	9.637e-05	1.457e-07	3.7168e-06	6.5891e-08	8.5146e-08	6.3446e-09	1.3699e-08	8.7103e-10	5.1223e-09	9.5083e-10	2.6615e-09	8.6552e-10	2.8508e-09	6.3689e-10	1.5679e-09	2.8367e-10	7.9412e-10	9.3077e-11	3.0441e-10	1.5691e-10	4.5263e-10	1.4726e-10	3.9498e-10	8.6911e-11	4.6588e-10	9.8267e-11	5.6975e-10	1.0927e-10	2.6924e-10	6.4717e-11	6.6959e-10	5.9867e-11	1.792e-10	4.2686e-11	1.591e-10	1.8839e-11	1.7938e-10	3.0851e-11	1.3998e-10	3.4952e-11	1.4006e-10	5.302e-11	8.8015e-11	1.7982e-11	8.913e-11	1.3009e-11	8.1178e-11	7.3158e-12	8.1224e-11	2.8072e-11	1.2056e-10	7.9316e-11	1.5067e-10	2.8103e-11	4.9253e-11	1.5102e-11	1.4101e-10	7.3456e-12	8.2017e-12	4.966e-12
4.70249	0.24193	0.070607	0.00010392	1.0559e-05	0.00015696	0.0012849	0.00123	0.010593	1.397e-05	0.004719	3.4795e-05	0.00026846	4.3461e-05	0.00016426	2.2603e-06	1.6003e-05	9.3065e-07	0.00017528	2.7912e-06	2.6549e-05	3.6075e-06	1.416e-05	1.1798e-05	2.0231e-05	1.5783e-05	9.4002e-05	1.429e-07	3.6256e-06	6.4275e-08	8.3057e-08	6.1892e-09	1.3364e-08	8.4971e-10	4.9971e-09	9.2756e-10	2.5964e-09	8.4435e-10	2.7811e-09	6.213e-10	1.5295e-09	2.7672e-10	7.7469e-10	9.0799e-11	2.9696e-10	1.5307e-10	4.4156e-10	1.4365e-10	3.8533e-10	8.4787e-11	4.5437e-10	9.5839e-11	5.5569e-10	1.0657e-10	2.626e-10	6.312e-11	6.5308e-10	5.839e-11	1.7478e-10	4.1632e-11	1.5517e-10	1.8374e-11	1.7495e-10	3.0089e-11	1.3653e-10	3.409e-11	1.366e-10	5.1712e-11	8.5844e-11	1.7538e-11	8.6932e-11	1.2688e-11	7.9176e-11	7.1354e-12	7.9221e-11	2.738e-11	1.1759e-10	7.7362e-11	1.4696e-10	2.741e-11	4.8039e-11	1.473e-11	1.3753e-10	7.1647e-12	7.9995e-12	4.8436e-12
4.76784	0.23223	0.06924	0.00010166	1.0389e-05	0.00015357	0.0012523	0.0012373	0.010639	1.365e-05	0.0047183	3.3921e-05	0.00026121	4.2336e-05	0.00015984	2.2113e-06	1.5609e-05	9.1349e-07	0.00017141	2.7333e-06	2.5852e-05	3.5242e-06	1.3832e-05	1.1508e-05	1.9734e-05	1.5384e-05	9.171e-05	1.4018e-07	3.5372e-06	6.2709e-08	8.1033e-08	6.0386e-09	1.3039e-08	8.2905e-10	4.8758e-09	9.0502e-10	2.5334e-09	8.2384e-10	2.7135e-09	6.062e-10	1.4924e-09	2.6999e-10	7.5586e-10	8.8592e-11	2.8975e-10	1.4935e-10	4.3084e-10	1.4016e-10	3.7591e-10	8.2712e-11	4.4322e-10	9.3488e-11	5.4208e-10	1.0396e-10	2.5616e-10	6.1572e-11	6.3708e-10	5.6959e-11	1.7049e-10	4.061e-11	1.5136e-10	1.7923e-11	1.7066e-10	2.9352e-11	1.3319e-10	3.3255e-11	1.3326e-10	5.0446e-11	8.3741e-11	1.7108e-11	8.4803e-11	1.2377e-11	7.7237e-11	6.9607e-12	7.7282e-11	2.671e-11	1.1471e-10	7.5468e-11	1.4336e-10	2.6739e-11	4.6863e-11	1.437e-11	1.3417e-10	6.9894e-12	7.8035e-12	4.7249e-12
4.8341	0.22298	0.067929	9.9459e-05	1.0223e-05	0.00015028	0.0012209	0.0012447	0.010686	1.3341e-05	0.0047147	3.3076e-05	0.00025419	4.1247e-05	0.00015556	2.1639e-06	1.5228e-05	8.9681e-07	0.00016753	2.677e-06	2.5177e-05	3.4434e-06	1.3514e-05	1.1228e-05	1.9253e-05	1.4997e-05	8.949e-05	1.3753e-07	3.4516e-06	6.1193e-08	7.9073e-08	5.8928e-09	1.2724e-08	8.0904e-10	4.7576e-09	8.8318e-10	2.4717e-09	8.0398e-10	2.6481e-09	5.9157e-10	1.4564e-09	2.6348e-10	7.3763e-10	8.6454e-11	2.8276e-10	1.4575e-10	4.2045e-10	1.3678e-10	3.6674e-10	8.0695e-11	4.3242e-10	9.1211e-11	5.289e-10	1.0142e-10	2.4993e-10	6.0073e-11	6.2158e-10	5.5573e-11	1.6634e-10	3.9621e-11	1.4768e-10	1.7486e-11	1.6651e-10	2.8637e-11	1.2995e-10	3.2446e-11	1.3002e-10	4.9219e-11	8.1705e-11	1.6692e-11	8.2741e-11	1.2076e-11	7.536e-11	6.7915e-12	7.5403e-11	2.6061e-11	1.1192e-10	7.3634e-11	1.3988e-10	2.609e-11	4.5725e-11	1.4021e-11	1.3091e-10	6.8196e-12	7.6137e-12	4.6101e-12
4.90128	0.21414	0.066677	9.73e-05	1.0061e-05	0.00014708	0.0011905	0.0012523	0.010747	1.3042e-05	0.0047107	3.2257e-05	0.00024742	4.0194e-05	0.00015143	2.1178e-06	1.4859e-05	8.8058e-07	0.00016355	2.6223e-06	2.4525e-05	3.3651e-06	1.3206e-05	1.0957e-05	1.8787e-05	1.4623e-05	8.7339e-05	1.3495e-07	3.369e-06	5.9724e-08	7.7175e-08	5.7516e-09	1.242e-08	7.8966e-10	4.6424e-09	8.6203e-10	2.4119e-09	7.8458e-10	2.5844e-09	5.7741e-10	1.4215e-09	2.5716e-10	7.1996e-10	8.4384e-11	2.7599e-10	1.4226e-10	4.1028e-10	1.3351e-10	3.5786e-10	7.8742e-11	4.2196e-10	8.9006e-11	5.1613e-10	9.8971e-11	2.4389e-10	5.8622e-11	6.0657e-10	5.4231e-11	1.6232e-10	3.8663e-11	1.4411e-10	1.7063e-11	1.6249e-10	2.7945e-11	1.2681e-10	3.1662e-11	1.2688e-10	4.8031e-11	7.9733e-11	1.6289e-11	8.0744e-11	1.1784e-11	7.3542e-11	6.6276e-12	7.3584e-11	2.5432e-11	1.0922e-10	7.1858e-11	1.3651e-10	2.546e-11	4.4622e-11	1.3682e-11	1.2775e-10	6.655e-12	7.4299e-12	4.4988e-12
4.9694	0.20571	0.065476	9.5204e-05	9.9037e-06	0.00014398	0.0011611	0.00126	0.010807	1.2753e-05	0.0047068	3.1472e-05	0.00024087	3.9175e-05	0.00014744	2.0731e-06	1.4502e-05	8.6495e-07	0.00015955	2.5693e-06	2.3895e-05	3.2892e-06	1.2908e-05	1.0694e-05	1.8336e-05	1.4261e-05	8.5257e-05	1.3245e-07	3.2895e-06	5.8302e-08	7.5336e-08	5.6148e-09	1.2124e-08	7.709e-10	4.5309e-09	8.4155e-10	2.354e-09	7.6573e-10	2.5223e-09	5.6369e-10	1.3877e-09	2.5105e-10	7.0285e-10	8.2379e-11	2.6937e-10	1.3887e-10	4.0042e-10	1.3031e-10	3.4927e-10	7.6851e-11	4.1183e-10	8.687e-11	5.0376e-10	9.6597e-11	2.3805e-10	5.7216e-11	5.9204e-10	5.2931e-11	1.5843e-10	3.7736e-11	1.4065e-10	1.6654e-11	1.5859e-10	2.7275e-11	1.2377e-10	3.0903e-11	1.2384e-10	4.688e-11	7.7823e-11	1.5899e-11	7.8811e-11	1.1502e-11	7.1781e-11	6.4689e-12	7.1823e-11	2.4823e-11	1.0661e-10	7.0137e-11	1.3324e-10	2.4851e-11	4.3552e-11	1.3354e-11	1.2468e-10	6.4954e-12	7.252e-12	4.3911e-12
5.03846	0.19766	0.064326	9.3172e-05	9.7512e-06	0.00014098	0.0011328	0.0012677	0.010862	1.2473e-05	0.0047043	3.0712e-05	0.00023454	3.8198e-05	0.00014358	2.0299e-06	1.4156e-05	8.4985e-07	0.00015537	2.5179e-06	2.3285e-05	3.2157e-06	1.2619e-05	1.044e-05	1.7899e-05	1.391e-05	8.3242e-05	1.3003e-07	3.2125e-06	5.6925e-08	7.3557e-08	5.4824e-09	1.1838e-08	7.527e-10	4.4229e-09	8.2149e-10	2.2979e-09	7.4748e-10	2.4622e-09	5.5028e-10	1.3547e-09	2.4514e-10	6.8609e-10	8.0421e-11	2.6295e-10	1.3556e-10	3.9088e-10	1.272e-10	3.4095e-10	7.5021e-11	4.0203e-10	8.4804e-11	4.918e-10	9.43e-11	2.3239e-10	5.5856e-11	5.7798e-10	5.1674e-11	1.5467e-10	3.6838e-11	1.3731e-10	1.6257e-11	1.5482e-10	2.6627e-11	1.2083e-10	3.0169e-11	1.209e-10	4.5767e-11	7.5975e-11	1.5521e-11	7.694e-11	1.1229e-11	7.0075e-11	6.3153e-12	7.0115e-11	2.4233e-11	1.0407e-10	6.8468e-11	1.3007e-10	2.4259e-11	4.2516e-11	1.3037e-11	1.2172e-10	6.3409e-12	7.0797e-12	4.2868e-12
5.10848	0.18998	0.063225	9.1199e-05	9.6022e-06	0.00013806	0.0011054	0.001275	0.010916	1.2201e-05	0.0046936	2.9976e-05	0.00022842	3.7253e-05	0.00013985	1.9882e-06	1.3822e-05	8.3514e-07	0.00015133	2.4683e-06	2.2696e-05	3.1443e-06	1.2338e-05	1.0194e-05	1.7476e-05	1.3571e-05	8.1289e-05	1.2767e-07	3.1379e-06	5.5592e-08	7.1833e-08	5.3542e-09	1.1558e-08	7.3488e-10	4.3184e-09	8.0205e-10	2.2436e-09	7.298e-10	2.4039e-09	5.3726e-10	1.3226e-09	2.3934e-10	6.6985e-10	7.8518e-11	2.5672e-10	1.3235e-10	3.8164e-10	1.2419e-10	3.329e-10	7.3248e-11	3.9254e-10	8.2802e-11	4.8021e-10	9.2074e-11	2.2691e-10	5.4538e-11	5.6436e-10	5.0455e-11	1.5102e-10	3.5968e-11	1.3407e-10	1.5874e-11	1.5117e-10	2.5998e-11	1.1799e-10	2.9458e-11	1.1805e-10	4.4688e-11	7.4183e-11	1.5155e-11	7.5123e-11	1.0964e-11	6.842e-11	6.1661e-12	6.8459e-11	2.3661e-11	1.0161e-10	6.6852e-11	1.27e-10	2.3687e-11	4.1513e-11	1.2729e-11	1.1885e-10	6.1913e-12	6.9129e-12	4.1858e-12
