"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7401e-13	3.025e-14	3.2466e-13	2.1607e-13	2.0311e-12	5.5862e-13	2.2547e-12	2.3102e-13	5.2306e-12	6.6093e-12	2.6264e-12	1.6963e-11	7.2006e-12	4.9215e-11	8.9649e-12	2.9428e-10	2.7378e-11	9.2558e-10	1.7671e-10	1.0504e-09	8.5167e-11	1.0735e-09	1.1727e-10	3.1565e-10	5.2544e-11	3.1356e-10	1.0486e-10	4.5511e-11	2.9964e-10	4.8328e-11	3.7826e-10	8.325e-11	2.2958e-10	4.9994e-11	2.6559e-10	6.3029e-11	2.8081e-10	3.433e-11	4.2142e-10	9.0031e-11	1.5028e-09	1.5794e-09	3.4052e-09	5.9674e-10	6.5172e-10	6.4075e-10	7.6065e-09	4.7508e-10	2.7143e-10	1.8653e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0953e-13	3.3949e-14	3.6312e-13	2.8988e-13	2.3579e-12	6.3292e-13	2.4348e-12	3.3698e-13	6.3678e-12	7.3694e-12	3.1491e-12	1.8289e-11	7.4272e-12	5.3308e-11	9.3385e-12	3.1904e-10	2.8894e-11	9.4606e-10	1.8114e-10	1.0763e-09	8.6289e-11	1.094e-09	1.2004e-10	3.1979e-10	5.3268e-11	3.1506e-10	1.0678e-10	4.5923e-11	3.0316e-10	4.9124e-11	3.8328e-10	8.4225e-11	2.3515e-10	5.096e-11	2.6718e-10	6.3296e-11	2.8282e-10	3.4715e-11	4.2104e-10	8.9984e-11	1.4974e-09	1.5781e-09	3.4029e-09	5.9612e-10	6.4932e-10	6.3865e-10	7.5713e-09	4.7433e-10	2.7298e-10	1.8561e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.919e-16	2.2549e-13	4.0324e-14	6.9978e-13	3.7164e-13	2.604e-12	7.1077e-13	2.5083e-12	5.6062e-13	7.4643e-12	9.9348e-12	3.4347e-12	2.0425e-11	8.0352e-12	5.8923e-11	1.0018e-11	3.2889e-10	2.9917e-11	9.821e-10	1.8597e-10	1.0782e-09	8.7277e-11	1.1164e-09	1.2199e-10	3.2485e-10	5.4278e-11	3.1804e-10	1.0812e-10	4.7083e-11	3.0701e-10	4.9932e-11	3.8498e-10	8.5576e-11	2.4093e-10	5.1369e-11	2.6768e-10	6.3356e-11	2.8408e-10	3.4861e-11	4.2102e-10	8.9732e-11	1.4941e-09	1.5755e-09	3.3985e-09	5.9375e-10	6.472e-10	6.3656e-10	7.5608e-09	4.7343e-10	2.7282e-10	1.8463e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0799e-15	2.6302e-13	4.2308e-14	1.5055e-12	4.944e-13	2.9655e-12	7.5744e-13	3.037e-12	7.2303e-13	7.9839e-12	1.1704e-11	4.1564e-12	2.1054e-11	8.7699e-12	6.3283e-11	1.0466e-11	3.3804e-10	3.0615e-11	9.9282e-10	1.9154e-10	1.0973e-09	8.8205e-11	1.1427e-09	1.2371e-10	3.312e-10	5.5231e-11	3.2005e-10	1.1012e-10	4.8246e-11	3.119e-10	5.0484e-11	3.8957e-10	8.7649e-11	2.4307e-10	5.1877e-11	2.6899e-10	6.3412e-11	2.8765e-10	3.4853e-11	4.2031e-10	8.9626e-11	1.4907e-09	1.5746e-09	3.3873e-09	5.907e-10	6.4357e-10	6.3388e-10	7.5464e-09	4.732e-10	2.7217e-10	1.836e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2579e-15	2.8248e-13	4.6499e-14	2.0519e-12	5.577e-13	3.2893e-12	8.25e-13	5.5569e-12	8.069e-13	9.1222e-12	1.3566e-11	4.6443e-12	2.2768e-11	9.996e-12	6.5655e-11	1.083e-11	3.5496e-10	3.1582e-11	1.0068e-09	1.9368e-10	1.1074e-09	8.9268e-11	1.1537e-09	1.2613e-10	3.3764e-10	5.5674e-11	3.254e-10	1.1288e-10	4.984e-11	3.1673e-10	5.1146e-11	3.9594e-10	8.9635e-11	2.4553e-10	5.2252e-11	2.6847e-10	6.3824e-11	2.8841e-10	3.4846e-11	4.1885e-10	8.9241e-11	1.4897e-09	1.5726e-09	3.3724e-09	5.8887e-10	6.4196e-10	6.3295e-10	7.5397e-09	4.7547e-10	2.7098e-10	1.8245e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7762e-15	3.1067e-13	4.983e-14	2.372e-12	6.6142e-13	3.5269e-12	8.6928e-13	7.0742e-12	1.0568e-12	9.5921e-12	1.6028e-11	4.9429e-12	2.4913e-11	1.0731e-11	7.1061e-11	1.1638e-11	3.6713e-10	3.2762e-11	1.0323e-09	1.9665e-10	1.1232e-09	9.1308e-11	1.1753e-09	1.2845e-10	3.3856e-10	5.6231e-11	3.3423e-10	1.163e-10	5.0346e-11	3.2135e-10	5.139e-11	4.0556e-10	9.0404e-11	2.4729e-10	5.2375e-11	2.7019e-10	6.4225e-11	2.8821e-10	3.4796e-11	4.1868e-10	8.9085e-11	1.4871e-09	1.5674e-09	3.3584e-09	5.858e-10	6.3914e-10	6.3184e-10	7.5719e-09	4.758e-10	2.6981e-10	1.8119e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1882e-16	9.2272e-15	3.3934e-13	5.0604e-14	3.2539e-12	7.3443e-13	3.8394e-12	9.3931e-13	8.6648e-12	1.225e-12	1.0456e-11	1.7367e-11	5.456e-12	2.8405e-11	1.1652e-11	7.2779e-11	1.2309e-11	3.8158e-10	3.3501e-11	1.0352e-09	2.0062e-10	1.1439e-09	9.315e-11	1.1981e-09	1.2917e-10	3.4138e-10	5.6523e-11	3.4074e-10	1.1839e-10	5.0916e-11	3.226e-10	5.2022e-11	4.1466e-10	9.1303e-11	2.4861e-10	5.2653e-11	2.7138e-10	6.4883e-11	2.8817e-10	3.47e-11	4.1632e-10	8.8866e-11	1.4849e-09	1.5605e-09	3.3476e-09	5.8394e-10	6.3782e-10	6.3165e-10	7.5895e-09	4.7522e-10	2.682e-10	1.7978e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7607e-14	1.3215e-14	3.5362e-13	5.227e-14	3.8075e-12	8.6307e-13	4.0308e-12	1.5048e-12	1.0971e-11	1.3158e-12	1.1199e-11	1.9438e-11	5.731e-12	3.0852e-11	1.3119e-11	7.6091e-11	1.2627e-11	3.8842e-10	3.4259e-11	1.0522e-09	2.0239e-10	1.1661e-09	9.5474e-11	1.217e-09	1.3045e-10	3.4433e-10	5.7349e-11	3.4621e-10	1.1981e-10	5.1763e-11	3.2566e-10	5.2906e-11	4.1823e-10	9.1974e-11	2.4972e-10	5.2644e-11	2.746e-10	6.4969e-11	2.8781e-10	3.4675e-11	4.1611e-10	8.8789e-11	1.4781e-09	1.5544e-09	3.3345e-09	5.8229e-10	6.3624e-10	6.3473e-10	7.5757e-09	4.7457e-10	2.6642e-10	1.79e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0633e-09	 	 	 	 	 	7.0902e-14	1.5962e-14	3.5606e-13	8.2252e-14	4.1563e-12	9.0258e-13	4.4043e-12	2.2745e-12	1.225e-11	1.483e-12	1.2576e-11	2.1085e-11	6.1535e-12	3.3138e-11	1.3758e-11	8.235e-11	1.3032e-11	4.047e-10	3.5579e-11	1.0619e-09	2.0492e-10	1.1908e-09	9.684e-11	1.2208e-09	1.3128e-10	3.5108e-10	5.8992e-11	3.495e-10	1.2143e-10	5.267e-11	3.3056e-10	5.4194e-11	4.2242e-10	9.2389e-11	2.5002e-10	5.2901e-11	2.7577e-10	6.4897e-11	2.8678e-10	3.4495e-11	4.1567e-10	8.8697e-11	1.4736e-09	1.5489e-09	3.3234e-09	5.8002e-10	6.3612e-10	6.3509e-10	7.5626e-09	4.7289e-10	2.6467e-10	1.7816e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1485e-09	 	 	 	 	 	1.0444e-13	1.7159e-14	4.1479e-13	2.0582e-13	4.7682e-12	9.8701e-13	7.3527e-12	2.906e-12	1.4318e-11	1.6005e-12	1.7076e-11	2.3623e-11	6.6778e-12	3.7304e-11	1.4651e-11	8.5986e-11	1.3774e-11	4.1584e-10	3.6173e-11	1.075e-09	2.0711e-10	1.2186e-09	9.8378e-11	1.229e-09	1.3349e-10	3.5972e-10	6.0129e-11	3.5865e-10	1.2337e-10	5.3252e-11	3.381e-10	5.5386e-11	4.2559e-10	9.2853e-11	2.5034e-10	5.3148e-11	2.7563e-10	6.4886e-11	2.8674e-10	3.4469e-11	4.1554e-10	8.8522e-11	1.4687e-09	1.5436e-09	3.3089e-09	5.7934e-10	6.3733e-10	6.3446e-10	7.5427e-09	4.7206e-10	2.6284e-10	1.7647e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2321e-08	 	 	 	 	 	1.2549e-13	2.0083e-14	8.8128e-13	2.7785e-13	5.202e-12	1.0553e-12	1.065e-11	3.3535e-12	1.567e-11	1.7305e-12	2.0222e-11	2.441e-11	7.6166e-12	3.9589e-11	1.5484e-11	8.8199e-11	1.4285e-11	4.2632e-10	3.6637e-11	1.1014e-09	2.0939e-10	1.2311e-09	1.0035e-10	1.2386e-09	1.3716e-10	3.6715e-10	6.1135e-11	3.6773e-10	1.2529e-10	5.3925e-11	3.4726e-10	5.5865e-11	4.2736e-10	9.2926e-11	2.5203e-10	5.3672e-11	2.7571e-10	6.4795e-11	2.8524e-10	3.4416e-11	4.1506e-10	8.8155e-11	1.4609e-09	1.5384e-09	3.3054e-09	5.7859e-10	6.3988e-10	6.3378e-10	7.5281e-09	4.7103e-10	2.6149e-10	1.7455e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7704e-08	 	 	 	 	 	1.7998e-13	2.1445e-14	1.6843e-12	3.5155e-13	5.6295e-12	1.0969e-12	1.3546e-11	4.2652e-12	1.8114e-11	1.8655e-12	2.3142e-11	2.6438e-11	8.1435e-12	4.1513e-11	1.6766e-11	9.1866e-11	1.4515e-11	4.3959e-10	3.7549e-11	1.1196e-09	2.1461e-10	1.2545e-09	1.0233e-10	1.2763e-09	1.3988e-10	3.7261e-10	6.1723e-11	3.7956e-10	1.2713e-10	5.4235e-11	3.5181e-10	5.6429e-11	4.2961e-10	9.32e-11	2.5373e-10	5.4011e-11	2.7533e-10	6.4612e-11	2.851e-10	3.4407e-11	4.1375e-10	8.7819e-11	1.4576e-09	1.5319e-09	3.3001e-09	5.7847e-10	6.3923e-10	6.3153e-10	7.5116e-09	4.7026e-10	2.6047e-10	1.7254e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3864e-08	 	 	 	 	2.9518e-15	2.1447e-13	2.3695e-14	2.3095e-12	4.7143e-13	6.1259e-12	1.5029e-12	1.5937e-11	5.0085e-12	1.8977e-11	2.0465e-12	2.755e-11	2.9296e-11	8.9359e-12	4.4387e-11	1.7155e-11	9.6278e-11	1.5086e-11	4.5107e-10	3.7642e-11	1.1474e-09	2.1885e-10	1.279e-09	1.0266e-10	1.3014e-09	1.4217e-10	3.7694e-10	6.3311e-11	3.8333e-10	1.2768e-10	5.4936e-11	3.5481e-10	5.6867e-11	4.2994e-10	9.3757e-11	2.5631e-10	5.4053e-11	2.745e-10	6.4433e-11	2.8493e-10	3.4377e-11	4.1188e-10	8.7617e-11	1.452e-09	1.5304e-09	3.2983e-09	5.8132e-10	6.3871e-10	6.3047e-10	7.4974e-09	4.6955e-10	2.5844e-10	1.7034e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8831e-08	 	 	 	 	1.8536e-14	2.3828e-13	2.5889e-14	2.6797e-12	5.3552e-13	6.397e-12	2.6776e-12	1.9781e-11	5.3176e-12	2.0587e-11	2.7303e-12	3.012e-11	3.2885e-11	9.9896e-12	4.6862e-11	1.8172e-11	9.9977e-11	1.5545e-11	4.5671e-10	3.8331e-11	1.1688e-09	2.2419e-10	1.2984e-09	1.0355e-10	1.3271e-09	1.4358e-10	3.8707e-10	6.492e-11	3.8781e-10	1.2894e-10	5.5933e-11	3.579e-10	5.7077e-11	4.3142e-10	9.4492e-11	2.5671e-10	5.4039e-11	2.7446e-10	6.4314e-11	2.848e-10	3.4274e-11	4.1059e-10	8.7165e-11	1.4491e-09	1.5281e-09	3.3139e-09	5.8174e-10	6.3749e-10	6.292e-10	7.4877e-09	4.6887e-10	2.5593e-10	1.6806e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5003e-08	 	 	 	 	2.7507e-14	2.7577e-13	2.6906e-14	3.6717e-12	6.2431e-13	7.1154e-12	3.4392e-12	2.321e-11	6.0671e-12	2.2247e-11	3.2e-12	3.3234e-11	3.6069e-11	1.0622e-11	4.8383e-11	1.9587e-11	1.0157e-10	1.5962e-11	4.6491e-10	3.8705e-11	1.1844e-09	2.28e-10	1.3041e-09	1.0449e-10	1.3446e-09	1.474e-10	3.9766e-10	6.7122e-11	3.9434e-10	1.3091e-10	5.7306e-11	3.6002e-10	5.7388e-11	4.3395e-10	9.5298e-11	2.5647e-10	5.4002e-11	2.73e-10	6.4212e-11	2.8455e-10	3.4135e-11	4.0882e-10	8.6954e-11	1.4459e-09	1.5276e-09	3.3219e-09	5.8097e-10	6.364e-10	6.2831e-10	7.476e-09	4.7043e-10	2.5289e-10	1.6565e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8782e-08	 	 	 	 	3.7958e-14	3.0425e-13	2.7157e-14	4.3682e-12	6.9907e-13	1.2665e-11	3.8885e-12	2.4802e-11	6.394e-12	2.6679e-11	3.83e-12	3.6354e-11	3.8623e-11	1.1405e-11	5.1882e-11	2.0131e-11	1.0574e-10	1.6333e-11	4.7117e-10	3.9274e-11	1.2069e-09	2.314e-10	1.3131e-09	1.0663e-10	1.3701e-09	1.5122e-10	4.0834e-10	6.7842e-11	4.0189e-10	1.341e-10	5.8525e-11	3.6135e-10	5.7428e-11	4.3764e-10	9.5448e-11	2.5658e-10	5.3892e-11	2.7294e-10	6.4205e-11	2.8367e-10	3.4014e-11	4.077e-10	8.6584e-11	1.446e-09	1.5355e-09	3.3176e-09	5.8049e-10	6.3474e-10	6.2739e-10	7.4986e-09	4.7336e-10	2.4983e-10	1.6322e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6113e-08	 	 	 	 	5.2908e-14	3.3143e-13	3.2668e-14	4.6537e-12	8.1459e-13	1.7187e-11	5.0865e-12	2.8376e-11	6.99e-12	3.502e-11	4.4611e-12	3.9934e-11	4.335e-11	1.1987e-11	5.5132e-11	2.0707e-11	1.0899e-10	1.6969e-11	4.7804e-10	4.0049e-11	1.2297e-09	2.3613e-10	1.3235e-09	1.0923e-10	1.4057e-09	1.5601e-10	4.129e-10	6.8647e-11	4.0662e-10	1.3773e-10	5.9039e-11	3.6237e-10	5.7679e-11	4.4113e-10	9.5365e-11	2.5617e-10	5.3859e-11	2.7273e-10	6.4117e-11	2.8234e-10	3.3898e-11	4.0654e-10	8.6482e-11	1.449e-09	1.5382e-09	3.3133e-09	5.7873e-10	6.3356e-10	6.2664e-10	7.5463e-09	4.732e-10	2.4652e-10	1.6082e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8542e-08	 	 	 	 	6.0797e-14	3.6302e-13	7.4306e-14	5.4109e-12	8.5689e-13	2.1734e-11	5.899e-12	2.9893e-11	7.5084e-12	4.2078e-11	4.9196e-12	4.184e-11	4.6459e-11	1.3009e-11	5.6616e-11	2.1873e-11	1.1193e-10	1.7164e-11	4.838e-10	4.0826e-11	1.243e-09	2.4077e-10	1.3663e-09	1.1157e-10	1.4498e-09	1.5759e-10	4.1784e-10	6.982e-11	4.1095e-10	1.393e-10	5.9665e-11	3.6235e-10	5.7993e-11	4.4181e-10	9.5433e-11	2.5561e-10	5.3618e-11	2.7274e-10	6.4054e-11	2.8165e-10	3.3798e-11	4.0505e-10	8.6356e-11	1.4553e-09	1.5368e-09	3.3047e-09	5.7774e-10	6.3265e-10	6.2893e-10	7.5469e-09	4.722e-10	2.4304e-10	1.583e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3593e-08	 	 	 	 	7.3732e-14	3.8048e-13	1.3021e-13	5.7137e-12	9.3672e-13	2.6454e-11	6.3783e-12	3.2629e-11	8.4033e-12	4.6274e-11	5.5595e-12	4.5377e-11	4.8283e-11	1.3322e-11	5.8401e-11	2.2674e-11	1.1487e-10	1.7428e-11	4.8957e-10	4.1764e-11	1.2556e-09	2.4199e-10	1.394e-09	1.1321e-10	1.4765e-09	1.5946e-10	4.2488e-10	7.1112e-11	4.1415e-10	1.4072e-10	6.0142e-11	3.6515e-10	5.8557e-11	4.4155e-10	9.5226e-11	2.5491e-10	5.3584e-11	2.7252e-10	6.3779e-11	2.8032e-10	3.3696e-11	4.0469e-10	8.6361e-11	1.4544e-09	1.5352e-09	3.2996e-09	5.768e-10	6.3183e-10	6.3278e-10	7.5327e-09	4.7018e-10	2.3951e-10	1.5551e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7811e-08	 	 	 	 	8.2767e-14	3.8378e-13	1.7774e-13	6.2933e-12	9.9478e-13	3.1432e-11	7.2009e-12	3.4969e-11	1.1404e-11	5.5788e-11	6.0085e-12	5.094e-11	5.2227e-11	1.4023e-11	6.1807e-11	2.3246e-11	1.1862e-10	1.7872e-11	4.9617e-10	4.2699e-11	1.2623e-09	2.4436e-10	1.42e-09	1.1471e-10	1.4952e-09	1.6219e-10	4.332e-10	7.1935e-11	4.1996e-10	1.4187e-10	6.0317e-11	3.6755e-10	5.8977e-11	4.4176e-10	9.5139e-11	2.5453e-10	5.3507e-11	2.7176e-10	6.3617e-11	2.7956e-10	3.357e-11	4.0424e-10	8.6674e-11	1.4536e-09	1.5307e-09	3.2935e-09	5.7615e-10	6.3288e-10	6.3255e-10	7.5036e-09	4.6831e-10	2.3601e-10	1.5262e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9036e-08	 	 	 	1.0095e-14	9.8885e-14	4.3861e-13	2.1334e-13	6.8352e-12	1.061e-12	3.6831e-11	7.7772e-12	3.9502e-11	1.3535e-11	6.3051e-11	6.7306e-12	5.6109e-11	5.3787e-11	1.5209e-11	6.4156e-11	2.4015e-11	1.2005e-10	1.7951e-11	5.0783e-10	4.3199e-11	1.2799e-09	2.4638e-10	1.4392e-09	1.1783e-10	1.5175e-09	1.6543e-10	4.3922e-10	7.2819e-11	4.282e-10	1.4273e-10	6.0693e-11	3.7205e-10	5.9054e-11	4.4081e-10	9.4816e-11	2.5413e-10	5.351e-11	2.706e-10	6.3434e-11	2.7892e-10	3.3547e-11	4.0437e-10	8.7031e-11	1.4513e-09	1.5286e-09	3.2891e-09	5.7561e-10	6.3723e-10	6.3136e-10	7.4756e-09	4.6601e-10	2.3239e-10	1.4962e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.089e-08	 	 	 	1.124e-13	1.0398e-13	9.1417e-13	2.7994e-13	7.074e-12	1.6353e-12	3.9846e-11	8.4298e-12	5.4027e-11	1.5571e-11	6.6733e-11	6.957e-12	6.1598e-11	5.6227e-11	1.5682e-11	6.5236e-11	2.4934e-11	1.2202e-10	1.8238e-11	5.1833e-10	4.4044e-11	1.3188e-09	2.5124e-10	1.4694e-09	1.2117e-10	1.5426e-09	1.6754e-10	4.4224e-10	7.3337e-11	4.395e-10	1.4344e-10	6.0683e-11	3.7276e-10	5.9053e-11	4.4062e-10	9.4708e-11	2.5412e-10	5.349e-11	2.6989e-10	6.3125e-11	2.78e-10	3.3508e-11	4.0658e-10	8.6898e-11	1.4492e-09	1.526e-09	3.2856e-09	5.7511e-10	6.3824e-10	6.286e-10	7.4364e-09	4.6324e-10	2.2856e-10	1.4657e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4237e-08	 	 	 	2.6693e-13	1.1456e-13	1.8128e-12	3.3376e-13	8.4117e-12	2.5923e-12	4.5849e-11	9.0973e-12	6.4397e-11	1.8568e-11	7.4145e-11	7.5463e-12	6.7428e-11	6.0952e-11	1.6141e-11	6.7875e-11	2.5526e-11	1.2453e-10	1.8434e-11	5.3241e-10	4.4904e-11	1.3456e-09	2.5789e-10	1.5078e-09	1.2424e-10	1.5669e-09	1.6911e-10	4.4655e-10	7.4361e-11	4.4805e-10	1.4374e-10	6.1069e-11	3.7264e-10	5.9041e-11	4.3894e-10	9.4542e-11	2.5386e-10	5.3356e-11	2.6876e-10	6.3017e-11	2.7784e-10	3.3518e-11	4.0702e-10	8.6807e-11	1.4459e-09	1.5243e-09	3.282e-09	5.7785e-10	6.3769e-10	6.2599e-10	7.392e-09	4.6017e-10	2.2443e-10	1.4345e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6774e-08	 	 	 	3.9425e-13	1.2271e-13	2.4932e-12	3.592e-13	1.5538e-11	3.3301e-12	4.8252e-11	1.0036e-11	7.292e-11	2.0368e-11	7.6761e-11	8.3364e-12	7.3728e-11	6.3689e-11	1.7022e-11	6.9973e-11	2.6137e-11	1.2586e-10	1.8643e-11	5.3926e-10	4.5533e-11	1.3694e-09	2.6336e-10	1.5595e-09	1.2578e-10	1.5908e-09	1.7059e-10	4.5334e-10	7.5814e-11	4.5167e-10	1.4401e-10	6.1373e-11	3.7273e-10	5.8939e-11	4.3861e-10	9.4527e-11	2.5365e-10	5.316e-11	2.681e-10	6.2787e-11	2.7766e-10	3.3708e-11	4.0674e-10	8.6658e-11	1.4437e-09	1.5227e-09	3.2941e-09	5.8102e-10	6.3593e-10	6.2305e-10	7.3437e-09	4.571e-10	2.2012e-10	1.4035e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7899e-08	 	 	 	4.8637e-13	1.2459e-13	2.9088e-12	4.1987e-13	1.9952e-11	3.8335e-12	5.2547e-11	1.3466e-11	8.7578e-11	2.2477e-11	8.3337e-11	9.4405e-12	7.9217e-11	6.5425e-11	1.7622e-11	7.1933e-11	2.7187e-11	1.2753e-10	1.9145e-11	5.4932e-10	4.5888e-11	1.3839e-09	2.6749e-10	1.5847e-09	1.2735e-10	1.5985e-09	1.7308e-10	4.6312e-10	7.7792e-11	4.5682e-10	1.451e-10	6.2104e-11	3.7254e-10	5.8924e-11	4.3793e-10	9.4515e-11	2.5272e-10	5.2994e-11	2.6748e-10	6.2703e-11	2.7782e-10	3.3753e-11	4.0656e-10	8.6538e-11	1.4422e-09	1.5214e-09	3.3163e-09	5.8069e-10	6.3308e-10	6.1951e-10	7.2978e-09	4.5515e-10	2.1569e-10	1.3721e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9545e-08	 	 	 	6.6529e-13	1.2914e-13	3.9695e-12	4.421e-13	2.4596e-11	4.9077e-12	5.6535e-11	1.5911e-11	9.6815e-11	2.4669e-11	9.1076e-11	1.036e-11	8.2852e-11	6.8355e-11	1.8207e-11	7.3681e-11	2.7603e-11	1.2902e-10	1.9509e-11	5.6069e-10	4.6181e-11	1.4208e-09	2.7089e-10	1.6042e-09	1.2963e-10	1.6174e-09	1.7664e-10	4.7654e-10	7.9373e-11	4.6017e-10	1.4621e-10	6.2459e-11	3.7171e-10	5.8675e-11	4.3798e-10	9.4368e-11	2.5201e-10	5.2826e-11	2.6662e-10	6.2607e-11	2.7931e-10	3.3742e-11	4.0546e-10	8.64e-11	1.4405e-09	1.5274e-09	3.3166e-09	5.7948e-10	6.2992e-10	6.1564e-10	7.2646e-09	4.5361e-10	2.1118e-10	1.3409e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7045e-08	 	 	 	8.1015e-13	2.1672e-13	4.7378e-12	4.8676e-13	3.1351e-11	5.7666e-12	6.5787e-11	1.8804e-11	1.0553e-10	2.6936e-11	1.0417e-10	1.1099e-11	8.9943e-11	7.1496e-11	1.8704e-11	7.6506e-11	2.7983e-11	1.3072e-10	2.0011e-11	5.7188e-10	4.6727e-11	1.4584e-09	2.7843e-10	1.6314e-09	1.3202e-10	1.6444e-09	1.8156e-10	4.8444e-10	8.0061e-11	4.6163e-10	1.4774e-10	6.2511e-11	3.7092e-10	5.8662e-11	4.38e-10	9.4035e-11	2.515e-10	5.2695e-11	2.6652e-10	6.2649e-11	2.7968e-10	3.373e-11	4.0493e-10	8.6291e-11	1.4442e-09	1.5375e-09	3.311e-09	5.7721e-10	6.2624e-10	6.1134e-10	7.241e-09	4.4976e-10	2.0662e-10	1.3092e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3437e-08	 	 	 	8.7877e-13	5.3656e-13	5.0623e-12	5.2637e-13	3.5221e-11	6.1425e-12	8.9553e-11	2.2234e-11	1.1636e-10	2.8407e-11	1.1202e-10	1.2479e-11	9.2199e-11	7.4377e-11	1.9494e-11	7.7416e-11	2.8756e-11	1.3394e-10	2.0374e-11	5.7312e-10	4.8207e-11	1.509e-09	2.8641e-10	1.6585e-09	1.3408e-10	1.6878e-09	1.8492e-10	4.8816e-10	8.0989e-11	4.6432e-10	1.4806e-10	6.257e-11	3.7048e-10	5.8609e-11	4.3714e-10	9.3713e-11	2.5034e-10	5.2561e-11	2.6639e-10	6.2841e-11	2.7932e-10	3.3634e-11	4.0444e-10	8.6236e-11	1.4546e-09	1.5375e-09	3.2979e-09	5.7468e-10	6.228e-10	6.092e-10	7.1845e-09	4.4517e-10	2.0208e-10	1.2758e-10
