"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
513.204	 	0.0020307	1.2927e-05	7.1495e-06	2.2415e-05	5.4258e-05	1.5342e-05	5.0624e-05	1.5726e-06	8.6364e-06	2.1448e-06	1.1178e-05	2.2402e-06	7.5795e-06	4.0451e-07	1.4687e-06	4.1646e-07	9.8586e-07	6.5767e-07	1.434e-06	3.503e-07	1.2623e-06	6.6571e-07	1.2412e-06	7.8355e-07	6.9748e-06	4.733e-08	3.1486e-07	4.9887e-09	6.3758e-09	5.0894e-10	1.1202e-09	7.1298e-11	4.3737e-10	7.8624e-11	2.2881e-10	7.3031e-11	2.3975e-10	5.2527e-11	1.2941e-10	2.3137e-11	6.5729e-11	7.6729e-12	2.5428e-11	1.3011e-11	3.83e-11	1.2283e-11	3.452e-11	7.6064e-12	4.2112e-11	9.0174e-12	5.5815e-11	1.0096e-11	2.5869e-11	6.1109e-12	6.5502e-11	5.779e-12	1.6906e-11	3.9216e-12	1.4813e-11	1.7085e-12	1.7133e-11	2.8964e-12	1.3753e-11	3.3964e-12	1.3824e-11	5.231e-12	8.6684e-12	1.7527e-12	8.8759e-12	1.2865e-12	8.1347e-12	7.3292e-13	8.1695e-12	2.8209e-12	1.2272e-11	8.0296e-12	1.5309e-11	2.8402e-12	5.0418e-12	1.5737e-12	1.4748e-11	7.6111e-13	8.9298e-13	5.4477e-13
520.336	 	0.0020683	1.3239e-05	7.3036e-06	2.288e-05	5.5282e-05	1.5639e-05	5.1584e-05	1.5816e-06	8.7935e-06	2.2096e-06	1.1376e-05	2.2948e-06	7.726e-06	4.13e-07	1.4986e-06	4.296e-07	1.013e-06	6.7203e-07	1.4616e-06	3.5732e-07	1.2835e-06	6.7948e-07	1.265e-06	7.9411e-07	7.1264e-06	4.8158e-08	3.2108e-07	5.0514e-09	6.4838e-09	5.1933e-10	1.1392e-09	7.2501e-11	4.4854e-10	7.9885e-11	2.3437e-10	7.4705e-11	2.4477e-10	5.337e-11	1.3148e-10	2.3537e-11	6.679e-11	7.7965e-12	2.5867e-11	1.3224e-11	3.9242e-11	1.2493e-11	3.5297e-11	7.7779e-12	4.3108e-11	9.1885e-12	5.6959e-11	1.0309e-11	2.637e-11	6.2567e-12	6.6846e-11	5.8939e-12	1.7315e-11	3.9946e-12	1.5202e-11	1.7472e-12	1.7469e-11	2.9719e-12	1.4035e-11	3.4665e-12	1.4098e-11	5.3355e-12	8.8455e-12	1.7887e-12	9.0206e-12	1.311e-12	8.2508e-12	7.4331e-13	8.3091e-12	2.866e-12	1.259e-11	8.2283e-12	1.5708e-11	2.9048e-12	5.1691e-12	1.6071e-12	1.5045e-11	7.7856e-13	9.1124e-13	5.5615e-13
527.567	 	0.0021052	1.3536e-05	7.4384e-06	2.3242e-05	5.6284e-05	1.5931e-05	5.253e-05	1.6041e-06	8.9563e-06	2.2317e-06	1.1604e-05	2.3335e-06	7.8676e-06	4.2503e-07	1.5277e-06	4.3813e-07	1.04e-06	6.8951e-07	1.4884e-06	3.6485e-07	1.2994e-06	6.9623e-07	1.2818e-06	8.1158e-07	7.2734e-06	4.9018e-08	3.2662e-07	5.1514e-09	6.581e-09	5.2814e-10	1.1579e-09	7.3696e-11	4.5859e-10	8.141e-11	2.3964e-10	7.6481e-11	2.5082e-10	5.4295e-11	1.3383e-10	2.3915e-11	6.8108e-11	7.9309e-12	2.6536e-11	1.3501e-11	4.0144e-11	1.2805e-11	3.6132e-11	7.963e-12	4.4006e-11	9.442e-12	5.783e-11	1.0563e-11	2.6908e-11	6.3803e-12	6.7905e-11	6.0137e-12	1.7656e-11	4.105e-12	1.5504e-11	1.7864e-12	1.7827e-11	3.0294e-12	1.4233e-11	3.5303e-12	1.4323e-11	5.4189e-12	8.9747e-12	1.8196e-12	9.2226e-12	1.3338e-12	8.4663e-12	7.6275e-13	8.5201e-12	2.9394e-12	1.2854e-11	8.417e-12	1.6045e-11	2.9753e-12	5.2698e-12	1.6343e-12	1.5297e-11	7.9189e-13	9.2938e-13	5.6689e-13
534.899	 	0.0021435	1.3834e-05	7.5745e-06	2.3578e-05	5.7334e-05	1.6232e-05	5.3493e-05	1.637e-06	9.1388e-06	2.2576e-06	1.1835e-05	2.3802e-06	8.0254e-06	4.3393e-07	1.5592e-06	4.4325e-07	1.0615e-06	7.1241e-07	1.5173e-06	3.71e-07	1.3258e-06	7.0828e-07	1.3014e-06	8.316e-07	7.3813e-06	5.0348e-08	3.3227e-07	5.3018e-09	6.7368e-09	5.3667e-10	1.1828e-09	7.533e-11	4.6939e-10	8.3482e-11	2.4543e-10	7.8197e-11	2.5643e-10	5.5721e-11	1.3732e-10	2.4395e-11	6.9821e-11	8.1383e-12	2.7126e-11	1.3833e-11	4.1048e-11	1.3095e-11	3.6881e-11	8.1241e-12	4.5089e-11	9.6194e-12	5.9215e-11	1.0769e-11	2.7334e-11	6.5092e-12	6.9461e-11	6.097e-12	1.8013e-11	4.1825e-12	1.5819e-11	1.8277e-12	1.8149e-11	3.0907e-12	1.46e-11	3.5944e-12	1.4688e-11	5.5573e-12	9.2062e-12	1.8566e-12	9.4456e-12	1.3674e-12	8.6496e-12	7.7934e-13	8.69e-12	2.9996e-12	1.3069e-11	8.5601e-12	1.6315e-11	3.0262e-12	5.3571e-12	1.6649e-12	1.5594e-11	8.0611e-13	9.472e-13	5.7689e-13
542.333	 	0.0021863	1.4155e-05	7.7615e-06	2.4128e-05	5.8498e-05	1.657e-05	5.4591e-05	1.6693e-06	9.3354e-06	2.3017e-06	1.2135e-05	2.4128e-06	8.19e-06	4.3874e-07	1.5929e-06	4.5295e-07	1.0804e-06	7.1782e-07	1.5484e-06	3.758e-07	1.3601e-06	7.1833e-07	1.3339e-06	8.4631e-07	7.5037e-06	5.1652e-08	3.3964e-07	5.41e-09	6.91e-09	5.4794e-10	1.2113e-09	7.7121e-11	4.7903e-10	8.5331e-11	2.4999e-10	8.009e-11	2.6252e-10	5.6951e-11	1.4035e-10	2.5e-11	7.1369e-11	8.3179e-12	2.7744e-11	1.414e-11	4.2026e-11	1.339e-11	3.7794e-11	8.3314e-12	4.596e-11	9.8137e-12	6.0577e-11	1.0985e-11	2.7951e-11	6.5984e-12	7.1107e-11	6.2551e-12	1.8264e-11	4.267e-12	1.6107e-11	1.8635e-12	1.8484e-11	3.1379e-12	1.492e-11	3.6838e-12	1.4986e-11	5.6709e-12	9.4e-12	1.902e-12	9.6071e-12	1.3942e-12	8.7943e-12	7.9238e-13	8.8335e-12	3.0493e-12	1.3314e-11	8.7124e-12	1.6617e-11	3.0787e-12	5.4624e-12	1.6991e-12	1.5911e-11	8.2248e-13	9.6257e-13	5.8736e-13
549.87	 	0.002233	1.4427e-05	7.9551e-06	2.4716e-05	5.9781e-05	1.6933e-05	5.574e-05	1.6929e-06	9.6091e-06	2.3471e-06	1.235e-05	2.4611e-06	8.3916e-06	4.4727e-07	1.632e-06	4.6358e-07	1.1004e-06	7.2874e-07	1.5845e-06	3.8375e-07	1.3847e-06	7.2837e-07	1.3626e-06	8.5874e-07	7.7009e-06	5.2679e-08	3.4661e-07	5.5004e-09	7.0404e-09	5.6117e-10	1.2381e-09	7.8831e-11	4.9088e-10	8.7317e-11	2.5679e-10	8.1546e-11	2.6759e-10	5.8255e-11	1.4358e-10	2.5552e-11	7.304e-11	8.5078e-12	2.8371e-11	1.4475e-11	4.2854e-11	1.3702e-11	3.8569e-11	8.4964e-12	4.6878e-11	9.9784e-12	6.1593e-11	1.1141e-11	2.8614e-11	6.7689e-12	7.2304e-11	6.3901e-12	1.8729e-11	4.337e-12	1.6395e-11	1.9007e-12	1.894e-11	3.211e-12	1.5168e-11	3.7539e-12	1.5232e-11	5.7642e-12	9.5554e-12	1.9361e-12	9.772e-12	1.417e-12	8.9544e-12	8.0678e-13	9.0024e-12	3.1065e-12	1.3585e-11	8.888e-12	1.6955e-11	3.1402e-12	5.572e-12	1.7312e-12	1.6212e-11	8.3827e-13	9.7969e-13	5.965e-13
557.511	 	0.002298	1.4777e-05	8.1442e-06	2.5154e-05	6.1555e-05	1.7436e-05	5.7357e-05	1.7183e-06	9.7445e-06	2.3819e-06	1.2561e-05	2.5086e-06	8.6595e-06	4.5725e-07	1.6844e-06	4.7265e-07	1.1296e-06	7.4455e-07	1.6334e-06	3.9363e-07	1.4051e-06	7.4311e-07	1.3846e-06	8.714e-07	7.8786e-06	5.3586e-08	3.5155e-07	5.5863e-09	7.1526e-09	5.7352e-10	1.2675e-09	8.0713e-11	5.0083e-10	8.9102e-11	2.6152e-10	8.3732e-11	2.7464e-10	5.9519e-11	1.4664e-10	2.615e-11	7.4497e-11	8.6942e-12	2.8976e-11	1.475e-11	4.3921e-11	1.3979e-11	3.9332e-11	8.6656e-12	4.7537e-11	1.0179e-11	6.2667e-11	1.1417e-11	2.9092e-11	6.9139e-12	7.3548e-11	6.4954e-12	1.9135e-11	4.4273e-12	1.6799e-11	1.927e-12	1.9293e-11	3.2848e-12	1.544e-11	3.8147e-12	1.5517e-11	5.8714e-12	9.7304e-12	1.9683e-12	9.9658e-12	1.4441e-12	9.1358e-12	8.2311e-13	9.1833e-12	3.1693e-12	1.384e-11	9.0577e-12	1.7274e-11	3.2009e-12	5.6767e-12	1.7608e-12	1.6479e-11	8.5342e-13	9.9586e-13	6.0757e-13
565.259	 	0.0023281	1.5047e-05	8.3526e-06	2.5529e-05	6.2331e-05	1.7687e-05	5.8258e-05	1.7605e-06	9.8426e-06	2.4134e-06	1.275e-05	2.5428e-06	8.7155e-06	4.661e-07	1.702e-06	4.7938e-07	1.1565e-06	7.6014e-07	1.6493e-06	4.0079e-07	1.4253e-06	7.5857e-07	1.4035e-06	8.9023e-07	8.0173e-06	5.4548e-08	3.5773e-07	5.6975e-09	7.2679e-09	5.8702e-10	1.2907e-09	8.2151e-11	5.1069e-10	9.1268e-11	2.667e-10	8.5279e-11	2.7977e-10	6.0852e-11	1.5001e-10	2.6658e-11	7.6364e-11	8.8861e-12	2.9647e-11	1.5141e-11	4.4749e-11	1.4317e-11	4.0058e-11	8.8211e-12	4.871e-11	1.0424e-11	6.3913e-11	1.1666e-11	2.9587e-11	7.0269e-12	7.5003e-11	6.6116e-12	1.9448e-11	4.5331e-12	1.7114e-11	1.976e-12	1.9605e-11	3.3391e-12	1.575e-11	3.8885e-12	1.5828e-11	5.9894e-12	9.9262e-12	2.0067e-12	1.0158e-11	1.4729e-12	9.3065e-12	8.385e-13	9.3547e-12	3.2285e-12	1.4073e-11	9.2204e-12	1.757e-11	3.2602e-12	5.7675e-12	1.7925e-12	1.6787e-11	8.6774e-13	1.0154e-12	6.1717e-13
573.115	 	0.0023513	1.5333e-05	8.5171e-06	2.5917e-05	6.2996e-05	1.7872e-05	5.8811e-05	1.7998e-06	1.0033e-05	2.467e-06	1.301e-05	2.5801e-06	8.8378e-06	4.7172e-07	1.7252e-06	4.9007e-07	1.1841e-06	7.7174e-07	1.6697e-06	4.0678e-07	1.4539e-06	7.7342e-07	1.4244e-06	9.0905e-07	8.1389e-06	5.5988e-08	3.6767e-07	5.8349e-09	7.4373e-09	5.9784e-10	1.3253e-09	8.436e-11	5.1999e-10	9.3107e-11	2.7102e-10	8.6956e-11	2.8529e-10	6.2185e-11	1.5322e-10	2.7339e-11	7.7851e-11	9.0835e-12	3.021e-11	1.5419e-11	4.5626e-11	1.4586e-11	4.0714e-11	8.9738e-12	4.9766e-11	1.0605e-11	6.5119e-11	1.1856e-11	3.0168e-11	7.1518e-12	7.6428e-11	6.7438e-12	1.9792e-11	4.6104e-12	1.7387e-11	2.017e-12	1.9983e-11	3.3963e-12	1.6043e-11	3.9648e-12	1.6122e-11	6.1005e-12	1.011e-11	2.0455e-12	1.0344e-11	1.5002e-12	9.466e-12	8.5292e-13	9.5059e-12	3.2817e-12	1.4327e-11	9.3736e-12	1.788e-11	3.3121e-12	5.874e-12	1.8196e-12	1.7037e-11	8.8184e-13	1.0267e-12	6.253e-13
581.08	 	0.0023961	1.5537e-05	8.7493e-06	2.6508e-05	6.4221e-05	1.8224e-05	5.9946e-05	1.8295e-06	1.0236e-05	2.5245e-06	1.3257e-05	2.6429e-06	9.0195e-06	4.8078e-07	1.7617e-06	5.04e-07	1.2127e-06	7.8423e-07	1.7032e-06	4.1277e-07	1.4853e-06	7.8999e-07	1.4585e-06	9.275e-07	8.2718e-06	5.7281e-08	3.7583e-07	5.961e-09	7.603e-09	6.1377e-10	1.3492e-09	8.5892e-11	5.2856e-10	9.4914e-11	2.765e-10	8.8287e-11	2.901e-10	6.3372e-11	1.5616e-10	2.7854e-11	7.9372e-11	9.2563e-12	3.0797e-11	1.5721e-11	4.6264e-11	1.487e-11	4.1711e-11	9.192e-12	5.0569e-11	1.0778e-11	6.6276e-11	1.2063e-11	3.0738e-11	7.294e-12	7.7807e-11	6.8681e-12	2.0184e-11	4.6863e-12	1.7719e-11	2.0493e-12	2.0371e-11	3.4629e-12	1.6319e-11	4.0377e-12	1.6384e-11	6.2001e-12	1.0279e-11	2.0832e-12	1.0507e-11	1.524e-12	9.6302e-12	8.6765e-13	9.6804e-12	3.3413e-12	1.454e-11	9.5249e-12	1.8149e-11	3.3682e-12	5.9628e-12	1.8528e-12	1.7356e-11	8.9678e-13	1.0415e-12	6.3357e-13
589.155	 	0.0024436	1.5899e-05	8.9218e-06	2.7064e-05	6.5507e-05	1.8598e-05	6.1174e-05	1.855e-06	1.0397e-05	2.5666e-06	1.3425e-05	2.7005e-06	9.1979e-06	4.9455e-07	1.7988e-06	5.1426e-07	1.2394e-06	8.0451e-07	1.7372e-06	4.2147e-07	1.515e-06	8.023e-07	1.4872e-06	9.478e-07	8.4816e-06	5.8629e-08	3.8233e-07	6.0983e-09	7.7675e-09	6.2472e-10	1.3754e-09	8.756e-11	5.4142e-10	9.662e-11	2.8301e-10	9.0181e-11	2.9549e-10	6.4593e-11	1.5911e-10	2.8396e-11	8.0758e-11	9.4349e-12	3.1204e-11	1.598e-11	4.7366e-11	1.5069e-11	4.2495e-11	9.3606e-12	5.1444e-11	1.0985e-11	6.7355e-11	1.23e-11	3.1289e-11	7.4274e-12	7.9046e-11	6.9842e-12	2.0554e-11	4.7766e-12	1.8062e-11	2.0856e-12	2.0743e-11	3.5274e-12	1.6596e-11	4.1e-12	1.6681e-11	6.3119e-12	1.046e-11	2.1152e-12	1.0684e-11	1.5517e-12	9.7747e-12	8.8074e-13	9.8229e-12	3.3903e-12	1.4806e-11	9.6848e-12	1.8477e-11	3.4228e-12	6.0749e-12	1.8802e-12	1.7582e-11	9.1238e-13	1.0506e-12	6.405e-13
597.343	 	0.0024807	1.6231e-05	9.1064e-06	2.7625e-05	6.6508e-05	1.8895e-05	6.2165e-05	1.8828e-06	1.0528e-05	2.6019e-06	1.3636e-05	2.7439e-06	9.3268e-06	5.0429e-07	1.827e-06	5.2297e-07	1.2699e-06	8.2327e-07	1.7628e-06	4.3055e-07	1.5479e-06	8.2089e-07	1.5178e-06	9.6399e-07	8.6615e-06	5.9991e-08	3.8814e-07	6.2108e-09	7.9459e-09	6.3678e-10	1.397e-09	8.8891e-11	5.5145e-10	9.8186e-11	2.8773e-10	9.2262e-11	3.0251e-10	6.5487e-11	1.6142e-10	2.8875e-11	8.2142e-11	9.5635e-12	3.1984e-11	1.6282e-11	4.8386e-11	1.5438e-11	4.3155e-11	9.5064e-12	5.2449e-11	1.1193e-11	6.8427e-11	1.2524e-11	3.1783e-11	7.5515e-12	8.0337e-11	7.1033e-12	2.09e-11	4.8663e-12	1.8389e-11	2.1265e-12	2.1057e-11	3.5891e-12	1.6847e-11	4.1738e-12	1.6923e-11	6.4037e-12	1.0614e-11	2.1519e-12	1.0856e-11	1.5746e-12	9.9489e-12	8.9636e-13	1.0005e-11	3.4524e-12	1.5016e-11	9.8521e-12	1.8754e-11	3.486e-12	6.1472e-12	1.9048e-12	1.7825e-11	9.2317e-13	1.0683e-12	6.5071e-13
605.645	 	0.0025115	1.6476e-05	9.249e-06	2.8216e-05	6.7372e-05	1.9139e-05	6.293e-05	1.9278e-06	1.0752e-05	2.6389e-06	1.3991e-05	2.7812e-06	9.4698e-06	5.1233e-07	1.8551e-06	5.3157e-07	1.2953e-06	8.3772e-07	1.7877e-06	4.3931e-07	1.5725e-06	8.3376e-07	1.5467e-06	9.8617e-07	8.8529e-06	6.1325e-08	3.9511e-07	6.3717e-09	8.0966e-09	6.4683e-10	1.425e-09	9.0752e-11	5.5993e-10	1.0055e-10	2.9236e-10	9.3729e-11	3.0774e-10	6.7095e-11	1.6536e-10	2.9391e-11	8.4104e-11	9.7991e-12	3.2632e-11	1.6666e-11	4.9148e-11	1.5761e-11	4.3954e-11	9.6844e-12	5.34e-11	1.1394e-11	6.9556e-11	1.2735e-11	3.2298e-11	7.6799e-12	8.1636e-11	7.208e-12	2.1253e-11	4.9537e-12	1.8666e-11	2.1648e-12	2.1432e-11	3.6466e-12	1.7141e-11	4.2361e-12	1.7231e-11	6.5201e-12	1.0804e-11	2.1853e-12	1.1055e-11	1.6037e-12	1.01e-11	9.1007e-13	1.013e-11	3.4983e-12	1.5213e-11	9.9672e-12	1.8993e-11	3.5242e-12	6.234e-12	1.928e-12	1.8021e-11	9.3593e-13	1.0857e-12	6.6266e-13
614.061	 	0.0025651	1.6743e-05	9.4679e-06	2.8739e-05	6.8854e-05	1.9555e-05	6.4245e-05	1.966e-06	1.1014e-05	2.6973e-06	1.4279e-05	2.8221e-06	9.7088e-06	5.2e-07	1.9012e-06	5.435e-07	1.3218e-06	8.5029e-07	1.83e-06	4.4905e-07	1.6103e-06	8.4767e-07	1.5785e-06	1.0025e-06	9.0348e-06	6.2765e-08	4.0498e-07	6.4842e-09	8.2893e-09	6.5946e-10	1.458e-09	9.2835e-11	5.7028e-10	1.0238e-10	2.9788e-10	9.5254e-11	3.1255e-10	6.8394e-11	1.685e-10	3.0084e-11	8.5599e-11	9.9907e-12	3.3137e-11	1.6948e-11	4.9975e-11	1.6006e-11	4.4791e-11	9.8676e-12	5.4289e-11	1.1566e-11	7.0738e-11	1.2946e-11	3.2816e-11	7.7915e-12	8.3076e-11	7.3347e-12	2.1564e-11	5.0287e-12	1.8997e-11	2.1997e-12	2.1753e-11	3.7036e-12	1.7405e-11	4.3148e-12	1.7453e-11	6.6056e-12	1.0956e-11	2.2267e-12	1.1174e-11	1.6226e-12	1.0226e-11	9.2138e-13	1.0268e-11	3.545e-12	1.5392e-11	1.0104e-11	1.9227e-11	3.5728e-12	6.2972e-12	1.95e-12	1.826e-11	9.4429e-13	1.1087e-12	6.7639e-13
622.595	 	0.0026259	1.7052e-05	9.6867e-06	2.937e-05	7.0487e-05	2.0033e-05	6.5842e-05	2.0067e-06	1.1203e-05	2.7507e-06	1.4502e-05	2.8891e-06	9.9228e-06	5.303e-07	1.9466e-06	5.5632e-07	1.3404e-06	8.6397e-07	1.872e-06	4.5651e-07	1.636e-06	8.5748e-07	1.6083e-06	1.02e-06	9.2343e-06	6.3999e-08	4.1367e-07	6.6069e-09	8.4384e-09	6.747e-10	1.4814e-09	9.4286e-11	5.8104e-10	1.0393e-10	3.0335e-10	9.7054e-11	3.1837e-10	6.9436e-11	1.7106e-10	3.0602e-11	8.6905e-11	1.0143e-11	3.3708e-11	1.7212e-11	5.0931e-11	1.6277e-11	4.5586e-11	1.0043e-11	5.5184e-11	1.1758e-11	7.1545e-11	1.3136e-11	3.3389e-11	7.9282e-12	8.3993e-11	7.4431e-12	2.1939e-11	5.1109e-12	1.9277e-11	2.2374e-12	2.2157e-11	3.7639e-12	1.7617e-11	4.3626e-12	1.7686e-11	6.693e-12	1.1097e-11	2.2495e-12	1.1327e-11	1.645e-12	1.0352e-11	9.3286e-13	1.0375e-11	3.5841e-12	1.5573e-11	1.0193e-11	1.9437e-11	3.6021e-12	6.3871e-12	1.9798e-12	1.8538e-11	9.5945e-13	1.1285e-12	6.8806e-13
631.248	 	0.0026695	1.7343e-05	9.848e-06	2.9867e-05	7.1673e-05	2.0379e-05	6.6986e-05	2.0454e-06	1.136e-05	2.8055e-06	1.4698e-05	2.9458e-06	1.0086e-05	5.4253e-07	1.9811e-06	5.6862e-07	1.3752e-06	8.8573e-07	1.9032e-06	4.6721e-07	1.664e-06	8.7458e-07	1.6353e-06	1.0319e-06	9.4227e-06	6.5278e-08	4.2304e-07	6.7097e-09	8.5961e-09	6.8557e-10	1.5048e-09	9.5793e-11	5.9127e-10	1.0583e-10	3.0865e-10	9.8805e-11	3.2424e-10	7.0651e-11	1.741e-10	3.107e-11	8.8503e-11	1.032e-11	3.4351e-11	1.7531e-11	5.1835e-11	1.6587e-11	4.626e-11	1.0189e-11	5.5983e-11	1.1938e-11	7.2504e-11	1.336e-11	3.3754e-11	8.0424e-12	8.5123e-11	7.5345e-12	2.2263e-11	5.1901e-12	1.9632e-11	2.269e-12	2.2393e-11	3.8263e-12	1.7836e-11	4.4224e-12	1.7874e-11	6.7653e-12	1.1224e-11	2.2801e-12	1.1419e-11	1.6613e-12	1.0461e-11	9.4255e-13	1.0515e-11	3.6289e-12	1.5807e-11	1.0355e-11	1.9733e-11	3.661e-12	6.4838e-12	2.0168e-12	1.89e-11	9.7557e-13	1.1427e-12	6.9574e-13
640.02	 	0.0027059	1.7612e-05	1.002e-05	3.0387e-05	7.2668e-05	2.0668e-05	6.7938e-05	2.0873e-06	1.1522e-05	2.8616e-06	1.4941e-05	3.0063e-06	1.0228e-05	5.5386e-07	2.0108e-06	5.8225e-07	1.4042e-06	9.043e-07	1.9298e-06	4.7491e-07	1.6842e-06	8.9119e-07	1.6616e-06	1.0544e-06	9.5952e-06	6.6206e-08	4.3129e-07	6.8361e-09	8.7038e-09	6.9625e-10	1.5327e-09	9.7578e-11	5.9987e-10	1.0779e-10	3.1324e-10	1.0048e-10	3.299e-10	7.1985e-11	1.7737e-10	3.164e-11	9.0135e-11	1.0515e-11	3.4952e-11	1.785e-11	5.2677e-11	1.6878e-11	4.7061e-11	1.0365e-11	5.6937e-11	1.2154e-11	7.3127e-11	1.3559e-11	3.4203e-11	8.1409e-12	8.5827e-11	7.6242e-12	2.2532e-11	5.2821e-12	1.984e-11	2.3088e-12	2.2696e-11	3.8692e-12	1.8015e-11	4.4626e-12	1.8102e-11	6.8499e-12	1.1353e-11	2.2983e-12	1.1604e-11	1.6844e-12	1.062e-11	9.5685e-13	1.0672e-11	3.683e-12	1.6106e-11	1.0528e-11	2.0096e-11	3.7203e-12	6.6123e-12	2.057e-12	1.9264e-11	9.9592e-13	1.1591e-12	7.0598e-13
648.915	 	0.0027437	1.7885e-05	1.0218e-05	3.0723e-05	7.371e-05	2.0967e-05	6.8908e-05	2.1271e-06	1.1773e-05	2.9142e-06	1.5288e-05	3.0626e-06	1.039e-05	5.6632e-07	2.0429e-06	5.9283e-07	1.4269e-06	9.2409e-07	1.9585e-06	4.8315e-07	1.7178e-06	9.0256e-07	1.6827e-06	1.0745e-06	9.7641e-06	6.7883e-08	4.4172e-07	6.9918e-09	8.911e-09	7.0905e-10	1.5601e-09	9.9312e-11	6.1015e-10	1.0966e-10	3.1817e-10	1.0201e-10	3.3468e-10	7.3233e-11	1.8045e-10	3.2215e-11	9.1698e-11	1.0697e-11	3.5491e-11	1.816e-11	5.3525e-11	1.7145e-11	4.7732e-11	1.0515e-11	5.7764e-11	1.2276e-11	7.4266e-11	1.372e-11	3.4482e-11	8.2349e-12	8.7184e-11	7.7043e-12	2.2798e-11	5.3365e-12	2.0105e-11	2.3389e-12	2.2889e-11	3.9199e-12	1.8287e-11	4.5279e-12	1.837e-11	6.9512e-12	1.152e-11	2.3349e-12	1.179e-11	1.7095e-12	1.0812e-11	9.7406e-13	1.088e-11	3.7535e-12	1.6421e-11	1.0746e-11	2.0495e-11	3.7972e-12	6.7355e-12	2.0905e-12	1.955e-11	1.0129e-12	1.1743e-12	7.147e-13
657.933	 	0.0028038	1.8122e-05	1.0408e-05	3.143e-05	7.5368e-05	2.1433e-05	7.0395e-05	2.1628e-06	1.2011e-05	2.9731e-06	1.5591e-05	3.1265e-06	1.0641e-05	5.7579e-07	2.0937e-06	6.0787e-07	1.4527e-06	9.4248e-07	2.005e-06	4.8881e-07	1.7514e-06	9.1489e-07	1.7194e-06	1.0889e-06	9.9046e-06	6.9248e-08	4.5e-07	7.1023e-09	9.0888e-09	7.2167e-10	1.5865e-09	1.0096e-10	6.1884e-10	1.1122e-10	3.2302e-10	1.0354e-10	3.4008e-10	7.4317e-11	1.8308e-10	3.2769e-11	9.3006e-11	1.0857e-11	3.6087e-11	1.8421e-11	5.4275e-11	1.7425e-11	4.8588e-11	1.0705e-11	5.8444e-11	1.2437e-11	7.5494e-11	1.3882e-11	3.5022e-11	8.3228e-12	8.8599e-11	7.8181e-12	2.3033e-11	5.4062e-12	2.0275e-11	2.368e-12	2.3232e-11	3.9529e-12	1.8612e-11	4.5958e-12	1.8722e-11	7.0838e-12	1.1735e-11	2.3712e-12	1.2033e-11	1.7429e-12	1.1026e-11	9.9343e-13	1.1084e-11	3.8252e-12	1.6679e-11	1.0928e-11	2.083e-11	3.8622e-12	6.8286e-12	2.1137e-12	1.9788e-11	1.0239e-12	1.187e-12	7.2149e-13
667.077	 	0.0028591	1.8413e-05	1.0586e-05	3.2e-05	7.6869e-05	2.1868e-05	7.1841e-05	2.1976e-06	1.2252e-05	3.0211e-06	1.592e-05	3.1838e-06	1.0856e-05	5.9041e-07	2.1376e-06	6.1888e-07	1.4814e-06	9.6349e-07	2.045e-06	4.9936e-07	1.7744e-06	9.2957e-07	1.747e-06	1.105e-06	1.0136e-05	7.034e-08	4.5847e-07	7.2099e-09	9.2223e-09	7.3378e-10	1.6098e-09	1.0248e-10	6.2992e-10	1.1309e-10	3.2848e-10	1.0516e-10	3.451e-10	7.5576e-11	1.8618e-10	3.3235e-11	9.4534e-11	1.1041e-11	3.6574e-11	1.8711e-11	5.5183e-11	1.7663e-11	4.9087e-11	1.0811e-11	5.9116e-11	1.253e-11	7.7035e-11	1.402e-11	3.5587e-11	8.4438e-12	9.041e-11	7.9593e-12	2.337e-11	5.4477e-12	2.0575e-11	2.3927e-12	2.3582e-11	4.013e-12	1.898e-11	4.687e-12	1.9074e-11	7.2177e-12	1.1962e-11	2.4195e-12	1.2237e-11	1.7749e-12	1.1206e-11	1.0098e-12	1.124e-11	3.8818e-12	1.6868e-11	1.1044e-11	2.1055e-11	3.9047e-12	6.9158e-12	2.1434e-12	2.0058e-11	1.0388e-12	1.1987e-12	7.2989e-13
