"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.9549	0.00080658	0.00082111	2.3801e-06	4.2879e-07	3.6437e-06	1.7101e-05	4.9903e-06	2.6515e-05	2.896e-07	3.5389e-06	5.7705e-07	3.6555e-06	6.6518e-07	2.2604e-06	5.3374e-08	2.7968e-07	3.0512e-08	6.8441e-08	7.2054e-08	3.906e-07	7.1993e-08	2.8136e-07	2.0393e-07	3.4775e-07	2.5177e-07	1.6482e-06	4.314e-09	6.5025e-08	1.1293e-09	1.4585e-09	1.0901e-10	2.3555e-10	1.4977e-11	8.8237e-11	1.6356e-11	4.5855e-11	1.4903e-11	4.9079e-11	1.0955e-11	2.6969e-11	4.8768e-12	1.3661e-11	1.6009e-12	5.2391e-12	2.6996e-12	7.7945e-12	2.5342e-12	6.8093e-12	1.4984e-12	8.0443e-12	1.6981e-12	9.8884e-12	1.8891e-12	4.6653e-12	1.1204e-12	1.162e-11	1.0377e-12	3.1022e-12	7.377e-13	2.7521e-12	3.2535e-13	3.107e-12	5.3395e-13	2.4301e-12	6.0622e-13	2.4323e-12	9.2074e-13	1.5282e-12	3.1195e-13	1.549e-12	2.2595e-13	1.4116e-12	1.2721e-13	1.4129e-12	4.8827e-13	2.1e-12	1.381e-12	2.6243e-12	4.8919e-13	8.5824e-13	2.6347e-13	2.4606e-12	1.281e-13	1.4382e-13	8.7168e-14
19.2184	0.00081083	0.00082646	2.4037e-06	4.356e-07	3.6846e-06	1.7228e-05	4.9553e-06	2.6194e-05	2.9263e-07	3.5245e-06	5.8192e-07	3.6814e-06	6.7035e-07	2.2776e-06	5.4021e-08	2.8248e-07	3.0975e-08	6.9014e-08	7.2998e-08	3.9385e-07	7.2706e-08	2.8405e-07	2.0553e-07	3.5062e-07	2.536e-07	1.6624e-06	4.3731e-09	6.5624e-08	1.1391e-09	1.4712e-09	1.0994e-10	2.3755e-10	1.5105e-11	8.9e-11	1.6496e-11	4.6254e-11	1.503e-11	4.9499e-11	1.1048e-11	2.72e-11	4.9184e-12	1.3778e-11	1.6146e-12	5.2839e-12	2.7227e-12	7.8613e-12	2.5559e-12	6.8688e-12	1.5115e-12	8.1148e-12	1.713e-12	9.9781e-12	1.9056e-12	4.7072e-12	1.1302e-12	1.1725e-11	1.0471e-12	3.1294e-12	7.4417e-13	2.7763e-12	3.282e-13	3.1347e-12	5.3863e-13	2.4522e-12	6.1171e-13	2.4544e-12	9.2909e-13	1.5421e-12	3.1478e-13	1.5631e-12	2.28e-13	1.4244e-12	1.2836e-13	1.4258e-12	4.9271e-13	2.1192e-12	1.3935e-12	2.6482e-12	4.9364e-13	8.6606e-13	2.6587e-13	2.4833e-12	1.2927e-13	1.4522e-13	8.8015e-14
19.4854	0.00081565	0.00083184	2.4289e-06	4.4271e-07	3.7277e-06	1.7358e-05	4.9221e-06	2.5884e-05	2.9585e-07	3.5134e-06	5.8711e-07	3.7092e-06	6.7588e-07	2.2956e-06	5.4701e-08	2.8537e-07	3.146e-08	6.9642e-08	7.399e-08	3.9721e-07	7.3459e-08	2.869e-07	2.0722e-07	3.5367e-07	2.5555e-07	1.6775e-06	4.4349e-09	6.626e-08	1.1495e-09	1.4846e-09	1.1093e-10	2.3969e-10	1.5241e-11	8.9817e-11	1.6644e-11	4.6679e-11	1.5168e-11	4.9949e-11	1.1148e-11	2.7444e-11	4.9626e-12	1.3902e-11	1.6291e-12	5.3315e-12	2.7472e-12	7.9334e-12	2.5789e-12	6.9319e-12	1.5254e-12	8.1896e-12	1.7288e-12	1.0073e-11	1.9232e-12	4.752e-12	1.1409e-12	1.1837e-11	1.0571e-12	3.1591e-12	7.5103e-13	2.802e-12	3.3123e-13	3.1645e-12	5.437e-13	2.4755e-12	6.1754e-13	2.4778e-12	9.3796e-13	1.5568e-12	3.1778e-13	1.578e-12	2.3018e-13	1.438e-12	1.2959e-13	1.4394e-12	4.9742e-13	2.1394e-12	1.4069e-12	2.6735e-12	4.9836e-13	8.7438e-13	2.6856e-13	2.5085e-12	1.3055e-13	1.467e-13	8.891e-14
19.7562	0.00082105	0.00083756	2.4554e-06	4.5014e-07	3.773e-06	1.7498e-05	4.8916e-06	2.56e-05	2.9923e-07	3.5054e-06	5.9264e-07	3.739e-06	6.8177e-07	2.3148e-06	5.5415e-08	2.8843e-07	3.1968e-08	7.0328e-08	7.503e-08	4.0079e-07	7.4253e-08	2.899e-07	2.09e-07	3.5691e-07	2.576e-07	1.6936e-06	4.4994e-09	6.6936e-08	1.1603e-09	1.4987e-09	1.1197e-10	2.4195e-10	1.5385e-11	9.0682e-11	1.6802e-11	4.7129e-11	1.5314e-11	5.043e-11	1.1253e-11	2.7704e-11	5.0094e-12	1.4034e-11	1.6445e-12	5.3827e-12	2.7733e-12	8.0098e-12	2.6037e-12	6.9988e-12	1.5401e-12	8.2688e-12	1.7456e-12	1.0174e-11	1.9421e-12	4.7994e-12	1.1523e-12	1.1955e-11	1.0676e-12	3.1905e-12	7.5834e-13	2.8299e-12	3.3443e-13	3.196e-12	5.4912e-13	2.5003e-12	6.237e-13	2.5026e-12	9.4733e-13	1.5724e-12	3.2096e-13	1.5938e-12	2.3248e-13	1.4524e-12	1.3089e-13	1.4538e-12	5.024e-13	2.1618e-12	1.4213e-12	2.7014e-12	5.0342e-13	8.8363e-13	2.7141e-13	2.535e-12	1.3193e-13	1.4826e-13	8.9856e-14
20.0308	0.00082703	0.00084364	2.4832e-06	4.5788e-07	3.8205e-06	1.7646e-05	4.8637e-06	2.5342e-05	3.0279e-07	3.5003e-06	5.9849e-07	3.7707e-06	6.8805e-07	2.3352e-06	5.6164e-08	2.9165e-07	3.2499e-08	7.1075e-08	7.6118e-08	4.0458e-07	7.5088e-08	2.9302e-07	2.109e-07	3.6031e-07	2.5977e-07	1.7105e-06	4.5662e-09	6.7648e-08	1.1717e-09	1.5135e-09	1.1308e-10	2.4435e-10	1.5537e-11	9.1596e-11	1.6971e-11	4.7603e-11	1.5468e-11	5.0937e-11	1.1366e-11	2.7982e-11	5.0589e-12	1.4175e-11	1.661e-12	5.4368e-12	2.8012e-12	8.0904e-12	2.6298e-12	7.0694e-12	1.5556e-12	8.3531e-12	1.7637e-12	1.028e-11	1.9623e-12	4.8494e-12	1.1643e-12	1.208e-11	1.0788e-12	3.2237e-12	7.6621e-13	2.8593e-12	3.3786e-13	3.2293e-12	5.5482e-13	2.5264e-12	6.302e-13	2.5287e-12	9.5722e-13	1.5888e-12	3.243e-13	1.6105e-12	2.349e-13	1.4679e-12	1.3228e-13	1.4696e-12	5.0783e-13	2.1856e-12	1.437e-12	2.7311e-12	5.0896e-13	8.9336e-13	2.744e-13	2.563e-12	1.3339e-13	1.4988e-13	9.0804e-14
20.3092	0.00083359	0.00085006	2.5123e-06	4.6596e-07	3.8694e-06	1.7804e-05	4.8404e-06	2.5106e-05	3.0652e-07	3.4978e-06	6.0467e-07	3.8044e-06	6.947e-07	2.3569e-06	5.6951e-08	2.9504e-07	3.3053e-08	7.1883e-08	7.726e-08	4.0859e-07	7.5965e-08	2.9628e-07	2.129e-07	3.6385e-07	2.6207e-07	1.7283e-06	4.6359e-09	6.8397e-08	1.1838e-09	1.529e-09	1.1424e-10	2.4691e-10	1.57e-11	9.2558e-11	1.7149e-11	4.8104e-11	1.563e-11	5.1472e-11	1.1485e-11	2.8275e-11	5.1119e-12	1.4323e-11	1.6784e-12	5.4939e-12	2.8305e-12	8.1753e-12	2.6574e-12	7.1438e-12	1.572e-12	8.4434e-12	1.7828e-12	1.0392e-11	1.9835e-12	4.902e-12	1.1769e-12	1.2211e-11	1.0905e-12	3.2587e-12	7.745e-13	2.8903e-12	3.4151e-13	3.2643e-12	5.6084e-13	2.554e-12	6.3705e-13	2.5568e-12	9.6785e-13	1.6063e-12	3.2782e-13	1.6289e-12	2.3753e-13	1.4847e-12	1.338e-13	1.4864e-12	5.1364e-13	2.2107e-12	1.4534e-12	2.7624e-12	5.1479e-13	9.036e-13	2.7755e-13	2.5924e-12	1.3492e-13	1.5149e-13	9.1784e-14
20.5914	0.00084072	0.00085682	2.5428e-06	4.7443e-07	3.9206e-06	1.7971e-05	4.8199e-06	2.489e-05	3.1042e-07	3.4981e-06	6.1116e-07	3.84e-06	7.0171e-07	2.3798e-06	5.7773e-08	2.986e-07	3.3631e-08	7.2748e-08	7.8452e-08	4.1283e-07	7.6876e-08	2.997e-07	2.15e-07	3.6757e-07	2.645e-07	1.7467e-06	4.7086e-09	6.9184e-08	1.1964e-09	1.5453e-09	1.1548e-10	2.496e-10	1.5871e-11	9.357e-11	1.7336e-11	4.863e-11	1.5801e-11	5.2034e-11	1.161e-11	2.8583e-11	5.1675e-12	1.4479e-11	1.6967e-12	5.5538e-12	2.8614e-12	8.2646e-12	2.6864e-12	7.2227e-12	1.5894e-12	8.5382e-12	1.8029e-12	1.0514e-11	2.0058e-12	4.9572e-12	1.1901e-12	1.2355e-11	1.1028e-12	3.2953e-12	7.832e-13	2.9228e-12	3.4534e-13	3.3011e-12	5.6715e-13	2.5843e-12	6.4439e-13	2.5871e-12	9.7931e-13	1.6253e-12	3.3164e-13	1.6482e-12	2.4035e-13	1.5023e-12	1.3538e-13	1.504e-12	5.1973e-13	2.2369e-12	1.4707e-12	2.7952e-12	5.209e-13	9.1433e-13	2.8085e-13	2.6232e-12	1.3652e-13	1.5319e-13	9.2812e-14
20.8776	0.00084844	0.00086393	2.5747e-06	4.8324e-07	3.9741e-06	1.8148e-05	4.8012e-06	2.4698e-05	3.1451e-07	3.5013e-06	6.1798e-07	3.8778e-06	7.0909e-07	2.4039e-06	5.8632e-08	3.0233e-07	3.4233e-08	7.3678e-08	7.9697e-08	4.1728e-07	7.7823e-08	3.0329e-07	2.1722e-07	3.7149e-07	2.6706e-07	1.766e-06	4.7844e-09	7.001e-08	1.2097e-09	1.5624e-09	1.1679e-10	2.5242e-10	1.605e-11	9.4635e-11	1.7532e-11	4.9188e-11	1.598e-11	5.2623e-11	1.1741e-11	2.8906e-11	5.2259e-12	1.4643e-11	1.7159e-12	5.6167e-12	2.8938e-12	8.3583e-12	2.7168e-12	7.3066e-12	1.6079e-12	8.6376e-12	1.8239e-12	1.0643e-11	2.0292e-12	5.0169e-12	1.204e-12	1.2506e-11	1.1162e-12	3.3338e-12	7.9233e-13	2.9569e-12	3.4936e-13	3.3401e-12	5.7377e-13	2.6159e-12	6.5228e-13	2.6188e-12	9.9131e-13	1.6453e-12	3.357e-13	1.6684e-12	2.4329e-13	1.5207e-12	1.3704e-13	1.5225e-12	5.2611e-13	2.2644e-12	1.4887e-12	2.8295e-12	5.2729e-13	9.2557e-13	2.8428e-13	2.6549e-12	1.382e-13	1.5497e-13	9.389e-14
21.1677	0.00085664	0.0008714	2.6084e-06	4.9241e-07	4.0299e-06	1.8334e-05	4.7865e-06	2.4529e-05	3.1874e-07	3.5073e-06	6.2513e-07	3.9176e-06	7.1683e-07	2.4293e-06	5.9527e-08	3.0624e-07	3.486e-08	7.4679e-08	8.0994e-08	4.2196e-07	7.8813e-08	3.0704e-07	2.1956e-07	3.7559e-07	2.6976e-07	1.7863e-06	4.8632e-09	7.0873e-08	1.2236e-09	1.5804e-09	1.1815e-10	2.5538e-10	1.6238e-11	9.5771e-11	1.7737e-11	4.9779e-11	1.6169e-11	5.3243e-11	1.1879e-11	2.9245e-11	5.2871e-12	1.4815e-11	1.736e-12	5.6826e-12	2.9277e-12	8.4578e-12	2.7487e-12	7.3944e-12	1.6272e-12	8.7416e-12	1.8458e-12	1.0778e-11	2.0537e-12	5.0803e-12	1.2191e-12	1.2665e-11	1.1304e-12	3.3754e-12	8.0188e-13	2.9926e-12	3.5357e-13	3.3824e-12	5.8086e-13	2.6491e-12	6.6054e-13	2.652e-12	1.0039e-12	1.6661e-12	3.3995e-13	1.6895e-12	2.4637e-13	1.54e-12	1.3878e-13	1.5418e-12	5.3278e-13	2.2931e-12	1.5076e-12	2.8654e-12	5.3398e-13	9.3717e-13	2.8768e-13	2.6867e-12	1.3987e-13	1.5683e-13	9.5019e-14
21.4619	0.00086542	0.00087931	2.6438e-06	5.0193e-07	4.0881e-06	1.853e-05	4.7763e-06	2.4389e-05	3.2312e-07	3.516e-06	6.3259e-07	3.9595e-06	7.2495e-07	2.4562e-06	6.046e-08	3.1034e-07	3.5512e-08	7.5744e-08	8.2345e-08	4.2689e-07	7.9846e-08	3.1095e-07	2.2203e-07	3.7988e-07	2.726e-07	1.8074e-06	4.9453e-09	7.1768e-08	1.2381e-09	1.5991e-09	1.1958e-10	2.5846e-10	1.6435e-11	9.6959e-11	1.7952e-11	5.0396e-11	1.6369e-11	5.3902e-11	1.2022e-11	2.9599e-11	5.351e-12	1.4994e-11	1.757e-12	5.7523e-12	2.9631e-12	8.5626e-12	2.7823e-12	7.4862e-12	1.6474e-12	8.8503e-12	1.8688e-12	1.0919e-11	2.0798e-12	5.1465e-12	1.2349e-12	1.283e-11	1.1451e-12	3.4193e-12	8.119e-13	3.0315e-12	3.5797e-13	3.4264e-12	5.8842e-13	2.6836e-12	6.6915e-13	2.6866e-12	1.017e-12	1.6878e-12	3.4438e-13	1.7116e-12	2.4959e-13	1.5601e-12	1.4059e-13	1.562e-12	5.3974e-13	2.3215e-12	1.5267e-12	2.9011e-12	5.4081e-13	9.4875e-13	2.9124e-13	2.7199e-12	1.416e-13	1.5877e-13	9.6197e-14
21.7602	0.0008748	0.0008876	2.6806e-06	5.1182e-07	4.1486e-06	1.8736e-05	4.7701e-06	2.4268e-05	3.2769e-07	3.5272e-06	6.4028e-07	4.0034e-06	7.3342e-07	2.4843e-06	6.1431e-08	3.1462e-07	3.6184e-08	7.6872e-08	8.375e-08	4.3205e-07	8.0923e-08	3.1504e-07	2.246e-07	3.8437e-07	2.756e-07	1.8295e-06	5.0311e-09	7.2695e-08	1.2535e-09	1.6188e-09	1.2107e-10	2.6169e-10	1.664e-11	9.8198e-11	1.8179e-11	5.104e-11	1.6579e-11	5.459e-11	1.2174e-11	2.9973e-11	5.4178e-12	1.5185e-11	1.7791e-12	5.8257e-12	3.0009e-12	8.672e-12	2.8178e-12	7.582e-12	1.6685e-12	8.9649e-12	1.8939e-12	1.1065e-11	2.1076e-12	5.2156e-12	1.2515e-12	1.3002e-11	1.1605e-12	3.4652e-12	8.2277e-13	3.0722e-12	3.6264e-13	3.4724e-12	5.963e-13	2.7197e-12	6.7813e-13	2.7227e-12	1.0306e-12	1.7105e-12	3.4901e-13	1.7344e-12	2.5294e-13	1.5804e-12	1.4243e-13	1.5819e-12	5.4668e-13	2.3511e-12	1.5461e-12	2.9381e-12	5.4769e-13	9.6084e-13	2.9495e-13	2.7546e-12	1.4341e-13	1.6079e-13	9.7411e-14
22.0626	0.00088476	0.00089624	2.7189e-06	5.2209e-07	4.2117e-06	1.8951e-05	4.7676e-06	2.4177e-05	3.3245e-07	3.5408e-06	6.483e-07	4.0493e-06	7.4214e-07	2.5137e-06	6.2435e-08	3.1907e-07	3.6881e-08	7.8067e-08	8.5211e-08	4.3744e-07	8.2044e-08	3.1934e-07	2.2728e-07	3.8908e-07	2.7873e-07	1.8526e-06	5.1204e-09	7.3662e-08	1.2696e-09	1.6395e-09	1.2262e-10	2.6511e-10	1.6858e-11	9.9489e-11	1.8418e-11	5.1712e-11	1.6796e-11	5.5307e-11	1.2334e-11	3.0366e-11	5.4883e-12	1.5384e-11	1.8025e-12	5.9022e-12	3.0403e-12	8.7859e-12	2.8548e-12	7.6818e-12	1.6904e-12	9.0881e-12	1.9199e-12	1.1217e-11	2.1366e-12	5.2875e-12	1.2687e-12	1.3181e-11	1.1765e-12	3.5129e-12	8.3408e-13	3.1144e-12	3.6763e-13	3.5202e-12	6.0451e-13	2.7566e-12	6.8749e-13	2.7591e-12	1.0444e-12	1.7335e-12	3.5382e-13	1.7571e-12	2.563e-13	1.6011e-12	1.4429e-13	1.6027e-12	5.5384e-13	2.3819e-12	1.5664e-12	2.9766e-12	5.5487e-13	9.7343e-13	2.9882e-13	2.7908e-12	1.4529e-13	1.6288e-13	9.8677e-14
22.3692	0.00089533	0.00090521	2.7586e-06	5.3287e-07	4.2778e-06	1.9177e-05	4.7676e-06	2.4106e-05	3.374e-07	3.5568e-06	6.5666e-07	4.0972e-06	7.5124e-07	2.5444e-06	6.3473e-08	3.2372e-07	3.7605e-08	7.9329e-08	8.6715e-08	4.4306e-07	8.321e-08	3.2381e-07	2.3008e-07	3.9402e-07	2.8199e-07	1.8767e-06	5.2133e-09	7.4669e-08	1.2863e-09	1.6611e-09	1.2426e-10	2.6868e-10	1.7085e-11	1.0083e-10	1.8666e-11	5.2411e-11	1.7023e-11	5.6054e-11	1.25e-11	3.0776e-11	5.5622e-12	1.5591e-11	1.8268e-12	5.9819e-12	3.0813e-12	8.9046e-12	2.8933e-12	7.7869e-12	1.7137e-12	9.2164e-12	1.947e-12	1.1368e-11	2.1668e-12	5.3623e-12	1.2867e-12	1.3358e-11	1.193e-12	3.5626e-12	8.4586e-13	3.1585e-12	3.7282e-13	3.57e-12	6.1306e-13	2.7937e-12	6.9692e-13	2.7962e-12	1.0585e-12	1.7569e-12	3.5863e-13	1.7807e-12	2.5975e-13	1.6227e-12	1.4623e-13	1.6242e-12	5.6129e-13	2.414e-12	1.5875e-12	3.0167e-12	5.6234e-13	9.8655e-13	3.0285e-13	2.8284e-12	1.4725e-13	1.6505e-13	9.9996e-14
22.6801	0.00090651	0.00091447	2.7999e-06	5.4406e-07	4.3463e-06	1.9412e-05	4.7715e-06	2.4058e-05	3.4253e-07	3.5748e-06	6.6536e-07	4.1472e-06	7.6072e-07	2.5764e-06	6.4549e-08	3.2855e-07	3.8357e-08	8.0656e-08	8.8274e-08	4.4892e-07	8.4433e-08	3.2846e-07	2.3299e-07	3.9915e-07	2.8539e-07	1.902e-06	5.3095e-09	7.5715e-08	1.3036e-09	1.6835e-09	1.2598e-10	2.724e-10	1.7321e-11	1.0224e-10	1.8925e-11	5.315e-11	1.7259e-11	5.6831e-11	1.2673e-11	3.1201e-11	5.6391e-12	1.5807e-11	1.852e-12	6.0647e-12	3.1239e-12	9.028e-12	2.9334e-12	7.8993e-12	1.7384e-12	9.3496e-12	1.9752e-12	1.1524e-11	2.1982e-12	5.4369e-12	1.3053e-12	1.3542e-11	1.2094e-12	3.6142e-12	8.581e-13	3.2042e-12	3.7821e-13	3.6206e-12	6.2194e-13	2.8322e-12	7.0652e-13	2.8348e-12	1.0731e-12	1.7811e-12	3.6357e-13	1.8053e-12	2.6333e-13	1.6451e-12	1.4825e-13	1.6467e-12	5.6904e-13	2.4474e-12	1.6094e-12	3.0584e-12	5.701e-13	1.0002e-12	3.0702e-13	2.8672e-12	1.4928e-13	1.6731e-13	1.0137e-13
22.9953	0.00091829	0.00092409	2.8435e-06	5.5567e-07	4.4175e-06	1.9657e-05	4.7802e-06	2.4033e-05	3.4787e-07	3.5951e-06	6.744e-07	4.1988e-06	7.7058e-07	2.6097e-06	6.5667e-08	3.3357e-07	3.9136e-08	8.2063e-08	8.9892e-08	4.5501e-07	8.5705e-08	3.3328e-07	2.3604e-07	4.0449e-07	2.8892e-07	1.9282e-06	5.4094e-09	7.6803e-08	1.3217e-09	1.7068e-09	1.2776e-10	2.7625e-10	1.7566e-11	1.0375e-10	1.9193e-11	5.3934e-11	1.7507e-11	5.7639e-11	1.2853e-11	3.1643e-11	5.719e-12	1.6031e-11	1.8783e-12	6.1507e-12	3.1682e-12	9.1589e-12	2.975e-12	8.016e-12	1.7641e-12	9.488e-12	2.0044e-12	1.1687e-11	2.2307e-12	5.5136e-12	1.3238e-12	1.3734e-11	1.2265e-12	3.6655e-12	8.7081e-13	3.2512e-12	3.838e-13	3.6717e-12	6.3086e-13	2.8722e-12	7.165e-13	2.8748e-12	1.0882e-12	1.8062e-12	3.687e-13	1.8308e-12	2.6705e-13	1.6683e-12	1.5035e-13	1.67e-12	5.7709e-13	2.4819e-12	1.6322e-12	3.1015e-12	5.7817e-13	1.0143e-12	3.1132e-13	2.9074e-12	1.5137e-13	1.6966e-13	1.0279e-13
23.3148	0.0009307	0.00093408	2.8894e-06	5.677e-07	4.4912e-06	1.9912e-05	4.7917e-06	2.4028e-05	3.5344e-07	3.6168e-06	6.8379e-07	4.2521e-06	7.8082e-07	2.6442e-06	6.6825e-08	3.3877e-07	3.9945e-08	8.3544e-08	9.1569e-08	4.6134e-07	8.7023e-08	3.3828e-07	2.3924e-07	4.1003e-07	2.9262e-07	1.9555e-06	5.5128e-09	7.7932e-08	1.3404e-09	1.7309e-09	1.2961e-10	2.8026e-10	1.7821e-11	1.0531e-10	1.9471e-11	5.4748e-11	1.7771e-11	5.8508e-11	1.3039e-11	3.2102e-11	5.8018e-12	1.6264e-11	1.9055e-12	6.2417e-12	3.2141e-12	9.297e-12	3.0188e-12	8.1371e-12	1.7907e-12	9.6315e-12	2.0345e-12	1.1856e-11	2.2635e-12	5.5932e-12	1.3429e-12	1.3932e-11	1.2442e-12	3.7183e-12	8.8383e-13	3.2981e-12	3.8961e-13	3.7247e-12	6.3996e-13	2.9137e-12	7.2685e-13	2.9164e-12	1.104e-12	1.8324e-12	3.7403e-13	1.8573e-12	2.7091e-13	1.6925e-12	1.5252e-13	1.694e-12	5.8543e-13	2.5174e-12	1.6556e-12	3.146e-12	5.8647e-13	1.0288e-12	3.1578e-13	2.9491e-12	1.5354e-13	1.7212e-13	1.0431e-13
23.6389	0.00094373	0.00094433	2.9369e-06	5.8017e-07	4.5675e-06	2.0174e-05	4.8067e-06	2.4047e-05	3.5923e-07	3.641e-06	6.9358e-07	4.3076e-06	7.9146e-07	2.6797e-06	6.8026e-08	3.4411e-07	4.0784e-08	8.5095e-08	9.3307e-08	4.6782e-07	8.8389e-08	3.4346e-07	2.4256e-07	4.1577e-07	2.965e-07	1.9838e-06	5.6204e-09	7.9113e-08	1.3601e-09	1.756e-09	1.3153e-10	2.8441e-10	1.8085e-11	1.0693e-10	1.9767e-11	5.5592e-11	1.8045e-11	5.9409e-11	1.3235e-11	3.2587e-11	5.8878e-12	1.6511e-11	1.9342e-12	6.3378e-12	3.2634e-12	9.4402e-12	3.0653e-12	8.2626e-12	1.8183e-12	9.7775e-12	2.0645e-12	1.2031e-11	2.2969e-12	5.6758e-12	1.3627e-12	1.4138e-11	1.2626e-12	3.7732e-12	8.9685e-13	3.3467e-12	3.9547e-13	3.7796e-12	6.4939e-13	2.9568e-12	7.3758e-13	2.9595e-12	1.1203e-12	1.8594e-12	3.7956e-13	1.8846e-12	2.7491e-13	1.7172e-12	1.5476e-13	1.7188e-12	5.9399e-13	2.5543e-12	1.6798e-12	3.192e-12	5.9505e-13	1.0438e-12	3.2041e-13	2.9923e-12	1.5579e-13	1.7475e-13	1.059e-13
23.9674	0.0009574	0.00095493	2.9861e-06	5.9308e-07	4.6466e-06	2.0446e-05	4.8255e-06	2.4086e-05	3.6522e-07	3.6673e-06	7.0379e-07	4.3651e-06	8.0254e-07	2.7165e-06	6.9269e-08	3.4964e-07	4.1658e-08	8.6718e-08	9.5108e-08	4.7454e-07	8.9804e-08	3.489e-07	2.46e-07	4.2175e-07	3.0053e-07	2.013e-06	5.7328e-09	8.0338e-08	1.3806e-09	1.7825e-09	1.3351e-10	2.8883e-10	1.8367e-11	1.0861e-10	2.0077e-11	5.6466e-11	1.8328e-11	6.0342e-11	1.3443e-11	3.3098e-11	5.9786e-12	1.677e-11	1.9645e-12	6.4373e-12	3.3146e-12	9.5885e-12	3.1134e-12	8.3926e-12	1.8469e-12	9.9244e-12	2.0955e-12	1.2212e-11	2.3314e-12	5.7613e-12	1.3832e-12	1.435e-11	1.2816e-12	3.83e-12	9.1033e-13	3.3971e-12	4.0141e-13	3.8366e-12	6.5917e-13	3.001e-12	7.487e-13	3.0036e-12	1.137e-12	1.8872e-12	3.8527e-13	1.9127e-12	2.7902e-13	1.7429e-12	1.5707e-13	1.7445e-12	6.0286e-13	2.5925e-12	1.7049e-12	3.2397e-12	6.0394e-13	1.0595e-12	3.252e-13	3.0371e-12	1.5812e-13	1.7747e-13	1.0755e-13
24.3005	0.00097171	0.0009659	3.0369e-06	6.0669e-07	4.7295e-06	2.0727e-05	4.8489e-06	2.4144e-05	3.7143e-07	3.6959e-06	7.1435e-07	4.4247e-06	8.1409e-07	2.7547e-06	7.0564e-08	3.5538e-07	4.2564e-08	8.8413e-08	9.6976e-08	4.8151e-07	9.1268e-08	3.5454e-07	2.4956e-07	4.2802e-07	3.047e-07	2.0434e-06	5.8492e-09	8.1606e-08	1.4018e-09	1.8098e-09	1.356e-10	2.9344e-10	1.866e-11	1.1035e-10	2.0398e-11	5.7371e-11	1.8622e-11	6.1307e-11	1.3658e-11	3.3627e-11	6.0741e-12	1.7038e-11	1.9959e-12	6.5402e-12	3.3675e-12	9.742e-12	3.1632e-12	8.5244e-12	1.8758e-12	1.0076e-11	2.1276e-12	1.2398e-11	2.3671e-12	5.8496e-12	1.4045e-12	1.4569e-11	1.3012e-12	3.8888e-12	9.2429e-13	3.4492e-12	4.0756e-13	3.8955e-12	6.6929e-13	3.0467e-12	7.6009e-13	3.0494e-12	1.1543e-12	1.9159e-12	3.9113e-13	1.9418e-12	2.8326e-13	1.7694e-12	1.5946e-13	1.7711e-12	6.1204e-13	2.632e-12	1.7309e-12	3.2891e-12	6.1315e-13	1.0756e-12	3.3018e-13	3.0839e-12	1.6053e-13	1.8028e-13	1.0926e-13
24.6382	0.00098667	0.00097723	3.0894e-06	6.2087e-07	4.8153e-06	2.1019e-05	4.8762e-06	2.4225e-05	3.7784e-07	3.7264e-06	7.2529e-07	4.4865e-06	8.2604e-07	2.7942e-06	7.1907e-08	3.6131e-07	4.3501e-08	9.0181e-08	9.892e-08	4.8873e-07	9.2794e-08	3.6037e-07	2.5324e-07	4.345e-07	3.0902e-07	2.0752e-06	5.9695e-09	8.2918e-08	1.4237e-09	1.8381e-09	1.3781e-10	2.9821e-10	1.8964e-11	1.1213e-10	2.0729e-11	5.8282e-11	1.8925e-11	6.2306e-11	1.388e-11	3.4174e-11	6.1728e-12	1.7315e-11	2.0283e-12	6.6467e-12	3.4223e-12	9.9007e-12	3.2147e-12	8.6572e-12	1.9051e-12	1.0234e-11	2.1608e-12	1.259e-11	2.4041e-12	5.9402e-12	1.4263e-12	1.4794e-11	1.3213e-12	3.9494e-12	9.3872e-13	3.5031e-12	4.1392e-13	3.9559e-12	6.7974e-13	3.0939e-12	7.7186e-13	3.0966e-12	1.1722e-12	1.9456e-12	3.9719e-13	1.9719e-12	2.8765e-13	1.7969e-12	1.6193e-13	1.7986e-12	6.2154e-13	2.6729e-12	1.7577e-12	3.3402e-12	6.2267e-13	1.0924e-12	3.355e-13	3.1336e-12	1.631e-13	1.832e-13	1.1103e-13
