"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	 	1.596e-05	1.4285e-06	7.445e-07	1.5271e-06	4.4026e-07	1.2135e-07	3.9132e-07	8.0792e-08	1.2718e-07	9.3572e-08	2.1149e-07	8.7451e-08	7.4243e-08	1.4753e-08	1.3931e-08	1.9706e-08	9.4162e-08	2.2969e-08	1.2766e-08	2.1396e-08	8.7173e-08	5.2066e-08	8.427e-08	5.997e-08	4.8139e-07	3.9628e-09	1.6334e-08	4.1054e-10	4.9741e-10	5.007e-11	1.1624e-10	7.4067e-12	5.1655e-11	8.3153e-12	2.7183e-11	8.3288e-12	2.7025e-11	5.5182e-12	1.3622e-11	2.3947e-12	6.9701e-12	8.0517e-13	2.7947e-12	1.3868e-12	4.4185e-12	1.3419e-12	4.2084e-12	9.2926e-13	5.2963e-12	1.1592e-12	7.645e-12	1.3076e-12	3.5143e-12	8.2352e-13	8.9652e-12	7.8602e-13	2.2781e-12	5.0459e-13	1.9653e-12	2.1585e-13	2.3165e-12	3.9011e-13	1.8866e-12	4.633e-13	1.9008e-12	7.1909e-13	1.1906e-12	2.3945e-13	1.2627e-12	1.775e-13	1.1747e-12	1.0581e-13	1.1878e-12	4.0919e-13	1.8214e-12	1.1864e-12	2.2707e-12	4.1792e-13	7.4965e-13	2.3737e-13	2.2255e-12	1.1462e-13	1.4137e-13	8.7329e-14
1127.06	 	3.2988e-05	1.5139e-06	7.8166e-07	1.661e-06	9.1333e-07	2.5001e-07	7.9895e-07	8.8589e-08	1.9878e-07	1.1155e-07	3.0347e-07	1.0689e-07	1.4945e-07	1.8399e-08	2.8837e-08	2.3704e-08	1.0051e-07	2.8203e-08	2.6411e-08	2.4275e-08	9.4547e-08	5.6395e-08	9.2541e-08	6.6345e-08	5.3346e-07	4.2613e-09	1.9065e-08	4.4464e-10	5.3564e-10	5.3551e-11	1.2184e-10	7.7852e-12	5.4463e-11	8.9101e-12	2.8568e-11	8.8601e-12	2.8892e-11	5.8954e-12	1.4565e-11	2.4932e-12	7.4773e-12	8.5977e-13	3.0135e-12	1.4909e-12	4.6881e-12	1.4463e-12	4.3445e-12	9.59e-13	5.5569e-12	1.2287e-12	8.1503e-12	1.3808e-12	3.5869e-12	8.4511e-13	9.5486e-12	8.0383e-13	2.3384e-12	5.3454e-13	2.0446e-12	2.2694e-13	2.3694e-12	4.0105e-13	2.0151e-12	4.8253e-13	2.0363e-12	7.7014e-13	1.2736e-12	2.523e-13	1.3206e-12	1.8994e-13	1.2167e-12	1.096e-13	1.2284e-12	4.2324e-13	1.8869e-12	1.2323e-12	2.3538e-12	4.3416e-13	7.7629e-13	2.43e-13	2.2707e-12	1.1805e-13	1.4759e-13	9.0483e-14
1142.73	 	4.9441e-05	1.5758e-06	8.2859e-07	1.7819e-06	1.3573e-06	3.7673e-07	1.2268e-06	1.0218e-07	2.9555e-07	1.2288e-07	4.0896e-07	1.2494e-07	2.146e-07	2.216e-08	4.1458e-08	2.6682e-08	1.0959e-07	3.433e-08	3.8056e-08	2.636e-08	1.0434e-07	6.0857e-08	9.9082e-08	7.0971e-08	5.8908e-07	4.733e-09	2.094e-08	4.8797e-10	5.973e-10	5.6316e-11	1.3118e-10	8.3848e-12	5.6264e-11	9.5377e-12	2.965e-11	9.2854e-12	3.0362e-11	6.3377e-12	1.5639e-11	2.6824e-12	7.9907e-12	9.2496e-13	3.1849e-12	1.5883e-12	4.8861e-12	1.5308e-12	4.5815e-12	1.0109e-12	5.8601e-12	1.2641e-12	8.4463e-12	1.4164e-12	3.8252e-12	8.6492e-13	9.9013e-12	8.601e-13	2.3927e-12	5.4972e-13	2.0895e-12	2.3824e-13	2.4965e-12	4.0984e-13	2.0858e-12	5.101e-13	2.107e-12	7.9669e-13	1.3171e-12	2.641e-13	1.3722e-12	1.9676e-13	1.2603e-12	1.1354e-13	1.272e-12	4.3804e-13	1.9254e-12	1.2649e-12	2.4055e-12	4.4787e-13	7.9115e-13	2.5212e-13	2.3769e-12	1.2054e-13	1.586e-13	1.0223e-13
1158.61	 	7.0992e-05	1.6479e-06	8.928e-07	1.9738e-06	1.9351e-06	5.4334e-07	1.7972e-06	1.1162e-07	3.6183e-07	1.4129e-07	5.1007e-07	1.3672e-07	2.8989e-07	2.5026e-08	5.7406e-08	3.019e-08	1.1404e-07	3.9816e-08	5.2803e-08	2.8307e-08	1.1162e-07	6.3224e-08	1.0916e-07	7.7195e-08	6.33e-07	5.0161e-09	2.4253e-08	5.2548e-10	6.3267e-10	6.066e-11	1.3927e-10	8.8936e-12	5.9262e-11	1.0028e-11	3.1134e-11	9.6753e-12	3.1511e-11	6.677e-12	1.6466e-11	2.8543e-12	8.3948e-12	9.7481e-13	3.2912e-12	1.6661e-12	5.1139e-12	1.5866e-12	4.8563e-12	1.0708e-12	6.0068e-12	1.2908e-12	8.7539e-12	1.4503e-12	3.9627e-12	9.2683e-13	1.0269e-11	8.8918e-13	2.563e-12	5.6151e-13	2.2157e-12	2.439e-13	2.6129e-12	4.3805e-13	2.159e-12	5.2952e-13	2.1807e-12	8.2468e-13	1.3634e-12	2.7445e-13	1.4094e-12	2.0349e-13	1.2857e-12	1.1586e-13	1.2955e-12	4.4663e-13	2.0143e-12	1.3008e-12	2.5081e-12	4.5628e-13	8.3149e-13	2.6472e-13	2.4854e-12	1.2711e-13	1.8024e-13	1.1287e-13
1174.71	 	8.7729e-05	1.7378e-06	9.4339e-07	2.0877e-06	2.3943e-06	6.7073e-07	2.2113e-06	1.2206e-07	4.4197e-07	1.5488e-07	6.1557e-07	1.5854e-07	3.6182e-07	2.8226e-08	7.1413e-08	3.3671e-08	1.222e-07	4.3843e-08	6.5602e-08	3.1412e-08	1.212e-07	6.7321e-08	1.1634e-07	8.0269e-08	6.971e-07	5.4462e-09	2.6159e-08	5.4784e-10	6.9276e-10	6.4325e-11	1.453e-10	9.2599e-12	6.2718e-11	1.0399e-11	3.2854e-11	1.0171e-11	3.3084e-11	6.904e-12	1.704e-11	2.9923e-12	8.7151e-12	1.0074e-12	3.4683e-12	1.7334e-12	5.3973e-12	1.6679e-12	4.9958e-12	1.1009e-12	6.2119e-12	1.3779e-12	8.9434e-12	1.5544e-12	4.1053e-12	9.5936e-13	1.0507e-11	9.2068e-13	2.6519e-12	5.9977e-13	2.3057e-12	2.5486e-13	2.7149e-12	4.531e-13	2.2012e-12	5.4683e-13	2.2192e-12	8.3948e-13	1.3895e-12	2.8189e-13	1.4464e-12	2.0679e-13	1.3454e-12	1.2117e-13	1.3623e-12	4.691e-13	2.1064e-12	1.3694e-12	2.6259e-12	4.814e-13	8.669e-13	2.7635e-13	2.6386e-12	1.3113e-13	1.9881e-13	1.255e-13
1191.03	 	0.00010659	1.8074e-06	9.7487e-07	2.258e-06	2.9087e-06	8.1484e-07	2.6953e-06	1.3274e-07	5.1491e-07	1.6971e-07	6.9713e-07	1.7083e-07	4.3704e-07	3.153e-08	8.66e-08	3.7034e-08	1.3059e-07	5.0393e-08	7.9521e-08	3.3193e-08	1.2587e-07	7.2208e-08	1.2326e-07	8.589e-08	7.4716e-07	5.6894e-09	2.8382e-08	5.8333e-10	7.2102e-10	6.6929e-11	1.5195e-10	9.699e-12	6.4436e-11	1.0923e-11	3.3675e-11	1.0677e-11	3.4906e-11	7.2658e-12	1.7923e-11	3.1169e-12	9.1473e-12	1.0606e-12	3.678e-12	1.8198e-12	5.6213e-12	1.7674e-12	5.0997e-12	1.1243e-12	6.6034e-12	1.4261e-12	9.328e-12	1.6097e-12	4.1903e-12	9.9247e-13	1.0907e-11	9.3788e-13	2.7441e-12	6.2054e-13	2.3925e-12	2.6854e-13	2.7877e-12	4.6871e-13	2.3082e-12	5.5594e-13	2.3357e-12	8.8326e-13	1.46e-12	2.8916e-13	1.5232e-12	2.1799e-13	1.4066e-12	1.267e-13	1.4194e-12	4.8927e-13	2.2349e-12	1.4128e-12	2.7652e-12	4.9696e-13	9.4146e-13	3.1794e-13	3.0167e-12	1.5085e-13	2.2027e-13	1.3723e-13
1207.59	 	0.00012287	1.8446e-06	1.0259e-06	2.3546e-06	3.3465e-06	9.4027e-07	3.126e-06	1.442e-07	5.6613e-07	1.8404e-07	7.8599e-07	1.852e-07	4.9524e-07	3.4621e-08	9.902e-08	3.9711e-08	1.3711e-07	5.4424e-08	9.0897e-08	3.6064e-08	1.345e-07	7.5859e-08	1.2985e-07	9.1786e-08	7.8521e-07	6.1247e-09	3.1566e-08	6.2928e-10	7.7476e-10	7.014e-11	1.6028e-10	1.0246e-11	6.5837e-11	1.1528e-11	3.4644e-11	1.0927e-11	3.5772e-11	7.6825e-12	1.8941e-11	3.2764e-12	9.6475e-12	1.1218e-12	3.7836e-12	1.915e-12	5.7436e-12	1.826e-12	5.4428e-12	1.201e-12	6.8478e-12	1.4759e-12	9.7611e-12	1.6645e-12	4.3778e-12	1.0091e-12	1.1443e-11	9.8586e-13	2.7914e-12	6.419e-13	2.4516e-12	2.7891e-13	2.8612e-12	4.7791e-13	2.4105e-12	5.8693e-13	2.4309e-12	9.1964e-13	1.522e-12	3.0454e-13	1.5683e-12	2.2645e-13	1.4945e-12	1.3444e-13	1.5508e-12	5.2928e-13	2.5559e-12	1.634e-12	3.1712e-12	5.706e-13	1.0634e-12	3.5126e-13	3.3279e-12	1.6607e-13	2.369e-13	1.4661e-13
1224.37	 	0.00013616	1.9544e-06	1.0875e-06	2.5287e-06	3.715e-06	1.0406e-06	3.452e-06	1.5548e-07	6.5322e-07	2.0061e-07	8.7937e-07	2.0521e-07	5.5891e-07	3.7127e-08	1.1075e-07	4.379e-08	1.422e-07	5.8589e-08	1.0152e-07	3.7556e-08	1.4358e-07	7.8196e-08	1.3965e-07	9.6324e-08	8.3304e-07	6.5086e-09	3.3661e-08	6.6419e-10	8.2559e-10	7.4135e-11	1.6708e-10	1.065e-11	7.0386e-11	1.1817e-11	3.6978e-11	1.1432e-11	3.6844e-11	7.8863e-12	1.9435e-11	3.4391e-12	9.8858e-12	1.1518e-12	3.861e-12	1.9606e-12	6.0876e-12	1.8624e-12	5.6325e-12	1.2422e-12	7.0742e-12	1.5042e-12	1.03e-11	1.6912e-12	4.578e-12	1.0629e-12	1.1982e-11	1.0272e-12	2.9386e-12	6.5444e-13	2.532e-12	2.8738e-13	3.0127e-12	5.0178e-13	2.5822e-12	6.0643e-13	2.6789e-12	1.0105e-12	1.6535e-12	3.1354e-13	1.8158e-12	2.5284e-13	1.7083e-12	1.5375e-13	1.7451e-12	5.9926e-13	2.8198e-12	1.8023e-12	3.5021e-12	6.2805e-13	1.1733e-12	3.8994e-13	3.6891e-12	1.8501e-13	2.5313e-13	1.5796e-13
1241.38	 	0.00015528	2.0298e-06	1.1176e-06	2.6796e-06	4.2277e-06	1.188e-06	3.9622e-06	1.6156e-07	7.0496e-07	2.1607e-07	9.6623e-07	2.1883e-07	6.2555e-07	4.0959e-08	1.2496e-07	4.6783e-08	1.4913e-07	6.5288e-08	1.1455e-07	4.0347e-08	1.5048e-07	8.2049e-08	1.4754e-07	9.978e-08	8.9838e-07	6.7989e-09	3.6764e-08	6.8505e-10	8.6578e-10	7.6961e-11	1.7071e-10	1.0874e-11	7.2751e-11	1.2135e-11	3.8318e-11	1.2028e-11	3.9284e-11	8.0606e-12	1.9872e-11	3.5187e-12	1.0206e-11	1.177e-12	4.1196e-12	2.0435e-12	6.3332e-12	1.9846e-12	5.8274e-12	1.2845e-12	7.18e-12	1.5772e-12	1.1804e-11	1.7828e-12	4.8539e-12	1.1048e-12	1.3772e-11	1.1215e-12	3.0564e-12	6.867e-13	2.662e-12	2.9319e-13	3.1062e-12	5.2326e-13	2.9393e-12	6.9446e-13	2.9986e-12	1.1331e-12	1.8671e-12	3.6305e-13	2.0024e-12	2.8082e-13	1.8844e-12	1.6963e-13	1.9256e-12	6.6119e-13	3.1259e-12	2.0089e-12	3.8836e-12	6.9967e-13	1.2988e-12	4.205e-13	3.9778e-12	2.0037e-13	2.6722e-13	1.6752e-13
1258.64	 	0.00016872	2.1029e-06	1.1393e-06	2.7897e-06	4.6003e-06	1.2893e-06	4.2927e-06	1.7209e-07	7.598e-07	2.246e-07	1.0373e-06	2.3836e-07	6.8808e-07	4.3712e-08	1.3685e-07	4.9427e-08	1.5712e-07	6.8991e-08	1.2528e-07	4.2798e-08	1.5567e-07	8.6481e-08	1.5257e-07	1.046e-07	9.4952e-07	7.1022e-09	3.8281e-08	7.2182e-10	9.0074e-10	7.8558e-11	1.808e-10	1.1567e-11	7.5293e-11	1.2966e-11	3.9596e-11	1.2494e-11	4.0714e-11	8.6252e-12	2.1276e-11	3.6844e-12	1.0858e-11	1.259e-12	4.2627e-12	2.1566e-12	6.5686e-12	2.0552e-12	5.9387e-12	1.3095e-12	7.5866e-12	1.6464e-12	1.3033e-11	1.8509e-12	5.5533e-12	1.2281e-12	1.522e-11	1.2625e-12	3.3833e-12	7.1637e-13	2.7692e-12	3.0912e-13	3.5946e-12	5.6666e-13	3.2427e-12	7.644e-13	3.3109e-12	1.2505e-12	2.0603e-12	4.0043e-13	2.2334e-12	3.1163e-13	2.0889e-12	1.8805e-13	2.1301e-12	7.3218e-13	3.3702e-12	2.1662e-12	4.1886e-12	7.5834e-13	1.3933e-12	4.4502e-13	4.2294e-12	2.1321e-13	2.8938e-13	1.8091e-13
1276.13	 	0.00018156	2.1498e-06	1.2143e-06	2.9087e-06	4.9497e-06	1.3871e-06	4.6253e-06	1.8455e-07	8.4791e-07	2.3917e-07	1.1454e-06	2.4774e-07	7.3915e-07	4.6269e-08	1.472e-07	5.223e-08	1.6083e-07	7.5462e-08	1.3466e-07	4.4623e-08	1.6296e-07	8.8482e-08	1.6005e-07	1.1015e-07	9.8024e-07	7.488e-09	4.1108e-08	7.639e-10	9.4627e-10	8.3592e-11	1.8816e-10	1.199e-11	7.6669e-11	1.3433e-11	4.0175e-11	1.2846e-11	4.2064e-11	8.9191e-12	2.2013e-11	3.8726e-12	1.1258e-11	1.3015e-12	4.4093e-12	2.2391e-12	6.7237e-12	2.1277e-12	6.2276e-12	1.3747e-12	7.8468e-12	1.7675e-12	1.4451e-11	2.0732e-12	6.1274e-12	1.3676e-12	1.6883e-11	1.3932e-12	3.7768e-12	7.7285e-13	3.1915e-12	3.1856e-13	3.9663e-12	6.4113e-13	3.5934e-12	8.5166e-13	3.6571e-12	1.3823e-12	2.2803e-12	4.4656e-13	2.4083e-12	3.4207e-13	2.2507e-12	2.0269e-13	2.2831e-12	7.8572e-13	3.5849e-12	2.2959e-12	4.4447e-12	8.0733e-13	1.4989e-12	4.7712e-13	4.4854e-12	2.2963e-13	3.1412e-13	1.9872e-13
1293.86	 	0.00020175	2.2237e-06	1.2551e-06	3.0611e-06	5.4969e-06	1.5415e-06	5.1529e-06	1.938e-07	8.9767e-07	2.5678e-07	1.2241e-06	2.6546e-07	8.1649e-07	4.8831e-08	1.6309e-07	5.6248e-08	1.6621e-07	7.8396e-08	1.4912e-07	4.6512e-08	1.7137e-07	9.0169e-08	1.6934e-07	1.1268e-07	1.0331e-06	7.8092e-09	4.3871e-08	7.8451e-10	9.9406e-10	8.6617e-11	1.9511e-10	1.2426e-11	8.0584e-11	1.3881e-11	4.2439e-11	1.3143e-11	4.2667e-11	9.2276e-12	2.2767e-11	4.0235e-12	1.1627e-11	1.3468e-12	4.4929e-12	2.3065e-12	6.9579e-12	2.1688e-12	6.4981e-12	1.4331e-12	8.9452e-12	2.0097e-12	1.5588e-11	2.2981e-12	6.7932e-12	1.516e-12	1.8209e-11	1.5411e-12	4.1802e-12	8.765e-13	3.5272e-12	3.6754e-13	4.4202e-12	7.0751e-13	3.863e-12	9.2392e-13	3.9153e-12	1.4804e-12	2.4454e-12	4.8157e-13	2.5535e-12	3.6566e-13	2.3975e-12	2.1576e-13	2.4603e-12	8.4453e-13	3.7995e-12	2.4695e-12	4.7339e-12	8.6949e-13	1.5786e-12	5.1313e-13	4.8502e-12	2.449e-13	3.4654e-13	2.1817e-13
1311.84	 	0.00021378	2.3313e-06	1.2966e-06	3.1796e-06	5.8314e-06	1.6316e-06	5.4486e-06	1.9991e-07	9.8196e-07	2.6983e-07	1.2953e-06	2.8288e-07	8.7362e-07	5.2569e-08	1.7392e-07	5.9417e-08	1.7634e-07	8.418e-08	1.5883e-07	4.8945e-08	1.7505e-07	9.6227e-08	1.7411e-07	1.1623e-07	1.0939e-06	7.9757e-09	4.6034e-08	8.0101e-10	1.0168e-09	8.9729e-11	1.9964e-10	1.2698e-11	8.3901e-11	1.4082e-11	4.393e-11	1.3845e-11	4.5092e-11	9.3823e-12	2.3133e-11	4.1308e-12	1.1806e-11	1.3699e-12	4.7117e-12	2.3536e-12	7.3046e-12	2.2686e-12	6.9968e-12	1.5557e-12	9.8617e-12	2.2176e-12	1.6564e-11	2.5559e-12	7.3198e-12	1.6664e-12	1.9311e-11	1.6514e-12	4.6041e-12	9.6725e-13	3.9172e-12	4.0524e-13	4.7671e-12	7.8321e-13	4.1354e-12	9.8399e-13	4.2185e-12	1.5951e-12	2.6348e-12	5.1042e-13	2.7467e-12	3.9392e-13	2.5363e-12	2.2844e-13	2.5919e-12	8.8976e-13	4.1102e-12	2.6457e-12	5.1084e-12	9.271e-13	1.7066e-12	5.559e-13	5.2611e-12	2.6483e-13	3.8173e-13	2.4039e-13
1330.07	 	0.0002315	2.4391e-06	1.3198e-06	3.2378e-06	6.2978e-06	1.7693e-06	5.9471e-06	2.0962e-07	1.0208e-06	2.7829e-07	1.3692e-06	2.9629e-07	9.2339e-07	5.5529e-08	1.8576e-07	6.1326e-08	1.8272e-07	8.9425e-08	1.697e-07	5.0921e-08	1.8045e-07	9.9253e-08	1.7713e-07	1.2337e-07	1.1237e-06	8.4515e-09	4.7872e-08	8.5602e-10	1.0649e-09	9.1599e-11	2.0672e-10	1.3202e-11	9.2132e-11	1.4875e-11	4.9899e-11	1.426e-11	4.6637e-11	9.876e-12	2.4368e-11	4.2346e-12	1.2469e-11	1.4414e-12	4.9146e-12	2.4807e-12	7.6431e-12	2.3695e-12	7.9435e-12	1.7575e-12	1.099e-11	2.4574e-12	1.7584e-11	2.7984e-12	7.7999e-12	1.7817e-12	2.0601e-11	1.7794e-12	4.9251e-12	1.0711e-12	4.2253e-12	4.5212e-13	5.0484e-12	8.3998e-13	4.3636e-12	1.0597e-12	4.4565e-12	1.6838e-12	2.7735e-12	5.4893e-13	2.942e-12	4.1755e-13	2.7465e-12	2.4727e-13	2.8e-12	9.6208e-13	4.4591e-12	2.8639e-12	5.539e-12	1.0025e-12	1.8631e-12	6.1164e-13	5.8007e-12	2.9132e-13	4.1841e-13	2.5993e-13
1348.56	 	0.00024198	2.8012e-06	1.3829e-06	3.4318e-06	6.5928e-06	1.8469e-06	6.1979e-06	2.2074e-07	1.0969e-06	2.92e-07	1.4757e-06	3.0748e-07	9.7763e-07	5.7318e-08	1.9575e-07	6.4518e-08	1.8846e-07	9.3444e-08	1.7858e-07	5.1887e-08	1.9113e-07	1.0234e-07	1.8843e-07	1.2775e-07	1.1467e-06	8.7835e-09	5.0293e-08	8.8436e-10	1.1185e-09	9.5467e-11	2.1688e-10	1.382e-11	1.0334e-10	1.5392e-11	5.508e-11	1.6517e-11	5.3191e-11	1.0261e-11	2.5295e-11	4.4582e-12	1.2879e-11	1.4983e-12	5.3055e-12	2.554e-12	8.7906e-12	2.5321e-12	8.7667e-12	1.9398e-12	1.1934e-11	2.6383e-12	1.901e-11	2.9888e-12	8.2464e-12	1.9194e-12	2.2217e-11	1.8762e-12	5.3057e-12	1.1491e-12	4.4768e-12	4.882e-13	5.4273e-12	9.051e-13	4.723e-12	1.1299e-12	4.8143e-12	1.819e-12	2.9972e-12	5.8829e-13	3.1847e-12	4.5106e-13	2.9805e-12	2.6831e-13	3.0641e-12	1.05e-12	4.9178e-12	3.151e-12	6.1031e-12	1.1029e-12	2.0507e-12	6.7429e-13	6.3904e-12	3.205e-13	4.4502e-13	2.761e-13
1367.3	 	0.0002604	3.0926e-06	1.4402e-06	3.5477e-06	7.0967e-06	1.9863e-06	6.6703e-06	2.2562e-07	1.1661e-06	3.0766e-07	1.5597e-06	3.2235e-07	1.0544e-06	6.027e-08	2.1105e-07	6.822e-08	1.9144e-07	9.7284e-08	1.9237e-07	5.4949e-08	1.9766e-07	1.0366e-07	1.9448e-07	1.3171e-07	1.2246e-06	9.1012e-09	5.2865e-08	9.152e-10	1.1615e-09	9.9805e-11	2.2747e-10	1.4593e-11	1.1418e-10	1.752e-11	6.1393e-11	1.8238e-11	5.8653e-11	1.1437e-11	2.8368e-11	4.6097e-12	1.4766e-11	1.664e-12	6.0145e-12	2.9552e-12	9.7166e-12	2.886e-12	9.7094e-12	2.1464e-12	1.2713e-11	2.8334e-12	2.0623e-11	3.2193e-12	8.9341e-12	2.0342e-12	2.4089e-11	2.027e-12	5.6173e-12	1.2372e-12	4.7875e-12	5.1786e-13	5.8231e-12	9.5283e-13	5.1419e-12	1.2219e-12	5.2795e-12	1.9938e-12	3.2775e-12	6.3696e-13	3.5042e-12	4.9576e-13	3.2889e-12	2.9602e-13	3.3701e-12	1.156e-12	5.4177e-12	3.4711e-12	6.7256e-12	1.2134e-12	2.2611e-12	7.4095e-13	7.0116e-12	3.5268e-13	4.6809e-13	2.891e-13
1386.3	 	0.00027612	3.4269e-06	1.5597e-06	3.6649e-06	7.5229e-06	2.1057e-06	7.0848e-06	2.3013e-07	1.219e-06	3.146e-07	1.6097e-06	3.3827e-07	1.1147e-06	6.3721e-08	2.2351e-07	6.9967e-08	2.0178e-07	1.0231e-07	2.036e-07	5.6901e-08	2.0346e-07	1.089e-07	2.006e-07	1.3372e-07	1.2652e-06	9.2984e-09	5.4076e-08	9.3087e-10	1.1908e-09	1.0592e-10	2.6142e-10	1.6728e-11	1.2607e-10	1.9332e-11	6.6719e-11	2.032e-11	6.5406e-11	1.2714e-11	3.1433e-11	5.3305e-12	1.6271e-11	1.8538e-12	6.6388e-12	3.2622e-12	1.0779e-11	3.1851e-12	1.0416e-11	2.3002e-12	1.369e-11	2.9867e-12	2.2746e-11	3.4195e-12	9.699e-12	2.1978e-12	2.6543e-11	2.2205e-12	6.0689e-12	1.3029e-12	5.1577e-12	5.5696e-13	6.3068e-12	1.0296e-12	5.6678e-12	1.3444e-12	5.8028e-12	2.1918e-12	3.6058e-12	7.009e-13	3.8604e-12	5.4445e-13	3.624e-12	3.2616e-13	3.7165e-12	1.2747e-12	5.9434e-12	3.8174e-12	7.3832e-12	1.3353e-12	2.4689e-12	7.9134e-13	7.4676e-12	3.7833e-13	4.9134e-13	3.0265e-13
1405.57	 	0.00028701	3.6935e-06	1.7614e-06	3.7307e-06	7.8135e-06	2.189e-06	7.3862e-06	2.4573e-07	1.2705e-06	3.2078e-07	1.6947e-06	3.4534e-07	1.15e-06	6.5333e-08	2.3143e-07	7.1266e-08	2.0779e-07	1.0662e-07	2.1073e-07	5.8815e-08	2.0637e-07	1.1262e-07	2.0386e-07	1.409e-07	1.3088e-06	9.6546e-09	5.6722e-08	9.7907e-10	1.2239e-09	1.2116e-10	2.8887e-10	1.8469e-11	1.349e-10	2.1559e-11	7.1097e-11	2.1921e-11	7.0969e-11	1.4137e-11	3.502e-11	5.8916e-12	1.8155e-11	2.0585e-12	7.3493e-12	3.6379e-12	1.163e-11	3.5304e-12	1.1219e-11	2.4782e-12	1.46e-11	3.23e-12	2.5062e-11	3.6954e-12	1.0706e-11	2.4163e-12	2.9256e-11	2.4418e-12	6.6676e-12	1.4081e-12	5.5918e-12	5.967e-13	6.9404e-12	1.1267e-12	6.2487e-12	1.4796e-12	6.3981e-12	2.4169e-12	3.9771e-12	7.7237e-13	4.2458e-12	6.0002e-13	3.9732e-12	3.5768e-13	4.0449e-12	1.3921e-12	6.3265e-12	4.0836e-12	7.8722e-12	1.4324e-12	2.618e-12	8.3683e-13	7.8627e-12	4.0246e-13	5.1301e-13	3.1556e-13
1425.1	 	0.00030044	3.9229e-06	1.9422e-06	3.8745e-06	8.1867e-06	2.2891e-06	7.7205e-06	2.5378e-07	1.3379e-06	3.4277e-07	1.7922e-06	3.6158e-07	1.2117e-06	6.6523e-08	2.435e-07	7.5975e-08	2.3937e-07	1.0866e-07	2.2147e-07	5.9911e-08	2.1705e-07	1.2648e-07	2.1337e-07	1.4504e-07	1.3315e-06	1.0104e-08	5.9504e-08	1.0174e-09	1.2874e-09	1.3372e-10	3.2045e-10	2.0482e-11	1.4531e-10	2.3404e-11	7.6557e-11	2.3192e-11	7.5526e-11	1.5488e-11	3.8254e-11	6.5527e-12	1.9656e-11	2.259e-12	7.8789e-12	3.9247e-12	1.2363e-11	3.7911e-12	1.1814e-11	2.6146e-12	1.5794e-11	3.5278e-12	2.7497e-11	4.0649e-12	1.18e-11	2.6539e-12	3.212e-11	2.693e-12	7.3253e-12	1.5406e-12	6.1609e-12	6.4615e-13	7.6513e-12	1.2396e-12	6.8382e-12	1.6283e-12	6.9352e-12	2.6222e-12	4.3317e-12	8.4945e-13	4.5415e-12	6.4769e-13	4.2251e-12	3.8047e-13	4.2905e-12	1.4761e-12	6.657e-12	4.3311e-12	8.2963e-12	1.5237e-12	2.7478e-12	8.763e-13	8.2482e-12	4.2041e-13	5.3241e-13	3.3e-13
1444.91	 	0.00031765	4.155e-06	2.1462e-06	4.0382e-06	8.6624e-06	2.4177e-06	8.1526e-06	2.614e-07	1.3939e-06	3.5411e-07	1.8384e-06	3.7852e-07	1.2816e-06	7.0897e-08	2.581e-07	7.8349e-08	2.639e-07	1.1501e-07	2.3465e-07	6.2226e-08	2.2295e-07	1.3962e-07	2.218e-07	1.6706e-07	1.3999e-06	1.0677e-08	6.1759e-08	1.1324e-09	1.3393e-09	1.4827e-10	3.4563e-10	2.2054e-11	1.5385e-10	2.4912e-11	8.1651e-11	2.4899e-11	8.13e-11	1.6539e-11	4.0821e-11	7.0702e-12	2.0879e-11	2.4133e-12	8.4884e-12	4.1529e-12	1.3117e-11	4.0733e-12	1.2767e-11	2.8254e-12	1.7381e-11	3.8841e-12	2.9265e-11	4.4681e-12	1.2931e-11	2.925e-12	3.4242e-11	2.9247e-12	8.0752e-12	1.6952e-12	6.7921e-12	7.1114e-13	8.412e-12	1.3674e-12	7.2539e-12	1.7461e-12	7.3627e-12	2.7831e-12	4.5945e-12	9.0811e-13	4.8152e-12	6.8844e-13	4.4413e-12	4.0005e-13	4.5001e-12	1.5492e-12	6.9854e-12	4.529e-12	8.6986e-12	1.5916e-12	2.8833e-12	9.1556e-13	8.6151e-12	4.3881e-13	5.5353e-13	3.4051e-13
