"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	8.3	0.0074474	8.9983e-05	2.3945e-05	0.00020063	9.1774e-09	4.1508e-05	3.4518e-06	4.1057e-05	3.8506e-06	7.802e-05	5.1876e-08	2.2591e-05	4.086e-08	4.4796e-07	8.989e-08	1.188e-05	9.6246e-08	1.4536e-06	1.3695e-07	5.4675e-06	1.8947e-06	0.00033825	4.5274e-06	1.106e-05	1.109e-07	2.7784e-07	1.8661e-08	4.7473e-08	2.8823e-09	2.9445e-08	3.9442e-09	2.0132e-08	3.0412e-09	1.0254e-08	2.0633e-09	5.2147e-09	4.2036e-10	2.1326e-09	9.8232e-10	2.2023e-10	6.7214e-10	2.2557e-10	8.0632e-10	1.0491e-10	2.3781e-09	1.6908e-10	3.7425e-09	7.4539e-10	3.4418e-09	2.5741e-10	2.6494e-09	2.6752e-10	6.7512e-10	1.0859e-10	5.5521e-10	1.446e-10	5.8481e-11	3.0221e-10	4.5762e-11	3.1126e-10	6.3021e-11	1.5939e-10	3.2109e-11	1.4701e-10	3.2878e-11	1.3294e-10	1.5059e-11	1.6858e-10	3.3896e-11	5.1215e-10	5.1334e-10	1.0297e-09	1.72e-10	1.7259e-10	1.5573e-10	1.7317e-09	1.0392e-10	3.4727e-11	2.0838e-11
485.639	7.9102	0.0071222	8.5989e-05	2.2868e-05	0.00019141	8.7521e-09	3.9563e-05	3.2945e-06	3.9147e-05	3.6737e-06	7.4419e-05	4.9477e-08	2.154e-05	3.8954e-08	4.2729e-07	8.5711e-08	1.1328e-05	9.2852e-08	1.4024e-06	1.3218e-07	5.2766e-06	1.8279e-06	0.00032639	4.3686e-06	1.0672e-05	1.0699e-07	2.6812e-07	1.7992e-08	4.5787e-08	2.7796e-09	2.8392e-08	3.8053e-09	1.9403e-08	2.9334e-09	9.8917e-09	1.9901e-09	5.0305e-09	4.0554e-10	2.0572e-09	9.4847e-10	2.1259e-10	6.4894e-10	2.1772e-10	7.7879e-10	1.0136e-10	2.2977e-09	1.6339e-10	3.6185e-09	7.2069e-10	3.3305e-09	2.4917e-10	2.5651e-09	2.5939e-10	6.5419e-10	1.0518e-10	5.3825e-10	1.4021e-10	5.6684e-11	2.927e-10	4.4337e-11	3.0126e-10	6.1007e-11	1.5415e-10	3.1055e-11	1.4201e-10	3.1753e-11	1.2836e-10	1.4536e-11	1.6264e-10	3.2697e-11	4.932e-10	4.9439e-10	9.9161e-10	1.6562e-10	1.6618e-10	1.4977e-10	1.6654e-09	9.9941e-11	3.3383e-11	2.0031e-11
492.388	7.5254	0.006789	8.1953e-05	2.1807e-05	0.00018264	8.3482e-09	3.7723e-05	3.1435e-06	3.7322e-05	3.5006e-06	7.0969e-05	4.7145e-08	2.0542e-05	3.7144e-08	4.0724e-07	8.1679e-08	1.0789e-05	8.9561e-08	1.3536e-06	1.275e-07	5.0927e-06	1.7633e-06	0.00031507	4.2139e-06	1.0295e-05	1.0317e-07	2.587e-07	1.7365e-08	4.4155e-08	2.6816e-09	2.739e-08	3.6719e-09	1.8709e-08	2.831e-09	9.5427e-09	1.9198e-09	4.8539e-09	3.9135e-10	1.9866e-09	9.1512e-10	2.0527e-10	6.2609e-10	2.102e-10	7.5198e-10	9.7919e-11	2.22e-09	1.5783e-10	3.5034e-09	6.9702e-10	3.2222e-09	2.4133e-10	2.485e-09	2.5138e-10	6.3405e-10	1.0195e-10	5.213e-10	1.3587e-10	5.4948e-11	2.8356e-10	4.2951e-11	2.9171e-10	5.903e-11	1.491e-10	3.0025e-11	1.3715e-10	3.0666e-11	1.2386e-10	1.4024e-11	1.5689e-10	3.1514e-11	4.7499e-10	4.7607e-10	9.5477e-10	1.5945e-10	1.5989e-10	1.4404e-10	1.6016e-09	9.611e-11	3.2091e-11	1.9256e-11
499.231	7.1495	0.0064754	7.8169e-05	2.0795e-05	0.00017421	7.9624e-09	3.5996e-05	2.9987e-06	3.5601e-05	3.3362e-06	6.7696e-05	4.4923e-08	1.9583e-05	3.5409e-08	3.8781e-07	7.7874e-08	1.0277e-05	8.6436e-08	1.306e-06	1.2304e-07	4.9117e-06	1.7015e-06	0.00030395	4.0654e-06	9.9286e-06	9.9489e-08	2.4954e-07	1.6756e-08	4.2585e-08	2.5879e-09	2.6426e-08	3.5419e-09	1.8046e-08	2.7326e-09	9.2031e-09	1.8517e-09	4.6828e-09	3.7762e-10	1.9171e-09	8.8347e-10	1.9818e-10	6.0439e-10	2.0299e-10	7.2644e-10	9.4611e-11	2.145e-09	1.527e-10	3.3886e-09	6.75e-10	3.1214e-09	2.3362e-10	2.4099e-09	2.4363e-10	6.1457e-10	9.8774e-11	5.0543e-10	1.3175e-10	5.3254e-11	2.7476e-10	4.1573e-11	2.8226e-10	5.7085e-11	1.4415e-10	2.9041e-11	1.3244e-10	2.9603e-11	1.1952e-10	1.353e-11	1.5129e-10	3.0356e-11	4.5743e-10	4.5841e-10	9.1923e-10	1.5352e-10	1.5376e-10	1.3852e-10	1.5402e-09	9.2423e-11	3.0848e-11	1.851e-11
506.169	6.793	0.0061868	7.4638e-05	1.9848e-05	0.00016622	7.5951e-09	3.436e-05	2.8612e-06	3.396e-05	3.1809e-06	6.454e-05	4.2836e-08	1.8669e-05	3.3766e-08	3.6942e-07	7.4254e-08	9.7924e-06	8.3449e-08	1.2594e-06	1.1873e-07	4.7401e-06	1.6424e-06	0.00029331	3.9237e-06	9.5817e-06	9.6006e-08	2.4072e-07	1.6168e-08	4.1072e-08	2.4976e-09	2.5503e-08	3.417e-09	1.7416e-08	2.6362e-09	8.8784e-09	1.786e-09	4.5191e-09	3.6439e-10	1.8495e-09	8.5281e-10	1.9135e-10	5.8369e-10	1.9592e-10	7.0184e-10	9.1378e-11	2.0729e-09	1.4768e-10	3.2783e-09	6.5264e-10	3.0224e-09	2.2636e-10	2.3345e-09	2.3615e-10	5.9552e-10	9.5767e-11	4.8998e-10	1.2768e-10	5.1577e-11	2.6591e-10	4.0232e-11	2.7313e-10	5.521e-11	1.3942e-10	2.8049e-11	1.2789e-10	2.8574e-11	1.1534e-10	1.3052e-11	1.4575e-10	2.9235e-11	4.4051e-10	4.4143e-10	8.8507e-10	1.4773e-10	1.4788e-10	1.3321e-10	1.4811e-09	8.8882e-11	2.9654e-11	1.7793e-11
513.204	6.4563	0.0059103	7.1259e-05	1.8932e-05	0.00015857	7.244e-09	3.2797e-05	2.7301e-06	3.2382e-05	3.032e-06	6.1528e-05	4.0842e-08	1.7798e-05	3.2177e-08	3.5194e-07	7.073e-08	9.3292e-06	8.0594e-08	1.2155e-06	1.1457e-07	4.5753e-06	1.584e-06	0.00028313	3.7839e-06	9.2451e-06	9.2652e-08	2.3219e-07	1.5587e-08	3.9608e-08	2.4078e-09	2.4596e-08	3.2968e-09	1.6813e-08	2.5432e-09	8.5614e-09	1.7234e-09	4.3596e-09	3.5157e-10	1.7842e-09	8.234e-10	1.8475e-10	5.6346e-10	1.8919e-10	6.7815e-10	8.8292e-11	2.0023e-09	1.4285e-10	3.1718e-09	6.3156e-10	2.9269e-09	2.1918e-10	2.2626e-09	2.2882e-10	5.7707e-10	9.278e-11	4.7486e-10	1.237e-10	4.9954e-11	2.5738e-10	3.8952e-11	2.6415e-10	5.3381e-11	1.347e-10	2.709e-11	1.2345e-10	2.7582e-11	1.1125e-10	1.2585e-11	1.4037e-10	2.8155e-11	4.2416e-10	4.2495e-10	8.5178e-10	1.4207e-10	1.4221e-10	1.2811e-10	1.4244e-09	8.5464e-11	2.8506e-11	1.7105e-11
520.336	6.1323	0.0056454	6.8031e-05	1.8068e-05	0.00015133	6.9065e-09	3.1299e-05	2.6043e-06	3.0863e-05	2.8922e-06	5.8687e-05	3.8952e-08	1.6956e-05	3.0646e-08	3.3524e-07	6.7373e-08	8.8898e-06	7.7756e-08	1.1735e-06	1.1051e-07	4.4174e-06	1.5285e-06	0.0002733	3.6516e-06	8.9189e-06	8.9385e-08	2.2389e-07	1.5035e-08	3.8224e-08	2.3211e-09	2.3731e-08	3.1796e-09	1.622e-08	2.4528e-09	8.2606e-09	1.6627e-09	4.2081e-09	3.3948e-10	1.7211e-09	7.9522e-10	1.7825e-10	5.4387e-10	1.8275e-10	6.5492e-10	8.5308e-11	1.9373e-09	1.3812e-10	3.0709e-09	6.1103e-10	2.8343e-09	2.1237e-10	2.1924e-09	2.2175e-10	5.5929e-10	8.9962e-11	4.6047e-10	1.1979e-10	4.8399e-11	2.4923e-10	3.77e-11	2.5541e-10	5.1635e-11	1.3009e-10	2.6161e-11	1.1915e-10	2.6612e-11	1.0733e-10	1.2124e-11	1.3518e-10	2.7112e-11	4.0837e-10	4.0916e-10	8.1917e-10	1.3663e-10	1.3677e-10	1.2319e-10	1.3696e-09	8.2159e-11	2.7402e-11	1.6442e-11
527.567	5.8204	0.005389	6.4892e-05	1.7238e-05	0.00014437	6.5816e-09	2.9848e-05	2.4836e-06	2.9441e-05	2.7573e-06	5.5948e-05	3.7134e-08	1.6153e-05	2.9195e-08	3.1953e-07	6.4194e-08	8.4773e-06	7.5032e-08	1.1326e-06	1.0666e-07	4.2631e-06	1.4756e-06	0.0002637	3.5241e-06	8.6071e-06	8.6211e-08	2.1591e-07	1.4498e-08	3.6886e-08	2.2384e-09	2.2896e-08	3.0646e-09	1.5646e-08	2.3663e-09	7.9712e-09	1.6047e-09	4.0595e-09	3.2763e-10	1.6615e-09	7.677e-10	1.7207e-10	5.2528e-10	1.7646e-10	6.3285e-10	8.2432e-11	1.8737e-09	1.336e-10	2.9744e-09	5.9195e-10	2.7451e-09	2.0596e-10	2.1259e-09	2.1491e-10	5.4218e-10	8.721e-11	4.4624e-10	1.1606e-10	4.6894e-11	2.4117e-10	3.6467e-11	2.4696e-10	4.9864e-11	1.2564e-10	2.526e-11	1.1497e-10	2.5674e-11	1.0345e-10	1.1675e-11	1.3019e-10	2.6106e-11	3.9319e-10	3.9371e-10	7.8781e-10	1.314e-10	1.3152e-10	1.1847e-10	1.3167e-09	7.8982e-11	2.6341e-11	1.5806e-11
534.899	5.5201	0.0051381	6.1861e-05	1.643e-05	0.00013763	6.2722e-09	2.8493e-05	2.3682e-06	2.8099e-05	2.6284e-06	5.3332e-05	3.5406e-08	1.5394e-05	2.7816e-08	3.0481e-07	6.1153e-08	8.0869e-06	7.2397e-08	1.093e-06	1.0298e-07	4.1124e-06	1.424e-06	0.00025437	3.3996e-06	8.3039e-06	8.3186e-08	2.0825e-07	1.3983e-08	3.559e-08	2.1595e-09	2.207e-08	2.9563e-09	1.5092e-08	2.2818e-09	7.6905e-09	1.5479e-09	3.9204e-09	3.1602e-10	1.6034e-09	7.4079e-10	1.6619e-10	5.0743e-10	1.7047e-10	6.1147e-10	7.9661e-11	1.8124e-09	1.2938e-10	2.8801e-09	5.732e-10	2.6624e-09	1.9951e-10	2.0593e-09	2.0834e-10	5.2567e-10	8.4514e-11	4.3276e-10	1.1247e-10	4.539e-11	2.3334e-10	3.527e-11	2.3886e-10	4.8159e-11	1.2132e-10	2.4383e-11	1.1093e-10	2.4767e-11	9.9651e-11	1.1245e-11	1.2538e-10	2.5137e-11	3.7841e-10	3.7862e-10	7.5766e-10	1.2637e-10	1.2648e-10	1.139e-10	1.2658e-09	7.5928e-11	2.5321e-11	1.5194e-11
542.333	5.2296	0.004906	5.9056e-05	1.5678e-05	0.00013124	5.9781e-09	2.7194e-05	2.2569e-06	2.6796e-05	2.5053e-06	5.0837e-05	3.3753e-08	1.467e-05	2.65e-08	2.9059e-07	5.8271e-08	7.7092e-06	6.9872e-08	1.0547e-06	9.9374e-08	3.9681e-06	1.3742e-06	0.00024536	3.2801e-06	8.0114e-06	8.0224e-08	2.0083e-07	1.3488e-08	3.43e-08	2.0832e-09	2.1279e-08	2.8515e-09	1.4559e-08	2.2017e-09	7.4217e-09	1.4943e-09	3.7834e-09	3.0492e-10	1.5478e-09	7.1513e-10	1.6043e-10	4.8998e-10	1.6471e-10	5.9068e-10	7.6958e-11	1.7525e-09	1.2511e-10	2.7903e-09	5.5514e-10	2.5796e-09	1.9343e-10	1.997e-09	2.02e-10	5.0963e-10	8.1963e-11	4.1945e-10	1.0888e-10	4.3935e-11	2.257e-10	3.4105e-11	2.3063e-10	4.6513e-11	1.1712e-10	2.3533e-11	1.0703e-10	2.3882e-11	9.5971e-11	1.0829e-11	1.2072e-10	2.42e-11	3.6393e-10	3.6413e-10	7.2864e-10	1.2153e-10	1.2163e-10	1.095e-10	1.2168e-09	7.2991e-11	2.4341e-11	1.4605e-11
549.87	4.9499	0.0046834	5.6357e-05	1.4951e-05	0.00012515	5.6998e-09	2.5919e-05	2.1518e-06	2.5557e-05	2.3885e-06	4.8414e-05	3.2162e-08	1.3983e-05	2.5263e-08	2.7684e-07	5.5566e-08	7.3471e-06	6.7448e-08	1.0175e-06	9.5853e-08	3.8294e-06	1.3256e-06	0.00023675	3.165e-06	7.7299e-06	7.7362e-08	1.9388e-07	1.3008e-08	3.308e-08	2.0107e-09	2.0528e-08	2.7522e-09	1.4045e-08	2.1246e-09	7.1619e-09	1.4416e-09	3.65e-09	2.9413e-10	1.494e-09	6.906e-10	1.5486e-10	4.7341e-10	1.5915e-10	5.7094e-10	7.4466e-11	1.6953e-09	1.2108e-10	2.7018e-09	5.3759e-10	2.5005e-09	1.874e-10	1.9361e-09	1.9584e-10	4.9404e-10	7.9458e-11	4.0636e-10	1.0539e-10	4.2548e-11	2.1823e-10	3.2986e-11	2.2278e-10	4.4904e-11	1.1304e-10	2.271e-11	1.0322e-10	2.3008e-11	9.2431e-11	1.0428e-11	1.1623e-10	2.3301e-11	3.5e-10	3.5019e-10	7.0071e-10	1.1687e-10	1.1695e-10	1.0526e-10	1.1697e-09	7.0169e-11	2.3398e-11	1.404e-11
557.511	4.6781	0.0044656	5.3733e-05	1.4244e-05	0.0001193	5.436e-09	2.4724e-05	2.0517e-06	2.4374e-05	2.2786e-06	4.6132e-05	3.0638e-08	1.3333e-05	2.4092e-08	2.6382e-07	5.3003e-08	7.0038e-06	6.5043e-08	9.8172e-07	9.2483e-08	3.6952e-06	1.2787e-06	0.00022839	3.052e-06	7.4577e-06	7.4612e-08	1.8707e-07	1.2555e-08	3.1899e-08	1.9392e-09	1.9811e-08	2.6567e-09	1.3546e-08	2.0499e-09	6.9112e-09	1.3922e-09	3.5214e-09	2.8401e-10	1.4427e-09	6.6675e-10	1.4957e-10	4.5738e-10	1.537e-10	5.5155e-10	7.2021e-11	1.6417e-09	1.1715e-10	2.6193e-09	5.2069e-10	2.4237e-09	1.8171e-10	1.8763e-09	1.8985e-10	4.7911e-10	7.7035e-11	3.9357e-10	1.0203e-10	4.1173e-11	2.1103e-10	3.1878e-11	2.1511e-10	4.3345e-11	1.0908e-10	2.1911e-11	9.945e-11	2.2156e-11	8.9006e-11	1.0041e-11	1.1191e-10	2.2415e-11	3.366e-10	3.3678e-10	6.7386e-10	1.1239e-10	1.1243e-10	1.0119e-10	1.1245e-09	6.7455e-11	2.2492e-11	1.3496e-11
565.259	4.4176	0.0042612	5.1259e-05	1.3587e-05	0.00011379	5.1856e-09	2.3572e-05	1.9555e-06	2.3241e-05	2.1724e-06	4.4011e-05	2.9199e-08	1.2714e-05	2.2969e-08	2.5159e-07	5.052e-08	6.6762e-06	6.2764e-08	9.4774e-07	8.9246e-08	3.5647e-06	1.2342e-06	0.00022039	2.9439e-06	7.1899e-06	7.1945e-08	1.8043e-07	1.2117e-08	3.0776e-08	1.8711e-09	1.9125e-08	2.5631e-09	1.3072e-08	1.9783e-09	6.6686e-09	1.3435e-09	3.3969e-09	2.7405e-10	1.3935e-09	6.4356e-10	1.445e-10	4.4197e-10	1.4855e-10	5.333e-10	6.9666e-11	1.5876e-09	1.135e-10	2.5394e-09	5.0505e-10	2.3495e-09	1.761e-10	1.8198e-09	1.8412e-10	4.6434e-10	7.4673e-11	3.8137e-10	9.8791e-11	3.9841e-11	2.0406e-10	3.0788e-11	2.0771e-10	4.1843e-11	1.0525e-10	2.1138e-11	9.5792e-11	2.1339e-11	8.5707e-11	9.6675e-12	1.0771e-10	2.1556e-11	3.2371e-10	3.2387e-10	6.4801e-10	1.0807e-10	1.0808e-10	9.728e-11	1.081e-09	6.4846e-11	2.1622e-11	1.2974e-11
573.115	4.1732	0.0040621	4.8873e-05	1.2958e-05	0.00010842	4.9469e-09	2.2462e-05	1.8648e-06	2.2175e-05	2.0719e-06	4.197e-05	2.7826e-08	1.2122e-05	2.1896e-08	2.3984e-07	4.8145e-08	6.3635e-06	6.0578e-08	9.1417e-07	8.6131e-08	3.4408e-06	1.1906e-06	0.00021279	2.8406e-06	6.939e-06	6.9438e-08	1.7397e-07	1.1689e-08	2.9695e-08	1.8053e-09	1.8453e-08	2.4728e-09	1.2612e-08	1.9092e-09	6.4395e-09	1.2962e-09	3.2797e-09	2.6459e-10	1.3453e-09	6.2164e-10	1.3953e-10	4.2691e-10	1.4353e-10	5.161e-10	6.7363e-11	1.5365e-09	1.0991e-10	2.4611e-09	4.8938e-10	2.2763e-09	1.7076e-10	1.7642e-09	1.7845e-10	4.5002e-10	7.2323e-11	3.6956e-10	9.5603e-11	3.8538e-11	1.9709e-10	2.9736e-11	2.0046e-10	4.0374e-11	1.0155e-10	2.0385e-11	9.2255e-11	2.055e-11	8.2526e-11	9.3085e-12	1.0359e-10	2.0732e-11	3.113e-10	3.1145e-10	6.2314e-10	1.0389e-10	1.039e-10	9.3518e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	3.937	0.0038695	4.658e-05	1.2348e-05	0.00010333	4.7178e-09	2.1426e-05	1.7789e-06	2.1141e-05	1.9753e-06	3.9987e-05	2.6522e-08	1.156e-05	2.0865e-08	2.2853e-07	4.5891e-08	6.0606e-06	5.8471e-08	8.8212e-07	8.3074e-08	3.321e-06	1.1489e-06	0.00020531	2.7419e-06	6.6958e-06	6.7006e-08	1.6782e-07	1.1263e-08	2.8659e-08	1.7405e-09	1.7801e-08	2.385e-09	1.2173e-08	1.8423e-09	6.2148e-09	1.2506e-09	3.165e-09	2.5545e-10	1.2982e-09	6.0052e-10	1.3482e-10	4.1252e-10	1.3867e-10	4.9906e-10	6.5184e-11	1.4868e-09	1.0646e-10	2.386e-09	4.744e-10	2.2069e-09	1.6554e-10	1.7106e-09	1.7295e-10	4.3581e-10	7.0058e-11	3.5775e-10	9.2466e-11	3.7265e-11	1.9034e-10	2.8716e-11	1.9348e-10	3.8954e-11	9.7938e-11	1.964e-11	8.8851e-11	1.979e-11	7.9451e-11	8.9578e-12	9.962e-11	1.9937e-11	2.9937e-10	2.9952e-10	5.9905e-10	9.9875e-11	9.9885e-11	8.9901e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	3.7034	0.0036916	4.4433e-05	1.1774e-05	9.8587e-05	4.5009e-09	2.0417e-05	1.6969e-06	2.0149e-05	1.8815e-06	3.8119e-05	2.5291e-08	1.1021e-05	1.9901e-08	2.1769e-07	4.3748e-08	5.7753e-06	5.6415e-08	8.5148e-07	8.0173e-08	3.2045e-06	1.1089e-06	0.00019807	2.645e-06	6.4609e-06	6.4663e-08	1.6185e-07	1.0865e-08	2.7642e-08	1.6781e-09	1.7171e-08	2.3012e-09	1.1744e-08	1.7778e-09	5.9945e-09	1.2064e-09	3.0556e-09	2.4666e-10	1.2533e-09	5.7989e-10	1.3026e-10	3.9861e-10	1.3403e-10	4.8279e-10	6.3111e-11	1.4406e-09	1.0312e-10	2.3122e-09	4.5986e-10	2.14e-09	1.6046e-10	1.6582e-09	1.6749e-10	4.2221e-10	6.7883e-11	3.4633e-10	8.9435e-11	3.6037e-11	1.838e-10	2.7722e-11	1.8671e-10	3.758e-11	9.4362e-11	1.8916e-11	8.5566e-11	1.9055e-11	7.6499e-11	8.6148e-12	9.5808e-11	1.9173e-11	2.8789e-10	2.88e-10	5.7589e-10	9.6012e-11	9.6022e-11	8.6424e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	3.4793	0.0035195	4.2354e-05	1.1228e-05	9.3986e-05	4.295e-09	1.9455e-05	1.6183e-06	1.9211e-05	1.7932e-06	3.6352e-05	2.4117e-08	1.0511e-05	1.8976e-08	2.0744e-07	4.1702e-08	5.5016e-06	5.4458e-08	8.2174e-07	7.7369e-08	3.0922e-06	1.0699e-06	0.00019112	2.5517e-06	6.2325e-06	6.2354e-08	1.561e-07	1.0479e-08	2.6672e-08	1.6189e-09	1.6566e-08	2.219e-09	1.1337e-08	1.7167e-09	5.785e-09	1.1648e-09	2.9496e-09	2.3821e-10	1.2103e-09	5.6029e-10	1.2587e-10	3.8522e-10	1.2949e-10	4.6688e-10	6.1046e-11	1.395e-09	9.9897e-11	2.2412e-09	4.4581e-10	2.0745e-09	1.556e-10	1.6061e-09	1.6226e-10	4.0919e-10	6.5791e-11	3.3538e-10	8.6484e-11	3.4849e-11	1.7749e-10	2.6759e-11	1.8013e-10	3.6235e-11	9.0892e-11	1.8218e-11	8.239e-11	1.8347e-11	7.3589e-11	8.2851e-12	9.2139e-11	1.844e-11	2.7684e-10	2.7686e-10	5.5361e-10	9.2299e-11	9.2308e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	3.303	0.0033549	4.037e-05	1.0708e-05	8.9561e-05	4.0932e-09	1.8563e-05	1.5437e-06	1.8314e-05	1.7108e-06	3.4683e-05	2.2995e-08	1.0015e-05	1.8076e-08	1.9763e-07	3.9718e-08	5.2437e-06	5.2527e-08	7.9263e-07	7.465e-08	2.9826e-06	1.0323e-06	0.00018442	2.4623e-06	6.0142e-06	6.0151e-08	1.5056e-07	1.0111e-08	2.5735e-08	1.5623e-09	1.598e-08	2.1412e-09	1.0937e-08	1.6567e-09	5.5805e-09	1.1241e-09	2.8483e-09	2.3001e-10	1.1687e-09	5.4135e-10	1.2159e-10	3.7228e-10	1.2524e-10	4.5213e-10	5.9079e-11	1.3514e-09	9.6888e-11	2.1724e-09	4.3194e-10	2.0119e-09	1.509e-10	1.5559e-09	1.5726e-10	3.9635e-10	6.368e-11	3.2465e-10	8.3661e-11	3.3659e-11	1.7129e-10	2.5823e-11	1.7378e-10	3.4909e-11	8.7537e-11	1.7545e-11	7.933e-11	1.7666e-11	7.0772e-11	7.968e-12	8.8609e-11	1.7732e-11	2.6614e-10	2.6615e-10	5.3221e-10	8.873e-11	8.8738e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	3.1528	0.0032026	3.8526e-05	1.022e-05	8.5427e-05	3.9027e-09	1.7711e-05	1.4717e-06	1.7468e-05	1.6309e-06	3.3075e-05	2.193e-08	9.5401e-06	1.722e-08	1.8838e-07	3.7849e-08	5.0028e-06	5.0688e-08	7.6474e-07	7.2051e-08	2.878e-06	9.9611e-07	0.00017792	2.3749e-06	5.8008e-06	5.8003e-08	1.4525e-07	9.7572e-09	2.4805e-08	1.5082e-09	1.5415e-08	2.0665e-09	1.0563e-08	1.5981e-09	5.389e-09	1.0853e-09	2.7513e-09	2.2194e-10	1.1281e-09	5.2317e-10	1.175e-10	3.5976e-10	1.2119e-10	4.3736e-10	5.7181e-11	1.3089e-09	9.3892e-11	2.1063e-09	4.1883e-10	1.9502e-09	1.4629e-10	1.5077e-09	1.5233e-10	3.8372e-10	6.1647e-11	3.1421e-10	8.079e-11	3.2507e-11	1.6532e-10	2.4916e-11	1.6752e-10	3.3618e-11	8.4308e-11	1.6897e-11	7.6374e-11	1.6999e-11	6.8065e-11	7.663e-12	8.5213e-11	1.7053e-11	2.5585e-10	2.5586e-10	5.1163e-10	8.5298e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
622.595	3.0102	0.0030574	3.6766e-05	9.7475e-06	8.1515e-05	3.7211e-09	1.6893e-05	1.4043e-06	1.666e-05	1.5537e-06	3.1523e-05	2.0909e-08	9.0902e-06	1.6406e-08	1.796e-07	3.6058e-08	4.768e-06	4.8909e-08	7.3809e-07	6.9493e-08	2.7778e-06	9.6079e-07	0.00017168	2.2906e-06	5.5939e-06	5.5943e-08	1.4021e-07	9.4136e-09	2.3923e-08	1.4555e-09	1.4877e-08	1.994e-09	1.0195e-08	1.5423e-09	5.2003e-09	1.0477e-09	2.6563e-09	2.1428e-10	1.0898e-09	5.0535e-10	1.1354e-10	3.4816e-10	1.1722e-10	4.2321e-10	5.5402e-11	1.2682e-09	9.1019e-11	2.0425e-09	4.0615e-10	1.8915e-09	1.418e-10	1.4613e-09	1.4748e-10	3.7146e-10	5.971e-11	3.0392e-10	7.8045e-11	3.1393e-11	1.5955e-10	2.4041e-11	1.6137e-10	3.2379e-11	8.1193e-11	1.627e-11	7.3521e-11	1.6348e-11	6.5456e-11	7.3694e-12	8.1946e-11	1.6395e-11	2.4595e-10	2.4597e-10	4.9184e-10	8.1999e-11	8.2e-11	7.3797e-11	8.2e-10	4.9187e-11	1.64e-11	9.8407e-12
631.248	2.8742	0.0029174	3.5079e-05	9.2936e-06	7.7758e-05	3.5475e-09	1.6112e-05	1.3396e-06	1.5881e-05	1.4816e-06	3.0047e-05	1.9942e-08	8.66e-06	1.5632e-08	1.7111e-07	3.4363e-08	4.5433e-06	4.7195e-08	7.1223e-07	6.7021e-08	2.6796e-06	9.2659e-07	0.00016567	2.2093e-06	5.3953e-06	5.396e-08	1.3533e-07	9.0825e-09	2.3078e-08	1.404e-09	1.4354e-08	1.9243e-09	9.8354e-09	1.488e-09	5.0206e-09	1.0117e-09	2.5635e-09	2.0697e-10	1.0527e-09	4.8836e-10	1.0974e-10	3.3672e-10	1.1338e-10	4.0953e-10	5.3648e-11	1.23e-09	8.8227e-11	1.9807e-09	3.9372e-10	1.8337e-09	1.3735e-10	1.4144e-09	1.4277e-10	3.5977e-10	5.779e-11	2.9392e-10	7.5369e-11	3.0316e-11	1.5391e-10	2.3187e-11	1.5542e-10	3.1182e-11	7.8181e-11	1.5665e-11	7.0708e-11	1.5723e-11	6.2949e-11	7.0868e-12	7.8799e-11	1.5761e-11	2.3644e-10	2.3645e-10	4.7282e-10	7.8826e-11	7.8826e-11	7.094e-11	7.8826e-10	4.7282e-11	1.5765e-11	9.4597e-12
