"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.50653	0.034897	0.037808	3.5795e-05	4.8749e-06	5.4612e-05	0.00040668	0.0014177	0.011011	4.5984e-06	0.0025355	1.0231e-05	7.1554e-05	1.2272e-05	4.4066e-05	7.9597e-07	4.8472e-06	3.8688e-07	2.3654e-05	1.0294e-06	7.3694e-06	1.1629e-06	4.5478e-06	3.5244e-06	6.0385e-06	4.5278e-06	2.8352e-05	5.6719e-08	1.1083e-06	1.9438e-08	2.51e-08	1.8783e-09	4.0605e-09	2.582e-10	1.5231e-09	2.8206e-10	7.9163e-10	2.5717e-10	8.4684e-10	1.8889e-10	4.6505e-10	8.4063e-11	2.3559e-10	2.7605e-11	9.0378e-11	4.6559e-11	1.3452e-10	4.3716e-11	1.1758e-10	2.5875e-11	1.3898e-10	2.9343e-11	1.7104e-10	3.2646e-11	8.0682e-11	1.937e-11	2.0099e-10	1.7948e-11	5.3633e-11	1.2747e-11	4.7569e-11	5.6211e-12	5.3727e-11	9.2305e-12	4.2036e-11	1.0486e-11	4.2075e-11	1.5927e-11	2.6435e-11	5.3959e-12	2.6797e-11	3.9086e-12	2.442e-11	2.2007e-12	2.4444e-11	8.4472e-12	3.6335e-11	2.3893e-11	4.5405e-11	8.4635e-12	1.485e-11	4.559e-12	4.2579e-11	2.2165e-12	2.4831e-12	1.504e-12
9.63864	0.034291	0.037914	3.5557e-05	4.8708e-06	5.4282e-05	0.00040345	0.001414	0.010937	4.5663e-06	0.0024609	1.0138e-05	7.0781e-05	1.2151e-05	4.3598e-05	7.9156e-07	4.8072e-06	3.8596e-07	2.2627e-05	1.0247e-06	7.296e-06	1.1542e-06	4.513e-06	3.5035e-06	5.9839e-06	4.4831e-06	2.8104e-05	5.6518e-08	1.099e-06	1.9268e-08	2.4881e-08	1.8619e-09	4.0253e-09	2.5595e-10	1.5099e-09	2.7962e-10	7.8479e-10	2.5494e-10	8.3951e-10	1.8726e-10	4.6102e-10	8.3333e-11	2.3355e-10	2.7365e-11	8.9596e-11	4.6155e-11	1.3335e-10	4.3337e-11	1.1657e-10	2.5651e-11	1.3778e-10	2.9092e-11	1.696e-10	3.2368e-11	7.9999e-11	1.9206e-11	1.9929e-10	1.7796e-11	5.3178e-11	1.2638e-11	4.7165e-11	5.5727e-12	5.3272e-11	9.1523e-12	4.168e-11	1.0397e-11	4.172e-11	1.5793e-11	2.6212e-11	5.3502e-12	2.6571e-11	3.8756e-12	2.4214e-11	2.1821e-12	2.4238e-11	8.3759e-12	3.6029e-11	2.3692e-11	4.5023e-11	8.3922e-12	1.4725e-11	4.5207e-12	4.2221e-11	2.1979e-12	2.4603e-12	1.4902e-12
9.7726	0.033717	0.038022	3.5334e-05	4.8686e-06	5.3974e-05	0.00040038	0.0014102	0.010862	4.5362e-06	0.0023862	1.005e-05	7.0045e-05	1.2036e-05	4.3154e-05	7.8749e-07	4.7695e-06	3.8519e-07	2.1666e-05	1.0204e-06	7.2265e-06	1.146e-06	4.4803e-06	3.4729e-06	5.9322e-06	4.4406e-06	2.7868e-05	5.634e-08	1.0902e-06	1.9107e-08	2.4673e-08	1.8465e-09	3.9919e-09	2.5383e-10	1.4975e-09	2.773e-10	7.7833e-10	2.5284e-10	8.3258e-10	1.8571e-10	4.5721e-10	8.2643e-11	2.3162e-10	2.7139e-11	8.8855e-11	4.5773e-11	1.3225e-10	4.2979e-11	1.1561e-10	2.544e-11	1.3666e-10	2.8856e-11	1.6823e-10	3.2106e-11	7.9354e-11	1.9051e-11	1.9769e-10	1.7653e-11	5.2749e-11	1.2536e-11	4.6784e-11	5.5274e-12	5.2842e-11	9.0783e-12	4.1345e-11	1.0313e-11	4.1384e-11	1.5666e-11	2.6001e-11	5.3072e-12	2.6357e-11	3.8444e-12	2.4019e-11	2.1646e-12	2.4043e-11	8.3087e-12	3.574e-11	2.3502e-11	4.4662e-11	8.3249e-12	1.4607e-11	4.4824e-12	4.1856e-11	2.1798e-12	2.4387e-12	1.4771e-12
9.90841	0.033175	0.038127	3.5126e-05	4.8683e-06	5.369e-05	0.00039747	0.0014061	0.01079	4.5081e-06	0.002313	9.9661e-06	6.9346e-05	1.1927e-05	4.2732e-05	7.8376e-07	4.734e-06	3.8458e-07	2.0761e-05	1.0165e-06	7.1606e-06	1.1383e-06	4.4495e-06	3.4439e-06	5.8833e-06	4.4147e-06	2.7646e-05	5.637e-08	1.082e-06	1.8956e-08	2.4477e-08	1.8319e-09	3.9605e-09	2.5183e-10	1.4857e-09	2.7512e-10	7.7222e-10	2.5085e-10	8.2604e-10	1.8424e-10	4.536e-10	8.1991e-11	2.298e-10	2.6925e-11	8.8156e-11	4.5413e-11	1.3121e-10	4.2641e-11	1.147e-10	2.5241e-11	1.356e-10	2.8634e-11	1.6695e-10	3.1859e-11	7.8745e-11	1.8904e-11	1.9618e-10	1.7518e-11	5.2344e-11	1.2439e-11	4.6424e-11	5.4848e-12	5.2436e-11	9.0086e-12	4.1029e-11	1.0234e-11	4.1068e-11	1.5546e-11	2.5802e-11	5.2665e-12	2.6156e-11	3.815e-12	2.3836e-11	2.148e-12	2.386e-11	8.2453e-12	3.5456e-11	2.3322e-11	4.431e-11	8.2614e-12	1.4487e-11	4.4446e-12	4.1503e-11	2.1614e-12	2.4182e-12	1.4647e-12
10.0461	0.032664	0.03824	3.4932e-05	4.87e-06	5.3429e-05	0.00039471	0.0014015	0.010707	4.482e-06	0.0022405	9.8874e-06	6.8683e-05	1.1824e-05	4.2332e-05	7.8037e-07	4.7009e-06	3.8413e-07	1.9907e-05	1.013e-06	7.0983e-06	1.1312e-06	4.4354e-06	3.4165e-06	5.8565e-06	4.3764e-06	2.7437e-05	5.6238e-08	1.0742e-06	1.8813e-08	2.4292e-08	1.8182e-09	3.9308e-09	2.4995e-10	1.4747e-09	2.7306e-10	7.6648e-10	2.4898e-10	8.1988e-10	1.8287e-10	4.5022e-10	8.1378e-11	2.2808e-10	2.6724e-11	8.7499e-11	4.5074e-11	1.3024e-10	4.2323e-11	1.1386e-10	2.5055e-11	1.3461e-10	2.8425e-11	1.6574e-10	3.1627e-11	7.8174e-11	1.8767e-11	1.9475e-10	1.739e-11	5.1963e-11	1.2349e-11	4.6086e-11	5.4447e-12	5.2055e-11	8.943e-12	4.0731e-11	1.016e-11	4.077e-11	1.5433e-11	2.5615e-11	5.2283e-12	2.5966e-11	3.7874e-12	2.3663e-11	2.1325e-12	2.3681e-11	8.184e-12	3.5171e-11	2.3134e-11	4.3954e-11	8.1959e-12	1.4371e-11	4.4089e-12	4.117e-11	2.1441e-12	2.3989e-12	1.453e-12
10.1857	0.032182	0.03836	3.4754e-05	4.8735e-06	5.3368e-05	0.00039211	0.0013962	0.010612	4.4579e-06	0.002167	9.8133e-06	6.8055e-05	1.1727e-05	4.1954e-05	7.7732e-07	4.6699e-06	3.8384e-07	1.9111e-05	1.01e-06	7.0395e-06	1.1245e-06	4.4086e-06	3.3906e-06	5.8129e-06	4.3401e-06	2.724e-05	5.6128e-08	1.067e-06	1.8678e-08	2.4118e-08	1.8053e-09	3.903e-09	2.4818e-10	1.4644e-09	2.7113e-10	7.6114e-10	2.4723e-10	8.141e-10	1.8157e-10	4.4703e-10	8.0801e-11	2.2647e-10	2.6535e-11	8.6881e-11	4.4755e-11	1.2932e-10	4.2024e-11	1.1307e-10	2.4882e-11	1.3368e-10	2.8229e-11	1.646e-10	3.1409e-11	7.7637e-11	1.8638e-11	1.9342e-10	1.7271e-11	5.1606e-11	1.2264e-11	4.5769e-11	5.4072e-12	5.1698e-11	8.8815e-12	4.0453e-11	1.009e-11	4.049e-11	1.5327e-11	2.544e-11	5.1925e-12	2.5776e-11	3.761e-12	2.3482e-11	2.1162e-12	2.35e-11	8.1214e-12	3.4902e-11	2.2957e-11	4.3618e-11	8.1333e-12	1.4261e-11	4.3753e-12	4.0856e-11	2.1277e-12	2.3807e-12	1.442e-12
10.3273	0.031726	0.038487	3.4592e-05	4.8789e-06	5.3152e-05	0.00038961	0.00139	0.010511	4.4357e-06	0.0020935	9.7439e-06	6.7461e-05	1.1636e-05	4.1597e-05	7.7461e-07	4.6411e-06	3.8371e-07	1.8348e-05	1.0075e-06	6.9843e-06	1.1221e-06	4.3837e-06	3.3664e-06	5.7721e-06	4.3059e-06	2.7146e-05	5.6042e-08	1.0603e-06	1.8615e-08	2.4036e-08	1.7992e-09	3.89e-09	2.4735e-10	1.4597e-09	2.7023e-10	7.5871e-10	2.4643e-10	8.1143e-10	1.8097e-10	4.4554e-10	8.0532e-11	2.2571e-10	2.6447e-11	8.6593e-11	4.4607e-11	1.289e-10	4.1884e-11	1.1271e-10	2.4803e-11	1.3326e-10	2.814e-11	1.6402e-10	3.131e-11	7.7395e-11	1.858e-11	1.9275e-10	1.7217e-11	5.1444e-11	1.2225e-11	4.5626e-11	5.3901e-12	5.1537e-11	8.8537e-12	4.0302e-11	1.0059e-11	4.0331e-11	1.5267e-11	2.5342e-11	5.1754e-12	2.5675e-11	3.7462e-12	2.339e-11	2.1079e-12	2.3408e-11	8.0896e-12	3.4766e-11	2.2868e-11	4.3448e-11	8.1015e-12	1.4206e-11	4.3583e-12	4.0698e-11	2.1194e-12	2.3715e-12	1.4364e-12
10.4708	0.03129	0.038625	3.4446e-05	4.8863e-06	5.2959e-05	0.00038723	0.0013832	0.01041	4.4155e-06	0.0020213	9.679e-06	6.69e-05	1.155e-05	4.1261e-05	7.7223e-07	4.6145e-06	3.8374e-07	1.7619e-05	1.0053e-06	6.9324e-06	1.1164e-06	4.3607e-06	3.3436e-06	5.7338e-06	4.2737e-06	2.6974e-05	5.5978e-08	1.054e-06	1.8497e-08	2.3884e-08	1.7879e-09	3.8657e-09	2.4581e-10	1.4508e-09	2.6855e-10	7.5407e-10	2.4492e-10	8.0646e-10	1.7984e-10	4.4276e-10	8.0028e-11	2.2431e-10	2.6281e-11	8.606e-11	4.4329e-11	1.2811e-10	4.1626e-11	1.1202e-10	2.4651e-11	1.3245e-10	2.797e-11	1.6289e-10	3.112e-11	7.6914e-11	1.8467e-11	1.9143e-10	1.7106e-11	5.1133e-11	1.2151e-11	4.5349e-11	5.3574e-12	5.1225e-11	8.8002e-12	4.0027e-11	9.9896e-12	4.0055e-11	1.5163e-11	2.5169e-11	5.1399e-12	2.5499e-11	3.7206e-12	2.323e-11	2.0935e-12	2.3248e-11	8.0344e-12	3.4529e-11	2.2712e-11	4.3152e-11	8.0462e-12	1.4109e-11	4.3287e-12	4.0421e-11	2.105e-12	2.356e-12	1.4274e-12
10.6163	0.030881	0.038792	3.4313e-05	4.8956e-06	5.2787e-05	0.000385	0.0013768	0.0103	4.4122e-06	0.0019505	9.6184e-06	6.6373e-05	1.1469e-05	4.0945e-05	7.7017e-07	4.59e-06	3.8392e-07	1.6931e-05	1.0036e-06	6.8838e-06	1.1112e-06	4.3395e-06	3.3223e-06	5.6981e-06	4.2434e-06	2.6814e-05	5.5937e-08	1.0482e-06	1.8388e-08	2.3743e-08	1.7775e-09	3.843e-09	2.4437e-10	1.4425e-09	2.67e-10	7.4977e-10	2.4352e-10	8.0184e-10	1.788e-10	4.4021e-10	7.9559e-11	2.2302e-10	2.6129e-11	8.5567e-11	4.4075e-11	1.2738e-10	4.1387e-11	1.1138e-10	2.4511e-11	1.317e-10	2.7811e-11	1.6184e-10	3.0944e-11	7.6417e-11	1.8358e-11	1.9019e-10	1.6995e-11	5.0832e-11	1.2082e-11	4.5093e-11	5.327e-12	5.09e-11	8.7499e-12	3.9769e-11	9.9252e-12	3.9797e-11	1.5065e-11	2.5007e-11	5.1068e-12	2.5335e-11	3.6966e-12	2.3081e-11	2.08e-12	2.3099e-11	7.9828e-12	3.4308e-11	2.2566e-11	4.2875e-11	7.9946e-12	1.4018e-11	4.301e-12	4.0162e-11	2.0915e-12	2.3423e-12	1.4191e-12
10.7639	0.030497	0.038966	3.4194e-05	4.9069e-06	5.2637e-05	0.00038285	0.001369	0.010184	4.3957e-06	0.0018814	9.5623e-06	6.5878e-05	1.1394e-05	4.0648e-05	7.6845e-07	4.5676e-06	3.8427e-07	1.6282e-05	1.0023e-06	6.8385e-06	1.1065e-06	4.3202e-06	3.3024e-06	5.6649e-06	4.215e-06	2.6666e-05	5.5918e-08	1.0464e-06	1.8287e-08	2.3612e-08	1.7678e-09	3.8225e-09	2.4307e-10	1.4348e-09	2.6558e-10	7.458e-10	2.4222e-10	7.9758e-10	1.7785e-10	4.3786e-10	7.9133e-11	2.2183e-10	2.599e-11	8.5112e-11	4.384e-11	1.2671e-10	4.1167e-11	1.1079e-10	2.4381e-11	1.3101e-10	2.7665e-11	1.6087e-10	3.0781e-11	7.5955e-11	1.8247e-11	1.8905e-10	1.6892e-11	5.0524e-11	1.2019e-11	4.4834e-11	5.299e-12	5.0592e-11	8.6968e-12	3.9529e-11	9.8653e-12	3.9557e-11	1.4974e-11	2.4856e-11	5.076e-12	2.5183e-11	3.6743e-12	2.2942e-11	2.0675e-12	2.296e-11	7.9347e-12	3.4102e-11	2.2431e-11	4.2618e-11	7.9465e-12	1.3934e-11	4.2752e-12	3.9922e-11	2.079e-12	2.3296e-12	1.4114e-12
10.9134	0.030137	0.039146	3.4089e-05	4.9206e-06	5.2509e-05	0.0003808	0.0013602	0.010063	4.3811e-06	0.0018134	9.543e-06	6.5413e-05	1.1324e-05	4.0371e-05	7.6703e-07	4.5472e-06	3.8609e-07	1.567e-05	1.0014e-06	6.7964e-06	1.1023e-06	4.3027e-06	3.284e-06	5.6342e-06	4.1885e-06	2.6529e-05	5.5922e-08	1.0415e-06	1.8194e-08	2.3491e-08	1.759e-09	3.8036e-09	2.4187e-10	1.4278e-09	2.6427e-10	7.4215e-10	2.4103e-10	7.9367e-10	1.7697e-10	4.357e-10	7.8742e-11	2.2074e-10	2.5862e-11	8.4693e-11	4.3624e-11	1.2608e-10	4.0965e-11	1.1025e-10	2.4262e-11	1.3037e-10	2.7517e-11	1.5996e-10	3.0607e-11	7.5525e-11	1.8143e-11	1.8798e-10	1.6797e-11	5.0238e-11	1.1954e-11	4.458e-11	5.2732e-12	5.0306e-11	8.6476e-12	3.9306e-11	9.8096e-12	3.9335e-11	1.489e-11	2.4716e-11	5.0473e-12	2.5041e-11	3.6537e-12	2.2813e-11	2.0559e-12	2.2831e-11	7.8902e-12	3.3911e-11	2.2305e-11	4.2379e-11	7.902e-12	1.3856e-11	4.252e-12	3.971e-11	2.0674e-12	2.3179e-12	1.4043e-12
11.0651	0.029802	0.039333	3.3997e-05	4.9364e-06	5.2403e-05	0.00037884	0.001351	0.0099396	4.3684e-06	0.0017458	9.4954e-06	6.4981e-05	1.1298e-05	4.0114e-05	7.6862e-07	4.5289e-06	3.8677e-07	1.5092e-05	1.001e-06	6.7575e-06	1.0985e-06	4.2871e-06	3.267e-06	5.606e-06	4.1639e-06	2.6404e-05	5.5949e-08	1.0371e-06	1.8109e-08	2.3381e-08	1.751e-09	3.7865e-09	2.4077e-10	1.4214e-09	2.6308e-10	7.3883e-10	2.3995e-10	7.901e-10	1.7617e-10	4.3374e-10	7.8386e-11	2.1974e-10	2.5745e-11	8.4313e-11	4.3427e-11	1.2552e-10	4.078e-11	1.0976e-10	2.4154e-11	1.297e-10	2.7373e-11	1.5912e-10	3.0446e-11	7.513e-11	1.8048e-11	1.87e-10	1.6709e-11	4.9975e-11	1.1891e-11	4.4346e-11	5.2456e-12	5.0043e-11	8.6022e-12	3.9101e-11	9.7584e-12	3.913e-11	1.4812e-11	2.4587e-11	5.021e-12	2.4911e-11	3.6346e-12	2.2694e-11	2.0452e-12	2.2712e-11	7.8492e-12	3.3738e-11	2.2189e-11	4.216e-11	7.8609e-12	1.3788e-11	4.2323e-12	3.9526e-11	2.0578e-12	2.3072e-12	1.3979e-12
11.2189	0.02949	0.039523	3.3919e-05	4.9541e-06	5.2319e-05	0.000377	0.0013415	0.0098187	4.3575e-06	0.0016785	9.4518e-06	6.4578e-05	1.1238e-05	3.9875e-05	7.6787e-07	4.5126e-06	3.876e-07	1.4541e-05	1.0044e-06	6.7217e-06	1.0952e-06	4.2733e-06	3.2516e-06	5.5801e-06	4.141e-06	2.629e-05	5.5998e-08	1.0331e-06	1.8031e-08	2.3281e-08	1.7438e-09	3.7709e-09	2.3978e-10	1.4156e-09	2.62e-10	7.3582e-10	2.3897e-10	7.8687e-10	1.7545e-10	4.3196e-10	7.8063e-11	2.1884e-10	2.564e-11	8.3967e-11	4.3249e-11	1.2501e-10	4.0613e-11	1.0932e-10	2.4056e-11	1.2907e-10	2.724e-11	1.5836e-10	3.0298e-11	7.4767e-11	1.7961e-11	1.861e-10	1.6629e-11	4.9733e-11	1.1833e-11	4.4131e-11	5.22e-12	4.9801e-11	8.5606e-12	3.8913e-11	9.7113e-12	3.8942e-11	1.4741e-11	2.4469e-11	4.9968e-12	2.4791e-11	3.6171e-12	2.2585e-11	2.0354e-12	2.2604e-11	7.8115e-12	3.3594e-11	2.2092e-11	4.1981e-11	7.8259e-12	1.3729e-11	4.2144e-12	3.9359e-11	2.0491e-12	2.2975e-12	1.392e-12
11.3748	0.0292	0.0397	3.3855e-05	4.9739e-06	5.2256e-05	0.00037529	0.0013316	0.0096874	4.3485e-06	0.0016122	9.4125e-06	6.4206e-05	1.1183e-05	3.9655e-05	7.6744e-07	4.4983e-06	3.886e-07	1.401e-05	1.0048e-06	6.689e-06	1.0923e-06	4.2612e-06	3.2377e-06	5.5567e-06	4.1202e-06	2.6187e-05	5.607e-08	1.0296e-06	1.7962e-08	2.3191e-08	1.7373e-09	3.7569e-09	2.3889e-10	1.4104e-09	2.6103e-10	7.3312e-10	2.3809e-10	7.8398e-10	1.748e-10	4.3036e-10	7.7774e-11	2.1803e-10	2.5545e-11	8.3658e-11	4.309e-11	1.2455e-10	4.0464e-11	1.0884e-10	2.395e-11	1.285e-10	2.7119e-11	1.5766e-10	3.0163e-11	7.4437e-11	1.7881e-11	1.8528e-10	1.6555e-11	4.9513e-11	1.1781e-11	4.3936e-11	5.1968e-12	4.958e-11	8.5226e-12	3.8742e-11	9.6685e-12	3.877e-11	1.4676e-11	2.4361e-11	4.9748e-12	2.4687e-11	3.6012e-12	2.2496e-11	2.0273e-12	2.2517e-11	7.7815e-12	3.3466e-11	2.2007e-11	4.182e-11	7.7958e-12	1.3677e-11	4.1983e-12	3.9209e-11	2.0413e-12	2.2888e-12	1.3868e-12
11.5329	0.028932	0.039881	3.3802e-05	4.9957e-06	5.2214e-05	0.00037374	0.0013214	0.0095445	4.3413e-06	0.0015477	9.3771e-06	6.4088e-05	1.1133e-05	3.9453e-05	7.6733e-07	4.4859e-06	3.8976e-07	1.3497e-05	1.0056e-06	6.6593e-06	1.0899e-06	4.2509e-06	3.2252e-06	5.5356e-06	4.1013e-06	2.6096e-05	5.6167e-08	1.0265e-06	1.7901e-08	2.3111e-08	1.7315e-09	3.7445e-09	2.3811e-10	1.4051e-09	2.6017e-10	7.3016e-10	2.3732e-10	7.8142e-10	1.7422e-10	4.2894e-10	7.7517e-11	2.1731e-10	2.5461e-11	8.3384e-11	4.2948e-11	1.2413e-10	4.0331e-11	1.084e-10	2.3852e-11	1.2798e-10	2.7009e-11	1.5706e-10	3.0042e-11	7.4138e-11	1.7809e-11	1.8456e-10	1.6489e-11	4.9313e-11	1.1733e-11	4.3758e-11	5.1757e-12	4.9381e-11	8.4883e-12	3.8597e-11	9.6298e-12	3.8632e-11	1.4624e-11	2.4273e-11	4.9549e-12	2.4602e-11	3.5887e-12	2.2418e-11	2.0203e-12	2.244e-11	7.7547e-12	3.3351e-11	2.1932e-11	4.1677e-11	7.769e-12	1.363e-11	4.184e-12	3.9075e-11	2.0343e-12	2.2811e-12	1.3821e-12
11.6932	0.028685	0.040067	3.3736e-05	5.0196e-06	5.2193e-05	0.00037233	0.0013098	0.0094034	4.3358e-06	0.0014845	9.3458e-06	6.3774e-05	1.1088e-05	3.9268e-05	7.6755e-07	4.4755e-06	3.9109e-07	1.3014e-05	1.0069e-06	6.6325e-06	1.0879e-06	4.2427e-06	3.2139e-06	5.517e-06	4.0842e-06	2.6016e-05	5.6291e-08	1.0238e-06	1.7848e-08	2.3043e-08	1.7265e-09	3.7337e-09	2.3742e-10	1.3999e-09	2.5942e-10	7.2747e-10	2.3647e-10	7.788e-10	1.7372e-10	4.2771e-10	7.7293e-11	2.1669e-10	2.5387e-11	8.3142e-11	4.2825e-11	1.2368e-10	4.0215e-11	1.08e-10	2.3765e-11	1.2751e-10	2.6911e-11	1.5658e-10	2.9933e-11	7.3871e-11	1.7745e-11	1.84e-10	1.6432e-11	4.9135e-11	1.169e-11	4.36e-11	5.1569e-12	4.9203e-11	8.4576e-12	3.848e-11	9.5993e-12	3.8514e-11	1.4579e-11	2.4199e-11	4.9397e-12	2.4527e-11	3.5777e-12	2.235e-11	2.0142e-12	2.2372e-11	7.7312e-12	3.325e-11	2.1865e-11	4.1551e-11	7.7455e-12	1.3589e-11	4.1714e-12	3.8958e-11	2.0282e-12	2.2745e-12	1.3782e-12
11.8557	0.028458	0.040303	3.3683e-05	5.0456e-06	5.2199e-05	0.00037192	0.001298	0.0092622	4.3322e-06	0.0014231	9.3185e-06	6.3487e-05	1.1048e-05	3.9241e-05	7.6808e-07	4.483e-06	3.9258e-07	1.2547e-05	1.0085e-06	6.6323e-06	1.0864e-06	4.2363e-06	3.2041e-06	5.5011e-06	4.0688e-06	2.5946e-05	5.6437e-08	1.0216e-06	1.7803e-08	2.2984e-08	1.7222e-09	3.7244e-09	2.3683e-10	1.3953e-09	2.5875e-10	7.251e-10	2.357e-10	7.7624e-10	1.7329e-10	4.2665e-10	7.7101e-11	2.1611e-10	2.5325e-11	8.2868e-11	4.2705e-11	1.2327e-10	4.0086e-11	1.0765e-10	2.3688e-11	1.271e-10	2.6824e-11	1.5616e-10	2.9836e-11	7.3674e-11	1.7689e-11	1.8351e-10	1.6389e-11	4.8979e-11	1.1653e-11	4.346e-11	5.1402e-12	4.9062e-11	8.4304e-12	3.8378e-11	9.5738e-12	3.8413e-11	1.4541e-11	2.4135e-11	4.9266e-12	2.4463e-11	3.5683e-12	2.2292e-11	2.0089e-12	2.2313e-11	7.7109e-12	3.3163e-11	2.1808e-11	4.1442e-11	7.7252e-12	1.3553e-11	4.1606e-12	3.8857e-11	2.0229e-12	2.2689e-12	1.3748e-12
12.0204	0.028251	0.040499	3.3643e-05	5.0737e-06	5.2226e-05	0.00037057	0.0012855	0.0091091	4.3303e-06	0.0013632	9.295e-06	6.3229e-05	1.1012e-05	3.9092e-05	7.6893e-07	4.4764e-06	3.9425e-07	1.2098e-05	1.0106e-06	6.6114e-06	1.0854e-06	4.2315e-06	3.1955e-06	5.4874e-06	4.0551e-06	2.589e-05	5.6606e-08	1.0198e-06	1.7765e-08	2.2935e-08	1.7186e-09	3.7159e-09	2.3627e-10	1.3913e-09	2.58e-10	7.2302e-10	2.3502e-10	7.7401e-10	1.728e-10	4.2541e-10	7.6936e-11	2.1549e-10	2.5253e-11	8.2629e-11	4.2581e-11	1.2292e-10	3.997e-11	1.0734e-10	2.362e-11	1.2674e-10	2.6748e-11	1.5581e-10	2.9752e-11	7.3508e-11	1.7649e-11	1.831e-10	1.6352e-11	4.8868e-11	1.162e-11	4.3346e-11	5.1257e-12	4.8951e-11	8.4106e-12	3.8292e-11	9.5523e-12	3.8327e-11	1.4508e-11	2.4081e-11	4.9155e-12	2.4408e-11	3.5603e-12	2.2242e-11	2.0044e-12	2.2264e-11	7.6937e-12	3.309e-11	2.176e-11	4.1351e-11	7.7081e-12	1.3523e-11	4.1514e-12	3.8771e-11	2.0184e-12	2.2643e-12	1.372e-12
12.1875	0.028063	0.040704	3.3617e-05	5.1029e-06	5.2274e-05	0.00036939	0.0012714	0.0089582	4.3302e-06	0.0013051	9.2755e-06	6.2999e-05	1.0981e-05	3.8959e-05	7.7011e-07	4.4718e-06	3.9608e-07	1.1668e-05	1.0132e-06	6.5933e-06	1.0849e-06	4.2285e-06	3.1882e-06	5.476e-06	4.043e-06	2.5844e-05	5.6799e-08	1.0184e-06	1.7734e-08	2.2895e-08	1.7157e-09	3.7066e-09	2.3568e-10	1.3879e-09	2.5736e-10	7.2124e-10	2.3444e-10	7.7209e-10	1.7237e-10	4.2435e-10	7.6743e-11	2.1495e-10	2.519e-11	8.2424e-11	4.2475e-11	1.2261e-10	3.9871e-11	1.0708e-10	2.3562e-11	1.2643e-10	2.6689e-11	1.5553e-10	2.9693e-11	7.3372e-11	1.7616e-11	1.8276e-10	1.6321e-11	4.8777e-11	1.1594e-11	4.3265e-11	5.1132e-12	4.886e-11	8.395e-12	3.8222e-11	9.5347e-12	3.8257e-11	1.4482e-11	2.4037e-11	4.9065e-12	2.4364e-11	3.5538e-12	2.2202e-11	2.0008e-12	2.2223e-11	7.6798e-12	3.3031e-11	2.1721e-11	4.1276e-11	7.6942e-12	1.3499e-11	4.1443e-12	3.8706e-11	2.0149e-12	2.2606e-12	1.3698e-12
12.3569	0.027894	0.040913	3.3603e-05	5.1311e-06	5.2343e-05	0.00036832	0.0012569	0.0087995	4.3322e-06	0.001249	9.2599e-06	6.2796e-05	1.0955e-05	3.8844e-05	7.716e-07	4.4691e-06	3.9808e-07	1.1251e-05	1.0161e-06	6.5781e-06	1.0848e-06	4.2272e-06	3.1822e-06	5.4668e-06	4.0326e-06	2.5809e-05	5.7015e-08	1.0175e-06	1.7711e-08	2.2864e-08	1.7121e-09	3.6988e-09	2.3518e-10	1.3851e-09	2.5682e-10	7.1976e-10	2.3395e-10	7.7049e-10	1.7201e-10	4.2347e-10	7.6582e-11	2.145e-10	2.5138e-11	8.2253e-11	4.2387e-11	1.2236e-10	3.9788e-11	1.0686e-10	2.3514e-11	1.2621e-10	2.6649e-11	1.5531e-10	2.9649e-11	7.3266e-11	1.7591e-11	1.825e-10	1.6298e-11	4.8706e-11	1.1577e-11	4.3201e-11	5.1049e-12	4.8789e-11	8.3827e-12	3.8167e-11	9.5211e-12	3.8202e-11	1.4461e-11	2.4002e-11	4.8995e-12	2.4329e-11	3.5488e-12	2.217e-11	1.998e-12	2.2192e-11	7.669e-12	3.2986e-11	2.169e-11	4.122e-11	7.6834e-12	1.3481e-11	4.139e-12	3.8656e-11	2.0123e-12	2.2578e-12	1.3681e-12
