"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	 	9.6613e-29	 	 	 	2.1737e-19	3.8805e-20	9.1737e-19	 	1.9117e-25	 	 	 	 	 	 	 	2.9827e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
260.966	 	2.6079e-29	 	 	 	2.0385e-19	2.3027e-20	5.8034e-19	 	8.144e-26	 	 	 	 	 	 	 	1.8416e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
264.592	 	6.9254e-30	 	 	 	1.5491e-19	1.32e-20	3.5596e-19	 	3.7458e-26	 	 	 	 	 	 	 	1.0344e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
268.27	 	1.7784e-30	 	 	 	1.2375e-19	7.4779e-21	2.1214e-19	 	1.7862e-26	 	 	 	 	 	 	 	5.2846e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
271.998	 	4.3851e-31	 	 	 	9.8934e-20	4.1422e-21	1.278e-19	 	1.053e-24	 	 	 	 	 	 	 	2.6896e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
275.778	 	1.0418e-31	 	 	 	7.1575e-20	2.241e-21	7.7289e-20	 	9.2265e-25	 	 	 	 	 	 	 	4.1411e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
279.61	 	2.4247e-32	 	 	 	4.7098e-20	1.1621e-21	4.3504e-20	 	6.2911e-25	 	 	 	 	 	 	 	3.8816e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
283.496	 	5.3568e-33	 	 	 	3.1013e-20	1.3543e-20	2.3585e-20	 	3.5255e-25	 	 	 	 	 	 	 	2.7266e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	1.154e-33	 	 	 	2.0916e-20	3.2436e-20	1.3681e-20	 	1.8871e-25	 	 	 	 	 	 	 	1.6815e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
291.431	 	2.3807e-34	 	 	 	1.34e-20	3.1863e-20	8.5253e-21	 	1.0592e-25	 	 	 	 	 	 	 	8.8785e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
295.481	 	4.6765e-35	 	 	 	8.3128e-21	2.7e-20	5.1349e-21	 	5.4143e-26	 	 	 	 	 	 	 	5.3243e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
299.587	 	8.9073e-36	 	 	 	5.01e-21	1.8271e-20	2.7863e-21	 	2.4101e-26	 	 	 	 	 	 	 	2.9386e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
303.751	 	1.6219e-36	 	 	 	3.0383e-21	1.3447e-20	1.5173e-21	 	1.0593e-26	 	 	 	 	 	 	 	1.413e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	2.8429e-37	 	 	 	1.8522e-21	9.6341e-21	1.4441e-21	 	4.7582e-27	 	 	 	 	 	 	 	6.581e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	4.7898e-38	 	 	 	1.0606e-21	6.1546e-21	1.6124e-20	 	2.0203e-27	 	 	 	 	 	 	 	1.2869e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	7.7538e-39	 	 	 	5.8172e-22	3.6389e-21	1.6721e-20	 	8.2035e-28	 	 	 	 	 	 	 	1.0438e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	1.2069e-39	 	 	 	3.3805e-22	2.1629e-21	1.3869e-20	 	3.201e-28	 	 	 	 	 	 	 	6.7091e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	1.7992e-40	 	 	 	2.1195e-22	1.2925e-21	9.4013e-21	 	1.2355e-28	 	 	 	 	 	 	 	3.6484e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7565e-16
329.975	 	2.5408e-41	 	 	 	1.2956e-22	7.3446e-22	6.3339e-21	 	4.7492e-29	 	 	 	 	 	 	 	1.8552e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9564e-15	2.8181e-15
334.561	 	3.4248e-42	 	 	 	7.1491e-23	4.0326e-22	4.3893e-21	 	1.7177e-29	 	 	 	 	 	 	 	1.0043e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6011e-15	4.9187e-15
339.211	 	4.3721e-43	 	 	 	3.932e-23	2.1505e-22	2.7511e-21	 	2.2936e-29	 	 	 	 	 	 	 	4.9732e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6144e-16	1.544e-14	 	1.0351e-14	7.3325e-15
343.925	 	5.3249e-44	 	 	 	2.0799e-23	1.1559e-22	1.5395e-21	 	6.5438e-28	 	 	 	 	 	 	 	2.1375e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1811e-15	 	 	 	6.1462e-15	7.6842e-15	8.3226e-14	2.7765e-15	1.3729e-14	8.8465e-15
348.704	 	5.6052e-45	 	 	 	1.0886e-23	6.2194e-23	8.5804e-22	 	4.8011e-28	 	 	 	 	 	 	 	3.8419e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2467e-15	2.9495e-16	6.0048e-14	2.7325e-14	6.9122e-14	7.5336e-15	2.9906e-14	1.4291e-14	1.4419e-13	6.1025e-15	1.666e-14	1.1586e-14
353.551	 	0	 	 	 	5.5143e-24	3.0746e-23	4.8954e-22	 	2.7626e-28	 	 	 	 	 	 	 	3.181e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0939e-14	5.7019e-16	3.3252e-14	2.944e-15	4.4222e-14	1.41e-14	1.1335e-13	6.382e-14	1.3643e-13	2.0716e-14	5.1357e-14	2.1644e-14	2.1451e-13	9.5474e-15	2.2425e-14	1.5088e-14
358.464	 	0	 	 	 	2.7697e-24	1.4668e-23	2.6382e-22	 	1.2777e-28	 	 	 	 	 	 	 	1.9405e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5702e-13	 	 	 	1.5789e-13	 	 	 	 	 	 	 	4.9812e-14	1.8374e-15	6.7785e-14	2.5027e-14	3.7246e-14	2.4506e-15	6.3395e-14	7.0164e-15	7.0258e-14	6.2853e-15	7.9967e-14	2.6593e-14	1.7224e-13	1.009e-13	2.0922e-13	3.356e-14	7.6194e-14	2.6854e-14	2.5695e-13	1.2571e-14	2.8147e-14	1.7726e-14
363.446	 	0	 	 	 	1.3217e-24	7.6449e-24	1.3702e-22	 	5.8811e-29	 	 	 	 	 	 	 	1.0026e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.276e-13	 	5.4324e-14	 	4.7902e-13	2.0707e-14	 	 	 	 	8.0514e-15	 	1.1498e-13	1.928e-14	1.3088e-13	4.8985e-14	7.7523e-14	1.1284e-14	1.04e-13	1.2792e-14	1.0917e-13	9.785e-15	1.204e-13	4.0405e-14	2.1482e-13	1.3511e-13	2.6545e-13	4.6774e-14	9.068e-14	3.4454e-14	3.3916e-13	1.538e-14	3.0891e-14	1.9524e-14
368.497	 	0	 	 	 	6.1144e-25	4.2623e-24	6.8796e-23	 	2.7332e-29	 	 	 	 	 	 	 	4.652e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9201e-13	 	1.8541e-13	2.0864e-14	7.8613e-13	4.8842e-14	5.4592e-14	 	 	 	9.8161e-14	6.4973e-15	1.8147e-13	3.4862e-14	1.9986e-13	7.501e-14	1.2014e-13	1.9287e-14	1.4764e-13	1.9297e-14	1.4171e-13	1.2744e-14	1.4738e-13	5.0334e-14	2.7466e-13	1.6324e-13	3.3477e-13	5.4759e-14	1.204e-13	4.5302e-14	4.4057e-13	2.0647e-14	3.4197e-14	2.1978e-14
373.618	 	0	 	 	 	7.5613e-23	2.2258e-24	3.4695e-23	 	1.1304e-29	 	 	 	 	 	 	 	2.3431e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4701e-15	9.607e-13	2.7752e-14	3.0846e-13	5.1667e-14	1.1155e-12	7.7376e-14	1.4026e-13	3.9431e-15	8.0318e-14	 	1.788e-13	2.1586e-14	2.4177e-13	5.2501e-14	2.5106e-13	9.4716e-14	1.5504e-13	2.8557e-14	1.7106e-13	2.3686e-14	1.7563e-13	1.5753e-14	1.9142e-13	6.4463e-14	3.6178e-13	2.2044e-13	4.436e-13	7.5002e-14	1.5605e-13	5.418e-14	5.1382e-13	2.5725e-14	3.9519e-14	2.5176e-14
378.81	 	0	 	 	 	8.2673e-23	1.037e-24	1.752e-23	 	4.1673e-30	 	 	 	 	 	 	 	1.0803e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.065e-13	5.6501e-14	1.1302e-12	8.0986e-14	4.462e-13	8.2495e-14	1.2924e-12	1.0362e-13	2.2519e-13	2.555e-14	1.5314e-13	5.7322e-15	2.6974e-13	3.5813e-14	2.9377e-13	6.4163e-14	3.1963e-13	1.2009e-13	1.932e-13	3.3785e-14	2.3509e-13	3.0719e-14	2.3459e-13	2.1065e-14	2.5052e-13	8.4876e-14	4.3394e-13	2.7754e-13	5.3847e-13	9.551e-14	1.8101e-13	5.9613e-14	5.663e-13	2.823e-14	4.4234e-14	2.7857e-14
384.075	 	0	 	 	 	6.8303e-23	4.9423e-25	8.1926e-24	 	1.5207e-30	 	 	 	 	 	 	 	8.1039e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3633e-13	1.0097e-13	1.5457e-12	1.3234e-13	5.177e-13	1.1179e-13	1.7781e-12	1.255e-13	3.0793e-13	4.487e-14	2.3333e-13	1.4858e-14	3.3042e-13	5.1532e-14	3.9597e-13	8.3563e-14	4.2206e-13	1.5886e-13	2.5751e-13	4.5165e-14	3.0049e-13	4.0239e-14	2.8901e-13	2.6012e-14	2.9632e-13	1.0164e-13	4.7739e-13	3.0463e-13	5.9192e-13	1.0652e-13	1.9958e-13	6.6745e-14	6.3964e-13	3.126e-14	4.8393e-14	3.0249e-14
389.412	 	0	 	 	 	4.5938e-23	1.281e-23	3.6673e-24	 	5.5764e-31	 	 	 	 	 	 	 	1.172e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0336e-15	 	 	 	 	 	 	 	 	 	 	 	1.5312e-13	3.6931e-14	5.5499e-13	1.5172e-13	1.9664e-12	1.8585e-13	7.0616e-13	1.3426e-13	2.2723e-12	1.6946e-13	3.6722e-13	6.7069e-14	2.9095e-13	2.3894e-14	4.2984e-13	5.9769e-14	4.9602e-13	1.093e-13	5.0799e-13	1.9189e-13	3.1574e-13	5.8419e-14	3.377e-13	4.7651e-14	3.1742e-13	2.8564e-14	3.263e-13	1.1184e-13	5.3412e-13	3.3725e-13	6.5953e-13	1.1777e-13	2.2592e-13	7.6838e-14	7.3065e-13	3.6229e-14	5.2056e-14	3.2553e-14
394.824	 	0	2.0264e-08	 	 	3.0218e-23	2.3853e-23	1.7664e-24	 	1.9149e-31	 	 	 	 	 	 	 	7.3744e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9035e-12	 	1.387e-12	2.4884e-14	 	 	 	 	 	 	 	 	5.7293e-14	 	3.4308e-13	7.8347e-14	7.902e-13	1.8403e-13	2.1853e-12	2.1728e-13	9.0591e-13	1.8204e-13	2.5507e-12	2.1282e-13	4.995e-13	8.0521e-14	3.7344e-13	3.268e-14	5.6266e-13	8.1809e-14	5.443e-13	1.2893e-13	5.5878e-13	2.1102e-13	3.4689e-13	6.7321e-14	3.7317e-13	5.2471e-14	3.5199e-13	3.165e-14	3.6696e-13	1.2523e-13	6.1532e-13	3.899e-13	7.626e-13	1.3522e-13	2.5758e-13	8.5208e-14	8.0723e-13	4.0454e-14	5.6865e-14	3.5909e-14
400.311	 	0	9.9322e-08	 	 	2.0546e-23	1.9909e-23	9.1323e-25	 	6.2706e-32	 	 	 	 	 	 	 	3.9684e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3929e-12	 	2.6333e-12	4.7666e-13	1.2398e-12	 	 	 	 	 	5.7997e-14	 	2.9039e-13	1.9908e-14	5.3927e-13	1.2195e-13	9.1592e-13	2.4164e-13	2.4168e-12	2.9834e-13	1.0249e-12	2.302e-13	2.819e-12	2.3355e-13	6.3337e-13	1.066e-13	4.9183e-13	3.9036e-14	6.6432e-13	1.0483e-13	6.028e-13	1.4202e-13	6.248e-13	2.3567e-13	3.8542e-13	7.4269e-14	4.2742e-13	5.9002e-14	4.0858e-13	3.675e-14	4.2085e-13	1.4417e-13	6.8254e-13	4.3633e-13	8.4737e-13	1.5225e-13	2.8431e-13	9.2678e-14	8.7533e-13	4.4198e-14	6.3451e-14	3.9878e-14
405.874	 	0	1.7075e-07	 	 	1.2556e-23	1.4202e-23	2.4763e-23	 	1.9659e-32	 	 	 	 	 	 	 	1.704e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9409e-12	3.037e-13	4.011e-12	8.8163e-13	2.6128e-12	1.4331e-13	3.9555e-13	 	2.8318e-13	1.9447e-14	2.1341e-13	6.7062e-14	5.0056e-13	9.6054e-14	7.0849e-13	1.5754e-13	1.2623e-12	3.1522e-13	2.78e-12	3.8034e-13	1.1321e-12	2.5271e-13	3.231e-12	2.5864e-13	6.9767e-13	1.3857e-13	5.8752e-13	5.3097e-14	7.3173e-13	1.182e-13	6.983e-13	1.5995e-13	7.2028e-13	2.7198e-13	4.4684e-13	8.4336e-14	4.8233e-13	6.7679e-14	4.5479e-13	4.0928e-14	4.6581e-13	1.5986e-13	7.4251e-13	4.7722e-13	9.2311e-13	1.6702e-13	3.0803e-13	9.9486e-14	9.4417e-13	4.7483e-14	6.7727e-14	4.1641e-14
411.515	 	0	2.5326e-07	 	 	6.8545e-24	7.9329e-24	2.6714e-23	 	6.1414e-33	 	 	 	 	 	 	 	7.8635e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2009e-12	4.2639e-13	9.1882e-12	7.7753e-13	4.9763e-12	1.3355e-12	4.0633e-12	4.6781e-13	1.1894e-12	1.036e-13	6.7542e-13	6.705e-14	3.5826e-13	1.4325e-13	7.438e-13	1.6502e-13	8.7477e-13	1.971e-13	1.6137e-12	3.6901e-13	3.1254e-12	4.238e-13	1.2943e-12	2.7977e-13	3.6441e-12	2.9951e-13	7.7214e-13	1.6104e-13	6.4667e-13	6.7321e-14	8.2414e-13	1.3061e-13	7.8016e-13	1.8323e-13	7.9914e-13	3.0191e-13	4.97e-13	9.5906e-14	5.2966e-13	7.4911e-14	4.9606e-13	4.4655e-14	5.058e-13	1.7384e-13	7.9686e-13	5.1311e-13	9.8898e-13	1.8002e-13	3.3271e-13	1.0956e-13	1.0436e-12	5.1976e-14	6.9991e-14	4.3588e-14
417.234	 	0	2.9878e-07	4.5016e-08	 	3.7367e-24	5.1171e-24	2.0042e-23	 	3.2519e-31	 	 	 	 	 	 	 	3.4868e-32	 	 	 	 	 	 	 	 	 	 	 	 	2.6077e-12	1.2852e-11	8.4549e-13	1.1287e-11	1.2492e-12	6.4322e-12	1.6382e-12	5.2281e-12	7.7562e-13	1.9529e-12	2.4427e-13	1.0733e-12	1.1183e-13	5.2047e-13	2.2336e-13	8.7939e-13	2.4462e-13	1.1731e-12	2.6278e-13	1.8077e-12	4.0672e-13	3.4257e-12	4.6868e-13	1.4631e-12	3.2349e-13	4.0004e-12	3.3474e-13	8.9145e-13	1.7758e-13	7.2562e-13	7.4033e-14	9.4411e-13	1.4953e-13	8.5249e-13	2.0266e-13	8.694e-13	3.2859e-13	5.417e-13	1.0571e-13	5.7139e-13	8.1339e-14	5.3213e-13	4.7913e-14	5.4443e-13	1.8668e-13	8.7742e-13	5.6094e-13	1.0873e-12	1.9603e-13	3.6817e-13	1.2238e-13	1.1511e-12	5.8097e-14	7.8011e-14	5.0901e-14
423.032	 	0	4.0201e-07	8.6424e-08	 	2.0698e-24	3.0521e-24	1.2328e-23	 	3.7443e-31	 	 	 	 	 	 	 	9.2546e-10	 	 	 	 	 	 	 	 	 	 	 	 	5.738e-12	1.9931e-11	1.2999e-12	1.5177e-11	1.6954e-12	8.4562e-12	2.1383e-12	6.5723e-12	1.1051e-12	2.7422e-12	3.875e-13	1.431e-12	1.6074e-13	6.0425e-13	2.8839e-13	1.1818e-12	2.8813e-13	1.4484e-12	3.2079e-13	1.9984e-12	4.5971e-13	3.6896e-12	5.3902e-13	1.6079e-12	3.6204e-13	4.3142e-12	3.6582e-13	9.9904e-13	2.0123e-13	8.3409e-13	8.1951e-14	1.0442e-12	1.6883e-13	9.158e-13	2.1991e-13	9.3302e-13	3.5241e-13	5.807e-13	1.1438e-13	6.2141e-13	8.7558e-14	5.8387e-13	5.2552e-14	6.0089e-13	2.0567e-13	9.8049e-13	6.2644e-13	1.2195e-12	2.1828e-13	4.0452e-13	1.2793e-13	1.1994e-12	6.1627e-14	9.5745e-14	6.3091e-14
428.911	 	0	5.1935e-07	1.3227e-07	 	1.0832e-24	1.5728e-24	7.0557e-24	 	2.0297e-31	 	 	 	 	 	 	 	7.5676e-09	 	 	 	 	4.2645e-09	 	 	 	 	 	 	 	8.9978e-12	2.5458e-11	1.635e-12	1.8815e-11	2.0465e-12	1.0033e-11	2.8001e-12	8.7496e-12	1.2851e-12	3.2246e-12	5.1455e-13	1.7513e-12	1.8648e-13	8.2761e-13	3.6186e-13	1.5283e-12	3.8865e-13	1.5911e-12	3.5265e-13	2.2946e-12	5.2505e-13	4.0229e-12	6.0618e-13	1.7355e-12	3.959e-13	4.6943e-12	3.93e-13	1.0932e-12	2.2931e-13	9.2399e-13	9.4718e-14	1.133e-12	1.8542e-13	1.0026e-12	2.3697e-13	1.0275e-12	3.8789e-13	6.3783e-13	1.2381e-13	6.9133e-13	9.6652e-14	6.5387e-13	5.8838e-14	6.661e-13	2.294e-13	1.025e-12	6.666e-13	1.2783e-12	2.3469e-13	4.2106e-13	1.3284e-13	1.2706e-12	6.3561e-14	1.1571e-13	7.3546e-14
434.872	 	0	5.9408e-07	1.6448e-07	 	5.4584e-25	7.7771e-25	4.2812e-24	 	9.2149e-32	 	 	 	 	 	 	 	1.3506e-08	 	 	 	 	8.6109e-09	 	5.2887e-09	 	3.6193e-11	 	2.0794e-11	 	1.1703e-11	3.224e-11	2.0956e-12	2.0665e-11	2.7755e-12	1.1051e-11	3.2934e-12	1.0634e-11	1.773e-12	4.4261e-12	6.3226e-13	2.3604e-12	2.5696e-13	1.0619e-12	4.8231e-13	1.7512e-12	5.0195e-13	1.7671e-12	3.9315e-13	2.5845e-12	5.7982e-13	4.4845e-12	6.6443e-13	1.886e-12	4.2552e-13	5.2249e-12	4.3021e-13	1.1757e-12	2.5296e-13	1.0038e-12	1.0606e-13	1.2211e-12	2.0001e-13	1.121e-12	2.6181e-13	1.1477e-12	4.3401e-13	7.1492e-13	1.3726e-13	7.4558e-13	1.0709e-13	6.8892e-13	6.205e-14	6.9483e-13	2.3967e-13	1.0641e-12	6.8802e-13	1.3152e-12	2.4289e-13	4.4892e-13	1.5426e-13	1.5001e-12	7.1613e-14	1.2709e-13	8.0791e-14
440.916	 	0	6.5567e-07	2.1381e-07	 	2.6626e-25	3.91e-25	2.3394e-24	 	3.2899e-32	 	 	 	 	 	 	 	2.0337e-08	 	 	 	7.0167e-09	1.3271e-08	1.865e-09	1.0419e-08	 	3.718e-10	 	5.4606e-11	4.3407e-11	1.4626e-11	4.281e-11	2.7679e-12	2.2927e-11	3.4909e-12	1.2444e-11	3.6296e-12	1.1695e-11	2.2658e-12	5.6396e-12	8.5094e-13	2.9346e-12	3.2897e-13	1.1958e-12	5.8704e-13	1.9333e-12	5.7316e-13	2.0504e-12	4.5464e-13	2.8347e-12	6.2826e-13	4.8027e-12	7.1549e-13	2.0973e-12	4.6548e-13	5.6258e-12	4.8103e-13	1.2849e-12	2.7384e-13	1.0798e-12	1.1599e-13	1.3494e-12	2.1756e-13	1.1878e-12	2.8922e-13	1.1993e-12	4.5374e-13	7.5093e-13	1.4984e-13	7.7217e-13	1.1168e-13	7.0909e-13	6.3882e-14	7.3083e-13	2.4965e-13	1.2359e-12	7.7163e-13	1.5157e-12	2.6803e-13	5.3292e-13	1.919e-13	1.8501e-12	8.8673e-14	1.4382e-13	9.0485e-14
447.043	 	0	7.37e-07	2.8171e-07	1.6049e-07	1.3083e-25	1.9001e-25	1.1213e-24	 	1.3595e-32	 	 	 	 	 	 	 	2.447e-08	 	 	 	1.5648e-08	1.6732e-08	1.1076e-08	1.5989e-08	8.2201e-09	6.7049e-10	 	8.813e-11	8.5357e-11	1.9542e-11	5.1685e-11	3.307e-12	2.663e-11	3.8312e-12	1.4263e-11	4.1007e-12	1.3066e-11	2.5271e-12	6.2491e-12	1.0542e-12	3.223e-12	3.6835e-13	1.3217e-12	6.4558e-13	2.2041e-12	6.3294e-13	2.281e-12	5.05e-13	3.0541e-12	6.7862e-13	4.9642e-12	7.8038e-13	2.2652e-12	5.2022e-13	5.8233e-12	5.0966e-13	1.4351e-12	2.9621e-13	1.1916e-12	1.2467e-13	1.4897e-12	2.4213e-13	1.2243e-12	3.0135e-13	1.2471e-12	4.7051e-13	7.7218e-13	1.5565e-13	8.483e-13	1.1761e-13	8.08e-13	7.2686e-14	8.5839e-13	2.9089e-13	1.5377e-12	9.5254e-13	1.8935e-12	3.2691e-13	6.5556e-13	2.2511e-13	2.1289e-12	1.0675e-13	1.5705e-13	9.9445e-14
