"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.28098	526740	13720	161.86	42.003	349.54	0.015933	73.718	6.0634	71.867	6.4921	129.12	0.083231	35.856	0.062902	0.67298	0.13716	18.145	0.030026	0.45045	0.042214	1.6968	0.58201	103.83	1.366	3.3306	0.032677	0.08099	0.0053782	0.013584	0.00082108	0.0083204	0.001113	0.0056396	0.00085037	0.0028553	0.00057369	0.0014455	0.00011621	0.00058684	0.00026829	5.9962e-05	0.00018175	6.0878e-05	0.00021584	2.7963e-05	0.00062835	4.4352e-05	0.000966	0.0001928	0.00087725	6.5253e-05	0.00066034	6.6289e-05	0.00016625	2.6631e-05	0.00013424	3.4038e-05	1.3664e-05	6.9105e-05	1.0403e-05	6.9862e-05	1.4045e-05	3.5268e-05	7.0796e-06	3.2112e-05	7.1613e-06	2.8828e-05	3.2585e-06	3.6432e-05	7.3161e-06	0.00011043	0.0001108	0.00022267	3.7252e-05	3.7514e-05	3.3948e-05	0.00037874	2.2784e-05	7.8757e-06	4.7667e-06
8.39607	515860	13329	157.25	40.811	339.63	0.015486	71.629	5.893	69.835	6.308	125.47	0.080877	34.842	0.061119	0.65392	0.13328	17.631	0.029176	0.43769	0.04102	1.6487	0.56555	100.9	1.3275	3.2367	0.03176	0.078732	0.0052278	0.013206	0.00079821	0.0080899	0.0010822	0.0054831	0.00082689	0.002777	0.00055795	0.0014056	0.00011301	0.00057073	0.00026094	5.8317e-05	0.0001768	5.9209e-05	0.00020995	2.7203e-05	0.0006112	4.314e-05	0.0009396	0.00018753	0.0008533	6.3478e-05	0.00064235	6.4476e-05	0.00016167	2.5897e-05	0.0001306	3.3111e-05	1.329e-05	6.7222e-05	1.0119e-05	6.7958e-05	1.3659e-05	3.4314e-05	6.887e-06	3.1232e-05	6.9652e-06	2.8042e-05	3.171e-06	3.5435e-05	7.1154e-06	0.00010739	0.00010779	0.0002166	3.6262e-05	3.6489e-05	3.3009e-05	0.00036842	2.2163e-05	7.6604e-06	4.6338e-06
8.51275	505170	12947	152.76	39.65	329.96	0.015049	69.589	5.7266	67.853	6.1283	121.91	0.078581	33.852	0.05938	0.63535	0.12949	17.131	0.028347	0.42526	0.039855	1.6019	0.54949	98.039	1.2899	3.1452	0.030864	0.07653	0.0050811	0.012836	0.00077587	0.0078652	0.0010522	0.0053304	0.00080401	0.0027006	0.0005425	0.0013667	0.00010988	0.00055491	0.00025376	5.67e-05	0.00017196	5.7583e-05	0.00020423	2.6458e-05	0.00059439	4.1959e-05	0.00091387	0.00018239	0.00083	6.1766e-05	0.00062476	6.2695e-05	0.0001572	2.519e-05	0.00012703	3.2205e-05	1.2924e-05	6.5382e-05	9.8412e-06	6.6109e-05	1.3284e-05	3.3381e-05	6.6982e-06	3.0373e-05	6.7736e-06	2.7276e-05	3.0854e-06	3.446e-05	6.9186e-06	0.00010446	0.00010485	0.00021082	3.5274e-05	3.5477e-05	3.21e-05	0.00035833	2.156e-05	7.4531e-06	4.5057e-06
8.63106	494650	12575	148.37	38.517	320.54	0.014621	67.598	5.5644	65.917	5.953	118.43	0.07634	32.886	0.057685	0.61723	0.12579	16.642	0.027539	0.41314	0.038719	1.5562	0.53382	95.248	1.2533	3.056	0.029992	0.074382	0.0049381	0.012476	0.00075405	0.007646	0.0010229	0.0051814	0.00078171	0.0026259	0.00052734	0.0013288	0.00010685	0.00053946	0.00024675	5.5133e-05	0.00016721	5.5996e-05	0.00019866	2.573e-05	0.00057801	4.082e-05	0.00088856	0.00017737	0.0008073	6.0091e-05	0.00060748	6.0952e-05	0.0001529	2.4504e-05	0.00012355	3.1312e-05	1.2572e-05	6.358e-05	9.5703e-06	6.4282e-05	1.2922e-05	3.2463e-05	6.5135e-06	2.9534e-05	6.5875e-06	2.6538e-05	3.0005e-06	3.3507e-05	6.7256e-06	0.0001016	0.00010195	0.00020509	3.4305e-05	3.4485e-05	3.1218e-05	0.0003485	2.0979e-05	7.2485e-06	4.3826e-06
8.75101	484320	12213	144.1	37.413	311.35	0.014204	65.657	5.4062	64.024	5.7821	115.04	0.074155	31.945	0.056033	0.59955	0.12219	16.165	0.02675	0.40131	0.03761	1.5116	0.51856	92.526	1.2177	2.969	0.029143	0.07228	0.0047991	0.012124	0.00073284	0.0074322	0.00099428	0.0050367	0.00075996	0.0025527	0.0005126	0.0012917	0.00010389	0.00052447	0.00023987	5.3607e-05	0.00016258	5.4447e-05	0.0001932	2.5017e-05	0.00056202	3.9708e-05	0.00086382	0.00017243	0.00078534	5.8435e-05	0.00059054	5.9272e-05	0.00014873	2.3833e-05	0.00012014	3.0445e-05	1.2226e-05	6.1822e-05	9.3061e-06	6.2498e-05	1.2568e-05	3.1564e-05	6.3332e-06	2.8717e-05	6.4057e-06	2.5815e-05	2.9173e-06	3.2572e-05	6.5384e-06	9.8793e-05	9.9207e-05	0.00019945	3.3355e-05	3.3521e-05	3.0357e-05	0.00033907	2.0402e-05	7.0455e-06	4.262e-06
8.87262	474170	11860	139.93	36.334	302.38	0.013797	63.766	5.2519	62.184	5.6155	111.73	0.072026	31.027	0.054423	0.58231	0.11868	15.7	0.02598	0.38979	0.036531	1.4681	0.50369	89.873	1.1829	2.8843	0.028316	0.070226	0.0046634	0.011781	0.00071212	0.0072235	0.00096637	0.0048956	0.00073881	0.0024808	0.00049822	0.0012556	0.000101	0.00050988	0.00023316	5.2125e-05	0.00015806	5.2928e-05	0.00018784	2.4322e-05	0.0005464	3.8611e-05	0.00083984	0.00016762	0.00076381	5.6816e-05	0.00057404	5.7645e-05	0.00014463	2.3174e-05	0.00011681	2.961e-05	1.1886e-05	6.0105e-05	9.0496e-06	6.078e-05	1.2219e-05	3.0687e-05	6.1567e-06	2.7922e-05	6.2287e-06	2.5099e-05	2.836e-06	3.1656e-05	6.3577e-06	9.6079e-05	9.6498e-05	0.00019391	3.2414e-05	3.259e-05	2.9517e-05	0.00032977	1.984e-05	6.8459e-06	4.1439e-06
8.99593	464200	11515	135.87	35.281	293.64	0.013401	61.937	5.1015	60.394	5.453	108.49	0.069948	30.132	0.052853	0.5655	0.11525	15.247	0.025231	0.37855	0.035479	1.4258	0.48918	87.284	1.149	2.8016	0.02751	0.06822	0.0045308	0.011446	0.00069193	0.0070198	0.00093909	0.0047582	0.00071813	0.0024109	0.00048423	0.0012205	9.8163e-05	0.00049564	0.00022664	5.0675e-05	0.00015365	5.1445e-05	0.00018261	2.3644e-05	0.00053128	3.7534e-05	0.00081653	0.00016295	0.00074257	5.5235e-05	0.00055816	5.6054e-05	0.00014062	2.2531e-05	0.00011355	2.8786e-05	1.1555e-05	5.8437e-05	8.7971e-06	5.91e-05	1.1878e-05	2.9829e-05	5.9847e-06	2.7145e-05	6.0583e-06	2.4397e-05	2.7563e-06	3.0769e-05	6.1817e-06	9.3471e-05	9.3823e-05	0.00018845	3.1498e-05	3.1684e-05	2.8712e-05	0.0003206	1.9293e-05	6.655e-06	4.0294e-06
9.12095	454400	11185	131.96	34.261	285.16	0.013014	60.154	4.9547	58.648	5.2947	105.34	0.067921	29.259	0.051321	0.54911	0.11191	14.805	0.0245	0.3676	0.034452	1.3845	0.47504	84.761	1.1159	2.7211	0.026724	0.066265	0.0044014	0.011119	0.00067224	0.0068212	0.00091245	0.0046243	0.00069795	0.0023427	0.00047055	0.0011863	9.5384e-05	0.0004817	0.00022031	4.926e-05	0.00014933	5.0007e-05	0.00017749	2.298e-05	0.00051662	3.6483e-05	0.00079379	0.00015841	0.00072184	5.3691e-05	0.00054274	5.4492e-05	0.00013669	2.1902e-05	0.00011038	2.798e-05	1.1232e-05	5.6813e-05	8.5496e-06	5.7448e-05	1.1545e-05	2.8991e-05	5.8166e-06	2.6392e-05	5.891e-06	2.3712e-05	2.6782e-06	2.9913e-05	6.0086e-06	9.0874e-05	9.1197e-05	0.00018309	3.061e-05	3.0798e-05	2.7917e-05	0.00031174	1.8755e-05	6.4704e-06	3.9182e-06
9.2477	444770	10863	128.16	33.268	276.88	0.012637	58.417	4.8111	56.947	5.1403	102.26	0.065945	28.407	0.049827	0.53313	0.10866	14.374	0.023788	0.35692	0.033452	1.3443	0.46126	82.302	1.0837	2.6425	0.025956	0.064357	0.0042754	0.010801	0.00065304	0.0066271	0.00088642	0.004494	0.00067808	0.0022764	0.00045721	0.0011528	9.2676e-05	0.00046809	0.00021414	4.787e-05	0.00014511	4.861e-05	0.0001725	2.2334e-05	0.00050227	3.5457e-05	0.00077184	0.00015399	0.00070158	5.2173e-05	0.00052757	5.2967e-05	0.00013287	2.1288e-05	0.00010728	2.7196e-05	1.0916e-05	5.5205e-05	8.3112e-06	5.5833e-05	1.122e-05	2.8174e-05	5.6535e-06	2.5665e-05	5.7253e-06	2.304e-05	2.6023e-06	2.9077e-05	5.8412e-06	8.8327e-05	8.8611e-05	0.00017789	2.9751e-05	2.9941e-05	2.7135e-05	0.00030303	1.822e-05	6.2889e-06	3.8081e-06
9.37622	435310	10550	124.44	32.301	268.8	0.01227	56.723	4.6713	55.288	4.9899	99.268	0.06402	27.578	0.048372	0.51756	0.10548	13.953	0.023093	0.34652	0.032478	1.3051	0.44784	79.904	1.0522	2.5659	0.025206	0.062493	0.0041525	0.010491	0.00063438	0.0064373	0.00086103	0.0043666	0.0006587	0.0022115	0.00044425	0.00112	9.0054e-05	0.00045485	0.00020811	4.6518e-05	0.00014102	4.7251e-05	0.00016763	2.1704e-05	0.00048812	3.4457e-05	0.00075036	0.00014972	0.00068177	5.0687e-05	0.00051276	5.1477e-05	0.00012912	2.0686e-05	0.00010423	2.6429e-05	1.0608e-05	5.3649e-05	8.0788e-06	5.4255e-05	1.0902e-05	2.7379e-05	5.4943e-06	2.4945e-05	5.5633e-06	2.2382e-05	2.5291e-06	2.8256e-05	5.6807e-06	8.5832e-05	8.6072e-05	0.00017287	2.8914e-05	2.9115e-05	2.6379e-05	0.00029438	1.7696e-05	6.1124e-06	3.7017e-06
9.50653	426020	10245	120.83	31.358	260.92	0.011911	55.072	4.5349	53.671	4.8433	96.348	0.062143	26.769	0.046953	0.50238	0.10239	13.543	0.022416	0.33638	0.031529	1.2669	0.43475	77.568	1.0215	2.4911	0.024474	0.060679	0.0040325	0.010188	0.00061619	0.0062522	0.00083627	0.0042424	0.00063983	0.0021483	0.00043164	0.0010879	8.7498e-05	0.00044191	0.00020221	4.5199e-05	0.00013705	4.5919e-05	0.00016287	2.1088e-05	0.00047428	3.3475e-05	0.00072915	0.00014552	0.00066233	4.9247e-05	0.00049828	5.0021e-05	0.00012546	2.0101e-05	0.00010128	2.5679e-05	1.0308e-05	5.2143e-05	7.8504e-06	5.2714e-05	1.0592e-05	2.6606e-05	5.3392e-06	2.4237e-05	5.405e-06	2.1742e-05	2.458e-06	2.7466e-05	5.521e-06	8.3363e-05	8.3607e-05	0.00016799	2.8095e-05	2.8292e-05	2.5635e-05	0.00028589	1.7191e-05	5.9408e-06	3.5973e-06
9.63864	416890	9947	117.3	30.439	253.25	0.011561	53.459	4.4017	52.095	4.7005	93.503	0.060315	25.981	0.045571	0.4876	0.099376	13.144	0.021757	0.3265	0.030604	1.2297	0.422	75.293	0.99167	2.4183	0.02376	0.058914	0.0039157	0.0098935	0.00059845	0.0060717	0.00081226	0.00412	0.00062145	0.0020869	0.00041935	0.0010568	8.5005e-05	0.00042929	0.00019644	4.391e-05	0.00013319	4.4615e-05	0.00015823	2.0494e-05	0.00046077	3.2517e-05	0.00070845	0.00014139	0.0006433	4.7859e-05	0.00048415	4.8597e-05	0.00012189	1.9531e-05	9.843e-05	2.4949e-05	1.0016e-05	5.067e-05	7.627e-06	5.1209e-05	1.0291e-05	2.585e-05	5.19e-06	2.3545e-05	5.25e-06	2.1126e-05	2.3881e-06	2.6704e-05	5.3644e-06	8.0959e-05	8.1223e-05	0.00016321	2.7309e-05	2.7494e-05	2.4898e-05	0.00027765	1.6704e-05	5.7735e-06	3.4946e-06
9.7726	407930	9657	113.86	29.544	245.78	0.011219	51.886	4.2715	50.56	4.5615	90.732	0.058533	25.214	0.044225	0.47319	0.096439	12.755	0.021116	0.31688	0.029704	1.1934	0.40958	73.08	0.96256	2.3473	0.023065	0.057193	0.0038016	0.0096063	0.00058118	0.005896	0.00078886	0.0040009	0.00060357	0.0020272	0.00040731	0.0010265	8.256e-05	0.0004169	0.00019082	4.265e-05	0.0001294	4.334e-05	0.00015371	1.9917e-05	0.00044763	3.1589e-05	0.00068824	0.00013736	0.00062494	4.6508e-05	0.00047033	4.721e-05	0.00011842	1.897e-05	9.5624e-05	2.4237e-05	9.7313e-06	4.9223e-05	7.4089e-06	4.9743e-05	9.9979e-06	2.512e-05	5.0438e-06	2.2869e-05	5.0981e-06	2.0527e-05	2.3202e-06	2.5945e-05	5.211e-06	7.8627e-05	7.8908e-05	0.00015859	2.6543e-05	2.6716e-05	2.4173e-05	0.00026976	1.6228e-05	5.6089e-06	3.3929e-06
9.90841	399130	9374.4	110.52	28.672	238.51	0.010887	50.352	4.1447	49.062	4.426	88.032	0.056796	24.467	0.042914	0.45915	0.093576	12.377	0.02049	0.3075	0.028826	1.1582	0.39749	70.924	0.93421	2.2782	0.022386	0.055524	0.0036903	0.0093269	0.00056431	0.0057254	0.00076608	0.0038849	0.00058611	0.001969	0.00039551	0.00099703	8.0183e-05	0.00040489	0.00018535	4.1422e-05	0.0001257	4.2096e-05	0.0001493	1.9351e-05	0.00043476	3.0686e-05	0.00066851	0.00013343	0.00060721	4.518e-05	0.00045682	4.586e-05	0.000115	1.8424e-05	9.2878e-05	2.3547e-05	9.4504e-06	4.781e-05	7.196e-06	4.8315e-05	9.7116e-06	2.4413e-05	4.8991e-06	2.2206e-05	4.9509e-06	1.9938e-05	2.2554e-06	2.5203e-05	5.0594e-06	7.6375e-05	7.6648e-05	0.00015414	2.5782e-05	2.5952e-05	2.3472e-05	0.00026203	1.5767e-05	5.4496e-06	3.2954e-06
10.0461	390490	9099	107.25	27.822	231.43	0.010563	48.859	4.0212	47.601	4.2941	85.403	0.055104	23.74	0.041635	0.44547	0.090787	12.007	0.019881	0.29838	0.027971	1.1238	0.38572	68.824	0.90662	2.2108	0.021725	0.053898	0.0035822	0.009055	0.00054789	0.0055592	0.00074392	0.003772	0.0005691	0.001912	0.00038399	0.00096821	7.7868e-05	0.00039321	0.00017999	4.0232e-05	0.00012208	4.0882e-05	0.00014504	1.8794e-05	0.00042215	2.981e-05	0.00064914	0.00012958	0.0005899	4.3885e-05	0.00044369	4.4533e-05	0.00011168	1.7899e-05	9.0212e-05	2.2868e-05	9.1787e-06	4.6432e-05	6.988e-06	4.6927e-05	9.4348e-06	2.3713e-05	4.7576e-06	2.156e-05	4.809e-06	1.9367e-05	2.1911e-06	2.4475e-05	4.9117e-06	7.4181e-05	7.4455e-05	0.00014971	2.5048e-05	2.5192e-05	2.2799e-05	0.00025455	1.5318e-05	5.293e-06	3.2017e-06
10.1857	382000	8830.7	104.08	26.994	224.53	0.010247	47.404	3.9009	46.178	4.1656	82.842	0.053456	23.029	0.040389	0.43217	0.088072	11.649	0.019289	0.28949	0.02714	1.0903	0.37426	66.778	0.87978	2.1454	0.021083	0.052308	0.0034768	0.0087901	0.00053186	0.0053973	0.00072235	0.0036621	0.00055258	0.0018562	0.00037283	0.00094003	7.5608e-05	0.00038188	0.00017476	3.9076e-05	0.00011854	3.97e-05	0.0001409	1.8251e-05	0.00040991	2.8961e-05	0.00063019	0.00012581	0.00057292	4.262e-05	0.0004309	4.324e-05	0.00010849	1.7384e-05	8.7604e-05	2.2204e-05	8.9157e-06	4.5085e-05	6.7855e-06	4.5572e-05	9.1671e-06	2.3026e-05	4.6194e-06	2.0935e-05	4.6708e-06	1.8822e-05	2.128e-06	2.3757e-05	4.7685e-06	7.2039e-05	7.2348e-05	0.00014542	2.4329e-05	2.4451e-05	2.2141e-05	0.00024726	1.488e-05	5.1384e-06	3.1096e-06
10.3273	373650	8569.4	100.98	26.188	217.82	0.00994	45.985	3.7838	44.789	4.0405	80.348	0.051851	22.337	0.039176	0.41922	0.085426	11.299	0.018712	0.28082	0.02633	1.0577	0.3631	64.786	0.85366	2.0817	0.020458	0.05076	0.0033741	0.0085321	0.00051623	0.0052401	0.00070129	0.0035549	0.00053652	0.0018017	0.00036199	0.00091268	7.3398e-05	0.00037082	0.00016968	3.7951e-05	0.0001151	3.8544e-05	0.00013685	1.772e-05	0.00039803	2.8129e-05	0.00061188	0.00012212	0.00055636	4.1386e-05	0.0004183	4.1999e-05	0.00010535	1.6878e-05	8.5058e-05	2.1564e-05	8.6585e-06	4.3772e-05	6.588e-06	4.426e-05	8.9022e-06	2.2355e-05	4.4843e-06	2.0332e-05	4.5351e-06	1.8281e-05	2.0661e-06	2.3058e-05	4.6302e-06	6.998e-05	7.026e-05	0.00014124	2.3619e-05	2.3737e-05	2.1503e-05	0.00024017	1.4448e-05	4.9872e-06	3.0189e-06
10.4708	365390	8314.5	97.963	25.402	211.28	0.0096409	44.598	3.6698	43.436	3.9186	77.921	0.05029	21.663	0.037995	0.40662	0.082851	10.959	0.01815	0.27239	0.025541	1.0259	0.35223	62.844	0.82823	2.0197	0.019851	0.049253	0.0032742	0.0082807	0.00050096	0.0050869	0.00068074	0.0034505	0.00052085	0.0017489	0.00035142	0.00088599	7.1239e-05	0.00036004	0.00016475	3.685e-05	0.00011174	3.742e-05	0.00013286	1.7204e-05	0.00038646	2.7311e-05	0.00059422	0.00011857	0.00054019	4.018e-05	0.00040609	4.0779e-05	0.00010228	1.6388e-05	8.2579e-05	2.0941e-05	8.4062e-06	4.2492e-05	6.3965e-06	4.2994e-05	8.6422e-06	2.1699e-05	4.3519e-06	1.9741e-05	4.4041e-06	1.775e-05	2.0051e-06	2.2381e-05	4.4956e-06	6.7978e-05	6.8224e-05	0.00013713	2.2919e-05	2.3048e-05	2.0883e-05	0.00023319	1.4031e-05	4.842e-06	2.9316e-06
10.6163	357270	8063.6	95.003	24.634	204.89	0.0093498	43.248	3.5587	42.118	3.8	75.559	0.048771	21.007	0.036845	0.39437	0.080344	10.627	0.017604	0.26419	0.024772	0.99502	0.34164	60.952	0.80347	1.9593	0.01926	0.047786	0.0031768	0.0080357	0.00048609	0.0049373	0.00066053	0.0033492	0.00050551	0.0016976	0.00034108	0.00085996	6.9149e-05	0.00034946	0.00015997	3.5772e-05	0.00010846	3.6324e-05	0.00012897	1.6699e-05	0.0003753	2.6513e-05	0.00057702	0.00011514	0.00052441	3.9003e-05	0.00039434	3.9583e-05	9.9293e-05	1.5909e-05	8.0165e-05	2.0329e-05	8.1599e-06	4.1249e-05	6.2095e-06	4.1744e-05	8.3884e-06	2.1057e-05	4.2237e-06	1.9162e-05	4.2785e-06	1.723e-05	1.9456e-06	2.1727e-05	4.3642e-06	6.5987e-05	6.6249e-05	0.00013306	2.2238e-05	2.2375e-05	2.0279e-05	0.00022641	1.3623e-05	4.7027e-06	2.8453e-06
10.7639	349310	7819.5	92.122	23.886	198.67	0.0090664	41.934	3.4508	40.836	3.6845	73.262	0.047293	20.369	0.035728	0.38244	0.077906	10.305	0.017071	0.25621	0.024024	0.96494	0.33133	59.112	0.7793	1.9005	0.018682	0.046355	0.0030822	0.0077971	0.00047159	0.0047911	0.0006409	0.0032507	0.00049049	0.0016476	0.00033101	0.00083447	6.7118e-05	0.00033918	0.0001553	3.4721e-05	0.00010527	3.5256e-05	0.00012518	1.6205e-05	0.00036443	2.5735e-05	0.00056014	0.00011178	0.00050899	3.7859e-05	0.00038278	3.8423e-05	9.6376e-05	1.544e-05	7.7826e-05	1.9731e-05	7.9199e-06	4.004e-05	6.028e-06	4.0516e-05	8.1405e-06	2.0432e-05	4.1001e-06	1.861e-05	4.1536e-06	1.6717e-05	1.8879e-06	2.109e-05	4.2377e-06	6.407e-05	6.4311e-05	0.00012908	2.1585e-05	2.1724e-05	1.9684e-05	0.00021983	1.3218e-05	4.5637e-06	2.7628e-06
10.9134	341500	7581.9	89.316	23.159	192.61	0.0087893	40.656	3.3457	39.588	3.5721	71.026	0.045848	19.748	0.034641	0.37083	0.075534	9.991	0.016553	0.24844	0.023295	0.93567	0.32128	57.32	0.75575	1.8432	0.018119	0.044963	0.0029902	0.0075643	0.00045754	0.0046478	0.0006218	0.0031545	0.00047587	0.0015988	0.00032122	0.00080969	6.5144e-05	0.00032916	0.00015073	3.3695e-05	0.00010217	3.4225e-05	0.00012149	1.5726e-05	0.00035375	2.4975e-05	0.00054368	0.0001085	0.00049398	3.6742e-05	0.00037147	3.7291e-05	9.3528e-05	1.4985e-05	7.5527e-05	1.9149e-05	7.6853e-06	3.8861e-05	5.8534e-06	3.9316e-05	7.8976e-06	1.9829e-05	3.9799e-06	1.8071e-05	4.0314e-06	1.6217e-05	1.8322e-06	2.0469e-05	4.1151e-06	6.2192e-05	6.2386e-05	0.00012525	2.0949e-05	2.109e-05	1.9108e-05	0.00021328	1.282e-05	4.4296e-06	2.6826e-06
11.0651	333830	7350.7	86.586	22.45	186.72	0.0085194	39.412	3.2432	38.373	3.4628	68.852	0.044443	19.144	0.033583	0.35952	0.073226	9.6852	0.016049	0.24089	0.022586	0.90719	0.31151	55.577	0.7328	1.7872	0.017572	0.043605	0.0029006	0.0073371	0.00044387	0.0045086	0.00060323	0.0030604	0.00046174	0.0015512	0.00031167	0.00078565	6.3218e-05	0.0003194	0.00014627	3.2696e-05	9.9136e-05	3.3225e-05	0.00011788	1.5261e-05	0.00034329	2.423e-05	0.00052762	0.0001053	0.00047938	3.5647e-05	0.0003605	3.6185e-05	9.0759e-05	1.4541e-05	7.3278e-05	1.858e-05	7.4571e-06	3.7723e-05	5.6819e-06	3.8146e-05	7.6612e-06	1.9246e-05	3.8619e-06	1.7539e-05	3.9119e-06	1.5732e-05	1.7781e-06	1.9873e-05	3.9931e-06	6.0344e-05	6.0506e-05	0.00012155	2.0332e-05	2.0472e-05	1.8547e-05	0.00020684	1.244e-05	4.2986e-06	2.603e-06
11.2189	326310	7125.6	83.93	21.76	180.99	0.0082568	38.202	3.1432	37.192	3.3563	66.736	0.043076	18.555	0.032554	0.34852	0.070982	9.3878	0.015558	0.23353	0.021896	0.87951	0.302	53.883	0.71047	1.7327	0.017038	0.042283	0.0028134	0.0071157	0.00043057	0.0043732	0.00058514	0.0029684	0.00044798	0.0015049	0.00030236	0.00076234	6.1338e-05	0.00030985	0.00014191	3.1723e-05	9.6217e-05	3.2246e-05	0.00011435	1.4809e-05	0.0003331	2.3503e-05	0.00051196	0.00010217	0.00046507	3.4591e-05	0.00034978	3.5109e-05	8.806e-05	1.4111e-05	7.1115e-05	1.8026e-05	7.2346e-06	3.6621e-05	5.5126e-06	3.6999e-05	7.4332e-06	1.8674e-05	3.7479e-06	1.7017e-05	3.7939e-06	1.5264e-05	1.7253e-06	1.9291e-05	3.8756e-06	5.8517e-05	5.869e-05	0.00011795	1.9733e-05	1.9862e-05	1.7991e-05	0.00020064	1.2073e-05	4.1706e-06	2.5257e-06
11.3748	318940	6906.7	81.346	21.089	175.41	0.0080014	37.025	3.046	36.042	3.2528	64.676	0.041746	17.982	0.031552	0.33781	0.068798	9.0986	0.015081	0.22638	0.021225	0.85259	0.29274	52.235	0.68872	1.6797	0.016519	0.040997	0.0027285	0.0069002	0.00041764	0.0042416	0.00056752	0.0028789	0.00043458	0.0014598	0.00029324	0.00073963	5.9501e-05	0.00030056	0.00013767	3.0773e-05	9.3381e-05	3.1283e-05	0.00011093	1.4373e-05	0.00032316	2.2803e-05	0.00049667	9.9128e-05	0.00045113	3.3566e-05	0.00033932	3.406e-05	8.5448e-05	1.3691e-05	6.9009e-05	1.7486e-05	7.0186e-06	3.553e-05	5.3475e-06	3.5882e-05	7.2127e-06	1.8116e-05	3.6387e-06	1.6506e-05	3.6791e-06	1.481e-05	1.6743e-06	1.8715e-05	3.7607e-06	5.6744e-05	5.6945e-05	0.00011446	1.9151e-05	1.9276e-05	1.7443e-05	0.00019469	1.1713e-05	4.0482e-06	2.4494e-06
11.5329	311700	6693.7	78.832	20.435	169.99	0.007753	35.88	2.9514	34.923	3.1521	62.672	0.040453	17.425	0.030577	0.3274	0.066671	8.8173	0.014616	0.21943	0.020573	0.82638	0.28375	50.634	0.66754	1.6281	0.016013	0.039747	0.0026458	0.0066906	0.00040508	0.0041134	0.00055038	0.0027924	0.00042146	0.0014159	0.00028441	0.0007175	5.7714e-05	0.00029156	0.00013354	2.985e-05	9.0605e-05	3.0345e-05	0.00010761	1.3948e-05	0.00031343	2.2126e-05	0.00048177	9.6154e-05	0.00043771	3.256e-05	0.00032915	3.3044e-05	8.2887e-05	1.3278e-05	6.6944e-05	1.696e-05	6.8088e-06	3.4462e-05	5.1864e-06	3.4804e-05	6.997e-06	1.7585e-05	3.5305e-06	1.6004e-05	3.5679e-06	1.4366e-05	1.6252e-06	1.816e-05	3.6477e-06	5.5042e-05	5.5241e-05	0.00011106	1.858e-05	1.87e-05	1.6916e-05	0.00018888	1.1363e-05	3.9281e-06	2.376e-06
11.6932	304600	6486.5	76.386	19.8	164.71	0.0075111	34.766	2.8594	33.835	3.0544	60.723	0.039196	16.884	0.029628	0.31727	0.064602	8.5436	0.014163	0.21266	0.019939	0.80088	0.27501	49.077	0.64699	1.5779	0.015521	0.038531	0.0025653	0.0064874	0.00039284	0.0039885	0.00053378	0.0027082	0.00040873	0.0013728	0.00027583	0.00069585	5.5977e-05	0.00028284	0.00012951	2.8951e-05	8.7878e-05	2.943e-05	0.00010438	1.353e-05	0.00030392	2.1466e-05	0.0004673	9.3261e-05	0.0004246	3.158e-05	0.00031925	3.2053e-05	8.0377e-05	1.2879e-05	6.4928e-05	1.6451e-05	6.6042e-06	3.3421e-05	5.0289e-06	3.3763e-05	6.7861e-06	1.7064e-05	3.4245e-06	1.5517e-05	3.4606e-06	1.3939e-05	1.5762e-06	1.7617e-05	3.536e-06	5.3389e-05	5.3592e-05	0.00010775	1.8022e-05	1.813e-05	1.641e-05	0.0001832	1.1024e-05	3.8095e-06	2.3051e-06
