"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2961.61	0.0097592	0.002894	1.6954e-05	9.8054e-06	2.5438e-05	7.9183e-05	2.0985e-05	7.675e-05	1.7799e-06	1.2416e-05	2.5848e-06	1.6617e-05	2.9618e-06	1.2199e-05	5.4405e-07	2.4475e-06	5.8032e-07	1.4022e-06	8.8205e-07	2.1423e-06	4.2498e-07	1.3971e-06	7.1295e-07	1.4603e-06	1.0084e-06	1.0822e-05	7.3439e-08	5.1842e-07	7.6227e-09	9.7796e-09	7.6184e-10	1.6663e-09	1.0604e-10	6.4943e-10	1.1658e-10	3.3828e-10	1.0866e-10	3.5638e-10	7.7917e-11	1.9193e-10	3.4416e-11	9.7454e-11	1.1383e-11	3.7754e-11	1.9293e-11	5.6997e-11	1.8234e-11	5.0681e-11	1.116e-11	6.1061e-11	1.3009e-11	7.94e-11	1.4527e-11	3.6777e-11	8.7403e-12	9.3182e-11	8.2111e-12	2.4189e-11	5.6544e-12	2.1285e-11	2.475e-12	2.4382e-11	4.152e-12	1.9564e-11	4.8293e-12	1.9668e-11	7.442e-12	1.233e-11	2.493e-12	1.2613e-11	1.8309e-12	1.1546e-11	1.0403e-12	1.1602e-11	4.0042e-12	1.7435e-11	1.1433e-11	2.1772e-11	4.0421e-12	7.1456e-12	2.2139e-12	2.0734e-11	1.0733e-12	1.248e-12	7.6018e-13
3002.77	0.0098434	0.0028893	1.6911e-05	9.7475e-06	2.5266e-05	7.9062e-05	2.0923e-05	7.666e-05	1.7724e-06	1.2398e-05	2.5623e-06	1.66e-05	2.9397e-06	1.2199e-05	5.3978e-07	2.4461e-06	5.7479e-07	1.3956e-06	8.7563e-07	2.1395e-06	4.2342e-07	1.3885e-06	7.0906e-07	1.4518e-06	1.004e-06	1.0806e-05	7.3187e-08	5.1682e-07	7.5992e-09	9.7548e-09	7.5949e-10	1.6642e-09	1.0593e-10	6.4752e-10	1.17e-10	3.3715e-10	1.0861e-10	3.5671e-10	7.8102e-11	1.9246e-10	3.4374e-11	9.7848e-11	1.1407e-11	3.7895e-11	1.9381e-11	5.6927e-11	1.8301e-11	5.0543e-11	1.1132e-11	6.1028e-11	1.2996e-11	7.9652e-11	1.4529e-11	3.6973e-11	8.761e-12	9.3498e-11	8.2671e-12	2.4243e-11	5.6499e-12	2.1317e-11	2.4724e-12	2.4496e-11	4.1586e-12	1.9621e-11	4.8546e-12	1.9714e-11	7.4599e-12	1.2364e-11	2.5033e-12	1.2629e-11	1.8343e-12	1.1552e-11	1.0409e-12	1.1605e-11	4.0057e-12	1.7451e-11	1.1419e-11	2.1784e-11	4.0374e-12	7.1524e-12	2.2186e-12	2.0763e-11	1.0748e-12	1.2457e-12	7.5791e-13
3044.5	0.0099171	0.0028847	1.6837e-05	9.7377e-06	2.5103e-05	7.8942e-05	2.0863e-05	7.6583e-05	1.7627e-06	1.2388e-05	2.552e-06	1.6571e-05	2.9261e-06	1.2192e-05	5.3478e-07	2.4441e-06	5.727e-07	1.3879e-06	8.6647e-07	2.1363e-06	4.2079e-07	1.3787e-06	7.0387e-07	1.4433e-06	1.0001e-06	1.0774e-05	7.2947e-08	5.1607e-07	7.5836e-09	9.7243e-09	7.5971e-10	1.6701e-09	1.0631e-10	6.4702e-10	1.17e-10	3.3753e-10	1.0824e-10	3.5543e-10	7.8176e-11	1.9261e-10	3.4492e-11	9.7804e-11	1.142e-11	3.7777e-11	1.9357e-11	5.6748e-11	1.8254e-11	5.0573e-11	1.1137e-11	6.1091e-11	1.302e-11	7.9682e-11	1.4585e-11	3.7074e-11	8.8098e-12	9.3537e-11	8.282e-12	2.4383e-11	5.6614e-12	2.1428e-11	2.4759e-12	2.4576e-11	4.1878e-12	1.9625e-11	4.8601e-12	1.9699e-11	7.455e-12	1.2361e-11	2.505e-12	1.2628e-11	1.8322e-12	1.1563e-11	1.0419e-12	1.1607e-11	4.0068e-12	1.747e-11	1.1441e-11	2.1806e-11	4.045e-12	7.1593e-12	2.2156e-12	2.0737e-11	1.074e-12	1.2415e-12	7.5635e-13
3086.81	0.010022	0.0028798	1.6827e-05	9.7223e-06	2.4944e-05	7.8796e-05	2.0803e-05	7.6521e-05	1.7519e-06	1.231e-05	2.5417e-06	1.6466e-05	2.915e-06	1.2166e-05	5.3276e-07	2.4394e-06	5.6971e-07	1.3822e-06	8.6215e-07	2.1309e-06	4.1827e-07	1.3697e-06	7.0049e-07	1.4362e-06	9.9573e-07	1.0739e-05	7.2473e-08	5.1562e-07	7.5548e-09	9.6912e-09	7.616e-10	1.6659e-09	1.06e-10	6.4645e-10	1.1658e-10	3.3703e-10	1.0837e-10	3.5593e-10	7.7889e-11	1.919e-10	3.4433e-11	9.746e-11	1.1378e-11	3.7752e-11	1.9292e-11	5.6788e-11	1.8227e-11	5.0573e-11	1.1138e-11	6.1375e-11	1.3102e-11	7.9718e-11	1.4642e-11	3.7068e-11	8.8213e-12	9.3605e-11	8.2717e-12	2.4418e-11	5.695e-12	2.1485e-11	2.4884e-12	2.4584e-11	4.1935e-12	1.9628e-11	4.8604e-12	1.9723e-11	7.4634e-12	1.2369e-11	2.507e-12	1.2642e-11	1.8351e-12	1.1573e-11	1.0428e-12	1.1617e-11	4.011e-12	1.7438e-11	1.1425e-11	2.1771e-11	4.0391e-12	7.1463e-12	2.2103e-12	2.0677e-11	1.072e-12	1.2409e-12	7.5493e-13
3129.71	0.010072	0.0028598	1.6801e-05	9.659e-06	2.4715e-05	7.8255e-05	2.0631e-05	7.6046e-05	1.7405e-06	1.2215e-05	2.5266e-06	1.6384e-05	2.9047e-06	1.2096e-05	5.3025e-07	2.4245e-06	5.6649e-07	1.3832e-06	8.5798e-07	2.1165e-06	4.1594e-07	1.3599e-06	7.0053e-07	1.4266e-06	9.9388e-07	1.0711e-05	7.2192e-08	5.1396e-07	7.5437e-09	9.6574e-09	7.5894e-10	1.663e-09	1.0588e-10	6.471e-10	1.1673e-10	3.3759e-10	1.0827e-10	3.5538e-10	7.7992e-11	1.9216e-10	3.4336e-11	9.7564e-11	1.1392e-11	3.771e-11	1.9305e-11	5.6775e-11	1.8217e-11	5.077e-11	1.1186e-11	6.1548e-11	1.312e-11	7.9789e-11	1.4649e-11	3.7082e-11	8.8163e-12	9.3681e-11	8.2842e-12	2.4397e-11	5.7029e-12	2.148e-11	2.4949e-12	2.4599e-11	4.1872e-12	1.9642e-11	4.8649e-12	1.9706e-11	7.458e-12	1.2369e-11	2.5095e-12	1.2623e-11	1.8324e-12	1.155e-11	1.0407e-12	1.1601e-11	4.0048e-12	1.7381e-11	1.1394e-11	2.1702e-11	4.0305e-12	7.1168e-12	2.2033e-12	2.0623e-11	1.0679e-12	1.2362e-12	7.5282e-13
3173.21	0.010121	0.002842	1.683e-05	9.6434e-06	2.4564e-05	7.7791e-05	2.0472e-05	7.557e-05	1.7298e-06	1.2191e-05	2.5121e-06	1.6341e-05	2.889e-06	1.2056e-05	5.2718e-07	2.4142e-06	5.6295e-07	1.3755e-06	8.5292e-07	2.1058e-06	4.1285e-07	1.3556e-06	6.9688e-07	1.4205e-06	9.9553e-07	1.0676e-05	7.233e-08	5.122e-07	7.5675e-09	9.6764e-09	7.5912e-10	1.6622e-09	1.0578e-10	6.5004e-10	1.1657e-10	3.3952e-10	1.0848e-10	3.5584e-10	7.7864e-11	1.9184e-10	3.4344e-11	9.7467e-11	1.1374e-11	3.7746e-11	1.9298e-11	5.6941e-11	1.8229e-11	5.0952e-11	1.1223e-11	6.155e-11	1.31e-11	7.9648e-11	1.4659e-11	3.709e-11	8.8253e-12	9.3499e-11	8.2714e-12	2.4426e-11	5.6962e-12	2.1486e-11	2.4943e-12	2.4617e-11	4.1946e-12	1.9611e-11	4.8567e-12	1.9666e-11	7.4425e-12	1.2344e-11	2.5041e-12	1.2582e-11	1.8287e-12	1.1503e-11	1.0365e-12	1.1543e-11	3.9852e-12	1.734e-11	1.136e-11	2.165e-11	4.0161e-12	7.1047e-12	2.2009e-12	2.0584e-11	1.0669e-12	1.2354e-12	7.5063e-13
3217.31	0.010197	0.0028333	1.6878e-05	9.5999e-06	2.4565e-05	7.7553e-05	2.0383e-05	7.5391e-05	1.7127e-06	1.2151e-05	2.4981e-06	1.6307e-05	2.8731e-06	1.2027e-05	5.2405e-07	2.408e-06	5.5926e-07	1.3695e-06	8.4732e-07	2.0991e-06	4.1086e-07	1.3526e-06	6.9235e-07	1.421e-06	9.9069e-07	1.0666e-05	7.2221e-08	5.1112e-07	7.5524e-09	9.6826e-09	7.579e-10	1.663e-09	1.0586e-10	6.5173e-10	1.1676e-10	3.402e-10	1.0906e-10	3.5823e-10	7.7961e-11	1.9207e-10	3.434e-11	9.7652e-11	1.1389e-11	3.7919e-11	1.9347e-11	5.7183e-11	1.8309e-11	5.0966e-11	1.1225e-11	6.1542e-11	1.312e-11	7.9257e-11	1.4671e-11	3.7016e-11	8.811e-12	9.3079e-11	8.2537e-12	2.4387e-11	5.7033e-12	2.149e-11	2.4947e-12	2.4568e-11	4.1874e-12	1.9514e-11	4.8404e-12	1.9586e-11	7.4121e-12	1.229e-11	2.4952e-12	1.255e-11	1.8217e-12	1.1481e-11	1.0344e-12	1.1532e-11	3.9815e-12	1.7304e-11	1.1342e-11	2.1604e-11	4.013e-12	7.0887e-12	2.1935e-12	2.0526e-11	1.0624e-12	1.229e-12	7.4713e-13
3262.02	0.010223	0.0028261	1.6861e-05	9.5846e-06	2.4423e-05	7.7356e-05	2.0304e-05	7.5243e-05	1.7012e-06	1.2103e-05	2.4764e-06	1.6233e-05	2.8594e-06	1.2004e-05	5.2113e-07	2.4031e-06	5.5459e-07	1.3645e-06	8.4097e-07	2.0935e-06	4.1097e-07	1.3422e-06	6.9005e-07	1.4142e-06	9.8892e-07	1.0698e-05	7.1845e-08	5.0923e-07	7.5296e-09	9.6438e-09	7.5881e-10	1.6702e-09	1.0633e-10	6.516e-10	1.1743e-10	3.398e-10	1.0917e-10	3.5859e-10	7.8481e-11	1.9333e-10	3.4482e-11	9.8165e-11	1.1464e-11	3.8013e-11	1.9433e-11	5.7199e-11	1.8357e-11	5.0993e-11	1.1231e-11	6.1586e-11	1.3098e-11	7.9166e-11	1.4636e-11	3.6844e-11	8.7814e-12	9.2927e-11	8.2215e-12	2.4307e-11	5.6936e-12	2.1445e-11	2.4949e-12	2.4453e-11	4.1761e-12	1.9493e-11	4.8279e-12	1.9566e-11	7.4044e-12	1.2276e-11	2.4889e-12	1.2523e-11	1.8201e-12	1.1454e-11	1.0321e-12	1.1485e-11	3.9672e-12	1.7249e-11	1.1306e-11	2.1538e-11	3.997e-12	7.0673e-12	2.19e-12	2.0474e-11	1.0621e-12	1.2248e-12	7.4596e-13
3307.35	0.010328	0.0028116	1.6844e-05	9.6183e-06	2.4232e-05	7.6964e-05	2.0173e-05	7.4909e-05	1.6998e-06	1.2051e-05	2.4629e-06	1.6158e-05	2.8439e-06	1.1957e-05	5.1618e-07	2.3927e-06	5.5073e-07	1.3615e-06	8.3511e-07	2.083e-06	4.0886e-07	1.3381e-06	6.8742e-07	1.4059e-06	9.8598e-07	1.0658e-05	7.1815e-08	5.0841e-07	7.5291e-09	9.6537e-09	7.6268e-10	1.6745e-09	1.0659e-10	6.5143e-10	1.1756e-10	3.4009e-10	1.0907e-10	3.5793e-10	7.8552e-11	1.9352e-10	3.4585e-11	9.825e-11	1.1475e-11	3.8e-11	1.9439e-11	5.7216e-11	1.8354e-11	5.102e-11	1.1236e-11	6.1475e-11	1.3056e-11	7.8908e-11	1.458e-11	3.6798e-11	8.7568e-12	9.2684e-11	8.2139e-12	2.4236e-11	5.6747e-12	2.1343e-11	2.4894e-12	2.4414e-11	4.1613e-12	1.941e-11	4.8169e-12	1.948e-11	7.3716e-12	1.2223e-11	2.4833e-12	1.2484e-11	1.8126e-12	1.1419e-11	1.0289e-12	1.1469e-11	3.9588e-12	1.7193e-11	1.1283e-11	2.147e-11	3.9924e-12	7.0418e-12	2.1783e-12	2.0371e-11	1.0569e-12	1.2242e-12	7.4537e-13
3353.32	0.010395	0.0027977	1.6831e-05	9.6008e-06	2.4136e-05	7.658e-05	2.0046e-05	7.4599e-05	1.6914e-06	1.2005e-05	2.465e-06	1.61e-05	2.8334e-06	1.1908e-05	5.1317e-07	2.3818e-06	5.5009e-07	1.3634e-06	8.2875e-07	2.0721e-06	4.062e-07	1.3305e-06	6.8774e-07	1.4018e-06	9.8554e-07	1.0649e-05	7.1611e-08	5.0998e-07	7.5277e-09	9.6349e-09	7.6421e-10	1.6741e-09	1.0655e-10	6.5164e-10	1.1738e-10	3.3958e-10	1.0915e-10	3.5844e-10	7.8401e-11	1.9313e-10	3.4581e-11	9.8164e-11	1.1454e-11	3.7991e-11	1.944e-11	5.7247e-11	1.8347e-11	5.0895e-11	1.1209e-11	6.1149e-11	1.3014e-11	7.8705e-11	1.4541e-11	3.6638e-11	8.7368e-12	9.2397e-11	8.1794e-12	2.4182e-11	5.6574e-12	2.1315e-11	2.4775e-12	2.4343e-11	4.155e-12	1.9384e-11	4.8015e-12	1.9473e-11	7.3688e-12	1.2213e-11	2.475e-12	1.2445e-11	1.8108e-12	1.1377e-11	1.0251e-12	1.1424e-11	3.9432e-12	1.7111e-11	1.1223e-11	2.1364e-11	3.9707e-12	7.0091e-12	2.1713e-12	2.0321e-11	1.0528e-12	1.2205e-12	7.4247e-13
3399.92	0.010408	0.0027855	1.6768e-05	9.5546e-06	2.4018e-05	7.6254e-05	1.993e-05	7.4297e-05	1.6776e-06	1.1911e-05	2.4525e-06	1.6017e-05	2.8362e-06	1.187e-05	5.133e-07	2.374e-06	5.4794e-07	1.3627e-06	8.2611e-07	2.0639e-06	4.0487e-07	1.327e-06	6.8735e-07	1.3975e-06	9.8886e-07	1.063e-05	7.1624e-08	5.0861e-07	7.5576e-09	9.6433e-09	7.6328e-10	1.6733e-09	1.0651e-10	6.5028e-10	1.1748e-10	3.3874e-10	1.0893e-10	3.5772e-10	7.8505e-11	1.934e-10	3.4586e-11	9.8221e-11	1.1468e-11	3.7991e-11	1.9449e-11	5.7106e-11	1.8355e-11	5.0675e-11	1.1157e-11	6.1072e-11	1.2986e-11	7.8389e-11	1.4506e-11	3.6599e-11	8.7086e-12	9.2042e-11	8.1699e-12	2.4104e-11	5.6444e-12	2.122e-11	2.4739e-12	2.4269e-11	4.1399e-12	1.9306e-11	4.7854e-12	1.937e-11	7.3309e-12	1.2159e-11	2.4662e-12	1.2382e-11	1.8009e-12	1.1323e-11	1.0203e-12	1.1369e-11	3.9232e-12	1.7082e-11	1.1188e-11	2.1326e-11	3.9566e-12	7.0016e-12	2.1702e-12	2.0307e-11	1.0518e-12	1.217e-12	7.4096e-13
3447.17	0.01047	0.0027686	1.6679e-05	9.5381e-06	2.3982e-05	7.5806e-05	1.978e-05	7.3868e-05	1.6714e-06	1.186e-05	2.4351e-06	1.597e-05	2.8193e-06	1.1823e-05	5.108e-07	2.363e-06	5.4357e-07	1.3582e-06	8.2365e-07	2.0529e-06	4.0334e-07	1.3295e-06	6.848e-07	1.3991e-06	9.8954e-07	1.0637e-05	7.1894e-08	5.0741e-07	7.5772e-09	9.7033e-09	7.6363e-10	1.6739e-09	1.0652e-10	6.4684e-10	1.1724e-10	3.3724e-10	1.0852e-10	3.5659e-10	7.834e-11	1.93e-10	3.4592e-11	9.8012e-11	1.1444e-11	3.7902e-11	1.9401e-11	5.6879e-11	1.8318e-11	5.0543e-11	1.1133e-11	6.0802e-11	1.2943e-11	7.7984e-11	1.4456e-11	3.644e-11	8.6796e-12	9.1584e-11	8.124e-12	2.4028e-11	5.6259e-12	2.1197e-11	2.4627e-12	2.4173e-11	4.1312e-12	1.9214e-11	4.761e-12	1.9291e-11	7.3008e-12	1.2106e-11	2.4545e-12	1.2356e-11	1.7941e-12	1.131e-11	1.019e-12	1.1361e-11	3.9222e-12	1.7058e-11	1.1182e-11	2.1302e-11	3.954e-12	6.9873e-12	2.1615e-12	2.0223e-11	1.0483e-12	1.2159e-12	7.402e-13
3495.08	0.010547	0.0027589	1.6607e-05	9.4891e-06	2.3967e-05	7.5544e-05	1.9683e-05	7.3641e-05	1.6622e-06	1.1881e-05	2.4272e-06	1.5999e-05	2.8098e-06	1.1798e-05	5.0696e-07	2.3565e-06	5.4187e-07	1.3535e-06	8.1695e-07	2.0459e-06	4.0356e-07	1.3261e-06	6.8244e-07	1.3987e-06	9.8712e-07	1.0685e-05	7.1837e-08	5.0699e-07	7.5741e-09	9.7095e-09	7.6247e-10	1.6704e-09	1.0627e-10	6.4585e-10	1.168e-10	3.3681e-10	1.0819e-10	3.5525e-10	7.8089e-11	1.9235e-10	3.4507e-11	9.7634e-11	1.1408e-11	3.7707e-11	1.9322e-11	5.671e-11	1.8216e-11	5.0411e-11	1.1101e-11	6.0693e-11	1.2905e-11	7.7961e-11	1.44e-11	3.6278e-11	8.6343e-12	9.151e-11	8.0933e-12	2.3901e-11	5.6079e-12	2.1101e-11	2.46e-12	2.4049e-11	4.1077e-12	1.9197e-11	4.7517e-12	1.9273e-11	7.2934e-12	1.2092e-11	2.4501e-12	1.2343e-11	1.7927e-12	1.1286e-11	1.0169e-12	1.1323e-11	3.9111e-12	1.699e-11	1.1134e-11	2.1214e-11	3.9394e-12	6.9581e-12	2.1576e-12	2.0185e-11	1.0449e-12	1.2163e-12	7.4115e-13
3543.65	0.010592	0.0027619	1.6541e-05	9.4314e-06	2.386e-05	7.5635e-05	1.9678e-05	7.379e-05	1.6579e-06	1.1846e-05	2.4172e-06	1.5936e-05	2.7983e-06	1.1827e-05	5.0525e-07	2.3614e-06	5.3881e-07	1.3495e-06	8.1429e-07	2.0487e-06	4.0334e-07	1.3183e-06	6.8008e-07	1.3941e-06	9.8593e-07	1.0704e-05	7.1654e-08	5.0708e-07	7.5715e-09	9.6873e-09	7.6036e-10	1.661e-09	1.057e-10	6.4281e-10	1.1643e-10	3.3526e-10	1.079e-10	3.5451e-10	7.7789e-11	1.9164e-10	3.4321e-11	9.7335e-11	1.1363e-11	3.7643e-11	1.9264e-11	5.6558e-11	1.8188e-11	5.0231e-11	1.1063e-11	6.0434e-11	1.2834e-11	7.7756e-11	1.4331e-11	3.6229e-11	8.6151e-12	9.1293e-11	8.0866e-12	2.3843e-11	5.5776e-12	2.1006e-11	2.4484e-12	2.4033e-11	4.0937e-12	1.9125e-11	4.7454e-12	1.9209e-11	7.2687e-12	1.2046e-11	2.4454e-12	1.2291e-11	1.7862e-12	1.1237e-11	1.0126e-12	1.1277e-11	3.8935e-12	1.6947e-11	1.1114e-11	2.1164e-11	3.9297e-12	6.9459e-12	2.1542e-12	2.0155e-11	1.0442e-12	1.2157e-12	7.4072e-13
3592.9	0.010667	0.0027506	1.6458e-05	9.3653e-06	2.3758e-05	7.5313e-05	1.957e-05	7.3537e-05	1.6582e-06	1.1778e-05	2.416e-06	1.5877e-05	2.7935e-06	1.1773e-05	5.0296e-07	2.3513e-06	5.3743e-07	1.3422e-06	8.0931e-07	2.0387e-06	4.0185e-07	1.3143e-06	6.7593e-07	1.3895e-06	9.8329e-07	1.069e-05	7.1577e-08	5.0909e-07	7.5716e-09	9.6972e-09	7.5677e-10	1.6582e-09	1.0552e-10	6.4184e-10	1.1611e-10	3.3484e-10	1.0751e-10	3.5316e-10	7.7619e-11	1.9118e-10	3.4259e-11	9.7062e-11	1.134e-11	3.7463e-11	1.921e-11	5.6346e-11	1.8101e-11	5.0025e-11	1.1016e-11	6.0131e-11	1.2798e-11	7.7383e-11	1.4305e-11	3.6085e-11	8.6042e-12	9.0865e-11	8.0555e-12	2.3815e-11	5.5635e-12	2.0977e-11	2.4372e-12	2.3972e-11	4.0905e-12	1.905e-11	4.7251e-12	1.9143e-11	7.2438e-12	1.2005e-11	2.4359e-12	1.2262e-11	1.7812e-12	1.1217e-11	1.0107e-12	1.127e-11	3.89e-12	1.6932e-11	1.1096e-11	2.1139e-11	3.9242e-12	6.945e-12	2.1557e-12	2.0178e-11	1.0441e-12	1.2227e-12	7.4623e-13
3642.83	0.010644	0.0027373	1.6369e-05	9.3178e-06	2.3658e-05	7.4972e-05	1.9445e-05	7.3194e-05	1.6512e-06	1.1759e-05	2.4158e-06	1.5843e-05	2.7996e-06	1.1754e-05	5.0227e-07	2.3448e-06	5.3794e-07	1.331e-06	8.0666e-07	2.0316e-06	4.0044e-07	1.3062e-06	6.6983e-07	1.3855e-06	9.7907e-07	1.069e-05	7.1301e-08	5.1019e-07	7.5526e-09	9.6744e-09	7.5561e-10	1.6502e-09	1.05e-10	6.3894e-10	1.1568e-10	3.3283e-10	1.071e-10	3.5216e-10	7.7318e-11	1.9047e-10	3.4126e-11	9.6697e-11	1.1295e-11	3.7413e-11	1.9136e-11	5.6116e-11	1.8068e-11	4.9764e-11	1.0957e-11	6.0064e-11	1.2783e-11	7.73e-11	1.4273e-11	3.5959e-11	8.5663e-12	9.0737e-11	8.0345e-12	2.371e-11	5.5565e-12	2.0893e-11	2.4337e-12	2.3854e-11	4.0718e-12	1.9039e-11	4.7129e-12	1.9124e-11	7.2372e-12	1.1997e-11	2.4293e-12	1.2245e-11	1.7788e-12	1.1215e-11	1.0105e-12	1.1271e-11	3.8907e-12	1.6952e-11	1.1107e-11	2.1161e-11	3.9257e-12	6.9486e-12	2.1534e-12	2.015e-11	1.0437e-12	1.2283e-12	7.4954e-13
3693.45	0.010655	0.0027308	1.6263e-05	9.252e-06	2.3486e-05	7.4786e-05	1.9373e-05	7.3079e-05	1.6432e-06	1.1726e-05	2.407e-06	1.5825e-05	2.7983e-06	1.1723e-05	5.0231e-07	2.3389e-06	5.3598e-07	1.3245e-06	8.0831e-07	2.0252e-06	3.9908e-07	1.2969e-06	6.6622e-07	1.3781e-06	9.7298e-07	1.0673e-05	7.0902e-08	5.0983e-07	7.5087e-09	9.6365e-09	7.5195e-10	1.6471e-09	1.0484e-10	6.3584e-10	1.1524e-10	3.3145e-10	1.0652e-10	3.5008e-10	7.7088e-11	1.8984e-10	3.4023e-11	9.6315e-11	1.1264e-11	3.7225e-11	1.9057e-11	5.5831e-11	1.7987e-11	4.9695e-11	1.0947e-11	5.9822e-11	1.2725e-11	7.7304e-11	1.4211e-11	3.5935e-11	8.544e-12	9.0727e-11	8.0217e-12	2.365e-11	5.5316e-12	2.0819e-11	2.4241e-12	2.3824e-11	4.0635e-12	1.9038e-11	4.707e-12	1.9122e-11	7.2359e-12	1.1993e-11	2.4281e-12	1.2257e-11	1.7792e-12	1.122e-11	1.0109e-12	1.127e-11	3.8901e-12	1.6961e-11	1.1091e-11	2.1157e-11	3.9218e-12	6.9619e-12	2.1668e-12	2.0296e-11	1.0489e-12	1.2305e-12	7.4907e-13
3744.78	0.010658	0.0027255	1.6209e-05	9.1975e-06	2.3269e-05	7.4653e-05	1.9306e-05	7.2957e-05	1.6361e-06	1.1731e-05	2.3987e-06	1.5868e-05	2.788e-06	1.1723e-05	5.0031e-07	2.3373e-06	5.3325e-07	1.314e-06	8.0534e-07	2.0224e-06	3.967e-07	1.2862e-06	6.6111e-07	1.3661e-06	9.7e-07	1.0639e-05	7.0565e-08	5.0945e-07	7.4951e-09	9.6003e-09	7.5079e-10	1.6396e-09	1.0433e-10	6.3477e-10	1.1459e-10	3.3107e-10	1.0627e-10	3.4893e-10	7.6627e-11	1.8873e-10	3.3868e-11	9.579e-11	1.1195e-11	3.7046e-11	1.8959e-11	5.5716e-11	1.7896e-11	4.9565e-11	1.0916e-11	5.9575e-11	1.2694e-11	7.7292e-11	1.4178e-11	3.5921e-11	8.5318e-12	9.0733e-11	8.0238e-12	2.3614e-11	5.5171e-12	2.0803e-11	2.4154e-12	2.3822e-11	4.0558e-12	1.9035e-11	4.7115e-12	1.9108e-11	7.231e-12	1.1989e-11	2.4299e-12	1.2251e-11	1.7774e-12	1.1241e-11	1.0128e-12	1.1302e-11	3.8994e-12	1.7074e-11	1.1163e-11	2.1306e-11	3.9452e-12	7.0053e-12	2.1761e-12	2.0383e-11	1.0539e-12	1.2287e-12	7.4991e-13
3796.82	0.010717	0.0027312	1.6147e-05	9.1133e-06	2.3101e-05	7.4813e-05	1.9317e-05	7.3144e-05	1.6243e-06	1.1754e-05	2.3901e-06	1.5881e-05	2.7816e-06	1.1769e-05	4.9839e-07	2.3446e-06	5.3114e-07	1.308e-06	8.0003e-07	2.0273e-06	3.9308e-07	1.2784e-06	6.568e-07	1.3596e-06	9.6385e-07	1.0585e-05	7.0248e-08	5.0925e-07	7.4576e-09	9.5719e-09	7.461e-10	1.6313e-09	1.0381e-10	6.3208e-10	1.1431e-10	3.2966e-10	1.0606e-10	3.4848e-10	7.6375e-11	1.8816e-10	3.3678e-11	9.5564e-11	1.1157e-11	3.6986e-11	1.8917e-11	5.5577e-11	1.7867e-11	4.932e-11	1.086e-11	5.9534e-11	1.2672e-11	7.7466e-11	1.4172e-11	3.5907e-11	8.5389e-12	9.0921e-11	8.0145e-12	2.3633e-11	5.5083e-12	2.0793e-11	2.4132e-12	2.3818e-11	4.0589e-12	1.9097e-11	4.7118e-12	1.9209e-11	7.2684e-12	1.2043e-11	2.4327e-12	1.2337e-11	1.7878e-12	1.131e-11	1.019e-12	1.1369e-11	3.9238e-12	1.7148e-11	1.1212e-11	2.1398e-11	3.9617e-12	7.0315e-12	2.1786e-12	2.0382e-11	1.0556e-12	1.2298e-12	7.4962e-13
3849.59	0.010722	0.0027321	1.605e-05	9.0537e-06	2.2925e-05	7.4837e-05	1.9296e-05	7.3222e-05	1.61e-06	1.1728e-05	2.3748e-06	1.5849e-05	2.7701e-06	1.1781e-05	4.9652e-07	2.3465e-06	5.2755e-07	1.2971e-06	7.9743e-07	2.0277e-06	3.9104e-07	1.2679e-06	6.5141e-07	1.3487e-06	9.611e-07	1.0565e-05	6.9856e-08	5.0774e-07	7.4403e-09	9.5341e-09	7.4286e-10	1.6284e-09	1.0363e-10	6.2971e-10	1.1409e-10	3.2875e-10	1.0558e-10	3.4681e-10	7.6268e-11	1.8788e-10	3.3644e-11	9.5355e-11	1.1142e-11	3.6838e-11	1.8869e-11	5.5319e-11	1.7787e-11	4.9232e-11	1.0844e-11	5.9512e-11	1.2681e-11	7.7944e-11	1.4175e-11	3.6063e-11	8.5369e-12	9.1478e-11	8.0617e-12	2.3619e-11	5.5122e-12	2.0781e-11	2.4119e-12	2.3869e-11	4.0521e-12	1.9203e-11	4.7434e-12	1.9293e-11	7.3006e-12	1.21e-11	2.4482e-12	1.2389e-11	1.7951e-12	1.1351e-11	1.0227e-12	1.1395e-11	3.935e-12	1.7122e-11	1.1217e-11	2.1372e-11	3.9667e-12	7.0179e-12	2.1765e-12	2.039e-11	1.0541e-12	1.2273e-12	7.478e-13
