"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	 	 	 	 	 	 	 	 	 	 	1.6766e-07	 	 	7.5772e-09	1.9309e-07	2.3542e-08	1.745e-07	2.3898e-08	6.0608e-07	4.7209e-08	5.9103e-07	5.5407e-07	0.006656	1.3022e-05	4.3304e-05	3.5578e-06	2.0371e-05	2.8465e-06	1.0192e-05	7.5862e-07	1.0221e-05	1.4495e-06	9.0445e-06	1.4623e-06	5.3861e-06	1.1381e-06	3.1018e-06	2.6266e-07	1.452e-06	7.4628e-07	1.7375e-07	5.6386e-07	1.9322e-07	7.4605e-07	1.0028e-07	2.3811e-06	1.784e-07	4.2148e-06	8.3375e-07	4.0724e-06	3.1007e-07	3.3018e-06	3.3836e-07	8.6549e-07	1.4012e-07	7.3189e-07	1.9779e-07	8.0743e-08	4.2702e-07	6.5054e-08	4.5186e-07	9.2466e-08	2.3654e-07	4.8026e-08	2.2387e-07	5.0709e-08	2.0926e-07	2.4014e-08	2.7318e-07	5.5616e-08	8.6315e-07	8.7727e-07	1.7901e-06	3.024e-07	3.1064e-07	2.879e-07	3.2659e-06	1.9828e-07	7.6685e-08	4.7811e-08
29.8899	 	 	 	 	 	 	 	 	 	 	3.7855e-07	 	 	8.522e-09	2.3475e-07	2.4865e-08	2.0901e-07	2.8352e-08	7.9429e-07	5.3386e-08	9.2977e-07	6.5836e-07	0.0066733	1.3618e-05	4.5192e-05	3.7372e-06	2.1719e-05	2.8638e-06	1.006e-05	7.5319e-07	1.0043e-05	1.4271e-06	8.8382e-06	1.4314e-06	5.2407e-06	1.1077e-06	3.0087e-06	2.558e-07	1.4068e-06	7.2055e-07	1.6832e-07	5.4303e-07	1.8585e-07	7.1949e-07	9.6606e-08	2.308e-06	1.7211e-07	4.0686e-06	8.0244e-07	3.9281e-06	2.9812e-07	3.1794e-06	3.2733e-07	8.3396e-07	1.3473e-07	7.0331e-07	1.9052e-07	7.7469e-08	4.0945e-07	6.2523e-08	4.3418e-07	8.8756e-08	2.2688e-07	4.6061e-08	2.1519e-07	4.869e-08	2.0065e-07	2.3032e-08	2.6179e-07	5.337e-08	8.2898e-07	8.408e-07	1.716e-06	2.9025e-07	2.9812e-07	2.7633e-07	3.1325e-06	1.9002e-07	7.3478e-08	4.583e-08
30.3053	 	 	 	 	 	 	 	 	 	 	7.2001e-07	 	 	9.3433e-09	2.742e-07	2.6166e-08	2.3987e-07	3.2463e-08	8.6827e-07	6.5804e-08	1.4391e-06	7.5445e-07	0.0066576	1.4174e-05	4.7002e-05	3.8158e-06	2.2726e-05	2.9015e-06	9.9517e-06	7.4724e-07	9.914e-06	1.4001e-06	8.5909e-06	1.3998e-06	5.118e-06	1.0741e-06	2.9153e-06	2.4759e-07	1.359e-06	6.9661e-07	1.6271e-07	5.2287e-07	1.7887e-07	6.9325e-07	9.2963e-08	2.2357e-06	1.6594e-07	3.9423e-06	7.757e-07	3.7866e-06	2.87e-07	3.0722e-06	3.156e-07	8.0199e-07	1.2978e-07	6.7539e-07	1.8283e-07	7.4468e-08	3.9319e-07	6.0146e-08	4.1627e-07	8.5286e-08	2.1788e-07	4.4165e-08	2.0666e-07	4.675e-08	1.925e-07	2.2097e-08	2.5114e-07	5.1237e-08	7.9425e-07	8.0606e-07	1.6467e-06	2.783e-07	2.8622e-07	2.6507e-07	3.0012e-06	1.8207e-07	7.0567e-08	4.3907e-08
30.7265	 	 	 	 	 	 	 	 	 	 	1.7868e-06	 	5.1007e-08	9.9707e-09	3.086e-07	2.7364e-08	2.6614e-07	3.6068e-08	9.2166e-07	7.4553e-08	1.8988e-06	9.2023e-07	0.006702	1.5792e-05	4.8862e-05	3.8716e-06	2.3891e-05	2.949e-06	9.9903e-06	7.3937e-07	9.7512e-06	1.3757e-06	8.3911e-06	1.365e-06	4.9842e-06	1.0441e-06	2.8392e-06	2.3981e-07	1.3147e-06	6.7494e-07	1.5678e-07	5.0291e-07	1.7267e-07	6.6717e-07	8.9411e-08	2.16e-06	1.597e-07	3.8091e-06	7.5144e-07	3.6392e-06	2.7626e-07	2.9677e-06	3.0349e-07	7.7272e-07	1.2478e-07	6.4949e-07	1.7565e-07	7.1584e-08	3.7814e-07	5.7882e-08	3.9944e-07	8.1803e-08	2.0867e-07	4.2373e-08	1.9852e-07	4.4849e-08	1.8463e-07	2.1179e-08	2.4103e-07	4.9229e-08	7.6145e-07	7.7282e-07	1.5788e-06	2.6689e-07	2.747e-07	2.5421e-07	2.8765e-06	1.7468e-07	6.775e-08	4.2109e-08
31.1535	 	 	 	 	 	 	 	 	 	 	2.7513e-06	 	1.2366e-07	1.0146e-08	3.3849e-07	3.2298e-08	2.8941e-07	3.9174e-08	9.7485e-07	1.0503e-07	2.0544e-06	1.1279e-06	0.0068248	1.8227e-05	5.6422e-05	4.21e-06	2.4836e-05	3.0048e-06	1.0054e-05	7.3037e-07	9.5579e-06	1.3516e-06	8.2144e-06	1.3267e-06	4.8335e-06	1.0157e-06	2.7591e-06	2.3296e-07	1.2722e-06	6.5324e-07	1.51e-07	4.8408e-07	1.6736e-07	6.4272e-07	8.6122e-08	2.0833e-06	1.5401e-07	3.673e-06	7.2561e-07	3.5056e-06	2.6582e-07	2.8584e-06	2.9231e-07	7.4247e-07	1.1988e-07	6.2474e-07	1.6883e-07	6.8695e-08	3.6389e-07	5.5622e-08	3.8387e-07	7.8559e-08	2.0029e-07	4.0714e-08	1.904e-07	4.3003e-08	1.7713e-07	2.0316e-08	2.3139e-07	4.7283e-08	7.303e-07	7.4145e-07	1.5144e-06	2.5627e-07	2.6365e-07	2.4358e-07	2.7579e-06	1.6755e-07	6.4985e-08	4.0344e-08
31.5864	 	 	 	 	 	 	 	 	 	 	3.2703e-06	 	2.1481e-07	1.0283e-08	3.6164e-07	3.7228e-08	3.0067e-07	4.1462e-08	1.0251e-06	1.4747e-07	2.1786e-06	1.3058e-06	0.0069116	2.1401e-05	6.5225e-05	4.5897e-06	2.5149e-05	3.0324e-06	9.9914e-06	7.2331e-07	9.4047e-06	1.3209e-06	8.0315e-06	1.2938e-06	4.6967e-06	9.8389e-07	2.6694e-06	2.2598e-07	1.2271e-06	6.3079e-07	1.4547e-07	4.6746e-07	1.6198e-07	6.1851e-07	8.2986e-08	2.0105e-06	1.4828e-07	3.5427e-06	6.9959e-07	3.3729e-06	2.5591e-07	2.7495e-06	2.8109e-07	7.134e-07	1.1515e-07	6.0095e-07	1.6216e-07	6.5975e-08	3.4987e-07	5.3353e-08	3.6822e-07	7.5238e-08	1.9226e-07	3.9115e-08	1.8267e-07	4.1255e-08	1.6976e-07	1.9494e-08	2.2238e-07	4.5303e-08	6.9992e-07	7.1099e-07	1.4534e-06	2.4604e-07	2.5294e-07	2.3344e-07	2.6469e-06	1.6063e-07	6.2258e-08	3.8651e-08
32.0254	 	 	 	 	 	 	 	 	 	 	3.5428e-06	 	5.8234e-07	1.0962e-08	3.6805e-07	4.1517e-08	3.054e-07	4.7596e-08	1.0648e-06	1.8421e-07	2.2988e-06	2.0057e-06	0.0069321	2.4174e-05	7.4304e-05	4.8958e-06	2.5265e-05	3.0104e-06	9.9136e-06	7.1381e-07	9.2263e-06	1.2907e-06	7.8231e-06	1.2633e-06	4.5705e-06	9.5504e-07	2.5902e-06	2.1877e-07	1.1849e-06	6.0751e-07	1.4009e-07	4.5308e-07	1.5643e-07	5.9488e-07	8.0549e-08	1.936e-06	1.4271e-07	3.4156e-06	6.7489e-07	3.2459e-06	2.4646e-07	2.6489e-06	2.7004e-07	6.8514e-07	1.1069e-07	5.8016e-07	1.5567e-07	6.3248e-08	3.3608e-07	5.1179e-08	3.5366e-07	7.2217e-08	1.8478e-07	3.7558e-08	1.7518e-07	3.9568e-08	1.6285e-07	1.8716e-08	2.1348e-07	4.3433e-08	6.7181e-07	6.8201e-07	1.3954e-06	2.3614e-07	2.4242e-07	2.2385e-07	2.5365e-06	1.5412e-07	5.9654e-08	3.7029e-08
32.4705	 	 	 	 	 	 	 	 	 	 	3.789e-06	 	9.1467e-07	1.1628e-08	3.8503e-07	4.5203e-08	3.3134e-07	5.321e-08	1.2454e-06	1.9734e-07	2.4219e-06	2.6392e-06	0.0069057	2.9759e-05	8.228e-05	5.2919e-06	2.6104e-05	2.9705e-06	9.8302e-06	6.9938e-07	8.9991e-06	1.2662e-06	7.6032e-06	1.2268e-06	4.4276e-06	9.302e-07	2.5144e-06	2.1131e-07	1.145e-06	5.8523e-07	1.3486e-07	4.385e-07	1.5087e-07	5.73e-07	7.7964e-08	1.8649e-06	1.3734e-07	3.2828e-06	6.5025e-07	3.1252e-06	2.3847e-07	2.5445e-06	2.5939e-07	6.5879e-07	1.0646e-07	5.5865e-07	1.4938e-07	6.0756e-08	3.2212e-07	4.9174e-08	3.3867e-07	6.9322e-08	1.7745e-07	3.6062e-08	1.6806e-07	3.7966e-08	1.5627e-07	1.798e-08	2.0455e-07	4.1656e-08	6.4416e-07	6.5442e-07	1.3392e-06	2.2656e-07	2.3237e-07	2.1481e-07	2.4339e-06	1.4806e-07	5.7229e-08	3.5514e-08
32.9217	 	 	 	 	 	 	 	 	 	 	4.0383e-06	1.0055e-10	1.1091e-06	1.4294e-08	4.8354e-07	4.817e-08	3.7639e-07	6.9927e-08	1.4133e-06	2.0735e-07	2.574e-06	3.0934e-06	0.0068283	3.6099e-05	0.00010298	5.6617e-06	2.6868e-05	2.9443e-06	9.7149e-06	6.863e-07	8.8164e-06	1.2349e-06	7.4222e-06	1.1898e-06	4.2961e-06	9.0196e-07	2.4377e-06	2.0461e-07	1.1054e-06	5.6369e-07	1.2969e-07	4.2339e-07	1.4533e-07	5.5203e-07	7.5277e-08	1.7982e-06	1.3284e-07	3.162e-06	6.2502e-07	3.0131e-06	2.3011e-07	2.4452e-06	2.4934e-07	6.3365e-07	1.024e-07	5.3606e-07	1.4333e-07	5.8438e-08	3.0934e-07	4.7189e-08	3.251e-07	6.6625e-08	1.7046e-07	3.4597e-08	1.6119e-07	3.6383e-08	1.5003e-07	1.7271e-08	1.9609e-07	3.9923e-08	6.1775e-07	6.2834e-07	1.2854e-06	2.1737e-07	2.2259e-07	2.0587e-07	2.3381e-06	1.4215e-07	5.4799e-08	3.4043e-08
33.3792	 	 	 	 	 	 	 	 	 	 	4.2556e-06	2.312e-10	1.2032e-06	1.6664e-08	5.7494e-07	4.8943e-08	4.2078e-07	9.8639e-08	1.5591e-06	2.1729e-07	3.0331e-06	3.3282e-06	0.0067708	4.1477e-05	0.00011942	5.8377e-06	2.7072e-05	2.9633e-06	9.616e-06	6.7666e-07	8.6421e-06	1.2015e-06	7.2415e-06	1.1577e-06	4.1844e-06	8.7311e-07	2.3556e-06	1.9763e-07	1.0679e-06	5.4282e-07	1.249e-07	4.0836e-07	1.3988e-07	5.3584e-07	7.2606e-08	1.7299e-06	1.2868e-07	3.0427e-06	6.0217e-07	2.9153e-06	2.2145e-07	2.3481e-06	2.398e-07	6.0948e-07	9.8734e-08	5.1508e-07	1.3777e-07	5.6239e-08	2.9715e-07	4.5309e-08	3.1198e-07	6.3983e-08	1.6349e-07	3.3173e-08	1.5459e-07	3.4904e-08	1.4415e-07	1.655e-08	1.8807e-07	3.8321e-08	5.9318e-07	6.0307e-07	1.2332e-06	2.0824e-07	2.1366e-07	1.9755e-07	2.2444e-06	1.3612e-07	5.2508e-08	3.2673e-08
33.8431	 	 	 	 	 	 	 	 	 	 	5.026e-06	4.3218e-10	1.2871e-06	2.2755e-08	8.2592e-07	5.0329e-08	5.4058e-07	1.2317e-07	1.7512e-06	2.2768e-07	3.4424e-06	3.504e-06	0.0067415	4.4039e-05	0.00013016	5.9059e-06	2.7199e-05	2.976e-06	9.4995e-06	6.6665e-07	8.4051e-06	1.1747e-06	7.0278e-06	1.1245e-06	4.0594e-06	8.4795e-07	2.2783e-06	1.9059e-07	1.0341e-06	5.2228e-07	1.2078e-07	3.9327e-07	1.3476e-07	5.1868e-07	7.0063e-08	1.6653e-06	1.2423e-07	2.9281e-06	5.7927e-07	2.811e-06	2.1316e-07	2.2581e-06	2.3066e-07	5.8814e-07	9.5204e-08	4.9508e-07	1.3255e-07	5.4063e-08	2.8506e-07	4.3412e-08	2.9988e-07	6.1463e-08	1.5681e-07	3.1825e-08	1.4823e-07	3.3498e-08	1.3846e-07	1.5868e-08	1.803e-07	3.6743e-08	5.6951e-07	5.7886e-07	1.1818e-06	1.9964e-07	2.0485e-07	1.8977e-07	2.1505e-06	1.3061e-07	5.0323e-08	3.1353e-08
34.3135	 	 	 	 	 	 	 	 	 	 	5.9278e-06	1.093e-09	1.3732e-06	3.5002e-08	1.1657e-06	6.1072e-08	6.4813e-07	1.3235e-07	2.0073e-06	2.4297e-07	4.1389e-06	3.6642e-06	0.0068144	4.6842e-05	0.00013891	6.1474e-06	2.753e-05	2.9551e-06	9.3375e-06	6.5456e-07	8.1913e-06	1.15e-06	6.8207e-06	1.0892e-06	3.9291e-06	8.2302e-07	2.2058e-06	1.8419e-07	1.0018e-06	5.0245e-07	1.1702e-07	3.7858e-07	1.2965e-07	5.0084e-07	6.7434e-08	1.6048e-06	1.1977e-07	2.8192e-06	5.5751e-07	2.7035e-06	2.0518e-07	2.1721e-06	2.2238e-07	5.6668e-07	9.1435e-08	4.7546e-07	1.2755e-07	5.1915e-08	2.7361e-07	4.1661e-08	2.88e-07	5.8951e-08	1.5042e-07	3.0524e-08	1.422e-07	3.2159e-08	1.3267e-07	1.5217e-08	1.7301e-07	3.5237e-08	5.4661e-07	5.5532e-07	1.1329e-06	1.9129e-07	1.9648e-07	1.8218e-07	2.0618e-06	1.2527e-07	4.8263e-08	3.0073e-08
34.7903	 	 	 	 	 	 	 	 	 	 	6.7222e-06	1.6904e-09	1.4484e-06	4.6003e-08	1.4632e-06	7.1215e-08	7.1964e-07	1.3932e-07	2.1741e-06	2.7971e-07	4.8844e-06	3.8139e-06	0.0068602	4.9183e-05	0.00014674	6.3874e-06	2.7956e-05	2.9308e-06	9.1571e-06	6.4261e-07	8.0163e-06	1.1243e-06	6.6368e-06	1.0596e-06	3.8153e-06	7.9712e-07	2.1282e-06	1.7791e-07	9.6843e-07	4.8454e-07	1.1322e-07	3.6472e-07	1.2471e-07	4.8307e-07	6.4994e-08	1.5553e-06	1.1555e-07	2.7171e-06	5.3683e-07	2.6038e-06	1.9706e-07	2.0895e-06	2.1446e-07	5.439e-07	8.7789e-08	4.5649e-07	1.2256e-07	4.9768e-08	2.6219e-07	3.9966e-08	2.7667e-07	5.6542e-08	1.4428e-07	2.9288e-08	1.3652e-07	3.0905e-08	1.2719e-07	1.4585e-08	1.6592e-07	3.3835e-08	5.2444e-07	5.3232e-07	1.0852e-06	1.8365e-07	1.8857e-07	1.7453e-07	1.9787e-06	1.1995e-07	4.6281e-08	2.8865e-08
35.2738	 	 	 	 	 	 	 	 	 	 	7.407e-06	2.0167e-09	1.6923e-06	5.0429e-08	1.5699e-06	9.6263e-08	7.5723e-07	1.465e-07	2.8421e-06	3.1244e-07	5.8e-06	4.2488e-06	0.0068989	5.0478e-05	0.00015205	6.4895e-06	2.8542e-05	2.9045e-06	9.0016e-06	6.3184e-07	7.8432e-06	1.0937e-06	6.4407e-06	1.0316e-06	3.7034e-06	7.6996e-07	2.0542e-06	1.7179e-07	9.3317e-07	4.6949e-07	1.0926e-07	3.5086e-07	1.2014e-07	4.6617e-07	6.2632e-08	1.5042e-06	1.1129e-07	2.6295e-06	5.1808e-07	2.5042e-06	1.8936e-07	2.0173e-06	2.0599e-07	5.225e-07	8.4389e-08	4.3796e-07	1.1752e-07	4.7801e-08	2.5161e-07	3.8421e-08	2.6535e-07	5.4236e-08	1.3841e-07	2.8068e-08	1.3108e-07	2.9674e-08	1.2199e-07	1.4e-08	1.5914e-07	3.2485e-08	5.0316e-07	5.1022e-07	1.0417e-06	1.7597e-07	1.8112e-07	1.6736e-07	1.8947e-06	1.1487e-07	4.4419e-08	2.7642e-08
35.764	 	 	 	 	 	 	 	 	 	 	8.0121e-06	2.1857e-09	2.0033e-06	5.3379e-08	1.662e-06	1.3252e-07	7.8551e-07	1.5313e-07	3.6538e-06	3.5835e-07	8.1003e-06	4.9022e-06	0.0069202	5.2302e-05	0.00015522	6.5754e-06	2.8844e-05	2.8703e-06	8.8856e-06	6.1828e-07	7.6599e-06	1.0636e-06	6.2385e-06	9.9816e-07	3.5876e-06	7.4516e-07	1.9847e-06	1.6609e-07	8.988e-07	4.5457e-07	1.0538e-07	3.3753e-07	1.1587e-07	4.4868e-07	6.026e-08	1.4509e-06	1.07e-07	2.5357e-06	5.0095e-07	2.4057e-06	1.8194e-07	1.9425e-06	1.9776e-07	5.0223e-07	8.1087e-08	4.2031e-07	1.1276e-07	4.5908e-08	2.4165e-07	3.6902e-08	2.5456e-07	5.2025e-08	1.3271e-07	2.6927e-08	1.26e-07	2.8432e-08	1.1692e-07	1.3423e-08	1.5282e-07	3.1179e-08	4.8202e-07	4.888e-07	9.9869e-07	1.6887e-07	1.7386e-07	1.606e-07	1.8147e-06	1.1013e-07	4.2609e-08	2.6497e-08
36.2611	 	 	 	 	 	 	 	 	 	 	8.1717e-06	2.3382e-09	2.2781e-06	5.603e-08	1.7427e-06	1.6541e-07	8.1091e-07	1.5808e-07	4.2802e-06	4.0312e-07	1.0183e-05	5.747e-06	0.0070571	5.9107e-05	0.00016601	6.7668e-06	2.8694e-05	2.8425e-06	8.7382e-06	6.036e-07	7.4472e-06	1.0388e-06	6.0756e-06	9.6739e-07	3.4655e-06	7.206e-07	1.9168e-06	1.6093e-07	8.659e-07	4.3933e-07	1.0145e-07	3.2514e-07	1.1247e-07	4.3244e-07	5.8013e-08	1.399e-06	1.0308e-07	2.4391e-06	4.8287e-07	2.311e-06	1.7497e-07	1.8639e-06	1.901e-07	4.8243e-07	7.7832e-08	4.0407e-07	1.0836e-07	4.405e-08	2.3221e-07	3.5446e-08	2.4415e-07	4.9907e-08	1.2728e-07	2.5843e-08	1.2083e-07	2.7257e-08	1.1223e-07	1.2873e-08	1.4672e-07	2.9915e-08	4.6213e-07	4.6912e-07	9.5795e-07	1.6219e-07	1.6646e-07	1.5378e-07	1.739e-06	1.0567e-07	4.0896e-08	2.5405e-08
36.765	 	 	 	 	 	 	 	 	 	 	8.2905e-06	2.4928e-09	2.5144e-06	5.8604e-08	1.8174e-06	1.7696e-07	8.3102e-07	1.8178e-07	4.5204e-06	4.5989e-07	1.1549e-05	6.4845e-06	0.0071281	6.5703e-05	0.00018523	6.9827e-06	2.8318e-05	2.8064e-06	8.5655e-06	5.9218e-07	7.2531e-06	1.0125e-06	5.908e-06	9.3955e-07	3.3534e-06	6.9494e-07	1.8516e-06	1.5576e-07	8.3392e-07	4.237e-07	9.7692e-08	3.1381e-07	1.0882e-07	4.1675e-07	5.5994e-08	1.3497e-06	9.9162e-08	2.3489e-06	4.6432e-07	2.2214e-06	1.6831e-07	1.791e-06	1.8268e-07	4.6314e-07	7.4718e-08	3.8879e-07	1.0396e-07	4.2261e-08	2.2298e-07	3.4e-08	2.3421e-07	4.7852e-08	1.2211e-07	2.481e-08	1.1582e-07	2.6143e-08	1.0761e-07	1.236e-08	1.4082e-07	2.8702e-08	4.4283e-07	4.4984e-07	9.1947e-07	1.5571e-07	1.5978e-07	1.4727e-07	1.669e-06	1.0126e-07	3.921e-08	2.434e-08
37.2759	 	 	 	 	 	 	 	 	 	 	8.737e-06	2.6276e-09	2.7234e-06	6.1096e-08	1.9229e-06	1.8697e-07	9.0199e-07	2.0307e-07	4.6985e-06	5.7051e-07	1.2365e-05	7.9737e-06	0.0071827	7.1247e-05	0.00020188	7.2461e-06	2.8039e-05	2.7543e-06	8.4308e-06	5.7845e-07	7.084e-06	9.8207e-07	5.7162e-06	9.1133e-07	3.2439e-06	6.7139e-07	1.7922e-06	1.5041e-07	8.0278e-07	4.0842e-07	9.4097e-08	3.0457e-07	1.0504e-07	4.0096e-07	5.426e-08	1.2979e-06	9.5444e-08	2.2594e-06	4.4737e-07	2.1364e-06	1.6208e-07	1.7215e-06	1.7534e-07	4.4444e-07	7.1659e-08	3.7404e-07	9.9843e-08	4.0514e-08	2.1419e-07	3.2628e-08	2.2466e-07	4.5893e-08	1.1724e-07	2.3843e-08	1.1104e-07	2.5062e-08	1.032e-07	1.1867e-08	1.351e-07	2.7496e-08	4.2514e-07	4.314e-07	8.8314e-07	1.493e-07	1.5317e-07	1.4116e-07	1.599e-06	9.727e-08	3.7565e-08	2.3323e-08
37.794	 	 	 	 	 	 	 	 	 	 	9.2937e-06	3.1029e-09	2.7887e-06	7.1845e-08	2.2345e-06	1.9544e-07	9.9962e-07	2.2145e-07	4.8903e-06	6.7227e-07	1.293e-05	9.6404e-06	0.0072424	8.0962e-05	0.00022052	7.4191e-06	2.8181e-05	2.7022e-06	8.2689e-06	5.6244e-07	6.8912e-06	9.5393e-07	5.545e-06	8.8178e-07	3.1287e-06	6.4868e-07	1.7367e-06	1.4487e-07	7.7204e-07	3.9305e-07	9.0501e-08	2.946e-07	1.0133e-07	3.8602e-07	5.2434e-08	1.2493e-06	9.1908e-08	2.1705e-06	4.3001e-07	2.055e-06	1.5648e-07	1.6533e-06	1.6834e-07	4.2642e-07	6.8864e-08	3.5941e-07	9.5628e-08	3.8874e-08	2.0545e-07	3.1289e-08	2.1545e-07	4.4029e-08	1.126e-07	2.2893e-08	1.0646e-07	2.4051e-08	9.909e-08	1.139e-08	1.2959e-07	2.6362e-08	4.0735e-07	4.14e-07	8.4767e-07	1.4301e-07	1.4669e-07	1.3546e-07	1.5355e-06	9.3371e-08	3.6013e-08	2.2367e-08
38.3192	 	 	 	 	 	 	 	 	 	 	9.6052e-06	3.6615e-09	2.8302e-06	8.1885e-08	2.5226e-06	2.0333e-07	1.0922e-06	2.4385e-07	5.0886e-06	7.4068e-07	1.3445e-05	1.1044e-05	0.0072569	8.8553e-05	0.00024354	7.4585e-06	2.8343e-05	2.6604e-06	8.0632e-06	5.4956e-07	6.6811e-06	9.2832e-07	5.3832e-06	8.5209e-07	3.0222e-06	6.2622e-07	1.6793e-06	1.3956e-07	7.4359e-07	3.7864e-07	8.7115e-08	2.8432e-07	9.7769e-08	3.7256e-07	5.0564e-08	1.2028e-06	8.8756e-08	2.0852e-06	4.1316e-07	1.9812e-06	1.5045e-07	1.5874e-06	1.6144e-07	4.0989e-07	6.6246e-08	3.4459e-07	9.1793e-08	3.7348e-08	1.9701e-07	3.0019e-08	2.066e-07	4.2275e-08	1.082e-07	2.1935e-08	1.0215e-07	2.3065e-08	9.5138e-08	1.0929e-08	1.2416e-07	2.5261e-08	3.9093e-07	3.9769e-07	8.1157e-07	1.3731e-07	1.4048e-07	1.2979e-07	1.4746e-06	8.9558e-08	3.4508e-08	2.1458e-08
38.8518	 	 	 	 	 	 	 	 	 	 	9.6109e-06	4.1536e-09	2.9712e-06	9.0569e-08	2.7721e-06	2.1285e-07	1.1702e-06	2.6901e-07	5.4747e-06	7.8669e-07	1.3958e-05	1.1729e-05	0.0072207	9.2253e-05	0.00025832	7.402e-06	2.8159e-05	2.6245e-06	7.9051e-06	5.3805e-07	6.4988e-06	8.9989e-07	5.2204e-06	8.2536e-07	2.9202e-06	6.0517e-07	1.619e-06	1.3443e-07	7.1923e-07	3.6447e-07	8.3898e-08	2.7429e-07	9.4087e-08	3.6104e-07	4.8773e-08	1.1574e-06	8.5786e-08	2.0042e-06	3.9684e-07	1.9108e-06	1.4433e-07	1.5229e-06	1.5513e-07	3.9434e-07	6.3756e-08	3.307e-07	8.8083e-08	3.5885e-08	1.8901e-07	2.8789e-08	1.9821e-07	4.0601e-08	1.0372e-07	2.1029e-08	9.7947e-08	2.2121e-08	9.1314e-08	1.0487e-08	1.1901e-07	2.4252e-08	3.7548e-07	3.8179e-07	7.791e-07	1.3151e-07	1.3474e-07	1.2465e-07	1.4145e-06	8.5791e-08	3.307e-08	2.0588e-08
39.3917	 	 	 	 	 	 	 	 	 	 	9.6368e-06	4.5778e-09	3.1635e-06	9.7999e-08	2.9858e-06	2.4595e-07	1.2344e-06	2.8354e-07	6.123e-06	8.1287e-07	1.5694e-05	1.2473e-05	0.0071289	9.4667e-05	0.00026321	7.3725e-06	2.7938e-05	2.5783e-06	7.748e-06	5.2611e-07	6.3196e-06	8.727e-07	5.0465e-06	7.968e-07	2.8192e-06	5.8628e-07	1.5593e-06	1.2946e-07	6.9688e-07	3.5055e-07	8.1131e-08	2.6461e-07	9.0705e-08	3.489e-07	4.7027e-08	1.1142e-06	8.2666e-08	1.9276e-06	3.8156e-07	1.8355e-06	1.3875e-07	1.4616e-06	1.4923e-07	3.795e-07	6.1276e-08	3.1782e-07	8.4673e-08	3.4456e-08	1.8129e-07	2.7617e-08	1.903e-07	3.9016e-08	9.9442e-08	2.017e-08	9.396e-08	2.1243e-08	8.7617e-08	1.0047e-08	1.141e-07	2.3237e-08	3.6048e-07	3.6555e-07	7.4676e-07	1.2597e-07	1.2921e-07	1.1969e-07	1.3555e-06	8.221e-08	3.1686e-08	1.9749e-08
39.9391	 	 	4.4302e-09	 	 	 	 	 	 	 	1.1725e-05	4.9528e-09	3.7554e-06	1.0357e-07	3.1464e-06	2.7666e-07	2.3143e-06	3.404e-07	6.6992e-06	8.364e-07	1.7921e-05	1.3088e-05	0.0071113	9.9685e-05	0.00027314	7.4853e-06	2.7699e-05	2.529e-06	7.5306e-06	5.123e-07	6.1218e-06	8.5005e-07	4.8798e-06	7.686e-07	2.7242e-06	5.6781e-07	1.5024e-06	1.2456e-07	6.7417e-07	3.3765e-07	7.8689e-08	2.5465e-07	8.7386e-08	3.3646e-07	4.5201e-08	1.0731e-06	7.9503e-08	1.8542e-06	3.67e-07	1.7621e-06	1.3338e-07	1.4053e-06	1.4363e-07	3.6468e-07	5.8799e-08	3.0486e-07	8.1321e-08	3.3092e-08	1.7393e-07	2.6478e-08	1.8273e-07	3.74e-08	9.5353e-08	1.9336e-08	9.0171e-08	2.0396e-08	8.4066e-08	9.6321e-09	1.0951e-07	2.2301e-08	3.4561e-07	3.5084e-07	7.1519e-07	1.2069e-07	1.2389e-07	1.1481e-07	1.2988e-06	7.8876e-08	3.0411e-08	1.8973e-08
