"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	0.049147	0.062607	5.6258e-05	1.0719e-05	9.3143e-05	0.00051107	0.00062215	0.003287	7.56e-06	0.00033716	1.5063e-05	9.7975e-05	1.7427e-05	6.1473e-05	1.436e-06	7.6964e-06	8.2459e-07	4.092e-06	1.9612e-06	1.0659e-05	1.845e-06	7.0711e-06	4.9892e-06	8.7301e-06	6.1946e-06	4.1899e-05	1.1039e-07	1.6992e-06	2.8606e-08	3.698e-08	2.7491e-09	5.9299e-09	3.7701e-10	2.2113e-09	4.1129e-10	1.1486e-09	3.7388e-10	1.2317e-09	2.7554e-10	6.7829e-10	1.2281e-10	3.4348e-10	4.0269e-11	1.3158e-10	6.786e-11	1.9549e-10	6.3658e-11	1.7035e-10	3.748e-11	2.0082e-10	4.2363e-11	2.4575e-10	4.7108e-11	1.1611e-10	2.7906e-11	2.8882e-10	2.5819e-11	7.7273e-11	1.8402e-11	6.8595e-11	8.1207e-12	7.7355e-11	1.3303e-11	6.0384e-11	1.5075e-11	6.0422e-11	2.2873e-11	3.7968e-11	7.7558e-12	3.8458e-11	5.6121e-12	3.5032e-11	3.1571e-12	3.5055e-11	1.2115e-11	5.205e-11	3.424e-11	6.505e-11	1.2131e-11	2.1266e-11	6.5229e-12	6.0907e-11	3.1723e-12	3.5432e-12	2.145e-12
20.5914	0.049679	0.06272	5.6801e-05	1.0888e-05	9.4206e-05	0.00051349	0.00060124	0.003159	7.6464e-06	0.00032764	1.5206e-05	9.8762e-05	1.7581e-05	6.1991e-05	1.455e-06	7.7792e-06	8.3795e-07	4.0048e-06	1.9891e-06	1.0755e-05	1.8641e-06	7.1398e-06	5.0291e-06	8.8036e-06	6.2405e-06	4.2271e-05	1.1191e-07	1.7166e-06	2.886e-08	3.7308e-08	2.7728e-09	5.9812e-09	3.8027e-10	2.2305e-09	4.1485e-10	1.1586e-09	3.7712e-10	1.2424e-09	2.7792e-10	6.8416e-10	1.2387e-10	3.4645e-10	4.0617e-11	1.3272e-10	6.8448e-11	1.9718e-10	6.421e-11	1.7187e-10	3.7817e-11	2.027e-10	4.2759e-11	2.4811e-10	4.7549e-11	1.172e-10	2.8168e-11	2.9158e-10	2.6062e-11	7.7998e-11	1.8574e-11	6.9238e-11	8.1968e-12	7.8081e-11	1.3427e-11	6.0964e-11	1.5218e-11	6.1002e-11	2.3092e-11	3.8333e-11	7.8297e-12	3.8828e-11	5.6661e-12	3.5369e-11	3.1874e-12	3.5392e-11	1.2232e-11	5.2552e-11	3.457e-11	6.5676e-11	1.2248e-11	2.1471e-11	6.5857e-12	6.1494e-11	3.2029e-12	3.575e-12	2.1643e-12
20.8776	0.050233	0.062823	5.7361e-05	1.1062e-05	9.5302e-05	0.00051602	0.00058129	0.0030368	7.7356e-06	0.00031855	1.5354e-05	9.9593e-05	1.7741e-05	6.2528e-05	1.4745e-06	7.8649e-06	8.5172e-07	3.9234e-06	2.0179e-06	1.0855e-05	1.8834e-06	7.2107e-06	5.0703e-06	8.8796e-06	6.288e-06	4.2654e-05	1.1349e-07	1.7345e-06	2.9123e-08	3.7648e-08	2.7974e-09	6.0343e-09	3.8364e-10	2.2506e-09	4.1853e-10	1.1693e-09	3.8047e-10	1.2534e-09	2.8039e-10	6.9023e-10	1.2497e-10	3.4953e-10	4.0978e-11	1.339e-10	6.9055e-11	1.9893e-10	6.478e-11	1.7351e-10	3.8179e-11	2.0464e-10	4.3169e-11	2.5055e-10	4.8006e-11	1.1835e-10	2.8439e-11	2.9445e-10	2.6318e-11	7.8747e-11	1.8753e-11	6.9903e-11	8.2753e-12	7.8836e-11	1.3556e-11	6.1563e-11	1.5368e-11	6.1602e-11	2.3319e-11	3.871e-11	7.9066e-12	3.921e-11	5.7218e-12	3.5717e-11	3.2188e-12	3.5741e-11	1.2352e-11	5.307e-11	3.491e-11	6.6324e-11	1.2368e-11	2.1683e-11	6.6502e-12	6.2087e-11	3.2345e-12	3.6078e-12	2.1842e-12
21.1677	0.050799	0.062915	5.7962e-05	1.124e-05	9.6431e-05	0.00051873	0.00056148	0.0029192	7.8249e-06	0.00030992	1.5506e-05	0.00010047	1.7906e-05	6.3088e-05	1.4947e-06	7.9535e-06	8.6591e-07	3.8466e-06	2.0475e-06	1.0959e-05	1.9033e-06	7.2838e-06	5.1119e-06	8.9581e-06	6.3372e-06	4.3051e-05	1.151e-07	1.7531e-06	2.9395e-08	3.7999e-08	2.8228e-09	6.0891e-09	3.8713e-10	2.2726e-09	4.2233e-10	1.1807e-09	3.8404e-10	1.265e-09	2.8294e-10	6.9651e-10	1.261e-10	3.5271e-10	4.135e-11	1.3512e-10	6.9683e-11	2.0083e-10	6.5369e-11	1.7521e-10	3.8553e-11	2.0665e-10	4.3593e-11	2.5307e-10	4.8477e-11	1.1953e-10	2.8723e-11	2.974e-10	2.6582e-11	7.9532e-11	1.8937e-11	7.059e-11	8.3565e-12	7.9627e-11	1.3691e-11	6.2182e-11	1.5522e-11	6.2221e-11	2.3554e-11	3.9099e-11	7.986e-12	3.9604e-11	5.7793e-12	3.6076e-11	3.2512e-12	3.6101e-11	1.2477e-11	5.3604e-11	3.5262e-11	6.6992e-11	1.2493e-11	2.1898e-11	6.7126e-12	6.267e-11	3.2653e-12	3.6418e-12	2.2047e-12
21.4619	0.051385	0.062986	5.8595e-05	1.1424e-05	9.7593e-05	0.00052166	0.00054235	0.0028064	7.9147e-06	0.00030166	1.5662e-05	0.00010137	1.8077e-05	6.368e-05	1.5154e-06	8.0467e-06	8.8052e-07	3.7749e-06	2.078e-06	1.1069e-05	1.9238e-06	7.3592e-06	5.1545e-06	9.0392e-06	6.3871e-06	4.346e-05	1.1677e-07	1.7716e-06	2.9673e-08	3.836e-08	2.849e-09	6.1457e-09	3.9073e-10	2.2953e-09	4.2626e-10	1.1925e-09	3.8787e-10	1.2776e-09	2.8556e-10	7.0298e-10	1.2727e-10	3.5598e-10	4.1735e-11	1.3643e-10	7.0331e-11	2.0283e-10	6.5998e-11	1.7696e-10	3.8938e-11	2.0871e-10	4.403e-11	2.5566e-10	4.8967e-11	1.2076e-10	2.9016e-11	3.0045e-10	2.6854e-11	8.0346e-11	1.9127e-11	7.1312e-11	8.4402e-12	8.0442e-11	1.3831e-11	6.2819e-11	1.5681e-11	6.286e-11	2.3795e-11	3.95e-11	8.0679e-12	4.0011e-11	5.8386e-12	3.6447e-11	3.2846e-12	3.6472e-11	1.2605e-11	5.412e-11	3.561e-11	6.7641e-11	1.2618e-11	2.2108e-11	6.777e-12	6.3271e-11	3.2966e-12	3.6768e-12	2.2261e-12
21.7602	0.051993	0.063044	5.9246e-05	1.1614e-05	9.879e-05	0.00052479	0.00052376	0.002698	8.0071e-06	0.00029377	1.5814e-05	0.0001023	1.8251e-05	6.4291e-05	1.5368e-06	8.1428e-06	8.9512e-07	3.7083e-06	2.1095e-06	1.1182e-05	1.9449e-06	7.4363e-06	5.1985e-06	9.1229e-06	6.4379e-06	4.3883e-05	1.1846e-07	1.7902e-06	2.9954e-08	3.8729e-08	2.876e-09	6.204e-09	3.9444e-10	2.3187e-09	4.3052e-10	1.2047e-09	3.9182e-10	1.2906e-09	2.8838e-10	7.0993e-10	1.2848e-10	3.5956e-10	4.2145e-11	1.3782e-10	7.1045e-11	2.049e-10	6.667e-11	1.7877e-10	3.9335e-11	2.1086e-10	4.4489e-11	2.5834e-10	4.9478e-11	1.2202e-10	2.9319e-11	3.036e-10	2.7135e-11	8.1185e-11	1.9326e-11	7.2056e-11	8.5271e-12	8.1283e-11	1.3975e-11	6.3477e-11	1.5845e-11	6.3518e-11	2.4045e-11	3.9913e-11	8.1523e-12	4.0425e-11	5.8998e-12	3.6814e-11	3.3177e-12	3.6831e-11	1.273e-11	5.465e-11	3.5959e-11	6.8303e-11	1.2741e-11	2.2325e-11	6.8434e-12	6.3892e-11	3.3289e-12	3.7143e-12	2.2494e-12
22.0626	0.052622	0.063091	5.9915e-05	1.1808e-05	0.00010001	0.00052808	0.000506	0.0025965	8.1022e-06	0.00028624	1.5971e-05	0.00010326	1.8421e-05	6.4922e-05	1.5584e-06	8.2417e-06	9.1003e-07	3.6467e-06	2.1418e-06	1.1299e-05	1.9666e-06	7.5141e-06	5.2438e-06	9.2076e-06	6.4903e-06	4.4317e-05	1.2018e-07	1.8093e-06	3.0243e-08	3.9102e-08	2.9039e-09	6.2676e-09	3.985e-10	2.3427e-09	4.3498e-10	1.2172e-09	3.9588e-10	1.304e-09	2.9136e-10	7.1728e-10	1.2978e-10	3.6328e-10	4.2581e-11	1.3925e-10	7.1781e-11	2.0702e-10	6.7361e-11	1.8063e-10	3.9744e-11	2.1309e-10	4.4962e-11	2.6107e-10	5.0003e-11	1.2332e-10	2.9631e-11	3.0683e-10	2.7424e-11	8.2049e-11	1.9531e-11	7.2822e-11	8.6176e-12	8.2148e-11	1.4124e-11	6.414e-11	1.6014e-11	6.4168e-11	2.4291e-11	4.0326e-11	8.2392e-12	4.0828e-11	5.9596e-12	3.7181e-11	3.3508e-12	3.7198e-11	1.2857e-11	5.5196e-11	3.6317e-11	6.8985e-11	1.2868e-11	2.2547e-11	6.9118e-12	6.453e-11	3.3622e-12	3.7538e-12	2.2733e-12
22.3692	0.053273	0.063127	6.0603e-05	1.2014e-05	0.00010125	0.00053152	0.00048884	0.0025	8.2e-06	0.00027902	1.6133e-05	0.00010425	1.8597e-05	6.5573e-05	1.58e-06	8.3436e-06	9.2537e-07	3.5902e-06	2.1739e-06	1.142e-05	1.989e-06	7.5942e-06	5.2905e-06	9.2938e-06	6.5445e-06	4.4761e-05	1.2195e-07	1.829e-06	3.0541e-08	3.9487e-08	2.9337e-09	6.3338e-09	4.0271e-10	2.3675e-09	4.3957e-10	1.2301e-09	4.0007e-10	1.3178e-09	2.9444e-10	7.2486e-10	1.3115e-10	3.6712e-10	4.3031e-11	1.4072e-10	7.2539e-11	2.0921e-10	6.8073e-11	1.8255e-10	4.0168e-11	2.154e-10	4.5448e-11	2.6372e-10	5.0545e-11	1.2466e-10	2.9953e-11	3.0994e-10	2.7719e-11	8.2938e-11	1.9743e-11	7.3611e-11	8.7108e-12	8.3039e-11	1.4277e-11	6.4792e-11	1.6181e-11	6.4821e-11	2.4538e-11	4.0736e-11	8.324e-12	4.1243e-11	6.0202e-12	3.7559e-11	3.3848e-12	3.7577e-11	1.2988e-11	5.5758e-11	3.6687e-11	6.9687e-11	1.2999e-11	2.2777e-11	6.9822e-12	6.5188e-11	3.3964e-12	3.7945e-12	2.298e-12
22.6801	0.053945	0.063155	6.1308e-05	1.2228e-05	0.00010252	0.00053513	0.00047227	0.0024086	8.3004e-06	0.0002721	1.63e-05	0.00010527	1.8777e-05	6.6242e-05	1.6022e-06	8.4483e-06	9.4112e-07	3.5382e-06	2.2067e-06	1.1544e-05	2.0114e-06	7.6763e-06	5.3385e-06	9.3824e-06	6.6001e-06	4.5208e-05	1.2377e-07	1.8493e-06	3.0847e-08	3.9883e-08	2.9651e-09	6.4017e-09	4.0703e-10	2.393e-09	4.4429e-10	1.2434e-09	4.0437e-10	1.3319e-09	2.976e-10	7.3264e-10	1.3256e-10	3.7106e-10	4.3492e-11	1.4223e-10	7.3318e-11	2.1146e-10	6.8804e-11	1.8455e-10	4.0609e-11	2.1777e-10	4.5948e-11	2.6645e-10	5.1101e-11	1.2596e-10	3.0282e-11	3.1315e-10	2.8005e-11	8.3852e-11	1.996e-11	7.4421e-11	8.8066e-12	8.3928e-11	1.4434e-11	6.5461e-11	1.6348e-11	6.549e-11	2.4792e-11	4.1157e-11	8.41e-12	4.1669e-11	6.0824e-12	3.7947e-11	3.4198e-12	3.7965e-11	1.3122e-11	5.6335e-11	3.7067e-11	7.0409e-11	1.3134e-11	2.3013e-11	7.0568e-12	6.5892e-11	3.432e-12	3.8363e-12	2.3233e-12
22.9953	0.05464	0.06317	6.2038e-05	1.2447e-05	0.00010382	0.00053893	0.00045632	0.0023218	8.4036e-06	0.00026545	1.647e-05	0.00010629	1.8963e-05	6.6932e-05	1.625e-06	8.556e-06	9.5731e-07	3.4915e-06	2.2404e-06	1.1671e-05	2.0344e-06	7.7607e-06	5.3893e-06	9.4735e-06	6.6574e-06	4.5669e-05	1.2564e-07	1.8701e-06	3.1161e-08	4.029e-08	2.9974e-09	6.4716e-09	4.1147e-10	2.4197e-09	4.4914e-10	1.2573e-09	4.0881e-10	1.3465e-09	3.0085e-10	7.4064e-10	1.34e-10	3.7511e-10	4.3967e-11	1.4378e-10	7.4119e-11	2.138e-10	6.9556e-11	1.8661e-10	4.1061e-11	2.202e-10	4.6461e-11	2.6925e-10	5.1672e-11	1.2728e-10	3.0602e-11	3.1644e-10	2.8299e-11	8.4738e-11	2.0183e-11	7.5244e-11	8.9049e-12	8.4809e-11	1.4589e-11	6.6149e-11	1.652e-11	6.6179e-11	2.5052e-11	4.1589e-11	8.4983e-12	4.2108e-11	6.1464e-12	3.8347e-11	3.4558e-12	3.8365e-11	1.326e-11	5.694e-11	3.7457e-11	7.116e-11	1.3272e-11	2.3264e-11	7.1356e-12	6.6628e-11	3.4703e-12	3.8793e-12	2.3493e-12
23.3148	0.055356	0.063172	6.2792e-05	1.2672e-05	0.00010515	0.00054289	0.00044097	0.0022395	8.5073e-06	0.00025895	1.6646e-05	0.0001073	1.9153e-05	6.763e-05	1.6484e-06	8.666e-06	9.7394e-07	3.4492e-06	2.275e-06	1.1801e-05	2.058e-06	7.8473e-06	5.4435e-06	9.567e-06	6.7175e-06	4.6141e-05	1.2756e-07	1.8914e-06	3.1484e-08	4.0707e-08	3.0306e-09	6.5432e-09	4.1603e-10	2.447e-09	4.5412e-10	1.2715e-09	4.1343e-10	1.3617e-09	3.0418e-10	7.4884e-10	1.3549e-10	3.7927e-10	4.4454e-11	1.4539e-10	7.494e-11	2.1621e-10	7.0332e-11	1.8872e-10	4.1526e-11	2.2269e-10	4.6982e-11	2.7212e-10	5.2236e-11	1.2864e-10	3.0928e-11	3.1981e-10	2.8601e-11	8.5641e-11	2.0408e-11	7.6045e-11	9.0059e-12	8.5713e-11	1.4744e-11	6.6855e-11	1.6696e-11	6.6886e-11	2.532e-11	4.2033e-11	8.589e-12	4.2557e-11	6.212e-12	3.8756e-11	3.4928e-12	3.8782e-11	1.3403e-11	5.7584e-11	3.788e-11	7.1966e-11	1.3421e-11	2.3527e-11	7.2164e-12	6.7383e-11	3.5096e-12	3.9231e-12	2.3754e-12
23.6389	0.056095	0.063158	6.3565e-05	1.2903e-05	0.00010652	0.00054669	0.00042609	0.0021613	8.6135e-06	0.00025276	1.6824e-05	0.00010834	1.9349e-05	6.8316e-05	1.6724e-06	8.7742e-06	9.9098e-07	3.4107e-06	2.3105e-06	1.1929e-05	2.0822e-06	7.936e-06	5.4992e-06	9.6629e-06	6.7824e-06	4.6626e-05	1.2955e-07	1.9129e-06	3.1834e-08	4.1138e-08	3.0646e-09	6.6167e-09	4.207e-10	2.4751e-09	4.5928e-10	1.2861e-09	4.1817e-10	1.3773e-09	3.0763e-10	7.5733e-10	1.3701e-10	3.8359e-10	4.4958e-11	1.4706e-10	7.5796e-11	2.1869e-10	7.1138e-11	1.9089e-10	4.2003e-11	2.2519e-10	4.749e-11	2.7507e-10	5.2801e-11	1.3003e-10	3.1262e-11	3.2328e-10	2.8911e-11	8.6567e-11	2.0629e-11	7.6867e-11	9.1059e-12	8.664e-11	1.4904e-11	6.758e-11	1.6877e-11	6.7611e-11	2.5594e-11	4.2489e-11	8.6821e-12	4.3034e-11	6.2798e-12	3.92e-11	3.5327e-12	3.9227e-11	1.3557e-11	5.8246e-11	3.8315e-11	7.2793e-11	1.3575e-11	2.3798e-11	7.2994e-12	6.8158e-11	3.55e-12	3.9666e-12	2.4018e-12
23.9674	0.056856	0.06313	6.4356e-05	1.314e-05	0.00010792	0.00055061	0.000412	0.0020871	8.7222e-06	0.00024691	1.7004e-05	0.00010942	1.9547e-05	6.902e-05	1.6971e-06	8.8851e-06	1.0082e-06	3.376e-06	2.3469e-06	1.2059e-05	2.1069e-06	8.0316e-06	5.5562e-06	9.7627e-06	6.8489e-06	4.7122e-05	1.3165e-07	1.9348e-06	3.2195e-08	4.1604e-08	3.0995e-09	6.6931e-09	4.2556e-10	2.5039e-09	4.6461e-10	1.301e-09	4.2303e-10	1.3933e-09	3.1119e-10	7.6611e-10	1.3859e-10	3.8804e-10	4.5479e-11	1.4876e-10	7.6675e-11	2.2123e-10	7.1963e-11	1.9311e-10	4.2492e-11	2.2766e-10	4.801e-11	2.7818e-10	5.3379e-11	1.3146e-10	3.1605e-11	3.2692e-10	2.9228e-11	8.7517e-11	2.0855e-11	7.771e-11	9.2056e-12	8.7591e-11	1.5067e-11	6.8352e-11	1.7062e-11	6.8396e-11	2.5891e-11	4.2978e-11	8.7784e-12	4.3534e-11	6.3528e-12	3.9656e-11	3.5738e-12	3.9683e-11	1.3715e-11	5.8924e-11	3.8761e-11	7.364e-11	1.3733e-11	2.4075e-11	7.3845e-12	6.8953e-11	3.5914e-12	4.0113e-12	2.4288e-12
24.3005	0.057639	0.063088	6.5166e-05	1.3385e-05	0.00010943	0.0005547	0.00039853	0.0020184	8.8336e-06	0.00024134	1.7189e-05	0.00011051	1.9748e-05	6.9743e-05	1.722e-06	8.9988e-06	1.0259e-06	3.3458e-06	2.3841e-06	1.2193e-05	2.1323e-06	8.1301e-06	5.6146e-06	9.87e-06	6.9171e-06	4.7631e-05	1.3381e-07	1.9572e-06	3.2565e-08	4.2082e-08	3.1355e-09	6.7717e-09	4.3056e-10	2.5333e-09	4.7006e-10	1.3163e-09	4.28e-10	1.4097e-09	3.1485e-10	7.7511e-10	1.4021e-10	3.926e-10	4.6013e-11	1.5051e-10	7.7576e-11	2.2384e-10	7.2809e-11	1.9532e-10	4.2977e-11	2.3018e-10	4.8543e-11	2.8145e-10	5.3972e-11	1.3294e-10	3.1957e-11	3.3076e-10	2.9563e-11	8.849e-11	2.1086e-11	7.8574e-11	9.3077e-12	8.8565e-11	1.5235e-11	6.9156e-11	1.7263e-11	6.92e-11	2.6196e-11	4.3484e-11	8.8816e-12	4.4047e-11	6.4275e-12	4.0123e-11	3.6159e-12	4.015e-11	1.3876e-11	5.9618e-11	3.9218e-11	7.4508e-11	1.3895e-11	2.4359e-11	7.4713e-12	6.9758e-11	3.6337e-12	4.0571e-12	2.4565e-12
24.6382	0.058445	0.063041	6.5995e-05	1.3637e-05	0.00011097	0.00055894	0.00038585	0.0019532	8.9476e-06	0.00023586	1.7377e-05	0.00011164	1.9953e-05	7.0483e-05	1.7473e-06	9.1153e-06	1.0441e-06	3.3197e-06	2.4217e-06	1.233e-05	2.159e-06	8.2309e-06	5.6744e-06	9.9797e-06	6.9869e-06	4.8184e-05	1.3602e-07	1.9802e-06	3.2943e-08	4.2571e-08	3.1727e-09	6.8521e-09	4.3567e-10	2.5631e-09	4.7565e-10	1.3315e-09	4.331e-10	1.4265e-09	3.1859e-10	7.8432e-10	1.4188e-10	3.9726e-10	4.656e-11	1.523e-10	7.8498e-11	2.265e-10	7.3675e-11	1.9752e-10	4.3459e-11	2.3277e-10	4.9089e-11	2.848e-10	5.4579e-11	1.3452e-10	3.2323e-11	3.347e-10	2.9914e-11	8.9501e-11	2.1323e-11	7.9457e-11	9.4123e-12	8.9608e-11	1.5407e-11	6.9979e-11	1.7468e-11	7.0024e-11	2.6508e-11	4.4002e-11	8.9873e-12	4.4571e-11	6.5041e-12	4.0601e-11	3.659e-12	4.0629e-11	1.4042e-11	6.033e-11	3.9686e-11	7.5397e-11	1.406e-11	2.4647e-11	7.5574e-12	7.0561e-11	3.6759e-12	4.1039e-12	2.4849e-12
24.9806	0.059274	0.062988	6.681e-05	1.3895e-05	0.00011255	0.00056334	0.00037385	0.0018916	9.0643e-06	0.00023059	1.7571e-05	0.00011279	2.0163e-05	7.1241e-05	1.7733e-06	9.2346e-06	1.0627e-06	3.297e-06	2.4602e-06	1.2471e-05	2.1871e-06	8.334e-06	5.7359e-06	1.0092e-05	7.0583e-06	4.875e-05	1.3828e-07	2.0038e-06	3.3331e-08	4.3071e-08	3.2108e-09	6.9344e-09	4.4091e-10	2.5922e-09	4.8137e-10	1.3466e-09	4.3817e-10	1.4434e-09	3.2242e-10	7.9375e-10	1.4358e-10	4.0204e-10	4.7119e-11	1.5413e-10	7.9442e-11	2.2912e-10	7.4561e-11	1.9976e-10	4.3952e-11	2.3542e-10	4.9647e-11	2.8823e-10	5.52e-11	1.3614e-10	3.2711e-11	3.3873e-10	3.0274e-11	9.0576e-11	2.1566e-11	8.039e-11	9.5193e-12	9.0685e-11	1.5592e-11	7.0821e-11	1.7678e-11	7.0868e-11	2.6827e-11	4.4532e-11	9.0955e-12	4.5108e-11	6.5824e-12	4.109e-11	3.7031e-12	4.1119e-11	1.4211e-11	6.1034e-11	4.0155e-11	7.628e-11	1.4228e-11	2.4934e-11	7.6454e-12	7.1384e-11	3.7187e-12	4.1518e-12	2.5138e-12
25.3277	0.060123	0.06292	6.7628e-05	1.416e-05	0.00011417	0.00056792	0.00036249	0.0018336	9.1868e-06	0.00022553	1.7768e-05	0.00011394	2.0378e-05	7.2018e-05	1.7999e-06	9.3568e-06	1.0818e-06	3.2779e-06	2.4997e-06	1.2615e-05	2.2157e-06	8.4395e-06	5.7995e-06	1.0207e-05	7.1317e-06	4.9328e-05	1.4059e-07	2.0279e-06	3.3727e-08	4.3584e-08	3.2497e-09	7.0186e-09	4.4626e-10	2.6219e-09	4.8722e-10	1.3621e-09	4.4319e-10	1.46e-09	3.2634e-10	8.034e-10	1.4532e-10	4.0693e-10	4.7692e-11	1.5594e-10	8.0407e-11	2.3175e-10	7.5439e-11	2.0205e-10	4.4457e-11	2.3812e-10	5.0236e-11	2.9174e-10	5.587e-11	1.3779e-10	3.3108e-11	3.4285e-10	3.0642e-11	9.1676e-11	2.1823e-11	8.1366e-11	9.6288e-12	9.1787e-11	1.5781e-11	7.1684e-11	1.7893e-11	7.173e-11	2.7153e-11	4.5074e-11	9.2062e-12	4.5655e-11	6.6626e-12	4.1581e-11	3.7473e-12	4.1605e-11	1.4379e-11	6.1753e-11	4.0627e-11	7.7178e-11	1.4395e-11	2.5228e-11	7.7355e-12	7.2225e-11	3.7625e-12	4.2004e-12	2.5432e-12
25.6797	0.060985	0.062826	6.8464e-05	1.4432e-05	0.00011583	0.00057262	0.00035174	0.0017796	9.315e-06	0.00022066	1.7971e-05	0.00011512	2.0598e-05	7.28e-05	1.8272e-06	9.4806e-06	1.1013e-06	3.2621e-06	2.5401e-06	1.276e-05	2.245e-06	8.5473e-06	5.8646e-06	1.0324e-05	7.2077e-06	4.992e-05	1.4297e-07	2.0532e-06	3.4138e-08	4.4107e-08	3.2895e-09	7.1047e-09	4.5174e-10	2.6523e-09	4.9293e-10	1.3778e-09	4.4832e-10	1.4769e-09	3.3021e-10	8.1289e-10	1.4711e-10	4.1167e-10	4.8259e-11	1.5774e-10	8.1337e-11	2.3443e-10	7.6312e-11	2.0439e-10	4.4973e-11	2.4101e-10	5.0852e-11	2.9531e-10	5.6554e-11	1.3948e-10	3.3514e-11	3.4706e-10	3.1018e-11	9.2801e-11	2.209e-11	8.2364e-11	9.7464e-12	9.2914e-11	1.5975e-11	7.2556e-11	1.8113e-11	7.2594e-11	2.7481e-11	4.5619e-11	9.3192e-12	4.6197e-11	6.7424e-12	4.2075e-11	3.7918e-12	4.2099e-11	1.455e-11	6.2487e-11	4.111e-11	7.8095e-11	1.4566e-11	2.5528e-11	7.8276e-12	7.3085e-11	3.8073e-12	4.2501e-12	2.5733e-12
26.0366	0.06187	0.06268	6.9317e-05	1.471e-05	0.00011752	0.00057736	0.00034139	0.0017293	9.446e-06	0.00021603	1.819e-05	0.00011632	2.0824e-05	7.3592e-05	1.855e-06	9.6057e-06	1.1219e-06	3.2496e-06	2.5814e-06	1.2907e-05	2.275e-06	8.6588e-06	5.9309e-06	1.0444e-05	7.2854e-06	5.0524e-05	1.4543e-07	2.0797e-06	3.4559e-08	4.465e-08	3.3302e-09	7.188e-09	4.5701e-10	2.6833e-09	4.9868e-10	1.394e-09	4.5357e-10	1.4941e-09	3.3406e-10	8.2239e-10	1.4885e-10	4.1648e-10	4.8822e-11	1.5959e-10	8.2287e-11	2.3717e-10	7.7204e-11	2.0679e-10	4.5499e-11	2.4398e-10	5.148e-11	2.9884e-10	5.7254e-11	1.4121e-10	3.3929e-11	3.5121e-10	3.1401e-11	9.3949e-11	2.2363e-11	8.3382e-11	9.8668e-12	9.4064e-11	1.6173e-11	7.3425e-11	1.8333e-11	7.3464e-11	2.781e-11	4.6166e-11	9.4317e-12	4.675e-11	6.8232e-12	4.2579e-11	3.8373e-12	4.2604e-11	1.4725e-11	6.3237e-11	4.1604e-11	7.9033e-11	1.4741e-11	2.5834e-11	7.9216e-12	7.3962e-11	3.853e-12	4.3008e-12	2.604e-12
26.3984	0.062779	0.062521	7.0247e-05	1.4986e-05	0.00011926	0.00058226	0.00033163	0.0016825	9.5799e-06	0.00021162	1.8413e-05	0.00011755	2.1067e-05	7.44e-05	1.8839e-06	9.7336e-06	1.1432e-06	3.2403e-06	2.6237e-06	1.3057e-05	2.3055e-06	8.7729e-06	5.9987e-06	1.0569e-05	7.3646e-06	5.114e-05	1.4794e-07	2.1068e-06	3.4988e-08	4.5205e-08	3.3702e-09	7.2727e-09	4.6239e-10	2.715e-09	5.0456e-10	1.4104e-09	4.5892e-10	1.5117e-09	3.38e-10	8.3208e-10	1.506e-10	4.2139e-10	4.9397e-11	1.6147e-10	8.3257e-11	2.3997e-10	7.8114e-11	2.0934e-10	4.6063e-11	2.4702e-10	5.2122e-11	3.0245e-10	5.7968e-11	1.4293e-10	3.4353e-11	3.5546e-10	3.178e-11	9.5123e-11	2.2642e-11	8.4423e-11	9.9898e-12	9.5222e-11	1.6374e-11	7.4312e-11	1.8554e-11	7.4352e-11	2.8146e-11	4.6723e-11	9.5456e-12	4.7316e-11	6.9057e-12	4.3095e-11	3.8837e-12	4.3119e-11	1.4903e-11	6.4002e-11	4.2107e-11	7.999e-11	1.4919e-11	2.6147e-11	8.0169e-12	7.485e-11	3.8994e-12	4.3526e-12	2.6354e-12
