"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
227.323	1.4968	0.014286	0.00019479	5.7751e-05	0.00049833	2.2742e-08	9.3669e-05	8.1769e-06	9.8153e-05	1.0727e-05	0.00024188	1.7921e-07	8.123e-05	1.6591e-07	1.9853e-06	3.7598e-07	4.9309e-05	2.2389e-07	3.4582e-06	3.3165e-07	1.2943e-05	4.6428e-06	0.00084526	1.1873e-05	2.9194e-05	3.203e-07	8.4415e-07	6.0254e-08	1.5975e-07	9.9957e-09	1.0766e-07	1.4605e-08	7.8054e-08	1.206e-08	4.1637e-08	8.4903e-09	2.2019e-08	1.8082e-09	9.4296e-09	4.5438e-09	1.0318e-09	3.2233e-09	1.0934e-09	4.0104e-09	5.2787e-10	1.2185e-08	8.7508e-10	1.9706e-08	3.9163e-09	1.8259e-08	1.369e-09	1.416e-08	1.4315e-09	3.6138e-09	5.8151e-10	2.979e-09	7.7509e-10	3.1373e-10	1.6216e-09	2.4574e-10	1.6759e-09	3.4057e-10	8.6308e-10	1.7415e-10	8.0358e-10	1.8074e-10	7.3855e-10	8.4329e-11	9.5379e-10	1.936e-10	2.9833e-09	3.021e-09	6.1588e-09	1.0389e-09	1.0644e-09	9.8476e-10	1.1159e-08	6.7764e-10	2.604e-10	1.6107e-10
230.482	1.5436	0.013842	0.00018833	5.5808e-05	0.00047957	2.1912e-08	9.0479e-05	7.9146e-06	9.4837e-05	1.0341e-05	0.00023357	1.7247e-07	7.8162e-05	1.5958e-07	1.9131e-06	3.6134e-07	4.7586e-05	2.1796e-07	3.3608e-06	3.2283e-07	1.2594e-05	4.5154e-06	0.00082189	1.153e-05	2.8379e-05	3.1082e-07	8.2004e-07	5.8527e-08	1.5521e-07	9.701e-09	1.0465e-07	1.4195e-08	7.5864e-08	1.1726e-08	4.04e-08	8.2566e-09	2.1393e-08	1.7562e-09	9.1645e-09	4.409e-09	1.0015e-09	3.1279e-09	1.0606e-09	3.8886e-09	5.1166e-10	1.1806e-08	8.4756e-10	1.9083e-08	3.7962e-09	1.7685e-08	1.3268e-09	1.3706e-08	1.3874e-09	3.5037e-09	5.6381e-10	2.8844e-09	7.5141e-10	3.0432e-10	1.5702e-09	2.3806e-10	1.6244e-09	3.2989e-10	8.3535e-10	1.687e-10	7.7929e-10	1.7527e-10	7.1613e-10	8.1717e-11	9.2519e-10	1.8798e-10	2.8949e-09	2.9341e-09	5.9762e-09	1.0088e-09	1.0342e-09	9.5715e-10	1.0845e-08	6.583e-10	2.5293e-10	1.5624e-10
233.685	1.5907	0.013413	0.00018209	5.4001e-05	0.00046221	2.1075e-08	8.7549e-05	7.6401e-06	9.1534e-05	9.9646e-06	0.00022527	1.6589e-07	7.5194e-05	1.5333e-07	1.8401e-06	3.4727e-07	4.5766e-05	2.1174e-07	3.27e-06	3.1402e-07	1.2253e-05	4.3873e-06	0.00079941	1.1193e-05	2.7558e-05	3.0132e-07	7.9733e-07	5.685e-08	1.5085e-07	9.4281e-09	1.0172e-07	1.3788e-08	7.3804e-08	1.1398e-08	3.9273e-08	8.0208e-09	2.0812e-08	1.7044e-09	8.8943e-09	4.2764e-09	9.7247e-10	3.0368e-09	1.0294e-09	3.7698e-09	4.9626e-10	1.1433e-08	8.2156e-10	1.8495e-08	3.6777e-09	1.7133e-08	1.2848e-09	1.3283e-08	1.345e-09	3.3955e-09	5.4611e-10	2.7917e-09	7.2886e-10	2.9469e-10	1.5214e-09	2.3055e-10	1.5743e-09	3.1938e-10	8.0906e-10	1.6352e-10	7.5528e-10	1.6979e-10	6.9369e-10	7.9264e-11	8.9722e-10	1.8253e-10	2.8095e-09	2.8484e-09	5.8012e-09	9.7974e-10	1.0057e-09	9.3004e-10	1.0538e-08	6.3942e-10	2.4527e-10	1.5142e-10
236.933	1.6311	0.013003	0.00017607	5.2176e-05	0.00044644	2.0286e-08	8.4847e-05	7.3557e-06	8.8333e-05	9.5856e-06	0.00021648	1.5945e-07	7.2259e-05	1.4726e-07	1.7675e-06	3.3376e-07	4.399e-05	2.0548e-07	3.1825e-06	3.0503e-07	1.1921e-05	4.2661e-06	0.00077734	1.0866e-05	2.6726e-05	2.9246e-07	7.7605e-07	5.524e-08	1.4644e-07	9.1579e-09	9.8864e-08	1.3387e-08	7.1769e-08	1.1068e-08	3.8188e-08	7.7907e-09	2.0215e-08	1.6541e-09	8.6279e-09	4.149e-09	9.4284e-10	2.9464e-09	9.9797e-10	3.6531e-09	4.8135e-10	1.108e-08	7.9622e-10	1.7918e-08	3.562e-09	1.6599e-08	1.2444e-09	1.2875e-08	1.3039e-09	3.289e-09	5.2901e-10	2.7043e-09	7.0625e-10	2.8521e-10	1.4731e-09	2.235e-10	1.5247e-09	3.0912e-10	7.8395e-10	1.5848e-10	7.3205e-10	1.6459e-10	6.7237e-10	7.6888e-11	8.7184e-10	1.7704e-10	2.7266e-09	2.7637e-09	5.6344e-09	9.5167e-10	9.7749e-10	9.0404e-10	1.0234e-08	6.2141e-10	2.3777e-10	1.4669e-10
240.226	1.6652	0.012607	0.00017034	5.0303e-05	0.00043094	1.9551e-08	8.1934e-05	7.1008e-06	8.5225e-05	9.2029e-06	0.00020808	1.5306e-07	6.9537e-05	1.4176e-07	1.6994e-06	3.2187e-07	4.2267e-05	1.9981e-07	3.0952e-06	2.9681e-07	1.1582e-05	4.1475e-06	0.00075561	1.0555e-05	2.597e-05	2.8407e-07	7.5424e-07	5.3711e-08	1.4219e-07	8.8979e-09	9.5987e-08	1.3009e-08	6.9756e-08	1.0739e-08	3.7098e-08	7.5706e-09	1.9625e-08	1.6073e-09	8.3768e-09	4.0292e-09	9.1461e-10	2.8597e-09	9.6676e-10	3.5419e-09	4.668e-10	1.0729e-08	7.7097e-10	1.736e-08	3.4528e-09	1.6077e-08	1.2065e-09	1.2487e-08	1.263e-09	3.1858e-09	5.1224e-10	2.6196e-09	6.836e-10	2.7614e-10	1.4273e-09	2.1663e-10	1.4762e-09	2.9945e-10	7.6001e-10	1.5368e-10	7.0921e-10	1.5956e-10	6.5231e-10	7.4567e-11	8.4575e-10	1.7176e-10	2.6478e-09	2.6833e-09	5.4719e-09	9.2554e-10	9.5067e-10	8.7813e-10	9.9464e-09	6.0317e-10	2.307e-10	1.4213e-10
243.564	1.7002	0.012232	0.00016483	4.857e-05	0.00041582	1.8844e-08	7.9104e-05	6.8467e-06	8.2156e-05	8.8687e-06	0.00020039	1.4726e-07	6.6871e-05	1.3644e-07	1.6313e-06	3.0965e-07	4.0597e-05	1.9427e-07	3.004e-06	2.8857e-07	1.1247e-05	4.035e-06	0.00073382	1.0266e-05	2.522e-05	2.7601e-07	7.3274e-07	5.2285e-08	1.3801e-07	8.6545e-09	9.326e-08	1.2644e-08	6.7794e-08	1.0437e-08	3.6036e-08	7.3653e-09	1.9053e-08	1.5621e-09	8.1434e-09	3.9088e-09	8.8749e-10	2.7714e-09	9.3762e-10	3.435e-09	4.524e-10	1.0402e-08	7.4748e-10	1.6817e-08	3.3442e-09	1.5575e-08	1.1683e-09	1.2093e-08	1.2234e-09	3.0839e-09	4.9576e-10	2.5364e-09	6.62e-10	2.6716e-10	1.3839e-09	2.0993e-10	1.4289e-09	2.9021e-10	7.3665e-10	1.4892e-10	6.8773e-10	1.5453e-10	6.3278e-10	7.2448e-11	8.2082e-10	1.6681e-10	2.5699e-09	2.6063e-09	5.3208e-09	9.0003e-10	9.2363e-10	8.5322e-10	9.6541e-09	5.8664e-10	2.2357e-10	1.3759e-10
246.949	1.7409	0.011852	0.00015925	4.6894e-05	0.00040034	1.8183e-08	7.6366e-05	6.5868e-06	7.9239e-05	8.5752e-06	0.00019276	1.4174e-07	6.4474e-05	1.3128e-07	1.566e-06	2.9757e-07	3.898e-05	1.8892e-07	2.9162e-06	2.8067e-07	1.0928e-05	3.9204e-06	0.00071302	9.9757e-06	2.4543e-05	2.6846e-07	7.1146e-07	5.0778e-08	1.3412e-07	8.4145e-09	9.0583e-08	1.2295e-08	6.5838e-08	1.0152e-08	3.5018e-08	7.154e-09	1.8489e-08	1.5164e-09	7.9082e-09	3.7921e-09	8.6172e-10	2.6853e-09	9.092e-10	3.332e-09	4.3819e-10	1.0081e-08	7.2505e-10	1.6296e-08	3.2395e-09	1.5099e-08	1.1318e-09	1.1719e-08	1.1844e-09	2.9863e-09	4.8026e-10	2.4589e-09	6.4041e-10	2.5888e-10	1.3413e-09	2.033e-10	1.3843e-09	2.8129e-10	7.1388e-10	1.4438e-10	6.6624e-10	1.4987e-10	6.1375e-10	7.0294e-11	7.9626e-10	1.6193e-10	2.4958e-09	2.5313e-09	5.1749e-09	8.748e-10	8.9783e-10	8.2912e-10	9.3903e-09	5.7031e-10	2.1667e-10	1.3325e-10
250.381	1.775	0.011464	0.00015372	4.5211e-05	0.00038586	1.7568e-08	7.3657e-05	6.337e-06	7.6615e-05	8.2893e-06	0.00018508	1.3624e-07	6.2125e-05	1.2627e-07	1.5022e-06	2.8599e-07	3.7426e-05	1.8399e-07	2.8352e-06	2.7252e-07	1.0634e-05	3.8081e-06	0.00069387	9.69e-06	2.3843e-05	2.6124e-07	6.9024e-07	4.9376e-08	1.3029e-07	8.1816e-09	8.8104e-08	1.1943e-08	6.3908e-08	9.8626e-09	3.4071e-08	6.9477e-09	1.7974e-08	1.471e-09	7.6762e-09	3.6793e-09	8.3591e-10	2.6041e-09	8.816e-10	3.2315e-09	4.2452e-10	9.7605e-09	7.0216e-10	1.5789e-08	3.1397e-09	1.4616e-08	1.0972e-09	1.1349e-08	1.1467e-09	2.8925e-09	4.6523e-10	2.3844e-09	6.203e-10	2.5076e-10	1.2998e-09	1.9684e-10	1.3417e-09	2.7273e-10	6.9231e-10	1.3987e-10	6.4579e-10	1.4543e-10	5.9641e-10	6.8219e-11	7.7319e-10	1.5715e-10	2.424e-09	2.4615e-09	5.0297e-09	8.4998e-10	8.7194e-10	8.0494e-10	9.1281e-09	5.5431e-10	2.0992e-10	1.2898e-10
253.861	1.803	0.011054	0.00014812	4.3532e-05	0.00037204	1.6936e-08	7.09e-05	6.1224e-06	7.4183e-05	7.9798e-06	0.00017808	1.3104e-07	5.9867e-05	1.2133e-07	1.4421e-06	2.7457e-07	3.5934e-05	1.7897e-07	2.7557e-06	2.6451e-07	1.034e-05	3.6941e-06	0.00067397	9.4064e-06	2.3154e-05	2.5371e-07	6.6947e-07	4.793e-08	1.2658e-07	7.9526e-09	8.5575e-08	1.162e-08	6.2137e-08	9.5801e-09	3.3093e-08	6.745e-09	1.7465e-08	1.4282e-09	7.4481e-09	3.5715e-09	8.1133e-10	2.5252e-09	8.5452e-10	3.1317e-09	4.1121e-10	9.4602e-09	6.8063e-10	1.529e-08	3.0404e-09	1.4169e-08	1.0639e-09	1.0984e-08	1.1108e-09	2.8023e-09	4.5046e-10	2.312e-09	6.0106e-10	2.4289e-10	1.2584e-09	1.9055e-10	1.3004e-09	2.643e-10	6.7071e-10	1.3562e-10	6.2652e-10	1.4103e-10	5.7851e-10	6.6175e-11	7.5069e-10	1.5255e-10	2.3557e-09	2.3941e-09	4.8886e-09	8.2632e-10	8.4737e-10	7.8284e-10	8.874e-09	5.3892e-10	2.0329e-10	1.2474e-10
257.389	1.8382	0.01064	0.00014304	4.1917e-05	0.00035853	1.6324e-08	6.8224e-05	5.9089e-06	7.1426e-05	7.6764e-06	0.00017144	1.261e-07	5.7552e-05	1.1661e-07	1.3838e-06	2.6362e-07	3.451e-05	1.7398e-07	2.6806e-06	2.5711e-07	1.0047e-05	3.5951e-06	0.00065491	9.1382e-06	2.2471e-05	2.4641e-07	6.4987e-07	4.6551e-08	1.2314e-07	7.7307e-09	8.3248e-08	1.1302e-08	6.0398e-08	9.3102e-09	3.2138e-08	6.5433e-09	1.6942e-08	1.3882e-09	7.224e-09	3.466e-09	7.867e-10	2.4484e-09	8.2824e-10	3.0328e-09	3.9862e-10	9.1787e-09	6.5931e-10	1.4819e-08	2.9449e-09	1.3733e-08	1.0308e-09	1.0638e-08	1.0761e-09	2.7135e-09	4.367e-10	2.2383e-09	5.8203e-10	2.3552e-10	1.218e-09	1.8461e-10	1.261e-09	2.5629e-10	6.5018e-10	1.3142e-10	6.0781e-10	1.3693e-10	5.6152e-10	6.4266e-11	7.2848e-10	1.4817e-10	2.2912e-09	2.3272e-09	4.7523e-09	8.0265e-10	8.2253e-10	7.6116e-10	8.6269e-09	5.2345e-10	1.968e-10	1.2061e-10
260.966	1.87	0.010277	0.00013807	4.04e-05	0.0003456	1.5788e-08	6.5799e-05	5.693e-06	6.8799e-05	7.3931e-06	0.00016499	1.2135e-07	5.5287e-05	1.1185e-07	1.3293e-06	2.5303e-07	3.3169e-05	1.6911e-07	2.6071e-06	2.498e-07	9.7667e-06	3.4918e-06	0.0006363	8.8759e-06	2.184e-05	2.3924e-07	6.3162e-07	4.519e-08	1.1972e-07	7.5133e-09	8.1006e-08	1.0989e-08	5.8682e-08	9.0559e-09	3.1204e-08	6.3604e-09	1.6448e-08	1.3483e-09	7.0117e-09	3.3635e-09	7.6229e-10	2.3731e-09	8.0345e-10	2.9393e-09	3.8622e-10	8.8914e-09	6.3892e-10	1.4357e-08	2.8555e-09	1.3321e-08	9.9873e-10	1.0306e-08	1.042e-09	2.6312e-09	4.2347e-10	2.167e-09	5.6413e-10	2.2832e-10	1.1798e-09	1.7896e-10	1.2221e-09	2.4831e-10	6.3031e-10	1.2737e-10	5.8955e-10	1.3299e-10	5.4484e-10	6.24e-11	7.0751e-10	1.4391e-10	2.2266e-09	2.2615e-09	4.6167e-09	7.8011e-10	8.0005e-10	7.3966e-10	8.3786e-09	5.0862e-10	1.9055e-10	1.1662e-10
264.592	1.8957	0.0099272	0.00013303	3.895e-05	0.00033304	1.527e-08	6.3402e-05	5.4805e-06	6.6191e-05	7.1187e-06	0.00015854	1.1706e-07	5.3075e-05	1.0734e-07	1.2764e-06	2.4294e-07	3.1913e-05	1.6458e-07	2.5321e-06	2.4273e-07	9.4922e-06	3.3907e-06	0.00061841	8.612e-06	2.1199e-05	2.3203e-07	6.1351e-07	4.3892e-08	1.1642e-07	7.2951e-09	7.8768e-08	1.0682e-08	5.7012e-08	8.7989e-09	3.0266e-08	6.1828e-09	1.5977e-08	1.3089e-09	6.8105e-09	3.2623e-09	7.3925e-10	2.3007e-09	7.7937e-10	2.8465e-09	3.7426e-10	8.6191e-09	6.1897e-10	1.3905e-08	2.7652e-09	1.2902e-08	9.6728e-10	9.9815e-09	1.0103e-09	2.5518e-09	4.1064e-10	2.0978e-09	5.469e-10	2.2123e-10	1.1433e-09	1.7344e-10	1.1849e-09	2.4075e-10	6.1069e-10	1.2357e-10	5.7292e-10	1.29e-10	5.2899e-10	6.0549e-11	6.8711e-10	1.3994e-10	2.1658e-09	2.1985e-09	4.4858e-09	7.577e-10	7.7767e-10	7.192e-10	8.1438e-09	4.9377e-10	1.8439e-10	1.127e-10
268.27	1.9072	0.0095766	0.00012821	3.7604e-05	0.0003211	1.4683e-08	6.1112e-05	5.2816e-06	6.3736e-05	6.8372e-06	0.00015293	1.1281e-07	5.0947e-05	1.0308e-07	1.2284e-06	2.3319e-07	3.0719e-05	1.6006e-07	2.4633e-06	2.3565e-07	9.2383e-06	3.291e-06	0.00060126	8.3513e-06	2.0555e-05	2.2508e-07	5.9667e-07	4.2656e-08	1.1317e-07	7.0897e-09	7.6561e-08	1.0374e-08	5.5398e-08	8.5465e-09	2.9425e-08	6.0002e-09	1.5529e-08	1.2703e-09	6.6038e-09	3.1627e-09	7.1685e-10	2.2315e-09	7.5588e-10	2.7599e-09	3.6265e-10	8.3464e-09	5.9984e-10	1.3479e-08	2.679e-09	1.2501e-08	9.3641e-10	9.6715e-09	9.798e-10	2.4734e-09	3.9758e-10	2.0306e-09	5.3011e-10	2.1424e-10	1.1084e-09	1.6821e-10	1.148e-09	2.3332e-10	5.9233e-10	1.1988e-10	5.5576e-10	1.2518e-10	5.1356e-10	5.8805e-11	6.6758e-10	1.3612e-10	2.1047e-09	2.1355e-09	4.3595e-09	7.3639e-10	7.5616e-10	6.9867e-10	7.9039e-09	4.792e-10	1.7826e-10	1.0886e-10
271.998	1.8999	0.0092622	0.00012371	3.6465e-05	0.00030938	1.4145e-08	5.8969e-05	5.0939e-06	6.1235e-05	6.5704e-06	0.00014758	1.086e-07	4.8984e-05	9.9003e-08	1.1788e-06	2.2411e-07	2.951e-05	1.5538e-07	2.3935e-06	2.291e-07	8.9738e-06	3.1976e-06	0.00058448	8.108e-06	1.9947e-05	2.1863e-07	5.8085e-07	4.1432e-08	1.1002e-07	6.8878e-09	7.4387e-08	1.0068e-08	5.3903e-08	8.297e-09	2.8604e-08	5.8224e-09	1.5074e-08	1.232e-09	6.4074e-09	3.0658e-09	6.952e-10	2.1648e-09	7.3261e-10	2.6748e-09	3.5176e-10	8.0917e-09	5.8119e-10	1.3068e-08	2.5973e-09	1.2107e-08	9.0688e-10	9.3773e-09	9.4981e-10	2.3945e-09	3.8491e-10	1.9679e-09	5.1353e-10	2.074e-10	1.0745e-09	1.6304e-10	1.1132e-09	2.2612e-10	5.7468e-10	1.1627e-10	5.3946e-10	1.2157e-10	4.985e-10	5.7117e-11	6.4941e-10	1.3231e-10	2.0459e-09	2.0755e-09	4.2327e-09	7.1594e-10	7.3518e-10	6.7864e-10	7.6721e-09	4.6508e-10	1.7234e-10	1.0519e-10
275.778	1.8897	0.0089878	0.00011956	3.5143e-05	0.00029829	1.364e-08	5.6882e-05	4.9216e-06	5.8889e-05	6.3336e-06	0.00014177	1.0433e-07	4.7126e-05	9.5207e-08	1.132e-06	2.1534e-07	2.8343e-05	1.5077e-07	2.3279e-06	2.2282e-07	8.7198e-06	3.11e-06	0.00056793	7.8811e-06	1.9372e-05	2.1242e-07	5.6424e-07	4.0314e-08	1.0693e-07	6.7006e-09	7.2213e-08	9.7894e-09	5.2365e-08	8.0506e-09	2.7754e-08	5.6536e-09	1.4629e-08	1.1957e-09	6.2178e-09	2.9726e-09	6.7387e-10	2.0996e-09	7.097e-10	2.5901e-09	3.41e-10	7.8382e-09	5.629e-10	1.267e-08	2.5189e-09	1.1717e-08	8.7852e-10	9.0978e-09	9.1958e-10	2.3189e-09	3.7264e-10	1.9059e-09	4.9722e-10	2.0082e-10	1.0414e-09	1.5805e-10	1.0787e-09	2.1936e-10	5.5744e-10	1.1301e-10	5.2347e-10	1.1802e-10	4.8427e-10	5.5491e-11	6.3151e-10	1.2862e-10	1.987e-09	2.0168e-09	4.1169e-09	6.9614e-10	7.1413e-10	6.5901e-10	7.4472e-09	4.5134e-10	1.6657e-10	1.016e-10
279.61	1.8771	0.008684	0.00011515	3.3819e-05	0.00028817	1.3153e-08	5.482e-05	4.7668e-06	5.6793e-05	6.1006e-06	0.00013638	1.0022e-07	4.5289e-05	9.1454e-08	1.0872e-06	2.073e-07	2.7248e-05	1.4651e-07	2.2601e-06	2.1656e-07	8.457e-06	3.0228e-06	0.00055158	7.6586e-06	1.883e-05	2.0646e-07	5.487e-07	3.9191e-08	1.0383e-07	6.5069e-09	7.0152e-08	9.519e-09	5.0841e-08	7.8255e-09	2.694e-08	5.4976e-09	1.4195e-08	1.1615e-09	6.0378e-09	2.8832e-09	6.5317e-10	2.035e-09	6.8759e-10	2.5106e-09	3.3042e-10	7.5942e-09	5.4552e-10	1.2273e-08	2.4401e-09	1.1351e-08	8.5107e-10	8.813e-09	8.9045e-10	2.2438e-09	3.6071e-10	1.8466e-09	4.8131e-10	1.9458e-10	1.01e-09	1.5314e-10	1.0456e-09	2.1282e-10	5.4143e-10	1.0962e-10	5.0826e-10	1.1456e-10	4.7028e-10	5.3979e-11	6.1393e-10	1.2504e-10	1.9315e-09	1.959e-09	4.0033e-09	6.7638e-10	6.9419e-10	6.3948e-10	7.226e-09	4.3817e-10	1.6095e-10	9.8112e-11
283.496	1.8699	0.0083796	0.00011109	3.2546e-05	0.00027879	1.2644e-08	5.289e-05	4.5934e-06	5.4697e-05	5.8662e-06	0.00013113	9.6154e-08	4.3509e-05	8.7944e-08	1.0449e-06	1.9909e-07	2.6193e-05	1.423e-07	2.1939e-06	2.1045e-07	8.2285e-06	2.9367e-06	0.00053619	7.4482e-06	1.8308e-05	2.0079e-07	5.3291e-07	3.8115e-08	1.0091e-07	6.3331e-09	6.8242e-08	9.2491e-09	4.9364e-08	7.6072e-09	2.6162e-08	5.3387e-09	1.3773e-08	1.1265e-09	5.8576e-09	2.7948e-09	6.3367e-10	1.9709e-09	6.6613e-10	2.4361e-09	3.2003e-10	7.3589e-09	5.2862e-10	1.189e-08	2.3647e-09	1.0997e-08	8.2439e-10	8.5302e-09	8.6186e-10	2.1733e-09	3.4958e-10	1.7907e-09	4.6631e-10	1.8869e-10	9.7859e-10	1.4852e-10	1.0144e-09	2.0642e-10	5.2567e-10	1.0642e-10	4.9347e-10	1.1122e-10	4.5704e-10	5.2496e-11	5.9658e-10	1.2148e-10	1.875e-09	1.9051e-09	3.8905e-09	6.5769e-10	6.7364e-10	6.2064e-10	7.0161e-09	4.2507e-10	1.5548e-10	9.4723e-11
287.436	1.8597	0.0080973	0.00010721	3.129e-05	0.0002682	1.2164e-08	5.1068e-05	4.4278e-06	5.2551e-05	5.6554e-06	0.00012594	9.2413e-08	4.1892e-05	8.4559e-08	1.002e-06	1.9117e-07	2.511e-05	1.3837e-07	2.1318e-06	2.044e-07	7.9913e-06	2.8512e-06	0.00052095	7.2426e-06	1.7812e-05	1.9551e-07	5.1762e-07	3.7061e-08	9.8046e-08	6.1617e-09	6.6311e-08	8.9863e-09	4.7921e-08	7.3839e-09	2.544e-08	5.1818e-09	1.3373e-08	1.0932e-09	5.6858e-09	2.7089e-09	6.1471e-10	1.9102e-09	6.4575e-10	2.36e-09	3.1028e-10	7.1286e-09	5.1199e-10	1.1512e-08	2.2904e-09	1.0649e-08	7.9932e-10	8.2607e-09	8.3459e-10	2.106e-09	3.3858e-10	1.7359e-09	4.5203e-10	1.8284e-10	9.4874e-10	1.4389e-10	9.842e-10	2.0061e-10	5.1012e-10	1.0325e-10	4.7902e-10	1.0803e-10	4.446e-10	5.1034e-11	5.8004e-10	1.1805e-10	1.8241e-09	1.8526e-09	3.7832e-09	6.3913e-10	6.5407e-10	6.024e-10	6.8072e-09	4.1208e-10	1.502e-10	9.1416e-11
291.431	1.8469	0.0078216	0.00010336	3.0072e-05	0.00025836	1.1723e-08	4.9422e-05	4.2611e-06	5.0559e-05	5.4703e-06	0.00012088	8.8894e-08	4.0331e-05	8.1275e-08	9.5931e-07	1.8368e-07	2.407e-05	1.3455e-07	2.0694e-06	1.982e-07	7.758e-06	2.77e-06	0.00050564	7.0352e-06	1.7303e-05	1.8986e-07	5.0256e-07	3.6033e-08	9.5387e-08	5.9924e-09	6.4425e-08	8.7333e-09	4.6592e-08	7.1648e-09	2.47e-08	5.0281e-09	1.2981e-08	1.0608e-09	5.5139e-09	2.6277e-09	5.9625e-10	1.8501e-09	6.2573e-10	2.2879e-09	3.0055e-10	6.9068e-09	4.9631e-10	1.1147e-08	2.2173e-09	1.0323e-08	7.7554e-10	7.9923e-09	8.0879e-10	2.0395e-09	3.2806e-10	1.6823e-09	4.3816e-10	1.7731e-10	9.1974e-10	1.3949e-10	9.5466e-10	1.9464e-10	4.9486e-10	1.0027e-10	4.6537e-10	1.0494e-10	4.3222e-10	4.9594e-11	5.6348e-10	1.1474e-10	1.7734e-09	1.8001e-09	3.6756e-09	6.2051e-10	6.3502e-10	5.8469e-10	6.5985e-09	3.9977e-10	1.4507e-10	8.8193e-11
295.481	1.7919	0.0075522	9.9519e-05	2.8935e-05	0.00024907	1.1279e-08	4.7659e-05	4.0986e-06	4.8816e-05	5.262e-06	0.00011624	8.5483e-08	3.8813e-05	7.8088e-08	9.2111e-07	1.766e-07	2.3113e-05	1.3072e-07	2.0095e-06	1.928e-07	7.5281e-06	2.6909e-06	0.00049088	6.8303e-06	1.6814e-05	1.8458e-07	4.8795e-07	3.5029e-08	9.2634e-08	5.8261e-09	6.2616e-08	8.4983e-09	4.527e-08	6.9577e-09	2.3971e-08	4.8788e-09	1.2592e-08	1.0301e-09	5.3433e-09	2.5485e-09	5.7793e-10	1.794e-09	6.0641e-10	2.2157e-09	2.9117e-10	6.6963e-09	4.8124e-10	1.0799e-08	2.1476e-09	1.0012e-08	7.5154e-10	7.7456e-09	7.8326e-10	1.9768e-09	3.1813e-10	1.629e-09	4.2495e-10	1.7194e-10	8.9133e-10	1.3536e-10	9.2789e-10	1.8894e-10	4.8072e-10	9.7351e-11	4.5198e-10	1.0206e-10	4.2043e-10	4.822e-11	5.4768e-10	1.1142e-10	1.7243e-09	1.7506e-09	3.5703e-09	6.0257e-10	6.1608e-10	5.6724e-10	6.4016e-09	3.8749e-10	1.4004e-10	8.5002e-11
299.587	1.728	0.0072942	9.6024e-05	2.7895e-05	0.0002399	1.0832e-08	4.5925e-05	3.9358e-06	4.7272e-05	5.063e-06	0.00011183	8.2132e-08	3.7334e-05	7.4936e-08	8.838e-07	1.693e-07	2.2194e-05	1.2711e-07	1.951e-06	1.8711e-07	7.314e-06	2.6112e-06	0.00047692	6.6294e-06	1.6322e-05	1.7916e-07	4.744e-07	3.4017e-08	9.0167e-08	5.6589e-09	6.0887e-08	8.2561e-09	4.3919e-08	6.7661e-09	2.3263e-08	4.7363e-09	1.2218e-08	9.995e-10	5.1825e-09	2.4725e-09	5.599e-10	1.7387e-09	5.8767e-10	2.1482e-09	2.8226e-10	6.4835e-09	4.6659e-10	1.0464e-08	2.0807e-09	9.7107e-09	7.2745e-10	7.5036e-09	7.5905e-10	1.9168e-09	3.0841e-10	1.5769e-09	4.1189e-10	1.6662e-10	8.6465e-10	1.3133e-10	9.0012e-10	1.8333e-10	4.6681e-10	9.4502e-11	4.3929e-10	9.9288e-11	4.0856e-10	4.6846e-11	5.3183e-10	1.0838e-10	1.6766e-09	1.7011e-09	3.4674e-09	5.8492e-10	5.9832e-10	5.5011e-10	6.2051e-09	3.7547e-10	1.352e-10	8.1893e-11
