"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.21343	681010	18845	221.85	57.455	477.77	0.021806	100.96	8.3056	98.281	8.8505	175.74	0.11315	48.704	0.085241	0.91068	0.18573	24.57	0.04061	0.60923	0.057088	2.2949	0.78704	140.26	1.8452	4.498	0.043996	0.10885	0.007211	0.01818	0.0010981	0.011113	0.0014859	0.007517	0.0011329	0.0038008	0.0007631	0.0019213	0.00015441	0.00077885	0.00035576	7.9461e-05	0.0002406	8.0549e-05	0.00028529	3.6934e-05	0.00082911	5.8489e-05	0.0012716	0.00025387	0.0011548	8.5869e-05	0.00086734	8.7041e-05	0.00021835	3.4987e-05	0.00017624	4.463e-05	1.792e-05	9.0572e-05	1.3628e-05	9.1493e-05	1.8382e-05	4.6166e-05	9.2629e-06	4.2013e-05	9.3678e-06	3.7684e-05	4.2597e-06	4.7581e-05	9.5569e-06	0.00014421	0.00014469	0.00029073	4.8638e-05	4.8915e-05	4.4245e-05	0.00049399	2.9711e-05	1.0248e-05	6.1981e-06
7.31368	667470	18337	215.84	55.894	464.77	0.021209	98.214	8.078	95.596	8.6084	170.93	0.11005	47.372	0.082915	0.88578	0.18067	23.898	0.039503	0.59259	0.055533	2.2323	0.76561	136.43	1.795	4.3757	0.042805	0.10587	0.0070155	0.01769	0.0010686	0.010815	0.0014461	0.0073157	0.0011027	0.0036995	0.00074279	0.0018701	0.00015029	0.00075815	0.00034631	7.7345e-05	0.00023423	7.8435e-05	0.00027778	3.596e-05	0.00080714	5.6956e-05	0.0012381	0.00024713	0.0011243	8.3618e-05	0.00084445	8.4772e-05	0.00021265	3.4064e-05	0.00017162	4.3468e-05	1.7448e-05	8.8176e-05	1.3271e-05	8.9073e-05	1.79e-05	4.4953e-05	9.0204e-06	4.0909e-05	9.1173e-06	3.6695e-05	4.1486e-06	4.6338e-05	9.3037e-06	0.00014041	0.00014088	0.00028318	4.7358e-05	4.7617e-05	4.3097e-05	0.000481	2.8931e-05	9.9784e-06	6.0351e-06
7.41532	654150	17840	209.96	54.369	452.07	0.020626	95.533	7.8558	92.975	8.3721	166.25	0.10703	46.071	0.08064	0.86148	0.17572	23.242	0.038421	0.57636	0.05401	2.1711	0.74463	132.7	1.7459	4.2562	0.041641	0.10298	0.0068243	0.017212	0.0010397	0.010524	0.0014072	0.0071184	0.0010731	0.0036006	0.00072287	0.0018202	0.00014628	0.00073789	0.00033709	7.5286e-05	0.00022804	7.6362e-05	0.00027048	3.5001e-05	0.00078566	5.5453e-05	0.0012054	0.00024059	0.0010947	8.1424e-05	0.00082223	8.2552e-05	0.00020701	3.3164e-05	0.00016706	4.2329e-05	1.6985e-05	8.5842e-05	1.2922e-05	8.6723e-05	1.7428e-05	4.377e-05	8.7828e-06	3.9813e-05	8.8758e-06	3.5738e-05	4.0389e-06	4.5116e-05	9.0556e-06	0.0001367	0.00013719	0.00027572	4.6107e-05	4.6335e-05	4.1963e-05	0.00046829	2.8177e-05	9.7133e-06	5.8746e-06
7.51837	641050	17355	204.23	52.88	439.67	0.020057	92.917	7.639	90.416	8.1414	161.67	0.10408	44.799	0.078419	0.83775	0.17088	22.601	0.037367	0.56052	0.052525	2.1115	0.72412	129.06	1.6979	4.1392	0.040506	0.10015	0.0066375	0.016745	0.0010115	0.01024	0.0013693	0.0069265	0.0010443	0.003504	0.00070341	0.0017715	0.00014237	0.00071814	0.00032805	7.3276e-05	0.00022201	7.4325e-05	0.0002633	3.4071e-05	0.00076484	5.3987e-05	0.0011735	0.00023422	0.0010658	7.9255e-05	0.00080063	8.0358e-05	0.00020152	3.2286e-05	0.00016261	4.1201e-05	1.6534e-05	8.3577e-05	1.2577e-05	8.4428e-05	1.6967e-05	4.2614e-05	8.5505e-06	3.8745e-05	8.6405e-06	3.4798e-05	3.9324e-06	4.3911e-05	8.8133e-06	0.00013309	0.0001336	0.00026841	4.488e-05	4.5106e-05	4.0851e-05	0.00045602	2.7434e-05	9.4559e-06	5.7185e-06
7.62286	628040	16881	198.63	51.426	427.56	0.0195	90.349	7.4273	87.908	7.9161	157.21	0.10121	43.558	0.076248	0.81459	0.16615	21.975	0.036337	0.54505	0.051075	2.0533	0.70413	125.51	1.6511	4.0251	0.039389	0.097386	0.0064553	0.016291	0.00098388	0.009962	0.0013322	0.0067392	0.0010161	0.0034093	0.00068441	0.0017237	0.00013854	0.00069887	0.00031923	7.1315e-05	0.00021609	7.2327e-05	0.00025627	3.3164e-05	0.00074454	5.2559e-05	0.0011423	0.000228	0.0010376	7.7126e-05	0.00077942	7.8216e-05	0.00019617	3.1429e-05	0.00015827	4.0099e-05	1.6097e-05	8.1351e-05	1.2239e-05	8.2186e-05	1.6517e-05	4.1483e-05	8.3242e-06	3.7713e-05	8.4113e-06	3.387e-05	3.8283e-06	4.273e-05	8.5782e-06	0.00012959	0.00013006	0.00026126	4.3669e-05	4.3921e-05	3.9763e-05	0.00044397	2.6707e-05	9.2044e-06	5.5658e-06
7.7288	615070	16415	193.13	50.002	415.73	0.018957	87.834	7.2208	85.461	7.6961	152.84	0.098395	42.347	0.07413	0.79198	0.16153	21.365	0.035332	0.52998	0.04966	1.9966	0.68463	122.04	1.6054	3.9137	0.038296	0.094709	0.0062778	0.015845	0.00095701	0.0096911	0.001296	0.0065562	0.00098858	0.0033167	0.0006659	0.0016771	0.0001348	0.00068011	0.00031063	6.9395e-05	0.00021028	7.0365e-05	0.00024936	3.2275e-05	0.0007247	5.1147e-05	0.0011117	0.00022191	0.0010096	7.5046e-05	0.00075852	7.6129e-05	0.00019094	3.0587e-05	0.00015403	3.9031e-05	1.5667e-05	7.9159e-05	1.1913e-05	7.9991e-05	1.6077e-05	4.0379e-05	8.1e-06	3.6705e-05	8.1894e-06	3.297e-05	3.7252e-06	4.1576e-05	8.3487e-06	0.00012616	0.00012658	0.00025421	4.2481e-05	4.2749e-05	3.8712e-05	0.00043216	2.5988e-05	8.9579e-06	5.4161e-06
7.83621	602330	15955	187.72	48.604	404.12	0.018427	85.381	7.0192	83.073	7.4815	148.57	0.095651	41.164	0.072062	0.76993	0.15703	20.771	0.034351	0.51527	0.048279	1.9411	0.66562	118.65	1.5608	3.8049	0.03723	0.092103	0.0061051	0.01541	0.00093081	0.0094266	0.0012606	0.0063781	0.00096172	0.0032264	0.00064785	0.0016317	0.00013114	0.0006618	0.00030225	6.752e-05	0.00020458	6.8465e-05	0.00024265	3.1402e-05	0.00070525	4.9761e-05	0.0010819	0.00021594	0.00098226	7.3027e-05	0.00073815	7.409e-05	0.00018579	2.9761e-05	0.00014991	3.799e-05	1.5244e-05	7.7031e-05	1.1594e-05	7.785e-05	1.5646e-05	3.9295e-05	7.8788e-06	3.5728e-05	7.9707e-06	3.209e-05	3.6243e-06	4.0461e-05	8.1252e-06	0.00012278	0.00012318	0.00024726	4.1352e-05	4.1601e-05	3.7681e-05	0.00042051	2.5283e-05	8.7157e-06	5.2706e-06
7.94511	589810	15506	182.44	47.238	392.8	0.01791	82.986	6.8225	80.743	7.2721	144.4	0.09297	40.011	0.070045	0.74846	0.15263	20.191	0.033393	0.5009	0.046935	1.887	0.64707	115.35	1.5172	3.6987	0.03619	0.089563	0.0059367	0.014985	0.0009052	0.0091682	0.001226	0.0062039	0.00093546	0.0031384	0.00063018	0.0015873	0.00012757	0.00064392	0.00029405	6.57e-05	0.00019898	6.6616e-05	0.00023611	3.0549e-05	0.00068632	4.8409e-05	0.0010528	0.00021012	0.00095559	7.1071e-05	0.0007183	7.2091e-05	0.00018076	2.8955e-05	0.0001459	3.6961e-05	1.4832e-05	7.4953e-05	1.1282e-05	7.5761e-05	1.5227e-05	3.8218e-05	7.6657e-06	3.4777e-05	7.7557e-06	3.1218e-05	3.5257e-06	3.9369e-05	7.9089e-06	0.00011947	0.00011984	0.00024059	4.0246e-05	4.0482e-05	3.6669e-05	0.00040907	2.4594e-05	8.4807e-06	5.1308e-06
8.05553	577500	15069	177.3	45.906	381.75	0.017406	80.651	6.6303	78.47	7.0678	140.34	0.090353	38.885	0.068075	0.7275	0.14834	19.626	0.032458	0.48688	0.045622	1.8341	0.62896	112.13	1.4747	3.5951	0.035175	0.087084	0.0057723	0.01457	0.00088019	0.0089156	0.0011922	0.0060338	0.00090977	0.0030526	0.00061291	0.0015439	0.00012408	0.00062634	0.00028604	6.3925e-05	0.00019357	6.4822e-05	0.0002297	2.9724e-05	0.00066782	4.7096e-05	0.0010245	0.00020446	0.00092969	6.9165e-05	0.0006989	7.0127e-05	0.00017585	2.8171e-05	0.00014198	3.5955e-05	1.4433e-05	7.2928e-05	1.0977e-05	7.3716e-05	1.4815e-05	3.7174e-05	7.4583e-06	3.3836e-05	7.5472e-06	3.0366e-05	3.43e-06	3.8308e-05	7.6971e-06	0.00011622	0.00011654	0.00023416	3.9159e-05	3.94e-05	3.5672e-05	0.00039786	2.3937e-05	8.2501e-06	4.9944e-06
8.16748	565410	14642	172.28	44.606	370.96	0.016914	78.372	6.4428	76.253	6.8686	136.38	0.0878	37.787	0.066153	0.70705	0.14416	19.074	0.031544	0.4732	0.04434	1.7826	0.61129	108.98	1.4333	3.494	0.03419	0.084661	0.0056121	0.014165	0.0008558	0.008669	0.0011591	0.0058679	0.00088467	0.0029687	0.0005961	0.0015014	0.00012069	0.00060917	0.00027822	6.2186e-05	0.0001883	6.3059e-05	0.00022341	2.8919e-05	0.00064953	4.5817e-05	0.00099647	0.00019894	0.00090463	6.7288e-05	0.00067983	6.8214e-05	0.00017106	2.7404e-05	0.00013811	3.498e-05	1.404e-05	7.0953e-05	1.0679e-05	7.1721e-05	1.4406e-05	3.6164e-05	7.2562e-06	3.2919e-05	7.3427e-06	2.9533e-05	3.3367e-06	3.728e-05	7.4881e-06	0.00011303	0.00011336	0.00022781	3.8092e-05	3.8335e-05	3.4694e-05	0.00038713	2.3289e-05	8.0249e-06	4.8597e-06
8.28098	553520	14225	167.38	43.338	360.43	0.016435	76.15	6.2599	74.092	6.6743	132.51	0.085309	36.717	0.064281	0.6871	0.14009	18.536	0.030652	0.45983	0.04309	1.7322	0.59405	105.9	1.393	3.3957	0.033233	0.082285	0.005456	0.013771	0.00083203	0.008428	0.001127	0.0057057	0.00086019	0.0028867	0.0005797	0.0014601	0.00011738	0.0005924	0.00027065	6.0476e-05	0.00018319	6.1334e-05	0.00021727	2.8131e-05	0.00063164	4.457e-05	0.00096904	0.00019346	0.00088015	6.5447e-05	0.00066117	6.6351e-05	0.0001664	2.6662e-05	0.00013432	3.4032e-05	1.3654e-05	6.9019e-05	1.0389e-05	6.9767e-05	1.4009e-05	3.5177e-05	7.0607e-06	3.2027e-05	7.1409e-06	2.8725e-05	3.2458e-06	3.6273e-05	7.2837e-06	0.00010989	0.0001103	0.00022159	3.7061e-05	3.7292e-05	3.3736e-05	0.00037665	2.2653e-05	7.8064e-06	4.7259e-06
8.39607	541850	13819	162.61	42.102	350.16	0.015967	73.98	6.0817	71.984	6.4846	128.74	0.08288	35.673	0.062458	0.66765	0.13612	18.011	0.029782	0.44676	0.04187	1.6829	0.57724	102.9	1.3537	3.2999	0.032301	0.07996	0.0053031	0.013386	0.00080882	0.0081926	0.0010956	0.0055471	0.00083639	0.0028069	0.00056365	0.0014197	0.00011416	0.00057598	0.00026323	5.8802e-05	0.00017816	5.9638e-05	0.00021133	2.7361e-05	0.00061422	4.3349e-05	0.00094229	0.00018811	0.00085602	6.3655e-05	0.00064301	6.453e-05	0.00016188	2.594e-05	0.00013065	3.3092e-05	1.3279e-05	6.7134e-05	1.0105e-05	6.783e-05	1.3625e-05	3.4222e-05	6.8684e-06	3.1147e-05	6.9434e-06	2.7937e-05	3.1579e-06	3.5279e-05	7.0836e-06	0.0001069	0.00010729	0.00021553	3.6056e-05	3.6264e-05	3.2819e-05	0.00036631	2.2031e-05	7.5967e-06	4.5963e-06
8.51275	530370	13423	157.95	40.897	340.14	0.015511	71.863	5.9079	69.929	6.2994	125.06	0.080511	34.657	0.06068	0.64872	0.13225	17.499	0.028935	0.43404	0.040679	1.635	0.56081	99.974	1.3153	3.2065	0.031391	0.077692	0.0051538	0.01301	0.00078619	0.0079637	0.0010651	0.0053922	0.00081316	0.002729	0.00054798	0.0013805	0.000111	0.00056	0.00025597	5.7161e-05	0.00017325	5.7994e-05	0.00020553	2.6613e-05	0.00059732	4.2154e-05	0.00091631	0.0001829	0.00083242	6.1909e-05	0.00062528	6.2766e-05	0.00015747	2.5225e-05	0.00012708	3.2174e-05	1.2914e-05	6.5293e-05	9.8282e-06	6.5941e-05	1.325e-05	3.3292e-05	6.6792e-06	3.0284e-05	6.7506e-06	2.717e-05	3.072e-06	3.4308e-05	6.8864e-06	0.00010399	0.00010434	0.00020968	3.5069e-05	3.5255e-05	3.1923e-05	0.00035622	2.1424e-05	7.391e-06	4.4694e-06
8.63106	519100	13037	153.41	39.721	330.38	0.015066	69.799	5.7384	67.924	6.1185	121.48	0.078202	33.665	0.058947	0.6302	0.12847	16.998	0.028108	0.42163	0.039516	1.5883	0.54477	97.122	1.2779	3.1153	0.030503	0.075481	0.0050082	0.012643	0.00076412	0.0077404	0.0010353	0.0052412	0.00079042	0.0026528	0.00053267	0.0013422	0.00010791	0.00054443	0.00024884	5.5577e-05	0.00016842	5.6392e-05	0.00019987	2.5879e-05	0.00058085	4.0991e-05	0.00089118	0.00017785	0.00080946	6.0201e-05	0.00060804	6.1052e-05	0.0001531	2.4524e-05	0.00012355	3.1288e-05	1.2558e-05	6.3494e-05	9.5577e-06	6.4119e-05	1.2887e-05	3.2372e-05	6.4959e-06	2.9439e-05	6.5639e-06	2.6428e-05	2.9872e-06	3.3357e-05	6.6925e-06	0.00010112	0.00010146	0.00020391	3.4099e-05	3.4272e-05	3.1039e-05	0.00034636	2.0834e-05	7.1868e-06	4.3448e-06
8.75101	508030	12661	148.99	38.575	320.85	0.014632	67.785	5.5732	65.967	5.9421	117.99	0.07595	32.698	0.057259	0.61211	0.12479	16.509	0.027303	0.40954	0.038379	1.5428	0.52915	94.342	1.2415	3.0264	0.029632	0.073329	0.0048661	0.012286	0.00074258	0.0075228	0.0010062	0.0050944	0.00076824	0.0025785	0.00051776	0.0013049	0.00010489	0.00052925	0.00024185	5.4033e-05	0.00016374	5.4823e-05	0.00019433	2.5155e-05	0.00056476	3.9858e-05	0.00086668	0.00017295	0.00078707	5.8521e-05	0.00059132	5.9357e-05	0.00014883	2.3844e-05	0.00012011	3.0421e-05	1.221e-05	6.1742e-05	9.2899e-06	6.2339e-05	1.2534e-05	3.1477e-05	6.3165e-06	2.8616e-05	6.3817e-06	2.5703e-05	2.9044e-06	3.2419e-05	6.5083e-06	9.8307e-05	9.8675e-05	0.00019828	3.3147e-05	3.3333e-05	3.0178e-05	0.00033677	2.026e-05	6.9861e-06	4.2251e-06
8.87262	497160	12294	144.68	37.459	311.56	0.014209	65.823	5.4121	64.059	5.7702	114.58	0.073755	31.755	0.055614	0.59447	0.1212	16.032	0.026518	0.39775	0.037273	1.4984	0.51391	91.63	1.2057	2.9397	0.02878	0.071235	0.0047276	0.011938	0.00072154	0.0073108	0.00097783	0.0049512	0.00074667	0.0025059	0.00050324	0.0012683	0.00010194	0.00051442	0.00023504	5.2538e-05	0.00015918	5.3285e-05	0.00018894	2.4448e-05	0.00054903	3.8755e-05	0.00084254	0.00016818	0.00076515	5.6883e-05	0.00057499	5.7695e-05	0.0001447	2.3184e-05	0.00011677	2.9575e-05	1.1871e-05	6.0021e-05	9.0275e-06	6.0617e-05	1.2185e-05	3.0606e-05	6.1393e-06	2.782e-05	6.2045e-06	2.4988e-05	2.8233e-06	3.1502e-05	6.3288e-06	9.5589e-05	9.5944e-05	0.00019272	3.2212e-05	3.2407e-05	2.9335e-05	0.00032744	1.9702e-05	6.7916e-06	4.1076e-06
8.99593	486480	11937	140.47	36.371	302.5	0.013797	63.912	5.2551	62.201	5.6027	111.27	0.071618	30.835	0.05401	0.57727	0.1177	15.568	0.025752	0.38628	0.036195	1.4551	0.49905	88.988	1.1708	2.8545	0.027948	0.069198	0.0045929	0.011598	0.00070101	0.0071037	0.00095017	0.004811	0.0007256	0.0024352	0.00048911	0.0012326	9.9062e-05	0.00049994	0.00022846	5.1065e-05	0.00015471	5.1784e-05	0.00018367	2.3761e-05	0.00053364	3.7661e-05	0.00081892	0.00016347	0.00074361	5.529e-05	0.00055885	5.608e-05	0.00014067	2.2535e-05	0.00011353	2.8749e-05	1.154e-05	5.8314e-05	8.7745e-06	5.8943e-05	1.1845e-05	2.9747e-05	5.966e-06	2.7042e-05	6.033e-06	2.4289e-05	2.7436e-06	3.063e-05	6.1521e-06	9.2944e-05	9.3272e-05	0.00018727	3.1311e-05	3.1501e-05	2.8517e-05	0.0003184	1.9152e-05	6.6003e-06	3.9918e-06
9.12095	475990	11589	136.38	35.311	293.67	0.013396	62.049	5.1021	60.389	5.4393	108.03	0.069536	29.938	0.05244	0.56051	0.11428	15.115	0.025005	0.3751	0.035146	1.413	0.48457	86.414	1.1367	2.7715	0.027138	0.067212	0.0044614	0.011267	0.000681	0.0069018	0.00092314	0.0046745	0.00070502	0.0023663	0.00047534	0.0011977	9.626e-05	0.00048589	0.00022205	4.9627e-05	0.00015033	5.0333e-05	0.00017847	2.3094e-05	0.0005187	3.6595e-05	0.00079596	0.00015887	0.00072264	5.3733e-05	0.00054308	5.4515e-05	0.00013671	2.1899e-05	0.00011031	2.7944e-05	1.1217e-05	5.6663e-05	8.5281e-06	5.729e-05	1.1515e-05	2.8905e-05	5.797e-06	2.6286e-05	5.8654e-06	2.3606e-05	2.6651e-06	2.9776e-05	5.9791e-06	9.0347e-05	9.0637e-05	0.00018196	3.0442e-05	3.0615e-05	2.772e-05	0.00030948	1.8611e-05	6.4144e-06	3.8796e-06
9.2477	465690	11250	132.39	34.278	285.08	0.013004	60.234	4.9531	58.624	5.2801	104.88	0.067508	29.062	0.050909	0.54417	0.11094	14.674	0.024277	0.36419	0.034122	1.3719	0.47045	83.909	1.1036	2.6906	0.026349	0.065277	0.0043331	0.010945	0.00066142	0.0067051	0.00089674	0.0045416	0.00068493	0.0022993	0.00046191	0.0011635	9.353e-05	0.00047222	0.00021581	4.8216e-05	0.00014607	4.8919e-05	0.00017339	2.2445e-05	0.00050414	3.5557e-05	0.00077358	0.0001544	0.00070226	5.2225e-05	0.00052782	5.2979e-05	0.00013284	2.1281e-05	0.00010718	2.716e-05	1.0902e-05	5.5067e-05	8.2889e-06	5.5677e-05	1.1189e-05	2.8083e-05	5.6332e-06	2.5555e-05	5.7001e-06	2.2933e-05	2.5902e-06	2.8937e-05	5.8116e-06	8.7797e-05	8.8058e-05	0.0001769	2.9582e-05	2.9751e-05	2.6948e-05	0.00030071	1.8086e-05	6.2345e-06	3.7718e-06
9.37622	455580	10920	128.51	33.272	276.7	0.012623	58.466	4.8078	56.903	5.125	101.8	0.06553	28.209	0.049417	0.52825	0.10769	14.245	0.023567	0.35356	0.033127	1.3318	0.4567	81.463	1.0712	2.6117	0.025583	0.063394	0.004208	0.01063	0.00064239	0.0065126	0.00087099	0.0044119	0.00066535	0.002234	0.00044872	0.0011303	9.0868e-05	0.00045884	0.00020969	4.6848e-05	0.00014194	4.7536e-05	0.00016846	2.1809e-05	0.00048988	3.455e-05	0.0007517	0.00015004	0.00068233	5.0762e-05	0.00051297	5.1471e-05	0.00012908	2.0682e-05	0.00010415	2.6393e-05	1.0595e-05	5.351e-05	8.0574e-06	5.4111e-05	1.087e-05	2.7283e-05	5.4737e-06	2.4836e-05	5.5387e-06	2.2272e-05	2.5177e-06	2.8116e-05	5.6488e-06	8.5296e-05	8.5537e-05	0.0001719	2.8744e-05	2.891e-05	2.6187e-05	0.00029219	1.7575e-05	6.0577e-06	3.6666e-06
9.50653	445650	10598	124.72	32.291	268.55	0.012251	56.743	4.6663	55.226	4.9738	98.808	0.063602	27.378	0.047963	0.51274	0.10453	13.827	0.022872	0.3432	0.032157	1.2927	0.44334	79.076	1.0399	2.5351	0.024839	0.061554	0.0040864	0.010323	0.00062386	0.0063249	0.00084593	0.0042852	0.00064627	0.0021704	0.00043586	0.001098	8.8269e-05	0.00044571	0.00020369	4.5517e-05	0.00013792	4.6186e-05	0.00016367	2.1189e-05	0.00047584	3.3576e-05	0.00073019	0.00014577	0.00066304	4.9325e-05	0.00049833	5.0006e-05	0.00012543	2.0092e-05	0.0001012	2.5645e-05	1.0293e-05	5.2003e-05	7.829e-06	5.2571e-05	1.0558e-05	2.6508e-05	5.3185e-06	2.413e-05	5.3808e-06	2.1642e-05	2.4463e-06	2.7324e-05	5.489e-06	8.2843e-05	8.3131e-05	0.00016701	2.7926e-05	2.8095e-05	2.5439e-05	0.00028389	1.7075e-05	5.8842e-06	3.5633e-06
9.63864	435900	10284	121.04	31.336	260.6	0.011888	55.065	4.5282	53.592	4.8265	95.885	0.061723	26.568	0.046546	0.49763	0.10144	13.419	0.022197	0.33309	0.031213	1.2546	0.43032	76.75	1.0095	2.4608	0.024114	0.059759	0.0039677	0.010023	0.0006058	0.0061419	0.00082156	0.0041616	0.00062772	0.002108	0.00042332	0.0010665	8.5735e-05	0.00043287	0.00019785	4.4213e-05	0.00013399	4.4875e-05	0.00015901	2.0584e-05	0.00046214	3.2625e-05	0.00070926	0.00014158	0.00064434	4.7911e-05	0.00048403	4.8586e-05	0.00012183	1.9515e-05	9.8315e-05	2.4916e-05	9.9941e-06	5.0535e-05	7.6055e-06	5.106e-05	1.0255e-05	2.5751e-05	5.1684e-06	2.3442e-05	5.2255e-06	2.1031e-05	2.3764e-06	2.6552e-05	5.3323e-06	8.0475e-05	8.077e-05	0.00016224	2.7129e-05	2.7302e-05	2.4712e-05	0.0002758	1.6584e-05	5.717e-06	3.4612e-06
9.7726	426330	9979	117.44	30.406	252.86	0.011534	53.431	4.3935	52.001	4.6831	93.038	0.059891	25.779	0.045167	0.4829	0.098439	13.022	0.02154	0.32324	0.030292	1.2175	0.41763	74.488	0.97984	2.3886	0.023408	0.058009	0.0038521	0.0097307	0.00058824	0.0059639	0.00079779	0.0040412	0.00060967	0.002047	0.00041105	0.0010357	8.3284e-05	0.0004203	0.00019217	4.2936e-05	0.00013016	4.3591e-05	0.00015446	1.9996e-05	0.00044885	3.1689e-05	0.00068892	0.00013751	0.00062588	4.6533e-05	0.00047019	4.7191e-05	0.00011832	1.8955e-05	9.55e-05	2.4195e-05	9.7058e-06	4.9086e-05	7.389e-06	4.9583e-05	9.9611e-06	2.5018e-05	5.0218e-06	2.2766e-05	5.0731e-06	2.0429e-05	2.3086e-06	2.5794e-05	5.1786e-06	7.8194e-05	7.8454e-05	0.00015759	2.6354e-05	2.652e-05	2.4005e-05	0.00026784	1.6108e-05	5.5556e-06	3.3619e-06
9.90841	416940	9681.7	113.95	29.5	245.32	0.01119	51.838	4.2624	50.451	4.5434	90.264	0.058105	25.01	0.043823	0.46852	0.095515	12.635	0.0209	0.3136	0.029395	1.1813	0.40527	72.275	0.95098	2.3182	0.022722	0.056303	0.0037395	0.0094455	0.00057111	0.0057907	0.00077456	0.003924	0.00059209	0.0019877	0.00039913	0.0010057	8.0889e-05	0.00040815	0.00018664	4.1695e-05	0.00012643	4.2327e-05	0.00015001	1.9423e-05	0.00043598	3.0776e-05	0.00066905	0.00013355	0.00060778	4.52e-05	0.00045674	4.5824e-05	0.00011492	1.841e-05	9.2761e-05	2.3489e-05	9.4268e-06	4.7678e-05	7.1767e-06	4.8145e-05	9.6745e-06	2.4307e-05	4.8775e-06	2.21e-05	4.9282e-06	1.9841e-05	2.2429e-06	2.5051e-05	5.0279e-06	7.5941e-05	7.6194e-05	0.00015306	2.5605e-05	2.5752e-05	2.3315e-05	0.00026012	1.5643e-05	5.3984e-06	3.2648e-06
10.0461	407720	9392.2	110.54	28.618	237.98	0.010854	50.287	4.1346	48.943	4.4073	87.562	0.056365	24.261	0.042515	0.45451	0.092667	12.258	0.020278	0.30423	0.02852	1.146	0.39325	70.118	0.92285	2.2497	0.022051	0.054641	0.0036298	0.0091686	0.00055441	0.0056217	0.00075196	0.00381	0.00057491	0.0019296	0.00038753	0.00097659	7.8548e-05	0.00039634	0.00018122	4.0493e-05	0.00012278	4.1093e-05	0.00014567	1.8861e-05	0.00042349	2.9888e-05	0.00064981	0.00012969	0.00059019	4.39e-05	0.00044346	4.4499e-05	0.0001116	1.7879e-05	9.0092e-05	2.2809e-05	9.1547e-06	4.631e-05	6.968e-06	4.6755e-05	9.3966e-06	2.3608e-05	4.7365e-06	2.1457e-05	4.7871e-06	1.927e-05	2.1784e-06	2.4322e-05	4.8822e-06	7.3747e-05	7.3989e-05	0.00014867	2.487e-05	2.5009e-05	2.2637e-05	0.00025258	1.5189e-05	5.2425e-06	3.1699e-06
10.1857	398670	9110.2	107.22	27.758	230.83	0.010528	48.777	4.0103	47.475	4.2749	84.929	0.054671	23.534	0.041239	0.4409	0.089894	11.891	0.019673	0.29512	0.027667	1.1117	0.38148	68.018	0.89528	2.1829	0.021395	0.053026	0.0035229	0.0088988	0.00053814	0.0054567	0.00072999	0.0036992	0.0005581	0.0018732	0.00037623	0.00094834	7.625e-05	0.00038491	0.00017592	3.9322e-05	0.00011919	3.9896e-05	0.00014146	1.8309e-05	0.00041126	2.9023e-05	0.00063117	0.00012595	0.00057317	4.262e-05	0.0004305	4.3208e-05	0.00010837	1.7362e-05	8.7487e-05	2.2148e-05	8.8917e-06	4.496e-05	6.764e-06	4.5399e-05	9.1275e-06	2.2924e-05	4.5988e-06	2.0842e-05	4.6485e-06	1.8718e-05	2.1153e-06	2.3609e-05	4.7422e-06	7.1604e-05	7.1848e-05	0.0001444	2.4146e-05	2.4284e-05	2.1979e-05	0.00024522	1.4749e-05	5.0902e-06	3.0774e-06
10.3273	389800	8835.8	103.99	26.921	223.86	0.01021	47.305	3.8892	46.043	4.1458	82.366	0.053022	22.826	0.039996	0.42765	0.087188	11.533	0.019083	0.28625	0.026833	1.0783	0.36999	65.973	0.86832	2.1172	0.020757	0.051455	0.0034186	0.0086363	0.00052229	0.0052964	0.00070852	0.0035912	0.00054171	0.0018183	0.00036521	0.0009207	7.4006e-05	0.00037368	0.00017079	3.8178e-05	0.00011569	3.8734e-05	0.00013736	1.7772e-05	0.00039925	2.8177e-05	0.00061283	0.00012232	0.00055651	4.1374e-05	0.00041798	4.1951e-05	0.00010522	1.6857e-05	8.4945e-05	2.1506e-05	8.6353e-06	4.364e-05	6.5652e-06	4.4083e-05	8.863e-06	2.2256e-05	4.4635e-06	2.0237e-05	4.5129e-06	1.8175e-05	2.0533e-06	2.2922e-05	4.6039e-06	6.952e-05	6.9769e-05	0.0001402	2.344e-05	2.3576e-05	2.1337e-05	0.00023807	1.4327e-05	4.9416e-06	2.9886e-06
