"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.097391	0.065512	0.00010003	2.3679e-05	0.00017595	0.00079656	0.00026992	0.0013609	1.4045e-05	0.00018561	2.617e-05	0.00016436	2.9667e-05	0.00010484	2.8529e-06	1.4258e-05	1.8163e-06	3.94e-06	4.0439e-06	1.8592e-05	3.3356e-06	1.2565e-05	8.3199e-06	1.4832e-05	1.0137e-05	7.248e-05	2.2679e-07	3.0331e-06	4.947e-08	6.3957e-08	4.7522e-09	1.0253e-08	6.5187e-10	3.8256e-09	7.1123e-10	1.9873e-09	6.4672e-10	2.1305e-09	4.7646e-10	1.1729e-09	2.1233e-10	5.9398e-10	6.9633e-11	2.2757e-10	1.1735e-10	3.3816e-10	1.101e-10	2.9476e-10	6.4855e-11	3.4729e-10	7.3243e-11	4.2542e-10	8.1458e-11	2.0092e-10	4.8275e-11	4.9995e-10	4.4682e-11	1.3367e-10	3.1817e-11	1.1863e-10	1.4043e-11	1.3384e-10	2.301e-11	1.0453e-10	2.6092e-11	1.046e-10	3.9597e-11	6.573e-11	1.3425e-11	6.6563e-11	9.716e-12	6.0618e-11	5.4629e-12	6.0647e-11	2.0961e-11	8.9993e-11	5.9212e-11	1.1248e-10	2.0981e-11	3.6763e-11	1.127e-11	1.0522e-10	5.482e-12	6.1142e-12	3.7015e-12
33.8431	0.098924	0.065149	0.00010133	2.4129e-05	0.00017853	0.0008053	0.00026789	0.0013467	1.4249e-05	0.00018439	2.6502e-05	0.00016637	3.0028e-05	0.00010608	2.8996e-06	1.446e-05	1.8514e-06	3.9806e-06	4.1137e-06	1.8824e-05	3.381e-06	1.2728e-05	8.4131e-06	1.5006e-05	1.0245e-05	7.3369e-05	2.3066e-07	3.074e-06	5.0078e-08	6.4742e-08	4.8108e-09	1.0379e-08	6.5991e-10	3.8728e-09	7.2e-10	2.0118e-09	6.5471e-10	2.1568e-09	4.8234e-10	1.1874e-09	2.1495e-10	6.0131e-10	7.0492e-11	2.3038e-10	1.188e-10	3.4234e-10	1.1146e-10	2.9841e-10	6.5657e-11	3.517e-10	7.421e-11	4.3093e-10	8.2534e-11	2.0358e-10	4.8913e-11	5.0646e-10	4.5273e-11	1.3544e-10	3.2237e-11	1.202e-10	1.4223e-11	1.3561e-10	2.3314e-11	1.0587e-10	2.6438e-11	1.0592e-10	4.0097e-11	6.6565e-11	1.3602e-11	6.7396e-11	9.8376e-12	6.1377e-11	5.5314e-12	6.1407e-11	2.1224e-11	9.1122e-11	5.9955e-11	1.1389e-10	2.1244e-11	3.7224e-11	1.1411e-11	1.0654e-10	5.5508e-12	6.1905e-12	3.7477e-12
34.3135	0.10049	0.064784	0.00010264	2.4588e-05	0.00018115	0.00081417	0.00026614	0.0013336	1.4457e-05	0.00018321	2.6839e-05	0.00016827	3.0393e-05	0.00010734	2.9473e-06	1.4665e-05	1.8871e-06	4.0233e-06	4.1855e-06	1.9059e-05	3.4265e-06	1.2893e-05	8.5073e-06	1.5182e-05	1.0355e-05	7.4269e-05	2.3458e-07	3.1155e-06	5.0694e-08	6.5537e-08	4.87e-09	1.0507e-08	6.6804e-10	3.9207e-09	7.2888e-10	2.0367e-09	6.6279e-10	2.1834e-09	4.8829e-10	1.202e-09	2.176e-10	6.0872e-10	7.1362e-11	2.3322e-10	1.2027e-10	3.4656e-10	1.1283e-10	3.021e-10	6.6469e-11	3.5634e-10	7.519e-11	4.3633e-10	8.3624e-11	2.0626e-10	4.956e-11	5.128e-10	4.5859e-11	1.3723e-10	3.2663e-11	1.2179e-10	1.4411e-11	1.374e-10	2.3623e-11	1.072e-10	2.6771e-11	1.0725e-10	4.06e-11	6.7399e-11	1.3772e-11	6.824e-11	9.9608e-12	6.2146e-11	5.6007e-12	6.2176e-11	2.149e-11	9.2264e-11	6.0706e-11	1.1531e-10	2.151e-11	3.7691e-11	1.1553e-11	1.0786e-10	5.6201e-12	6.2677e-12	3.7944e-12
34.7903	0.10207	0.064459	0.00010397	2.5055e-05	0.0001838	0.00082389	0.00026477	0.0013221	1.4664e-05	0.00018216	2.718e-05	0.00017019	3.0762e-05	0.00010871	2.9957e-06	1.4885e-05	1.9236e-06	4.0682e-06	4.2586e-06	1.9313e-05	3.4725e-06	1.306e-05	8.6024e-06	1.536e-05	1.0466e-05	7.518e-05	2.3857e-07	3.1576e-06	5.1316e-08	6.6342e-08	4.93e-09	1.0637e-08	6.7627e-10	3.9691e-09	7.3787e-10	2.0618e-09	6.7097e-10	2.2104e-09	4.9431e-10	1.2169e-09	2.2028e-10	6.1623e-10	7.2241e-11	2.361e-10	1.2175e-10	3.5084e-10	1.1422e-10	3.0593e-10	6.7317e-11	3.6104e-10	7.6183e-11	4.4179e-10	8.4729e-11	2.0884e-10	5.0208e-11	5.1922e-10	4.6432e-11	1.3903e-10	3.3094e-11	1.234e-10	1.4601e-11	1.3915e-10	2.3935e-11	1.0854e-10	2.7105e-11	1.0859e-10	4.1108e-11	6.8242e-11	1.3944e-11	6.9095e-11	1.0085e-11	6.2924e-11	5.6708e-12	6.2955e-11	2.1759e-11	9.3414e-11	6.1465e-11	1.1675e-10	2.1779e-11	3.8159e-11	1.1697e-11	1.0921e-10	5.69e-12	6.3465e-12	3.8426e-12
35.2738	0.10371	0.064101	0.00010531	2.5531e-05	0.00018649	0.00083304	0.00026341	0.0013107	1.4872e-05	0.00018125	2.7523e-05	0.00017219	3.1136e-05	0.00011	3.0449e-06	1.5096e-05	1.9607e-06	4.1152e-06	4.3329e-06	1.9554e-05	3.5192e-06	1.3229e-05	8.6985e-06	1.554e-05	1.0577e-05	7.6101e-05	2.4263e-07	3.1994e-06	5.1946e-08	6.7156e-08	4.9906e-09	1.0768e-08	6.846e-10	4.0188e-09	7.4696e-10	2.0882e-09	6.7924e-10	2.2376e-09	5.0039e-10	1.2318e-09	2.2299e-10	6.2382e-10	7.3131e-11	2.3901e-10	1.2325e-10	3.5517e-10	1.1563e-10	3.0996e-10	6.8204e-11	3.658e-10	7.7188e-11	4.4731e-10	8.5848e-11	2.1145e-10	5.0835e-11	5.2571e-10	4.7012e-11	1.4076e-10	3.3531e-11	1.2499e-10	1.4793e-11	1.4088e-10	2.4235e-11	1.099e-10	2.7444e-11	1.0995e-10	4.1622e-11	6.9095e-11	1.4118e-11	6.9959e-11	1.0212e-11	6.3709e-11	5.7416e-12	6.3739e-11	2.203e-11	9.4574e-11	6.2228e-11	1.182e-10	2.205e-11	3.8633e-11	1.1843e-11	1.1056e-10	5.7607e-12	6.4269e-12	3.8913e-12
35.764	0.10539	0.063732	0.00010673	2.6015e-05	0.00018922	0.00084246	0.0002623	0.0013	1.5082e-05	0.00018049	2.7862e-05	0.00017421	3.1511e-05	0.00011133	3.0948e-06	1.5312e-05	1.9978e-06	4.1643e-06	4.4084e-06	1.9801e-05	3.5664e-06	1.34e-05	8.7955e-06	1.5722e-05	1.069e-05	7.7032e-05	2.4675e-07	3.2413e-06	5.2582e-08	6.7978e-08	5.0519e-09	1.09e-08	6.9302e-10	4.0716e-09	7.5615e-10	2.1157e-09	6.8786e-10	2.2655e-09	5.0655e-10	1.247e-09	2.2573e-10	6.3149e-10	7.403e-11	2.4195e-10	1.2477e-10	3.5974e-10	1.1705e-10	3.1404e-10	6.9101e-11	3.7062e-10	7.8179e-11	4.5289e-10	8.6923e-11	2.1408e-10	5.1468e-11	5.3227e-10	4.7599e-11	1.4252e-10	3.3959e-11	1.2655e-10	1.4988e-11	1.4264e-10	2.4537e-11	1.1127e-10	2.7787e-11	1.1132e-10	4.214e-11	6.9957e-11	1.4295e-11	7.0826e-11	1.0339e-11	6.4499e-11	5.8127e-12	6.4529e-11	2.2303e-11	9.5747e-11	6.3e-11	1.1967e-10	2.2323e-11	3.9113e-11	1.1989e-11	1.1194e-10	5.8322e-12	6.5083e-12	3.9406e-12
36.2611	0.10711	0.063352	0.00010819	2.6507e-05	0.00019198	0.00085217	0.00026142	0.0012902	1.5295e-05	0.00017984	2.8204e-05	0.00017626	3.1881e-05	0.00011269	3.1449e-06	1.5534e-05	2.0355e-06	4.2153e-06	4.4851e-06	2.0055e-05	3.6141e-06	1.3573e-05	8.8933e-06	1.5905e-05	1.0804e-05	7.7972e-05	2.5093e-07	3.2837e-06	5.3226e-08	6.8809e-08	5.1139e-09	1.1034e-08	7.0152e-10	4.125e-09	7.6543e-10	2.1434e-09	6.9688e-10	2.2952e-09	5.1277e-10	1.2623e-09	2.285e-10	6.3925e-10	7.4939e-11	2.4506e-10	1.263e-10	3.6446e-10	1.1854e-10	3.1816e-10	7.0009e-11	3.7531e-10	7.915e-11	4.585e-10	8.8003e-11	2.1675e-10	5.2109e-11	5.3886e-10	4.8192e-11	1.4429e-10	3.4382e-11	1.2812e-10	1.5176e-11	1.4442e-10	2.4842e-11	1.1264e-10	2.8132e-11	1.1269e-10	4.2661e-11	7.0821e-11	1.4472e-11	7.1702e-11	1.0466e-11	6.5296e-11	5.8846e-12	6.5327e-11	2.2579e-11	9.6932e-11	6.3779e-11	1.2115e-10	2.2599e-11	3.9597e-11	1.2139e-11	1.1334e-10	5.9046e-12	6.5905e-12	3.9904e-12
36.765	0.10885	0.062972	0.00010967	2.7007e-05	0.00019477	0.00086201	0.00026069	0.0012812	1.5511e-05	0.00017931	2.855e-05	0.00017832	3.2254e-05	0.00011406	3.1951e-06	1.5759e-05	2.0738e-06	4.2685e-06	4.5614e-06	2.0311e-05	3.6624e-06	1.3747e-05	8.9921e-06	1.609e-05	1.0918e-05	7.8923e-05	2.5518e-07	3.3266e-06	5.3876e-08	6.9649e-08	5.1765e-09	1.1169e-08	7.1012e-10	4.1791e-09	7.7531e-10	2.1715e-09	7.0601e-10	2.3253e-09	5.193e-10	1.2784e-09	2.313e-10	6.4754e-10	7.5891e-11	2.4826e-10	1.2795e-10	3.6923e-10	1.2009e-10	3.2233e-10	7.0927e-11	3.7996e-10	8.0132e-11	4.6415e-10	8.9096e-11	2.1943e-10	5.2756e-11	5.4551e-10	4.8786e-11	1.4608e-10	3.4808e-11	1.2971e-10	1.5364e-11	1.4621e-10	2.515e-11	1.1403e-10	2.8479e-11	1.1408e-10	4.3187e-11	7.1695e-11	1.465e-11	7.2587e-11	1.0596e-11	6.6103e-11	5.9573e-12	6.6134e-11	2.2858e-11	9.8137e-11	6.4567e-11	1.2265e-10	2.2878e-11	4.0091e-11	1.2292e-11	1.1477e-10	5.979e-12	6.6733e-12	4.0401e-12
37.2759	0.11063	0.062606	0.00011117	2.7516e-05	0.0001976	0.00087198	0.0002601	0.001273	1.5729e-05	0.0001789	2.8899e-05	0.0001804	3.2631e-05	0.00011544	3.246e-06	1.5986e-05	2.1128e-06	4.3236e-06	4.6388e-06	2.057e-05	3.7112e-06	1.3924e-05	9.0916e-06	1.6277e-05	1.1034e-05	7.9883e-05	2.5949e-07	3.3699e-06	5.4532e-08	7.0498e-08	5.2397e-09	1.1314e-08	7.1938e-10	4.2337e-09	7.8543e-10	2.1999e-09	7.1524e-10	2.3557e-09	5.2607e-10	1.2951e-09	2.3426e-10	6.56e-10	7.6882e-11	2.5151e-10	1.2962e-10	3.7406e-10	1.2166e-10	3.2638e-10	7.1812e-11	3.8466e-10	8.1125e-11	4.6987e-10	9.0199e-11	2.2213e-10	5.3406e-11	5.5222e-10	4.9387e-11	1.4789e-10	3.5239e-11	1.3132e-10	1.5554e-11	1.4801e-10	2.5461e-11	1.1544e-10	2.8829e-11	1.1549e-10	4.3719e-11	7.2578e-11	1.4831e-11	7.3481e-11	1.0726e-11	6.6917e-11	6.0307e-12	6.6953e-11	2.314e-11	9.9369e-11	6.5377e-11	1.2419e-10	2.3164e-11	4.0595e-11	1.2447e-11	1.1621e-10	6.0541e-12	6.7558e-12	4.0901e-12
37.794	0.11243	0.062247	0.00011268	2.8055e-05	0.00020047	0.00088207	0.00025967	0.0012654	1.595e-05	0.00017857	2.9252e-05	0.00018246	3.3012e-05	0.00011684	3.2977e-06	1.6216e-05	2.1524e-06	4.3808e-06	4.7174e-06	2.0832e-05	3.7606e-06	1.4102e-05	9.192e-06	1.6466e-05	1.1151e-05	8.0852e-05	2.6386e-07	3.4137e-06	5.5195e-08	7.1354e-08	5.3064e-09	1.1461e-08	7.2875e-10	4.2872e-09	7.9566e-10	2.2272e-09	7.2457e-10	2.3864e-09	5.3293e-10	1.312e-09	2.3731e-10	6.6454e-10	7.7883e-11	2.5479e-10	1.3131e-10	3.7894e-10	1.2325e-10	3.304e-10	7.2698e-11	3.8941e-10	8.2127e-11	4.7564e-10	9.131e-11	2.2486e-10	5.4061e-11	5.59e-10	4.9993e-11	1.497e-10	3.5675e-11	1.3293e-10	1.5747e-11	1.4982e-10	2.5773e-11	1.1686e-10	2.9183e-11	1.1691e-10	4.4256e-11	7.3469e-11	1.5013e-11	7.4393e-11	1.0858e-11	6.7754e-11	6.106e-12	6.7791e-11	2.343e-11	1.0061e-10	6.6196e-11	1.2575e-10	2.3454e-11	4.1103e-11	1.2603e-11	1.1767e-10	6.1299e-12	6.8392e-12	4.1405e-12
38.3192	0.11426	0.061888	0.00011413	2.8605e-05	0.00020336	0.00089225	0.00025937	0.0012583	1.6174e-05	0.0001783	2.9608e-05	0.00018451	3.3395e-05	0.00011824	3.35e-06	1.6448e-05	2.1927e-06	4.44e-06	4.7971e-06	2.1095e-05	3.8104e-06	1.4282e-05	9.2931e-06	1.6656e-05	1.1268e-05	8.183e-05	2.6829e-07	3.458e-06	5.5864e-08	7.2218e-08	5.3753e-09	1.161e-08	7.3821e-10	4.3399e-09	8.06e-10	2.2546e-09	7.3357e-10	2.4165e-09	5.3985e-10	1.329e-09	2.4039e-10	6.7318e-10	7.8895e-11	2.581e-10	1.3302e-10	3.8359e-10	1.2485e-10	3.3446e-10	7.3592e-11	3.942e-10	8.313e-11	4.8151e-10	9.2426e-11	2.2761e-10	5.4722e-11	5.659e-10	5.0604e-11	1.5153e-10	3.611e-11	1.3455e-10	1.594e-11	1.5165e-10	2.6088e-11	1.183e-10	2.954e-11	1.1837e-10	4.4808e-11	7.4383e-11	1.5197e-11	7.5321e-11	1.0993e-11	6.8599e-11	6.1822e-12	6.8637e-11	2.3722e-11	1.0187e-10	6.7022e-11	1.2732e-10	2.3747e-11	4.1617e-11	1.276e-11	1.1913e-10	6.2066e-12	6.9233e-12	4.1915e-12
38.8518	0.11612	0.061512	0.00011559	2.9164e-05	0.00020629	0.00090224	0.00025914	0.0012515	1.6399e-05	0.00017813	2.9967e-05	0.00018658	3.3783e-05	0.00011962	3.403e-06	1.6677e-05	2.2337e-06	4.5035e-06	4.8779e-06	2.1354e-05	3.8608e-06	1.4464e-05	9.3987e-06	1.6848e-05	1.1386e-05	8.2817e-05	2.7279e-07	3.5027e-06	5.6539e-08	7.3091e-08	5.4448e-09	1.1761e-08	7.4778e-10	4.3931e-09	8.1637e-10	2.2822e-09	7.4256e-10	2.4461e-09	5.4685e-10	1.3463e-09	2.4351e-10	6.818e-10	7.9918e-11	2.6126e-10	1.3471e-10	3.8829e-10	1.2639e-10	3.3857e-10	7.4494e-11	3.99e-10	8.4143e-11	4.875e-10	9.3552e-11	2.3039e-10	5.5389e-11	5.7293e-10	5.1228e-11	1.5338e-10	3.655e-11	1.3619e-10	1.6134e-11	1.535e-10	2.6406e-11	1.1978e-10	2.9907e-11	1.1984e-10	4.5365e-11	7.5308e-11	1.5386e-11	7.6259e-11	1.113e-11	6.9453e-11	6.2592e-12	6.9491e-11	2.4018e-11	1.0314e-10	6.7857e-11	1.289e-10	2.4043e-11	4.2132e-11	1.2916e-11	1.2059e-10	6.2827e-12	7.0086e-12	4.2436e-12
39.3917	0.11801	0.061141	0.00011707	2.9733e-05	0.00020926	0.00091233	0.00025908	0.0012453	1.6627e-05	0.00017804	3.0329e-05	0.00018866	3.4173e-05	0.00012102	3.4567e-06	1.691e-05	2.2753e-06	4.5699e-06	4.9599e-06	2.1616e-05	3.9117e-06	1.4647e-05	9.5091e-06	1.7041e-05	1.1508e-05	8.3812e-05	2.7736e-07	3.5478e-06	5.722e-08	7.397e-08	5.5151e-09	1.191e-08	7.5724e-10	4.4467e-09	8.2632e-10	2.3101e-09	7.5162e-10	2.4759e-09	5.5354e-10	1.3627e-09	2.4664e-10	6.9011e-10	8.0898e-11	2.6444e-10	1.3635e-10	3.9303e-10	1.2793e-10	3.4269e-10	7.5402e-11	4.0384e-10	8.5164e-11	4.9354e-10	9.4688e-11	2.3324e-10	5.6066e-11	5.8003e-10	5.1862e-11	1.5525e-10	3.6994e-11	1.3785e-10	1.633e-11	1.554e-10	2.6728e-11	1.2126e-10	3.0278e-11	1.2132e-10	4.5927e-11	7.6241e-11	1.5577e-11	7.7204e-11	1.1268e-11	7.0315e-11	6.3368e-12	7.0353e-11	2.4316e-11	1.044e-10	6.8689e-11	1.3048e-10	2.4339e-11	4.2646e-11	1.3073e-11	1.2206e-10	6.3593e-12	7.0959e-12	4.2965e-12
39.9391	0.11993	0.060772	0.00011856	3.0306e-05	0.00021225	0.00092251	0.00025915	0.0012396	1.6858e-05	0.00017803	3.0694e-05	0.00019077	3.4566e-05	0.00012242	3.5111e-06	1.7144e-05	2.3175e-06	4.6382e-06	5.043e-06	2.1879e-05	3.963e-06	1.4832e-05	9.6203e-06	1.7235e-05	1.1638e-05	8.4816e-05	2.8207e-07	3.5934e-06	5.7952e-08	7.487e-08	5.5859e-09	1.2055e-08	7.6644e-10	4.5008e-09	8.3636e-10	2.3381e-09	7.6076e-10	2.506e-09	5.6027e-10	1.3792e-09	2.4963e-10	6.9849e-10	8.188e-11	2.6766e-10	1.3801e-10	3.9781e-10	1.2949e-10	3.4683e-10	7.6312e-11	4.0872e-10	8.6194e-11	4.9964e-10	9.5833e-11	2.3612e-10	5.6758e-11	5.872e-10	5.2502e-11	1.5716e-10	3.7441e-11	1.3953e-10	1.6527e-11	1.5732e-10	2.7057e-11	1.2276e-10	3.0652e-11	1.2282e-10	4.6494e-11	7.7183e-11	1.5769e-11	7.8153e-11	1.1407e-11	7.1173e-11	6.4142e-12	7.1207e-11	2.4611e-11	1.0566e-10	6.9523e-11	1.3206e-10	2.4634e-11	4.3164e-11	1.3232e-11	1.2354e-10	6.4366e-12	7.184e-12	4.3499e-12
40.4942	0.12188	0.060407	0.00012005	3.0871e-05	0.00021529	0.00093279	0.00025933	0.0012346	1.7091e-05	0.0001781	3.1062e-05	0.00019288	3.4962e-05	0.00012384	3.5661e-06	1.7381e-05	2.3604e-06	4.7085e-06	5.1272e-06	2.2145e-05	4.0149e-06	1.5031e-05	9.7324e-06	1.7436e-05	1.1768e-05	8.5828e-05	2.8699e-07	3.6394e-06	5.8692e-08	7.5826e-08	5.6534e-09	1.2201e-08	7.757e-10	4.5549e-09	8.4648e-10	2.3662e-09	7.6995e-10	2.5364e-09	5.6704e-10	1.3959e-09	2.5265e-10	7.0695e-10	8.2871e-11	2.709e-10	1.3968e-10	4.0261e-10	1.3105e-10	3.51e-10	7.723e-11	4.1364e-10	8.7243e-11	5.0575e-10	9.7009e-11	2.3902e-10	5.7455e-11	5.944e-10	5.3147e-11	1.5909e-10	3.7898e-11	1.4124e-10	1.6726e-11	1.5925e-10	2.7389e-11	1.2426e-10	3.1028e-11	1.2431e-10	4.7059e-11	7.8122e-11	1.5963e-11	7.9098e-11	1.1546e-11	7.2033e-11	6.4917e-12	7.2068e-11	2.4909e-11	1.0694e-10	7.0364e-11	1.3366e-10	2.4932e-11	4.3687e-11	1.3393e-11	1.2505e-10	6.5146e-12	7.2729e-12	4.4037e-12
41.0569	0.12383	0.060049	0.00012155	3.1445e-05	0.00021853	0.00094316	0.0002596	0.0012302	1.7326e-05	0.00017826	3.1433e-05	0.00019501	3.536e-05	0.00012526	3.6219e-06	1.7621e-05	2.404e-06	4.7805e-06	5.2126e-06	2.2414e-05	4.0672e-06	1.5231e-05	9.8453e-06	1.7648e-05	1.1899e-05	8.6857e-05	2.9199e-07	3.6858e-06	5.9439e-08	7.6791e-08	5.7215e-09	1.2347e-08	7.8505e-10	4.6094e-09	8.5668e-10	2.3945e-09	7.7916e-10	2.5667e-09	5.7388e-10	1.4128e-09	2.5569e-10	7.1547e-10	8.387e-11	2.7415e-10	1.4136e-10	4.0742e-10	1.3263e-10	3.552e-10	7.8155e-11	4.1868e-10	8.831e-11	5.1184e-10	9.8195e-11	2.4195e-10	5.8158e-11	6.0155e-10	5.3795e-11	1.6104e-10	3.8361e-11	1.4297e-10	1.693e-11	1.612e-10	2.7724e-11	1.2575e-10	3.1403e-11	1.2581e-10	4.7626e-11	7.9062e-11	1.6155e-11	8.005e-11	1.1685e-11	7.2901e-11	6.5699e-12	7.2937e-11	2.5209e-11	1.0823e-10	7.1212e-11	1.3527e-10	2.5233e-11	4.4216e-11	1.3558e-11	1.2658e-10	6.5944e-12	7.3621e-12	4.457e-12
41.6275	0.1258	0.059713	0.00012307	3.2028e-05	0.0002218	0.00095362	0.00025995	0.0012263	1.7563e-05	0.0001785	3.1807e-05	0.00019715	3.5762e-05	0.0001267	3.6782e-06	1.7863e-05	2.4482e-06	4.8514e-06	5.2991e-06	2.2684e-05	4.1221e-06	1.5434e-05	9.953e-06	1.7861e-05	1.2031e-05	8.7956e-05	2.9705e-07	3.7326e-06	6.0193e-08	7.7764e-08	5.79e-09	1.2496e-08	7.9446e-10	4.6643e-09	8.669e-10	2.4231e-09	7.8844e-10	2.5973e-09	5.8074e-10	1.4296e-09	2.5876e-10	7.24e-10	8.4872e-11	2.7741e-10	1.4305e-10	4.1227e-10	1.3421e-10	3.5944e-10	7.9087e-11	4.2377e-10	8.9384e-11	5.1797e-10	9.939e-11	2.4485e-10	5.8865e-11	6.0875e-10	5.4439e-11	1.63e-10	3.8827e-11	1.4471e-10	1.7136e-11	1.6314e-10	2.8062e-11	1.2726e-10	3.1779e-11	1.2732e-10	4.8196e-11	8.001e-11	1.6349e-11	8.1009e-11	1.1825e-11	7.3775e-11	6.6487e-12	7.3811e-11	2.5511e-11	1.0955e-10	7.2076e-11	1.3692e-10	2.5538e-11	4.4757e-11	1.3724e-11	1.2813e-10	6.6751e-12	7.4498e-12	4.5101e-12
42.206	0.1278	0.059387	0.00012459	3.262e-05	0.00022511	0.00096416	0.0002604	0.001223	1.7803e-05	0.0001788	3.2183e-05	0.00019931	3.6166e-05	0.00012815	3.7353e-06	1.8107e-05	2.4931e-06	4.9242e-06	5.3867e-06	2.2956e-05	4.1787e-06	1.5638e-05	1.006e-05	1.8076e-05	1.2157e-05	8.9064e-05	3.0218e-07	3.7798e-06	6.0939e-08	7.8746e-08	5.8591e-09	1.2644e-08	8.0388e-10	4.7196e-09	8.7717e-10	2.4518e-09	7.9778e-10	2.628e-09	5.8761e-10	1.4466e-09	2.6183e-10	7.3257e-10	8.5877e-11	2.807e-10	1.4474e-10	4.1716e-10	1.358e-10	3.6378e-10	8.0042e-11	4.289e-10	9.0467e-11	5.2414e-10	1.0059e-10	2.4777e-10	5.9566e-11	6.1601e-10	5.5088e-11	1.6494e-10	3.9298e-11	1.4646e-10	1.7344e-11	1.6508e-10	2.8397e-11	1.2877e-10	3.2158e-11	1.2883e-10	4.8771e-11	8.0964e-11	1.6544e-11	8.198e-11	1.1966e-11	7.4666e-11	6.7289e-12	7.4708e-11	2.5821e-11	1.1089e-10	7.2954e-11	1.3859e-10	2.5849e-11	4.5302e-11	1.3891e-11	1.297e-10	6.7564e-12	7.5383e-12	4.5637e-12
42.7926	0.12983	0.059063	0.00012613	3.3218e-05	0.00022846	0.00097477	0.00026095	0.0012203	1.8055e-05	0.00017918	3.2562e-05	0.00020148	3.6572e-05	0.0001296	3.793e-06	1.8354e-05	2.5387e-06	4.9988e-06	5.4754e-06	2.3231e-05	4.2359e-06	1.584e-05	1.0168e-05	1.8293e-05	1.2281e-05	9.0181e-05	3.0722e-07	3.8273e-06	6.1661e-08	7.9703e-08	5.9283e-09	1.2793e-08	8.1334e-10	4.776e-09	8.875e-10	2.4813e-09	8.0719e-10	2.659e-09	5.9453e-10	1.4636e-09	2.6491e-10	7.412e-10	8.6889e-11	2.8401e-10	1.4644e-10	4.2209e-10	1.374e-10	3.6815e-10	8.1006e-11	4.3407e-10	9.1551e-11	5.3038e-10	1.0179e-10	2.507e-10	6.0272e-11	6.2333e-10	5.5741e-11	1.669e-10	3.9768e-11	1.4819e-10	1.7553e-11	1.6704e-10	2.8734e-11	1.3031e-10	3.254e-11	1.3038e-10	4.9357e-11	8.1935e-11	1.674e-11	8.2973e-11	1.211e-11	7.557e-11	6.8105e-12	7.5614e-11	2.6133e-11	1.1223e-10	7.3839e-11	1.4027e-10	2.6162e-11	4.5852e-11	1.4059e-11	1.3126e-10	6.8384e-12	7.6273e-12	4.6176e-12
43.3873	0.13189	0.058739	0.00012771	3.3823e-05	0.00023177	0.00098547	0.0002616	0.001218	1.8314e-05	0.00017963	3.295e-05	0.00020366	3.6981e-05	0.00013107	3.8513e-06	1.8602e-05	2.5849e-06	5.0751e-06	5.5652e-06	2.3507e-05	4.2936e-06	1.6037e-05	1.0276e-05	1.8502e-05	1.2407e-05	9.1308e-05	3.1226e-07	3.8774e-06	6.2387e-08	8.0642e-08	5.9977e-09	1.2943e-08	8.2288e-10	4.8332e-09	8.9791e-10	2.511e-09	8.1683e-10	2.6906e-09	6.015e-10	1.4808e-09	2.6802e-10	7.4989e-10	8.7907e-11	2.8735e-10	1.4816e-10	4.2714e-10	1.3901e-10	3.7256e-10	8.1976e-11	4.3922e-10	9.2629e-11	5.3677e-10	1.0299e-10	2.5366e-10	6.0983e-11	6.3084e-10	5.6401e-11	1.6886e-10	4.0237e-11	1.4994e-10	1.776e-11	1.6901e-10	2.9072e-11	1.3188e-10	3.2929e-11	1.3195e-10	4.9952e-11	8.2922e-11	1.6941e-11	8.3973e-11	1.2256e-11	7.6482e-11	6.8926e-12	7.6525e-11	2.6449e-11	1.1359e-10	7.473e-11	1.4196e-10	2.6478e-11	4.6402e-11	1.4224e-11	1.328e-10	6.9191e-12	7.7183e-12	4.6741e-12
