"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1096.38	 	0.003041	2.4659e-05	1.459e-05	3.9123e-05	8.2536e-05	2.3351e-05	7.7551e-05	2.5795e-06	1.3244e-05	3.4749e-06	1.7421e-05	3.6541e-06	1.1991e-05	6.8076e-07	2.4019e-06	7.5524e-07	2.0163e-06	1.1045e-06	2.2202e-06	6.0784e-07	2.1577e-06	1.1346e-06	2.131e-06	1.3956e-06	1.3063e-05	9.5106e-08	5.7545e-07	9.6628e-09	1.2234e-08	1.0232e-09	2.2672e-09	1.4428e-10	9.0799e-10	1.5977e-10	4.7532e-10	1.5062e-10	4.9422e-10	1.0648e-10	2.6251e-10	4.6849e-11	1.337e-10	1.5547e-11	5.2332e-11	2.6519e-11	7.919e-11	2.5233e-11	7.1787e-11	1.5823e-11	8.7567e-11	1.8649e-11	1.1667e-10	2.1008e-11	5.4126e-11	1.2779e-11	1.3692e-10	1.2088e-11	3.5359e-11	8.116e-12	3.0996e-11	3.549e-12	3.5782e-11	6.0641e-12	2.8773e-11	7.1017e-12	2.8961e-11	1.0957e-11	1.8148e-11	3.6643e-12	1.859e-11	2.6968e-12	1.7033e-11	1.5346e-12	1.7133e-11	5.9118e-12	2.5892e-11	1.6924e-11	3.2304e-11	5.9785e-12	1.0632e-11	3.3111e-12	3.1004e-11	1.6027e-12	1.8747e-12	1.1492e-12
1111.61	 	0.003129	2.5076e-05	1.4705e-05	3.9953e-05	8.4939e-05	2.4022e-05	7.9843e-05	2.6464e-06	1.3633e-05	3.5808e-06	1.7949e-05	3.7948e-06	1.2356e-05	7.1017e-07	2.4752e-06	7.8135e-07	2.0537e-06	1.1574e-06	2.2859e-06	6.2269e-07	2.2016e-06	1.156e-06	2.1758e-06	1.4258e-06	1.3409e-05	9.7133e-08	5.9325e-07	9.8642e-09	1.25e-08	1.0374e-09	2.3e-09	1.4655e-10	9.2195e-10	1.6255e-10	4.8255e-10	1.5344e-10	5.0251e-10	1.0857e-10	2.6751e-10	4.7378e-11	1.3591e-10	1.586e-11	5.2997e-11	2.6912e-11	8.0584e-11	2.5561e-11	7.267e-11	1.6009e-11	8.8757e-11	1.9015e-11	1.1776e-10	2.1306e-11	5.4441e-11	1.2918e-11	1.3819e-10	1.2187e-11	3.5751e-11	8.2688e-12	3.1383e-11	3.6043e-12	3.6067e-11	6.138e-12	2.9023e-11	7.1732e-12	2.9184e-11	1.1043e-11	1.8296e-11	3.6998e-12	1.8751e-11	2.7164e-12	1.7204e-11	1.5499e-12	1.7315e-11	5.9733e-12	2.615e-11	1.7116e-11	3.264e-11	6.0453e-12	1.0724e-11	3.3392e-12	3.1265e-11	1.6169e-12	1.8956e-12	1.158e-12
1127.06	 	0.003219	2.5408e-05	1.4994e-05	4.0698e-05	8.7389e-05	2.4709e-05	8.22e-05	2.7237e-06	1.4271e-05	3.6759e-06	1.8933e-05	3.9059e-06	1.2734e-05	7.3471e-07	2.547e-06	8.0369e-07	2.1e-06	1.2017e-06	2.3504e-06	6.363e-07	2.2462e-06	1.1795e-06	2.2145e-06	1.4514e-06	1.3718e-05	9.9463e-08	6.1112e-07	1.0092e-08	1.2793e-08	1.0539e-09	2.3313e-09	1.4852e-10	9.3218e-10	1.6517e-10	4.8652e-10	1.5573e-10	5.1012e-10	1.1011e-10	2.7145e-10	4.8048e-11	1.382e-10	1.608e-11	5.3839e-11	2.7403e-11	8.1709e-11	2.5983e-11	7.2964e-11	1.6087e-11	8.985e-11	1.9258e-11	1.189e-10	2.1531e-11	5.4938e-11	1.3037e-11	1.395e-10	1.2284e-11	3.607e-11	8.3718e-12	3.1609e-11	3.6462e-12	3.6413e-11	6.1828e-12	2.9316e-11	7.2292e-12	2.9494e-11	1.1159e-11	1.8486e-11	3.7312e-12	1.8962e-11	2.7457e-12	1.7374e-11	1.5654e-12	1.7463e-11	6.0264e-12	2.6368e-11	1.7261e-11	3.2913e-11	6.0983e-12	1.0809e-11	3.3435e-12	3.1274e-11	1.6218e-12	1.9135e-12	1.1652e-12
1142.73	 	0.0033806	2.5525e-05	1.518e-05	4.1565e-05	9.1863e-05	2.593e-05	8.6201e-05	2.7888e-06	1.497e-05	3.7846e-06	1.9769e-05	4.0147e-06	1.3441e-05	7.5541e-07	2.6888e-06	8.2921e-07	2.1185e-06	1.2361e-06	2.4783e-06	6.4853e-07	2.2842e-06	1.1851e-06	2.2631e-06	1.4826e-06	1.3993e-05	1.0136e-07	6.2858e-07	1.0324e-08	1.3017e-08	1.0679e-09	2.3727e-09	1.511e-10	9.3786e-10	1.6766e-10	4.9219e-10	1.5667e-10	5.1428e-10	1.1179e-10	2.7558e-10	4.8944e-11	1.4028e-10	1.6325e-11	5.4506e-11	2.7814e-11	8.214e-11	2.6318e-11	7.4377e-11	1.639e-11	9.0725e-11	1.9379e-11	1.2012e-10	2.1736e-11	5.5472e-11	1.3134e-11	1.4099e-10	1.2411e-11	3.6343e-11	8.4282e-12	3.1904e-11	3.6782e-12	3.672e-11	6.2341e-12	2.9592e-11	7.3082e-12	2.9744e-11	1.1254e-11	1.8647e-11	3.7728e-12	1.9124e-11	2.7691e-12	1.7517e-11	1.5783e-12	1.7594e-11	6.0748e-12	2.6375e-11	1.7297e-11	3.2937e-11	6.1189e-12	1.0839e-11	3.3783e-12	3.1637e-11	1.6367e-12	1.9135e-12	1.1691e-12
1158.61	 	0.0035399	2.5936e-05	1.5417e-05	4.225e-05	9.6175e-05	2.715e-05	9.0389e-05	2.8454e-06	1.5548e-05	3.8756e-06	2.0469e-05	4.1228e-06	1.4043e-05	7.7912e-07	2.8137e-06	8.5014e-07	2.1534e-06	1.2717e-06	2.5916e-06	6.6253e-07	2.3303e-06	1.2057e-06	2.3058e-06	1.4937e-06	1.4328e-05	1.0326e-07	6.4446e-07	1.0389e-08	1.3311e-08	1.0863e-09	2.406e-09	1.5316e-10	9.5447e-10	1.691e-10	4.9883e-10	1.5905e-10	5.2028e-10	1.1295e-10	2.7829e-10	4.9673e-11	1.4139e-10	1.6499e-11	5.4724e-11	2.7997e-11	8.3511e-11	2.6435e-11	7.5322e-11	1.6591e-11	9.1636e-11	1.9546e-11	1.2111e-10	2.1892e-11	5.6027e-11	1.3272e-11	1.4215e-10	1.2516e-11	3.6724e-11	8.4992e-12	3.2182e-11	3.714e-12	3.7126e-11	6.2969e-12	2.9832e-11	7.3709e-12	2.9948e-11	1.1334e-11	1.8793e-11	3.805e-12	1.9166e-11	2.7852e-12	1.7519e-11	1.5786e-12	1.7653e-11	6.0864e-12	2.6676e-11	1.7464e-11	3.3289e-11	6.1736e-12	1.0949e-11	3.4137e-12	3.1954e-11	1.6509e-12	1.9341e-12	1.1795e-12
1174.71	 	0.0036747	2.6231e-05	1.5601e-05	4.2915e-05	9.9822e-05	2.8181e-05	9.3899e-05	2.8985e-06	1.6004e-05	3.9551e-06	2.1057e-05	4.2198e-06	1.4548e-05	7.9837e-07	2.9192e-06	8.6861e-07	2.1876e-06	1.3048e-06	2.6869e-06	6.7339e-07	2.3445e-06	1.2189e-06	2.3277e-06	1.5176e-06	1.4643e-05	1.0456e-07	6.5894e-07	1.0613e-08	1.3441e-08	1.101e-09	2.4186e-09	1.5393e-10	9.657e-10	1.7091e-10	5.0384e-10	1.6086e-10	5.2721e-10	1.1376e-10	2.8057e-10	4.9969e-11	1.4309e-10	1.6608e-11	5.5761e-11	2.8406e-11	8.4517e-11	2.6914e-11	7.5773e-11	1.6701e-11	9.2289e-11	1.9737e-11	1.2117e-10	2.2122e-11	5.6479e-11	1.3383e-11	1.4229e-10	1.2612e-11	3.703e-11	8.5832e-12	3.2535e-11	3.7427e-12	3.7439e-11	6.3525e-12	2.9841e-11	7.3988e-12	3.0079e-11	1.1379e-11	1.8836e-11	3.8132e-12	1.9346e-11	2.8026e-12	1.7719e-11	1.5964e-12	1.7824e-11	6.1501e-12	2.6943e-11	1.763e-11	3.3634e-11	6.225e-12	1.1044e-11	3.418e-12	3.1968e-11	1.6578e-12	1.9417e-12	1.1815e-12
1191.03	 	0.0037791	2.6399e-05	1.5655e-05	4.3354e-05	0.00010269	2.897e-05	9.6641e-05	2.9544e-06	1.6463e-05	4.0285e-06	2.173e-05	4.3073e-06	1.4973e-05	8.1515e-07	3.0064e-06	8.8472e-07	2.2193e-06	1.3346e-06	2.7648e-06	6.8511e-07	2.3793e-06	1.234e-06	2.3631e-06	1.5396e-06	1.4764e-05	1.06e-07	6.7422e-07	1.0743e-08	1.3643e-08	1.1063e-09	2.458e-09	1.5651e-10	9.7265e-10	1.7329e-10	5.0875e-10	1.6224e-10	5.3243e-10	1.1565e-10	2.8501e-10	5.0715e-11	1.4494e-10	1.6891e-11	5.647e-11	2.8723e-11	8.512e-11	2.7254e-11	7.6418e-11	1.6838e-11	9.3266e-11	1.992e-11	1.2245e-10	2.2305e-11	5.6489e-11	1.3466e-11	1.4373e-10	1.2647e-11	3.7273e-11	8.6605e-12	3.2797e-11	3.783e-12	3.7514e-11	6.4025e-12	3.0181e-11	7.462e-12	3.0349e-11	1.1483e-11	1.9026e-11	3.8485e-12	1.9525e-11	2.825e-12	1.7893e-11	1.6122e-12	1.7974e-11	6.2045e-12	2.6952e-11	1.7678e-11	3.3659e-11	6.2525e-12	1.1044e-11	3.4441e-12	3.2275e-11	1.6658e-12	1.9466e-12	1.1902e-12
1207.59	 	0.0038914	2.6618e-05	1.5939e-05	4.3836e-05	0.00010578	2.9816e-05	9.95e-05	3.0137e-06	1.6903e-05	4.1089e-06	2.2277e-05	4.3978e-06	1.5459e-05	8.3e-07	3.1047e-06	9.0475e-07	2.2357e-06	1.3612e-06	2.8523e-06	6.9176e-07	2.4104e-06	1.2434e-06	2.3885e-06	1.5606e-06	1.5053e-05	1.0792e-07	6.8676e-07	1.0906e-08	1.3882e-08	1.125e-09	2.487e-09	1.584e-10	9.803e-10	1.7504e-10	5.1217e-10	1.6377e-10	5.3762e-10	1.1694e-10	2.881e-10	5.1285e-11	1.4634e-10	1.7082e-11	5.6788e-11	2.898e-11	8.5887e-11	2.7406e-11	7.7153e-11	1.7003e-11	9.404e-11	2.0077e-11	1.2369e-10	2.2431e-11	5.7105e-11	1.3535e-11	1.452e-10	1.277e-11	3.7442e-11	8.7286e-12	3.284e-11	3.8147e-12	3.786e-11	6.4113e-12	3.0461e-11	7.5203e-12	3.0589e-11	1.1576e-11	1.919e-11	3.8836e-12	1.9583e-11	2.8448e-12	1.7897e-11	1.6126e-12	1.7978e-11	6.202e-12	2.7208e-11	1.7784e-11	3.3948e-11	6.2806e-12	1.116e-11	3.4621e-12	3.2407e-11	1.6777e-12	1.9627e-12	1.1969e-12
1224.37	 	0.00399	2.6823e-05	1.6132e-05	4.4505e-05	0.00010846	3.0566e-05	0.00010213	3.0268e-06	1.7299e-05	4.1924e-06	2.2756e-05	4.4724e-06	1.5856e-05	8.4835e-07	3.1832e-06	9.2266e-07	2.2607e-06	1.3904e-06	2.9223e-06	6.998e-07	2.4399e-06	1.2486e-06	2.4224e-06	1.5712e-06	1.524e-05	1.0944e-07	7.0229e-07	1.1032e-08	1.4086e-08	1.1386e-09	2.5048e-09	1.5945e-10	9.8998e-10	1.7667e-10	5.1748e-10	1.6501e-10	5.4118e-10	1.1784e-10	2.9046e-10	5.1717e-11	1.4775e-10	1.721e-11	5.7267e-11	2.9254e-11	8.6604e-11	2.7646e-11	7.7857e-11	1.7151e-11	9.4438e-11	2.0078e-11	1.2375e-10	2.2566e-11	5.7665e-11	1.3648e-11	1.4532e-10	1.2876e-11	3.7765e-11	8.7348e-12	3.3155e-11	3.8254e-12	3.8206e-11	6.4777e-12	3.0451e-11	7.5554e-12	3.0613e-11	1.1582e-11	1.9186e-11	3.8949e-12	1.9692e-11	2.8502e-12	1.8069e-11	1.6279e-12	1.816e-11	6.2678e-12	2.7317e-11	1.7893e-11	3.4101e-11	6.3259e-12	1.1198e-11	3.4633e-12	3.2457e-11	1.6778e-12	1.9723e-12	1.2018e-12
1241.38	 	0.0040793	2.7088e-05	1.6209e-05	4.501e-05	0.00011089	3.1241e-05	0.00010452	3.079e-06	1.7653e-05	4.2103e-06	2.3184e-05	4.5646e-06	1.6205e-05	8.6452e-07	3.2556e-06	9.3107e-07	2.2884e-06	1.4118e-06	2.9864e-06	7.1091e-07	2.4533e-06	1.2657e-06	2.4477e-06	1.5866e-06	1.5477e-05	1.1001e-07	7.0881e-07	1.1079e-08	1.4174e-08	1.1458e-09	2.527e-09	1.6084e-10	9.981e-10	1.7785e-10	5.2168e-10	1.6675e-10	5.4676e-10	1.1871e-10	2.9255e-10	5.2195e-11	1.4874e-10	1.7339e-11	5.7808e-11	2.9467e-11	8.7524e-11	2.7901e-11	7.8456e-11	1.7283e-11	9.5198e-11	2.0301e-11	1.2482e-10	2.2741e-11	5.7671e-11	1.3746e-11	1.4645e-10	1.2876e-11	3.8047e-11	8.8278e-12	3.3483e-11	3.8582e-12	3.8305e-11	6.5334e-12	3.076e-11	7.5856e-12	3.0907e-11	1.1695e-11	1.9384e-11	3.9164e-12	1.9814e-11	2.8759e-12	1.8137e-11	1.6342e-12	1.8219e-11	6.289e-12	2.7358e-11	1.788e-11	3.4133e-11	6.3265e-12	1.1233e-11	3.4972e-12	3.2739e-11	1.6942e-12	1.9786e-12	1.2041e-12
1258.64	 	0.0041592	2.7277e-05	1.6334e-05	4.5118e-05	0.00011306	3.1843e-05	0.00010665	3.1118e-06	1.8037e-05	4.2858e-06	2.3711e-05	4.5972e-06	1.6517e-05	8.7266e-07	3.3208e-06	9.4649e-07	2.3085e-06	1.4405e-06	3.0439e-06	7.1937e-07	2.4738e-06	1.2761e-06	2.4521e-06	1.6054e-06	1.566e-05	1.1174e-07	7.201e-07	1.1281e-08	1.4377e-08	1.1556e-09	2.5476e-09	1.622e-10	1.0053e-09	1.7966e-10	5.2407e-10	1.6812e-10	5.5116e-10	1.1989e-10	2.9548e-10	5.2583e-11	1.5027e-10	1.751e-11	5.8328e-11	2.9774e-11	8.8197e-11	2.8168e-11	7.8462e-11	1.73e-11	9.5876e-11	2.0484e-11	1.2534e-10	2.2891e-11	5.8203e-11	1.3765e-11	1.4713e-10	1.3004e-11	3.8085e-11	8.9046e-12	3.352e-11	3.89e-12	3.8522e-11	6.5295e-12	3.0868e-11	7.6408e-12	3.0997e-11	1.1731e-11	1.9446e-11	3.9402e-12	1.9795e-11	2.8812e-12	1.8165e-11	1.6366e-12	1.8284e-11	6.3071e-12	2.7592e-11	1.8068e-11	3.4442e-11	6.3869e-12	1.1316e-11	3.5135e-12	3.2895e-11	1.7018e-12	1.9783e-12	1.2054e-12
1276.13	 	0.0042499	2.7277e-05	1.6475e-05	4.5715e-05	0.00011556	3.2523e-05	0.00010902	3.1495e-06	1.8326e-05	4.3308e-06	2.4179e-05	4.6625e-06	1.6901e-05	8.8628e-07	3.3981e-06	9.5704e-07	2.3288e-06	1.4518e-06	3.112e-06	7.2147e-07	2.4995e-06	1.2824e-06	2.4903e-06	1.6185e-06	1.5711e-05	1.1303e-07	7.3224e-07	1.1411e-08	1.4533e-08	1.1655e-09	2.5743e-09	1.6386e-10	1.0077e-09	1.8109e-10	5.2793e-10	1.6846e-10	5.5352e-10	1.2084e-10	2.9781e-10	5.3133e-11	1.5147e-10	1.7648e-11	5.8766e-11	3.0014e-11	8.8266e-11	2.838e-11	7.9312e-11	1.7476e-11	9.6351e-11	2.0469e-11	1.2547e-10	2.2935e-11	5.8418e-11	1.3889e-11	1.4721e-10	1.3044e-11	3.8437e-11	8.8964e-12	3.375e-11	3.9032e-12	3.8747e-11	6.5967e-12	3.0933e-11	7.6412e-12	3.1129e-11	1.1778e-11	1.9508e-11	3.9363e-12	2.0004e-11	2.8985e-12	1.8317e-11	1.6504e-12	1.841e-11	6.3539e-12	2.7721e-11	1.8149e-11	3.4602e-11	6.4147e-12	1.1367e-11	3.5248e-12	3.3e-11	1.7074e-12	1.983e-12	1.2067e-12
1293.86	 	0.0043215	2.7514e-05	1.6608e-05	4.6124e-05	0.00011756	3.3051e-05	0.00011083	3.1715e-06	1.8707e-05	4.3844e-06	2.4416e-05	4.7308e-06	1.7246e-05	8.9584e-07	3.4645e-06	9.7072e-07	2.3425e-06	1.4695e-06	3.1698e-06	7.3111e-07	2.5163e-06	1.288e-06	2.5157e-06	1.6315e-06	1.6005e-05	1.1382e-07	7.4305e-07	1.1485e-08	1.4654e-08	1.1771e-09	2.5936e-09	1.6509e-10	1.0171e-09	1.819e-10	5.316e-10	1.699e-10	5.5778e-10	1.2158e-10	2.995e-10	5.356e-11	1.5205e-10	1.7762e-11	5.8768e-11	3.0088e-11	8.9095e-11	2.8364e-11	8e-11	1.7621e-11	9.6671e-11	2.0675e-11	1.2655e-10	2.3131e-11	5.8498e-11	1.3916e-11	1.4855e-10	1.309e-11	3.8523e-11	8.9887e-12	3.3916e-11	3.9216e-12	3.8713e-11	6.617e-12	3.1175e-11	7.7115e-12	3.1324e-11	1.1853e-11	1.9645e-11	3.9773e-12	2.0092e-11	2.9146e-12	1.8401e-11	1.6579e-12	1.8489e-11	6.382e-12	2.7807e-11	1.8206e-11	3.471e-11	6.4355e-12	1.1393e-11	3.5252e-12	3.2991e-11	1.7094e-12	1.9883e-12	1.2138e-12
1311.84	 	0.0043937	2.7759e-05	1.6718e-05	4.6311e-05	0.00011944	3.3608e-05	0.00011299	3.1866e-06	1.886e-05	4.4174e-06	2.482e-05	4.7912e-06	1.7415e-05	9.0837e-07	3.5104e-06	9.8083e-07	2.3645e-06	1.4928e-06	3.2103e-06	7.3787e-07	2.5328e-06	1.2971e-06	2.523e-06	1.6399e-06	1.6192e-05	1.1479e-07	7.4794e-07	1.1571e-08	1.4784e-08	1.1858e-09	2.5951e-09	1.6511e-10	1.0249e-09	1.8321e-10	5.3436e-10	1.7134e-10	5.6155e-10	1.2209e-10	3.0101e-10	5.3644e-11	1.5322e-10	1.7827e-11	5.939e-11	3.0336e-11	8.9954e-11	2.867e-11	7.9915e-11	1.7609e-11	9.7377e-11	2.074e-11	1.2712e-10	2.3158e-11	5.8978e-11	1.3992e-11	1.4921e-10	1.3176e-11	3.8713e-11	9.0161e-12	3.3914e-11	3.9459e-12	3.9106e-11	6.6363e-12	3.1312e-11	7.7436e-12	3.1448e-11	1.1901e-11	1.9729e-11	3.9944e-12	2.0154e-11	2.9253e-12	1.8456e-11	1.6629e-12	1.8526e-11	6.3967e-12	2.7797e-11	1.8216e-11	3.4703e-11	6.4426e-12	1.1392e-11	3.533e-12	3.3064e-11	1.7122e-12	1.9996e-12	1.2176e-12
1330.07	 	0.0044413	2.7745e-05	1.6707e-05	4.6577e-05	0.00012082	3.3942e-05	0.00011409	3.2267e-06	1.91e-05	4.4373e-06	2.5103e-05	4.8138e-06	1.7718e-05	9.1753e-07	3.564e-06	9.8253e-07	2.3813e-06	1.511e-06	3.2559e-06	7.4131e-07	2.5421e-06	1.3035e-06	2.5381e-06	1.6543e-06	1.6287e-05	1.1568e-07	7.5841e-07	1.168e-08	1.489e-08	1.1856e-09	2.6191e-09	1.667e-10	1.0249e-09	1.8446e-10	5.3588e-10	1.7175e-10	5.6423e-10	1.2307e-10	3.033e-10	5.4099e-11	1.543e-10	1.7976e-11	5.989e-11	3.0582e-11	8.9981e-11	2.8928e-11	8.0724e-11	1.7783e-11	9.737e-11	2.0786e-11	1.2749e-10	2.331e-11	5.9238e-11	1.4069e-11	1.4965e-10	1.323e-11	3.8935e-11	9.0399e-12	3.4229e-11	3.9416e-12	3.9272e-11	6.6822e-12	3.1392e-11	7.7674e-12	3.1503e-11	1.1922e-11	1.9769e-11	4.0063e-12	2.0163e-11	2.9297e-12	1.8446e-11	1.6621e-12	1.8524e-11	6.3951e-12	2.7855e-11	1.825e-11	3.4776e-11	6.4525e-12	1.1411e-11	3.5367e-12	3.3131e-11	1.7133e-12	2.0025e-12	1.2174e-12
1348.56	 	0.0044933	2.7931e-05	1.6864e-05	4.6823e-05	0.00012225	3.4326e-05	0.00011551	3.2501e-06	1.9412e-05	4.4959e-06	2.5469e-05	4.8705e-06	1.7928e-05	9.1879e-07	3.6082e-06	9.9889e-07	2.3868e-06	1.5154e-06	3.2936e-06	7.4591e-07	2.5606e-06	1.307e-06	2.5553e-06	1.665e-06	1.6409e-05	1.1685e-07	7.6668e-07	1.177e-08	1.5041e-08	1.1972e-09	2.6438e-09	1.6827e-10	1.0344e-09	1.8537e-10	5.3982e-10	1.7264e-10	5.6598e-10	1.239e-10	3.052e-10	5.4567e-11	1.5495e-10	1.81e-11	5.9817e-11	3.0666e-11	9.0641e-11	2.8903e-11	8.0958e-11	1.7832e-11	9.8224e-11	2.0938e-11	1.2743e-10	2.3424e-11	5.9405e-11	1.4118e-11	1.496e-10	1.3253e-11	3.9075e-11	9.103e-12	3.4374e-11	3.9808e-12	3.9385e-11	6.7098e-12	3.1377e-11	7.7745e-12	3.1508e-11	1.1923e-11	1.9764e-11	4.0075e-12	2.0199e-11	2.9314e-12	1.8484e-11	1.6654e-12	1.8552e-11	6.4057e-12	2.7912e-11	1.8264e-11	3.4832e-11	6.456e-12	1.1454e-11	3.5601e-12	3.3327e-11	1.7248e-12	2.0009e-12	1.2179e-12
1367.3	 	0.0045634	2.802e-05	1.6986e-05	4.7161e-05	0.00012415	3.4848e-05	0.00011742	3.2674e-06	1.9659e-05	4.5304e-06	2.574e-05	4.9143e-06	1.8195e-05	9.3363e-07	3.665e-06	1.009e-06	2.4031e-06	1.5346e-06	3.343e-06	7.5011e-07	2.5733e-06	1.3099e-06	2.5716e-06	1.6681e-06	1.656e-05	1.1767e-07	7.7305e-07	1.1845e-08	1.5156e-08	1.2083e-09	2.6438e-09	1.6821e-10	1.0368e-09	1.8589e-10	5.3975e-10	1.7356e-10	5.6993e-10	1.2402e-10	3.0568e-10	5.4657e-11	1.5549e-10	1.8113e-11	6.0415e-11	3.0812e-11	9.1006e-11	2.9175e-11	8.1156e-11	1.7887e-11	9.8607e-11	2.1024e-11	1.2767e-10	2.35e-11	5.9361e-11	1.4137e-11	1.4989e-10	1.3251e-11	3.913e-11	9.14e-12	3.447e-11	3.9968e-12	3.9387e-11	6.7219e-12	3.1431e-11	7.7852e-12	3.1539e-11	1.1936e-11	1.9792e-11	4.0145e-12	2.0212e-11	2.933e-12	1.8524e-11	1.6689e-12	1.8629e-11	6.4283e-12	2.8072e-11	1.8384e-11	3.5043e-11	6.4987e-12	1.1504e-11	3.5661e-12	3.3371e-11	1.728e-12	2.0094e-12	1.2227e-12
1386.3	 	0.0046158	2.8009e-05	1.6953e-05	4.7368e-05	0.00012558	3.5233e-05	0.00011888	3.279e-06	1.9726e-05	4.555e-06	2.5789e-05	4.9454e-06	1.8394e-05	9.4274e-07	3.708e-06	1.0129e-06	2.4188e-06	1.5483e-06	3.3797e-06	7.5588e-07	2.5736e-06	1.3158e-06	2.584e-06	1.6786e-06	1.6688e-05	1.1765e-07	7.7986e-07	1.1881e-08	1.517e-08	1.2074e-09	2.6636e-09	1.6961e-10	1.0409e-09	1.872e-10	5.4431e-10	1.7338e-10	5.6964e-10	1.2506e-10	3.0814e-10	5.4963e-11	1.565e-10	1.8268e-11	6.0575e-11	3.0981e-11	9.1033e-11	2.9259e-11	8.171e-11	1.8e-11	9.8883e-11	2.1065e-11	1.2791e-10	2.3525e-11	5.9469e-11	1.4143e-11	1.501e-10	1.3266e-11	3.914e-11	9.1561e-12	3.4454e-11	4.0077e-12	3.9455e-11	6.719e-12	3.1522e-11	7.7881e-12	3.1691e-11	1.1991e-11	1.987e-11	4.0169e-12	2.0343e-11	2.9496e-12	1.8624e-11	1.6781e-12	1.87e-11	6.4561e-12	2.8105e-11	1.8416e-11	3.509e-11	6.5102e-12	1.1514e-11	3.5622e-12	3.3342e-11	1.725e-12	2.0026e-12	1.2183e-12
1405.57	 	0.0046271	2.8217e-05	1.71e-05	4.7218e-05	0.00012589	3.5304e-05	0.00011927	3.3011e-06	1.999e-05	4.5728e-06	2.6234e-05	4.979e-06	1.8436e-05	9.4598e-07	3.7187e-06	1.0187e-06	2.4242e-06	1.5556e-06	3.3869e-06	7.5952e-07	2.5859e-06	1.3197e-06	2.5783e-06	1.6887e-06	1.6795e-05	1.1871e-07	7.8542e-07	1.1978e-08	1.5297e-08	1.218e-09	2.6733e-09	1.7015e-10	1.0467e-09	1.871e-10	5.4633e-10	1.7502e-10	5.7459e-10	1.2517e-10	3.0825e-10	5.5225e-11	1.5634e-10	1.8288e-11	6.0735e-11	3.0938e-11	9.1786e-11	2.931e-11	8.2027e-11	1.8067e-11	9.8944e-11	2.1052e-11	1.2862e-10	2.354e-11	5.9598e-11	1.4148e-11	1.5098e-10	1.3324e-11	3.916e-11	9.1512e-12	3.4514e-11	4.008e-12	3.9478e-11	6.7272e-12	3.1668e-11	7.8382e-12	3.1791e-11	1.2031e-11	1.9946e-11	4.0426e-12	2.0377e-11	2.9572e-12	1.8644e-11	1.6799e-12	1.8707e-11	6.4614e-12	2.8077e-11	1.8388e-11	3.506e-11	6.4986e-12	1.15e-11	3.5713e-12	3.3461e-11	1.7284e-12	1.9993e-12	1.2186e-12
1425.1	 	0.0046951	2.8308e-05	1.7124e-05	4.7529e-05	0.00012779	3.5797e-05	0.00012101	3.3162e-06	2.0182e-05	4.605e-06	2.6502e-05	5.0043e-06	1.8767e-05	9.5107e-07	3.7826e-06	1.0261e-06	2.4318e-06	1.5649e-06	3.442e-06	7.575e-07	2.5978e-06	1.3183e-06	2.5979e-06	1.6917e-06	1.6835e-05	1.1978e-07	7.9339e-07	1.2056e-08	1.5431e-08	1.2214e-09	2.6744e-09	1.703e-10	1.0502e-09	1.8869e-10	5.4778e-10	1.757e-10	5.767e-10	1.2593e-10	3.1037e-10	5.5183e-11	1.5776e-10	1.839e-11	6.1122e-11	3.1235e-11	9.2153e-11	2.9517e-11	8.2153e-11	1.8092e-11	9.906e-11	2.1078e-11	1.2875e-10	2.3545e-11	5.9899e-11	1.4226e-11	1.5116e-10	1.3368e-11	3.9367e-11	9.1617e-12	3.4552e-11	4.0138e-12	3.9727e-11	6.7535e-12	3.1699e-11	7.8506e-12	3.1779e-11	1.2028e-11	1.9953e-11	4.0489e-12	2.0345e-11	2.954e-12	1.8622e-11	1.6779e-12	1.8687e-11	6.4527e-12	2.8183e-11	1.8427e-11	3.5167e-11	6.5105e-12	1.1549e-11	3.5674e-12	3.336e-11	1.7311e-12	1.9995e-12	1.2199e-12
